year month day simulated_streamflow_m3s
2006 06 28 63.8340
2006 06 29 63.8426
2006 06 30 64.3094
2006 07 01 64.8880
2006 07 02 64.9296
2006 07 03 64.8580
2006 07 04 65.7118
2006 07 05 66.6174
2006 07 06 67.2282
2006 07 07 67.9164
2006 07 08 67.6366
2006 07 09 66.9021
2006 07 10 66.1646
2006 07 11 65.5330
2006 07 12 65.0323
2006 07 13 64.5638
2006 07 14 64.1234
2006 07 15 63.7215
2006 07 16 63.3562
2006 07 17 63.0272
2006 07 18 62.9940
2006 07 19 63.1893
2006 07 20 63.0670
2006 07 21 62.7193
2006 07 22 62.3479
2006 07 23 62.0076
2006 07 24 61.7012
2006 07 25 61.4221
2006 07 26 61.1643
2006 07 27 60.9232
2006 07 28 60.6955
2006 07 29 60.4788
2006 07 30 61.2145
2006 07 31 65.6207
2006 08 01 71.0507
2006 08 02 73.6840
2006 08 03 74.1747
2006 08 04 72.6171
2006 08 05 70.5561
2006 08 06 68.6564
2006 08 07 67.0535
2006 08 08 65.7097
2006 08 09 64.5694
2006 08 10 63.5876
2006 08 11 62.7326
2006 08 12 61.9805
2006 08 13 61.3126
2006 08 14 60.7149
2006 08 15 60.1764
2006 08 16 59.6874
2006 08 17 59.2406
2006 08 18 58.8300
2006 08 19 58.4501
2006 08 20 58.1212
2006 08 21 58.1617
2006 08 22 58.5990
2006 08 23 59.2094
2006 08 24 59.4677
2006 08 25 59.1254
2006 08 26 58.5323
2006 08 27 57.9465
2006 08 28 57.6257
2006 08 29 58.0630
2006 08 30 58.3596
2006 08 31 58.0368
2006 09 01 57.8668
2006 09 02 59.8888
2006 09 03 64.1016
2006 09 04 65.9773
2006 09 05 65.6956
2006 09 06 65.8673
2006 09 07 65.9001
2006 09 08 65.0620
2006 09 09 63.5016
2006 09 10 61.9171
2006 09 11 60.5740
2006 09 12 59.4451
2006 09 13 58.4865
2006 09 14 57.6766
2006 09 15 56.9681
2006 09 16 56.3630
2006 09 17 55.8141
2006 09 18 55.3206
2006 09 19 54.9916
2006 09 20 57.5539
2006 09 21 71.2600
2006 09 22 89.1556
2006 09 23 95.3033
2006 09 24 95.2389
2006 09 25 94.4848
2006 09 26 91.3173
2006 09 27 86.6762
2006 09 28 81.5154
2006 09 29 76.8769
2006 09 30 72.9586
2006 10 01 69.7043
2006 10 02 68.0524
2006 10 03 69.4198
2006 10 04 70.8194
2006 10 05 72.6933
2006 10 06 82.3513
2006 10 07 105.4684
2006 10 08 123.9963
2006 10 09 125.6246
2006 10 10 139.6944
2006 10 11 145.5401
2006 10 12 149.5470
2006 10 13 157.9030
2006 10 14 159.5736
2006 10 15 160.8047
2006 10 16 155.3718
2006 10 17 153.9924
2006 10 18 161.9344
2006 10 19 181.0945
2006 10 20 197.6220
2006 10 21 199.5106
2006 10 22 187.5147
2006 10 23 169.6127
2006 10 24 153.4057
2006 10 25 141.6716
2006 10 26 132.2208
2006 10 27 122.1196
2006 10 28 117.7825
2006 10 29 116.6179
2006 10 30 110.3537
2006 10 31 104.5857
2006 11 01 106.1835
2006 11 02 121.2329
2006 11 03 142.6700
2006 11 04 156.9163
2006 11 05 164.3749
2006 11 06 236.9138
2006 11 07 266.5966
2006 11 08 290.1416
2006 11 09 305.0709
2006 11 10 307.4305
2006 11 11 289.0804
2006 11 12 254.9121
2006 11 13 235.9675
2006 11 14 217.5110
2006 11 15 196.3362
2006 11 16 175.6399
2006 11 17 157.3624
2006 11 18 141.9985
2006 11 19 129.8517
2006 11 20 136.5511
2006 11 21 154.5098
2006 11 22 168.7866
2006 11 23 164.3878
2006 11 24 153.7848
2006 11 25 143.6939
2006 11 26 148.7160
2006 11 27 183.9702
2006 11 28 210.7169
2006 11 29 223.6302
2006 11 30 236.3544
2006 12 01 280.3294
2006 12 02 302.6318
2006 12 03 283.8818
2006 12 04 256.9212
2006 12 05 236.9319
2006 12 06 228.5679
2006 12 07 240.8277
2006 12 08 270.3162
2006 12 09 357.4196
2006 12 10 376.9575
2006 12 11 495.8869
2006 12 12 555.5474
2006 12 13 599.1309
2006 12 14 655.8880
2006 12 15 680.0312
2006 12 16 666.4056
2006 12 17 639.9712
2006 12 18 605.0837
2006 12 19 514.2359
2006 12 20 494.3676
2006 12 21 475.6080
2006 12 22 426.3039
2006 12 23 377.5059
2006 12 24 340.0918
2006 12 25 304.2704
2006 12 26 299.0309
2006 12 27 303.3205
2006 12 28 336.0867
2006 12 29 423.7996
2006 12 30 464.0694
2006 12 31 465.4137
2007 01 01 506.5616
2007 01 02 563.5110
2007 01 03 583.2196
2007 01 04 573.2425
2007 01 05 595.9385
2007 01 06 614.8824
2007 01 07 651.8477
2007 01 08 629.8823
2007 01 09 542.9518
2007 01 10 518.4897
2007 01 11 518.2096
2007 01 12 518.0934
2007 01 13 537.0016
2007 01 14 611.5305
2007 01 15 632.0557
2007 01 16 637.1943
2007 01 17 610.5232
2007 01 18 516.1193
2007 01 19 481.3931
2007 01 20 430.9784
2007 01 21 417.4500
2007 01 22 402.3846
2007 01 23 431.5735
2007 01 24 466.5909
2007 01 25 466.9514
2007 01 26 490.0807
2007 01 27 537.7095
2007 01 28 548.1712
2007 01 29 639.3501
2007 01 30 683.1246
2007 01 31 689.0959
2007 02 01 671.4229
2007 02 02 640.4471
2007 02 03 721.8788
2007 02 04 830.6689
2007 02 05 840.2422
2007 02 06 823.1486
2007 02 07 832.2751
2007 02 08 832.6182
2007 02 09 777.9662
2007 02 10 675.8518
2007 02 11 549.9363
2007 02 12 567.8371
2007 02 13 643.4075
2007 02 14 715.7842
2007 02 15 769.9040
2007 02 16 761.7001
2007 02 17 702.5747
2007 02 18 632.7657
2007 02 19 618.5939
2007 02 20 628.2745
2007 02 21 613.5953
2007 02 22 517.8705
2007 02 23 450.7908
2007 02 24 401.0527
2007 02 25 385.7895
2007 02 26 364.4729
2007 02 27 386.2061
2007 02 28 409.3535
2007 03 01 373.8776
2007 03 02 329.5558
2007 03 03 292.7872
2007 03 04 262.9315
2007 03 05 237.1897
2007 03 06 215.5917
2007 03 07 202.7353
2007 03 08 188.6881
2007 03 09 173.9526
2007 03 10 161.0665
2007 03 11 150.0123
2007 03 12 140.9058
2007 03 13 132.7547
2007 03 14 131.3962
2007 03 15 130.0059
2007 03 16 123.2925
2007 03 17 131.3403
2007 03 18 186.7822
2007 03 19 235.1093
2007 03 20 278.0312
2007 03 21 315.4845
2007 03 22 298.2798
2007 03 23 267.6954
2007 03 24 240.5260
2007 03 25 215.5656
2007 03 26 194.9009
2007 03 27 177.8050
2007 03 28 163.5112
2007 03 29 151.4447
2007 03 30 141.1815
2007 03 31 132.3967
2007 04 01 124.8391
2007 04 02 118.3175
2007 04 03 112.6535
2007 04 04 107.7265
2007 04 05 103.4288
2007 04 06 99.7198
2007 04 07 97.6330
2007 04 08 104.5063
2007 04 09 178.1079
2007 04 10 229.3334
2007 04 11 217.3541
2007 04 12 194.9856
2007 04 13 175.3567
2007 04 14 159.5399
2007 04 15 146.6916
2007 04 16 136.8507
2007 04 17 137.6865
2007 04 18 178.2058
2007 04 19 193.6967
2007 04 20 184.6749
2007 04 21 190.2615
2007 04 22 189.7406
2007 04 23 191.7663
2007 04 24 190.9570
2007 04 25 176.1602
2007 04 26 160.9276
2007 04 27 151.2531
2007 04 28 146.3458
2007 04 29 139.9437
2007 04 30 131.3006
2007 05 01 123.3311
2007 05 02 116.5282
2007 05 03 110.7395
2007 05 04 105.7840
2007 05 05 101.5167
2007 05 06 97.8205
2007 05 07 94.6066
2007 05 08 91.8014
2007 05 09 89.3457
2007 05 10 87.1922
2007 05 11 85.2925
2007 05 12 83.6143
2007 05 13 82.1289
2007 05 14 80.8126
2007 05 15 79.6425
2007 05 16 78.5985
2007 05 17 77.6654
2007 05 18 76.8299
2007 05 19 76.0803
2007 05 20 75.4060
2007 05 21 74.7973
2007 05 22 74.2469
2007 05 23 73.7772
2007 05 24 74.0387
2007 05 25 74.5345
2007 05 26 74.2441
2007 05 27 73.6530
2007 05 28 73.1702
2007 05 29 72.8596
2007 05 30 72.4540
2007 05 31 72.0108
2007 06 01 71.6041
2007 06 02 71.2416
2007 06 03 70.9894
2007 06 04 71.1597
2007 06 05 71.3004
2007 06 06 70.9822
2007 06 07 70.5786
2007 06 08 70.2172
2007 06 09 69.9039
2007 06 10 69.6279
2007 06 11 69.3792
2007 06 12 69.1524
2007 06 13 68.9406
2007 06 14 68.7411
2007 06 15 68.5516
2007 06 16 68.3701
2007 06 17 68.1953
2007 06 18 68.0258
2007 06 19 67.8606
2007 06 20 67.6991
2007 06 21 67.5404
2007 06 22 67.3841
2007 06 23 67.2297
2007 06 24 67.0768
2007 06 25 66.9251
2007 06 26 66.7742
2007 06 27 66.6241
2007 06 28 66.4743
2007 06 29 66.3249
2007 06 30 66.1756
2007 07 01 66.0273
2007 07 02 65.8894
2007 07 03 65.7455
2007 07 04 65.5930
2007 07 05 65.4385
2007 07 06 65.2839
2007 07 07 65.1293
2007 07 08 64.9745
2007 07 09 64.8194
2007 07 10 65.4181
2007 07 11 67.7508
2007 07 12 69.7260
2007 07 13 69.5789
2007 07 14 68.7215
2007 07 15 67.8735
2007 07 16 67.1476
2007 07 17 66.5281
2007 07 18 66.0905
2007 07 19 66.0008
2007 07 20 65.7142
2007 07 21 65.2948
2007 07 22 64.8707
2007 07 23 64.4731
2007 07 24 64.4093
2007 07 25 65.8101
2007 07 26 67.7058
2007 07 27 68.3623
2007 07 28 72.3753
2007 07 29 79.8163
2007 07 30 80.8879
2007 07 31 78.2928
2007 08 01 75.4774
2007 08 02 73.1308
2007 08 03 71.2182
2007 08 04 69.6344
2007 08 05 68.2972
2007 08 06 67.1484
2007 08 07 66.1480
2007 08 08 65.2680
2007 08 09 64.4835
2007 08 10 63.7793
2007 08 11 63.1424
2007 08 12 62.5629
2007 08 13 62.0317
2007 08 14 61.5420
2007 08 15 61.0878
2007 08 16 60.6646
2007 08 17 60.2686
2007 08 18 59.8963
2007 08 19 59.5445
2007 08 20 59.2108
2007 08 21 58.8933
2007 08 22 58.5896
2007 08 23 58.2983
2007 08 24 58.0180
2007 08 25 57.7473
2007 08 26 57.4851
2007 08 27 57.2304
2007 08 28 56.9824
2007 08 29 56.7403
2007 08 30 56.5036
2007 08 31 56.2713
2007 09 01 56.0431
2007 09 02 55.8186
2007 09 03 55.5975
2007 09 04 55.3852
2007 09 05 55.2056
2007 09 06 55.0138
2007 09 07 54.8030
2007 09 08 54.5880
2007 09 09 54.3736
2007 09 10 54.1612
2007 09 11 53.9508
2007 09 12 53.7422
2007 09 13 53.5352
2007 09 14 53.3296
2007 09 15 53.1251
2007 09 16 52.9218
2007 09 17 52.7195
2007 09 18 52.5181
2007 09 19 52.3174
2007 09 20 52.1177
2007 09 21 51.9186
2007 09 22 51.7200
2007 09 23 51.5218
2007 09 24 51.3242
2007 09 25 51.1271
2007 09 26 50.9305
2007 09 27 50.7343
2007 09 28 50.5386
2007 09 29 50.3955
2007 09 30 52.1550
2007 10 01 55.8394
2007 10 02 57.9851
2007 10 03 58.1819
2007 10 04 57.3187
2007 10 05 55.9832
2007 10 06 54.6622
2007 10 07 53.5345
2007 10 08 52.5934
2007 10 09 51.7992
2007 10 10 51.1174
2007 10 11 50.5225
2007 10 12 49.9961
2007 10 13 49.5395
2007 10 14 49.1947
2007 10 15 48.9838
2007 10 16 48.9758
2007 10 17 48.7680
2007 10 18 48.4315
2007 10 19 48.2472
2007 10 20 49.1495
2007 10 21 51.8894
2007 10 22 56.6766
2007 10 23 60.0724
2007 10 24 61.0947
2007 10 25 61.8129
2007 10 26 68.8736
2007 10 27 72.0063
2007 10 28 70.0061
2007 10 29 67.3834
2007 10 30 64.9105
2007 10 31 64.4244
2007 11 01 64.3160
2007 11 02 66.7710
2007 11 03 70.3858
2007 11 04 78.1219
2007 11 05 97.7611
2007 11 06 118.8543
2007 11 07 124.6972
2007 11 08 120.4421
2007 11 09 112.0056
2007 11 10 105.6712
2007 11 11 99.4255
2007 11 12 94.1488
2007 11 13 100.0471
2007 11 14 107.4012
2007 11 15 104.4115
2007 11 16 101.7187
2007 11 17 95.6865
2007 11 18 88.7696
2007 11 19 82.3511
2007 11 20 77.5757
2007 11 21 75.8153
2007 11 22 78.2178
2007 11 23 80.2616
2007 11 24 79.6402
2007 11 25 89.0484
2007 11 26 107.8135
2007 11 27 123.7134
2007 11 28 127.6485
2007 11 29 123.0251
2007 11 30 122.2920
2007 12 01 119.4029
2007 12 02 111.5295
2007 12 03 103.3380
2007 12 04 105.0671
2007 12 05 109.9724
2007 12 06 109.7255
2007 12 07 105.3486
2007 12 08 129.4937
2007 12 09 166.1808
2007 12 10 185.5603
2007 12 11 193.7055
2007 12 12 181.5735
2007 12 13 165.5632
2007 12 14 195.3626
2007 12 15 220.6448
2007 12 16 213.5435
2007 12 17 202.1422
2007 12 18 183.3023
2007 12 19 174.4451
2007 12 20 205.4467
2007 12 21 260.2612
2007 12 22 285.5107
2007 12 23 289.7095
2007 12 24 275.6157
2007 12 25 248.2910
2007 12 26 219.0155
2007 12 27 192.9259
2007 12 28 171.3578
2007 12 29 154.6446
2007 12 30 140.6825
2007 12 31 127.8954
2008 01 01 116.8215
2008 01 02 107.3268
2008 01 03 99.1582
2008 01 04 92.0980
2008 01 05 85.9707
2008 01 06 93.8614
2008 01 07 122.4078
2008 01 08 169.6796
2008 01 09 197.6966
2008 01 10 197.0128
2008 01 11 189.8226
2008 01 12 183.9628
2008 01 13 198.8995
2008 01 14 212.3600
2008 01 15 196.1993
2008 01 16 174.8112
2008 01 17 165.2752
2008 01 18 158.6004
2008 01 19 149.8021
2008 01 20 152.7633
2008 01 21 187.6955
2008 01 22 226.7353
2008 01 23 247.4636
2008 01 24 254.0873
2008 01 25 287.3561
2008 01 26 328.0760
2008 01 27 378.0428
2008 01 28 392.9899
2008 01 29 414.3870
2008 01 30 427.7556
2008 01 31 472.5621
2008 02 01 443.2825
2008 02 02 402.6365
2008 02 03 403.4379
2008 02 04 542.2943
2008 02 05 603.9161
2008 02 06 632.3547
2008 02 07 652.7333
2008 02 08 623.3193
2008 02 09 520.6342
2008 02 10 439.0448
2008 02 11 383.9139
2008 02 12 337.4521
2008 02 13 299.5893
2008 02 14 266.5517
2008 02 15 237.8381
2008 02 16 213.6538
2008 02 17 193.1189
2008 02 18 178.1014
2008 02 19 222.1856
2008 02 20 238.6182
2008 02 21 313.9526
2008 02 22 328.8341
2008 02 23 299.2061
2008 02 24 287.6537
2008 02 25 294.3325
2008 02 26 298.8369
2008 02 27 288.4487
2008 02 28 271.1074
2008 02 29 288.4243
2008 03 01 377.3963
2008 03 02 439.8442
2008 03 03 413.6059
2008 03 04 382.2303
2008 03 05 351.6147
2008 03 06 331.1604
2008 03 07 357.5936
2008 03 08 444.0480
2008 03 09 424.0355
2008 03 10 397.3266
2008 03 11 395.6324
2008 03 12 371.6993
2008 03 13 427.0523
2008 03 14 511.5905
2008 03 15 548.7521
2008 03 16 579.6800
2008 03 17 552.6362
2008 03 18 481.6693
2008 03 19 418.6368
2008 03 20 364.1058
2008 03 21 333.4180
2008 03 22 297.8096
2008 03 23 270.5220
2008 03 24 266.0193
2008 03 25 275.7568
2008 03 26 275.4107
2008 03 27 289.3370
2008 03 28 289.4541
2008 03 29 262.3707
2008 03 30 232.0406
2008 03 31 206.5714
2008 04 01 185.4868
2008 04 02 167.8701
2008 04 03 153.3928
2008 04 04 171.4071
2008 04 05 244.6134
2008 04 06 462.6033
2008 04 07 482.7873
2008 04 08 430.5226
2008 04 09 397.5628
2008 04 10 354.1068
2008 04 11 316.7697
2008 04 12 287.8933
2008 04 13 257.3408
2008 04 14 253.6210
2008 04 15 261.3699
2008 04 16 253.7229
2008 04 17 246.0990
2008 04 18 229.7301
2008 04 19 220.1983
2008 04 20 219.9617
2008 04 21 219.5534
2008 04 22 212.0304
2008 04 23 228.4899
2008 04 24 219.7459
2008 04 25 198.1497
2008 04 26 178.5732
2008 04 27 162.3827
2008 04 28 148.7526
2008 04 29 137.2990
2008 04 30 127.3389
2008 05 01 127.6946
2008 05 02 134.2179
2008 05 03 129.7244
2008 05 04 121.0123
2008 05 05 112.7434
2008 05 06 105.5754
2008 05 07 99.3925
2008 05 08 94.0743
2008 05 09 89.5103
2008 05 10 85.5788
2008 05 11 82.1762
2008 05 12 79.2193
2008 05 13 76.6484
2008 05 14 74.4110
2008 05 15 72.4418
2008 05 16 70.7050
2008 05 17 69.1744
2008 05 18 67.8242
2008 05 19 66.6317
2008 05 20 65.5770
2008 05 21 64.6429
2008 05 22 63.8142
2008 05 23 63.0782
2008 05 24 62.4236
2008 05 25 61.8407
2008 05 26 61.3208
2008 05 27 60.8568
2008 05 28 60.4416
2008 05 29 60.0690
2008 05 30 59.7344
2008 05 31 59.4333
2008 06 01 59.1692
2008 06 02 59.0596
2008 06 03 59.4385
2008 06 04 59.5321
2008 06 05 59.3106
2008 06 06 59.0271
2008 06 07 58.7588
2008 06 08 58.5170
2008 06 09 58.3001
2008 06 10 58.1056
2008 06 11 57.9442
2008 06 12 57.7913
2008 06 13 57.6385
2008 06 14 57.4940
2008 06 15 57.3597
2008 06 16 57.2408
2008 06 17 57.1286
2008 06 18 57.0328
2008 06 19 56.9352
2008 06 20 56.8286
2008 06 21 56.7229
2008 06 22 56.6210
2008 06 23 56.5360
2008 06 24 56.5125
2008 06 25 56.6022
2008 06 26 57.0722
2008 06 27 57.2168
2008 06 28 57.0650
2008 06 29 56.8524
2008 06 30 56.6481
2008 07 01 56.4620
2008 07 02 56.2909
2008 07 03 56.1321
2008 07 04 55.9831
2008 07 05 55.8417
2008 07 06 55.7064
2008 07 07 55.5758
2008 07 08 55.4489
2008 07 09 55.3249
2008 07 10 55.2033
2008 07 11 55.0833
2008 07 12 54.9646
2008 07 13 54.8469
2008 07 14 54.7297
2008 07 15 54.6128
2008 07 16 54.4961
2008 07 17 54.3792
2008 07 18 54.2621
2008 07 19 54.1445
2008 07 20 54.0264
2008 07 21 53.9076
2008 07 22 53.7881
2008 07 23 53.6678
2008 07 24 53.5466
2008 07 25 53.4244
2008 07 26 53.3012
2008 07 27 53.1770
2008 07 28 53.0518
2008 07 29 52.9255
2008 07 30 52.7980
2008 07 31 52.6694
2008 08 01 52.5397
2008 08 02 52.4088
2008 08 03 52.2768
2008 08 04 52.1436
2008 08 05 52.1427
2008 08 06 52.6586
2008 08 07 53.2445
2008 08 08 53.2630
2008 08 09 52.9255
2008 08 10 52.5400
2008 08 11 52.1898
2008 08 12 51.8806
2008 08 13 51.6046
2008 08 14 51.3540
2008 08 15 51.1229
2008 08 16 50.9085
2008 08 17 50.7046
2008 08 18 50.5076
2008 08 19 50.3168
2008 08 20 50.1311
2008 08 21 49.9496
2008 08 22 49.7715
2008 08 23 49.5960
2008 08 24 49.4226
2008 08 25 49.2509
2008 08 26 49.0806
2008 08 27 48.9113
2008 08 28 48.7429
2008 08 29 48.5971
2008 08 30 48.4704
2008 08 31 48.9385
2008 09 01 49.7346
2008 09 02 49.9233
2008 09 03 49.5553
2008 09 04 49.0819
2008 09 05 48.6471
2008 09 06 48.2671
2008 09 07 47.9327
2008 09 08 47.6331
2008 09 09 47.3597
2008 09 10 47.1065
2008 09 11 46.8689
2008 09 12 46.7253
2008 09 13 46.6564
2008 09 14 46.5486
2008 09 15 46.3559
2008 09 16 46.2017
2008 09 17 46.6921
2008 09 18 49.5457
2008 09 19 52.6213
2008 09 20 53.2024
2008 09 21 57.3280
2008 09 22 64.8528
2008 09 23 66.5219
2008 09 24 64.0505
2008 09 25 60.9367
2008 09 26 63.2921
2008 09 27 73.8444
2008 09 28 83.0734
2008 09 29 82.4216
2008 09 30 77.0691
2008 10 01 71.5923
2008 10 02 67.3628
2008 10 03 64.6447
2008 10 04 62.0324
2008 10 05 59.4135
2008 10 06 57.0874
2008 10 07 55.2385
2008 10 08 53.5760
2008 10 09 52.0655
2008 10 10 50.8355
2008 10 11 49.7100
2008 10 12 48.6397
2008 10 13 47.6656
2008 10 14 46.7947
2008 10 15 46.0172
2008 10 16 45.3225
2008 10 17 44.6981
2008 10 18 44.1526
2008 10 19 43.6820
2008 10 20 44.4729
2008 10 21 45.6348
2008 10 22 46.1469
2008 10 23 45.8959
2008 10 24 45.2423
2008 10 25 44.4797
2008 10 26 43.7557
2008 10 27 43.1046
2008 10 28 42.5236
2008 10 29 42.0027
2008 10 30 41.6035
2008 10 31 41.4737
2008 11 01 41.4734
2008 11 02 41.7090
2008 11 03 41.7034
2008 11 04 41.4787
2008 11 05 43.0412
2008 11 06 49.2286
2008 11 07 57.4630
2008 11 08 68.8318
2008 11 09 77.5791
2008 11 10 90.7677
2008 11 11 110.1129
2008 11 12 116.3331
2008 11 13 128.1923
2008 11 14 145.4712
2008 11 15 149.1005
2008 11 16 137.8487
2008 11 17 126.2184
2008 11 18 129.9869
2008 11 19 137.1470
2008 11 20 133.7108
2008 11 21 129.0100
2008 11 22 123.1015
2008 11 23 114.5777
2008 11 24 105.5645
2008 11 25 98.6714
2008 11 26 95.8038
2008 11 27 101.2473
2008 11 28 106.8764
2008 11 29 115.5817
2008 11 30 115.3477
2008 12 01 110.0233
2008 12 02 114.7215
2008 12 03 119.1592
2008 12 04 114.3765
2008 12 05 107.9961
2008 12 06 104.3417
2008 12 07 102.3860
2008 12 08 99.7474
2008 12 09 96.6890
2008 12 10 93.4175
2008 12 11 87.6614
2008 12 12 84.4707
2008 12 13 94.5390
2008 12 14 115.9441
2008 12 15 153.3777
2008 12 16 211.5513
2008 12 17 278.8564
2008 12 18 329.5760
2008 12 19 326.8561
2008 12 20 338.9157
2008 12 21 327.2703
2008 12 22 331.9226
2008 12 23 338.1558
2008 12 24 328.2766
2008 12 25 314.4810
2008 12 26 368.8810
2008 12 27 562.3636
2008 12 28 631.5161
2008 12 29 711.1645
2008 12 30 751.3880
2008 12 31 696.0802
2009 01 01 591.9816
2009 01 02 483.7232
2009 01 03 484.2300
2009 01 04 497.6921
2009 01 05 590.9013
2009 01 06 560.2323
2009 01 07 478.6240
2009 01 08 452.6238
2009 01 09 420.7303
2009 01 10 380.9080
2009 01 11 333.2668
2009 01 12 291.5341
2009 01 13 258.4197
2009 01 14 230.4792
2009 01 15 210.1638
2009 01 16 210.4608
2009 01 17 229.8759
2009 01 18 278.0058
2009 01 19 292.2586
2009 01 20 334.7018
2009 01 21 406.4677
2009 01 22 435.3769
2009 01 23 466.9289
2009 01 24 506.6661
2009 01 25 624.6309
2009 01 26 652.0386
2009 01 27 639.0186
2009 01 28 649.2571
2009 01 29 624.5635
2009 01 30 521.3347
2009 01 31 435.2411
2009 02 01 412.7204
2009 02 02 419.6230
2009 02 03 392.0173
2009 02 04 347.7990
2009 02 05 315.9641
2009 02 06 293.1725
2009 02 07 294.8746
2009 02 08 316.2957
2009 02 09 325.2325
2009 02 10 360.1396
2009 02 11 340.0864
2009 02 12 306.6515
2009 02 13 375.8389
2009 02 14 517.2084
2009 02 15 622.4957
2009 02 16 579.2539
2009 02 17 484.2988
2009 02 18 417.3651
2009 02 19 364.0569
2009 02 20 319.6876
2009 02 21 282.7206
2009 02 22 252.1743
2009 02 23 288.2786
2009 02 24 303.9128
2009 02 25 292.5533
2009 02 26 308.0831
2009 02 27 300.3304
2009 02 28 269.7155
2009 03 01 238.0593
2009 03 02 211.2128
2009 03 03 189.1891
2009 03 04 170.8917
2009 03 05 162.3780
2009 03 06 170.0651
2009 03 07 202.5764
2009 03 08 269.5084
2009 03 09 277.0345
2009 03 10 261.5533
2009 03 11 252.3611
2009 03 12 234.4165
2009 03 13 238.5498
2009 03 14 243.5073
2009 03 15 236.6456
2009 03 16 266.0119
2009 03 17 357.6730
2009 03 18 357.8158
2009 03 19 325.1290
2009 03 20 288.8684
2009 03 21 253.5423
2009 03 22 238.8648
2009 03 23 265.2259
2009 03 24 288.9569
2009 03 25 331.4509
2009 03 26 392.7741
2009 03 27 434.8733
2009 03 28 449.8149
2009 03 29 523.2491
2009 03 30 550.0258
2009 03 31 596.3978
2009 04 01 602.0711
2009 04 02 593.2191
2009 04 03 605.4106
2009 04 04 652.8322
2009 04 05 637.7429
2009 04 06 612.7584
2009 04 07 603.8021
2009 04 08 594.7675
2009 04 09 517.9380
2009 04 10 463.7978
2009 04 11 414.9397
2009 04 12 435.3099
2009 04 13 415.7545
2009 04 14 385.7392
2009 04 15 386.1018
2009 04 16 366.4740
2009 04 17 336.1923
2009 04 18 299.6635
2009 04 19 266.0532
2009 04 20 237.5051
2009 04 21 213.8090
2009 04 22 193.9196
2009 04 23 177.3776
2009 04 24 164.2305
2009 04 25 152.8226
2009 04 26 157.8253
2009 04 27 159.1994
2009 04 28 151.5549
2009 04 29 139.5781
2009 04 30 133.8070
2009 05 01 130.9110
2009 05 02 133.2099
2009 05 03 133.3713
2009 05 04 126.1556
2009 05 05 120.2016
2009 05 06 117.5439
2009 05 07 111.6144
2009 05 08 105.4358
2009 05 09 99.9996
2009 05 10 95.3169
2009 05 11 91.9612
2009 05 12 89.3426
2009 05 13 86.4769
2009 05 14 83.6994
2009 05 15 82.0251
2009 05 16 81.9453
2009 05 17 82.0203
2009 05 18 80.3658
2009 05 19 78.1520
2009 05 20 76.1215
2009 05 21 74.3738
2009 05 22 72.8766
2009 05 23 71.5875
2009 05 24 70.4714
2009 05 25 69.5007
2009 05 26 68.6530
2009 05 27 67.9099
2009 05 28 67.2564
2009 05 29 66.6802
2009 05 30 66.1715
2009 05 31 68.5478
2009 06 01 83.8891
2009 06 02 97.0451
2009 06 03 96.6550
2009 06 04 91.8204
2009 06 05 87.1690
2009 06 06 83.3400
2009 06 07 80.2196
2009 06 08 77.6463
2009 06 09 75.4971
2009 06 10 73.6830
2009 06 11 72.1387
2009 06 12 70.8425
2009 06 13 71.2901
2009 06 14 72.1624
2009 06 15 71.4366
2009 06 16 70.2954
2009 06 17 69.4938
2009 06 18 68.7213
2009 06 19 67.7974
2009 06 20 66.9251
2009 06 21 66.1778
2009 06 22 65.5439
2009 06 23 65.0014
2009 06 24 64.5322
2009 06 25 64.1223
2009 06 26 63.7800
2009 06 27 64.5477
2009 06 28 73.5233
2009 06 29 87.0296
2009 06 30 87.9061
2009 07 01 84.3079
2009 07 02 80.7152
2009 07 03 77.7326
2009 07 04 75.2946
2009 07 05 73.2948
2009 07 06 71.6064
2009 07 07 70.1625
2009 07 08 68.9212
2009 07 09 67.8492
2009 07 10 66.9143
2009 07 11 66.0947
2009 07 12 65.5298
2009 07 13 65.3205
2009 07 14 64.9180
2009 07 15 64.4293
2009 07 16 63.9021
2009 07 17 63.3854
2009 07 18 62.9150
2009 07 19 62.4927
2009 07 20 62.1120
2009 07 21 61.7662
2009 07 22 61.4499
2009 07 23 61.1586
2009 07 24 60.8885
2009 07 25 60.6366
2009 07 26 60.4002
2009 07 27 60.1769
2009 07 28 60.1900
2009 07 29 60.3476
2009 07 30 60.2451
2009 07 31 59.9798
2009 08 01 59.7000
2009 08 02 59.4408
2009 08 03 59.2033
2009 08 04 58.9831
2009 08 05 58.7761
2009 08 06 58.5800
2009 08 07 58.3913
2009 08 08 58.2090
2009 08 09 58.0318
2009 08 10 57.8587
2009 08 11 57.6889
2009 08 12 57.5225
2009 08 13 57.3574
2009 08 14 57.1936
2009 08 15 57.0310
2009 08 16 56.8692
2009 08 17 56.7080
2009 08 18 56.5472
2009 08 19 56.3888
2009 08 20 56.3063
2009 08 21 56.6995
2009 08 22 57.9828
2009 08 23 61.2169
2009 08 24 76.9932
2009 08 25 94.6297
2009 08 26 102.8789
2009 08 27 105.6093
2009 08 28 100.7153
2009 08 29 93.7069
2009 08 30 87.4225
2009 08 31 82.2470
2009 09 01 77.9979
2009 09 02 74.4663
2009 09 03 71.5957
2009 09 04 70.0848
