year month day simulated_streamflow_m3s
2006 01 30 12.6685
2006 01 31 12.5567
2006 02 01 12.6728
2006 02 02 12.4627
2006 02 03 12.3147
2006 02 04 12.2150
2006 02 05 12.1431
2006 02 06 12.0881
2006 02 07 12.0439
2006 02 08 12.5574
2006 02 09 13.1663
2006 02 10 12.7715
2006 02 11 16.3519
2006 02 12 20.3922
2006 02 13 21.1845
2006 02 14 18.5906
2006 02 15 16.9748
2006 02 16 15.8969
2006 02 17 15.1264
2006 02 18 14.5434
2006 02 19 14.0834
2006 02 20 13.7097
2006 02 21 13.4005
2006 02 22 14.5227
2006 02 23 18.9744
2006 02 24 17.8030
2006 02 25 17.2513
2006 02 26 21.6851
2006 02 27 25.2916
2006 02 28 31.6419
2006 03 01 31.7491
2006 03 02 39.9659
2006 03 03 49.7818
2006 03 04 40.9289
2006 03 05 39.6588
2006 03 06 49.1986
2006 03 07 55.1210
2006 03 08 55.9005
2006 03 09 52.5317
2006 03 10 52.2534
2006 03 11 58.5085
2006 03 12 60.6438
2006 03 13 56.4788
2006 03 14 48.1561
2006 03 15 49.4565
2006 03 16 48.8834
2006 03 17 52.4632
2006 03 18 50.9197
2006 03 19 44.4528
2006 03 20 38.0616
2006 03 21 32.8868
2006 03 22 29.1146
2006 03 23 26.2290
2006 03 24 23.9454
2006 03 25 22.0831
2006 03 26 22.1234
2006 03 27 36.5060
2006 03 28 29.6425
2006 03 29 25.4343
2006 03 30 26.6785
2006 03 31 30.9950
2006 04 01 28.2289
2006 04 02 30.8102
2006 04 03 26.7431
2006 04 04 23.7373
2006 04 05 21.5323
2006 04 06 19.9127
2006 04 07 18.6643
2006 04 08 19.1899
2006 04 09 22.0581
2006 04 10 25.2708
2006 04 11 22.3248
2006 04 12 20.3674
2006 04 13 23.4020
2006 04 14 20.9566
2006 04 15 19.1928
2006 04 16 17.8582
2006 04 17 18.3486
2006 04 18 25.4847
2006 04 19 22.5708
2006 04 20 20.1402
2006 04 21 18.5377
2006 04 22 17.4315
2006 04 23 16.5989
2006 04 24 15.9519
2006 04 25 15.4332
2006 04 26 15.0086
2006 04 27 14.6567
2006 04 28 14.3868
2006 04 29 14.1466
2006 04 30 13.9315
2006 05 01 13.7515
2006 05 02 13.6001
2006 05 03 13.4725
2006 05 04 13.3799
2006 05 05 13.2866
2006 05 06 13.2073
2006 05 07 13.1399
2006 05 08 13.0826
2006 05 09 13.0336
2006 05 10 12.9916
2006 05 11 14.4548
2006 05 12 13.9502
2006 05 13 13.5850
2006 05 14 13.3667
2006 05 15 13.2264
2006 05 16 13.1290
2006 05 17 13.0565
2006 05 18 12.9995
2006 05 19 12.9527
2006 05 20 12.9132
2006 05 21 12.8792
2006 05 22 12.8493
2006 05 23 12.8227
2006 05 24 12.7989
2006 05 25 12.7772
2006 05 26 12.7572
2006 05 27 12.7386
2006 05 28 12.7211
2006 05 29 12.7046
2006 05 30 12.6887
2006 05 31 12.6733
2006 06 01 12.6582
2006 06 02 12.6434
2006 06 03 12.6288
2006 06 04 12.6143
2006 06 05 12.5998
2006 06 06 12.5852
2006 06 07 12.5705
2006 06 08 12.5557
2006 06 09 12.7799
2006 06 10 12.6908
2006 06 11 12.6298
2006 06 12 12.5859
2006 06 13 12.5511
2006 06 14 12.5216
2006 06 15 12.9066
2006 06 16 12.8251
2006 06 17 12.7473
2006 06 18 12.6788
2006 06 19 12.6179
2006 06 20 12.6601
2006 06 21 12.5815
2006 06 22 12.6247
2006 06 23 12.6164
2006 06 24 12.5334
2006 06 25 12.4656
2006 06 26 12.4108
2006 06 27 12.3640
2006 06 28 12.3370
2006 06 29 12.2974
2006 06 30 12.2598
2006 07 01 12.2252
2006 07 02 12.1926
2006 07 03 12.1617
2006 07 04 12.1325
2006 07 05 12.2089
2006 07 06 12.1486
2006 07 07 12.1016
2006 07 08 12.0626
2006 07 09 12.0279
2006 07 10 11.9958
2006 07 11 11.9654
2006 07 12 11.9360
2006 07 13 11.9074
2006 07 14 11.8793
2006 07 15 11.8516
2006 07 16 11.8242
2006 07 17 11.7974
2006 07 18 11.7701
2006 07 19 11.7429
2006 07 20 11.7159
2006 07 21 11.6888
2006 07 22 11.6617
2006 07 23 11.6345
2006 07 24 11.6073
2006 07 25 11.5799
2006 07 26 11.5524
2006 07 27 11.5248
2006 07 28 11.4970
2006 07 29 11.4691
2006 07 30 11.4410
2006 07 31 13.1542
2006 08 01 12.5211
2006 08 02 12.1221
2006 08 03 12.2190
2006 08 04 11.9394
2006 08 05 11.7543
2006 08 06 11.6226
2006 08 07 11.5212
2006 08 08 11.4379
2006 08 09 11.3662
2006 08 10 11.3025
2006 08 11 11.2447
2006 08 12 11.1914
2006 08 13 11.1417
2006 08 14 11.0949
2006 08 15 11.0504
2006 08 16 11.0079
2006 08 17 10.9670
2006 08 18 10.9274
2006 08 19 10.8889
2006 08 20 10.8513
2006 08 21 11.0522
2006 08 22 10.9521
2006 08 23 10.8592
2006 08 24 10.7841
2006 08 25 10.7265
2006 08 26 10.6781
2006 08 27 10.6347
2006 08 28 10.5940
2006 08 29 10.9116
2006 08 30 10.7888
2006 08 31 10.6684
2006 09 01 10.5823
2006 09 02 10.5273
2006 09 03 10.5885
2006 09 04 10.6816
2006 09 05 11.2340
2006 09 06 11.2420
2006 09 07 10.9394
2006 09 08 10.7356
2006 09 09 10.5881
2006 09 10 10.4733
2006 09 11 10.3784
2006 09 12 10.2964
2006 09 13 10.2236
2006 09 14 10.1574
2006 09 15 10.0964
2006 09 16 10.0396
2006 09 17 9.9862
2006 09 18 9.9519
2006 09 19 11.4847
2006 09 20 10.9800
2006 09 21 20.1570
2006 09 22 23.7962
2006 09 23 20.9267
2006 09 24 19.3022
2006 09 25 22.1401
2006 09 26 19.0818
2006 09 27 16.9960
2006 09 28 15.5134
2006 09 29 14.4188
2006 09 30 13.5694
2006 10 01 12.8891
2006 10 02 12.3261
2006 10 03 12.6143
2006 10 04 12.0546
2006 10 05 11.5467
2006 10 06 11.1565
2006 10 07 13.1310
2006 10 08 12.7770
2006 10 09 13.1705
2006 10 10 12.6687
2006 10 11 11.9584
2006 10 12 11.4769
2006 10 13 20.3788
2006 10 14 19.6851
2006 10 15 18.7971
2006 10 16 17.2601
2006 10 17 16.5926
2006 10 18 18.1850
2006 10 19 21.9966
2006 10 20 31.0697
2006 10 21 24.9141
2006 10 22 20.8866
2006 10 23 18.7414
2006 10 24 16.9395
2006 10 25 15.4417
2006 10 26 14.3134
2006 10 27 13.4264
2006 10 28 14.1136
2006 10 29 16.8897
2006 10 30 14.8011
2006 10 31 14.7520
2006 11 01 16.8640
2006 11 02 18.3621
2006 11 03 28.7021
2006 11 04 26.3691
2006 11 05 27.8208
2006 11 06 23.2221
2006 11 07 31.9491
2006 11 08 34.7059
2006 11 09 30.8261
2006 11 10 31.4447
2006 11 11 31.2877
2006 11 12 29.5034
2006 11 13 25.0968
2006 11 14 27.9754
2006 11 15 28.9609
2006 11 16 27.6793
2006 11 17 23.4494
2006 11 18 20.5670
2006 11 19 19.6792
2006 11 20 21.6901
2006 11 21 30.7799
2006 11 22 30.3559
2006 11 23 32.3327
2006 11 24 29.7859
2006 11 25 24.9732
2006 11 26 21.7291
2006 11 27 19.5835
2006 11 28 21.7244
2006 11 29 25.7872
2006 11 30 38.5973
2006 12 01 50.0236
2006 12 02 44.3418
2006 12 03 35.5086
2006 12 04 29.7952
2006 12 05 28.3826
2006 12 06 29.5193
2006 12 07 25.9401
2006 12 08 32.0251
2006 12 09 32.6270
2006 12 10 40.1907
2006 12 11 57.0941
2006 12 12 59.5122
2006 12 13 65.2697
2006 12 14 65.9451
2006 12 15 59.8047
2006 12 16 66.3398
2006 12 17 60.5504
2006 12 18 53.5616
2006 12 19 49.8201
2006 12 20 46.0294
2006 12 21 39.9157
2006 12 22 34.5676
2006 12 23 30.1725
2006 12 24 26.7884
2006 12 25 24.2019
2006 12 26 37.2658
2006 12 27 51.0390
2006 12 28 52.3991
2006 12 29 59.0115
2006 12 30 54.5974
2006 12 31 51.1961
2007 01 01 43.1505
2007 01 02 40.4035
2007 01 03 63.7427
2007 01 04 57.9177
2007 01 05 61.8991
2007 01 06 55.4639
2007 01 07 48.0031
2007 01 08 40.9360
2007 01 09 39.7358
2007 01 10 70.2607
2007 01 11 76.3298
2007 01 12 67.8360
2007 01 13 59.4253
2007 01 14 58.7353
2007 01 15 60.5124
2007 01 16 61.8450
2007 01 17 54.0976
2007 01 18 44.9887
2007 01 19 38.6283
2007 01 20 36.2349
2007 01 21 31.8083
2007 01 22 41.0391
2007 01 23 45.5389
2007 01 24 73.2025
2007 01 25 84.1283
2007 01 26 72.5182
2007 01 27 69.4516
2007 01 28 70.2018
2007 01 29 66.3056
2007 01 30 69.0424
2007 01 31 63.3377
2007 02 01 65.6115
2007 02 02 62.9542
2007 02 03 73.8833
2007 02 04 77.5652
2007 02 05 69.3383
2007 02 06 59.5937
2007 02 07 56.6456
2007 02 08 47.4658
2007 02 09 41.0550
2007 02 10 36.3000
2007 02 11 32.6280
2007 02 12 54.9305
2007 02 13 58.0399
2007 02 14 65.0043
2007 02 15 62.1291
2007 02 16 53.3642
2007 02 17 48.2503
2007 02 18 47.4505
2007 02 19 51.0784
2007 02 20 43.2332
2007 02 21 37.5197
2007 02 22 33.3987
2007 02 23 30.6435
2007 02 24 28.2872
2007 02 25 26.1194
2007 02 26 27.6198
2007 02 27 25.8332
2007 02 28 23.8706
2007 03 01 22.3841
2007 03 02 21.2128
2007 03 03 20.2644
2007 03 04 19.4828
2007 03 05 18.8316
2007 03 06 18.2856
2007 03 07 17.8256
2007 03 08 17.4370
2007 03 09 17.1080
2007 03 10 16.8291
2007 03 11 16.5922
2007 03 12 16.3907
2007 03 13 16.2192
2007 03 14 16.0728
2007 03 15 15.9478
2007 03 16 15.8405
2007 03 17 15.9563
2007 03 18 39.8877
2007 03 19 39.9302
2007 03 20 38.6609
2007 03 21 40.8078
2007 03 22 33.7282
2007 03 23 29.3429
2007 03 24 26.4228
2007 03 25 24.3401
2007 03 26 22.7680
2007 03 27 21.5309
2007 03 28 20.5294
2007 03 29 19.7036
2007 03 30 19.0150
2007 03 31 18.4367
2007 04 01 17.9488
2007 04 02 17.5360
2007 04 03 17.1860
2007 04 04 16.8888
2007 04 05 16.6360
2007 04 06 16.9244
2007 04 07 16.5720
2007 04 08 16.3074
2007 04 09 35.1744
2007 04 10 30.1906
2007 04 11 28.0860
2007 04 12 24.7070
2007 04 13 22.5572
2007 04 14 21.1280
2007 04 15 20.0446
2007 04 16 19.5183
2007 04 17 22.2972
2007 04 18 20.3718
2007 04 19 19.3407
2007 04 20 18.4840
2007 04 21 19.2105
2007 04 22 26.5784
2007 04 23 29.4787
2007 04 24 25.4144
2007 04 25 22.9160
2007 04 26 21.2675
2007 04 27 20.1006
2007 04 28 22.9141
2007 04 29 20.9715
2007 04 30 19.6995
2007 05 01 18.8092
2007 05 02 18.1463
2007 05 03 17.6289
2007 05 04 17.2116
2007 05 05 16.8676
2007 05 06 16.5801
2007 05 07 16.3374
2007 05 08 16.1314
2007 05 09 15.9556
2007 05 10 15.8051
2007 05 11 15.6757
2007 05 12 15.5641
2007 05 13 15.4674
2007 05 14 15.3832
2007 05 15 15.3096
2007 05 16 15.2449
2007 05 17 15.1876
2007 05 18 15.1367
2007 05 19 15.0910
2007 05 20 15.0528
2007 05 21 15.0140
2007 05 22 14.9788
2007 05 23 14.9465
2007 05 24 14.9163
2007 05 25 14.8898
2007 05 26 14.8620
2007 05 27 14.8360
2007 05 28 16.1252
2007 05 29 15.6453
2007 05 30 15.3597
2007 05 31 15.1814
2007 06 01 15.0600
2007 06 02 14.9702
2007 06 03 14.9892
2007 06 04 15.1046
2007 06 05 14.9622
2007 06 06 14.8639
2007 06 07 14.7907
2007 06 08 14.7319
2007 06 09 14.6819
2007 06 10 14.6378
2007 06 11 14.5977
2007 06 12 14.5605
2007 06 13 14.5257
2007 06 14 14.4927
2007 06 15 14.4740
2007 06 16 14.4411
2007 06 17 14.4097
2007 06 18 14.3796
2007 06 19 14.3504
2007 06 20 14.3218
2007 06 21 14.2938
2007 06 22 14.2661
2007 06 23 14.2388
2007 06 24 14.2116
2007 06 25 14.1846
2007 06 26 14.1884
2007 06 27 14.1546
2007 06 28 14.1228
2007 06 29 14.0923
2007 06 30 14.0626
2007 07 01 14.0333
2007 07 02 14.0043
2007 07 03 13.9754
2007 07 04 13.9466
2007 07 05 13.9177
2007 07 06 13.8889
2007 07 07 13.8599
2007 07 08 13.8309
2007 07 09 13.8017
2007 07 10 13.7724
2007 07 11 13.7429
2007 07 12 13.7227
2007 07 13 13.6906
2007 07 14 13.6591
2007 07 15 13.6278
2007 07 16 13.5994
2007 07 17 13.5669
2007 07 18 13.5350
2007 07 19 13.5034
2007 07 20 13.4718
2007 07 21 13.4401
2007 07 22 13.4083
2007 07 23 13.3764
2007 07 24 13.3443
2007 07 25 13.3121
2007 07 26 13.2797
2007 07 27 13.2471
2007 07 28 14.0214
2007 07 29 13.7465
2007 07 30 13.5623
2007 07 31 13.4340
2007 08 01 13.3363
2007 08 02 13.2808
2007 08 03 13.2082
2007 08 04 13.1429
2007 08 05 13.0833
2007 08 06 13.0318
2007 08 07 12.9865
2007 08 08 13.7375
2007 08 09 14.7012
2007 08 10 14.3885
2007 08 11 14.2102
2007 08 12 13.9492
2007 08 13 13.7226
2007 08 14 13.5303
2007 08 15 15.9253
2007 08 16 15.3113
2007 08 17 14.8084
2007 08 18 14.4013
2007 08 19 14.0688
2007 08 20 13.7823
2007 08 21 13.5372
2007 08 22 13.3276
2007 08 23 13.1471
2007 08 24 12.9855
2007 08 25 12.8433
2007 08 26 12.7175
2007 08 27 12.6053
2007 08 28 12.5047
2007 08 29 12.5085
2007 08 30 12.4127
2007 08 31 12.6744
2007 09 01 12.5441
2007 09 02 12.4235
2007 09 03 12.3161
2007 09 04 12.3311
2007 09 05 12.2142
2007 09 06 12.1784
2007 09 07 12.0707
2007 09 08 11.9809
2007 09 09 11.9029
2007 09 10 11.8329
2007 09 11 11.7686
2007 09 12 11.7086
2007 09 13 11.6812
2007 09 14 11.6185
2007 09 15 11.5615
2007 09 16 11.5084
2007 09 17 11.4580
2007 09 18 11.4094
2007 09 19 11.3624
2007 09 20 11.3164
2007 09 21 11.2838
2007 09 22 11.2333
2007 09 23 11.1865
2007 09 24 11.1418
2007 09 25 11.0983
2007 09 26 11.0555
2007 09 27 11.0131
2007 09 28 10.9711
2007 09 29 11.2074
2007 09 30 12.4597
2007 10 01 11.9844
2007 10 02 11.6657
2007 10 03 11.4423
2007 10 04 11.2730
2007 10 05 11.1363
2007 10 06 11.0207
2007 10 07 10.9197
2007 10 08 10.8296
2007 10 09 10.7479
2007 10 10 10.6730
2007 10 11 10.6035
2007 10 12 10.5387
2007 10 13 10.4776
2007 10 14 10.4197
2007 10 15 10.3645
2007 10 16 10.3116
2007 10 17 10.2606
2007 10 18 10.2112
2007 10 19 11.1198
2007 10 20 16.2159
2007 10 21 14.2027
2007 10 22 13.2611
2007 10 23 12.3920
2007 10 24 11.8664
2007 10 25 11.4798
2007 10 26 12.1370
2007 10 27 11.5966
2007 10 28 11.4271
2007 10 29 11.0834
2007 10 30 10.8128
2007 10 31 10.5934
2007 11 01 10.4097
2007 11 02 11.0580
2007 11 03 16.4614
2007 11 04 16.0253
2007 11 05 30.0274
2007 11 06 23.3352
2007 11 07 19.4431
2007 11 08 17.1309
2007 11 09 16.3263
2007 11 10 14.8685
2007 11 11 13.8179
2007 11 12 13.1010
2007 11 13 12.4371
2007 11 14 11.9025
2007 11 15 11.4618
2007 11 16 11.0941
2007 11 17 10.8116
2007 11 18 10.5356
2007 11 19 10.3108
2007 11 20 12.6211
2007 11 21 17.2386
2007 11 22 15.6733
2007 11 23 13.7812
2007 11 24 12.6292
2007 11 25 13.3696
2007 11 26 18.4078
2007 11 27 22.9300
2007 11 28 24.5652
2007 11 29 20.6709
2007 11 30 20.5874
2007 12 01 17.7304
2007 12 02 15.8999
2007 12 03 14.9568
2007 12 04 15.8491
2007 12 05 17.8251
2007 12 06 16.8134
2007 12 07 16.8554
2007 12 08 25.8236
2007 12 09 23.5627
2007 12 10 21.5116
2007 12 11 18.4401
2007 12 12 16.3754
2007 12 13 15.3156
2007 12 14 29.4617
2007 12 15 30.9692
2007 12 16 25.2294
2007 12 17 21.1556
2007 12 18 18.4966
2007 12 19 19.6298
2007 12 20 24.4159
2007 12 21 32.2365
2007 12 22 35.2402
2007 12 23 35.2927
2007 12 24 28.2539
2007 12 25 23.8123
2007 12 26 20.8010
2007 12 27 18.6203
2007 12 28 16.9560
2007 12 29 15.6370
2007 12 30 14.5649
2007 12 31 13.6796
2008 01 01 12.9413
2008 01 02 12.3220
2008 01 03 11.8005
2008 01 04 11.3605
2008 01 05 10.9886
2008 01 06 10.6741
2008 01 07 14.4475
2008 01 08 19.2457
2008 01 09 26.8755
2008 01 10 26.6314
2008 01 11 26.6826
2008 01 12 22.9721
2008 01 13 19.5674
2008 01 14 17.3262
2008 01 15 15.7456
2008 01 16 14.5690
2008 01 17 14.8570
2008 01 18 16.1453
2008 01 19 17.6736
2008 01 20 26.3464
2008 01 21 24.5192
2008 01 22 29.1097
2008 01 23 29.9615
2008 01 24 25.8696
2008 01 25 23.4971
2008 01 26 22.7610
2008 01 27 24.4132
2008 01 28 25.1976
2008 01 29 25.7345
2008 01 30 44.0062
2008 01 31 54.5012
2008 02 01 45.8276
2008 02 02 46.4784
2008 02 03 44.1192
2008 02 04 59.5856
2008 02 05 57.9876
2008 02 06 53.2332
2008 02 07 62.1962
2008 02 08 49.8538
2008 02 09 41.5746
2008 02 10 35.6360
2008 02 11 31.1379
2008 02 12 27.5932
2008 02 13 24.7246
2008 02 14 22.3637
2008 02 15 20.4008
2008 02 16 18.7818
2008 02 17 17.3986
2008 02 18 16.2361
2008 02 19 17.8376
2008 02 20 19.6266
2008 02 21 19.7217
2008 02 22 19.0844
2008 02 23 20.7795
2008 02 24 27.1217
2008 02 25 29.6664
2008 02 26 38.5127
2008 02 27 31.1270
2008 02 28 26.1916
2008 02 29 23.4063
2008 03 01 30.6120
2008 03 02 38.1206
2008 03 03 33.7755
2008 03 04 30.5487
2008 03 05 26.9421
2008 03 06 33.1524
2008 03 07 46.3732
2008 03 08 50.2545
2008 03 09 42.2126
2008 03 10 41.2842
2008 03 11 34.3760
2008 03 12 30.3253
2008 03 13 27.2007
2008 03 14 29.8669
2008 03 15 29.6489
2008 03 16 36.4972
2008 03 17 30.3755
2008 03 18 26.2811
2008 03 19 23.3698
2008 03 20 21.2192
2008 03 21 19.4945
2008 03 22 18.1052
2008 03 23 16.9659
2008 03 24 17.5946
2008 03 25 16.6831
2008 03 26 37.0537
2008 03 27 36.8844
2008 03 28 36.9401
2008 03 29 30.8847
2008 03 30 27.0700
2008 03 31 24.0321
2008 04 01 21.7640
2008 04 02 19.9954
2008 04 03 18.5746
2008 04 04 19.6700
2008 04 05 29.2978
2008 04 06 50.3333
2008 04 07 47.4593
2008 04 08 37.5995
2008 04 09 31.4471
2008 04 10 27.3253
2008 04 11 25.0854
2008 04 12 27.2947
2008 04 13 23.8017
2008 04 14 23.0257
2008 04 15 24.4793
2008 04 16 24.1030
2008 04 17 21.8353
2008 04 18 19.6157
2008 04 19 19.6096
2008 04 20 19.0911
2008 04 21 17.5853
2008 04 22 16.5005
2008 04 23 16.5536
2008 04 24 15.6282
2008 04 25 14.9285
2008 04 26 14.7236
2008 04 27 14.4980
2008 04 28 14.0439
2008 04 29 13.6819
2008 04 30 13.4054
2008 05 01 17.6836
2008 05 02 16.3016
2008 05 03 15.3699
2008 05 04 14.7907
2008 05 05 18.3443
2008 05 06 16.7232
2008 05 07 15.6233
2008 05 08 14.8795
2008 05 09 14.3428
2008 05 10 13.9349
2008 05 11 13.6129
2008 05 12 13.3524
2008 05 13 13.1383
2008 05 14 12.9607
2008 05 15 12.8124
2008 05 16 12.6883
2008 05 17 12.5843
2008 05 18 12.4969
2008 05 19 12.4235
2008 05 20 12.3618
2008 05 21 12.3098
2008 05 22 12.2661
2008 05 23 12.2292
2008 05 24 12.1979
2008 05 25 12.1715
2008 05 26 12.1489
2008 05 27 12.1296
2008 05 28 12.1396
2008 05 29 12.1117
2008 05 30 12.0924
2008 05 31 12.1793
2008 06 01 12.1442
2008 06 02 12.1177
2008 06 03 12.0972
2008 06 04 12.2179
2008 06 05 12.1457
2008 06 06 12.1021
2008 06 07 12.0737
2008 06 08 12.0532
2008 06 09 12.0371
2008 06 10 12.0233
2008 06 11 12.0110
2008 06 12 11.9994
2008 06 13 11.9884
2008 06 14 11.9777
2008 06 15 11.9671
2008 06 16 11.9565
2008 06 17 11.9810
2008 06 18 11.9582
2008 06 19 11.9404
2008 06 20 11.9253
2008 06 21 11.9115
2008 06 22 11.8982
2008 06 23 11.8852
2008 06 24 11.8723
2008 06 25 11.8593
2008 06 26 11.8480
2008 06 27 11.8337
2008 06 28 11.8197
2008 06 29 11.8056
2008 06 30 11.7915
2008 07 01 11.7771
2008 07 02 11.7624
2008 07 03 11.7480
2008 07 04 11.7389
2008 07 05 11.7855
2008 07 06 11.7503
2008 07 07 11.7219
2008 07 08 11.6974
2008 07 09 11.6749
2008 07 10 11.6536
2008 07 11 11.6329
2008 07 12 11.6126
2008 07 13 11.5924
2008 07 14 11.5722
2008 07 15 11.5520
2008 07 16 11.5317
2008 07 17 11.5113
2008 07 18 11.4908
2008 07 19 11.4701
2008 07 20 11.4493
2008 07 21 11.4282
2008 07 22 11.4069
2008 07 23 11.3855
2008 07 24 11.3637
2008 07 25 11.3418
2008 07 26 11.3196
2008 07 27 11.2977
2008 07 28 11.2750
2008 07 29 11.2521
2008 07 30 11.2289
2008 07 31 11.2055
2008 08 01 11.1818
2008 08 02 11.1579
2008 08 03 11.1337
2008 08 04 11.1092
2008 08 05 11.1650
2008 08 06 11.1349
2008 08 07 11.0979
2008 08 08 11.0624
2008 08 09 11.0282
2008 08 10 10.9951
2008 08 11 10.9628
2008 08 12 10.9312
2008 08 13 10.9001
2008 08 14 10.8694
2008 08 15 10.8390
2008 08 16 10.8088
2008 08 17 10.7788
2008 08 18 10.7489
2008 08 19 10.7191
2008 08 20 10.6892
2008 08 21 10.6593
2008 08 22 10.6294
2008 08 23 10.5994
2008 08 24 10.5693
2008 08 25 10.5391
2008 08 26 10.5087
2008 08 27 10.4783
2008 08 28 10.4477
2008 08 29 10.4169
2008 08 30 10.3872
2008 08 31 13.1606
2008 09 01 12.1020
2008 09 02 11.4930
2008 09 03 11.1281
2008 09 04 10.8909
2008 09 05 10.7228
2008 09 06 10.5941
2008 09 07 10.4894
2008 09 08 10.4003
2008 09 09 10.3221
2008 09 10 10.2520
2008 09 11 10.1882
2008 09 12 10.1294
2008 09 13 10.0747
2008 09 14 10.0234
2008 09 15 10.1741
2008 09 16 10.0632
2008 09 17 10.8623
2008 09 18 14.3839
2008 09 19 13.0082
2008 09 20 12.1101
2008 09 21 11.5405
2008 09 22 11.4348
2008 09 23 11.0396
2008 09 24 10.7499
2008 09 25 10.5197
2008 09 26 11.3341
2008 09 27 18.2620
2008 09 28 17.0969
2008 09 29 14.9417
2008 09 30 13.5966
2008 10 01 12.7561
2008 10 02 12.9264
2008 10 03 12.9657
2008 10 04 12.1893
2008 10 05 11.6229
2008 10 06 11.1904
2008 10 07 10.8452
2008 10 08 10.5611
2008 10 09 10.6046
2008 10 10 10.3246
2008 10 11 10.0996
2008 10 12 9.9592
2008 10 13 9.8431
2008 10 14 9.6888
2008 10 15 9.5588
2008 10 16 9.4471
2008 10 17 9.5090
2008 10 18 11.4334
2008 10 19 11.1450
2008 10 20 20.6086
2008 10 21 16.9313
2008 10 22 14.7204
2008 10 23 13.3090
2008 10 24 12.3585
2008 10 25 11.6721
2008 10 26 11.1475
2008 10 27 10.7292
2008 10 28 10.3859
2008 10 29 10.0987
2008 10 30 9.8554
2008 10 31 9.9519
2008 11 01 18.1197
2008 11 02 15.0484
2008 11 03 13.2369
2008 11 04 12.1054
2008 11 05 11.9714
2008 11 06 11.2810
2008 11 07 13.3619
2008 11 08 12.4616
2008 11 09 13.2095
2008 11 10 16.7838
2008 11 11 21.3860
2008 11 12 19.8363
2008 11 13 24.5681
2008 11 14 41.3699
2008 11 15 38.6121
2008 11 16 30.8138
2008 11 17 29.2162
2008 11 18 35.1153
2008 11 19 30.1016
2008 11 20 26.1865
2008 11 21 23.3886
2008 11 22 21.1866
2008 11 23 19.0603
2008 11 24 19.5219
2008 11 25 20.0951
2008 11 26 19.4170
2008 11 27 23.0364
2008 11 28 21.3000
2008 11 29 26.9723
2008 11 30 23.7433
2008 12 01 23.7318
2008 12 02 21.6870
2008 12 03 23.5211
2008 12 04 25.9125
2008 12 05 21.9632
2008 12 06 19.3695
2008 12 07 17.2358
2008 12 08 15.6721
2008 12 09 14.4714
2008 12 10 13.5161
2008 12 11 12.9951
2008 12 12 17.6236
2008 12 13 47.7713
2008 12 14 45.4067
2008 12 15 45.6068
2008 12 16 54.8043
2008 12 17 58.3437
2008 12 18 58.8866
2008 12 19 53.5406
2008 12 20 42.5172
2008 12 21 37.8021
2008 12 22 34.0573
2008 12 23 39.5360
2008 12 24 41.8499
2008 12 25 46.2282
2008 12 26 46.5940
2008 12 27 61.9995
2008 12 28 80.2985
2008 12 29 74.1165
2008 12 30 58.3761
2008 12 31 47.7025
2009 01 01 45.6690
2009 01 02 50.4756
2009 01 03 62.9796
2009 01 04 64.5705
2009 01 05 80.8324
2009 01 06 85.8266
2009 01 07 77.2383
2009 01 08 61.8636
2009 01 09 51.3233
2009 01 10 42.7982
2009 01 11 36.7117
2009 01 12 32.1230
2009 01 13 28.5132
2009 01 14 25.5994
2009 01 15 23.2063
2009 01 16 26.1345
2009 01 17 31.2465
2009 01 18 34.9075
2009 01 19 45.6449
2009 01 20 54.6586
2009 01 21 50.3455
2009 01 22 50.5740
2009 01 23 83.6987
2009 01 24 67.7056
2009 01 25 58.4108
2009 01 26 67.8721
2009 01 27 78.3118
2009 01 28 65.8021
2009 01 29 52.5988
2009 01 30 43.9126
2009 01 31 45.0171
2009 02 01 51.8693
2009 02 02 54.0021
2009 02 03 43.5558
2009 02 04 36.6979
2009 02 05 32.1005
2009 02 06 35.8404
2009 02 07 36.5767
2009 02 08 39.4794
2009 02 09 37.0805
2009 02 10 37.9362
2009 02 11 39.5227
2009 02 12 37.2019
2009 02 13 69.0092
2009 02 14 81.9931
2009 02 15 64.1088
2009 02 16 51.8796
2009 02 17 45.4107
2009 02 18 39.1095
2009 02 19 34.4980
2009 02 20 31.4342
2009 02 21 28.3682
2009 02 22 31.0187
2009 02 23 29.1120
2009 02 24 27.0532
2009 02 25 27.9442
2009 02 26 25.5476
2009 02 27 23.1202
2009 02 28 21.3539
2009 03 01 20.0024
2009 03 02 18.9304
2009 03 03 18.0595
2009 03 04 17.3414
2009 03 05 16.9740
2009 03 06 23.4303
2009 03 07 32.6718
2009 03 08 27.4462
2009 03 09 23.2991
2009 03 10 20.8190
2009 03 11 19.2275
2009 03 12 18.1308
2009 03 13 17.3263
2009 03 14 16.7148
2009 03 15 27.1691
2009 03 16 29.1271
2009 03 17 27.8507
2009 03 18 23.9627
2009 03 19 23.1771
2009 03 20 20.8345
2009 03 21 19.7506
2009 03 22 18.7902
2009 03 23 28.2718
2009 03 24 37.6616
2009 03 25 45.0496
2009 03 26 55.2766
2009 03 27 61.5637
2009 03 28 65.9835
2009 03 29 81.6918
2009 03 30 74.5014
2009 03 31 64.0886
2009 04 01 71.7987
2009 04 02 71.9683
2009 04 03 71.5851
2009 04 04 57.7311
2009 04 05 48.4993
2009 04 06 44.4397
2009 04 07 56.4842
2009 04 08 65.9124
