year month day simulated_streamflow_m3s
2005 07 22 82.9343
2005 07 23 81.4257
2005 07 24 80.1956
2005 07 25 79.1332
2005 07 26 78.1834
2005 07 27 79.0661
2005 07 28 78.2411
2005 07 29 77.1532
2005 07 30 76.2350
2005 07 31 75.4091
2005 08 01 74.6575
2005 08 02 73.9623
2005 08 03 73.3110
2005 08 04 72.6967
2005 08 05 72.1140
2005 08 06 71.5580
2005 08 07 71.0252
2005 08 08 70.5132
2005 08 09 70.0194
2005 08 10 69.6007
2005 08 11 69.9102
2005 08 12 69.7057
2005 08 13 69.3306
2005 08 14 69.6540
2005 08 15 69.5630
2005 08 16 68.9268
2005 08 17 69.0435
2005 08 18 69.9163
2005 08 19 69.3349
2005 08 20 68.6095
2005 08 21 67.8900
2005 08 22 67.2304
2005 08 23 66.6195
2005 08 24 66.0431
2005 08 25 65.5659
2005 08 26 66.1112
2005 08 27 65.9230
2005 08 28 65.3657
2005 08 29 64.6654
2005 08 30 64.0409
2005 08 31 63.4723
2005 09 01 62.9393
2005 09 02 62.8541
2005 09 03 62.4803
2005 09 04 61.9625
2005 09 05 61.6794
2005 09 06 61.6490
2005 09 07 62.2744
2005 09 08 63.1992
2005 09 09 62.6072
2005 09 10 61.6572
2005 09 11 60.8564
2005 09 12 60.1707
2005 09 13 59.6260
2005 09 14 59.1176
2005 09 15 58.6181
2005 09 16 58.1036
2005 09 17 61.6111
2005 09 18 73.0790
2005 09 19 75.1373
2005 09 20 71.9415
2005 09 21 68.8237
2005 09 22 66.5142
2005 09 23 65.5235
2005 09 24 64.2684
2005 09 25 64.4943
2005 09 26 75.6565
2005 09 27 76.8619
2005 09 28 76.4005
2005 09 29 73.5608
2005 09 30 70.6467
2005 10 01 68.3268
2005 10 02 66.7730
2005 10 03 65.8269
2005 10 04 64.2690
2005 10 05 62.7060
2005 10 06 63.4420
2005 10 07 65.4897
2005 10 08 64.1540
2005 10 09 62.2644
2005 10 10 60.7134
2005 10 11 59.3955
2005 10 12 58.2292
2005 10 13 57.1741
2005 10 14 56.2077
2005 10 15 55.3159
2005 10 16 54.8459
2005 10 17 53.9857
2005 10 18 53.2001
2005 10 19 60.2351
2005 10 20 61.7932
2005 10 21 59.6681
2005 10 22 57.7083
2005 10 23 56.3146
2005 10 24 58.7734
2005 10 25 62.2986
2005 10 26 62.3461
2005 10 27 65.8323
2005 10 28 70.3156
2005 10 29 75.1499
2005 10 30 75.4092
2005 10 31 81.1170
2005 11 01 78.0096
2005 11 02 75.3535
2005 11 03 78.2594
2005 11 04 82.5992
2005 11 05 86.8675
2005 11 06 93.0697
2005 11 07 96.7529
2005 11 08 95.4915
2005 11 09 91.1949
2005 11 10 86.3297
2005 11 11 84.6263
2005 11 12 80.8724
2005 11 13 76.9665
2005 11 14 73.5717
2005 11 15 70.5394
2005 11 16 68.2624
2005 11 17 68.4942
2005 11 18 77.5605
2005 11 19 81.9613
2005 11 20 84.1601
2005 11 21 85.6937
2005 11 22 80.8476
2005 11 23 78.8264
2005 11 24 77.1270
2005 11 25 82.8023
2005 11 26 112.7370
2005 11 27 107.3686
2005 11 28 97.9158
2005 11 29 91.0912
2005 11 30 87.2127
2005 12 01 87.1131
2005 12 02 110.5287
2005 12 03 119.2326
2005 12 04 109.4911
2005 12 05 100.4793
2005 12 06 103.3648
2005 12 07 127.7369
2005 12 08 125.2341
2005 12 09 117.8518
2005 12 10 112.7853
2005 12 11 180.6892
2005 12 12 224.2720
2005 12 13 202.2086
2005 12 14 209.7749
2005 12 15 205.9571
2005 12 16 192.4953
2005 12 17 182.3603
2005 12 18 171.5355
2005 12 19 169.1806
2005 12 20 160.5560
2005 12 21 157.1847
2005 12 22 159.9802
2005 12 23 147.9146
2005 12 24 136.8544
2005 12 25 151.8059
2005 12 26 182.7655
2005 12 27 168.3843
2005 12 28 154.3495
2005 12 29 142.1306
2005 12 30 136.8960
2005 12 31 136.8886
2006 01 01 137.2360
2006 01 02 145.0258
2006 01 03 163.9510
2006 01 04 164.2034
2006 01 05 227.1931
2006 01 06 247.2467
2006 01 07 221.9753
2006 01 08 202.3064
2006 01 09 184.7275
2006 01 10 170.5701
2006 01 11 158.8373
2006 01 12 148.7924
2006 01 13 140.0291
2006 01 14 132.2980
2006 01 15 125.4260
2006 01 16 119.2894
2006 01 17 113.7897
2006 01 18 108.8518
2006 01 19 104.4368
2006 01 20 100.4045
2006 01 21 96.7581
2006 01 22 93.4548
2006 01 23 90.4572
2006 01 24 87.7336
2006 01 25 85.4336
2006 01 26 84.5738
2006 01 27 107.0209
2006 01 28 137.8242
2006 01 29 152.4460
2006 01 30 158.3777
2006 01 31 156.7957
2006 02 01 167.8727
2006 02 02 179.7369
2006 02 03 169.7699
2006 02 04 155.5683
2006 02 05 144.4722
2006 02 06 135.5472
2006 02 07 128.0361
2006 02 08 125.2949
2006 02 09 137.0153
2006 02 10 144.2755
2006 02 11 157.5005
2006 02 12 215.3851
2006 02 13 272.9837
2006 02 14 251.7545
2006 02 15 253.1888
2006 02 16 273.4684
2006 02 17 249.3239
2006 02 18 228.3513
2006 02 19 208.4146
2006 02 20 192.6948
2006 02 21 186.7037
2006 02 22 187.6840
2006 02 23 182.3179
2006 02 24 173.4860
2006 02 25 168.9158
2006 02 26 165.1853
2006 02 27 166.4884
2006 02 28 164.2026
2006 03 01 172.7876
2006 03 02 174.5582
2006 03 03 168.6520
2006 03 04 160.0926
2006 03 05 197.1740
2006 03 06 229.2304
2006 03 07 248.1726
2006 03 08 225.0213
2006 03 09 204.3282
2006 03 10 190.7129
2006 03 11 247.1164
2006 03 12 222.0328
2006 03 13 202.1793
2006 03 14 190.9001
2006 03 15 203.6836
2006 03 16 205.5473
2006 03 17 189.6242
2006 03 18 180.3496
2006 03 19 186.1437
2006 03 20 177.4279
2006 03 21 180.9444
2006 03 22 170.8012
2006 03 23 160.4458
2006 03 24 152.1330
2006 03 25 148.4110
2006 03 26 152.5802
2006 03 27 147.0626
2006 03 28 140.3658
2006 03 29 138.0847
2006 03 30 142.5724
2006 03 31 139.4199
2006 04 01 132.9313
2006 04 02 127.5079
2006 04 03 122.9835
2006 04 04 119.1609
2006 04 05 115.7306
2006 04 06 112.9836
2006 04 07 117.3422
2006 04 08 116.1573
2006 04 09 118.2777
2006 04 10 119.9727
2006 04 11 117.4203
2006 04 12 113.9089
2006 04 13 111.1100
2006 04 14 108.3135
2006 04 15 105.8319
2006 04 16 103.6680
2006 04 17 101.7583
2006 04 18 100.8092
2006 04 19 111.9070
2006 04 20 108.7581
2006 04 21 104.8228
2006 04 22 102.0034
2006 04 23 99.7711
2006 04 24 97.8509
2006 04 25 96.1590
2006 04 26 94.6382
2006 04 27 93.2547
2006 04 28 91.9864
2006 04 29 90.8171
2006 04 30 89.7494
2006 05 01 88.7795
2006 05 02 90.6835
2006 05 03 89.7417
2006 05 04 88.3919
2006 05 05 87.2906
2006 05 06 86.3338
2006 05 07 85.4655
2006 05 08 84.6600
2006 05 09 85.9595
2006 05 10 93.6724
2006 05 11 104.6767
2006 05 12 100.5670
2006 05 13 96.3472
2006 05 14 93.4027
2006 05 15 91.1536
2006 05 16 89.3084
2006 05 17 87.7268
2006 05 18 86.3349
2006 05 19 85.0894
2006 05 20 83.9617
2006 05 21 82.9318
2006 05 22 82.2782
2006 05 23 82.3865
2006 05 24 82.5965
2006 05 25 81.8609
2006 05 26 80.7477
2006 05 27 79.7606
2006 05 28 78.8930
2006 05 29 78.1109
2006 05 30 77.3939
2006 05 31 76.7291
2006 06 01 76.1074
2006 06 02 75.5223
2006 06 03 74.9686
2006 06 04 74.4422
2006 06 05 73.9398
2006 06 06 73.4585
2006 06 07 72.9962
2006 06 08 72.5506
2006 06 09 72.1198
2006 06 10 71.7024
2006 06 11 71.2969
2006 06 12 70.9022
2006 06 13 70.5174
2006 06 14 70.1417
2006 06 15 69.7739
2006 06 16 69.4133
2006 06 17 69.0592
2006 06 18 68.7110
2006 06 19 68.3683
2006 06 20 68.0305
2006 06 21 67.6972
2006 06 22 67.3680
2006 06 23 67.0427
2006 06 24 66.7209
2006 06 25 66.4022
2006 06 26 67.3230
2006 06 27 69.9552
2006 06 28 69.3758
2006 06 29 68.3262
2006 06 30 68.2782
2006 07 01 67.5758
2006 07 02 66.8513
2006 07 03 66.2473
2006 07 04 65.6959
2006 07 05 65.1871
2006 07 06 64.7066
2006 07 07 64.2529
2006 07 08 63.8207
2006 07 09 63.4058
2006 07 10 63.0062
2006 07 11 62.6191
2006 07 12 62.2431
2006 07 13 61.8821
2006 07 14 61.5273
2006 07 15 61.1732
2006 07 16 60.8280
2006 07 17 60.4902
2006 07 18 60.1583
2006 07 19 59.8314
2006 07 20 59.5768
2006 07 21 59.2690
2006 07 22 58.9356
2006 07 23 58.6129
2006 07 24 58.2977
2006 07 25 57.9872
2006 07 26 57.6801
2006 07 27 57.4354
2006 07 28 57.1300
2006 07 29 56.8355
2006 07 30 60.9434
2006 07 31 61.9436
2006 08 01 61.3764
2006 08 02 61.1577
2006 08 03 60.6417
2006 08 04 59.8540
2006 08 05 59.0127
2006 08 06 58.2690
2006 08 07 57.6019
2006 08 08 56.9895
2006 08 09 56.4191
2006 08 10 55.8822
2006 08 11 55.3739
2006 08 12 54.8904
2006 08 13 54.4282
2006 08 14 53.9848
2006 08 15 53.5582
2006 08 16 53.1464
2006 08 17 52.7476
2006 08 18 52.3609
2006 08 19 51.9844
2006 08 20 53.0685
2006 08 21 53.2258
2006 08 22 52.7042
2006 08 23 52.0651
2006 08 24 51.5176
2006 08 25 51.0333
2006 08 26 50.6264
2006 08 27 50.5373
2006 08 28 53.2838
2006 08 29 53.8773
2006 08 30 53.0512
2006 08 31 52.1045
2006 09 01 51.3150
2006 09 02 54.7864
2006 09 03 55.4102
2006 09 04 56.6585
2006 09 05 55.9472
2006 09 06 54.4776
2006 09 07 53.1297
2006 09 08 52.0241
2006 09 09 51.0805
2006 09 10 50.2526
2006 09 11 49.5036
2006 09 12 48.8134
2006 09 13 48.1761
2006 09 14 47.5828
2006 09 15 47.0274
2006 09 16 46.5047
2006 09 17 46.2528
2006 09 18 47.5698
2006 09 19 48.3714
2006 09 20 51.3203
2006 09 21 62.0015
2006 09 22 62.4592
2006 09 23 59.4246
2006 09 24 60.0523
2006 09 25 58.4285
2006 09 26 56.1761
2006 09 27 54.2789
2006 09 28 52.6587
2006 09 29 51.2570
2006 09 30 50.0256
2006 10 01 49.1836
2006 10 02 51.2075
2006 10 03 51.7912
2006 10 04 52.1750
2006 10 05 51.3008
2006 10 06 50.8654
2006 10 07 61.8245
2006 10 08 61.5352
2006 10 09 59.2355
2006 10 10 59.0325
2006 10 11 57.7483
2006 10 12 57.1452
2006 10 13 60.0670
2006 10 14 60.7959
2006 10 15 58.8180
2006 10 16 56.2349
2006 10 17 54.2186
2006 10 18 53.9088
2006 10 19 58.2423
2006 10 20 65.9555
2006 10 21 64.5578
2006 10 22 60.8836
2006 10 23 58.6616
2006 10 24 56.4450
2006 10 25 54.3189
2006 10 26 52.4731
2006 10 27 50.8535
2006 10 28 50.4235
2006 10 29 49.3111
2006 10 30 47.9544
2006 10 31 46.9058
2006 11 01 49.1452
2006 11 02 55.2650
2006 11 03 61.7056
2006 11 04 64.7748
2006 11 05 61.4912
2006 11 06 58.2700
2006 11 07 59.0209
2006 11 08 57.7732
2006 11 09 55.3256
2006 11 10 58.5043
2006 11 11 61.1721
2006 11 12 60.9772
2006 11 13 58.9543
2006 11 14 68.5810
2006 11 15 68.6441
2006 11 16 64.9010
2006 11 17 63.4828
2006 11 18 61.8577
2006 11 19 64.6620
2006 11 20 76.0310
2006 11 21 79.2742
2006 11 22 77.0637
2006 11 23 72.8168
2006 11 24 69.7301
2006 11 25 66.5748
2006 11 26 66.9837
2006 11 27 67.3045
2006 11 28 74.3363
2006 11 29 75.6105
2006 11 30 87.7430
2006 12 01 89.2392
2006 12 02 82.4959
2006 12 03 76.2598
2006 12 04 71.3582
2006 12 05 73.3424
2006 12 06 71.1261
2006 12 07 73.0087
2006 12 08 75.9177
2006 12 09 76.8074
2006 12 10 82.0318
2006 12 11 80.9713
2006 12 12 76.3054
2006 12 13 73.6406
2006 12 14 79.4669
2006 12 15 96.2572
2006 12 16 135.2168
2006 12 17 125.5135
2006 12 18 111.6135
2006 12 19 101.4420
2006 12 20 94.8695
2006 12 21 93.3741
2006 12 22 92.5751
2006 12 23 98.9923
2006 12 24 107.5218
2006 12 25 130.1769
2006 12 26 145.5266
2006 12 27 147.1289
2006 12 28 150.0087
2006 12 29 140.3888
2006 12 30 139.3842
2006 12 31 143.1154
2007 01 01 165.5572
2007 01 02 173.9789
2007 01 03 185.4353
2007 01 04 196.8943
2007 01 05 200.2485
2007 01 06 193.1848
2007 01 07 177.1105
2007 01 08 181.1866
2007 01 09 184.0274
2007 01 10 205.7488
2007 01 11 191.6941
2007 01 12 176.4290
2007 01 13 192.1318
2007 01 14 214.9982
2007 01 15 249.0525
2007 01 16 301.8478
2007 01 17 292.7902
2007 01 18 270.6829
2007 01 19 266.0495
2007 01 20 252.8605
2007 01 21 250.3117
2007 01 22 357.7667
2007 01 23 328.0633
2007 01 24 336.1182
2007 01 25 334.2431
2007 01 26 341.7633
2007 01 27 379.0311
2007 01 28 359.2189
2007 01 29 395.6658
2007 01 30 402.7794
2007 01 31 368.4912
2007 02 01 334.2543
2007 02 02 337.6837
2007 02 03 346.2697
2007 02 04 322.2405
2007 02 05 299.0174
2007 02 06 299.1822
2007 02 07 323.3647
2007 02 08 292.6960
2007 02 09 268.0596
2007 02 10 248.8170
2007 02 11 235.5553
2007 02 12 285.8304
2007 02 13 259.9411
2007 02 14 241.5295
2007 02 15 235.2051
2007 02 16 219.1752
2007 02 17 211.6362
2007 02 18 216.8740
2007 02 19 207.9191
2007 02 20 196.9771
2007 02 21 185.8471
2007 02 22 176.4644
2007 02 23 168.3469
2007 02 24 161.2533
2007 02 25 155.3579
2007 02 26 188.4201
2007 02 27 184.9215
2007 02 28 173.8003
2007 03 01 163.8918
2007 03 02 156.2121
2007 03 03 149.8416
2007 03 04 144.3449
2007 03 05 139.4965
2007 03 06 135.1649
2007 03 07 131.2628
2007 03 08 127.7280
2007 03 09 124.5105
2007 03 10 121.5720
2007 03 11 118.8802
2007 03 12 116.4072
2007 03 13 114.1292
2007 03 14 112.0259
2007 03 15 110.0797
2007 03 16 108.2744
2007 03 17 131.7671
2007 03 18 149.9222
2007 03 19 150.8982
2007 03 20 148.2318
2007 03 21 149.3546
2007 03 22 146.8190
2007 03 23 154.6212
2007 03 24 147.0422
2007 03 25 158.7257
2007 03 26 168.0003
2007 03 27 158.3137
2007 03 28 149.5783
2007 03 29 142.7984
2007 03 30 137.1873
2007 03 31 132.3441
2007 04 01 128.0665
2007 04 02 124.2376
2007 04 03 120.8105
2007 04 04 117.6707
2007 04 05 126.5274
2007 04 06 126.2576
2007 04 07 122.4978
2007 04 08 127.0877
2007 04 09 148.1960
2007 04 10 144.9450
2007 04 11 136.8947
2007 04 12 130.3783
2007 04 13 125.2280
2007 04 14 120.9436
2007 04 15 117.2499
2007 04 16 114.5782
2007 04 17 112.4273
2007 04 18 109.6345
2007 04 19 107.0826
2007 04 20 104.8113
2007 04 21 102.8600
2007 04 22 104.1530
2007 04 23 106.1265
2007 04 24 104.0579
2007 04 25 101.6079
2007 04 26 99.5554
2007 04 27 98.6948
2007 04 28 102.9752
2007 04 29 103.3966
2007 04 30 101.2560
2007 05 01 99.2668
2007 05 02 97.1765
2007 05 03 95.3957
2007 05 04 93.8335
2007 05 05 92.4237
2007 05 06 91.1321
2007 05 07 89.9389
2007 05 08 88.8306
2007 05 09 87.7970
2007 05 10 87.1501
2007 05 11 86.1644
2007 05 12 85.2484
2007 05 13 84.3998
2007 05 14 83.6071
2007 05 15 82.8622
2007 05 16 82.1590
2007 05 17 81.4921
2007 05 18 80.8576
2007 05 19 80.3029
2007 05 20 80.2847
2007 05 21 79.7924
2007 05 22 79.3507
2007 05 23 82.2711
2007 05 24 91.8015
2007 05 25 89.8967
2007 05 26 86.9372
2007 05 27 86.3886
2007 05 28 86.5078
2007 05 29 84.9668
2007 05 30 83.3048
2007 05 31 81.9302
2007 06 01 80.7444
2007 06 02 79.6889
2007 06 03 80.5549
2007 06 04 79.7153
2007 06 05 78.5498
2007 06 06 77.5548
2007 06 07 76.6773
2007 06 08 75.8790
2007 06 09 75.1403
2007 06 10 74.4500
2007 06 11 73.8007
2007 06 12 73.1868
2007 06 13 72.6041
2007 06 14 72.0490
2007 06 15 71.5185
2007 06 16 71.0100
2007 06 17 70.5213
2007 06 18 70.0504
2007 06 19 69.5956
2007 06 20 69.1552
2007 06 21 68.7281
2007 06 22 68.3128
2007 06 23 67.9082
2007 06 24 67.5134
2007 06 25 67.1274
2007 06 26 66.7496
2007 06 27 66.3792
2007 06 28 66.0156
2007 06 29 65.6581
2007 06 30 65.3063
2007 07 01 64.9628
2007 07 02 64.6213
2007 07 03 64.2833
2007 07 04 63.9491
2007 07 05 63.6183
2007 07 06 63.2908
2007 07 07 62.9662
2007 07 08 62.6443
2007 07 09 62.3247
2007 07 10 62.0073
2007 07 11 61.6920
2007 07 12 61.3786
2007 07 13 61.0671
2007 07 14 60.7574
2007 07 15 60.4489
2007 07 16 60.1761
2007 07 17 59.8698
2007 07 18 59.5594
2007 07 19 59.2516
2007 07 20 58.9464
2007 07 21 58.6427
2007 07 22 58.3403
2007 07 23 58.0391
2007 07 24 61.1632
2007 07 25 60.7361
2007 07 26 59.7769
2007 07 27 59.7190
2007 07 28 65.3269
2007 07 29 65.5303
2007 07 30 63.7513
2007 07 31 62.3532
2007 08 01 61.2520
2007 08 02 60.3201
2007 08 03 59.4962
2007 08 04 58.7493
2007 08 05 58.0623
2007 08 06 57.4236
2007 08 07 56.8254
2007 08 08 56.2622
2007 08 09 55.7293
2007 08 10 55.2229
2007 08 11 54.7394
2007 08 12 54.2764
2007 08 13 53.8317
2007 08 14 53.4036
2007 08 15 52.9895
2007 08 16 52.5883
2007 08 17 52.1988
2007 08 18 51.8200
2007 08 19 51.4501
2007 08 20 51.0887
2007 08 21 50.7353
2007 08 22 50.3883
2007 08 23 50.0475
2007 08 24 49.7124
2007 08 25 49.3825
2007 08 26 49.0571
2007 08 27 48.7357
2007 08 28 48.4181
2007 08 29 48.1040
2007 08 30 47.8173
2007 08 31 47.6585
2007 09 01 47.4038
2007 09 02 47.0703
2007 09 03 46.7924
2007 09 04 46.4922
2007 09 05 46.2789
2007 09 06 46.0623
2007 09 07 45.7576
2007 09 08 45.4324
2007 09 09 45.1132
2007 09 10 44.8003
2007 09 11 44.4922
2007 09 12 44.1893
2007 09 13 43.8878
2007 09 14 43.5892
2007 09 15 43.2932
2007 09 16 42.9997
2007 09 17 42.7085
2007 09 18 42.4193
2007 09 19 42.1322
2007 09 20 41.8470
2007 09 21 41.5635
2007 09 22 41.2818
2007 09 23 41.0016
2007 09 24 40.7229
2007 09 25 40.4460
2007 09 26 40.1705
2007 09 27 39.8961
2007 09 28 39.6772
2007 09 29 40.5435
2007 09 30 40.6291
2007 10 01 40.1447
2007 10 02 39.6753
2007 10 03 39.2685
2007 10 04 38.8981
2007 10 05 38.5491
2007 10 06 38.2145
2007 10 07 37.8907
2007 10 08 37.5759
2007 10 09 37.2685
2007 10 10 36.9678
2007 10 11 36.6729
2007 10 12 36.3833
2007 10 13 36.0986
2007 10 14 35.8980
2007 10 15 35.6955
2007 10 16 35.3920
2007 10 17 35.2069
2007 10 18 41.1487
2007 10 19 54.4779
2007 10 20 59.3027
2007 10 21 56.5575
2007 10 22 62.3391
2007 10 23 77.2596
2007 10 24 83.0198
2007 10 25 84.9009
2007 10 26 88.1947
2007 10 27 83.2856
2007 10 28 84.5276
2007 10 29 79.6222
2007 10 30 75.0652
2007 10 31 77.5736
2007 11 01 75.2936
2007 11 02 75.9594
2007 11 03 75.4894
2007 11 04 77.2822
2007 11 05 78.0554
2007 11 06 78.4503
2007 11 07 77.9546
2007 11 08 78.4784
2007 11 09 77.3930
2007 11 10 74.7693
2007 11 11 70.9656
2007 11 12 73.9407
2007 11 13 85.6892
2007 11 14 82.6807
2007 11 15 78.1412
2007 11 16 73.8776
2007 11 17 69.9922
2007 11 18 66.3642
2007 11 19 69.4912
2007 11 20 86.7520
2007 11 21 87.6572
2007 11 22 80.2814
2007 11 23 74.2384
2007 11 24 70.0307
2007 11 25 75.0442
2007 11 26 75.6693
2007 11 27 87.7285
2007 11 28 84.2637
2007 11 29 78.1416
2007 11 30 73.2081
2007 12 01 69.8794
2007 12 02 69.2317
2007 12 03 68.7810
2007 12 04 71.8426
2007 12 05 82.4550
2007 12 06 79.6710
2007 12 07 78.1021
2007 12 08 83.4016
2007 12 09 85.0257
2007 12 10 80.1853
2007 12 11 75.4525
2007 12 12 72.3966
2007 12 13 85.7809
2007 12 14 90.1165
2007 12 15 108.2020
2007 12 16 101.4470
2007 12 17 92.3224
2007 12 18 85.6522
2007 12 19 85.8793
2007 12 20 144.3451
2007 12 21 156.5660
2007 12 22 145.5190
2007 12 23 157.0453
2007 12 24 177.6244
2007 12 25 168.2152
2007 12 26 151.0373
2007 12 27 137.9165
2007 12 28 127.4209
2007 12 29 118.5878
2007 12 30 110.9399
2007 12 31 104.2539
2008 01 01 98.2908
2008 01 02 92.9583
2008 01 03 88.1785
2008 01 04 83.8822
2008 01 05 80.1105
2008 01 06 111.4507
2008 01 07 154.2780
2008 01 08 152.0520
2008 01 09 161.1284
2008 01 10 169.8960
2008 01 11 170.0929
2008 01 12 174.6525
2008 01 13 178.2745
2008 01 14 163.2091
2008 01 15 149.0553
2008 01 16 139.8866
2008 01 17 132.3225
2008 01 18 137.8450
2008 01 19 145.1890
2008 01 20 140.6329
2008 01 21 152.8296
2008 01 22 173.1850
2008 01 23 164.2881
2008 01 24 149.0257
2008 01 25 138.6526
2008 01 26 133.6240
2008 01 27 131.7402
2008 01 28 140.1201
2008 01 29 146.2965
2008 01 30 201.8655
2008 01 31 199.5982
2008 02 01 200.1082
2008 02 02 187.1960
2008 02 03 186.4401
2008 02 04 282.7218
2008 02 05 267.0789
2008 02 06 265.6877
2008 02 07 270.3600
2008 02 08 285.1346
2008 02 09 279.0032
2008 02 10 258.8352
2008 02 11 235.8223
2008 02 12 217.2507
2008 02 13 202.5850
2008 02 14 201.2869
2008 02 15 185.9308
2008 02 16 173.1470
2008 02 17 162.3379
2008 02 18 165.0092
2008 02 19 178.4539
2008 02 20 168.5917
2008 02 21 209.4758
2008 02 22 225.0877
2008 02 23 224.1828
2008 02 24 228.2206
2008 02 25 222.0023
2008 02 26 205.7468
2008 02 27 191.9674
2008 02 28 179.7090
2008 02 29 169.5640
2008 03 01 187.4671
2008 03 02 216.0989
2008 03 03 197.1991
2008 03 04 181.7338
2008 03 05 169.9117
2008 03 06 162.6570
2008 03 07 163.4247
2008 03 08 175.5976
2008 03 09 205.0885
2008 03 10 207.2543
2008 03 11 198.8111
2008 03 12 221.7033
2008 03 13 255.8515
2008 03 14 313.3182
2008 03 15 375.5104
2008 03 16 407.1155
2008 03 17 364.8397
2008 03 18 332.2739
2008 03 19 304.4836
2008 03 20 281.9089
2008 03 21 262.7921
2008 03 22 246.2177
2008 03 23 236.2107
2008 03 24 242.3814
2008 03 25 231.1455
2008 03 26 222.1680
2008 03 27 238.0288
2008 03 28 245.0791
2008 03 29 224.9501
2008 03 30 209.7808
2008 03 31 197.9238
2008 04 01 188.0208
2008 04 02 179.4340
2008 04 03 171.8524
2008 04 04 186.3110
2008 04 05 213.5722
2008 04 06 260.3162
2008 04 07 264.2614
2008 04 08 255.4921
2008 04 09 262.6864
2008 04 10 250.7521
2008 04 11 276.2949
2008 04 12 256.3712
2008 04 13 239.4246
2008 04 14 236.7126
2008 04 15 249.0692
2008 04 16 230.7122
2008 04 17 217.1533
2008 04 18 205.3062
2008 04 19 195.3152
2008 04 20 191.0945
2008 04 21 210.7816
2008 04 22 212.7571
2008 04 23 205.9774
2008 04 24 194.2324
2008 04 25 184.2195
2008 04 26 176.0391
2008 04 27 169.0718
2008 04 28 162.9883
2008 04 29 157.6002
2008 04 30 153.6218
2008 05 01 151.2856
2008 05 02 147.2294
2008 05 03 145.8984
2008 05 04 141.7503
2008 05 05 138.1534
2008 05 06 135.0543
2008 05 07 132.2630
2008 05 08 129.7144
2008 05 09 127.3812
2008 05 10 125.2339
2008 05 11 123.2506
2008 05 12 121.4139
2008 05 13 119.7082
2008 05 14 118.1196
2008 05 15 116.6361
2008 05 16 115.2474
2008 05 17 114.6842
2008 05 18 114.0467
2008 05 19 112.6539
2008 05 20 111.3941
2008 05 21 110.2518
2008 05 22 109.8941
2008 05 23 108.7151
2008 05 24 107.6363
2008 05 25 106.6386
2008 05 26 105.7069
2008 05 27 104.8302
2008 05 28 103.9999
2008 05 29 103.2095
2008 05 30 102.4536
2008 05 31 102.6014
2008 06 01 103.1303
2008 06 02 103.6286
2008 06 03 102.3751
2008 06 04 101.6386
2008 06 05 102.1288
2008 06 06 101.2173
2008 06 07 100.1261
2008 06 08 99.2043
2008 06 09 98.3787
2008 06 10 97.6117
2008 06 11 96.8858
2008 06 12 96.1921
2008 06 13 95.5252
2008 06 14 94.8815
2008 06 15 94.2582
2008 06 16 93.8619
2008 06 17 93.2661
2008 06 18 92.6542
2008 06 19 92.0714
2008 06 20 91.5084
2008 06 21 90.9602
2008 06 22 90.5005
2008 06 23 90.8637
2008 06 24 90.8546
2008 06 25 97.6819
2008 06 26 97.1561
2008 06 27 95.1000
2008 06 28 93.5674
2008 06 29 92.3355
2008 06 30 91.2708
2008 07 01 90.3123
2008 07 02 89.4293
2008 07 03 88.6053
2008 07 04 87.8298
2008 07 05 87.0953
2008 07 06 86.3962
2008 07 07 85.7281
2008 07 08 85.0873
2008 07 09 84.4703
2008 07 10 83.8748
2008 07 11 83.2987
2008 07 12 82.7607
2008 07 13 82.2392
2008 07 14 81.7083
2008 07 15 81.1889
2008 07 16 80.6816
2008 07 17 80.1852
2008 07 18 79.6989
2008 07 19 79.2217
2008 07 20 78.7526
2008 07 21 78.2911
2008 07 22 77.8875
2008 07 23 77.4355
2008 07 24 76.9813
2008 07 25 76.5378
2008 07 26 76.1020
2008 07 27 75.6722
2008 07 28 75.2476
2008 07 29 74.8275
2008 07 30 74.4111
2008 07 31 73.9984
2008 08 01 73.5891
2008 08 02 73.1828
2008 08 03 72.7791
2008 08 04 72.7101
2008 08 05 74.2248
2008 08 06 73.7471
2008 08 07 73.0147
2008 08 08 72.3091
2008 08 09 72.2795
2008 08 10 72.9155
2008 08 11 72.3160
2008 08 12 71.4543
2008 08 13 70.7235
2008 08 14 70.0830
2008 08 15 69.4995
2008 08 16 68.9545
2008 08 17 68.4382
2008 08 18 67.9442
2008 08 19 67.4680
2008 08 20 67.0060
2008 08 21 66.5561
2008 08 22 66.1166
2008 08 23 66.0439
2008 08 24 65.8479
2008 08 25 65.3502
2008 08 26 64.8587
2008 08 27 64.4005
2008 08 28 63.9609
2008 08 29 63.5329
2008 08 30 68.3433
2008 08 31 74.0468
2008 09 01 72.7392
2008 09 02 70.5017
2008 09 03 68.8712
2008 09 04 67.5926
2008 09 05 66.5068
2008 09 06 65.5415
2008 09 07 64.6615
2008 09 08 67.4298
2008 09 09 68.5252
2008 09 10 67.0025
2008 09 11 65.4476
2008 09 12 64.2406
2008 09 13 63.2339
2008 09 14 63.3860
2008 09 15 69.2965
2008 09 16 78.9038
2008 09 17 81.3539
2008 09 18 78.0377
2008 09 19 74.6673
2008 09 20 72.0921
2008 09 21 78.3263
2008 09 22 82.3108
2008 09 23 79.5054
2008 09 24 75.8334
2008 09 25 72.9950
2008 09 26 78.1004
2008 09 27 85.8907
2008 09 28 82.7270
