year month day simulated_streamflow_m3s
1997 09 18 26.4389
1997 09 19 25.9827
1997 09 20 25.7811
1997 09 21 30.3958
1997 09 22 29.2425
1997 09 23 28.2058
1997 09 24 27.5197
1997 09 25 27.0839
1997 09 26 27.3635
1997 09 27 29.1047
1997 09 28 28.3198
1997 09 29 27.7697
1997 09 30 31.7733
1997 10 01 30.4391
1997 10 02 29.9132
1997 10 03 28.9533
1997 10 04 28.1418
1997 10 05 27.4381
1997 10 06 26.8047
1997 10 07 27.0262
1997 10 08 26.3649
1997 10 09 25.7484
1997 10 10 25.2103
1997 10 11 24.7254
1997 10 12 24.3131
1997 10 13 24.1225
1997 10 14 23.9713
1997 10 15 23.5359
1997 10 16 23.2813
1997 10 17 24.1430
1997 10 18 23.9137
1997 10 19 23.5141
1997 10 20 23.8245
1997 10 21 32.0554
1997 10 22 32.2705
1997 10 23 30.3197
1997 10 24 28.9424
1997 10 25 27.9044
1997 10 26 28.9128
1997 10 27 31.2860
1997 10 28 29.5405
1997 10 29 28.2418
1997 10 30 27.2431
1997 10 31 26.4908
1997 11 01 25.7248
1997 11 02 25.4387
1997 11 03 24.7323
1997 11 04 26.2638
1997 11 05 31.5442
1997 11 06 30.9887
1997 11 07 34.8108
1997 11 08 33.9953
1997 11 09 32.9818
1997 11 10 31.2979
1997 11 11 29.9451
1997 11 12 28.8089
1997 11 13 28.2537
1997 11 14 29.1955
1997 11 15 32.2332
1997 11 16 32.9883
1997 11 17 31.0034
1997 11 18 29.8011
1997 11 19 30.6902
1997 11 20 32.1383
1997 11 21 30.6901
1997 11 22 38.0061
1997 11 23 37.4331
1997 11 24 41.6566
1997 11 25 44.0482
1997 11 26 45.2487
1997 11 27 48.4804
1997 11 28 53.2161
1997 11 29 60.5806
1997 11 30 58.0051
1997 12 01 54.2800
1997 12 02 57.3034
1997 12 03 53.6401
1997 12 04 50.1591
1997 12 05 47.4140
1997 12 06 45.2370
1997 12 07 46.9418
1997 12 08 50.5927
1997 12 09 59.5266
1997 12 10 58.2075
1997 12 11 57.6839
1997 12 12 54.6897
1997 12 13 58.0117
1997 12 14 70.6475
1997 12 15 65.7160
1997 12 16 64.9193
1997 12 17 81.4156
1997 12 18 76.0793
1997 12 19 72.1959
1997 12 20 73.9353
1997 12 21 69.4732
1997 12 22 64.6218
1997 12 23 61.3669
1997 12 24 60.3869
1997 12 25 59.5151
1997 12 26 68.0967
1997 12 27 64.2716
1997 12 28 60.7272
1997 12 29 64.5345
1997 12 30 59.6895
1997 12 31 61.5214
1998 01 01 58.0178
1998 01 02 54.5415
1998 01 03 58.9571
1998 01 04 68.9458
1998 01 05 79.4776
1998 01 06 90.1229
1998 01 07 97.7703
1998 01 08 104.0863
1998 01 09 119.6520
1998 01 10 115.4795
1998 01 11 109.1304
1998 01 12 104.0402
1998 01 13 113.7451
1998 01 14 109.2341
1998 01 15 111.1258
1998 01 16 110.3461
1998 01 17 109.7057
1998 01 18 105.1195
1998 01 19 122.3020
1998 01 20 111.6057
1998 01 21 103.8303
1998 01 22 98.1753
1998 01 23 92.1596
1998 01 24 86.5453
1998 01 25 85.7297
1998 01 26 85.2939
1998 01 27 79.8141
1998 01 28 75.4473
1998 01 29 77.8253
1998 01 30 72.1736
1998 01 31 68.0592
1998 02 01 64.7294
1998 02 02 61.8553
1998 02 03 59.4704
1998 02 04 57.0908
1998 02 05 56.2503
1998 02 06 64.5971
1998 02 07 69.6119
1998 02 08 71.2447
1998 02 09 76.0876
1998 02 10 74.2793
1998 02 11 71.6543
1998 02 12 74.3525
1998 02 13 69.5514
1998 02 14 70.0262
1998 02 15 81.7263
1998 02 16 116.2841
1998 02 17 140.1482
1998 02 18 153.2093
1998 02 19 162.5210
1998 02 20 156.1471
1998 02 21 152.2341
1998 02 22 157.2014
1998 02 23 156.9265
1998 02 24 155.9995
1998 02 25 148.3806
1998 02 26 142.1983
1998 02 27 136.0679
1998 02 28 128.8919
1998 03 01 121.0766
1998 03 02 114.9358
1998 03 03 109.0502
1998 03 04 103.2979
1998 03 05 98.1358
1998 03 06 93.4526
1998 03 07 89.1822
1998 03 08 85.9069
1998 03 09 82.2272
1998 03 10 78.8907
1998 03 11 76.1925
1998 03 12 84.8404
1998 03 13 93.6506
1998 03 14 100.8448
1998 03 15 95.3532
1998 03 16 90.5208
1998 03 17 86.0659
1998 03 18 82.2826
1998 03 19 80.9958
1998 03 20 86.0785
1998 03 21 86.8612
1998 03 22 92.0864
1998 03 23 98.5203
1998 03 24 92.1526
1998 03 25 93.4443
1998 03 26 89.7050
1998 03 27 84.9962
1998 03 28 81.2200
1998 03 29 78.5431
1998 03 30 78.4637
1998 03 31 77.8345
1998 04 01 80.6272
1998 04 02 81.4364
1998 04 03 77.3069
1998 04 04 74.1181
1998 04 05 71.4467
1998 04 06 69.0951
1998 04 07 66.9744
1998 04 08 65.1371
1998 04 09 63.4960
1998 04 10 63.0765
1998 04 11 61.4257
1998 04 12 59.8898
1998 04 13 58.4996
1998 04 14 57.2265
1998 04 15 56.0535
1998 04 16 55.0029
1998 04 17 53.9900
1998 04 18 54.9521
1998 04 19 55.9136
1998 04 20 54.2984
1998 04 21 53.0929
1998 04 22 52.1055
1998 04 23 51.2389
1998 04 24 50.4518
1998 04 25 49.7248
1998 04 26 49.0480
1998 04 27 48.4153
1998 04 28 47.9846
1998 04 29 48.4173
1998 04 30 48.1199
1998 05 01 47.2556
1998 05 02 46.5976
1998 05 03 46.0435
1998 05 04 47.5315
1998 05 05 60.9691
1998 05 06 57.1134
1998 05 07 54.7312
1998 05 08 53.0952
1998 05 09 51.8073
1998 05 10 50.7041
1998 05 11 49.7168
1998 05 12 48.8142
1998 05 13 47.9806
1998 05 14 47.2066
1998 05 15 46.4857
1998 05 16 45.8126
1998 05 17 45.3617
1998 05 18 44.7275
1998 05 19 44.1492
1998 05 20 43.6141
1998 05 21 43.1135
1998 05 22 42.6425
1998 05 23 42.1976
1998 05 24 41.7761
1998 05 25 41.3759
1998 05 26 40.9951
1998 05 27 41.0414
1998 05 28 42.8823
1998 05 29 43.8157
1998 05 30 57.4764
1998 05 31 53.5164
1998 06 01 50.9922
1998 06 02 49.2920
1998 06 03 48.0983
1998 06 04 46.9625
1998 06 05 45.9542
1998 06 06 45.0381
1998 06 07 44.1953
1998 06 08 43.4224
1998 06 09 42.6933
1998 06 10 42.0165
1998 06 11 41.3860
1998 06 12 40.7970
1998 06 13 40.2457
1998 06 14 39.7285
1998 06 15 39.2427
1998 06 16 38.7853
1998 06 17 38.3539
1998 06 18 37.9463
1998 06 19 37.5603
1998 06 20 37.1940
1998 06 21 36.9618
1998 06 22 36.6455
1998 06 23 36.3178
1998 06 24 36.0042
1998 06 25 35.8673
1998 06 26 35.5661
1998 06 27 35.2744
1998 06 28 34.9963
1998 06 29 34.7296
1998 06 30 34.4728
1998 07 01 34.2248
1998 07 02 33.9848
1998 07 03 33.7521
1998 07 04 33.5260
1998 07 05 33.3754
1998 07 06 33.8133
1998 07 07 33.5334
1998 07 08 33.2573
1998 07 09 33.0015
1998 07 10 32.7584
1998 07 11 32.5248
1998 07 12 32.2988
1998 07 13 32.0792
1998 07 14 31.8656
1998 07 15 31.6572
1998 07 16 31.4536
1998 07 17 31.2544
1998 07 18 31.0592
1998 07 19 30.8678
1998 07 20 30.7991
1998 07 21 30.7906
1998 07 22 30.6037
1998 07 23 30.3881
1998 07 24 30.1852
1998 07 25 29.9899
1998 07 26 29.7997
1998 07 27 29.6135
1998 07 28 29.4306
1998 07 29 29.2506
1998 07 30 29.0745
1998 07 31 28.8996
1998 08 01 28.7269
1998 08 02 28.6323
1998 08 03 29.7252
1998 08 04 29.3022
1998 08 05 29.1063
1998 08 06 30.9929
1998 08 07 37.9356
1998 08 08 36.7683
1998 08 09 35.9578
1998 08 10 38.3367
1998 08 11 37.2374
1998 08 12 35.9600
1998 08 13 34.9348
1998 08 14 34.0813
1998 08 15 33.2937
1998 08 16 32.5765
1998 08 17 31.9162
1998 08 18 31.3049
1998 08 19 30.7367
1998 08 20 30.2074
1998 08 21 29.7135
1998 08 22 29.2516
1998 08 23 28.8498
1998 08 24 28.4418
1998 08 25 28.0559
1998 08 26 27.6933
1998 08 27 27.3516
1998 08 28 27.0286
1998 08 29 26.7345
1998 08 30 27.6177
1998 08 31 29.5896
1998 09 01 28.5332
1998 09 02 27.7917
1998 09 03 27.2629
1998 09 04 26.8337
1998 09 05 26.4851
1998 09 06 26.1402
1998 09 07 25.8165
1998 09 08 25.5116
1998 09 09 25.2230
1998 09 10 25.5305
1998 09 11 25.1793
1998 09 12 24.8538
1998 09 13 24.5663
1998 09 14 24.3015
1998 09 15 24.3773
1998 09 16 26.5592
1998 09 17 25.9804
1998 09 18 25.4325
1998 09 19 25.1691
1998 09 20 24.8742
1998 09 21 24.7279
1998 09 22 24.2986
1998 09 23 23.9367
1998 09 24 23.6185
1998 09 25 23.3344
1998 09 26 23.3466
1998 09 27 24.2646
1998 09 28 24.2556
1998 09 29 23.8678
1998 09 30 23.7495
1998 10 01 24.3979
1998 10 02 27.3733
1998 10 03 26.3113
1998 10 04 28.7646
1998 10 05 28.2814
1998 10 06 28.3800
1998 10 07 30.0982
1998 10 08 30.3574
1998 10 09 33.1283
1998 10 10 34.5366
1998 10 11 33.7033
1998 10 12 35.6965
1998 10 13 36.2081
1998 10 14 34.6981
1998 10 15 33.0435
1998 10 16 32.5371
1998 10 17 35.5066
1998 10 18 35.1729
1998 10 19 33.3844
1998 10 20 31.9385
1998 10 21 30.7217
1998 10 22 29.6490
1998 10 23 28.6815
1998 10 24 28.2564
1998 10 25 28.7462
1998 10 26 28.2159
1998 10 27 29.7666
1998 10 28 34.0844
1998 10 29 33.4041
1998 10 30 34.2855
1998 10 31 37.8890
1998 11 01 42.7947
1998 11 02 41.0611
1998 11 03 39.8420
1998 11 04 45.5288
1998 11 05 42.3681
1998 11 06 39.8411
1998 11 07 38.0713
1998 11 08 37.1228
1998 11 09 39.0728
1998 11 10 38.1473
1998 11 11 42.5419
1998 11 12 44.0289
1998 11 13 41.1812
1998 11 14 41.3187
1998 11 15 40.3558
1998 11 16 38.0457
1998 11 17 36.1704
1998 11 18 34.8876
1998 11 19 36.7778
1998 11 20 34.9571
1998 11 21 34.0902
1998 11 22 35.6694
1998 11 23 37.3872
1998 11 24 35.3987
1998 11 25 33.9349
1998 11 26 38.0887
1998 11 27 62.2260
1998 11 28 57.7996
1998 11 29 55.3036
1998 11 30 60.9485
1998 12 01 55.2659
1998 12 02 51.8401
1998 12 03 48.7428
1998 12 04 45.9673
1998 12 05 45.5815
1998 12 06 62.5308
1998 12 07 72.7965
1998 12 08 65.5102
1998 12 09 62.1083
1998 12 10 61.7306
1998 12 11 62.6823
1998 12 12 58.4028
1998 12 13 55.8521
1998 12 14 57.1776
1998 12 15 70.8617
1998 12 16 84.6321
1998 12 17 79.7352
1998 12 18 77.6496
1998 12 19 79.4285
1998 12 20 73.1378
1998 12 21 68.1847
1998 12 22 64.8435
1998 12 23 64.7605
1998 12 24 66.0455
1998 12 25 65.1135
1998 12 26 63.1240
1998 12 27 61.2283
1998 12 28 63.2788
1998 12 29 67.9851
1998 12 30 67.1326
1998 12 31 73.3790
1999 01 01 83.0012
1999 01 02 88.6216
1999 01 03 100.8397
1999 01 04 107.1494
1999 01 05 111.4118
1999 01 06 113.6385
1999 01 07 120.3613
1999 01 08 115.2612
1999 01 09 110.8171
1999 01 10 102.1080
1999 01 11 94.9525
1999 01 12 88.9595
1999 01 13 83.7040
1999 01 14 82.4370
1999 01 15 87.5241
1999 01 16 88.7788
1999 01 17 96.6052
1999 01 18 90.7637
1999 01 19 83.7119
1999 01 20 78.4345
1999 01 21 75.8012
1999 01 22 74.8543
1999 01 23 74.3675
1999 01 24 73.0461
1999 01 25 68.6396
1999 01 26 67.1149
1999 01 27 94.7994
1999 01 28 107.9974
1999 01 29 103.1483
1999 01 30 95.7674
1999 01 31 93.6961
1999 02 01 92.2781
1999 02 02 88.8733
1999 02 03 84.5387
1999 02 04 79.5751
1999 02 05 76.9529
1999 02 06 81.2011
1999 02 07 86.8478
1999 02 08 85.3309
1999 02 09 79.7688
1999 02 10 77.1399
1999 02 11 79.1297
1999 02 12 79.4422
1999 02 13 77.9363
1999 02 14 75.3707
1999 02 15 73.0058
1999 02 16 77.2050
1999 02 17 75.5010
1999 02 18 76.2094
1999 02 19 76.3340
1999 02 20 71.2636
1999 02 21 67.6255
1999 02 22 64.7973
1999 02 23 65.7494
1999 02 24 67.0322
1999 02 25 69.6917
1999 02 26 76.2067
1999 02 27 78.8667
1999 02 28 89.8955
1999 03 01 101.3015
1999 03 02 99.0727
1999 03 03 98.7529
1999 03 04 92.5810
1999 03 05 87.6258
1999 03 06 89.3065
1999 03 07 107.3355
1999 03 08 111.2168
1999 03 09 110.7359
1999 03 10 122.6633
1999 03 11 121.6024
1999 03 12 127.5103
1999 03 13 131.9753
1999 03 14 121.2493
1999 03 15 113.2961
1999 03 16 106.7729
1999 03 17 101.2909
1999 03 18 96.1905
1999 03 19 91.5801
1999 03 20 87.3882
1999 03 21 83.5616
1999 03 22 81.5316
1999 03 23 99.3661
1999 03 24 125.2476
1999 03 25 116.7818
1999 03 26 107.8528
1999 03 27 101.2787
1999 03 28 95.8446
1999 03 29 98.3581
1999 03 30 107.5315
1999 03 31 112.0042
1999 04 01 113.3541
1999 04 02 104.6329
1999 04 03 98.4306
1999 04 04 93.5940
1999 04 05 89.4026
1999 04 06 85.6201
1999 04 07 82.2155
1999 04 08 79.2885
1999 04 09 76.4511
1999 04 10 74.3589
1999 04 11 71.9304
1999 04 12 69.6557
1999 04 13 67.5702
1999 04 14 66.8326
1999 04 15 78.4156
1999 04 16 78.0857
1999 04 17 78.9437
1999 04 18 75.3136
1999 04 19 72.3037
1999 04 20 69.7968
1999 04 21 67.6022
1999 04 22 66.5751
1999 04 23 65.5141
1999 04 24 63.3535
1999 04 25 61.5908
1999 04 26 60.0605
1999 04 27 58.6861
1999 04 28 57.4877
1999 04 29 56.3299
1999 04 30 55.2591
1999 05 01 54.2669
1999 05 02 53.3456
1999 05 03 52.4888
1999 05 04 51.6908
1999 05 05 50.9463
1999 05 06 50.2506
1999 05 07 51.5310
1999 05 08 51.0241
1999 05 09 50.0712
1999 05 10 49.3071
1999 05 11 48.6466
1999 05 12 48.0485
1999 05 13 47.4949
1999 05 14 46.9765
1999 05 15 46.4883
1999 05 16 46.0267
1999 05 17 45.5890
1999 05 18 45.1731
1999 05 19 44.7769
1999 05 20 44.3987
1999 05 21 44.0370
1999 05 22 43.6902
1999 05 23 43.3571
1999 05 24 43.0365
1999 05 25 42.7273
1999 05 26 42.4286
1999 05 27 42.1394
1999 05 28 41.8589
1999 05 29 41.5864
1999 05 30 41.3213
1999 05 31 41.0629
1999 06 01 40.8107
1999 06 02 40.5640
1999 06 03 40.3224
1999 06 04 40.0864
1999 06 05 40.5051
1999 06 06 40.8409
1999 06 07 41.5463
1999 06 08 41.0263
1999 06 09 40.6161
1999 06 10 40.2346
1999 06 11 39.8863
1999 06 12 39.5595
1999 06 13 39.4703
1999 06 14 39.1159
1999 06 15 41.4294
1999 06 16 40.8115
1999 06 17 40.0814
1999 06 18 39.5494
1999 06 19 39.1134
1999 06 20 39.0807
1999 06 21 40.4499
1999 06 22 39.5660
1999 06 23 38.9458
1999 06 24 38.4676
1999 06 25 38.0572
1999 06 26 37.6838
1999 06 27 37.3345
1999 06 28 37.0033
1999 06 29 36.6871
1999 06 30 36.3840
1999 07 01 36.0928
1999 07 02 35.8123
1999 07 03 35.5414
1999 07 04 35.2794
1999 07 05 35.0416
1999 07 06 34.7902
1999 07 07 34.5481
1999 07 08 34.3951
1999 07 09 34.6235
1999 07 10 34.2680
1999 07 11 33.9732
1999 07 12 33.7157
1999 07 13 33.4766
1999 07 14 33.2480
1999 07 15 33.1341
1999 07 16 32.9106
1999 07 17 32.6898
1999 07 18 32.4750
1999 07 19 32.2651
1999 07 20 32.0595
1999 07 21 31.8577
1999 07 22 31.6594
1999 07 23 31.6205
1999 07 24 32.0749
1999 07 25 33.2440
1999 07 26 33.1317
1999 07 27 32.4864
1999 07 28 32.0359
1999 07 29 31.6835
1999 07 30 31.3772
1999 07 31 31.0954
1999 08 01 30.8291
1999 08 02 30.5741
1999 08 03 30.3283
1999 08 04 30.0905
1999 08 05 29.8598
1999 08 06 29.6355
1999 08 07 29.4172
1999 08 08 29.2042
1999 08 09 28.9961
1999 08 10 28.7924
1999 08 11 28.5929
1999 08 12 28.3972
1999 08 13 28.2048
1999 08 14 28.0157
1999 08 15 27.8380
1999 08 16 27.6542
1999 08 17 27.4725
1999 08 18 27.3028
1999 08 19 27.1257
1999 08 20 26.9497
1999 08 21 26.7755
1999 08 22 26.6031
1999 08 23 26.4322
1999 08 24 26.2628
1999 08 25 26.0948
1999 08 26 25.9280
1999 08 27 25.7624
1999 08 28 25.5978
1999 08 29 25.4343
1999 08 30 25.2717
1999 08 31 25.1099
1999 09 01 24.9489
1999 09 02 24.7888
1999 09 03 24.6295
1999 09 04 24.4710
1999 09 05 24.3132
1999 09 06 24.1560
1999 09 07 23.9995
1999 09 08 23.8436
1999 09 09 23.7391
1999 09 10 23.5941
1999 09 11 23.4975
1999 09 12 24.0525
1999 09 13 26.9965
1999 09 14 26.1612
1999 09 15 26.0687
1999 09 16 25.8948
1999 09 17 25.2507
1999 09 18 24.7704
1999 09 19 24.3829
1999 09 20 24.0744
1999 09 21 23.7602
1999 09 22 23.7918
1999 09 23 23.8549
1999 09 24 23.4348
1999 09 25 23.0865
1999 09 26 22.7879
1999 09 27 22.5165
1999 09 28 22.2622
1999 09 29 22.0206
1999 09 30 21.8162
1999 10 01 21.5899
1999 10 02 21.3729
1999 10 03 21.1712
1999 10 04 21.3592
1999 10 05 21.1628
1999 10 06 20.9086
1999 10 07 20.6795
1999 10 08 20.4757
1999 10 09 20.2781
1999 10 10 20.0885
1999 10 11 19.9051
1999 10 12 19.7271
1999 10 13 19.5539
1999 10 14 19.3849
1999 10 15 19.2198
1999 10 16 19.0610
1999 10 17 18.9947
1999 10 18 19.4671
1999 10 19 23.2742
1999 10 20 27.1515
1999 10 21 28.5666
1999 10 22 29.3651
1999 10 23 27.9913
1999 10 24 26.6300
1999 10 25 25.6103
1999 10 26 26.5990
1999 10 27 27.1852
1999 10 28 25.9009
1999 10 29 25.2193
1999 10 30 24.3423
1999 10 31 24.3619
1999 11 01 23.6802
1999 11 02 23.0126
1999 11 03 22.4120
1999 11 04 21.8639
1999 11 05 21.5194
1999 11 06 22.0247
1999 11 07 22.3994
1999 11 08 25.0469
1999 11 09 24.9708
1999 11 10 28.7760
1999 11 11 28.6645
1999 11 12 27.7616
1999 11 13 30.2499
1999 11 14 29.4293
1999 11 15 29.2908
1999 11 16 27.6019
1999 11 17 26.3312
1999 11 18 25.3191
1999 11 19 25.7662
1999 11 20 29.7746
1999 11 21 29.8928
1999 11 22 30.1707
1999 11 23 29.5816
1999 11 24 31.1471
1999 11 25 34.1688
1999 11 26 33.9363
1999 11 27 33.0802
1999 11 28 32.1028
1999 11 29 31.9192
1999 11 30 32.4659
1999 12 01 30.6411
1999 12 02 29.9406
1999 12 03 29.0411
1999 12 04 30.0177
1999 12 05 32.1303
1999 12 06 31.4688
1999 12 07 35.9577
1999 12 08 40.2324
1999 12 09 58.5146
1999 12 10 55.8699
1999 12 11 67.3151
1999 12 12 62.9731
1999 12 13 61.1898
1999 12 14 63.4681
1999 12 15 60.7200
1999 12 16 56.4140
1999 12 17 52.5137
1999 12 18 49.6388
1999 12 19 47.2818
1999 12 20 45.8017
1999 12 21 48.9410
1999 12 22 46.9410
1999 12 23 51.9772
1999 12 24 61.9412
1999 12 25 56.4361
1999 12 26 51.9593
1999 12 27 50.7636
1999 12 28 48.9558
1999 12 29 49.5904
1999 12 30 51.7435
1999 12 31 57.9700
2000 01 01 64.0128
2000 01 02 90.7540
2000 01 03 102.8281
2000 01 04 104.7140
2000 01 05 97.2449
2000 01 06 92.6922
2000 01 07 84.4043
2000 01 08 78.1201
2000 01 09 72.9025
2000 01 10 68.3487
2000 01 11 64.2773
2000 01 12 60.5964
2000 01 13 57.2862
2000 01 14 55.8869
2000 01 15 58.3543
2000 01 16 61.1419
2000 01 17 71.3168
2000 01 18 72.7449
2000 01 19 80.4262
2000 01 20 102.6216
2000 01 21 90.9219
2000 01 22 86.3556
2000 01 23 90.9116
2000 01 24 88.0902
2000 01 25 90.3066
2000 01 26 105.7327
2000 01 27 142.6202
2000 01 28 152.0197
2000 01 29 149.4952
2000 01 30 141.0300
2000 01 31 134.8699
2000 02 01 135.8714
2000 02 02 139.1255
2000 02 03 127.0032
2000 02 04 117.6994
2000 02 05 113.4502
2000 02 06 116.3546
2000 02 07 137.8551
2000 02 08 163.8718
2000 02 09 154.3208
2000 02 10 146.0768
2000 02 11 139.2222
2000 02 12 130.7007
2000 02 13 123.7252
2000 02 14 115.4299
2000 02 15 109.2807
2000 02 16 104.6068
2000 02 17 125.0909
2000 02 18 127.8524
2000 02 19 117.2360
2000 02 20 110.7691
2000 02 21 104.2418
2000 02 22 98.5744
2000 02 23 93.5154
2000 02 24 92.3472
2000 02 25 97.0555
2000 02 26 94.2836
2000 02 27 90.5583
2000 02 28 88.3191
2000 02 29 84.5950
2000 03 01 80.2697
2000 03 02 76.6873
2000 03 03 73.5582
2000 03 04 70.7518
2000 03 05 68.2043
2000 03 06 65.8773
2000 03 07 64.5578
2000 03 08 77.6286
2000 03 09 74.6835
2000 03 10 79.0908
2000 03 11 85.8023
2000 03 12 103.3414
2000 03 13 101.7194
2000 03 14 93.2382
2000 03 15 87.5377
2000 03 16 86.8757
2000 03 17 88.6677
2000 03 18 113.9933
2000 03 19 134.7068
2000 03 20 133.2949
2000 03 21 121.4736
2000 03 22 113.1180
2000 03 23 106.5849
2000 03 24 101.0646
2000 03 25 99.6659
2000 03 26 99.5688
2000 03 27 93.6010
2000 03 28 91.4875
2000 03 29 96.2004
2000 03 30 95.0842
2000 03 31 89.8563
2000 04 01 86.7913
2000 04 02 83.5169
2000 04 03 79.8692
2000 04 04 76.8526
2000 04 05 74.1292
2000 04 06 71.6687
2000 04 07 69.4235
2000 04 08 67.3645
2000 04 09 65.4709
2000 04 10 63.7265
2000 04 11 62.1175
2000 04 12 62.4597
2000 04 13 65.4408
2000 04 14 65.7235
2000 04 15 66.4808
2000 04 16 64.4482
2000 04 17 62.6359
2000 04 18 61.3892
2000 04 19 64.8006
2000 04 20 71.4230
2000 04 21 67.6433
2000 04 22 64.9886
2000 04 23 62.9090
2000 04 24 61.1392
2000 04 25 59.5660
2000 04 26 58.1381
2000 04 27 56.8290
2000 04 28 55.6228
2000 04 29 54.5082
2000 04 30 53.4761
2000 05 01 52.5191
2000 05 02 51.6301
2000 05 03 50.8082
2000 05 04 50.0375
2000 05 05 49.3181
2000 05 06 48.6455
2000 05 07 48.0155
2000 05 08 47.6064
2000 05 09 47.2219
2000 05 10 46.6745
2000 05 11 46.1526
2000 05 12 45.6600
2000 05 13 45.1940
2000 05 14 44.7524
2000 05 15 44.3330
2000 05 16 43.9337
2000 05 17 43.5529
2000 05 18 43.1889
2000 05 19 42.8401
2000 05 20 42.5054
2000 05 21 42.1836
2000 05 22 41.8737
2000 05 23 41.5745
2000 05 24 41.2851
2000 05 25 41.0045
2000 05 26 40.7320
2000 05 27 40.6735
2000 05 28 41.2664
2000 05 29 40.7100
2000 05 30 40.3059
2000 05 31 39.9787
2000 06 01 39.6984
2000 06 02 40.0228
2000 06 03 39.6886
2000 06 04 39.3716
2000 06 05 39.0770
2000 06 06 38.7966
2000 06 07 38.5264
2000 06 08 38.2647
2000 06 09 38.0102
2000 06 10 37.7622
2000 06 11 37.5202
2000 06 12 37.2836
2000 06 13 37.0520
2000 06 14 36.8249
2000 06 15 36.6021
2000 06 16 36.3831
2000 06 17 36.1678
2000 06 18 35.9557
2000 06 19 35.7467
2000 06 20 35.5406
2000 06 21 35.3371
2000 06 22 35.1360
2000 06 23 34.9372
2000 06 24 34.7406
2000 06 25 34.5460
2000 06 26 34.3532
2000 06 27 34.1621
2000 06 28 33.9727
2000 06 29 33.7847
2000 06 30 33.5982
2000 07 01 33.4130
2000 07 02 33.2291
2000 07 03 33.0462
2000 07 04 32.8645
2000 07 05 32.6839
2000 07 06 32.5043
2000 07 07 32.3256
2000 07 08 32.1477
2000 07 09 31.9707
2000 07 10 31.7946
2000 07 11 31.6191
2000 07 12 31.4445
2000 07 13 31.4472
2000 07 14 31.2317
2000 07 15 31.1032
2000 07 16 32.9100
2000 07 17 32.4757
2000 07 18 31.9409
2000 07 19 31.5621
2000 07 20 31.2495
2000 07 21 30.9710
2000 07 22 30.7110
2000 07 23 30.5276
2000 07 24 30.3962
2000 07 25 30.1142
2000 07 26 29.8647
2000 07 27 29.6316
2000 07 28 29.4092
2000 07 29 29.1940
2000 07 30 28.9846
2000 07 31 28.7801
2000 08 01 28.6799
2000 08 02 28.4832
2000 08 03 28.3064
2000 08 04 30.0461
2000 08 05 29.5315
2000 08 06 29.0556
2000 08 07 28.6940
2000 08 08 28.3867
2000 08 09 28.1073
2000 08 10 27.8447
2000 08 11 27.6255
2000 08 12 27.3739
2000 08 13 27.1356
2000 08 14 26.9074
2000 08 15 26.6870
2000 08 16 26.4732
2000 08 17 26.2650
2000 08 18 26.0838
2000 08 19 25.9765
2000 08 20 25.7651
2000 08 21 25.5611
2000 08 22 25.3654
2000 08 23 25.1752
2000 08 24 24.9892
2000 08 25 24.8067
2000 08 26 24.6273
2000 08 27 24.5329
2000 08 28 25.0864
2000 08 29 27.6708
2000 08 30 27.0352
2000 08 31 26.4119
2000 09 01 26.8270
2000 09 02 37.1951
2000 09 03 40.0890
2000 09 04 38.0453
2000 09 05 35.9672
2000 09 06 36.1004
2000 09 07 38.4033
2000 09 08 36.2739
2000 09 09 34.9119
2000 09 10 33.8000
2000 09 11 32.6091
2000 09 12 31.5868
2000 09 13 30.6953
2000 09 14 29.9855
2000 09 15 29.3264
2000 09 16 29.5394
2000 09 17 29.5623
2000 09 18 28.7005
2000 09 19 27.9206
2000 09 20 27.2481
2000 09 21 26.6456
2000 09 22 26.0948
2000 09 23 25.5862
2000 09 24 25.1142
2000 09 25 24.7270
2000 09 26 26.8081
2000 09 27 27.5366
2000 09 28 27.3942
2000 09 29 26.6451
2000 09 30 26.4147
2000 10 01 27.8153
2000 10 02 28.9231
2000 10 03 27.7834
2000 10 04 26.8710
2000 10 05 26.2914
2000 10 06 26.3209
2000 10 07 26.3102
2000 10 08 25.6920
2000 10 09 25.0589
2000 10 10 24.4987
2000 10 11 23.9923
2000 10 12 23.5274
2000 10 13 23.0972
2000 10 14 22.6974
2000 10 15 22.3247
2000 10 16 21.9766
2000 10 17 21.6507
2000 10 18 21.3773
2000 10 19 21.1407
2000 10 20 21.7394
2000 10 21 24.3843
2000 10 22 24.6316
2000 10 23 24.1977
2000 10 24 23.8437
2000 10 25 23.2024
2000 10 26 22.8342
2000 10 27 22.2842
2000 10 28 22.1370
2000 10 29 24.5198
2000 10 30 25.2271
2000 10 31 24.3799
2000 11 01 23.6072
2000 11 02 22.9769
2000 11 03 22.4542
2000 11 04 26.8305
2000 11 05 27.5941
2000 11 06 27.2474
2000 11 07 28.4345
2000 11 08 29.1908
2000 11 09 27.7931
2000 11 10 26.6491
2000 11 11 25.9487
2000 11 12 27.9586
2000 11 13 31.8709
2000 11 14 34.9770
2000 11 15 44.3638
2000 11 16 40.5587
2000 11 17 38.4178
2000 11 18 40.2747
2000 11 19 45.7402
2000 11 20 45.3793
2000 11 21 42.7378
2000 11 22 42.4287
2000 11 23 42.3390
2000 11 24 40.4621
2000 11 25 38.1299
