year month day simulated_streamflow_m3s
2008 07 28 82.9772
2008 07 29 82.8035
2008 07 30 82.6293
2008 07 31 82.4549
2008 08 01 82.2802
2008 08 02 82.1052
2008 08 03 81.9298
2008 08 04 81.7541
2008 08 05 81.5781
2008 08 06 81.4019
2008 08 07 81.2255
2008 08 08 81.0487
2008 08 09 80.8717
2008 08 10 80.6947
2008 08 11 80.5194
2008 08 12 80.3439
2008 08 13 80.1665
2008 08 14 79.9886
2008 08 15 79.8108
2008 08 16 79.6327
2008 08 17 79.4546
2008 08 18 79.2765
2008 08 19 79.0984
2008 08 20 78.9203
2008 08 21 78.7422
2008 08 22 78.5642
2008 08 23 78.3862
2008 08 24 78.2082
2008 08 25 78.0304
2008 08 26 77.8527
2008 08 27 77.6750
2008 08 28 77.4974
2008 08 29 77.3201
2008 08 30 77.1428
2008 08 31 76.9660
2008 09 01 76.8211
2008 09 02 76.6482
2008 09 03 76.4687
2008 09 04 76.2888
2008 09 05 76.1098
2008 09 06 75.9316
2008 09 07 75.7540
2008 09 08 75.5768
2008 09 09 75.4000
2008 09 10 75.2235
2008 09 11 75.0474
2008 09 12 74.8718
2008 09 13 74.6965
2008 09 14 74.5214
2008 09 15 74.3467
2008 09 16 74.1724
2008 09 17 73.9984
2008 09 18 73.8248
2008 09 19 73.7134
2008 09 20 73.5484
2008 09 21 73.3725
2008 09 22 73.5062
2008 09 23 74.4470
2008 09 24 75.0841
2008 09 25 74.9781
2008 09 26 76.1493
2008 09 27 78.5143
2008 09 28 79.1504
2008 09 29 78.6315
2008 09 30 77.7335
2008 10 01 76.8676
2008 10 02 76.1639
2008 10 03 75.5406
2008 10 04 74.9870
2008 10 05 74.4953
2008 10 06 74.0520
2008 10 07 73.6472
2008 10 08 73.2731
2008 10 09 72.9244
2008 10 10 72.6156
2008 10 11 72.3316
2008 10 12 72.0351
2008 10 13 71.7467
2008 10 14 71.4709
2008 10 15 71.2063
2008 10 16 70.9515
2008 10 17 70.7099
2008 10 18 70.4769
2008 10 19 70.4240
2008 10 20 70.5585
2008 10 21 70.4380
2008 10 22 70.1526
2008 10 23 69.8545
2008 10 24 69.5761
2008 10 25 69.3175
2008 10 26 69.0747
2008 10 27 68.8438
2008 10 28 68.6220
2008 10 29 68.4075
2008 10 30 68.1991
2008 10 31 67.9956
2008 11 01 67.7965
2008 11 02 67.6012
2008 11 03 67.4093
2008 11 04 67.2204
2008 11 05 67.0343
2008 11 06 66.8506
2008 11 07 66.8191
2008 11 08 67.5100
2008 11 09 68.8839
2008 11 10 72.8548
2008 11 11 76.1869
2008 11 12 78.5713
2008 11 13 81.6159
2008 11 14 83.4968
2008 11 15 86.1245
2008 11 16 89.7776
2008 11 17 89.5232
2008 11 18 92.6823
2008 11 19 96.0162
2008 11 20 97.3296
2008 11 21 108.1329
2008 11 22 110.7850
2008 11 23 112.8578
2008 11 24 108.8768
2008 11 25 106.5930
2008 11 26 103.5224
2008 11 27 108.2963
2008 11 28 111.4980
2008 11 29 124.9102
2008 11 30 132.8625
2008 12 01 129.2259
2008 12 02 126.4508
2008 12 03 122.6744
2008 12 04 127.3705
2008 12 05 139.9063
2008 12 06 157.9390
2008 12 07 168.1072
2008 12 08 159.2073
2008 12 09 147.6566
2008 12 10 137.8073
2008 12 11 130.0035
2008 12 12 124.2188
2008 12 13 123.6389
2008 12 14 127.1475
2008 12 15 127.4753
2008 12 16 132.3194
2008 12 17 138.3302
2008 12 18 142.8384
2008 12 19 146.7106
2008 12 20 145.6774
2008 12 21 141.6862
2008 12 22 144.1569
2008 12 23 148.1000
2008 12 24 152.9810
2008 12 25 151.2746
2008 12 26 153.8830
2008 12 27 161.3074
2008 12 28 166.4747
2008 12 29 160.9715
2008 12 30 151.6565
2008 12 31 142.9094
2009 01 01 135.6612
2009 01 02 130.0657
2009 01 03 138.7125
2009 01 04 150.0514
2009 01 05 157.4283
2009 01 06 168.3127
2009 01 07 175.8419
2009 01 08 173.0125
2009 01 09 162.7148
2009 01 10 153.0232
2009 01 11 144.6650
2009 01 12 137.7580
2009 01 13 132.2780
2009 01 14 127.9834
2009 01 15 123.9481
2009 01 16 121.7198
2009 01 17 124.3986
2009 01 18 130.1677
2009 01 19 132.4797
2009 01 20 135.2830
2009 01 21 138.8002
2009 01 22 139.9694
2009 01 23 139.8339
2009 01 24 137.4451
2009 01 25 136.7077
2009 01 26 140.3606
2009 01 27 142.2357
2009 01 28 138.8820
2009 01 29 133.4365
2009 01 30 128.3280
2009 01 31 124.0173
2009 02 01 120.3837
2009 02 02 117.6441
2009 02 03 116.3201
2009 02 04 115.0257
2009 02 05 114.8951
2009 02 06 116.9586
2009 02 07 118.7206
2009 02 08 125.5361
2009 02 09 132.6769
2009 02 10 136.7264
2009 02 11 138.3039
2009 02 12 134.6650
2009 02 13 135.1505
2009 02 14 142.5943
2009 02 15 146.7474
2009 02 16 144.9295
2009 02 17 139.9274
2009 02 18 134.7501
2009 02 19 130.1214
2009 02 20 126.1055
2009 02 21 122.6575
2009 02 22 119.6700
2009 02 23 118.0019
2009 02 24 118.4507
2009 02 25 122.2495
2009 02 26 121.6774
2009 02 27 118.6478
2009 02 28 115.6264
2009 03 01 113.0553
2009 03 02 110.8810
2009 03 03 109.0071
2009 03 04 107.3628
2009 03 05 105.5809
2009 03 06 105.4564
2009 03 07 110.1543
2009 03 08 112.7203
2009 03 09 112.1842
2009 03 10 111.0655
2009 03 11 109.4409
2009 03 12 107.6470
2009 03 13 105.6502
2009 03 14 104.0190
2009 03 15 102.9185
2009 03 16 104.6245
2009 03 17 106.4157
2009 03 18 105.8755
2009 03 19 105.3260
2009 03 20 105.1035
2009 03 21 104.5296
2009 03 22 105.2808
2009 03 23 112.4878
2009 03 24 118.1612
2009 03 25 122.4204
2009 03 26 128.9308
2009 03 27 133.2449
2009 03 28 130.8796
2009 03 29 128.8144
2009 03 30 126.1965
2009 03 31 128.0351
2009 04 01 139.4895
2009 04 02 147.8815
2009 04 03 171.6784
2009 04 04 176.9348
2009 04 05 168.8801
2009 04 06 170.9601
2009 04 07 163.5587
2009 04 08 172.7131
2009 04 09 173.3999
2009 04 10 176.7997
2009 04 11 176.8016
2009 04 12 176.8218
2009 04 13 171.5948
2009 04 14 163.1349
2009 04 15 154.9364
2009 04 16 154.8083
2009 04 17 153.2531
2009 04 18 148.2339
2009 04 19 142.7211
2009 04 20 138.5547
2009 04 21 135.1167
2009 04 22 131.6756
2009 04 23 129.5265
2009 04 24 127.3399
2009 04 25 126.7104
2009 04 26 133.3116
2009 04 27 134.8812
2009 04 28 133.8954
2009 04 29 141.9589
2009 04 30 141.8984
2009 05 01 167.3403
2009 05 02 175.7514
2009 05 03 166.4136
2009 05 04 157.2988
2009 05 05 152.0958
2009 05 06 145.9661
2009 05 07 140.5768
2009 05 08 136.1458
2009 05 09 132.5488
2009 05 10 129.5789
2009 05 11 126.7551
2009 05 12 124.2015
2009 05 13 121.9624
2009 05 14 119.9857
2009 05 15 118.2550
2009 05 16 118.4857
2009 05 17 123.3302
2009 05 18 127.4818
2009 05 19 128.4616
2009 05 20 125.9248
2009 05 21 122.9998
2009 05 22 120.4212
2009 05 23 118.2524
2009 05 24 116.4142
2009 05 25 114.8302
2009 05 26 113.4445
2009 05 27 112.2173
2009 05 28 111.1198
2009 05 29 110.1302
2009 05 30 109.0538
2009 05 31 108.2434
2009 06 01 109.7938
2009 06 02 111.0818
2009 06 03 111.5371
2009 06 04 110.5506
2009 06 05 109.0411
2009 06 06 107.9903
2009 06 07 107.1492
2009 06 08 106.3256
2009 06 09 105.5939
2009 06 10 104.9465
2009 06 11 104.3652
2009 06 12 103.8368
2009 06 13 103.3517
2009 06 14 102.9030
2009 06 15 102.4854
2009 06 16 102.0948
2009 06 17 101.7277
2009 06 18 101.3827
2009 06 19 101.0906
2009 06 20 100.8081
2009 06 21 100.5110
2009 06 22 100.2228
2009 06 23 99.9467
2009 06 24 99.6816
2009 06 25 99.4265
2009 06 26 99.1804
2009 06 27 98.9424
2009 06 28 98.7117
2009 06 29 98.4876
2009 06 30 98.7152
2009 07 01 98.6502
2009 07 02 98.3602
2009 07 03 98.0649
2009 07 04 97.7983
2009 07 05 97.5532
2009 07 06 97.3229
2009 07 07 97.1032
2009 07 08 96.8915
2009 07 09 96.6860
2009 07 10 96.4854
2009 07 11 96.2887
2009 07 12 96.0954
2009 07 13 95.9047
2009 07 14 95.7165
2009 07 15 95.5300
2009 07 16 95.3452
2009 07 17 95.1616
2009 07 18 94.9792
2009 07 19 94.7977
2009 07 20 94.6168
2009 07 21 94.4366
2009 07 22 94.2567
2009 07 23 94.0770
2009 07 24 93.8976
2009 07 25 93.7183
2009 07 26 93.5391
2009 07 27 93.3598
2009 07 28 93.1803
2009 07 29 93.0007
2009 07 30 92.8208
2009 07 31 92.6407
2009 08 01 92.4604
2009 08 02 92.2796
2009 08 03 92.0983
2009 08 04 91.9508
2009 08 05 91.7650
2009 08 06 91.5722
2009 08 07 91.3835
2009 08 08 91.1964
2009 08 09 91.0100
2009 08 10 90.8237
2009 08 11 90.6373
2009 08 12 90.4505
2009 08 13 90.2634
2009 08 14 90.0758
2009 08 15 89.8879
2009 08 16 89.6997
2009 08 17 89.5109
2009 08 18 89.3217
2009 08 19 89.1323
2009 08 20 88.9425
2009 08 21 88.7523
2009 08 22 88.6538
2009 08 23 88.6822
2009 08 24 88.6024
2009 08 25 88.4141
2009 08 26 88.1839
2009 08 27 88.1738
2009 08 28 88.3294
2009 08 29 88.1896
2009 08 30 87.8942
2009 08 31 87.6046
2009 09 01 87.3342
2009 09 02 87.0778
2009 09 03 86.8321
2009 09 04 86.5947
2009 09 05 86.3662
2009 09 06 86.3187
2009 09 07 86.5509
2009 09 08 87.2382
2009 09 09 87.3659
2009 09 10 86.9531
2009 09 11 86.5087
2009 09 12 86.1130
2009 09 13 85.7595
2009 09 14 85.4365
2009 09 15 85.1358
2009 09 16 84.8525
2009 09 17 84.5826
2009 09 18 84.3238
2009 09 19 84.0733
2009 09 20 83.8309
2009 09 21 83.6964
2009 09 22 84.2864
2009 09 23 85.7709
2009 09 24 87.5499
2009 09 25 88.6395
2009 09 26 89.0624
2009 09 27 88.5607
2009 09 28 87.4667
2009 09 29 86.5071
2009 09 30 85.7239
2009 10 01 85.0772
2009 10 02 84.5233
2009 10 03 84.0190
2009 10 04 83.5617
2009 10 05 83.1439
2009 10 06 82.7578
2009 10 07 82.4083
2009 10 08 83.8019
2009 10 09 92.2256
2009 10 10 95.7627
2009 10 11 94.2953
2009 10 12 92.1724
2009 10 13 90.6247
2009 10 14 89.9527
2009 10 15 89.5290
2009 10 16 89.3695
2009 10 17 90.8128
2009 10 18 91.5329
2009 10 19 91.5151
2009 10 20 91.8484
2009 10 21 93.0019
2009 10 22 93.0603
2009 10 23 97.8463
2009 10 24 100.2328
2009 10 25 102.6568
2009 10 26 103.2097
2009 10 27 111.4282
2009 10 28 118.9941
2009 10 29 127.8586
2009 10 30 157.1980
2009 10 31 162.9368
2009 11 01 158.5114
2009 11 02 152.9054
2009 11 03 150.6801
2009 11 04 148.1517
2009 11 05 143.6646
2009 11 06 137.6255
2009 11 07 131.2299
2009 11 08 127.4152
2009 11 09 128.4602
2009 11 10 132.2077
2009 11 11 131.6353
2009 11 12 128.0735
2009 11 13 124.1976
2009 11 14 120.1427
2009 11 15 116.3294
2009 11 16 113.0286
2009 11 17 110.6783
2009 11 18 109.3855
2009 11 19 108.5095
2009 11 20 107.1493
2009 11 21 104.9903
2009 11 22 102.9538
2009 11 23 101.1759
2009 11 24 99.6083
2009 11 25 98.2077
2009 11 26 97.2269
2009 11 27 96.3539
2009 11 28 95.4700
2009 11 29 94.5135
2009 11 30 96.5374
2009 12 01 101.8162
2009 12 02 106.1622
2009 12 03 107.9178
2009 12 04 107.6520
2009 12 05 121.2416
2009 12 06 130.9907
2009 12 07 139.2766
2009 12 08 135.0932
2009 12 09 128.7538
2009 12 10 124.2114
2009 12 11 119.4684
2009 12 12 115.1759
2009 12 13 111.7738
2009 12 14 111.8748
2009 12 15 114.2953
2009 12 16 112.6719
2009 12 17 109.7083
2009 12 18 106.7452
2009 12 19 107.4706
2009 12 20 113.0765
2009 12 21 116.9241
2009 12 22 116.7593
2009 12 23 118.2802
2009 12 24 118.1511
2009 12 25 121.5251
2009 12 26 124.6499
2009 12 27 134.4471
2009 12 28 140.9881
2009 12 29 147.5413
2009 12 30 150.3764
2009 12 31 159.0130
2010 01 01 161.1991
2010 01 02 155.4815
2010 01 03 147.2088
2010 01 04 139.6709
2010 01 05 133.5544
2010 01 06 129.0168
2010 01 07 132.4192
2010 01 08 133.8509
2010 01 09 132.9203
2010 01 10 128.2993
2010 01 11 124.2378
2010 01 12 121.0858
2010 01 13 119.8338
2010 01 14 118.9287
2010 01 15 117.6787
2010 01 16 115.6798
2010 01 17 113.2783
2010 01 18 111.0052
2010 01 19 108.9738
2010 01 20 106.8303
2010 01 21 105.2812
2010 01 22 105.8071
2010 01 23 108.6780
2010 01 24 110.3421
2010 01 25 110.4467
2010 01 26 110.0301
2010 01 27 109.4509
2010 01 28 108.0594
2010 01 29 105.8996
2010 01 30 104.1758
2010 01 31 102.7079
2010 02 01 101.4230
2010 02 02 100.2829
2010 02 03 99.2599
2010 02 04 98.3398
2010 02 05 97.6945
2010 02 06 101.2578
2010 02 07 107.7938
2010 02 08 110.6466
2010 02 09 110.5232
2010 02 10 109.9729
2010 02 11 108.3799
2010 02 12 105.6400
2010 02 13 103.5042
2010 02 14 101.7974
2010 02 15 100.3720
2010 02 16 99.3631
2010 02 17 98.3786
2010 02 18 97.5013
2010 02 19 97.0334
2010 02 20 96.5027
2010 02 21 95.7537
2010 02 22 95.4500
2010 02 23 96.6852
2010 02 24 96.7218
2010 02 25 96.0432
2010 02 26 96.9650
2010 02 27 100.4866
2010 02 28 102.6353
2010 03 01 108.6619
2010 03 02 115.0376
2010 03 03 122.9504
2010 03 04 136.1806
2010 03 05 142.3370
2010 03 06 146.3216
2010 03 07 147.1581
2010 03 08 145.9228
2010 03 09 145.3730
2010 03 10 149.1824
2010 03 11 151.6566
2010 03 12 150.4854
2010 03 13 145.1285
2010 03 14 139.8724
2010 03 15 135.1515
2010 03 16 130.3322
2010 03 17 125.9914
2010 03 18 123.6276
2010 03 19 129.7228
2010 03 20 134.7262
2010 03 21 134.4756
2010 03 22 143.0880
2010 03 23 146.2921
2010 03 24 144.2080
2010 03 25 138.9944
2010 03 26 134.0196
2010 03 27 129.1819
2010 03 28 124.9772
2010 03 29 123.1179
2010 03 30 122.5944
2010 03 31 123.5636
2010 04 01 132.7317
2010 04 02 141.3155
2010 04 03 144.9744
2010 04 04 155.3953
2010 04 05 154.7819
2010 04 06 155.7726
2010 04 07 156.5647
2010 04 08 151.3884
2010 04 09 144.2809
2010 04 10 138.1603
2010 04 11 133.1832
2010 04 12 129.0830
2010 04 13 125.6318
2010 04 14 122.6698
2010 04 15 120.0888
2010 04 16 117.8114
2010 04 17 116.3296
2010 04 18 114.9371
2010 04 19 113.3166
2010 04 20 111.6934
2010 04 21 110.2084
2010 04 22 108.7131
2010 04 23 107.3944
2010 04 24 106.2995
2010 04 25 105.2964
2010 04 26 104.3724
2010 04 27 103.5181
2010 04 28 102.7259
2010 04 29 101.9890
2010 04 30 101.3024
2010 05 01 100.6611
2010 05 02 100.0606
2010 05 03 99.5003
2010 05 04 98.9726
2010 05 05 98.4731
2010 05 06 98.0347
2010 05 07 97.6111
2010 05 08 97.1926
2010 05 09 96.7817
2010 05 10 96.4019
2010 05 11 98.7119
2010 05 12 101.1526
2010 05 13 100.6918
2010 05 14 99.9954
2010 05 15 98.9445
2010 05 16 98.0556
2010 05 17 97.3118
2010 05 18 96.6803
2010 05 19 96.1299
2010 05 20 95.7820
2010 05 21 95.4759
2010 05 22 95.3652
2010 05 23 96.5521
2010 05 24 96.0683
2010 05 25 95.7161
2010 05 26 95.3828
2010 05 27 94.8229
2010 05 28 94.2971
2010 05 29 93.8377
2010 05 30 93.4286
2010 05 31 93.0565
2010 06 01 92.7130
2010 06 02 92.3920
2010 06 03 92.0894
2010 06 04 91.8020
2010 06 05 91.5275
2010 06 06 91.2642
2010 06 07 91.0104
2010 06 08 90.7650
2010 06 09 90.5270
2010 06 10 90.2954
2010 06 11 90.0695
2010 06 12 89.8488
2010 06 13 89.6326
2010 06 14 89.4205
2010 06 15 89.2119
2010 06 16 89.0067
2010 06 17 88.8043
2010 06 18 88.6046
2010 06 19 88.4072
2010 06 20 88.2118
2010 06 21 88.0183
2010 06 22 87.8264
2010 06 23 87.6360
2010 06 24 87.4470
2010 06 25 87.2592
2010 06 26 87.0724
2010 06 27 86.8866
2010 06 28 86.7017
2010 06 29 86.5174
2010 06 30 86.3338
2010 07 01 86.1508
2010 07 02 85.9683
2010 07 03 85.7863
2010 07 04 85.6046
2010 07 05 85.4232
2010 07 06 85.2420
2010 07 07 85.0611
2010 07 08 84.8803
2010 07 09 84.6997
2010 07 10 84.5193
2010 07 11 84.3391
2010 07 12 84.1589
2010 07 13 83.9787
2010 07 14 83.7987
2010 07 15 83.6187
2010 07 16 83.4388
2010 07 17 83.2589
2010 07 18 83.0791
2010 07 19 82.8993
2010 07 20 82.7195
2010 07 21 82.5397
2010 07 22 82.3600
2010 07 23 82.1803
2010 07 24 82.0006
2010 07 25 81.8210
2010 07 26 81.6415
2010 07 27 81.4619
2010 07 28 81.2823
2010 07 29 81.1028
2010 07 30 80.9234
2010 07 31 80.7440
2010 08 01 80.5647
2010 08 02 80.3854
2010 08 03 80.2062
2010 08 04 80.0269
2010 08 05 79.8478
2010 08 06 79.6687
2010 08 07 79.4896
2010 08 08 79.3105
2010 08 09 79.1315
2010 08 10 78.9527
2010 08 11 78.7740
2010 08 12 78.5952
2010 08 13 78.4167
2010 08 14 78.2383
2010 08 15 78.0600
2010 08 16 77.8818
2010 08 17 77.7037
2010 08 18 77.5259
2010 08 19 77.3482
2010 08 20 77.1707
2010 08 21 76.9933
2010 08 22 76.8162
2010 08 23 76.6392
2010 08 24 76.4625
2010 08 25 76.2859
2010 08 26 76.1097
2010 08 27 75.9336
2010 08 28 75.7577
2010 08 29 75.5820
2010 08 30 75.4068
2010 08 31 75.2316
2010 09 01 75.0567
2010 09 02 74.8821
2010 09 03 74.7078
2010 09 04 74.5336
2010 09 05 74.3598
2010 09 06 74.1864
2010 09 07 74.0131
2010 09 08 73.8402
2010 09 09 73.6676
2010 09 10 73.4952
2010 09 11 73.3232
2010 09 12 73.1514
2010 09 13 72.9799
2010 09 14 72.8088
2010 09 15 72.6379
2010 09 16 72.4674
2010 09 17 72.2972
2010 09 18 72.1273
2010 09 19 72.0097
2010 09 20 71.8292
2010 09 21 71.6501
2010 09 22 71.4751
2010 09 23 71.3026
2010 09 24 71.1318
2010 09 25 70.9620
2010 09 26 70.7930
2010 09 27 70.6247
2010 09 28 70.4634
2010 09 29 72.3519
2010 09 30 73.7296
2010 10 01 76.2833
2010 10 02 77.3193
2010 10 03 76.5951
2010 10 04 75.5730
2010 10 05 74.6087
2010 10 06 73.7963
2010 10 07 73.1264
2010 10 08 72.5615
2010 10 09 72.6302
2010 10 10 75.7354
2010 10 11 77.0324
2010 10 12 76.1417
2010 10 13 75.3284
2010 10 14 74.6733
2010 10 15 73.9246
2010 10 16 73.1748
2010 10 17 72.5143
2010 10 18 71.9651
2010 10 19 76.0882
2010 10 20 80.6152
2010 10 21 81.4240
2010 10 22 79.6354
2010 10 23 77.7248
2010 10 24 76.5400
2010 10 25 76.1294
2010 10 26 79.9404
2010 10 27 82.6425
2010 10 28 82.0423
2010 10 29 81.2220
2010 10 30 79.7097
2010 10 31 78.7072
2010 11 01 79.8249
2010 11 02 85.0116
2010 11 03 88.5133
2010 11 04 89.2785
2010 11 05 92.4556
2010 11 06 92.3588
2010 11 07 93.7393
2010 11 08 94.0713
2010 11 09 92.8992
2010 11 10 90.2888
2010 11 11 87.7231
2010 11 12 85.6183
2010 11 13 86.3657
2010 11 14 98.8142
2010 11 15 102.0558
2010 11 16 102.8190
2010 11 17 107.8635
2010 11 18 109.6312
2010 11 19 111.3996
2010 11 20 108.7617
2010 11 21 113.4658
2010 11 22 119.5138
2010 11 23 120.5436
2010 11 24 126.2634
2010 11 25 127.2370
2010 11 26 128.5668
2010 11 27 131.4402
2010 11 28 133.2333
2010 11 29 133.5111
2010 11 30 129.5789
2010 12 01 129.0191
2010 12 02 127.3789
2010 12 03 122.5032
2010 12 04 117.1560
2010 12 05 121.7295
2010 12 06 127.2878
2010 12 07 127.1003
2010 12 08 127.7775
2010 12 09 141.0293
2010 12 10 146.2149
2010 12 11 141.3023
2010 12 12 135.2428
2010 12 13 128.8629
2010 12 14 136.9320
2010 12 15 150.2195
2010 12 16 156.8510
2010 12 17 149.3414
2010 12 18 139.7648
2010 12 19 136.3213
2010 12 20 133.5315
2010 12 21 128.3441
2010 12 22 123.3590
2010 12 23 118.7401
2010 12 24 117.7626
2010 12 25 124.7708
2010 12 26 132.8578
2010 12 27 137.1734
2010 12 28 144.2349
2010 12 29 147.3120
2010 12 30 169.4523
2010 12 31 178.4044
2011 01 01 175.5692
2011 01 02 174.4315
2011 01 03 178.7264
2011 01 04 182.4678
2011 01 05 182.6062
2011 01 06 173.4095
2011 01 07 162.6313
2011 01 08 153.3055
2011 01 09 145.7305
2011 01 10 139.4231
2011 01 11 149.5137
2011 01 12 163.5796
2011 01 13 182.9446
2011 01 14 183.8703
2011 01 15 177.2836
2011 01 16 168.6637
2011 01 17 159.0312
2011 01 18 153.4557
2011 01 19 148.6159
2011 01 20 142.9006
2011 01 21 137.4258
2011 01 22 133.6805
2011 01 23 129.9846
2011 01 24 126.1632
2011 01 25 122.7112
2011 01 26 120.0832
2011 01 27 119.1087
2011 01 28 119.3456
2011 01 29 119.3499
2011 01 30 117.5274
2011 01 31 115.0197
2011 02 01 112.6294
2011 02 02 110.5541
2011 02 03 108.7743
2011 02 04 106.8455
2011 02 05 105.3375
2011 02 06 103.9508
2011 02 07 102.7440
2011 02 08 101.6826
2011 02 09 100.6315
2011 02 10 102.1002
2011 02 11 102.9780
2011 02 12 105.4769
2011 02 13 110.3117
2011 02 14 124.8197
2011 02 15 136.1258
2011 02 16 137.1067
2011 02 17 133.7464
2011 02 18 129.7252
2011 02 19 125.1610
2011 02 20 120.8696
2011 02 21 118.3154
2011 02 22 117.1723
2011 02 23 118.9957
2011 02 24 124.1373
2011 02 25 126.1006
2011 02 26 128.6306
2011 02 27 128.4200
2011 02 28 130.8729
2011 03 01 130.1938
2011 03 02 132.0471
2011 03 03 131.9731
2011 03 04 132.5727
2011 03 05 145.3744
2011 03 06 150.0512
2011 03 07 153.2296
2011 03 08 160.2583
2011 03 09 161.4501
2011 03 10 167.8608
2011 03 11 169.8529
2011 03 12 176.6656
2011 03 13 196.0222
2011 03 14 198.0060
2011 03 15 190.7446
2011 03 16 191.1431
2011 03 17 190.6854
2011 03 18 197.7684
2011 03 19 200.2433
2011 03 20 208.4619
2011 03 21 212.6123
2011 03 22 197.8967
2011 03 23 185.7152
2011 03 24 176.4239
2011 03 25 168.2770
2011 03 26 161.2776
2011 03 27 156.2856
2011 03 28 153.4222
2011 03 29 150.5891
2011 03 30 147.4014
2011 03 31 144.0600
2011 04 01 140.2428
2011 04 02 138.0285
2011 04 03 143.5697
2011 04 04 155.3049
2011 04 05 161.3231
2011 04 06 169.3129
2011 04 07 173.2358
2011 04 08 167.3665
2011 04 09 159.3950
2011 04 10 157.7573
2011 04 11 155.3053
2011 04 12 149.9422
2011 04 13 144.5625
2011 04 14 140.0323
2011 04 15 136.9030
2011 04 16 133.7800
2011 04 17 130.8225
2011 04 18 128.2529
2011 04 19 126.0136
2011 04 20 124.0275
2011 04 21 122.2448
2011 04 22 120.6365
2011 04 23 119.1775
2011 04 24 117.8476
2011 04 25 116.6303
2011 04 26 115.5122
2011 04 27 114.4825
2011 04 28 113.5312
2011 04 29 112.6509
2011 04 30 111.8346
2011 05 01 111.0761
2011 05 02 110.3700
2011 05 03 109.5783
2011 05 04 108.9797
2011 05 05 108.4063
2011 05 06 107.8687
2011 05 07 107.3650
2011 05 08 106.8917
2011 05 09 106.4460
2011 05 10 106.0253
2011 05 11 105.6277
2011 05 12 105.2512
2011 05 13 104.8940
2011 05 14 104.5546
2011 05 15 104.2315
2011 05 16 103.9610
2011 05 17 103.8253
2011 05 18 103.6478
2011 05 19 104.3375
2011 05 20 105.7411
2011 05 21 106.0325
2011 05 22 105.3338
2011 05 23 104.6175
2011 05 24 104.0288
2011 05 25 103.5370
2011 05 26 103.1121
2011 05 27 102.7351
2011 05 28 102.3939
2011 05 29 102.0805
2011 05 30 101.7891
2011 05 31 101.5155
2011 06 01 101.2568
2011 06 02 101.0104
2011 06 03 100.7744
2011 06 04 100.5473
2011 06 05 100.3279
2011 06 06 100.1152
2011 06 07 99.9083
2011 06 08 99.7065
2011 06 09 99.5090
2011 06 10 99.3155
2011 06 11 99.1264
2011 06 12 98.9515
2011 06 13 98.7833
2011 06 14 98.5999
2011 06 15 98.4156
2011 06 16 98.2337
2011 06 17 98.0539
2011 06 18 97.8759
2011 06 19 97.6992
2011 06 20 97.5236
2011 06 21 97.3489
2011 06 22 97.1750
2011 06 23 97.0016
2011 06 24 96.8285
2011 06 25 96.6558
2011 06 26 96.4832
2011 06 27 96.3107
2011 06 28 96.1382
2011 06 29 95.9655
2011 06 30 95.7926
2011 07 01 95.6196
2011 07 02 95.4462
2011 07 03 95.2724
2011 07 04 95.0982
2011 07 05 94.9236
2011 07 06 94.7483
2011 07 07 94.5726
2011 07 08 94.3963
2011 07 09 94.2195
2011 07 10 94.0421
2011 07 11 93.8643
2011 07 12 93.6857
2011 07 13 93.5066
2011 07 14 93.3269
2011 07 15 93.1466
2011 07 16 92.9658
2011 07 17 92.7845
2011 07 18 92.6025
2011 07 19 92.4199
2011 07 20 92.2369
2011 07 21 92.0533
2011 07 22 91.8693
2011 07 23 91.6846
2011 07 24 91.4995
2011 07 25 91.3139
2011 07 26 91.1279
2011 07 27 90.9414
2011 07 28 90.7545
2011 07 29 90.5672
2011 07 30 90.3794
2011 07 31 90.1913
2011 08 01 90.0029
2011 08 02 89.8140
2011 08 03 89.6247
2011 08 04 89.4350
2011 08 05 89.2450
2011 08 06 89.0547
2011 08 07 88.8639
2011 08 08 88.6728
2011 08 09 88.4814
2011 08 10 88.2898
2011 08 11 88.0980
2011 08 12 87.9059
2011 08 13 87.7136
2011 08 14 87.5211
2011 08 15 87.3285
2011 08 16 87.1357
2011 08 17 86.9427
2011 08 18 86.7497
2011 08 19 86.5567
2011 08 20 86.3634
2011 08 21 86.1702
2011 08 22 85.9770
2011 08 23 85.7837
2011 08 24 85.5904
2011 08 25 85.3972
2011 08 26 85.2039
2011 08 27 85.0107
2011 08 28 84.8176
2011 08 29 84.6246
2011 08 30 84.4316
2011 08 31 84.2388
2011 09 01 84.0460
2011 09 02 83.8534
2011 09 03 83.6610
2011 09 04 83.4688
2011 09 05 83.2766
2011 09 06 83.0846
2011 09 07 82.8929
2011 09 08 82.7014
2011 09 09 82.5100
2011 09 10 82.3189
2011 09 11 82.1281
2011 09 12 81.9373
2011 09 13 81.7469
2011 09 14 81.5569
2011 09 15 81.3669
2011 09 16 81.1772
2011 09 17 80.9880
2011 09 18 80.7989
2011 09 19 80.6101
2011 09 20 80.4216
2011 09 21 80.2334
2011 09 22 80.0455
2011 09 23 79.8579
2011 09 24 79.6706
2011 09 25 79.4837
2011 09 26 79.3772
2011 09 27 79.2821
2011 09 28 79.1190
2011 09 29 78.9273
2011 09 30 78.7216
2011 10 01 78.5178
2011 10 02 78.3177
2011 10 03 78.4556
2011 10 04 80.7653
2011 10 05 82.1266
