year month day simulated_streamflow_m3s
1996 01 08 53.8458
1996 01 09 58.0833
1996 01 10 59.8434
1996 01 11 73.7564
1996 01 12 80.0725
1996 01 13 66.4527
1996 01 14 55.7397
1996 01 15 47.8049
1996 01 16 41.7149
1996 01 17 36.6823
1996 01 18 32.5566
1996 01 19 31.8016
1996 01 20 31.5858
1996 01 21 33.4742
1996 01 22 31.7737
1996 01 23 28.6394
1996 01 24 25.8002
1996 01 25 23.4306
1996 01 26 21.4377
1996 01 27 19.7540
1996 01 28 18.3281
1996 01 29 17.1187
1996 01 30 16.0923
1996 01 31 15.2211
1996 02 01 15.2032
1996 02 02 22.0615
1996 02 03 31.3700
1996 02 04 36.2695
1996 02 05 37.2108
1996 02 06 36.1193
1996 02 07 35.4236
1996 02 08 35.0061
1996 02 09 31.6412
1996 02 10 32.3631
1996 02 11 51.0993
1996 02 12 45.4881
1996 02 13 41.0654
1996 02 14 39.1982
1996 02 15 40.0704
1996 02 16 34.3875
1996 02 17 30.8027
1996 02 18 27.3340
1996 02 19 24.6368
1996 02 20 22.5334
1996 02 21 33.2068
1996 02 22 36.6975
1996 02 23 35.6505
1996 02 24 35.6948
1996 02 25 43.0397
1996 02 26 43.5876
1996 02 27 40.2109
1996 02 28 34.6088
1996 02 29 30.5025
1996 03 01 27.5517
1996 03 02 26.0318
1996 03 03 32.2410
1996 03 04 40.5828
1996 03 05 52.9079
1996 03 06 50.3101
1996 03 07 46.7154
1996 03 08 41.0030
1996 03 09 42.6751
1996 03 10 40.5197
1996 03 11 35.8402
1996 03 12 43.6253
1996 03 13 50.5849
1996 03 14 41.9552
1996 03 15 38.6217
1996 03 16 37.2155
1996 03 17 47.1892
1996 03 18 48.7824
1996 03 19 42.8262
1996 03 20 38.2457
1996 03 21 48.4929
1996 03 22 57.8010
1996 03 23 50.0227
1996 03 24 55.7540
1996 03 25 50.1230
1996 03 26 43.7445
1996 03 27 38.3520
1996 03 28 34.1063
1996 03 29 30.6935
1996 03 30 27.8870
1996 03 31 25.5463
1996 04 01 24.0620
1996 04 02 22.2616
1996 04 03 20.7678
1996 04 04 19.5155
1996 04 05 18.4590
1996 04 06 17.5643
1996 04 07 16.8048
1996 04 08 16.1594
1996 04 09 15.6104
1996 04 10 15.1432
1996 04 11 15.7347
1996 04 12 19.1544
1996 04 13 22.0409
1996 04 14 20.0875
1996 04 15 20.1654
1996 04 16 21.5347
1996 04 17 32.7595
1996 04 18 46.6335
1996 04 19 39.0070
1996 04 20 33.8280
1996 04 21 30.0655
1996 04 22 27.1782
1996 04 23 24.8742
1996 04 24 22.9874
1996 04 25 21.4172
1996 04 26 20.0974
1996 04 27 18.9816
1996 04 28 18.0350
1996 04 29 17.2301
1996 04 30 16.5447
1996 05 01 15.9605
1996 05 02 16.3027
1996 05 03 18.9409
1996 05 04 17.0264
1996 05 05 15.8885
1996 05 06 15.1633
1996 05 07 14.6645
1996 05 08 14.2970
1996 05 09 14.0114
1996 05 10 13.9978
1996 05 11 14.9722
1996 05 12 14.4461
1996 05 13 14.0761
1996 05 14 13.8025
1996 05 15 13.7274
1996 05 16 16.3321
1996 05 17 19.5818
1996 05 18 18.5222
1996 05 19 22.1460
1996 05 20 19.9205
1996 05 21 18.4211
1996 05 22 18.9846
1996 05 23 28.1000
1996 05 24 24.3580
1996 05 25 21.8884
1996 05 26 20.1437
1996 05 27 18.8323
1996 05 28 17.7998
1996 05 29 16.9607
1996 05 30 16.2647
1996 05 31 15.6799
1996 06 01 15.1846
1996 06 02 14.7631
1996 06 03 14.4031
1996 06 04 14.0948
1996 06 05 13.8304
1996 06 06 13.8090
1996 06 07 13.5081
1996 06 08 13.2874
1996 06 09 13.1157
1996 06 10 12.9762
1996 06 11 12.8593
1996 06 12 12.7595
1996 06 13 12.6729
1996 06 14 12.5971
1996 06 15 12.5302
1996 06 16 12.4706
1996 06 17 12.4171
1996 06 18 12.3688
1996 06 19 12.3248
1996 06 20 12.2845
1996 06 21 12.2472
1996 06 22 12.2125
1996 06 23 12.1800
1996 06 24 12.1492
1996 06 25 12.1286
1996 06 26 12.0961
1996 06 27 12.0668
1996 06 28 12.2710
1996 06 29 14.8921
1996 06 30 14.4164
1996 07 01 13.9829
1996 07 02 13.6361
1996 07 03 13.3502
1996 07 04 13.1095
1996 07 05 12.9042
1996 07 06 12.7700
1996 07 07 12.6110
1996 07 08 12.4759
1996 07 09 12.3530
1996 07 10 12.2451
1996 07 11 12.1498
1996 07 12 12.0650
1996 07 13 11.9891
1996 07 14 11.9208
1996 07 15 11.8589
1996 07 16 11.8036
1996 07 17 11.7510
1996 07 18 11.7026
1996 07 19 11.6575
1996 07 20 11.6153
1996 07 21 11.5754
1996 07 22 11.5374
1996 07 23 11.5010
1996 07 24 11.4659
1996 07 25 11.4320
1996 07 26 11.3989
1996 07 27 11.3666
1996 07 28 11.3348
1996 07 29 11.3959
1996 07 30 12.4040
1996 07 31 12.2984
1996 08 01 12.0543
1996 08 02 11.8701
1996 08 03 11.7240
1996 08 04 11.6027
1996 08 05 11.4985
1996 08 06 11.4070
1996 08 07 11.3254
1996 08 08 11.2518
1996 08 09 11.1846
1996 08 10 11.1421
1996 08 11 12.7483
1996 08 12 12.4128
1996 08 13 12.7344
1996 08 14 12.2705
1996 08 15 13.2945
1996 08 16 12.7032
1996 08 17 12.2635
1996 08 18 11.9466
1996 08 19 11.7025
1996 08 20 11.5047
1996 08 21 11.3387
1996 08 22 11.1961
1996 08 23 11.0714
1996 08 24 10.9611
1996 08 25 10.8626
1996 08 26 10.7739
1996 08 27 10.6934
1996 08 28 10.6198
1996 08 29 10.5520
1996 08 30 10.4892
1996 08 31 10.4306
1996 09 01 10.3754
1996 09 02 10.5912
1996 09 03 10.6692
1996 09 04 19.7369
1996 09 05 17.9444
1996 09 06 17.9402
1996 09 07 25.3270
1996 09 08 21.5829
1996 09 09 19.1249
1996 09 10 17.3985
1996 09 11 16.4289
1996 09 12 16.4281
1996 09 13 18.6661
1996 09 14 17.2597
1996 09 15 16.2020
1996 09 16 14.9676
1996 09 17 14.4048
1996 09 18 14.7050
1996 09 19 13.7340
1996 09 20 13.0099
1996 09 21 12.4453
1996 09 22 11.9877
1996 09 23 11.6095
1996 09 24 11.2870
1996 09 25 11.1102
1996 09 26 12.5311
1996 09 27 11.9618
1996 09 28 11.4949
1996 09 29 11.1370
1996 09 30 11.2772
1996 10 01 11.5911
1996 10 02 11.2165
1996 10 03 10.9175
1996 10 04 14.5066
1996 10 05 18.0033
1996 10 06 15.5765
1996 10 07 16.8124
1996 10 08 15.2351
1996 10 09 13.9659
1996 10 10 12.9572
1996 10 11 12.2387
1996 10 12 11.6958
1996 10 13 11.2649
1996 10 14 11.6571
1996 10 15 12.4286
1996 10 16 13.3438
1996 10 17 12.1645
1996 10 18 11.3657
1996 10 19 10.8394
1996 10 20 10.4646
1996 10 21 10.6037
1996 10 22 14.4196
1996 10 23 13.3971
1996 10 24 12.5400
1996 10 25 12.2690
1996 10 26 17.3480
1996 10 27 20.0156
1996 10 28 26.5516
1996 10 29 22.3656
1996 10 30 19.3574
1996 10 31 17.2664
1996 11 01 21.5785
1996 11 02 23.0875
1996 11 03 27.8459
1996 11 04 33.4424
1996 11 05 31.0931
1996 11 06 26.8655
1996 11 07 23.7138
1996 11 08 21.1846
1996 11 09 19.1768
1996 11 10 17.6408
1996 11 11 16.4861
1996 11 12 15.2999
1996 11 13 14.3672
1996 11 14 16.1946
1996 11 15 20.8733
1996 11 16 21.1231
1996 11 17 24.2747
1996 11 18 30.9316
1996 11 19 38.5601
1996 11 20 43.9511
1996 11 21 72.7611
1996 11 22 95.4025
1996 11 23 84.3431
1996 11 24 69.5742
1996 11 25 58.3724
1996 11 26 49.8923
1996 11 27 43.1309
1996 11 28 37.7171
1996 11 29 33.2824
1996 11 30 29.5921
1996 12 01 27.7071
1996 12 02 28.9300
1996 12 03 27.8821
1996 12 04 27.6622
1996 12 05 31.2032
1996 12 06 31.9478
1996 12 07 27.9570
1996 12 08 29.9671
1996 12 09 36.0258
1996 12 10 31.4711
1996 12 11 28.1115
1996 12 12 46.3157
1996 12 13 51.2057
1996 12 14 50.1580
1996 12 15 64.4800
1996 12 16 53.1853
1996 12 17 53.4692
1996 12 18 53.3529
1996 12 19 49.7232
1996 12 20 46.3490
1996 12 21 52.1081
1996 12 22 60.6069
1996 12 23 59.2978
1996 12 24 62.0669
1996 12 25 66.5012
1996 12 26 63.1264
1996 12 27 57.0299
1996 12 28 52.1898
1996 12 29 52.4742
1996 12 30 51.0000
1996 12 31 60.8704
1997 01 01 73.0415
1997 01 02 136.8670
1997 01 03 199.5891
1997 01 04 238.1105
1997 01 05 236.1464
1997 01 06 263.5583
1997 01 07 227.1161
1997 01 08 215.4864
1997 01 09 177.7406
1997 01 10 158.7350
1997 01 11 145.0273
1997 01 12 130.2360
1997 01 13 127.8557
1997 01 14 122.1321
1997 01 15 112.3982
1997 01 16 130.9645
1997 01 17 127.5716
1997 01 18 113.0363
1997 01 19 95.1208
1997 01 20 85.5373
1997 01 21 78.0692
1997 01 22 69.3057
1997 01 23 61.5438
1997 01 24 54.9252
1997 01 25 49.2095
1997 01 26 45.3759
1997 01 27 44.1771
1997 01 28 40.8213
1997 01 29 37.2468
1997 01 30 37.5723
1997 01 31 37.7692
1997 02 01 39.8606
1997 02 02 39.5709
1997 02 03 36.0208
1997 02 04 33.0414
1997 02 05 30.5697
1997 02 06 28.6291
1997 02 07 27.0677
1997 02 08 25.5289
1997 02 09 25.0840
1997 02 10 27.1856
1997 02 11 25.3469
1997 02 12 25.0036
1997 02 13 24.0189
1997 02 14 22.7613
1997 02 15 21.7566
1997 02 16 20.9297
1997 02 17 20.7942
1997 02 18 20.3316
1997 02 19 20.5565
1997 02 20 19.9120
1997 02 21 19.3534
1997 02 22 18.8705
1997 02 23 18.4517
1997 02 24 26.7286
1997 02 25 36.6136
1997 02 26 44.5949
1997 02 27 44.7234
1997 02 28 47.3881
1997 03 01 63.6339
1997 03 02 91.6379
1997 03 03 101.9189
1997 03 04 93.8661
1997 03 05 80.4021
1997 03 06 72.8027
1997 03 07 66.9499
1997 03 08 58.4780
1997 03 09 51.7725
1997 03 10 46.5208
1997 03 11 41.8892
1997 03 12 38.1281
1997 03 13 35.2782
1997 03 14 37.2696
1997 03 15 43.8003
1997 03 16 60.0110
1997 03 17 61.4683
1997 03 18 51.7310
1997 03 19 45.0098
1997 03 20 40.0529
1997 03 21 36.2042
1997 03 22 33.1059
1997 03 23 30.5521
1997 03 24 28.4439
1997 03 25 29.8118
1997 03 26 26.9571
1997 03 27 24.9594
1997 03 28 23.4680
1997 03 29 25.6993
1997 03 30 31.5200
1997 03 31 33.0270
1997 04 01 38.5665
1997 04 02 51.5390
1997 04 03 51.3925
1997 04 04 44.4966
1997 04 05 39.5368
1997 04 06 35.7217
1997 04 07 32.7939
1997 04 08 30.2016
1997 04 09 28.0572
1997 04 10 26.2569
1997 04 11 24.7344
1997 04 12 23.4400
1997 04 13 22.3357
1997 04 14 21.3914
1997 04 15 20.5821
1997 04 16 19.8876
1997 04 17 19.2904
1997 04 18 18.7760
1997 04 19 18.3320
1997 04 20 18.9651
1997 04 21 26.7153
1997 04 22 26.0838
1997 04 23 23.9329
1997 04 24 28.3954
1997 04 25 25.4228
1997 04 26 23.4452
1997 04 27 22.4222
1997 04 28 37.3318
1997 04 29 31.7658
1997 04 30 28.2215
1997 05 01 25.7696
1997 05 02 23.9636
1997 05 03 22.5881
1997 05 04 21.4431
1997 05 05 20.5012
1997 05 06 19.7126
1997 05 07 19.0449
1997 05 08 18.4754
1997 05 09 17.9872
1997 05 10 17.5671
1997 05 11 17.2045
1997 05 12 16.8905
1997 05 13 16.6179
1997 05 14 16.3804
1997 05 15 16.1727
1997 05 16 15.9905
1997 05 17 15.8300
1997 05 18 15.6879
1997 05 19 15.5616
1997 05 20 15.4485
1997 05 21 15.3469
1997 05 22 15.2549
1997 05 23 17.4122
1997 05 24 16.9123
1997 05 25 16.5705
1997 05 26 18.1439
1997 05 27 17.4068
1997 05 28 16.8834
1997 05 29 18.8657
1997 05 30 17.9776
1997 05 31 17.3309
1997 06 01 16.8366
1997 06 02 16.4405
1997 06 03 16.1127
1997 06 04 15.9947
1997 06 05 16.9462
1997 06 06 28.3937
1997 06 07 24.9750
1997 06 08 22.7521
1997 06 09 21.1538
1997 06 10 19.9535
1997 06 11 19.0075
1997 06 12 18.4592
1997 06 13 19.1604
1997 06 14 18.3164
1997 06 15 19.7693
1997 06 16 19.9052
1997 06 17 18.8598
1997 06 18 17.9969
1997 06 19 17.3211
1997 06 20 16.7722
1997 06 21 16.3153
1997 06 22 15.9290
1997 06 23 15.5988
1997 06 24 15.3145
1997 06 25 15.0685
1997 06 26 14.8545
1997 06 27 14.6677
1997 06 28 14.5038
1997 06 29 14.3594
1997 06 30 14.2316
1997 07 01 14.1208
1997 07 02 14.0187
1997 07 03 13.9268
1997 07 04 13.8436
1997 07 05 13.7678
1997 07 06 13.6983
1997 07 07 13.6341
1997 07 08 13.5744
1997 07 09 13.5186
1997 07 10 13.4660
1997 07 11 13.4161
1997 07 12 13.3686
1997 07 13 13.3230
1997 07 14 13.2791
1997 07 15 13.2365
1997 07 16 13.1952
1997 07 17 13.1548
1997 07 18 13.1152
1997 07 19 13.0763
1997 07 20 13.0379
1997 07 21 13.0000
1997 07 22 13.8343
1997 07 23 14.1662
1997 07 24 13.8738
1997 07 25 13.6534
1997 07 26 13.4801
1997 07 27 13.3367
1997 07 28 13.2140
1997 07 29 13.1065
1997 07 30 13.0106
1997 07 31 12.9242
1997 08 01 12.8455
1997 08 02 12.7731
1997 08 03 12.7060
1997 08 04 12.6434
1997 08 05 12.5845
1997 08 06 12.5288
1997 08 07 12.4758
1997 08 08 12.4250
1997 08 09 13.0694
1997 08 10 12.8314
1997 08 11 12.6648
1997 08 12 12.5409
1997 08 13 12.4413
1997 08 14 12.3564
1997 08 15 12.2811
1997 08 16 12.2125
1997 08 17 12.1489
1997 08 18 12.0892
1997 08 19 12.0326
1997 08 20 11.9785
1997 08 21 11.9266
1997 08 22 11.8764
1997 08 23 11.8277
1997 08 24 11.7802
1997 08 25 11.7337
1997 08 26 11.6880
1997 08 27 11.6431
1997 08 28 11.5986
1997 08 29 11.5547
1997 08 30 11.5111
1997 08 31 11.4678
1997 09 01 11.4247
1997 09 02 11.3818
1997 09 03 11.3391
1997 09 04 11.2964
1997 09 05 11.2538
1997 09 06 11.2348
1997 09 07 12.1067
1997 09 08 11.8277
1997 09 09 11.6284
1997 09 10 11.4796
1997 09 11 11.3600
1997 09 12 11.2603
1997 09 13 11.1701
1997 09 14 11.2525
1997 09 15 11.2567
1997 09 16 13.3975
1997 09 17 12.8805
1997 09 18 13.0038
1997 09 19 12.9252
1997 09 20 12.2854
1997 09 21 21.8642
1997 09 22 21.5499
1997 09 23 18.9017
1997 09 24 17.1410
1997 09 25 15.9585
1997 09 26 17.6200
1997 09 27 21.0578
1997 09 28 18.7539
1997 09 29 17.1070
1997 09 30 19.7276
1997 10 01 18.4949
1997 10 02 20.7682
1997 10 03 18.4175
1997 10 04 16.7929
1997 10 05 15.5976
1997 10 06 14.6693
1997 10 07 14.0413
1997 10 08 13.4806
1997 10 09 12.9300
1997 10 10 12.4619
1997 10 11 12.0615
1997 10 12 11.7290
1997 10 13 11.4292
1997 10 14 11.9984
1997 10 15 11.6631
1997 10 16 11.5100
1997 10 17 14.2916
1997 10 18 13.5178
1997 10 19 12.6072
1997 10 20 12.4288
1997 10 21 22.3644
1997 10 22 27.6294
1997 10 23 24.3067
1997 10 24 21.3937
1997 10 25 19.1644
1997 10 26 20.9190
1997 10 27 25.0337
1997 10 28 21.2254
1997 10 29 18.7336
1997 10 30 16.9857
1997 10 31 15.8039
1997 11 01 14.7432
1997 11 02 13.8948
1997 11 03 13.2618
1997 11 04 12.9450
1997 11 05 14.1805
1997 11 06 14.0150
1997 11 07 19.0842
1997 11 08 19.7995
1997 11 09 20.6457
1997 11 10 18.0432
1997 11 11 16.4111
1997 11 12 15.1463
1997 11 13 15.4100
1997 11 14 14.7254
1997 11 15 19.8630
1997 11 16 19.9014
1997 11 17 17.3211
1997 11 18 15.6549
1997 11 19 15.5709
1997 11 20 17.7550
1997 11 21 16.1111
1997 11 22 16.4989
1997 11 23 25.0399
1997 11 24 24.2580
1997 11 25 24.6663
1997 11 26 24.3159
1997 11 27 27.6054
1997 11 28 35.3575
1997 11 29 40.3615
1997 11 30 39.7656
1997 12 01 35.5972
1997 12 02 35.0084
1997 12 03 31.2534
1997 12 04 27.5272
1997 12 05 24.4834
1997 12 06 22.5140
1997 12 07 26.0488
1997 12 08 28.3966
1997 12 09 46.7728
1997 12 10 47.9173
1997 12 11 47.9958
1997 12 12 39.9019
1997 12 13 48.7039
1997 12 14 57.3723
1997 12 15 47.9620
1997 12 16 45.0505
1997 12 17 68.1476
1997 12 18 63.4597
1997 12 19 54.3142
1997 12 20 51.7072
1997 12 21 45.6503
1997 12 22 39.1721
1997 12 23 34.1349
1997 12 24 31.8807
1997 12 25 29.9730
1997 12 26 33.3481
1997 12 27 29.7517
1997 12 28 26.2550
1997 12 29 23.7016
1997 12 30 21.3906
1997 12 31 19.9977
1998 01 01 18.6937
1998 01 02 17.3276
1998 01 03 27.2504
1998 01 04 43.1628
1998 01 05 47.4978
1998 01 06 50.0794
1998 01 07 52.1419
1998 01 08 59.0777
1998 01 09 79.3522
1998 01 10 81.7124
1998 01 11 77.6683
1998 01 12 73.5935
1998 01 13 74.8757
1998 01 14 71.1740
1998 01 15 64.0210
1998 01 16 66.7256
1998 01 17 78.0188
1998 01 18 70.7141
1998 01 19 71.1152
1998 01 20 63.6684
1998 01 21 55.1642
1998 01 22 48.4534
1998 01 23 42.9457
1998 01 24 37.1652
1998 01 25 34.3763
1998 01 26 48.6071
1998 01 27 39.3896
1998 01 28 33.7139
1998 01 29 29.6285
1998 01 30 26.4828
1998 01 31 24.0289
1998 02 01 22.0497
1998 02 02 20.4185
1998 02 03 19.0562
1998 02 04 17.9094
1998 02 05 22.5242
1998 02 06 24.6154
1998 02 07 30.1884
1998 02 08 29.9098
1998 02 09 32.0725
1998 02 10 29.4017
1998 02 11 32.6462
1998 02 12 47.4303
1998 02 13 37.9230
1998 02 14 41.9890
1998 02 15 50.0363
1998 02 16 64.7527
1998 02 17 112.7659
1998 02 18 114.0516
1998 02 19 125.4168
1998 02 20 109.9334
1998 02 21 105.4405
1998 02 22 99.7671
1998 02 23 88.4948
1998 02 24 86.5877
1998 02 25 75.2722
1998 02 26 65.4574
1998 02 27 57.4234
1998 02 28 50.7528
1998 03 01 45.1559
1998 03 02 40.5139
1998 03 03 36.4999
1998 03 04 33.0977
1998 03 05 30.4431
1998 03 06 27.8715
1998 03 07 26.0221
1998 03 08 25.5072
1998 03 09 23.5984
1998 03 10 22.0636
1998 03 11 20.8314
1998 03 12 21.9105
1998 03 13 28.0172
1998 03 14 40.5261
1998 03 15 42.2646
1998 03 16 39.0236
1998 03 17 33.8266
1998 03 18 30.1435
1998 03 19 29.2686
1998 03 20 39.9850
1998 03 21 38.0286
1998 03 22 38.0598
1998 03 23 55.7219
1998 03 24 47.6399
1998 03 25 43.0262
1998 03 26 39.9614
1998 03 27 35.2894
1998 03 28 31.7139
1998 03 29 29.0894
1998 03 30 29.1127
1998 03 31 27.7366
1998 04 01 26.5913
1998 04 02 30.7890
1998 04 03 27.3851
1998 04 04 24.9525
1998 04 05 23.1112
1998 04 06 21.6547
1998 04 07 20.4677
1998 04 08 20.5277
1998 04 09 20.5151
1998 04 10 24.9139
1998 04 11 23.0306
1998 04 12 21.2238
1998 04 13 19.9187
1998 04 14 18.9214
1998 04 15 18.1266
1998 04 16 17.6347
1998 04 17 17.0290
1998 04 18 18.6287
1998 04 19 21.6368
1998 04 20 19.3013
1998 04 21 17.9163
1998 04 22 17.0221
1998 04 23 16.4051
1998 04 24 15.9488
1998 04 25 15.5926
1998 04 26 15.3048
1998 04 27 15.0900
1998 04 28 15.5871
1998 04 29 19.6783
1998 04 30 18.1911
1998 05 01 17.2178
1998 05 02 16.5408
1998 05 03 16.5993
1998 05 04 18.7830
1998 05 05 32.9449
1998 05 06 28.2225
1998 05 07 25.1369
1998 05 08 22.9763
1998 05 09 21.3632
1998 05 10 20.0989
1998 05 11 19.0741
1998 05 12 18.2251
1998 05 13 17.5121
1998 05 14 16.9081
1998 05 15 16.3936
1998 05 16 15.9538
1998 05 17 15.9345
1998 05 18 15.5440
1998 05 19 15.2011
1998 05 20 14.9166
1998 05 21 14.6764
1998 05 22 14.4712
1998 05 23 14.2943
1998 05 24 14.1410
1998 05 25 14.0073
1998 05 26 13.8902
1998 05 27 13.8957
1998 05 28 14.7178
1998 05 29 15.7846
1998 05 30 34.1802
1998 05 31 30.3982
1998 06 01 26.3795
1998 06 02 23.7695
1998 06 03 22.0286
1998 06 04 20.5268
1998 06 05 19.3349
1998 06 06 18.3611
1998 06 07 17.5502
1998 06 08 16.8669
1998 06 09 16.2868
1998 06 10 15.7921
1998 06 11 15.3686
1998 06 12 15.0052
1998 06 13 14.6926
1998 06 14 14.4231
1998 06 15 14.1903
1998 06 16 13.9887
1998 06 17 13.8135
1998 06 18 13.6609
1998 06 19 13.5274
1998 06 20 13.4888
1998 06 21 13.8592
1998 06 22 13.6453
1998 06 23 13.4694
1998 06 24 13.3317
1998 06 25 13.2819
1998 06 26 13.5091
1998 06 27 13.3205
1998 06 28 13.1801
1998 06 29 13.0699
1998 06 30 12.9786
1998 07 01 12.9002
1998 07 02 12.8311
1998 07 03 12.7692
1998 07 04 12.7128
1998 07 05 12.6611
1998 07 06 12.8390
1998 07 07 12.7438
1998 07 08 12.6662
1998 07 09 12.6010
1998 07 10 12.5437
1998 07 11 12.4920
1998 07 12 12.4443
1998 07 13 12.3999
1998 07 14 12.3579
1998 07 15 12.3180
1998 07 16 12.2797
1998 07 17 12.2429
1998 07 18 12.2071
1998 07 19 12.1736
1998 07 20 12.1472
1998 07 21 12.5484
1998 07 22 12.4563
1998 07 23 12.3670
1998 07 24 12.2865
1998 07 25 12.2135
1998 07 26 12.1468
1998 07 27 12.0854
1998 07 28 12.0286
1998 07 29 11.9755
1998 07 30 11.9256
1998 07 31 11.8785
1998 08 01 11.8336
1998 08 02 11.7905
1998 08 03 13.3131
1998 08 04 12.9059
1998 08 05 12.6187
1998 08 06 15.9667
1998 08 07 26.2890
1998 08 08 24.1042
1998 08 09 21.9562
1998 08 10 22.0776
1998 08 11 20.2322
1998 08 12 18.6347
1998 08 13 17.3349
1998 08 14 16.3300
1998 08 15 15.5219
1998 08 16 14.8547
1998 08 17 14.2944
1998 08 18 13.8188
1998 08 19 13.4122
1998 08 20 13.0626
1998 08 21 12.7609
1998 08 22 12.4997
1998 08 23 12.3675
1998 08 24 12.1434
1998 08 25 11.9536
1998 08 26 11.7905
1998 08 27 11.6484
1998 08 28 11.5233
1998 08 29 11.4123
1998 08 30 11.7236
1998 08 31 13.3543
1998 09 01 12.8358
1998 09 02 12.4419
1998 09 03 12.1375
1998 09 04 11.8911
1998 09 05 11.6849
1998 09 06 11.5085
1998 09 07 11.3554
1998 09 08 11.2209
1998 09 09 11.1082
1998 09 10 12.3337
1998 09 11 11.8544
1998 09 12 11.5293
1998 09 13 11.2973
1998 09 14 11.1190
1998 09 15 11.8442
1998 09 16 14.6828
1998 09 17 13.4349
1998 09 18 12.8573
1998 09 19 12.2322
1998 09 20 11.8045
1998 09 21 11.4892
1998 09 22 11.2427
1998 09 23 11.0394
1998 09 24 10.8675
1998 09 25 10.7190
1998 09 26 10.5888
1998 09 27 10.5769
1998 09 28 10.4607
1998 09 29 10.6621
1998 09 30 11.3323
1998 10 01 12.7879
1998 10 02 18.6444
1998 10 03 16.2441
1998 10 04 16.3079
1998 10 05 15.8229
1998 10 06 16.7225
1998 10 07 19.1896
1998 10 08 18.3519
1998 10 09 22.5690
1998 10 10 21.8545
1998 10 11 19.4899
1998 10 12 23.6586
1998 10 13 21.6801
1998 10 14 19.7861
1998 10 15 17.8272
1998 10 16 17.4949
1998 10 17 23.8627
1998 10 18 24.7917
1998 10 19 21.7703
1998 10 20 19.3376
1998 10 21 17.5586
1998 10 22 16.1894
1998 10 23 15.0953
1998 10 24 14.3484
1998 10 25 15.5949
1998 10 26 14.8182
1998 10 27 16.6065
1998 10 28 18.2875
1998 10 29 19.6617
1998 10 30 22.7833
1998 10 31 27.9762
1998 11 01 30.3798
1998 11 02 26.8932
1998 11 03 26.7969
1998 11 04 35.0372
1998 11 05 29.3715
1998 11 06 25.4247
1998 11 07 22.6491
1998 11 08 20.9845
1998 11 09 23.2095
1998 11 10 21.4955
1998 11 11 26.6671
1998 11 12 27.7393
1998 11 13 23.7748
1998 11 14 22.6907
1998 11 15 20.5564
1998 11 16 18.5688
1998 11 17 17.0228
1998 11 18 16.2211
1998 11 19 17.7848
1998 11 20 16.1487
1998 11 21 17.6920
1998 11 22 19.3103
1998 11 23 20.0113
1998 11 24 17.8207
1998 11 25 16.2382
1998 11 26 16.0042
1998 11 27 40.4422
1998 11 28 36.2309
1998 11 29 31.0243
1998 11 30 31.2994
1998 12 01 27.8036
1998 12 02 24.5789
1998 12 03 22.2241
1998 12 04 20.5775
1998 12 05 21.8119
1998 12 06 29.9431
1998 12 07 36.9071
1998 12 08 34.1339
1998 12 09 34.8654
1998 12 10 30.6973
1998 12 11 26.9360
1998 12 12 23.7791
1998 12 13 21.6598
1998 12 14 23.2269
1998 12 15 26.5572
1998 12 16 45.2441
1998 12 17 44.7224
1998 12 18 39.3218
1998 12 19 42.1599
1998 12 20 40.0272
1998 12 21 36.2695
1998 12 22 31.9844
1998 12 23 28.6192
1998 12 24 28.7174
1998 12 25 26.8131
1998 12 26 26.1800
1998 12 27 24.9800
1998 12 28 29.2814
1998 12 29 32.3759
1998 12 30 32.0592
1998 12 31 46.7903
1999 01 01 57.1270
1999 01 02 61.5779
1999 01 03 63.1683
1999 01 04 69.0341
1999 01 05 72.7687
1999 01 06 72.2704
1999 01 07 76.0347
1999 01 08 67.3382
1999 01 09 58.0753
1999 01 10 49.6482
1999 01 11 43.0669
1999 01 12 37.8347
1999 01 13 33.5620
1999 01 14 30.2222
1999 01 15 36.0590
1999 01 16 38.1593
1999 01 17 40.0290
1999 01 18 34.2258
1999 01 19 30.0005
1999 01 20 26.7555
1999 01 21 24.4213
1999 01 22 22.2273
1999 01 23 21.2594
1999 01 24 22.3570
1999 01 25 20.4395
1999 01 26 18.9359
1999 01 27 23.7771
1999 01 28 51.7248
1999 01 29 56.7322
1999 01 30 47.3132
1999 01 31 53.2391
1999 02 01 45.1833
1999 02 02 38.3189
1999 02 03 33.7097
1999 02 04 32.0495
1999 02 05 29.7771
1999 02 06 28.8151
1999 02 07 27.4638
1999 02 08 28.2431
1999 02 09 24.9932
1999 02 10 25.7979
1999 02 11 27.2724
1999 02 12 28.8796
1999 02 13 25.8444
1999 02 14 22.9106
1999 02 15 20.9329
1999 02 16 21.9156
1999 02 17 22.9354
1999 02 18 20.2413
1999 02 19 19.8901
1999 02 20 18.3677
1999 02 21 17.1825
1999 02 22 16.2312
1999 02 23 15.6120
1999 02 24 16.2201
1999 02 25 18.6847
1999 02 26 27.1088
1999 02 27 29.1674
1999 02 28 33.6019
1999 03 01 39.8190
1999 03 02 41.9495
1999 03 03 50.9077
1999 03 04 44.8392
1999 03 05 37.9702
1999 03 06 36.4896
1999 03 07 49.2478
1999 03 08 59.6423
1999 03 09 51.6940
1999 03 10 67.8073
1999 03 11 68.4087
1999 03 12 74.7778
1999 03 13 72.3237
1999 03 14 59.4424
1999 03 15 50.4832
1999 03 16 43.8386
1999 03 17 38.6628
