year month day simulated_streamflow_m3s
2005 08 21 9.2879
2005 08 22 9.0979
2005 08 23 8.9121
2005 08 24 8.7431
2005 08 25 8.6067
2005 08 26 8.7706
2005 08 27 8.5663
2005 08 28 8.3410
2005 08 29 8.1717
2005 08 30 8.0365
2005 08 31 7.9090
2005 09 01 7.7677
2005 09 02 7.6523
2005 09 03 7.4527
2005 09 04 7.2393
2005 09 05 7.0250
2005 09 06 6.8142
2005 09 07 6.6135
2005 09 08 6.4179
2005 09 09 6.2324
2005 09 10 6.1380
2005 09 11 6.1567
2005 09 12 6.3192
2005 09 13 6.1455
2005 09 14 5.8989
2005 09 15 5.6935
2005 09 16 5.5109
2005 09 17 5.3465
2005 09 18 5.1974
2005 09 19 5.0605
2005 09 20 4.9335
2005 09 21 4.8146
2005 09 22 4.7071
2005 09 23 4.8470
2005 09 24 4.7415
2005 09 25 4.6039
2005 09 26 4.4755
2005 09 27 4.3614
2005 09 28 4.2599
2005 09 29 4.1843
2005 09 30 4.1066
2005 10 01 4.0294
2005 10 02 3.9565
2005 10 03 4.0387
2005 10 04 3.9744
2005 10 05 3.8683
2005 10 06 3.7680
2005 10 07 3.6787
2005 10 08 3.5982
2005 10 09 3.5249
2005 10 10 3.4656
2005 10 11 3.4234
2005 10 12 3.3673
2005 10 13 3.2938
2005 10 14 3.2244
2005 10 15 3.1582
2005 10 16 3.0971
2005 10 17 3.0399
2005 10 18 3.0400
2005 10 19 2.9729
2005 10 20 2.9049
2005 10 21 2.8442
2005 10 22 2.7953
2005 10 23 2.7581
2005 10 24 2.7033
2005 10 25 2.6465
2005 10 26 2.5920
2005 10 27 2.5388
2005 10 28 2.4872
2005 10 29 2.4366
2005 10 30 2.3868
2005 10 31 2.3384
2005 11 01 2.2899
2005 11 02 2.2418
2005 11 03 2.1945
2005 11 04 2.1479
2005 11 05 2.1020
2005 11 06 2.0551
2005 11 07 2.0087
2005 11 08 1.9626
2005 11 09 1.9166
2005 11 10 1.8727
2005 11 11 1.8350
2005 11 12 1.7989
2005 11 13 1.8050
2005 11 14 1.9284
2005 11 15 2.1543
2005 11 16 2.1478
2005 11 17 2.0604
2005 11 18 1.9657
2005 11 19 1.8885
2005 11 20 1.8296
2005 11 21 1.7831
2005 11 22 1.7441
2005 11 23 1.7098
2005 11 24 1.7493
2005 11 25 2.3003
2005 11 26 2.4246
2005 11 27 2.6647
2005 11 28 2.9301
2005 11 29 3.3566
2005 11 30 5.3083
2005 12 01 32.1090
2005 12 02 57.4988
2005 12 03 53.9680
2005 12 04 46.6757
2005 12 05 40.1492
2005 12 06 34.7623
2005 12 07 31.3297
2005 12 08 30.4942
2005 12 09 31.4910
2005 12 10 34.9849
2005 12 11 38.0143
2005 12 12 37.3594
2005 12 13 34.7605
2005 12 14 32.0719
2005 12 15 29.5685
2005 12 16 26.7446
2005 12 17 23.8146
2005 12 18 21.0325
2005 12 19 18.5646
2005 12 20 16.5006
2005 12 21 14.9291
2005 12 22 13.6962
2005 12 23 12.7469
2005 12 24 11.9612
2005 12 25 11.0509
2005 12 26 10.1319
2005 12 27 9.2699
2005 12 28 8.5378
2005 12 29 7.8366
2005 12 30 7.4759
2005 12 31 6.9154
2006 01 01 6.3511
2006 01 02 5.8463
2006 01 03 5.4115
2006 01 04 5.0429
2006 01 05 4.7304
2006 01 06 4.4688
2006 01 07 4.2603
2006 01 08 4.1138
2006 01 09 4.0287
2006 01 10 3.9919
2006 01 11 3.9684
2006 01 12 3.9284
2006 01 13 3.8503
2006 01 14 3.7390
2006 01 15 3.5897
2006 01 16 3.4187
2006 01 17 3.2370
2006 01 18 3.0567
2006 01 19 2.9280
2006 01 20 2.7718
2006 01 21 2.6261
2006 01 22 2.4774
2006 01 23 2.3360
2006 01 24 2.2061
2006 01 25 2.0888
2006 01 26 1.9821
2006 01 27 1.8847
2006 01 28 1.7955
2006 01 29 1.7134
2006 01 30 1.6381
2006 01 31 1.5690
2006 02 01 1.5041
2006 02 02 1.4434
2006 02 03 1.4015
2006 02 04 1.3529
2006 02 05 1.3027
2006 02 06 1.2766
2006 02 07 1.2440
2006 02 08 1.2052
2006 02 09 1.1603
2006 02 10 1.1159
2006 02 11 1.0767
2006 02 12 1.0451
2006 02 13 1.0164
2006 02 14 0.9918
2006 02 15 1.0189
2006 02 16 1.0135
2006 02 17 0.9958
2006 02 18 0.9792
2006 02 19 1.0586
2006 02 20 1.1108
2006 02 21 1.1781
2006 02 22 1.3906
2006 02 23 2.3086
2006 02 24 4.5945
2006 02 25 6.8501
2006 02 26 7.9857
2006 02 27 8.3905
2006 02 28 8.4659
2006 03 01 8.4294
2006 03 02 8.3474
2006 03 03 8.1712
2006 03 04 7.8579
2006 03 05 7.4229
2006 03 06 6.9256
2006 03 07 6.4477
2006 03 08 6.0801
2006 03 09 5.8683
2006 03 10 5.9178
2006 03 11 6.4127
2006 03 12 10.2701
2006 03 13 35.7780
2006 03 14 60.0018
2006 03 15 71.0018
2006 03 16 80.6902
2006 03 17 79.1334
2006 03 18 69.0143
2006 03 19 58.7674
2006 03 20 50.9158
2006 03 21 45.6908
2006 03 22 41.7307
2006 03 23 38.2229
2006 03 24 34.9927
2006 03 25 31.9179
2006 03 26 29.1825
2006 03 27 28.1450
2006 03 28 26.5433
2006 03 29 29.0528
2006 03 30 33.7853
2006 03 31 41.3626
2006 04 01 58.3862
2006 04 02 78.1577
2006 04 03 91.5997
2006 04 04 104.7622
2006 04 05 98.1710
2006 04 06 84.9114
2006 04 07 73.1062
2006 04 08 62.8663
2006 04 09 53.7343
2006 04 10 51.5927
2006 04 11 52.8293
2006 04 12 51.5805
2006 04 13 61.1634
2006 04 14 87.6881
2006 04 15 103.8833
2006 04 16 108.9169
2006 04 17 111.2381
2006 04 18 101.8946
2006 04 19 88.7190
2006 04 20 84.6802
2006 04 21 215.1224
2006 04 22 257.2133
2006 04 23 225.7442
2006 04 24 188.2667
2006 04 25 165.5268
2006 04 26 144.9324
2006 04 27 132.3461
2006 04 28 120.9779
2006 04 29 106.2660
2006 04 30 93.5338
2006 05 01 83.6696
2006 05 02 73.7588
2006 05 03 65.9721
2006 05 04 63.2963
2006 05 05 68.8643
2006 05 06 68.7115
2006 05 07 62.0126
2006 05 08 54.1164
2006 05 09 46.9600
2006 05 10 41.0221
2006 05 11 36.1566
2006 05 12 32.0863
2006 05 13 28.5913
2006 05 14 25.8898
2006 05 15 24.9669
2006 05 16 22.9912
2006 05 17 21.2456
2006 05 18 19.7921
2006 05 19 18.2929
2006 05 20 16.8543
2006 05 21 15.7226
2006 05 22 14.8939
2006 05 23 14.8157
2006 05 24 14.5402
2006 05 25 14.3815
2006 05 26 14.8415
2006 05 27 15.1849
2006 05 28 23.8320
2006 05 29 23.6145
2006 05 30 22.0921
2006 05 31 20.9210
2006 06 01 20.6570
2006 06 02 21.2154
2006 06 03 22.1814
2006 06 04 23.0460
2006 06 05 22.5436
2006 06 06 21.4939
2006 06 07 20.5813
2006 06 08 18.9591
2006 06 09 17.7162
2006 06 10 16.4576
2006 06 11 16.9375
2006 06 12 33.4924
2006 06 13 44.5517
2006 06 14 46.8147
2006 06 15 47.7349
2006 06 16 46.5086
2006 06 17 44.3650
2006 06 18 42.1174
2006 06 19 39.4822
2006 06 20 36.9108
2006 06 21 35.1723
2006 06 22 33.0833
2006 06 23 31.5447
2006 06 24 31.1941
2006 06 25 28.1370
2006 06 26 26.0873
2006 06 27 23.9088
2006 06 28 22.2608
2006 06 29 21.5923
2006 06 30 22.7333
2006 07 01 25.1193
2006 07 02 26.5025
2006 07 03 25.8064
2006 07 04 25.5579
2006 07 05 25.4254
2006 07 06 25.0035
2006 07 07 23.5400
2006 07 08 21.5871
2006 07 09 19.8475
2006 07 10 18.3115
2006 07 11 17.0554
2006 07 12 15.8767
2006 07 13 15.0343
2006 07 14 14.9180
2006 07 15 15.2967
2006 07 16 18.3072
2006 07 17 17.7988
2006 07 18 16.5139
2006 07 19 15.3335
2006 07 20 14.3343
2006 07 21 13.4675
2006 07 22 12.7273
2006 07 23 12.6000
2006 07 24 12.3455
2006 07 25 11.9360
2006 07 26 12.0961
2006 07 27 11.7997
2006 07 28 11.3494
2006 07 29 10.9370
2006 07 30 10.5678
2006 07 31 10.2448
2006 08 01 10.5317
2006 08 02 11.0240
2006 08 03 10.7824
2006 08 04 10.5717
2006 08 05 10.3894
2006 08 06 10.2876
2006 08 07 10.2794
2006 08 08 11.1579
2006 08 09 11.3486
2006 08 10 11.2229
2006 08 11 10.9485
2006 08 12 10.5164
2006 08 13 10.5537
2006 08 14 9.9816
2006 08 15 10.3941
2006 08 16 10.7287
2006 08 17 10.5514
2006 08 18 10.2899
2006 08 19 10.0200
2006 08 20 9.7232
2006 08 21 9.4448
2006 08 22 9.4718
2006 08 23 9.5766
2006 08 24 9.7106
2006 08 25 10.1218
2006 08 26 10.4282
2006 08 27 10.5178
2006 08 28 10.3497
2006 08 29 10.1141
2006 08 30 9.9667
2006 08 31 10.6201
2006 09 01 10.2444
2006 09 02 9.6742
2006 09 03 9.1133
2006 09 04 8.5911
2006 09 05 8.8724
2006 09 06 8.5819
2006 09 07 8.5093
2006 09 08 14.0444
2006 09 09 15.3706
2006 09 10 15.1996
2006 09 11 14.8162
2006 09 12 14.2731
2006 09 13 13.6355
2006 09 14 12.8580
2006 09 15 12.0936
2006 09 16 11.3430
2006 09 17 10.6341
2006 09 18 10.0169
2006 09 19 9.4079
2006 09 20 8.8652
2006 09 21 8.3851
2006 09 22 7.9593
2006 09 23 7.5789
2006 09 24 7.2357
2006 09 25 6.9238
2006 09 26 6.6387
2006 09 27 6.3803
2006 09 28 7.6807
2006 09 29 11.0875
2006 09 30 11.7237
2006 10 01 12.0747
2006 10 02 11.7659
2006 10 03 11.2082
2006 10 04 10.6009
2006 10 05 10.2442
2006 10 06 10.0622
2006 10 07 9.9877
2006 10 08 9.9286
2006 10 09 9.8103
2006 10 10 9.6431
2006 10 11 9.6451
2006 10 12 9.2706
2006 10 13 8.8741
2006 10 14 8.5067
2006 10 15 8.1919
2006 10 16 7.8610
2006 10 17 7.7441
2006 10 18 7.4255
2006 10 19 7.0799
2006 10 20 6.7433
2006 10 21 7.0110
2006 10 22 7.8865
2006 10 23 8.5866
2006 10 24 9.1806
2006 10 25 9.7022
2006 10 26 10.8353
2006 10 27 11.1108
2006 10 28 11.0006
2006 10 29 13.9067
2006 10 30 19.1522
2006 10 31 24.6892
2006 11 01 35.0685
2006 11 02 49.7411
2006 11 03 56.7900
2006 11 04 53.3404
2006 11 05 46.5250
2006 11 06 39.9587
2006 11 07 34.4121
2006 11 08 29.9205
2006 11 09 26.3052
2006 11 10 23.2170
2006 11 11 23.6675
2006 11 12 28.2317
2006 11 13 31.7403
2006 11 14 34.8453
2006 11 15 40.5686
2006 11 16 45.3513
2006 11 17 47.3652
2006 11 18 46.1113
2006 11 19 43.4081
2006 11 20 40.1464
2006 11 21 36.7474
2006 11 22 33.3051
2006 11 23 29.8836
2006 11 24 26.9711
2006 11 25 24.5663
2006 11 26 23.2362
2006 11 27 23.5541
2006 11 28 23.6779
2006 11 29 22.9578
2006 11 30 21.4152
2006 12 01 19.5147
2006 12 02 17.6110
2006 12 03 15.8660
2006 12 04 14.3304
2006 12 05 12.9948
2006 12 06 11.8326
2006 12 07 10.8249
2006 12 08 9.9487
2006 12 09 9.1854
2006 12 10 8.5299
2006 12 11 7.9909
2006 12 12 7.5832
2006 12 13 7.3447
2006 12 14 7.3571
2006 12 15 7.9285
2006 12 16 9.9832
2006 12 17 13.6167
2006 12 18 16.3063
2006 12 19 16.7847
2006 12 20 15.9433
2006 12 21 14.6194
2006 12 22 13.2273
2006 12 23 11.9312
2006 12 24 10.7791
2006 12 25 9.7758
2006 12 26 8.9031
2006 12 27 8.1419
2006 12 28 7.4768
2006 12 29 6.8948
2006 12 30 6.3910
2006 12 31 5.9375
2007 01 01 5.5371
2007 01 02 5.7918
2007 01 03 5.7802
2007 01 04 5.7093
2007 01 05 5.7484
2007 01 06 5.4679
2007 01 07 5.1084
2007 01 08 4.7803
2007 01 09 4.4876
2007 01 10 4.2267
2007 01 11 3.9962
2007 01 12 3.7986
2007 01 13 3.8035
2007 01 14 3.8892
2007 01 15 3.9108
2007 01 16 3.8535
2007 01 17 3.7636
2007 01 18 3.6599
2007 01 19 3.5508
2007 01 20 3.4506
2007 01 21 3.3638
2007 01 22 3.3033
2007 01 23 3.2750
2007 01 24 3.2837
2007 01 25 3.3325
2007 01 26 3.4133
2007 01 27 3.4976
2007 01 28 3.5474
2007 01 29 3.5387
2007 01 30 3.4714
2007 01 31 3.3588
2007 02 01 3.2197
2007 02 02 3.0688
2007 02 03 2.9177
2007 02 04 2.7825
2007 02 05 2.6760
2007 02 06 2.5764
2007 02 07 2.4960
2007 02 08 2.6822
2007 02 09 3.6210
2007 02 10 15.2939
2007 02 11 25.3390
2007 02 12 24.6275
2007 02 13 25.0200
2007 02 14 27.3810
2007 02 15 32.3326
2007 02 16 41.1728
2007 02 17 65.8219
2007 02 18 107.7465
2007 02 19 171.4387
2007 02 20 210.3934
2007 02 21 203.3755
2007 02 22 208.3480
2007 02 23 293.9778
2007 02 24 290.9721
2007 02 25 279.4012
2007 02 26 262.1150
2007 02 27 223.6478
2007 02 28 187.3708
2007 03 01 162.4939
2007 03 02 144.6456
2007 03 03 128.5084
2007 03 04 114.7592
2007 03 05 100.6735
2007 03 06 88.7136
2007 03 07 78.7120
2007 03 08 72.7059
2007 03 09 68.5246
2007 03 10 63.5661
2007 03 11 60.8816
2007 03 12 58.9480
2007 03 13 80.3159
2007 03 14 87.4451
2007 03 15 87.1045
2007 03 16 82.4685
2007 03 17 75.5310
2007 03 18 67.5529
2007 03 19 60.1311
2007 03 20 53.3936
2007 03 21 47.2992
2007 03 22 41.6511
2007 03 23 36.7262
2007 03 24 33.5608
2007 03 25 31.6520
2007 03 26 28.6566
2007 03 27 27.6164
2007 03 28 26.4093
2007 03 29 24.4680
2007 03 30 22.6298
2007 03 31 21.0608
2007 04 01 19.8649
2007 04 02 19.3316
2007 04 03 19.6120
2007 04 04 19.9700
2007 04 05 19.5863
2007 04 06 18.5513
2007 04 07 17.2840
2007 04 08 16.0398
2007 04 09 14.9064
2007 04 10 13.8997
2007 04 11 13.0106
2007 04 12 12.8804
2007 04 13 13.0762
2007 04 14 12.6584
2007 04 15 13.9191
2007 04 16 13.6988
2007 04 17 14.5411
2007 04 18 18.8824
2007 04 19 26.1293
2007 04 20 25.6415
2007 04 21 23.6982
2007 04 22 21.7819
2007 04 23 20.9097
2007 04 24 22.0547
2007 04 25 24.8536
2007 04 26 26.7224
2007 04 27 26.7484
2007 04 28 35.2457
2007 04 29 54.4395
2007 04 30 46.5197
2007 05 01 42.0545
2007 05 02 36.1740
2007 05 03 31.1904
2007 05 04 27.5086
2007 05 05 25.0253
2007 05 06 23.2681
2007 05 07 21.5670
2007 05 08 19.9074
2007 05 09 18.2609
2007 05 10 16.7401
2007 05 11 16.5773
2007 05 12 16.7468
2007 05 13 16.5629
2007 05 14 15.7551
2007 05 15 17.9840
2007 05 16 21.0749
2007 05 17 19.9929
2007 05 18 18.0908
2007 05 19 17.9484
2007 05 20 16.6829
2007 05 21 15.8217
2007 05 22 14.8811
2007 05 23 14.0683
2007 05 24 13.4014
2007 05 25 12.8069
2007 05 26 13.0529
2007 05 27 19.8970
2007 05 28 21.5093
2007 05 29 19.7870
2007 05 30 17.9580
2007 05 31 19.3346
2007 06 01 19.8581
2007 06 02 17.8109
2007 06 03 15.9312
2007 06 04 14.4493
2007 06 05 13.2594
2007 06 06 12.6302
2007 06 07 11.8147
2007 06 08 11.1422
2007 06 09 10.6659
2007 06 10 11.0848
2007 06 11 11.0296
2007 06 12 10.6820
2007 06 13 10.2848
2007 06 14 9.8907
2007 06 15 9.5141
2007 06 16 15.3479
2007 06 17 15.0467
2007 06 18 13.2764
2007 06 19 11.9679
2007 06 20 11.2251
2007 06 21 10.6021
2007 06 22 9.8077
2007 06 23 9.1216
2007 06 24 8.5882
2007 06 25 8.3686
2007 06 26 8.0680
2007 06 27 7.8391
2007 06 28 7.5341
2007 06 29 7.9084
2007 06 30 8.0632
2007 07 01 7.7171
2007 07 02 7.3460
2007 07 03 7.0216
2007 07 04 7.2538
2007 07 05 8.4707
2007 07 06 10.8961
2007 07 07 10.9890
2007 07 08 10.1851
2007 07 09 11.0178
2007 07 10 11.1776
2007 07 11 10.9728
2007 07 12 10.5158
2007 07 13 10.2069
2007 07 14 9.8912
2007 07 15 9.6415
2007 07 16 9.4816
2007 07 17 9.3781
2007 07 18 9.2721
2007 07 19 9.1167
2007 07 20 8.8949
2007 07 21 8.6183
2007 07 22 8.3002
2007 07 23 7.9584
2007 07 24 7.6181
2007 07 25 7.3614
2007 07 26 7.4595
2007 07 27 7.3662
2007 07 28 7.1867
2007 07 29 6.8917
2007 07 30 7.4714
2007 07 31 7.8482
2007 08 01 7.6339
2007 08 02 7.3089
2007 08 03 7.1642
2007 08 04 7.1239
2007 08 05 6.8862
2007 08 06 6.5712
2007 08 07 6.3089
2007 08 08 6.1371
2007 08 09 6.0196
2007 08 10 6.0924
2007 08 11 6.0555
2007 08 12 6.3162
2007 08 13 6.6503
2007 08 14 6.4010
2007 08 15 6.2852
2007 08 16 6.1523
2007 08 17 6.0199
2007 08 18 5.8704
2007 08 19 5.6807
2007 08 20 5.5392
2007 08 21 5.4416
2007 08 22 5.3797
2007 08 23 5.3827
2007 08 24 5.7023
2007 08 25 5.7031
2007 08 26 5.5844
2007 08 27 5.4429
2007 08 28 5.2966
2007 08 29 5.1447
2007 08 30 4.9911
2007 08 31 5.0455
2007 09 01 5.1896
2007 09 02 5.0278
2007 09 03 4.8308
2007 09 04 4.8406
2007 09 05 4.7692
2007 09 06 4.6148
2007 09 07 4.5338
2007 09 08 4.4387
2007 09 09 4.3958
2007 09 10 4.4077
2007 09 11 4.3245
2007 09 12 4.2889
2007 09 13 4.1694
2007 09 14 4.8540
2007 09 15 4.6660
2007 09 16 4.3644
2007 09 17 4.1175
2007 09 18 3.9286
2007 09 19 3.7764
2007 09 20 3.6979
2007 09 21 3.8721
2007 09 22 3.8749
2007 09 23 3.7529
2007 09 24 3.6870
2007 09 25 3.6103
2007 09 26 3.5477
2007 09 27 3.4889
2007 09 28 3.4203
2007 09 29 3.3374
2007 09 30 3.2444
2007 10 01 3.1610
2007 10 02 3.0694
2007 10 03 3.1084
2007 10 04 3.1091
2007 10 05 3.1817
2007 10 06 3.2163
2007 10 07 3.1654
2007 10 08 3.0962
2007 10 09 3.0851
2007 10 10 3.0989
2007 10 11 3.0544
2007 10 12 2.9872
2007 10 13 2.9136
2007 10 14 2.8434
2007 10 15 2.8742
2007 10 16 2.8416
2007 10 17 2.7582
2007 10 18 2.6720
2007 10 19 2.5919
2007 10 20 2.5183
2007 10 21 2.4499
2007 10 22 2.4057
2007 10 23 2.3409
2007 10 24 2.2852
2007 10 25 2.2232
2007 10 26 2.1643
2007 10 27 2.1086
2007 10 28 2.0549
2007 10 29 2.0020
2007 10 30 1.9496
2007 10 31 1.8972
2007 11 01 1.8447
2007 11 02 1.7923
2007 11 03 1.7403
2007 11 04 1.6889
2007 11 05 1.6386
2007 11 06 1.5905
2007 11 07 1.5493
2007 11 08 1.5103
2007 11 09 1.4729
2007 11 10 1.4364
2007 11 11 1.4010
2007 11 12 1.3668
2007 11 13 1.3859
2007 11 14 1.3828
2007 11 15 1.6747
2007 11 16 1.7281
2007 11 17 1.8274
2007 11 18 1.9142
2007 11 19 1.8775
2007 11 20 1.8024
2007 11 21 1.7244
2007 11 22 1.6626
2007 11 23 1.6229
2007 11 24 1.7531
2007 11 25 1.8078
2007 11 26 1.8196
2007 11 27 1.8542
2007 11 28 2.6372
2007 11 29 3.3383
2007 11 30 3.7331
2007 12 01 3.9742
2007 12 02 4.7237
2007 12 03 15.8000
2007 12 04 28.4106
2007 12 05 27.4930
2007 12 06 24.0853
2007 12 07 20.8120
2007 12 08 18.0099
2007 12 09 15.6692
2007 12 10 13.7090
2007 12 11 12.1648
2007 12 12 10.8518
2007 12 13 9.7394
2007 12 14 8.8348
2007 12 15 8.1286
2007 12 16 8.3874
2007 12 17 10.7571
2007 12 18 12.3558
2007 12 19 13.8651
2007 12 20 15.0252
2007 12 21 17.8146
2007 12 22 26.4008
2007 12 23 32.4819
2007 12 24 31.5286
2007 12 25 28.3286
2007 12 26 24.8709
2007 12 27 21.7043
2007 12 28 18.9730
2007 12 29 16.7063
2007 12 30 14.7547
2007 12 31 13.0705
2008 01 01 11.6250
2008 01 02 10.3862
2008 01 03 9.3192
2008 01 04 8.4879
2008 01 05 7.8772
2008 01 06 7.4996
2008 01 07 7.2622
2008 01 08 6.9849
2008 01 09 6.5563
2008 01 10 6.0320
2008 01 11 5.5016
2008 01 12 5.0140
2008 01 13 4.5829
2008 01 14 4.2102
2008 01 15 3.8804
2008 01 16 3.6793
2008 01 17 3.5894
2008 01 18 3.4253
2008 01 19 3.2600
2008 01 20 3.1277
2008 01 21 3.0410
2008 01 22 2.9968
2008 01 23 2.9219
2008 01 24 2.8772
2008 01 25 2.7755
2008 01 26 2.6538
2008 01 27 2.5872
2008 01 28 2.5058
2008 01 29 2.4479
2008 01 30 2.4013
2008 01 31 2.3679
2008 02 01 2.7843
2008 02 02 3.3336
2008 02 03 4.1711
2008 02 04 5.8914
2008 02 05 9.0479
2008 02 06 14.8122
2008 02 07 20.0608
2008 02 08 21.0881
2008 02 09 19.6824
2008 02 10 17.6459
2008 02 11 15.6283
2008 02 12 13.8370
2008 02 13 12.3803
2008 02 14 11.1035
2008 02 15 10.0741
2008 02 16 9.5628
2008 02 17 9.1115
2008 02 18 8.6023
2008 02 19 8.1513
2008 02 20 8.2171
2008 02 21 7.9541
2008 02 22 7.5927
2008 02 23 7.1995
2008 02 24 6.8296
2008 02 25 6.5880
2008 02 26 6.5899
2008 02 27 7.4082
2008 02 28 10.4837
2008 02 29 16.8612
2008 03 01 21.1384
2008 03 02 30.7142
2008 03 03 48.1962
2008 03 04 54.2130
2008 03 05 52.3773
2008 03 06 47.8240
2008 03 07 42.2039
2008 03 08 36.5738
2008 03 09 31.5760
2008 03 10 27.3373
2008 03 11 23.7883
2008 03 12 20.8214
2008 03 13 18.3714
2008 03 14 16.2448
2008 03 15 14.6896
2008 03 16 13.4026
2008 03 17 12.5339
2008 03 18 12.1215
2008 03 19 15.1018
2008 03 20 17.4149
2008 03 21 19.3448
2008 03 22 22.1153
2008 03 23 28.1950
2008 03 24 35.4269
2008 03 25 39.0072
2008 03 26 40.5326
2008 03 27 41.9199
2008 03 28 46.3906
2008 03 29 50.8556
2008 03 30 60.1737
2008 03 31 65.1170
2008 04 01 71.6637
2008 04 02 88.7422
2008 04 03 101.9468
2008 04 04 103.2600
2008 04 05 95.6937
2008 04 06 88.0560
2008 04 07 82.5904
2008 04 08 77.0963
2008 04 09 71.2762
2008 04 10 66.0498
2008 04 11 59.6697
2008 04 12 52.8267
2008 04 13 46.4767
2008 04 14 41.0555
2008 04 15 37.5714
2008 04 16 33.6953
2008 04 17 30.7609
2008 04 18 29.0209
2008 04 19 27.9410
2008 04 20 27.1268
2008 04 21 25.2512
2008 04 22 23.8482
2008 04 23 23.1355
2008 04 24 21.0469
2008 04 25 19.0989
2008 04 26 17.3659
2008 04 27 15.8449
2008 04 28 14.5659
2008 04 29 14.6796
2008 04 30 14.3903
2008 05 01 14.3726
2008 05 02 15.8917
2008 05 03 17.2105
2008 05 04 17.2402
2008 05 05 16.5902
2008 05 06 15.7545
2008 05 07 14.5606
2008 05 08 13.8672
2008 05 09 14.6819
2008 05 10 14.2231
2008 05 11 13.7436
2008 05 12 14.8991
2008 05 13 15.0779
2008 05 14 17.6972
2008 05 15 21.7528
2008 05 16 22.3349
2008 05 17 20.7522
2008 05 18 19.1744
2008 05 19 17.9263
2008 05 20 16.8050
2008 05 21 15.6934
2008 05 22 16.6301
2008 05 23 17.0782
2008 05 24 26.0459
2008 05 25 29.6432
2008 05 26 30.0383
2008 05 27 30.6584
2008 05 28 30.0715
2008 05 29 29.4141
2008 05 30 28.1150
2008 05 31 27.0012
2008 06 01 25.3472
2008 06 02 23.1458
2008 06 03 21.3282
2008 06 04 19.3254
2008 06 05 17.7829
2008 06 06 17.0596
2008 06 07 15.5497
2008 06 08 14.2050
2008 06 09 13.1319
2008 06 10 12.2084
2008 06 11 11.3989
2008 06 12 10.7352
2008 06 13 10.1294
2008 06 14 9.5915
2008 06 15 9.1148
2008 06 16 8.6972
2008 06 17 8.3387
2008 06 18 8.0493
2008 06 19 7.7780
2008 06 20 7.5397
2008 06 21 7.3239
2008 06 22 7.7671
2008 06 23 10.4024
2008 06 24 10.3662
2008 06 25 9.5603
2008 06 26 8.8449
2008 06 27 8.5945
2008 06 28 8.5861
2008 06 29 8.3473
2008 06 30 7.9082
2008 07 01 7.8520
2008 07 02 7.9529
2008 07 03 8.2415
2008 07 04 9.2271
2008 07 05 11.3558
2008 07 06 12.8613
2008 07 07 13.3286
2008 07 08 12.7357
2008 07 09 11.9067
2008 07 10 11.3960
2008 07 11 10.9812
2008 07 12 10.6622
2008 07 13 10.1637
2008 07 14 9.8072
2008 07 15 9.4494
2008 07 16 9.0147
2008 07 17 8.6052
2008 07 18 8.5127
2008 07 19 8.1059
2008 07 20 7.9085
2008 07 21 7.8181
2008 07 22 8.0274
2008 07 23 7.8064
2008 07 24 7.4532
2008 07 25 7.0995
2008 07 26 6.7787
2008 07 27 6.4861
2008 07 28 6.3331
2008 07 29 6.5261
2008 07 30 6.5133
2008 07 31 6.3701
2008 08 01 6.2245
2008 08 02 6.0938
2008 08 03 6.0328
2008 08 04 5.8593
2008 08 05 5.6870
2008 08 06 5.5540
2008 08 07 5.5452
2008 08 08 5.4231
2008 08 09 5.2587
2008 08 10 5.1485
2008 08 11 5.1608
2008 08 12 5.1161
2008 08 13 4.9982
2008 08 14 5.1283
2008 08 15 5.0032
2008 08 16 5.3675
2008 08 17 5.3406
2008 08 18 5.3842
2008 08 19 5.5370
2008 08 20 5.6960
2008 08 21 5.6353
2008 08 22 5.3845
2008 08 23 5.1557
2008 08 24 5.1631
2008 08 25 4.9910
2008 08 26 4.8000
2008 08 27 4.6233
2008 08 28 4.5009
2008 08 29 4.4321
2008 08 30 4.4105
2008 08 31 4.4231
2008 09 01 4.8345
2008 09 02 5.1633
2008 09 03 5.1099
2008 09 04 5.0911
2008 09 05 4.9466
2008 09 06 4.7494
2008 09 07 4.5472
2008 09 08 4.3461
2008 09 09 4.1508
2008 09 10 4.0465
2008 09 11 3.8747
2008 09 12 3.7039
2008 09 13 3.5506
2008 09 14 3.4136
2008 09 15 3.2894
2008 09 16 3.1748
2008 09 17 3.0683
2008 09 18 2.9689
2008 09 19 2.8758
2008 09 20 2.7899
2008 09 21 2.9571
2008 09 22 2.9366
2008 09 23 2.8498
2008 09 24 2.7505
2008 09 25 2.6594
2008 09 26 2.6832
2008 09 27 2.7199
2008 09 28 2.6625
2008 09 29 2.5757
2008 09 30 2.5005
2008 10 01 2.4274
2008 10 02 2.3578
2008 10 03 2.3003
2008 10 04 2.2336
2008 10 05 2.1691
2008 10 06 2.1041
2008 10 07 2.0950
2008 10 08 2.0911
2008 10 09 2.1126
2008 10 10 2.1020
2008 10 11 2.0529
2008 10 12 2.0308
2008 10 13 1.9898
2008 10 14 1.9789
2008 10 15 2.1422
2008 10 16 2.2155
2008 10 17 2.1815
2008 10 18 2.1165
2008 10 19 2.0493
2008 10 20 1.9881
2008 10 21 1.9326
2008 10 22 1.8803
2008 10 23 1.8288
2008 10 24 1.7811
2008 10 25 1.7675
2008 10 26 1.7310
2008 10 27 1.6989
2008 10 28 1.6775
