year month day simulated_streamflow_m3s
2008 06 11 188.1411
2008 06 12 177.5742
2008 06 13 168.6890
2008 06 14 161.3161
2008 06 15 154.3435
2008 06 16 150.7830
2008 06 17 151.5261
2008 06 18 155.0065
2008 06 19 155.2442
2008 06 20 152.0133
2008 06 21 147.7835
2008 06 22 147.5500
2008 06 23 146.6914
2008 06 24 153.8674
2008 06 25 155.4064
2008 06 26 150.8666
2008 06 27 150.3083
2008 06 28 149.7249
2008 06 29 148.0515
2008 06 30 144.9576
2008 07 01 141.4236
2008 07 02 135.0673
2008 07 03 130.1925
2008 07 04 131.8851
2008 07 05 127.7309
2008 07 06 126.3724
2008 07 07 125.6100
2008 07 08 124.5276
2008 07 09 123.3755
2008 07 10 122.3391
2008 07 11 121.4760
2008 07 12 121.0637
2008 07 13 121.0293
2008 07 14 120.6919
2008 07 15 119.8523
2008 07 16 118.9740
2008 07 17 118.2474
2008 07 18 117.6698
2008 07 19 117.4868
2008 07 20 117.3932
2008 07 21 116.9980
2008 07 22 116.4918
2008 07 23 116.0109
2008 07 24 115.5777
2008 07 25 115.2941
2008 07 26 115.0821
2008 07 27 114.7567
2008 07 28 114.6940
2008 07 29 114.5747
2008 07 30 114.1900
2008 07 31 113.7470
2008 08 01 113.3503
2008 08 02 112.9955
2008 08 03 114.9249
2008 08 04 125.5876
2008 08 05 144.7286
2008 08 06 170.1452
2008 08 07 163.6936
2008 08 08 197.6815
2008 08 09 206.2146
2008 08 10 251.3697
2008 08 11 267.8489
2008 08 12 281.6899
2008 08 13 281.2038
2008 08 14 268.1562
2008 08 15 249.0242
2008 08 16 228.5634
2008 08 17 209.6859
2008 08 18 194.4993
2008 08 19 182.2769
2008 08 20 171.5502
2008 08 21 162.3343
2008 08 22 153.8513
2008 08 23 142.1936
2008 08 24 140.1805
2008 08 25 142.3441
2008 08 26 148.6365
2008 08 27 150.5749
2008 08 28 147.9338
2008 08 29 143.5189
2008 08 30 165.1623
2008 08 31 168.7189
2008 09 01 167.0636
2008 09 02 168.7161
2008 09 03 167.6333
2008 09 04 163.5910
2008 09 05 157.9091
2008 09 06 146.7741
2008 09 07 140.6906
2008 09 08 143.5830
2008 09 09 148.3296
2008 09 10 147.4035
2008 09 11 143.2369
2008 09 12 137.8628
2008 09 13 127.6377
2008 09 14 130.5726
2008 09 15 149.0051
2008 09 16 154.5922
2008 09 17 155.1823
2008 09 18 150.0677
2008 09 19 145.5737
2008 09 20 142.7111
2008 09 21 165.2555
2008 09 22 163.3483
2008 09 23 158.5144
2008 09 24 156.2615
2008 09 25 152.0868
2008 09 26 164.3762
2008 09 27 167.1498
2008 09 28 166.4908
2008 09 29 167.7997
2008 09 30 167.0621
2008 10 01 172.5556
2008 10 02 227.3161
2008 10 03 228.5166
2008 10 04 242.0350
2008 10 05 250.9209
2008 10 06 265.3864
2008 10 07 269.2599
2008 10 08 268.7657
2008 10 09 266.9072
2008 10 10 258.5195
2008 10 11 249.4155
2008 10 12 238.9797
2008 10 13 226.4159
2008 10 14 212.2854
2008 10 15 199.2405
2008 10 16 185.0248
2008 10 17 177.2626
2008 10 18 174.6992
2008 10 19 202.4374
2008 10 20 210.5209
2008 10 21 215.8938
2008 10 22 225.4995
2008 10 23 235.6278
2008 10 24 225.0774
2008 10 25 211.8748
2008 10 26 198.3266
2008 10 27 186.1899
2008 10 28 179.7361
2008 10 29 174.3315
2008 10 30 211.4680
2008 10 31 197.2266
2008 11 01 195.6200
2008 11 02 197.9388
2008 11 03 212.2403
2008 11 04 206.8577
2008 11 05 217.7000
2008 11 06 222.4780
2008 11 07 242.8594
2008 11 08 246.4776
2008 11 09 249.5912
2008 11 10 261.3239
2008 11 11 260.9926
2008 11 12 249.3773
2008 11 13 262.2654
2008 11 14 287.2621
2008 11 15 269.1452
2008 11 16 263.8965
2008 11 17 270.4644
2008 11 18 285.0484
2008 11 19 277.2360
2008 11 20 264.6521
2008 11 21 256.0875
2008 11 22 252.2178
2008 11 23 239.9721
2008 11 24 236.7317
2008 11 25 242.3393
2008 11 26 249.1331
2008 11 27 269.7726
2008 11 28 269.4787
2008 11 29 276.7827
2008 11 30 258.7774
2008 12 01 241.0595
2008 12 02 227.7035
2008 12 03 231.7493
2008 12 04 218.1523
2008 12 05 211.3336
2008 12 06 205.9547
2008 12 07 197.5070
2008 12 08 190.8403
2008 12 09 179.6340
2008 12 10 169.0825
2008 12 11 171.4700
2008 12 12 191.4972
2008 12 13 185.0141
2008 12 14 184.0910
2008 12 15 208.4646
2008 12 16 210.6276
2008 12 17 239.2897
2008 12 18 229.3642
2008 12 19 256.6644
2008 12 20 295.0504
2008 12 21 344.2476
2008 12 22 371.9253
2008 12 23 401.6691
2008 12 24 403.4820
2008 12 25 426.8207
2008 12 26 447.1092
2008 12 27 496.0572
2008 12 28 472.1049
2008 12 29 472.1296
2008 12 30 462.1363
2008 12 31 449.4105
2009 01 01 439.7768
2009 01 02 411.0009
2009 01 03 394.7563
2009 01 04 395.2971
2009 01 05 382.3382
2009 01 06 358.6302
2009 01 07 348.9655
2009 01 08 328.6534
2009 01 09 300.1333
2009 01 10 352.2647
2009 01 11 334.5969
2009 01 12 321.4768
2009 01 13 309.8978
2009 01 14 323.5537
2009 01 15 342.5327
2009 01 16 348.9848
2009 01 17 353.2010
2009 01 18 364.7586
2009 01 19 378.9726
2009 01 20 415.6762
2009 01 21 481.2392
2009 01 22 476.4164
2009 01 23 448.5833
2009 01 24 436.1047
2009 01 25 438.4563
2009 01 26 472.6623
2009 01 27 465.7164
2009 01 28 513.0406
2009 01 29 509.5048
2009 01 30 512.3195
2009 01 31 520.5132
2009 02 01 524.2587
2009 02 02 517.0112
2009 02 03 513.4563
2009 02 04 496.9918
2009 02 05 502.5623
2009 02 06 516.9489
2009 02 07 523.7038
2009 02 08 538.6744
2009 02 09 560.4558
2009 02 10 598.2691
2009 02 11 612.5870
2009 02 12 630.2424
2009 02 13 674.4667
2009 02 14 660.1306
2009 02 15 708.7202
2009 02 16 666.1279
2009 02 17 635.8520
2009 02 18 615.0588
2009 02 19 599.2126
2009 02 20 585.0062
2009 02 21 563.0456
2009 02 22 539.2070
2009 02 23 492.6359
2009 02 24 515.1201
2009 02 25 543.0248
2009 02 26 529.5067
2009 02 27 502.6132
2009 02 28 477.7615
2009 03 01 461.0235
2009 03 02 442.1039
2009 03 03 419.1925
2009 03 04 394.3542
2009 03 05 370.8187
2009 03 06 343.6315
2009 03 07 335.0788
2009 03 08 286.3722
2009 03 09 286.4750
2009 03 10 345.5543
2009 03 11 422.1696
2009 03 12 430.8525
2009 03 13 450.0119
2009 03 14 468.5257
2009 03 15 472.9379
2009 03 16 471.5769
2009 03 17 470.6866
2009 03 18 456.2209
2009 03 19 457.7682
2009 03 20 429.0268
2009 03 21 408.9456
2009 03 22 404.0647
2009 03 23 408.4721
2009 03 24 383.6123
2009 03 25 360.9622
2009 03 26 337.7982
2009 03 27 312.9208
2009 03 28 321.1506
2009 03 29 333.8226
2009 03 30 320.9117
2009 03 31 312.8853
2009 04 01 303.0761
2009 04 02 281.5887
2009 04 03 266.2482
2009 04 04 250.0132
2009 04 05 273.9796
2009 04 06 297.5085
2009 04 07 348.7200
2009 04 08 368.5371
2009 04 09 355.1022
2009 04 10 339.6120
2009 04 11 323.7604
2009 04 12 303.8714
2009 04 13 299.9470
2009 04 14 345.4516
2009 04 15 312.4085
2009 04 16 297.8879
2009 04 17 281.1424
2009 04 18 265.0356
2009 04 19 248.5610
2009 04 20 232.4293
2009 04 21 218.8279
2009 04 22 208.4125
2009 04 23 212.7428
2009 04 24 231.8684
2009 04 25 231.3598
2009 04 26 231.1096
2009 04 27 226.5266
2009 04 28 218.2707
2009 04 29 208.1201
2009 04 30 198.6738
2009 05 01 190.4110
2009 05 02 185.3637
2009 05 03 178.6621
2009 05 04 174.3451
2009 05 05 198.1567
2009 05 06 188.6540
2009 05 07 187.7044
2009 05 08 186.1556
2009 05 09 182.4030
2009 05 10 190.2554
2009 05 11 184.7292
2009 05 12 180.5059
2009 05 13 176.8728
2009 05 14 172.3973
2009 05 15 182.4970
2009 05 16 179.6232
2009 05 17 177.8569
2009 05 18 176.9585
2009 05 19 174.0964
2009 05 20 169.5868
2009 05 21 164.3499
2009 05 22 159.1354
2009 05 23 149.6873
2009 05 24 145.0685
2009 05 25 140.0896
2009 05 26 136.3497
2009 05 27 145.5738
2009 05 28 154.2658
2009 05 29 171.6443
2009 05 30 169.6512
2009 05 31 174.6632
2009 06 01 181.3299
2009 06 02 181.3906
2009 06 03 178.4287
2009 06 04 173.3126
2009 06 05 167.1494
2009 06 06 160.8868
2009 06 07 151.7722
2009 06 08 144.2505
2009 06 09 137.5385
2009 06 10 132.4713
2009 06 11 142.5568
2009 06 12 158.7796
2009 06 13 165.4814
2009 06 14 166.2967
2009 06 15 168.3094
2009 06 16 167.5906
2009 06 17 164.3700
2009 06 18 159.7809
2009 06 19 151.3766
2009 06 20 144.4878
2009 06 21 138.5145
2009 06 22 131.7699
2009 06 23 129.3363
2009 06 24 128.5775
2009 06 25 133.8505
2009 06 26 144.5453
2009 06 27 160.8682
2009 06 28 189.1084
2009 06 29 200.6035
2009 06 30 207.1949
2009 07 01 210.6220
2009 07 02 207.1602
2009 07 03 208.4139
2009 07 04 198.6537
2009 07 05 186.3862
2009 07 06 176.6189
2009 07 07 168.1291
2009 07 08 160.7798
2009 07 09 150.5639
2009 07 10 142.8694
2009 07 11 154.4794
2009 07 12 180.2977
2009 07 13 176.5449
2009 07 14 183.4446
2009 07 15 186.6290
2009 07 16 183.9733
2009 07 17 177.9140
2009 07 18 170.7477
2009 07 19 165.4269
2009 07 20 158.7432
2009 07 21 148.7133
2009 07 22 143.3527
2009 07 23 137.7738
2009 07 24 144.2538
2009 07 25 179.3099
2009 07 26 196.2729
2009 07 27 233.0645
2009 07 28 269.9442
2009 07 29 299.3164
2009 07 30 313.2273
2009 07 31 325.9612
2009 08 01 326.6571
2009 08 02 319.3188
2009 08 03 305.0592
2009 08 04 280.2524
2009 08 05 253.3855
2009 08 06 229.7341
2009 08 07 210.0418
2009 08 08 194.1784
2009 08 09 181.4716
2009 08 10 171.2114
2009 08 11 162.8387
2009 08 12 155.8905
2009 08 13 144.1905
2009 08 14 139.7986
2009 08 15 131.6916
2009 08 16 127.8430
2009 08 17 125.5909
2009 08 18 125.2467
2009 08 19 166.0106
2009 08 20 196.3582
2009 08 21 232.1762
2009 08 22 253.1634
2009 08 23 280.6677
2009 08 24 329.0241
2009 08 25 323.5003
2009 08 26 317.0724
2009 08 27 305.0778
2009 08 28 289.0941
2009 08 29 268.9536
2009 08 30 247.7322
2009 08 31 227.3107
2009 09 01 208.8478
2009 09 02 193.2156
2009 09 03 180.3808
2009 09 04 174.3427
2009 09 05 170.2952
2009 09 06 179.6548
2009 09 07 198.8688
2009 09 08 209.6173
2009 09 09 290.1624
2009 09 10 314.4807
2009 09 11 335.6271
2009 09 12 339.2887
2009 09 13 333.7030
2009 09 14 316.7152
2009 09 15 295.1915
2009 09 16 267.8163
2009 09 17 243.7665
2009 09 18 222.8687
2009 09 19 208.4959
2009 09 20 196.2240
2009 09 21 204.0566
2009 09 22 252.2759
2009 09 23 249.1707
2009 09 24 266.0453
2009 09 25 267.2579
2009 09 26 262.2399
2009 09 27 250.3017
2009 09 28 240.4711
2009 09 29 237.0513
2009 09 30 230.7027
2009 10 01 228.7946
2009 10 02 235.0369
2009 10 03 233.8276
2009 10 04 229.5973
2009 10 05 211.5635
2009 10 06 198.1635
2009 10 07 201.1183
2009 10 08 248.6409
2009 10 09 260.2942
2009 10 10 263.4611
2009 10 11 268.6593
2009 10 12 263.9254
2009 10 13 252.9590
2009 10 14 239.1066
2009 10 15 247.7884
2009 10 16 245.0611
2009 10 17 245.6373
2009 10 18 275.1024
2009 10 19 296.9027
2009 10 20 346.8283
2009 10 21 339.2552
2009 10 22 354.9295
2009 10 23 342.2891
2009 10 24 330.4247
2009 10 25 321.2825
2009 10 26 337.1033
2009 10 27 331.3617
2009 10 28 315.8058
2009 10 29 307.4671
2009 10 30 295.0826
2009 10 31 276.1284
2009 11 01 258.3534
2009 11 02 240.8650
2009 11 03 221.9729
2009 11 04 207.3292
2009 11 05 211.7778
2009 11 06 190.0069
2009 11 07 182.6119
2009 11 08 177.7749
2009 11 09 181.7267
2009 11 10 193.7812
2009 11 11 250.0497
2009 11 12 267.9594
2009 11 13 258.4258
2009 11 14 247.0226
2009 11 15 280.2876
2009 11 16 359.8783
2009 11 17 361.9403
2009 11 18 346.8302
2009 11 19 331.5519
2009 11 20 321.4752
2009 11 21 299.6345
2009 11 22 281.5780
2009 11 23 273.9970
2009 11 24 289.3972
2009 11 25 311.4700
2009 11 26 331.9977
2009 11 27 373.1562
2009 11 28 405.8459
2009 11 29 417.2809
2009 11 30 416.8738
2009 12 01 425.4282
2009 12 02 423.2331
2009 12 03 431.7870
2009 12 04 466.4209
2009 12 05 444.0600
2009 12 06 427.0485
2009 12 07 431.3065
2009 12 08 495.4576
2009 12 09 532.6117
2009 12 10 565.2018
2009 12 11 584.2229
2009 12 12 575.5352
2009 12 13 583.6111
2009 12 14 614.8749
2009 12 15 591.9495
2009 12 16 588.0524
2009 12 17 599.6114
2009 12 18 598.2354
2009 12 19 569.8755
2009 12 20 553.9914
2009 12 21 546.0150
2009 12 22 544.2733
2009 12 23 536.7582
2009 12 24 544.5700
2009 12 25 498.5648
2009 12 26 478.5663
2009 12 27 477.8319
2009 12 28 592.9968
2009 12 29 561.3494
2009 12 30 620.5550
2009 12 31 656.5665
2010 01 01 802.7866
2010 01 02 749.4587
2010 01 03 735.4181
2010 01 04 726.3489
2010 01 05 740.7921
2010 01 06 750.9690
2010 01 07 774.2971
2010 01 08 789.5300
2010 01 09 782.7654
2010 01 10 774.7867
2010 01 11 762.0463
2010 01 12 753.3651
2010 01 13 739.6817
2010 01 14 747.2682
2010 01 15 797.5016
2010 01 16 754.4496
2010 01 17 719.8297
2010 01 18 680.8391
2010 01 19 689.7156
2010 01 20 698.3076
2010 01 21 680.6052
2010 01 22 687.6867
2010 01 23 686.1998
2010 01 24 751.4230
2010 01 25 815.0233
2010 01 26 839.9028
2010 01 27 873.6835
2010 01 28 851.2384
2010 01 29 831.9888
2010 01 30 824.9652
2010 01 31 824.3500
2010 02 01 834.8435
2010 02 02 852.9921
2010 02 03 861.2390
2010 02 04 877.5030
2010 02 05 870.5179
2010 02 06 855.6581
2010 02 07 825.4012
2010 02 08 774.8147
2010 02 09 748.0977
2010 02 10 742.4429
2010 02 11 688.7695
2010 02 12 625.3074
2010 02 13 577.1960
2010 02 14 537.2043
2010 02 15 498.4403
2010 02 16 459.9805
2010 02 17 437.3047
2010 02 18 468.4437
2010 02 19 459.8002
2010 02 20 459.2656
2010 02 21 456.7807
2010 02 22 465.4631
2010 02 23 468.9747
2010 02 24 456.1830
2010 02 25 473.1935
2010 02 26 476.5547
2010 02 27 458.6920
2010 02 28 465.2105
2010 03 01 528.8268
2010 03 02 536.1591
2010 03 03 538.0978
2010 03 04 542.4372
2010 03 05 543.5048
2010 03 06 566.3821
2010 03 07 565.4734
2010 03 08 536.9312
2010 03 09 519.6143
2010 03 10 505.7385
2010 03 11 488.4514
2010 03 12 460.8073
2010 03 13 429.9852
2010 03 14 411.3554
2010 03 15 453.3617
2010 03 16 452.6707
2010 03 17 442.7111
2010 03 18 439.2346
2010 03 19 430.1658
2010 03 20 422.6698
2010 03 21 432.2260
2010 03 22 417.9629
2010 03 23 421.3211
2010 03 24 413.0855
2010 03 25 402.3346
2010 03 26 396.7913
2010 03 27 385.4147
2010 03 28 387.7591
2010 03 29 381.5965
2010 03 30 450.7108
2010 03 31 455.1207
2010 04 01 447.5711
2010 04 02 449.8153
2010 04 03 460.7455
2010 04 04 493.2285
2010 04 05 485.9487
2010 04 06 542.2846
2010 04 07 563.6776
2010 04 08 550.5883
2010 04 09 552.5115
2010 04 10 556.9025
2010 04 11 563.8287
2010 04 12 568.6244
2010 04 13 565.8757
2010 04 14 548.9721
2010 04 15 512.1924
2010 04 16 468.7024
2010 04 17 427.8034
2010 04 18 392.0244
2010 04 19 361.5051
2010 04 20 333.9891
2010 04 21 290.3719
2010 04 22 262.4026
2010 04 23 244.3434
2010 04 24 238.7536
2010 04 25 229.1498
2010 04 26 227.2574
2010 04 27 225.5001
2010 04 28 225.1551
2010 04 29 219.9971
2010 04 30 224.3935
2010 05 01 216.6544
2010 05 02 212.5172
2010 05 03 209.5230
2010 05 04 206.8770
2010 05 05 203.1786
2010 05 06 198.4530
2010 05 07 193.5077
2010 05 08 188.8471
2010 05 09 220.2598
2010 05 10 228.7191
2010 05 11 246.3755
2010 05 12 262.3329
2010 05 13 267.2141
2010 05 14 263.4558
2010 05 15 253.8137
2010 05 16 241.3164
2010 05 17 228.1754
2010 05 18 216.6567
2010 05 19 223.0326
2010 05 20 216.7836
2010 05 21 213.5578
2010 05 22 212.9956
2010 05 23 210.3622
2010 05 24 204.8971
2010 05 25 198.2223
2010 05 26 191.6627
2010 05 27 186.5453
2010 05 28 181.5328
2010 05 29 177.6934
2010 05 30 174.5326
2010 05 31 171.6306
2010 06 01 169.4998
2010 06 02 167.3907
2010 06 03 166.6317
2010 06 04 167.6748
2010 06 05 178.4930
2010 06 06 179.7858
2010 06 07 186.2091
2010 06 08 190.6324
2010 06 09 190.4062
2010 06 10 186.9500
2010 06 11 182.1678
2010 06 12 176.8144
2010 06 13 182.8682
2010 06 14 175.1804
2010 06 15 170.5889
2010 06 16 166.7931
2010 06 17 163.5058
2010 06 18 160.5104
2010 06 19 157.7666
2010 06 20 153.7055
2010 06 21 150.6232
2010 06 22 149.0892
2010 06 23 148.7857
2010 06 24 149.8041
2010 06 25 150.6250
2010 06 26 150.0814
2010 06 27 148.6592
2010 06 28 146.9689
2010 06 29 145.3180
2010 06 30 143.8160
2010 07 01 142.4838
2010 07 02 141.3091
2010 07 03 140.2703
2010 07 04 138.4157
2010 07 05 137.1408
2010 07 06 136.4508
2010 07 07 135.8493
2010 07 08 135.2850
2010 07 09 134.7493
2010 07 10 134.3994
2010 07 11 133.9425
2010 07 12 138.7196
2010 07 13 153.9774
2010 07 14 194.2993
2010 07 15 217.8271
2010 07 16 241.8221
2010 07 17 277.9413
2010 07 18 294.1502
2010 07 19 296.0747
2010 07 20 287.1528
2010 07 21 270.7192
2010 07 22 251.9238
2010 07 23 233.3551
2010 07 24 216.4630
2010 07 25 202.8645
2010 07 26 192.4142
2010 07 27 183.6359
2010 07 28 176.2465
2010 07 29 170.7874
2010 07 30 168.4396
2010 07 31 167.0464
2010 08 01 164.7196
2010 08 02 161.3892
2010 08 03 157.6558
2010 08 04 152.8732
2010 08 05 154.4057
2010 08 06 157.8315
2010 08 07 161.6001
2010 08 08 162.7910
2010 08 09 161.1388
2010 08 10 157.7767
2010 08 11 151.3621
2010 08 12 144.8525
2010 08 13 141.3187
2010 08 14 137.9867
2010 08 15 135.8633
2010 08 16 135.5993
2010 08 17 139.7650
2010 08 18 141.4843
2010 08 19 141.6766
2010 08 20 140.5688
2010 08 21 138.7269
2010 08 22 134.1860
2010 08 23 131.2849
2010 08 24 129.5925
2010 08 25 128.2124
2010 08 26 127.0076
2010 08 27 125.9274
2010 08 28 124.9591
2010 08 29 124.0764
2010 08 30 123.2961
2010 08 31 122.5433
2010 09 01 121.8164
2010 09 02 121.1307
2010 09 03 120.4810
2010 09 04 119.8636
2010 09 05 119.2886
2010 09 06 119.2756
2010 09 07 126.4257
2010 09 08 145.9365
2010 09 09 154.9271
2010 09 10 157.9614
2010 09 11 159.9941
2010 09 12 158.9953
2010 09 13 155.5164
2010 09 14 145.8350
2010 09 15 139.9702
2010 09 16 135.3606
2010 09 17 140.0228
2010 09 18 151.3859
2010 09 19 149.3025
2010 09 20 145.6143
2010 09 21 149.8289
2010 09 22 151.6201
2010 09 23 153.8874
2010 09 24 154.7369
2010 09 25 160.8062
2010 09 26 168.6353
2010 09 27 217.1242
2010 09 28 235.1755
2010 09 29 246.7963
2010 09 30 270.1069
2010 10 01 283.5809
2010 10 02 295.0216
2010 10 03 283.5888
2010 10 04 272.3504
2010 10 05 264.9735
2010 10 06 247.3387
2010 10 07 230.7309
2010 10 08 220.9368
2010 10 09 204.5185
2010 10 10 192.4044
2010 10 11 181.9633
2010 10 12 173.0386
2010 10 13 164.2231
2010 10 14 156.5836
2010 10 15 144.8557
2010 10 16 139.4403
2010 10 17 151.2325
2010 10 18 161.7956
2010 10 19 160.1662
2010 10 20 158.3168
2010 10 21 157.7005
2010 10 22 155.4173
2010 10 23 149.1247
2010 10 24 145.6080
2010 10 25 144.2063
2010 10 26 175.2626
2010 10 27 164.8949
2010 10 28 164.3820
2010 10 29 165.0500
2010 10 30 172.5224
2010 10 31 177.7538
2010 11 01 182.4020
2010 11 02 183.1142
2010 11 03 176.3728
2010 11 04 169.4640
2010 11 05 161.8817
2010 11 06 170.0762
2010 11 07 168.3615
2010 11 08 163.7323
2010 11 09 175.4409
2010 11 10 170.6790
2010 11 11 173.0837
2010 11 12 165.2747
2010 11 13 178.8885
2010 11 14 170.8513
2010 11 15 169.5833
2010 11 16 191.7625
2010 11 17 201.2988
2010 11 18 208.8779
2010 11 19 221.6400
2010 11 20 228.0835
2010 11 21 235.8735
2010 11 22 237.5830
2010 11 23 226.8632
2010 11 24 243.2677
2010 11 25 234.9822
2010 11 26 248.0827
2010 11 27 238.9293
2010 11 28 235.1794
2010 11 29 229.9619
2010 11 30 233.8639
2010 12 01 234.8562
2010 12 02 253.0719
2010 12 03 285.2965
2010 12 04 342.0800
2010 12 05 365.5200
2010 12 06 408.1569
2010 12 07 424.2144
2010 12 08 430.6913
2010 12 09 415.1048
2010 12 10 393.2759
2010 12 11 369.9790
2010 12 12 359.1552
2010 12 13 373.2500
2010 12 14 375.5059
2010 12 15 412.9491
2010 12 16 432.6892
2010 12 17 424.8106
2010 12 18 431.5926
2010 12 19 465.4401
2010 12 20 438.1988
2010 12 21 428.7274
2010 12 22 419.5045
2010 12 23 431.0780
2010 12 24 423.7605
2010 12 25 409.7451
2010 12 26 424.6714
2010 12 27 437.7622
2010 12 28 411.4239
2010 12 29 385.4664
2010 12 30 364.2832
2010 12 31 348.1204
2011 01 01 340.5592
2011 01 02 334.7294
2011 01 03 378.6396
2011 01 04 412.3246
2011 01 05 440.9526
2011 01 06 474.5522
2011 01 07 573.9431
2011 01 08 576.7124
2011 01 09 580.1735
2011 01 10 587.6005
2011 01 11 687.4268
2011 01 12 698.3417
2011 01 13 757.1366
2011 01 14 803.8173
2011 01 15 862.4587
2011 01 16 863.0894
2011 01 17 881.0538
2011 01 18 875.0940
2011 01 19 871.5770
2011 01 20 875.6138
2011 01 21 873.6758
2011 01 22 857.7811
2011 01 23 848.3028
2011 01 24 828.9785
2011 01 25 796.2438
2011 01 26 753.5110
2011 01 27 702.9181
2011 01 28 643.3459
2011 01 29 599.1496
2011 01 30 534.2072
2011 01 31 497.9684
2011 02 01 479.9502
2011 02 02 460.5207
2011 02 03 451.9438
2011 02 04 416.9870
2011 02 05 399.2580
2011 02 06 384.3383
2011 02 07 368.7814
2011 02 08 349.5858
2011 02 09 326.7217
2011 02 10 289.4437
2011 02 11 264.9644
2011 02 12 308.2221
2011 02 13 295.7541
2011 02 14 299.8087
2011 02 15 329.5556
2011 02 16 387.5173
2011 02 17 408.9963
2011 02 18 411.3784
2011 02 19 417.1379
2011 02 20 425.5729
2011 02 21 435.0888
2011 02 22 431.9094
2011 02 23 439.1014
2011 02 24 427.3809
2011 02 25 417.2511
2011 02 26 400.5163
2011 02 27 410.5529
2011 02 28 462.6896
2011 03 01 481.3070
2011 03 02 496.1188
2011 03 03 590.9529
2011 03 04 576.1845
2011 03 05 642.6773
2011 03 06 681.8101
2011 03 07 694.3226
2011 03 08 705.7527
2011 03 09 710.5674
2011 03 10 698.2104
2011 03 11 680.7574
2011 03 12 656.7509
2011 03 13 631.9569
2011 03 14 595.9622
2011 03 15 559.4733
2011 03 16 549.3431
2011 03 17 489.8783
2011 03 18 448.3066
2011 03 19 417.8199
2011 03 20 391.4792
2011 03 21 368.8024
2011 03 22 363.7712
2011 03 23 342.6534
2011 03 24 320.9460
2011 03 25 301.2020
2011 03 26 292.4575
2011 03 27 335.2694
2011 03 28 303.2458
2011 03 29 375.2484
2011 03 30 440.6705
2011 03 31 442.0764
2011 04 01 431.8769
2011 04 02 440.5630
2011 04 03 519.5018
2011 04 04 522.8698
2011 04 05 530.6898
2011 04 06 544.8403
2011 04 07 535.1507
2011 04 08 525.5435
2011 04 09 552.3457
2011 04 10 545.4143
2011 04 11 550.3477
2011 04 12 527.6862
2011 04 13 521.8597
2011 04 14 511.8734
2011 04 15 503.3821
2011 04 16 489.4391
2011 04 17 463.5646
2011 04 18 432.4197
2011 04 19 401.3672
2011 04 20 372.8530
2011 04 21 346.4065
2011 04 22 306.6062
2011 04 23 270.8752
2011 04 24 247.4223
2011 04 25 257.0451
2011 04 26 259.4752
2011 04 27 263.8553
2011 04 28 273.6300
2011 04 29 299.5716
2011 04 30 301.9387
2011 05 01 306.1538
2011 05 02 307.1564
2011 05 03 301.2910
2011 05 04 293.2248
2011 05 05 282.4741
2011 05 06 268.0545
2011 05 07 252.5001
2011 05 08 237.5096
2011 05 09 223.8855
2011 05 10 212.2838
2011 05 11 204.4890
2011 05 12 195.9525
2011 05 13 190.2172
2011 05 14 185.7852
2011 05 15 183.8500
2011 05 16 200.1594
2011 05 17 203.1253
2011 05 18 207.6009
2011 05 19 210.6744
2011 05 20 209.4319
2011 05 21 203.6039
2011 05 22 196.2732
2011 05 23 188.8824
2011 05 24 182.1407
2011 05 25 176.2653
2011 05 26 171.2441
2011 05 27 167.1862
2011 05 28 166.4901
2011 05 29 169.6431
2011 05 30 172.8860
2011 05 31 173.3661
2011 06 01 171.3061
2011 06 02 167.8905
2011 06 03 164.1016
2011 06 04 160.3814
2011 06 05 157.0816
2011 06 06 151.5826
2011 06 07 150.8215
2011 06 08 181.4802
2011 06 09 190.2432
2011 06 10 231.7444
2011 06 11 242.7780
2011 06 12 257.0261
2011 06 13 261.3304
2011 06 14 254.7791
2011 06 15 241.2707
2011 06 16 225.3751
2011 06 17 210.5121
2011 06 18 197.8144
2011 06 19 187.3018
2011 06 20 178.6733
2011 06 21 171.5845
2011 06 22 165.7299
2011 06 23 160.8764
2011 06 24 156.8645
2011 06 25 150.2957
2011 06 26 148.4184
2011 06 27 163.3555
2011 06 28 161.1029
2011 06 29 165.3512
2011 06 30 169.8620
2011 07 01 171.0510
2011 07 02 169.0403
2011 07 03 165.2469
2011 07 04 160.9764
2011 07 05 157.5848
2011 07 06 154.4922
2011 07 07 152.5637
2011 07 08 151.1307
2011 07 09 148.9296
2011 07 10 146.3801
2011 07 11 143.8718
2011 07 12 141.5942
2011 07 13 138.4019
2011 07 14 135.1466
2011 07 15 133.8469
2011 07 16 132.8580
2011 07 17 131.9879
2011 07 18 131.2017
2011 07 19 130.4880
2011 07 20 129.9102
2011 07 21 129.2798
2011 07 22 129.1690
2011 07 23 133.1117
2011 07 24 135.9105
2011 07 25 133.5928
2011 07 26 131.7421
2011 07 27 130.2952
2011 07 28 129.0131
2011 07 29 127.9334
2011 07 30 128.2318
2011 07 31 133.8616
2011 08 01 141.9563
2011 08 02 146.2816
2011 08 03 151.1091
2011 08 04 155.6647
2011 08 05 149.3556
2011 08 06 146.0407
2011 08 07 143.2161
2011 08 08 140.0777
2011 08 09 133.3858
2011 08 10 134.8898
2011 08 11 137.1685
2011 08 12 140.5700
2011 08 13 143.5558
2011 08 14 145.5856
2011 08 15 144.4636
2011 08 16 141.7215
2011 08 17 137.6709
2011 08 18 131.1103
2011 08 19 128.4377
