year month day simulated_streamflow_m3s
2007 06 30 26.8977
2007 07 01 26.8459
2007 07 02 26.7942
2007 07 03 26.7425
2007 07 04 26.6910
2007 07 05 26.6394
2007 07 06 26.5879
2007 07 07 26.5363
2007 07 08 26.4848
2007 07 09 26.4333
2007 07 10 26.3816
2007 07 11 26.3300
2007 07 12 26.2783
2007 07 13 26.2265
2007 07 14 26.1747
2007 07 15 26.1228
2007 07 16 26.0708
2007 07 17 26.0187
2007 07 18 25.9665
2007 07 19 25.9142
2007 07 20 25.8618
2007 07 21 25.8093
2007 07 22 25.7567
2007 07 23 25.7040
2007 07 24 25.6512
2007 07 25 25.5984
2007 07 26 25.5453
2007 07 27 25.4922
2007 07 28 25.4390
2007 07 29 25.3856
2007 07 30 25.3322
2007 07 31 25.2786
2007 08 01 25.2250
2007 08 02 25.1712
2007 08 03 25.1173
2007 08 04 25.0633
2007 08 05 25.0092
2007 08 06 24.9549
2007 08 07 24.9005
2007 08 08 24.8459
2007 08 09 24.7913
2007 08 10 24.7366
2007 08 11 24.6818
2007 08 12 24.6269
2007 08 13 24.5718
2007 08 14 24.5182
2007 08 15 24.4667
2007 08 16 24.4119
2007 08 17 24.3564
2007 08 18 24.3008
2007 08 19 24.2451
2007 08 20 24.1894
2007 08 21 24.1337
2007 08 22 24.0778
2007 08 23 24.0219
2007 08 24 23.9660
2007 08 25 23.9101
2007 08 26 23.8542
2007 08 27 23.7982
2007 08 28 23.7422
2007 08 29 23.6861
2007 08 30 23.6301
2007 08 31 23.5740
2007 09 01 23.5180
2007 09 02 23.4619
2007 09 03 23.4058
2007 09 04 23.3498
2007 09 05 23.2937
2007 09 06 23.2377
2007 09 07 23.1817
2007 09 08 23.1257
2007 09 09 23.0697
2007 09 10 23.0137
2007 09 11 22.9577
2007 09 12 22.9018
2007 09 13 22.8460
2007 09 14 22.7901
2007 09 15 22.7343
2007 09 16 22.6785
2007 09 17 22.6228
2007 09 18 22.5671
2007 09 19 22.5114
2007 09 20 22.4558
2007 09 21 22.4003
2007 09 22 22.3448
2007 09 23 22.2893
2007 09 24 22.2339
2007 09 25 22.1786
2007 09 26 22.1233
2007 09 27 22.0681
2007 09 28 22.0130
2007 09 29 21.9579
2007 09 30 21.9029
2007 10 01 21.8480
2007 10 02 21.7931
2007 10 03 21.7399
2007 10 04 21.6847
2007 10 05 21.6298
2007 10 06 21.5750
2007 10 07 21.5204
2007 10 08 21.4660
2007 10 09 21.4117
2007 10 10 21.3575
2007 10 11 21.3034
2007 10 12 21.2495
2007 10 13 21.2031
2007 10 14 21.1747
2007 10 15 21.1312
2007 10 16 21.0774
2007 10 17 21.0221
2007 10 18 20.9671
2007 10 19 21.1273
2007 10 20 21.7760
2007 10 21 22.4607
2007 10 22 22.5396
2007 10 23 22.3070
2007 10 24 22.1173
2007 10 25 21.8913
2007 10 26 21.6913
2007 10 27 21.5246
2007 10 28 21.3824
2007 10 29 21.2576
2007 10 30 21.1454
2007 10 31 21.0425
2007 11 01 20.9622
2007 11 02 21.0253
2007 11 03 21.2815
2007 11 04 21.3570
2007 11 05 21.5091
2007 11 06 21.5155
2007 11 07 21.3595
2007 11 08 21.1905
2007 11 09 21.0426
2007 11 10 20.9126
2007 11 11 20.8054
2007 11 12 20.7455
2007 11 13 20.7264
2007 11 14 20.7468
2007 11 15 20.7061
2007 11 16 20.6072
2007 11 17 20.5033
2007 11 18 20.4051
2007 11 19 20.3120
2007 11 20 20.2229
2007 11 21 20.2264
2007 11 22 20.6339
2007 11 23 22.4718
2007 11 24 22.6942
2007 11 25 22.9013
2007 11 26 24.2908
2007 11 27 24.8461
2007 11 28 29.0889
2007 11 29 28.2485
2007 11 30 28.2588
2007 12 01 31.0437
2007 12 02 35.6464
2007 12 03 32.7976
2007 12 04 31.6458
2007 12 05 29.8440
2007 12 06 28.3791
2007 12 07 27.0649
2007 12 08 31.2733
2007 12 09 32.5437
2007 12 10 32.5379
2007 12 11 30.4199
2007 12 12 28.5205
2007 12 13 27.0536
2007 12 14 25.9556
2007 12 15 25.7709
2007 12 16 27.1318
2007 12 17 29.5097
2007 12 18 35.8422
2007 12 19 37.8894
2007 12 20 36.0533
2007 12 21 34.5597
2007 12 22 36.5507
2007 12 23 35.0791
2007 12 24 32.9442
2007 12 25 31.0055
2007 12 26 29.4975
2007 12 27 28.3375
2007 12 28 27.4244
2007 12 29 26.6869
2007 12 30 26.0764
2007 12 31 25.5597
2008 01 01 25.1137
2008 01 02 24.7222
2008 01 03 24.3741
2008 01 04 24.0621
2008 01 05 23.7761
2008 01 06 23.5130
2008 01 07 23.6973
2008 01 08 27.4142
2008 01 09 30.1585
2008 01 10 30.2460
2008 01 11 29.0054
2008 01 12 27.7404
2008 01 13 26.6819
2008 01 14 25.8112
2008 01 15 25.1283
2008 01 16 24.6690
2008 01 17 27.3248
2008 01 18 30.2115
2008 01 19 29.1123
2008 01 20 28.1949
2008 01 21 28.0185
2008 01 22 28.1150
2008 01 23 29.1078
2008 01 24 28.3508
2008 01 25 27.4823
2008 01 26 26.7503
2008 01 27 26.5064
2008 01 28 27.2305
2008 01 29 29.8213
2008 01 30 32.1232
2008 01 31 37.1256
2008 02 01 35.8471
2008 02 02 41.2060
2008 02 03 39.8175
2008 02 04 36.7490
2008 02 05 35.2454
2008 02 06 35.2112
2008 02 07 33.7381
2008 02 08 32.2716
2008 02 09 31.0201
2008 02 10 30.3542
2008 02 11 30.1890
2008 02 12 29.6345
2008 02 13 29.0241
2008 02 14 28.6155
2008 02 15 28.2230
2008 02 16 27.7473
2008 02 17 28.4124
2008 02 18 30.7078
2008 02 19 32.3468
2008 02 20 33.3199
2008 02 21 34.0296
2008 02 22 33.0669
2008 02 23 35.1315
2008 02 24 33.4834
2008 02 25 33.8414
2008 02 26 37.0714
2008 02 27 43.3562
2008 02 28 49.9804
2008 02 29 48.8626
2008 03 01 49.0729
2008 03 02 50.3027
2008 03 03 49.9394
2008 03 04 46.9038
2008 03 05 45.1970
2008 03 06 53.3659
2008 03 07 52.0413
2008 03 08 52.8119
2008 03 09 49.1195
2008 03 10 45.3926
2008 03 11 42.5446
2008 03 12 40.7517
2008 03 13 40.4336
2008 03 14 39.5534
2008 03 15 39.1696
2008 03 16 38.6989
2008 03 17 37.8768
2008 03 18 36.6866
2008 03 19 35.6586
2008 03 20 35.0110
2008 03 21 34.0930
2008 03 22 33.2561
2008 03 23 32.6154
2008 03 24 32.6976
2008 03 25 36.5483
2008 03 26 41.8684
2008 03 27 41.5347
2008 03 28 46.0975
2008 03 29 44.5887
2008 03 30 43.5085
2008 03 31 41.9429
2008 04 01 40.0861
2008 04 02 39.5833
2008 04 03 42.5858
2008 04 04 45.3986
2008 04 05 50.4755
2008 04 06 55.3400
2008 04 07 53.5597
2008 04 08 50.1956
2008 04 09 47.0581
2008 04 10 44.5107
2008 04 11 42.4824
2008 04 12 40.8397
2008 04 13 39.6967
2008 04 14 46.2541
2008 04 15 44.0738
2008 04 16 46.9549
2008 04 17 45.2248
2008 04 18 42.7945
2008 04 19 40.8026
2008 04 20 39.2269
2008 04 21 37.9466
2008 04 22 36.8774
2008 04 23 35.9632
2008 04 24 35.2215
2008 04 25 36.0551
2008 04 26 38.1580
2008 04 27 37.6022
2008 04 28 36.8358
2008 04 29 35.7702
2008 04 30 34.8166
2008 05 01 34.0168
2008 05 02 33.3327
2008 05 03 32.7347
2008 05 04 32.2026
2008 05 05 31.8404
2008 05 06 31.4983
2008 05 07 31.1491
2008 05 08 30.7727
2008 05 09 30.4075
2008 05 10 30.0665
2008 05 11 29.7515
2008 05 12 29.4594
2008 05 13 29.1794
2008 05 14 28.9150
2008 05 15 28.6655
2008 05 16 28.4299
2008 05 17 28.2070
2008 05 18 27.9960
2008 05 19 27.7962
2008 05 20 27.6067
2008 05 21 27.4269
2008 05 22 27.2562
2008 05 23 27.0941
2008 05 24 26.9401
2008 05 25 27.0337
2008 05 26 27.0040
2008 05 27 26.8742
2008 05 28 26.7264
2008 05 29 26.5686
2008 05 30 26.4222
2008 05 31 26.2878
2008 06 01 26.1632
2008 06 02 26.0468
2008 06 03 25.9373
2008 06 04 25.8338
2008 06 05 25.7357
2008 06 06 25.6423
2008 06 07 25.5533
2008 06 08 25.4682
2008 06 09 25.3868
2008 06 10 25.3088
2008 06 11 25.2338
2008 06 12 25.1617
2008 06 13 25.0923
2008 06 14 25.0253
2008 06 15 24.9607
2008 06 16 24.8982
2008 06 17 24.8378
2008 06 18 24.7792
2008 06 19 24.7223
2008 06 20 24.6671
2008 06 21 24.6133
2008 06 22 24.5610
2008 06 23 24.5099
2008 06 24 24.4600
2008 06 25 24.4112
2008 06 26 24.3634
2008 06 27 24.3166
2008 06 28 24.2706
2008 06 29 24.2254
2008 06 30 24.1810
2008 07 01 24.1372
2008 07 02 24.0939
2008 07 03 24.0512
2008 07 04 24.0089
2008 07 05 23.9670
2008 07 06 23.9255
2008 07 07 23.8843
2008 07 08 23.8433
2008 07 09 23.8026
2008 07 10 23.7621
2008 07 11 23.7217
2008 07 12 23.6814
2008 07 13 23.6413
2008 07 14 23.6013
2008 07 15 23.5612
2008 07 16 23.5212
2008 07 17 23.4812
2008 07 18 23.4412
2008 07 19 23.4011
2008 07 20 23.3610
2008 07 21 23.3208
2008 07 22 23.2805
2008 07 23 23.2401
2008 07 24 23.1997
2008 07 25 23.1590
2008 07 26 23.1182
2008 07 27 23.0773
2008 07 28 23.0363
2008 07 29 22.9951
2008 07 30 22.9537
2008 07 31 22.9121
2008 08 01 22.8703
2008 08 02 22.8284
2008 08 03 22.7862
2008 08 04 22.7438
2008 08 05 22.7011
2008 08 06 22.6582
2008 08 07 22.6151
2008 08 08 22.5717
2008 08 09 22.5281
2008 08 10 22.4842
2008 08 11 22.4402
2008 08 12 22.3959
2008 08 13 22.3513
2008 08 14 22.3066
2008 08 15 22.2616
2008 08 16 22.2164
2008 08 17 22.1710
2008 08 18 22.1255
2008 08 19 22.0797
2008 08 20 22.0337
2008 08 21 21.9876
2008 08 22 21.9413
2008 08 23 21.8948
2008 08 24 21.8482
2008 08 25 21.8013
2008 08 26 21.7544
2008 08 27 21.7073
2008 08 28 21.6600
2008 08 29 21.6127
2008 08 30 21.5652
2008 08 31 21.5175
2008 09 01 21.4698
2008 09 02 21.4219
2008 09 03 21.3740
2008 09 04 21.3259
2008 09 05 21.2778
2008 09 06 21.2296
2008 09 07 21.1813
2008 09 08 21.1330
2008 09 09 21.0845
2008 09 10 21.0360
2008 09 11 20.9875
2008 09 12 20.9390
2008 09 13 20.8904
2008 09 14 20.8417
2008 09 15 20.7930
2008 09 16 20.7442
2008 09 17 20.6954
2008 09 18 20.6466
2008 09 19 20.5977
2008 09 20 20.5489
2008 09 21 20.5166
2008 09 22 20.4702
2008 09 23 20.7430
2008 09 24 21.0474
2008 09 25 21.3428
2008 09 26 21.3490
2008 09 27 21.5073
2008 09 28 21.3407
2008 09 29 21.1037
2008 09 30 20.9412
2008 10 01 20.7798
2008 10 02 20.6467
2008 10 03 20.5267
2008 10 04 20.4213
2008 10 05 20.3278
2008 10 06 20.2428
2008 10 07 20.1642
2008 10 08 20.0902
2008 10 09 20.0197
2008 10 10 19.9521
2008 10 11 19.8866
2008 10 12 19.8229
2008 10 13 19.7606
2008 10 14 19.6996
2008 10 15 19.6397
2008 10 16 19.5807
2008 10 17 19.5225
2008 10 18 19.4651
2008 10 19 19.4088
2008 10 20 19.4321
2008 10 21 19.4597
2008 10 22 19.4102
2008 10 23 19.3426
2008 10 24 19.2766
2008 10 25 19.2132
2008 10 26 19.1517
2008 10 27 19.0917
2008 10 28 19.0330
2008 10 29 18.9753
2008 10 30 18.9193
2008 10 31 18.8670
2008 11 01 18.8126
2008 11 02 18.7577
2008 11 03 18.7033
2008 11 04 18.6494
2008 11 05 18.6488
2008 11 06 18.5853
2008 11 07 18.6342
2008 11 08 18.9048
2008 11 09 18.9852
2008 11 10 19.2010
2008 11 11 19.6123
2008 11 12 20.4180
2008 11 13 22.8493
2008 11 14 23.0145
2008 11 15 23.0099
2008 11 16 22.9016
2008 11 17 22.4872
2008 11 18 23.4332
2008 11 19 26.1053
2008 11 20 28.0322
2008 11 21 41.4129
2008 11 22 38.8377
2008 11 23 36.7020
2008 11 24 34.7371
2008 11 25 32.8921
2008 11 26 31.4287
2008 11 27 36.4874
2008 11 28 35.9918
2008 11 29 39.9557
2008 11 30 44.6511
2008 12 01 41.3625
2008 12 02 39.2001
2008 12 03 36.7388
2008 12 04 36.3872
2008 12 05 38.6379
2008 12 06 40.9816
2008 12 07 49.4081
2008 12 08 44.6980
2008 12 09 40.4258
2008 12 10 37.2969
2008 12 11 35.4759
2008 12 12 34.4780
2008 12 13 34.4567
2008 12 14 35.9497
2008 12 15 35.2215
2008 12 16 39.5234
2008 12 17 39.1419
2008 12 18 39.7755
2008 12 19 43.8171
2008 12 20 40.6360
2008 12 21 38.4526
2008 12 22 38.9596
2008 12 23 40.3921
2008 12 24 45.2670
2008 12 25 45.1756
2008 12 26 47.4232
2008 12 27 45.3833
2008 12 28 44.4562
2008 12 29 41.3836
2008 12 30 38.6574
2008 12 31 36.4647
2009 01 01 34.7635
2009 01 02 33.4403
2009 01 03 34.0604
2009 01 04 36.1041
2009 01 05 44.0808
2009 01 06 51.0928
2009 01 07 52.2144
2009 01 08 50.3492
2009 01 09 44.9076
2009 01 10 40.7646
2009 01 11 37.7419
2009 01 12 35.5034
2009 01 13 33.8039
2009 01 14 32.4786
2009 01 15 31.4169
2009 01 16 30.8953
2009 01 17 32.5716
2009 01 18 33.9956
2009 01 19 33.6319
2009 01 20 34.7769
2009 01 21 35.4332
2009 01 22 35.1494
2009 01 23 36.5401
2009 01 24 35.6072
2009 01 25 36.5148
2009 01 26 37.5581
2009 01 27 49.2448
2009 01 28 45.6441
2009 01 29 41.6635
2009 01 30 38.7082
2009 01 31 36.5137
2009 02 01 34.8499
2009 02 02 35.0023
2009 02 03 35.6941
2009 02 04 34.9322
2009 02 05 37.4189
2009 02 06 37.1946
2009 02 07 37.1358
2009 02 08 37.9291
2009 02 09 41.4426
2009 02 10 40.2534
2009 02 11 40.8629
2009 02 12 38.8289
2009 02 13 39.4915
2009 02 14 43.8408
2009 02 15 47.2022
2009 02 16 44.0370
2009 02 17 41.0328
2009 02 18 38.7723
2009 02 19 37.0301
2009 02 20 35.6602
2009 02 21 34.5521
2009 02 22 33.6311
2009 02 23 33.9412
2009 02 24 34.0257
2009 02 25 34.0902
2009 02 26 33.2510
2009 02 27 32.3822
2009 02 28 31.6525
2009 03 01 31.0313
2009 03 02 30.4916
2009 03 03 30.0140
2009 03 04 29.5849
2009 03 05 29.1952
2009 03 06 29.9681
2009 03 07 30.9441
2009 03 08 31.6266
2009 03 09 31.4564
2009 03 10 30.8405
2009 03 11 30.0957
2009 03 12 29.7256
2009 03 13 29.1317
2009 03 14 28.6315
2009 03 15 28.2984
2009 03 16 32.2888
2009 03 17 38.7221
2009 03 18 37.0941
2009 03 19 36.4671
2009 03 20 36.9182
2009 03 21 36.7456
2009 03 22 35.3770
2009 03 23 34.7887
2009 03 24 35.5282
2009 03 25 35.8404
2009 03 26 36.8656
2009 03 27 36.8947
2009 03 28 35.6619
2009 03 29 37.2395
2009 03 30 36.3295
2009 03 31 36.5252
2009 04 01 39.3682
2009 04 02 40.3191
2009 04 03 45.0319
2009 04 04 48.3488
2009 04 05 47.1947
2009 04 06 51.0139
2009 04 07 48.3021
2009 04 08 48.7058
2009 04 09 53.6160
2009 04 10 57.1141
2009 04 11 58.2708
2009 04 12 61.1505
2009 04 13 56.0960
2009 04 14 52.0749
2009 04 15 48.4651
2009 04 16 46.9691
2009 04 17 45.9940
2009 04 18 44.1198
2009 04 19 42.4314
2009 04 20 41.2585
2009 04 21 40.4291
2009 04 22 39.4009
2009 04 23 38.7008
2009 04 24 38.4697
2009 04 25 38.4909
2009 04 26 45.6359
2009 04 27 45.1604
2009 04 28 44.4809
2009 04 29 51.0411
2009 04 30 49.2042
2009 05 01 67.7549
2009 05 02 67.1209
2009 05 03 60.1309
2009 05 04 56.2701
2009 05 05 54.6510
2009 05 06 50.8865
2009 05 07 48.2761
2009 05 08 46.0470
2009 05 09 44.1236
2009 05 10 42.7420
2009 05 11 41.4331
2009 05 12 40.2793
2009 05 13 39.2888
2009 05 14 38.4241
2009 05 15 37.7455
2009 05 16 38.7923
2009 05 17 41.5539
2009 05 18 41.9284
2009 05 19 41.1898
2009 05 20 40.0526
2009 05 21 39.0663
2009 05 22 38.2068
2009 05 23 37.4552
2009 05 24 36.7869
2009 05 25 36.1841
2009 05 26 35.6343
2009 05 27 35.1285
2009 05 28 34.6602
2009 05 29 34.2253
2009 05 30 33.8201
2009 05 31 33.4388
2009 06 01 33.4068
2009 06 02 33.7349
2009 06 03 35.1058
2009 06 04 34.7369
2009 06 05 33.9114
2009 06 06 33.3837
2009 06 07 32.8389
2009 06 08 32.3558
2009 06 09 31.9483
2009 06 10 31.5976
2009 06 11 31.2892
2009 06 12 31.0131
2009 06 13 30.7626
2009 06 14 30.5329
2009 06 15 30.3203
2009 06 16 30.1225
2009 06 17 29.9374
2009 06 18 29.7636
2009 06 19 29.6013
2009 06 20 29.4501
2009 06 21 29.3039
2009 06 22 29.1648
2009 06 23 29.0326
2009 06 24 28.9069
2009 06 25 28.7871
2009 06 26 28.6730
2009 06 27 28.5640
2009 06 28 28.4599
2009 06 29 28.3604
2009 06 30 28.2651
2009 07 01 28.1737
2009 07 02 28.0861
2009 07 03 28.0018
2009 07 04 27.9208
2009 07 05 27.8428
2009 07 06 27.7675
2009 07 07 27.6948
2009 07 08 27.6245
2009 07 09 27.5566
2009 07 10 27.4907
2009 07 11 27.4268
2009 07 12 27.3647
2009 07 13 27.3044
2009 07 14 27.2456
2009 07 15 27.1883
2009 07 16 27.1323
2009 07 17 27.0776
2009 07 18 27.0240
2009 07 19 26.9715
2009 07 20 26.9199
2009 07 21 26.8693
2009 07 22 26.8194
2009 07 23 26.7703
2009 07 24 26.7218
2009 07 25 26.6739
2009 07 26 26.6266
2009 07 27 26.5798
2009 07 28 26.5334
2009 07 29 26.4873
2009 07 30 26.4416
2009 07 31 26.3962
2009 08 01 26.3510
2009 08 02 26.3059
2009 08 03 26.2610
2009 08 04 26.2164
2009 08 05 26.1719
2009 08 06 26.1270
2009 08 07 26.0820
2009 08 08 26.0369
2009 08 09 25.9917
2009 08 10 25.9465
2009 08 11 25.9011
2009 08 12 25.8556
2009 08 13 25.8099
2009 08 14 25.7640
2009 08 15 25.7180
2009 08 16 25.6717
2009 08 17 25.6252
2009 08 18 25.5785
2009 08 19 25.5316
2009 08 20 25.4845
2009 08 21 25.4371
2009 08 22 25.3894
2009 08 23 25.3469
2009 08 24 25.3062
2009 08 25 25.2582
2009 08 26 25.2088
2009 08 27 25.1592
2009 08 28 25.1100
2009 08 29 25.0619
2009 08 30 25.0128
2009 08 31 24.9626
2009 09 01 24.9120
2009 09 02 24.8612
2009 09 03 24.8102
2009 09 04 24.7590
2009 09 05 24.7077
2009 09 06 24.6820
2009 09 07 24.7221
2009 09 08 24.9177
2009 09 09 24.9558
2009 09 10 24.8844
2009 09 11 24.7904
2009 09 12 24.7027
2009 09 13 24.6216
2009 09 14 24.5453
2009 09 15 24.4724
2009 09 16 24.4022
2009 09 17 24.3339
2009 09 18 24.2670
2009 09 19 24.2015
2009 09 20 24.1371
2009 09 21 24.0833
2009 09 22 24.1381
2009 09 23 24.5642
2009 09 24 25.0499
2009 09 25 25.6087
2009 09 26 25.6687
2009 09 27 25.4431
2009 09 28 25.1514
2009 09 29 24.9054
2009 09 30 24.7055
2009 10 01 24.5382
2009 10 02 24.3934
2009 10 03 24.2648
2009 10 04 24.1479
2009 10 05 24.0399
2009 10 06 23.9424
2009 10 07 23.8744
2009 10 08 23.9323
2009 10 09 27.1490
2009 10 10 28.3012
2009 10 11 29.4671
2009 10 12 28.5681
2009 10 13 27.6472
2009 10 14 27.2713
2009 10 15 27.0745
2009 10 16 26.9050
2009 10 17 26.9102
2009 10 18 26.8403
2009 10 19 26.7099
2009 10 20 26.8856
2009 10 21 27.0249
2009 10 22 27.1862
2009 10 23 29.4599
2009 10 24 32.3715
2009 10 25 33.6584
2009 10 26 36.4282
2009 10 27 37.9425
2009 10 28 37.9117
2009 10 29 41.8969
2009 10 30 48.2926
2009 10 31 47.3065
2009 11 01 46.9575
2009 11 02 44.4414
2009 11 03 43.2376
2009 11 04 44.1354
2009 11 05 41.9445
2009 11 06 39.5265
2009 11 07 37.5393
2009 11 08 37.1057
2009 11 09 37.1121
2009 11 10 38.0288
2009 11 11 38.1780
2009 11 12 37.3956
2009 11 13 36.1537
2009 11 14 35.0778
2009 11 15 34.1144
2009 11 16 33.2963
2009 11 17 32.6047
2009 11 18 32.9507
2009 11 19 33.6981
2009 11 20 33.6386
2009 11 21 32.9698
2009 11 22 32.2626
2009 11 23 31.6479
2009 11 24 31.1069
2009 11 25 30.6259
2009 11 26 30.6094
2009 11 27 30.2294
2009 11 28 29.7914
2009 11 29 29.3782
2009 11 30 29.8606
2009 12 01 32.4309
2009 12 02 33.3509
2009 12 03 35.5264
2009 12 04 35.1434
2009 12 05 44.5678
2009 12 06 46.6196
2009 12 07 49.7292
2009 12 08 44.9311
2009 12 09 41.9699
2009 12 10 39.4442
2009 12 11 37.1716
2009 12 12 35.4241
2009 12 13 34.1013
2009 12 14 34.1086
2009 12 15 35.5898
2009 12 16 34.3040
2009 12 17 33.0842
2009 12 18 32.1495
2009 12 19 32.1591
2009 12 20 32.9143
2009 12 21 32.9128
2009 12 22 33.2074
2009 12 23 33.8376
2009 12 24 33.7479
2009 12 25 35.9851
2009 12 26 36.9902
2009 12 27 38.9785
2009 12 28 43.6966
2009 12 29 45.8071
2009 12 30 47.4286
2009 12 31 50.5870
2010 01 01 49.0258
2010 01 02 47.3848
2010 01 03 44.1261
2010 01 04 41.4104
2010 01 05 39.3556
2010 01 06 38.0044
2010 01 07 39.5814
2010 01 08 40.9639
2010 01 09 41.1049
2010 01 10 38.8897
2010 01 11 37.6134
2010 01 12 36.3868
2010 01 13 36.6310
2010 01 14 37.7354
2010 01 15 36.5388
2010 01 16 35.8736
2010 01 17 34.7492
2010 01 18 33.8164
2010 01 19 33.0556
2010 01 20 32.4188
2010 01 21 32.0511
2010 01 22 32.5204
2010 01 23 37.7487
2010 01 24 37.0729
2010 01 25 36.7593
2010 01 26 36.4027
2010 01 27 38.0049
2010 01 28 36.9876
2010 01 29 35.5974
2010 01 30 34.4842
2010 01 31 33.5998
2010 02 01 32.8772
2010 02 02 32.2704
2010 02 03 31.7482
2010 02 04 31.2896
2010 02 05 30.9017
2010 02 06 31.1402
2010 02 07 34.0312
2010 02 08 36.8630
2010 02 09 36.4459
2010 02 10 35.7560
2010 02 11 34.5962
2010 02 12 33.4601
2010 02 13 32.5551
2010 02 14 31.8365
2010 02 15 31.3442
2010 02 16 30.9615
2010 02 17 30.9829
2010 02 18 30.6840
2010 02 19 30.3965
2010 02 20 30.0442
2010 02 21 29.6966
2010 02 22 29.4135
2010 02 23 30.0240
2010 02 24 29.8593
2010 02 25 29.5677
2010 02 26 30.5619
2010 02 27 31.2671
2010 02 28 33.0962
2010 03 01 36.7525
2010 03 02 38.2025
2010 03 03 43.0079
2010 03 04 44.9902
2010 03 05 46.0786
2010 03 06 46.2343
2010 03 07 45.3452
2010 03 08 44.7567
2010 03 09 45.9164
2010 03 10 47.1737
2010 03 11 45.6688
2010 03 12 45.0739
2010 03 13 42.4093
2010 03 14 39.9946
2010 03 15 38.1553
2010 03 16 36.7112
2010 03 17 35.5663
2010 03 18 34.7908
2010 03 19 35.6376
2010 03 20 37.0586
2010 03 21 37.0868
2010 03 22 38.9615
2010 03 23 41.3890
2010 03 24 42.9307
2010 03 25 42.6912
2010 03 26 40.6929
2010 03 27 39.0340
2010 03 28 37.7485
2010 03 29 37.3877
2010 03 30 37.0812
2010 03 31 38.0213
2010 04 01 39.4925
2010 04 02 41.3787
2010 04 03 45.5126
2010 04 04 57.0577
2010 04 05 55.8985
2010 04 06 52.4191
2010 04 07 51.6014
2010 04 08 48.5799
2010 04 09 45.3365
2010 04 10 42.8833
2010 04 11 41.0156
2010 04 12 39.5576
2010 04 13 38.3883
2010 04 14 37.4245
2010 04 15 36.6105
2010 04 16 35.9072
2010 04 17 35.4360
2010 04 18 35.3551
2010 04 19 34.7475
2010 04 20 34.1751
2010 04 21 33.6734
2010 04 22 33.2271
2010 04 23 32.8239
2010 04 24 32.4545
2010 04 25 32.1139
2010 04 26 31.7972
2010 04 27 31.5012
2010 04 28 31.2233
2010 04 29 30.9613
2010 04 30 30.7142
2010 05 01 30.4810
2010 05 02 30.2609
2010 05 03 30.0508
2010 05 04 29.8506
2010 05 05 29.6603
2010 05 06 29.5088
2010 05 07 29.3850
2010 05 08 29.3196
2010 05 09 29.1721
2010 05 10 29.0118
2010 05 11 29.8647
2010 05 12 30.0914
2010 05 13 29.8132
2010 05 14 30.1496
2010 05 15 29.6971
2010 05 16 29.3108
2010 05 17 29.0049
2010 05 18 28.7560
2010 05 19 28.5649
2010 05 20 28.4956
2010 05 21 28.3632
2010 05 22 28.3162
2010 05 23 28.5070
2010 05 24 28.4438
2010 05 25 28.5882
2010 05 26 28.6471
2010 05 27 28.4880
2010 05 28 28.3172
2010 05 29 28.1625
2010 05 30 28.0210
2010 05 31 27.8899
2010 06 01 27.7671
2010 06 02 27.6511
2010 06 03 27.5410
2010 06 04 27.4359
2010 06 05 27.3352
2010 06 06 27.2384
2010 06 07 27.1452
2010 06 08 27.0553
2010 06 09 26.9683
2010 06 10 26.8841
2010 06 11 26.8023
2010 06 12 26.7230
2010 06 13 26.6458
2010 06 14 26.5706
2010 06 15 26.4974
2010 06 16 26.4258
2010 06 17 26.3560
2010 06 18 26.2877
2010 06 19 26.2208
2010 06 20 26.1552
2010 06 21 26.0909
2010 06 22 26.0277
2010 06 23 25.9655
2010 06 24 25.9044
2010 06 25 25.8442
2010 06 26 25.7849
2010 06 27 25.7264
2010 06 28 25.6687
2010 06 29 25.6115
2010 06 30 25.5551
2010 07 01 25.4992
2010 07 02 25.4438
2010 07 03 25.3890
2010 07 04 25.3345
2010 07 05 25.2805
2010 07 06 25.2268
2010 07 07 25.1734
2010 07 08 25.1203
2010 07 09 25.0674
2010 07 10 25.0148
2010 07 11 24.9625
2010 07 12 24.9103
2010 07 13 24.8583
2010 07 14 24.8064
2010 07 15 24.7547
2010 07 16 24.7030
2010 07 17 24.6515
2010 07 18 24.6001
2010 07 19 24.5487
2010 07 20 24.4974
2010 07 21 24.4461
2010 07 22 24.3948
2010 07 23 24.3436
2010 07 24 24.2924
2010 07 25 24.2412
2010 07 26 24.1900
2010 07 27 24.1388
2010 07 28 24.0882
2010 07 29 24.0368
2010 07 30 23.9854
2010 07 31 23.9341
2010 08 01 23.8827
2010 08 02 23.8313
2010 08 03 23.7799
2010 08 04 23.7284
2010 08 05 23.6769
2010 08 06 23.6253
2010 08 07 23.5736
2010 08 08 23.5218
2010 08 09 23.4700
2010 08 10 23.4182
2010 08 11 23.3662
2010 08 12 23.3142
2010 08 13 23.2621
2010 08 14 23.2100
2010 08 15 23.1579
2010 08 16 23.1056
2010 08 17 23.0534
2010 08 18 23.0011
2010 08 19 22.9487
2010 08 20 22.8963
2010 08 21 22.8438
2010 08 22 22.7914
2010 08 23 22.7388
2010 08 24 22.6863
2010 08 25 22.6337
2010 08 26 22.5811
2010 08 27 22.5285
2010 08 28 22.4758
2010 08 29 22.4231
2010 08 30 22.3705
2010 08 31 22.3178
2010 09 01 22.2650
2010 09 02 22.2123
2010 09 03 22.1597
2010 09 04 22.1069
2010 09 05 22.0542
2010 09 06 22.0016
