year month day simulated_streamflow_m3s
1998 08 27 57.7143
1998 08 28 55.1411
1998 08 29 52.0652
1998 08 30 49.5469
1998 08 31 47.5507
1998 09 01 45.8567
1998 09 02 44.3752
1998 09 03 51.5354
1998 09 04 76.2853
1998 09 05 73.1163
1998 09 06 66.0746
1998 09 07 210.5609
1998 09 08 212.6385
1998 09 09 139.9881
1998 09 10 100.2290
1998 09 11 81.7809
1998 09 12 71.8458
1998 09 13 111.8710
1998 09 14 127.0770
1998 09 15 133.2453
1998 09 16 94.8346
1998 09 17 80.0284
1998 09 18 91.4193
1998 09 19 130.8647
1998 09 20 159.7512
1998 09 21 111.9651
1998 09 22 91.1895
1998 09 23 80.2780
1998 09 24 73.3341
1998 09 25 83.7934
1998 09 26 98.3082
1998 09 27 563.7798
1998 09 28 532.3085
1998 09 29 371.8020
1998 09 30 248.6047
1998 10 01 200.8179
1998 10 02 153.1072
1998 10 03 138.2574
1998 10 04 151.2956
1998 10 05 393.0803
1998 10 06 486.9044
1998 10 07 530.2081
1998 10 08 367.9265
1998 10 09 245.7052
1998 10 10 187.2990
1998 10 11 231.8939
1998 10 12 177.1834
1998 10 13 142.7357
1998 10 14 123.0880
1998 10 15 110.0133
1998 10 16 133.7764
1998 10 17 132.1547
1998 10 18 107.0450
1998 10 19 95.6454
1998 10 20 88.4645
1998 10 21 83.2772
1998 10 22 79.2018
1998 10 23 86.7832
1998 10 24 95.3496
1998 10 25 98.4960
1998 10 26 178.0206
1998 10 27 140.1919
1998 10 28 106.1721
1998 10 29 91.5463
1998 10 30 83.2453
1998 10 31 80.3319
1998 11 01 74.8772
1998 11 02 71.1428
1998 11 03 70.5681
1998 11 04 75.4996
1998 11 05 68.0027
1998 11 06 64.2303
1998 11 07 63.4558
1998 11 08 60.5507
1998 11 09 64.4860
1998 11 10 67.3558
1998 11 11 62.9199
1998 11 12 57.6294
1998 11 13 54.6260
1998 11 14 52.4829
1998 11 15 50.7401
1998 11 16 49.2156
1998 11 17 48.4916
1998 11 18 46.7932
1998 11 19 45.4462
1998 11 20 44.2245
1998 11 21 43.7141
1998 11 22 42.6802
1998 11 23 41.3452
1998 11 24 40.1978
1998 11 25 39.1562
1998 11 26 38.2960
1998 11 27 37.5081
1998 11 28 37.0385
1998 11 29 36.8822
1998 11 30 36.2681
1998 12 01 34.7187
1998 12 02 34.7160
1998 12 03 33.5842
1998 12 04 38.1278
1998 12 05 35.1678
1998 12 06 33.0688
1998 12 07 31.2903
1998 12 08 30.7279
1998 12 09 31.4676
1998 12 10 39.2818
1998 12 11 40.4669
1998 12 12 33.5359
1998 12 13 30.3747
1998 12 14 30.7754
1998 12 15 35.7064
1998 12 16 32.2264
1998 12 17 31.8998
1998 12 18 28.4862
1998 12 19 26.6136
1998 12 20 25.3954
1998 12 21 27.9730
1998 12 22 34.3159
1998 12 23 28.5076
1998 12 24 25.7716
1998 12 25 24.2170
1998 12 26 23.1599
1998 12 27 22.5621
1998 12 28 25.6803
1998 12 29 30.0180
1998 12 30 25.3244
1998 12 31 22.9446
1999 01 01 21.6222
1999 01 02 20.8073
1999 01 03 20.2528
1999 01 04 26.6116
1999 01 05 43.0032
1999 01 06 30.7199
1999 01 07 25.4483
1999 01 08 22.7206
1999 01 09 21.3135
1999 01 10 22.2436
1999 01 11 25.1996
1999 01 12 28.5608
1999 01 13 32.4885
1999 01 14 28.6053
1999 01 15 33.0019
1999 01 16 26.4593
1999 01 17 23.7696
1999 01 18 23.7623
1999 01 19 26.9013
1999 01 20 35.3639
1999 01 21 34.5188
1999 01 22 28.4147
1999 01 23 27.7671
1999 01 24 29.9032
1999 01 25 27.8335
1999 01 26 26.2864
1999 01 27 25.3079
1999 01 28 23.1868
1999 01 29 22.7515
1999 01 30 21.8024
1999 01 31 31.6767
1999 02 01 34.7407
1999 02 02 32.3616
1999 02 03 39.8914
1999 02 04 30.8048
1999 02 05 25.7510
1999 02 06 32.8395
1999 02 07 38.5340
1999 02 08 36.9509
1999 02 09 46.5737
1999 02 10 95.5180
1999 02 11 51.2351
1999 02 12 38.3496
1999 02 13 49.2766
1999 02 14 83.4127
1999 02 15 80.7009
1999 02 16 75.4200
1999 02 17 63.0440
1999 02 18 52.5476
1999 02 19 72.5342
1999 02 20 70.0135
1999 02 21 61.6145
1999 02 22 49.2910
1999 02 23 53.0628
1999 02 24 54.9176
1999 02 25 45.4762
1999 02 26 42.2799
1999 02 27 38.4825
1999 02 28 36.4427
1999 03 01 36.4545
1999 03 02 34.1165
1999 03 03 32.4766
1999 03 04 31.1985
1999 03 05 30.1477
1999 03 06 29.2423
1999 03 07 28.4368
1999 03 08 27.9169
1999 03 09 36.8602
1999 03 10 48.5764
1999 03 11 40.0446
1999 03 12 39.2265
1999 03 13 32.9108
1999 03 14 29.7909
1999 03 15 27.8963
1999 03 16 26.5805
1999 03 17 25.5771
1999 03 18 24.7594
1999 03 19 24.0599
1999 03 20 23.4394
1999 03 21 24.9300
1999 03 22 36.1671
1999 03 23 30.6599
1999 03 24 26.4635
1999 03 25 24.4952
1999 03 26 24.4301
1999 03 27 24.1066
1999 03 28 22.6074
1999 03 29 22.7252
1999 03 30 27.3090
1999 03 31 31.5579
1999 04 01 30.8327
1999 04 02 27.2401
1999 04 03 23.3791
1999 04 04 21.5890
1999 04 05 28.8689
1999 04 06 23.9543
1999 04 07 23.5550
1999 04 08 21.2276
1999 04 09 19.8578
1999 04 10 20.1291
1999 04 11 19.0120
1999 04 12 27.8489
1999 04 13 28.7214
1999 04 14 28.9733
1999 04 15 131.1763
1999 04 16 259.6750
1999 04 17 127.6138
1999 04 18 83.3688
1999 04 19 62.9821
1999 04 20 51.2771
1999 04 21 43.7856
1999 04 22 38.5938
1999 04 23 34.8480
1999 04 24 32.0546
1999 04 25 29.9149
1999 04 26 28.2369
1999 04 27 26.8918
1999 04 28 25.7898
1999 04 29 24.8673
1999 04 30 25.1509
1999 05 01 24.0454
1999 05 02 23.1197
1999 05 03 22.4406
1999 05 04 21.8739
1999 05 05 22.8885
1999 05 06 68.8892
1999 05 07 113.2153
1999 05 08 61.8913
1999 05 09 46.3226
1999 05 10 38.5774
1999 05 11 36.7755
1999 05 12 34.2270
1999 05 13 31.0820
1999 05 14 29.1974
1999 05 15 27.8829
1999 05 16 26.8878
1999 05 17 26.0901
1999 05 18 25.4311
1999 05 19 24.8559
1999 05 20 24.3397
1999 05 21 23.8671
1999 05 22 23.4256
1999 05 23 23.0068
1999 05 24 22.6044
1999 05 25 22.2140
1999 05 26 23.8641
1999 05 27 40.8229
1999 05 28 31.9131
1999 05 29 36.2391
1999 05 30 32.3445
1999 05 31 27.1806
1999 06 01 24.6924
1999 06 02 23.2389
1999 06 03 22.2682
1999 06 04 21.5535
1999 06 05 20.9881
1999 06 06 20.5176
1999 06 07 20.1069
1999 06 08 20.2450
1999 06 09 28.7927
1999 06 10 64.6128
1999 06 11 40.7214
1999 06 12 47.8551
1999 06 13 119.3375
1999 06 14 87.8418
1999 06 15 58.2262
1999 06 16 46.4002
1999 06 17 47.6551
1999 06 18 150.4155
1999 06 19 182.6356
1999 06 20 255.4020
1999 06 21 147.3752
1999 06 22 104.1754
1999 06 23 82.5011
1999 06 24 71.4102
1999 06 25 75.5769
1999 06 26 67.3158
1999 06 27 57.4352
1999 06 28 53.7961
1999 06 29 64.5118
1999 06 30 58.3174
1999 07 01 50.8088
1999 07 02 52.1704
1999 07 03 63.9070
1999 07 04 146.8329
1999 07 05 135.9930
1999 07 06 110.7686
1999 07 07 98.9126
1999 07 08 77.8557
1999 07 09 67.8748
1999 07 10 61.8085
1999 07 11 57.6222
1999 07 12 54.4855
1999 07 13 52.0016
1999 07 14 49.9536
1999 07 15 48.2109
1999 07 16 46.6895
1999 07 17 45.3322
1999 07 18 44.0990
1999 07 19 42.9615
1999 07 20 44.2106
1999 07 21 41.9698
1999 07 22 40.5601
1999 07 23 39.4425
1999 07 24 41.1925
1999 07 25 38.8812
1999 07 26 37.3980
1999 07 27 36.2993
1999 07 28 35.7549
1999 07 29 34.7145
1999 07 30 33.8414
1999 07 31 33.0482
1999 08 01 32.2979
1999 08 02 31.5741
1999 08 03 30.8697
1999 08 04 30.1817
1999 08 05 29.5084
1999 08 06 28.8490
1999 08 07 28.9497
1999 08 08 28.3629
1999 08 09 27.3598
1999 08 10 26.5814
1999 08 11 25.9138
1999 08 12 25.2971
1999 08 13 24.7638
1999 08 14 24.1866
1999 08 15 23.6261
1999 08 16 23.0833
1999 08 17 22.5573
1999 08 18 22.0459
1999 08 19 21.5477
1999 08 20 21.0616
1999 08 21 20.5871
1999 08 22 20.1240
1999 08 23 19.6714
1999 08 24 19.2292
1999 08 25 18.7972
1999 08 26 18.3752
1999 08 27 17.9630
1999 08 28 17.5600
1999 08 29 17.1662
1999 08 30 16.7816
1999 08 31 16.4058
1999 09 01 16.0384
1999 09 02 15.6793
1999 09 03 15.3286
1999 09 04 14.9857
1999 09 05 14.6506
1999 09 06 15.2241
1999 09 07 14.5454
1999 09 08 15.4213
1999 09 09 25.8641
1999 09 10 22.0389
1999 09 11 17.9226
1999 09 12 19.0754
1999 09 13 16.9441
1999 09 14 79.1001
1999 09 15 218.1202
1999 09 16 97.9320
1999 09 17 63.7641
1999 09 18 47.5033
1999 09 19 38.7230
1999 09 20 32.6513
1999 09 21 28.5961
1999 09 22 25.7123
1999 09 23 23.5828
1999 09 24 21.9656
1999 09 25 20.7077
1999 09 26 19.7066
1999 09 27 18.8922
1999 09 28 18.2153
1999 09 29 17.7904
1999 09 30 17.3143
1999 10 01 18.1242
1999 10 02 18.2275
1999 10 03 17.0427
1999 10 04 16.2955
1999 10 05 15.7736
1999 10 06 15.3518
1999 10 07 17.2172
1999 10 08 20.6591
1999 10 09 17.6320
1999 10 10 15.9584
1999 10 11 15.0320
1999 10 12 14.4241
1999 10 13 13.9666
1999 10 14 14.2255
1999 10 15 19.7988
1999 10 16 18.9001
1999 10 17 28.2034
1999 10 18 25.8949
1999 10 19 19.9834
1999 10 20 17.0678
1999 10 21 15.4744
1999 10 22 14.5031
1999 10 23 13.8105
1999 10 24 13.2845
1999 10 25 13.1030
1999 10 26 13.9238
1999 10 27 14.0477
1999 10 28 16.2975
1999 10 29 14.8535
1999 10 30 14.4720
1999 10 31 13.1911
1999 11 01 12.3809
1999 11 02 13.4754
1999 11 03 13.5694
1999 11 04 14.4890
1999 11 05 30.0409
1999 11 06 20.6736
1999 11 07 16.3921
1999 11 08 14.2576
1999 11 09 13.2509
1999 11 10 12.7609
1999 11 11 11.9236
1999 11 12 12.4050
1999 11 13 11.9021
1999 11 14 11.2305
1999 11 15 10.7646
1999 11 16 10.4250
1999 11 17 10.1475
1999 11 18 9.9038
1999 11 19 9.6808
1999 11 20 10.5662
1999 11 21 12.6475
1999 11 22 11.6252
1999 11 23 10.4731
1999 11 24 9.7903
1999 11 25 9.3902
1999 11 26 9.2797
1999 11 27 8.9649
1999 11 28 8.6609
1999 11 29 8.4174
1999 11 30 8.2072
1999 12 01 8.0156
1999 12 02 8.0901
1999 12 03 14.6594
1999 12 04 12.5246
1999 12 05 10.4348
1999 12 06 12.4886
1999 12 07 13.2481
1999 12 08 14.6439
1999 12 09 15.1206
1999 12 10 14.5654
1999 12 11 17.7965
1999 12 12 14.1137
1999 12 13 34.1553
1999 12 14 51.2704
1999 12 15 29.7308
1999 12 16 21.9347
1999 12 17 17.6835
1999 12 18 15.2375
1999 12 19 13.6802
1999 12 20 12.6237
1999 12 21 11.9543
1999 12 22 14.5847
1999 12 23 16.9885
1999 12 24 14.1904
1999 12 25 12.7105
1999 12 26 11.6028
1999 12 27 38.7636
1999 12 28 25.1347
1999 12 29 19.1735
1999 12 30 19.8861
1999 12 31 33.6693
2000 01 01 23.8517
2000 01 02 18.7329
2000 01 03 16.1100
2000 01 04 18.5885
2000 01 05 18.6180
2000 01 06 17.0126
2000 01 07 16.0652
2000 01 08 15.4436
2000 01 09 14.0551
2000 01 10 14.5868
2000 01 11 17.8717
2000 01 12 20.5013
2000 01 13 16.8875
2000 01 14 23.4312
2000 01 15 35.1413
2000 01 16 36.3101
2000 01 17 26.4040
2000 01 18 21.2248
2000 01 19 18.4552
2000 01 20 17.4969
2000 01 21 15.6810
2000 01 22 14.5527
2000 01 23 13.9625
2000 01 24 15.0917
2000 01 25 16.4651
2000 01 26 14.9218
2000 01 27 13.6835
2000 01 28 12.9539
2000 01 29 12.4478
2000 01 30 12.0586
2000 01 31 66.9269
2000 02 01 83.2985
2000 02 02 44.4126
2000 02 03 43.4988
2000 02 04 69.6238
2000 02 05 41.8312
2000 02 06 32.6394
2000 02 07 27.6657
2000 02 08 24.5688
2000 02 09 22.4558
2000 02 10 21.2328
2000 02 11 20.0399
2000 02 12 19.2051
2000 02 13 19.5552
2000 02 14 24.6540
2000 02 15 54.1351
2000 02 16 85.0773
2000 02 17 52.5535
2000 02 18 38.3296
2000 02 19 31.4509
2000 02 20 27.5612
2000 02 21 35.3582
2000 02 22 119.6663
2000 02 23 67.9980
2000 02 24 50.8269
2000 02 25 44.0912
2000 02 26 43.2762
2000 02 27 59.3474
2000 02 28 89.7217
2000 02 29 73.7039
2000 03 01 67.3213
2000 03 02 50.7128
2000 03 03 44.8648
2000 03 04 41.4189
2000 03 05 45.5328
2000 03 06 55.4581
2000 03 07 46.3917
2000 03 08 38.7300
2000 03 09 34.9405
2000 03 10 32.6697
2000 03 11 31.0936
2000 03 12 30.1448
2000 03 13 30.4195
2000 03 14 28.9672
2000 03 15 37.2448
2000 03 16 31.8001
2000 03 17 35.6712
2000 03 18 33.0001
2000 03 19 29.2309
2000 03 20 27.3011
2000 03 21 26.0460
2000 03 22 25.1021
2000 03 23 24.3247
2000 03 24 28.7045
2000 03 25 33.5505
2000 03 26 27.7743
2000 03 27 29.5113
2000 03 28 51.4234
2000 03 29 35.5660
2000 03 30 29.3304
2000 03 31 26.1825
2000 04 01 24.3141
2000 04 02 23.7763
2000 04 03 22.6553
2000 04 04 21.6634
2000 04 05 20.9528
2000 04 06 20.3708
2000 04 07 19.8641
2000 04 08 19.4059
2000 04 09 18.9804
2000 04 10 18.5775
2000 04 11 18.1910
2000 04 12 17.8164
2000 04 13 17.4512
2000 04 14 17.0941
2000 04 15 16.7446
2000 04 16 17.4540
2000 04 17 24.8173
2000 04 18 29.8185
2000 04 19 33.5525
2000 04 20 24.8661
2000 04 21 20.9013
2000 04 22 18.8141
2000 04 23 17.5508
2000 04 24 16.6953
2000 04 25 16.0634
2000 04 26 15.8910
2000 04 27 15.3359
2000 04 28 14.8959
2000 04 29 14.5368
2000 04 30 14.2205
2000 05 01 13.9517
2000 05 02 14.8038
2000 05 03 18.4678
2000 05 04 28.4629
2000 05 05 31.8938
2000 05 06 28.0010
2000 05 07 21.7482
2000 05 08 18.4561
2000 05 09 16.6745
2000 05 10 15.5845
2000 05 11 14.8486
2000 05 12 14.7723
2000 05 13 14.1405
2000 05 14 13.7048
2000 05 15 13.3803
2000 05 16 21.2678
2000 05 17 18.7584
2000 05 18 16.0225
2000 05 19 14.6127
2000 05 20 13.8250
2000 05 21 13.3167
2000 05 22 12.9480
2000 05 23 12.6567
2000 05 24 12.4114
2000 05 25 12.1946
2000 05 26 14.8292
2000 05 27 14.6215
2000 05 28 13.4240
2000 05 29 12.6103
2000 05 30 15.8956
2000 05 31 14.1799
2000 06 01 12.8999
2000 06 02 12.1924
2000 06 03 11.7453
2000 06 04 11.6446
2000 06 05 19.4558
2000 06 06 15.4522
2000 06 07 13.3120
2000 06 08 12.2384
2000 06 09 11.6223
2000 06 10 11.2176
2000 06 11 10.9221
2000 06 12 12.0100
2000 06 13 14.5932
2000 06 14 12.8805
2000 06 15 11.6445
2000 06 16 10.9938
2000 06 17 15.5239
2000 06 18 30.3678
2000 06 19 34.8132
2000 06 20 32.9792
2000 06 21 29.7532
2000 06 22 22.5086
2000 06 23 18.8704
2000 06 24 16.8636
2000 06 25 15.6489
2000 06 26 37.8138
2000 06 27 78.0142
2000 06 28 46.6578
2000 06 29 35.0455
2000 06 30 70.9181
2000 07 01 46.2546
2000 07 02 40.7532
2000 07 03 45.6304
2000 07 04 35.0042
2000 07 05 30.4730
2000 07 06 27.7624
2000 07 07 25.9189
2000 07 08 24.5627
2000 07 09 26.4251
2000 07 10 52.3277
2000 07 11 43.6007
2000 07 12 39.4969
2000 07 13 32.0063
2000 07 14 28.5254
2000 07 15 27.6750
2000 07 16 25.9026
2000 07 17 24.6628
2000 07 18 23.7698
2000 07 19 23.0668
2000 07 20 22.4790
2000 07 21 26.7373
2000 07 22 67.7649
2000 07 23 88.8726
2000 07 24 55.3271
2000 07 25 43.2031
2000 07 26 37.1156
2000 07 27 33.4898
2000 07 28 31.0552
2000 07 29 29.2848
2000 07 30 31.7215
2000 07 31 31.3846
2000 08 01 29.9927
2000 08 02 28.0275
2000 08 03 30.7543
2000 08 04 27.4300
2000 08 05 25.6998
2000 08 06 26.7210
2000 08 07 24.9667
2000 08 08 23.8405
2000 08 09 23.7309
2000 08 10 27.3872
2000 08 11 25.5122
2000 08 12 23.5087
2000 08 13 22.3018
2000 08 14 21.5060
2000 08 15 21.9472
2000 08 16 21.2419
2000 08 17 30.2561
2000 08 18 35.8945
2000 08 19 27.3366
2000 08 20 23.6402
2000 08 21 21.6958
2000 08 22 20.4993
2000 08 23 19.6652
2000 08 24 19.0258
2000 08 25 18.5005
2000 08 26 24.5647
2000 08 27 89.6211
2000 08 28 124.6853
2000 08 29 69.0914
2000 08 30 49.7860
2000 08 31 135.6232
2000 09 01 122.9169
2000 09 02 295.2319
2000 09 03 173.7533
2000 09 04 112.0563
2000 09 05 84.5459
2000 09 06 68.8824
2000 09 07 58.8533
2000 09 08 58.9389
2000 09 09 50.4710
2000 09 10 45.8393
2000 09 11 46.5918
2000 09 12 96.5797
2000 09 13 317.9337
2000 09 14 366.3346
2000 09 15 394.9012
2000 09 16 225.9310
2000 09 17 164.8211
2000 09 18 123.1651
2000 09 19 113.3434
2000 09 20 134.0192
2000 09 21 98.0361
2000 09 22 87.2002
2000 09 23 74.7828
2000 09 24 105.6674
2000 09 25 91.8126
2000 09 26 74.5464
2000 09 27 66.3024
2000 09 28 61.2134
2000 09 29 57.6405
2000 09 30 62.6342
2000 10 01 56.9195
2000 10 02 53.1072
2000 10 03 50.6089
2000 10 04 63.7590
2000 10 05 175.1738
2000 10 06 107.4214
2000 10 07 83.1547
2000 10 08 71.0385
2000 10 09 63.7891
2000 10 10 84.5958
2000 10 11 78.9228
2000 10 12 66.5385
2000 10 13 69.6858
2000 10 14 99.1359
2000 10 15 81.3968
2000 10 16 85.4552
2000 10 17 68.3606
2000 10 18 70.2167
2000 10 19 60.4276
2000 10 20 62.6947
2000 10 21 56.0214
2000 10 22 52.3965
2000 10 23 51.5520
2000 10 24 64.2061
2000 10 25 59.4837
2000 10 26 54.5352
2000 10 27 74.2757
2000 10 28 57.7591
2000 10 29 51.2336
2000 10 30 47.5717
2000 10 31 45.1292
2000 11 01 43.2929
2000 11 02 48.1400
2000 11 03 50.5423
2000 11 04 44.0513
2000 11 05 43.3950
2000 11 06 43.0100
2000 11 07 40.1284
2000 11 08 38.7505
2000 11 09 39.3596
2000 11 10 42.2589
2000 11 11 40.2094
2000 11 12 55.3084
2000 11 13 58.1296
2000 11 14 46.9965
2000 11 15 40.2101
2000 11 16 36.6506
2000 11 17 35.1446
2000 11 18 35.8507
2000 11 19 34.6141
2000 11 20 34.2248
2000 11 21 54.0903
2000 11 22 40.9827
2000 11 23 35.1586
2000 11 24 42.8296
2000 11 25 52.9641
2000 11 26 40.5262
2000 11 27 34.7224
2000 11 28 32.4439
2000 11 29 50.2827
2000 11 30 53.8037
2000 12 01 40.5371
2000 12 02 34.6232
2000 12 03 31.8640
2000 12 04 71.0958
2000 12 05 49.9764
2000 12 06 39.4975
2000 12 07 34.5237
2000 12 08 31.6552
2000 12 09 29.7535
2000 12 10 28.3626
2000 12 11 27.2739
2000 12 12 27.3572
2000 12 13 32.2540
2000 12 14 34.6637
2000 12 15 40.4807
2000 12 16 41.6816
2000 12 17 33.2992
2000 12 18 29.1543
2000 12 19 26.8930
2000 12 20 25.4303
2000 12 21 24.4074
2000 12 22 29.5555
2000 12 23 34.4843
2000 12 24 39.5006
2000 12 25 30.6695
2000 12 26 27.4660
2000 12 27 27.0791
2000 12 28 50.5676
2000 12 29 49.7650
2000 12 30 127.5015
2000 12 31 73.6373
2001 01 01 51.3362
2001 01 02 41.2094
2001 01 03 35.6330
2001 01 04 33.0803
2001 01 05 30.4276
2001 01 06 39.5451
2001 01 07 42.9235
2001 01 08 35.3448
2001 01 09 49.5821
2001 01 10 47.1539
2001 01 11 86.3121
2001 01 12 162.1393
2001 01 13 145.5537
2001 01 14 87.2104
2001 01 15 78.3878
2001 01 16 61.5624
2001 01 17 52.9261
2001 01 18 46.3367
2001 01 19 46.1221
2001 01 20 61.8792
2001 01 21 50.3665
2001 01 22 45.3902
2001 01 23 69.3728
2001 01 24 73.8383
2001 01 25 57.9398
2001 01 26 48.0131
2001 01 27 49.5821
2001 01 28 43.2480
2001 01 29 51.1854
2001 01 30 58.6116
2001 01 31 76.2601
2001 02 01 68.2184
2001 02 02 61.8701
2001 02 03 87.2100
2001 02 04 126.8542
2001 02 05 91.4840
2001 02 06 110.0585
2001 02 07 154.4814
2001 02 08 96.4605
2001 02 09 76.1389
2001 02 10 69.4894
2001 02 11 80.1632
2001 02 12 82.3040
2001 02 13 97.3488
2001 02 14 86.1759
2001 02 15 78.6745
2001 02 16 66.5550
2001 02 17 65.5796
2001 02 18 63.1038
2001 02 19 136.1243
2001 02 20 187.8751
2001 02 21 113.0413
2001 02 22 127.3145
2001 02 23 134.5656
2001 02 24 113.4541
2001 02 25 93.9625
2001 02 26 86.3392
2001 02 27 75.2449
2001 02 28 68.6547
2001 03 01 64.2487
2001 03 02 60.9039
2001 03 03 60.7430
2001 03 04 60.6922
2001 03 05 56.5733
2001 03 06 56.9607
2001 03 07 61.5229
2001 03 08 58.1652
2001 03 09 55.2268
2001 03 10 55.7648
2001 03 11 50.6473
2001 03 12 48.3752
2001 03 13 46.1106
2001 03 14 44.6267
2001 03 15 46.1537
2001 03 16 43.7997
2001 03 17 51.9117
2001 03 18 52.5379
2001 03 19 48.9870
2001 03 20 44.3883
2001 03 21 43.2514
2001 03 22 42.7923
2001 03 23 61.5021
2001 03 24 48.6533
2001 03 25 44.6969
2001 03 26 41.1783
2001 03 27 48.6277
2001 03 28 43.5252
2001 03 29 38.5593
2001 03 30 36.1199
2001 03 31 34.5438
2001 04 01 38.2295
2001 04 02 50.5017
2001 04 03 39.2981
2001 04 04 35.1999
2001 04 05 32.9978
2001 04 06 33.0381
2001 04 07 43.6287
2001 04 08 43.3185
2001 04 09 82.5729
2001 04 10 61.4125
2001 04 11 45.0682
2001 04 12 38.7838
2001 04 13 35.3000
2001 04 14 33.1033
2001 04 15 31.5732
2001 04 16 30.4186
2001 04 17 29.4882
2001 04 18 28.6976
2001 04 19 27.9971
2001 04 20 27.8184
2001 04 21 56.2018
2001 04 22 42.2265
2001 04 23 37.2178
2001 04 24 47.0631
2001 04 25 42.0600
2001 04 26 41.8729
2001 04 27 34.2189
2001 04 28 30.9216
2001 04 29 29.0188
2001 04 30 27.7339
2001 05 01 26.7673
2001 05 02 25.9867
2001 05 03 25.3372
2001 05 04 28.9368
2001 05 05 26.8038
2001 05 06 25.1325
2001 05 07 24.1854
2001 05 08 23.5085
2001 05 09 22.9523
2001 05 10 23.6885
2001 05 11 27.8423
2001 05 12 24.6035
2001 05 13 22.9122
2001 05 14 21.9360
2001 05 15 21.7410
2001 05 16 36.9542
2001 05 17 51.2866
2001 05 18 35.2717
2001 05 19 28.9508
2001 05 20 27.7586
2001 05 21 35.7249
2001 05 22 55.7326
2001 05 23 37.7104
2001 05 24 31.1000
2001 05 25 27.7605
2001 05 26 25.8192
2001 05 27 48.7176
2001 05 28 45.1000
2001 05 29 35.1903
2001 05 30 30.6129
2001 05 31 28.8077
2001 06 01 26.9285
2001 06 02 25.7013
2001 06 03 24.8079
2001 06 04 24.1038
2001 06 05 23.5186
2001 06 06 26.5442
2001 06 07 52.0571
2001 06 08 36.1487
2001 06 09 30.2358
2001 06 10 27.3347
2001 06 11 25.6507
2001 06 12 24.5335
2001 06 13 23.7154
2001 06 14 23.0716
2001 06 15 22.5367
2001 06 16 24.7822
2001 06 17 34.8267
2001 06 18 32.1566
2001 06 19 38.3909
2001 06 20 40.1894
2001 06 21 31.4277
2001 06 22 27.6302
2001 06 23 25.5821
2001 06 24 24.4203
2001 06 25 45.1833
2001 06 26 106.6352
2001 06 27 59.4275
2001 06 28 45.0173
2001 06 29 38.1523
2001 06 30 34.2421
2001 07 01 31.7080
2001 07 02 31.0012
2001 07 03 32.4363
2001 07 04 29.3944
2001 07 05 27.7629
2001 07 06 26.6870
2001 07 07 25.8729
2001 07 08 25.2043
2001 07 09 24.6261
2001 07 10 24.1085
2001 07 11 28.6426
2001 07 12 37.3128
2001 07 13 29.6073
2001 07 14 26.3964
2001 07 15 24.7054
2001 07 16 23.6850
2001 07 17 22.9082
2001 07 18 23.7679
2001 07 19 57.3060
2001 07 20 38.1687
2001 07 21 32.2673
2001 07 22 29.7976
2001 07 23 26.6893
2001 07 24 27.7462
2001 07 25 31.5110
2001 07 26 52.9918
2001 07 27 65.7155
2001 07 28 48.3112
2001 07 29 38.4026
2001 07 30 33.6177
2001 07 31 30.7755
2001 08 01 28.8634
2001 08 02 27.4599
2001 08 03 26.3673
2001 08 04 25.4804
2001 08 05 24.7365
2001 08 06 24.0937
2001 08 07 23.5235
2001 08 08 23.0055
2001 08 09 22.5261
2001 08 10 22.0748
2001 08 11 21.6443
2001 08 12 21.2287
2001 08 13 20.8243
2001 08 14 20.4284
2001 08 15 20.0390
2001 08 16 19.6549
2001 08 17 19.2751
2001 08 18 18.8994
2001 08 19 18.5274
2001 08 20 18.8351
2001 08 21 18.7753
2001 08 22 18.0459
2001 08 23 17.4551
2001 08 24 17.5765
2001 08 25 19.5375
2001 08 26 41.6746
2001 08 27 41.7043
2001 08 28 54.8304
2001 08 29 84.3533
2001 08 30 100.6460
2001 08 31 62.1297
2001 09 01 46.8361
2001 09 02 38.7971
2001 09 03 33.8203
2001 09 04 30.4024
2001 09 05 29.4555
2001 09 06 30.1792
2001 09 07 26.5120
2001 09 08 24.5327
2001 09 09 23.2018
2001 09 10 22.3731
2001 09 11 21.5984
2001 09 12 20.8741
2001 09 13 20.5495
2001 09 14 38.2631
2001 09 15 40.4552
2001 09 16 29.7870
2001 09 17 25.2854
2001 09 18 22.8921
2001 09 19 21.4124
2001 09 20 20.4337
2001 09 21 21.8952
2001 09 22 35.3359
2001 09 23 33.4889
2001 09 24 30.2803
2001 09 25 38.1825
2001 09 26 29.1141
2001 09 27 25.3230
2001 09 28 24.9847
2001 09 29 37.7424
2001 09 30 33.7343
2001 10 01 191.1107
2001 10 02 107.0287
2001 10 03 70.7389
2001 10 04 54.5807
2001 10 05 45.4966
2001 10 06 39.5684
2001 10 07 40.1530
2001 10 08 191.3636
2001 10 09 365.9972
2001 10 10 174.3872
2001 10 11 117.4280
2001 10 12 89.4405
2001 10 13 73.1710
2001 10 14 62.6107
2001 10 15 56.5689
2001 10 16 49.8140
2001 10 17 52.3282
2001 10 18 49.8504
2001 10 19 67.7783
2001 10 20 49.1275
2001 10 21 45.0103
2001 10 22 40.1258
2001 10 23 36.7124
2001 10 24 34.4648
2001 10 25 32.8006
2001 10 26 31.4752
2001 10 27 30.3683
2001 10 28 29.4112
2001 10 29 28.8544
2001 10 30 29.3063
2001 10 31 27.8489
2001 11 01 26.8914
2001 11 02 26.1207
2001 11 03 25.8569
