year month day simulated_streamflow_m3s
2005 09 22 15.3658
2005 09 23 15.3100
2005 09 24 15.2554
2005 09 25 15.2020
2005 09 26 15.1497
2005 09 27 15.0984
2005 09 28 15.0480
2005 09 29 14.9984
2005 09 30 14.9497
2005 10 01 14.9049
2005 10 02 14.8634
2005 10 03 14.8235
2005 10 04 14.7833
2005 10 05 14.7435
2005 10 06 14.7386
2005 10 07 14.7807
2005 10 08 14.8277
2005 10 09 14.8572
2005 10 10 14.8613
2005 10 11 14.8529
2005 10 12 15.2796
2005 10 13 15.8091
2005 10 14 16.2712
2005 10 15 16.5422
2005 10 16 16.6147
2005 10 17 16.5459
2005 10 18 16.4048
2005 10 19 16.2249
2005 10 20 16.0288
2005 10 21 15.8310
2005 10 22 15.6403
2005 10 23 15.4612
2005 10 24 15.2952
2005 10 25 15.1423
2005 10 26 15.0508
2005 10 27 15.0006
2005 10 28 14.9700
2005 10 29 14.9351
2005 10 30 14.8767
2005 10 31 14.7941
2005 11 01 14.7283
2005 11 02 14.6511
2005 11 03 14.5659
2005 11 04 14.4822
2005 11 05 14.3927
2005 11 06 14.2985
2005 11 07 14.2033
2005 11 08 14.1098
2005 11 09 14.0197
2005 11 10 13.9336
2005 11 11 13.8516
2005 11 12 13.7736
2005 11 13 13.6992
2005 11 14 13.6283
2005 11 15 13.5685
2005 11 16 13.5114
2005 11 17 13.4542
2005 11 18 13.3965
2005 11 19 13.3386
2005 11 20 13.2808
2005 11 21 13.2237
2005 11 22 13.1674
2005 11 23 13.1123
2005 11 24 13.0582
2005 11 25 13.1981
2005 11 26 13.5033
2005 11 27 14.2196
2005 11 28 15.3739
2005 11 29 16.4535
2005 11 30 17.3092
2005 12 01 17.8029
2005 12 02 17.9432
2005 12 03 17.8319
2005 12 04 17.7900
2005 12 05 18.4611
2005 12 06 19.1847
2005 12 07 19.7551
2005 12 08 20.2084
2005 12 09 20.9784
2005 12 10 22.3375
2005 12 11 23.9310
2005 12 12 24.9396
2005 12 13 25.1448
2005 12 14 24.8350
2005 12 15 24.2059
2005 12 16 23.4374
2005 12 17 22.6303
2005 12 18 21.8639
2005 12 19 21.3500
2005 12 20 21.1058
2005 12 21 22.7622
2005 12 22 24.3336
2005 12 23 25.1693
2005 12 24 25.6058
2005 12 25 26.3373
2005 12 26 27.7225
2005 12 27 29.0067
2005 12 28 35.6218
2005 12 29 42.4841
2005 12 30 45.8966
2005 12 31 46.6230
2006 01 01 47.1137
2006 01 02 47.3536
2006 01 03 46.5487
2006 01 04 44.9693
2006 01 05 43.0677
2006 01 06 41.0271
2006 01 07 39.4388
2006 01 08 39.5110
2006 01 09 41.0727
2006 01 10 45.1288
2006 01 11 47.8226
2006 01 12 48.5949
2006 01 13 47.5349
2006 01 14 46.0543
2006 01 15 44.5473
2006 01 16 42.9615
2006 01 17 42.5097
2006 01 18 43.7506
2006 01 19 45.5401
2006 01 20 47.4624
2006 01 21 48.0568
2006 01 22 47.1267
2006 01 23 45.2384
2006 01 24 43.0025
2006 01 25 40.7430
2006 01 26 38.5616
2006 01 27 36.5239
2006 01 28 34.6568
2006 01 29 33.0795
2006 01 30 32.0409
2006 01 31 31.3169
2006 02 01 30.6797
2006 02 02 29.8989
2006 02 03 29.2321
2006 02 04 28.9599
2006 02 05 30.8280
2006 02 06 33.7108
2006 02 07 36.3088
2006 02 08 37.6079
2006 02 09 37.5466
2006 02 10 37.1417
2006 02 11 37.8303
2006 02 12 38.5724
2006 02 13 39.1174
2006 02 14 40.1165
2006 02 15 40.5814
2006 02 16 40.2621
2006 02 17 40.4608
2006 02 18 41.6407
2006 02 19 43.4209
2006 02 20 45.2906
2006 02 21 45.9098
2006 02 22 45.4008
2006 02 23 44.6869
2006 02 24 43.8554
2006 02 25 43.9277
2006 02 26 44.4002
2006 02 27 44.3509
2006 02 28 44.7206
2006 03 01 48.7896
2006 03 02 56.0694
2006 03 03 62.8373
2006 03 04 67.3278
2006 03 05 68.3152
2006 03 06 66.3422
2006 03 07 63.0723
2006 03 08 59.3014
2006 03 09 55.6196
2006 03 10 52.8145
2006 03 11 50.0994
2006 03 12 47.5744
2006 03 13 46.2600
2006 03 14 46.5059
2006 03 15 47.3439
2006 03 16 48.1483
2006 03 17 48.0150
2006 03 18 48.9796
2006 03 19 50.7530
2006 03 20 52.2467
2006 03 21 53.4626
2006 03 22 55.0511
2006 03 23 60.8965
2006 03 24 67.9638
2006 03 25 72.9866
2006 03 26 78.6028
2006 03 27 81.0297
2006 03 28 82.3274
2006 03 29 82.4704
2006 03 30 85.9492
2006 03 31 90.1543
2006 04 01 93.3227
2006 04 02 94.7421
2006 04 03 93.7860
2006 04 04 91.2295
2006 04 05 89.5396
2006 04 06 91.1762
2006 04 07 94.4436
2006 04 08 98.6146
2006 04 09 103.9011
2006 04 10 104.6855
2006 04 11 103.5245
2006 04 12 102.4958
2006 04 13 100.4831
2006 04 14 96.2915
2006 04 15 97.3427
2006 04 16 127.0874
2006 04 17 172.4599
2006 04 18 176.7559
2006 04 19 169.3115
2006 04 20 160.8250
2006 04 21 172.2339
2006 04 22 170.4403
2006 04 23 169.3854
2006 04 24 171.7745
2006 04 25 194.0151
2006 04 26 193.9989
2006 04 27 193.1723
2006 04 28 207.0452
2006 04 29 221.6730
2006 04 30 268.3823
2006 05 01 306.7623
2006 05 02 304.0628
2006 05 03 283.3299
2006 05 04 257.0762
2006 05 05 235.8794
2006 05 06 253.8618
2006 05 07 287.4865
2006 05 08 318.6298
2006 05 09 353.4253
2006 05 10 365.3774
2006 05 11 409.8032
2006 05 12 454.3220
2006 05 13 459.9259
2006 05 14 465.4692
2006 05 15 447.3133
2006 05 16 427.1745
2006 05 17 420.8987
2006 05 18 407.1124
2006 05 19 383.2050
2006 05 20 348.1257
2006 05 21 317.9029
2006 05 22 291.9109
2006 05 23 271.2313
2006 05 24 252.6900
2006 05 25 240.7797
2006 05 26 246.4928
2006 05 27 248.5159
2006 05 28 246.9790
2006 05 29 236.6664
2006 05 30 222.2099
2006 05 31 207.3543
2006 06 01 193.3766
2006 06 02 180.5671
2006 06 03 168.9497
2006 06 04 158.4105
2006 06 05 148.8654
2006 06 06 140.3769
2006 06 07 132.7401
2006 06 08 125.7891
2006 06 09 119.7059
2006 06 10 113.9180
2006 06 11 109.3336
2006 06 12 107.8586
2006 06 13 105.9006
2006 06 14 110.4861
2006 06 15 113.2739
2006 06 16 112.9479
2006 06 17 109.7825
2006 06 18 105.0547
2006 06 19 99.8209
2006 06 20 94.6336
2006 06 21 89.6248
2006 06 22 84.8728
2006 06 23 80.5774
2006 06 24 76.6166
2006 06 25 72.9590
2006 06 26 69.8665
2006 06 27 67.0944
2006 06 28 64.6717
2006 06 29 62.3898
2006 06 30 60.1122
2006 07 01 57.8322
2006 07 02 55.6309
2006 07 03 53.5024
2006 07 04 51.4812
2006 07 05 49.5761
2006 07 06 47.7892
2006 07 07 46.2858
2006 07 08 45.0323
2006 07 09 43.8105
2006 07 10 42.5414
2006 07 11 41.3305
2006 07 12 40.1884
2006 07 13 39.0891
2006 07 14 38.0092
2006 07 15 36.9516
2006 07 16 35.9295
2006 07 17 34.9536
2006 07 18 34.0580
2006 07 19 33.2155
2006 07 20 32.4454
2006 07 21 31.7085
2006 07 22 30.9982
2006 07 23 30.3117
2006 07 24 29.6675
2006 07 25 29.3075
2006 07 26 28.9821
2006 07 27 29.2002
2006 07 28 29.1530
2006 07 29 28.9043
2006 07 30 28.4588
2006 07 31 27.9076
2006 08 01 27.3941
2006 08 02 27.0201
2006 08 03 26.8172
2006 08 04 26.6820
2006 08 05 26.5317
2006 08 06 26.2875
2006 08 07 25.9384
2006 08 08 25.5189
2006 08 09 25.0690
2006 08 10 24.6416
2006 08 11 24.2421
2006 08 12 23.8676
2006 08 13 23.5073
2006 08 14 23.1570
2006 08 15 22.8189
2006 08 16 22.4955
2006 08 17 22.1888
2006 08 18 21.8992
2006 08 19 21.6258
2006 08 20 21.3679
2006 08 21 21.1499
2006 08 22 20.9586
2006 08 23 20.7743
2006 08 24 20.5960
2006 08 25 20.4191
2006 08 26 20.2409
2006 08 27 20.0625
2006 08 28 19.8864
2006 08 29 19.7151
2006 08 30 19.5521
2006 08 31 20.3161
2006 09 01 21.6501
2006 09 02 22.7784
2006 09 03 23.3980
2006 09 04 23.5507
2006 09 05 23.3984
2006 09 06 23.0716
2006 09 07 22.6909
2006 09 08 22.2997
2006 09 09 21.9151
2006 09 10 21.5463
2006 09 11 21.1961
2006 09 12 20.8677
2006 09 13 20.5689
2006 09 14 20.2919
2006 09 15 20.0344
2006 09 16 19.7952
2006 09 17 19.5723
2006 09 18 19.3637
2006 09 19 19.1694
2006 09 20 18.9947
2006 09 21 18.8630
2006 09 22 18.7506
2006 09 23 18.6500
2006 09 24 18.5582
2006 09 25 18.4627
2006 09 26 18.3804
2006 09 27 18.3038
2006 09 28 18.2783
2006 09 29 18.2577
2006 09 30 18.1962
2006 10 01 18.0933
2006 10 02 17.9643
2006 10 03 17.8237
2006 10 04 17.6828
2006 10 05 17.5467
2006 10 06 17.4178
2006 10 07 17.2969
2006 10 08 17.1837
2006 10 09 17.0775
2006 10 10 16.9775
2006 10 11 16.8821
2006 10 12 16.7904
2006 10 13 16.7015
2006 10 14 16.6148
2006 10 15 16.5314
2006 10 16 16.4497
2006 10 17 16.3745
2006 10 18 16.3214
2006 10 19 16.2730
2006 10 20 16.2213
2006 10 21 16.1646
2006 10 22 16.1030
2006 10 23 16.0376
2006 10 24 16.0939
2006 10 25 16.2172
2006 10 26 16.3686
2006 10 27 16.4811
2006 10 28 16.5242
2006 10 29 16.5049
2006 10 30 16.4496
2006 10 31 16.3637
2006 11 01 16.2620
2006 11 02 16.1564
2006 11 03 16.0524
2006 11 04 16.0192
2006 11 05 15.9595
2006 11 06 15.9356
2006 11 07 15.9891
2006 11 08 16.1196
2006 11 09 16.2408
2006 11 10 16.3249
2006 11 11 16.4892
2006 11 12 16.8928
2006 11 13 17.2783
2006 11 14 17.5520
2006 11 15 17.6391
2006 11 16 17.5736
2006 11 17 18.2965
2006 11 18 18.9156
2006 11 19 20.2654
2006 11 20 22.4846
2006 11 21 25.4134
2006 11 22 27.3590
2006 11 23 28.1733
2006 11 24 28.1783
2006 11 25 27.6820
2006 11 26 26.9735
2006 11 27 26.1616
2006 11 28 25.2935
2006 11 29 24.4164
2006 11 30 23.5974
2006 12 01 22.8419
2006 12 02 22.1700
2006 12 03 21.5673
2006 12 04 21.0184
2006 12 05 20.5004
2006 12 06 20.0104
2006 12 07 19.5502
2006 12 08 19.1211
2006 12 09 18.8298
2006 12 10 20.7602
2006 12 11 23.0273
2006 12 12 24.6527
2006 12 13 25.2177
2006 12 14 25.0310
2006 12 15 25.3553
2006 12 16 26.3422
2006 12 17 27.3006
2006 12 18 27.9801
2006 12 19 28.1342
2006 12 20 27.7719
2006 12 21 27.0633
2006 12 22 26.1918
2006 12 23 25.2798
2006 12 24 24.4792
2006 12 25 23.8475
2006 12 26 23.5022
2006 12 27 23.2062
2006 12 28 22.8421
2006 12 29 22.4145
2006 12 30 22.0407
2006 12 31 22.1291
2007 01 01 22.3367
2007 01 02 22.8519
2007 01 03 23.4824
2007 01 04 24.7109
2007 01 05 25.5878
2007 01 06 26.0206
2007 01 07 25.9888
2007 01 08 25.9255
2007 01 09 26.9447
2007 01 10 28.2373
2007 01 11 29.0861
2007 01 12 29.9920
2007 01 13 30.4333
2007 01 14 30.2805
2007 01 15 29.6185
2007 01 16 28.6774
2007 01 17 27.6311
2007 01 18 26.6120
2007 01 19 25.6797
2007 01 20 24.7777
2007 01 21 23.9363
2007 01 22 23.1619
2007 01 23 22.4618
2007 01 24 21.8186
2007 01 25 21.2152
2007 01 26 20.6616
2007 01 27 20.1630
2007 01 28 19.7059
2007 01 29 19.2843
2007 01 30 18.9154
2007 01 31 19.5809
2007 02 01 21.4352
2007 02 02 24.2730
2007 02 03 28.8367
2007 02 04 34.9860
2007 02 05 39.1732
2007 02 06 40.8840
2007 02 07 41.4239
2007 02 08 44.2625
2007 02 09 47.2496
2007 02 10 49.7802
2007 02 11 50.1625
2007 02 12 49.1631
2007 02 13 49.0829
2007 02 14 50.4076
2007 02 15 52.2950
2007 02 16 55.3057
2007 02 17 58.8623
2007 02 18 62.2880
2007 02 19 69.0155
2007 02 20 75.9555
2007 02 21 79.3265
2007 02 22 81.7000
2007 02 23 87.2613
2007 02 24 89.2107
2007 02 25 87.7160
2007 02 26 85.4353
2007 02 27 82.5274
2007 02 28 79.8416
2007 03 01 77.8973
2007 03 02 78.1722
2007 03 03 81.9886
2007 03 04 85.1335
2007 03 05 88.1023
2007 03 06 89.5034
2007 03 07 91.2073
2007 03 08 96.0284
2007 03 09 99.5565
2007 03 10 105.9060
2007 03 11 108.6124
2007 03 12 107.7084
2007 03 13 110.2740
2007 03 14 111.1241
2007 03 15 113.2107
2007 03 16 113.4517
2007 03 17 112.7663
2007 03 18 109.8824
2007 03 19 105.8145
2007 03 20 102.0523
2007 03 21 98.1101
2007 03 22 94.6256
2007 03 23 93.7802
2007 03 24 92.6001
2007 03 25 90.7411
2007 03 26 89.0057
2007 03 27 87.9737
2007 03 28 88.1123
2007 03 29 98.7016
2007 03 30 106.0430
2007 03 31 106.7265
2007 04 01 110.0644
2007 04 02 128.4328
2007 04 03 140.2679
2007 04 04 167.8920
2007 04 05 173.8132
2007 04 06 166.1968
2007 04 07 158.6983
2007 04 08 149.1338
2007 04 09 138.4543
2007 04 10 130.6604
2007 04 11 143.9912
2007 04 12 156.7316
2007 04 13 166.9443
2007 04 14 167.4874
2007 04 15 182.3610
2007 04 16 196.6370
2007 04 17 221.1905
2007 04 18 253.1065
2007 04 19 253.0213
2007 04 20 248.9775
2007 04 21 287.1345
2007 04 22 315.4683
2007 04 23 339.9509
2007 04 24 344.4851
2007 04 25 347.2799
2007 04 26 336.8402
2007 04 27 378.3058
2007 04 28 381.0251
2007 04 29 396.8996
2007 04 30 415.2328
2007 05 01 420.3348
2007 05 02 430.6245
2007 05 03 456.4829
2007 05 04 477.5162
2007 05 05 465.7537
2007 05 06 458.1270
2007 05 07 432.2554
2007 05 08 404.7840
2007 05 09 384.9854
2007 05 10 359.0124
2007 05 11 326.0563
2007 05 12 300.6171
2007 05 13 285.1587
2007 05 14 286.2644
2007 05 15 277.9839
2007 05 16 264.8692
2007 05 17 249.8807
2007 05 18 231.7043
2007 05 19 216.1724
2007 05 20 200.5291
2007 05 21 186.8446
2007 05 22 179.9686
2007 05 23 174.6759
2007 05 24 168.5278
2007 05 25 163.3103
2007 05 26 165.6857
2007 05 27 163.5610
2007 05 28 157.7819
2007 05 29 150.0756
2007 05 30 141.8690
2007 05 31 134.0097
2007 06 01 131.3531
2007 06 02 127.8454
2007 06 03 122.5227
2007 06 04 116.3894
2007 06 05 110.4384
2007 06 06 105.4211
2007 06 07 100.9889
2007 06 08 96.6942
2007 06 09 92.4618
2007 06 10 88.4690
2007 06 11 84.9008
2007 06 12 81.4335
2007 06 13 78.0646
2007 06 14 75.0888
2007 06 15 72.6288
2007 06 16 70.3857
2007 06 17 68.2172
2007 06 18 66.3979
2007 06 19 64.9248
2007 06 20 62.9976
2007 06 21 60.8288
2007 06 22 58.4929
2007 06 23 56.1297
2007 06 24 53.8565
2007 06 25 51.7250
2007 06 26 49.7466
2007 06 27 47.9139
2007 06 28 46.2137
2007 06 29 44.6330
2007 06 30 43.1757
2007 07 01 42.0060
2007 07 02 41.2417
2007 07 03 40.3856
2007 07 04 39.4268
2007 07 05 38.4139
2007 07 06 37.3891
2007 07 07 36.3802
2007 07 08 35.4106
2007 07 09 34.5113
2007 07 10 34.0311
2007 07 11 33.5418
2007 07 12 32.9341
2007 07 13 32.2376
2007 07 14 31.6798
2007 07 15 34.1144
2007 07 16 36.2210
2007 07 17 37.1413
2007 07 18 36.9188
2007 07 19 36.0250
2007 07 20 34.8799
2007 07 21 33.6925
2007 07 22 32.5573
2007 07 23 31.5262
2007 07 24 30.6515
2007 07 25 29.9073
2007 07 26 29.3037
2007 07 27 28.7342
2007 07 28 28.2293
2007 07 29 28.0025
2007 07 30 28.4560
2007 07 31 28.6736
2007 08 01 28.4930
2007 08 02 28.0335
2007 08 03 27.4354
2007 08 04 26.7963
2007 08 05 26.1692
2007 08 06 25.5772
2007 08 07 25.0284
2007 08 08 24.5231
2007 08 09 24.0582
2007 08 10 23.6296
2007 08 11 23.2331
2007 08 12 22.8653
2007 08 13 22.5229
2007 08 14 22.2032
2007 08 15 21.9036
2007 08 16 21.6223
2007 08 17 21.3576
2007 08 18 21.1080
2007 08 19 20.8719
2007 08 20 20.6485
2007 08 21 20.4368
2007 08 22 20.2875
2007 08 23 20.1471
2007 08 24 20.0043
2007 08 25 19.8582
2007 08 26 19.7195
2007 08 27 19.5741
2007 08 28 19.4226
2007 08 29 19.2700
2007 08 30 19.1194
2007 08 31 18.9747
2007 09 01 18.8347
2007 09 02 18.6993
2007 09 03 18.5691
2007 09 04 18.4438
2007 09 05 18.3236
2007 09 06 18.2082
2007 09 07 18.1178
2007 09 08 18.0235
2007 09 09 17.9247
2007 09 10 17.8252
2007 09 11 17.7275
2007 09 12 17.6326
2007 09 13 17.5409
2007 09 14 17.4525
2007 09 15 17.3671
2007 09 16 17.2847
2007 09 17 17.2050
2007 09 18 17.1278
2007 09 19 17.0537
2007 09 20 16.9813
2007 09 21 16.9106
2007 09 22 16.8417
2007 09 23 16.7744
2007 09 24 16.7087
2007 09 25 16.6445
2007 09 26 16.5818
2007 09 27 16.5204
2007 09 28 16.4603
2007 09 29 16.4013
2007 09 30 16.3435
2007 10 01 16.2868
2007 10 02 16.2310
2007 10 03 16.1765
2007 10 04 16.2337
2007 10 05 16.5664
2007 10 06 16.8927
2007 10 07 17.1759
2007 10 08 17.3515
2007 10 09 17.4029
2007 10 10 17.3600
2007 10 11 17.2590
2007 10 12 17.1279
2007 10 13 16.9851
2007 10 14 16.8414
2007 10 15 16.7040
2007 10 16 16.5723
2007 10 17 16.4482
2007 10 18 16.3317
2007 10 19 16.2222
2007 10 20 16.1190
2007 10 21 16.0214
2007 10 22 15.9290
2007 10 23 15.8413
2007 10 24 15.7671
2007 10 25 15.6959
2007 10 26 15.6240
2007 10 27 15.5516
2007 10 28 15.4794
2007 10 29 15.4083
2007 10 30 15.3388
2007 10 31 15.2710
2007 11 01 15.2128
2007 11 02 15.2052
2007 11 03 15.1945
2007 11 04 15.1692
2007 11 05 15.1308
2007 11 06 15.0809
2007 11 07 15.0226
2007 11 08 14.9593
2007 11 09 14.8938
2007 11 10 14.8369
2007 11 11 14.7822
2007 11 12 14.7476
2007 11 13 14.7153
2007 11 14 14.6729
2007 11 15 14.6228
2007 11 16 14.5684
2007 11 17 14.5117
2007 11 18 14.4538
2007 11 19 14.3954
2007 11 20 14.3372
2007 11 21 14.2797
2007 11 22 14.2231
2007 11 23 14.1676
2007 11 24 14.1203
2007 11 25 14.0773
2007 11 26 14.0739
2007 11 27 14.0712
2007 11 28 14.0762
2007 11 29 14.0681
2007 11 30 14.2412
2007 12 01 14.5833
2007 12 02 14.8963
2007 12 03 15.1245
2007 12 04 15.3864
2007 12 05 15.7175
2007 12 06 15.9837
2007 12 07 16.1972
2007 12 08 16.4650
2007 12 09 16.7388
2007 12 10 17.1673
2007 12 11 17.5714
2007 12 12 17.8672
2007 12 13 18.0366
2007 12 14 18.0256
2007 12 15 18.8266
2007 12 16 20.9821
2007 12 17 23.0298
2007 12 18 24.4011
2007 12 19 25.0487
2007 12 20 25.0567
2007 12 21 24.6164
2007 12 22 23.9309
2007 12 23 23.1592
2007 12 24 22.3988
2007 12 25 21.7044
2007 12 26 21.0557
2007 12 27 20.5114
2007 12 28 20.1574
2007 12 29 20.3319
2007 12 30 21.1515
2007 12 31 23.4533
2008 01 01 26.1196
2008 01 02 28.5356
2008 01 03 29.9535
2008 01 04 31.5794
2008 01 05 33.1283
2008 01 06 33.9109
2008 01 07 33.8231
2008 01 08 34.2192
2008 01 09 34.5531
2008 01 10 34.1975
2008 01 11 33.5979
2008 01 12 32.7730
2008 01 13 32.1242
2008 01 14 31.8277
2008 01 15 33.4881
2008 01 16 36.4179
2008 01 17 39.0881
2008 01 18 42.5034
2008 01 19 45.5664
2008 01 20 48.5466
2008 01 21 51.6514
2008 01 22 53.8440
2008 01 23 55.2616
2008 01 24 56.9475
2008 01 25 58.5100
2008 01 26 58.3250
2008 01 27 57.3777
2008 01 28 57.3135
2008 01 29 60.4739
2008 01 30 65.4793
2008 01 31 71.6231
2008 02 01 78.6641
2008 02 02 81.5732
2008 02 03 79.6800
2008 02 04 75.4013
2008 02 05 70.7148
2008 02 06 66.1059
2008 02 07 61.8263
2008 02 08 57.9428
2008 02 09 54.5216
2008 02 10 51.6748
2008 02 11 49.7549
2008 02 12 48.9664
2008 02 13 50.6074
2008 02 14 53.4965
2008 02 15 56.9259
2008 02 16 62.5753
2008 02 17 67.5738
2008 02 18 70.5142
2008 02 19 70.1913
2008 02 20 70.1892
2008 02 21 71.4830
2008 02 22 74.0761
2008 02 23 74.3362
2008 02 24 71.9477
2008 02 25 68.8878
2008 02 26 65.4621
2008 02 27 62.5890
2008 02 28 61.4762
2008 02 29 61.6981
2008 03 01 62.0064
2008 03 02 63.3210
2008 03 03 64.5706
2008 03 04 66.0098
2008 03 05 69.1171
2008 03 06 71.1622
2008 03 07 73.5405
2008 03 08 76.1646
2008 03 09 81.0000
2008 03 10 87.8988
2008 03 11 94.1691
2008 03 12 102.3540
2008 03 13 110.4515
2008 03 14 115.9310
2008 03 15 117.5945
2008 03 16 121.5829
2008 03 17 124.9181
2008 03 18 135.0441
2008 03 19 137.7240
2008 03 20 149.6613
2008 03 21 214.9015
2008 03 22 227.2497
2008 03 23 245.0880
2008 03 24 259.8658
2008 03 25 275.3576
2008 03 26 292.1507
2008 03 27 309.9483
2008 03 28 337.9031
2008 03 29 341.5099
2008 03 30 345.5229
2008 03 31 363.2288
2008 04 01 408.4047
2008 04 02 494.9052
2008 04 03 504.3728
2008 04 04 482.2085
2008 04 05 466.5501
2008 04 06 514.1456
2008 04 07 515.6633
2008 04 08 511.0313
2008 04 09 498.9346
2008 04 10 480.4047
2008 04 11 459.4268
2008 04 12 482.6779
2008 04 13 520.1194
2008 04 14 539.9354
2008 04 15 592.6277
2008 04 16 608.2922
2008 04 17 610.8121
2008 04 18 637.6873
2008 04 19 645.4766
2008 04 20 640.4938
2008 04 21 635.2607
2008 04 22 647.3982
2008 04 23 658.3817
2008 04 24 666.6703
2008 04 25 660.4727
2008 04 26 646.8341
2008 04 27 637.8674
2008 04 28 623.0706
2008 04 29 616.4572
2008 04 30 642.2961
2008 05 01 652.7087
2008 05 02 652.3271
2008 05 03 641.4531
2008 05 04 622.9910
2008 05 05 653.1665
2008 05 06 666.3315
2008 05 07 675.1977
2008 05 08 669.7577
2008 05 09 656.5919
2008 05 10 654.7787
2008 05 11 653.7742
2008 05 12 698.5286
2008 05 13 723.3275
2008 05 14 726.3097
2008 05 15 711.1088
2008 05 16 683.7003
2008 05 17 651.5945
2008 05 18 618.5209
2008 05 19 580.1984
2008 05 20 535.5748
2008 05 21 484.4121
2008 05 22 441.5584
2008 05 23 427.2716
2008 05 24 471.0280
2008 05 25 499.1077
2008 05 26 498.0536
2008 05 27 482.6335
2008 05 28 470.9446
2008 05 29 456.5865
2008 05 30 438.8120
2008 05 31 466.5311
2008 06 01 483.0033
2008 06 02 498.6569
2008 06 03 492.5001
2008 06 04 479.2474
2008 06 05 460.9235
2008 06 06 452.4373
2008 06 07 443.3716
2008 06 08 429.9354
2008 06 09 412.6526
2008 06 10 398.5128
2008 06 11 381.4579
2008 06 12 362.4393
2008 06 13 347.3657
2008 06 14 331.4758
2008 06 15 312.4180
2008 06 16 316.6249
2008 06 17 315.0333
2008 06 18 308.9856
2008 06 19 298.9209
2008 06 20 285.4189
2008 06 21 270.6526
2008 06 22 255.9075
2008 06 23 241.7912
2008 06 24 228.8551
2008 06 25 217.1361
2008 06 26 204.1362
2008 06 27 192.2934
2008 06 28 182.3493
2008 06 29 173.2407
2008 06 30 164.6062
2008 07 01 155.2670
2008 07 02 151.4058
2008 07 03 147.7796
2008 07 04 142.5908
2008 07 05 136.6633
2008 07 06 130.7482
2008 07 07 125.0532
2008 07 08 119.6401
2008 07 09 114.5371
2008 07 10 109.7478
2008 07 11 105.2580
2008 07 12 101.0470
2008 07 13 97.0930
2008 07 14 93.3746
2008 07 15 89.8725
2008 07 16 86.5858
2008 07 17 83.4873
2008 07 18 80.8495
2008 07 19 79.7308
2008 07 20 78.5787
2008 07 21 76.9145
2008 07 22 74.7335
2008 07 23 72.3139
2008 07 24 69.8664
2008 07 25 67.4944
2008 07 26 65.3230
2008 07 27 63.5026
2008 07 28 61.7786
2008 07 29 60.0708
2008 07 30 58.3650
2008 07 31 56.6927
2008 08 01 55.0781
2008 08 02 53.5245
2008 08 03 51.9914
2008 08 04 50.0550
2008 08 05 48.2452
2008 08 06 46.6868
2008 08 07 45.3090
2008 08 08 44.1251
2008 08 09 44.2468
2008 08 10 44.3867
2008 08 11 44.1956
2008 08 12 43.5530
2008 08 13 42.5908
2008 08 14 41.4938
2008 08 15 40.3784
2008 08 16 39.3015
2008 08 17 38.2975
2008 08 18 37.3576
2008 08 19 36.4761
2008 08 20 35.6494
2008 08 21 34.8741
2008 08 22 34.3830
2008 08 23 34.4395
2008 08 24 34.6005
2008 08 25 34.5489
2008 08 26 34.1819
2008 08 27 33.5947
2008 08 28 33.0404
2008 08 29 32.4758
2008 08 30 31.9035
2008 08 31 31.3365
2008 09 01 30.7667
2008 09 02 30.2146
2008 09 03 29.6909
2008 09 04 29.1888
2008 09 05 28.7057
2008 09 06 28.2967
2008 09 07 27.9586
2008 09 08 27.6925
2008 09 09 27.4241
2008 09 10 27.1136
2008 09 11 26.7687
2008 09 12 26.4097
2008 09 13 26.0506
2008 09 14 25.7013
2008 09 15 25.3667
2008 09 16 25.0486
2008 09 17 24.7467
2008 09 18 24.4600
2008 09 19 24.4012
2008 09 20 24.4183
2008 09 21 24.3624
2008 09 22 24.2081
2008 09 23 23.9829
2008 09 24 23.7232
2008 09 25 23.4545
2008 09 26 23.1908
2008 09 27 22.9384
2008 09 28 22.6994
2008 09 29 22.4926
2008 09 30 22.2959
2008 10 01 22.1727
2008 10 02 22.0535
2008 10 03 21.9157
2008 10 04 21.8020
2008 10 05 23.4209
2008 10 06 24.8391
2008 10 07 25.5254
2008 10 08 25.5979
2008 10 09 25.3193
2008 10 10 24.8960
2008 10 11 24.4196
2008 10 12 23.9388
2008 10 13 23.4792
2008 10 14 23.0521
2008 10 15 22.6606
2008 10 16 22.3034
2008 10 17 21.9778
2008 10 18 21.7825
2008 10 19 21.6561
2008 10 20 21.5145
2008 10 21 21.3365
2008 10 22 21.1343
2008 10 23 20.9224
2008 10 24 20.7106
2008 10 25 20.5044
2008 10 26 20.3071
2008 10 27 20.1198
2008 10 28 19.9459
2008 10 29 19.7857
2008 10 30 19.6373
2008 10 31 19.4969
2008 11 01 19.3615
2008 11 02 19.2300
2008 11 03 19.5843
2008 11 04 20.0956
2008 11 05 21.1217
2008 11 06 22.3027
2008 11 07 23.2072
2008 11 08 23.5830
2008 11 09 23.5659
2008 11 10 23.3246
2008 11 11 22.9768
2008 11 12 22.5818
2008 11 13 22.1870
2008 11 14 21.8190
2008 11 15 21.4686
2008 11 16 21.1330
2008 11 17 20.8127
2008 11 18 20.5099
2008 11 19 20.2256
2008 11 20 19.9601
2008 11 21 19.7169
2008 11 22 19.4885
2008 11 23 19.2740
2008 11 24 19.0723
2008 11 25 18.8820
2008 11 26 18.7018
2008 11 27 18.5309
2008 11 28 18.3785
2008 11 29 18.2653
