year month day simulated_streamflow_m3s
1996 01 30 35.8088
1996 01 31 34.4835
1996 02 01 33.0924
1996 02 02 40.9909
1996 02 03 37.6472
1996 02 04 48.9678
1996 02 05 44.8943
1996 02 06 42.7443
1996 02 07 39.1054
1996 02 08 34.9708
1996 02 09 31.5142
1996 02 10 29.0353
1996 02 11 27.3616
1996 02 12 26.5245
1996 02 13 25.9384
1996 02 14 25.1809
1996 02 15 26.1531
1996 02 16 36.5167
1996 02 17 42.7767
1996 02 18 40.1114
1996 02 19 38.0569
1996 02 20 34.2834
1996 02 21 30.7371
1996 02 22 37.3560
1996 02 23 36.8279
1996 02 24 37.6837
1996 02 25 33.5455
1996 02 26 32.3875
1996 02 27 30.4007
1996 02 28 30.4776
1996 02 29 34.4833
1996 03 01 31.5178
1996 03 02 36.6199
1996 03 03 42.3748
1996 03 04 51.2827
1996 03 05 42.3314
1996 03 06 42.0690
1996 03 07 38.2094
1996 03 08 34.6878
1996 03 09 31.5007
1996 03 10 32.8105
1996 03 11 30.1476
1996 03 12 29.3193
1996 03 13 27.1314
1996 03 14 28.9117
1996 03 15 30.1500
1996 03 16 36.5880
1996 03 17 38.0633
1996 03 18 36.4018
1996 03 19 34.3019
1996 03 20 40.9366
1996 03 21 44.1020
1996 03 22 45.6367
1996 03 23 38.2843
1996 03 24 48.4308
1996 03 25 40.3638
1996 03 26 35.4112
1996 03 27 33.3568
1996 03 28 31.0533
1996 03 29 29.0669
1996 03 30 27.0951
1996 03 31 27.0445
1996 04 01 33.1854
1996 04 02 29.5087
1996 04 03 27.8081
1996 04 04 26.9072
1996 04 05 25.2452
1996 04 06 24.0725
1996 04 07 26.3521
1996 04 08 25.6254
1996 04 09 24.9540
1996 04 10 40.8807
1996 04 11 39.2578
1996 04 12 34.1565
1996 04 13 33.1733
1996 04 14 30.5508
1996 04 15 30.7999
1996 04 16 34.6837
1996 04 17 31.8327
1996 04 18 28.3718
1996 04 19 25.9980
1996 04 20 24.3134
1996 04 21 23.0753
1996 04 22 22.1345
1996 04 23 21.3950
1996 04 24 20.7944
1996 04 25 20.2909
1996 04 26 19.8561
1996 04 27 19.4699
1996 04 28 19.1244
1996 04 29 18.7960
1996 04 30 18.4861
1996 05 01 18.1886
1996 05 02 17.8990
1996 05 03 17.6148
1996 05 04 17.3341
1996 05 05 17.0555
1996 05 06 16.7781
1996 05 07 16.5012
1996 05 08 16.2251
1996 05 09 17.4732
1996 05 10 18.5084
1996 05 11 17.3741
1996 05 12 16.5318
1996 05 13 15.8946
1996 05 14 15.6242
1996 05 15 18.6111
1996 05 16 18.2210
1996 05 17 33.0176
1996 05 18 42.4744
1996 05 19 52.2046
1996 05 20 53.1775
1996 05 21 45.2762
1996 05 22 46.7505
1996 05 23 42.2203
1996 05 24 36.7853
1996 05 25 30.9861
1996 05 26 27.0111
1996 05 27 24.2276
1996 05 28 22.2365
1996 05 29 20.7841
1996 05 30 19.7052
1996 05 31 18.8950
1996 06 01 18.2661
1996 06 02 17.7707
1996 06 03 17.3713
1996 06 04 17.0409
1996 06 05 16.7599
1996 06 06 16.5136
1996 06 07 16.2915
1996 06 08 16.0858
1996 06 09 15.8909
1996 06 10 15.7025
1996 06 11 15.5176
1996 06 12 15.3341
1996 06 13 15.1503
1996 06 14 14.9652
1996 06 15 14.7780
1996 06 16 14.5883
1996 06 17 14.3957
1996 06 18 14.2003
1996 06 19 14.0019
1996 06 20 13.8008
1996 06 21 13.5969
1996 06 22 13.3906
1996 06 23 13.1820
1996 06 24 12.9715
1996 06 25 12.7592
1996 06 26 12.5456
1996 06 27 12.8884
1996 06 28 12.7643
1996 06 29 12.3664
1996 06 30 12.0236
1996 07 01 11.7271
1996 07 02 11.4591
1996 07 03 11.2094
1996 07 04 10.9721
1996 07 05 10.7436
1996 07 06 10.5218
1996 07 07 10.3053
1996 07 08 10.0934
1996 07 09 9.8857
1996 07 10 9.6839
1996 07 11 9.4829
1996 07 12 9.2853
1996 07 13 9.0911
1996 07 14 8.9002
1996 07 15 8.7124
1996 07 16 8.5278
1996 07 17 8.3461
1996 07 18 8.1675
1996 07 19 7.9917
1996 07 20 7.8189
1996 07 21 7.6488
1996 07 22 7.4817
1996 07 23 7.3173
1996 07 24 7.1556
1996 07 25 6.9968
1996 07 26 6.8406
1996 07 27 6.6964
1996 07 28 6.8090
1996 07 29 6.7664
1996 07 30 6.5237
1996 07 31 6.3429
1996 08 01 6.1490
1996 08 02 5.9742
1996 08 03 5.8136
1996 08 04 5.6632
1996 08 05 5.5204
1996 08 06 5.3835
1996 08 07 5.2515
1996 08 08 5.1236
1996 08 09 5.0047
1996 08 10 5.1074
1996 08 11 4.9325
1996 08 12 4.7686
1996 08 13 4.6251
1996 08 14 4.4956
1996 08 15 4.4836
1996 08 16 4.3460
1996 08 17 4.2140
1996 08 18 4.0941
1996 08 19 3.9828
1996 08 20 3.8864
1996 08 21 3.7869
1996 08 22 3.7526
1996 08 23 3.6472
1996 08 24 3.5428
1996 08 25 3.4457
1996 08 26 3.3539
1996 08 27 3.2718
1996 08 28 3.1866
1996 08 29 3.1035
1996 08 30 3.0239
1996 08 31 2.9471
1996 09 01 2.8833
1996 09 02 2.8099
1996 09 03 3.3190
1996 09 04 5.4252
1996 09 05 6.4853
1996 09 06 13.7071
1996 09 07 10.6630
1996 09 08 9.7804
1996 09 09 9.0177
1996 09 10 10.7768
1996 09 11 8.7121
1996 09 12 13.7280
1996 09 13 11.0083
1996 09 14 9.0337
1996 09 15 7.6835
1996 09 16 6.7480
1996 09 17 6.1767
1996 09 18 5.6637
1996 09 19 5.2838
1996 09 20 5.0003
1996 09 21 4.7839
1996 09 22 4.6146
1996 09 23 4.4856
1996 09 24 4.3971
1996 09 25 5.1154
1996 09 26 4.8305
1996 09 27 4.6259
1996 09 28 4.4852
1996 09 29 4.3243
1996 09 30 4.8827
1996 10 01 4.8159
1996 10 02 7.2456
1996 10 03 6.3165
1996 10 04 5.8091
1996 10 05 5.2155
1996 10 06 5.0970
1996 10 07 4.9211
1996 10 08 4.6567
1996 10 09 5.5864
1996 10 10 5.2297
1996 10 11 4.9495
1996 10 12 4.7998
1996 10 13 5.2900
1996 10 14 4.8286
1996 10 15 4.4147
1996 10 16 4.1155
1996 10 17 3.8925
1996 10 18 3.7260
1996 10 19 3.5816
1996 10 20 3.5141
1996 10 21 4.9686
1996 10 22 5.3997
1996 10 23 4.9129
1996 10 24 5.7301
1996 10 25 5.3355
1996 10 26 9.3535
1996 10 27 12.9581
1996 10 28 13.9802
1996 10 29 10.9833
1996 10 30 9.1743
1996 10 31 7.9154
1996 11 01 7.2200
1996 11 02 10.4398
1996 11 03 10.0911
1996 11 04 10.6777
1996 11 05 9.3287
1996 11 06 7.8933
1996 11 07 9.4177
1996 11 08 8.9553
1996 11 09 10.6464
1996 11 10 12.7842
1996 11 11 18.2622
1996 11 12 14.5376
1996 11 13 16.9063
1996 11 14 18.2920
1996 11 15 17.1063
1996 11 16 19.9905
1996 11 17 15.9421
1996 11 18 13.1278
1996 11 19 11.9038
1996 11 20 11.5582
1996 11 21 10.1727
1996 11 22 9.0631
1996 11 23 8.2799
1996 11 24 7.7157
1996 11 25 7.2981
1996 11 26 6.9798
1996 11 27 6.7296
1996 11 28 6.5266
1996 11 29 6.4949
1996 11 30 6.5496
1996 12 01 6.4465
1996 12 02 9.3588
1996 12 03 11.0725
1996 12 04 10.6817
1996 12 05 9.7985
1996 12 06 14.9558
1996 12 07 15.7056
1996 12 08 14.4046
1996 12 09 13.0963
1996 12 10 11.5754
1996 12 11 12.0640
1996 12 12 12.5564
1996 12 13 17.2980
1996 12 14 14.2051
1996 12 15 13.4898
1996 12 16 11.6003
1996 12 17 19.1188
1996 12 18 26.2905
1996 12 19 21.4555
1996 12 20 17.2248
1996 12 21 14.4062
1996 12 22 14.9136
1996 12 23 15.2933
1996 12 24 14.1811
1996 12 25 12.3415
1996 12 26 12.2749
1996 12 27 11.7246
1996 12 28 21.5281
1996 12 29 25.2763
1996 12 30 26.4305
1996 12 31 32.7505
1997 01 01 36.3245
1997 01 02 32.1125
1997 01 03 25.4569
1997 01 04 20.9670
1997 01 05 17.8764
1997 01 06 19.8774
1997 01 07 30.8221
1997 01 08 29.8214
1997 01 09 27.1740
1997 01 10 28.1153
1997 01 11 36.0654
1997 01 12 33.1104
1997 01 13 27.0224
1997 01 14 23.2225
1997 01 15 36.2327
1997 01 16 55.6869
1997 01 17 55.7519
1997 01 18 88.1019
1997 01 19 147.8734
1997 01 20 174.2887
1997 01 21 164.5838
1997 01 22 255.7831
1997 01 23 191.2009
1997 01 24 147.1449
1997 01 25 118.7557
1997 01 26 96.8003
1997 01 27 83.5579
1997 01 28 80.0961
1997 01 29 73.7034
1997 01 30 90.8713
1997 01 31 95.8124
1997 02 01 197.2129
1997 02 02 173.6521
1997 02 03 148.6492
1997 02 04 124.7323
1997 02 05 106.5341
1997 02 06 92.0474
1997 02 07 81.3396
1997 02 08 76.1157
1997 02 09 68.6732
1997 02 10 68.0072
1997 02 11 64.7122
1997 02 12 62.6634
1997 02 13 61.4321
1997 02 14 60.9787
1997 02 15 58.4508
1997 02 16 62.6495
1997 02 17 62.1344
1997 02 18 59.0365
1997 02 19 55.1910
1997 02 20 63.6987
1997 02 21 75.6576
1997 02 22 65.0201
1997 02 23 60.5327
1997 02 24 56.9926
1997 02 25 58.1994
1997 02 26 58.2927
1997 02 27 54.5053
1997 02 28 63.9826
1997 03 01 57.2296
1997 03 02 54.5294
1997 03 03 60.5450
1997 03 04 54.0790
1997 03 05 49.7824
1997 03 06 46.6795
1997 03 07 44.3989
1997 03 08 42.8426
1997 03 09 45.1057
1997 03 10 42.6624
1997 03 11 43.1722
1997 03 12 51.7814
1997 03 13 48.4885
1997 03 14 49.4877
1997 03 15 48.8801
1997 03 16 48.9409
1997 03 17 50.0929
1997 03 18 45.3287
1997 03 19 46.2822
1997 03 20 48.8920
1997 03 21 44.3833
1997 03 22 41.1963
1997 03 23 40.3230
1997 03 24 38.7294
1997 03 25 37.1290
1997 03 26 35.6572
1997 03 27 34.8060
1997 03 28 36.5508
1997 03 29 34.7672
1997 03 30 33.9420
1997 03 31 33.9987
1997 04 01 36.6086
1997 04 02 36.6905
1997 04 03 34.1403
1997 04 04 34.0015
1997 04 05 33.6137
1997 04 06 31.7546
1997 04 07 30.3718
1997 04 08 29.2941
1997 04 09 28.4154
1997 04 10 27.6700
1997 04 11 27.0335
1997 04 12 26.4376
1997 04 13 26.0040
1997 04 14 26.2648
1997 04 15 34.4613
1997 04 16 41.7352
1997 04 17 38.9223
1997 04 18 34.3240
1997 04 19 33.0633
1997 04 20 50.8800
1997 04 21 48.9668
1997 04 22 41.2441
1997 04 23 35.9106
1997 04 24 32.2564
1997 04 25 39.6891
1997 04 26 39.1818
1997 04 27 34.3177
1997 04 28 30.9645
1997 04 29 28.5850
1997 04 30 26.8452
1997 05 01 25.5362
1997 05 02 24.5220
1997 05 03 23.7146
1997 05 04 23.0537
1997 05 05 22.4976
1997 05 06 22.0167
1997 05 07 21.5902
1997 05 08 21.2029
1997 05 09 20.8438
1997 05 10 20.5048
1997 05 11 20.1801
1997 05 12 19.8654
1997 05 13 21.0628
1997 05 14 21.6566
1997 05 15 22.5393
1997 05 16 21.1958
1997 05 17 20.1922
1997 05 18 19.9053
1997 05 19 19.1587
1997 05 20 18.5668
1997 05 21 19.1683
1997 05 22 32.2126
1997 05 23 28.6146
1997 05 24 26.9848
1997 05 25 25.0531
1997 05 26 22.5166
1997 05 27 20.7405
1997 05 28 19.7992
1997 05 29 18.7328
1997 05 30 17.9215
1997 05 31 17.4966
1997 06 01 17.2134
1997 06 02 16.6383
1997 06 03 19.6026
1997 06 04 18.9075
1997 06 05 22.7085
1997 06 06 23.7436
1997 06 07 20.9142
1997 06 08 18.9987
1997 06 09 17.6671
1997 06 10 16.7049
1997 06 11 20.0740
1997 06 12 20.6887
1997 06 13 34.3712
1997 06 14 56.9637
1997 06 15 51.4919
1997 06 16 54.5787
1997 06 17 61.1869
1997 06 18 52.2533
1997 06 19 42.1973
1997 06 20 35.3997
1997 06 21 30.6978
1997 06 22 27.3764
1997 06 23 24.9860
1997 06 24 23.2365
1997 06 25 21.9359
1997 06 26 20.9709
1997 06 27 20.2344
1997 06 28 26.6547
1997 06 29 24.0791
1997 06 30 22.2172
1997 07 01 20.9431
1997 07 02 20.0351
1997 07 03 19.3612
1997 07 04 18.8406
1997 07 05 18.4220
1997 07 06 18.0719
1997 07 07 17.7683
1997 07 08 17.4961
1997 07 09 17.2450
1997 07 10 17.0076
1997 07 11 16.7787
1997 07 12 16.5548
1997 07 13 16.3331
1997 07 14 16.1120
1997 07 15 15.8906
1997 07 16 15.6674
1997 07 17 15.4420
1997 07 18 15.2143
1997 07 19 14.9839
1997 07 20 14.7513
1997 07 21 14.7466
1997 07 22 14.4399
1997 07 23 14.1540
1997 07 24 13.8834
1997 07 25 13.6218
1997 07 26 13.3659
1997 07 27 13.1137
1997 07 28 12.8640
1997 07 29 12.6167
1997 07 30 12.3714
1997 07 31 12.1283
1997 08 01 11.8875
1997 08 02 11.6490
1997 08 03 11.9503
1997 08 04 17.2925
1997 08 05 18.8356
1997 08 06 16.3947
1997 08 07 14.7329
1997 08 08 13.5151
1997 08 09 12.6199
1997 08 10 11.9380
1997 08 11 11.3998
1997 08 12 10.9603
1997 08 13 10.5899
1997 08 14 10.2685
1997 08 15 9.9823
1997 08 16 9.7219
1997 08 17 9.4806
1997 08 18 9.2541
1997 08 19 9.0388
1997 08 20 8.8448
1997 08 21 8.9543
1997 08 22 8.7519
1997 08 23 8.4794
1997 08 24 8.2397
1997 08 25 8.0242
1997 08 26 7.8250
1997 08 27 7.6373
1997 08 28 7.4581
1997 08 29 7.2855
1997 08 30 7.1184
1997 08 31 6.9558
1997 09 01 6.7972
1997 09 02 6.6424
1997 09 03 6.4910
1997 09 04 6.3429
1997 09 05 6.1977
1997 09 06 6.0555
1997 09 07 5.9162
1997 09 08 5.7796
1997 09 09 5.6457
1997 09 10 5.5144
1997 09 11 5.3858
1997 09 12 5.2597
1997 09 13 5.1363
1997 09 14 5.0275
1997 09 15 5.8252
1997 09 16 5.5464
1997 09 17 5.2460
1997 09 18 5.0079
1997 09 19 4.8318
1997 09 20 6.3910
1997 09 21 7.2864
1997 09 22 6.4370
1997 09 23 5.7896
1997 09 24 5.4816
1997 09 25 6.0447
1997 09 26 8.1686
1997 09 27 7.0400
1997 09 28 6.1765
1997 09 29 5.5863
1997 09 30 5.1916
1997 10 01 5.2051
1997 10 02 4.8938
1997 10 03 4.6289
1997 10 04 4.4205
1997 10 05 4.2502
1997 10 06 4.2713
1997 10 07 4.2878
1997 10 08 4.1405
1997 10 09 3.9679
1997 10 10 3.8227
1997 10 11 3.7000
1997 10 12 3.5927
1997 10 13 3.4959
1997 10 14 3.4068
1997 10 15 3.3380
1997 10 16 3.3158
1997 10 17 3.6542
1997 10 18 4.2768
1997 10 19 5.0613
1997 10 20 5.5180
1997 10 21 5.7456
1997 10 22 4.9711
1997 10 23 4.4727
1997 10 24 6.6700
1997 10 25 8.8277
1997 10 26 15.1000
1997 10 27 13.9046
1997 10 28 10.7716
1997 10 29 8.7034
1997 10 30 7.8909
1997 10 31 8.0453
1997 11 01 9.0135
1997 11 02 9.1645
1997 11 03 16.7446
1997 11 04 14.9198
1997 11 05 14.6361
1997 11 06 15.9280
1997 11 07 12.6790
1997 11 08 10.4685
1997 11 09 8.9661
1997 11 10 7.9796
1997 11 11 7.9087
1997 11 12 7.4861
1997 11 13 8.3571
1997 11 14 7.8778
1997 11 15 9.9784
1997 11 16 14.6824
1997 11 17 21.0396
1997 11 18 19.3216
1997 11 19 15.3385
1997 11 20 12.8692
1997 11 21 12.4472
1997 11 22 10.8493
1997 11 23 9.6842
1997 11 24 12.4309
1997 11 25 16.3990
1997 11 26 17.6545
1997 11 27 16.4293
1997 11 28 18.2733
1997 11 29 21.4693
1997 11 30 21.3161
1997 12 01 103.1584
1997 12 02 83.3620
1997 12 03 267.4885
1997 12 04 346.0865
1997 12 05 255.1142
1997 12 06 188.3782
1997 12 07 146.5270
1997 12 08 115.9478
1997 12 09 92.3398
1997 12 10 77.2228
1997 12 11 68.0114
1997 12 12 58.2997
1997 12 13 50.8698
1997 12 14 53.5048
1997 12 15 53.1926
1997 12 16 45.0647
1997 12 17 39.4436
1997 12 18 35.4552
1997 12 19 32.7357
1997 12 20 30.7671
1997 12 21 29.8021
1997 12 22 28.1998
1997 12 23 27.4211
1997 12 24 27.7718
1997 12 25 26.8409
1997 12 26 26.1292
1997 12 27 25.1403
1997 12 28 24.3929
1997 12 29 24.9381
1997 12 30 24.5708
1997 12 31 27.5428
1998 01 01 25.5804
1998 01 02 24.2770
1998 01 03 23.2693
1998 01 04 24.6136
1998 01 05 24.2452
1998 01 06 23.1780
1998 01 07 31.9756
1998 01 08 38.2935
1998 01 09 32.7381
1998 01 10 28.7846
1998 01 11 26.0931
1998 01 12 24.2080
1998 01 13 24.0888
1998 01 14 23.4337
1998 01 15 27.3787
1998 01 16 26.5114
1998 01 17 27.4543
1998 01 18 25.2379
1998 01 19 23.0049
1998 01 20 21.6703
1998 01 21 21.0228
1998 01 22 21.1973
1998 01 23 20.3527
1998 01 24 24.0278
1998 01 25 22.4823
1998 01 26 20.7044
1998 01 27 19.4384
1998 01 28 21.0709
1998 01 29 20.2814
1998 01 30 22.5547
1998 01 31 31.2032
1998 02 01 27.5134
1998 02 02 25.1184
1998 02 03 22.3198
1998 02 04 20.3686
1998 02 05 18.9774
1998 02 06 18.1791
1998 02 07 17.6123
1998 02 08 19.6414
1998 02 09 18.4666
1998 02 10 17.4205
1998 02 11 20.2242
1998 02 12 18.4274
1998 02 13 17.1138
1998 02 14 17.0783
1998 02 15 16.7867
1998 02 16 17.6307
1998 02 17 17.0350
1998 02 18 15.9372
1998 02 19 15.1620
1998 02 20 15.6235
1998 02 21 18.4579
1998 02 22 17.8999
1998 02 23 18.4212
1998 02 24 20.9631
1998 02 25 27.6753
1998 02 26 24.5753
1998 02 27 21.9146
1998 02 28 20.9034
1998 03 01 27.3599
1998 03 02 49.0888
1998 03 03 38.1025
1998 03 04 30.6230
1998 03 05 25.8884
1998 03 06 23.2220
1998 03 07 20.7896
1998 03 08 18.8846
1998 03 09 17.4248
1998 03 10 20.1906
1998 03 11 18.4335
1998 03 12 21.6870
1998 03 13 19.8873
1998 03 14 17.9933
1998 03 15 18.9918
1998 03 16 20.5477
1998 03 17 18.4108
1998 03 18 18.3425
1998 03 19 18.7535
1998 03 20 17.4242
1998 03 21 16.6927
1998 03 22 16.9903
1998 03 23 15.9721
1998 03 24 15.3037
1998 03 25 20.7334
1998 03 26 21.3321
1998 03 27 18.8680
1998 03 28 17.8045
1998 03 29 16.3041
1998 03 30 19.2605
1998 03 31 17.2651
1998 04 01 16.2305
1998 04 02 17.1571
1998 04 03 15.6470
1998 04 04 14.6096
1998 04 05 14.1262
1998 04 06 14.0333
1998 04 07 15.7165
1998 04 08 17.7842
1998 04 09 16.3933
1998 04 10 14.8625
1998 04 11 14.0744
1998 04 12 13.2712
1998 04 13 12.6896
1998 04 14 13.9771
1998 04 15 13.6397
1998 04 16 20.7158
1998 04 17 53.6558
1998 04 18 50.2447
1998 04 19 38.3258
1998 04 20 30.5859
1998 04 21 25.4257
1998 04 22 21.9057
1998 04 23 20.3347
1998 04 24 19.4594
1998 04 25 23.9920
1998 04 26 21.0073
1998 04 27 19.2576
1998 04 28 30.9808
1998 04 29 61.3168
1998 04 30 46.5926
1998 05 01 37.0871
1998 05 02 30.7923
1998 05 03 29.1938
1998 05 04 29.4786
1998 05 05 25.6947
1998 05 06 22.9603
1998 05 07 21.0446
1998 05 08 19.6702
1998 05 09 18.6620
1998 05 10 17.9059
1998 05 11 17.3263
1998 05 12 16.8713
1998 05 13 16.5076
1998 05 14 20.9418
1998 05 15 40.7799
1998 05 16 32.8232
1998 05 17 27.6489
1998 05 18 24.2104
1998 05 19 21.8563
1998 05 20 20.1982
1998 05 21 18.9983
1998 05 22 18.1070
1998 05 23 17.4276
1998 05 24 16.8959
1998 05 25 16.4685
1998 05 26 23.1798
1998 05 27 28.2619
1998 05 28 24.3053
1998 05 29 28.5772
1998 05 30 45.3895
1998 05 31 36.1033
1998 06 01 30.0404
1998 06 02 26.0214
1998 06 03 23.2225
1998 06 04 21.2447
1998 06 05 19.8158
1998 06 06 18.7593
1998 06 07 17.9601
1998 06 08 17.3414
1998 06 09 16.8512
1998 06 10 16.4522
1998 06 11 17.8653
1998 06 12 17.7974
1998 06 13 16.9488
1998 06 14 16.3290
1998 06 15 15.8597
1998 06 16 15.4858
1998 06 17 15.1995
1998 06 18 16.7783
1998 06 19 19.2735
1998 06 20 18.0994
1998 06 21 16.8145
1998 06 22 15.9089
1998 06 23 16.4535
1998 06 24 17.3939
1998 06 25 16.6992
1998 06 26 15.6698
1998 06 27 14.9184
1998 06 28 14.3502
1998 06 29 13.9013
1998 06 30 13.5314
1998 07 01 13.2150
1998 07 02 12.9343
1998 07 03 12.6778
1998 07 04 12.4380
1998 07 05 12.2094
1998 07 06 11.9885
1998 07 07 11.7728
1998 07 08 11.8307
1998 07 09 17.1720
1998 07 10 15.2229
1998 07 11 13.8378
1998 07 12 12.8722
1998 07 13 12.2348
1998 07 14 12.5077
1998 07 15 11.8274
1998 07 16 11.2885
1998 07 17 10.8653
1998 07 18 10.5174
1998 07 19 10.2394
1998 07 20 9.9700
1998 07 21 9.7260
1998 07 22 9.5002
1998 07 23 9.2874
1998 07 24 9.0844
1998 07 25 8.8888
1998 07 26 8.6990
1998 07 27 8.5142
1998 07 28 8.3336
1998 07 29 8.1567
1998 07 30 7.9832
1998 07 31 7.8129
1998 08 01 7.6514
1998 08 02 8.1772
1998 08 03 7.8361
1998 08 04 10.7268
1998 08 05 13.4082
1998 08 06 11.8356
1998 08 07 10.8857
1998 08 08 13.9891
1998 08 09 23.3556
1998 08 10 38.4861
1998 08 11 53.9617
1998 08 12 48.4375
1998 08 13 36.8868
1998 08 14 30.8861
1998 08 15 25.7570
1998 08 16 21.3481
1998 08 17 18.1703
1998 08 18 15.9452
1998 08 19 14.4246
1998 08 20 13.2632
1998 08 21 12.4000
1998 08 22 11.7575
1998 08 23 11.2705
1998 08 24 10.8937
1998 08 25 10.5946
1998 08 26 10.3503
1998 08 27 10.1438
1998 08 28 9.9632
1998 08 29 9.7994
1998 08 30 9.6460
1998 08 31 9.4983
1998 09 01 9.3531
1998 09 02 9.2091
1998 09 03 9.0762
1998 09 04 11.1202
1998 09 05 13.0497
1998 09 06 11.7045
1998 09 07 17.8412
1998 09 08 34.3050
1998 09 09 39.0192
1998 09 10 30.1159
1998 09 11 23.9321
1998 09 12 19.7902
1998 09 13 16.9766
1998 09 14 15.2123
1998 09 15 13.7002
1998 09 16 12.5985
1998 09 17 11.7824
1998 09 18 11.2727
1998 09 19 11.2243
1998 09 20 11.9364
1998 09 21 11.1810
1998 09 22 10.5987
1998 09 23 10.1610
1998 09 24 9.8177
1998 09 25 9.6002
1998 09 26 9.3841
1998 09 27 10.8517
1998 09 28 14.3113
1998 09 29 18.6106
1998 09 30 17.4494
1998 10 01 15.3386
1998 10 02 13.5250
1998 10 03 12.1556
1998 10 04 11.1683
1998 10 05 10.7212
1998 10 06 11.4199
1998 10 07 11.5113
1998 10 08 15.3027
1998 10 09 13.1342
1998 10 10 11.8093
1998 10 11 10.8167
1998 10 12 12.8163
1998 10 13 11.5249
1998 10 14 10.4339
1998 10 15 9.9502
1998 10 16 12.3989
1998 10 17 12.0233
1998 10 18 10.7116
1998 10 19 9.7769
1998 10 20 9.1026
1998 10 21 8.5957
1998 10 22 8.1988
1998 10 23 8.0911
1998 10 24 8.5684
1998 10 25 10.6483
1998 10 26 11.5049
1998 10 27 12.0996
1998 10 28 11.9855
1998 10 29 10.6508
1998 10 30 12.3969
1998 10 31 12.9089
1998 11 01 11.0767
1998 11 02 9.7877
1998 11 03 8.8859
1998 11 04 8.2315
1998 11 05 7.7387
1998 11 06 7.5103
1998 11 07 7.1615
1998 11 08 7.0335
1998 11 09 7.4502
1998 11 10 11.1548
1998 11 11 11.6742
1998 11 12 13.7572
1998 11 13 12.5586
1998 11 14 10.8803
1998 11 15 9.5204
1998 11 16 8.5590
1998 11 17 8.0700
1998 11 18 7.8674
1998 11 19 7.3189
1998 11 20 6.8917
1998 11 21 6.5870
1998 11 22 7.6490
1998 11 23 8.9047
1998 11 24 7.9594
1998 11 25 7.3975
1998 11 26 7.7352
1998 11 27 7.4767
1998 11 28 7.7072
1998 11 29 7.5323
1998 11 30 8.1553
1998 12 01 8.3760
1998 12 02 8.6234
1998 12 03 8.4402
1998 12 04 12.1138
1998 12 05 13.5621
1998 12 06 11.1427
1998 12 07 9.4815
1998 12 08 10.0104
1998 12 09 12.4440
1998 12 10 11.2687
1998 12 11 10.0814
1998 12 12 8.8039
1998 12 13 8.0041
1998 12 14 8.2130
1998 12 15 7.8774
1998 12 16 9.0674
1998 12 17 11.2179
1998 12 18 9.5773
1998 12 19 8.4010
1998 12 20 7.5984
1998 12 21 8.6594
1998 12 22 9.9912
1998 12 23 8.7161
1998 12 24 7.8404
1998 12 25 7.6766
1998 12 26 8.3720
1998 12 27 15.1504
1998 12 28 12.7223
1998 12 29 13.4766
1998 12 30 15.1060
1998 12 31 13.1796
1999 01 01 17.4304
1999 01 02 16.3983
1999 01 03 13.9183
1999 01 04 23.0063
1999 01 05 25.6353
1999 01 06 22.1859
1999 01 07 18.6746
1999 01 08 15.3289
1999 01 09 14.5163
1999 01 10 14.2865
1999 01 11 14.3521
1999 01 12 20.4736
1999 01 13 23.7975
1999 01 14 30.0221
1999 01 15 25.0065
1999 01 16 24.3378
1999 01 17 22.8302
1999 01 18 20.0906
1999 01 19 16.8659
1999 01 20 14.5604
1999 01 21 13.0056
1999 01 22 11.9447
1999 01 23 11.2127
1999 01 24 14.2831
1999 01 25 22.2585
1999 01 26 20.2664
1999 01 27 22.1215
1999 01 28 21.5965
1999 01 29 19.2691
1999 01 30 22.5635
1999 01 31 23.9789
1999 02 01 23.8941
1999 02 02 30.7023
1999 02 03 32.9145
1999 02 04 26.4737
1999 02 05 22.0901
1999 02 06 21.6339
1999 02 07 22.1298
1999 02 08 22.6312
1999 02 09 23.2554
1999 02 10 22.3909
1999 02 11 25.5587
1999 02 12 24.5757
1999 02 13 28.3244
1999 02 14 33.1366
1999 02 15 32.8823
1999 02 16 29.9089
1999 02 17 24.9356
1999 02 18 21.8363
1999 02 19 20.8942
1999 02 20 23.4971
1999 02 21 51.0814
1999 02 22 46.8311
1999 02 23 37.8162
1999 02 24 41.9929
1999 02 25 36.6783
1999 02 26 46.4050
1999 02 27 38.0463
1999 02 28 35.6566
1999 03 01 33.0996
1999 03 02 29.2415
1999 03 03 27.5202
1999 03 04 27.3900
1999 03 05 28.7021
1999 03 06 25.6659
1999 03 07 26.4562
1999 03 08 38.1744
1999 03 09 39.7647
1999 03 10 34.0355
1999 03 11 31.2284
1999 03 12 30.7399
1999 03 13 28.2878
1999 03 14 34.8077
1999 03 15 29.9482
1999 03 16 26.6733
1999 03 17 24.4120
1999 03 18 24.1531
1999 03 19 23.4542
1999 03 20 30.8977
1999 03 21 43.8323
1999 03 22 52.3396
1999 03 23 52.5335
1999 03 24 42.3091
1999 03 25 35.6222
1999 03 26 31.1297
1999 03 27 28.2893
1999 03 28 27.7604
1999 03 29 29.3243
1999 03 30 38.7940
1999 03 31 36.8170
1999 04 01 31.8170
1999 04 02 28.7734
1999 04 03 26.3721
1999 04 04 24.6557
1999 04 05 23.3907
1999 04 06 22.4293
1999 04 07 21.7039
1999 04 08 21.1056
