year month day simulated_streamflow_m3s
1996 06 16 75.3638
1996 06 17 74.9191
1996 06 18 74.5091
1996 06 19 74.1490
1996 06 20 73.8108
1996 06 21 73.4771
1996 06 22 73.1619
1996 06 23 72.8663
1996 06 24 72.5883
1996 06 25 72.3257
1996 06 26 72.0767
1996 06 27 71.8398
1996 06 28 71.6134
1996 06 29 71.3965
1996 06 30 71.2180
1996 07 01 71.0252
1996 07 02 70.8247
1996 07 03 70.6289
1996 07 04 70.4395
1996 07 05 70.2556
1996 07 06 70.0761
1996 07 07 69.9003
1996 07 08 69.7274
1996 07 09 69.5571
1996 07 10 69.3888
1996 07 11 69.2222
1996 07 12 69.0571
1996 07 13 68.9669
1996 07 14 69.6202
1996 07 15 70.2062
1996 07 16 70.2234
1996 07 17 69.9066
1996 07 18 69.4815
1996 07 19 69.0694
1996 07 20 68.7045
1996 07 21 68.4087
1996 07 22 70.7500
1996 07 23 72.0743
1996 07 24 72.1893
1996 07 25 71.6462
1996 07 26 70.9287
1996 07 27 70.1967
1996 07 28 69.5166
1996 07 29 68.9108
1996 07 30 68.3815
1996 07 31 67.9187
1996 08 01 67.5091
1996 08 02 67.1402
1996 08 03 66.8604
1996 08 04 66.5750
1996 08 05 66.2736
1996 08 06 65.9811
1996 08 07 65.7022
1996 08 08 65.4356
1996 08 09 65.1789
1996 08 10 64.9307
1996 08 11 64.6896
1996 08 12 64.4848
1996 08 13 64.3389
1996 08 14 64.1688
1996 08 15 63.9859
1996 08 16 63.7784
1996 08 17 63.9038
1996 08 18 63.7837
1996 08 19 63.5360
1996 08 20 63.2292
1996 08 21 62.9242
1996 08 22 62.6354
1996 08 23 62.3615
1996 08 24 62.0991
1996 08 25 61.8453
1996 08 26 61.5978
1996 08 27 61.3948
1996 08 28 61.1803
1996 08 29 61.0456
1996 08 30 60.9520
1996 08 31 60.7649
1996 09 01 60.5666
1996 09 02 60.4134
1996 09 03 60.5209
1996 09 04 60.8336
1996 09 05 60.9043
1996 09 06 60.5998
1996 09 07 60.1426
1996 09 08 59.7095
1996 09 09 59.5965
1996 09 10 59.2354
1996 09 11 58.8495
1996 09 12 58.4801
1996 09 13 58.1357
1996 09 14 57.8133
1996 09 15 57.5078
1996 09 16 57.2154
1996 09 17 56.9331
1996 09 18 56.6605
1996 09 19 56.8560
1996 09 20 57.3456
1996 09 21 57.5908
1996 09 22 57.4933
1996 09 23 57.1467
1996 09 24 56.7182
1996 09 25 56.2905
1996 09 26 55.8655
1996 09 27 55.4526
1996 09 28 55.0679
1996 09 29 54.7316
1996 09 30 54.6263
1996 10 01 55.0162
1996 10 02 55.8806
1996 10 03 59.7560
1996 10 04 64.4307
1996 10 05 70.1066
1996 10 06 77.0256
1996 10 07 85.8315
1996 10 08 94.2465
1996 10 09 99.6633
1996 10 10 99.8858
1996 10 11 96.5808
1996 10 12 92.3391
1996 10 13 87.8971
1996 10 14 83.3406
1996 10 15 79.0744
1996 10 16 75.7940
1996 10 17 74.2493
1996 10 18 72.9422
1996 10 19 72.0514
1996 10 20 71.9312
1996 10 21 71.6804
1996 10 22 70.3796
1996 10 23 68.2408
1996 10 24 65.9356
1996 10 25 63.8409
1996 10 26 62.0764
1996 10 27 60.5466
1996 10 28 59.1773
1996 10 29 58.0335
1996 10 30 57.0682
1996 10 31 56.1791
1996 11 01 55.4166
1996 11 02 54.9741
1996 11 03 55.0427
1996 11 04 55.6971
1996 11 05 56.3711
1996 11 06 56.5622
1996 11 07 56.5435
1996 11 08 56.5068
1996 11 09 56.1025
1996 11 10 55.2292
1996 11 11 54.1543
1996 11 12 53.1940
1996 11 13 54.4255
1996 11 14 57.2592
1996 11 15 60.9470
1996 11 16 65.9870
1996 11 17 69.6356
1996 11 18 70.9943
1996 11 19 72.7625
1996 11 20 79.3629
1996 11 21 86.2419
1996 11 22 89.2147
1996 11 23 87.5943
1996 11 24 84.3774
1996 11 25 81.5145
1996 11 26 80.1010
1996 11 27 79.4902
1996 11 28 81.1376
1996 11 29 85.4209
1996 11 30 90.9504
1996 12 01 92.5427
1996 12 02 89.5667
1996 12 03 84.3127
1996 12 04 80.2601
1996 12 05 75.6959
1996 12 06 71.9984
1996 12 07 69.1356
1996 12 08 66.6641
1996 12 09 64.5035
1996 12 10 62.9999
1996 12 11 61.9487
1996 12 12 60.6928
1996 12 13 59.5119
1996 12 14 58.6648
1996 12 15 57.6506
1996 12 16 56.4165
1996 12 17 55.4813
1996 12 18 55.0967
1996 12 19 54.8683
1996 12 20 54.9199
1996 12 21 55.8408
1996 12 22 58.0389
1996 12 23 61.2354
1996 12 24 65.4613
1996 12 25 69.4866
1996 12 26 72.5983
1996 12 27 75.7701
1996 12 28 80.8024
1996 12 29 85.2443
1996 12 30 84.2354
1996 12 31 82.9431
1997 01 01 82.0596
1997 01 02 85.0490
1997 01 03 90.8424
1997 01 04 97.4623
1997 01 05 104.7878
1997 01 06 108.7564
1997 01 07 113.2563
1997 01 08 124.5631
1997 01 09 136.7134
1997 01 10 143.2973
1997 01 11 142.8694
1997 01 12 139.2701
1997 01 13 132.6388
1997 01 14 125.8348
1997 01 15 121.6280
1997 01 16 119.5927
1997 01 17 116.7132
1997 01 18 112.5568
1997 01 19 117.2663
1997 01 20 133.4858
1997 01 21 142.5221
1997 01 22 150.9735
1997 01 23 154.8546
1997 01 24 153.2649
1997 01 25 156.3814
1997 01 26 160.6525
1997 01 27 160.1044
1997 01 28 166.2511
1997 01 29 185.3807
1997 01 30 203.8640
1997 01 31 202.0173
1997 02 01 194.4244
1997 02 02 185.1143
1997 02 03 172.9816
1997 02 04 157.8532
1997 02 05 146.1117
1997 02 06 136.9371
1997 02 07 128.5421
1997 02 08 121.4743
1997 02 09 119.2669
1997 02 10 119.9913
1997 02 11 119.6567
1997 02 12 118.5623
1997 02 13 118.8753
1997 02 14 120.2095
1997 02 15 118.8144
1997 02 16 114.3360
1997 02 17 109.2102
1997 02 18 106.3691
1997 02 19 103.6788
1997 02 20 99.3106
1997 02 21 95.8267
1997 02 22 92.9419
1997 02 23 92.8793
1997 02 24 96.6291
1997 02 25 98.9783
1997 02 26 97.1808
1997 02 27 92.9266
1997 02 28 88.1270
1997 03 01 84.1165
1997 03 02 81.3094
1997 03 03 82.7444
1997 03 04 95.5871
1997 03 05 114.7691
1997 03 06 130.2878
1997 03 07 139.6210
1997 03 08 143.5233
1997 03 09 145.1510
1997 03 10 142.8878
1997 03 11 136.7467
1997 03 12 128.6417
1997 03 13 120.6251
1997 03 14 114.7334
1997 03 15 113.4420
1997 03 16 113.1472
1997 03 17 116.8734
1997 03 18 121.5450
1997 03 19 135.1044
1997 03 20 161.0252
1997 03 21 169.4882
1997 03 22 167.8992
1997 03 23 177.0558
1997 03 24 202.5866
1997 03 25 234.0718
1997 03 26 243.0891
1997 03 27 248.3964
1997 03 28 276.6568
1997 03 29 314.1582
1997 03 30 336.7521
1997 03 31 345.2254
1997 04 01 347.9235
1997 04 02 348.5883
1997 04 03 350.6921
1997 04 04 351.2509
1997 04 05 349.5658
1997 04 06 342.5331
1997 04 07 318.0618
1997 04 08 275.5437
1997 04 09 248.2354
1997 04 10 229.5007
1997 04 11 214.8947
1997 04 12 203.4630
1997 04 13 195.3161
1997 04 14 186.8836
1997 04 15 178.6156
1997 04 16 175.7852
1997 04 17 173.4482
1997 04 18 169.4932
1997 04 19 164.4597
1997 04 20 160.4809
1997 04 21 155.3668
1997 04 22 150.9386
1997 04 23 148.2288
1997 04 24 148.1532
1997 04 25 156.4131
1997 04 26 165.7635
1997 04 27 174.5928
1997 04 28 191.2475
1997 04 29 211.1316
1997 04 30 249.1603
1997 05 01 266.1970
1997 05 02 256.3424
1997 05 03 266.2810
1997 05 04 265.0896
1997 05 05 261.1014
1997 05 06 255.8433
1997 05 07 243.0229
1997 05 08 222.2645
1997 05 09 207.0531
1997 05 10 190.8391
1997 05 11 176.3036
1997 05 12 163.3550
1997 05 13 152.4669
1997 05 14 144.2446
1997 05 15 138.4018
1997 05 16 132.8497
1997 05 17 127.5285
1997 05 18 122.8244
1997 05 19 118.6066
1997 05 20 114.7071
1997 05 21 111.2446
1997 05 22 108.2594
1997 05 23 105.7094
1997 05 24 111.2593
1997 05 25 115.7101
1997 05 26 116.3208
1997 05 27 113.5085
1997 05 28 109.4089
1997 05 29 105.6151
1997 05 30 102.4671
1997 05 31 99.8767
1997 06 01 98.6818
1997 06 02 97.1473
1997 06 03 95.4008
1997 06 04 93.8210
1997 06 05 92.4470
1997 06 06 91.2470
1997 06 07 90.1883
1997 06 08 89.2451
1997 06 09 88.4630
1997 06 10 87.7564
1997 06 11 87.0683
1997 06 12 86.4148
1997 06 13 85.8053
1997 06 14 85.2440
1997 06 15 84.7226
1997 06 16 84.2353
1997 06 17 83.7801
1997 06 18 83.3619
1997 06 19 82.9786
1997 06 20 82.6090
1997 06 21 82.2478
1997 06 22 81.9002
1997 06 23 81.5678
1997 06 24 81.2499
1997 06 25 80.9449
1997 06 26 80.6515
1997 06 27 80.3685
1997 06 28 80.0949
1997 06 29 79.8296
1997 06 30 79.5719
1997 07 01 79.3213
1997 07 02 79.1033
1997 07 03 78.8823
1997 07 04 78.6943
1997 07 05 78.6785
1997 07 06 78.7162
1997 07 07 78.5524
1997 07 08 78.2500
1997 07 09 77.9323
1997 07 10 77.6363
1997 07 11 77.3613
1997 07 12 77.1014
1997 07 13 76.8521
1997 07 14 76.6107
1997 07 15 76.3755
1997 07 16 76.1452
1997 07 17 75.9187
1997 07 18 75.6954
1997 07 19 75.4746
1997 07 20 75.2560
1997 07 21 75.0390
1997 07 22 74.8234
1997 07 23 74.6090
1997 07 24 74.3955
1997 07 25 74.1825
1997 07 26 73.9701
1997 07 27 73.7580
1997 07 28 73.5460
1997 07 29 73.3341
1997 07 30 73.1223
1997 07 31 72.9102
1997 08 01 72.6987
1997 08 02 72.4860
1997 08 03 72.2727
1997 08 04 72.0588
1997 08 05 71.8441
1997 08 06 71.6285
1997 08 07 71.4120
1997 08 08 71.1943
1997 08 09 70.9755
1997 08 10 70.7563
1997 08 11 70.8335
1997 08 12 70.6688
1997 08 13 70.4091
1997 08 14 70.1331
1997 08 15 69.8646
1997 08 16 69.6040
1997 08 17 69.3475
1997 08 18 69.0947
1997 08 19 68.8452
1997 08 20 68.5982
1997 08 21 68.3529
1997 08 22 68.1087
1997 08 23 67.8652
1997 08 24 67.6219
1997 08 25 67.3784
1997 08 26 67.1350
1997 08 27 66.8958
1997 08 28 66.6615
1997 08 29 66.4296
1997 08 30 66.1998
1997 08 31 65.9591
1997 09 01 65.7066
1997 09 02 65.4506
1997 09 03 65.1953
1997 09 04 64.9412
1997 09 05 64.6878
1997 09 06 64.6795
1997 09 07 64.6195
1997 09 08 64.4842
1997 09 09 64.4001
1997 09 10 64.2354
1997 09 11 63.9680
1997 09 12 63.6408
1997 09 13 63.2956
1997 09 14 63.0548
1997 09 15 63.1796
1997 09 16 63.5414
1997 09 17 63.8473
1997 09 18 63.9559
1997 09 19 63.6255
1997 09 20 63.0541
1997 09 21 62.4600
1997 09 22 61.9207
1997 09 23 61.4395
1997 09 24 61.0070
1997 09 25 60.6109
1997 09 26 60.2393
1997 09 27 59.8856
1997 09 28 59.5624
1997 09 29 59.2886
1997 09 30 59.0255
1997 10 01 58.7319
1997 10 02 58.4174
1997 10 03 58.1423
1997 10 04 57.8571
1997 10 05 57.6174
1997 10 06 57.4072
1997 10 07 57.1895
1997 10 08 56.9865
1997 10 09 56.7586
1997 10 10 56.4715
1997 10 11 56.1438
1997 10 12 55.8142
1997 10 13 55.4976
1997 10 14 55.1959
1997 10 15 54.9563
1997 10 16 54.9027
1997 10 17 54.8836
1997 10 18 54.8643
1997 10 19 56.2831
1997 10 20 60.8961
1997 10 21 69.6072
1997 10 22 79.6979
1997 10 23 85.8406
1997 10 24 86.1698
1997 10 25 83.0613
1997 10 26 78.8013
1997 10 27 74.6764
1997 10 28 71.1477
1997 10 29 68.2235
1997 10 30 66.4561
1997 10 31 64.8221
1997 11 01 63.8294
1997 11 02 64.5138
1997 11 03 65.7518
1997 11 04 65.5670
1997 11 05 64.0447
1997 11 06 62.1219
1997 11 07 60.3539
1997 11 08 58.8647
1997 11 09 57.5895
1997 11 10 56.4655
1997 11 11 55.4733
1997 11 12 55.4247
1997 11 13 56.6376
1997 11 14 58.5417
1997 11 15 59.9742
1997 11 16 60.4256
1997 11 17 60.7684
1997 11 18 61.3429
1997 11 19 61.4475
1997 11 20 60.5633
1997 11 21 59.7595
1997 11 22 59.1688
1997 11 23 58.4671
1997 11 24 58.7953
1997 11 25 60.5649
1997 11 26 61.4386
1997 11 27 60.4094
1997 11 28 58.7947
1997 11 29 57.7172
1997 11 30 57.0361
1997 12 01 56.2076
1997 12 02 55.1533
1997 12 03 54.0476
1997 12 04 53.1471
1997 12 05 52.4859
1997 12 06 51.9949
1997 12 07 51.7373
1997 12 08 51.4452
1997 12 09 50.9315
1997 12 10 50.2665
1997 12 11 51.5112
1997 12 12 53.9927
1997 12 13 56.1471
1997 12 14 57.5535
1997 12 15 58.2485
1997 12 16 58.5064
1997 12 17 59.3947
1997 12 18 60.7110
1997 12 19 61.9555
1997 12 20 62.4567
1997 12 21 62.7050
1997 12 22 64.3043
1997 12 23 65.4927
1997 12 24 66.2961
1997 12 25 65.9402
1997 12 26 64.5033
1997 12 27 62.3899
1997 12 28 60.1716
1997 12 29 58.4204
1997 12 30 57.2153
1997 12 31 56.7460
1998 01 01 57.5384
1998 01 02 58.2834
1998 01 03 59.7928
1998 01 04 61.6675
1998 01 05 62.6642
1998 01 06 61.9870
1998 01 07 60.1931
1998 01 08 59.4285
1998 01 09 59.5266
1998 01 10 60.0823
1998 01 11 62.1397
1998 01 12 65.8008
1998 01 13 68.6988
1998 01 14 70.3044
1998 01 15 71.7323
1998 01 16 72.8475
1998 01 17 73.6491
1998 01 18 74.5668
1998 01 19 76.2514
1998 01 20 80.1032
1998 01 21 86.2825
1998 01 22 94.5887
1998 01 23 100.7704
1998 01 24 101.2068
1998 01 25 97.3383
1998 01 26 93.5907
1998 01 27 93.5657
1998 01 28 96.3528
1998 01 29 97.3909
1998 01 30 95.3165
1998 01 31 91.7973
1998 02 01 87.9475
1998 02 02 87.0613
1998 02 03 90.1920
1998 02 04 95.1454
1998 02 05 95.8983
1998 02 06 92.1228
1998 02 07 86.5323
1998 02 08 80.8499
1998 02 09 75.7571
1998 02 10 71.4758
1998 02 11 67.8919
1998 02 12 64.8268
1998 02 13 62.2291
1998 02 14 61.6507
1998 02 15 62.5994
1998 02 16 64.6261
1998 02 17 67.4268
1998 02 18 73.0085
1998 02 19 77.8813
1998 02 20 81.2427
1998 02 21 84.4324
1998 02 22 86.7373
1998 02 23 87.0262
1998 02 24 86.2623
1998 02 25 87.3397
1998 02 26 91.1068
1998 02 27 95.2425
1998 02 28 98.2069
1998 03 01 100.8787
1998 03 02 100.6372
1998 03 03 99.3916
1998 03 04 95.8998
1998 03 05 92.4876
1998 03 06 89.9558
1998 03 07 87.3462
1998 03 08 84.3941
1998 03 09 81.8466
1998 03 10 82.5068
1998 03 11 85.2453
1998 03 12 88.8124
1998 03 13 90.1187
1998 03 14 88.7578
1998 03 15 85.9241
1998 03 16 82.6024
1998 03 17 82.3189
1998 03 18 81.7826
1998 03 19 81.7025
1998 03 20 83.9706
1998 03 21 91.5004
1998 03 22 94.2285
1998 03 23 97.1823
1998 03 24 98.6129
1998 03 25 98.0874
1998 03 26 97.0739
1998 03 27 92.7881
1998 03 28 89.1456
1998 03 29 87.3234
1998 03 30 87.6180
1998 03 31 88.5138
1998 04 01 91.3119
1998 04 02 96.5913
1998 04 03 102.7102
1998 04 04 105.8112
1998 04 05 104.5712
1998 04 06 100.0638
1998 04 07 94.5451
1998 04 08 88.7469
1998 04 09 83.5505
1998 04 10 78.9224
1998 04 11 74.7777
1998 04 12 71.5030
1998 04 13 69.2101
1998 04 14 68.4951
1998 04 15 69.1870
1998 04 16 69.6186
1998 04 17 69.2671
1998 04 18 67.9115
1998 04 19 65.9232
1998 04 20 63.6747
1998 04 21 61.6925
1998 04 22 60.2439
1998 04 23 59.1578
1998 04 24 58.3110
1998 04 25 58.5818
1998 04 26 58.7128
1998 04 27 58.0024
1998 04 28 57.5221
1998 04 29 56.9160
1998 04 30 56.1002
1998 05 01 55.5492
1998 05 02 55.1928
1998 05 03 55.6125
1998 05 04 56.7779
1998 05 05 58.3815
1998 05 06 63.1914
1998 05 07 69.0798
1998 05 08 71.1019
1998 05 09 69.7032
1998 05 10 66.9033
1998 05 11 64.0923
1998 05 12 61.7004
1998 05 13 59.7526
1998 05 14 58.6455
1998 05 15 57.4531
1998 05 16 56.2358
1998 05 17 55.0841
1998 05 18 53.9945
1998 05 19 52.9133
1998 05 20 51.8863
1998 05 21 50.9614
1998 05 22 50.1602
1998 05 23 50.1006
1998 05 24 50.1551
1998 05 25 49.9753
1998 05 26 49.5693
1998 05 27 48.9963
1998 05 28 48.3865
1998 05 29 47.8193
1998 05 30 47.3188
1998 05 31 47.4038
1998 06 01 47.8091
1998 06 02 48.1955
1998 06 03 48.6477
1998 06 04 49.6904
1998 06 05 51.1909
1998 06 06 52.0059
1998 06 07 51.6540
1998 06 08 50.6534
1998 06 09 49.5519
1998 06 10 48.5773
1998 06 11 47.7836
1998 06 12 47.4764
1998 06 13 47.0210
1998 06 14 46.5037
1998 06 15 46.0105
1998 06 16 45.5849
1998 06 17 45.2874
1998 06 18 45.1125
1998 06 19 44.8630
1998 06 20 44.5496
1998 06 21 44.2448
1998 06 22 43.9665
1998 06 23 43.7149
1998 06 24 43.4862
1998 06 25 43.2761
1998 06 26 43.0830
1998 06 27 42.9009
1998 06 28 42.7525
1998 06 29 42.6378
1998 06 30 42.5203
1998 07 01 42.3847
1998 07 02 42.2335
1998 07 03 42.0753
1998 07 04 41.9179
1998 07 05 41.7654
1998 07 06 41.6187
1998 07 07 41.4786
1998 07 08 41.3569
1998 07 09 41.3183
1998 07 10 41.3279
1998 07 11 41.6874
1998 07 12 42.6516
1998 07 13 43.4595
1998 07 14 43.7319
1998 07 15 43.5479
1998 07 16 43.1170
1998 07 17 42.6144
1998 07 18 42.1291
1998 07 19 41.6936
1998 07 20 41.3122
1998 07 21 40.9783
1998 07 22 40.6823
1998 07 23 40.4162
1998 07 24 40.1734
1998 07 25 39.9489
1998 07 26 39.7394
1998 07 27 39.5418
1998 07 28 39.3541
1998 07 29 39.1746
1998 07 30 39.0018
1998 07 31 38.8347
1998 08 01 38.6725
1998 08 02 38.5145
1998 08 03 38.3602
1998 08 04 38.2089
1998 08 05 38.0597
1998 08 06 37.9125
1998 08 07 37.7669
1998 08 08 37.6227
1998 08 09 37.4800
1998 08 10 37.3384
1998 08 11 37.1980
1998 08 12 37.0586
1998 08 13 36.9213
1998 08 14 36.7916
1998 08 15 36.6591
1998 08 16 36.5224
1998 08 17 36.3884
1998 08 18 36.2557
1998 08 19 36.1289
1998 08 20 36.0087
1998 08 21 35.8866
1998 08 22 35.7558
1998 08 23 35.6176
1998 08 24 35.4768
1998 08 25 35.3363
1998 08 26 35.2061
1998 08 27 35.0798
1998 08 28 34.9487
1998 08 29 34.8145
1998 08 30 34.6785
1998 08 31 34.5426
1998 09 01 34.4110
1998 09 02 34.2839
1998 09 03 34.1547
1998 09 04 34.0195
1998 09 05 33.8810
1998 09 06 33.7429
1998 09 07 33.6065
1998 09 08 33.4718
1998 09 09 33.3383
1998 09 10 33.2057
1998 09 11 33.0738
1998 09 12 32.9424
1998 09 13 32.8114
1998 09 14 32.6808
1998 09 15 32.5505
1998 09 16 32.4206
1998 09 17 32.2910
1998 09 18 32.1689
1998 09 19 32.0509
1998 09 20 31.9329
1998 09 21 31.8268
1998 09 22 31.8176
1998 09 23 31.9453
1998 09 24 32.1640
1998 09 25 32.3130
1998 09 26 32.3058
1998 09 27 32.1965
1998 09 28 32.0453
1998 09 29 31.8733
1998 09 30 31.6740
1998 10 01 31.4542
1998 10 02 31.2360
1998 10 03 31.0327
1998 10 04 30.8401
1998 10 05 30.6505
1998 10 06 30.4615
1998 10 07 30.2760
1998 10 08 30.0969
1998 10 09 29.9633
1998 10 10 29.8871
1998 10 11 30.0225
1998 10 12 30.4272
1998 10 13 31.1021
1998 10 14 31.9410
1998 10 15 32.7683
1998 10 16 33.4435
1998 10 17 33.8873
1998 10 18 34.6566
1998 10 19 35.3995
1998 10 20 35.7627
1998 10 21 35.7643
1998 10 22 35.5115
1998 10 23 35.0918
1998 10 24 34.5144
1998 10 25 33.8269
1998 10 26 33.1503
1998 10 27 32.5467
1998 10 28 31.9920
1998 10 29 31.5097
1998 10 30 31.1891
1998 10 31 31.0447
1998 11 01 30.9569
1998 11 02 30.7897
1998 11 03 30.4929
1998 11 04 30.1866
1998 11 05 30.0647
1998 11 06 30.1407
1998 11 07 30.3820
1998 11 08 30.6892
1998 11 09 31.0880
1998 11 10 31.6213
1998 11 11 32.3204
1998 11 12 32.8912
1998 11 13 33.0866
1998 11 14 33.0590
1998 11 15 33.1133
1998 11 16 33.6849
1998 11 17 35.0194
1998 11 18 36.3923
1998 11 19 37.1947
1998 11 20 37.8679
1998 11 21 39.3160
1998 11 22 41.0830
1998 11 23 42.3008
1998 11 24 43.8132
1998 11 25 47.9244
1998 11 26 53.4944
1998 11 27 58.4990
1998 11 28 61.5211
1998 11 29 62.3370
1998 11 30 65.2919
1998 12 01 73.0411
1998 12 02 78.6564
1998 12 03 76.9745
1998 12 04 72.3151
1998 12 05 68.4133
1998 12 06 65.5350
1998 12 07 62.6300
1998 12 08 59.3898
1998 12 09 56.6331
1998 12 10 55.9901
1998 12 11 58.2329
1998 12 12 61.4947
1998 12 13 62.6919
1998 12 14 62.3843
1998 12 15 63.2967
1998 12 16 66.8734
1998 12 17 69.4993
1998 12 18 68.5388
1998 12 19 65.0921
1998 12 20 61.0241
1998 12 21 58.3913
1998 12 22 56.9903
1998 12 23 55.6731
1998 12 24 54.3998
1998 12 25 53.8294
1998 12 26 53.9805
1998 12 27 54.2964
1998 12 28 54.1152
1998 12 29 53.0201
1998 12 30 52.0613
1998 12 31 50.7408
1999 01 01 49.0627
1999 01 02 47.4518
1999 01 03 46.0007
1999 01 04 44.7629
1999 01 05 44.6050
1999 01 06 45.8370
1999 01 07 48.1740
1999 01 08 51.7721
1999 01 09 56.7142
1999 01 10 60.0087
1999 01 11 60.6391
1999 01 12 62.8446
1999 01 13 69.6084
1999 01 14 81.9466
1999 01 15 89.9902
1999 01 16 89.4501
1999 01 17 86.7743
1999 01 18 85.4325
1999 01 19 84.1617
1999 01 20 80.9206
1999 01 21 77.9685
1999 01 22 77.3190
1999 01 23 76.5209
1999 01 24 74.7938
1999 01 25 73.4577
1999 01 26 72.7357
1999 01 27 71.2004
1999 01 28 68.4986
1999 01 29 65.1780
1999 01 30 65.6279
1999 01 31 66.7357
1999 02 01 67.9405
1999 02 02 68.7927
1999 02 03 73.9587
1999 02 04 77.6957
1999 02 05 80.3349
1999 02 06 82.0776
1999 02 07 83.0156
1999 02 08 83.7588
1999 02 09 82.9632
1999 02 10 81.8568
1999 02 11 80.3517
1999 02 12 77.1192
1999 02 13 72.3992
1999 02 14 68.1230
1999 02 15 65.6353
1999 02 16 65.5863
1999 02 17 67.2396
1999 02 18 70.5711
1999 02 19 72.2821
1999 02 20 72.3311
1999 02 21 71.3684
1999 02 22 73.8336
1999 02 23 81.1496
1999 02 24 91.0451
1999 02 25 98.3453
1999 02 26 105.7048
1999 02 27 115.8066
1999 02 28 121.7471
1999 03 01 128.1626
1999 03 02 130.5337
1999 03 03 130.8043
1999 03 04 129.0101
1999 03 05 134.8934
1999 03 06 146.3927
1999 03 07 159.8160
1999 03 08 173.2032
1999 03 09 182.7138
1999 03 10 176.7801
1999 03 11 170.8418
1999 03 12 164.2957
1999 03 13 156.3437
1999 03 14 165.3356
1999 03 15 183.8481
1999 03 16 194.8701
1999 03 17 190.6139
1999 03 18 186.2749
1999 03 19 191.7917
1999 03 20 210.1546
1999 03 21 245.1003
1999 03 22 268.9387
1999 03 23 262.7941
1999 03 24 248.9038
1999 03 25 229.7988
1999 03 26 210.5514
1999 03 27 199.8847
1999 03 28 198.7442
1999 03 29 205.1579
1999 03 30 206.0239
1999 03 31 198.9011
1999 04 01 186.7832
1999 04 02 174.1901
1999 04 03 167.9979
1999 04 04 162.1212
1999 04 05 162.4123
1999 04 06 154.8585
1999 04 07 147.7489
1999 04 08 148.2933
1999 04 09 152.2959
1999 04 10 155.7919
1999 04 11 152.6904
1999 04 12 146.5339
1999 04 13 143.9395
1999 04 14 141.4180
1999 04 15 135.0180
1999 04 16 130.0128
1999 04 17 122.8322
1999 04 18 116.8085
1999 04 19 111.5408
1999 04 20 107.2825
1999 04 21 103.3359
1999 04 22 99.9281
1999 04 23 97.6192
1999 04 24 95.5371
1999 04 25 93.7793
1999 04 26 92.2007
1999 04 27 89.7950
1999 04 28 90.0601
1999 04 29 97.5144
1999 04 30 103.8490
1999 05 01 111.0892
1999 05 02 115.7314
1999 05 03 116.2957
1999 05 04 114.5591
1999 05 05 111.4137
1999 05 06 108.1638
1999 05 07 106.2996
1999 05 08 112.7188
1999 05 09 121.2287
1999 05 10 126.8504
1999 05 11 130.4911
1999 05 12 134.5297
1999 05 13 137.4867
1999 05 14 138.0412
1999 05 15 137.3207
1999 05 16 141.5291
1999 05 17 139.7092
1999 05 18 135.6338
1999 05 19 128.7939
1999 05 20 121.6723
1999 05 21 114.3548
1999 05 22 107.7911
1999 05 23 102.6490
1999 05 24 99.3846
1999 05 25 96.3771
1999 05 26 93.9422
1999 05 27 91.9526
1999 05 28 89.3448
1999 05 29 86.2275
1999 05 30 83.2254
1999 05 31 80.5972
1999 06 01 78.3420
1999 06 02 76.4542
1999 06 03 74.8601
1999 06 04 73.4495
1999 06 05 72.1418
1999 06 06 70.9520
1999 06 07 69.8845
1999 06 08 68.9438
1999 06 09 68.3257
1999 06 10 67.6427
1999 06 11 66.9306
1999 06 12 66.2659
1999 06 13 65.6547
1999 06 14 65.1011
1999 06 15 64.5988
1999 06 16 64.1412
1999 06 17 63.7449
1999 06 18 63.3592
1999 06 19 63.0061
1999 06 20 62.6782
1999 06 21 62.4198
1999 06 22 62.3266
1999 06 23 62.3046
1999 06 24 62.1789
1999 06 25 61.9256
1999 06 26 61.7081
1999 06 27 61.5967
1999 06 28 61.4349
1999 06 29 61.1548
1999 06 30 60.8633
1999 07 01 60.5946
1999 07 02 60.3520
1999 07 03 60.1315
1999 07 04 59.9286
1999 07 05 59.7396
1999 07 06 59.5614
1999 07 07 59.3918
1999 07 08 59.2294
1999 07 09 59.0725
1999 07 10 58.9200
1999 07 11 58.7713
1999 07 12 58.6256
1999 07 13 58.4825
1999 07 14 58.3420
1999 07 15 58.2142
1999 07 16 58.1226
1999 07 17 58.0379
1999 07 18 58.1029
1999 07 19 58.0640
1999 07 20 58.0081
1999 07 21 57.8282
1999 07 22 57.6286
1999 07 23 57.4400
1999 07 24 57.2586
1999 07 25 57.0822
1999 07 26 56.9117
1999 07 27 56.7468
1999 07 28 56.5863
1999 07 29 56.4291
1999 07 30 56.2741
1999 07 31 56.1206
1999 08 01 55.9682
1999 08 02 55.8164
1999 08 03 55.6649
1999 08 04 55.5132
1999 08 05 55.3612
1999 08 06 55.2087
1999 08 07 55.0555
1999 08 08 54.9013
1999 08 09 54.7463
1999 08 10 54.5902
1999 08 11 54.4330
1999 08 12 54.2769
1999 08 13 54.1171
1999 08 14 53.9560
1999 08 15 53.7939
1999 08 16 53.6324
1999 08 17 53.4694
1999 08 18 53.3038
1999 08 19 53.1376
1999 08 20 52.9730
1999 08 21 52.8086
1999 08 22 52.6408
1999 08 23 52.4691
1999 08 24 52.2953
