year month day simulated_streamflow_m3s
1998 01 06 51.4322
1998 01 07 50.3058
1998 01 08 50.2043
1998 01 09 51.7870
1998 01 10 54.3355
1998 01 11 57.4377
1998 01 12 59.3938
1998 01 13 60.0802
1998 01 14 60.1824
1998 01 15 60.2253
1998 01 16 61.8059
1998 01 17 64.2474
1998 01 18 66.5957
1998 01 19 69.3291
1998 01 20 72.4977
1998 01 21 78.3746
1998 01 22 94.0215
1998 01 23 106.5299
1998 01 24 109.5398
1998 01 25 105.7620
1998 01 26 102.8664
1998 01 27 99.9071
1998 01 28 96.4136
1998 01 29 92.6360
1998 01 30 88.9437
1998 01 31 86.0092
1998 02 01 82.9108
1998 02 02 82.5323
1998 02 03 84.3060
1998 02 04 86.8442
1998 02 05 86.7918
1998 02 06 83.8417
1998 02 07 79.7131
1998 02 08 75.4463
1998 02 09 71.4469
1998 02 10 67.8244
1998 02 11 64.5702
1998 02 12 61.6897
1998 02 13 59.1565
1998 02 14 56.9042
1998 02 15 54.9859
1998 02 16 53.6396
1998 02 17 52.9681
1998 02 18 52.7863
1998 02 19 53.2179
1998 02 20 53.5195
1998 02 21 54.4968
1998 02 22 56.8633
1998 02 23 61.0565
1998 02 24 65.9540
1998 02 25 70.5131
1998 02 26 74.5231
1998 02 27 80.6099
1998 02 28 83.5223
1998 03 01 85.3622
1998 03 02 85.5736
1998 03 03 87.3114
1998 03 04 88.8395
1998 03 05 89.3124
1998 03 06 89.1506
1998 03 07 88.6984
1998 03 08 86.9301
1998 03 09 87.2320
1998 03 10 87.6328
1998 03 11 87.7950
1998 03 12 87.9975
1998 03 13 86.0523
1998 03 14 82.7162
1998 03 15 79.1618
1998 03 16 76.0334
1998 03 17 74.9380
1998 03 18 77.0165
1998 03 19 77.6788
1998 03 20 78.2354
1998 03 21 84.1396
1998 03 22 89.6333
1998 03 23 94.5665
1998 03 24 98.4237
1998 03 25 100.4484
1998 03 26 100.2270
1998 03 27 97.2576
1998 03 28 95.4805
1998 03 29 95.7991
1998 03 30 100.3470
1998 03 31 104.5373
1998 04 01 108.1603
1998 04 02 112.0472
1998 04 03 117.3389
1998 04 04 118.7594
1998 04 05 116.0194
1998 04 06 110.8964
1998 04 07 105.5918
1998 04 08 100.1689
1998 04 09 94.6829
1998 04 10 89.7281
1998 04 11 85.1375
1998 04 12 80.7304
1998 04 13 77.1586
1998 04 14 74.6786
1998 04 15 73.0986
1998 04 16 71.7773
1998 04 17 70.6820
1998 04 18 68.8491
1998 04 19 66.6435
1998 04 20 64.3012
1998 04 21 62.0941
1998 04 22 60.3207
1998 04 23 58.8082
1998 04 24 57.6566
1998 04 25 57.4012
1998 04 26 57.1827
1998 04 27 56.1959
1998 04 28 56.0924
1998 04 29 57.0398
1998 04 30 57.4758
1998 05 01 57.2531
1998 05 02 56.7480
1998 05 03 55.6519
1998 05 04 57.7938
1998 05 05 59.9151
1998 05 06 61.4995
1998 05 07 62.3051
1998 05 08 62.1175
1998 05 09 61.6798
1998 05 10 60.1767
1998 05 11 58.3256
1998 05 12 56.3785
1998 05 13 54.5767
1998 05 14 53.7898
1998 05 15 53.5917
1998 05 16 52.9868
1998 05 17 51.8499
1998 05 18 50.5706
1998 05 19 49.2486
1998 05 20 48.1802
1998 05 21 47.0635
1998 05 22 46.0587
1998 05 23 45.4944
1998 05 24 45.3271
1998 05 25 45.0511
1998 05 26 44.5434
1998 05 27 43.8626
1998 05 28 43.1228
1998 05 29 42.4010
1998 05 30 41.7258
1998 05 31 41.4813
1998 06 01 41.1774
1998 06 02 41.7947
1998 06 03 43.2452
1998 06 04 44.5829
1998 06 05 45.0883
1998 06 06 44.8678
1998 06 07 44.2215
1998 06 08 43.3828
1998 06 09 42.5061
1998 06 10 41.6651
1998 06 11 40.9013
1998 06 12 40.5021
1998 06 13 40.0609
1998 06 14 39.5212
1998 06 15 38.9966
1998 06 16 38.5213
1998 06 17 39.8227
1998 06 18 40.3427
1998 06 19 40.8069
1998 06 20 40.7741
1998 06 21 40.3605
1998 06 22 39.7603
1998 06 23 39.1310
1998 06 24 38.5312
1998 06 25 37.9820
1998 06 26 37.5012
1998 06 27 37.0907
1998 06 28 36.7711
1998 06 29 36.5795
1998 06 30 36.3996
1998 07 01 36.1682
1998 07 02 35.8934
1998 07 03 35.6058
1998 07 04 35.3261
1998 07 05 35.0633
1998 07 06 34.8202
1998 07 07 34.5938
1998 07 08 34.3901
1998 07 09 34.3378
1998 07 10 35.3712
1998 07 11 36.6729
1998 07 12 38.1687
1998 07 13 38.6553
1998 07 14 38.6803
1998 07 15 38.4441
1998 07 16 38.0509
1998 07 17 37.5146
1998 07 18 36.9139
1998 07 19 36.3234
1998 07 20 35.7807
1998 07 21 35.2950
1998 07 22 34.8622
1998 07 23 34.4750
1998 07 24 34.1260
1998 07 25 33.8085
1998 07 26 33.5177
1998 07 27 33.2496
1998 07 28 33.0098
1998 07 29 32.7771
1998 07 30 32.5636
1998 07 31 32.7837
1998 08 01 32.6078
1998 08 02 32.3699
1998 08 03 32.1357
1998 08 04 31.9154
1998 08 05 31.7081
1998 08 06 31.5124
1998 08 07 31.3278
1998 08 08 31.1527
1998 08 09 30.9855
1998 08 10 30.8251
1998 08 11 30.6707
1998 08 12 30.6235
1998 08 13 30.7046
1998 08 14 30.9381
1998 08 15 32.1919
1998 08 16 32.5546
1998 08 17 32.6082
1998 08 18 32.4296
1998 08 19 32.1143
1998 08 20 31.7418
1998 08 21 31.3612
1998 08 22 30.9982
1998 08 23 30.6629
1998 08 24 30.3568
1998 08 25 30.0782
1998 08 26 29.8240
1998 08 27 29.6007
1998 08 28 29.5417
1998 08 29 29.4768
1998 08 30 29.3781
1998 08 31 29.2507
1998 09 01 29.0914
1998 09 02 28.9094
1998 09 03 28.7194
1998 09 04 28.5323
1998 09 05 28.3529
1998 09 06 28.1813
1998 09 07 28.0169
1998 09 08 27.8712
1998 09 09 27.7490
1998 09 10 27.6310
1998 09 11 27.5067
1998 09 12 27.3748
1998 09 13 27.2379
1998 09 14 27.1000
1998 09 15 26.9638
1998 09 16 26.8601
1998 09 17 26.7821
1998 09 18 26.7115
1998 09 19 26.6109
1998 09 20 26.4949
1998 09 21 26.3945
1998 09 22 26.6498
1998 09 23 26.8505
1998 09 24 26.9980
1998 09 25 27.0983
1998 09 26 27.1246
1998 09 27 27.0662
1998 09 28 26.9373
1998 09 29 26.7682
1998 09 30 26.5779
1998 10 01 26.3818
1998 10 02 26.1849
1998 10 03 25.9970
1998 10 04 25.8160
1998 10 05 25.6388
1998 10 06 25.4655
1998 10 07 25.2978
1998 10 08 25.6523
1998 10 09 25.8583
1998 10 10 27.4732
1998 10 11 29.2676
1998 10 12 31.9300
1998 10 13 32.3940
1998 10 14 32.6666
1998 10 15 32.0630
1998 10 16 31.2894
1998 10 17 30.5352
1998 10 18 30.0078
1998 10 19 29.3877
1998 10 20 28.9194
1998 10 21 28.7230
1998 10 22 28.6875
1998 10 23 28.4627
1998 10 24 28.4469
1998 10 25 28.2921
1998 10 26 28.1053
1998 10 27 27.8253
1998 10 28 27.4805
1998 10 29 27.1304
1998 10 30 26.8332
1998 10 31 26.7160
1998 11 01 26.5096
1998 11 02 26.2946
1998 11 03 26.0455
1998 11 04 25.8233
1998 11 05 25.6257
1998 11 06 25.4673
1998 11 07 25.3876
1998 11 08 25.3177
1998 11 09 25.2981
1998 11 10 25.2719
1998 11 11 25.1767
1998 11 12 25.0515
1998 11 13 25.1978
1998 11 14 26.2663
1998 11 15 27.8702
1998 11 16 29.0764
1998 11 17 29.5695
1998 11 18 29.5612
1998 11 19 29.2617
1998 11 20 29.0806
1998 11 21 29.5655
1998 11 22 30.5807
1998 11 23 32.1794
1998 11 24 34.1262
1998 11 25 39.3753
1998 11 26 44.7748
1998 11 27 48.7248
1998 11 28 51.3534
1998 11 29 52.9070
1998 11 30 54.8575
1998 12 01 56.8364
1998 12 02 57.6580
1998 12 03 56.9697
1998 12 04 55.5172
1998 12 05 54.1135
1998 12 06 52.6112
1998 12 07 50.7588
1998 12 08 48.6834
1998 12 09 46.6594
1998 12 10 45.0376
1998 12 11 45.4631
1998 12 12 48.4211
1998 12 13 51.7587
1998 12 14 53.1642
1998 12 15 52.9388
1998 12 16 52.0647
1998 12 17 50.9976
1998 12 18 49.5958
1998 12 19 47.7921
1998 12 20 45.9293
1998 12 21 44.6477
1998 12 22 43.7266
1998 12 23 42.9083
1998 12 24 42.3463
1998 12 25 42.5743
1998 12 26 45.0954
1998 12 27 50.1970
1998 12 28 55.3204
1998 12 29 57.1795
1998 12 30 56.7722
1998 12 31 55.6636
1999 01 01 53.1962
1999 01 02 50.5006
1999 01 03 48.0543
1999 01 04 46.2398
1999 01 05 45.2882
1999 01 06 45.0334
1999 01 07 45.1302
1999 01 08 45.6983
1999 01 09 46.5182
1999 01 10 47.2564
1999 01 11 47.7408
1999 01 12 48.7855
1999 01 13 51.2896
1999 01 14 54.9387
1999 01 15 57.4403
1999 01 16 58.2679
1999 01 17 59.0226
1999 01 18 61.4862
1999 01 19 65.2308
1999 01 20 69.0596
1999 01 21 69.8615
1999 01 22 68.7182
1999 01 23 67.4207
1999 01 24 66.3275
1999 01 25 64.7364
1999 01 26 63.3450
1999 01 27 62.6562
1999 01 28 61.8497
1999 01 29 60.9441
1999 01 30 61.1479
1999 01 31 62.6628
1999 02 01 63.5021
1999 02 02 63.0954
1999 02 03 64.6573
1999 02 04 68.9347
1999 02 05 73.8431
1999 02 06 76.9421
1999 02 07 78.8894
1999 02 08 80.2840
1999 02 09 81.9244
1999 02 10 83.5331
1999 02 11 84.5929
1999 02 12 83.0088
1999 02 13 78.9704
1999 02 14 75.1160
1999 02 15 72.7939
1999 02 16 71.2612
1999 02 17 71.4810
1999 02 18 74.5222
1999 02 19 77.9892
1999 02 20 80.9868
1999 02 21 81.2005
1999 02 22 82.3040
1999 02 23 86.2049
1999 02 24 92.5854
1999 02 25 102.3605
1999 02 26 109.0105
1999 02 27 115.3793
1999 02 28 118.2809
1999 03 01 117.4165
1999 03 02 115.8591
1999 03 03 119.4767
1999 03 04 120.9647
1999 03 05 122.1975
1999 03 06 124.0829
1999 03 07 130.5924
1999 03 08 135.5955
1999 03 09 138.2573
1999 03 10 137.7075
1999 03 11 136.3465
1999 03 12 137.1552
1999 03 13 137.8215
1999 03 14 136.8798
1999 03 15 137.1036
1999 03 16 136.1859
1999 03 17 140.5502
1999 03 18 147.8049
1999 03 19 164.3288
1999 03 20 200.1160
1999 03 21 212.5108
1999 03 22 221.2955
1999 03 23 238.4833
1999 03 24 244.2889
1999 03 25 246.9484
1999 03 26 240.3241
1999 03 27 244.3675
1999 03 28 253.8350
1999 03 29 260.1232
1999 03 30 261.4231
1999 03 31 266.7607
1999 04 01 267.4191
1999 04 02 259.2083
1999 04 03 253.8407
1999 04 04 265.0631
1999 04 05 276.6128
1999 04 06 280.0338
1999 04 07 275.3996
1999 04 08 269.1163
1999 04 09 263.2425
1999 04 10 260.4834
1999 04 11 260.7173
1999 04 12 264.2552
1999 04 13 281.7548
1999 04 14 297.8992
1999 04 15 300.4890
1999 04 16 296.0714
1999 04 17 284.2280
1999 04 18 267.0331
1999 04 19 244.1941
1999 04 20 230.7206
1999 04 21 206.8903
1999 04 22 200.9023
1999 04 23 188.2303
1999 04 24 195.9381
1999 04 25 216.9959
1999 04 26 216.6950
1999 04 27 206.8607
1999 04 28 200.1764
1999 04 29 206.1796
1999 04 30 200.4105
1999 05 01 201.7489
1999 05 02 197.1087
1999 05 03 219.0635
1999 05 04 213.8163
1999 05 05 223.0824
1999 05 06 226.8367
1999 05 07 235.2485
1999 05 08 239.4846
1999 05 09 231.2780
1999 05 10 217.4660
1999 05 11 209.6945
1999 05 12 217.0249
1999 05 13 221.4685
1999 05 14 233.7301
1999 05 15 245.2113
1999 05 16 254.1695
1999 05 17 257.7065
1999 05 18 254.2860
1999 05 19 241.0617
1999 05 20 223.3183
1999 05 21 192.7473
1999 05 22 180.1768
1999 05 23 169.7707
1999 05 24 162.1257
1999 05 25 153.6880
1999 05 26 145.9479
1999 05 27 138.7247
1999 05 28 131.3835
1999 05 29 124.4332
1999 05 30 118.0370
1999 05 31 112.2541
1999 06 01 107.0529
1999 06 02 102.6816
1999 06 03 98.5968
1999 06 04 94.7338
1999 06 05 91.1684
1999 06 06 87.9232
1999 06 07 84.9650
1999 06 08 82.3008
1999 06 09 79.8785
1999 06 10 77.6356
1999 06 11 75.5284
1999 06 12 73.5455
1999 06 13 71.7395
1999 06 14 69.9981
1999 06 15 68.3896
1999 06 16 66.9041
1999 06 17 65.7426
1999 06 18 64.5862
1999 06 19 63.5702
1999 06 20 62.6382
1999 06 21 61.6499
1999 06 22 60.8766
1999 06 23 60.5553
1999 06 24 59.8953
1999 06 25 59.0763
1999 06 26 58.8947
1999 06 27 58.6650
1999 06 28 58.1232
1999 06 29 57.4197
1999 06 30 56.6200
1999 07 01 55.8211
1999 07 02 55.0646
1999 07 03 54.3628
1999 07 04 53.7156
1999 07 05 53.1199
1999 07 06 52.5713
1999 07 07 52.0652
1999 07 08 51.6093
1999 07 09 51.1943
1999 07 10 50.8073
1999 07 11 50.4227
1999 07 12 50.0616
1999 07 13 49.7232
1999 07 14 49.4502
1999 07 15 49.1976
1999 07 16 49.0329
1999 07 17 48.8742
1999 07 18 48.6748
1999 07 19 48.4367
1999 07 20 48.4889
1999 07 21 48.3170
1999 07 22 48.0706
1999 07 23 47.8046
1999 07 24 47.5421
1999 07 25 47.2919
1999 07 26 47.0567
1999 07 27 46.8351
1999 07 28 46.6263
1999 07 29 46.4287
1999 07 30 46.2409
1999 07 31 46.0616
1999 08 01 45.8897
1999 08 02 45.7242
1999 08 03 45.5639
1999 08 04 45.4075
1999 08 05 45.2543
1999 08 06 45.1043
1999 08 07 44.9576
1999 08 08 44.8140
1999 08 09 44.6732
1999 08 10 44.5349
1999 08 11 44.3987
1999 08 12 44.2679
1999 08 13 44.1516
1999 08 14 44.0327
1999 08 15 43.9106
1999 08 16 43.7900
1999 08 17 43.6659
1999 08 18 43.5446
1999 08 19 43.4184
1999 08 20 43.2911
1999 08 21 43.1646
1999 08 22 43.0404
1999 08 23 42.9181
1999 08 24 42.7937
1999 08 25 42.6649
1999 08 26 42.5330
1999 08 27 42.4542
1999 08 28 42.3231
1999 08 29 42.1883
1999 08 30 42.0554
1999 08 31 41.9231
1999 09 01 41.7905
1999 09 02 41.6599
1999 09 03 41.5302
1999 09 04 41.3995
1999 09 05 41.2673
1999 09 06 41.1337
1999 09 07 40.9991
1999 09 08 40.8638
1999 09 09 40.7280
1999 09 10 40.6036
1999 09 11 40.4772
1999 09 12 40.3492
1999 09 13 40.4982
1999 09 14 40.5488
1999 09 15 40.4917
1999 09 16 40.4456
1999 09 17 40.4822
1999 09 18 40.5249
1999 09 19 40.4558
1999 09 20 40.2758
1999 09 21 40.0448
1999 09 22 39.8150
1999 09 23 39.7469
1999 09 24 39.9889
1999 09 25 41.5792
1999 09 26 44.8381
1999 09 27 51.5075
1999 09 28 58.9256
1999 09 29 62.6165
1999 09 30 62.5214
1999 10 01 60.7903
1999 10 02 58.5378
1999 10 03 56.2783
1999 10 04 54.2676
1999 10 05 52.7237
1999 10 06 51.2418
1999 10 07 50.0205
1999 10 08 49.0267
1999 10 09 48.0990
1999 10 10 47.1688
1999 10 11 46.2683
1999 10 12 45.3620
1999 10 13 44.4925
1999 10 14 43.7015
1999 10 15 44.5481
1999 10 16 45.5968
1999 10 17 45.6773
1999 10 18 45.1219
1999 10 19 44.3364
1999 10 20 43.4672
1999 10 21 42.6004
1999 10 22 41.8018
1999 10 23 41.3739
1999 10 24 41.5523
1999 10 25 41.9316
1999 10 26 43.1984
1999 10 27 44.4674
1999 10 28 45.9224
1999 10 29 47.8391
1999 10 30 50.4431
1999 10 31 52.6481
1999 11 01 54.6604
1999 11 02 56.9237
1999 11 03 59.8476
1999 11 04 62.0406
1999 11 05 62.5647
1999 11 06 61.6609
1999 11 07 60.0489
1999 11 08 58.1483
1999 11 09 56.1999
1999 11 10 54.3055
1999 11 11 52.5350
1999 11 12 50.9420
1999 11 13 49.4561
1999 11 14 48.0620
1999 11 15 46.8819
1999 11 16 46.5842
1999 11 17 49.6219
1999 11 18 53.9238
1999 11 19 58.4431
1999 11 20 61.5545
1999 11 21 66.0306
1999 11 22 68.3503
1999 11 23 69.7439
1999 11 24 70.0106
1999 11 25 70.4512
1999 11 26 71.5505
1999 11 27 72.3265
1999 11 28 71.5436
1999 11 29 69.9872
1999 11 30 68.2808
1999 12 01 66.2181
1999 12 02 64.2930
1999 12 03 63.7873
1999 12 04 65.4412
1999 12 05 71.1020
1999 12 06 79.0177
1999 12 07 85.4744
1999 12 08 87.3149
1999 12 09 84.9678
1999 12 10 80.8840
1999 12 11 76.5754
1999 12 12 72.5333
1999 12 13 69.1115
1999 12 14 66.2574
1999 12 15 64.0010
1999 12 16 62.7032
1999 12 17 62.4994
1999 12 18 62.2488
1999 12 19 63.4608
1999 12 20 66.5289
1999 12 21 72.1441
1999 12 22 78.2295
1999 12 23 83.4606
1999 12 24 95.6266
1999 12 25 116.2823
1999 12 26 137.7522
1999 12 27 141.9603
1999 12 28 134.7842
1999 12 29 131.3831
1999 12 30 129.3459
1999 12 31 131.3270
2000 01 01 128.4927
2000 01 02 122.0961
2000 01 03 117.4680
2000 01 04 117.2073
2000 01 05 117.4389
2000 01 06 115.7445
2000 01 07 114.8715
2000 01 08 114.3555
2000 01 09 118.6145
2000 01 10 126.7574
2000 01 11 131.0716
2000 01 12 132.4233
2000 01 13 130.5899
2000 01 14 129.5124
2000 01 15 129.6721
2000 01 16 130.4007
2000 01 17 129.8290
2000 01 18 128.0638
2000 01 19 124.2881
2000 01 20 120.4012
2000 01 21 117.9685
2000 01 22 117.2466
2000 01 23 115.6626
2000 01 24 119.7777
2000 01 25 124.1613
2000 01 26 128.2505
2000 01 27 126.5192
2000 01 28 120.6231
2000 01 29 114.5394
2000 01 30 109.2603
2000 01 31 105.7769
2000 02 01 106.9955
2000 02 02 113.3614
2000 02 03 116.9327
2000 02 04 116.3758
2000 02 05 114.9848
2000 02 06 114.6599
2000 02 07 117.0201
2000 02 08 123.3265
2000 02 09 130.6163
2000 02 10 137.7997
2000 02 11 141.7387
2000 02 12 147.0085
2000 02 13 151.4723
2000 02 14 161.7269
2000 02 15 173.9604
2000 02 16 179.5927
2000 02 17 182.7115
2000 02 18 189.6603
2000 02 19 194.6245
2000 02 20 201.4075
2000 02 21 199.9962
2000 02 22 190.3226
2000 02 23 187.4685
2000 02 24 195.3328
2000 02 25 202.7800
2000 02 26 204.0205
2000 02 27 199.0366
2000 02 28 199.6902
2000 02 29 209.7709
2000 03 01 225.0406
2000 03 02 234.4277
2000 03 03 243.0194
2000 03 04 258.6342
2000 03 05 285.3335
2000 03 06 313.8009
2000 03 07 335.1078
2000 03 08 342.1090
2000 03 09 345.1606
2000 03 10 346.1522
2000 03 11 346.5735
2000 03 12 342.8125
2000 03 13 339.4250
2000 03 14 344.4083
2000 03 15 348.6987
2000 03 16 357.3830
2000 03 17 375.3169
2000 03 18 404.1350
2000 03 19 421.2021
2000 03 20 429.2668
2000 03 21 435.0843
2000 03 22 439.7838
2000 03 23 445.3844
2000 03 24 451.0957
2000 03 25 450.4969
2000 03 26 446.2129
2000 03 27 439.8752
2000 03 28 431.4128
2000 03 29 430.7975
2000 03 30 438.6185
2000 03 31 444.0320
2000 04 01 451.4287
2000 04 02 467.6337
2000 04 03 477.1163
2000 04 04 483.1816
2000 04 05 490.1171
2000 04 06 494.4216
2000 04 07 497.8985
2000 04 08 499.8647
2000 04 09 494.8256
2000 04 10 490.9586
2000 04 11 480.5187
2000 04 12 473.5207
2000 04 13 476.9266
2000 04 14 484.5266
2000 04 15 497.4076
2000 04 16 521.1757
2000 04 17 547.6523
2000 04 18 570.3572
2000 04 19 594.1212
2000 04 20 618.5546
2000 04 21 630.1089
2000 04 22 637.3052
2000 04 23 641.1923
2000 04 24 641.4385
2000 04 25 639.8336
2000 04 26 637.5964
2000 04 27 627.7421
2000 04 28 615.7688
2000 04 29 604.7374
2000 04 30 594.7000
2000 05 01 584.0079
2000 05 02 571.1505
2000 05 03 555.9096
2000 05 04 537.0763
2000 05 05 514.3618
2000 05 06 489.8019
2000 05 07 462.0945
2000 05 08 431.3870
2000 05 09 398.2707
2000 05 10 376.0605
2000 05 11 360.8412
2000 05 12 359.4484
2000 05 13 359.6245
2000 05 14 351.2863
2000 05 15 337.8398
2000 05 16 320.2717
2000 05 17 301.0382
2000 05 18 284.6739
2000 05 19 272.5090
2000 05 20 259.6984
2000 05 21 250.2749
2000 05 22 247.5886
2000 05 23 249.0108
2000 05 24 250.5028
2000 05 25 249.2793
2000 05 26 244.4587
2000 05 27 234.9152
2000 05 28 215.0908
2000 05 29 200.2375
2000 05 30 192.0851
2000 05 31 187.8119
2000 06 01 180.2677
2000 06 02 171.2851
2000 06 03 163.9668
2000 06 04 159.0466
2000 06 05 154.8096
2000 06 06 149.8274
2000 06 07 143.9630
2000 06 08 137.9775
2000 06 09 135.1859
2000 06 10 131.6577
2000 06 11 126.8556
2000 06 12 122.1987
2000 06 13 118.0746
2000 06 14 114.2514
2000 06 15 111.5453
2000 06 16 109.1397
2000 06 17 109.6958
2000 06 18 109.4697
2000 06 19 107.5814
2000 06 20 106.1684
2000 06 21 105.6452
2000 06 22 105.1761
2000 06 23 106.3613
2000 06 24 106.4945
2000 06 25 106.0067
2000 06 26 104.2704
2000 06 27 101.5145
2000 06 28 98.6178
2000 06 29 96.2574
2000 06 30 93.8661
2000 07 01 91.6215
2000 07 02 90.0489
2000 07 03 88.6807
2000 07 04 87.0467
2000 07 05 85.5016
2000 07 06 84.0803
2000 07 07 82.7853
2000 07 08 81.6077
2000 07 09 80.5359
2000 07 10 79.5554
2000 07 11 78.9121
2000 07 12 78.4735
2000 07 13 78.0263
2000 07 14 77.3347
2000 07 15 76.6389
2000 07 16 75.9010
2000 07 17 75.3291
2000 07 18 77.0238
2000 07 19 84.0061
2000 07 20 92.7883
2000 07 21 101.6474
2000 07 22 109.7650
2000 07 23 113.9870
2000 07 24 112.8254
2000 07 25 108.9427
2000 07 26 104.5257
2000 07 27 100.5235
2000 07 28 97.3061
2000 07 29 94.3918
2000 07 30 91.6890
2000 07 31 89.1893
2000 08 01 86.9587
2000 08 02 85.0633
2000 08 03 83.3355
2000 08 04 81.8234
2000 08 05 80.4363
2000 08 06 79.4590
2000 08 07 78.4496
2000 08 08 78.4473
2000 08 09 78.6622
2000 08 10 80.8352
2000 08 11 87.5465
2000 08 12 96.6779
2000 08 13 100.2068
2000 08 14 99.7875
2000 08 15 97.8434
2000 08 16 95.3150
2000 08 17 92.6382
2000 08 18 90.0569
2000 08 19 87.6674
2000 08 20 85.4994
2000 08 21 83.5490
2000 08 22 81.7955
2000 08 23 80.2159
2000 08 24 78.7859
2000 08 25 77.4855
2000 08 26 76.2971
2000 08 27 75.2074
2000 08 28 74.2040
2000 08 29 73.2766
2000 08 30 72.4186
2000 08 31 71.6241
2000 09 01 70.9238
2000 09 02 70.2963
2000 09 03 69.6851
2000 09 04 69.1299
2000 09 05 68.5545
2000 09 06 68.4369
2000 09 07 69.2320
2000 09 08 70.8590
2000 09 09 73.3237
2000 09 10 75.9069
2000 09 11 77.5130
2000 09 12 78.1682
2000 09 13 78.4616
2000 09 14 79.5848
2000 09 15 81.8543
2000 09 16 84.6527
2000 09 17 87.7593
2000 09 18 92.3158
2000 09 19 93.9102
2000 09 20 92.5307
2000 09 21 89.8240
2000 09 22 86.7292
2000 09 23 83.7902
2000 09 24 81.3113
2000 09 25 79.0761
2000 09 26 77.2386
2000 09 27 76.0442
2000 09 28 74.7700
2000 09 29 73.4906
2000 09 30 72.3185
2000 10 01 71.3722
2000 10 02 70.4784
2000 10 03 69.5335
2000 10 04 68.8144
2000 10 05 69.2565
2000 10 06 70.9836
2000 10 07 72.6708
2000 10 08 73.4951
2000 10 09 73.6655
2000 10 10 73.1682
2000 10 11 72.0783
2000 10 12 70.6692
2000 10 13 69.2196
2000 10 14 67.8672
2000 10 15 66.6438
2000 10 16 65.5428
2000 10 17 64.5506
2000 10 18 63.6663
2000 10 19 62.9417
2000 10 20 62.3208
2000 10 21 61.6999
2000 10 22 61.0693
2000 10 23 60.6538
2000 10 24 60.0920
2000 10 25 59.5204
2000 10 26 59.0496
2000 10 27 58.8514
2000 10 28 60.6297
2000 10 29 62.1744
2000 10 30 63.1193
2000 10 31 63.3398
2000 11 01 62.9990
2000 11 02 63.1113
2000 11 03 64.0236
2000 11 04 64.9095
2000 11 05 65.1437
2000 11 06 64.7974
2000 11 07 64.1366
2000 11 08 63.4424
2000 11 09 62.8756
2000 11 10 63.0261
2000 11 11 64.3850
2000 11 12 66.8297
2000 11 13 68.8265
2000 11 14 69.5417
2000 11 15 69.1537
2000 11 16 68.9063
2000 11 17 68.1863
2000 11 18 66.8580
2000 11 19 65.3322
2000 11 20 63.8187
2000 11 21 62.4099
2000 11 22 61.1381
2000 11 23 59.9965
2000 11 24 58.9579
2000 11 25 58.0327
2000 11 26 57.2236
2000 11 27 56.4748
2000 11 28 55.7482
2000 11 29 55.0848
2000 11 30 54.5214
2000 12 01 54.0662
2000 12 02 53.6823
2000 12 03 53.3072
2000 12 04 52.9084
2000 12 05 52.4727
2000 12 06 52.0213
2000 12 07 51.5976
2000 12 08 51.2647
2000 12 09 51.6499
2000 12 10 52.6872
2000 12 11 53.8132
2000 12 12 55.0947
2000 12 13 56.1114
2000 12 14 57.3805
2000 12 15 61.7015
2000 12 16 75.9862
2000 12 17 92.2945
2000 12 18 104.8646
2000 12 19 110.2809
2000 12 20 109.9010
2000 12 21 106.6082
2000 12 22 102.2479
2000 12 23 97.3386
2000 12 24 92.9053
2000 12 25 89.8272
2000 12 26 88.1272
2000 12 27 86.4528
2000 12 28 84.2869
2000 12 29 81.4401
2000 12 30 78.3575
2000 12 31 75.4005
2001 01 01 74.2579
2001 01 02 75.0121
2001 01 03 76.7430
2001 01 04 78.1922
2001 01 05 79.1819
2001 01 06 80.8745
2001 01 07 81.2663
2001 01 08 80.9503
2001 01 09 79.4166
2001 01 10 77.4508
2001 01 11 75.7803
2001 01 12 75.7807
2001 01 13 82.3063
2001 01 14 90.0593
2001 01 15 94.4237
2001 01 16 94.4804
2001 01 17 91.4810
2001 01 18 87.7048
2001 01 19 84.2041
2001 01 20 81.8202
2001 01 21 83.2039
2001 01 22 83.5982
2001 01 23 83.1462
2001 01 24 81.8241
2001 01 25 79.7187
2001 01 26 77.3873
2001 01 27 75.9018
2001 01 28 74.2233
2001 01 29 72.8094
2001 01 30 72.1248
2001 01 31 74.4106
2001 02 01 78.1862
2001 02 02 82.8986
2001 02 03 86.1523
2001 02 04 88.6771
2001 02 05 89.5934
2001 02 06 87.9268
2001 02 07 85.6214
2001 02 08 82.9980
2001 02 09 80.7973
2001 02 10 80.6312
2001 02 11 80.1476
2001 02 12 79.1997
2001 02 13 77.9619
2001 02 14 78.3691
2001 02 15 79.8109
2001 02 16 80.8561
2001 02 17 80.4429
2001 02 18 80.4270
2001 02 19 81.1827
2001 02 20 83.6019
2001 02 21 88.0456
2001 02 22 90.4350
2001 02 23 92.0571
2001 02 24 94.9168
2001 02 25 96.3204
2001 02 26 96.7264
2001 02 27 96.6481
2001 02 28 99.4678
2001 03 01 110.8299
2001 03 02 129.4384
2001 03 03 146.2102
2001 03 04 150.5569
2001 03 05 147.9416
2001 03 06 140.5606
2001 03 07 132.9464
2001 03 08 127.3555
2001 03 09 121.8005
2001 03 10 117.2881
2001 03 11 112.5929
2001 03 12 119.3526
2001 03 13 137.4444
2001 03 14 159.6817
2001 03 15 187.4567
