year month day simulated_streamflow_m3s
2007 09 18 23.4137
2007 09 19 25.4538
2007 09 20 24.4059
2007 09 21 52.3504
2007 09 22 70.7936
2007 09 23 56.5201
2007 09 24 48.8559
2007 09 25 43.3148
2007 09 26 39.5969
2007 09 27 36.7836
2007 09 28 40.9815
2007 09 29 41.1279
2007 09 30 36.1684
2007 10 01 33.1303
2007 10 02 30.9993
2007 10 03 29.3703
2007 10 04 28.0798
2007 10 05 27.0414
2007 10 06 26.1925
2007 10 07 25.4982
2007 10 08 26.8023
2007 10 09 25.8162
2007 10 10 25.0681
2007 10 11 25.1029
2007 10 12 25.9276
2007 10 13 32.0899
2007 10 14 53.8912
2007 10 15 53.4198
2007 10 16 53.6472
2007 10 17 48.9975
2007 10 18 42.8633
2007 10 19 38.7668
2007 10 20 35.5393
2007 10 21 37.6801
2007 10 22 41.4404
2007 10 23 35.8275
2007 10 24 33.0872
2007 10 25 31.4785
2007 10 26 29.4743
2007 10 27 28.1406
2007 10 28 29.9820
2007 10 29 48.7721
2007 10 30 62.5904
2007 10 31 55.4575
2007 11 01 50.3448
2007 11 02 64.6394
2007 11 03 78.9967
2007 11 04 62.4661
2007 11 05 53.2242
2007 11 06 46.8165
2007 11 07 42.0638
2007 11 08 38.3368
2007 11 09 42.6710
2007 11 10 93.4238
2007 11 11 113.5790
2007 11 12 86.3927
2007 11 13 70.9485
2007 11 14 64.6718
2007 11 15 71.2711
2007 11 16 59.2348
2007 11 17 51.5774
2007 11 18 46.9146
2007 11 19 53.7705
2007 11 20 45.7706
2007 11 21 40.8735
2007 11 22 37.2868
2007 11 23 34.4999
2007 11 24 32.2710
2007 11 25 30.4839
2007 11 26 29.3719
2007 11 27 31.5153
2007 11 28 29.4425
2007 11 29 27.9592
2007 11 30 26.8360
2007 12 01 25.9910
2007 12 02 25.2293
2007 12 03 24.7392
2007 12 04 26.7029
2007 12 05 41.1497
2007 12 06 97.7629
2007 12 07 110.7932
2007 12 08 82.8998
2007 12 09 68.4560
2007 12 10 59.7959
2007 12 11 84.3172
2007 12 12 105.5555
2007 12 13 84.6203
2007 12 14 69.1655
2007 12 15 59.2097
2007 12 16 51.9679
2007 12 17 46.4245
2007 12 18 42.0420
2007 12 19 67.1193
2007 12 20 56.1827
2007 12 21 50.0963
2007 12 22 47.4692
2007 12 23 46.2376
2007 12 24 46.0520
2007 12 25 46.5815
2007 12 26 60.6372
2007 12 27 59.3345
2007 12 28 53.6893
2007 12 29 46.7879
2007 12 30 42.0746
2007 12 31 44.7883
2008 01 01 61.6338
2008 01 02 80.2422
2008 01 03 74.5675
2008 01 04 80.9648
2008 01 05 90.6283
2008 01 06 79.2862
2008 01 07 67.7994
2008 01 08 57.9688
2008 01 09 51.1649
2008 01 10 48.9013
2008 01 11 44.5106
2008 01 12 82.9955
2008 01 13 72.1910
2008 01 14 64.0472
2008 01 15 54.0909
2008 01 16 47.8937
2008 01 17 45.7300
2008 01 18 53.3627
2008 01 19 77.0522
2008 01 20 78.2152
2008 01 21 67.2112
2008 01 22 56.6416
2008 01 23 49.7368
2008 01 24 44.6922
2008 01 25 40.7724
2008 01 26 37.7185
2008 01 27 37.9357
2008 01 28 41.6471
2008 01 29 40.5189
2008 01 30 37.7971
2008 01 31 35.0962
2008 02 01 38.2952
2008 02 02 34.2686
2008 02 03 31.8533
2008 02 04 30.1230
2008 02 05 28.7861
2008 02 06 27.7413
2008 02 07 27.3508
2008 02 08 29.3254
2008 02 09 31.1708
2008 02 10 32.2834
2008 02 11 38.7533
2008 02 12 43.2978
2008 02 13 42.0602
2008 02 14 41.5134
2008 02 15 43.5969
2008 02 16 75.5070
2008 02 17 64.4325
2008 02 18 57.6377
2008 02 19 48.6401
2008 02 20 43.3967
2008 02 21 40.7494
2008 02 22 38.6791
2008 02 23 40.9893
2008 02 24 62.3869
2008 02 25 54.8292
2008 02 26 47.1011
2008 02 27 45.9531
2008 02 28 44.4071
2008 02 29 44.9215
2008 03 01 50.9232
2008 03 02 43.5416
2008 03 03 39.0375
2008 03 04 35.8837
2008 03 05 33.5034
2008 03 06 31.6334
2008 03 07 30.1308
2008 03 08 28.9155
2008 03 09 28.9947
2008 03 10 28.1661
2008 03 11 52.4476
2008 03 12 73.0552
2008 03 13 87.4510
2008 03 14 74.1972
2008 03 15 61.1916
2008 03 16 56.7517
2008 03 17 49.5504
2008 03 18 47.5932
2008 03 19 44.0394
2008 03 20 58.3003
2008 03 21 68.4257
2008 03 22 61.6295
2008 03 23 53.8411
2008 03 24 60.3655
2008 03 25 52.3331
2008 03 26 46.3306
2008 03 27 41.9043
2008 03 28 38.4932
2008 03 29 35.8385
2008 03 30 33.6820
2008 03 31 31.8769
2008 04 01 30.3860
2008 04 02 30.0044
2008 04 03 35.7964
2008 04 04 32.3548
2008 04 05 30.3345
2008 04 06 28.9475
2008 04 07 27.8875
2008 04 08 27.0491
2008 04 09 26.3726
2008 04 10 26.0102
2008 04 11 28.6893
2008 04 12 46.2513
2008 04 13 49.0098
2008 04 14 98.3191
2008 04 15 73.0755
2008 04 16 63.2061
2008 04 17 63.9761
2008 04 18 54.5096
2008 04 19 48.3713
2008 04 20 48.0215
2008 04 21 52.4103
2008 04 22 64.3486
2008 04 23 52.1761
2008 04 24 45.2725
2008 04 25 40.6957
2008 04 26 37.3627
2008 04 27 35.2726
2008 04 28 33.1160
2008 04 29 76.9572
2008 04 30 101.7652
2008 05 01 76.8192
2008 05 02 145.6220
2008 05 03 109.4496
2008 05 04 88.3615
2008 05 05 74.6560
2008 05 06 64.7289
2008 05 07 57.1333
2008 05 08 51.1443
2008 05 09 46.4481
2008 05 10 42.5176
2008 05 11 39.3237
2008 05 12 36.7664
2008 05 13 34.6121
2008 05 14 32.7753
2008 05 15 31.4069
2008 05 16 30.1189
2008 05 17 29.0672
2008 05 18 28.2072
2008 05 19 27.4896
2008 05 20 26.8955
2008 05 21 26.4025
2008 05 22 26.0004
2008 05 23 25.6529
2008 05 24 25.3671
2008 05 25 25.1315
2008 05 26 25.0035
2008 05 27 24.8128
2008 05 28 24.6579
2008 05 29 63.4054
2008 05 30 50.4524
2008 05 31 43.2097
2008 06 01 47.3487
2008 06 02 40.9748
2008 06 03 48.6828
2008 06 04 81.5489
2008 06 05 63.2044
2008 06 06 53.6487
2008 06 07 47.4127
2008 06 08 42.8772
2008 06 09 39.4024
2008 06 10 38.4121
2008 06 11 35.7367
2008 06 12 37.5755
2008 06 13 78.4523
2008 06 14 70.3024
2008 06 15 88.5898
2008 06 16 73.1419
2008 06 17 62.7314
2008 06 18 55.2901
2008 06 19 49.6220
2008 06 20 45.1806
2008 06 21 56.5994
2008 06 22 47.0358
2008 06 23 41.9693
2008 06 24 39.1406
2008 06 25 36.3928
2008 06 26 34.1586
2008 06 27 32.4372
2008 06 28 31.2747
2008 06 29 30.2806
2008 06 30 29.3374
2008 07 01 28.4659
2008 07 02 27.7622
2008 07 03 27.3516
2008 07 04 28.9117
2008 07 05 27.6312
2008 07 06 26.9215
2008 07 07 26.4243
2008 07 08 26.0432
2008 07 09 25.7487
2008 07 10 25.5002
2008 07 11 25.2981
2008 07 12 25.1277
2008 07 13 24.9840
2008 07 14 24.8620
2008 07 15 24.7575
2008 07 16 24.6672
2008 07 17 24.5883
2008 07 18 24.6783
2008 07 19 24.5773
2008 07 20 24.4922
2008 07 21 24.4204
2008 07 22 24.3671
2008 07 23 26.6637
2008 07 24 66.9341
2008 07 25 52.9980
2008 07 26 45.4011
2008 07 27 40.6672
2008 07 28 37.3114
2008 07 29 34.7792
2008 07 30 32.7996
2008 07 31 31.2514
2008 08 01 32.4493
2008 08 02 34.8932
2008 08 03 44.6645
2008 08 04 38.5993
2008 08 05 35.2641
2008 08 06 44.5821
2008 08 07 63.8287
2008 08 08 102.5068
2008 08 09 92.1169
2008 08 10 99.4725
2008 08 11 77.7967
2008 08 12 65.4865
2008 08 13 100.9697
2008 08 14 122.5414
2008 08 15 129.6263
2008 08 16 101.5754
2008 08 17 84.6301
2008 08 18 72.6795
2008 08 19 63.6374
2008 08 20 56.5440
2008 08 21 50.8633
2008 08 22 46.3518
2008 08 23 42.6635
2008 08 24 39.5254
2008 08 25 36.9461
2008 08 26 34.8206
2008 08 27 33.0637
2008 08 28 31.6087
2008 08 29 30.4020
2008 08 30 29.3999
2008 08 31 28.5668
2008 09 01 27.8735
2008 09 02 27.2958
2008 09 03 26.8137
2008 09 04 26.4107
2008 09 05 26.0789
2008 09 06 31.8133
2008 09 07 30.4309
2008 09 08 29.0921
2008 09 09 31.9155
2008 09 10 29.6487
2008 09 11 28.4093
2008 09 12 28.8186
2008 09 13 46.2078
2008 09 14 50.4842
2008 09 15 41.0912
2008 09 16 36.6552
2008 09 17 33.8757
2008 09 18 31.9037
2008 09 19 30.6502
2008 09 20 34.9063
2008 09 21 53.9464
2008 09 22 44.7999
2008 09 23 41.3265
2008 09 24 36.8306
2008 09 25 34.2436
2008 09 26 32.4257
2008 09 27 32.6807
2008 09 28 31.1211
2008 09 29 29.8487
2008 09 30 32.3530
2008 10 01 49.7468
2008 10 02 93.5349
2008 10 03 68.5048
2008 10 04 82.1462
2008 10 05 156.0563
2008 10 06 114.4624
2008 10 07 92.5225
2008 10 08 78.4551
2008 10 09 67.8875
2008 10 10 59.7768
2008 10 11 53.9707
2008 10 12 55.4347
2008 10 13 48.0209
2008 10 14 43.4515
2008 10 15 43.2559
2008 10 16 62.3853
2008 10 17 75.8012
2008 10 18 94.9531
2008 10 19 84.8348
2008 10 20 70.0860
2008 10 21 60.3775
2008 10 22 53.5161
2008 10 23 48.7694
2008 10 24 78.6563
2008 10 25 66.8764
2008 10 26 69.3562
2008 10 27 64.9210
2008 10 28 56.8499
2008 10 29 54.4256
2008 10 30 79.8282
2008 10 31 65.8834
2008 11 01 57.2140
2008 11 02 59.8219
2008 11 03 73.2539
2008 11 04 59.2431
2008 11 05 56.3058
2008 11 06 74.8583
2008 11 07 65.9137
2008 11 08 55.0304
2008 11 09 52.8386
2008 11 10 50.6102
2008 11 11 58.6077
2008 11 12 54.5210
2008 11 13 50.3639
2008 11 14 45.3627
2008 11 15 41.3668
2008 11 16 38.6928
2008 11 17 54.2695
2008 11 18 46.9156
2008 11 19 42.4106
2008 11 20 38.9971
2008 11 21 36.6246
2008 11 22 40.0090
2008 11 23 38.3193
2008 11 24 35.5606
2008 11 25 33.2507
2008 11 26 31.8160
2008 11 27 30.8785
2008 11 28 31.1305
2008 11 29 30.0520
2008 11 30 28.9317
2008 12 01 28.7240
2008 12 02 37.2078
2008 12 03 35.9468
2008 12 04 31.9520
2008 12 05 30.1228
2008 12 06 28.9770
2008 12 07 28.1497
2008 12 08 27.5112
2008 12 09 29.0348
2008 12 10 34.0443
2008 12 11 34.2021
2008 12 12 36.0157
2008 12 13 32.2309
2008 12 14 30.2916
2008 12 15 29.1856
2008 12 16 42.4353
2008 12 17 42.9719
2008 12 18 38.6317
2008 12 19 35.5194
2008 12 20 33.3088
2008 12 21 31.6302
2008 12 22 30.3040
2008 12 23 29.2310
2008 12 24 29.2642
2008 12 25 42.7136
2008 12 26 36.7553
2008 12 27 33.1927
2008 12 28 31.1139
2008 12 29 29.6645
2008 12 30 28.9261
2008 12 31 39.8108
2009 01 01 40.4238
2009 01 02 64.8889
2009 01 03 91.2596
2009 01 04 75.9601
2009 01 05 67.7780
2009 01 06 57.0657
2009 01 07 50.1093
2009 01 08 45.0357
2009 01 09 41.2623
2009 01 10 39.8610
2009 01 11 68.8636
2009 01 12 63.4907
2009 01 13 58.2400
2009 01 14 74.9381
2009 01 15 89.9502
2009 01 16 75.7176
2009 01 17 88.4765
2009 01 18 73.5248
2009 01 19 64.9825
2009 01 20 68.6691
2009 01 21 61.6267
2009 01 22 53.3297
2009 01 23 47.5501
2009 01 24 43.1785
2009 01 25 39.7884
2009 01 26 38.6706
2009 01 27 49.9772
2009 01 28 56.4785
2009 01 29 52.6525
2009 01 30 48.6706
2009 01 31 41.6714
2009 02 01 37.6799
2009 02 02 35.0036
2009 02 03 35.2291
2009 02 04 43.3500
2009 02 05 43.6277
2009 02 06 39.5630
2009 02 07 36.0702
2009 02 08 57.3874
2009 02 09 52.2695
2009 02 10 77.0437
2009 02 11 63.3340
2009 02 12 69.0672
2009 02 13 56.4255
2009 02 14 49.1932
2009 02 15 44.2047
2009 02 16 59.1104
2009 02 17 114.2134
2009 02 18 85.2778
2009 02 19 70.0338
2009 02 20 60.0717
2009 02 21 64.4668
2009 02 22 66.2048
2009 02 23 64.8174
2009 02 24 63.6625
2009 02 25 57.3200
2009 02 26 51.3899
2009 02 27 62.5868
2009 02 28 59.2591
2009 03 01 51.8791
2009 03 02 45.0363
2009 03 03 40.7175
2009 03 04 37.5899
2009 03 05 39.5606
2009 03 06 35.2574
2009 03 07 33.3450
2009 03 08 49.2453
2009 03 09 46.4508
2009 03 10 42.8401
2009 03 11 48.1448
2009 03 12 74.4405
2009 03 13 76.4175
2009 03 14 62.3878
2009 03 15 53.7653
2009 03 16 47.7824
2009 03 17 43.3141
2009 03 18 39.8615
2009 03 19 37.1557
2009 03 20 35.1607
2009 03 21 34.4119
2009 03 22 45.1203
2009 03 23 39.8247
2009 03 24 36.4112
2009 03 25 33.9891
2009 03 26 32.1559
2009 03 27 30.7148
2009 03 28 29.6829
2009 03 29 39.3478
2009 03 30 33.5869
2009 03 31 35.1973
2009 04 01 32.8172
2009 04 02 31.1746
2009 04 03 29.8532
2009 04 04 28.8138
2009 04 05 28.1925
2009 04 06 35.5524
2009 04 07 33.3908
2009 04 08 31.4999
2009 04 09 30.2788
2009 04 10 28.9902
2009 04 11 28.0522
2009 04 12 27.3121
2009 04 13 28.4548
2009 04 14 43.8978
2009 04 15 40.8078
2009 04 16 35.4290
2009 04 17 32.4692
2009 04 18 30.5319
2009 04 19 29.1421
2009 04 20 28.0956
2009 04 21 27.2867
2009 04 22 27.2134
2009 04 23 30.0922
2009 04 24 28.2892
2009 04 25 27.2965
2009 04 26 26.5410
2009 04 27 25.9790
2009 04 28 25.7020
2009 04 29 25.2730
2009 04 30 24.9293
2009 05 01 24.6970
2009 05 02 24.5524
2009 05 03 24.2942
2009 05 04 41.7508
2009 05 05 35.4602
2009 05 06 32.2710
2009 05 07 30.2330
2009 05 08 32.1241
2009 05 09 55.4347
2009 05 10 44.1352
2009 05 11 38.6151
2009 05 12 35.1724
2009 05 13 34.5727
2009 05 14 34.5725
2009 05 15 36.5607
2009 05 16 33.6204
2009 05 17 31.5282
2009 05 18 29.9333
2009 05 19 28.6685
2009 05 20 27.6453
2009 05 21 26.8033
2009 05 22 26.1062
2009 05 23 25.5255
2009 05 24 25.0392
2009 05 25 29.2406
2009 05 26 38.3517
2009 05 27 36.2037
2009 05 28 33.2120
2009 05 29 31.1455
2009 05 30 29.2956
2009 05 31 27.9734
2009 06 01 27.2928
2009 06 02 26.3706
2009 06 03 25.6536
2009 06 04 25.0779
2009 06 05 24.5956
2009 06 06 24.1941
2009 06 07 23.8570
2009 06 08 23.5718
2009 06 09 23.3459
2009 06 10 46.2911
2009 06 11 42.0835
2009 06 12 36.7027
2009 06 13 33.3486
2009 06 14 31.0181
2009 06 15 29.2771
2009 06 16 42.8617
2009 06 17 36.8408
2009 06 18 33.4258
2009 06 19 31.0935
2009 06 20 29.3487
2009 06 21 27.9840
2009 06 22 26.8893
2009 06 23 26.0529
2009 06 24 29.0738
2009 06 25 38.8075
2009 06 26 33.3285
2009 06 27 33.0675
2009 06 28 30.6582
2009 06 29 28.7370
2009 06 30 39.3808
2009 07 01 34.4449
2009 07 02 48.8981
2009 07 03 40.6692
2009 07 04 36.1443
2009 07 05 34.5364
2009 07 06 43.3456
2009 07 07 37.3605
2009 07 08 33.8614
2009 07 09 32.6924
2009 07 10 43.3064
2009 07 11 112.1204
2009 07 12 92.5655
2009 07 13 72.4455
2009 07 14 60.6132
2009 07 15 52.5095
2009 07 16 46.5245
2009 07 17 61.8925
2009 07 18 52.2091
2009 07 19 45.9142
2009 07 20 41.3426
2009 07 21 37.7669
2009 07 22 38.2327
2009 07 23 97.1617
2009 07 24 100.2592
2009 07 25 76.3816
2009 07 26 76.5771
2009 07 27 96.1200
2009 07 28 146.4809
2009 07 29 155.8330
2009 07 30 119.7663
2009 07 31 100.0336
2009 08 01 86.2948
2009 08 02 87.0425
2009 08 03 77.6199
2009 08 04 66.4633
2009 08 05 58.3081
2009 08 06 51.9349
2009 08 07 46.9370
2009 08 08 42.7483
2009 08 09 39.3209
2009 08 10 44.2616
2009 08 11 39.6794
2009 08 12 37.6580
2009 08 13 34.8499
2009 08 14 32.7027
2009 08 15 30.9996
2009 08 16 29.6186
2009 08 17 28.5517
2009 08 18 57.8804
2009 08 19 69.5705
2009 08 20 72.4839
2009 08 21 78.1492
2009 08 22 62.9093
2009 08 23 57.0584
2009 08 24 49.9666
2009 08 25 46.5892
2009 08 26 41.3993
2009 08 27 37.8884
2009 08 28 35.2079
2009 08 29 33.0790
2009 08 30 31.3609
2009 08 31 29.9618
2009 09 01 28.8160
2009 09 02 27.8738
2009 09 03 30.3511
2009 09 04 73.4594
2009 09 05 60.2626
2009 09 06 72.6727
2009 09 07 69.2596
2009 09 08 131.5983
2009 09 09 138.3701
2009 09 10 170.7885
2009 09 11 131.4701
2009 09 12 107.3255
2009 09 13 99.8924
2009 09 14 94.3274
2009 09 15 78.4056
2009 09 16 67.7422
2009 09 17 59.7172
2009 09 18 57.7950
2009 09 19 84.8275
2009 09 20 70.8108
2009 09 21 74.3839
2009 09 22 66.9563
2009 09 23 167.4962
2009 09 24 123.6721
2009 09 25 98.4935
2009 09 26 83.2468
2009 09 27 71.9894
2009 09 28 117.5826
2009 09 29 139.1358
2009 09 30 107.1793
2009 10 01 88.8602
2009 10 02 76.1662
2009 10 03 68.7664
2009 10 04 64.7042
2009 10 05 57.3460
2009 10 06 87.9203
2009 10 07 102.5461
2009 10 08 90.2087
2009 10 09 74.2075
2009 10 10 63.9590
2009 10 11 56.5438
2009 10 12 96.9571
2009 10 13 90.2077
2009 10 14 73.1444
2009 10 15 162.9322
2009 10 16 130.6561
2009 10 17 124.5390
2009 10 18 138.4939
2009 10 19 152.7783
2009 10 20 124.4039
2009 10 21 100.8358
2009 10 22 138.4629
2009 10 23 109.5234
2009 10 24 92.3699
2009 10 25 86.7126
2009 10 26 77.7444
2009 10 27 77.3963
2009 10 28 65.3528
2009 10 29 57.8136
2009 10 30 52.2115
2009 10 31 47.8154
2009 11 01 44.2794
2009 11 02 41.4070
2009 11 03 39.0769
2009 11 04 37.1431
2009 11 05 35.7348
2009 11 06 40.4310
2009 11 07 46.9338
2009 11 08 56.7141
2009 11 09 65.3895
2009 11 10 53.8717
2009 11 11 62.0877
2009 11 12 51.9334
2009 11 13 46.5458
2009 11 14 43.4523
2009 11 15 57.0392
2009 11 16 127.3098
2009 11 17 93.0572
2009 11 18 76.3883
2009 11 19 67.5370
2009 11 20 114.1034
2009 11 21 102.9245
2009 11 22 86.0946
2009 11 23 76.0858
2009 11 24 66.4000
2009 11 25 65.0508
2009 11 26 79.3337
2009 11 27 71.6557
2009 11 28 95.7235
2009 11 29 108.6308
2009 11 30 89.8030
2009 12 01 79.1069
2009 12 02 68.9381
2009 12 03 104.5722
2009 12 04 85.2223
2009 12 05 73.6778
2009 12 06 64.8522
2009 12 07 58.3946
2009 12 08 55.3346
2009 12 09 50.1985
2009 12 10 46.3160
2009 12 11 43.9060
2009 12 12 75.3116
2009 12 13 68.1376
2009 12 14 58.3921
2009 12 15 52.1724
2009 12 16 67.9461
2009 12 17 124.8036
2009 12 18 149.6496
2009 12 19 108.3196
2009 12 20 88.0802
2009 12 21 75.2299
2009 12 22 69.0569
2009 12 23 71.4385
2009 12 24 65.5966
2009 12 25 83.4016
2009 12 26 76.0464
2009 12 27 94.0493
2009 12 28 83.1569
2009 12 29 81.5029
2009 12 30 88.1376
2009 12 31 94.2732
2010 01 01 85.3768
2010 01 02 72.8184
2010 01 03 102.4187
2010 01 04 106.3632
2010 01 05 120.9994
2010 01 06 114.4666
2010 01 07 102.1073
2010 01 08 109.1913
2010 01 09 98.5325
2010 01 10 108.9214
2010 01 11 112.9227
2010 01 12 177.0276
2010 01 13 172.5375
2010 01 14 199.9374
2010 01 15 155.5986
2010 01 16 126.5307
2010 01 17 112.2921
2010 01 18 107.5014
2010 01 19 96.6994
2010 01 20 85.8706
2010 01 21 109.4360
2010 01 22 156.6859
2010 01 23 139.0724
2010 01 24 125.5427
2010 01 25 122.4137
2010 01 26 164.9202
2010 01 27 137.9132
2010 01 28 154.0289
2010 01 29 209.7722
2010 01 30 228.9935
2010 01 31 173.1380
2010 02 01 172.1924
2010 02 02 139.4905
2010 02 03 117.4863
2010 02 04 101.3249
2010 02 05 89.1116
2010 02 06 79.2273
2010 02 07 72.0205
2010 02 08 73.6527
2010 02 09 117.6907
2010 02 10 171.2804
2010 02 11 150.2113
2010 02 12 156.0430
2010 02 13 152.3316
2010 02 14 132.2346
2010 02 15 115.7439
2010 02 16 99.9773
2010 02 17 114.6002
2010 02 18 127.6885
2010 02 19 110.4507
2010 02 20 93.1519
2010 02 21 80.9099
2010 02 22 75.7290
2010 02 23 86.1787
2010 02 24 100.9491
2010 02 25 160.4788
2010 02 26 123.5667
2010 02 27 100.7889
2010 02 28 93.2050
2010 03 01 81.6349
2010 03 02 73.8319
2010 03 03 66.2713
2010 03 04 60.9919
2010 03 05 77.5694
2010 03 06 143.5089
2010 03 07 111.4708
2010 03 08 106.1579
2010 03 09 107.7393
2010 03 10 89.7953
2010 03 11 78.2263
2010 03 12 70.0400
2010 03 13 63.6021
2010 03 14 71.0485
2010 03 15 94.8498
2010 03 16 76.8760
2010 03 17 67.3089
2010 03 18 60.7263
2010 03 19 56.5761
2010 03 20 55.0017
2010 03 21 62.6906
2010 03 22 55.7672
2010 03 23 61.2703
2010 03 24 80.7166
2010 03 25 106.2671
2010 03 26 152.4699
2010 03 27 156.3626
2010 03 28 163.6708
2010 03 29 183.5808
2010 03 30 170.4688
2010 03 31 136.8012
2010 04 01 115.4481
2010 04 02 100.0607
2010 04 03 100.9774
2010 04 04 106.6886
2010 04 05 95.6078
2010 04 06 175.0150
2010 04 07 130.4209
2010 04 08 107.2580
2010 04 09 92.8644
2010 04 10 81.8016
2010 04 11 73.4945
2010 04 12 66.8019
2010 04 13 61.4475
2010 04 14 57.1197
2010 04 15 53.5769
2010 04 16 50.6633
2010 04 17 48.2810
2010 04 18 46.2918
2010 04 19 44.6440
2010 04 20 43.2758
2010 04 21 42.1393
2010 04 22 59.8426
2010 04 23 282.0608
2010 04 24 297.1756
2010 04 25 271.3455
2010 04 26 305.9827
2010 04 27 260.2238
2010 04 28 209.2812
2010 04 29 180.3838
2010 04 30 152.3036
2010 05 01 131.1573
2010 05 02 114.5118
2010 05 03 101.1242
2010 05 04 90.2558
2010 05 05 81.3450
2010 05 06 74.0204
2010 05 07 80.9129
2010 05 08 191.1966
2010 05 09 142.1789
2010 05 10 116.4034
2010 05 11 110.8737
2010 05 12 94.5671
2010 05 13 83.3711
2010 05 14 75.0514
2010 05 15 68.5579
2010 05 16 63.3883
2010 05 17 75.9912
2010 05 18 138.4679
2010 05 19 125.4290
2010 05 20 102.6152
2010 05 21 88.8190
2010 05 22 82.7196
2010 05 23 77.6215
2010 05 24 71.7286
2010 05 25 66.2309
2010 05 26 61.2260
2010 05 27 57.3545
2010 05 28 54.2671
2010 05 29 51.7421
2010 05 30 49.7047
2010 05 31 48.4464
2010 06 01 46.8640
2010 06 02 46.3896
2010 06 03 45.6736
2010 06 04 95.0271
2010 06 05 123.4673
2010 06 06 97.0391
2010 06 07 82.9636
2010 06 08 73.7384
2010 06 09 67.0616
2010 06 10 61.9773
2010 06 11 57.9967
2010 06 12 55.3808
2010 06 13 52.5120
2010 06 14 50.2274
2010 06 15 48.3679
2010 06 16 46.8370
2010 06 17 45.5813
2010 06 18 44.5273
2010 06 19 43.6407
2010 06 20 42.9349
2010 06 21 60.4493
2010 06 22 99.9391
2010 06 23 80.7894
2010 06 24 70.6826
2010 06 25 64.0307
2010 06 26 59.1864
2010 06 27 55.4598
2010 06 28 52.5080
2010 06 29 50.1292
2010 06 30 48.1827
2010 07 01 46.5802
2010 07 02 45.2533
2010 07 03 44.1494
2010 07 04 43.2273
2010 07 05 42.4542
2010 07 06 41.8035
2010 07 07 41.2536
2010 07 08 40.7871
2010 07 09 40.3940
2010 07 10 40.0562
2010 07 11 39.8704
2010 07 12 42.6490
2010 07 13 75.9546
2010 07 14 64.4793
2010 07 15 81.2569
2010 07 16 140.2629
2010 07 17 130.6449
2010 07 18 122.3549
2010 07 19 102.3931
2010 07 20 89.3087
2010 07 21 79.3551
2010 07 22 71.7510
2010 07 23 70.1288
2010 07 24 87.9590
2010 07 25 75.0549
2010 07 26 67.3116
2010 07 27 61.6917
2010 07 28 57.3294
2010 07 29 53.8680
2010 07 30 51.0691
2010 07 31 48.7784
2010 08 01 70.6587
2010 08 02 87.5463
2010 08 03 92.8535
2010 08 04 103.1051
2010 08 05 105.1705
2010 08 06 87.0585
2010 08 07 76.1720
2010 08 08 68.4935
2010 08 09 62.6897
2010 08 10 58.1583
2010 08 11 54.5167
2010 08 12 51.5387
2010 08 13 49.3834
2010 08 14 47.9354
2010 08 15 46.0062
2010 08 16 44.4784
2010 08 17 43.2383
2010 08 18 42.2058
2010 08 19 41.3458
2010 08 20 40.6256
2010 08 21 40.0194
2010 08 22 39.5067
2010 08 23 39.0708
2010 08 24 38.6982
2010 08 25 38.3778
2010 08 26 38.1005
2010 08 27 37.8587
2010 08 28 37.6461
2010 08 29 37.4577
2010 08 30 37.2892
2010 08 31 37.1369
2010 09 01 36.9982
2010 09 02 36.8704
2010 09 03 36.7517
2010 09 04 36.6404
2010 09 05 36.5350
2010 09 06 37.5615
2010 09 07 60.6625
2010 09 08 51.7013
2010 09 09 47.3390
2010 09 10 44.6292
2010 09 11 42.7249
2010 09 12 41.3020
2010 09 13 40.1956
2010 09 14 39.3202
2010 09 15 38.5982
2010 09 16 38.0011
2010 09 17 37.5388
2010 09 18 45.0492
2010 09 19 41.6933
2010 09 20 43.5322
2010 09 21 47.4907
2010 09 22 44.3716
2010 09 23 42.2111
2010 09 24 83.2613
2010 09 25 92.6457
2010 09 26 99.6030
2010 09 27 92.0079
2010 09 28 94.4018
2010 09 29 78.6812
2010 09 30 69.0956
2010 10 01 63.8803
2010 10 02 94.4775
2010 10 03 91.7267
2010 10 04 93.6205
2010 10 05 92.0333
2010 10 06 77.7505
2010 10 07 86.7243
2010 10 08 84.6921
2010 10 09 72.4375
2010 10 10 64.5699
2010 10 11 58.7467
2010 10 12 54.2239
2010 10 13 50.6159
2010 10 14 51.4967
2010 10 15 77.9748
2010 10 16 83.3267
2010 10 17 71.5198
2010 10 18 94.0043
2010 10 19 76.6926
2010 10 20 66.9584
2010 10 21 60.2660
2010 10 22 55.2517
2010 10 23 51.9506
2010 10 24 48.6059
2010 10 25 60.6010
2010 10 26 56.7188
2010 10 27 50.8670
2010 10 28 47.1593
2010 10 29 44.4670
2010 10 30 105.8788
2010 10 31 82.2983
2010 11 01 69.8571
2010 11 02 61.8723
2010 11 03 56.1388
2010 11 04 51.7831
2010 11 05 50.8542
2010 11 06 67.8108
2010 11 07 57.8751
2010 11 08 52.2785
2010 11 09 56.1572
2010 11 10 71.0989
2010 11 11 60.9312
2010 11 12 54.2643
2010 11 13 49.7666
2010 11 14 46.4400
2010 11 15 43.8679
2010 11 16 47.4209
2010 11 17 45.2726
2010 11 18 43.3813
2010 11 19 41.1546
2010 11 20 39.5220
2010 11 21 38.4341
2010 11 22 83.0429
2010 11 23 74.1457
2010 11 24 64.3185
2010 11 25 67.0384
