year month day simulated_streamflow_m3s
1997 03 13 16.3059
1997 03 14 14.0369
1997 03 15 12.1978
1997 03 16 10.7298
1997 03 17 9.9951
1997 03 18 20.7181
1997 03 19 29.2273
1997 03 20 26.9014
1997 03 21 29.1363
1997 03 22 28.6122
1997 03 23 26.3384
1997 03 24 45.2511
1997 03 25 40.2838
1997 03 26 52.1547
1997 03 27 56.9291
1997 03 28 56.3140
1997 03 29 54.7713
1997 03 30 52.2266
1997 03 31 44.1708
1997 04 01 37.3881
1997 04 02 32.0866
1997 04 03 27.7599
1997 04 04 24.2411
1997 04 05 21.3861
1997 04 06 19.7600
1997 04 07 20.6446
1997 04 08 23.7099
1997 04 09 21.3073
1997 04 10 20.4279
1997 04 11 18.5596
1997 04 12 17.4784
1997 04 13 16.2912
1997 04 14 14.9522
1997 04 15 13.8407
1997 04 16 12.9242
1997 04 17 12.1759
1997 04 18 15.6272
1997 04 19 20.9203
1997 04 20 20.0307
1997 04 21 18.6238
1997 04 22 20.1946
1997 04 23 19.6026
1997 04 24 31.8736
1997 04 25 35.6925
1997 04 26 42.6817
1997 04 27 37.6659
1997 04 28 46.8368
1997 04 29 56.5194
1997 04 30 52.6941
1997 05 01 47.7287
1997 05 02 50.4209
1997 05 03 59.2640
1997 05 04 62.4423
1997 05 05 61.4354
1997 05 06 67.7580
1997 05 07 67.6636
1997 05 08 75.0339
1997 05 09 69.9775
1997 05 10 69.6190
1997 05 11 64.3791
1997 05 12 67.0469
1997 05 13 63.2782
1997 05 14 55.2223
1997 05 15 44.7785
1997 05 16 43.8776
1997 05 17 40.0360
1997 05 18 38.4485
1997 05 19 35.8516
1997 05 20 33.8039
1997 05 21 32.9543
1997 05 22 31.2366
1997 05 23 32.5701
1997 05 24 30.7094
1997 05 25 28.0523
1997 05 26 25.6675
1997 05 27 24.0515
1997 05 28 32.8498
1997 05 29 30.8943
1997 05 30 27.6228
1997 05 31 25.2192
1997 06 01 24.8717
1997 06 02 25.6669
1997 06 03 30.4103
1997 06 04 31.8736
1997 06 05 32.3251
1997 06 06 29.5489
1997 06 07 26.7140
1997 06 08 24.5860
1997 06 09 25.6278
1997 06 10 28.1428
1997 06 11 45.3672
1997 06 12 50.5668
1997 06 13 49.3935
1997 06 14 43.0478
1997 06 15 39.2121
1997 06 16 36.3906
1997 06 17 32.7497
1997 06 18 30.9244
1997 06 19 30.9862
1997 06 20 33.8272
1997 06 21 33.3397
1997 06 22 30.0052
1997 06 23 27.4193
1997 06 24 25.3039
1997 06 25 23.5764
1997 06 26 22.3344
1997 06 27 21.8117
1997 06 28 20.8874
1997 06 29 20.2377
1997 06 30 19.3956
1997 07 01 19.5692
1997 07 02 23.7956
1997 07 03 23.2247
1997 07 04 21.6773
1997 07 05 20.6688
1997 07 06 21.0131
1997 07 07 24.0396
1997 07 08 25.8136
1997 07 09 26.2941
1997 07 10 26.5386
1997 07 11 27.4123
1997 07 12 33.9718
1997 07 13 30.3481
1997 07 14 27.2089
1997 07 15 24.9432
1997 07 16 23.1297
1997 07 17 25.9198
1997 07 18 26.7566
1997 07 19 26.7844
1997 07 20 27.3987
1997 07 21 25.3543
1997 07 22 25.4905
1997 07 23 26.4894
1997 07 24 26.5686
1997 07 25 30.6783
1997 07 26 33.7629
1997 07 27 35.8589
1997 07 28 35.2248
1997 07 29 31.5257
1997 07 30 28.2742
1997 07 31 25.7770
1997 08 01 23.7147
1997 08 02 22.0161
1997 08 03 20.6593
1997 08 04 19.6960
1997 08 05 18.7023
1997 08 06 23.0230
1997 08 07 22.2589
1997 08 08 20.5924
1997 08 09 19.3375
1997 08 10 19.2419
1997 08 11 22.3161
1997 08 12 21.5867
1997 08 13 19.9319
1997 08 14 19.5481
1997 08 15 22.1616
1997 08 16 21.8549
1997 08 17 22.8740
1997 08 18 21.9556
1997 08 19 20.9095
1997 08 20 21.7093
1997 08 21 20.5209
1997 08 22 18.9652
1997 08 23 18.0921
1997 08 24 17.0985
1997 08 25 16.2068
1997 08 26 15.4710
1997 08 27 15.0763
1997 08 28 16.1653
1997 08 29 17.8927
1997 08 30 17.1030
1997 08 31 15.9650
1997 09 01 15.1033
1997 09 02 14.5134
1997 09 03 14.0196
1997 09 04 14.1474
1997 09 05 14.0714
1997 09 06 13.4416
1997 09 07 12.8698
1997 09 08 12.3859
1997 09 09 11.9692
1997 09 10 11.6130
1997 09 11 11.3042
1997 09 12 11.0302
1997 09 13 10.7860
1997 09 14 10.5599
1997 09 15 10.3506
1997 09 16 10.1544
1997 09 17 9.9690
1997 09 18 9.7926
1997 09 19 9.6237
1997 09 20 9.4609
1997 09 21 9.3033
1997 09 22 9.1500
1997 09 23 9.0004
1997 09 24 8.8566
1997 09 25 8.7127
1997 09 26 8.5712
1997 09 27 8.4319
1997 09 28 8.3818
1997 09 29 8.4008
1997 09 30 8.2314
1997 10 01 8.0626
1997 10 02 7.9026
1997 10 03 7.7496
1997 10 04 7.6022
1997 10 05 7.6015
1997 10 06 8.2985
1997 10 07 8.4260
1997 10 08 8.1437
1997 10 09 8.0752
1997 10 10 8.1691
1997 10 11 7.9293
1997 10 12 7.5991
1997 10 13 7.2912
1997 10 14 7.0234
1997 10 15 6.7869
1997 10 16 6.5723
1997 10 17 6.4457
1997 10 18 7.0402
1997 10 19 15.5414
1997 10 20 16.1884
1997 10 21 13.9720
1997 10 22 12.3239
1997 10 23 10.9913
1997 10 24 9.9010
1997 10 25 9.0144
1997 10 26 8.2697
1997 10 27 7.6328
1997 10 28 7.0982
1997 10 29 6.8429
1997 10 30 6.6141
1997 10 31 6.2536
1997 11 01 5.9111
1997 11 02 5.6177
1997 11 03 5.3651
1997 11 04 5.1451
1997 11 05 4.9519
1997 11 06 4.7806
1997 11 07 4.6275
1997 11 08 4.5104
1997 11 09 4.3884
1997 11 10 4.2707
1997 11 11 4.1727
1997 11 12 4.2441
1997 11 13 4.2802
1997 11 14 4.1944
1997 11 15 4.0900
1997 11 16 4.4760
1997 11 17 5.5656
1997 11 18 5.7482
1997 11 19 5.3474
1997 11 20 4.9715
1997 11 21 4.6775
1997 11 22 4.3898
1997 11 23 4.1392
1997 11 24 3.9245
1997 11 25 3.7393
1997 11 26 3.5786
1997 11 27 3.4380
1997 11 28 3.3139
1997 11 29 3.2057
1997 11 30 3.1617
1997 12 01 3.4079
1997 12 02 5.3962
1997 12 03 6.2870
1997 12 04 5.6476
1997 12 05 5.0662
1997 12 06 4.6084
1997 12 07 4.2284
1997 12 08 3.9083
1997 12 09 3.6370
1997 12 10 3.4059
1997 12 11 3.2080
1997 12 12 3.0397
1997 12 13 2.8933
1997 12 14 2.7685
1997 12 15 2.6550
1997 12 16 2.5532
1997 12 17 2.4620
1997 12 18 2.3837
1997 12 19 2.5152
1997 12 20 2.7680
1997 12 21 2.8914
1997 12 22 3.3053
1997 12 23 3.4276
1997 12 24 3.2806
1997 12 25 3.0328
1997 12 26 2.8016
1997 12 27 2.6056
1997 12 28 2.4587
1997 12 29 2.3234
1997 12 30 2.2712
1997 12 31 2.2291
1998 01 01 2.2413
1998 01 02 2.1999
1998 01 03 2.1222
1998 01 04 2.0296
1998 01 05 1.9391
1998 01 06 1.8576
1998 01 07 1.7831
1998 01 08 1.7163
1998 01 09 1.6975
1998 01 10 1.7549
1998 01 11 1.7590
1998 01 12 1.7291
1998 01 13 1.7015
1998 01 14 1.7117
1998 01 15 1.6489
1998 01 16 1.5926
1998 01 17 1.5275
1998 01 18 1.5052
1998 01 19 1.6478
1998 01 20 1.6734
1998 01 21 1.6834
1998 01 22 1.7824
1998 01 23 2.4969
1998 01 24 2.7870
1998 01 25 2.7813
1998 01 26 3.1509
1998 01 27 3.3119
1998 01 28 3.0805
1998 01 29 2.7623
1998 01 30 2.4860
1998 01 31 2.3582
1998 02 01 2.3112
1998 02 02 2.1807
1998 02 03 2.0070
1998 02 04 1.8476
1998 02 05 1.8244
1998 02 06 1.7338
1998 02 07 1.6179
1998 02 08 1.4990
1998 02 09 1.3933
1998 02 10 1.3027
1998 02 11 1.2252
1998 02 12 1.1587
1998 02 13 1.1178
1998 02 14 1.0858
1998 02 15 1.0855
1998 02 16 1.0983
1998 02 17 1.0989
1998 02 18 1.1568
1998 02 19 1.2193
1998 02 20 1.3986
1998 02 21 1.6767
1998 02 22 1.9742
1998 02 23 2.0846
1998 02 24 1.9310
1998 02 25 1.7254
1998 02 26 1.5486
1998 02 27 1.4050
1998 02 28 1.2839
1998 03 01 1.1988
1998 03 02 1.1668
1998 03 03 1.1423
1998 03 04 1.1015
1998 03 05 1.0423
1998 03 06 0.9796
1998 03 07 0.9218
1998 03 08 0.8791
1998 03 09 0.8931
1998 03 10 0.9071
1998 03 11 0.9295
1998 03 12 0.9396
1998 03 13 0.9236
1998 03 14 0.8867
1998 03 15 0.8412
1998 03 16 0.7964
1998 03 17 0.7772
1998 03 18 1.1039
1998 03 19 1.6095
1998 03 20 1.9867
1998 03 21 1.9658
1998 03 22 1.7812
1998 03 23 1.5852
1998 03 24 1.4119
1998 03 25 1.2641
1998 03 26 1.1389
1998 03 27 1.0330
1998 03 28 0.9433
1998 03 29 0.8728
1998 03 30 0.8469
1998 03 31 0.8196
1998 04 01 0.7748
1998 04 02 0.7280
1998 04 03 0.6837
1998 04 04 0.8625
1998 04 05 1.7368
1998 04 06 3.8837
1998 04 07 4.3935
1998 04 08 3.9436
1998 04 09 3.3618
1998 04 10 2.8652
1998 04 11 2.4465
1998 04 12 2.1031
1998 04 13 1.8365
1998 04 14 1.6323
1998 04 15 1.4392
1998 04 16 1.2749
1998 04 17 1.1383
1998 04 18 1.0246
1998 04 19 0.9298
1998 04 20 0.8506
1998 04 21 0.8860
1998 04 22 0.9202
1998 04 23 1.1437
1998 04 24 1.2338
1998 04 25 1.2135
1998 04 26 1.1356
1998 04 27 1.0539
1998 04 28 0.9982
1998 04 29 0.9374
1998 04 30 0.8691
1998 05 01 0.8026
1998 05 02 0.7426
1998 05 03 0.6904
1998 05 04 0.6461
1998 05 05 0.6279
1998 05 06 0.7333
1998 05 07 1.1367
1998 05 08 3.2851
1998 05 09 5.1790
1998 05 10 5.3002
1998 05 11 4.5642
1998 05 12 4.2177
1998 05 13 4.1067
1998 05 14 3.9921
1998 05 15 3.6153
1998 05 16 3.2329
1998 05 17 2.8676
1998 05 18 2.9455
1998 05 19 2.8270
1998 05 20 2.7829
1998 05 21 3.0057
1998 05 22 3.6691
1998 05 23 3.8263
1998 05 24 3.4193
1998 05 25 2.9526
1998 05 26 2.5766
1998 05 27 2.2497
1998 05 28 1.9733
1998 05 29 1.7434
1998 05 30 1.5645
1998 05 31 1.4056
1998 06 01 1.3385
1998 06 02 3.6842
1998 06 03 5.1212
1998 06 04 4.7923
1998 06 05 4.2776
1998 06 06 3.9211
1998 06 07 4.1412
1998 06 08 3.9872
1998 06 09 3.9466
1998 06 10 5.0997
1998 06 11 5.5222
1998 06 12 4.9455
1998 06 13 4.2273
1998 06 14 4.0535
1998 06 15 5.6877
1998 06 16 6.5183
1998 06 17 6.6872
1998 06 18 6.2219
1998 06 19 5.4247
1998 06 20 4.6286
1998 06 21 4.0229
1998 06 22 3.6158
1998 06 23 3.6657
1998 06 24 3.8950
1998 06 25 3.6271
1998 06 26 3.1992
1998 06 27 3.5363
1998 06 28 4.3817
1998 06 29 4.3863
1998 06 30 4.7658
1998 07 01 10.3252
1998 07 02 14.6083
1998 07 03 14.4232
1998 07 04 12.9604
1998 07 05 11.6501
1998 07 06 10.3262
1998 07 07 8.9478
1998 07 08 7.6131
1998 07 09 6.5402
1998 07 10 5.6537
1998 07 11 5.3548
1998 07 12 6.0098
1998 07 13 6.6154
1998 07 14 7.3865
1998 07 15 10.0510
1998 07 16 11.2062
1998 07 17 10.4016
1998 07 18 9.3868
1998 07 19 8.9624
1998 07 20 8.2659
1998 07 21 8.4722
1998 07 22 7.7629
1998 07 23 6.9882
1998 07 24 6.4679
1998 07 25 6.2808
1998 07 26 6.3111
1998 07 27 5.9218
1998 07 28 5.2367
1998 07 29 4.7191
1998 07 30 4.2610
1998 07 31 4.8040
1998 08 01 6.7653
1998 08 02 7.6178
1998 08 03 7.5525
1998 08 04 7.1668
1998 08 05 7.2652
1998 08 06 8.4326
1998 08 07 8.0038
1998 08 08 8.1373
1998 08 09 7.3141
1998 08 10 6.8443
1998 08 11 6.7720
1998 08 12 6.1280
1998 08 13 5.5003
1998 08 14 4.9664
1998 08 15 4.8565
1998 08 16 4.6709
1998 08 17 4.3615
1998 08 18 4.3048
1998 08 19 4.1848
1998 08 20 3.9568
1998 08 21 3.6664
1998 08 22 4.1556
1998 08 23 4.4558
1998 08 24 5.8806
1998 08 25 5.6582
1998 08 26 5.1928
1998 08 27 4.7320
1998 08 28 4.3033
1998 08 29 5.8617
1998 08 30 6.3832
1998 08 31 6.1301
1998 09 01 6.4913
1998 09 02 7.2281
1998 09 03 7.5017
1998 09 04 6.9161
1998 09 05 6.1066
1998 09 06 5.4240
1998 09 07 4.8707
1998 09 08 4.4179
1998 09 09 4.0477
1998 09 10 3.9227
1998 09 11 3.9242
1998 09 12 4.1524
1998 09 13 4.2480
1998 09 14 3.9918
1998 09 15 3.7236
1998 09 16 3.5546
1998 09 17 3.5667
1998 09 18 3.4130
1998 09 19 3.2342
1998 09 20 3.0417
1998 09 21 2.8665
1998 09 22 2.7216
1998 09 23 2.6294
1998 09 24 3.0057
1998 09 25 3.1185
1998 09 26 3.7339
1998 09 27 3.6157
1998 09 28 3.3812
1998 09 29 3.1445
1998 09 30 2.9421
1998 10 01 2.9244
1998 10 02 2.9086
1998 10 03 2.7784
1998 10 04 2.8788
1998 10 05 3.3131
1998 10 06 3.2412
1998 10 07 3.0460
1998 10 08 2.8438
1998 10 09 2.6634
1998 10 10 2.5093
1998 10 11 2.3789
1998 10 12 2.2879
1998 10 13 2.1917
1998 10 14 2.1077
1998 10 15 2.0382
1998 10 16 1.9770
1998 10 17 1.9443
1998 10 18 1.9149
1998 10 19 1.8750
1998 10 20 1.8312
1998 10 21 1.8794
1998 10 22 1.9607
1998 10 23 2.0169
1998 10 24 2.3031
1998 10 25 2.3832
1998 10 26 2.3305
1998 10 27 2.2149
1998 10 28 2.0895
1998 10 29 1.9751
1998 10 30 1.8757
1998 10 31 1.7899
1998 11 01 1.7157
1998 11 02 1.6512
1998 11 03 1.5946
1998 11 04 1.5445
1998 11 05 1.4998
1998 11 06 1.4595
1998 11 07 1.4338
1998 11 08 1.4174
1998 11 09 1.4156
1998 11 10 1.7642
1998 11 11 2.1513
1998 11 12 2.4330
1998 11 13 2.5551
1998 11 14 2.6607
1998 11 15 2.5963
1998 11 16 2.4035
1998 11 17 2.1976
1998 11 18 2.0183
1998 11 19 1.8660
1998 11 20 1.7361
1998 11 21 1.9714
1998 11 22 2.0709
1998 11 23 3.0889
1998 11 24 8.6809
1998 11 25 9.6926
1998 11 26 8.0897
1998 11 27 6.8426
1998 11 28 5.8548
1998 11 29 5.0464
1998 11 30 4.4462
1998 12 01 4.4095
1998 12 02 5.0236
1998 12 03 5.9529
1998 12 04 7.5777
1998 12 05 7.3599
1998 12 06 6.2901
1998 12 07 5.4184
1998 12 08 4.7086
1998 12 09 4.1638
1998 12 10 3.8581
1998 12 11 3.8475
1998 12 12 3.8292
1998 12 13 3.4380
1998 12 14 3.0476
1998 12 15 2.7572
1998 12 16 2.4744
1998 12 17 2.3092
1998 12 18 2.1718
1998 12 19 2.0144
1998 12 20 1.8584
1998 12 21 1.7191
1998 12 22 1.7353
1998 12 23 2.1410
1998 12 24 2.5774
1998 12 25 2.5837
1998 12 26 2.4285
1998 12 27 2.5267
1998 12 28 2.5180
1998 12 29 2.3763
1998 12 30 2.1727
1998 12 31 1.9703
1999 01 01 1.7957
1999 01 02 1.6436
1999 01 03 1.5139
1999 01 04 1.4109
1999 01 05 1.3297
1999 01 06 1.2563
1999 01 07 1.1905
1999 01 08 1.1314
1999 01 09 1.1409
1999 01 10 1.6070
1999 01 11 2.5150
1999 01 12 4.4536
1999 01 13 5.0398
1999 01 14 4.4918
1999 01 15 3.8832
1999 01 16 3.3708
1999 01 17 2.9455
1999 01 18 2.5986
1999 01 19 2.3439
1999 01 20 2.1731
1999 01 21 1.9673
1999 01 22 1.7796
1999 01 23 1.6171
1999 01 24 1.4786
1999 01 25 1.3615
1999 01 26 1.2622
1999 01 27 1.1803
1999 01 28 1.1097
1999 01 29 1.0483
1999 01 30 1.0047
1999 01 31 0.9728
1999 02 01 0.9461
1999 02 02 0.9368
1999 02 03 0.9255
1999 02 04 0.9421
1999 02 05 0.9885
1999 02 06 1.1566
1999 02 07 1.2933
1999 02 08 1.3362
1999 02 09 2.2640
1999 02 10 2.6229
1999 02 11 2.5724
1999 02 12 2.3065
1999 02 13 2.0625
1999 02 14 2.2305
1999 02 15 2.4848
1999 02 16 2.4792
1999 02 17 2.3623
1999 02 18 2.2507
1999 02 19 2.1567
1999 02 20 2.1455
1999 02 21 2.4304
1999 02 22 2.7401
1999 02 23 2.8523
1999 02 24 2.6979
1999 02 25 2.5187
1999 02 26 2.4197
1999 02 27 2.5000
1999 02 28 2.3510
1999 03 01 2.1082
1999 03 02 1.8674
1999 03 03 1.7032
1999 03 04 1.5359
1999 03 05 1.3861
1999 03 06 1.2577
1999 03 07 1.1484
1999 03 08 1.0564
1999 03 09 0.9778
1999 03 10 0.9106
1999 03 11 0.8529
1999 03 12 0.8031
1999 03 13 0.7635
1999 03 14 0.7856
1999 03 15 0.8136
1999 03 16 0.8349
1999 03 17 0.8301
1999 03 18 0.8054
1999 03 19 0.7955
1999 03 20 1.2741
1999 03 21 1.8189
1999 03 22 2.0992
1999 03 23 2.0510
1999 03 24 2.3937
1999 03 25 3.4268
1999 03 26 4.0908
1999 03 27 3.8544
1999 03 28 3.3340
1999 03 29 2.8603
1999 03 30 2.4670
1999 03 31 2.1429
1999 04 01 1.8898
1999 04 02 1.8480
1999 04 03 1.8358
1999 04 04 1.7105
1999 04 05 1.5609
1999 04 06 1.4082
1999 04 07 1.2674
1999 04 08 1.1461
1999 04 09 1.0557
1999 04 10 1.1641
1999 04 11 1.2224
1999 04 12 1.2831
1999 04 13 1.5604
1999 04 14 1.9710
1999 04 15 2.2744
1999 04 16 2.3822
1999 04 17 2.2227
1999 04 18 1.9798
1999 04 19 1.7500
1999 04 20 1.6151
1999 04 21 1.5843
1999 04 22 1.5723
1999 04 23 1.6214
1999 04 24 1.5745
1999 04 25 1.6284
1999 04 26 1.5882
1999 04 27 1.5444
1999 04 28 1.7642
1999 04 29 2.1581
1999 04 30 3.1053
1999 05 01 3.2877
1999 05 02 3.4187
1999 05 03 3.5902
1999 05 04 4.6951
1999 05 05 4.7814
1999 05 06 4.4654
1999 05 07 3.8674
1999 05 08 3.3073
1999 05 09 3.2675
1999 05 10 4.3509
1999 05 11 5.9716
1999 05 12 6.1627
1999 05 13 5.4216
1999 05 14 4.7842
1999 05 15 6.6331
1999 05 16 7.6987
1999 05 17 14.7462
1999 05 18 24.5607
1999 05 19 23.0737
1999 05 20 19.4364
1999 05 21 16.0836
1999 05 22 14.0258
1999 05 23 12.8322
1999 05 24 12.0832
1999 05 25 10.5810
1999 05 26 9.9003
1999 05 27 8.8785
1999 05 28 8.0801
1999 05 29 7.1008
1999 05 30 6.1405
1999 05 31 5.4426
1999 06 01 4.8684
1999 06 02 6.3018
1999 06 03 8.5787
1999 06 04 8.4959
1999 06 05 7.6636
1999 06 06 7.2955
1999 06 07 7.4934
1999 06 08 8.2808
1999 06 09 8.8310
1999 06 10 8.8671
1999 06 11 8.2451
1999 06 12 7.7008
1999 06 13 7.5173
1999 06 14 8.9972
1999 06 15 11.7691
1999 06 16 12.3924
1999 06 17 11.4258
1999 06 18 10.0528
1999 06 19 9.3746
1999 06 20 9.7111
1999 06 21 8.7560
1999 06 22 7.5624
1999 06 23 6.6036
1999 06 24 5.8419
1999 06 25 5.2177
1999 06 26 4.7775
1999 06 27 4.4188
1999 06 28 5.0681
1999 06 29 5.7921
1999 06 30 5.5243
1999 07 01 5.1766
1999 07 02 5.2190
1999 07 03 6.2981
1999 07 04 6.3365
1999 07 05 5.7977
1999 07 06 5.2999
1999 07 07 4.8737
1999 07 08 4.7677
1999 07 09 5.5545
1999 07 10 7.7889
1999 07 11 13.2135
1999 07 12 13.2444
1999 07 13 12.0379
1999 07 14 11.4028
1999 07 15 12.4197
1999 07 16 11.8267
1999 07 17 11.6964
1999 07 18 10.7830
1999 07 19 9.7543
1999 07 20 9.2178
1999 07 21 10.2524
1999 07 22 9.7248
1999 07 23 9.3677
1999 07 24 8.6126
1999 07 25 7.7533
1999 07 26 7.3067
1999 07 27 6.6997
1999 07 28 6.1440
1999 07 29 5.9145
1999 07 30 7.8426
1999 07 31 8.5288
1999 08 01 9.3246
1999 08 02 9.4558
1999 08 03 9.7860
1999 08 04 10.5683
1999 08 05 14.8561
1999 08 06 18.1323
1999 08 07 20.0574
1999 08 08 19.5066
1999 08 09 17.6012
1999 08 10 17.0141
1999 08 11 15.9343
1999 08 12 13.9954
1999 08 13 13.3689
1999 08 14 11.8792
1999 08 15 10.4723
1999 08 16 9.7536
1999 08 17 14.6127
1999 08 18 29.4206
1999 08 19 34.2286
1999 08 20 35.0120
1999 08 21 47.0641
1999 08 22 44.1219
1999 08 23 40.5586
1999 08 24 35.7996
1999 08 25 32.9690
1999 08 26 31.2561
1999 08 27 27.1895
1999 08 28 23.3217
1999 08 29 20.2319
1999 08 30 17.7581
1999 08 31 15.7827
1999 09 01 15.5287
1999 09 02 15.8796
1999 09 03 15.3648
1999 09 04 14.0346
1999 09 05 12.7691
1999 09 06 11.7433
1999 09 07 10.9098
1999 09 08 10.2888
1999 09 09 9.7691
1999 09 10 9.3258
1999 09 11 9.1022
1999 09 12 9.4899
1999 09 13 9.4188
1999 09 14 9.9106
1999 09 15 9.7699
1999 09 16 9.2920
1999 09 17 8.9473
1999 09 18 9.9947
1999 09 19 10.7750
1999 09 20 11.5301
1999 09 21 11.2038
1999 09 22 10.3573
1999 09 23 10.3856
1999 09 24 25.2027
1999 09 25 31.7741
1999 09 26 29.1154
1999 09 27 25.4026
1999 09 28 21.9732
1999 09 29 19.2321
1999 09 30 17.0082
1999 10 01 15.2403
1999 10 02 13.7589
1999 10 03 12.5440
1999 10 04 11.5480
1999 10 05 11.1201
1999 10 06 14.4505
1999 10 07 18.6748
1999 10 08 18.1513
1999 10 09 16.0939
1999 10 10 14.3575
1999 10 11 12.9798
1999 10 12 11.8592
1999 10 13 11.6266
1999 10 14 11.9655
1999 10 15 14.3459
1999 10 16 20.2160
1999 10 17 18.6218
1999 10 18 16.2337
1999 10 19 14.4540
1999 10 20 13.3162
1999 10 21 12.1212
1999 10 22 11.1424
1999 10 23 10.3117
1999 10 24 15.2173
1999 10 25 20.9915
1999 10 26 18.6733
1999 10 27 16.4343
1999 10 28 15.2544
1999 10 29 16.6728
1999 10 30 20.4972
1999 10 31 24.9800
1999 11 01 28.5939
1999 11 02 33.3136
1999 11 03 32.1114
1999 11 04 29.8356
1999 11 05 28.5121
1999 11 06 25.0811
1999 11 07 21.7217
1999 11 08 19.0515
1999 11 09 17.0377
1999 11 10 15.2692
1999 11 11 13.8919
1999 11 12 12.7966
1999 11 13 11.9577
1999 11 14 11.1139
1999 11 15 10.4104
1999 11 16 13.7371
1999 11 17 16.9227
1999 11 18 17.9574
1999 11 19 24.4999
1999 11 20 35.8781
1999 11 21 35.4025
1999 11 22 30.0070
1999 11 23 25.7584
1999 11 24 22.4400
1999 11 25 19.7555
1999 11 26 17.5736
1999 11 27 15.7945
1999 11 28 14.5226
1999 11 29 14.5789
1999 11 30 14.6914
1999 12 01 13.6165
1999 12 02 12.4848
1999 12 03 12.8894
1999 12 04 14.9111
1999 12 05 15.8823
1999 12 06 16.6387
1999 12 07 15.1127
1999 12 08 13.6522
1999 12 09 12.7435
1999 12 10 13.9658
1999 12 11 13.2327
1999 12 12 12.0641
1999 12 13 11.1389
1999 12 14 10.3867
1999 12 15 9.7616
1999 12 16 10.2123
1999 12 17 14.7858
1999 12 18 21.9584
1999 12 19 41.0302
1999 12 20 137.4462
1999 12 21 162.7705
1999 12 22 164.7243
1999 12 23 154.1354
1999 12 24 130.7066
1999 12 25 109.8255
1999 12 26 94.3017
1999 12 27 81.8771
1999 12 28 72.1363
1999 12 29 62.7668
1999 12 30 69.0820
1999 12 31 70.3811
2000 01 01 67.5109
2000 01 02 57.2522
2000 01 03 46.2562
2000 01 04 47.0523
2000 01 05 52.3017
2000 01 06 50.1546
2000 01 07 50.3613
2000 01 08 49.7820
2000 01 09 43.0497
2000 01 10 42.2174
2000 01 11 44.1098
2000 01 12 48.1509
2000 01 13 40.9420
2000 01 14 36.0376
2000 01 15 32.0423
2000 01 16 28.7704
2000 01 17 26.0998
2000 01 18 23.9101
2000 01 19 22.1071
2000 01 20 25.9284
2000 01 21 52.8786
2000 01 22 57.4263
2000 01 23 57.6086
2000 01 24 53.4191
2000 01 25 44.5389
2000 01 26 40.4025
2000 01 27 35.6872
2000 01 28 31.9405
2000 01 29 28.9150
2000 01 30 26.4242
2000 01 31 24.3739
2000 02 01 22.6609
2000 02 02 21.2299
2000 02 03 20.0965
2000 02 04 40.0359
2000 02 05 36.0624
2000 02 06 33.0579
2000 02 07 29.6976
2000 02 08 26.8614
2000 02 09 24.5826
2000 02 10 23.7389
2000 02 11 23.1462
2000 02 12 21.6144
2000 02 13 22.4255
2000 02 14 25.5448
2000 02 15 24.1482
2000 02 16 23.1982
2000 02 17 23.8777
2000 02 18 26.9649
2000 02 19 25.8014
2000 02 20 24.8517
2000 02 21 28.5701
2000 02 22 43.4957
2000 02 23 49.4440
2000 02 24 52.4541
2000 02 25 52.6517
2000 02 26 49.8054
2000 02 27 51.2942
2000 02 28 56.3213
2000 02 29 52.9509
2000 03 01 45.4320
2000 03 02 40.9840
2000 03 03 39.6009
2000 03 04 37.8590
2000 03 05 39.3959
2000 03 06 37.3462
2000 03 07 43.2442
2000 03 08 38.4967
2000 03 09 41.9487
2000 03 10 41.5975
2000 03 11 38.3864
2000 03 12 34.5431
2000 03 13 41.8455
2000 03 14 57.0152
2000 03 15 60.1116
2000 03 16 57.3992
2000 03 17 47.2714
2000 03 18 40.1310
2000 03 19 40.0738
2000 03 20 36.9995
2000 03 21 34.9463
2000 03 22 35.8850
2000 03 23 34.4280
2000 03 24 31.6596
2000 03 25 28.8902
2000 03 26 29.0985
2000 03 27 27.8383
2000 03 28 28.5594
2000 03 29 29.1924
2000 03 30 27.7728
2000 03 31 28.5434
2000 04 01 29.9220
2000 04 02 42.1056
2000 04 03 52.3593
2000 04 04 55.0130
2000 04 05 56.9798
2000 04 06 61.1307
2000 04 07 61.4388
2000 04 08 57.2387
2000 04 09 46.8276
2000 04 10 47.3427
2000 04 11 42.0321
2000 04 12 39.4733
2000 04 13 52.7867
2000 04 14 52.4024
2000 04 15 47.0808
2000 04 16 59.0935
2000 04 17 61.3356
2000 04 18 56.4221
2000 04 19 47.2369
2000 04 20 41.6837
2000 04 21 37.7812
2000 04 22 34.1630
2000 04 23 37.8062
2000 04 24 50.5996
2000 04 25 47.9806
2000 04 26 42.0262
2000 04 27 39.4071
2000 04 28 49.0815
2000 04 29 55.4208
2000 04 30 54.8609
2000 05 01 69.8481
2000 05 02 75.9284
2000 05 03 77.2692
2000 05 04 74.9352
2000 05 05 73.4393
2000 05 06 78.2887
2000 05 07 77.0468
2000 05 08 72.6516
2000 05 09 64.9636
2000 05 10 54.4852
2000 05 11 46.7917
2000 05 12 46.5779
2000 05 13 42.7497
2000 05 14 40.1582
2000 05 15 39.0237
2000 05 16 35.4100
2000 05 17 32.5602
2000 05 18 30.3367
2000 05 19 28.5178
2000 05 20 27.0142
