year month day simulated_streamflow_m3s
2005 08 01 22.0079
2005 08 02 21.7873
2005 08 03 21.5928
2005 08 04 21.4197
2005 08 05 21.2642
2005 08 06 21.1233
2005 08 07 20.9945
2005 08 08 20.8759
2005 08 09 20.7658
2005 08 10 21.8791
2005 08 11 25.0327
2005 08 12 24.5353
2005 08 13 24.7712
2005 08 14 27.5762
2005 08 15 25.9887
2005 08 16 24.8325
2005 08 17 24.5362
2005 08 18 23.7290
2005 08 19 23.0858
2005 08 20 22.5383
2005 08 21 22.0753
2005 08 22 21.6789
2005 08 23 21.3362
2005 08 24 21.0372
2005 08 25 20.8649
2005 08 26 21.0417
2005 08 27 21.3602
2005 08 28 21.0181
2005 08 29 20.7185
2005 08 30 20.4581
2005 08 31 20.2281
2005 09 01 20.0228
2005 09 02 19.8384
2005 09 03 19.8525
2005 09 04 19.6538
2005 09 05 19.4837
2005 09 06 19.9775
2005 09 07 20.8060
2005 09 08 22.4543
2005 09 09 21.6131
2005 09 10 20.9711
2005 09 11 20.4816
2005 09 12 20.0897
2005 09 13 19.9344
2005 09 14 19.7123
2005 09 15 19.4229
2005 09 16 20.0135
2005 09 17 20.2948
2005 09 18 21.9945
2005 09 19 22.0181
2005 09 20 21.4000
2005 09 21 20.7368
2005 09 22 20.2085
2005 09 23 20.0045
2005 09 24 20.1474
2005 09 25 23.9003
2005 09 26 40.7762
2005 09 27 38.3820
2005 09 28 39.1536
2005 09 29 34.8834
2005 09 30 31.6886
2005 10 01 29.2166
2005 10 02 27.4608
2005 10 03 26.0557
2005 10 04 24.6429
2005 10 05 23.4699
2005 10 06 23.7000
2005 10 07 25.0661
2005 10 08 23.6022
2005 10 09 22.4607
2005 10 10 21.5438
2005 10 11 20.7871
2005 10 12 20.1514
2005 10 13 19.6105
2005 10 14 19.1459
2005 10 15 18.7439
2005 10 16 18.3935
2005 10 17 18.0862
2005 10 18 17.8153
2005 10 19 22.0069
2005 10 20 24.5922
2005 10 21 22.8415
2005 10 22 21.5662
2005 10 23 20.6040
2005 10 24 22.4255
2005 10 25 23.6738
2005 10 26 22.4310
2005 10 27 22.6821
2005 10 28 22.7950
2005 10 29 40.0511
2005 10 30 38.7128
2005 10 31 42.8817
2005 11 01 38.6609
2005 11 02 41.6090
2005 11 03 44.0084
2005 11 04 41.1728
2005 11 05 48.8054
2005 11 06 45.6568
2005 11 07 44.6535
2005 11 08 47.9340
2005 11 09 45.1590
2005 11 10 40.5392
2005 11 11 38.7412
2005 11 12 35.6017
2005 11 13 32.5435
2005 11 14 29.8415
2005 11 15 27.6299
2005 11 16 26.1573
2005 11 17 30.9582
2005 11 18 35.4360
2005 11 19 43.0949
2005 11 20 45.6778
2005 11 21 40.9331
2005 11 22 36.2748
2005 11 23 33.1222
2005 11 24 32.0533
2005 11 25 34.8255
2005 11 26 69.5136
2005 11 27 60.5955
2005 11 28 51.8273
2005 11 29 45.3825
2005 11 30 40.3993
2005 12 01 39.0790
2005 12 02 51.1963
2005 12 03 62.3084
2005 12 04 53.0730
2005 12 05 46.3252
2005 12 06 43.5392
2005 12 07 53.9971
2005 12 08 49.8374
2005 12 09 45.1355
2005 12 10 47.7380
2005 12 11 100.7364
2005 12 12 116.1808
2005 12 13 106.8350
2005 12 14 110.2297
2005 12 15 102.4979
2005 12 16 91.5190
2005 12 17 79.4306
2005 12 18 71.2530
2005 12 19 72.1934
2005 12 20 73.9739
2005 12 21 68.1939
2005 12 22 63.2538
2005 12 23 55.5282
2005 12 24 49.3860
2005 12 25 61.6416
2005 12 26 94.7623
2005 12 27 84.6796
2005 12 28 72.2571
2005 12 29 62.7736
2005 12 30 56.6919
2005 12 31 54.6185
2006 01 01 52.7054
2006 01 02 51.3705
2006 01 03 56.5061
2006 01 04 56.9289
2006 01 05 76.7482
2006 01 06 78.3489
2006 01 07 72.9819
2006 01 08 69.4411
2006 01 09 60.5770
2006 01 10 53.6448
2006 01 11 48.0292
2006 01 12 43.3980
2006 01 13 39.5306
2006 01 14 36.2739
2006 01 15 33.5165
2006 01 16 31.1719
2006 01 17 29.1726
2006 01 18 27.4635
2006 01 19 25.9997
2006 01 20 24.7440
2006 01 21 23.6651
2006 01 22 22.7374
2006 01 23 21.9386
2006 01 24 21.2504
2006 01 25 20.8977
2006 01 26 20.9086
2006 01 27 36.8432
2006 01 28 75.8594
2006 01 29 86.2927
2006 01 30 78.0148
2006 01 31 74.0751
2006 02 01 73.3430
2006 02 02 86.1156
2006 02 03 73.2874
2006 02 04 63.7312
2006 02 05 56.2703
2006 02 06 50.2617
2006 02 07 45.3253
2006 02 08 43.0607
2006 02 09 50.6937
2006 02 10 55.0801
2006 02 11 73.4222
2006 02 12 94.3239
2006 02 13 105.2867
2006 02 14 101.9733
2006 02 15 100.4366
2006 02 16 108.3285
2006 02 17 91.7564
2006 02 18 79.3128
2006 02 19 69.5444
2006 02 20 61.6482
2006 02 21 55.6572
2006 02 22 55.5082
2006 02 23 58.6272
2006 02 24 51.9724
2006 02 25 48.0469
2006 02 26 49.5096
2006 02 27 55.7737
2006 02 28 56.5064
2006 03 01 63.6781
2006 03 02 64.9869
2006 03 03 56.7048
2006 03 04 50.4935
2006 03 05 52.5622
2006 03 06 74.1535
2006 03 07 82.4696
2006 03 08 73.6225
2006 03 09 65.5887
2006 03 10 64.5243
2006 03 11 99.4171
2006 03 12 83.3671
2006 03 13 71.8182
2006 03 14 64.7136
2006 03 15 64.1031
2006 03 16 64.6683
2006 03 17 56.9629
2006 03 18 56.0616
2006 03 19 55.5783
2006 03 20 49.7370
2006 03 21 45.1244
2006 03 22 42.0633
2006 03 23 38.5936
2006 03 24 35.7393
2006 03 25 37.8354
2006 03 26 49.9634
2006 03 27 45.6983
2006 03 28 41.1015
2006 03 29 37.5591
2006 03 30 38.3594
2006 03 31 46.9342
2006 04 01 41.7135
2006 04 02 37.8076
2006 04 03 34.7795
2006 04 04 32.3555
2006 04 05 30.3817
2006 04 06 28.7524
2006 04 07 29.7730
2006 04 08 29.0919
2006 04 09 38.3937
2006 04 10 35.9869
2006 04 11 32.9257
2006 04 12 33.4973
2006 04 13 32.1112
2006 04 14 29.7106
2006 04 15 27.9367
2006 04 16 26.5627
2006 04 17 26.6107
2006 04 18 25.4436
2006 04 19 27.0489
2006 04 20 25.6944
2006 04 21 24.6594
2006 04 22 25.7471
2006 04 23 24.6056
2006 04 24 23.7300
2006 04 25 23.0376
2006 04 26 22.4777
2006 04 27 22.0176
2006 04 28 21.6422
2006 04 29 21.3172
2006 04 30 21.0421
2006 05 01 21.5742
2006 05 02 24.1647
2006 05 03 23.2319
2006 05 04 22.5479
2006 05 05 22.0229
2006 05 06 21.6034
2006 05 07 21.2583
2006 05 08 20.9689
2006 05 09 20.7685
2006 05 10 25.6917
2006 05 11 31.2502
2006 05 12 28.7362
2006 05 13 26.9084
2006 05 14 25.5423
2006 05 15 24.4769
2006 05 16 23.6219
2006 05 17 22.9217
2006 05 18 22.3403
2006 05 19 21.8523
2006 05 20 21.4392
2006 05 21 21.0869
2006 05 22 20.7847
2006 05 23 20.9811
2006 05 24 20.6891
2006 05 25 20.6092
2006 05 26 20.3428
2006 05 27 20.1189
2006 05 28 19.9280
2006 05 29 19.7626
2006 05 30 19.6175
2006 05 31 19.4892
2006 06 01 19.3747
2006 06 02 19.2717
2006 06 03 19.1787
2006 06 04 19.0938
2006 06 05 19.0159
2006 06 06 18.9439
2006 06 07 18.8769
2006 06 08 18.8143
2006 06 09 18.7552
2006 06 10 18.6991
2006 06 11 18.6456
2006 06 12 18.5999
2006 06 13 18.5535
2006 06 14 18.5040
2006 06 15 18.4562
2006 06 16 18.4097
2006 06 17 18.3643
2006 06 18 18.3197
2006 06 19 18.2756
2006 06 20 18.2321
2006 06 21 18.1889
2006 06 22 18.1460
2006 06 23 18.1035
2006 06 24 18.0609
2006 06 25 18.0184
2006 06 26 18.3260
2006 06 27 19.4916
2006 06 28 19.1439
2006 06 29 18.8727
2006 06 30 18.6585
2006 07 01 18.4871
2006 07 02 18.3341
2006 07 03 18.2006
2006 07 04 18.0819
2006 07 05 17.9750
2006 07 06 17.8778
2006 07 07 17.7885
2006 07 08 17.7058
2006 07 09 17.6284
2006 07 10 17.5555
2006 07 11 17.4864
2006 07 12 17.4204
2006 07 13 17.3572
2006 07 14 17.2961
2006 07 15 17.2368
2006 07 16 17.1792
2006 07 17 17.1228
2006 07 18 17.0675
2006 07 19 17.0130
2006 07 20 16.9593
2006 07 21 16.9062
2006 07 22 16.8536
2006 07 23 16.8013
2006 07 24 16.7493
2006 07 25 16.6975
2006 07 26 16.6459
2006 07 27 16.5943
2006 07 28 16.5428
2006 07 29 16.7104
2006 07 30 19.7201
2006 07 31 21.5478
2006 08 01 21.6756
2006 08 02 22.8420
2006 08 03 22.3106
2006 08 04 21.1942
2006 08 05 20.2914
2006 08 06 19.5573
2006 08 07 18.9613
2006 08 08 18.4668
2006 08 09 18.0497
2006 08 10 17.6936
2006 08 11 17.3864
2006 08 12 17.1192
2006 08 13 16.8849
2006 08 14 16.6779
2006 08 15 16.4937
2006 08 16 16.3286
2006 08 17 16.1796
2006 08 18 16.0444
2006 08 19 15.9657
2006 08 20 18.1703
2006 08 21 17.8175
2006 08 22 17.2795
2006 08 23 16.8692
2006 08 24 16.5442
2006 08 25 16.2766
2006 08 26 16.0500
2006 08 27 15.8760
2006 08 28 18.3012
2006 08 29 19.3834
2006 08 30 18.4325
2006 08 31 17.7259
2006 09 01 17.1816
2006 09 02 18.1194
2006 09 03 18.0171
2006 09 04 19.4329
2006 09 05 20.6914
2006 09 06 19.4670
2006 09 07 18.5420
2006 09 08 17.8165
2006 09 09 17.2299
2006 09 10 16.7442
2006 09 11 16.3351
2006 09 12 15.9867
2006 09 13 15.7007
2006 09 14 15.4341
2006 09 15 15.2020
2006 09 16 15.0177
2006 09 17 15.1422
2006 09 18 18.4020
2006 09 19 19.9261
2006 09 20 19.6075
2006 09 21 24.8729
2006 09 22 23.9094
2006 09 23 22.5896
2006 09 24 24.3061
2006 09 25 23.1794
2006 09 26 21.6632
2006 09 27 20.3586
2006 09 28 19.2325
2006 09 29 18.3107
2006 09 30 17.5436
2006 10 01 16.8971
2006 10 02 18.0349
2006 10 03 19.9196
2006 10 04 18.9895
2006 10 05 17.9476
2006 10 06 17.3290
2006 10 07 18.5788
2006 10 08 19.8958
2006 10 09 23.0850
2006 10 10 25.6746
2006 10 11 23.2224
2006 10 12 23.7537
2006 10 13 29.3055
2006 10 14 29.6851
2006 10 15 26.6154
2006 10 16 24.1692
2006 10 17 22.2537
2006 10 18 21.7806
2006 10 19 30.8414
2006 10 20 36.8546
2006 10 21 32.0416
2006 10 22 28.7361
2006 10 23 29.2879
2006 10 24 26.3784
2006 10 25 24.1081
2006 10 26 22.2868
2006 10 27 21.4201
2006 10 28 21.5996
2006 10 29 20.0807
2006 10 30 18.8702
2006 10 31 17.9187
2006 11 01 27.9595
2006 11 02 31.6058
2006 11 03 34.0506
2006 11 04 34.2422
2006 11 05 30.2358
2006 11 06 27.2084
2006 11 07 27.8936
2006 11 08 25.4280
2006 11 09 23.3902
2006 11 10 28.2062
2006 11 11 31.7764
2006 11 12 29.4607
2006 11 13 26.6913
2006 11 14 29.4618
2006 11 15 32.9973
2006 11 16 29.8973
2006 11 17 27.6870
2006 11 18 31.5728
2006 11 19 29.9997
2006 11 20 35.6536
2006 11 21 47.9335
2006 11 22 43.3422
2006 11 23 37.9667
2006 11 24 37.0723
2006 11 25 35.4084
2006 11 26 31.4991
2006 11 27 30.1704
2006 11 28 29.7836
2006 11 29 31.7178
2006 11 30 40.6782
2006 12 01 51.2434
2006 12 02 47.6125
2006 12 03 41.0863
2006 12 04 36.1658
2006 12 05 33.5110
2006 12 06 33.4160
2006 12 07 32.7137
2006 12 08 34.0372
2006 12 09 32.7662
2006 12 10 32.4098
2006 12 11 30.7201
2006 12 12 28.4931
2006 12 13 27.8479
2006 12 14 35.1695
2006 12 15 43.3457
2006 12 16 47.4732
2006 12 17 46.1009
2006 12 18 39.9615
2006 12 19 35.3107
2006 12 20 31.9817
2006 12 21 32.6000
2006 12 22 34.3425
2006 12 23 44.7866
2006 12 24 64.1210
2006 12 25 72.8650
2006 12 26 82.6393
2006 12 27 87.0473
2006 12 28 83.0888
2006 12 29 76.3094
2006 12 30 72.4137
2006 12 31 67.7591
2007 01 01 69.5982
2007 01 02 75.4821
2007 01 03 90.9607
2007 01 04 136.7717
2007 01 05 128.6631
2007 01 06 115.4153
2007 01 07 106.2971
2007 01 08 110.4386
2007 01 09 118.4242
2007 01 10 144.5854
2007 01 11 123.4197
2007 01 12 112.5322
2007 01 13 109.8414
2007 01 14 114.8828
2007 01 15 128.5824
2007 01 16 150.1501
2007 01 17 137.0510
2007 01 18 117.1102
2007 01 19 107.5666
2007 01 20 95.6711
2007 01 21 102.9400
2007 01 22 130.8482
2007 01 23 121.9977
2007 01 24 129.2075
2007 01 25 157.6707
2007 01 26 151.3826
2007 01 27 156.1856
2007 01 28 140.1579
2007 01 29 120.3185
2007 01 30 125.1473
2007 01 31 130.8147
2007 02 01 124.8528
2007 02 02 132.7314
2007 02 03 129.8322
2007 02 04 111.6560
2007 02 05 97.0759
2007 02 06 93.5528
2007 02 07 91.6240
2007 02 08 79.8569
2007 02 09 70.4526
2007 02 10 62.7506
2007 02 11 57.1755
2007 02 12 83.3282
2007 02 13 72.3177
2007 02 14 63.3571
2007 02 15 69.5065
2007 02 16 60.7473
2007 02 17 56.1770
2007 02 18 50.7234
2007 02 19 47.0343
2007 02 20 42.8251
2007 02 21 39.3305
2007 02 22 36.4281
2007 02 23 33.9949
2007 02 24 31.9422
2007 02 25 30.2020
2007 02 26 38.1390
2007 02 27 35.4363
2007 02 28 32.2545
2007 03 01 29.9877
2007 03 02 28.2730
2007 03 03 26.9200
2007 03 04 25.8221
2007 03 05 24.9156
2007 03 06 24.1582
2007 03 07 23.5203
2007 03 08 22.9798
2007 03 09 22.5196
2007 03 10 22.1263
2007 03 11 21.7890
2007 03 12 21.4989
2007 03 13 21.2486
2007 03 14 21.0318
2007 03 15 20.8437
2007 03 16 20.8482
2007 03 17 57.5411
2007 03 18 64.8112
2007 03 19 61.6645
2007 03 20 61.3277
2007 03 21 76.1944
2007 03 22 74.9257
2007 03 23 77.3420
2007 03 24 67.3906
2007 03 25 74.6231
2007 03 26 84.5619
2007 03 27 72.9152
2007 03 28 64.1045
2007 03 29 57.1494
2007 03 30 51.5044
2007 03 31 46.8407
2007 04 01 42.9429
2007 04 02 39.6597
2007 04 03 36.8789
2007 04 04 34.5138
2007 04 05 33.1033
2007 04 06 31.9527
2007 04 07 30.2534
2007 04 08 36.1801
2007 04 09 56.4320
2007 04 10 60.2418
2007 04 11 52.8185
2007 04 12 46.9741
2007 04 13 42.5116
2007 04 14 39.6030
2007 04 15 37.0562
2007 04 16 34.6662
2007 04 17 32.5225
2007 04 18 30.6892
2007 04 19 29.1508
2007 04 20 27.8586
2007 04 21 26.7545
2007 04 22 26.2041
2007 04 23 29.5909
2007 04 24 27.8416
2007 04 25 26.5078
2007 04 26 25.4579
2007 04 27 29.6356
2007 04 28 30.9383
2007 04 29 29.3340
2007 04 30 27.6641
2007 05 01 26.3771
2007 05 02 25.3516
2007 05 03 24.5152
2007 05 04 23.8222
2007 05 05 23.2409
2007 05 06 22.7496
2007 05 07 22.3314
2007 05 08 21.9735
2007 05 09 21.6657
2007 05 10 21.3995
2007 05 11 21.1681
2007 05 12 20.9662
2007 05 13 20.7893
2007 05 14 20.6335
2007 05 15 20.4960
2007 05 16 20.3733
2007 05 17 20.2637
2007 05 18 20.1654
2007 05 19 20.0784
2007 05 20 22.4008
2007 05 21 21.7605
2007 05 22 23.4187
2007 05 23 22.9593
2007 05 24 26.2783
2007 05 25 24.9052
2007 05 26 23.8987
2007 05 27 24.2358
2007 05 28 24.0751
2007 05 29 23.2683
2007 05 30 22.6261
2007 05 31 22.1015
2007 06 01 21.6637
2007 06 02 21.3097
2007 06 03 23.0897
2007 06 04 22.3584
2007 06 05 21.7949
2007 06 06 21.3508
2007 06 07 20.9872
2007 06 08 20.6823
2007 06 09 20.4221
2007 06 10 20.1975
2007 06 11 20.0019
2007 06 12 19.8300
2007 06 13 19.6780
2007 06 14 19.5426
2007 06 15 19.4213
2007 06 16 19.3117
2007 06 17 19.2122
2007 06 18 19.1211
2007 06 19 19.0373
2007 06 20 18.9597
2007 06 21 18.8873
2007 06 22 18.8193
2007 06 23 18.7552
2007 06 24 18.6942
2007 06 25 18.6359
2007 06 26 18.5801
2007 06 27 18.5260
2007 06 28 18.4737
2007 06 29 18.4227
2007 06 30 18.3734
2007 07 01 18.3246
2007 07 02 18.2764
2007 07 03 18.2288
2007 07 04 18.1817
2007 07 05 18.1350
2007 07 06 18.0886
2007 07 07 18.0423
2007 07 08 17.9962
2007 07 09 17.9502
2007 07 10 17.9041
2007 07 11 17.8581
2007 07 12 17.8137
2007 07 13 17.7673
2007 07 14 17.7207
2007 07 15 17.6740
2007 07 16 17.6272
2007 07 17 17.5803
2007 07 18 17.5332
2007 07 19 17.4859
2007 07 20 17.4384
2007 07 21 17.3906
2007 07 22 17.3426
2007 07 23 17.2945
2007 07 24 17.4060
2007 07 25 17.3349
2007 07 26 17.2723
2007 07 27 18.8373
2007 07 28 24.1807
2007 07 29 22.7365
2007 07 30 21.6133
2007 07 31 20.7616
2007 08 01 20.0864
2007 08 02 19.5345
2007 08 03 19.0737
2007 08 04 18.6833
2007 08 05 18.3486
2007 08 06 18.0589
2007 08 07 17.8060
2007 08 08 17.5835
2007 08 09 17.3863
2007 08 10 17.5839
2007 08 11 17.3359
2007 08 12 17.1299
2007 08 13 16.9548
2007 08 14 16.8021
2007 08 15 16.6663
2007 08 16 16.5442
2007 08 17 16.4323
2007 08 18 16.3293
2007 08 19 16.2336
2007 08 20 16.1438
2007 08 21 16.0591
2007 08 22 15.9786
2007 08 23 15.9015
2007 08 24 15.8275
2007 08 25 15.7559
2007 08 26 15.6864
2007 08 27 15.6186
2007 08 28 15.5524
2007 08 29 15.4874
2007 08 30 15.4237
2007 08 31 15.3608
2007 09 01 15.2981
2007 09 02 15.2363
2007 09 03 15.1802
2007 09 04 15.1466
2007 09 05 15.0948
2007 09 06 15.1085
2007 09 07 15.0214
2007 09 08 14.9424
2007 09 09 14.8691
2007 09 10 14.7994
2007 09 11 14.7323
2007 09 12 14.6669
2007 09 13 14.6029
2007 09 14 14.5397
2007 09 15 14.4773
2007 09 16 14.4154
2007 09 17 14.3539
2007 09 18 14.2931
2007 09 19 14.2321
2007 09 20 14.1713
2007 09 21 14.1107
2007 09 22 14.0501
2007 09 23 13.9897
2007 09 24 13.9293
2007 09 25 13.8691
2007 09 26 13.8087
2007 09 27 13.7483
2007 09 28 13.6880
2007 09 29 15.8664
2007 09 30 15.3175
2007 10 01 14.8961
2007 10 02 14.5767
2007 10 03 14.3208
2007 10 04 14.1077
2007 10 05 13.9250
2007 10 06 13.7652
2007 10 07 13.6230
2007 10 08 13.4948
2007 10 09 13.3777
2007 10 10 13.2698
2007 10 11 13.1693
2007 10 12 13.0751
2007 10 13 12.9861
2007 10 14 12.9015
2007 10 15 12.8205
2007 10 16 12.7425
2007 10 17 12.6672
2007 10 18 18.5411
2007 10 19 34.1271
2007 10 20 35.8867
2007 10 21 31.0616
2007 10 22 43.2342
2007 10 23 43.3303
2007 10 24 46.9853
2007 10 25 48.3832
2007 10 26 50.7781
2007 10 27 48.1463
2007 10 28 48.0446
2007 10 29 42.5789
2007 10 30 38.2033
2007 10 31 39.8921
2007 11 01 38.6521
2007 11 02 38.3372
2007 11 03 37.5996
2007 11 04 41.9109
2007 11 05 45.2957
2007 11 06 39.5762
2007 11 07 34.8583
2007 11 08 34.9754
2007 11 09 34.8331
2007 11 10 31.5797
2007 11 11 29.8631
2007 11 12 29.8782
2007 11 13 52.8786
2007 11 14 44.2807
2007 11 15 38.5511
2007 11 16 39.5424
2007 11 17 35.1955
2007 11 18 31.2915
2007 11 19 31.8562
2007 11 20 34.4282
2007 11 21 31.3199
2007 11 22 28.7232
2007 11 23 26.0652
2007 11 24 23.9310
2007 11 25 25.1411
2007 11 26 33.0025
2007 11 27 46.6881
2007 11 28 39.7455
2007 11 29 34.6138
2007 11 30 30.7799
2007 12 01 29.4782
2007 12 02 32.0758
2007 12 03 32.1138
2007 12 04 32.1210
2007 12 05 32.9471
2007 12 06 32.6969
2007 12 07 44.1354
2007 12 08 62.1722
2007 12 09 55.9014
2007 12 10 47.7744
2007 12 11 41.7130
2007 12 12 39.3371
2007 12 13 55.8322
2007 12 14 54.5263
2007 12 15 61.9478
2007 12 16 52.4714
2007 12 17 45.4861
2007 12 18 40.0882
2007 12 19 38.7512
2007 12 20 82.0166
2007 12 21 89.6486
2007 12 22 83.3864
2007 12 23 88.5971
2007 12 24 92.7364
2007 12 25 79.1738
2007 12 26 67.9450
2007 12 27 59.1431
2007 12 28 52.0465
2007 12 29 46.2188
2007 12 30 41.3755
2007 12 31 37.3170
2008 01 01 33.8962
2008 01 02 31.4231
2008 01 03 28.8608
2008 01 04 26.6956
2008 01 05 24.8568
2008 01 06 51.4984
2008 01 07 73.7262
2008 01 08 77.1501
2008 01 09 89.6190
2008 01 10 88.2815
2008 01 11 85.5722
2008 01 12 78.4866
2008 01 13 73.7688
2008 01 14 63.6660
2008 01 15 57.8974
2008 01 16 53.4772
2008 01 17 49.9396
2008 01 18 53.5073
2008 01 19 49.3213
2008 01 20 57.7255
2008 01 21 84.3178
2008 01 22 76.6350
2008 01 23 69.1371
2008 01 24 60.7420
2008 01 25 56.0350
2008 01 26 52.8236
2008 01 27 54.1127
2008 01 28 71.1333
2008 01 29 81.5092
2008 01 30 109.7248
2008 01 31 117.8433
2008 02 01 120.8926
2008 02 02 113.0002
2008 02 03 110.0767
2008 02 04 146.1128
2008 02 05 139.8617
2008 02 06 137.2367
2008 02 07 136.2941
2008 02 08 139.3430
2008 02 09 125.1169
2008 02 10 112.5736
2008 02 11 98.1921
2008 02 12 85.5552
2008 02 13 75.2434
2008 02 14 66.6880
2008 02 15 59.5148
2008 02 16 53.4584
2008 02 17 48.3204
2008 02 18 52.9926
2008 02 19 61.9019
2008 02 20 58.6307
2008 02 21 107.6165
2008 02 22 110.6604
2008 02 23 112.4074
2008 02 24 123.3815
2008 02 25 122.6613
2008 02 26 104.8023
2008 02 27 96.6676
2008 02 28 88.3734
2008 02 29 76.9474
2008 03 01 79.9058
2008 03 02 87.0446
2008 03 03 75.2742
2008 03 04 66.2233
2008 03 05 59.2100
2008 03 06 67.4895
2008 03 07 78.6248
2008 03 08 86.8107
2008 03 09 92.1226
2008 03 10 87.8731
2008 03 11 80.9829
2008 03 12 111.1814
2008 03 13 116.5049
2008 03 14 159.0184
2008 03 15 178.6983
2008 03 16 207.8650
2008 03 17 181.1455
2008 03 18 152.0123
2008 03 19 130.4146
2008 03 20 113.3052
2008 03 21 99.3758
2008 03 22 88.0689
2008 03 23 82.1907
2008 03 24 90.4994
2008 03 25 113.4815
2008 03 26 101.2577
2008 03 27 97.8964
2008 03 28 90.4858
2008 03 29 79.1360
2008 03 30 71.3830
2008 03 31 64.3559
2008 04 01 58.0372
2008 04 02 52.8175
2008 04 03 48.5506
2008 04 04 79.4919
2008 04 05 95.8124
2008 04 06 102.8212
2008 04 07 103.9920
2008 04 08 102.8853
2008 04 09 120.0017
2008 04 10 104.3742
2008 04 11 123.4550
2008 04 12 112.2944
2008 04 13 97.9886
2008 04 14 91.4398
2008 04 15 95.5754
2008 04 16 83.9275
2008 04 17 74.3626
2008 04 18 66.7504
2008 04 19 60.4534
2008 04 20 56.0628
2008 04 21 51.7240
2008 04 22 60.5568
2008 04 23 67.4553
2008 04 24 65.6432
2008 04 25 58.5419
2008 04 26 53.1390
2008 04 27 48.8461
2008 04 28 45.3386
2008 04 29 42.4221
2008 04 30 40.3487
2008 05 01 39.1433
2008 05 02 37.0910
2008 05 03 35.3845
2008 05 04 33.9465
2008 05 05 34.0557
2008 05 06 32.6720
2008 05 07 31.5461
2008 05 08 30.6197
2008 05 09 29.8397
2008 05 10 29.1739
2008 05 11 28.6006
2008 05 12 28.1038
2008 05 13 27.6712
2008 05 14 27.2930
2008 05 15 26.9610
2008 05 16 26.6683
2008 05 17 29.5264
2008 05 18 28.6467
2008 05 19 27.9350
2008 05 20 27.3946
2008 05 21 26.9623
2008 05 22 26.6033
2008 05 23 26.2977
2008 05 24 26.0333
2008 05 25 25.8019
2008 05 26 25.5973
2008 05 27 25.4150
2008 05 28 25.2513
2008 05 29 25.1034
2008 05 30 24.9689
2008 05 31 26.6833
2008 06 01 26.1537
2008 06 02 25.7627
2008 06 03 25.4575
2008 06 04 26.1187
2008 06 05 28.8474
2008 06 06 27.7845
2008 06 07 27.0333
2008 06 08 26.4685
2008 06 09 26.0188
2008 06 10 25.6471
2008 06 11 25.3319
2008 06 12 25.0600
2008 06 13 24.8225
2008 06 14 24.6129
2008 06 15 24.4264
2008 06 16 24.5308
2008 06 17 24.3201
2008 06 18 24.1411
2008 06 19 23.9852
2008 06 20 23.8462
2008 06 21 23.7203
2008 06 22 23.6052
2008 06 23 23.9514
2008 06 24 24.2019
2008 06 25 31.3664
2008 06 26 29.5376
2008 06 27 28.2146
2008 06 28 27.2224
2008 06 29 26.4446
2008 06 30 25.8147
2008 07 01 25.2930
2008 07 02 24.8537
2008 07 03 24.4791
2008 07 04 24.5591
2008 07 05 24.1670
2008 07 06 23.8410
2008 07 07 23.5661
2008 07 08 23.3312
2008 07 09 23.1277
2008 07 10 22.9493
2008 07 11 22.7911
2008 07 12 22.6495
2008 07 13 22.5250
2008 07 14 22.4065
2008 07 15 22.2974
2008 07 16 22.1961
2008 07 17 22.1012
2008 07 18 22.0118
2008 07 19 21.9268
2008 07 20 21.8457
2008 07 21 21.7677
2008 07 22 21.6925
2008 07 23 21.6195
2008 07 24 21.5484
2008 07 25 21.4789
2008 07 26 21.4109
2008 07 27 21.3439
2008 07 28 21.2780
2008 07 29 21.2128
2008 07 30 21.1483
2008 07 31 21.0843
2008 08 01 21.0208
2008 08 02 20.9576
2008 08 03 20.8947
2008 08 04 20.8319
2008 08 05 20.7877
2008 08 06 21.7536
2008 08 07 21.4641
2008 08 08 21.2382
2008 08 09 21.1393
2008 08 10 20.9705
2008 08 11 20.8239
2008 08 12 20.6937
2008 08 13 20.5757
2008 08 14 20.4670
2008 08 15 20.3658
2008 08 16 20.2704
2008 08 17 20.3296
2008 08 18 20.2111
2008 08 19 20.1044
2008 08 20 20.0065
2008 08 21 19.9148
2008 08 22 19.8277
2008 08 23 19.9564
2008 08 24 20.7789
2008 08 25 20.4436
2008 08 26 20.1822
2008 08 27 19.9722
2008 08 28 19.7965
2008 08 29 19.6449
2008 08 30 21.1168
2008 08 31 25.6137
2008 09 01 24.1797
2008 09 02 23.1362
2008 09 03 22.3465
2008 09 04 21.7191
2008 09 05 21.2041
2008 09 06 20.7716
2008 09 07 20.4022
2008 09 08 20.0895
2008 09 09 19.8191
2008 09 10 19.5700
2008 09 11 19.3488
2008 09 12 19.1508
2008 09 13 19.5892
2008 09 14 24.2095
2008 09 15 31.1901
2008 09 16 42.6667
2008 09 17 43.2372
2008 09 18 39.9142
2008 09 19 35.5992
2008 09 20 32.3544
2008 09 21 31.8679
2008 09 22 34.6601
2008 09 23 31.4781
2008 09 24 29.0562
2008 09 25 27.1465
2008 09 26 32.4581
2008 09 27 40.2876
2008 09 28 35.8379
2008 09 29 32.4005
2008 09 30 29.7877
2008 10 01 29.1338
2008 10 02 41.0477
2008 10 03 39.6862
2008 10 04 35.4400
2008 10 05 34.3687
2008 10 06 42.7484
2008 10 07 41.0204
2008 10 08 45.2317
