year month day simulated_streamflow_m3s
2008 01 04 51.5041
2008 01 05 49.2668
2008 01 06 47.7127
2008 01 07 46.6395
2008 01 08 46.6905
2008 01 09 44.9958
2008 01 10 43.3757
2008 01 11 41.8331
2008 01 12 40.5083
2008 01 13 40.0153
2008 01 14 48.4369
2008 01 15 56.7748
2008 01 16 61.3954
2008 01 17 58.2538
2008 01 18 54.9278
2008 01 19 52.5879
2008 01 20 50.1288
2008 01 21 47.1048
2008 01 22 44.0844
2008 01 23 41.4254
2008 01 24 39.1802
2008 01 25 37.2881
2008 01 26 35.6766
2008 01 27 34.2859
2008 01 28 33.0702
2008 01 29 31.9946
2008 01 30 31.0323
2008 01 31 30.1626
2008 02 01 29.3721
2008 02 02 28.6498
2008 02 03 27.9880
2008 02 04 27.3614
2008 02 05 26.9429
2008 02 06 29.4437
2008 02 07 31.6095
2008 02 08 32.7174
2008 02 09 33.5255
2008 02 10 35.0155
2008 02 11 39.9799
2008 02 12 43.0026
2008 02 13 43.8115
2008 02 14 44.3634
2008 02 15 42.1900
2008 02 16 38.9403
2008 02 17 35.8958
2008 02 18 33.6523
2008 02 19 32.1597
2008 02 20 31.6693
2008 02 21 35.9480
2008 02 22 37.9121
2008 02 23 38.8388
2008 02 24 37.0843
2008 02 25 34.7459
2008 02 26 32.2964
2008 02 27 30.2055
2008 02 28 29.8582
2008 02 29 31.5752
2008 03 01 33.2787
2008 03 02 32.7286
2008 03 03 30.7569
2008 03 04 28.8292
2008 03 05 28.0165
2008 03 06 28.3337
2008 03 07 29.8526
2008 03 08 31.6581
2008 03 09 32.2276
2008 03 10 33.4171
2008 03 11 51.1989
2008 03 12 69.8346
2008 03 13 79.6626
2008 03 14 72.8073
2008 03 15 63.6541
2008 03 16 55.2306
2008 03 17 48.3593
2008 03 18 42.8876
2008 03 19 38.5064
2008 03 20 34.9543
2008 03 21 32.0371
2008 03 22 29.6153
2008 03 23 27.6328
2008 03 24 26.0417
2008 03 25 24.7352
2008 03 26 23.5173
2008 03 27 22.4053
2008 03 28 21.4058
2008 03 29 20.5142
2008 03 30 19.7203
2008 03 31 19.0122
2008 04 01 18.3778
2008 04 02 17.8075
2008 04 03 17.2903
2008 04 04 16.8166
2008 04 05 16.3804
2008 04 06 15.9776
2008 04 07 15.6054
2008 04 08 15.2592
2008 04 09 14.9369
2008 04 10 14.6370
2008 04 11 14.9537
2008 04 12 20.0113
2008 04 13 25.9651
2008 04 14 33.2149
2008 04 15 35.0215
2008 04 16 32.8817
2008 04 17 32.9705
2008 04 18 38.4848
2008 04 19 48.2774
2008 04 20 56.4253
2008 04 21 54.9871
2008 04 22 71.5966
2008 04 23 80.0765
2008 04 24 101.7680
2008 04 25 97.6199
2008 04 26 111.5526
2008 04 27 109.4857
2008 04 28 94.4918
2008 04 29 80.1190
2008 04 30 69.0717
2008 05 01 61.2868
2008 05 02 57.5954
2008 05 03 114.2037
2008 05 04 178.4392
2008 05 05 173.6958
2008 05 06 248.7583
2008 05 07 255.5181
2008 05 08 229.2329
2008 05 09 203.5805
2008 05 10 168.7462
2008 05 11 145.2709
2008 05 12 122.8916
2008 05 13 127.4500
2008 05 14 205.1702
2008 05 15 269.4420
2008 05 16 272.5182
2008 05 17 427.3578
2008 05 18 427.6457
2008 05 19 460.2431
2008 05 20 465.5975
2008 05 21 440.2854
2008 05 22 581.6057
2008 05 23 567.0368
2008 05 24 532.0956
2008 05 25 511.1742
2008 05 26 515.7609
2008 05 27 435.8329
2008 05 28 422.4848
2008 05 29 438.4106
2008 05 30 431.5322
2008 05 31 771.1356
2008 06 01 662.2386
2008 06 02 563.9874
2008 06 03 501.4601
2008 06 04 478.2837
2008 06 05 470.7519
2008 06 06 475.9147
2008 06 07 464.1745
2008 06 08 464.1590
2008 06 09 536.7083
2008 06 10 519.0768
2008 06 11 601.7863
2008 06 12 696.7776
2008 06 13 696.2200
2008 06 14 582.9478
2008 06 15 500.9802
2008 06 16 583.4713
2008 06 17 661.5596
2008 06 18 640.0469
2008 06 19 672.6566
2008 06 20 623.4312
2008 06 21 550.7415
2008 06 22 504.8018
2008 06 23 592.5063
2008 06 24 597.6773
2008 06 25 732.7608
2008 06 26 788.0623
2008 06 27 847.3462
2008 06 28 864.4133
2008 06 29 852.1671
2008 06 30 829.3245
2008 07 01 790.4416
2008 07 02 718.1785
2008 07 03 686.9070
2008 07 04 798.5667
2008 07 05 835.8829
2008 07 06 818.7907
2008 07 07 739.9147
2008 07 08 716.7101
2008 07 09 740.4207
2008 07 10 781.1461
2008 07 11 719.4634
2008 07 12 795.6345
2008 07 13 723.8354
2008 07 14 716.8143
2008 07 15 1131.1659
2008 07 16 969.0771
2008 07 17 893.9040
2008 07 18 938.2472
2008 07 19 833.1995
2008 07 20 757.7231
2008 07 21 692.3821
2008 07 22 621.4194
2008 07 23 582.8546
2008 07 24 587.3989
2008 07 25 831.6253
2008 07 26 742.9777
2008 07 27 852.5497
2008 07 28 832.2740
2008 07 29 1014.3510
2008 07 30 948.9174
2008 07 31 861.5897
2008 08 01 739.5980
2008 08 02 644.7287
2008 08 03 567.6328
2008 08 04 513.7766
2008 08 05 480.1098
2008 08 06 440.3063
2008 08 07 470.5571
2008 08 08 459.5323
2008 08 09 548.3414
2008 08 10 485.3599
2008 08 11 443.7857
2008 08 12 473.7333
2008 08 13 520.0104
2008 08 14 474.8728
2008 08 15 457.8431
2008 08 16 502.9995
2008 08 17 460.2963
2008 08 18 453.9752
2008 08 19 427.2962
2008 08 20 484.9634
2008 08 21 473.1890
2008 08 22 431.4308
2008 08 23 441.1432
2008 08 24 484.7837
2008 08 25 633.4442
2008 08 26 640.8942
2008 08 27 577.8070
2008 08 28 639.3961
2008 08 29 543.7714
2008 08 30 476.5826
2008 08 31 422.5240
2008 09 01 377.6718
2008 09 02 342.3948
2008 09 03 314.8893
2008 09 04 301.7705
2008 09 05 290.0867
2008 09 06 278.0439
2008 09 07 266.0293
2008 09 08 254.6661
2008 09 09 241.8101
2008 09 10 238.2121
2008 09 11 264.0185
2008 09 12 415.5904
2008 09 13 405.5843
2008 09 14 355.6939
2008 09 15 317.7033
2008 09 16 286.2449
2008 09 17 265.0676
2008 09 18 314.1830
2008 09 19 357.1047
2008 09 20 318.0190
2008 09 21 284.8852
2008 09 22 276.1391
2008 09 23 284.3380
2008 09 24 342.7812
2008 09 25 362.4283
2008 09 26 335.4060
2008 09 27 303.1512
2008 09 28 279.2353
2008 09 29 253.3971
2008 09 30 232.3411
2008 10 01 216.6016
2008 10 02 203.9266
2008 10 03 206.9519
2008 10 04 215.8235
2008 10 05 198.4185
2008 10 06 182.9983
2008 10 07 182.5092
2008 10 08 209.5247
2008 10 09 251.1692
2008 10 10 245.8626
2008 10 11 254.3003
2008 10 12 281.9697
2008 10 13 263.9223
2008 10 14 236.4396
2008 10 15 222.6582
2008 10 16 203.7390
2008 10 17 211.4676
2008 10 18 211.5805
2008 10 19 190.8948
2008 10 20 178.4330
2008 10 21 179.0893
2008 10 22 168.0472
2008 10 23 153.8814
2008 10 24 144.3152
2008 10 25 145.0584
2008 10 26 155.9230
2008 10 27 154.7651
2008 10 28 142.6304
2008 10 29 130.9844
2008 10 30 122.2956
2008 10 31 116.4669
2008 11 01 113.9587
2008 11 02 111.1891
2008 11 03 106.5769
2008 11 04 102.0034
2008 11 05 98.5057
2008 11 06 96.8930
2008 11 07 94.8919
2008 11 08 92.7737
2008 11 09 91.0617
2008 11 10 90.2383
2008 11 11 88.3133
2008 11 12 88.4512
2008 11 13 87.8264
2008 11 14 87.7071
2008 11 15 93.5753
2008 11 16 110.9648
2008 11 17 164.3800
2008 11 18 200.4349
2008 11 19 245.0675
2008 11 20 260.4599
2008 11 21 222.9622
2008 11 22 209.3451
2008 11 23 196.4423
2008 11 24 171.7896
2008 11 25 150.7735
2008 11 26 134.2272
2008 11 27 121.5044
2008 11 28 111.9360
2008 11 29 103.4087
2008 11 30 96.0312
2008 12 01 89.8366
2008 12 02 85.8455
2008 12 03 92.1002
2008 12 04 115.4064
2008 12 05 137.8043
2008 12 06 166.0249
2008 12 07 158.4409
2008 12 08 144.1445
2008 12 09 138.3157
2008 12 10 129.3467
2008 12 11 119.5929
2008 12 12 147.2805
2008 12 13 167.6322
2008 12 14 147.3568
2008 12 15 170.6545
2008 12 16 224.8546
2008 12 17 188.9642
2008 12 18 165.8070
2008 12 19 196.7556
2008 12 20 232.2932
2008 12 21 198.7477
2008 12 22 172.1233
2008 12 23 152.8705
2008 12 24 145.1370
2008 12 25 143.1665
2008 12 26 166.1244
2008 12 27 162.2960
2008 12 28 149.6751
2008 12 29 220.9426
2008 12 30 212.9380
2008 12 31 286.8023
2009 01 01 271.8297
2009 01 02 220.6787
2009 01 03 189.4167
2009 01 04 199.6737
2009 01 05 482.5738
2009 01 06 394.9109
2009 01 07 343.5136
2009 01 08 285.9114
2009 01 09 242.0502
2009 01 10 212.1551
2009 01 11 184.3519
2009 01 12 162.2831
2009 01 13 145.0909
2009 01 14 130.3049
2009 01 15 118.1786
2009 01 16 108.2108
2009 01 17 100.1556
2009 01 18 96.5921
2009 01 19 107.5433
2009 01 20 132.5920
2009 01 21 218.5073
2009 01 22 223.0885
2009 01 23 191.5049
2009 01 24 164.0508
2009 01 25 143.5633
2009 01 26 128.2699
2009 01 27 116.8576
2009 01 28 108.7318
2009 01 29 129.0626
2009 01 30 156.7120
2009 01 31 164.9309
2009 02 01 157.9972
2009 02 02 150.6358
2009 02 03 139.2513
2009 02 04 123.6707
2009 02 05 112.5402
2009 02 06 107.7726
2009 02 07 102.8141
2009 02 08 104.9928
2009 02 09 116.0130
2009 02 10 119.1802
2009 02 11 110.3727
2009 02 12 99.5572
2009 02 13 90.3198
2009 02 14 82.8163
2009 02 15 76.7133
2009 02 16 78.2276
2009 02 17 78.2702
2009 02 18 90.5527
2009 02 19 93.0951
2009 02 20 87.2721
2009 02 21 79.7588
2009 02 22 73.8848
2009 02 23 68.8064
2009 02 24 64.2100
2009 02 25 67.3679
2009 02 26 74.6725
2009 02 27 80.8046
2009 02 28 79.8959
2009 03 01 76.0508
2009 03 02 71.2478
2009 03 03 66.9388
2009 03 04 62.2745
2009 03 05 58.2993
2009 03 06 56.6162
2009 03 07 60.0591
2009 03 08 67.5509
2009 03 09 76.5176
2009 03 10 76.7173
2009 03 11 71.3126
2009 03 12 65.0363
2009 03 13 60.6063
2009 03 14 57.7979
2009 03 15 55.0098
2009 03 16 52.3708
2009 03 17 49.7043
2009 03 18 47.0253
2009 03 19 44.8109
2009 03 20 43.2324
2009 03 21 45.1689
2009 03 22 55.7137
2009 03 23 98.1414
2009 03 24 114.7304
2009 03 25 105.4836
2009 03 26 93.6636
2009 03 27 83.3152
2009 03 28 74.5003
2009 03 29 67.1174
2009 03 30 61.3817
2009 03 31 56.7313
2009 04 01 52.6406
2009 04 02 49.9787
2009 04 03 64.8233
2009 04 04 119.6074
2009 04 05 123.2938
2009 04 06 108.8913
2009 04 07 94.8403
2009 04 08 86.1246
2009 04 09 77.4729
2009 04 10 68.9139
2009 04 11 61.7711
2009 04 12 56.0800
2009 04 13 51.3885
2009 04 14 47.3871
2009 04 15 44.1204
2009 04 16 45.2098
2009 04 17 55.6305
2009 04 18 67.5734
2009 04 19 70.2897
2009 04 20 70.4503
2009 04 21 66.7183
2009 04 22 59.9320
2009 04 23 53.6235
2009 04 24 48.4769
2009 04 25 44.3160
2009 04 26 40.9193
2009 04 27 38.1426
2009 04 28 35.8815
2009 04 29 33.9568
2009 04 30 32.5422
2009 05 01 33.2370
2009 05 02 38.3215
2009 05 03 45.1427
2009 05 04 44.9317
2009 05 05 43.2547
2009 05 06 40.9014
2009 05 07 40.7205
2009 05 08 47.0921
2009 05 09 49.3036
2009 05 10 49.8194
2009 05 11 47.3949
2009 05 12 43.0842
2009 05 13 38.8786
2009 05 14 35.4662
2009 05 15 32.6171
2009 05 16 30.2970
2009 05 17 28.4450
2009 05 18 36.5337
2009 05 19 53.7784
2009 05 20 65.9869
2009 05 21 61.8213
2009 05 22 55.2734
2009 05 23 49.1128
2009 05 24 43.8020
2009 05 25 39.4878
2009 05 26 36.1374
2009 05 27 33.9209
2009 05 28 33.0402
2009 05 29 32.0460
2009 05 30 30.4779
2009 05 31 29.3886
2009 06 01 29.1806
2009 06 02 39.6882
2009 06 03 63.9219
2009 06 04 76.5758
2009 06 05 72.3729
2009 06 06 76.3369
2009 06 07 222.4894
2009 06 08 323.2260
2009 06 09 276.9805
2009 06 10 234.2445
2009 06 11 236.0412
2009 06 12 277.2827
2009 06 13 271.6790
2009 06 14 240.4081
2009 06 15 284.0830
2009 06 16 305.3557
2009 06 17 276.5217
2009 06 18 242.9866
2009 06 19 206.0068
2009 06 20 255.9458
2009 06 21 319.6285
2009 06 22 353.0237
2009 06 23 322.4236
2009 06 24 360.5893
2009 06 25 445.1124
2009 06 26 385.5188
2009 06 27 319.8332
2009 06 28 282.1453
2009 06 29 272.5574
2009 06 30 280.6432
2009 07 01 268.5500
2009 07 02 314.8847
2009 07 03 332.5089
2009 07 04 355.4790
2009 07 05 428.7743
2009 07 06 524.8587
2009 07 07 445.7279
2009 07 08 398.7960
2009 07 09 330.5440
2009 07 10 277.4200
2009 07 11 248.4226
2009 07 12 239.7325
2009 07 13 247.1158
2009 07 14 321.2511
2009 07 15 358.7632
2009 07 16 354.9145
2009 07 17 355.1032
2009 07 18 499.9754
2009 07 19 663.1661
2009 07 20 551.5008
2009 07 21 457.2572
2009 07 22 593.8149
2009 07 23 443.0144
2009 07 24 358.2202
2009 07 25 302.3534
2009 07 26 261.7323
2009 07 27 237.2621
2009 07 28 256.2070
2009 07 29 253.3240
2009 07 30 300.9300
2009 07 31 281.9154
2009 08 01 257.0994
2009 08 02 233.5249
2009 08 03 212.7447
2009 08 04 254.2066
2009 08 05 283.0723
2009 08 06 244.6499
2009 08 07 236.4559
2009 08 08 241.2332
2009 08 09 253.0557
2009 08 10 294.2167
2009 08 11 278.4804
2009 08 12 255.6060
2009 08 13 245.0556
2009 08 14 234.6345
2009 08 15 219.8987
2009 08 16 198.7672
2009 08 17 213.9064
2009 08 18 199.2552
2009 08 19 183.3359
2009 08 20 164.7776
2009 08 21 150.4868
2009 08 22 139.0226
2009 08 23 153.4509
2009 08 24 150.9702
2009 08 25 139.3382
2009 08 26 128.3050
2009 08 27 131.6750
2009 08 28 134.2143
2009 08 29 128.4438
2009 08 30 119.3670
2009 08 31 111.3447
2009 09 01 107.1497
2009 09 02 102.0248
2009 09 03 96.1802
2009 09 04 91.1671
2009 09 05 87.1713
2009 09 06 83.8037
2009 09 07 80.8909
2009 09 08 78.2222
2009 09 09 75.7833
2009 09 10 73.9019
2009 09 11 72.5588
2009 09 12 81.9634
2009 09 13 97.7908
2009 09 14 111.7941
2009 09 15 113.4063
2009 09 16 105.0843
2009 09 17 95.4478
2009 09 18 87.8028
2009 09 19 81.5319
2009 09 20 77.4008
2009 09 21 81.2701
2009 09 22 80.5328
2009 09 23 75.6457
2009 09 24 71.0527
2009 09 25 67.1756
2009 09 26 64.6430
2009 09 27 63.7446
2009 09 28 62.7391
2009 09 29 60.5220
2009 09 30 58.2630
2009 10 01 62.3235
2009 10 02 67.6673
2009 10 03 67.7709
2009 10 04 63.8721
2009 10 05 59.6643
2009 10 06 56.2100
2009 10 07 54.0633
2009 10 08 51.6874
2009 10 09 49.4589
2009 10 10 48.9806
2009 10 11 50.9822
2009 10 12 54.7285
2009 10 13 57.2686
2009 10 14 57.0361
2009 10 15 55.0078
2009 10 16 51.6159
2009 10 17 48.2842
2009 10 18 45.4679
2009 10 19 44.3945
2009 10 20 42.6488
2009 10 21 41.0257
2009 10 22 39.6626
2009 10 23 38.3779
2009 10 24 37.0962
2009 10 25 35.8324
2009 10 26 34.6506
2009 10 27 33.5747
2009 10 28 33.1335
2009 10 29 44.9477
2009 10 30 60.5439
2009 10 31 81.0980
2009 11 01 101.1432
2009 11 02 111.2468
2009 11 03 103.0498
2009 11 04 95.6792
2009 11 05 85.6255
2009 11 06 74.7392
2009 11 07 65.7063
2009 11 08 58.5503
2009 11 09 52.8543
2009 11 10 48.6556
2009 11 11 45.4888
2009 11 12 42.7143
2009 11 13 40.5696
2009 11 14 39.3848
2009 11 15 41.2414
2009 11 16 43.3648
2009 11 17 44.7948
2009 11 18 42.4907
2009 11 19 39.1021
2009 11 20 36.1300
2009 11 21 33.6636
2009 11 22 31.6182
2009 11 23 30.0750
2009 11 24 28.7998
2009 11 25 27.6721
2009 11 26 26.6306
2009 11 27 25.6300
2009 11 28 24.7123
2009 11 29 23.9588
2009 11 30 23.2736
2009 12 01 22.6085
2009 12 02 21.9814
2009 12 03 21.4376
2009 12 04 20.8807
2009 12 05 20.3428
2009 12 06 19.8311
2009 12 07 19.3468
2009 12 08 18.8899
2009 12 09 18.4588
2009 12 10 18.0874
2009 12 11 18.2430
2009 12 12 18.6738
2009 12 13 19.1592
2009 12 14 19.2684
2009 12 15 18.9195
2009 12 16 18.3295
2009 12 17 17.6868
2009 12 18 17.1034
2009 12 19 16.6183
2009 12 20 20.0574
2009 12 21 40.0999
2009 12 22 45.7427
2009 12 23 47.6658
2009 12 24 44.9777
2009 12 25 40.9174
2009 12 26 35.9563
2009 12 27 31.7504
2009 12 28 28.5380
2009 12 29 25.9570
2009 12 30 23.8528
2009 12 31 22.1147
2010 01 01 20.6603
2010 01 02 19.4317
2010 01 03 18.3843
2010 01 04 17.5920
2010 01 05 17.6181
2010 01 06 17.7301
2010 01 07 17.9913
2010 01 08 18.0244
2010 01 09 17.6382
2010 01 10 16.9382
2010 01 11 16.1163
2010 01 12 15.9148
2010 01 13 15.4768
2010 01 14 16.9272
2010 01 15 19.2488
2010 01 16 20.6063
2010 01 17 21.2095
2010 01 18 21.2089
2010 01 19 20.4386
2010 01 20 19.2257
2010 01 21 17.9385
2010 01 22 16.7861
2010 01 23 15.7873
2010 01 24 14.9073
2010 01 25 14.1266
2010 01 26 13.4360
2010 01 27 12.8271
2010 01 28 12.2911
2010 01 29 11.8172
2010 01 30 11.3951
2010 01 31 11.0399
2010 02 01 10.8491
2010 02 02 10.7566
2010 02 03 10.7076
2010 02 04 10.6936
2010 02 05 10.5897
2010 02 06 10.4492
2010 02 07 10.3500
2010 02 08 10.4884
2010 02 09 10.6454
2010 02 10 10.7625
2010 02 11 10.7430
2010 02 12 10.5489
2010 02 13 10.2089
2010 02 14 9.7956
2010 02 15 9.3736
2010 02 16 8.9787
2010 02 17 8.6366
2010 02 18 8.3409
2010 02 19 12.8816
2010 02 20 13.9300
2010 02 21 14.0680
2010 02 22 14.3708
2010 02 23 16.3619
2010 02 24 22.6589
2010 02 25 25.4268
2010 02 26 27.7837
2010 02 27 27.8856
2010 02 28 26.0175
2010 03 01 23.5967
2010 03 02 21.1442
2010 03 03 20.7844
2010 03 04 25.1995
2010 03 05 33.8526
2010 03 06 38.8834
2010 03 07 38.9660
2010 03 08 35.7887
2010 03 09 31.7413
2010 03 10 28.2557
2010 03 11 25.5375
2010 03 12 23.3140
2010 03 13 21.3434
2010 03 14 19.4816
2010 03 15 19.1841
2010 03 16 29.3027
2010 03 17 41.0541
2010 03 18 48.8514
2010 03 19 57.6223
2010 03 20 54.9046
2010 03 21 48.6455
2010 03 22 42.1959
2010 03 23 36.6087
2010 03 24 32.0262
2010 03 25 28.3700
2010 03 26 26.0299
2010 03 27 24.9752
2010 03 28 24.6335
2010 03 29 23.9220
2010 03 30 23.0619
2010 03 31 22.9971
2010 04 01 24.1762
2010 04 02 31.0836
2010 04 03 44.3158
2010 04 04 54.7574
2010 04 05 56.9049
2010 04 06 72.1556
2010 04 07 105.2108
2010 04 08 123.5975
2010 04 09 166.6010
2010 04 10 175.8871
2010 04 11 152.1394
2010 04 12 142.1373
2010 04 13 147.4446
2010 04 14 152.0442
2010 04 15 241.3207
2010 04 16 287.1061
2010 04 17 249.2397
2010 04 18 245.2950
2010 04 19 251.0648
2010 04 20 299.9190
2010 04 21 273.7917
2010 04 22 270.4260
2010 04 23 267.4272
2010 04 24 382.5018
2010 04 25 458.4276
2010 04 26 399.8516
2010 04 27 492.2826
2010 04 28 616.5250
2010 04 29 602.6874
2010 04 30 669.5785
2010 05 01 631.6118
2010 05 02 556.1904
2010 05 03 474.3533
2010 05 04 403.3603
2010 05 05 365.7155
2010 05 06 350.1218
2010 05 07 344.5581
2010 05 08 337.7000
2010 05 09 462.9013
2010 05 10 510.8384
2010 05 11 674.6146
2010 05 12 572.6315
2010 05 13 831.3088
2010 05 14 912.4813
2010 05 15 785.1707
2010 05 16 951.4225
2010 05 17 835.0541
2010 05 18 708.2887
2010 05 19 751.9480
2010 05 20 672.1180
2010 05 21 689.1303
2010 05 22 668.5358
2010 05 23 784.4852
2010 05 24 689.7050
2010 05 25 674.0731
2010 05 26 868.4517
2010 05 27 950.7416
2010 05 28 1020.0774
2010 05 29 1478.9447
2010 05 30 1387.0465
2010 05 31 1123.1709
2010 06 01 952.4656
2010 06 02 883.7500
2010 06 03 923.4401
2010 06 04 821.4969
2010 06 05 772.8034
2010 06 06 719.1903
2010 06 07 677.1559
2010 06 08 607.7844
2010 06 09 613.5326
2010 06 10 828.9683
2010 06 11 703.6315
2010 06 12 609.1262
2010 06 13 563.0356
2010 06 14 546.9415
2010 06 15 649.3157
2010 06 16 759.9921
2010 06 17 833.1207
2010 06 18 889.5790
2010 06 19 745.5830
2010 06 20 866.9095
2010 06 21 869.1396
2010 06 22 868.5292
2010 06 23 724.4616
2010 06 24 643.8730
2010 06 25 588.1465
2010 06 26 557.8202
2010 06 27 616.3171
2010 06 28 710.9786
2010 06 29 740.3667
2010 06 30 698.2479
2010 07 01 628.5049
2010 07 02 642.7532
2010 07 03 600.2766
2010 07 04 715.9417
2010 07 05 853.6940
2010 07 06 804.1297
2010 07 07 679.3539
2010 07 08 600.4789
2010 07 09 677.5858
2010 07 10 682.3472
2010 07 11 775.9247
2010 07 12 641.8674
2010 07 13 671.8406
2010 07 14 635.2354
2010 07 15 625.9942
2010 07 16 591.2581
2010 07 17 725.1669
2010 07 18 654.6602
2010 07 19 608.2491
2010 07 20 555.3758
2010 07 21 591.2722
2010 07 22 522.2095
2010 07 23 519.2322
2010 07 24 586.1589
2010 07 25 614.2143
2010 07 26 668.8947
2010 07 27 753.8829
2010 07 28 863.5386
2010 07 29 858.4275
2010 07 30 793.8728
2010 07 31 714.8218
2010 08 01 707.2318
2010 08 02 705.0636
2010 08 03 693.1903
2010 08 04 670.1363
2010 08 05 652.8010
2010 08 06 646.1900
2010 08 07 592.0181
2010 08 08 656.5553
2010 08 09 600.6921
2010 08 10 593.4145
2010 08 11 608.9702
2010 08 12 537.3704
2010 08 13 533.6523
2010 08 14 513.0058
2010 08 15 511.6328
2010 08 16 471.1788
2010 08 17 476.8706
2010 08 18 449.8167
2010 08 19 493.2195
2010 08 20 667.5474
2010 08 21 717.6896
2010 08 22 624.2435
2010 08 23 666.4279
2010 08 24 626.8854
2010 08 25 636.7999
2010 08 26 582.5334
2010 08 27 549.3188
2010 08 28 520.1675
2010 08 29 461.7894
2010 08 30 413.1506
2010 08 31 410.0989
2010 09 01 377.0567
2010 09 02 342.6421
2010 09 03 317.3686
2010 09 04 311.3479
2010 09 05 316.1975
2010 09 06 378.0700
2010 09 07 402.1024
2010 09 08 416.6281
2010 09 09 414.9160
2010 09 10 473.3871
2010 09 11 415.9952
2010 09 12 362.6778
2010 09 13 331.2495
2010 09 14 304.0476
2010 09 15 282.5827
2010 09 16 263.4646
2010 09 17 264.1786
2010 09 18 320.2592
2010 09 19 318.8847
2010 09 20 306.2031
2010 09 21 299.4423
2010 09 22 275.7357
2010 09 23 259.6977
2010 09 24 240.4267
2010 09 25 237.9160
2010 09 26 263.8492
2010 09 27 262.5435
2010 09 28 237.2560
2010 09 29 219.9320
2010 09 30 216.2894
2010 10 01 263.9750
2010 10 02 263.6123
2010 10 03 233.8691
2010 10 04 210.7353
2010 10 05 193.7762
2010 10 06 181.3202
2010 10 07 171.4588
2010 10 08 162.6513
2010 10 09 156.4910
2010 10 10 150.3615
2010 10 11 144.7371
2010 10 12 140.3113
2010 10 13 138.8499
2010 10 14 135.8289
2010 10 15 131.6026
2010 10 16 127.6099
2010 10 17 125.1955
2010 10 18 135.5544
2010 10 19 146.8266
2010 10 20 195.6434
2010 10 21 251.7608
2010 10 22 218.9749
2010 10 23 191.2490
2010 10 24 172.8725
2010 10 25 186.5839
2010 10 26 193.1518
2010 10 27 203.7079
2010 10 28 292.7615
2010 10 29 280.5528
2010 10 30 238.7865
2010 10 31 208.0349
2010 11 01 185.5423
2010 11 02 169.0268
2010 11 03 189.4945
2010 11 04 208.8241
2010 11 05 187.9436
2010 11 06 170.7383
2010 11 07 173.8842
2010 11 08 170.9325
2010 11 09 160.0180
2010 11 10 145.3857
2010 11 11 153.9707
2010 11 12 216.0090
2010 11 13 289.8593
2010 11 14 271.9572
2010 11 15 237.8411
2010 11 16 211.6008
2010 11 17 190.1514
2010 11 18 216.9107
2010 11 19 240.9232
2010 11 20 213.1428
2010 11 21 186.7641
2010 11 22 168.6766
2010 11 23 194.7061
2010 11 24 226.9843
2010 11 25 207.0921
2010 11 26 188.2629
2010 11 27 189.3988
2010 11 28 177.3399
2010 11 29 156.8834
2010 11 30 142.2161
2010 12 01 132.2964
2010 12 02 131.6821
2010 12 03 126.8367
2010 12 04 118.4368
2010 12 05 115.3093
2010 12 06 115.4199
2010 12 07 111.2564
2010 12 08 113.3512
2010 12 09 108.4432
2010 12 10 102.1448
2010 12 11 95.5212
2010 12 12 90.6897
2010 12 13 85.7993
2010 12 14 81.4077
2010 12 15 81.0203
2010 12 16 95.2218
2010 12 17 135.1129
2010 12 18 167.7142
2010 12 19 156.9180
2010 12 20 140.1591
2010 12 21 150.0934
2010 12 22 184.7240
2010 12 23 204.3720
2010 12 24 182.5019
2010 12 25 161.5630
2010 12 26 170.0817
2010 12 27 180.3552
2010 12 28 168.5899
2010 12 29 148.0791
2010 12 30 129.2811
2010 12 31 114.3874
2011 01 01 104.9339
2011 01 02 103.7251
2011 01 03 100.4963
2011 01 04 103.0317
2011 01 05 99.7845
2011 01 06 104.4841
2011 01 07 105.5842
2011 01 08 140.9592
2011 01 09 183.3018
2011 01 10 173.1067
2011 01 11 152.2111
2011 01 12 132.1973
2011 01 13 116.3944
2011 01 14 105.4425
2011 01 15 99.6613
2011 01 16 96.8654
2011 01 17 91.3112
2011 01 18 84.4988
2011 01 19 78.2079
2011 01 20 72.8621
2011 01 21 68.3572
2011 01 22 64.5248
2011 01 23 61.2318
2011 01 24 58.3755
2011 01 25 55.8764
2011 01 26 53.6740
2011 01 27 51.7204
2011 01 28 49.9713
2011 01 29 48.7225
2011 01 30 48.4187
2011 01 31 49.4563
2011 02 01 54.2327
2011 02 02 58.9032
2011 02 03 60.3337
2011 02 04 57.3079
2011 02 05 53.4569
2011 02 06 50.0942
2011 02 07 47.7456
2011 02 08 46.2608
2011 02 09 45.3980
2011 02 10 45.0190
2011 02 11 44.7909
2011 02 12 44.7420
2011 02 13 52.0674
2011 02 14 62.2392
2011 02 15 64.6105
2011 02 16 67.8055
2011 02 17 64.4525
2011 02 18 59.8570
2011 02 19 70.6567
2011 02 20 102.9586
2011 02 21 107.0454
2011 02 22 107.9259
2011 02 23 97.1243
2011 02 24 84.9443
2011 02 25 74.7779
2011 02 26 66.3663
2011 02 27 60.2152
2011 02 28 55.6278
2011 03 01 51.5826
2011 03 02 47.9319
2011 03 03 44.7371
2011 03 04 42.0205
2011 03 05 40.0718
2011 03 06 41.4416
2011 03 07 47.9441
2011 03 08 55.8598
2011 03 09 81.2828
2011 03 10 95.8651
2011 03 11 161.0974
2011 03 12 233.7103
