year month day simulated_streamflow_m3s
2007 11 15 6.4034
2007 11 16 6.2530
2007 11 17 6.1201
2007 11 18 6.0056
2007 11 19 5.9074
2007 11 20 5.8230
2007 11 21 5.7517
2007 11 22 5.7006
2007 11 23 5.6514
2007 11 24 5.6234
2007 11 25 5.5848
2007 11 26 5.6278
2007 11 27 5.6968
2007 11 28 5.8159
2007 11 29 5.9400
2007 11 30 6.0028
2007 12 01 6.9940
2007 12 02 7.3205
2007 12 03 7.5077
2007 12 04 7.5731
2007 12 05 8.5409
2007 12 06 9.4682
2007 12 07 9.7315
2007 12 08 9.8228
2007 12 09 10.6458
2007 12 10 10.7299
2007 12 11 11.3459
2007 12 12 10.9474
2007 12 13 10.2873
2007 12 14 9.5923
2007 12 15 9.0208
2007 12 16 8.6773
2007 12 17 8.2854
2007 12 18 7.9171
2007 12 19 7.5720
2007 12 20 7.2716
2007 12 21 6.9937
2007 12 22 6.7469
2007 12 23 6.5365
2007 12 24 6.5189
2007 12 25 6.7679
2007 12 26 7.0916
2007 12 27 7.2799
2007 12 28 7.5325
2007 12 29 7.9456
2007 12 30 8.2088
2007 12 31 9.3943
2008 01 01 10.5164
2008 01 02 11.8136
2008 01 03 11.8640
2008 01 04 13.3692
2008 01 05 13.2244
2008 01 06 12.4569
2008 01 07 11.5062
2008 01 08 10.7115
2008 01 09 10.7920
2008 01 10 10.4045
2008 01 11 10.0871
2008 01 12 9.7965
2008 01 13 9.4481
2008 01 14 9.1672
2008 01 15 10.8021
2008 01 16 12.5649
2008 01 17 14.5053
2008 01 18 16.2905
2008 01 19 17.5121
2008 01 20 17.9770
2008 01 21 17.9219
2008 01 22 18.0870
2008 01 23 17.2511
2008 01 24 16.7929
2008 01 25 16.1751
2008 01 26 14.9028
2008 01 27 14.9913
2008 01 28 16.6537
2008 01 29 17.4518
2008 01 30 17.8058
2008 01 31 19.9584
2008 02 01 25.9825
2008 02 02 27.6395
2008 02 03 26.6775
2008 02 04 24.0940
2008 02 05 21.6572
2008 02 06 19.3523
2008 02 07 17.6579
2008 02 08 16.0788
2008 02 09 14.7059
2008 02 10 13.6465
2008 02 11 13.8909
2008 02 12 13.6880
2008 02 13 15.9323
2008 02 14 17.2837
2008 02 15 20.1761
2008 02 16 23.1386
2008 02 17 26.8632
2008 02 18 26.4754
2008 02 19 24.3376
2008 02 20 26.1435
2008 02 21 27.0829
2008 02 22 25.6314
2008 02 23 23.3743
2008 02 24 21.6788
2008 02 25 19.5017
2008 02 26 17.6311
2008 02 27 16.2119
2008 02 28 15.9309
2008 02 29 17.3432
2008 03 01 17.4470
2008 03 02 17.7347
2008 03 03 17.7770
2008 03 04 17.3047
2008 03 05 17.6153
2008 03 06 17.1870
2008 03 07 17.6838
2008 03 08 18.9935
2008 03 09 19.8038
2008 03 10 20.8519
2008 03 11 21.7158
2008 03 12 27.3893
2008 03 13 33.2234
2008 03 14 36.1200
2008 03 15 36.6687
2008 03 16 36.9918
2008 03 17 34.8521
2008 03 18 37.8277
2008 03 19 36.0511
2008 03 20 34.9012
2008 03 21 39.4620
2008 03 22 37.1942
2008 03 23 37.5789
2008 03 24 40.4410
2008 03 25 44.4462
2008 03 26 54.6711
2008 03 27 61.6481
2008 03 28 73.2042
2008 03 29 75.9117
2008 03 30 75.5925
2008 03 31 84.2974
2008 04 01 129.6527
2008 04 02 134.3153
2008 04 03 130.9118
2008 04 04 117.4866
2008 04 05 121.1599
2008 04 06 150.8380
2008 04 07 144.5752
2008 04 08 140.3054
2008 04 09 158.8330
2008 04 10 160.6118
2008 04 11 153.6176
2008 04 12 163.1074
2008 04 13 177.3438
2008 04 14 173.6292
2008 04 15 180.0981
2008 04 16 168.6347
2008 04 17 146.6191
2008 04 18 132.2595
2008 04 19 114.8153
2008 04 20 100.4159
2008 04 21 92.8612
2008 04 22 114.6031
2008 04 23 128.9118
2008 04 24 133.9863
2008 04 25 137.0543
2008 04 26 142.2631
2008 04 27 133.8355
2008 04 28 123.8405
2008 04 29 114.4686
2008 04 30 117.3367
2008 05 01 114.7102
2008 05 02 123.0371
2008 05 03 116.5035
2008 05 04 114.7098
2008 05 05 139.6176
2008 05 06 132.8750
2008 05 07 118.9385
2008 05 08 105.5240
2008 05 09 104.6862
2008 05 10 121.4017
2008 05 11 138.7077
2008 05 12 168.1609
2008 05 13 156.7228
2008 05 14 136.9579
2008 05 15 116.2731
2008 05 16 98.7935
2008 05 17 85.9199
2008 05 18 73.9620
2008 05 19 62.1611
2008 05 20 53.9778
2008 05 21 47.4170
2008 05 22 42.0155
2008 05 23 38.3324
2008 05 24 59.7167
2008 05 25 55.8633
2008 05 26 50.5133
2008 05 27 47.0912
2008 05 28 44.5702
2008 05 29 40.4784
2008 05 30 36.1716
2008 05 31 33.9951
2008 06 01 30.4483
2008 06 02 27.2383
2008 06 03 24.3893
2008 06 04 22.0066
2008 06 05 20.0146
2008 06 06 19.3018
2008 06 07 17.9332
2008 06 08 16.6076
2008 06 09 15.4608
2008 06 10 15.3302
2008 06 11 14.6303
2008 06 12 13.8609
2008 06 13 14.1473
2008 06 14 13.5035
2008 06 15 12.8422
2008 06 16 12.4619
2008 06 17 12.4790
2008 06 18 12.4255
2008 06 19 11.9469
2008 06 20 11.4823
2008 06 21 11.0717
2008 06 22 10.7192
2008 06 23 10.4194
2008 06 24 10.1647
2008 06 25 9.9481
2008 06 26 9.7626
2008 06 27 9.6033
2008 06 28 9.4660
2008 06 29 9.3471
2008 06 30 9.2438
2008 07 01 9.1535
2008 07 02 11.5575
2008 07 03 11.3860
2008 07 04 10.9829
2008 07 05 10.5831
2008 07 06 10.2317
2008 07 07 10.0172
2008 07 08 9.7662
2008 07 09 9.5509
2008 07 10 9.3694
2008 07 11 9.2174
2008 07 12 9.0898
2008 07 13 8.9825
2008 07 14 8.8916
2008 07 15 8.8141
2008 07 16 8.7477
2008 07 17 8.6902
2008 07 18 8.6412
2008 07 19 8.6220
2008 07 20 8.7040
2008 07 21 8.8605
2008 07 22 8.8882
2008 07 23 8.8367
2008 07 24 8.7598
2008 07 25 8.6848
2008 07 26 8.6186
2008 07 27 8.6303
2008 07 28 8.5953
2008 07 29 8.5541
2008 07 30 8.5090
2008 07 31 8.4642
2008 08 01 8.4227
2008 08 02 8.3853
2008 08 03 8.3518
2008 08 04 8.3217
2008 08 05 8.3366
2008 08 06 8.3117
2008 08 07 8.2829
2008 08 08 8.9495
2008 08 09 9.2412
2008 08 10 9.3140
2008 08 11 9.2069
2008 08 12 9.0484
2008 08 13 8.8944
2008 08 14 8.7700
2008 08 15 8.6676
2008 08 16 8.5750
2008 08 17 8.4881
2008 08 18 8.4090
2008 08 19 8.3391
2008 08 20 8.2777
2008 08 21 8.2239
2008 08 22 8.2528
2008 08 23 8.2869
2008 08 24 8.2345
2008 08 25 8.1778
2008 08 26 8.1260
2008 08 27 8.0799
2008 08 28 8.0544
2008 08 29 8.0540
2008 08 30 8.2150
2008 08 31 8.1859
2008 09 01 8.1283
2008 09 02 8.0695
2008 09 03 8.0151
2008 09 04 7.9667
2008 09 05 8.1296
2008 09 06 8.1388
2008 09 07 8.0907
2008 09 08 8.0288
2008 09 09 8.1325
2008 09 10 8.1003
2008 09 11 8.0474
2008 09 12 7.9889
2008 09 13 7.9299
2008 09 14 7.8740
2008 09 15 7.8232
2008 09 16 7.7780
2008 09 17 7.7377
2008 09 18 7.7016
2008 09 19 7.6768
2008 09 20 7.6558
2008 09 21 7.6267
2008 09 22 7.5986
2008 09 23 7.5724
2008 09 24 7.5479
2008 09 25 7.5250
2008 09 26 7.5052
2008 09 27 7.4853
2008 09 28 7.4660
2008 09 29 7.4482
2008 09 30 7.4309
2008 10 01 7.6312
2008 10 02 8.0179
2008 10 03 8.0085
2008 10 04 7.9305
2008 10 05 9.6534
2008 10 06 10.3535
2008 10 07 10.6021
2008 10 08 10.4678
2008 10 09 10.1292
2008 10 10 10.2047
2008 10 11 9.8212
2008 10 12 9.4305
2008 10 13 9.0828
2008 10 14 8.7838
2008 10 15 8.5444
2008 10 16 8.3280
2008 10 17 8.1429
2008 10 18 7.9879
2008 10 19 7.9320
2008 10 20 7.9061
2008 10 21 7.8547
2008 10 22 7.7713
2008 10 23 7.6742
2008 10 24 7.5790
2008 10 25 7.4918
2008 10 26 7.4139
2008 10 27 7.4718
2008 10 28 7.5651
2008 10 29 7.5102
2008 10 30 7.4498
2008 10 31 7.3954
2008 11 01 7.3400
2008 11 02 7.2810
2008 11 03 7.2289
2008 11 04 8.3407
2008 11 05 9.2046
2008 11 06 9.0834
2008 11 07 8.8066
2008 11 08 8.5184
2008 11 09 10.0872
2008 11 10 11.8700
2008 11 11 11.8235
2008 11 12 11.3320
2008 11 13 10.7767
2008 11 14 10.3765
2008 11 15 9.8849
2008 11 16 9.4556
2008 11 17 9.1795
2008 11 18 8.8665
2008 11 19 8.5854
2008 11 20 8.3250
2008 11 21 8.1156
2008 11 22 7.9264
2008 11 23 7.7596
2008 11 24 7.6344
2008 11 25 7.7460
2008 11 26 8.0970
2008 11 27 8.3873
2008 11 28 8.5010
2008 11 29 8.5081
2008 11 30 8.4935
2008 12 01 8.5121
2008 12 02 8.9305
2008 12 03 10.8981
2008 12 04 11.4865
2008 12 05 11.4527
2008 12 06 11.0552
2008 12 07 10.6797
2008 12 08 10.3533
2008 12 09 10.0041
2008 12 10 9.7167
2008 12 11 9.5784
2008 12 12 9.5643
2008 12 13 10.8079
2008 12 14 11.2182
2008 12 15 11.7165
2008 12 16 12.8721
2008 12 17 14.3956
2008 12 18 15.2585
2008 12 19 15.9859
2008 12 20 23.8264
2008 12 21 28.6364
2008 12 22 32.6923
2008 12 23 32.6735
2008 12 24 30.1603
2008 12 25 28.6979
2008 12 26 29.8221
2008 12 27 28.4504
2008 12 28 25.9693
2008 12 29 23.4760
2008 12 30 21.3424
2008 12 31 19.5293
2009 01 01 18.4345
2009 01 02 18.2394
2009 01 03 18.4494
2009 01 04 17.9076
2009 01 05 16.7583
2009 01 06 15.8330
2009 01 07 15.9707
2009 01 08 16.2060
2009 01 09 15.9694
2009 01 10 15.4127
2009 01 11 15.1389
2009 01 12 14.2974
2009 01 13 13.4198
2009 01 14 12.8959
2009 01 15 12.9811
2009 01 16 12.8217
2009 01 17 13.4553
2009 01 18 14.4085
2009 01 19 15.0362
2009 01 20 14.8035
2009 01 21 15.9709
2009 01 22 18.4659
2009 01 23 20.4541
2009 01 24 20.9083
2009 01 25 20.0278
2009 01 26 19.0678
2009 01 27 17.6652
2009 01 28 16.2278
2009 01 29 15.0090
2009 01 30 14.6534
2009 01 31 17.0200
2009 02 01 17.5329
2009 02 02 17.7570
2009 02 03 19.8037
2009 02 04 20.9738
2009 02 05 21.0120
2009 02 06 20.1193
2009 02 07 19.9471
2009 02 08 18.8341
2009 02 09 17.5469
2009 02 10 16.4658
2009 02 11 19.5707
2009 02 12 22.8913
2009 02 13 23.8080
2009 02 14 23.9498
2009 02 15 27.5015
2009 02 16 32.3002
2009 02 17 34.2406
2009 02 18 34.2849
2009 02 19 37.5166
2009 02 20 42.6642
2009 02 21 41.6432
2009 02 22 47.2658
2009 02 23 57.2115
2009 02 24 56.6879
2009 02 25 51.8819
2009 02 26 49.1590
2009 02 27 47.7723
2009 02 28 45.6613
2009 03 01 46.7414
2009 03 02 51.6822
2009 03 03 55.5531
2009 03 04 58.3529
2009 03 05 57.4855
2009 03 06 56.0857
2009 03 07 51.3987
2009 03 08 47.1790
2009 03 09 45.5157
2009 03 10 42.2914
2009 03 11 40.5506
2009 03 12 38.7109
2009 03 13 37.3368
2009 03 14 49.5608
2009 03 15 50.0661
2009 03 16 49.6000
2009 03 17 60.3273
2009 03 18 72.2675
2009 03 19 69.6143
2009 03 20 61.9138
2009 03 21 53.9299
2009 03 22 48.8948
2009 03 23 45.1871
2009 03 24 45.0077
2009 03 25 50.2901
2009 03 26 67.5707
2009 03 27 83.0083
2009 03 28 117.8024
2009 03 29 115.8218
2009 03 30 117.3367
2009 03 31 124.0128
2009 04 01 125.1209
2009 04 02 122.3621
2009 04 03 119.5799
2009 04 04 133.6084
2009 04 05 143.1604
2009 04 06 134.3182
2009 04 07 119.9994
2009 04 08 115.1853
2009 04 09 125.7035
2009 04 10 132.0349
2009 04 11 155.7106
2009 04 12 173.2208
2009 04 13 206.1734
2009 04 14 218.4954
2009 04 15 214.7065
2009 04 16 205.4229
2009 04 17 214.8134
2009 04 18 234.4488
2009 04 19 286.6299
2009 04 20 326.2463
2009 04 21 330.2441
2009 04 22 320.8566
2009 04 23 301.3330
2009 04 24 294.7284
2009 04 25 295.8835
2009 04 26 287.5392
2009 04 27 297.2224
2009 04 28 336.2179
2009 04 29 363.6469
2009 04 30 384.8927
2009 05 01 377.1828
2009 05 02 374.2168
2009 05 03 378.5248
2009 05 04 369.0372
2009 05 05 356.9358
2009 05 06 348.6217
2009 05 07 328.5834
2009 05 08 307.8830
2009 05 09 288.1857
2009 05 10 261.7370
2009 05 11 258.2841
2009 05 12 265.7975
2009 05 13 255.3289
2009 05 14 248.3549
2009 05 15 234.4645
2009 05 16 212.0371
2009 05 17 187.4486
2009 05 18 168.0478
2009 05 19 186.8244
2009 05 20 208.6698
2009 05 21 204.4624
2009 05 22 185.2293
2009 05 23 165.9474
2009 05 24 153.9849
2009 05 25 138.3170
2009 05 26 137.5418
2009 05 27 127.1561
2009 05 28 114.9656
2009 05 29 163.2842
2009 05 30 167.3241
2009 05 31 156.9569
2009 06 01 135.3719
2009 06 02 115.8677
2009 06 03 100.5266
2009 06 04 99.4748
2009 06 05 112.8727
2009 06 06 108.1898
2009 06 07 96.7319
2009 06 08 83.5251
2009 06 09 71.0557
2009 06 10 59.7875
2009 06 11 53.9325
2009 06 12 51.3788
2009 06 13 46.0744
2009 06 14 41.1927
2009 06 15 36.9630
2009 06 16 33.3810
2009 06 17 30.2912
2009 06 18 27.6993
2009 06 19 25.4871
2009 06 20 24.1143
2009 06 21 22.4431
2009 06 22 20.9963
2009 06 23 19.7965
2009 06 24 18.7954
2009 06 25 18.4006
2009 06 26 17.6733
2009 06 27 16.9036
2009 06 28 16.2222
2009 06 29 15.6346
2009 06 30 15.1289
2009 07 01 14.6817
2009 07 02 14.2991
2009 07 03 13.9662
2009 07 04 13.6742
2009 07 05 13.4179
2009 07 06 13.2924
2009 07 07 13.0886
2009 07 08 12.8968
2009 07 09 12.7222
2009 07 10 12.5642
2009 07 11 12.4224
2009 07 12 12.3064
2009 07 13 12.1953
2009 07 14 12.0900
2009 07 15 11.9925
2009 07 16 11.9034
2009 07 17 11.8230
2009 07 18 11.7549
2009 07 19 11.6889
2009 07 20 11.6253
2009 07 21 11.5688
2009 07 22 12.0887
2009 07 23 14.1625
2009 07 24 14.5261
2009 07 25 14.1446
2009 07 26 13.6668
2009 07 27 13.2188
2009 07 28 12.8325
2009 07 29 12.5078
2009 07 30 12.2358
2009 07 31 12.0071
2009 08 01 11.8179
2009 08 02 11.6527
2009 08 03 11.5107
2009 08 04 11.3879
2009 08 05 11.2810
2009 08 06 11.1870
2009 08 07 11.1038
2009 08 08 11.0294
2009 08 09 10.9626
2009 08 10 10.9020
2009 08 11 10.8467
2009 08 12 10.8085
2009 08 13 10.7740
2009 08 14 10.7298
2009 08 15 10.6840
2009 08 16 10.6401
2009 08 17 10.5988
2009 08 18 10.5597
2009 08 19 10.5227
2009 08 20 10.4873
2009 08 21 10.4769
2009 08 22 10.4414
2009 08 23 11.3720
2009 08 24 11.7267
2009 08 25 12.0588
2009 08 26 13.0184
2009 08 27 12.9519
2009 08 28 12.5824
2009 08 29 12.2164
2009 08 30 11.8907
2009 08 31 11.6092
2009 09 01 11.3678
2009 09 02 11.1615
2009 09 03 10.9850
2009 09 04 10.8334
2009 09 05 10.7019
2009 09 06 10.5872
2009 09 07 10.5781
2009 09 08 10.4796
2009 09 09 10.3851
2009 09 10 10.3008
2009 09 11 10.2252
2009 09 12 10.1570
2009 09 13 10.0952
2009 09 14 10.0389
2009 09 15 9.9868
2009 09 16 9.9381
2009 09 17 10.2943
2009 09 18 10.2680
2009 09 19 10.1926
2009 09 20 10.1083
2009 09 21 10.0235
2009 09 22 9.9424
2009 09 23 9.8706
2009 09 24 9.8469
2009 09 25 9.9159
2009 09 26 9.8475
2009 09 27 9.7708
2009 09 28 9.7002
2009 09 29 9.6368
2009 09 30 9.5799
2009 10 01 9.5323
2009 10 02 9.5223
2009 10 03 9.5416
2009 10 04 9.5409
2009 10 05 10.1308
2009 10 06 10.2261
2009 10 07 10.1383
2009 10 08 10.0012
2009 10 09 9.8592
2009 10 10 9.7314
2009 10 11 9.6645
2009 10 12 9.7943
2009 10 13 9.8323
2009 10 14 9.8335
2009 10 15 9.8162
2009 10 16 9.7838
2009 10 17 9.7245
2009 10 18 9.6531
2009 10 19 9.5881
2009 10 20 9.5019
2009 10 21 9.4148
2009 10 22 9.3324
2009 10 23 9.2571
2009 10 24 9.1890
2009 10 25 9.1277
2009 10 26 9.7035
2009 10 27 9.9387
2009 10 28 10.3497
2009 10 29 10.3611
2009 10 30 10.1958
2009 10 31 9.9767
2009 11 01 9.7629
2009 11 02 9.6885
2009 11 03 9.7996
2009 11 04 9.8192
2009 11 05 9.7446
2009 11 06 9.6207
2009 11 07 9.4739
2009 11 08 9.3267
2009 11 09 9.1946
2009 11 10 9.1001
2009 11 11 9.0204
2009 11 12 8.9645
2009 11 13 9.3328
2009 11 14 9.5655
2009 11 15 9.5215
2009 11 16 9.5333
2009 11 17 10.3324
2009 11 18 10.3209
2009 11 19 11.3801
2009 11 20 11.6912
2009 11 21 11.5763
2009 11 22 11.2537
2009 11 23 10.8652
2009 11 24 10.4819
2009 11 25 10.1360
2009 11 26 9.8530
2009 11 27 9.6026
2009 11 28 9.3849
2009 11 29 9.2024
2009 11 30 9.0405
2009 12 01 8.9497
2009 12 02 8.9686
2009 12 03 9.0038
2009 12 04 9.0264
2009 12 05 9.1632
2009 12 06 9.5164
2009 12 07 9.9969
2009 12 08 11.0750
2009 12 09 11.3479
2009 12 10 11.4145
2009 12 11 11.2606
2009 12 12 11.1946
2009 12 13 11.1753
2009 12 14 11.2909
2009 12 15 11.5797
2009 12 16 11.8704
2009 12 17 11.8761
2009 12 18 11.6625
2009 12 19 11.2400
2009 12 20 11.1663
2009 12 21 14.2433
2009 12 22 17.3429
2009 12 23 19.1066
2009 12 24 19.3013
2009 12 25 18.2900
2009 12 26 16.9761
2009 12 27 15.8291
2009 12 28 14.8820
2009 12 29 14.0305
2009 12 30 15.3448
2009 12 31 16.7414
2010 01 01 20.6362
2010 01 02 23.5926
2010 01 03 25.7544
2010 01 04 26.5438
2010 01 05 25.1466
2010 01 06 22.9716
2010 01 07 21.3799
2010 01 08 20.7579
2010 01 09 20.2168
2010 01 10 19.2994
2010 01 11 18.0755
2010 01 12 16.9518
2010 01 13 16.5041
2010 01 14 16.4100
2010 01 15 15.7477
2010 01 16 14.8258
2010 01 17 13.9213
2010 01 18 13.2557
2010 01 19 12.6062
2010 01 20 12.0746
2010 01 21 11.6309
2010 01 22 11.2312
2010 01 23 10.9185
2010 01 24 10.9135
2010 01 25 14.0999
2010 01 26 15.9802
2010 01 27 19.6028
2010 01 28 23.8301
2010 01 29 25.7163
2010 01 30 25.2614
2010 01 31 23.4865
2010 02 01 28.7875
2010 02 02 33.6999
2010 02 03 31.5889
2010 02 04 28.3122
2010 02 05 25.4384
2010 02 06 23.1491
2010 02 07 21.5309
2010 02 08 22.4358
2010 02 09 24.0757
2010 02 10 23.8505
2010 02 11 23.0146
2010 02 12 22.3534
2010 02 13 21.7771
2010 02 14 21.3694
2010 02 15 21.5679
2010 02 16 23.8710
2010 02 17 22.8601
2010 02 18 21.0529
2010 02 19 19.2011
2010 02 20 17.6122
2010 02 21 18.4935
2010 02 22 18.8557
2010 02 23 18.5696
2010 02 24 18.3161
2010 02 25 18.0360
2010 02 26 17.4482
2010 02 27 18.0067
2010 02 28 19.3845
2010 03 01 19.2110
2010 03 02 18.3761
2010 03 03 17.1144
2010 03 04 15.8258
2010 03 05 14.6915
2010 03 06 13.7224
2010 03 07 13.2122
2010 03 08 12.7088
2010 03 09 12.2732
2010 03 10 11.9684
2010 03 11 11.6920
2010 03 12 11.4833
2010 03 13 11.2829
2010 03 14 11.0154
2010 03 15 10.9237
2010 03 16 12.5575
2010 03 17 14.4938
2010 03 18 14.9678
2010 03 19 15.0918
2010 03 20 15.2136
2010 03 21 16.2484
2010 03 22 17.6216
2010 03 23 18.5674
2010 03 24 19.2883
2010 03 25 18.8782
2010 03 26 17.8005
2010 03 27 17.4175
2010 03 28 22.9778
2010 03 29 30.2934
2010 03 30 31.1269
2010 03 31 30.4790
2010 04 01 31.1634
2010 04 02 32.6742
2010 04 03 34.3131
2010 04 04 33.5541
2010 04 05 30.9470
2010 04 06 29.0612
2010 04 07 30.3723
2010 04 08 33.0154
2010 04 09 37.2524
2010 04 10 38.4210
2010 04 11 49.5719
2010 04 12 53.8278
2010 04 13 53.2174
2010 04 14 50.4706
2010 04 15 46.0193
2010 04 16 41.7477
2010 04 17 50.7125
2010 04 18 54.7207
2010 04 19 53.6673
2010 04 20 49.4757
2010 04 21 44.6713
2010 04 22 39.7937
2010 04 23 41.6756
2010 04 24 40.1934
2010 04 25 36.9418
2010 04 26 33.3212
2010 04 27 29.7547
2010 04 28 26.6232
2010 04 29 24.3082
2010 04 30 23.1185
2010 05 01 21.8238
2010 05 02 27.6340
2010 05 03 27.1774
2010 05 04 26.1997
2010 05 05 27.4816
2010 05 06 33.1025
2010 05 07 31.9642
2010 05 08 29.2850
2010 05 09 26.6014
2010 05 10 23.8942
2010 05 11 22.2191
2010 05 12 20.2298
2010 05 13 18.6727
2010 05 14 25.8015
2010 05 15 25.8896
2010 05 16 24.0295
2010 05 17 21.8698
2010 05 18 19.8483
2010 05 19 18.0981
2010 05 20 16.6260
2010 05 21 15.3994
2010 05 22 14.4584
2010 05 23 13.6648
2010 05 24 12.9998
2010 05 25 14.1309
2010 05 26 14.4724
2010 05 27 13.9262
2010 05 28 14.5418
2010 05 29 16.2567
2010 05 30 18.2226
2010 05 31 21.9109
2010 06 01 22.3617
2010 06 02 23.8593
2010 06 03 22.8568
2010 06 04 21.3461
2010 06 05 19.5475
2010 06 06 17.8617
2010 06 07 16.4174
2010 06 08 16.0925
2010 06 09 15.0756
2010 06 10 14.2546
2010 06 11 13.4182
2010 06 12 12.6935
2010 06 13 12.0878
2010 06 14 11.5710
2010 06 15 11.2985
2010 06 16 10.9137
2010 06 17 10.5785
2010 06 18 10.2950
2010 06 19 10.6387
2010 06 20 10.4329
2010 06 21 10.1933
2010 06 22 9.9631
2010 06 23 9.7570
2010 06 24 10.6399
2010 06 25 10.9814
2010 06 26 10.8718
2010 06 27 10.6155
2010 06 28 10.3261
2010 06 29 10.0556
2010 06 30 9.8211
2010 07 01 9.6210
2010 07 02 9.4510
2010 07 03 9.3847
2010 07 04 9.2529
2010 07 05 9.1338
2010 07 06 9.0313
2010 07 07 8.9428
2010 07 08 9.5284
2010 07 09 9.4264
2010 07 10 9.4022
2010 07 11 9.4810
2010 07 12 9.4735
2010 07 13 9.3458
2010 07 14 10.6741
2010 07 15 12.2113
2010 07 16 12.7273
2010 07 17 12.7028
2010 07 18 15.2572
2010 07 19 15.5722
2010 07 20 15.1712
2010 07 21 14.3663
2010 07 22 13.4876
2010 07 23 12.6890
2010 07 24 12.0053
2010 07 25 11.4300
2010 07 26 10.9470
2010 07 27 10.5407
2010 07 28 10.1980
2010 07 29 9.9082
2010 07 30 9.6614
2010 07 31 9.4509
2010 08 01 9.2704
2010 08 02 9.1150
2010 08 03 8.9807
2010 08 04 8.8640
2010 08 05 8.7623
2010 08 06 8.6730
2010 08 07 8.5960
2010 08 08 8.5293
2010 08 09 8.4874
2010 08 10 8.4281
2010 08 11 8.3735
2010 08 12 8.3243
2010 08 13 8.2798
2010 08 14 8.2392
2010 08 15 8.2031
2010 08 16 8.1688
2010 08 17 8.1510
2010 08 18 8.1515
2010 08 19 8.1213
2010 08 20 8.0898
2010 08 21 8.0589
2010 08 22 8.0295
2010 08 23 8.0057
2010 08 24 8.0362
2010 08 25 8.0064
2010 08 26 7.9768
2010 08 27 7.9466
2010 08 28 7.9177
2010 08 29 7.8912
2010 08 30 7.8665
2010 08 31 7.9184
2010 09 01 7.8943
2010 09 02 7.8627
2010 09 03 7.8310
2010 09 04 7.8010
2010 09 05 7.7733
2010 09 06 7.7476
2010 09 07 7.7236
2010 09 08 7.7008
2010 09 09 7.6790
2010 09 10 7.6580
2010 09 11 7.6574
2010 09 12 7.6378
2010 09 13 7.6160
2010 09 14 7.5942
2010 09 15 7.5731
2010 09 16 7.5526
2010 09 17 7.5328
2010 09 18 7.5135
2010 09 19 7.4947
2010 09 20 7.4762
2010 09 21 7.4579
2010 09 22 7.4398
2010 09 23 7.4219
2010 09 24 7.4042
2010 09 25 7.3866
2010 09 26 7.3690
2010 09 27 7.3516
2010 09 28 7.3342
2010 09 29 7.3168
2010 09 30 7.2998
2010 10 01 7.3561
2010 10 02 7.4346
2010 10 03 7.4264
2010 10 04 7.4951
2010 10 05 7.4805
2010 10 06 7.4422
2010 10 07 7.3944
2010 10 08 7.3449
2010 10 09 7.2982
2010 10 10 7.2577
2010 10 11 7.4007
2010 10 12 7.5515
2010 10 13 7.5724
2010 10 14 7.6120
2010 10 15 7.5797
2010 10 16 7.5156
2010 10 17 7.4378
2010 10 18 7.3598
2010 10 19 7.3192
2010 10 20 7.8252
2010 10 21 8.8875
2010 10 22 9.5796
2010 10 23 10.2788
2010 10 24 10.3985
2010 10 25 11.3061
2010 10 26 11.6734
2010 10 27 12.0868
2010 10 28 11.8403
2010 10 29 16.8290
2010 10 30 18.9463
2010 10 31 19.1822
2010 11 01 17.9698
2010 11 02 16.4156
2010 11 03 14.9915
2010 11 04 13.7793
2010 11 05 12.8025
2010 11 06 11.9551
2010 11 07 11.2227
2010 11 08 10.5943
2010 11 09 10.1635
2010 11 10 9.7111
2010 11 11 9.3110
2010 11 12 8.9605
2010 11 13 8.7336
2010 11 14 11.8750
2010 11 15 12.8527
2010 11 16 14.4290
2010 11 17 14.1003
2010 11 18 13.2971
2010 11 19 12.5020
2010 11 20 13.1505
2010 11 21 13.9119
2010 11 22 13.7664
2010 11 23 13.0790
2010 11 24 12.3291
2010 11 25 11.7162
2010 11 26 11.0495
2010 11 27 10.4502
2010 11 28 10.1481
2010 11 29 9.9187
2010 11 30 9.6276
2010 12 01 9.3385
2010 12 02 9.0124
2010 12 03 9.0953
2010 12 04 8.9225
2010 12 05 8.6537
2010 12 06 8.3752
2010 12 07 8.3330
2010 12 08 8.5645
2010 12 09 8.6253
2010 12 10 8.5204
2010 12 11 8.3387
2010 12 12 8.5820
2010 12 13 10.6074
2010 12 14 11.4298
2010 12 15 12.2154
2010 12 16 12.3550
2010 12 17 13.9605
2010 12 18 14.2609
2010 12 19 13.9553
2010 12 20 13.2712
2010 12 21 12.4295
2010 12 22 11.8561
2010 12 23 11.7564
2010 12 24 11.6602
2010 12 25 12.0133
2010 12 26 12.0817
2010 12 27 11.9056
2010 12 28 11.4999
2010 12 29 11.1180
2010 12 30 10.6635
2010 12 31 10.3213
2011 01 01 10.4799
2011 01 02 10.9464
2011 01 03 11.6919
2011 01 04 14.0611
2011 01 05 14.7474
2011 01 06 16.8696
2011 01 07 17.9114
2011 01 08 19.8820
2011 01 09 19.3926
2011 01 10 19.5570
2011 01 11 18.5390
2011 01 12 17.0576
2011 01 13 15.7454
2011 01 14 14.5944
2011 01 15 13.8213
2011 01 16 13.2750
2011 01 17 14.3241
2011 01 18 14.0283
2011 01 19 13.5723
2011 01 20 12.7967
2011 01 21 12.6545
2011 01 22 12.5363
