year month day simulated_streamflow_m3s
1996 02 27 59.3390
1996 02 28 105.8144
1996 02 29 80.0376
1996 03 01 62.3873
1996 03 02 54.7869
1996 03 03 60.0132
1996 03 04 78.6216
1996 03 05 71.7859
1996 03 06 77.8113
1996 03 07 54.9701
1996 03 08 50.9777
1996 03 09 69.5494
1996 03 10 50.7250
1996 03 11 43.3393
1996 03 12 39.3270
1996 03 13 36.8828
1996 03 14 41.7808
1996 03 15 59.1111
1996 03 16 65.5500
1996 03 17 55.0399
1996 03 18 44.5457
1996 03 19 50.2703
1996 03 20 68.9333
1996 03 21 51.0722
1996 03 22 42.8026
1996 03 23 41.0514
1996 03 24 50.7352
1996 03 25 41.9336
1996 03 26 37.2956
1996 03 27 84.7509
1996 03 28 52.7467
1996 03 29 43.1744
1996 03 30 150.2747
1996 03 31 107.1126
1996 04 01 93.7202
1996 04 02 82.0116
1996 04 03 57.5366
1996 04 04 63.0226
1996 04 05 51.2979
1996 04 06 45.2865
1996 04 07 41.6690
1996 04 08 39.3139
1996 04 09 37.6598
1996 04 10 93.1205
1996 04 11 59.7172
1996 04 12 51.8887
1996 04 13 45.3418
1996 04 14 41.0843
1996 04 15 38.2307
1996 04 16 56.5216
1996 04 17 45.1475
1996 04 18 39.7442
1996 04 19 36.8713
1996 04 20 35.1492
1996 04 21 34.0251
1996 04 22 33.2387
1996 04 23 32.6502
1996 04 24 32.1794
1996 04 25 31.7791
1996 04 26 31.4265
1996 04 27 31.1026
1996 04 28 30.9735
1996 04 29 31.6141
1996 04 30 31.0195
1996 05 01 30.5122
1996 05 02 31.4629
1996 05 03 30.8334
1996 05 04 29.9712
1996 05 05 29.3667
1996 05 06 28.9179
1996 05 07 28.5556
1996 05 08 28.2443
1996 05 09 27.9649
1996 05 10 27.7057
1996 05 11 27.4925
1996 05 12 27.2500
1996 05 13 27.0091
1996 05 14 26.7795
1996 05 15 26.5575
1996 05 16 26.3411
1996 05 17 26.1283
1996 05 18 25.9191
1996 05 19 25.7129
1996 05 20 25.5102
1996 05 21 26.5319
1996 05 22 27.2871
1996 05 23 29.2180
1996 05 24 29.0417
1996 05 25 27.2935
1996 05 26 25.9634
1996 05 27 25.1311
1996 05 28 24.5727
1996 05 29 24.1659
1996 05 30 23.8474
1996 05 31 27.1489
1996 06 01 31.0434
1996 06 02 28.3161
1996 06 03 25.9534
1996 06 04 24.5734
1996 06 05 23.7221
1996 06 06 23.2807
1996 06 07 22.9168
1996 06 08 22.5459
1996 06 09 22.2390
1996 06 10 21.9828
1996 06 11 21.7599
1996 06 12 21.5583
1996 06 13 21.3712
1996 06 14 21.1938
1996 06 15 21.0234
1996 06 16 28.0003
1996 06 17 40.1740
1996 06 18 120.2338
1996 06 19 80.8721
1996 06 20 83.8473
1996 06 21 60.1433
1996 06 22 45.5389
1996 06 23 37.8759
1996 06 24 33.1665
1996 06 25 30.1405
1996 06 26 118.0386
1996 06 27 216.3244
1996 06 28 159.3506
1996 06 29 151.8884
1996 06 30 128.5457
1996 07 01 109.5631
1996 07 02 84.7643
1996 07 03 78.6221
1996 07 04 61.1970
1996 07 05 52.7579
1996 07 06 47.2900
1996 07 07 75.2071
1996 07 08 116.0886
1996 07 09 186.4426
1996 07 10 178.8688
1996 07 11 165.5860
1996 07 12 149.4084
1996 07 13 127.2816
1996 07 14 113.8046
1996 07 15 97.5865
1996 07 16 66.6752
1996 07 17 58.6626
1996 07 18 54.4709
1996 07 19 51.0997
1996 07 20 94.3083
1996 07 21 75.9143
1996 07 22 60.4399
1996 07 23 52.4699
1996 07 24 47.5488
1996 07 25 44.2356
1996 07 26 58.9614
1996 07 27 63.1524
1996 07 28 50.8613
1996 07 29 44.3412
1996 07 30 40.6792
1996 07 31 38.7279
1996 08 01 37.8282
1996 08 02 36.4450
1996 08 03 34.8266
1996 08 04 34.0950
1996 08 05 33.1965
1996 08 06 32.4776
1996 08 07 37.9114
1996 08 08 48.9362
1996 08 09 73.1428
1996 08 10 129.1786
1996 08 11 93.6597
1996 08 12 58.6344
1996 08 13 60.3489
1996 08 14 177.0603
1996 08 15 139.1131
1996 08 16 124.5630
1996 08 17 108.3277
1996 08 18 83.0342
1996 08 19 59.0014
1996 08 20 52.5902
1996 08 21 48.5251
1996 08 22 45.4583
1996 08 23 43.1342
1996 08 24 41.2285
1996 08 25 40.5058
1996 08 26 38.5945
1996 08 27 53.9320
1996 08 28 91.7951
1996 08 29 64.1554
1996 08 30 52.5739
1996 08 31 98.9352
1996 09 01 141.8356
1996 09 02 113.8512
1996 09 03 103.2832
1996 09 04 129.7664
1996 09 05 104.8640
1996 09 06 88.0527
1996 09 07 62.0670
1996 09 08 145.5325
1996 09 09 137.7977
1996 09 10 121.6064
1996 09 11 108.8012
1996 09 12 96.2005
1996 09 13 65.2665
1996 09 14 58.5663
1996 09 15 58.8351
1996 09 16 93.1356
1996 09 17 69.1985
1996 09 18 58.1461
1996 09 19 52.1140
1996 09 20 48.2578
1996 09 21 45.5814
1996 09 22 43.6035
1996 09 23 61.4572
1996 09 24 67.4417
1996 09 25 112.3488
1996 09 26 102.3425
1996 09 27 111.9131
1996 09 28 177.2808
1996 09 29 159.5484
1996 09 30 143.2702
1996 10 01 125.7158
1996 10 02 109.9063
1996 10 03 107.7166
1996 10 04 98.1240
1996 10 05 74.5527
1996 10 06 63.1480
1996 10 07 58.0983
1996 10 08 54.4316
1996 10 09 51.6982
1996 10 10 61.8705
1996 10 11 89.6934
1996 10 12 65.4331
1996 10 13 78.0623
1996 10 14 107.0379
1996 10 15 94.6652
1996 10 16 66.8935
1996 10 17 56.4558
1996 10 18 51.0335
1996 10 19 81.1218
1996 10 20 68.8517
1996 10 21 104.6455
1996 10 22 94.6453
1996 10 23 88.3252
1996 10 24 65.1173
1996 10 25 104.7425
1996 10 26 88.8909
1996 10 27 65.5565
1996 10 28 56.4029
1996 10 29 51.1523
1996 10 30 47.7146
1996 10 31 45.9988
1996 11 01 47.7818
1996 11 02 44.8117
1996 11 03 47.3640
1996 11 04 43.6743
1996 11 05 41.6715
1996 11 06 40.3657
1996 11 07 39.4078
1996 11 08 39.1707
1996 11 09 44.6901
1996 11 10 55.2566
1996 11 11 50.7065
1996 11 12 43.6759
1996 11 13 40.0947
1996 11 14 62.9137
1996 11 15 55.4380
1996 11 16 77.8903
1996 11 17 62.3846
1996 11 18 49.9447
1996 11 19 43.5554
1996 11 20 39.9555
1996 11 21 37.7421
1996 11 22 36.3038
1996 11 23 35.3084
1996 11 24 34.6466
1996 11 25 34.0697
1996 11 26 33.5743
1996 11 27 33.1501
1996 11 28 32.7736
1996 11 29 32.4297
1996 11 30 32.1085
1996 12 01 32.1275
1996 12 02 32.6180
1996 12 03 32.0738
1996 12 04 39.6698
1996 12 05 54.0554
1996 12 06 46.6697
1996 12 07 99.4477
1996 12 08 64.4581
1996 12 09 48.7194
1996 12 10 41.5296
1996 12 11 116.8569
1996 12 12 101.9066
1996 12 13 88.0689
1996 12 14 62.4887
1996 12 15 58.2110
1996 12 16 47.9066
1996 12 17 50.7320
1996 12 18 48.0610
1996 12 19 41.5116
1996 12 20 83.2642
1996 12 21 60.1121
1996 12 22 83.8470
1996 12 23 71.0207
1996 12 24 54.1410
1996 12 25 45.2720
1996 12 26 40.2507
1996 12 27 49.3846
1996 12 28 67.7541
1996 12 29 73.7534
1996 12 30 52.8572
1996 12 31 43.7282
1997 01 01 46.9989
1997 01 02 41.2129
1997 01 03 37.1620
1997 01 04 34.8256
1997 01 05 66.0616
1997 01 06 58.8807
1997 01 07 43.2924
1997 01 08 37.9266
1997 01 09 51.5683
1997 01 10 88.5129
1997 01 11 61.1866
1997 01 12 46.8045
1997 01 13 49.1278
1997 01 14 58.9118
1997 01 15 50.7563
1997 01 16 38.4471
1997 01 17 35.4988
1997 01 18 33.7388
1997 01 19 33.3990
1997 01 20 136.7567
1997 01 21 180.1131
1997 01 22 177.7639
1997 01 23 161.1763
1997 01 24 161.2200
1997 01 25 141.4781
1997 01 26 152.6134
1997 01 27 163.1177
1997 01 28 139.7413
1997 01 29 122.5369
1997 01 30 134.4810
1997 01 31 272.3145
1997 02 01 342.9574
1997 02 02 358.0275
1997 02 03 363.1852
1997 02 04 371.4453
1997 02 05 375.9766
1997 02 06 373.1541
1997 02 07 362.3942
1997 02 08 344.2330
1997 02 09 319.6259
1997 02 10 271.0187
1997 02 11 228.8100
1997 02 12 201.8271
1997 02 13 152.0373
1997 02 14 151.3699
1997 02 15 129.1012
1997 02 16 111.4768
1997 02 17 106.2385
1997 02 18 106.1925
1997 02 19 92.9139
1997 02 20 115.6094
1997 02 21 98.3456
1997 02 22 80.4697
1997 02 23 103.5929
1997 02 24 102.5757
1997 02 25 121.0774
1997 02 26 113.8180
1997 02 27 107.8982
1997 02 28 98.1248
1997 03 01 88.8064
1997 03 02 73.8404
1997 03 03 78.7043
1997 03 04 75.3811
1997 03 05 92.2760
1997 03 06 91.1062
1997 03 07 67.4102
1997 03 08 59.0196
1997 03 09 54.3348
1997 03 10 51.1544
1997 03 11 49.3379
1997 03 12 52.6506
1997 03 13 56.6077
1997 03 14 50.7470
1997 03 15 69.9529
1997 03 16 59.1481
1997 03 17 50.2934
1997 03 18 46.3122
1997 03 19 43.9888
1997 03 20 43.5436
1997 03 21 42.6234
1997 03 22 41.3597
1997 03 23 40.3448
1997 03 24 39.5496
1997 03 25 38.8538
1997 03 26 38.2361
1997 03 27 37.6793
1997 03 28 37.1684
1997 03 29 36.6926
1997 03 30 36.2440
1997 03 31 35.8176
1997 04 01 35.4104
1997 04 02 35.1607
1997 04 03 34.8188
1997 04 04 34.4157
1997 04 05 34.0113
1997 04 06 33.6301
1997 04 07 33.2732
1997 04 08 32.9332
1997 04 09 32.6058
1997 04 10 32.2887
1997 04 11 32.0378
1997 04 12 39.1905
1997 04 13 36.3958
1997 04 14 33.8842
1997 04 15 32.4421
1997 04 16 31.5294
1997 04 17 31.2110
1997 04 18 60.7818
1997 04 19 43.8754
1997 04 20 47.0254
1997 04 21 38.9657
1997 04 22 34.6306
1997 04 23 32.2720
1997 04 24 30.8461
1997 04 25 30.1058
1997 04 26 29.2923
1997 04 27 28.8081
1997 04 28 28.4294
1997 04 29 28.1116
1997 04 30 27.8311
1997 05 01 27.5739
1997 05 02 27.3316
1997 05 03 27.1005
1997 05 04 27.2530
1997 05 05 26.9194
1997 05 06 26.5686
1997 05 07 26.2912
1997 05 08 26.0508
1997 05 09 25.8285
1997 05 10 25.6162
1997 05 11 25.4102
1997 05 12 25.2085
1997 05 13 25.0101
1997 05 14 24.8170
1997 05 15 24.6339
1997 05 16 24.6663
1997 05 17 24.4283
1997 05 18 24.1518
1997 05 19 23.9174
1997 05 20 25.9744
1997 05 21 25.5796
1997 05 22 72.2686
1997 05 23 44.2937
1997 05 24 34.3201
1997 05 25 29.7065
1997 05 26 26.9997
1997 05 27 25.3391
1997 05 28 69.7384
1997 05 29 43.6323
1997 05 30 34.0906
1997 05 31 29.4345
1997 06 01 26.8339
1997 06 02 25.2662
1997 06 03 24.2726
1997 06 04 23.7528
1997 06 05 27.4077
1997 06 06 25.4333
1997 06 07 23.9719
1997 06 08 23.1277
1997 06 09 22.6499
1997 06 10 22.2294
1997 06 11 21.9442
1997 06 12 21.9060
1997 06 13 21.6401
1997 06 14 101.5723
1997 06 15 52.6865
1997 06 16 38.7859
1997 06 17 31.9179
1997 06 18 28.0697
1997 06 19 35.2814
1997 06 20 95.3304
1997 06 21 49.8613
1997 06 22 37.9864
1997 06 23 32.1715
1997 06 24 28.7533
1997 06 25 27.0588
1997 06 26 141.4534
1997 06 27 101.7088
1997 06 28 71.6046
1997 06 29 49.2549
1997 06 30 41.6644
1997 07 01 36.9964
1997 07 02 35.5977
1997 07 03 101.0506
1997 07 04 60.8947
1997 07 05 46.5365
1997 07 06 39.2447
1997 07 07 35.6579
1997 07 08 51.1631
1997 07 09 39.5393
1997 07 10 34.2538
1997 07 11 31.3977
1997 07 12 29.6628
1997 07 13 28.5073
1997 07 14 27.6881
1997 07 15 27.0740
1997 07 16 26.6470
1997 07 17 142.0702
1997 07 18 118.6435
1997 07 19 172.2386
1997 07 20 220.5512
1997 07 21 231.0249
1997 07 22 224.2234
1997 07 23 204.2652
1997 07 24 184.7947
1997 07 25 165.7675
1997 07 26 139.5451
1997 07 27 117.4702
1997 07 28 101.2177
1997 07 29 71.0632
1997 07 30 61.1554
1997 07 31 57.0106
1997 08 01 63.8961
1997 08 02 89.2354
1997 08 03 135.2666
1997 08 04 191.2230
1997 08 05 143.0508
1997 08 06 128.9959
1997 08 07 175.3298
1997 08 08 143.6914
1997 08 09 128.6548
1997 08 10 113.4470
1997 08 11 100.3030
1997 08 12 71.4996
1997 08 13 62.7764
1997 08 14 58.2925
1997 08 15 54.8559
1997 08 16 51.9895
1997 08 17 49.6082
1997 08 18 47.5692
1997 08 19 45.7912
1997 08 20 47.6869
1997 08 21 131.1700
1997 08 22 106.7525
1997 08 23 97.9303
1997 08 24 82.7469
1997 08 25 63.5361
1997 08 26 54.2469
1997 08 27 48.9186
1997 08 28 45.4184
1997 08 29 42.9656
1997 08 30 41.1570
1997 08 31 39.7625
1997 09 01 38.6413
1997 09 02 37.7043
1997 09 03 36.9206
1997 09 04 36.1971
1997 09 05 35.9693
1997 09 06 35.2646
1997 09 07 34.5737
1997 09 08 33.9466
1997 09 09 33.3912
1997 09 10 33.0113
1997 09 11 32.4690
1997 09 12 31.9549
1997 09 13 34.4710
1997 09 14 199.1884
1997 09 15 188.3171
1997 09 16 138.6861
1997 09 17 118.7887
1997 09 18 101.4872
1997 09 19 63.4709
1997 09 20 88.9394
1997 09 21 68.1652
1997 09 22 56.5112
1997 09 23 49.8804
1997 09 24 45.6558
1997 09 25 122.8498
1997 09 26 100.8326
1997 09 27 78.0410
1997 09 28 57.3223
1997 09 29 155.9593
1997 09 30 123.2454
1997 10 01 140.5015
1997 10 02 133.1133
1997 10 03 115.9583
1997 10 04 103.2981
1997 10 05 78.2485
1997 10 06 117.4305
1997 10 07 99.0741
1997 10 08 114.5344
1997 10 09 101.8523
1997 10 10 254.7852
1997 10 11 244.5863
1997 10 12 256.0082
1997 10 13 273.6461
1997 10 14 251.7188
1997 10 15 233.2771
1997 10 16 250.2995
1997 10 17 219.2282
1997 10 18 182.6233
1997 10 19 164.0793
1997 10 20 141.6251
1997 10 21 125.2789
1997 10 22 112.9902
1997 10 23 102.1966
1997 10 24 84.2775
1997 10 25 89.6886
1997 10 26 74.5491
1997 10 27 67.4904
1997 10 28 62.6868
1997 10 29 114.9723
1997 10 30 169.0423
1997 10 31 172.9057
1997 11 01 166.9089
1997 11 02 148.6834
1997 11 03 219.7178
1997 11 04 179.6216
1997 11 05 189.6455
1997 11 06 211.6180
1997 11 07 179.9821
1997 11 08 178.8343
1997 11 09 167.1288
1997 11 10 164.4756
1997 11 11 198.2552
1997 11 12 197.2802
1997 11 13 218.8212
1997 11 14 201.1411
1997 11 15 183.2908
1997 11 16 168.6252
1997 11 17 166.3096
1997 11 18 149.3924
1997 11 19 136.6800
1997 11 20 117.9613
1997 11 21 106.5784
1997 11 22 103.5143
1997 11 23 81.8250
1997 11 24 93.6093
1997 11 25 79.5073
1997 11 26 99.5896
1997 11 27 146.0938
1997 11 28 127.9965
1997 11 29 116.4297
1997 11 30 108.2383
1997 12 01 94.3969
1997 12 02 69.8272
1997 12 03 74.2513
1997 12 04 65.9209
1997 12 05 60.9193
1997 12 06 57.6461
1997 12 07 56.6025
1997 12 08 81.9254
1997 12 09 65.2929
1997 12 10 60.7817
1997 12 11 55.3717
1997 12 12 52.0909
1997 12 13 49.9316
1997 12 14 95.9555
1997 12 15 115.3058
1997 12 16 77.3384
1997 12 17 60.8190
1997 12 18 54.2253
1997 12 19 50.3707
1997 12 20 49.2008
1997 12 21 64.0359
1997 12 22 66.3313
1997 12 23 61.4346
1997 12 24 52.2327
1997 12 25 54.4245
1997 12 26 88.0469
1997 12 27 60.9231
1997 12 28 114.2656
1997 12 29 140.0017
1997 12 30 118.4740
1997 12 31 112.9970
1998 01 01 101.6790
1998 01 02 109.7161
1998 01 03 91.4273
1998 01 04 97.1675
1998 01 05 96.1481
1998 01 06 90.1722
1998 01 07 123.4548
1998 01 08 109.9384
1998 01 09 98.1651
1998 01 10 70.5714
1998 01 11 61.5782
1998 01 12 55.9495
1998 01 13 52.7942
1998 01 14 50.5453
1998 01 15 64.0770
1998 01 16 62.0125
1998 01 17 70.4904
1998 01 18 58.2164
1998 01 19 51.7910
1998 01 20 51.7402
1998 01 21 46.0917
1998 01 22 44.4341
1998 01 23 60.2993
1998 01 24 73.4835
1998 01 25 101.5929
1998 01 26 130.5354
1998 01 27 142.6855
1998 01 28 115.2149
1998 01 29 116.7733
1998 01 30 98.0341
1998 01 31 134.5885
1998 02 01 174.4926
1998 02 02 188.7236
1998 02 03 223.2749
1998 02 04 222.7011
1998 02 05 208.8754
1998 02 06 204.3677
1998 02 07 240.4499
1998 02 08 225.1089
1998 02 09 202.2580
1998 02 10 265.6144
1998 02 11 268.3447
1998 02 12 248.6505
1998 02 13 233.7946
1998 02 14 216.7238
1998 02 15 189.5945
1998 02 16 193.9053
1998 02 17 223.5281
1998 02 18 194.4685
1998 02 19 182.2932
1998 02 20 168.9655
1998 02 21 169.0371
1998 02 22 167.8481
1998 02 23 159.5257
1998 02 24 146.9887
1998 02 25 142.4900
1998 02 26 158.3673
1998 02 27 149.8138
1998 02 28 197.1130
1998 03 01 192.2407
1998 03 02 171.6089
1998 03 03 160.9322
1998 03 04 145.0824
1998 03 05 135.4142
1998 03 06 136.1217
1998 03 07 117.8839
1998 03 08 109.8456
1998 03 09 107.1541
1998 03 10 94.7097
1998 03 11 86.7650
1998 03 12 76.0235
1998 03 13 84.7142
1998 03 14 116.4551
1998 03 15 96.7374
1998 03 16 80.9073
1998 03 17 71.9150
1998 03 18 138.7726
1998 03 19 136.7333
1998 03 20 126.6298
1998 03 21 113.3938
1998 03 22 101.9116
1998 03 23 97.2193
1998 03 24 79.2835
1998 03 25 102.3678
1998 03 26 84.3716
1998 03 27 70.9185
1998 03 28 120.0943
1998 03 29 113.5653
1998 03 30 193.9229
1998 03 31 163.9118
1998 04 01 164.5169
1998 04 02 143.2781
1998 04 03 126.2771
1998 04 04 112.3086
1998 04 05 101.1832
1998 04 06 82.1036
1998 04 07 111.4547
1998 04 08 94.8351
1998 04 09 75.7289
1998 04 10 69.2192
1998 04 11 65.4132
1998 04 12 63.4458
1998 04 13 60.8314
1998 04 14 58.8867
1998 04 15 59.7394
1998 04 16 77.3562
1998 04 17 78.9420
1998 04 18 65.8898
1998 04 19 58.1679
1998 04 20 55.2007
1998 04 21 53.2034
1998 04 22 52.4095
1998 04 23 130.3404
1998 04 24 194.4163
1998 04 25 145.8201
1998 04 26 131.7698
1998 04 27 144.6229
1998 04 28 331.3912
1998 04 29 290.0271
1998 04 30 281.5154
1998 05 01 281.9418
1998 05 02 275.6560
1998 05 03 242.6736
1998 05 04 216.3737
1998 05 05 170.1370
1998 05 06 152.7908
1998 05 07 126.3831
1998 05 08 110.1419
1998 05 09 98.7203
1998 05 10 76.9874
1998 05 11 70.5493
1998 05 12 70.2508
1998 05 13 178.7361
1998 05 14 227.3097
1998 05 15 228.4736
1998 05 16 224.5680
1998 05 17 206.8009
1998 05 18 188.5110
1998 05 19 171.4839
1998 05 20 152.5423
1998 05 21 130.9015
1998 05 22 115.5864
1998 05 23 104.3080
1998 05 24 95.7842
1998 05 25 76.5190
1998 05 26 74.8987
1998 05 27 82.7865
1998 05 28 72.3912
1998 05 29 67.8428
1998 05 30 68.7301
1998 05 31 64.5138
1998 06 01 61.6203
1998 06 02 59.5183
1998 06 03 57.8152
1998 06 04 56.3534
1998 06 05 55.0551
1998 06 06 53.8757
1998 06 07 52.7873
1998 06 08 51.7717
1998 06 09 50.8164
1998 06 10 49.9144
1998 06 11 51.9135
1998 06 12 49.5713
1998 06 13 48.2391
1998 06 14 47.4394
1998 06 15 46.5570
1998 06 16 45.7203
1998 06 17 48.2902
1998 06 18 46.8924
1998 06 19 109.1998
1998 06 20 71.1541
1998 06 21 57.3684
1998 06 22 51.1744
1998 06 23 115.2091
1998 06 24 167.6929
1998 06 25 129.5319
1998 06 26 117.5150
1998 06 27 104.0369
1998 06 28 75.8504
1998 06 29 62.2800
1998 06 30 57.6019
1998 07 01 54.9654
1998 07 02 80.9044
1998 07 03 65.4368
1998 07 04 56.8630
1998 07 05 52.2509
1998 07 06 49.4512
1998 07 07 50.5675
1998 07 08 114.3569
1998 07 09 109.7357
1998 07 10 97.5242
1998 07 11 72.7398
1998 07 12 59.8172
1998 07 13 54.4831
1998 07 14 50.9886
1998 07 15 48.6559
1998 07 16 46.9967
1998 07 17 45.7559
1998 07 18 46.9015
1998 07 19 57.7335
1998 07 20 49.4565
1998 07 21 112.8116
1998 07 22 73.9601
1998 07 23 110.0686
1998 07 24 137.5288
1998 07 25 110.8907
1998 07 26 110.6053
1998 07 27 96.1961
1998 07 28 66.9275
1998 07 29 107.8202
1998 07 30 78.2028
1998 07 31 65.7436
1998 08 01 85.9513
1998 08 02 115.0323
1998 08 03 98.3247
1998 08 04 75.0206
1998 08 05 100.9789
1998 08 06 74.1439
1998 08 07 63.7459
1998 08 08 58.1567
1998 08 09 55.0016
1998 08 10 73.1017
1998 08 11 83.6742
1998 08 12 83.1548
1998 08 13 111.8777
1998 08 14 140.8757
1998 08 15 228.6575
1998 08 16 182.0605
1998 08 17 177.0629
1998 08 18 227.7490
1998 08 19 199.4506
1998 08 20 184.2543
1998 08 21 213.0395
1998 08 22 218.6250
1998 08 23 203.9965
1998 08 24 185.5394
1998 08 25 171.9036
1998 08 26 153.5923
1998 08 27 134.3441
1998 08 28 118.5231
1998 08 29 106.9758
1998 08 30 97.9374
1998 08 31 78.5703
1998 09 01 73.1197
1998 09 02 69.8654
1998 09 03 67.2942
1998 09 04 102.7736
1998 09 05 145.9876
1998 09 06 122.4178
1998 09 07 168.8287
1998 09 08 221.8847
1998 09 09 184.6508
1998 09 10 175.7308
1998 09 11 162.3098
1998 09 12 149.3290
1998 09 13 233.8711
1998 09 14 203.5619
1998 09 15 197.1485
1998 09 16 182.9448
1998 09 17 168.2621
1998 09 18 172.4917
1998 09 19 186.8920
1998 09 20 213.8707
1998 09 21 191.9320
1998 09 22 181.9868
1998 09 23 169.7226
1998 09 24 154.1870
1998 09 25 147.6155
1998 09 26 130.6473
1998 09 27 181.6604
1998 09 28 178.2521
1998 09 29 165.9314
1998 09 30 148.3400
1998 10 01 132.7638
1998 10 02 119.6482
1998 10 03 124.0126
1998 10 04 114.1473
1998 10 05 143.9586
1998 10 06 119.1970
1998 10 07 126.6451
1998 10 08 116.2335
1998 10 09 112.3627
1998 10 10 103.9018
1998 10 11 103.4747
1998 10 12 86.5199
1998 10 13 78.0448
1998 10 14 71.0925
1998 10 15 66.9301
1998 10 16 69.0425
1998 10 17 116.8410
1998 10 18 97.9589
1998 10 19 82.0929
1998 10 20 68.1536
1998 10 21 63.2413
1998 10 22 60.1590
1998 10 23 68.2316
1998 10 24 101.8748
1998 10 25 88.9275
1998 10 26 134.6535
1998 10 27 129.4716
1998 10 28 118.4817
1998 10 29 105.9535
1998 10 30 95.0135
1998 10 31 68.6835
1998 11 01 68.7553
1998 11 02 62.8973
1998 11 03 59.3348
1998 11 04 56.9963
1998 11 05 55.3793
1998 11 06 53.9845
1998 11 07 52.9039
1998 11 08 51.9280
1998 11 09 51.0297
1998 11 10 60.2077
1998 11 11 100.3107
1998 11 12 70.0602
1998 11 13 59.8747
1998 11 14 54.7772
1998 11 15 51.5781
1998 11 16 49.4953
1998 11 17 49.3282
1998 11 18 58.9482
1998 11 19 51.7438
1998 11 20 48.6055
1998 11 21 46.7830
1998 11 22 45.5579
1998 11 23 44.6998
1998 11 24 43.9596
1998 11 25 43.3431
1998 11 26 43.3993
1998 11 27 42.7004
1998 11 28 42.0698
1998 11 29 41.5980
1998 11 30 47.3414
1998 12 01 43.8330
1998 12 02 41.9201
1998 12 03 41.0675
1998 12 04 88.3854
1998 12 05 63.9025
1998 12 06 51.2735
1998 12 07 45.6841
1998 12 08 42.6178
1998 12 09 45.6296
1998 12 10 71.4322
1998 12 11 143.5238
1998 12 12 113.7733
1998 12 13 101.8187
1998 12 14 82.6245
1998 12 15 84.3294
1998 12 16 88.3213
1998 12 17 115.0638
1998 12 18 88.9151
1998 12 19 63.5678
1998 12 20 55.2110
1998 12 21 50.4612
1998 12 22 48.9177
1998 12 23 45.8431
1998 12 24 43.9264
1998 12 25 42.5846
1998 12 26 41.5676
1998 12 27 40.7513
1998 12 28 40.0845
1998 12 29 60.1795
1998 12 30 48.2271
1998 12 31 43.4069
1999 01 01 40.9052
1999 01 02 41.9148
1999 01 03 39.8666
1999 01 04 39.3822
1999 01 05 55.2252
1999 01 06 44.1070
1999 01 07 41.2831
1999 01 08 38.6505
1999 01 09 37.2442
1999 01 10 36.2698
1999 01 11 36.0745
1999 01 12 35.7127
1999 01 13 35.3607
1999 01 14 34.9188
1999 01 15 41.8916
1999 01 16 41.6614
1999 01 17 38.1016
1999 01 18 37.4095
1999 01 19 47.1156
1999 01 20 69.8627
1999 01 21 64.9200
1999 01 22 111.1740
1999 01 23 119.4541
1999 01 24 128.6653
1999 01 25 109.8708
1999 01 26 115.9873
1999 01 27 120.9865
1999 01 28 101.2636
1999 01 29 103.3979
1999 01 30 74.0828
1999 01 31 59.0545
1999 02 01 52.2760
1999 02 02 47.9771
1999 02 03 48.8982
1999 02 04 44.1836
1999 02 05 41.8814
1999 02 06 42.0991
1999 02 07 43.8451
1999 02 08 82.6933
1999 02 09 134.9845
1999 02 10 106.7204
1999 02 11 94.3716
1999 02 12 60.5064
1999 02 13 52.2374
1999 02 14 84.9891
1999 02 15 61.8576
1999 02 16 69.1170
1999 02 17 100.6464
1999 02 18 63.6962
1999 02 19 52.8668
1999 02 20 52.9283
1999 02 21 47.1352
1999 02 22 76.0776
1999 02 23 65.4895
1999 02 24 95.2274
1999 02 25 119.3703
1999 02 26 116.1974
1999 02 27 123.7558
1999 02 28 111.8116
1999 03 01 99.9768
1999 03 02 70.2630
1999 03 03 63.4517
1999 03 04 65.8083
1999 03 05 56.2608
1999 03 06 50.8730
1999 03 07 47.4286
1999 03 08 45.1498
1999 03 09 43.3971
1999 03 10 46.5223
1999 03 11 55.5528
1999 03 12 48.8254
1999 03 13 44.3836
1999 03 14 41.7398
1999 03 15 40.2123
1999 03 16 38.9426
1999 03 17 37.9688
1999 03 18 37.2055
1999 03 19 36.5697
1999 03 20 36.0179
1999 03 21 39.0897
1999 03 22 73.4311
1999 03 23 54.7789
1999 03 24 44.9025
1999 03 25 40.3384
1999 03 26 37.8500
1999 03 27 50.6181
1999 03 28 65.3822
1999 03 29 66.2725
1999 03 30 50.8926
1999 03 31 47.3615
1999 04 01 47.8511
1999 04 02 88.5329
1999 04 03 68.9937
1999 04 04 52.7244
1999 04 05 45.0290
1999 04 06 43.6439
1999 04 07 82.9152
1999 04 08 106.5585
1999 04 09 81.1888
1999 04 10 57.6236
1999 04 11 66.3024
1999 04 12 108.9821
1999 04 13 103.9901
1999 04 14 68.0415
1999 04 15 97.4609
1999 04 16 129.6670
1999 04 17 103.1793
1999 04 18 84.2026
1999 04 19 62.5437
1999 04 20 55.6769
1999 04 21 51.4093
1999 04 22 48.2667
1999 04 23 45.9689
1999 04 24 44.1973
1999 04 25 42.7806
1999 04 26 41.6125
1999 04 27 40.6217
1999 04 28 39.7627
1999 04 29 39.0020
1999 04 30 38.3300
1999 05 01 37.6901
1999 05 02 37.0988
1999 05 03 36.5468
1999 05 04 36.0261
1999 05 05 35.7146
1999 05 06 68.8922
