year month day simulated_streamflow_m3s
2005 12 19 430.2385
2005 12 20 403.6768
2005 12 21 375.8616
2005 12 22 349.2459
2005 12 23 349.9621
2005 12 24 425.0139
2005 12 25 474.3678
2005 12 26 506.5743
2005 12 27 519.9497
2005 12 28 513.3599
2005 12 29 500.8983
2005 12 30 514.1227
2005 12 31 541.1658
2006 01 01 552.6364
2006 01 02 562.6492
2006 01 03 560.0453
2006 01 04 568.2708
2006 01 05 585.9631
2006 01 06 580.5071
2006 01 07 591.0636
2006 01 08 593.5537
2006 01 09 571.8355
2006 01 10 538.5674
2006 01 11 512.7013
2006 01 12 492.8614
2006 01 13 481.7131
2006 01 14 481.6216
2006 01 15 481.1317
2006 01 16 487.2130
2006 01 17 494.6272
2006 01 18 512.3961
2006 01 19 514.8668
2006 01 20 498.8952
2006 01 21 477.4959
2006 01 22 474.8331
2006 01 23 513.3014
2006 01 24 551.9906
2006 01 25 559.9868
2006 01 26 594.9633
2006 01 27 650.9961
2006 01 28 679.2384
2006 01 29 729.3058
2006 01 30 760.6263
2006 01 31 740.3544
2006 02 01 701.0833
2006 02 02 666.5627
2006 02 03 665.0862
2006 02 04 676.0627
2006 02 05 727.9948
2006 02 06 780.0511
2006 02 07 822.8232
2006 02 08 877.6472
2006 02 09 914.0651
2006 02 10 931.0831
2006 02 11 955.2325
2006 02 12 960.4891
2006 02 13 947.5541
2006 02 14 914.8809
2006 02 15 909.5107
2006 02 16 963.7869
2006 02 17 986.1826
2006 02 18 962.3627
2006 02 19 928.6180
2006 02 20 913.0488
2006 02 21 900.9549
2006 02 22 882.1170
2006 02 23 853.7831
2006 02 24 820.5812
2006 02 25 849.2830
2006 02 26 866.7127
2006 02 27 874.9530
2006 02 28 899.7040
2006 03 01 898.9183
2006 03 02 867.2461
2006 03 03 829.2726
2006 03 04 808.4994
2006 03 05 781.0629
2006 03 06 750.9263
2006 03 07 727.3173
2006 03 08 721.3740
2006 03 09 779.1711
2006 03 10 830.4052
2006 03 11 885.5781
2006 03 12 973.6066
2006 03 13 1059.1367
2006 03 14 1085.5216
2006 03 15 1054.5604
2006 03 16 1087.1827
2006 03 17 1160.9902
2006 03 18 1197.8762
2006 03 19 1181.2214
2006 03 20 1137.1715
2006 03 21 1093.8884
2006 03 22 1078.1222
2006 03 23 1073.0316
2006 03 24 1095.9974
2006 03 25 1110.0781
2006 03 26 1089.2013
2006 03 27 1050.3964
2006 03 28 1052.2133
2006 03 29 1056.3350
2006 03 30 1048.8842
2006 03 31 1055.0580
2006 04 01 1040.3378
2006 04 02 1030.1877
2006 04 03 1008.1387
2006 04 04 972.0178
2006 04 05 934.5692
2006 04 06 923.5089
2006 04 07 917.9568
2006 04 08 910.7559
2006 04 09 907.7805
2006 04 10 891.2834
2006 04 11 862.0246
2006 04 12 827.1274
2006 04 13 811.6489
2006 04 14 836.5358
2006 04 15 855.5447
2006 04 16 864.8312
2006 04 17 865.8717
2006 04 18 885.9708
2006 04 19 900.3884
2006 04 20 886.1963
2006 04 21 848.9003
2006 04 22 812.7729
2006 04 23 801.3648
2006 04 24 824.7841
2006 04 25 845.4837
2006 04 26 845.7058
2006 04 27 821.7230
2006 04 28 797.6900
2006 04 29 770.4464
2006 04 30 728.8400
2006 05 01 702.9731
2006 05 02 680.8730
2006 05 03 670.3070
2006 05 04 703.6791
2006 05 05 706.4666
2006 05 06 675.7535
2006 05 07 646.6400
2006 05 08 614.3094
2006 05 09 577.6991
2006 05 10 545.1577
2006 05 11 512.1307
2006 05 12 481.9987
2006 05 13 453.9616
2006 05 14 429.2644
2006 05 15 407.2087
2006 05 16 405.6353
2006 05 17 405.9112
2006 05 18 407.2281
2006 05 19 399.1602
2006 05 20 398.3678
2006 05 21 465.4418
2006 05 22 508.5289
2006 05 23 507.5590
2006 05 24 485.7649
2006 05 25 462.5023
2006 05 26 450.1160
2006 05 27 434.2200
2006 05 28 423.6700
2006 05 29 408.0711
2006 05 30 388.1205
2006 05 31 367.9879
2006 06 01 349.1105
2006 06 02 331.6225
2006 06 03 312.6049
2006 06 04 297.6600
2006 06 05 284.5789
2006 06 06 272.6936
2006 06 07 261.7200
2006 06 08 251.5939
2006 06 09 242.2097
2006 06 10 233.4886
2006 06 11 225.6076
2006 06 12 218.0167
2006 06 13 210.8999
2006 06 14 204.2266
2006 06 15 197.9593
2006 06 16 192.0630
2006 06 17 186.5072
2006 06 18 181.2637
2006 06 19 176.3028
2006 06 20 171.6168
2006 06 21 167.1707
2006 06 22 162.9493
2006 06 23 158.9368
2006 06 24 155.1183
2006 06 25 151.4800
2006 06 26 148.0094
2006 06 27 144.6941
2006 06 28 141.5246
2006 06 29 138.2353
2006 06 30 135.1964
2006 07 01 132.3842
2006 07 02 129.7590
2006 07 03 127.1859
2006 07 04 124.7063
2006 07 05 122.3192
2006 07 06 120.8747
2006 07 07 119.5736
2006 07 08 117.4666
2006 07 09 115.4571
2006 07 10 113.4859
2006 07 11 111.4742
2006 07 12 109.4464
2006 07 13 107.4494
2006 07 14 105.5088
2006 07 15 103.6336
2006 07 16 101.8234
2006 07 17 100.0750
2006 07 18 98.3840
2006 07 19 96.7465
2006 07 20 95.1598
2006 07 21 93.6203
2006 07 22 92.8478
2006 07 23 91.4118
2006 07 24 89.9439
2006 07 25 88.5076
2006 07 26 87.1098
2006 07 27 85.7503
2006 07 28 84.4279
2006 07 29 83.1419
2006 07 30 82.0288
2006 07 31 86.2781
2006 08 01 95.1837
2006 08 02 102.4625
2006 08 03 106.4222
2006 08 04 107.5184
2006 08 05 105.8409
2006 08 06 102.7665
2006 08 07 99.3365
2006 08 08 96.0498
2006 08 09 92.9612
2006 08 10 90.0326
2006 08 11 87.2750
2006 08 12 84.7076
2006 08 13 82.3307
2006 08 14 80.1326
2006 08 15 78.0962
2006 08 16 76.2015
2006 08 17 74.4323
2006 08 18 72.7743
2006 08 19 74.9097
2006 08 20 75.3262
2006 08 21 77.3048
2006 08 22 81.7304
2006 08 23 85.8887
2006 08 24 92.2642
2006 08 25 97.6013
2006 08 26 98.5863
2006 08 27 96.1124
2006 08 28 92.2911
2006 08 29 88.5787
2006 08 30 101.3740
2006 08 31 110.3274
2006 09 01 113.3183
2006 09 02 111.1828
2006 09 03 111.6579
2006 09 04 117.3968
2006 09 05 132.2289
2006 09 06 140.1512
2006 09 07 140.0017
2006 09 08 135.9483
2006 09 09 135.6919
2006 09 10 131.2468
2006 09 11 126.1335
2006 09 12 120.9454
2006 09 13 115.2402
2006 09 14 110.0110
2006 09 15 104.7924
2006 09 16 101.4778
2006 09 17 98.8295
2006 09 18 101.8550
2006 09 19 111.3634
2006 09 20 121.8817
2006 09 21 138.2071
2006 09 22 152.5962
2006 09 23 163.2014
2006 09 24 172.0738
2006 09 25 177.0526
2006 09 26 175.8415
2006 09 27 170.5395
2006 09 28 163.7727
2006 09 29 178.6234
2006 09 30 186.0382
2006 10 01 182.6656
2006 10 02 173.8084
2006 10 03 167.2402
2006 10 04 158.6200
2006 10 05 151.6684
2006 10 06 148.0624
2006 10 07 147.3976
2006 10 08 148.1988
2006 10 09 146.3902
2006 10 10 141.7592
2006 10 11 136.4636
2006 10 12 130.5728
2006 10 13 133.4517
2006 10 14 137.3109
2006 10 15 150.2742
2006 10 16 160.4101
2006 10 17 165.8164
2006 10 18 171.7516
2006 10 19 173.3879
2006 10 20 167.1091
2006 10 21 158.3732
2006 10 22 149.6053
2006 10 23 140.4382
2006 10 24 132.1627
2006 10 25 126.6454
2006 10 26 124.8912
2006 10 27 127.5780
2006 10 28 131.7980
2006 10 29 133.0260
2006 10 30 131.5903
2006 10 31 129.5748
2006 11 01 130.5883
2006 11 02 132.7155
2006 11 03 131.6064
2006 11 04 128.1395
2006 11 05 123.4023
2006 11 06 118.9138
2006 11 07 116.6961
2006 11 08 119.9830
2006 11 09 130.2001
2006 11 10 145.2314
2006 11 11 162.0715
2006 11 12 186.4348
2006 11 13 215.6480
2006 11 14 221.5082
2006 11 15 211.9975
2006 11 16 199.0112
2006 11 17 189.4797
2006 11 18 181.5189
2006 11 19 177.1748
2006 11 20 170.1425
2006 11 21 161.0594
2006 11 22 155.4075
2006 11 23 155.9207
2006 11 24 159.7739
2006 11 25 162.2927
2006 11 26 164.7072
2006 11 27 165.5089
2006 11 28 162.9731
2006 11 29 158.7134
2006 11 30 154.3160
2006 12 01 150.8067
2006 12 02 198.7974
2006 12 03 234.3891
2006 12 04 243.1906
2006 12 05 241.2981
2006 12 06 235.0255
2006 12 07 227.6632
2006 12 08 238.3446
2006 12 09 282.0417
2006 12 10 313.5274
2006 12 11 339.0037
2006 12 12 410.4454
2006 12 13 473.6210
2006 12 14 518.1358
2006 12 15 555.2388
2006 12 16 553.2357
2006 12 17 523.6167
2006 12 18 487.9887
2006 12 19 458.5579
2006 12 20 439.3709
2006 12 21 415.6619
2006 12 22 387.5185
2006 12 23 359.5255
2006 12 24 341.8654
2006 12 25 332.0737
2006 12 26 324.6866
2006 12 27 317.7505
2006 12 28 312.3459
2006 12 29 311.9350
2006 12 30 312.0896
2006 12 31 323.6273
2007 01 01 326.4204
2007 01 02 316.8225
2007 01 03 305.9678
2007 01 04 297.0295
2007 01 05 299.4691
2007 01 06 321.4709
2007 01 07 353.2945
2007 01 08 374.9149
2007 01 09 392.4992
2007 01 10 406.2025
2007 01 11 404.9732
2007 01 12 394.7214
2007 01 13 391.0144
2007 01 14 389.2249
2007 01 15 379.5122
2007 01 16 366.5459
2007 01 17 370.2769
2007 01 18 385.7592
2007 01 19 389.0437
2007 01 20 405.2815
2007 01 21 459.9077
2007 01 22 481.8557
2007 01 23 473.4015
2007 01 24 450.1455
2007 01 25 431.2538
2007 01 26 419.3631
2007 01 27 416.2566
2007 01 28 413.3772
2007 01 29 409.1529
2007 01 30 434.3846
2007 01 31 480.7533
2007 02 01 541.9072
2007 02 02 591.5609
2007 02 03 625.5230
2007 02 04 639.9201
2007 02 05 640.9930
2007 02 06 710.1031
2007 02 07 826.1960
2007 02 08 907.4068
2007 02 09 946.3841
2007 02 10 946.1146
2007 02 11 910.8605
2007 02 12 845.6058
2007 02 13 799.4981
2007 02 14 759.3150
2007 02 15 722.8512
2007 02 16 688.6167
2007 02 17 653.2130
2007 02 18 694.8177
2007 02 19 783.7004
2007 02 20 838.7539
2007 02 21 888.7092
2007 02 22 903.5929
2007 02 23 874.5689
2007 02 24 816.7271
2007 02 25 767.7753
2007 02 26 742.3475
2007 02 27 732.0630
2007 02 28 710.4515
2007 03 01 694.6248
2007 03 02 700.6138
2007 03 03 720.9816
2007 03 04 769.1735
2007 03 05 1025.4314
2007 03 06 1277.1851
2007 03 07 1361.0363
2007 03 08 1381.9713
2007 03 09 1375.5062
2007 03 10 1359.3013
2007 03 11 1354.2671
2007 03 12 1371.5775
2007 03 13 1390.4183
2007 03 14 1411.1287
2007 03 15 1400.0074
2007 03 16 1355.4075
2007 03 17 1280.7935
2007 03 18 1246.9512
2007 03 19 1210.7334
2007 03 20 1175.0746
2007 03 21 1174.6339
2007 03 22 1181.8647
2007 03 23 1183.7971
2007 03 24 1154.4150
2007 03 25 1111.8776
2007 03 26 1079.1971
2007 03 27 1048.3149
2007 03 28 1011.5546
2007 03 29 972.7867
2007 03 30 929.3908
2007 03 31 899.3094
2007 04 01 856.8351
2007 04 02 799.4123
2007 04 03 743.9651
2007 04 04 839.7556
2007 04 05 839.2156
2007 04 06 865.7815
2007 04 07 870.2744
2007 04 08 866.7538
2007 04 09 852.7226
2007 04 10 831.9818
2007 04 11 822.1957
2007 04 12 810.6420
2007 04 13 786.7593
2007 04 14 749.1517
2007 04 15 729.5598
2007 04 16 708.2302
2007 04 17 680.0355
2007 04 18 646.9349
2007 04 19 612.2036
2007 04 20 576.4581
2007 04 21 583.9808
2007 04 22 672.1204
2007 04 23 832.2404
2007 04 24 891.3813
2007 04 25 869.8934
2007 04 26 820.3922
2007 04 27 772.6454
2007 04 28 734.5028
2007 04 29 706.4730
2007 04 30 677.0280
2007 05 01 649.9778
2007 05 02 619.9163
2007 05 03 592.8520
2007 05 04 562.8416
2007 05 05 554.5327
2007 05 06 558.1835
2007 05 07 556.5747
2007 05 08 547.2736
2007 05 09 528.0466
2007 05 10 504.2298
2007 05 11 476.6152
2007 05 12 450.3767
2007 05 13 426.4716
2007 05 14 404.0064
2007 05 15 383.1418
2007 05 16 364.0327
2007 05 17 347.4841
2007 05 18 392.7140
2007 05 19 428.6146
2007 05 20 452.2076
2007 05 21 476.1892
2007 05 22 475.5096
2007 05 23 458.3190
2007 05 24 438.4389
2007 05 25 417.0414
2007 05 26 395.6414
2007 05 27 374.6577
2007 05 28 370.4747
2007 05 29 378.9543
2007 05 30 388.6632
2007 05 31 393.0969
2007 06 01 382.2248
2007 06 02 364.7701
2007 06 03 346.2366
2007 06 04 327.6327
2007 06 05 308.3383
2007 06 06 293.3028
2007 06 07 280.9101
2007 06 08 272.4734
2007 06 09 262.2882
2007 06 10 251.9147
2007 06 11 242.2353
2007 06 12 234.2817
2007 06 13 227.3379
2007 06 14 219.9827
2007 06 15 212.4232
2007 06 16 207.7375
2007 06 17 201.5745
2007 06 18 195.1608
2007 06 19 188.9795
2007 06 20 183.1704
2007 06 21 177.7357
2007 06 22 172.6465
2007 06 23 167.8706
2007 06 24 163.3789
2007 06 25 159.1450
2007 06 26 155.1458
2007 06 27 151.3608
2007 06 28 147.7718
2007 06 29 144.3628
2007 06 30 141.1051
2007 07 01 137.7172
2007 07 02 134.6739
2007 07 03 131.8356
2007 07 04 129.1315
2007 07 05 126.5394
2007 07 06 124.0488
2007 07 07 121.6523
2007 07 08 119.3432
2007 07 09 117.1158
2007 07 10 114.9656
2007 07 11 113.2218
2007 07 12 111.2147
2007 07 13 109.2452
2007 07 14 107.9673
2007 07 15 115.4462
2007 07 16 114.8977
2007 07 17 112.6809
2007 07 18 110.9072
2007 07 19 112.4108
2007 07 20 114.3337
2007 07 21 116.0914
2007 07 22 117.9607
2007 07 23 117.4205
2007 07 24 114.9152
2007 07 25 111.6793
2007 07 26 108.4598
2007 07 27 105.9855
2007 07 28 103.6220
2007 07 29 101.3048
2007 07 30 99.1542
2007 07 31 97.0264
2007 08 01 94.8523
2007 08 02 92.6842
2007 08 03 90.5845
2007 08 04 88.5838
2007 08 05 86.6881
2007 08 06 84.8915
2007 08 07 83.1861
2007 08 08 81.5636
2007 08 09 80.0160
2007 08 10 78.5362
2007 08 11 77.1174
2007 08 12 75.7548
2007 08 13 74.4440
2007 08 14 73.1806
2007 08 15 71.9603
2007 08 16 70.7805
2007 08 17 69.6384
2007 08 18 68.5314
2007 08 19 67.4567
2007 08 20 66.4127
2007 08 21 65.3979
2007 08 22 64.4094
2007 08 23 63.4474
2007 08 24 62.5097
2007 08 25 62.0667
2007 08 26 61.2253
2007 08 27 60.5952
2007 08 28 60.7440
2007 08 29 61.5829
2007 08 30 62.7836
2007 08 31 63.5179
2007 09 01 63.8089
2007 09 02 64.3227
2007 09 03 63.3310
2007 09 04 65.3968
2007 09 05 65.7688
2007 09 06 65.3348
2007 09 07 64.0684
2007 09 08 64.2384
2007 09 09 64.4141
2007 09 10 65.4969
2007 09 11 65.9648
2007 09 12 65.7006
2007 09 13 66.5055
2007 09 14 67.3439
2007 09 15 66.9599
2007 09 16 65.8487
2007 09 17 64.3565
2007 09 18 63.3458
2007 09 19 65.6593
2007 09 20 67.5816
2007 09 21 68.0027
2007 09 22 66.8769
2007 09 23 67.3075
2007 09 24 66.9010
2007 09 25 66.8095
2007 09 26 65.9818
2007 09 27 64.7880
2007 09 28 63.4687
2007 09 29 61.9899
2007 09 30 60.3090
2007 10 01 58.4963
2007 10 02 56.6271
2007 10 03 55.2778
2007 10 04 59.5035
2007 10 05 64.8012
2007 10 06 69.7289
2007 10 07 72.3103
2007 10 08 73.9707
2007 10 09 78.9713
2007 10 10 85.0544
2007 10 11 90.2910
2007 10 12 93.9344
2007 10 13 94.7560
2007 10 14 101.6869
2007 10 15 107.4850
2007 10 16 110.8754
2007 10 17 112.0210
2007 10 18 111.6211
2007 10 19 110.7562
2007 10 20 109.1582
2007 10 21 109.8393
2007 10 22 110.4864
2007 10 23 117.2954
2007 10 24 133.1904
2007 10 25 145.2541
2007 10 26 151.9869
2007 10 27 159.2343
2007 10 28 166.9817
2007 10 29 169.6895
2007 10 30 166.7686
2007 10 31 166.4159
2007 11 01 164.1011
2007 11 02 164.3088
2007 11 03 164.7909
2007 11 04 159.8655
2007 11 05 164.6708
2007 11 06 180.2032
2007 11 07 203.0963
2007 11 08 215.4466
2007 11 09 211.2018
2007 11 10 199.6432
2007 11 11 186.1223
2007 11 12 185.7487
2007 11 13 192.5761
2007 11 14 210.7216
2007 11 15 226.6157
2007 11 16 238.4096
2007 11 17 248.4758
2007 11 18 257.0197
2007 11 19 262.3927
2007 11 20 253.8685
2007 11 21 240.0491
2007 11 22 230.0662
2007 11 23 225.6025
2007 11 24 229.1908
2007 11 25 230.7126
2007 11 26 231.2738
2007 11 27 233.0476
2007 11 28 239.9415
2007 11 29 257.8511
2007 11 30 286.7824
2007 12 01 327.4748
2007 12 02 344.7740
2007 12 03 348.8271
2007 12 04 365.8875
2007 12 05 386.7941
2007 12 06 392.6251
2007 12 07 387.1719
2007 12 08 391.0656
2007 12 09 388.6143
2007 12 10 383.9435
2007 12 11 379.6488
2007 12 12 368.4351
2007 12 13 387.0918
2007 12 14 423.7899
2007 12 15 445.7506
2007 12 16 434.4729
2007 12 17 407.1543
2007 12 18 386.5446
2007 12 19 381.4051
2007 12 20 381.6943
2007 12 21 384.8078
2007 12 22 385.1041
2007 12 23 396.3262
2007 12 24 397.9001
2007 12 25 383.5952
2007 12 26 366.9249
2007 12 27 380.8011
2007 12 28 402.1909
2007 12 29 408.7155
2007 12 30 402.1086
2007 12 31 395.7291
2008 01 01 389.1427
2008 01 02 401.0436
2008 01 03 412.4878
2008 01 04 433.8808
2008 01 05 457.6649
2008 01 06 473.1873
2008 01 07 477.3411
2008 01 08 483.7586
2008 01 09 508.0765
2008 01 10 527.9484
2008 01 11 565.6622
2008 01 12 570.5945
2008 01 13 575.7502
2008 01 14 609.9794
2008 01 15 632.9052
2008 01 16 689.7357
2008 01 17 716.0782
2008 01 18 717.6895
2008 01 19 699.0751
2008 01 20 703.1542
2008 01 21 727.8241
2008 01 22 767.2720
2008 01 23 822.4590
2008 01 24 831.5517
2008 01 25 806.3979
2008 01 26 814.5009
2008 01 27 910.0958
2008 01 28 974.4414
2008 01 29 993.8329
2008 01 30 1009.7979
2008 01 31 1251.6902
2008 02 01 1392.6942
2008 02 02 1486.8420
2008 02 03 1542.8313
2008 02 04 1561.2500
2008 02 05 1534.3086
2008 02 06 1500.0444
2008 02 07 1468.7802
2008 02 08 1408.9647
2008 02 09 1332.9086
2008 02 10 1239.0201
2008 02 11 1194.7223
2008 02 12 1194.0923
2008 02 13 1215.1084
2008 02 14 1258.9146
2008 02 15 1258.7634
2008 02 16 1274.4761
2008 02 17 1390.3129
2008 02 18 1507.5603
2008 02 19 1599.4366
2008 02 20 1623.5488
2008 02 21 1593.4148
2008 02 22 1533.7571
2008 02 23 1459.5802
2008 02 24 1395.6438
2008 02 25 1353.8103
2008 02 26 1320.0380
2008 02 27 1245.8112
2008 02 28 1168.5710
2008 02 29 1220.8483
2008 03 01 1278.9043
2008 03 02 1366.3978
2008 03 03 1425.5872
2008 03 04 1440.3672
2008 03 05 1507.5239
2008 03 06 1539.6748
2008 03 07 1552.0663
2008 03 08 1539.8801
2008 03 09 1508.4928
2008 03 10 1453.4869
2008 03 11 1389.9941
2008 03 12 1320.7377
2008 03 13 1212.5201
2008 03 14 1142.2494
2008 03 15 1137.5103
2008 03 16 1155.9824
2008 03 17 1169.8647
2008 03 18 1235.2688
2008 03 19 1259.4851
2008 03 20 1302.6255
2008 03 21 1330.0692
2008 03 22 1339.3735
2008 03 23 1391.1591
2008 03 24 1422.1919
2008 03 25 1412.7612
2008 03 26 1391.4545
2008 03 27 1383.7122
2008 03 28 1395.3186
2008 03 29 1383.0970
2008 03 30 1355.9781
2008 03 31 1332.2939
2008 04 01 1275.5630
2008 04 02 1231.6187
2008 04 03 1242.4935
2008 04 04 1257.6199
2008 04 05 1254.5874
2008 04 06 1226.2010
2008 04 07 1179.4657
2008 04 08 1116.9397
2008 04 09 1056.2362
2008 04 10 996.9949
2008 04 11 944.4940
2008 04 12 946.5574
2008 04 13 978.1351
2008 04 14 989.6783
2008 04 15 974.1992
2008 04 16 954.6303
2008 04 17 952.2493
2008 04 18 951.8729
2008 04 19 946.0579
2008 04 20 920.5579
2008 04 21 868.8950
2008 04 22 813.6935
2008 04 23 777.5705
2008 04 24 770.4372
2008 04 25 761.3004
2008 04 26 737.0140
2008 04 27 731.6702
2008 04 28 733.6929
2008 04 29 768.2068
2008 04 30 819.1278
2008 05 01 852.3540
2008 05 02 985.3344
2008 05 03 1086.5114
2008 05 04 1181.9434
2008 05 05 1207.2347
2008 05 06 1174.3738
2008 05 07 1124.5829
2008 05 08 1069.9042
2008 05 09 1087.6649
2008 05 10 1093.4191
2008 05 11 1059.8253
2008 05 12 1003.3644
2008 05 13 999.7719
2008 05 14 1019.3804
2008 05 15 1046.5610
2008 05 16 1043.3257
2008 05 17 1008.7581
2008 05 18 948.0800
2008 05 19 860.2194
2008 05 20 805.6350
2008 05 21 756.7290
2008 05 22 707.9814
2008 05 23 661.3246
2008 05 24 616.4654
2008 05 25 575.0441
2008 05 26 537.6682
2008 05 27 510.8236
2008 05 28 496.5152
2008 05 29 496.5802
2008 05 30 518.6935
2008 05 31 517.4912
2008 06 01 498.7598
2008 06 02 472.8590
2008 06 03 446.5436
2008 06 04 421.4717
2008 06 05 398.6747
2008 06 06 377.9756
2008 06 07 359.1443
2008 06 08 341.9601
2008 06 09 323.4634
2008 06 10 308.0642
2008 06 11 294.7872
2008 06 12 282.8203
2008 06 13 291.2827
2008 06 14 292.1833
2008 06 15 285.4131
2008 06 16 274.9190
2008 06 17 263.6104
2008 06 18 252.7669
2008 06 19 242.7097
2008 06 20 234.6980
2008 06 21 227.8095
2008 06 22 224.1585
2008 06 23 218.8427
2008 06 24 212.2641
2008 06 25 205.3463
2008 06 26 198.6104
2008 06 27 192.2482
2008 06 28 186.2918
2008 06 29 180.7195
2008 06 30 175.4979
2008 07 01 170.5915
2008 07 02 165.9717
2008 07 03 161.6111
2008 07 04 157.4849
2008 07 05 153.5718
2008 07 06 149.8538
2008 07 07 146.3149
2008 07 08 142.9410
2008 07 09 139.4688
2008 07 10 136.2358
2008 07 11 133.2567
2008 07 12 130.4267
2008 07 13 127.7162
2008 07 14 125.1126
2008 07 15 122.6079
2008 07 16 120.1964
2008 07 17 117.8722
2008 07 18 115.6304
2008 07 19 113.4656
2008 07 20 111.5918
2008 07 21 109.6061
2008 07 22 107.6420
2008 07 23 105.7300
2008 07 24 103.8746
2008 07 25 102.0750
2008 07 26 100.3292
2008 07 27 98.6349
2008 07 28 96.9896
2008 07 29 95.3905
2008 07 30 93.8352
2008 07 31 92.3220
2008 08 01 90.8490
2008 08 02 89.4143
2008 08 03 88.0155
2008 08 04 89.2397
2008 08 05 88.6136
2008 08 06 88.0041
2008 08 07 89.6355
2008 08 08 90.8304
2008 08 09 91.7504
2008 08 10 92.1544
2008 08 11 94.1949
2008 08 12 96.9055
2008 08 13 97.6895
2008 08 14 96.0439
2008 08 15 93.2562
2008 08 16 90.3084
2008 08 17 87.5176
2008 08 18 84.9451
2008 08 19 82.5819
2008 08 20 80.4043
2008 08 21 78.3900
2008 08 22 76.5181
2008 08 23 74.7694
2008 08 24 73.2826
2008 08 25 79.0523
2008 08 26 81.4631
2008 08 27 81.0550
2008 08 28 79.4268
2008 08 29 77.3506
2008 08 30 75.2511
2008 08 31 73.2363
2008 09 01 71.3693
2008 09 02 74.8091
2008 09 03 78.8652
2008 09 04 88.3496
2008 09 05 94.6223
2008 09 06 97.5259
2008 09 07 98.0274
2008 09 08 96.9117
2008 09 09 96.9503
2008 09 10 102.8739
2008 09 11 107.7644
2008 09 12 108.8451
2008 09 13 107.6977
2008 09 14 109.1518
2008 09 15 108.5185
2008 09 16 110.0572
2008 09 17 110.8756
2008 09 18 111.1833
2008 09 19 114.2153
2008 09 20 118.2582
2008 09 21 118.9773
2008 09 22 118.2450
2008 09 23 115.8920
2008 09 24 112.8194
2008 09 25 111.3807
2008 09 26 107.1844
2008 09 27 102.0679
2008 09 28 98.9517
2008 09 29 95.4609
2008 09 30 91.9886
2008 10 01 88.6732
2008 10 02 86.1247
2008 10 03 85.9018
2008 10 04 86.3871
2008 10 05 87.2891
2008 10 06 88.2103
2008 10 07 88.8350
2008 10 08 91.5847
2008 10 09 95.8055
2008 10 10 98.7356
2008 10 11 98.6520
2008 10 12 102.2954
2008 10 13 107.1684
2008 10 14 111.0463
2008 10 15 112.0780
2008 10 16 111.5802
2008 10 17 108.4258
2008 10 18 105.8735
2008 10 19 108.1081
2008 10 20 109.0863
2008 10 21 115.6257
2008 10 22 119.0166
2008 10 23 119.7084
2008 10 24 122.6776
2008 10 25 125.5641
2008 10 26 125.5258
2008 10 27 122.5540
2008 10 28 117.7896
2008 10 29 123.0805
2008 10 30 126.6394
2008 10 31 131.0634
2008 11 01 140.2034
2008 11 02 147.1511
2008 11 03 151.2085
2008 11 04 149.7930
2008 11 05 147.7025
2008 11 06 148.1828
2008 11 07 147.6455
2008 11 08 145.8855
2008 11 09 143.6517
2008 11 10 144.0002
2008 11 11 145.7170
2008 11 12 152.8727
2008 11 13 161.6639
2008 11 14 177.4409
2008 11 15 179.8733
2008 11 16 178.6238
2008 11 17 184.8139
2008 11 18 183.2124
2008 11 19 178.0055
2008 11 20 175.6677
2008 11 21 176.9962
2008 11 22 178.6480
2008 11 23 180.4409
2008 11 24 184.9642
2008 11 25 190.4067
2008 11 26 213.4607
2008 11 27 240.8230
2008 11 28 285.4738
2008 11 29 302.1146
2008 11 30 294.5730
2008 12 01 305.9190
2008 12 02 299.9135
2008 12 03 296.9511
2008 12 04 308.7253
2008 12 05 312.7399
2008 12 06 308.7939
2008 12 07 318.5858
2008 12 08 314.9844
2008 12 09 305.1020
2008 12 10 302.8158
2008 12 11 308.1445
2008 12 12 308.8675
2008 12 13 315.3505
2008 12 14 316.1530
2008 12 15 317.5099
2008 12 16 335.0630
2008 12 17 362.5714
2008 12 18 393.6164
2008 12 19 417.7656
2008 12 20 458.1998
2008 12 21 521.5047
2008 12 22 587.8628
2008 12 23 596.7988
2008 12 24 590.0287
2008 12 25 590.2656
2008 12 26 576.9889
2008 12 27 590.7368
2008 12 28 655.0026
2008 12 29 693.7931
2008 12 30 702.2590
2008 12 31 697.5753
2009 01 01 677.0654
2009 01 02 641.9263
2009 01 03 593.9047
2009 01 04 660.1903
2009 01 05 701.3621
2009 01 06 725.3021
2009 01 07 705.4066
2009 01 08 701.2437
2009 01 09 717.1769
2009 01 10 703.6242
2009 01 11 689.8349
2009 01 12 655.2031
2009 01 13 635.1745
2009 01 14 622.8511
2009 01 15 594.9758
2009 01 16 566.6700
2009 01 17 558.1221
2009 01 18 546.0829
2009 01 19 697.5905
2009 01 20 920.6143
2009 01 21 1025.7229
2009 01 22 1175.1028
2009 01 23 1191.9766
2009 01 24 1141.4332
2009 01 25 1078.8572
2009 01 26 1012.8388
2009 01 27 961.1161
2009 01 28 914.5667
2009 01 29 874.0818
2009 01 30 887.7417
2009 01 31 871.1571
2009 02 01 869.4745
2009 02 02 863.3741
2009 02 03 844.4052
2009 02 04 849.7803
2009 02 05 865.5305
2009 02 06 853.6212
2009 02 07 875.1124
2009 02 08 862.8613
2009 02 09 999.9916
2009 02 10 1100.7904
2009 02 11 1113.8674
2009 02 12 1076.0348
2009 02 13 1023.2881
