year month day simulated_streamflow_m3s
2007 11 10 0.1184
2007 11 11 0.1131
2007 11 12 0.1083
2007 11 13 0.1040
2007 11 14 0.1003
2007 11 15 0.0970
2007 11 16 0.0941
2007 11 17 0.0928
2007 11 18 0.0922
2007 11 19 0.0928
2007 11 20 0.0957
2007 11 21 0.1017
2007 11 22 0.1111
2007 11 23 0.1246
2007 11 24 0.1516
2007 11 25 0.1952
2007 11 26 0.2535
2007 11 27 0.5930
2007 11 28 6.2007
2007 11 29 20.3163
2007 11 30 22.4264
2007 12 01 18.1571
2007 12 02 13.4542
2007 12 03 9.9722
2007 12 04 7.5354
2007 12 05 5.8258
2007 12 06 4.6036
2007 12 07 3.7081
2007 12 08 3.0793
2007 12 09 2.6719
2007 12 10 2.4680
2007 12 11 2.3608
2007 12 12 2.2607
2007 12 13 2.1236
2007 12 14 1.9247
2007 12 15 1.6895
2007 12 16 1.7252
2007 12 17 2.5176
2007 12 18 13.1170
2007 12 19 32.7651
2007 12 20 25.2423
2007 12 21 17.2227
2007 12 22 12.2661
2007 12 23 9.1589
2007 12 24 7.0595
2007 12 25 5.5858
2007 12 26 4.5672
2007 12 27 3.7972
2007 12 28 3.1512
2007 12 29 2.6438
2007 12 30 2.2824
2007 12 31 2.0180
2008 01 01 1.7917
2008 01 02 1.5941
2008 01 03 1.4241
2008 01 04 1.2714
2008 01 05 1.1353
2008 01 06 1.0109
2008 01 07 0.8996
2008 01 08 0.8012
2008 01 09 0.7174
2008 01 10 0.6501
2008 01 11 0.5984
2008 01 12 0.5578
2008 01 13 0.5265
2008 01 14 0.5067
2008 01 15 0.5006
2008 01 16 0.5044
2008 01 17 0.5228
2008 01 18 0.6004
2008 01 19 0.6775
2008 01 20 0.8817
2008 01 21 1.2530
2008 01 22 1.6697
2008 01 23 1.9315
2008 01 24 1.8908
2008 01 25 1.6783
2008 01 26 1.4473
2008 01 27 1.2542
2008 01 28 1.0982
2008 01 29 0.9677
2008 01 30 0.8562
2008 01 31 0.8366
2008 02 01 1.4653
2008 02 02 3.2554
2008 02 03 9.8393
2008 02 04 11.9880
2008 02 05 9.6435
2008 02 06 7.4086
2008 02 07 5.6918
2008 02 08 4.4442
2008 02 09 3.5476
2008 02 10 2.8895
2008 02 11 2.3936
2008 02 12 2.0101
2008 02 13 1.7170
2008 02 14 1.4896
2008 02 15 1.3442
2008 02 16 1.2895
2008 02 17 1.3047
2008 02 18 1.3202
2008 02 19 1.3934
2008 02 20 1.4412
2008 02 21 1.3505
2008 02 22 1.2065
2008 02 23 1.0578
2008 02 24 0.9460
2008 02 25 0.8599
2008 02 26 0.8705
2008 02 27 1.4533
2008 02 28 6.2482
2008 02 29 25.1447
2008 03 01 28.7635
2008 03 02 28.5353
2008 03 03 29.8466
2008 03 04 24.9952
2008 03 05 17.5580
2008 03 06 12.6633
2008 03 07 9.5806
2008 03 08 7.4634
2008 03 09 5.9397
2008 03 10 4.8057
2008 03 11 3.9398
2008 03 12 3.2712
2008 03 13 2.7461
2008 03 14 2.3337
2008 03 15 2.0411
2008 03 16 1.8757
2008 03 17 1.8481
2008 03 18 1.9255
2008 03 19 2.2716
2008 03 20 2.9292
2008 03 21 3.6880
2008 03 22 4.0401
2008 03 23 4.7343
2008 03 24 5.2682
2008 03 25 5.3132
2008 03 26 4.9077
2008 03 27 4.5802
2008 03 28 4.9609
2008 03 29 6.1938
2008 03 30 11.6201
2008 03 31 19.9397
2008 04 01 22.3606
2008 04 02 22.2017
2008 04 03 18.4805
2008 04 04 14.2543
2008 04 05 12.1221
2008 04 06 12.1462
2008 04 07 13.2981
2008 04 08 11.9250
2008 04 09 10.4969
2008 04 10 9.1505
2008 04 11 7.3286
2008 04 12 5.8403
2008 04 13 4.7041
2008 04 14 3.8239
2008 04 15 3.1407
2008 04 16 2.6682
2008 04 17 2.3513
2008 04 18 2.3763
2008 04 19 2.6371
2008 04 20 2.7336
2008 04 21 2.6143
2008 04 22 2.4020
2008 04 23 2.1943
2008 04 24 1.9808
2008 04 25 1.7830
2008 04 26 1.5968
2008 04 27 1.4130
2008 04 28 1.2376
2008 04 29 1.2489
2008 04 30 1.2317
2008 05 01 1.2060
2008 05 02 1.2266
2008 05 03 1.2777
2008 05 04 1.2910
2008 05 05 1.3496
2008 05 06 1.5049
2008 05 07 1.7959
2008 05 08 2.2783
2008 05 09 5.7955
2008 05 10 15.2620
2008 05 11 13.3736
2008 05 12 9.7794
2008 05 13 7.2443
2008 05 14 5.5508
2008 05 15 4.3839
2008 05 16 3.5982
2008 05 17 3.0118
2008 05 18 2.6146
2008 05 19 2.4175
2008 05 20 2.2644
2008 05 21 2.1305
2008 05 22 1.9684
2008 05 23 1.7904
2008 05 24 2.0740
2008 05 25 2.2994
2008 05 26 2.3016
2008 05 27 2.0762
2008 05 28 1.7853
2008 05 29 1.5384
2008 05 30 1.3718
2008 05 31 1.2686
2008 06 01 1.2166
2008 06 02 1.2301
2008 06 03 1.4016
2008 06 04 1.7480
2008 06 05 1.9065
2008 06 06 1.8901
2008 06 07 1.6835
2008 06 08 1.4807
2008 06 09 1.3375
2008 06 10 1.2937
2008 06 11 1.3761
2008 06 12 1.5366
2008 06 13 1.6997
2008 06 14 1.7776
2008 06 15 1.7404
2008 06 16 1.6259
2008 06 17 1.4830
2008 06 18 1.3422
2008 06 19 1.2136
2008 06 20 1.1036
2008 06 21 1.0107
2008 06 22 0.9328
2008 06 23 0.9076
2008 06 24 1.0390
2008 06 25 1.3199
2008 06 26 1.6484
2008 06 27 1.7678
2008 06 28 1.7462
2008 06 29 1.8446
2008 06 30 2.1638
2008 07 01 2.6297
2008 07 02 2.8504
2008 07 03 2.7790
2008 07 04 2.5430
2008 07 05 2.4816
2008 07 06 2.3077
2008 07 07 2.0919
2008 07 08 1.8476
2008 07 09 1.6207
2008 07 10 1.5122
2008 07 11 1.4549
2008 07 12 1.4885
2008 07 13 1.6682
2008 07 14 1.8107
2008 07 15 1.8181
2008 07 16 1.7519
2008 07 17 1.6585
2008 07 18 1.5232
2008 07 19 1.3486
2008 07 20 1.1685
2008 07 21 1.0133
2008 07 22 0.9357
2008 07 23 0.8782
2008 07 24 0.8368
2008 07 25 0.8148
2008 07 26 0.8110
2008 07 27 0.7969
2008 07 28 0.7614
2008 07 29 0.7602
2008 07 30 0.7466
2008 07 31 0.7617
2008 08 01 0.8221
2008 08 02 0.8856
2008 08 03 0.9410
2008 08 04 0.9875
2008 08 05 0.9952
2008 08 06 0.9504
2008 08 07 0.8719
2008 08 08 0.7870
2008 08 09 0.7082
2008 08 10 0.6414
2008 08 11 0.5849
2008 08 12 0.5508
2008 08 13 0.5172
2008 08 14 0.5066
2008 08 15 0.5206
2008 08 16 0.5752
2008 08 17 0.6384
2008 08 18 0.7259
2008 08 19 0.8731
2008 08 20 1.0578
2008 08 21 1.2450
2008 08 22 1.3977
2008 08 23 1.4543
2008 08 24 1.3905
2008 08 25 1.2602
2008 08 26 1.1247
2008 08 27 1.0007
2008 08 28 0.8869
2008 08 29 0.7828
2008 08 30 0.6891
2008 08 31 0.6071
2008 09 01 0.5385
2008 09 02 0.4877
2008 09 03 0.4495
2008 09 04 0.4243
2008 09 05 0.4164
2008 09 06 0.4244
2008 09 07 0.4352
2008 09 08 0.4378
2008 09 09 0.4292
2008 09 10 0.4117
2008 09 11 0.3889
2008 09 12 0.3641
2008 09 13 0.3395
2008 09 14 0.3163
2008 09 15 0.2949
2008 09 16 0.2754
2008 09 17 0.2575
2008 09 18 0.2405
2008 09 19 0.2243
2008 09 20 0.2124
2008 09 21 0.2169
2008 09 22 0.2215
2008 09 23 0.2385
2008 09 24 0.2915
2008 09 25 0.3762
2008 09 26 0.4661
2008 09 27 0.5189
2008 09 28 0.5481
2008 09 29 0.5785
2008 09 30 0.6102
2008 10 01 0.6168
2008 10 02 0.5985
2008 10 03 0.5718
2008 10 04 0.5441
2008 10 05 0.5124
2008 10 06 0.4742
2008 10 07 0.4319
2008 10 08 0.3899
2008 10 09 0.3553
2008 10 10 0.3326
2008 10 11 0.3285
2008 10 12 0.3581
2008 10 13 0.4171
2008 10 14 0.4748
2008 10 15 0.5167
2008 10 16 0.5335
2008 10 17 0.5441
2008 10 18 0.5737
2008 10 19 0.6217
2008 10 20 0.6461
2008 10 21 0.6242
2008 10 22 0.5722
2008 10 23 0.5123
2008 10 24 0.4567
2008 10 25 0.4091
2008 10 26 0.3687
2008 10 27 0.3341
2008 10 28 0.3036
2008 10 29 0.2763
2008 10 30 0.2515
2008 10 31 0.2289
2008 11 01 0.2086
2008 11 02 0.1905
2008 11 03 0.1744
2008 11 04 0.1603
2008 11 05 0.1479
2008 11 06 0.1370
2008 11 07 0.1274
2008 11 08 0.1189
2008 11 09 0.1115
2008 11 10 0.1049
2008 11 11 0.0991
2008 11 12 0.0939
2008 11 13 0.0892
2008 11 14 0.0851
2008 11 15 0.0816
2008 11 16 0.0785
2008 11 17 0.0759
2008 11 18 0.0737
2008 11 19 0.0717
2008 11 20 0.0700
2008 11 21 0.0683
2008 11 22 0.0706
2008 11 23 0.0710
2008 11 24 0.2519
2008 11 25 0.3850
2008 11 26 0.4770
2008 11 27 0.5929
2008 11 28 0.7765
2008 11 29 0.9844
2008 11 30 1.5323
2008 12 01 2.8814
2008 12 02 8.4486
2008 12 03 19.6222
2008 12 04 21.5251
2008 12 05 17.5697
2008 12 06 13.9375
2008 12 07 11.2851
2008 12 08 10.5651
2008 12 09 11.2643
2008 12 10 13.1343
2008 12 11 12.3204
2008 12 12 9.9181
2008 12 13 7.4998
2008 12 14 5.7270
2008 12 15 4.4949
2008 12 16 3.6036
2008 12 17 2.9169
2008 12 18 2.3923
2008 12 19 2.0033
2008 12 20 1.7051
2008 12 21 1.4692
2008 12 22 1.4356
2008 12 23 1.8153
2008 12 24 3.6817
2008 12 25 9.7081
2008 12 26 16.1230
2008 12 27 14.8262
2008 12 28 11.5726
2008 12 29 8.6843
2008 12 30 6.6024
2008 12 31 5.1088
2009 01 01 4.0130
2009 01 02 3.2113
2009 01 03 2.6881
2009 01 04 2.4874
2009 01 05 3.3149
2009 01 06 9.9626
2009 01 07 16.5396
2009 01 08 16.7217
2009 01 09 15.7693
2009 01 10 12.2714
2009 01 11 9.2409
2009 01 12 7.4917
2009 01 13 6.5088
2009 01 14 5.4018
2009 01 15 4.4374
2009 01 16 3.6616
2009 01 17 3.0343
2009 01 18 2.5261
2009 01 19 2.1164
2009 01 20 1.7886
2009 01 21 1.5266
2009 01 22 1.3201
2009 01 23 1.2090
2009 01 24 1.3216
2009 01 25 2.5232
2009 01 26 6.5749
2009 01 27 7.7093
2009 01 28 6.2686
2009 01 29 4.7903
2009 01 30 3.7127
2009 01 31 2.9504
2009 02 01 2.3946
2009 02 02 1.9786
2009 02 03 1.7404
2009 02 04 1.8648
2009 02 05 3.1610
2009 02 06 5.2693
2009 02 07 5.7684
2009 02 08 5.0895
2009 02 09 4.1327
2009 02 10 3.3546
2009 02 11 2.7768
2009 02 12 2.3164
2009 02 13 1.9457
2009 02 14 1.6901
2009 02 15 1.4740
2009 02 16 1.2948
2009 02 17 1.2256
2009 02 18 1.3337
2009 02 19 1.5430
2009 02 20 2.8896
2009 02 21 6.0059
2009 02 22 7.6335
2009 02 23 10.4484
2009 02 24 11.2694
2009 02 25 9.8985
2009 02 26 7.9919
2009 02 27 6.2772
2009 02 28 5.0419
2009 03 01 4.1013
2009 03 02 3.4848
2009 03 03 3.0600
2009 03 04 2.5716
2009 03 05 2.1032
2009 03 06 1.7261
2009 03 07 1.4362
2009 03 08 1.2301
2009 03 09 1.0976
2009 03 10 1.0120
2009 03 11 0.9585
2009 03 12 0.9346
2009 03 13 0.9215
2009 03 14 0.8911
2009 03 15 0.8341
2009 03 16 0.7605
2009 03 17 0.7573
2009 03 18 0.7841
2009 03 19 0.9296
2009 03 20 1.2176
2009 03 21 1.3731
2009 03 22 1.3834
2009 03 23 1.4079
2009 03 24 1.4054
2009 03 25 1.3136
2009 03 26 1.1654
2009 03 27 1.0116
2009 03 28 0.8889
2009 03 29 0.8060
2009 03 30 0.7481
2009 03 31 0.6990
2009 04 01 0.6691
2009 04 02 0.9068
2009 04 03 4.2739
2009 04 04 18.2661
2009 04 05 22.6566
2009 04 06 20.0197
2009 04 07 15.0914
2009 04 08 11.0553
2009 04 09 9.0316
2009 04 10 9.3829
2009 04 11 12.3767
2009 04 12 22.2176
2009 04 13 25.7470
2009 04 14 18.7003
2009 04 15 13.8583
2009 04 16 10.4515
2009 04 17 8.1425
2009 04 18 6.8399
2009 04 19 6.0136
2009 04 20 5.5213
2009 04 21 5.9936
2009 04 22 6.8683
2009 04 23 6.9689
2009 04 24 7.8156
2009 04 25 8.9477
2009 04 26 8.6929
2009 04 27 7.8662
2009 04 28 7.4216
2009 04 29 7.0201
2009 04 30 6.1119
2009 05 01 4.9903
2009 05 02 4.0452
2009 05 03 3.5421
2009 05 04 3.1956
2009 05 05 2.9142
2009 05 06 2.7145
2009 05 07 2.6294
2009 05 08 2.9483
2009 05 09 3.5129
2009 05 10 4.4048
2009 05 11 5.0690
2009 05 12 5.0375
2009 05 13 4.4725
2009 05 14 3.7213
2009 05 15 3.2023
2009 05 16 2.8844
2009 05 17 3.5001
2009 05 18 5.8014
2009 05 19 16.6586
2009 05 20 19.3123
2009 05 21 14.6115
2009 05 22 11.1648
2009 05 23 9.0199
2009 05 24 7.6412
2009 05 25 6.7452
2009 05 26 6.0927
2009 05 27 5.3865
2009 05 28 4.6827
2009 05 29 4.0551
2009 05 30 3.7875
2009 05 31 3.6020
2009 06 01 3.4558
2009 06 02 3.1694
2009 06 03 2.7946
2009 06 04 2.4114
2009 06 05 2.2456
2009 06 06 3.1537
2009 06 07 4.5550
2009 06 08 4.6263
2009 06 09 4.1744
2009 06 10 3.7829
2009 06 11 3.5864
2009 06 12 3.6359
2009 06 13 3.6220
2009 06 14 3.2678
2009 06 15 2.7534
2009 06 16 2.3054
2009 06 17 1.9668
2009 06 18 1.7386
2009 06 19 1.5764
2009 06 20 1.4437
2009 06 21 1.3255
2009 06 22 1.2137
2009 06 23 1.1011
2009 06 24 1.0010
2009 06 25 0.9479
2009 06 26 0.8905
2009 06 27 0.8551
2009 06 28 0.8512
2009 06 29 0.8519
2009 06 30 0.8302
2009 07 01 0.7889
2009 07 02 0.7409
2009 07 03 0.6930
2009 07 04 0.6533
2009 07 05 0.6095
2009 07 06 0.5674
2009 07 07 0.5457
2009 07 08 0.6126
2009 07 09 0.7199
2009 07 10 1.0979
2009 07 11 2.3731
2009 07 12 4.4350
2009 07 13 5.0379
2009 07 14 4.6968
2009 07 15 4.1290
2009 07 16 3.6431
2009 07 17 3.2931
2009 07 18 3.1385
2009 07 19 3.0061
2009 07 20 2.7761
2009 07 21 2.4863
2009 07 22 2.1655
2009 07 23 1.8510
2009 07 24 1.5772
2009 07 25 1.3508
2009 07 26 1.1642
2009 07 27 1.0114
2009 07 28 0.8879
2009 07 29 0.7888
2009 07 30 0.7093
2009 07 31 0.6613
2009 08 01 0.6359
2009 08 02 0.6483
2009 08 03 0.7617
2009 08 04 1.1320
2009 08 05 1.5751
2009 08 06 1.7113
2009 08 07 1.6305
2009 08 08 1.5101
2009 08 09 1.4393
2009 08 10 1.4310
2009 08 11 1.3991
2009 08 12 1.2960
2009 08 13 1.1536
2009 08 14 1.0123
2009 08 15 0.8888
2009 08 16 0.8282
2009 08 17 0.7804
2009 08 18 0.7757
2009 08 19 0.8081
2009 08 20 0.9096
2009 08 21 1.0452
2009 08 22 1.1373
2009 08 23 1.1561
2009 08 24 1.1160
2009 08 25 1.0564
2009 08 26 0.9921
2009 08 27 0.9178
2009 08 28 0.8366
2009 08 29 0.7587
2009 08 30 0.6923
2009 08 31 0.6428
2009 09 01 0.6047
2009 09 02 0.5876
2009 09 03 0.5978
2009 09 04 0.6203
2009 09 05 0.6297
2009 09 06 0.6172
2009 09 07 0.5896
2009 09 08 0.5543
2009 09 09 0.5164
2009 09 10 0.4807
2009 09 11 0.4568
2009 09 12 0.4459
2009 09 13 0.4388
2009 09 14 0.4393
2009 09 15 0.4522
2009 09 16 0.4748
2009 09 17 0.4948
2009 09 18 0.5018
2009 09 19 0.4945
2009 09 20 0.4756
2009 09 21 0.4485
2009 09 22 0.4169
2009 09 23 0.3841
2009 09 24 0.3524
2009 09 25 0.3233
2009 09 26 0.2974
2009 09 27 0.2747
2009 09 28 0.2549
2009 09 29 0.2378
2009 09 30 0.2230
2009 10 01 0.2104
2009 10 02 0.2256
2009 10 03 0.3638
2009 10 04 0.4848
2009 10 05 0.7311
2009 10 06 1.0666
2009 10 07 1.1856
2009 10 08 1.1221
2009 10 09 1.0125
2009 10 10 1.1424
2009 10 11 3.4665
2009 10 12 11.1487
2009 10 13 18.7188
2009 10 14 18.9893
2009 10 15 15.6000
2009 10 16 11.7706
2009 10 17 8.8124
2009 10 18 6.7074
2009 10 19 5.2036
2009 10 20 4.1143
2009 10 21 3.3126
2009 10 22 2.7126
2009 10 23 2.2685
2009 10 24 2.8975
2009 10 25 7.8361
2009 10 26 33.2268
2009 10 27 46.1688
2009 10 28 55.4103
2009 10 29 71.0368
2009 10 30 46.4792
2009 10 31 31.1548
2009 11 01 22.4764
2009 11 02 16.8785
2009 11 03 13.0039
2009 11 04 10.2217
2009 11 05 8.1782
2009 11 06 6.6494
2009 11 07 5.4902
2009 11 08 4.5855
2009 11 09 3.8629
2009 11 10 3.2832
2009 11 11 2.8144
2009 11 12 2.4318
2009 11 13 2.1168
2009 11 14 1.8600
2009 11 15 1.6772
2009 11 16 1.5602
2009 11 17 1.4410
2009 11 18 1.2973
2009 11 19 1.1530
2009 11 20 1.0258
2009 11 21 0.9216
2009 11 22 0.8402
2009 11 23 0.7753
2009 11 24 0.7194
2009 11 25 0.6686
2009 11 26 0.6214
2009 11 27 0.5777
2009 11 28 0.5376
2009 11 29 0.5012
2009 11 30 0.4687
2009 12 01 0.4426
2009 12 02 0.4263
2009 12 03 0.4218
2009 12 04 0.4452
2009 12 05 0.5281
2009 12 06 0.7285
2009 12 07 1.1295
2009 12 08 1.6346
2009 12 09 2.0759
2009 12 10 2.2933
2009 12 11 2.2180
2009 12 12 1.9725
2009 12 13 1.6909
2009 12 14 1.4394
2009 12 15 1.2352
2009 12 16 1.0811
2009 12 17 0.9708
2009 12 18 0.8908
2009 12 19 0.8385
2009 12 20 0.7969
2009 12 21 0.7447
2009 12 22 0.6909
2009 12 23 0.7253
2009 12 24 0.9384
2009 12 25 1.0220
2009 12 26 1.6018
2009 12 27 2.9759
2009 12 28 6.2602
2009 12 29 9.5750
2009 12 30 10.0754
2009 12 31 8.9494
2010 01 01 8.1082
2010 01 02 8.2422
2010 01 03 7.8850
2010 01 04 7.2601
2010 01 05 6.8760
2010 01 06 7.7458
2010 01 07 7.5929
2010 01 08 6.7284
2010 01 09 6.2990
2010 01 10 6.8033
2010 01 11 7.4617
2010 01 12 7.3143
2010 01 13 7.1265
2010 01 14 7.3910
2010 01 15 7.1151
2010 01 16 6.0804
2010 01 17 5.3341
2010 01 18 5.2993
2010 01 19 5.1453
2010 01 20 4.9163
2010 01 21 4.5928
2010 01 22 5.1170
2010 01 23 5.0376
2010 01 24 4.2765
2010 01 25 3.4392
2010 01 26 2.7359
2010 01 27 2.1848
2010 01 28 1.8046
2010 01 29 1.5089
2010 01 30 1.2994
2010 01 31 1.1535
2010 02 01 1.2327
2010 02 02 1.1768
2010 02 03 1.1280
2010 02 04 1.1158
2010 02 05 1.0637
2010 02 06 0.9837
2010 02 07 0.9022
2010 02 08 0.8232
2010 02 09 0.7565
2010 02 10 0.8243
2010 02 11 0.9981
2010 02 12 1.8399
2010 02 13 3.4408
2010 02 14 4.4661
2010 02 15 4.5243
2010 02 16 4.1570
2010 02 17 3.5177
2010 02 18 2.9194
2010 02 19 2.4061
2010 02 20 2.0151
2010 02 21 1.6973
2010 02 22 1.4614
2010 02 23 1.2825
2010 02 24 1.1812
2010 02 25 1.6390
2010 02 26 1.9362
2010 02 27 2.3048
2010 02 28 2.5209
2010 03 01 2.7280
2010 03 02 3.1223
2010 03 03 4.0965
2010 03 04 5.3966
2010 03 05 8.8515
2010 03 06 17.3081
2010 03 07 33.3468
2010 03 08 40.5030
2010 03 09 33.9665
2010 03 10 25.4596
2010 03 11 18.6791
2010 03 12 13.8037
2010 03 13 10.4666
2010 03 14 8.1477
2010 03 15 6.4798
2010 03 16 5.2475
2010 03 17 4.3175
2010 03 18 3.6566
2010 03 19 3.1879
2010 03 20 2.9365
2010 03 21 3.3338
2010 03 22 7.0976
2010 03 23 21.7990
2010 03 24 26.5833
2010 03 25 21.2475
2010 03 26 17.0192
2010 03 27 13.7851
2010 03 28 11.1387
2010 03 29 9.3130
2010 03 30 7.9853
2010 03 31 6.6763
2010 04 01 5.4601
2010 04 02 4.9384
2010 04 03 7.0153
2010 04 04 11.2273
2010 04 05 14.8935
2010 04 06 12.7022
2010 04 07 9.8871
2010 04 08 14.3087
2010 04 09 25.7578
2010 04 10 48.8351
2010 04 11 54.4951
2010 04 12 38.7810
2010 04 13 27.4333
2010 04 14 21.4448
2010 04 15 18.5644
2010 04 16 16.9993
2010 04 17 15.2767
2010 04 18 13.2519
2010 04 19 11.3300
2010 04 20 9.6312
2010 04 21 7.9559
2010 04 22 6.4683
2010 04 23 5.2690
2010 04 24 4.3472
2010 04 25 3.7329
2010 04 26 3.2163
2010 04 27 2.7974
2010 04 28 2.4366
2010 04 29 2.1472
2010 04 30 1.9243
2010 05 01 1.7483
2010 05 02 1.5697
2010 05 03 1.3995
2010 05 04 1.2606
2010 05 05 1.1951
2010 05 06 1.1324
2010 05 07 1.0689
2010 05 08 1.0093
2010 05 09 0.9600
2010 05 10 0.9200
2010 05 11 0.8888
2010 05 12 0.8603
2010 05 13 0.8252
2010 05 14 0.8239
2010 05 15 0.8713
2010 05 16 0.9538
2010 05 17 1.2768
2010 05 18 1.6760
2010 05 19 2.8146
2010 05 20 4.1786
2010 05 21 4.4015
2010 05 22 3.7902
2010 05 23 3.0675
2010 05 24 2.4711
2010 05 25 2.0298
2010 05 26 1.7423
2010 05 27 1.5857
2010 05 28 1.4712
2010 05 29 1.3417
2010 05 30 1.2044
2010 05 31 1.0756
2010 06 01 0.9654
2010 06 02 0.8757
2010 06 03 0.8150
2010 06 04 0.7643
2010 06 05 0.7267
2010 06 06 0.7066
2010 06 07 0.7133
2010 06 08 0.8301
2010 06 09 0.9259
2010 06 10 0.9806
2010 06 11 0.9756
2010 06 12 0.9341
2010 06 13 0.8763
2010 06 14 0.7999
2010 06 15 0.7217
2010 06 16 0.6520
2010 06 17 0.5968
2010 06 18 0.5607
2010 06 19 0.5435
2010 06 20 0.5384
2010 06 21 0.5354
2010 06 22 0.5278
2010 06 23 0.5144
2010 06 24 0.4972
2010 06 25 0.4869
2010 06 26 0.5286
2010 06 27 0.5821
2010 06 28 0.7337
2010 06 29 1.0638
2010 06 30 1.4997
2010 07 01 1.9964
2010 07 02 2.3948
2010 07 03 2.8529
2010 07 04 3.2660
2010 07 05 3.6533
2010 07 06 3.7441
2010 07 07 3.3441
2010 07 08 2.8549
2010 07 09 2.4227
2010 07 10 2.0830
2010 07 11 1.7732
2010 07 12 1.5475
2010 07 13 1.5528
2010 07 14 1.8294
2010 07 15 2.3149
2010 07 16 2.5385
2010 07 17 2.5976
2010 07 18 3.1722
2010 07 19 5.6983
2010 07 20 7.3495
2010 07 21 6.8104
2010 07 22 5.6604
2010 07 23 4.6002
2010 07 24 3.8208
2010 07 25 3.3571
2010 07 26 3.2977
2010 07 27 3.2772
2010 07 28 3.3092
2010 07 29 3.0522
2010 07 30 2.6976
2010 07 31 2.3815
2010 08 01 2.1692
2010 08 02 2.0868
2010 08 03 2.0099
2010 08 04 1.9225
2010 08 05 1.7921
2010 08 06 1.6401
2010 08 07 1.5140
2010 08 08 1.4032
2010 08 09 1.3008
2010 08 10 1.1897
2010 08 11 1.0675
2010 08 12 0.9682
2010 08 13 0.8931
2010 08 14 0.8568
2010 08 15 0.8541
2010 08 16 0.8585
2010 08 17 0.8594
2010 08 18 0.8455
2010 08 19 0.8230
2010 08 20 0.8498
2010 08 21 0.8990
2010 08 22 0.9638
2010 08 23 1.0967
2010 08 24 1.2529
2010 08 25 1.4142
2010 08 26 1.5322
2010 08 27 1.5147
2010 08 28 1.3814
2010 08 29 1.2155
2010 08 30 1.1057
2010 08 31 1.0293
2010 09 01 1.0153
2010 09 02 1.0479
2010 09 03 1.0707
2010 09 04 1.0597
2010 09 05 1.0198
2010 09 06 0.9637
2010 09 07 0.9094
2010 09 08 0.8516
2010 09 09 0.7904
2010 09 10 0.7570
2010 09 11 0.7758
2010 09 12 0.8263
2010 09 13 0.8909
2010 09 14 0.9246
2010 09 15 0.9236
2010 09 16 0.9030
2010 09 17 0.8572
2010 09 18 0.7892
2010 09 19 0.7208
2010 09 20 0.6562
2010 09 21 0.6083
2010 09 22 0.6253
2010 09 23 0.6408
2010 09 24 0.6623
2010 09 25 0.6772
2010 09 26 0.6735
2010 09 27 0.6555
2010 09 28 0.6293
2010 09 29 0.6002
2010 09 30 0.5667
2010 10 01 0.5262
2010 10 02 0.4809
2010 10 03 0.4348
2010 10 04 0.3917
2010 10 05 0.3630
2010 10 06 0.3371
2010 10 07 0.3145
2010 10 08 0.2992
2010 10 09 0.2912
2010 10 10 0.2860
2010 10 11 0.2785
2010 10 12 0.2665
2010 10 13 0.2511
2010 10 14 0.2345
2010 10 15 0.2186
2010 10 16 0.2049
2010 10 17 0.1946
2010 10 18 0.1881
2010 10 19 0.1855
2010 10 20 0.5781
2010 10 21 4.0572
2010 10 22 11.1564
2010 10 23 10.8054
2010 10 24 8.3548
2010 10 25 6.2402
2010 10 26 4.7751
2010 10 27 4.3478
2010 10 28 8.4953
2010 10 29 17.3772
2010 10 30 20.8470
2010 10 31 19.7332
2010 11 01 15.7369
2010 11 02 11.7352
2010 11 03 8.6761
2010 11 04 6.5536
2010 11 05 5.0793
2010 11 06 4.0248
2010 11 07 3.2485
2010 11 08 2.6632
2010 11 09 2.2169
2010 11 10 1.8789
2010 11 11 1.6231
2010 11 12 1.4329
2010 11 13 1.2778
2010 11 14 1.1367
2010 11 15 1.0058
2010 11 16 0.8878
2010 11 17 0.7856
2010 11 18 0.6995
2010 11 19 0.6280
2010 11 20 0.5714
2010 11 21 0.5358
2010 11 22 0.5255
2010 11 23 0.5313
2010 11 24 0.5377
2010 11 25 0.5341
2010 11 26 0.5186
2010 11 27 0.4938
2010 11 28 0.4635
2010 11 29 0.4311
2010 11 30 0.3996
2010 12 01 0.3740
2010 12 02 0.3592
2010 12 03 0.3537
2010 12 04 0.3514
2010 12 05 0.3483
2010 12 06 0.3440
2010 12 07 0.3804
2010 12 08 0.4363
2010 12 09 0.7782
2010 12 10 5.9415
2010 12 11 38.0297
2010 12 12 56.5433
2010 12 13 66.5022
2010 12 14 69.4609
2010 12 15 65.4100
2010 12 16 48.4427
2010 12 17 33.8469
2010 12 18 24.3328
2010 12 19 18.2314
2010 12 20 14.0738
2010 12 21 12.0037
2010 12 22 10.1632
2010 12 23 8.3651
2010 12 24 6.9374
2010 12 25 5.7491
2010 12 26 4.8276
2010 12 27 4.2237
2010 12 28 4.0195
2010 12 29 4.0051
2010 12 30 4.0000
2010 12 31 4.7906
2011 01 01 9.0344
2011 01 02 12.2114
2011 01 03 10.3916
2011 01 04 8.0039
2011 01 05 6.3657
2011 01 06 5.2604
2011 01 07 4.3451
2011 01 08 3.6059
2011 01 09 3.1003
2011 01 10 2.9650
2011 01 11 3.6248
2011 01 12 6.1189
2011 01 13 13.1582
2011 01 14 23.3550
2011 01 15 18.5135
2011 01 16 13.1931
2011 01 17 9.6333
