year month day simulated_streamflow_m3s
1998 04 01 50.9150
1998 04 02 42.3377
1998 04 03 36.3875
1998 04 04 32.2461
1998 04 05 29.3280
1998 04 06 27.2602
1998 04 07 34.0146
1998 04 08 30.1346
1998 04 09 27.4195
1998 04 10 25.4858
1998 04 11 24.0839
1998 04 12 23.5589
1998 04 13 22.5626
1998 04 14 21.7865
1998 04 15 21.2629
1998 04 16 24.1489
1998 04 17 25.4043
1998 04 18 23.3320
1998 04 19 21.7999
1998 04 20 20.6955
1998 04 21 19.8752
1998 04 22 19.3263
1998 04 23 36.1104
1998 04 24 59.0245
1998 04 25 46.1685
1998 04 26 37.3196
1998 04 27 40.4234
1998 04 28 141.3609
1998 04 29 120.0845
1998 04 30 91.4461
1998 05 01 71.1469
1998 05 02 57.1571
1998 05 03 47.6418
1998 05 04 41.1158
1998 05 05 36.4989
1998 05 06 33.2211
1998 05 07 30.8123
1998 05 08 29.0040
1998 05 09 27.6027
1998 05 10 26.4830
1998 05 11 25.5435
1998 05 12 25.4317
1998 05 13 63.1509
1998 05 14 96.7930
1998 05 15 101.4383
1998 05 16 79.5458
1998 05 17 63.7336
1998 05 18 52.6636
1998 05 19 44.9896
1998 05 20 39.6258
1998 05 21 35.7970
1998 05 22 33.0123
1998 05 23 30.9317
1998 05 24 29.3294
1998 05 25 28.0498
1998 05 26 27.1169
1998 05 27 28.8441
1998 05 28 27.1481
1998 05 29 25.8423
1998 05 30 25.8983
1998 05 31 24.6919
1998 06 01 23.7244
1998 06 02 22.9312
1998 06 03 22.2583
1998 06 04 21.6700
1998 06 05 21.1425
1998 06 06 20.6597
1998 06 07 20.2109
1998 06 08 19.7889
1998 06 09 19.3885
1998 06 10 19.0081
1998 06 11 19.4875
1998 06 12 18.9072
1998 06 13 18.3764
1998 06 14 18.0575
1998 06 15 17.6338
1998 06 16 17.2506
1998 06 17 17.7715
1998 06 18 17.4394
1998 06 19 29.7603
1998 06 20 25.2729
1998 06 21 21.9776
1998 06 22 19.7469
1998 06 23 31.3834
1998 06 24 58.1326
1998 06 25 44.9550
1998 06 26 35.7702
1998 06 27 29.5572
1998 06 28 25.3939
1998 06 29 22.5166
1998 06 30 20.5640
1998 07 01 19.4375
1998 07 02 24.5141
1998 07 03 22.5377
1998 07 04 20.3652
1998 07 05 18.8682
1998 07 06 17.8198
1998 07 07 18.5201
1998 07 08 35.5274
1998 07 09 38.4742
1998 07 10 32.7075
1998 07 11 27.1972
1998 07 12 23.4640
1998 07 13 20.9416
1998 07 14 19.2183
1998 07 15 18.0255
1998 07 16 17.1844
1998 07 17 16.5759
1998 07 18 16.8807
1998 07 19 18.6621
1998 07 20 17.4184
1998 07 21 29.4549
1998 07 22 24.6275
1998 07 23 29.0496
1998 07 24 41.5653
1998 07 25 33.3899
1998 07 26 30.6364
1998 07 27 25.7153
1998 07 28 22.4260
1998 07 29 31.1072
1998 07 30 26.0698
1998 07 31 22.6731
1998 08 01 25.9666
1998 08 02 35.7540
1998 08 03 29.5710
1998 08 04 25.2648
1998 08 05 30.1710
1998 08 06 25.6403
1998 08 07 22.4925
1998 08 08 20.3502
1998 08 09 19.2133
1998 08 10 24.5158
1998 08 11 27.3060
1998 08 12 27.4511
1998 08 13 35.1010
1998 08 14 45.2280
1998 08 15 87.7759
1998 08 16 70.2494
1998 08 17 56.6550
1998 08 18 74.7945
1998 08 19 64.9464
1998 08 20 52.9184
1998 08 21 63.5199
1998 08 22 74.4208
1998 08 23 60.7611
1998 08 24 50.4066
1998 08 25 43.1119
1998 08 26 38.0576
1998 08 27 35.2271
1998 08 28 32.2381
1998 08 29 30.0246
1998 08 30 28.3379
1998 08 31 27.0121
1998 09 01 25.9288
1998 09 02 25.0213
1998 09 03 24.2516
1998 09 04 31.2304
1998 09 05 48.9145
1998 09 06 39.9492
1998 09 07 51.4044
1998 09 08 75.3093
1998 09 09 59.9664
1998 09 10 48.7082
1998 09 11 40.8788
1998 09 12 40.9447
1998 09 13 94.1005
1998 09 14 75.5508
1998 09 15 61.2107
1998 09 16 50.8466
1998 09 17 43.5928
1998 09 18 49.4994
1998 09 19 59.5632
1998 09 20 77.7012
1998 09 21 68.9942
1998 09 22 57.0425
1998 09 23 49.0900
1998 09 24 42.9419
1998 09 25 44.7779
1998 09 26 40.2972
1998 09 27 60.8806
1998 09 28 58.9541
1998 09 29 53.8452
1998 09 30 45.8670
1998 10 01 40.2096
1998 10 02 36.2292
1998 10 03 38.9205
1998 10 04 36.5169
1998 10 05 44.9931
1998 10 06 38.9223
1998 10 07 40.9435
1998 10 08 38.1689
1998 10 09 37.7050
1998 10 10 33.3550
1998 10 11 32.1457
1998 10 12 29.3336
1998 10 13 28.3165
1998 10 14 26.4674
1998 10 15 25.0914
1998 10 16 25.0419
1998 10 17 38.7487
1998 10 18 34.1121
1998 10 19 29.7581
1998 10 20 26.7332
1998 10 21 24.6278
1998 10 22 23.1252
1998 10 23 23.7356
1998 10 24 33.8492
1998 10 25 29.0697
1998 10 26 48.4733
1998 10 27 44.1742
1998 10 28 36.2505
1998 10 29 30.7816
1998 10 30 27.1170
1998 10 31 24.5595
1998 11 01 24.1359
1998 11 02 22.3944
1998 11 03 21.1553
1998 11 04 20.2658
1998 11 05 19.6356
1998 11 06 19.0863
1998 11 07 18.6775
1998 11 08 18.3469
1998 11 09 18.0369
1998 11 10 20.1434
1998 11 11 29.2099
1998 11 12 25.0463
1998 11 13 22.2512
1998 11 14 20.3838
1998 11 15 19.0633
1998 11 16 18.0746
1998 11 17 18.5806
1998 11 18 20.4885
1998 11 19 18.8663
1998 11 20 17.7307
1998 11 21 16.9252
1998 11 22 16.3372
1998 11 23 15.9014
1998 11 24 15.5489
1998 11 25 15.2637
1998 11 26 15.1804
1998 11 27 14.9195
1998 11 28 14.6974
1998 11 29 14.5316
1998 11 30 15.6012
1998 12 01 15.0117
1998 12 02 14.5729
1998 12 03 14.2606
1998 12 04 22.3127
1998 12 05 20.2083
1998 12 06 17.8745
1998 12 07 16.2874
1998 12 08 15.1993
1998 12 09 15.3849
1998 12 10 21.9662
1998 12 11 51.6991
1998 12 12 39.4535
1998 12 13 30.9634
1998 12 14 25.6660
1998 12 15 29.1829
1998 12 16 28.2955
1998 12 17 35.5145
1998 12 18 28.6529
1998 12 19 23.8649
1998 12 20 20.6512
1998 12 21 18.4912
1998 12 22 17.4403
1998 12 23 16.2763
1998 12 24 15.4632
1998 12 25 14.8818
1998 12 26 14.4521
1998 12 27 14.1222
1998 12 28 13.8639
1998 12 29 18.0561
1998 12 30 16.4229
1998 12 31 15.2636
1999 01 01 14.4552
1999 01 02 14.3698
1999 01 03 13.7821
1999 01 04 13.3823
1999 01 05 16.2380
1999 01 06 15.0300
1999 01 07 14.5643
1999 01 08 13.7583
1999 01 09 13.1593
1999 01 10 12.7136
1999 01 11 12.4245
1999 01 12 12.1750
1999 01 13 12.1385
1999 01 14 12.1274
1999 01 15 15.0354
1999 01 16 14.6388
1999 01 17 13.4595
1999 01 18 13.0171
1999 01 19 14.8423
1999 01 20 18.7488
1999 01 21 19.6818
1999 01 22 27.4174
1999 01 23 36.0298
1999 01 24 38.6356
1999 01 25 30.8884
1999 01 26 36.8194
1999 01 27 35.2820
1999 01 28 27.8620
1999 01 29 30.7246
1999 01 30 24.8486
1999 01 31 20.8671
1999 02 01 18.1860
1999 02 02 16.3965
1999 02 03 15.7756
1999 02 04 14.7007
1999 02 05 13.9476
1999 02 06 13.7864
1999 02 07 15.7773
1999 02 08 23.2513
1999 02 09 36.4001
1999 02 10 33.0661
1999 02 11 26.2670
1999 02 12 21.7074
1999 02 13 19.4267
1999 02 14 24.4274
1999 02 15 20.9612
1999 02 16 21.4202
1999 02 17 27.0678
1999 02 18 22.8626
1999 02 19 19.4298
1999 02 20 17.6061
1999 02 21 15.9938
1999 02 22 21.2105
1999 02 23 20.3281
1999 02 24 24.9905
1999 02 25 31.3046
1999 02 26 34.2764
1999 02 27 32.4212
1999 02 28 33.1388
1999 03 01 26.6920
1999 03 02 22.3920
1999 03 03 20.4832
1999 03 04 20.0419
1999 03 05 18.6197
1999 03 06 16.8535
1999 03 07 15.6437
1999 03 08 14.8397
1999 03 09 14.2313
1999 03 10 15.7583
1999 03 11 19.0365
1999 03 12 17.0768
1999 03 13 15.5911
1999 03 14 14.5618
1999 03 15 13.8966
1999 03 16 13.3647
1999 03 17 12.9732
1999 03 18 12.6720
1999 03 19 12.4306
1999 03 20 12.2287
1999 03 21 13.5651
1999 03 22 22.4503
1999 03 23 18.8478
1999 03 24 16.3792
1999 03 25 14.7203
1999 03 26 13.7438
1999 03 27 16.4266
1999 03 28 19.8420
1999 03 29 20.5017
1999 03 30 18.5133
1999 03 31 17.4043
1999 04 01 17.1974
1999 04 02 24.7961
1999 04 03 25.4995
1999 04 04 20.8020
1999 04 05 17.6117
1999 04 06 15.7091
1999 04 07 24.1570
1999 04 08 36.2661
1999 04 09 28.2884
1999 04 10 22.8826
1999 04 11 24.4894
1999 04 12 31.9946
1999 04 13 29.8984
1999 04 14 24.3469
1999 04 15 26.4951
1999 04 16 37.1786
1999 04 17 29.9330
1999 04 18 24.7319
1999 04 19 21.1711
1999 04 20 18.7646
1999 04 21 17.1183
1999 04 22 15.9781
1999 04 23 15.1746
1999 04 24 14.5946
1999 04 25 14.1626
1999 04 26 13.8285
1999 04 27 13.5588
1999 04 28 13.3314
1999 04 29 13.1337
1999 04 30 12.9569
1999 05 01 12.7853
1999 05 02 12.6223
1999 05 03 12.4651
1999 05 04 12.3119
1999 05 05 12.2158
1999 05 06 19.0224
1999 05 07 16.5813
1999 05 08 14.9440
1999 05 09 13.7765
1999 05 10 12.9747
1999 05 11 12.9076
1999 05 12 12.3815
1999 05 13 11.9370
1999 05 14 11.6048
1999 05 15 11.3467
1999 05 16 11.1398
1999 05 17 10.9674
1999 05 18 11.1124
1999 05 19 10.9175
1999 05 20 11.3746
1999 05 21 11.0205
1999 05 22 10.7219
1999 05 23 10.4927
1999 05 24 10.3101
1999 05 25 10.1586
1999 05 26 16.5296
1999 05 27 18.8498
1999 05 28 15.7774
1999 05 29 26.0404
1999 05 30 21.1113
1999 05 31 17.3280
1999 06 01 14.7984
1999 06 02 13.1123
1999 06 03 11.9952
1999 06 04 11.2267
1999 06 05 10.7267
1999 06 06 10.3951
1999 06 07 10.1084
1999 06 08 9.9405
1999 06 09 11.0187
1999 06 10 43.9641
1999 06 11 32.9532
1999 06 12 25.5059
1999 06 13 20.5641
1999 06 14 17.2174
1999 06 15 14.9898
1999 06 16 13.4951
1999 06 17 12.4843
1999 06 18 13.8747
1999 06 19 12.7744
1999 06 20 12.5559
1999 06 21 13.8381
1999 06 22 13.3457
1999 06 23 12.2760
1999 06 24 11.6581
1999 06 25 11.1180
1999 06 26 10.7285
1999 06 27 10.4439
1999 06 28 10.2275
1999 06 29 10.6315
1999 06 30 10.2988
1999 07 01 10.0463
1999 07 02 25.7244
1999 07 03 75.1968
1999 07 04 86.9226
1999 07 05 65.2464
1999 07 06 49.5305
1999 07 07 49.4214
1999 07 08 39.1384
1999 07 09 32.0493
1999 07 10 27.2360
1999 07 11 23.8275
1999 07 12 21.4114
1999 07 13 19.6569
1999 07 14 18.3891
1999 07 15 17.4367
1999 07 16 16.6967
1999 07 17 16.1196
1999 07 18 21.0157
1999 07 19 23.5855
1999 07 20 31.7048
1999 07 21 30.8153
1999 07 22 25.2711
1999 07 23 21.5190
1999 07 24 18.9623
1999 07 25 17.1993
1999 07 26 17.4481
1999 07 27 27.6697
1999 07 28 32.5476
1999 07 29 26.2529
1999 07 30 22.2697
1999 07 31 20.9943
1999 08 01 18.4319
1999 08 02 16.6750
1999 08 03 15.4563
1999 08 04 14.5949
1999 08 05 13.9705
1999 08 06 13.5031
1999 08 07 13.3840
1999 08 08 13.0917
1999 08 09 12.7612
1999 08 10 12.4888
1999 08 11 12.2551
1999 08 12 12.0471
1999 08 13 14.3535
1999 08 14 21.4268
1999 08 15 18.0303
1999 08 16 15.7423
1999 08 17 14.2130
1999 08 18 13.1744
1999 08 19 12.4153
1999 08 20 11.8745
1999 08 21 11.4781
1999 08 22 11.1749
1999 08 23 10.9334
1999 08 24 10.7333
1999 08 25 10.5627
1999 08 26 10.4127
1999 08 27 10.8197
1999 08 28 19.1941
1999 08 29 16.3067
1999 08 30 14.1196
1999 08 31 12.6479
1999 09 01 11.6475
1999 09 02 10.9845
1999 09 03 10.4890
1999 09 04 10.1480
1999 09 05 9.8779
1999 09 06 12.0837
1999 09 07 11.1141
1999 09 08 11.5523
1999 09 09 15.9008
1999 09 10 17.9769
1999 09 11 14.9656
1999 09 12 13.0877
1999 09 13 11.7297
1999 09 14 17.2779
1999 09 15 18.9308
1999 09 16 15.6080
1999 09 17 13.3554
1999 09 18 11.8541
1999 09 19 10.8468
1999 09 20 10.1639
1999 09 21 9.6935
1999 09 22 9.3616
1999 09 23 9.1198
1999 09 24 8.9361
1999 09 25 8.7901
1999 09 26 8.6685
1999 09 27 8.5651
1999 09 28 8.4829
1999 09 29 19.6101
1999 09 30 16.8338
1999 10 01 19.8720
1999 10 02 96.0816
1999 10 03 71.3725
1999 10 04 52.9322
1999 10 05 40.2640
1999 10 06 31.7349
1999 10 07 27.3200
1999 10 08 57.5681
1999 10 09 44.6705
1999 10 10 35.5034
1999 10 11 29.1803
1999 10 12 24.8213
1999 10 13 21.8671
1999 10 14 21.1353
1999 10 15 21.0711
1999 10 16 44.9657
1999 10 17 41.0516
1999 10 18 32.8991
1999 10 19 27.2452
1999 10 20 23.3613
1999 10 21 20.6705
1999 10 22 23.4467
1999 10 23 21.1429
1999 10 24 18.9364
1999 10 25 17.3912
1999 10 26 16.7105
1999 10 27 16.7510
1999 10 28 15.7020
1999 10 29 14.9111
1999 10 30 14.9836
1999 10 31 14.8603
1999 11 01 14.2361
1999 11 02 13.6746
1999 11 03 13.2568
1999 11 04 13.4330
1999 11 05 40.4643
1999 11 06 31.1757
1999 11 07 24.7998
1999 11 08 20.5011
1999 11 09 17.7150
1999 11 10 15.7238
1999 11 11 14.3583
1999 11 12 13.4219
1999 11 13 12.7574
1999 11 14 18.0605
1999 11 15 16.0097
1999 11 16 14.3405
1999 11 17 13.1897
1999 11 18 12.3851
1999 11 19 11.8085
1999 11 20 13.5975
1999 11 21 17.0833
1999 11 22 15.0032
1999 11 23 16.7965
1999 11 24 18.2880
1999 11 25 15.6554
1999 11 26 14.3570
1999 11 27 14.4086
1999 11 28 13.8221
1999 11 29 12.4894
1999 11 30 11.5743
1999 12 01 10.9369
1999 12 02 10.4816
1999 12 03 12.0822
1999 12 04 22.5473
1999 12 05 18.1519
1999 12 06 18.7772
1999 12 07 20.4669
1999 12 08 18.8001
1999 12 09 23.7324
1999 12 10 21.4719
1999 12 11 17.4546
1999 12 12 14.7859
1999 12 13 18.3866
1999 12 14 21.3109
1999 12 15 17.9915
1999 12 16 15.1412
1999 12 17 13.2399
1999 12 18 11.9651
1999 12 19 11.1021
1999 12 20 10.5371
1999 12 21 10.1508
1999 12 22 10.1857
1999 12 23 9.9740
1999 12 24 9.6607
1999 12 25 9.4236
1999 12 26 9.2393
1999 12 27 9.0913
1999 12 28 8.9949
1999 12 29 8.8784
1999 12 30 8.7985
1999 12 31 9.8751
2000 01 01 15.3830
2000 01 02 14.9413
2000 01 03 12.7371
2000 01 04 11.2400
2000 01 05 11.0498
2000 01 06 10.7556
2000 01 07 12.7806
2000 01 08 11.5159
2000 01 09 12.0548
2000 01 10 13.8410
2000 01 11 20.7398
2000 01 12 17.0074
2000 01 13 17.7744
2000 01 14 22.4548
2000 01 15 33.8359
2000 01 16 42.0731
2000 01 17 46.3981
2000 01 18 39.6441
2000 01 19 39.6917
2000 01 20 30.5971
2000 01 21 24.4163
2000 01 22 20.1847
2000 01 23 17.4545
2000 01 24 27.4751
2000 01 25 22.3677
2000 01 26 25.6266
2000 01 27 20.9724
2000 01 28 17.8614
2000 01 29 15.7068
2000 01 30 14.2955
2000 01 31 15.7798
2000 02 01 22.3512
2000 02 02 23.3976
2000 02 03 19.6450
2000 02 04 25.2433
2000 02 05 20.5183
2000 02 06 17.3135
2000 02 07 15.1576
2000 02 08 13.6958
2000 02 09 12.6925
2000 02 10 12.2754
2000 02 11 11.7567
2000 02 12 11.7371
2000 02 13 11.5924
2000 02 14 13.1585
2000 02 15 34.0866
2000 02 16 42.2828
2000 02 17 32.0800
2000 02 18 25.1392
2000 02 19 20.4763
2000 02 20 17.3482
2000 02 21 15.2413
2000 02 22 13.9136
2000 02 23 39.1248
2000 02 24 31.8904
2000 02 25 25.2280
2000 02 26 20.7871
2000 02 27 18.6951
2000 02 28 16.3901
2000 02 29 22.7039
2000 03 01 22.2534
2000 03 02 24.4686
2000 03 03 20.1915
2000 03 04 17.3122
2000 03 05 17.3558
2000 03 06 40.3398
2000 03 07 41.7252
2000 03 08 32.4424
2000 03 09 26.0765
2000 03 10 21.7820
2000 03 11 18.8720
2000 03 12 16.9604
2000 03 13 15.8431
2000 03 14 14.7799
2000 03 15 14.0248
2000 03 16 13.4746
2000 03 17 15.7796
2000 03 18 17.4297
2000 03 19 15.6102
2000 03 20 14.3559
2000 03 21 13.4823
2000 03 22 12.8593
2000 03 23 12.4012
2000 03 24 12.7619
2000 03 25 17.4071
2000 03 26 15.3141
2000 03 27 14.1536
2000 03 28 17.6765
2000 03 29 15.4005
2000 03 30 13.8506
2000 03 31 12.7924
2000 04 01 12.0610
2000 04 02 11.5443
2000 04 03 11.1605
2000 04 04 10.8698
2000 04 05 10.6403
2000 04 06 10.4509
2000 04 07 10.2908
2000 04 08 10.1507
2000 04 09 10.0245
2000 04 10 9.9082
2000 04 11 9.7989
2000 04 12 16.6280
2000 04 13 49.4589
2000 04 14 36.7946
2000 04 15 28.1412
2000 04 16 22.3536
2000 04 17 22.3988
2000 04 18 38.4676
2000 04 19 38.9834
2000 04 20 30.3591
2000 04 21 24.5107
2000 04 22 20.5167
2000 04 23 17.8269
2000 04 24 15.9942
2000 04 25 14.7315
2000 04 26 13.8478
2000 04 27 13.2158
2000 04 28 12.7704
2000 04 29 14.1057
2000 04 30 13.2576
2000 05 01 12.6475
2000 05 02 12.2190
2000 05 03 16.3142
2000 05 04 19.9333
2000 05 05 23.5318
2000 05 06 29.5369
2000 05 07 23.4231
2000 05 08 19.3329
2000 05 09 16.6009
2000 05 10 14.7672
2000 05 11 13.5269
2000 05 12 12.7169
2000 05 13 12.1140
2000 05 14 11.6845
2000 05 15 11.3688
2000 05 16 12.0846
2000 05 17 13.6373
2000 05 18 13.5594
2000 05 19 12.6431
2000 05 20 11.8663
2000 05 21 11.3222
2000 05 22 10.9314
2000 05 23 10.6408
2000 05 24 10.4158
2000 05 25 10.2333
2000 05 26 13.6087
2000 05 27 12.3113
2000 05 28 11.4113
2000 05 29 10.7876
2000 05 30 10.3456
2000 05 31 10.0226
2000 06 01 9.7798
2000 06 02 9.5906
2000 06 03 9.4372
2000 06 04 9.3078
2000 06 05 10.2910
2000 06 06 11.5622
2000 06 07 10.6440
2000 06 08 10.0037
2000 06 09 9.5557
2000 06 10 9.2350
2000 06 11 8.9984
2000 06 12 8.8372
2000 06 13 9.1453
2000 06 14 8.8708
2000 06 15 8.6622
2000 06 16 8.5010
2000 06 17 11.8598
2000 06 18 19.3224
2000 06 19 20.8876
2000 06 20 17.7195
2000 06 21 14.5047
2000 06 22 12.3689
2000 06 23 10.9468
2000 06 24 9.9944
2000 06 25 9.4030
2000 06 26 18.5387
2000 06 27 22.9435
2000 06 28 18.0903
2000 06 29 14.8210
2000 06 30 29.3076
2000 07 01 22.5137
2000 07 02 19.6525
2000 07 03 22.5276
2000 07 04 18.0905
2000 07 05 15.1203
2000 07 06 13.1396
2000 07 07 11.8145
2000 07 08 10.9226
2000 07 09 10.4207
2000 07 10 35.0753
2000 07 11 45.7081
2000 07 12 38.4501
2000 07 13 29.7404
2000 07 14 23.8329
2000 07 15 19.8788
2000 07 16 17.1754
2000 07 17 15.3257
2000 07 18 14.0527
2000 07 19 13.1632
2000 07 20 12.5285
2000 07 21 12.0630
2000 07 22 16.8454
2000 07 23 31.8313
2000 07 24 24.9892
2000 07 25 20.3721
2000 07 26 17.2895
2000 07 27 15.2152
2000 07 28 13.8080
2000 07 29 12.8419
2000 07 30 14.6132
2000 07 31 13.3229
2000 08 01 12.4278
2000 08 02 11.8038
2000 08 03 11.8885
2000 08 04 11.3935
2000 08 05 11.0103
2000 08 06 10.7193
2000 08 07 10.4887
2000 08 08 10.2973
2000 08 09 10.1678
2000 08 10 11.1123
2000 08 11 10.6065
2000 08 12 10.2260
2000 08 13 9.9385
2000 08 14 9.7260
2000 08 15 16.4514
2000 08 16 16.0480
2000 08 17 14.3353
2000 08 18 16.9593
2000 08 19 14.2983
2000 08 20 12.5063
2000 08 21 11.3013
2000 08 22 10.4819
2000 08 23 9.9158
2000 08 24 9.5156
2000 08 25 9.4784
2000 08 26 15.0946
2000 08 27 24.5817
2000 08 28 20.2234
2000 08 29 16.3443
2000 08 30 13.7683
2000 08 31 12.3416
2000 09 01 11.0996
2000 09 02 10.2617
2000 09 03 9.7554
2000 09 04 9.3374
2000 09 05 9.0399
2000 09 06 8.8208
2000 09 07 8.6522
2000 09 08 8.5157
2000 09 09 8.3996
2000 09 10 10.9243
2000 09 11 20.9478
2000 09 12 74.5408
2000 09 13 60.3823
2000 09 14 138.3260
2000 09 15 145.3100
2000 09 16 107.1840
2000 09 17 79.7723
2000 09 18 64.0972
2000 09 19 77.6205
2000 09 20 60.8456
2000 09 21 49.0956
2000 09 22 68.4708
2000 09 23 55.2367
2000 09 24 76.3160
2000 09 25 70.9302
2000 09 26 57.4360
2000 09 27 47.7510
2000 09 28 40.9201
2000 09 29 36.0222
2000 09 30 32.4503
2000 10 01 36.7432
2000 10 02 32.5926
2000 10 03 29.4439
2000 10 04 29.7472
2000 10 05 41.3235
2000 10 06 34.7359
2000 10 07 30.1435
2000 10 08 26.8831
2000 10 09 24.5329
2000 10 10 48.8506
2000 10 11 40.2982
2000 10 12 43.8383
2000 10 13 101.3684
2000 10 14 117.9547
2000 10 15 103.1350
2000 10 16 84.7823
2000 10 17 69.5907
2000 10 18 59.5904
2000 10 19 49.4034
2000 10 20 54.6983
2000 10 21 45.8200
2000 10 22 39.5656
2000 10 23 35.1160
2000 10 24 36.0605
2000 10 25 32.5103
2000 10 26 29.7354
2000 10 27 57.8055
2000 10 28 46.8983
2000 10 29 39.2493
2000 10 30 33.9048
2000 10 31 30.1336
2000 11 01 27.4473
2000 11 02 25.4758
2000 11 03 24.6749
2000 11 04 23.2297
2000 11 05 22.1063
2000 11 06 21.1953
2000 11 07 20.4893
2000 11 08 19.8065
2000 11 09 19.5451
2000 11 10 24.8815
2000 11 11 22.3968
2000 11 12 22.0537
2000 11 13 29.4050
2000 11 14 25.5858
2000 11 15 22.3850
2000 11 16 20.1328
2000 11 17 18.5481
2000 11 18 17.4727
2000 11 19 16.6523
2000 11 20 16.0157
2000 11 21 21.2266
2000 11 22 19.0347
2000 11 23 17.3147
2000 11 24 16.8655
2000 11 25 20.4624
2000 11 26 18.1680
2000 11 27 16.4825
2000 11 28 15.3032
2000 11 29 20.4329
2000 11 30 23.1729
2000 12 01 19.7286
2000 12 02 17.3091
2000 12 03 18.5620
2000 12 04 17.6052
2000 12 05 17.3820
2000 12 06 15.6608
2000 12 07 14.3806
2000 12 08 13.4876
2000 12 09 12.8502
2000 12 10 12.3857
2000 12 11 12.0870
2000 12 12 13.7513
2000 12 13 14.3743
2000 12 14 13.3749
2000 12 15 21.7943
2000 12 16 30.9661
2000 12 17 24.2732
2000 12 18 19.7746
2000 12 19 16.7817
2000 12 20 14.7764
2000 12 21 14.0655
2000 12 22 19.5098
2000 12 23 16.5882
2000 12 24 16.6221
2000 12 25 19.6127
2000 12 26 21.3431
2000 12 27 20.4562
2000 12 28 37.8522
2000 12 29 48.1772
2000 12 30 61.1263
2000 12 31 48.7231
2001 01 01 37.6288
2001 01 02 30.0608
2001 01 03 24.9043
2001 01 04 21.4104
2001 01 05 20.7403
2001 01 06 32.0507
2001 01 07 33.2954
2001 01 08 37.0270
2001 01 09 40.7008
2001 01 10 38.8390
2001 01 11 42.0293
2001 01 12 47.8059
2001 01 13 38.0889
2001 01 14 31.2759
2001 01 15 26.6557
2001 01 16 35.0917
2001 01 17 35.3271
2001 01 18 29.3379
2001 01 19 34.5929
2001 01 20 57.7287
2001 01 21 52.4959
2001 01 22 41.8758
2001 01 23 38.2831
2001 01 24 36.4714
2001 01 25 30.9345
2001 01 26 27.0118
2001 01 27 24.9879
2001 01 28 27.4053
2001 01 29 32.8574
2001 01 30 52.5507
2001 01 31 59.3602
2001 02 01 54.1131
2001 02 02 48.9128
2001 02 03 50.7564
2001 02 04 68.6048
2001 02 05 77.4509
2001 02 06 70.5505
2001 02 07 56.5738
2001 02 08 46.6773
2001 02 09 39.7500
2001 02 10 34.8780
2001 02 11 32.8279
2001 02 12 30.1321
2001 02 13 37.2403
2001 02 14 43.0465
2001 02 15 43.9963
2001 02 16 39.0732
2001 02 17 40.0673
2001 02 18 37.1976
2001 02 19 82.2542
2001 02 20 89.3644
2001 02 21 74.1189
2001 02 22 60.7798
2001 02 23 59.8830
2001 02 24 55.5597
2001 02 25 50.4569
2001 02 26 48.6889
2001 02 27 45.2258
2001 02 28 45.2283
2001 03 01 40.2115
2001 03 02 35.4681
2001 03 03 32.1113
2001 03 04 32.8487
2001 03 05 33.6967
2001 03 06 30.4700
2001 03 07 34.8923
2001 03 08 32.3406
2001 03 09 34.7453
2001 03 10 33.7693
2001 03 11 29.6875
2001 03 12 26.8265
2001 03 13 24.7962
2001 03 14 24.7112
2001 03 15 24.6305
2001 03 16 33.6424
2001 03 17 37.7249
2001 03 18 45.0768
2001 03 19 38.1524
2001 03 20 32.0551
2001 03 21 29.2806
2001 03 22 26.9599
2001 03 23 26.8268
2001 03 24 28.3135
2001 03 25 31.1660
2001 03 26 27.8848
2001 03 27 30.6462
2001 03 28 26.5877
2001 03 29 24.3486
2001 03 30 22.1294
2001 03 31 20.5785
2001 04 01 48.8470
2001 04 02 52.6493
2001 04 03 41.8959
2001 04 04 34.4879
2001 04 05 29.4176
2001 04 06 25.9646
2001 04 07 24.0511
2001 04 08 27.9339
2001 04 09 49.1383
2001 04 10 39.6328
2001 04 11 33.0263
2001 04 12 28.5052
2001 04 13 25.4014
2001 04 14 23.2374
2001 04 15 21.7136
2001 04 16 21.2003
2001 04 17 20.2111
2001 04 18 19.4507
2001 04 19 18.8639
2001 04 20 18.7212
2001 04 21 25.4184
2001 04 22 24.5646
2001 04 23 23.2494
2001 04 24 22.7703
2001 04 25 30.4558
2001 04 26 25.9262
2001 04 27 30.6413
2001 04 28 25.9535
2001 04 29 22.7493
2001 04 30 20.6478
2001 05 01 19.1232
2001 05 02 18.0901
2001 05 03 33.1498
2001 05 04 113.5892
2001 05 05 102.4253
2001 05 06 77.8982
2001 05 07 60.6631
2001 05 08 48.8828
2001 05 09 40.8351
2001 05 10 35.3017
2001 05 11 32.5246
2001 05 12 29.4274
2001 05 13 27.2198
2001 05 14 25.5579
2001 05 15 24.3396
2001 05 16 31.1710
2001 05 17 35.0269
2001 05 18 30.3026
2001 05 19 27.0053
2001 05 20 24.7218
2001 05 21 25.9812
2001 05 22 45.1851
2001 05 23 36.8561
2001 05 24 31.1806
2001 05 25 27.3210
2001 05 26 24.6804
2001 05 27 23.5805
2001 05 28 31.7954
2001 05 29 27.5091
2001 05 30 24.5051
2001 05 31 22.4338
2001 06 01 20.9794
2001 06 02 19.9352
2001 06 03 19.1639
2001 06 04 18.5747
2001 06 05 18.1070
2001 06 06 18.8525
2001 06 07 19.7435
2001 06 08 18.6711
