year month day simulated_streamflow_m3s
1996 11 18 72.6451
1996 11 19 94.2256
1996 11 20 104.3686
1996 11 21 179.6985
1996 11 22 248.6540
1996 11 23 220.5983
1996 11 24 186.1375
1996 11 25 160.3990
1996 11 26 139.8438
1996 11 27 121.8456
1996 11 28 106.8622
1996 11 29 93.9247
1996 11 30 83.1419
1996 12 01 77.0888
1996 12 02 78.0891
1996 12 03 89.5267
1996 12 04 86.5752
1996 12 05 86.3508
1996 12 06 78.3111
1996 12 07 69.9043
1996 12 08 70.2499
1996 12 09 75.7139
1996 12 10 70.1349
1996 12 11 67.1185
1996 12 12 101.3632
1996 12 13 112.7505
1996 12 14 108.1644
1996 12 15 127.3966
1996 12 16 114.6068
1996 12 17 133.4531
1996 12 18 125.4440
1996 12 19 114.7979
1996 12 20 112.0189
1996 12 21 132.8519
1996 12 22 163.5815
1996 12 23 186.8755
1996 12 24 183.4143
1996 12 25 185.6246
1996 12 26 172.5682
1996 12 27 156.0326
1996 12 28 141.9011
1996 12 29 147.8298
1996 12 30 147.9544
1996 12 31 168.3354
1997 01 01 183.2581
1997 01 02 333.5434
1997 01 03 506.5858
1997 01 04 561.1241
1997 01 05 546.5731
1997 01 06 557.9991
1997 01 07 492.2719
1997 01 08 459.9401
1997 01 09 409.1815
1997 01 10 366.5053
1997 01 11 333.5066
1997 01 12 297.7409
1997 01 13 291.2921
1997 01 14 278.6071
1997 01 15 247.9463
1997 01 16 255.7647
1997 01 17 246.0759
1997 01 18 219.5557
1997 01 19 202.2190
1997 01 20 188.5229
1997 01 21 175.3694
1997 01 22 153.2344
1997 01 23 151.6517
1997 01 24 137.0516
1997 01 25 120.9354
1997 01 26 112.8734
1997 01 27 138.7546
1997 01 28 124.0955
1997 01 29 108.9405
1997 01 30 102.0459
1997 01 31 103.7542
1997 02 01 112.9001
1997 02 02 112.5474
1997 02 03 98.6653
1997 02 04 87.3610
1997 02 05 78.0438
1997 02 06 70.1390
1997 02 07 65.1815
1997 02 08 59.0143
1997 02 09 55.2696
1997 02 10 55.1175
1997 02 11 49.6601
1997 02 12 46.5625
1997 02 13 45.3796
1997 02 14 41.6239
1997 02 15 38.8471
1997 02 16 36.4418
1997 02 17 37.1383
1997 02 18 49.4761
1997 02 19 50.5448
1997 02 20 46.0533
1997 02 21 42.3703
1997 02 22 39.2138
1997 02 23 36.6103
1997 02 24 50.8625
1997 02 25 74.2508
1997 02 26 94.7589
1997 02 27 97.0128
1997 02 28 103.6390
1997 03 01 128.1337
1997 03 02 218.4372
1997 03 03 235.2769
1997 03 04 216.4898
1997 03 05 189.9255
1997 03 06 180.4745
1997 03 07 169.2939
1997 03 08 145.5427
1997 03 09 128.0810
1997 03 10 113.2701
1997 03 11 100.6156
1997 03 12 90.0819
1997 03 13 86.4843
1997 03 14 89.6836
1997 03 15 100.0170
1997 03 16 134.6139
1997 03 17 133.4973
1997 03 18 113.6077
1997 03 19 100.7212
1997 03 20 89.7975
1997 03 21 80.4930
1997 03 22 72.5335
1997 03 23 66.1049
1997 03 24 60.0173
1997 03 25 56.0642
1997 03 26 51.2677
1997 03 27 47.3081
1997 03 28 43.8691
1997 03 29 47.5153
1997 03 30 61.7549
1997 03 31 64.1575
1997 04 01 78.8451
1997 04 02 130.8002
1997 04 03 128.0146
1997 04 04 107.7517
1997 04 05 94.8369
1997 04 06 85.3200
1997 04 07 78.4102
1997 04 08 69.6550
1997 04 09 62.7979
1997 04 10 56.9690
1997 04 11 51.9927
1997 04 12 47.7277
1997 04 13 44.0590
1997 04 14 40.8935
1997 04 15 38.1552
1997 04 16 35.7811
1997 04 17 33.7164
1997 04 18 31.9172
1997 04 19 30.3467
1997 04 20 33.7418
1997 04 21 43.5197
1997 04 22 43.5710
1997 04 23 41.4915
1997 04 24 59.0329
1997 04 25 49.4561
1997 04 26 45.0754
1997 04 27 45.2236
1997 04 28 79.3852
1997 04 29 63.5257
1997 04 30 57.0933
1997 05 01 51.6696
1997 05 02 47.1149
1997 05 03 43.2585
1997 05 04 39.9753
1997 05 05 37.1671
1997 05 06 34.7541
1997 05 07 32.6730
1997 05 08 30.8709
1997 05 09 29.3065
1997 05 10 27.9453
1997 05 11 26.7586
1997 05 12 25.7198
1997 05 13 24.8093
1997 05 14 24.0096
1997 05 15 23.3203
1997 05 16 23.1074
1997 05 17 22.4461
1997 05 18 21.8636
1997 05 19 21.3866
1997 05 20 21.0195
1997 05 21 20.6321
1997 05 22 20.2974
1997 05 23 29.7346
1997 05 24 26.9245
1997 05 25 25.9648
1997 05 26 32.4290
1997 05 27 29.0005
1997 05 28 27.3161
1997 05 29 39.0233
1997 05 30 33.1098
1997 05 31 30.7037
1997 06 01 28.7277
1997 06 02 28.0319
1997 06 03 26.2473
1997 06 04 25.9416
1997 06 05 29.6548
1997 06 06 70.2427
1997 06 07 55.2290
1997 06 08 50.1986
1997 06 09 45.2600
1997 06 10 41.2367
1997 06 11 37.8520
1997 06 12 36.1030
1997 06 13 39.6456
1997 06 14 35.2952
1997 06 15 46.0654
1997 06 16 45.4362
1997 06 17 40.9118
1997 06 18 37.3704
1997 06 19 34.4875
1997 06 20 32.0468
1997 06 21 29.9692
1997 06 22 28.1920
1997 06 23 26.6657
1997 06 24 25.3500
1997 06 25 24.2122
1997 06 26 23.2252
1997 06 27 22.3668
1997 06 28 21.6185
1997 06 29 20.9644
1997 06 30 20.3915
1997 07 01 19.8901
1997 07 02 19.4482
1997 07 03 19.0589
1997 07 04 18.7142
1997 07 05 18.4094
1997 07 06 18.1383
1997 07 07 17.8970
1997 07 08 17.6817
1997 07 09 17.4890
1997 07 10 17.3159
1997 07 11 17.1600
1997 07 12 17.0191
1997 07 13 16.8913
1997 07 14 16.7748
1997 07 15 16.6689
1997 07 16 16.5711
1997 07 17 16.4814
1997 07 18 16.3979
1997 07 19 16.3202
1997 07 20 16.2475
1997 07 21 16.1798
1997 07 22 20.7374
1997 07 23 21.5242
1997 07 24 20.3344
1997 07 25 19.6344
1997 07 26 19.0486
1997 07 27 18.5515
1997 07 28 18.1261
1997 07 29 17.7598
1997 07 30 17.4423
1997 07 31 17.1655
1997 08 01 16.9226
1997 08 02 16.7085
1997 08 03 16.5188
1997 08 04 16.3496
1997 08 05 16.1982
1997 08 06 16.0626
1997 08 07 15.9395
1997 08 08 15.8280
1997 08 09 17.5472
1997 08 10 16.8896
1997 08 11 16.5994
1997 08 12 16.3572
1997 08 13 16.1491
1997 08 14 15.9686
1997 08 15 15.8104
1997 08 16 15.6706
1997 08 17 15.5460
1997 08 18 15.4341
1997 08 19 15.3327
1997 08 20 15.2402
1997 08 21 15.1553
1997 08 22 15.0767
1997 08 23 15.0037
1997 08 24 14.9354
1997 08 25 14.8715
1997 08 26 14.8107
1997 08 27 14.7532
1997 08 28 14.6979
1997 08 29 14.6447
1997 08 30 14.5935
1997 08 31 14.5439
1997 09 01 14.4957
1997 09 02 14.4488
1997 09 03 14.4030
1997 09 04 14.3582
1997 09 05 14.3141
1997 09 06 14.2871
1997 09 07 16.6333
1997 09 08 16.0614
1997 09 09 15.7547
1997 09 10 15.4930
1997 09 11 15.2658
1997 09 12 15.1185
1997 09 13 14.9354
1997 09 14 14.8528
1997 09 15 15.4506
1997 09 16 19.9976
1997 09 17 19.8055
1997 09 18 20.7581
1997 09 19 19.6276
1997 09 20 19.0458
1997 09 21 53.2366
1997 09 22 49.1165
1997 09 23 42.5013
1997 09 24 38.4959
1997 09 25 35.5424
1997 09 26 38.4280
1997 09 27 47.8510
1997 09 28 40.8077
1997 09 29 37.6358
1997 09 30 48.1526
1997 10 01 42.2147
1997 10 02 44.5611
1997 10 03 39.3220
1997 10 04 35.7825
1997 10 05 32.7650
1997 10 06 30.1794
1997 10 07 28.5667
1997 10 08 26.7098
1997 10 09 24.9174
1997 10 10 23.3905
1997 10 11 22.0614
1997 10 12 21.0059
1997 10 13 20.2399
1997 10 14 22.2165
1997 10 15 20.7183
1997 10 16 21.1966
1997 10 17 25.3903
1997 10 18 24.3210
1997 10 19 22.4086
1997 10 20 22.4917
1997 10 21 56.7221
1997 10 22 67.3314
1997 10 23 59.3868
1997 10 24 52.6806
1997 10 25 46.8273
1997 10 26 51.5059
1997 10 27 60.9013
1997 10 28 51.1623
1997 10 29 45.6752
1997 10 30 41.0837
1997 10 31 37.9636
1997 11 01 34.4306
1997 11 02 31.5562
1997 11 03 29.3119
1997 11 04 28.5041
1997 11 05 32.6147
1997 11 06 32.4938
1997 11 07 46.2269
1997 11 08 45.4798
1997 11 09 43.7154
1997 11 10 39.3715
1997 11 11 36.6015
1997 11 12 33.2243
1997 11 13 35.0323
1997 11 14 35.2690
1997 11 15 42.8108
1997 11 16 44.6433
1997 11 17 38.6263
1997 11 18 35.0335
1997 11 19 38.3205
1997 11 20 45.2901
1997 11 21 39.6700
1997 11 22 47.3167
1997 11 23 62.3893
1997 11 24 64.3876
1997 11 25 63.1794
1997 11 26 65.6416
1997 11 27 79.1219
1997 11 28 94.0648
1997 11 29 107.4965
1997 11 30 113.1441
1997 12 01 99.1418
1997 12 02 103.4876
1997 12 03 93.0510
1997 12 04 80.3627
1997 12 05 71.0670
1997 12 06 63.3354
1997 12 07 80.1574
1997 12 08 80.4745
1997 12 09 111.9737
1997 12 10 116.7514
1997 12 11 108.7314
1997 12 12 96.1717
1997 12 13 113.8629
1997 12 14 138.1359
1997 12 15 115.9388
1997 12 16 115.0384
1997 12 17 151.2118
1997 12 18 137.8427
1997 12 19 119.6931
1997 12 20 119.3093
1997 12 21 110.3826
1997 12 22 95.9433
1997 12 23 84.4062
1997 12 24 83.5490
1997 12 25 85.2334
1997 12 26 92.6443
1997 12 27 80.1349
1997 12 28 71.5493
1997 12 29 72.4366
1997 12 30 62.6454
1997 12 31 59.3885
1998 01 01 54.6172
1998 01 02 50.2501
1998 01 03 64.4934
1998 01 04 86.6968
1998 01 05 109.9755
1998 01 06 117.4201
1998 01 07 122.3705
1998 01 08 141.8461
1998 01 09 170.7925
1998 01 10 181.2995
1998 01 11 170.0270
1998 01 12 161.7521
1998 01 13 178.1937
1998 01 14 192.4733
1998 01 15 168.3108
1998 01 16 164.0084
1998 01 17 171.7230
1998 01 18 151.9300
1998 01 19 191.5313
1998 01 20 170.0174
1998 01 21 148.6053
1998 01 22 130.8297
1998 01 23 116.8102
1998 01 24 102.4277
1998 01 25 93.3343
1998 01 26 104.0171
1998 01 27 88.0044
1998 01 28 83.1043
1998 01 29 79.9710
1998 01 30 70.0911
1998 01 31 62.4649
1998 02 01 55.9375
1998 02 02 50.3345
1998 02 03 45.5068
1998 02 04 41.3795
1998 02 05 60.9530
1998 02 06 62.8935
1998 02 07 66.0388
1998 02 08 66.5886
1998 02 09 79.9660
1998 02 10 76.2128
1998 02 11 76.2980
1998 02 12 95.7381
1998 02 13 77.2232
1998 02 14 72.3402
1998 02 15 95.8161
1998 02 16 134.8103
1998 02 17 224.8497
1998 02 18 214.6040
1998 02 19 245.4322
1998 02 20 220.6034
1998 02 21 218.9164
1998 02 22 228.7452
1998 02 23 208.3867
1998 02 24 225.0182
1998 02 25 193.6630
1998 02 26 169.7847
1998 02 27 147.8698
1998 02 28 129.8303
1998 03 01 114.1448
1998 03 02 101.5215
1998 03 03 89.8470
1998 03 04 79.9882
1998 03 05 71.5064
1998 03 06 64.1869
1998 03 07 58.3363
1998 03 08 52.6193
1998 03 09 47.8015
1998 03 10 43.6247
1998 03 11 41.3413
1998 03 12 45.3532
1998 03 13 61.5552
1998 03 14 78.5121
1998 03 15 74.9754
1998 03 16 72.0237
1998 03 17 62.0941
1998 03 18 55.7346
1998 03 19 54.5550
1998 03 20 76.4630
1998 03 21 69.9841
1998 03 22 72.4327
1998 03 23 116.3098
1998 03 24 92.6361
1998 03 25 84.1096
1998 03 26 78.4376
1998 03 27 69.1549
1998 03 28 61.8867
1998 03 29 56.3307
1998 03 30 53.9557
1998 03 31 55.2269
1998 04 01 51.7456
1998 04 02 59.0450
1998 04 03 50.9033
1998 04 04 46.0550
1998 04 05 41.9374
1998 04 06 38.4352
1998 04 07 35.4131
1998 04 08 34.0303
1998 04 09 31.8872
1998 04 10 38.5332
1998 04 11 35.3972
1998 04 12 32.4133
1998 04 13 30.1379
1998 04 14 28.1955
1998 04 15 26.6427
1998 04 16 25.4025
1998 04 17 24.1528
1998 04 18 26.5726
1998 04 19 30.4244
1998 04 20 27.4764
1998 04 21 25.8059
1998 04 22 24.5026
1998 04 23 23.2810
1998 04 24 22.2223
1998 04 25 21.3092
1998 04 26 20.5270
1998 04 27 19.9482
1998 04 28 20.3476
1998 04 29 35.4536
1998 04 30 29.7266
1998 05 01 27.4675
1998 05 02 25.6337
1998 05 03 24.2456
1998 05 04 32.2229
1998 05 05 75.6531
1998 05 06 57.7218
1998 05 07 51.2574
1998 05 08 45.9234
1998 05 09 41.4819
1998 05 10 37.7576
1998 05 11 34.6147
1998 05 12 31.9476
1998 05 13 29.6727
1998 05 14 27.7245
1998 05 15 26.0485
1998 05 16 24.6029
1998 05 17 23.8296
1998 05 18 22.7115
1998 05 19 21.6850
1998 05 20 20.8597
1998 05 21 20.0969
1998 05 22 19.4259
1998 05 23 18.8388
1998 05 24 18.3247
1998 05 25 17.8740
1998 05 26 17.4781
1998 05 27 17.1706
1998 05 28 20.6445
1998 05 29 26.4747
1998 05 30 80.3132
1998 05 31 64.9384
1998 06 01 56.3128
1998 06 02 50.4483
1998 06 03 45.6576
1998 06 04 41.2438
1998 06 05 37.5325
1998 06 06 34.3882
1998 06 07 31.7110
1998 06 08 29.4272
1998 06 09 27.4614
1998 06 10 25.7672
1998 06 11 24.3038
1998 06 12 23.0356
1998 06 13 21.9349
1998 06 14 20.9775
1998 06 15 20.1426
1998 06 16 19.4137
1998 06 17 18.7765
1998 06 18 18.2186
1998 06 19 17.7295
1998 06 20 17.5974
1998 06 21 18.5846
1998 06 22 17.9640
1998 06 23 17.4894
1998 06 24 17.0757
1998 06 25 17.0036
1998 06 26 17.7443
1998 06 27 17.1073
1998 06 28 16.7084
1998 06 29 16.3671
1998 06 30 16.0718
1998 07 01 15.8149
1998 07 02 15.5904
1998 07 03 15.3931
1998 07 04 15.2197
1998 07 05 15.0662
1998 07 06 15.9212
1998 07 07 15.6122
1998 07 08 15.3718
1998 07 09 15.1655
1998 07 10 14.9881
1998 07 11 14.8338
1998 07 12 14.6989
1998 07 13 14.5803
1998 07 14 14.4752
1998 07 15 14.3817
1998 07 16 14.2979
1998 07 17 14.2223
1998 07 18 14.1543
1998 07 19 14.0918
1998 07 20 14.3633
1998 07 21 14.9836
1998 07 22 14.8136
1998 07 23 14.6524
1998 07 24 14.5102
1998 07 25 14.3842
1998 07 26 14.2715
1998 07 27 14.1704
1998 07 28 14.0793
1998 07 29 13.9968
1998 07 30 13.9224
1998 07 31 13.8542
1998 08 01 13.7909
1998 08 02 14.0580
1998 08 03 19.2221
1998 08 04 17.9205
1998 08 05 17.5027
1998 08 06 27.6018
1998 08 07 54.3114
1998 08 08 49.5400
1998 08 09 48.3072
1998 08 10 50.1037
1998 08 11 43.8925
1998 08 12 39.7361
1998 08 13 36.0128
1998 08 14 32.8832
1998 08 15 30.2193
1998 08 16 27.9408
1998 08 17 25.9844
1998 08 18 24.2975
1998 08 19 22.8384
1998 08 20 21.5726
1998 08 21 20.4725
1998 08 22 19.5134
1998 08 23 18.7667
1998 08 24 18.0153
1998 08 25 17.3631
1998 08 26 16.7915
1998 08 27 16.2888
1998 08 28 15.8462
1998 08 29 15.4574
1998 08 30 16.5976
1998 08 31 24.0878
1998 09 01 21.9849
1998 09 02 20.6640
1998 09 03 19.5485
1998 09 04 18.5952
1998 09 05 17.7769
1998 09 06 17.0721
1998 09 07 16.4627
1998 09 08 15.9334
1998 09 09 15.5089
1998 09 10 17.2386
1998 09 11 16.4531
1998 09 12 15.9128
1998 09 13 15.4456
1998 09 14 15.0382
1998 09 15 14.7973
1998 09 16 19.1372
1998 09 17 19.2987
1998 09 18 18.2475
1998 09 19 17.4294
1998 09 20 16.7384
1998 09 21 16.1507
1998 09 22 15.6217
1998 09 23 15.1580
1998 09 24 14.7531
1998 09 25 14.3996
1998 09 26 14.3003
1998 09 27 14.3630
1998 09 28 14.1645
1998 09 29 15.2430
1998 09 30 17.3696
1998 10 01 23.8430
1998 10 02 40.7607
1998 10 03 33.5168
1998 10 04 34.7684
1998 10 05 31.0188
1998 10 06 31.3460
1998 10 07 37.1323
1998 10 08 37.9192
1998 10 09 46.2318
1998 10 10 46.7679
1998 10 11 42.0568
1998 10 12 56.4970
1998 10 13 50.9694
1998 10 14 45.3952
1998 10 15 40.8471
1998 10 16 42.0922
1998 10 17 61.1769
1998 10 18 58.1035
1998 10 19 50.0103
1998 10 20 44.6524
1998 10 21 40.1104
1998 10 22 36.2516
1998 10 23 33.3483
1998 10 24 31.2073
1998 10 25 31.5575
1998 10 26 32.9989
1998 10 27 42.1860
1998 10 28 44.6640
1998 10 29 44.1244
1998 10 30 57.5037
1998 10 31 66.3444
1998 11 01 72.6912
1998 11 02 65.4960
1998 11 03 65.8973
1998 11 04 94.2808
1998 11 05 75.3421
1998 11 06 66.1402
1998 11 07 58.5288
1998 11 08 53.1330
1998 11 09 55.8076
1998 11 10 54.0666
1998 11 11 69.5788
1998 11 12 68.3835
1998 11 13 58.3794
1998 11 14 57.9084
1998 11 15 51.5705
1998 11 16 45.8500
1998 11 17 41.1487
1998 11 18 37.4914
1998 11 19 39.2360
1998 11 20 36.0389
1998 11 21 37.9451
1998 11 22 42.7884
1998 11 23 45.6443
1998 11 24 39.1549
1998 11 25 35.3344
1998 11 26 38.2794
1998 11 27 84.8128
1998 11 28 84.5299
1998 11 29 73.3793
1998 11 30 75.5886
1998 12 01 66.1276
1998 12 02 59.5018
1998 12 03 52.9676
1998 12 04 47.1322
1998 12 05 49.9069
1998 12 06 86.6126
1998 12 07 97.4532
1998 12 08 83.8213
1998 12 09 80.2427
1998 12 10 73.9869
1998 12 11 67.4062
1998 12 12 60.0343
1998 12 13 55.0599
1998 12 14 60.9448
1998 12 15 83.2737
1998 12 16 118.0708
1998 12 17 104.0239
1998 12 18 100.6991
1998 12 19 115.1672
1998 12 20 102.5285
1998 12 21 90.4475
1998 12 22 81.9825
1998 12 23 73.5326
1998 12 24 71.3235
1998 12 25 78.7161
1998 12 26 71.1324
1998 12 27 72.1474
1998 12 28 92.2283
1998 12 29 90.8482
1998 12 30 85.1534
1998 12 31 113.0405
1999 01 01 130.3024
1999 01 02 143.8206
1999 01 03 139.4091
1999 01 04 144.3922
1999 01 05 147.1718
1999 01 06 150.1645
1999 01 07 162.9832
1999 01 08 142.8253
1999 01 09 133.2232
1999 01 10 115.2974
1999 01 11 101.2318
1999 01 12 89.2399
1999 01 13 78.9786
1999 01 14 72.7135
1999 01 15 92.8319
1999 01 16 84.6080
1999 01 17 78.6032
1999 01 18 69.4273
1999 01 19 61.6864
1999 01 20 55.0658
1999 01 21 50.4279
1999 01 22 45.2674
1999 01 23 49.9180
1999 01 24 50.7509
1999 01 25 46.5859
1999 01 26 43.2076
1999 01 27 65.7433
1999 01 28 116.5491
1999 01 29 113.8278
1999 01 30 103.7367
1999 01 31 107.2183
1999 02 01 93.6838
1999 02 02 82.8001
1999 02 03 73.1809
1999 02 04 66.0118
1999 02 05 60.4348
1999 02 06 62.6871
1999 02 07 66.3094
1999 02 08 66.3300
1999 02 09 57.7135
1999 02 10 58.2489
1999 02 11 55.9354
1999 02 12 62.1468
1999 02 13 55.4139
1999 02 14 51.7306
1999 02 15 49.4299
1999 02 16 49.0447
1999 02 17 48.8737
1999 02 18 45.4839
1999 02 19 53.2468
1999 02 20 46.1271
1999 02 21 41.4488
1999 02 22 37.4705
1999 02 23 35.1367
1999 02 24 33.6260
1999 02 25 45.7823
1999 02 26 56.7961
1999 02 27 63.6035
1999 02 28 81.2123
1999 03 01 98.8974
1999 03 02 104.2343
1999 03 03 110.1382
1999 03 04 97.6739
1999 03 05 88.1523
1999 03 06 94.9455
1999 03 07 122.6853
1999 03 08 161.8455
1999 03 09 138.3454
1999 03 10 177.1797
1999 03 11 179.9991
1999 03 12 171.7364
1999 03 13 181.8757
1999 03 14 150.5794
1999 03 15 130.8523
1999 03 16 114.3402
1999 03 17 100.9612
1999 03 18 90.7494
1999 03 19 79.7365
1999 03 20 70.7524
1999 03 21 63.0654
1999 03 22 59.1842
1999 03 23 63.1095
1999 03 24 134.5433
1999 03 25 123.6856
1999 03 26 103.5698
1999 03 27 91.2765
1999 03 28 80.2729
1999 03 29 73.6693
1999 03 30 71.7597
1999 03 31 81.0146
1999 04 01 77.8624
1999 04 02 67.9312
1999 04 03 60.6017
1999 04 04 54.6163
1999 04 05 50.2388
1999 04 06 45.3930
1999 04 07 41.3393
1999 04 08 39.6534
1999 04 09 37.9178
1999 04 10 34.3454
1999 04 11 31.5571
1999 04 12 29.1912
1999 04 13 27.1559
1999 04 14 26.4787
1999 04 15 43.4544
1999 04 16 49.7212
1999 04 17 61.1081
1999 04 18 52.2638
1999 04 19 46.9048
1999 04 20 42.2904
1999 04 21 38.4320
1999 04 22 36.1435
1999 04 23 40.6283
1999 04 24 35.9148
1999 04 25 32.8425
1999 04 26 30.2450
1999 04 27 28.0240
1999 04 28 26.1502
1999 04 29 24.5083
1999 04 30 23.0889
1999 05 01 21.8612
1999 05 02 20.7969
1999 05 03 19.8719
1999 05 04 19.0673
1999 05 05 18.3669
1999 05 06 17.7556
1999 05 07 22.2477
1999 05 08 23.9408
1999 05 09 22.0957
1999 05 10 20.8772
1999 05 11 19.8501
1999 05 12 19.2043
1999 05 13 18.4393
1999 05 14 17.7779
1999 05 15 17.2083
1999 05 16 16.7165
1999 05 17 16.2905
1999 05 18 15.9207
1999 05 19 15.5989
1999 05 20 15.3183
1999 05 21 15.0731
1999 05 22 14.8584
1999 05 23 14.6701
1999 05 24 14.5047
1999 05 25 14.3590
1999 05 26 14.2304
1999 05 27 14.1166
1999 05 28 14.0158
1999 05 29 13.9266
1999 05 30 13.8467
1999 05 31 13.7751
1999 06 01 13.7109
1999 06 02 13.6530
1999 06 03 13.6006
1999 06 04 13.5543
1999 06 05 14.1790
1999 06 06 14.3460
1999 06 07 15.9414
1999 06 08 15.4803
1999 06 09 15.4616
1999 06 10 15.1440
1999 06 11 14.8853
1999 06 12 14.6615
1999 06 13 14.4655
1999 06 14 14.3069
1999 06 15 22.2904
1999 06 16 20.4041
1999 06 17 19.2764
1999 06 18 18.3648
1999 06 19 17.6002
1999 06 20 16.9567
1999 06 21 17.6395
1999 06 22 16.9557
1999 06 23 16.4138
1999 06 24 15.9482
1999 06 25 15.5463
1999 06 26 15.1982
1999 06 27 14.8956
1999 06 28 14.6317
1999 06 29 14.4010
1999 06 30 14.1987
1999 07 01 14.0211
1999 07 02 13.8641
1999 07 03 13.7250
1999 07 04 13.6015
1999 07 05 13.4929
1999 07 06 13.4430
1999 07 07 13.3367
1999 07 08 13.2522
1999 07 09 15.5958
1999 07 10 15.1159
1999 07 11 14.7940
1999 07 12 14.4755
1999 07 13 14.2094
1999 07 14 13.9813
1999 07 15 13.7879
1999 07 16 13.8646
1999 07 17 13.6735
1999 07 18 13.5109
1999 07 19 13.3685
1999 07 20 13.2435
1999 07 21 13.1334
1999 07 22 13.0362
1999 07 23 13.0120
1999 07 24 13.1553
1999 07 25 13.7139
1999 07 26 14.3286
1999 07 27 14.0394
1999 07 28 13.7983
1999 07 29 13.5894
1999 07 30 13.4074
1999 07 31 13.2480
1999 08 01 13.1077
1999 08 02 12.9836
1999 08 03 12.8732
1999 08 04 12.7745
1999 08 05 12.6857
1999 08 06 12.6056
1999 08 07 12.5327
1999 08 08 12.4662
1999 08 09 12.4052
1999 08 10 12.3488
1999 08 11 12.2964
1999 08 12 12.2475
1999 08 13 12.2020
1999 08 14 12.1587
1999 08 15 12.1573
1999 08 16 12.1107
1999 08 17 12.0687
1999 08 18 12.0297
1999 08 19 11.9914
1999 08 20 11.9544
1999 08 21 11.9186
1999 08 22 11.8840
1999 08 23 12.0247
1999 08 24 11.9873
1999 08 25 11.9341
1999 08 26 11.8833
1999 08 27 11.8354
1999 08 28 11.7901
1999 08 29 11.7468
1999 08 30 11.7054
1999 08 31 11.6655
1999 09 01 11.6270
1999 09 02 11.5896
1999 09 03 11.5532
1999 09 04 11.5176
1999 09 05 11.4828
1999 09 06 11.4485
1999 09 07 11.4147
1999 09 08 11.3813
1999 09 09 11.3734
1999 09 10 11.3752
1999 09 11 12.1509
1999 09 12 12.7905
1999 09 13 27.8926
1999 09 14 24.2096
1999 09 15 24.0918
1999 09 16 24.6598
1999 09 17 23.0429
1999 09 18 21.1731
1999 09 19 19.7327
1999 09 20 18.8748
1999 09 21 18.3100
1999 09 22 22.2999
1999 09 23 31.8253
1999 09 24 26.9098
1999 09 25 24.5485
1999 09 26 22.5782
1999 09 27 20.9150
1999 09 28 19.5033
1999 09 29 18.2978
1999 09 30 17.3321
1999 10 01 16.4316
1999 10 02 15.6533
1999 10 03 14.9930
1999 10 04 16.6963
1999 10 05 15.5621
1999 10 06 14.8510
1999 10 07 14.2498
1999 10 08 13.7927
1999 10 09 13.3957
1999 10 10 12.9971
1999 10 11 12.6442
1999 10 12 12.3344
1999 10 13 12.0617
1999 10 14 11.8202
1999 10 15 11.6060
1999 10 16 11.4165
1999 10 17 12.4453
1999 10 18 14.6927
1999 10 19 25.9416
1999 10 20 40.9683
1999 10 21 45.4844
1999 10 22 44.5066
1999 10 23 45.3308
1999 10 24 39.1313
1999 10 25 35.1099
1999 10 26 40.8381
1999 10 27 48.4642
1999 10 28 40.4427
1999 10 29 36.0890
1999 10 30 32.4335
1999 10 31 29.7933
1999 11 01 27.0671
1999 11 02 24.7632
1999 11 03 22.7861
1999 11 04 21.0832
1999 11 05 19.6230
1999 11 06 27.7434
1999 11 07 41.4688
1999 11 08 58.6550
1999 11 09 51.7887
1999 11 10 57.0870
1999 11 11 53.2357
1999 11 12 48.5079
1999 11 13 61.0729
1999 11 14 54.9505
1999 11 15 50.9720
1999 11 16 44.5702
1999 11 17 39.7803
1999 11 18 35.9419
1999 11 19 37.0473
1999 11 20 60.9615
1999 11 21 63.7635
1999 11 22 74.7639
1999 11 23 66.3560
1999 11 24 73.3716
1999 11 25 69.7872
1999 11 26 60.6732
1999 11 27 61.6005
1999 11 28 67.4413
1999 11 29 65.4859
1999 11 30 59.4318
1999 12 01 52.5536
1999 12 02 47.7342
1999 12 03 42.5569
1999 12 04 44.7743
1999 12 05 74.7705
1999 12 06 69.0867
1999 12 07 72.4053
1999 12 08 89.9999
1999 12 09 97.1627
1999 12 10 90.9023
1999 12 11 109.6554
1999 12 12 104.0165
1999 12 13 101.8124
1999 12 14 107.5026
1999 12 15 101.8607
1999 12 16 86.9673
1999 12 17 75.7619
1999 12 18 68.0500
1999 12 19 64.1979
1999 12 20 63.7849
1999 12 21 77.6263
1999 12 22 68.8886
1999 12 23 75.2072
1999 12 24 123.2547
1999 12 25 99.4445
1999 12 26 85.6664
1999 12 27 80.2884
1999 12 28 85.7877
1999 12 29 82.3709
1999 12 30 89.6500
1999 12 31 88.4522
2000 01 01 98.4777
2000 01 02 151.5516
2000 01 03 177.9449
2000 01 04 168.1593
2000 01 05 146.7695
2000 01 06 128.9121
2000 01 07 111.5228
2000 01 08 97.2291
2000 01 09 85.1585
2000 01 10 74.9146
2000 01 11 66.1832
2000 01 12 58.7170
2000 01 13 52.3972
2000 01 14 46.9594
2000 01 15 50.1709
2000 01 16 70.2643
2000 01 17 87.0393
2000 01 18 100.7728
2000 01 19 119.9613
2000 01 20 154.1493
2000 01 21 131.5477
2000 01 22 127.5243
2000 01 23 119.4423
2000 01 24 109.1918
2000 01 25 118.8204
2000 01 26 131.5116
