year month day simulated_streamflow_m3s
1997 11 03 77.0527
1997 11 04 74.3971
1997 11 05 76.1733
1997 11 06 82.3200
1997 11 07 95.9475
1997 11 08 98.4503
1997 11 09 92.6189
1997 11 10 85.2804
1997 11 11 79.3561
1997 11 12 75.6702
1997 11 13 72.3191
1997 11 14 71.3188
1997 11 15 90.9533
1997 11 16 106.7926
1997 11 17 104.3460
1997 11 18 98.6936
1997 11 19 99.0426
1997 11 20 100.5684
1997 11 21 93.9431
1997 11 22 93.9344
1997 11 23 97.6863
1997 11 24 106.5665
1997 11 25 106.8624
1997 11 26 106.8327
1997 11 27 109.0877
1997 11 28 129.4491
1997 11 29 146.0284
1997 11 30 142.9765
1997 12 01 134.5321
1997 12 02 139.1080
1997 12 03 139.4822
1997 12 04 131.7325
1997 12 05 130.2676
1997 12 06 124.2502
1997 12 07 126.7742
1997 12 08 132.8543
1997 12 09 129.8500
1997 12 10 119.6208
1997 12 11 110.6900
1997 12 12 103.6970
1997 12 13 104.6763
1997 12 14 121.5549
1997 12 15 144.4331
1997 12 16 152.4774
1997 12 17 154.6463
1997 12 18 149.0967
1997 12 19 141.3903
1997 12 20 136.8509
1997 12 21 131.8525
1997 12 22 122.8151
1997 12 23 112.5078
1997 12 24 106.7370
1997 12 25 107.2791
1997 12 26 115.5196
1997 12 27 113.0840
1997 12 28 108.3208
1997 12 29 135.3443
1997 12 30 134.6811
1997 12 31 121.6602
1998 01 01 118.3070
1998 01 02 122.7897
1998 01 03 116.5972
1998 01 04 117.7651
1998 01 05 121.4580
1998 01 06 125.3770
1998 01 07 156.8439
1998 01 08 165.7149
1998 01 09 175.5125
1998 01 10 176.7736
1998 01 11 165.6797
1998 01 12 155.6224
1998 01 13 153.8692
1998 01 14 166.6450
1998 01 15 167.3305
1998 01 16 164.6946
1998 01 17 173.7792
1998 01 18 177.2782
1998 01 19 176.8100
1998 01 20 169.9807
1998 01 21 161.8768
1998 01 22 152.5659
1998 01 23 143.3700
1998 01 24 147.6609
1998 01 25 169.2611
1998 01 26 169.1762
1998 01 27 159.1613
1998 01 28 172.7549
1998 01 29 178.6664
1998 01 30 170.2334
1998 01 31 156.1412
1998 02 01 139.8933
1998 02 02 128.6658
1998 02 03 137.4158
1998 02 04 156.6001
1998 02 05 157.2523
1998 02 06 158.0205
1998 02 07 160.8100
1998 02 08 161.4047
1998 02 09 160.5303
1998 02 10 168.0920
1998 02 11 168.7296
1998 02 12 169.4423
1998 02 13 161.9444
1998 02 14 151.7004
1998 02 15 153.4305
1998 02 16 180.8699
1998 02 17 210.9922
1998 02 18 213.0843
1998 02 19 210.2722
1998 02 20 219.9250
1998 02 21 219.3299
1998 02 22 218.5330
1998 02 23 226.2957
1998 02 24 229.8113
1998 02 25 266.2292
1998 02 26 311.5174
1998 02 27 291.5239
1998 02 28 270.5346
1998 03 01 244.7999
1998 03 02 222.4635
1998 03 03 214.8393
1998 03 04 207.6012
1998 03 05 191.4088
1998 03 06 175.5431
1998 03 07 162.0361
1998 03 08 147.8031
1998 03 09 139.4687
1998 03 10 132.3232
1998 03 11 125.6969
1998 03 12 133.5676
1998 03 13 167.0605
1998 03 14 166.7784
1998 03 15 159.3502
1998 03 16 147.1552
1998 03 17 138.1686
1998 03 18 130.6886
1998 03 19 126.2434
1998 03 20 125.8444
1998 03 21 130.0658
1998 03 22 181.9060
1998 03 23 225.0768
1998 03 24 215.1963
1998 03 25 225.4806
1998 03 26 222.1100
1998 03 27 206.0914
1998 03 28 188.1549
1998 03 29 181.1207
1998 03 30 193.3672
1998 03 31 207.2646
1998 04 01 200.3357
1998 04 02 193.7697
1998 04 03 180.4908
1998 04 04 167.1378
1998 04 05 152.7989
1998 04 06 142.5574
1998 04 07 135.1510
1998 04 08 129.1041
1998 04 09 124.0788
1998 04 10 120.2128
1998 04 11 116.5435
1998 04 12 113.0986
1998 04 13 110.1146
1998 04 14 107.5359
1998 04 15 105.2927
1998 04 16 103.4044
1998 04 17 101.8616
1998 04 18 102.7187
1998 04 19 115.7743
1998 04 20 119.3466
1998 04 21 114.3281
1998 04 22 109.8790
1998 04 23 106.3366
1998 04 24 104.4397
1998 04 25 102.3357
1998 04 26 100.1441
1998 04 27 98.2490
1998 04 28 102.8369
1998 04 29 109.4959
1998 04 30 120.4147
1998 05 01 121.3818
1998 05 02 115.0588
1998 05 03 110.0699
1998 05 04 114.5454
1998 05 05 144.4768
1998 05 06 143.8537
1998 05 07 133.3315
1998 05 08 124.7360
1998 05 09 117.9983
1998 05 10 112.6198
1998 05 11 108.2376
1998 05 12 104.6140
1998 05 13 101.5778
1998 05 14 99.0066
1998 05 15 96.8166
1998 05 16 95.5136
1998 05 17 94.7831
1998 05 18 93.8849
1998 05 19 92.3431
1998 05 20 90.8942
1998 05 21 89.6231
1998 05 22 88.5094
1998 05 23 87.5249
1998 05 24 86.6461
1998 05 25 85.8545
1998 05 26 85.1403
1998 05 27 93.8718
1998 05 28 106.7574
1998 05 29 119.0024
1998 05 30 167.8220
1998 05 31 172.3421
1998 06 01 158.9372
1998 06 02 141.5443
1998 06 03 129.5357
1998 06 04 121.2157
1998 06 05 114.5693
1998 06 06 109.1293
1998 06 07 104.6188
1998 06 08 100.8412
1998 06 09 97.6511
1998 06 10 94.9374
1998 06 11 92.6135
1998 06 12 90.6109
1998 06 13 88.8784
1998 06 14 87.3733
1998 06 15 86.0458
1998 06 16 84.8726
1998 06 17 83.8306
1998 06 18 82.8996
1998 06 19 82.1917
1998 06 20 83.4583
1998 06 21 83.6485
1998 06 22 82.5661
1998 06 23 81.5186
1998 06 24 80.6295
1998 06 25 80.4672
1998 06 26 80.8414
1998 06 27 80.1067
1998 06 28 79.2147
1998 06 29 78.4186
1998 06 30 77.7216
1998 07 01 77.1038
1998 07 02 76.5483
1998 07 03 76.0424
1998 07 04 75.5920
1998 07 05 75.4782
1998 07 06 75.6131
1998 07 07 75.1897
1998 07 08 74.6548
1998 07 09 74.1720
1998 07 10 73.7331
1998 07 11 73.3275
1998 07 12 72.9482
1998 07 13 72.5893
1998 07 14 72.2466
1998 07 15 71.9172
1998 07 16 71.5987
1998 07 17 71.2892
1998 07 18 70.9869
1998 07 19 70.7139
1998 07 20 70.6696
1998 07 21 70.8276
1998 07 22 70.5446
1998 07 23 70.1465
1998 07 24 69.7588
1998 07 25 69.3937
1998 07 26 69.0483
1998 07 27 68.7191
1998 07 28 68.4028
1998 07 29 68.0970
1998 07 30 67.7998
1998 07 31 67.5094
1998 08 01 67.2246
1998 08 02 67.4380
1998 08 03 68.6713
1998 08 04 69.6648
1998 08 05 69.7069
1998 08 06 76.0593
1998 08 07 87.7183
1998 08 08 89.0923
1998 08 09 88.0095
1998 08 10 94.9002
1998 08 11 92.4566
1998 08 12 87.1509
1998 08 13 82.9406
1998 08 14 80.2124
1998 08 15 78.8295
1998 08 16 76.6195
1998 08 17 74.4789
1998 08 18 72.6352
1998 08 19 71.0572
1998 08 20 69.6967
1998 08 21 68.5143
1998 08 22 67.4883
1998 08 23 66.5940
1998 08 24 65.7861
1998 08 25 65.0515
1998 08 26 64.3870
1998 08 27 63.7826
1998 08 28 63.2290
1998 08 29 62.8343
1998 08 30 64.2184
1998 08 31 67.4643
1998 09 01 66.6960
1998 09 02 65.2021
1998 09 03 64.0561
1998 09 04 63.1428
1998 09 05 62.4693
1998 09 06 62.4722
1998 09 07 63.0999
1998 09 08 63.5257
1998 09 09 63.5184
1998 09 10 63.8132
1998 09 11 64.0440
1998 09 12 63.1319
1998 09 13 61.9854
1998 09 14 60.9645
1998 09 15 61.1096
1998 09 16 64.7842
1998 09 17 66.0402
1998 09 18 64.9658
1998 09 19 64.7823
1998 09 20 66.6391
1998 09 21 75.1157
1998 09 22 79.0659
1998 09 23 75.5325
1998 09 24 71.5759
1998 09 25 69.4396
1998 09 26 70.0493
1998 09 27 70.1425
1998 09 28 69.5449
1998 09 29 76.3858
1998 09 30 80.5308
1998 10 01 83.2983
1998 10 02 86.8215
1998 10 03 92.0394
1998 10 04 99.1106
1998 10 05 101.3179
1998 10 06 97.2230
1998 10 07 94.7908
1998 10 08 107.7260
1998 10 09 134.7539
1998 10 10 139.5710
1998 10 11 129.1508
1998 10 12 131.5528
1998 10 13 134.8442
1998 10 14 129.2838
1998 10 15 118.3910
1998 10 16 111.5022
1998 10 17 111.5488
1998 10 18 106.9768
1998 10 19 99.4426
1998 10 20 92.4288
1998 10 21 86.2319
1998 10 22 81.0477
1998 10 23 76.7519
1998 10 24 73.6615
1998 10 25 71.8777
1998 10 26 70.9921
1998 10 27 72.6119
1998 10 28 76.0577
1998 10 29 82.4541
1998 10 30 84.7243
1998 10 31 101.0135
1998 11 01 106.8824
1998 11 02 99.7745
1998 11 03 94.8643
1998 11 04 97.5999
1998 11 05 93.1109
1998 11 06 86.0911
1998 11 07 80.5570
1998 11 08 78.0809
1998 11 09 77.8488
1998 11 10 79.7797
1998 11 11 90.8158
1998 11 12 99.6995
1998 11 13 94.9958
1998 11 14 95.1057
1998 11 15 90.6029
1998 11 16 84.2140
1998 11 17 78.7756
1998 11 18 74.7449
1998 11 19 73.7574
1998 11 20 72.5997
1998 11 21 70.0734
1998 11 22 68.5998
1998 11 23 68.4638
1998 11 24 66.6941
1998 11 25 64.3962
1998 11 26 68.5976
1998 11 27 88.7428
1998 11 28 94.0727
1998 11 29 90.4346
1998 11 30 88.4231
1998 12 01 84.5717
1998 12 02 79.4435
1998 12 03 75.2082
1998 12 04 71.4007
1998 12 05 74.3782
1998 12 06 102.9207
1998 12 07 144.9336
1998 12 08 139.3834
1998 12 09 139.5969
1998 12 10 145.1641
1998 12 11 137.9315
1998 12 12 132.5282
1998 12 13 124.9395
1998 12 14 114.6025
1998 12 15 123.1158
1998 12 16 125.7544
1998 12 17 134.9520
1998 12 18 149.6730
1998 12 19 140.4073
1998 12 20 125.6600
1998 12 21 113.3305
1998 12 22 104.9002
1998 12 23 100.0196
1998 12 24 106.0488
1998 12 25 119.5185
1998 12 26 136.9457
1998 12 27 138.2380
1998 12 28 137.7352
1998 12 29 135.3543
1998 12 30 130.6466
1998 12 31 128.3712
1999 01 01 160.3556
1999 01 02 190.9564
1999 01 03 208.9829
1999 01 04 209.5397
1999 01 05 209.0065
1999 01 06 240.7922
1999 01 07 292.3841
1999 01 08 301.5824
1999 01 09 295.1478
1999 01 10 286.1084
1999 01 11 264.2669
1999 01 12 241.4801
1999 01 13 222.6002
1999 01 14 214.0167
1999 01 15 230.5446
1999 01 16 244.8024
1999 01 17 248.5753
1999 01 18 231.0687
1999 01 19 207.9175
1999 01 20 186.7636
1999 01 21 189.3044
1999 01 22 184.0963
1999 01 23 176.3893
1999 01 24 172.4507
1999 01 25 167.1539
1999 01 26 169.9105
1999 01 27 242.3486
1999 01 28 266.6284
1999 01 29 273.6125
1999 01 30 294.5396
1999 01 31 301.0714
1999 02 01 289.1914
1999 02 02 282.4256
1999 02 03 263.0114
1999 02 04 239.8146
1999 02 05 218.4652
1999 02 06 214.3934
1999 02 07 232.6371
1999 02 08 258.0953
1999 02 09 251.4365
1999 02 10 253.9600
1999 02 11 254.1936
1999 02 12 253.2587
1999 02 13 247.3218
1999 02 14 253.8635
1999 02 15 241.3304
1999 02 16 244.1394
1999 02 17 244.5002
1999 02 18 247.6680
1999 02 19 251.1842
1999 02 20 250.6073
1999 02 21 236.0940
1999 02 22 222.9786
1999 02 23 226.0412
1999 02 24 239.5303
1999 02 25 246.4509
1999 02 26 252.4423
1999 02 27 288.8620
1999 02 28 333.9582
1999 03 01 349.8619
1999 03 02 348.4119
1999 03 03 316.1287
1999 03 04 279.4904
1999 03 05 253.4348
1999 03 06 260.7091
1999 03 07 286.9779
1999 03 08 281.0299
1999 03 09 264.1382
1999 03 10 287.0080
1999 03 11 320.1692
1999 03 12 310.8785
1999 03 13 286.9181
1999 03 14 261.4630
1999 03 15 239.7226
1999 03 16 221.8588
1999 03 17 208.9874
1999 03 18 201.0910
1999 03 19 190.6077
1999 03 20 180.6157
1999 03 21 177.0328
1999 03 22 192.9498
1999 03 23 231.4747
1999 03 24 266.8307
1999 03 25 254.1082
1999 03 26 232.1761
1999 03 27 213.7238
1999 03 28 199.2133
1999 03 29 188.1118
1999 03 30 180.1436
1999 03 31 179.2533
1999 04 01 177.0395
1999 04 02 172.6777
1999 04 03 167.9281
1999 04 04 163.9227
1999 04 05 160.0950
1999 04 06 155.1505
1999 04 07 149.6167
1999 04 08 145.0282
1999 04 09 141.4212
1999 04 10 141.6274
1999 04 11 140.9195
1999 04 12 137.1452
1999 04 13 133.6763
1999 04 14 136.2640
1999 04 15 163.2385
1999 04 16 173.5488
1999 04 17 168.8660
1999 04 18 160.3070
1999 04 19 150.1904
1999 04 20 142.8692
1999 04 21 137.8079
1999 04 22 134.2838
1999 04 23 132.7072
1999 04 24 130.4627
1999 04 25 127.3530
1999 04 26 124.5970
1999 04 27 122.2096
1999 04 28 120.2464
1999 04 29 118.5738
1999 04 30 116.9194
1999 05 01 115.3967
1999 05 02 114.0190
1999 05 03 112.7669
1999 05 04 111.6172
1999 05 05 110.5567
1999 05 06 110.4433
1999 05 07 128.4054
1999 05 08 132.5880
1999 05 09 126.8933
1999 05 10 122.1175
1999 05 11 118.3842
1999 05 12 115.4238
1999 05 13 113.0981
1999 05 14 111.1773
1999 05 15 109.3621
1999 05 16 107.7641
1999 05 17 106.3575
1999 05 18 105.1048
1999 05 19 103.9768
1999 05 20 102.9506
1999 05 21 102.0080
1999 05 22 101.1350
1999 05 23 100.3203
1999 05 24 99.5546
1999 05 25 98.8304
1999 05 26 98.1415
1999 05 27 97.4829
1999 05 28 96.8505
1999 05 29 96.2424
1999 05 30 95.6679
1999 05 31 95.1175
1999 06 01 94.5569
1999 06 02 94.0059
1999 06 03 93.4681
1999 06 04 92.9425
1999 06 05 92.5072
1999 06 06 93.9888
1999 06 07 95.3704
1999 06 08 95.6061
1999 06 09 94.9065
1999 06 10 93.6899
1999 06 11 92.5583
1999 06 12 91.6352
1999 06 13 94.0811
1999 06 14 95.7790
1999 06 15 109.4571
1999 06 16 110.6805
1999 06 17 105.7666
1999 06 18 101.7843
1999 06 19 98.7062
1999 06 20 99.9754
1999 06 21 112.6383
1999 06 22 116.9324
1999 06 23 111.0963
1999 06 24 105.8116
1999 06 25 101.6153
1999 06 26 98.2460
1999 06 27 95.4891
1999 06 28 93.1957
1999 06 29 91.2606
1999 06 30 89.7483
1999 07 01 88.4388
1999 07 02 87.1573
1999 07 03 86.0095
1999 07 04 84.9939
1999 07 05 84.7644
1999 07 06 84.3256
1999 07 07 83.5465
1999 07 08 83.4145
1999 07 09 85.1171
1999 07 10 84.6757
1999 07 11 83.3814
1999 07 12 82.3290
1999 07 13 81.3831
1999 07 14 80.5474
1999 07 15 79.8047
1999 07 16 79.1341
1999 07 17 78.5199
1999 07 18 77.9511
1999 07 19 77.4192
1999 07 20 76.9179
1999 07 21 76.4424
1999 07 22 76.1241
1999 07 23 77.6728
1999 07 24 81.3846
1999 07 25 83.9522
1999 07 26 84.2322
1999 07 27 82.5187
1999 07 28 80.6221
1999 07 29 79.0116
1999 07 30 77.6712
1999 07 31 76.5375
1999 08 01 75.6024
1999 08 02 74.8502
1999 08 03 74.0955
1999 08 04 73.3919
1999 08 05 72.7515
1999 08 06 72.1657
1999 08 07 71.6249
1999 08 08 71.1215
1999 08 09 70.6489
1999 08 10 70.2019
1999 08 11 69.7763
1999 08 12 69.3688
1999 08 13 68.9764
1999 08 14 68.5980
1999 08 15 68.2855
1999 08 16 68.0901
1999 08 17 67.7878
1999 08 18 67.4130
1999 08 19 67.0320
1999 08 20 66.6618
1999 08 21 66.3026
1999 08 22 65.9531
1999 08 23 65.6111
1999 08 24 65.2757
1999 08 25 64.9457
1999 08 26 64.6203
1999 08 27 64.2989
1999 08 28 63.9804
1999 08 29 63.6648
1999 08 30 63.3515
1999 08 31 63.0404
1999 09 01 62.7307
1999 09 02 62.4226
1999 09 03 62.1160
1999 09 04 61.8104
1999 09 05 61.5056
1999 09 06 61.2018
1999 09 07 60.8989
1999 09 08 60.5966
1999 09 09 62.4360
1999 09 10 70.2118
1999 09 11 72.2752
1999 09 12 71.5998
1999 09 13 72.1404
1999 09 14 71.4699
1999 09 15 71.9101
1999 09 16 73.6805
1999 09 17 73.0217
1999 09 18 70.4026
1999 09 19 67.9436
1999 09 20 65.9972
1999 09 21 64.3869
1999 09 22 63.3747
1999 09 23 62.3249
1999 09 24 61.3125
1999 09 25 60.3522
1999 09 26 59.4804
1999 09 27 58.7034
1999 09 28 58.0093
1999 09 29 57.3822
1999 09 30 57.0416
1999 10 01 56.7999
1999 10 02 56.9318
1999 10 03 57.5615
1999 10 04 57.5956
1999 10 05 56.9270
1999 10 06 56.2124
1999 10 07 55.4928
1999 10 08 55.0360
1999 10 09 54.4539
1999 10 10 53.8839
1999 10 11 53.3645
1999 10 12 52.8911
1999 10 13 52.4540
1999 10 14 52.0459
1999 10 15 51.6609
1999 10 16 51.2986
1999 10 17 52.8011
1999 10 18 57.2080
1999 10 19 61.1469
1999 10 20 65.9131
1999 10 21 68.1878
1999 10 22 66.5988
1999 10 23 63.6334
1999 10 24 60.9429
1999 10 25 58.7072
1999 10 26 60.2197
1999 10 27 62.4394
1999 10 28 62.0337
1999 10 29 60.5092
1999 10 30 59.3520
1999 10 31 58.4527
1999 11 01 56.9180
1999 11 02 55.2262
1999 11 03 53.7097
1999 11 04 52.4108
1999 11 05 52.5876
1999 11 06 56.5412
1999 11 07 58.8272
1999 11 08 57.7755
1999 11 09 61.3373
1999 11 10 70.4075
1999 11 11 73.7487
1999 11 12 71.9191
1999 11 13 73.6647
1999 11 14 74.9405
1999 11 15 75.5675
1999 11 16 72.3908
1999 11 17 67.8999
1999 11 18 64.0768
1999 11 19 62.7443
1999 11 20 64.3884
1999 11 21 67.3096
1999 11 22 67.4421
1999 11 23 65.4869
1999 11 24 63.7528
1999 11 25 62.3022
1999 11 26 60.5446
1999 11 27 58.6435
1999 11 28 56.5862
1999 11 29 54.6381
1999 11 30 53.1192
1999 12 01 51.8233
1999 12 02 50.6148
1999 12 03 50.1526
1999 12 04 57.5406
1999 12 05 72.8867
1999 12 06 84.5893
1999 12 07 84.8639
1999 12 08 102.3045
1999 12 09 133.3996
1999 12 10 146.5670
1999 12 11 165.4501
1999 12 12 167.4481
1999 12 13 159.8674
1999 12 14 154.6642
1999 12 15 149.8192
1999 12 16 132.9654
1999 12 17 117.8399
1999 12 18 105.8204
1999 12 19 96.1318
1999 12 20 88.1740
1999 12 21 84.7778
1999 12 22 81.3182
1999 12 23 93.1185
1999 12 24 109.1656
1999 12 25 106.1409
1999 12 26 99.7240
1999 12 27 97.7955
1999 12 28 98.3547
1999 12 29 97.0661
1999 12 30 98.7701
1999 12 31 117.1447
2000 01 01 165.0079
2000 01 02 261.6740
2000 01 03 408.3569
2000 01 04 516.9163
2000 01 05 518.5089
2000 01 06 473.9713
2000 01 07 427.3105
2000 01 08 369.0796
2000 01 09 319.5894
2000 01 10 267.3997
2000 01 11 233.0557
2000 01 12 207.7060
2000 01 13 188.3367
2000 01 14 174.0409
2000 01 15 163.5714
2000 01 16 159.9287
2000 01 17 173.9745
2000 01 18 173.1367
2000 01 19 169.6537
2000 01 20 166.4411
2000 01 21 160.4046
2000 01 22 145.2113
2000 01 23 136.6669
2000 01 24 143.9947
2000 01 25 157.0397
2000 01 26 191.0402
2000 01 27 259.9008
2000 01 28 267.4388
2000 01 29 243.1527
2000 01 30 219.5511
2000 01 31 208.0851
2000 02 01 244.7798
2000 02 02 260.2091
2000 02 03 239.1403
2000 02 04 214.1882
2000 02 05 203.1189
2000 02 06 201.6619
2000 02 07 218.3043
2000 02 08 235.3403
2000 02 09 266.9849
2000 02 10 289.8811
2000 02 11 292.3457
2000 02 12 281.2660
2000 02 13 266.9771
2000 02 14 244.2965
2000 02 15 222.1318
2000 02 16 204.4893
2000 02 17 209.6606
2000 02 18 221.8383
2000 02 19 212.0417
2000 02 20 195.0154
2000 02 21 179.4336
2000 02 22 166.2838
2000 02 23 152.7852
2000 02 24 145.5484
2000 02 25 146.9298
2000 02 26 163.1792
2000 02 27 177.3329
2000 02 28 182.6318
2000 02 29 188.2567
2000 03 01 185.3699
2000 03 02 172.5260
2000 03 03 156.2789
2000 03 04 146.3844
2000 03 05 139.0911
2000 03 06 133.0684
2000 03 07 131.6770
2000 03 08 136.5848
2000 03 09 138.8573
2000 03 10 138.9929
2000 03 11 160.8015
2000 03 12 193.6751
2000 03 13 195.4549
2000 03 14 182.7075
2000 03 15 168.8572
2000 03 16 158.4176
2000 03 17 175.4894
2000 03 18 208.0674
2000 03 19 276.0411
2000 03 20 297.4917
2000 03 21 302.1772
2000 03 22 272.3202
2000 03 23 252.2470
2000 03 24 231.8281
2000 03 25 221.0142
2000 03 26 219.7710
2000 03 27 205.2847
2000 03 28 194.6637
2000 03 29 203.8470
2000 03 30 214.8120
2000 03 31 222.0435
2000 04 01 213.4953
2000 04 02 202.9046
2000 04 03 193.2876
2000 04 04 183.2900
2000 04 05 172.2625
2000 04 06 159.0991
2000 04 07 150.5310
2000 04 08 143.6425
2000 04 09 137.7890
2000 04 10 132.7705
2000 04 11 128.4437
2000 04 12 125.3543
2000 04 13 124.1539
2000 04 14 123.0296
2000 04 15 120.7541
2000 04 16 117.9402
2000 04 17 115.2273
2000 04 18 112.8656
2000 04 19 114.8718
2000 04 20 124.8733
2000 04 21 126.4489
2000 04 22 121.6979
2000 04 23 117.5039
2000 04 24 114.0836
2000 04 25 111.2506
2000 04 26 108.8611
2000 04 27 106.8156
2000 04 28 105.0426
2000 04 29 103.4889
2000 04 30 102.2509
2000 05 01 105.4021
2000 05 02 106.4473
2000 05 03 105.2551
2000 05 04 103.9730
2000 05 05 102.3365
2000 05 06 102.5387
2000 05 07 100.6072
2000 05 08 98.8495
2000 05 09 97.5359
2000 05 10 96.4396
2000 05 11 95.4527
2000 05 12 94.5639
2000 05 13 93.7558
2000 05 14 93.0130
2000 05 15 92.3237
2000 05 16 91.6789
2000 05 17 91.0714
2000 05 18 90.4953
2000 05 19 90.1940
2000 05 20 90.2417
2000 05 21 89.8870
2000 05 22 89.2738
2000 05 23 88.6534
2000 05 24 88.0691
2000 05 25 87.5193
2000 05 26 86.9987
2000 05 27 86.6898
2000 05 28 90.7156
2000 05 29 92.4394
2000 05 30 90.9011
2000 05 31 89.3562
2000 06 01 89.7489
2000 06 02 89.3506
2000 06 03 88.0635
2000 06 04 86.8802
2000 06 05 85.8703
2000 06 06 84.9958
2000 06 07 84.2231
2000 06 08 83.5287
2000 06 09 82.8962
2000 06 10 82.3134
2000 06 11 81.7710
2000 06 12 81.2620
2000 06 13 80.7806
2000 06 14 80.3225
2000 06 15 79.8840
2000 06 16 79.4621
2000 06 17 79.0545
2000 06 18 78.6588
2000 06 19 78.2736
2000 06 20 77.8975
2000 06 21 77.5297
2000 06 22 77.1688
2000 06 23 76.8141
2000 06 24 76.4649
2000 06 25 76.1205
2000 06 26 75.7805
2000 06 27 75.4445
2000 06 28 75.1119
2000 06 29 74.7825
2000 06 30 74.4561
2000 07 01 74.1326
2000 07 02 73.8116
2000 07 03 73.8416
2000 07 04 73.6123
2000 07 05 73.5251
2000 07 06 73.2226
2000 07 07 72.8227
2000 07 08 72.4204
2000 07 09 72.0348
2000 07 10 71.6648
2000 07 11 71.3328
2000 07 12 71.0005
2000 07 13 70.7600
2000 07 14 70.4550
2000 07 15 70.4261
2000 07 16 84.5980
2000 07 17 91.9698
2000 07 18 88.1945
2000 07 19 84.2371
2000 07 20 81.0814
2000 07 21 78.6458
2000 07 22 76.7340
2000 07 23 84.3958
2000 07 24 93.5547
2000 07 25 92.5182
2000 07 26 87.8403
2000 07 27 83.8276
2000 07 28 80.6325
2000 07 29 78.0495
2000 07 30 75.9212
2000 07 31 74.1389
2000 08 01 72.6260
2000 08 02 71.3276
2000 08 03 70.8832
2000 08 04 74.5723
2000 08 05 76.1868
2000 08 06 74.3667
2000 08 07 72.3713
2000 08 08 70.7117
2000 08 09 69.3452
2000 08 10 68.1984
2000 08 11 67.3881
2000 08 12 66.6935
2000 08 13 65.9626
2000 08 14 65.2443
2000 08 15 64.5881
2000 08 16 64.9585
2000 08 17 66.2078
2000 08 18 77.7373
2000 08 19 84.8008
2000 08 20 81.5386
2000 08 21 77.4354
2000 08 22 74.1636
2000 08 23 71.4898
2000 08 24 69.3267
2000 08 25 67.5600
2000 08 26 66.0859
2000 08 27 65.0554
2000 08 28 66.7917
2000 08 29 72.3250
2000 08 30 74.2777
2000 08 31 71.9192
2000 09 01 72.3262
2000 09 02 98.6401
2000 09 03 119.1546
2000 09 04 116.5533
2000 09 05 108.5325
2000 09 06 110.1136
2000 09 07 109.7823
2000 09 08 102.0799
2000 09 09 96.2175
2000 09 10 91.4049
2000 09 11 86.9244
2000 09 12 82.4170
2000 09 13 83.2888
2000 09 14 81.9001
2000 09 15 79.0968
2000 09 16 81.5617
2000 09 17 90.0471
2000 09 18 89.7518
2000 09 19 84.8496
2000 09 20 79.9224
2000 09 21 75.8550
2000 09 22 72.5486
2000 09 23 69.8611
2000 09 24 67.5740
2000 09 25 65.8102
2000 09 26 64.9028
2000 09 27 64.2059
2000 09 28 63.1202
2000 09 29 61.8298
2000 09 30 61.2818
2000 10 01 61.5559
2000 10 02 61.6849
2000 10 03 61.0255
2000 10 04 60.0129
2000 10 05 63.9908
2000 10 06 70.8585
2000 10 07 72.0412
2000 10 08 69.2114
2000 10 09 66.1868
2000 10 10 63.7074
2000 10 11 62.0890
2000 10 12 60.9029
2000 10 13 59.5093
2000 10 14 58.2222
2000 10 15 57.1147
2000 10 16 56.2542
2000 10 17 55.9030
2000 10 18 56.6487
2000 10 19 58.2555
2000 10 20 60.1931
2000 10 21 60.5137
2000 10 22 60.4107
2000 10 23 60.4895
2000 10 24 62.2370
2000 10 25 62.4556
2000 10 26 61.8594
2000 10 27 61.2635
2000 10 28 60.9091
2000 10 29 67.1478
2000 10 30 69.6850
2000 10 31 66.8535
2000 11 01 63.6444
2000 11 02 60.9734
2000 11 03 59.0306
2000 11 04 59.8702
2000 11 05 62.8577
2000 11 06 62.1551
2000 11 07 61.3109
2000 11 08 60.2129
2000 11 09 58.5052
2000 11 10 56.7578
2000 11 11 56.2943
2000 11 12 59.4250
2000 11 13 65.8421
2000 11 14 76.9348
2000 11 15 82.6924
2000 11 16 81.4433
2000 11 17 77.7809
2000 11 18 86.6599
2000 11 19 123.1275
2000 11 20 137.0842
2000 11 21 129.0913
2000 11 22 151.6545
2000 11 23 155.7625
2000 11 24 148.2892
2000 11 25 135.0391
2000 11 26 129.7705
2000 11 27 125.5470
2000 11 28 120.5040
2000 11 29 130.0968
2000 11 30 133.6728
2000 12 01 131.8155
2000 12 02 120.3956
2000 12 03 111.7072
2000 12 04 109.5360
2000 12 05 121.9110
2000 12 06 130.3131
2000 12 07 120.7577
2000 12 08 108.9661
2000 12 09 99.3513
2000 12 10 96.5535
2000 12 11 94.6101
2000 12 12 89.9391
2000 12 13 87.8816
2000 12 14 86.4238
2000 12 15 83.3717
2000 12 16 79.5073
2000 12 17 98.0481
2000 12 18 143.5378
2000 12 19 155.4135
2000 12 20 153.8976
2000 12 21 140.0302
2000 12 22 125.8807
2000 12 23 118.2340
2000 12 24 128.5567
2000 12 25 148.9634
2000 12 26 153.0281
2000 12 27 158.6782
2000 12 28 163.8264
2000 12 29 163.7966
2000 12 30 161.4856
2000 12 31 160.8434
2001 01 01 158.7719
2001 01 02 147.0773
2001 01 03 138.1279
2001 01 04 157.4914
2001 01 05 152.5295
2001 01 06 138.8235
2001 01 07 126.0958
2001 01 08 115.8488
2001 01 09 111.7873
2001 01 10 112.7761
