year month day simulated_streamflow_m3s
2006 06 05 310.4055
2006 06 06 303.3712
2006 06 07 296.4347
2006 06 08 292.2095
2006 06 09 289.6716
2006 06 10 287.3970
2006 06 11 285.2413
2006 06 12 294.0637
2006 06 13 302.0710
2006 06 14 298.2694
2006 06 15 291.6387
2006 06 16 287.7841
2006 06 17 285.1460
2006 06 18 282.7127
2006 06 19 280.4913
2006 06 20 278.6933
2006 06 21 277.1894
2006 06 22 275.7711
2006 06 23 274.5342
2006 06 24 273.3348
2006 06 25 272.2585
2006 06 26 298.7221
2006 06 27 319.9288
2006 06 28 332.7363
2006 06 29 339.8427
2006 06 30 331.9279
2006 07 01 324.6170
2006 07 02 317.9548
2006 07 03 314.5677
2006 07 04 308.2995
2006 07 05 303.4328
2006 07 06 300.8222
2006 07 07 298.2304
2006 07 08 292.4820
2006 07 09 284.9199
2006 07 10 279.6085
2006 07 11 278.2824
2006 07 12 286.6604
2006 07 13 302.1335
2006 07 14 309.5667
2006 07 15 312.6569
2006 07 16 312.9980
2006 07 17 310.0623
2006 07 18 303.4503
2006 07 19 294.4955
2006 07 20 290.5498
2006 07 21 289.6117
2006 07 22 287.7123
2006 07 23 281.5695
2006 07 24 274.1930
2006 07 25 271.3763
2006 07 26 275.1853
2006 07 27 278.7739
2006 07 28 276.3126
2006 07 29 276.6122
2006 07 30 304.2304
2006 07 31 349.1516
2006 08 01 364.5322
2006 08 02 371.0866
2006 08 03 368.6310
2006 08 04 357.1652
2006 08 05 344.5302
2006 08 06 335.0040
2006 08 07 327.5987
2006 08 08 320.0570
2006 08 09 311.1434
2006 08 10 298.8740
2006 08 11 287.5824
2006 08 12 275.9884
2006 08 13 268.5341
2006 08 14 263.9744
2006 08 15 260.4835
2006 08 16 257.5436
2006 08 17 255.0272
2006 08 18 252.8242
2006 08 19 264.7355
2006 08 20 307.9081
2006 08 21 319.0942
2006 08 22 310.0432
2006 08 23 296.4222
2006 08 24 287.7997
2006 08 25 279.3836
2006 08 26 270.5179
2006 08 27 263.7660
2006 08 28 275.8625
2006 08 29 297.1799
2006 08 30 297.6417
2006 08 31 292.0512
2006 09 01 283.8903
2006 09 02 289.1903
2006 09 03 303.3842
2006 09 04 354.9659
2006 09 05 367.9955
2006 09 06 354.4717
2006 09 07 343.4841
2006 09 08 329.1285
2006 09 09 316.1089
2006 09 10 302.6921
2006 09 11 286.9989
2006 09 12 271.0713
2006 09 13 260.3655
2006 09 14 254.0681
2006 09 15 249.2717
2006 09 16 245.1539
2006 09 17 245.5244
2006 09 18 290.4988
2006 09 19 328.7325
2006 09 20 350.9641
2006 09 21 405.6153
2006 09 22 395.8452
2006 09 23 373.0368
2006 09 24 378.9663
2006 09 25 374.1796
2006 09 26 355.4811
2006 09 27 335.1692
2006 09 28 316.1402
2006 09 29 300.8829
2006 09 30 290.8854
2006 10 01 277.6971
2006 10 02 287.5785
2006 10 03 308.0464
2006 10 04 344.7919
2006 10 05 370.4104
2006 10 06 368.0763
2006 10 07 469.3578
2006 10 08 496.1172
2006 10 09 460.1369
2006 10 10 430.5643
2006 10 11 398.5834
2006 10 12 408.9249
2006 10 13 451.0341
2006 10 14 438.5436
2006 10 15 401.9438
2006 10 16 368.8950
2006 10 17 363.6159
2006 10 18 387.8337
2006 10 19 413.2282
2006 10 20 428.3448
2006 10 21 403.4959
2006 10 22 376.5670
2006 10 23 366.1786
2006 10 24 346.6240
2006 10 25 329.6282
2006 10 26 313.0942
2006 10 27 294.6126
2006 10 28 277.5988
2006 10 29 261.4128
2006 10 30 250.7571
2006 10 31 246.3957
2006 11 01 351.9476
2006 11 02 389.4162
2006 11 03 468.6365
2006 11 04 492.2824
2006 11 05 447.2559
2006 11 06 400.2072
2006 11 07 376.9198
2006 11 08 349.7748
2006 11 09 325.3173
2006 11 10 350.6983
2006 11 11 370.5410
2006 11 12 362.5961
2006 11 13 340.1764
2006 11 14 355.8317
2006 11 15 397.6313
2006 11 16 376.4088
2006 11 17 359.2081
2006 11 18 343.1012
2006 11 19 341.6170
2006 11 20 417.7305
2006 11 21 505.7216
2006 11 22 504.1244
2006 11 23 451.2769
2006 11 24 429.4963
2006 11 25 411.7650
2006 11 26 403.3076
2006 11 27 530.3630
2006 11 28 568.2642
2006 11 29 652.4985
2006 11 30 689.5735
2006 12 01 686.8016
2006 12 02 624.6318
2006 12 03 562.6551
2006 12 04 515.4408
2006 12 05 514.9376
2006 12 06 570.2027
2006 12 07 561.9703
2006 12 08 521.4291
2006 12 09 485.3200
2006 12 10 472.8044
2006 12 11 456.2904
2006 12 12 436.2719
2006 12 13 422.4793
2006 12 14 426.7173
2006 12 15 467.5601
2006 12 16 622.8842
2006 12 17 690.1786
2006 12 18 618.8625
2006 12 19 550.2502
2006 12 20 535.9163
2006 12 21 523.5164
2006 12 22 580.2090
2006 12 23 687.6735
2006 12 24 794.9360
2006 12 25 903.6717
2006 12 26 931.4449
2006 12 27 933.2642
2006 12 28 914.5449
2006 12 29 923.2191
2006 12 30 839.9332
2006 12 31 849.2304
2007 01 01 995.7023
2007 01 02 1051.8036
2007 01 03 1185.6819
2007 01 04 1389.8583
2007 01 05 1313.2385
2007 01 06 1189.8977
2007 01 07 1079.7283
2007 01 08 1160.9644
2007 01 09 1216.9631
2007 01 10 1207.0393
2007 01 11 1048.3782
2007 01 12 923.9264
2007 01 13 975.5399
2007 01 14 1005.8716
2007 01 15 1022.9097
2007 01 16 1237.4828
2007 01 17 1123.3530
2007 01 18 1110.2362
2007 01 19 1026.2642
2007 01 20 929.3613
2007 01 21 880.6704
2007 01 22 988.4553
2007 01 23 977.3590
2007 01 24 936.0370
2007 01 25 1000.7802
2007 01 26 1057.3438
2007 01 27 1130.6832
2007 01 28 1023.8314
2007 01 29 990.2622
2007 01 30 1139.2372
2007 01 31 1078.2120
2007 02 01 962.1160
2007 02 02 1044.2263
2007 02 03 1151.9810
2007 02 04 1062.5421
2007 02 05 906.1378
2007 02 06 879.9485
2007 02 07 845.2480
2007 02 08 742.0671
2007 02 09 678.5535
2007 02 10 631.2964
2007 02 11 712.2372
2007 02 12 1058.3149
2007 02 13 1004.4681
2007 02 14 854.9333
2007 02 15 783.7124
2007 02 16 721.2304
2007 02 17 679.6761
2007 02 18 635.2027
2007 02 19 595.9451
2007 02 20 603.7198
2007 02 21 568.8641
2007 02 22 532.7914
2007 02 23 506.4529
2007 02 24 482.8836
2007 02 25 459.5056
2007 02 26 513.7264
2007 02 27 555.8940
2007 02 28 499.7997
2007 03 01 452.6361
2007 03 02 424.5870
2007 03 03 405.1772
2007 03 04 387.5581
2007 03 05 370.4055
2007 03 06 354.3289
2007 03 07 339.9088
2007 03 08 325.3806
2007 03 09 308.2047
2007 03 10 294.5610
2007 03 11 286.4781
2007 03 12 284.1168
2007 03 13 287.9442
2007 03 14 294.1024
2007 03 15 316.3044
2007 03 16 336.0149
2007 03 17 594.8469
2007 03 18 822.9982
2007 03 19 756.3309
2007 03 20 806.7759
2007 03 21 903.9390
2007 03 22 964.0251
2007 03 23 933.1050
2007 03 24 870.1119
2007 03 25 889.3428
2007 03 26 864.3391
2007 03 27 745.1636
2007 03 28 660.3375
2007 03 29 594.6225
2007 03 30 548.1364
2007 03 31 501.4421
2007 04 01 460.5920
2007 04 02 427.2060
2007 04 03 401.4013
2007 04 04 381.1823
2007 04 05 413.5588
2007 04 06 431.8765
2007 04 07 413.8250
2007 04 08 419.4533
2007 04 09 566.8573
2007 04 10 611.9669
2007 04 11 567.9590
2007 04 12 526.3948
2007 04 13 502.8142
2007 04 14 481.4118
2007 04 15 456.3616
2007 04 16 445.0711
2007 04 17 437.6164
2007 04 18 419.8840
2007 04 19 403.0597
2007 04 20 384.6023
2007 04 21 364.2288
2007 04 22 378.4024
2007 04 23 395.9431
2007 04 24 416.8223
2007 04 25 391.8159
2007 04 26 370.7674
2007 04 27 408.9327
2007 04 28 446.8158
2007 04 29 427.1624
2007 04 30 401.5530
2007 05 01 387.9000
2007 05 02 379.4806
2007 05 03 368.5519
2007 05 04 362.3651
2007 05 05 353.1043
2007 05 06 340.8454
2007 05 07 329.1381
2007 05 08 316.8942
2007 05 09 316.1668
2007 05 10 309.1205
2007 05 11 301.1913
2007 05 12 299.0232
2007 05 13 299.8568
2007 05 14 304.5759
2007 05 15 304.5777
2007 05 16 300.3521
2007 05 17 305.0575
2007 05 18 300.8894
2007 05 19 298.6867
2007 05 20 354.9016
2007 05 21 349.7645
2007 05 22 342.5705
2007 05 23 374.9124
2007 05 24 446.5081
2007 05 25 440.9467
2007 05 26 410.0382
2007 05 27 417.4923
2007 05 28 417.1709
2007 05 29 396.9023
2007 05 30 376.0810
2007 05 31 357.8467
2007 06 01 341.4268
2007 06 02 331.1552
2007 06 03 351.2062
2007 06 04 353.8758
2007 06 05 348.8945
2007 06 06 338.3982
2007 06 07 330.9946
2007 06 08 322.8982
2007 06 09 313.2582
2007 06 10 302.5273
2007 06 11 288.7744
2007 06 12 278.4437
2007 06 13 272.1691
2007 06 14 267.7189
2007 06 15 264.6939
2007 06 16 261.9984
2007 06 17 259.1855
2007 06 18 256.7774
2007 06 19 254.7839
2007 06 20 253.1062
2007 06 21 251.7347
2007 06 22 250.6238
2007 06 23 249.5956
2007 06 24 248.4787
2007 06 25 248.3444
2007 06 26 249.3949
2007 06 27 247.5995
2007 06 28 246.4077
2007 06 29 251.4946
2007 06 30 254.9899
2007 07 01 253.7220
2007 07 02 251.8193
2007 07 03 250.7901
2007 07 04 249.5862
2007 07 05 247.7448
2007 07 06 245.8036
2007 07 07 244.1438
2007 07 08 242.7849
2007 07 09 241.6471
2007 07 10 240.6632
2007 07 11 239.7925
2007 07 12 242.9670
2007 07 13 241.9385
2007 07 14 240.8669
2007 07 15 239.8168
2007 07 16 240.0672
2007 07 17 249.2307
2007 07 18 260.9016
2007 07 19 289.3333
2007 07 20 309.3350
2007 07 21 316.1141
2007 07 22 322.2241
2007 07 23 322.7784
2007 07 24 337.9302
2007 07 25 368.8189
2007 07 26 398.2998
2007 07 27 398.8455
2007 07 28 433.0085
2007 07 29 448.5684
2007 07 30 438.5271
2007 07 31 418.1182
2007 08 01 394.2807
2007 08 02 371.3821
2007 08 03 355.0193
2007 08 04 337.2834
2007 08 05 320.2462
2007 08 06 306.7789
2007 08 07 289.9305
2007 08 08 272.1315
2007 08 09 260.5660
2007 08 10 254.8580
2007 08 11 250.1142
2007 08 12 246.0385
2007 08 13 242.5466
2007 08 14 239.6994
2007 08 15 237.4855
2007 08 16 235.6255
2007 08 17 233.7214
2007 08 18 231.7885
2007 08 19 229.9986
2007 08 20 228.4057
2007 08 21 227.0587
2007 08 22 225.7514
2007 08 23 224.5577
2007 08 24 223.4662
2007 08 25 222.5576
2007 08 26 221.7245
2007 08 27 220.8626
2007 08 28 220.1114
2007 08 29 222.4382
2007 08 30 222.1045
2007 08 31 221.3895
2007 09 01 221.3754
2007 09 02 221.5434
2007 09 03 224.6765
2007 09 04 240.4457
2007 09 05 268.0784
2007 09 06 271.8426
2007 09 07 265.6081
2007 09 08 256.4516
2007 09 09 246.2016
2007 09 10 237.2303
2007 09 11 230.3962
2007 09 12 225.3002
2007 09 13 221.4076
2007 09 14 218.3297
2007 09 15 215.8147
2007 09 16 213.7008
2007 09 17 211.9503
2007 09 18 211.4081
2007 09 19 209.8778
2007 09 20 208.5310
2007 09 21 207.6388
2007 09 22 208.2073
2007 09 23 209.9168
2007 09 24 210.0431
2007 09 25 208.9985
2007 09 26 207.2875
2007 09 27 205.8428
2007 09 28 213.7268
2007 09 29 250.8613
2007 09 30 270.8542
2007 10 01 272.2081
2007 10 02 258.9037
2007 10 03 249.8132
2007 10 04 242.0352
2007 10 05 233.4240
2007 10 06 225.0242
2007 10 07 217.9892
2007 10 08 212.5275
2007 10 09 209.1391
2007 10 10 206.3893
2007 10 11 203.1668
2007 10 12 200.4206
2007 10 13 198.1600
2007 10 14 196.2688
2007 10 15 194.6987
2007 10 16 194.7625
2007 10 17 198.7270
2007 10 18 218.7809
2007 10 19 280.7274
2007 10 20 329.3753
2007 10 21 320.5742
2007 10 22 377.2095
2007 10 23 432.5508
2007 10 24 517.3095
2007 10 25 628.7548
2007 10 26 690.5987
2007 10 27 640.7013
2007 10 28 593.3457
2007 10 29 565.0024
2007 10 30 529.9387
2007 10 31 510.1608
2007 11 01 500.7041
2007 11 02 526.4702
2007 11 03 548.3378
2007 11 04 610.3515
2007 11 05 649.5774
2007 11 06 643.1625
2007 11 07 636.4720
2007 11 08 670.0572
2007 11 09 658.2760
2007 11 10 612.7499
2007 11 11 576.6343
2007 11 12 605.1125
2007 11 13 780.8239
2007 11 14 698.6658
2007 11 15 613.1893
2007 11 16 610.9930
2007 11 17 574.1772
2007 11 18 516.3973
2007 11 19 485.1455
2007 11 20 488.7540
2007 11 21 474.7637
2007 11 22 439.6788
2007 11 23 403.3549
2007 11 24 376.7301
2007 11 25 389.2755
2007 11 26 413.6303
2007 11 27 466.7321
2007 11 28 462.0637
2007 11 29 412.0488
2007 11 30 368.0479
2007 12 01 342.1227
2007 12 02 349.6955
2007 12 03 327.3775
2007 12 04 317.1324
2007 12 05 312.7733
2007 12 06 322.2723
2007 12 07 416.9092
2007 12 08 477.9366
2007 12 09 484.0833
2007 12 10 459.2483
2007 12 11 476.6703
2007 12 12 496.6608
2007 12 13 580.5587
2007 12 14 624.3126
2007 12 15 623.7977
2007 12 16 562.6118
2007 12 17 499.7139
2007 12 18 456.2375
2007 12 19 481.9721
2007 12 20 1005.2391
2007 12 21 1016.5581
2007 12 22 921.3727
2007 12 23 1000.2664
2007 12 24 1077.0618
2007 12 25 902.1260
2007 12 26 771.7438
2007 12 27 663.6985
2007 12 28 581.6029
2007 12 29 517.5845
2007 12 30 466.3650
2007 12 31 426.1322
2008 01 01 397.6085
2008 01 02 369.3850
2008 01 03 340.2618
2008 01 04 310.3281
2008 01 05 319.8839
2008 01 06 638.5664
2008 01 07 880.6242
2008 01 08 851.9142
2008 01 09 869.3361
2008 01 10 909.7874
2008 01 11 885.1998
2008 01 12 909.4019
2008 01 13 896.5912
2008 01 14 824.3533
2008 01 15 789.5767
2008 01 16 727.0720
2008 01 17 707.8705
2008 01 18 729.6562
2008 01 19 738.0494
2008 01 20 773.9130
2008 01 21 1080.6097
2008 01 22 1068.0012
2008 01 23 985.8257
2008 01 24 886.5510
2008 01 25 786.3877
2008 01 26 732.2053
2008 01 27 703.2507
2008 01 28 760.3257
2008 01 29 784.8060
2008 01 30 933.1450
2008 01 31 1008.2803
2008 02 01 1052.5060
2008 02 02 1062.5056
2008 02 03 1381.2052
2008 02 04 1686.7523
2008 02 05 1486.9235
2008 02 06 1390.4995
2008 02 07 1475.3295
2008 02 08 1550.9595
2008 02 09 1455.0458
2008 02 10 1352.1273
2008 02 11 1190.4906
2008 02 12 1163.5029
2008 02 13 1181.1675
2008 02 14 1128.9073
2008 02 15 982.6400
2008 02 16 864.0698
2008 02 17 790.8055
2008 02 18 896.5295
2008 02 19 998.0957
2008 02 20 1064.8593
2008 02 21 1221.5859
2008 02 22 1217.4049
2008 02 23 1233.0081
2008 02 24 1415.8293
2008 02 25 1425.6176
2008 02 26 1312.9249
2008 02 27 1194.3374
2008 02 28 1043.0680
2008 02 29 932.6215
2008 03 01 1026.6381
2008 03 02 1054.4261
2008 03 03 920.8990
2008 03 04 814.2235
2008 03 05 745.4580
2008 03 06 770.2603
2008 03 07 777.7726
2008 03 08 849.0658
2008 03 09 914.1107
2008 03 10 846.9651
2008 03 11 842.9333
2008 03 12 1155.5702
2008 03 13 1235.5103
2008 03 14 1608.2812
2008 03 15 1762.0247
2008 03 16 2028.1949
2008 03 17 1877.2815
2008 03 18 1654.7524
2008 03 19 1425.4709
2008 03 20 1259.4386
2008 03 21 1137.0149
2008 03 22 1047.3181
2008 03 23 1044.5447
2008 03 24 1215.5665
2008 03 25 1281.7725
2008 03 26 1225.4152
2008 03 27 1323.9901
2008 03 28 1150.7909
2008 03 29 1002.9125
2008 03 30 944.0098
2008 03 31 852.9333
2008 04 01 771.9332
2008 04 02 707.7003
2008 04 03 667.1798
2008 04 04 875.1517
2008 04 05 942.7209
2008 04 06 1017.0080
2008 04 07 1206.8241
2008 04 08 1474.3882
2008 04 09 1400.5024
2008 04 10 1276.1377
2008 04 11 1380.9551
2008 04 12 1256.6648
2008 04 13 1114.4481
2008 04 14 1105.3602
2008 04 15 1180.4609
2008 04 16 1198.5222
2008 04 17 1086.0461
2008 04 18 990.1651
2008 04 19 919.6262
2008 04 20 858.8538
2008 04 21 886.1848
2008 04 22 1039.7411
2008 04 23 1074.0386
2008 04 24 973.2970
2008 04 25 867.8527
2008 04 26 800.6979
2008 04 27 750.3077
2008 04 28 707.0590
2008 04 29 667.6210
2008 04 30 722.1281
2008 05 01 722.3906
2008 05 02 689.0914
2008 05 03 740.0975
2008 05 04 781.7128
2008 05 05 739.0742
2008 05 06 710.3541
2008 05 07 681.1791
2008 05 08 653.3410
2008 05 09 625.5986
2008 05 10 597.9944
2008 05 11 563.5609
2008 05 12 524.4453
2008 05 13 492.8969
2008 05 14 467.1874
2008 05 15 446.8576
2008 05 16 430.6409
2008 05 17 421.5597
2008 05 18 410.8314
2008 05 19 400.3008
2008 05 20 392.8335
2008 05 21 393.5468
2008 05 22 398.9258
2008 05 23 400.1154
2008 05 24 395.6667
2008 05 25 388.1710
2008 05 26 379.7942
2008 05 27 371.6796
2008 05 28 364.2282
2008 05 29 355.0646
2008 05 30 349.2117
2008 05 31 369.9485
2008 06 01 394.1680
2008 06 02 446.0316
2008 06 03 435.3749
2008 06 04 425.3114
2008 06 05 479.7948
2008 06 06 470.7046
2008 06 07 462.8262
2008 06 08 457.6244
2008 06 09 449.1834
2008 06 10 435.9201
2008 06 11 420.0380
2008 06 12 404.3474
2008 06 13 390.1752
2008 06 14 377.9366
2008 06 15 367.5332
2008 06 16 364.7632
2008 06 17 360.3677
2008 06 18 354.4111
2008 06 19 351.6600
2008 06 20 351.3791
2008 06 21 349.3289
2008 06 22 346.9923
2008 06 23 366.5626
2008 06 24 391.2788
2008 06 25 440.9408
2008 06 26 435.3670
2008 06 27 407.6964
2008 06 28 386.2868
2008 06 29 372.3835
2008 06 30 362.4576
2008 07 01 354.1277
2008 07 02 346.2293
2008 07 03 338.7970
2008 07 04 345.3008
2008 07 05 350.4180
2008 07 06 341.2610
2008 07 07 329.8859
2008 07 08 322.7621
2008 07 09 318.0124
2008 07 10 314.1721
2008 07 11 310.8875
2008 07 12 308.1505
2008 07 13 305.9091
2008 07 14 304.2009
2008 07 15 302.9231
2008 07 16 301.6521
2008 07 17 300.0433
2008 07 18 298.5485
2008 07 19 297.1224
2008 07 20 295.7978
2008 07 21 294.8752
2008 07 22 294.1292
2008 07 23 293.2284
2008 07 24 292.2216
2008 07 25 291.2321
2008 07 26 290.3889
2008 07 27 289.8905
2008 07 28 289.1956
2008 07 29 288.4843
2008 07 30 287.8678
2008 07 31 287.1667
2008 08 01 308.2906
2008 08 02 313.6208
2008 08 03 306.0681
2008 08 04 300.2400
2008 08 05 306.5170
2008 08 06 332.2005
2008 08 07 371.4401
2008 08 08 390.0291
2008 08 09 427.7900
2008 08 10 458.3680
2008 08 11 494.6079
2008 08 12 488.5680
2008 08 13 486.2083
2008 08 14 481.4976
2008 08 15 467.2921
2008 08 16 446.3019
2008 08 17 423.1060
2008 08 18 400.7219
2008 08 19 381.0680
2008 08 20 364.9076
2008 08 21 351.4565
2008 08 22 339.7726
2008 08 23 381.9569
2008 08 24 366.2470
2008 08 25 345.1512
2008 08 26 331.2848
2008 08 27 325.5107
2008 08 28 325.1936
2008 08 29 323.0363
2008 08 30 334.2250
2008 08 31 369.5939
2008 09 01 381.4858
2008 09 02 366.0845
2008 09 03 353.7091
2008 09 04 346.9443
2008 09 05 340.4024
2008 09 06 332.7307
2008 09 07 324.3557
2008 09 08 318.9210
2008 09 09 314.0129
2008 09 10 312.7830
2008 09 11 312.9752
2008 09 12 309.8328
2008 09 13 304.1038
2008 09 14 312.0985
2008 09 15 332.6270
2008 09 16 370.9019
2008 09 17 399.1430
2008 09 18 388.3330
2008 09 19 366.6871
2008 09 20 346.7067
2008 09 21 356.6130
2008 09 22 392.6664
2008 09 23 387.6487
2008 09 24 365.7900
2008 09 25 348.2622
2008 09 26 392.4505
2008 09 27 481.4595
2008 09 28 460.5509
2008 09 29 423.8206
2008 09 30 395.9602
2008 10 01 396.4737
2008 10 02 602.9167
2008 10 03 632.8854
2008 10 04 600.6546
2008 10 05 571.2946
2008 10 06 564.5465
2008 10 07 583.9075
2008 10 08 645.3947
2008 10 09 617.7221
2008 10 10 565.8359
2008 10 11 521.4838
2008 10 12 487.4839
2008 10 13 460.0524
2008 10 14 436.1299
2008 10 15 418.6148
2008 10 16 410.9657
2008 10 17 408.7759
2008 10 18 440.1140
2008 10 19 523.7510
2008 10 20 585.7988
2008 10 21 542.7883
2008 10 22 495.0700
2008 10 23 469.3818
2008 10 24 463.3381
2008 10 25 443.3424
2008 10 26 418.5814
2008 10 27 395.3723
2008 10 28 379.7480
2008 10 29 367.7569
2008 10 30 534.9310
2008 10 31 565.3660
2008 11 01 505.8227
2008 11 02 457.9508
2008 11 03 506.4540
2008 11 04 564.1022
2008 11 05 603.5424
2008 11 06 698.8727
2008 11 07 807.7505
2008 11 08 750.0400
2008 11 09 727.4658
2008 11 10 674.2124
2008 11 11 714.5744
2008 11 12 697.8690
2008 11 13 675.2186
2008 11 14 904.1293
2008 11 15 856.5077
2008 11 16 723.1744
2008 11 17 703.4843
2008 11 18 766.8745
2008 11 19 795.5161
2008 11 20 709.3993
2008 11 21 625.8453
2008 11 22 601.7306
2008 11 23 604.4382
2008 11 24 586.3013
2008 11 25 592.8203
2008 11 26 607.5412
2008 11 27 682.7605
2008 11 28 689.7281
2008 11 29 749.6602
2008 11 30 749.2606
2008 12 01 649.7762
2008 12 02 584.3533
2008 12 03 683.3809
2008 12 04 628.2053
2008 12 05 553.7595
2008 12 06 502.8503
2008 12 07 469.6189
2008 12 08 479.7226
2008 12 09 462.4715
2008 12 10 439.5164
2008 12 11 463.0926
2008 12 12 521.1385
2008 12 13 560.6387
2008 12 14 526.8649
2008 12 15 810.9594
2008 12 16 1101.1180
2008 12 17 1408.6586
2008 12 18 1341.2261
2008 12 19 1224.8840
2008 12 20 1300.5651
2008 12 21 1179.4993
2008 12 22 1183.9122
2008 12 23 1218.0295
2008 12 24 1210.5188
2008 12 25 1204.0000
2008 12 26 1334.5232
2008 12 27 1654.9299
2008 12 28 1762.0304
2008 12 29 1638.3317
2008 12 30 1507.2131
2008 12 31 1518.6619
2009 01 01 1567.6758
2009 01 02 1415.3590
2009 01 03 1329.2997
2009 01 04 1298.2473
2009 01 05 1428.1904
2009 01 06 1339.6633
2009 01 07 1131.8298
2009 01 08 1042.8652
2009 01 09 921.8081
2009 01 10 853.6422
2009 01 11 836.1169
2009 01 12 771.3398
2009 01 13 719.9773
2009 01 14 825.7755
2009 01 15 900.2614
2009 01 16 1111.0869
2009 01 17 1083.2986
2009 01 18 1062.4449
2009 01 19 1132.6647
2009 01 20 1243.0094
2009 01 21 1701.4928
2009 01 22 2057.0693
2009 01 23 1745.6661
2009 01 24 1471.8806
2009 01 25 1283.2734
2009 01 26 1427.1152
2009 01 27 1392.9321
2009 01 28 1476.4847
2009 01 29 1447.4055
2009 01 30 1498.8008
2009 01 31 1523.6414
2009 02 01 1427.9827
2009 02 02 1485.4635
2009 02 03 1520.6807
2009 02 04 1474.1759
2009 02 05 1550.2253
2009 02 06 1558.5806
2009 02 07 1801.2072
2009 02 08 1882.6299
2009 02 09 1879.5144
2009 02 10 2043.8385
2009 02 11 2138.8064
2009 02 12 2292.7595
2009 02 13 2860.1123
2009 02 14 2955.2949
2009 02 15 2535.2292
2009 02 16 2208.0862
2009 02 17 1862.5107
2009 02 18 1623.4219
2009 02 19 1448.1316
2009 02 20 1314.2550
2009 02 21 1211.9205
2009 02 22 1201.8031
2009 02 23 1175.1288
2009 02 24 1267.8733
2009 02 25 1392.3506
2009 02 26 1464.7074
2009 02 27 1460.5016
2009 02 28 1293.1591
2009 03 01 1139.7386
2009 03 02 1028.6307
2009 03 03 940.4004
2009 03 04 883.8145
2009 03 05 847.9468
2009 03 06 816.8768
2009 03 07 932.4726
2009 03 08 1188.4106
2009 03 09 1038.4161
2009 03 10 1077.5679
2009 03 11 1118.6943
2009 03 12 1096.2053
2009 03 13 1193.4005
2009 03 14 1313.2996
2009 03 15 1224.8644
2009 03 16 1120.4380
2009 03 17 1072.7699
2009 03 18 1063.1586
2009 03 19 1035.3867
2009 03 20 981.8905
2009 03 21 897.1147
2009 03 22 948.9760
2009 03 23 1007.3312
2009 03 24 984.4728
2009 03 25 925.2850
2009 03 26 833.8801
2009 03 27 766.5884
2009 03 28 878.7430
2009 03 29 1140.0544
2009 03 30 1160.7722
2009 03 31 1301.9623
2009 04 01 1185.8303
2009 04 02 1022.5094
2009 04 03 905.0469
2009 04 04 811.2956
2009 04 05 761.2249
2009 04 06 824.4692
2009 04 07 923.0328
2009 04 08 1070.9753
2009 04 09 988.1254
2009 04 10 883.7044
2009 04 11 804.4347
2009 04 12 740.6922
2009 04 13 697.9725
2009 04 14 834.2311
2009 04 15 879.2399
2009 04 16 805.4359
2009 04 17 728.0583
2009 04 18 668.6334
2009 04 19 623.5588
2009 04 20 586.2944
2009 04 21 559.2195
2009 04 22 542.7432
2009 04 23 538.0197
2009 04 24 667.6887
2009 04 25 633.0950
2009 04 26 589.4664
2009 04 27 559.5612
2009 04 28 543.8257
2009 04 29 524.9534
2009 04 30 502.0170
2009 05 01 481.9828
2009 05 02 472.8072
2009 05 03 460.4427
2009 05 04 446.0509
2009 05 05 462.9817
2009 05 06 503.4596
2009 05 07 481.6099
2009 05 08 459.7327
2009 05 09 446.9090
2009 05 10 447.2708
2009 05 11 452.7770
2009 05 12 446.4191
2009 05 13 433.1890
2009 05 14 422.8022
2009 05 15 418.6390
2009 05 16 449.8315
2009 05 17 450.6765
2009 05 18 433.0766
2009 05 19 421.4251
2009 05 20 413.3486
2009 05 21 405.6504
2009 05 22 397.6230
2009 05 23 389.6845
2009 05 24 381.5159
2009 05 25 371.6882
2009 05 26 365.2923
2009 05 27 365.7404
2009 05 28 401.4402
2009 05 29 461.1107
2009 05 30 473.2451
2009 05 31 449.1807
2009 06 01 441.3533
2009 06 02 436.8800
2009 06 03 426.9737
2009 06 04 416.7928
2009 06 05 406.6705
2009 06 06 397.0463
2009 06 07 387.2231
2009 06 08 378.6867
2009 06 09 367.0356
2009 06 10 357.3817
2009 06 11 349.4250
2009 06 12 384.0444
2009 06 13 465.0998
2009 06 14 463.0329
2009 06 15 436.3491
2009 06 16 417.9687
2009 06 17 406.3115
2009 06 18 396.2219
2009 06 19 386.3408
2009 06 20 376.5937
2009 06 21 364.7455
2009 06 22 354.9541
2009 06 23 345.9564
2009 06 24 338.0780
2009 06 25 336.1669
2009 06 26 346.7400
2009 06 27 351.1236
2009 06 28 481.4899
2009 06 29 505.5526
2009 06 30 487.2595
2009 07 01 465.2361
2009 07 02 456.7374
2009 07 03 468.9652
2009 07 04 515.3848
2009 07 05 484.3182
2009 07 06 448.8249
2009 07 07 421.9672
2009 07 08 401.7220
2009 07 09 385.7241
2009 07 10 382.2151
2009 07 11 370.6978
2009 07 12 417.6676
2009 07 13 451.8222
2009 07 14 432.5874
2009 07 15 414.3845
2009 07 16 407.2255
2009 07 17 400.2382
2009 07 18 394.1051
2009 07 19 391.2800
2009 07 20 381.1796
2009 07 21 369.6613
2009 07 22 357.9192
2009 07 23 345.7015
2009 07 24 337.9479
2009 07 25 347.7701
2009 07 26 392.4236
2009 07 27 409.0373
2009 07 28 427.3051
