year month day simulated_streamflow_m3s
2008 05 10 78.6718
2008 05 11 76.1684
2008 05 12 73.9621
2008 05 13 72.0926
2008 05 14 70.5010
2008 05 15 69.1449
2008 05 16 67.9797
2008 05 17 66.9685
2008 05 18 66.1053
2008 05 19 65.3409
2008 05 20 64.6405
2008 05 21 64.0087
2008 05 22 63.4337
2008 05 23 62.9055
2008 05 24 62.4153
2008 05 25 61.9560
2008 05 26 61.5220
2008 05 27 61.1087
2008 05 28 60.7125
2008 05 29 60.3299
2008 05 30 61.8600
2008 05 31 63.2355
2008 06 01 80.8336
2008 06 02 77.0726
2008 06 03 73.0862
2008 06 04 76.5907
2008 06 05 75.1914
2008 06 06 71.6600
2008 06 07 68.7858
2008 06 08 66.4522
2008 06 09 64.5310
2008 06 10 62.9283
2008 06 11 61.5747
2008 06 12 60.4182
2008 06 13 59.4190
2008 06 14 58.5462
2008 06 15 57.7758
2008 06 16 58.4947
2008 06 17 57.6647
2008 06 18 56.8743
2008 06 19 56.1796
2008 06 20 55.5612
2008 06 21 55.0033
2008 06 22 56.4291
2008 06 23 56.1296
2008 06 24 60.2176
2008 06 25 61.1044
2008 06 26 59.0918
2008 06 27 57.4292
2008 06 28 56.0948
2008 06 29 55.0014
2008 06 30 54.0864
2008 07 01 53.3057
2008 07 02 52.6270
2008 07 03 52.0276
2008 07 04 51.4906
2008 07 05 51.0033
2008 07 06 50.8919
2008 07 07 50.4106
2008 07 08 49.9654
2008 07 09 49.5566
2008 07 10 49.1762
2008 07 11 48.8183
2008 07 12 48.4786
2008 07 13 48.1537
2008 07 14 47.8410
2008 07 15 47.5386
2008 07 16 47.2448
2008 07 17 46.9585
2008 07 18 46.6786
2008 07 19 46.4043
2008 07 20 46.1350
2008 07 21 45.8700
2008 07 22 45.6090
2008 07 23 45.3515
2008 07 24 45.0973
2008 07 25 44.8461
2008 07 26 44.5975
2008 07 27 44.3521
2008 07 28 44.1089
2008 07 29 43.8680
2008 07 30 43.6292
2008 07 31 43.3927
2008 08 01 43.1582
2008 08 02 42.9255
2008 08 03 43.5463
2008 08 04 44.3120
2008 08 05 46.6070
2008 08 06 53.7963
2008 08 07 52.3090
2008 08 08 77.1288
2008 08 09 72.3489
2008 08 10 79.8723
2008 08 11 72.3518
2008 08 12 66.1618
2008 08 13 61.2782
2008 08 14 57.3780
2008 08 15 54.2342
2008 08 16 51.6599
2008 08 17 49.5373
2008 08 18 48.0925
2008 08 19 47.2093
2008 08 20 45.8303
2008 08 21 44.6243
2008 08 22 43.6000
2008 08 23 42.9310
2008 08 24 42.2917
2008 08 25 41.5985
2008 08 26 40.9770
2008 08 27 40.4320
2008 08 28 39.9505
2008 08 29 39.5247
2008 08 30 48.1623
2008 08 31 52.0485
2008 09 01 49.2578
2008 09 02 46.8394
2008 09 03 44.9192
2008 09 04 43.3732
2008 09 05 42.1110
2008 09 06 41.0670
2008 09 07 41.1461
2008 09 08 40.8270
2008 09 09 40.1498
2008 09 10 39.3427
2008 09 11 38.6421
2008 09 12 38.0504
2008 09 13 38.3094
2008 09 14 40.2370
2008 09 15 42.4597
2008 09 16 42.7899
2008 09 17 41.6682
2008 09 18 40.3399
2008 09 19 39.2213
2008 09 20 39.7978
2008 09 21 54.8595
2008 09 22 59.9889
2008 09 23 54.7354
2008 09 24 50.4558
2008 09 25 47.1460
2008 09 26 52.8208
2008 09 27 52.6550
2008 09 28 49.2041
2008 09 29 46.2249
2008 09 30 43.8310
2008 10 01 43.5048
2008 10 02 71.8923
2008 10 03 66.8933
2008 10 04 61.6995
2008 10 05 60.3001
2008 10 06 64.7482
2008 10 07 64.3330
2008 10 08 60.2022
2008 10 09 56.1539
2008 10 10 52.5138
2008 10 11 49.1378
2008 10 12 46.3289
2008 10 13 43.9059
2008 10 14 41.9138
2008 10 15 40.2417
2008 10 16 39.4521
2008 10 17 41.9206
2008 10 18 47.6716
2008 10 19 65.3217
2008 10 20 71.2783
2008 10 21 63.6809
2008 10 22 57.9966
2008 10 23 55.9291
2008 10 24 52.9928
2008 10 25 49.1434
2008 10 26 45.9932
2008 10 27 44.6112
2008 10 28 47.2645
2008 10 29 51.2418
2008 10 30 82.0083
2008 10 31 73.8603
2008 11 01 65.6723
2008 11 02 65.0386
2008 11 03 69.0806
2008 11 04 66.1340
2008 11 05 74.3155
2008 11 06 78.0291
2008 11 07 82.5953
2008 11 08 77.9819
2008 11 09 70.5597
2008 11 10 68.8940
2008 11 11 71.1973
2008 11 12 67.7348
2008 11 13 78.6940
2008 11 14 91.1866
2008 11 15 83.1079
2008 11 16 73.0575
2008 11 17 70.4923
2008 11 18 75.7079
2008 11 19 73.8048
2008 11 20 66.3113
2008 11 21 61.5742
2008 11 22 63.2899
2008 11 23 59.3548
2008 11 24 59.7480
2008 11 25 56.6967
2008 11 26 59.0348
2008 11 27 67.8457
2008 11 28 65.2743
2008 11 29 64.8333
2008 11 30 59.7138
2008 12 01 54.8586
2008 12 02 55.6605
2008 12 03 59.8877
2008 12 04 55.0533
2008 12 05 50.9139
2008 12 06 48.3712
2008 12 07 46.3235
2008 12 08 45.4743
2008 12 09 45.4502
2008 12 10 45.1210
2008 12 11 51.6609
2008 12 12 55.7290
2008 12 13 53.9534
2008 12 14 50.7318
2008 12 15 66.1361
2008 12 16 73.1487
2008 12 17 87.5185
2008 12 18 80.4521
2008 12 19 84.7255
2008 12 20 105.2815
2008 12 21 127.1897
2008 12 22 123.5518
2008 12 23 127.9595
2008 12 24 116.6010
2008 12 25 130.2614
2008 12 26 138.7305
2008 12 27 159.5033
2008 12 28 141.5676
2008 12 29 134.1577
2008 12 30 131.5129
2008 12 31 133.7672
2009 01 01 130.9670
2009 01 02 119.7405
2009 01 03 112.8729
2009 01 04 123.2200
2009 01 05 113.6882
2009 01 06 99.8837
2009 01 07 91.6407
2009 01 08 82.5855
2009 01 09 76.7626
2009 01 10 123.0992
2009 01 11 108.0781
2009 01 12 95.7083
2009 01 13 86.8513
2009 01 14 96.1216
2009 01 15 105.4687
2009 01 16 106.8161
2009 01 17 109.9682
2009 01 18 120.9380
2009 01 19 121.8109
2009 01 20 122.5706
2009 01 21 152.0272
2009 01 22 149.3850
2009 01 23 131.6699
2009 01 24 117.7831
2009 01 25 115.5472
2009 01 26 129.3797
2009 01 27 135.0706
2009 01 28 151.9219
2009 01 29 155.4365
2009 01 30 157.7725
2009 01 31 162.4092
2009 02 01 153.5644
2009 02 02 139.7351
2009 02 03 152.0149
2009 02 04 153.2955
2009 02 05 149.9872
2009 02 06 144.6237
2009 02 07 137.2681
2009 02 08 142.7313
2009 02 09 168.2308
2009 02 10 201.8491
2009 02 11 235.0904
2009 02 12 228.5744
2009 02 13 243.1153
2009 02 14 245.2085
2009 02 15 291.1246
2009 02 16 256.1813
2009 02 17 219.8005
2009 02 18 191.5540
2009 02 19 168.9856
2009 02 20 151.0074
2009 02 21 136.5397
2009 02 22 143.5272
2009 02 23 141.9828
2009 02 24 167.9166
2009 02 25 212.0003
2009 02 26 206.9114
2009 02 27 192.6228
2009 02 28 170.5587
2009 03 01 152.9947
2009 03 02 138.9373
2009 03 03 128.5553
2009 03 04 121.4942
2009 03 05 118.1012
2009 03 06 110.2500
2009 03 07 114.8157
2009 03 08 109.0223
2009 03 09 120.1078
2009 03 10 140.6254
2009 03 11 169.6548
2009 03 12 157.4420
2009 03 13 158.0005
2009 03 14 155.4931
2009 03 15 152.6859
2009 03 16 140.0724
2009 03 17 133.7632
2009 03 18 125.6450
2009 03 19 121.2050
2009 03 20 114.6137
2009 03 21 109.0011
2009 03 22 108.9277
2009 03 23 113.7290
2009 03 24 116.0498
2009 03 25 108.5258
2009 03 26 103.5441
2009 03 27 98.3206
2009 03 28 105.2806
2009 03 29 123.3533
2009 03 30 116.3035
2009 03 31 117.2644
2009 04 01 109.6616
2009 04 02 102.5890
2009 04 03 104.8198
2009 04 04 99.7626
2009 04 05 103.9118
2009 04 06 112.3530
2009 04 07 128.1604
2009 04 08 124.7204
2009 04 09 115.9729
2009 04 10 107.6431
2009 04 11 101.0767
2009 04 12 96.6104
2009 04 13 107.5719
2009 04 14 138.1712
2009 04 15 127.1086
2009 04 16 118.9300
2009 04 17 109.4927
2009 04 18 102.1031
2009 04 19 96.2495
2009 04 20 91.5481
2009 04 21 87.7695
2009 04 22 84.6799
2009 04 23 84.2014
2009 04 24 87.8022
2009 04 25 84.4521
2009 04 26 81.5983
2009 04 27 79.2379
2009 04 28 77.2584
2009 04 29 75.5759
2009 04 30 74.1275
2009 05 01 72.8657
2009 05 02 73.4989
2009 05 03 72.6716
2009 05 04 72.6614
2009 05 05 88.5025
2009 05 06 83.7986
2009 05 07 79.9134
2009 05 08 76.8594
2009 05 09 74.5316
2009 05 10 83.5265
2009 05 11 80.9883
2009 05 12 77.4929
2009 05 13 74.6810
2009 05 14 72.3952
2009 05 15 81.2612
2009 05 16 78.2768
2009 05 17 74.9779
2009 05 18 72.3246
2009 05 19 70.1665
2009 05 20 68.3818
2009 05 21 66.8827
2009 05 22 65.6050
2009 05 23 64.5010
2009 05 24 63.5348
2009 05 25 62.6788
2009 05 26 62.4303
2009 05 27 64.5712
2009 05 28 64.4181
2009 05 29 68.3205
2009 05 30 66.2707
2009 05 31 64.5413
2009 06 01 64.4864
2009 06 02 62.9438
2009 06 03 61.6085
2009 06 04 60.4802
2009 06 05 59.5117
2009 06 06 58.6677
2009 06 07 57.9887
2009 06 08 57.3128
2009 06 09 56.6985
2009 06 10 56.1376
2009 06 11 60.6876
2009 06 12 63.2787
2009 06 13 63.4110
2009 06 14 61.1447
2009 06 15 59.3212
2009 06 16 57.8580
2009 06 17 56.6587
2009 06 18 55.6556
2009 06 19 54.8005
2009 06 20 54.0590
2009 06 21 53.4059
2009 06 22 52.8225
2009 06 23 52.3049
2009 06 24 51.8213
2009 06 25 51.8687
2009 06 26 52.7088
2009 06 27 60.0856
2009 06 28 70.3517
2009 06 29 67.6859
2009 06 30 63.8063
2009 07 01 60.6976
2009 07 02 58.2948
2009 07 03 59.8426
2009 07 04 60.3592
2009 07 05 57.8151
2009 07 06 55.7255
2009 07 07 54.0330
2009 07 08 52.6406
2009 07 09 51.4781
2009 07 10 50.4941
2009 07 11 58.8143
2009 07 12 70.8476
2009 07 13 65.8410
2009 07 14 61.6394
2009 07 15 58.3682
2009 07 16 55.7814
2009 07 17 53.7035
2009 07 18 52.0101
2009 07 19 52.9174
2009 07 20 51.2929
2009 07 21 49.8982
2009 07 22 48.7487
2009 07 23 47.9917
2009 07 24 50.7720
2009 07 25 63.7774
2009 07 26 63.9043
2009 07 27 62.3558
2009 07 28 61.0472
2009 07 29 59.5893
2009 07 30 57.1078
2009 07 31 54.6277
2009 08 01 52.3386
2009 08 02 50.4491
2009 08 03 49.4581
2009 08 04 48.0549
2009 08 05 46.8569
2009 08 06 45.8480
2009 08 07 44.9913
2009 08 08 44.2570
2009 08 09 43.6217
2009 08 10 43.0668
2009 08 11 42.5777
2009 08 12 42.1425
2009 08 13 41.7515
2009 08 14 41.3972
2009 08 15 41.0730
2009 08 16 40.7740
2009 08 17 40.4956
2009 08 18 40.3187
2009 08 19 51.7845
2009 08 20 69.2253
2009 08 21 77.3727
2009 08 22 69.7763
2009 08 23 69.1049
2009 08 24 86.3936
2009 08 25 79.0904
2009 08 26 71.9370
2009 08 27 65.3707
2009 08 28 60.1976
2009 08 29 56.0913
2009 08 30 52.7947
2009 08 31 50.1211
2009 09 01 47.9329
2009 09 02 46.1268
2009 09 03 44.6252
2009 09 04 46.9515
2009 09 05 47.6159
2009 09 06 48.1838
2009 09 07 59.1622
2009 09 08 64.2554
2009 09 09 96.1356
2009 09 10 86.8960
2009 09 11 76.9071
2009 09 12 69.1011
2009 09 13 62.9751
2009 09 14 59.0723
2009 09 15 56.4416
2009 09 16 53.7625
2009 09 17 50.6206
2009 09 18 48.0632
2009 09 19 48.1634
2009 09 20 48.4324
2009 09 21 55.9913
2009 09 22 90.3722
2009 09 23 81.9997
2009 09 24 82.1394
2009 09 25 73.2048
2009 09 26 66.6789
2009 09 27 60.9040
2009 09 28 60.0930
2009 09 29 64.7079
2009 09 30 59.8336
2009 10 01 55.4425
2009 10 02 52.9539
2009 10 03 53.9737
2009 10 04 56.5333
2009 10 05 52.5006
2009 10 06 51.0564
2009 10 07 57.7204
2009 10 08 79.8582
2009 10 09 83.6183
2009 10 10 78.5250
2009 10 11 71.3626
2009 10 12 64.9915
2009 10 13 61.0831
2009 10 14 56.6374
2009 10 15 62.0705
2009 10 16 64.6451
2009 10 17 71.0001
2009 10 18 86.1235
2009 10 19 89.1148
2009 10 20 100.5024
2009 10 21 89.7093
2009 10 22 94.5989
2009 10 23 83.3378
2009 10 24 74.2200
2009 10 25 68.8334
2009 10 26 81.8166
2009 10 27 87.6025
2009 10 28 80.3807
2009 10 29 73.5241
2009 10 30 68.2331
2009 10 31 62.2964
2009 11 01 58.3383
2009 11 02 58.3418
2009 11 03 54.3893
2009 11 04 51.1823
2009 11 05 60.6972
2009 11 06 56.8313
2009 11 07 53.7271
2009 11 08 51.6942
2009 11 09 61.3708
2009 11 10 60.9834
2009 11 11 71.4572
2009 11 12 76.5812
2009 11 13 70.2669
2009 11 14 63.9146
2009 11 15 84.9558
2009 11 16 127.4997
2009 11 17 112.8669
2009 11 18 98.3512
2009 11 19 86.9494
2009 11 20 81.6824
2009 11 21 76.2880
2009 11 22 69.5607
2009 11 23 68.2212
2009 11 24 71.3745
2009 11 25 74.4978
2009 11 26 82.6318
2009 11 27 85.4800
2009 11 28 101.8594
2009 11 29 106.5476
2009 11 30 98.9757
2009 12 01 99.2271
2009 12 02 103.0286
2009 12 03 115.9188
2009 12 04 132.2706
2009 12 05 121.6447
2009 12 06 105.7516
2009 12 07 117.6258
2009 12 08 163.3247
2009 12 09 183.0479
2009 12 10 189.4148
2009 12 11 178.6605
2009 12 12 156.4521
2009 12 13 147.7702
2009 12 14 155.4671
2009 12 15 138.5560
2009 12 16 145.3092
2009 12 17 139.8705
2009 12 18 137.8357
2009 12 19 121.3147
2009 12 20 108.1702
2009 12 21 98.3688
2009 12 22 100.2043
2009 12 23 93.1445
2009 12 24 102.2922
2009 12 25 99.0470
2009 12 26 110.6953
2009 12 27 137.9977
2009 12 28 174.3702
2009 12 29 170.0135
2009 12 30 193.8928
2009 12 31 195.1427
2010 01 01 262.8818
2010 01 02 223.0925
2010 01 03 191.1212
2010 01 04 167.3403
2010 01 05 155.0758
2010 01 06 155.1323
2010 01 07 156.4647
2010 01 08 148.6729
2010 01 09 133.8788
2010 01 10 120.5474
2010 01 11 110.3635
2010 01 12 103.6067
2010 01 13 101.7713
2010 01 14 112.5299
2010 01 15 162.8642
2010 01 16 155.0667
2010 01 17 150.1853
2010 01 18 136.6491
2010 01 19 143.0528
2010 01 20 147.2660
2010 01 21 142.8329
2010 01 22 158.8079
2010 01 23 153.1208
2010 01 24 170.0377
2010 01 25 180.1119
2010 01 26 212.6286
2010 01 27 211.8545
2010 01 28 199.3936
2010 01 29 193.7544
2010 01 30 170.1139
2010 01 31 152.4089
2010 02 01 140.7982
2010 02 02 134.2984
2010 02 03 128.6454
2010 02 04 127.5347
2010 02 05 130.0238
2010 02 06 122.2058
2010 02 07 119.2121
2010 02 08 110.5248
2010 02 09 112.0673
2010 02 10 125.9006
2010 02 11 136.1657
2010 02 12 123.9310
2010 02 13 114.2257
2010 02 14 106.5437
2010 02 15 100.3910
2010 02 16 95.4694
2010 02 17 98.4260
2010 02 18 135.6311
2010 02 19 133.8604
2010 02 20 126.7078
2010 02 21 116.0669
2010 02 22 110.5245
2010 02 23 116.3211
2010 02 24 113.0805
2010 02 25 121.9782
2010 02 26 133.0132
2010 02 27 121.0825
2010 02 28 117.6766
2010 03 01 142.0355
2010 03 02 137.1766
2010 03 03 128.4336
2010 03 04 120.8764
2010 03 05 119.4343
2010 03 06 124.8848
2010 03 07 135.5423
2010 03 08 123.0871
2010 03 09 113.2071
2010 03 10 105.3966
2010 03 11 99.4875
2010 03 12 94.3748
2010 03 13 90.1777
2010 03 14 97.1297
2010 03 15 126.9225
2010 03 16 123.5926
2010 03 17 115.4095
2010 03 18 109.9933
2010 03 19 102.9602
2010 03 20 100.1909
2010 03 21 110.2537
2010 03 22 112.4500
2010 03 23 117.8328
2010 03 24 108.7425
2010 03 25 101.1302
2010 03 26 98.4904
2010 03 27 94.0311
2010 03 28 92.4041
2010 03 29 93.0185
2010 03 30 116.8104
2010 03 31 112.0479
2010 04 01 105.0416
2010 04 02 98.3684
2010 04 03 100.0097
2010 04 04 112.7326
2010 04 05 112.1498
2010 04 06 134.5547
2010 04 07 134.2766
2010 04 08 121.5372
2010 04 09 111.4411
2010 04 10 103.2517
2010 04 11 96.6143
2010 04 12 91.2238
2010 04 13 86.7888
2010 04 14 83.1175
2010 04 15 80.0546
2010 04 16 77.4801
2010 04 17 75.3005
2010 04 18 73.4417
2010 04 19 71.8445
2010 04 20 70.4615
2010 04 21 69.2544
2010 04 22 68.1922
2010 04 23 67.3747
2010 04 24 66.8192
2010 04 25 67.1473
2010 04 26 66.1449
2010 04 27 65.2586
2010 04 28 64.8607
2010 04 29 65.3892
2010 04 30 64.9593
2010 05 01 64.0727
2010 05 02 63.2667
2010 05 03 62.5484
2010 05 04 61.8997
2010 05 05 61.3066
2010 05 06 60.7580
2010 05 07 60.2522
2010 05 08 59.7684
2010 05 09 75.1639
2010 05 10 74.5938
2010 05 11 71.0279
2010 05 12 69.3749
2010 05 13 66.8432
2010 05 14 64.7750
2010 05 15 63.0772
2010 05 16 61.6604
2010 05 17 60.4600
2010 05 18 59.5027
2010 05 19 66.3469
2010 05 20 66.3908
2010 05 21 63.8791
2010 05 22 61.8436
2010 05 23 60.1972
2010 05 24 58.8414
2010 05 25 57.7851
2010 05 26 56.8352
2010 05 27 56.3006
2010 05 28 55.5136
2010 05 29 54.8027
2010 05 30 54.1706
2010 05 31 53.7122
2010 06 01 53.2934
2010 06 02 52.9002
2010 06 03 52.4736
2010 06 04 52.0182
2010 06 05 55.8810
2010 06 06 55.2514
2010 06 07 53.9985
2010 06 08 52.9707
2010 06 09 52.1222
2010 06 10 51.4435
2010 06 11 50.8798
2010 06 12 50.3339
2010 06 13 51.0570
2010 06 14 50.5124
2010 06 15 50.0285
2010 06 16 49.4706
2010 06 17 48.9654
2010 06 18 48.5067
2010 06 19 48.0861
2010 06 20 47.6968
2010 06 21 47.3335
2010 06 22 46.9919
2010 06 23 46.6930
2010 06 24 46.3828
2010 06 25 46.0839
2010 06 26 45.7967
2010 06 27 45.5197
2010 06 28 45.2512
2010 06 29 44.9902
2010 06 30 44.7357
2010 07 01 44.4867
2010 07 02 44.2425
2010 07 03 44.0024
2010 07 04 43.7661
2010 07 05 43.5330
2010 07 06 43.3029
2010 07 07 43.0756
2010 07 08 42.8507
2010 07 09 42.6283
2010 07 10 42.4263
2010 07 11 42.2116
2010 07 12 43.5286
2010 07 13 49.5104
2010 07 14 66.3730
2010 07 15 70.2052
2010 07 16 64.4358
2010 07 17 60.0824
2010 07 18 56.3249
2010 07 19 53.2609
2010 07 20 50.7916
2010 07 21 48.7816
2010 07 22 47.1276
2010 07 23 45.7528
2010 07 24 44.5994
2010 07 25 43.6232
2010 07 26 42.7900
2010 07 27 42.0727
2010 07 28 41.4502
2010 07 29 40.9054
2010 07 30 40.4247
2010 07 31 39.9969
2010 08 01 39.6128
2010 08 02 39.2650
2010 08 03 38.9474
2010 08 04 38.6608
2010 08 05 38.5253
2010 08 06 38.2494
2010 08 07 37.9853
2010 08 08 37.7391
2010 08 09 37.5077
2010 08 10 37.2884
2010 08 11 37.0791
2010 08 12 36.8780
2010 08 13 36.6941
2010 08 14 36.5059
2010 08 15 36.3518
2010 08 16 36.1639
2010 08 17 36.0805
2010 08 18 35.9012
2010 08 19 35.7113
2010 08 20 35.5267
2010 08 21 35.3468
2010 08 22 35.1709
2010 08 23 34.9984
2010 08 24 34.8287
2010 08 25 34.6615
2010 08 26 34.4965
2010 08 27 34.3332
2010 08 28 34.1715
2010 08 29 34.0113
2010 08 30 33.8523
2010 08 31 33.6943
2010 09 01 33.5373
2010 09 02 33.3813
2010 09 03 33.2260
2010 09 04 33.0714
2010 09 05 32.9175
2010 09 06 32.7721
2010 09 07 33.7034
2010 09 08 35.2005
2010 09 09 34.7921
2010 09 10 34.1765
2010 09 11 33.6410
2010 09 12 33.1884
2010 09 13 32.7992
2010 09 14 32.4586
2010 09 15 32.1559
2010 09 16 31.8831
2010 09 17 31.6973
2010 09 18 33.1763
2010 09 19 32.7620
2010 09 20 32.2849
2010 09 21 38.7471
2010 09 22 37.4865
2010 09 23 36.0722
2010 09 24 35.2551
2010 09 25 37.5097
2010 09 26 41.2294
2010 09 27 66.2986
2010 09 28 74.6408
2010 09 29 67.6920
2010 09 30 69.4091
2010 10 01 67.0383
2010 10 02 66.5144
2010 10 03 59.9014
2010 10 04 55.8469
2010 10 05 55.8334
2010 10 06 51.3058
2010 10 07 48.4817
2010 10 08 55.4010
2010 10 09 50.2713
2010 10 10 46.0450
2010 10 11 42.7319
2010 10 12 40.1498
2010 10 13 38.0321
2010 10 14 36.3078
2010 10 15 35.9343
2010 10 16 35.1413
2010 10 17 38.9352
2010 10 18 43.6931
2010 10 19 41.8476
2010 10 20 39.2189
2010 10 21 37.0852
2010 10 22 35.3796
2010 10 23 34.9056
2010 10 24 34.7249
2010 10 25 34.9930
2010 10 26 44.4280
2010 10 27 42.1268
2010 10 28 39.3708
2010 10 29 37.1517
2010 10 30 42.0870
2010 10 31 49.0795
2010 11 01 50.2736
2010 11 02 49.3229
2010 11 03 45.1410
2010 11 04 41.7058
2010 11 05 39.2280
2010 11 06 51.0463
2010 11 07 54.6471
2010 11 08 49.0780
2010 11 09 48.7200
2010 11 10 47.6316
2010 11 11 47.3163
2010 11 12 47.5448
2010 11 13 52.7570
2010 11 14 50.1805
2010 11 15 47.9438
2010 11 16 71.6933
2010 11 17 72.3867
2010 11 18 64.2469
2010 11 19 57.0353
2010 11 20 52.8714
2010 11 21 52.6154
2010 11 22 63.0384
2010 11 23 61.1336
2010 11 24 63.6747
2010 11 25 71.0341
2010 11 26 73.6133
2010 11 27 64.8434
2010 11 28 57.7170
2010 11 29 54.9045
2010 11 30 56.7946
2010 12 01 60.5175
2010 12 02 67.8886
2010 12 03 90.8566
2010 12 04 109.7174
2010 12 05 105.0373
2010 12 06 115.7353
2010 12 07 110.0159
2010 12 08 106.1241
2010 12 09 93.8713
2010 12 10 82.0805
2010 12 11 73.0209
2010 12 12 75.4138
2010 12 13 84.4837
2010 12 14 98.6941
2010 12 15 138.2089
2010 12 16 158.7193
2010 12 17 139.8137
2010 12 18 119.5058
2010 12 19 117.4459
2010 12 20 103.9695
2010 12 21 92.5113
2010 12 22 90.2897
2010 12 23 107.8717
2010 12 24 116.2746
2010 12 25 105.3413
2010 12 26 103.9937
2010 12 27 109.4352
2010 12 28 105.3449
2010 12 29 92.8297
2010 12 30 82.5480
2010 12 31 75.5670
2011 01 01 85.0482
2011 01 02 98.2514
2011 01 03 135.2600
2011 01 04 146.9155
2011 01 05 140.0103
2011 01 06 144.4101
2011 01 07 185.2274
2011 01 08 189.9404
2011 01 09 162.9406
2011 01 10 141.0899
2011 01 11 169.4977
2011 01 12 179.9268
2011 01 13 255.1065
2011 01 14 267.9762
2011 01 15 272.5439
2011 01 16 250.2823
2011 01 17 248.7112
2011 01 18 226.2395
2011 01 19 204.6091
2011 01 20 182.1796
2011 01 21 164.8410
2011 01 22 146.1742
2011 01 23 139.6322
2011 01 24 127.5618
2011 01 25 115.4121
2011 01 26 105.3757
2011 01 27 98.1415
2011 01 28 92.7650
2011 01 29 116.7452
2011 01 30 116.3380
2011 01 31 118.4594
2011 02 01 129.5046
2011 02 02 126.1763
2011 02 03 137.4011
2011 02 04 122.8186
2011 02 05 111.2822
2011 02 06 102.2016
2011 02 07 95.7052
2011 02 08 89.7738
2011 02 09 84.9366
2011 02 10 80.9766
2011 02 11 82.8048
2011 02 12 113.8993
2011 02 13 107.2363
2011 02 14 100.7106
2011 02 15 110.3810
2011 02 16 116.9396
2011 02 17 140.6768
2011 02 18 132.4683
2011 02 19 121.4309
2011 02 20 110.7475
2011 02 21 107.3946
2011 02 22 103.9968
2011 02 23 113.0430
2011 02 24 113.5843
2011 02 25 107.3485
2011 02 26 103.3942
2011 02 27 114.1428
2011 02 28 142.9966
2011 03 01 166.5358
2011 03 02 163.7280
2011 03 03 210.8800
2011 03 04 202.2593
2011 03 05 226.6750
2011 03 06 235.8046
2011 03 07 232.2991
2011 03 08 221.6331
2011 03 09 199.8040
2011 03 10 176.8733
2011 03 11 156.9168
2011 03 12 144.0221
2011 03 13 150.1957
2011 03 14 149.6801
2011 03 15 144.5301
2011 03 16 152.8935
2011 03 17 140.5740
2011 03 18 128.9910
2011 03 19 119.3044
2011 03 20 110.9398
2011 03 21 104.1753
2011 03 22 103.4633
2011 03 23 98.0887
2011 03 24 94.8594
2011 03 25 92.5533
2011 03 26 95.7448
2011 03 27 100.8325
2011 03 28 99.0058
2011 03 29 132.3880
2011 03 30 144.6615
2011 03 31 141.1544
2011 04 01 128.6777
2011 04 02 123.1236
2011 04 03 144.5430
2011 04 04 153.9963
2011 04 05 151.5645
2011 04 06 159.6904
2011 04 07 142.9413
2011 04 08 129.6970
2011 04 09 135.6812
2011 04 10 142.5288
2011 04 11 155.9600
2011 04 12 140.6849
2011 04 13 145.1943
2011 04 14 131.5958
2011 04 15 120.6346
2011 04 16 111.9753
2011 04 17 104.9673
2011 04 18 99.2847
2011 04 19 94.6350
2011 04 20 91.0996
2011 04 21 92.1920
2011 04 22 88.3528
2011 04 23 85.2415
2011 04 24 83.0876
2011 04 25 83.9699
2011 04 26 88.3303
2011 04 27 91.8549
2011 04 28 90.7170
2011 04 29 98.5167
2011 04 30 92.9968
2011 05 01 91.9606
2011 05 02 90.0301
2011 05 03 87.1171
2011 05 04 83.7049
2011 05 05 80.9180
2011 05 06 78.6173
2011 05 07 76.6918
2011 05 08 75.0590
2011 05 09 73.6571
2011 05 10 72.4496
2011 05 11 71.3784
2011 05 12 70.4258
2011 05 13 69.6474
2011 05 14 68.8612
2011 05 15 68.5670
2011 05 16 76.7786
2011 05 17 74.5708
2011 05 18 72.4841
2011 05 19 70.7671
2011 05 20 69.4703
2011 05 21 68.2282
2011 05 22 67.1521
2011 05 23 66.2079
2011 05 24 65.3677
2011 05 25 64.6105
2011 05 26 63.9201
2011 05 27 63.2841
2011 05 28 62.6929
2011 05 29 62.1386
2011 05 30 61.6147
2011 05 31 61.1163
2011 06 01 60.6392
2011 06 02 60.1798
2011 06 03 59.7356
2011 06 04 59.3045
2011 06 05 58.8847
2011 06 06 58.6071
2011 06 07 58.6731
2011 06 08 73.7986
2011 06 09 75.9773
2011 06 10 88.4627
2011 06 11 81.8452
2011 06 12 76.4608
2011 06 13 72.2420
2011 06 14 68.8808
2011 06 15 66.1630
2011 06 16 63.9345
2011 06 17 62.0834
2011 06 18 60.5270
2011 06 19 59.2036
2011 06 20 58.0805
2011 06 21 57.0901
2011 06 22 56.2218
2011 06 23 55.4533
2011 06 24 54.7667
2011 06 25 54.1476
2011 06 26 54.8834
2011 06 27 60.0385
2011 06 28 58.3594
2011 06 29 56.9333
2011 06 30 55.6090
2011 07 01 54.5050
2011 07 02 53.5679
2011 07 03 52.7638
2011 07 04 52.1089
2011 07 05 51.4819
2011 07 06 50.9153
2011 07 07 50.4020
2011 07 08 49.9324
2011 07 09 49.4985
2011 07 10 50.1112
2011 07 11 49.4807
2011 07 12 48.9307
2011 07 13 48.4505
2011 07 14 48.0219
2011 07 15 47.6321
2011 07 16 47.2720
2011 07 17 46.9348
2011 07 18 46.6156
