year month day simulated_streamflow_m3s
2006 04 01 151.9083
2006 04 02 207.0746
2006 04 03 223.4508
2006 04 04 210.3049
2006 04 05 188.6622
2006 04 06 158.6916
2006 04 07 128.4676
2006 04 08 106.7530
2006 04 09 93.2373
2006 04 10 97.4688
2006 04 11 105.4858
2006 04 12 173.0262
2006 04 13 211.9192
2006 04 14 217.0190
2006 04 15 227.6659
2006 04 16 233.7750
2006 04 17 224.3579
2006 04 18 203.5448
2006 04 19 187.2711
2006 04 20 164.2091
2006 04 21 152.1263
2006 04 22 146.7619
2006 04 23 131.9077
2006 04 24 110.9101
2006 04 25 104.7300
2006 04 26 92.7427
2006 04 27 79.4081
2006 04 28 69.5415
2006 04 29 60.6478
2006 04 30 52.8178
2006 05 01 45.2079
2006 05 02 38.7907
2006 05 03 33.5671
2006 05 04 29.2924
2006 05 05 25.8676
2006 05 06 29.5921
2006 05 07 29.3646
2006 05 08 26.9970
2006 05 09 26.6155
2006 05 10 29.5834
2006 05 11 32.7882
2006 05 12 33.0976
2006 05 13 33.1267
2006 05 14 32.9329
2006 05 15 31.1038
2006 05 16 30.9136
2006 05 17 37.0652
2006 05 18 43.7164
2006 05 19 43.1348
2006 05 20 38.7926
2006 05 21 33.8515
2006 05 22 29.3437
2006 05 23 25.5304
2006 05 24 24.2426
2006 05 25 21.0990
2006 05 26 18.4658
2006 05 27 16.6890
2006 05 28 14.7020
2006 05 29 12.9747
2006 05 30 11.5276
2006 05 31 10.3111
2006 06 01 9.4906
2006 06 02 8.6937
2006 06 03 8.1551
2006 06 04 7.6002
2006 06 05 7.1410
2006 06 06 6.5799
2006 06 07 6.0531
2006 06 08 5.5931
2006 06 09 5.2525
2006 06 10 6.4063
2006 06 11 6.4849
2006 06 12 7.5075
2006 06 13 8.6282
2006 06 14 8.3818
2006 06 15 7.6098
2006 06 16 6.9187
2006 06 17 6.3436
2006 06 18 5.8717
2006 06 19 6.1468
2006 06 20 6.1583
2006 06 21 5.9664
2006 06 22 6.5797
2006 06 23 6.5512
2006 06 24 9.2563
2006 06 25 10.3944
2006 06 26 10.4531
2006 06 27 9.7100
2006 06 28 8.6570
2006 06 29 8.9890
2006 06 30 9.4018
2006 07 01 8.9311
2006 07 02 8.2174
2006 07 03 7.7549
2006 07 04 7.6749
2006 07 05 7.4404
2006 07 06 7.6465
2006 07 07 7.1425
2006 07 08 6.5506
2006 07 09 6.0059
2006 07 10 5.5234
2006 07 11 5.1873
2006 07 12 4.9949
2006 07 13 6.0979
2006 07 14 6.0806
2006 07 15 6.3435
2006 07 16 6.6192
2006 07 17 6.0778
2006 07 18 5.3284
2006 07 19 4.6864
2006 07 20 4.1719
2006 07 21 3.7714
2006 07 22 3.4604
2006 07 23 3.3266
2006 07 24 3.4452
2006 07 25 3.2900
2006 07 26 3.0894
2006 07 27 2.9015
2006 07 28 2.7226
2006 07 29 2.5597
2006 07 30 2.4115
2006 07 31 2.2851
2006 08 01 2.3175
2006 08 02 2.2392
2006 08 03 2.1102
2006 08 04 1.9835
2006 08 05 2.0647
2006 08 06 2.0542
2006 08 07 1.9586
2006 08 08 1.9384
2006 08 09 2.5221
2006 08 10 2.9518
2006 08 11 2.8854
2006 08 12 2.7732
2006 08 13 2.6964
2006 08 14 2.5671
2006 08 15 2.4600
2006 08 16 2.3430
2006 08 17 2.2348
2006 08 18 2.1396
2006 08 19 2.0558
2006 08 20 1.9725
2006 08 21 1.8913
2006 08 22 1.8131
2006 08 23 1.7436
2006 08 24 1.7035
2006 08 25 1.6580
2006 08 26 1.6153
2006 08 27 1.5709
2006 08 28 1.5307
2006 08 29 1.4949
2006 08 30 1.4828
2006 08 31 1.4875
2006 09 01 1.4733
2006 09 02 1.4565
2006 09 03 1.4419
2006 09 04 1.4256
2006 09 05 1.5080
2006 09 06 1.6544
2006 09 07 2.3959
2006 09 08 2.5841
2006 09 09 2.4784
2006 09 10 2.4787
2006 09 11 2.3582
2006 09 12 2.2925
2006 09 13 2.1646
2006 09 14 2.0217
2006 09 15 1.9397
2006 09 16 1.8700
2006 09 17 1.7773
2006 09 18 1.7040
2006 09 19 1.6173
2006 09 20 1.5360
2006 09 21 1.4851
2006 09 22 1.4044
2006 09 23 1.3162
2006 09 24 1.2337
2006 09 25 1.1620
2006 09 26 1.1461
2006 09 27 1.2748
2006 09 28 1.3041
2006 09 29 1.2705
2006 09 30 1.3278
2006 10 01 1.4428
2006 10 02 2.1024
2006 10 03 2.8275
2006 10 04 3.3326
2006 10 05 3.7525
2006 10 06 4.4919
2006 10 07 5.1973
2006 10 08 6.1631
2006 10 09 7.6029
2006 10 10 9.2446
2006 10 11 10.9509
2006 10 12 11.3926
2006 10 13 11.0143
2006 10 14 10.5192
2006 10 15 12.2848
2006 10 16 16.8351
2006 10 17 20.6282
2006 10 18 23.1270
2006 10 19 28.4517
2006 10 20 36.6637
2006 10 21 50.2425
2006 10 22 57.0512
2006 10 23 52.0495
2006 10 24 47.6386
2006 10 25 45.3852
2006 10 26 42.7348
2006 10 27 39.4054
2006 10 28 39.8660
2006 10 29 45.7122
2006 10 30 49.4045
2006 10 31 46.7042
2006 11 01 42.3335
2006 11 02 44.3961
2006 11 03 57.2961
2006 11 04 61.0919
2006 11 05 54.6972
2006 11 06 46.4191
2006 11 07 38.9881
2006 11 08 37.5543
2006 11 09 43.8562
2006 11 10 48.5824
2006 11 11 58.0506
2006 11 12 102.6944
2006 11 13 172.5628
2006 11 14 226.4459
2006 11 15 262.1051
2006 11 16 243.1454
2006 11 17 205.7792
2006 11 18 162.7334
2006 11 19 122.7310
2006 11 20 96.8498
2006 11 21 80.1250
2006 11 22 67.9897
2006 11 23 61.9747
2006 11 24 66.7346
2006 11 25 72.6377
2006 11 26 80.9933
2006 11 27 91.0418
2006 11 28 88.9257
2006 11 29 77.7887
2006 11 30 65.8308
2006 12 01 57.4918
2006 12 02 54.2753
2006 12 03 55.5389
2006 12 04 58.8723
2006 12 05 58.8070
2006 12 06 54.2085
2006 12 07 47.1556
2006 12 08 40.2185
2006 12 09 37.0490
2006 12 10 34.3351
2006 12 11 38.2120
2006 12 12 65.9348
2006 12 13 118.9278
2006 12 14 152.6587
2006 12 15 153.6709
2006 12 16 138.2105
2006 12 17 117.2501
2006 12 18 96.2792
2006 12 19 80.5909
2006 12 20 71.5381
2006 12 21 72.5077
2006 12 22 73.1714
2006 12 23 65.4274
2006 12 24 55.4443
2006 12 25 46.5211
2006 12 26 39.1776
2006 12 27 33.2238
2006 12 28 28.3786
2006 12 29 24.4257
2006 12 30 21.7956
2006 12 31 19.5293
2007 01 01 17.6073
2007 01 02 16.6951
2007 01 03 16.8561
2007 01 04 17.8546
2007 01 05 19.1497
2007 01 06 17.7085
2007 01 07 15.4587
2007 01 08 13.4175
2007 01 09 11.7013
2007 01 10 10.2681
2007 01 11 9.0614
2007 01 12 8.2947
2007 01 13 8.4079
2007 01 14 10.1746
2007 01 15 13.3287
2007 01 16 14.7289
2007 01 17 17.8605
2007 01 18 46.6939
2007 01 19 59.7562
2007 01 20 53.9975
2007 01 21 45.8479
2007 01 22 38.5668
2007 01 23 32.5459
2007 01 24 27.7308
2007 01 25 24.3465
2007 01 26 22.5631
2007 01 27 23.1749
2007 01 28 26.8845
2007 01 29 30.9127
2007 01 30 31.6854
2007 01 31 29.5213
2007 02 01 26.2374
2007 02 02 22.9487
2007 02 03 20.6726
2007 02 04 24.8817
2007 02 05 34.7551
2007 02 06 43.1544
2007 02 07 67.2195
2007 02 08 100.4630
2007 02 09 100.7873
2007 02 10 87.2361
2007 02 11 72.1608
2007 02 12 60.2108
2007 02 13 64.3884
2007 02 14 71.5830
2007 02 15 113.7362
2007 02 16 206.1880
2007 02 17 298.0523
2007 02 18 342.4777
2007 02 19 357.0663
2007 02 20 351.4330
2007 02 21 327.3171
2007 02 22 287.8013
2007 02 23 250.4440
2007 02 24 227.7437
2007 02 25 206.2450
2007 02 26 181.7537
2007 02 27 156.4542
2007 02 28 153.2781
2007 03 01 140.7889
2007 03 02 128.5779
2007 03 03 108.1584
2007 03 04 93.6912
2007 03 05 79.3883
2007 03 06 71.6186
2007 03 07 62.8385
2007 03 08 53.5870
2007 03 09 46.0445
2007 03 10 40.3639
2007 03 11 36.9337
2007 03 12 34.2601
2007 03 13 32.3732
2007 03 14 28.4794
2007 03 15 27.5880
2007 03 16 23.6137
2007 03 17 20.3542
2007 03 18 17.6697
2007 03 19 15.4805
2007 03 20 13.7301
2007 03 21 12.3440
2007 03 22 11.2232
2007 03 23 10.2713
2007 03 24 9.4373
2007 03 25 8.6989
2007 03 26 8.0430
2007 03 27 7.4277
2007 03 28 6.8714
2007 03 29 6.3740
2007 03 30 5.9153
2007 03 31 5.4773
2007 04 01 5.0755
2007 04 02 4.7107
2007 04 03 4.3925
2007 04 04 4.1087
2007 04 05 3.8589
2007 04 06 3.6377
2007 04 07 3.4398
2007 04 08 3.6801
2007 04 09 3.6368
2007 04 10 4.4839
2007 04 11 14.3937
2007 04 12 22.1279
2007 04 13 26.0614
2007 04 14 27.8659
2007 04 15 44.7803
2007 04 16 63.6497
2007 04 17 60.9644
2007 04 18 53.0179
2007 04 19 46.5542
2007 04 20 42.3681
2007 04 21 37.0067
2007 04 22 32.3774
2007 04 23 28.2739
2007 04 24 25.6663
2007 04 25 23.6927
2007 04 26 21.2892
2007 04 27 19.1619
2007 04 28 17.5736
2007 04 29 16.4322
2007 04 30 14.9376
2007 05 01 13.6388
2007 05 02 12.4336
2007 05 03 11.1605
2007 05 04 9.9873
2007 05 05 8.9426
2007 05 06 9.7868
2007 05 07 9.4595
2007 05 08 9.0760
2007 05 09 10.2920
2007 05 10 9.5818
2007 05 11 8.6729
2007 05 12 7.8017
2007 05 13 7.0669
2007 05 14 6.4803
2007 05 15 6.0886
2007 05 16 5.9191
2007 05 17 5.8358
2007 05 18 5.8383
2007 05 19 5.7617
2007 05 20 5.6242
2007 05 21 5.4106
2007 05 22 5.1170
2007 05 23 4.7859
2007 05 24 4.4440
2007 05 25 4.2866
2007 05 26 4.0412
2007 05 27 3.7057
2007 05 28 3.3943
2007 05 29 3.1219
2007 05 30 2.8878
2007 05 31 3.3252
2007 06 01 3.4150
2007 06 02 3.1583
2007 06 03 2.8501
2007 06 04 2.5767
2007 06 05 2.4889
2007 06 06 2.3062
2007 06 07 2.1100
2007 06 08 1.9351
2007 06 09 1.7848
2007 06 10 1.6560
2007 06 11 1.5515
2007 06 12 1.7646
2007 06 13 1.8566
2007 06 14 1.7596
2007 06 15 1.6413
2007 06 16 1.6443
2007 06 17 1.5783
2007 06 18 1.5099
2007 06 19 1.5350
2007 06 20 1.4894
2007 06 21 1.4985
2007 06 22 1.7275
2007 06 23 1.9219
2007 06 24 1.9107
2007 06 25 2.0263
2007 06 26 2.1722
2007 06 27 2.1801
2007 06 28 2.1583
2007 06 29 2.1326
2007 06 30 2.0865
2007 07 01 2.1949
2007 07 02 2.4601
2007 07 03 3.0335
2007 07 04 3.1450
2007 07 05 2.9984
2007 07 06 2.8028
2007 07 07 2.7031
2007 07 08 2.7358
2007 07 09 2.9609
2007 07 10 2.9114
2007 07 11 2.8329
2007 07 12 2.8118
2007 07 13 2.8078
2007 07 14 2.6969
2007 07 15 2.5682
2007 07 16 2.4382
2007 07 17 2.3262
2007 07 18 2.2004
2007 07 19 2.0761
2007 07 20 1.9611
2007 07 21 1.8883
2007 07 22 1.7900
2007 07 23 1.6903
2007 07 24 1.5951
2007 07 25 1.5639
2007 07 26 1.5052
2007 07 27 1.4763
2007 07 28 1.4138
2007 07 29 1.3840
2007 07 30 1.4464
2007 07 31 1.4036
2007 08 01 1.3291
2007 08 02 1.2696
2007 08 03 1.2165
2007 08 04 1.1595
2007 08 05 1.1067
2007 08 06 1.0729
2007 08 07 1.0920
2007 08 08 1.1418
2007 08 09 1.2057
2007 08 10 1.2449
2007 08 11 1.3371
2007 08 12 1.3911
2007 08 13 1.6103
2007 08 14 1.7215
2007 08 15 1.9183
2007 08 16 2.0934
2007 08 17 2.2562
2007 08 18 2.3418
2007 08 19 2.4542
2007 08 20 2.4639
2007 08 21 2.3958
2007 08 22 2.3102
2007 08 23 2.2505
2007 08 24 2.1810
2007 08 25 2.0934
2007 08 26 2.0099
2007 08 27 1.9335
2007 08 28 1.8617
2007 08 29 1.8248
2007 08 30 1.7632
2007 08 31 1.7016
2007 09 01 1.6254
2007 09 02 1.5523
2007 09 03 1.5880
2007 09 04 1.6843
2007 09 05 1.8174
2007 09 06 2.1022
2007 09 07 2.2921
2007 09 08 2.3803
2007 09 09 2.3815
2007 09 10 2.3461
2007 09 11 2.4399
2007 09 12 2.3417
2007 09 13 2.2437
2007 09 14 2.2515
2007 09 15 2.1483
2007 09 16 2.0161
2007 09 17 1.8893
2007 09 18 1.7764
2007 09 19 1.6767
2007 09 20 1.5865
2007 09 21 1.5144
2007 09 22 1.4477
2007 09 23 1.4000
2007 09 24 1.3857
2007 09 25 1.3620
2007 09 26 1.4107
2007 09 27 1.6061
2007 09 28 1.8090
2007 09 29 1.8897
2007 09 30 1.9596
2007 10 01 2.2413
2007 10 02 2.6054
2007 10 03 2.9496
2007 10 04 3.6730
2007 10 05 4.1291
2007 10 06 4.2360
2007 10 07 4.1725
2007 10 08 4.0447
2007 10 09 3.8813
2007 10 10 3.9649
2007 10 11 4.1785
2007 10 12 4.1178
2007 10 13 3.8256
2007 10 14 3.4201
2007 10 15 3.0226
2007 10 16 3.1748
2007 10 17 3.7245
2007 10 18 4.0009
2007 10 19 3.7957
2007 10 20 3.3607
2007 10 21 2.9266
2007 10 22 2.6656
2007 10 23 2.4150
2007 10 24 2.2202
2007 10 25 2.0450
2007 10 26 1.9220
2007 10 27 1.7906
2007 10 28 1.6664
2007 10 29 1.5540
2007 10 30 1.4526
2007 10 31 1.3607
2007 11 01 1.2770
2007 11 02 1.2007
2007 11 03 1.1310
2007 11 04 1.0673
2007 11 05 1.0090
2007 11 06 0.9558
2007 11 07 0.9144
2007 11 08 0.8714
2007 11 09 0.8307
2007 11 10 0.7940
2007 11 11 0.7614
2007 11 12 0.7326
2007 11 13 0.9148
2007 11 14 1.1715
2007 11 15 1.2775
2007 11 16 1.3131
2007 11 17 1.3715
2007 11 18 1.4206
2007 11 19 1.4426
2007 11 20 1.4245
2007 11 21 1.3809
2007 11 22 1.3907
2007 11 23 1.7111
2007 11 24 1.8664
2007 11 25 2.2146
2007 11 26 4.4967
2007 11 27 8.9729
2007 11 28 20.4680
2007 11 29 33.6577
2007 11 30 53.9743
2007 12 01 94.9720
2007 12 02 115.8155
2007 12 03 123.4780
2007 12 04 130.9577
2007 12 05 124.1193
2007 12 06 102.6979
2007 12 07 83.6582
2007 12 08 69.5512
2007 12 09 60.8207
2007 12 10 57.4687
2007 12 11 70.1871
2007 12 12 86.9680
2007 12 13 81.1230
2007 12 14 68.5682
2007 12 15 57.4190
2007 12 16 56.8161
2007 12 17 65.9705
2007 12 18 100.0712
2007 12 19 122.1339
2007 12 20 144.2676
2007 12 21 157.6350
2007 12 22 141.4659
2007 12 23 115.5438
2007 12 24 93.5982
2007 12 25 77.3802
2007 12 26 64.4568
2007 12 27 54.6942
2007 12 28 45.8350
2007 12 29 39.4992
2007 12 30 34.4364
2007 12 31 29.7052
2008 01 01 25.5266
2008 01 02 22.0221
2008 01 03 19.0936
2008 01 04 16.6558
2008 01 05 14.6040
2008 01 06 12.8630
2008 01 07 11.3708
2008 01 08 10.6049
2008 01 09 10.3553
2008 01 10 10.1620
2008 01 11 10.0266
2008 01 12 14.1372
2008 01 13 35.9064
2008 01 14 46.4477
2008 01 15 44.0867
2008 01 16 38.2995
2008 01 17 36.1871
2008 01 18 35.2388
2008 01 19 31.7148
2008 01 20 26.9610
2008 01 21 23.0957
2008 01 22 20.7002
2008 01 23 19.7333
2008 01 24 19.0984
2008 01 25 18.7339
2008 01 26 21.3216
2008 01 27 31.1251
2008 01 28 37.8074
2008 01 29 36.3722
2008 01 30 32.0914
2008 01 31 28.5372
2008 02 01 39.6772
2008 02 02 47.8600
2008 02 03 50.2448
2008 02 04 87.0874
2008 02 05 104.8955
2008 02 06 95.4361
2008 02 07 81.1240
2008 02 08 67.3650
2008 02 09 55.7403
2008 02 10 46.3958
2008 02 11 38.8875
2008 02 12 32.8512
2008 02 13 29.0126
2008 02 14 25.1709
2008 02 15 22.5186
2008 02 16 20.3338
2008 02 17 19.2354
2008 02 18 18.5628
2008 02 19 16.7511
2008 02 20 14.7910
2008 02 21 12.7031
2008 02 22 10.9789
2008 02 23 9.6257
2008 02 24 8.6005
2008 02 25 7.8044
2008 02 26 8.3997
2008 02 27 13.0008
2008 02 28 31.4398
2008 02 29 51.1055
2008 03 01 61.2608
2008 03 02 131.6199
2008 03 03 164.1332
2008 03 04 153.3650
2008 03 05 136.1033
2008 03 06 125.6894
2008 03 07 120.4129
2008 03 08 117.3783
2008 03 09 111.4530
2008 03 10 99.0055
2008 03 11 84.8829
2008 03 12 71.1568
2008 03 13 59.1397
2008 03 14 49.2982
2008 03 15 41.4210
2008 03 16 36.9415
2008 03 17 36.2797
2008 03 18 36.6141
2008 03 19 35.8683
2008 03 20 35.1229
2008 03 21 34.8854
2008 03 22 35.7637
2008 03 23 34.7266
2008 03 24 31.1062
2008 03 25 27.0362
2008 03 26 23.7310
2008 03 27 21.2719
2008 03 28 20.0719
2008 03 29 20.7033
2008 03 30 21.1084
2008 03 31 23.7153
2008 04 01 26.1115
2008 04 02 32.8477
2008 04 03 44.8467
2008 04 04 49.2695
2008 04 05 45.2616
2008 04 06 40.2487
2008 04 07 35.9324
2008 04 08 32.0014
2008 04 09 29.9483
2008 04 10 32.5860
2008 04 11 34.8453
2008 04 12 33.4972
2008 04 13 30.2572
2008 04 14 26.6299
2008 04 15 23.1975
2008 04 16 20.4612
2008 04 17 18.2353
2008 04 18 16.1757
2008 04 19 14.2263
2008 04 20 12.5314
2008 04 21 11.1428
2008 04 22 9.9833
2008 04 23 9.2016
2008 04 24 8.4925
2008 04 25 10.2286
2008 04 26 11.2762
2008 04 27 11.5145
2008 04 28 11.1496
2008 04 29 10.8894
2008 04 30 10.3217
2008 05 01 9.6906
2008 05 02 9.5372
2008 05 03 10.5286
2008 05 04 12.2959
2008 05 05 13.6265
2008 05 06 13.7956
2008 05 07 14.0990
2008 05 08 13.5734
2008 05 09 12.6275
2008 05 10 11.5166
2008 05 11 10.4514
2008 05 12 9.4407
2008 05 13 8.5078
2008 05 14 7.6857
2008 05 15 7.2687
2008 05 16 6.7401
2008 05 17 6.2534
2008 05 18 5.9036
2008 05 19 5.4983
2008 05 20 5.0837
2008 05 21 4.6742
2008 05 22 4.2851
2008 05 23 3.9171
2008 05 24 3.5978
2008 05 25 3.2920
2008 05 26 3.0280
2008 05 27 2.7733
2008 05 28 2.5501
2008 05 29 2.3752
2008 05 30 2.2141
2008 05 31 2.1601
2008 06 01 2.1111
2008 06 02 1.9869
2008 06 03 1.8506
2008 06 04 1.8807
2008 06 05 1.7836
2008 06 06 1.7723
2008 06 07 1.6727
2008 06 08 2.2542
2008 06 09 3.2894
2008 06 10 4.1065
2008 06 11 4.7626
2008 06 12 5.0571
2008 06 13 4.8565
2008 06 14 4.5910
2008 06 15 4.2875
2008 06 16 4.0020
2008 06 17 3.7405
2008 06 18 3.7983
2008 06 19 3.7408
2008 06 20 3.6025
2008 06 21 3.4536
2008 06 22 3.2922
2008 06 23 3.1396
2008 06 24 2.9904
2008 06 25 3.0121
2008 06 26 3.3411
2008 06 27 3.6672
2008 06 28 3.5963
2008 06 29 3.9414
2008 06 30 4.0394
2008 07 01 3.9526
2008 07 02 3.7742
2008 07 03 3.6840
2008 07 04 4.3715
2008 07 05 4.3165
2008 07 06 3.9405
2008 07 07 3.4553
2008 07 08 3.0183
2008 07 09 2.6543
2008 07 10 2.8194
2008 07 11 4.0285
2008 07 12 4.3586
2008 07 13 4.2629
2008 07 14 3.9921
2008 07 15 3.6811
2008 07 16 3.3268
2008 07 17 3.0050
2008 07 18 2.7334
2008 07 19 2.5107
2008 07 20 2.3257
2008 07 21 2.1694
2008 07 22 2.0427
2008 07 23 1.9702
2008 07 24 1.8736
2008 07 25 1.7757
2008 07 26 1.6841
2008 07 27 1.6370
2008 07 28 1.7871
2008 07 29 1.8209
2008 07 30 1.8178
2008 07 31 1.7686
2008 08 01 1.7450
2008 08 02 1.7037
2008 08 03 1.6389
2008 08 04 1.5504
2008 08 05 1.4574
2008 08 06 1.3649
2008 08 07 1.2795
2008 08 08 1.2031
2008 08 09 1.1295
2008 08 10 1.0622
2008 08 11 1.0017
2008 08 12 0.9472
2008 08 13 0.9784
2008 08 14 0.9709
2008 08 15 0.9452
2008 08 16 0.9636
2008 08 17 0.9413
2008 08 18 0.8925
2008 08 19 0.9744
2008 08 20 1.0929
2008 08 21 1.1752
2008 08 22 1.1910
2008 08 23 1.1888
2008 08 24 1.1806
2008 08 25 1.1751
2008 08 26 1.1486
2008 08 27 1.1074
2008 08 28 1.0584
2008 08 29 1.0058
2008 08 30 0.9520
2008 08 31 0.8988
2008 09 01 0.8472
2008 09 02 0.8471
2008 09 03 0.8994
2008 09 04 0.8922
2008 09 05 0.8502
2008 09 06 0.7981
2008 09 07 0.7491
2008 09 08 0.7075
2008 09 09 0.6729
2008 09 10 0.6426
2008 09 11 0.6170
2008 09 12 0.5929
2008 09 13 0.5705
2008 09 14 0.5496
2008 09 15 0.5303
2008 09 16 0.5124
2008 09 17 0.4955
2008 09 18 0.4793
2008 09 19 0.4861
2008 09 20 0.6096
2008 09 21 0.7192
2008 09 22 0.7552
2008 09 23 0.7439
2008 09 24 0.8021
2008 09 25 0.9107
2008 09 26 1.0353
2008 09 27 1.4158
2008 09 28 1.6929
2008 09 29 1.7980
2008 09 30 1.8303
2008 10 01 1.8062
2008 10 02 1.7743
2008 10 03 1.8268
2008 10 04 2.1943
2008 10 05 3.2431
2008 10 06 4.8270
2008 10 07 6.0961
2008 10 08 6.6961
2008 10 09 7.0028
2008 10 10 6.8688
2008 10 11 6.7113
2008 10 12 6.4050
2008 10 13 6.0365
2008 10 14 5.6226
2008 10 15 5.1882
2008 10 16 4.7706
2008 10 17 4.3835
2008 10 18 4.0300
2008 10 19 3.7113
2008 10 20 3.4278
2008 10 21 3.1788
2008 10 22 2.9632
2008 10 23 2.7681
2008 10 24 2.5947
2008 10 25 2.4360
2008 10 26 2.2896
2008 10 27 2.1529
2008 10 28 2.0242
2008 10 29 1.9026
2008 10 30 1.7895
2008 10 31 1.6908
2008 11 01 1.6085
2008 11 02 1.5372
2008 11 03 1.4704
2008 11 04 1.4038
2008 11 05 1.3361
2008 11 06 1.2677
2008 11 07 1.1998
2008 11 08 1.1336
2008 11 09 1.0702
2008 11 10 1.0101
2008 11 11 0.9538
2008 11 12 0.9080
2008 11 13 0.8645
2008 11 14 0.8261
2008 11 15 0.7953
2008 11 16 0.7702
2008 11 17 0.7496
2008 11 18 0.7322
2008 11 19 0.7172
2008 11 20 1.7345
2008 11 21 3.8927
2008 11 22 10.3843
2008 11 23 20.4615
2008 11 24 36.2564
2008 11 25 65.8006
2008 11 26 77.6442
2008 11 27 76.9285
2008 11 28 71.3272
2008 11 29 69.3810
2008 11 30 77.8608
2008 12 01 94.9801
2008 12 02 119.3281
2008 12 03 136.4696
2008 12 04 144.6155
2008 12 05 163.4943
2008 12 06 156.2849
2008 12 07 146.5399
2008 12 08 137.1942
2008 12 09 123.3381
2008 12 10 106.2124
2008 12 11 88.4887
2008 12 12 74.6922
2008 12 13 61.5667
2008 12 14 50.9455
2008 12 15 42.5585
2008 12 16 35.8596
2008 12 17 30.5081
2008 12 18 26.2924
2008 12 19 23.0924
2008 12 20 21.0491
2008 12 21 20.3427
2008 12 22 22.6856
2008 12 23 26.1862
2008 12 24 34.6176
2008 12 25 46.3318
2008 12 26 47.2095
2008 12 27 49.8539
2008 12 28 70.1943
2008 12 29 86.1894
2008 12 30 82.0385
2008 12 31 70.9714
2009 01 01 59.6326
2009 01 02 49.7758
2009 01 03 42.2137
2009 01 04 37.9755
2009 01 05 45.4642
2009 01 06 53.7364
2009 01 07 64.2938
2009 01 08 104.7502
2009 01 09 152.2827
2009 01 10 152.9938
2009 01 11 130.6823
2009 01 12 106.3810
2009 01 13 95.3263
2009 01 14 82.4766
2009 01 15 68.7316
2009 01 16 57.6615
2009 01 17 48.4522
2009 01 18 40.7514
2009 01 19 34.3925
2009 01 20 29.1798
2009 01 21 24.9199
2009 01 22 21.6255
2009 01 23 21.8897
2009 01 24 26.7579
2009 01 25 26.8314
2009 01 26 30.1963
2009 01 27 35.9906
2009 01 28 40.6598
2009 01 29 44.9639
2009 01 30 45.1518
2009 01 31 41.7823
2009 02 01 36.7402
2009 02 02 31.6335
2009 02 03 27.3848
2009 02 04 23.5758
2009 02 05 20.4237
2009 02 06 17.6005
2009 02 07 15.2424
2009 02 08 13.3876
2009 02 09 11.9208
2009 02 10 10.6019
2009 02 11 9.5066
2009 02 12 8.5778
2009 02 13 7.7513
2009 02 14 7.0227
2009 02 15 6.3733
2009 02 16 5.9857
2009 02 17 6.3028
2009 02 18 7.1535
2009 02 19 7.5788
2009 02 20 8.0683
2009 02 21 7.5459
2009 02 22 7.3851
2009 02 23 7.9322
2009 02 24 8.1033
2009 02 25 8.4804
2009 02 26 8.6708
2009 02 27 9.8153
2009 02 28 10.1847
2009 03 01 10.0655
2009 03 02 9.4650
2009 03 03 8.8348
2009 03 04 8.3271
2009 03 05 7.8964
2009 03 06 7.4725
2009 03 07 7.0598
2009 03 08 6.7466
2009 03 09 6.2634
2009 03 10 5.7907
2009 03 11 5.3286
2009 03 12 4.9081
2009 03 13 4.5167
2009 03 14 4.1766
2009 03 15 3.9252
2009 03 16 3.8427
2009 03 17 4.6077
2009 03 18 5.3862
2009 03 19 9.5155
2009 03 20 12.8788
2009 03 21 14.8785
2009 03 22 17.9794
2009 03 23 19.9671
2009 03 24 19.5032
2009 03 25 17.6719
2009 03 26 17.3605
2009 03 27 21.1987
2009 03 28 37.0084
2009 03 29 68.6129
2009 03 30 98.4025
2009 03 31 101.2930
2009 04 01 92.0776
2009 04 02 90.2142
2009 04 03 89.8292
2009 04 04 108.9704
2009 04 05 129.0226
2009 04 06 127.6887
2009 04 07 123.0570
2009 04 08 115.6886
2009 04 09 108.0488
2009 04 10 105.1755
2009 04 11 100.2633
2009 04 12 103.1732
2009 04 13 132.5492
2009 04 14 146.6689
2009 04 15 138.1330
2009 04 16 119.9414
2009 04 17 100.5119
2009 04 18 85.2920
2009 04 19 71.4656
2009 04 20 61.2572
2009 04 21 52.9093
2009 04 22 48.1118
2009 04 23 43.1379
2009 04 24 38.4312
2009 04 25 33.1904
2009 04 26 28.7693
2009 04 27 25.5743
2009 04 28 24.1663
2009 04 29 23.7391
2009 04 30 21.9805
2009 05 01 20.9900
2009 05 02 23.1878
2009 05 03 30.8472
2009 05 04 36.7662
2009 05 05 39.9602
2009 05 06 38.3173
2009 05 07 35.6492
2009 05 08 31.9419
2009 05 09 28.7159
2009 05 10 25.0787
2009 05 11 21.9740
2009 05 12 19.3966
2009 05 13 17.2105
2009 05 14 15.5115
2009 05 15 13.8648
2009 05 16 12.3749
2009 05 17 15.1578
2009 05 18 26.8118
2009 05 19 26.5819
2009 05 20 22.7136
2009 05 21 18.8310
2009 05 22 17.8720
2009 05 23 17.0808
2009 05 24 16.2981
2009 05 25 15.3796
2009 05 26 14.3866
2009 05 27 13.1123
2009 05 28 14.0529
2009 05 29 13.5676
2009 05 30 12.3201
2009 05 31 10.8684
2009 06 01 9.4737
2009 06 02 8.2801
2009 06 03 12.6375
2009 06 04 19.7919
2009 06 05 25.2104
2009 06 06 26.1399
2009 06 07 38.4437
2009 06 08 53.3741
