year month day simulated_streamflow_m3s
2006 06 07 15.3574
2006 06 08 15.3004
2006 06 09 15.2470
2006 06 10 15.1966
2006 06 11 15.1488
2006 06 12 15.1088
2006 06 13 15.0681
2006 06 14 15.0243
2006 06 15 14.9824
2006 06 16 14.9418
2006 06 17 14.9023
2006 06 18 14.8638
2006 06 19 14.8259
2006 06 20 14.7885
2006 06 21 14.7516
2006 06 22 14.7151
2006 06 23 14.6789
2006 06 24 14.6428
2006 06 25 14.6069
2006 06 26 14.8924
2006 06 27 15.8245
2006 06 28 15.5507
2006 06 29 15.3421
2006 06 30 15.1751
2006 07 01 15.0384
2006 07 02 14.9136
2006 07 03 14.8026
2006 07 04 14.7021
2006 07 05 14.6105
2006 07 06 14.5263
2006 07 07 14.4486
2006 07 08 14.3762
2006 07 09 14.3084
2006 07 10 14.2447
2006 07 11 14.1843
2006 07 12 14.1268
2006 07 13 14.0718
2006 07 14 14.0190
2006 07 15 13.9679
2006 07 16 13.9184
2006 07 17 13.8701
2006 07 18 13.8230
2006 07 19 13.7767
2006 07 20 13.7312
2006 07 21 13.6864
2006 07 22 13.6421
2006 07 23 13.5982
2006 07 24 13.5546
2006 07 25 13.5113
2006 07 26 13.4682
2006 07 27 13.4252
2006 07 28 13.3824
2006 07 29 13.5617
2006 07 30 15.6887
2006 07 31 17.0743
2006 08 01 17.2097
2006 08 02 18.1894
2006 08 03 17.9209
2006 08 04 17.1634
2006 08 05 16.5260
2006 08 06 15.9862
2006 08 07 15.5331
2006 08 08 15.1440
2006 08 09 14.8056
2006 08 10 14.5087
2006 08 11 14.2468
2006 08 12 14.0148
2006 08 13 13.8085
2006 08 14 13.6242
2006 08 15 13.4589
2006 08 16 13.3101
2006 08 17 13.1754
2006 08 18 13.0532
2006 08 19 12.9871
2006 08 20 14.5541
2006 08 21 14.3171
2006 08 22 13.9381
2006 08 23 13.6470
2006 08 24 13.4107
2006 08 25 13.2098
2006 08 26 13.0341
2006 08 27 12.8988
2006 08 28 14.8304
2006 08 29 15.5745
2006 08 30 14.8814
2006 08 31 14.3727
2006 09 01 13.9739
2006 09 02 14.6667
2006 09 03 14.6525
2006 09 04 15.6820
2006 09 05 16.5980
2006 09 06 15.7270
2006 09 07 15.0676
2006 09 08 14.5385
2006 09 09 14.0962
2006 09 10 13.7173
2006 09 11 13.3879
2006 09 12 13.0989
2006 09 13 12.8452
2006 09 14 12.6186
2006 09 15 12.4171
2006 09 16 12.2403
2006 09 17 12.2825
2006 09 18 14.7506
2006 09 19 15.8794
2006 09 20 15.8263
2006 09 21 20.0324
2006 09 22 19.2429
2006 09 23 18.2777
2006 09 24 19.7576
2006 09 25 18.8374
2006 09 26 17.7524
2006 09 27 16.8004
2006 09 28 15.9406
2006 09 29 15.2138
2006 09 30 14.5898
2006 10 01 14.0491
2006 10 02 14.8929
2006 10 03 16.2188
2006 10 04 15.5162
2006 10 05 14.7314
2006 10 06 14.2554
2006 10 07 15.3177
2006 10 08 16.2727
2006 10 09 18.3250
2006 10 10 20.6693
2006 10 11 18.8990
2006 10 12 19.0710
2006 10 13 23.2476
2006 10 14 23.7438
2006 10 15 21.5660
2006 10 16 19.8242
2006 10 17 18.4301
2006 10 18 18.0600
2006 10 19 24.8211
2006 10 20 29.5634
2006 10 21 26.0865
2006 10 22 23.7104
2006 10 23 24.0909
2006 10 24 21.9431
2006 10 25 20.2294
2006 10 26 18.8111
2006 10 27 18.0475
2006 10 28 18.0574
2006 10 29 16.8461
2006 10 30 15.8648
2006 10 31 15.0807
2006 11 01 23.5202
2006 11 02 26.2330
2006 11 03 28.0349
2006 11 04 28.1231
2006 11 05 25.1458
2006 11 06 22.8700
2006 11 07 23.6478
2006 11 08 21.6826
2006 11 09 20.0256
2006 11 10 23.6984
2006 11 11 26.1200
2006 11 12 24.3881
2006 11 13 22.2983
2006 11 14 24.4264
2006 11 15 26.7766
2006 11 16 24.3884
2006 11 17 22.9622
2006 11 18 26.4360
2006 11 19 25.1848
2006 11 20 28.2062
2006 11 21 37.9920
2006 11 22 34.4309
2006 11 23 30.7906
2006 11 24 30.4179
2006 11 25 29.5101
2006 11 26 26.5845
2006 11 27 25.6805
2006 11 28 25.3807
2006 11 29 26.6630
2006 11 30 32.9996
2006 12 01 40.6936
2006 12 02 38.4858
2006 12 03 33.8418
2006 12 04 30.2807
2006 12 05 28.2678
2006 12 06 28.2600
2006 12 07 27.5873
2006 12 08 28.2540
2006 12 09 27.3821
2006 12 10 27.1340
2006 12 11 25.7193
2006 12 12 24.0740
2006 12 13 23.5343
2006 12 14 28.4078
2006 12 15 35.1978
2006 12 16 38.5190
2006 12 17 37.5213
2006 12 18 33.1031
2006 12 19 29.6959
2006 12 20 27.1971
2006 12 21 27.7301
2006 12 22 28.9027
2006 12 23 36.5748
2006 12 24 49.6061
2006 12 25 56.3288
2006 12 26 66.7054
2006 12 27 70.9770
2006 12 28 68.9158
2006 12 29 63.8124
2006 12 30 60.8160
2006 12 31 57.5279
2007 01 01 59.1589
2007 01 02 63.1321
2007 01 03 74.7366
2007 01 04 110.5245
2007 01 05 104.6739
2007 01 06 95.2945
2007 01 07 89.6813
2007 01 08 93.6275
2007 01 09 100.1985
2007 01 10 120.3569
2007 01 11 104.2481
2007 01 12 95.2751
2007 01 13 93.4763
2007 01 14 96.5271
2007 01 15 107.6907
2007 01 16 125.6109
2007 01 17 115.8384
2007 01 18 100.8636
2007 01 19 93.5511
2007 01 20 84.6439
2007 01 21 89.9095
2007 01 22 111.7359
2007 01 23 103.7028
2007 01 24 109.2055
2007 01 25 129.6632
2007 01 26 126.9255
2007 01 27 131.5636
2007 01 28 119.7037
2007 01 29 104.5999
2007 01 30 108.5988
2007 01 31 110.2979
2007 02 01 106.7490
2007 02 02 114.3322
2007 02 03 112.6143
2007 02 04 98.2636
2007 02 05 86.2682
2007 02 06 82.7530
2007 02 07 80.5571
2007 02 08 70.9918
2007 02 09 63.1718
2007 02 10 56.6087
2007 02 11 51.3137
2007 02 12 70.0818
2007 02 13 61.2989
2007 02 14 54.4869
2007 02 15 57.6907
2007 02 16 51.2924
2007 02 17 48.0998
2007 02 18 43.7182
2007 02 19 40.8236
2007 02 20 37.4066
2007 02 21 34.4872
2007 02 22 31.9971
2007 02 23 29.8590
2007 02 24 28.0170
2007 02 25 26.4267
2007 02 26 31.3227
2007 02 27 29.3740
2007 02 28 26.9284
2007 03 01 25.1932
2007 03 02 23.8605
2007 03 03 22.7816
2007 03 04 21.8802
2007 03 05 21.1143
2007 03 06 20.4572
2007 03 07 19.8906
2007 03 08 19.4006
2007 03 09 18.9761
2007 03 10 18.6077
2007 03 11 18.2878
2007 03 12 18.0095
2007 03 13 17.7671
2007 03 14 17.5557
2007 03 15 17.3709
2007 03 16 17.3788
2007 03 17 45.5941
2007 03 18 52.1731
2007 03 19 50.2334
2007 03 20 50.0376
2007 03 21 62.5106
2007 03 22 62.7482
2007 03 23 64.6994
2007 03 24 57.2848
2007 03 25 63.2077
2007 03 26 71.3019
2007 03 27 62.3655
2007 03 28 55.5101
2007 03 29 49.9645
2007 03 30 45.3353
2007 03 31 41.4035
2007 04 01 38.0328
2007 04 02 35.1291
2007 04 03 32.6214
2007 04 04 30.4527
2007 04 05 29.0920
2007 04 06 27.9141
2007 04 07 26.3410
2007 04 08 31.6162
2007 04 09 46.4470
2007 04 10 49.3904
2007 04 11 43.9304
2007 04 12 39.5660
2007 04 13 36.1708
2007 04 14 33.9670
2007 04 15 31.5919
2007 04 16 29.6637
2007 04 17 27.9066
2007 04 18 26.3605
2007 04 19 25.0293
2007 04 20 23.8865
2007 04 21 22.8899
2007 04 22 22.3247
2007 04 23 24.2445
2007 04 24 22.9782
2007 04 25 21.9996
2007 04 26 21.2061
2007 04 27 23.8256
2007 04 28 25.0947
2007 04 29 24.0753
2007 04 30 22.8690
2007 05 01 21.9179
2007 05 02 21.1351
2007 05 03 20.4740
2007 05 04 19.9079
2007 05 05 19.4184
2007 05 06 18.9937
2007 05 07 18.6241
2007 05 08 18.3016
2007 05 09 18.0199
2007 05 10 17.7730
2007 05 11 17.5561
2007 05 12 17.3653
2007 05 13 17.1970
2007 05 14 17.0481
2007 05 15 16.9163
2007 05 16 16.7984
2007 05 17 16.6930
2007 05 18 16.5985
2007 05 19 16.5152
2007 05 20 18.1290
2007 05 21 17.6813
2007 05 22 19.0656
2007 05 23 18.8151
2007 05 24 21.5071
2007 05 25 20.4658
2007 05 26 19.7109
2007 05 27 20.0642
2007 05 28 19.9234
2007 05 29 19.2888
2007 05 30 18.7740
2007 05 31 18.3423
2007 06 01 17.9727
2007 06 02 17.6692
2007 06 03 19.0520
2007 06 04 18.4618
2007 06 05 18.0091
2007 06 06 17.6461
2007 06 07 17.3423
2007 06 08 17.0817
2007 06 09 16.8548
2007 06 10 16.6556
2007 06 11 16.4795
2007 06 12 16.3232
2007 06 13 16.1837
2007 06 14 16.0588
2007 06 15 15.9463
2007 06 16 15.8446
2007 06 17 15.7522
2007 06 18 15.6678
2007 06 19 15.5903
2007 06 20 15.5188
2007 06 21 15.4523
2007 06 22 15.3901
2007 06 23 15.3317
2007 06 24 15.2766
2007 06 25 15.2241
2007 06 26 15.1741
2007 06 27 15.1260
2007 06 28 15.0796
2007 06 29 15.0346
2007 06 30 14.9914
2007 07 01 14.9487
2007 07 02 14.9067
2007 07 03 14.8653
2007 07 04 14.8246
2007 07 05 14.7843
2007 07 06 14.7444
2007 07 07 14.7048
2007 07 08 14.6653
2007 07 09 14.6260
2007 07 10 14.5868
2007 07 11 14.5476
2007 07 12 14.5103
2007 07 13 14.4709
2007 07 14 14.4314
2007 07 15 14.3919
2007 07 16 14.3524
2007 07 17 14.3129
2007 07 18 14.2732
2007 07 19 14.2334
2007 07 20 14.1934
2007 07 21 14.1532
2007 07 22 14.1129
2007 07 23 14.0725
2007 07 24 14.1923
2007 07 25 14.1274
2007 07 26 14.0717
2007 07 27 15.3038
2007 07 28 19.5559
2007 07 29 18.4482
2007 07 30 17.6417
2007 07 31 17.0209
2007 08 01 16.5146
2007 08 02 16.0868
2007 08 03 15.7181
2007 08 04 15.3963
2007 08 05 15.1136
2007 08 06 14.8638
2007 08 07 14.6421
2007 08 08 14.4445
2007 08 09 14.2677
2007 08 10 14.3407
2007 08 11 14.1451
2007 08 12 13.9812
2007 08 13 13.8390
2007 08 14 13.7125
2007 08 15 13.5983
2007 08 16 13.4942
2007 08 17 13.3979
2007 08 18 13.3087
2007 08 19 13.2254
2007 08 20 13.1473
2007 08 21 13.0736
2007 08 22 13.0038
2007 08 23 12.9370
2007 08 24 12.8730
2007 08 25 12.8114
2007 08 26 12.7518
2007 08 27 12.6939
2007 08 28 12.6375
2007 08 29 12.5824
2007 08 30 12.5286
2007 08 31 12.4755
2007 09 01 12.4228
2007 09 02 12.3710
2007 09 03 12.3246
2007 09 04 12.2796
2007 09 05 12.2429
2007 09 06 12.2332
2007 09 07 12.1696
2007 09 08 12.1109
2007 09 09 12.0551
2007 09 10 12.0009
2007 09 11 11.9479
2007 09 12 11.8955
2007 09 13 11.8438
2007 09 14 11.7924
2007 09 15 11.7415
2007 09 16 11.6908
2007 09 17 11.6403
2007 09 18 11.5904
2007 09 19 11.5402
2007 09 20 11.4902
2007 09 21 11.4403
2007 09 22 11.3906
2007 09 23 11.3409
2007 09 24 11.2912
2007 09 25 11.2418
2007 09 26 11.1922
2007 09 27 11.1426
2007 09 28 11.0931
2007 09 29 12.6796
2007 09 30 12.2901
2007 10 01 12.0052
2007 10 02 11.7873
2007 10 03 11.6077
2007 10 04 11.4525
2007 10 05 11.3148
2007 10 06 11.1903
2007 10 07 11.0767
2007 10 08 10.9722
2007 10 09 10.8752
2007 10 10 10.7847
2007 10 11 10.7000
2007 10 12 10.6201
2007 10 13 10.5445
2007 10 14 10.4726
2007 10 15 10.4038
2007 10 16 10.3377
2007 10 17 10.2740
2007 10 18 15.2401
2007 10 19 26.4578
2007 10 20 27.8918
2007 10 21 24.6314
2007 10 22 33.9642
2007 10 23 34.3280
2007 10 24 37.4507
2007 10 25 39.1375
2007 10 26 40.8580
2007 10 27 39.2091
2007 10 28 39.3901
2007 10 29 35.4629
2007 10 30 32.2204
2007 10 31 33.8560
2007 11 01 33.1210
2007 11 02 32.9924
2007 11 03 32.0243
2007 11 04 34.9761
2007 11 05 37.6213
2007 11 06 33.1928
2007 11 07 29.6070
2007 11 08 29.7998
2007 11 09 29.7126
2007 11 10 27.1443
2007 11 11 25.2137
2007 11 12 24.8701
2007 11 13 41.3279
2007 11 14 35.2884
2007 11 15 31.3555
2007 11 16 32.4992
2007 11 17 29.3448
2007 11 18 26.4228
2007 11 19 27.1403
2007 11 20 29.1552
2007 11 21 26.5448
2007 11 22 24.2386
2007 11 23 22.1809
2007 11 24 20.4802
2007 11 25 21.3596
2007 11 26 27.6299
2007 11 27 37.3734
2007 11 28 32.1906
2007 11 29 28.5125
2007 11 30 25.7267
2007 12 01 25.0053
2007 12 02 27.3084
2007 12 03 27.3490
2007 12 04 27.2689
2007 12 05 27.6772
2007 12 06 27.5151
2007 12 07 36.0382
2007 12 08 50.5349
2007 12 09 45.8736
2007 12 10 39.8784
2007 12 11 35.3582
2007 12 12 33.4822
2007 12 13 44.8932
2007 12 14 43.9877
2007 12 15 50.0731
2007 12 16 43.2363
2007 12 17 38.1573
2007 12 18 34.1335
2007 12 19 33.3204
2007 12 20 67.2600
2007 12 21 72.7972
2007 12 22 68.1076
2007 12 23 73.3981
2007 12 24 76.8495
2007 12 25 66.5671
2007 12 26 58.1658
2007 12 27 51.4018
2007 12 28 45.7734
2007 12 29 41.0030
2007 12 30 36.9205
2007 12 31 33.4091
2008 01 01 30.3811
2008 01 02 28.0446
2008 01 03 25.7240
2008 01 04 23.7323
2008 01 05 22.0172
2008 01 06 42.6197
2008 01 07 60.3749
2008 01 08 64.4312
2008 01 09 73.2490
2008 01 10 72.4100
2008 01 11 71.1948
2008 01 12 66.4449
2008 01 13 62.8835
2008 01 14 55.0602
2008 01 15 50.2552
2008 01 16 46.6044
2008 01 17 43.9761
2008 01 18 46.5934
2008 01 19 42.5109
2008 01 20 48.6641
2008 01 21 68.8110
2008 01 22 63.3522
2008 01 23 57.7923
2008 01 24 51.6446
2008 01 25 48.1834
2008 01 26 45.8275
2008 01 27 46.8906
2008 01 28 60.1115
2008 01 29 68.6763
2008 01 30 90.6097
2008 01 31 96.9147
2008 02 01 99.6926
2008 02 02 95.3538
2008 02 03 93.7197
2008 02 04 122.0212
2008 02 05 116.2647
2008 02 06 115.1955
2008 02 07 115.3388
2008 02 08 117.9185
2008 02 09 107.6840
2008 02 10 98.8631
2008 02 11 87.3310
2008 02 12 76.9065
2008 02 13 68.1874
2008 02 14 60.7779
2008 02 15 54.4281
2008 02 16 48.9627
2008 02 17 44.2481
2008 02 18 47.5618
2008 02 19 53.8205
2008 02 20 51.3121
2008 02 21 89.9407
2008 02 22 91.6135
2008 02 23 93.5267
2008 02 24 102.2308
2008 02 25 101.3345
2008 02 26 88.2734
2008 02 27 82.4254
2008 02 28 76.4407
2008 02 29 67.4622
2008 03 01 70.1940
2008 03 02 76.1712
2008 03 03 66.5416
2008 03 04 59.0328
2008 03 05 53.1236
2008 03 06 59.2638
2008 03 07 66.1094
2008 03 08 73.2420
2008 03 09 78.3668
2008 03 10 75.6452
2008 03 11 71.0400
2008 03 12 96.1344
2008 03 13 99.8138
2008 03 14 131.7484
2008 03 15 148.6675
2008 03 16 171.9732
2008 03 17 152.2209
2008 03 18 130.1919
2008 03 19 113.7317
2008 03 20 100.2941
2008 03 21 89.0092
2008 03 22 79.3968
2008 03 23 74.3384
2008 03 24 80.2225
2008 03 25 93.2981
2008 03 26 84.5177
2008 03 27 83.0999
2008 03 28 77.0027
2008 03 29 68.3666
2008 03 30 62.1904
2008 03 31 56.2182
2008 04 01 51.1291
2008 04 02 46.7930
2008 04 03 43.1137
2008 04 04 66.7849
2008 04 05 79.2811
2008 04 06 85.3815
2008 04 07 87.3134
2008 04 08 87.7429
2008 04 09 97.9281
2008 04 10 86.9540
2008 04 11 102.0049
2008 04 12 95.0155
2008 04 13 84.2004
2008 04 14 78.8945
2008 04 15 81.2183
2008 04 16 72.3049
2008 04 17 64.8363
2008 04 18 58.7122
2008 04 19 53.5195
2008 04 20 49.7514
2008 04 21 46.0157
2008 04 22 53.0629
2008 04 23 58.2655
2008 04 24 56.5552
2008 04 25 50.8300
2008 04 26 46.4184
2008 04 27 42.8387
2008 04 28 39.8441
2008 04 29 37.2963
2008 04 30 35.4264
2008 05 01 34.1344
2008 05 02 32.3113
2008 05 03 30.7702
2008 05 04 29.4509
2008 05 05 29.4459
2008 05 06 28.1535
2008 05 07 27.1184
2008 05 08 26.2574
2008 05 09 25.5247
2008 05 10 24.8932
2008 05 11 24.3448
2008 05 12 23.8664
2008 05 13 23.4474
2008 05 14 23.0795
2008 05 15 22.7555
2008 05 16 22.4693
2008 05 17 24.8031
2008 05 18 24.0578
2008 05 19 23.4609
2008 05 20 23.0043
2008 05 21 22.6332
2008 05 22 22.3193
2008 05 23 22.0471
2008 05 24 21.8078
2008 05 25 21.5955
2008 05 26 21.4057
2008 05 27 21.2352
2008 05 28 21.0811
2008 05 29 20.9412
2008 05 30 20.8137
2008 05 31 22.1697
2008 06 01 21.7425
2008 06 02 21.4310
2008 06 03 21.1843
2008 06 04 21.8097
2008 06 05 24.0138
2008 06 06 23.1454
2008 06 07 22.5428
2008 06 08 22.0864
2008 06 09 21.7164
2008 06 10 21.4033
2008 06 11 21.1318
2008 06 12 20.8927
2008 06 13 20.6802
2008 06 14 20.4900
2008 06 15 20.3189
2008 06 16 20.3865
2008 06 17 20.1990
2008 06 18 20.0389
2008 06 19 19.8980
2008 06 20 19.7714
2008 06 21 19.6558
2008 06 22 19.5495
2008 06 23 19.8472
2008 06 24 20.0050
2008 06 25 25.3448
2008 06 26 24.0543
2008 06 27 23.1415
2008 06 28 22.4467
2008 06 29 21.8849
2008 06 30 21.4124
2008 07 01 21.0057
2008 07 02 20.6509
2008 07 03 20.3389
2008 07 04 20.0806
2008 07 05 19.8307
2008 07 06 19.6090
2008 07 07 19.4110
2008 07 08 19.2330
2008 07 09 19.0723
2008 07 10 18.9264
2008 07 11 18.7933
2008 07 12 18.6715
2008 07 13 18.5592
2008 07 14 18.4549
2008 07 15 18.3577
2008 07 16 18.2668
2008 07 17 18.1812
2008 07 18 18.1003
2008 07 19 18.0232
2008 07 20 17.9496
2008 07 21 17.8789
2008 07 22 17.8108
2008 07 23 17.7448
2008 07 24 17.6807
2008 07 25 17.6181
2008 07 26 17.5571
2008 07 27 17.4971
2008 07 28 17.4381
2008 07 29 17.3800
2008 07 30 17.3226
2008 07 31 17.2658
2008 08 01 17.2095
2008 08 02 17.1536
2008 08 03 17.0981
2008 08 04 17.0429
2008 08 05 16.9901
2008 08 06 17.7101
2008 08 07 17.4990
2008 08 08 17.3361
2008 08 09 17.2766
2008 08 10 17.1464
2008 08 11 17.0303
2008 08 12 16.9245
2008 08 13 16.8264
2008 08 14 16.7345
2008 08 15 16.6477
2008 08 16 16.5652
2008 08 17 16.5956
2008 08 18 16.4986
2008 08 19 16.4105
2008 08 20 16.3286
2008 08 21 16.2509
2008 08 22 16.1765
2008 08 23 16.2828
2008 08 24 16.6742
2008 08 25 16.4788
2008 08 26 16.3240
2008 08 27 16.1936
2008 08 28 16.0779
2008 08 29 15.9723
2008 08 30 17.1658
2008 08 31 20.6850
2008 09 01 19.6255
2008 09 02 18.8704
2008 09 03 18.2915
2008 09 04 17.8191
2008 09 05 17.4186
2008 09 06 17.0714
2008 09 07 16.7665
2008 09 08 16.5032
2008 09 09 16.2698
2008 09 10 16.0516
2008 09 11 15.8555
2008 09 12 15.6785
2008 09 13 15.8162
2008 09 14 19.0316
2008 09 15 24.4659
2008 09 16 32.4416
2008 09 17 32.8202
2008 09 18 30.6438
2008 09 19 27.9712
2008 09 20 25.9149
2008 09 21 25.8380
2008 09 22 27.9010
2008 09 23 25.6652
2008 09 24 23.9343
2008 09 25 22.5254
2008 09 26 26.4752
2008 09 27 32.0054
2008 09 28 28.8393
2008 09 29 26.4320
2008 09 30 24.5646
2008 10 01 23.8264
2008 10 02 33.6139
2008 10 03 32.4043
2008 10 04 29.2721
2008 10 05 28.7879
2008 10 06 35.8324
2008 10 07 34.6131
2008 10 08 37.2095
2008 10 09 33.6008
2008 10 10 30.5365
2008 10 11 28.0889
2008 10 12 26.0584
2008 10 13 24.3373
2008 10 14 22.8604
2008 10 15 21.5855
2008 10 16 20.5277
2008 10 17 21.4130
2008 10 18 28.8087
2008 10 19 35.2860
2008 10 20 36.5740
2008 10 21 32.6705
2008 10 22 29.6328
2008 10 23 27.2407
2008 10 24 25.2730
2008 10 25 23.6129
2008 10 26 22.1926
2008 10 27 20.9897
2008 10 28 20.2387
2008 10 29 19.7628
2008 10 30 26.4027
2008 10 31 24.8010
2008 11 01 24.0990
2008 11 02 22.3537
2008 11 03 23.1867
2008 11 04 35.9405
2008 11 05 42.3381
2008 11 06 54.1095
2008 11 07 69.2771
2008 11 08 64.3972
2008 11 09 64.7688
2008 11 10 62.4671
2008 11 11 65.6949
2008 11 12 61.5601
2008 11 13 56.5677
2008 11 14 59.7881
2008 11 15 58.4478
2008 11 16 52.1296
2008 11 17 51.7035
2008 11 18 52.9950
2008 11 19 49.9628
2008 11 20 44.2783
2008 11 21 39.7756
2008 11 22 37.7242
2008 11 23 37.7135
2008 11 24 37.2216
2008 11 25 35.4779
2008 11 26 32.7223
2008 11 27 41.1953
2008 11 28 40.5823
2008 11 29 42.5667
2008 11 30 41.3455
2008 12 01 36.8569
2008 12 02 36.5068
2008 12 03 50.7511
2008 12 04 46.5342
2008 12 05 40.9552
2008 12 06 37.3924
2008 12 07 34.3988
2008 12 08 34.2147
2008 12 09 31.3084
2008 12 10 28.7751
2008 12 11 32.2529
2008 12 12 42.0539
2008 12 13 44.5158
2008 12 14 43.9343
2008 12 15 67.2580
2008 12 16 118.4999
2008 12 17 147.4094
2008 12 18 154.2354
2008 12 19 141.7024
2008 12 20 124.9864
2008 12 21 114.8713
2008 12 22 107.3962
2008 12 23 99.7394
2008 12 24 97.3320
2008 12 25 93.2629
2008 12 26 99.8198
2008 12 27 141.3987
2008 12 28 159.5435
2008 12 29 178.8913
2008 12 30 174.0542
2008 12 31 195.4165
2009 01 01 204.7542
2009 01 02 183.0050
2009 01 03 170.8757
2009 01 04 164.3961
2009 01 05 186.1101
2009 01 06 185.4548
2009 01 07 161.3860
2009 01 08 146.0029
2009 01 09 128.2175
2009 01 10 119.5100
2009 01 11 106.0252
2009 01 12 93.9054
2009 01 13 83.7548
2009 01 14 83.3686
2009 01 15 88.0404
2009 01 16 103.9184
2009 01 17 99.9534
2009 01 18 95.0216
2009 01 19 96.4666
2009 01 20 94.2119
2009 01 21 108.6391
2009 01 22 110.4965
2009 01 23 103.3884
2009 01 24 93.1398
2009 01 25 84.7049
2009 01 26 90.9411
2009 01 27 97.3709
2009 01 28 102.2705
2009 01 29 97.7556
2009 01 30 91.9773
2009 01 31 109.3838
2009 02 01 114.9731
2009 02 02 115.6563
2009 02 03 132.5276
2009 02 04 114.2173
2009 02 05 117.9726
2009 02 06 120.7070
2009 02 07 126.5751
2009 02 08 123.7923
2009 02 09 119.7380
2009 02 10 146.6069
2009 02 11 131.3471
2009 02 12 144.2278
2009 02 13 176.2479
2009 02 14 198.2137
2009 02 15 173.9593
2009 02 16 151.7098
2009 02 17 133.8359
2009 02 18 117.2366
2009 02 19 105.1864
2009 02 20 94.3279
2009 02 21 85.6748
2009 02 22 93.6067
2009 02 23 90.9688
2009 02 24 88.3386
2009 02 25 87.4373
2009 02 26 81.8173
2009 02 27 73.6559
2009 02 28 66.9255
2009 03 01 61.2418
2009 03 02 56.3798
2009 03 03 52.1916
2009 03 04 49.5721
2009 03 05 47.1204
2009 03 06 44.7511
2009 03 07 66.7305
2009 03 08 85.6627
2009 03 09 75.9967
2009 03 10 69.6180
2009 03 11 63.3812
2009 03 12 57.7613
2009 03 13 57.9860
2009 03 14 58.3015
2009 03 15 67.7423
2009 03 16 66.0053
2009 03 17 63.5634
2009 03 18 63.5523
2009 03 19 57.4142
2009 03 20 52.6353
2009 03 21 49.9875
2009 03 22 56.9283
2009 03 23 67.3904
2009 03 24 81.1340
2009 03 25 91.5173
2009 03 26 79.5292
2009 03 27 70.8816
2009 03 28 80.5749
2009 03 29 101.1856
2009 03 30 103.0328
2009 03 31 130.4811
2009 04 01 124.8850
2009 04 02 108.5524
2009 04 03 96.0407
2009 04 04 86.0595
2009 04 05 78.1747
2009 04 06 72.9821
2009 04 07 75.8814
2009 04 08 83.9689
2009 04 09 74.3155
2009 04 10 66.9697
2009 04 11 61.0524
2009 04 12 56.2396
2009 04 13 52.1954
2009 04 14 54.5424
2009 04 15 57.4295
2009 04 16 52.2372
2009 04 17 48.2640
2009 04 18 44.9903
2009 04 19 42.2482
2009 04 20 39.9094
2009 04 21 37.8947
2009 04 22 36.1555
2009 04 23 34.6362
2009 04 24 36.2264
2009 04 25 34.4248
2009 04 26 32.9893
2009 04 27 31.8061
2009 04 28 30.8019
2009 04 29 29.9352
2009 04 30 29.1800
2009 05 01 28.5212
2009 05 02 28.1817
2009 05 03 27.6074
2009 05 04 27.1136
2009 05 05 26.6849
2009 05 06 26.3009
2009 05 07 25.9593
2009 05 08 25.6531
2009 05 09 25.3772
2009 05 10 28.8475
2009 05 11 28.4850
2009 05 12 28.0137
2009 05 13 27.1973
2009 05 14 26.5808
2009 05 15 26.1000
2009 05 16 25.9848
2009 05 17 25.5324
2009 05 18 25.1556
2009 05 19 24.8300
2009 05 20 24.5423
2009 05 21 24.2846
2009 05 22 24.0515
2009 05 23 23.8392
2009 05 24 23.6446
2009 05 25 23.4654
2009 05 26 23.6077
2009 05 27 23.6641
2009 05 28 23.4225
2009 05 29 26.3783
2009 05 30 25.9875
2009 05 31 25.3996
2009 06 01 25.4170
2009 06 02 24.7856
2009 06 03 24.2855
2009 06 04 23.8843
2009 06 05 23.5454
2009 06 06 23.4325
2009 06 07 23.1442
2009 06 08 23.4727
2009 06 09 23.0981
2009 06 10 22.7999
2009 06 11 22.8244
2009 06 12 25.6539
2009 06 13 27.0029
2009 06 14 25.8466
2009 06 15 25.0163
2009 06 16 24.3693
2009 06 17 23.8355
2009 06 18 23.3798
2009 06 19 22.9826
2009 06 20 22.6327
2009 06 21 22.3212
2009 06 22 22.0428
2009 06 23 21.7927
2009 06 24 21.5669
2009 06 25 21.4970
2009 06 26 22.2213
2009 06 27 21.8817
2009 06 28 29.1560
2009 06 29 27.1464
2009 06 30 25.8123
2009 07 01 24.8373
2009 07 02 24.0675
2009 07 03 25.2601
2009 07 04 27.2247
2009 07 05 25.8950
2009 07 06 24.8489
2009 07 07 24.0277
2009 07 08 23.3491
2009 07 09 22.7714
2009 07 10 22.2706
2009 07 11 21.8321
2009 07 12 24.4336
2009 07 13 23.4108
2009 07 14 22.6705
2009 07 15 22.0921
2009 07 16 21.6143
2009 07 17 21.2060
2009 07 18 20.8504
2009 07 19 20.9890
2009 07 20 20.6388
2009 07 21 20.3331
2009 07 22 20.0633
2009 07 23 19.8230
2009 07 24 19.6073
2009 07 25 19.4126
2009 07 26 19.6356
2009 07 27 19.3844
2009 07 28 19.1783
2009 07 29 19.0008
2009 07 30 18.8430
2009 07 31 18.7075
2009 08 01 18.5741
2009 08 02 18.4512
2009 08 03 18.3369
2009 08 04 18.2299
2009 08 05 18.1289
2009 08 06 18.0328
2009 08 07 17.9413
2009 08 08 17.8537
2009 08 09 17.7694
2009 08 10 17.6880
2009 08 11 17.6091
2009 08 12 17.5323
2009 08 13 17.4573
2009 08 14 17.3839
