year month day simulated_streamflow_m3s
1995 08 26 69380.3906
1995 08 27 68050.1875
1995 08 28 66811.5938
1995 08 29 65878.5859
1995 08 30 64580.2617
1995 08 31 63157.3086
1995 09 01 61830.5156
1995 09 02 60557.3203
1995 09 03 59166.3594
1995 09 04 57696.0898
1995 09 05 56242.6680
1995 09 06 54925.1250
1995 09 07 53645.3398
1995 09 08 52385.8711
1995 09 09 51177.0703
1995 09 10 50001.6250
1995 09 11 48934.8203
1995 09 12 47915.5156
1995 09 13 46987.1953
1995 09 14 46200.5625
1995 09 15 45307.6719
1995 09 16 44663.3828
1995 09 17 44134.4297
1995 09 18 43703.4297
1995 09 19 43269.8242
1995 09 20 42930.6562
1995 09 21 42709.7031
1995 09 22 42628.2734
1995 09 23 42584.8281
1995 09 24 42626.6523
1995 09 25 42700.0781
1995 09 26 42809.5000
1995 09 27 42918.7695
1995 09 28 43019.7266
1995 09 29 43112.9219
1995 09 30 43201.1445
1995 10 01 43264.9570
1995 10 02 43331.1875
1995 10 03 43407.9414
1995 10 04 43500.0469
1995 10 05 43631.0000
1995 10 06 43782.5273
1995 10 07 43917.1641
1995 10 08 44018.4336
1995 10 09 44086.2930
1995 10 10 44124.8984
1995 10 11 44112.2344
1995 10 12 44035.3750
1995 10 13 43949.9219
1995 10 14 43824.0078
1995 10 15 43657.8242
1995 10 16 43483.2969
1995 10 17 43330.6016
1995 10 18 43251.7305
1995 10 19 43261.8516
1995 10 20 43343.8398
1995 10 21 43494.5977
1995 10 22 43750.0664
1995 10 23 44142.7461
1995 10 24 44600.2656
1995 10 25 45169.7773
1995 10 26 45817.9688
1995 10 27 46532.9297
1995 10 28 47277.3281
1995 10 29 48056.1016
1995 10 30 48846.9336
1995 10 31 49664.1602
1995 11 01 50410.8125
1995 11 02 51075.3086
1995 11 03 51644.7734
1995 11 04 52140.4727
1995 11 05 52511.8906
1995 11 06 52759.1484
1995 11 07 52933.2422
1995 11 08 53119.3711
1995 11 09 53318.7422
1995 11 10 53613.6719
1995 11 11 54031.5625
1995 11 12 54454.7891
1995 11 13 54976.4922
1995 11 14 55532.7148
1995 11 15 56146.9609
1995 11 16 56797.3672
1995 11 17 57467.5000
1995 11 18 58119.7422
1995 11 19 58867.0977
1995 11 20 59570.5586
1995 11 21 60264.2227
1995 11 22 60868.3711
1995 11 23 61421.7266
1995 11 24 61964.6875
1995 11 25 62494.2734
1995 11 26 63027.3516
1995 11 27 63619.2969
1995 11 28 64262.9961
1995 11 29 64886.3867
1995 11 30 65407.2461
1995 12 01 65880.8125
1995 12 02 66350.7969
1995 12 03 66812.9922
1995 12 04 67400.2734
1995 12 05 67806.1719
1995 12 06 68139.6797
1995 12 07 68375.7109
1995 12 08 68510.3828
1995 12 09 68664.4922
1995 12 10 68753.2812
1995 12 11 68834.1094
1995 12 12 68947.6641
1995 12 13 68972.3906
1995 12 14 68979.2812
1995 12 15 69029.3672
1995 12 16 69071.3516
1995 12 17 69191.9531
1995 12 18 69468.4219
1995 12 19 69824.5547
1995 12 20 70164.6016
1995 12 21 70501.7969
1995 12 22 70780.2188
1995 12 23 71052.3594
1995 12 24 71365.0781
1995 12 25 71779.1094
1995 12 26 72183.7578
1995 12 27 72616.9297
1995 12 28 73152.7734
1995 12 29 73597.5859
1995 12 30 74120.5000
1995 12 31 74703.1094
1996 01 01 75392.2812
1996 01 02 75995.0547
1996 01 03 76543.9062
1996 01 04 77087.3125
1996 01 05 77481.2266
1996 01 06 77980.6250
1996 01 07 78576.5938
1996 01 08 78913.9453
1996 01 09 79311.9844
1996 01 10 79815.4609
1996 01 11 80191.4297
1996 01 12 80503.4766
1996 01 13 80771.8828
1996 01 14 81223.9062
1996 01 15 81543.5625
1996 01 16 81955.9531
1996 01 17 82276.6250
1996 01 18 82668.1797
1996 01 19 82942.4844
1996 01 20 83339.6250
1996 01 21 83772.7656
1996 01 22 84162.2344
1996 01 23 84427.5156
1996 01 24 84649.6328
1996 01 25 84868.5547
1996 01 26 85160.5391
1996 01 27 85292.5234
1996 01 28 85520.9375
1996 01 29 85483.9062
1996 01 30 85460.2031
1996 01 31 85465.3125
1996 02 01 85501.8672
1996 02 02 85638.8125
1996 02 03 85751.8203
1996 02 04 86319.2266
1996 02 05 86372.9531
1996 02 06 86436.6406
1996 02 07 86605.8438
1996 02 08 86905.4219
1996 02 09 87249.7812
1996 02 10 87543.6719
1996 02 11 87864.8203
1996 02 12 88215.6172
1996 02 13 88510.5078
1996 02 14 88932.5391
1996 02 15 89567.6719
1996 02 16 89849.4609
1996 02 17 90050.4922
1996 02 18 90342.3281
1996 02 19 90838.9141
1996 02 20 91600.5234
1996 02 21 92076.1406
1996 02 22 92423.3828
1996 02 23 92866.2031
1996 02 24 93469.5234
1996 02 25 93936.1562
1996 02 26 94439.1328
1996 02 27 94951.7578
1996 02 28 95440.7031
1996 02 29 95968.0625
1996 03 01 96446.4375
1996 03 02 97244.4062
1996 03 03 97618.7109
1996 03 04 98323.0156
1996 03 05 98425.6250
1996 03 06 98772.2578
1996 03 07 98932.5312
1996 03 08 99112.3750
1996 03 09 99658.1094
1996 03 10 99922.4844
1996 03 11 100611.9609
1996 03 12 100595.4453
1996 03 13 100752.9609
1996 03 14 101117.8516
1996 03 15 101543.2578
1996 03 16 101910.9609
1996 03 17 102285.2344
1996 03 18 102608.2969
1996 03 19 102925.7031
1996 03 20 103457.7734
1996 03 21 103729.8906
1996 03 22 103946.0469
1996 03 23 104109.3594
1996 03 24 104388.1250
1996 03 25 104874.4609
1996 03 26 105024.9922
1996 03 27 105363.9297
1996 03 28 105614.7969
1996 03 29 105868.0234
1996 03 30 106326.7031
1996 03 31 106550.8906
1996 04 01 106647.2344
1996 04 02 107028.6094
1996 04 03 107100.5859
1996 04 04 107400.3047
1996 04 05 107589.8203
1996 04 06 108128.9688
1996 04 07 108241.2969
1996 04 08 108342.6172
1996 04 09 108683.5391
1996 04 10 108791.8125
1996 04 11 108957.6875
1996 04 12 109450.6797
1996 04 13 109764.3438
1996 04 14 109856.0703
1996 04 15 109930.3125
1996 04 16 110034.5312
1996 04 17 110335.2188
1996 04 18 110374.7969
1996 04 19 110667.3516
1996 04 20 111154.0234
1996 04 21 111276.8906
1996 04 22 111513.8984
1996 04 23 111666.8047
1996 04 24 111758.5703
1996 04 25 111704.6484
1996 04 26 111997.5938
1996 04 27 112363.6250
1996 04 28 112296.1328
1996 04 29 112705.5312
1996 04 30 112799.9453
1996 05 01 113182.3828
1996 05 02 113156.0781
1996 05 03 113278.0547
1996 05 04 113739.1328
1996 05 05 113907.0156
1996 05 06 113908.1328
1996 05 07 114055.3516
1996 05 08 114270.3438
1996 05 09 114548.7891
1996 05 10 114806.9219
1996 05 11 115029.4453
1996 05 12 115353.3438
1996 05 13 115489.1875
1996 05 14 115599.7734
1996 05 15 115735.3516
1996 05 16 115884.0234
1996 05 17 116017.2656
1996 05 18 116151.1719
1996 05 19 116310.0469
1996 05 20 116547.8594
1996 05 21 116693.6406
1996 05 22 117019.7656
1996 05 23 117182.8906
1996 05 24 117409.6562
1996 05 25 117604.0391
1996 05 26 117948.0938
1996 05 27 118296.7344
1996 05 28 118531.5625
1996 05 29 119124.0312
1996 05 30 119240.0312
1996 05 31 119576.4531
1996 06 01 120058.1797
1996 06 02 120318.4844
1996 06 03 120656.6172
1996 06 04 120952.6562
1996 06 05 121169.5469
1996 06 06 122007.7891
1996 06 07 122328.3828
1996 06 08 122312.1953
1996 06 09 122585.8672
1996 06 10 122818.8203
1996 06 11 123143.8438
1996 06 12 123281.7891
1996 06 13 123464.7578
1996 06 14 123664.4375
1996 06 15 123812.0156
1996 06 16 124012.9453
1996 06 17 124206.4297
1996 06 18 124389.9688
1996 06 19 124525.2031
1996 06 20 124676.7812
1996 06 21 124726.9531
1996 06 22 124997.1719
1996 06 23 125156.2422
1996 06 24 125214.1172
1996 06 25 125184.3828
1996 06 26 125224.7812
1996 06 27 125404.9062
1996 06 28 125383.5547
1996 06 29 125427.9375
1996 06 30 125499.3750
1996 07 01 125335.3672
1996 07 02 125198.0156
1996 07 03 125050.2266
1996 07 04 124950.3047
1996 07 05 124807.1953
1996 07 06 124647.0703
1996 07 07 124461.7969
1996 07 08 124258.4844
1996 07 09 124028.1875
1996 07 10 123832.9844
1996 07 11 123572.6016
1996 07 12 123269.1172
1996 07 13 122903.7344
1996 07 14 122340.4062
1996 07 15 122028.5625
1996 07 16 121737.8438
1996 07 17 121279.6719
1996 07 18 120777.2266
1996 07 19 120083.1250
1996 07 20 119308.7422
1996 07 21 118492.0156
1996 07 22 117675.0000
1996 07 23 116853.4219
1996 07 24 115957.4609
1996 07 25 115054.4688
1996 07 26 114173.9297
1996 07 27 113338.3516
1996 07 28 112417.4297
1996 07 29 111624.3516
1996 07 30 110684.5703
1996 07 31 109847.4922
1996 08 01 108965.1016
1996 08 02 108107.5000
1996 08 03 107375.7422
1996 08 04 106519.2266
1996 08 05 105687.2344
1996 08 06 104890.0234
1996 08 07 104074.9922
1996 08 08 103274.2656
1996 08 09 102387.5000
1996 08 10 101366.1562
1996 08 11 100495.6875
1996 08 12 99633.8750
1996 08 13 98917.6172
1996 08 14 98157.8984
1996 08 15 97247.2422
1996 08 16 96327.1641
1996 08 17 95516.9062
1996 08 18 94611.0703
1996 08 19 93604.9766
1996 08 20 92361.1719
1996 08 21 91496.7891
1996 08 22 90585.8281
1996 08 23 89572.2031
1996 08 24 88526.9062
1996 08 25 87435.7422
1996 08 26 86368.4766
1996 08 27 85105.8203
1996 08 28 83921.1094
1996 08 29 82645.1406
1996 08 30 81405.2656
1996 08 31 80102.8359
1996 09 01 78642.3672
1996 09 02 77056.0547
1996 09 03 75444.2422
1996 09 04 73987.9141
1996 09 05 72680.4766
1996 09 06 71230.9062
1996 09 07 69655.4609
1996 09 08 68363.1016
1996 09 09 67207.8594
1996 09 10 66411.9062
1996 09 11 65368.0703
1996 09 12 64334.9883
1996 09 13 63487.6758
1996 09 14 62563.2539
1996 09 15 61800.4023
1996 09 16 61060.1406
1996 09 17 60281.7148
1996 09 18 59528.0234
1996 09 19 58731.1797
1996 09 20 57988.0430
1996 09 21 57344.1406
1996 09 22 56792.9648
1996 09 23 56317.3164
1996 09 24 55863.8594
1996 09 25 55469.4648
1996 09 26 55136.7188
1996 09 27 54831.5312
1996 09 28 54560.3438
1996 09 29 54143.0352
1996 09 30 53836.6797
1996 10 01 53610.3359
1996 10 02 53387.4219
1996 10 03 53234.5703
1996 10 04 53122.2734
1996 10 05 53052.8711
1996 10 06 53045.4922
1996 10 07 53049.2305
1996 10 08 53049.3516
1996 10 09 53153.9062
1996 10 10 53340.1133
1996 10 11 53680.9414
1996 10 12 54024.0000
1996 10 13 54366.4570
1996 10 14 54714.7266
1996 10 15 54994.6289
1996 10 16 55211.3945
1996 10 17 55397.1406
1996 10 18 55599.8047
1996 10 19 55791.8242
1996 10 20 55957.6562
1996 10 21 56137.0391
1996 10 22 56327.1562
1996 10 23 56555.5156
1996 10 24 56835.2617
1996 10 25 57206.3359
1996 10 26 57629.9609
1996 10 27 58090.2148
1996 10 28 58624.6445
1996 10 29 59176.0820
1996 10 30 59793.0820
1996 10 31 60416.0156
1996 11 01 61010.7812
1996 11 02 61561.9414
1996 11 03 62064.6602
1996 11 04 62469.2266
1996 11 05 62804.4453
1996 11 06 63097.6445
1996 11 07 63361.3398
1996 11 08 63554.7656
1996 11 09 63741.2852
1996 11 10 63927.5820
1996 11 11 64110.9961
1996 11 12 64304.4492
1996 11 13 64425.5117
1996 11 14 64454.2227
1996 11 15 64488.0195
1996 11 16 64500.4766
1996 11 17 64503.8594
1996 11 18 64527.7188
1996 11 19 64659.7773
1996 11 20 64802.4336
1996 11 21 64942.8047
1996 11 22 65075.7344
1996 11 23 65207.4688
1996 11 24 65367.5039
1996 11 25 65536.4062
1996 11 26 65692.5000
1996 11 27 65840.7578
1996 11 28 65995.3438
1996 11 29 66197.2969
1996 11 30 66220.9688
1996 12 01 66201.7422
1996 12 02 66200.9375
1996 12 03 66221.5547
1996 12 04 66285.4297
1996 12 05 66433.3047
1996 12 06 66685.1328
1996 12 07 66996.8359
1996 12 08 67422.8906
1996 12 09 67993.0547
1996 12 10 68584.9375
1996 12 11 69196.0078
1996 12 12 69872.1406
1996 12 13 70530.6797
1996 12 14 71234.3594
1996 12 15 71866.9219
1996 12 16 72609.5859
1996 12 17 73260.5156
1996 12 18 73907.1484
1996 12 19 74499.0469
1996 12 20 75104.4062
1996 12 21 75699.0156
1996 12 22 76224.1328
1996 12 23 76755.8359
1996 12 24 77335.3438
1996 12 25 77914.6719
1996 12 26 78471.3438
1996 12 27 78933.1016
1996 12 28 79350.9297
1996 12 29 79681.7344
1996 12 30 79921.8047
1996 12 31 80157.0234
1997 01 01 80308.5000
1997 01 02 80348.2578
1997 01 03 80271.6797
1997 01 04 80285.8047
1997 01 05 79987.6719
1997 01 06 79589.6016
1997 01 07 79447.0625
1997 01 08 78999.8281
1997 01 09 78247.3594
1997 01 10 77567.9766
1997 01 11 76852.1016
1997 01 12 76178.2812
1997 01 13 75402.4141
1997 01 14 74709.6641
1997 01 15 74101.5156
1997 01 16 73519.2891
1997 01 17 73039.7812
1997 01 18 72759.6250
1997 01 19 72283.0703
1997 01 20 71810.3047
1997 01 21 71488.6719
1997 01 22 71204.9609
1997 01 23 71087.1797
1997 01 24 71061.3984
1997 01 25 71065.4375
1997 01 26 71515.5156
1997 01 27 71904.8828
1997 01 28 72338.6406
1997 01 29 72773.6641
1997 01 30 73177.5469
1997 01 31 73656.2188
1997 02 01 74111.1875
1997 02 02 74507.3984
1997 02 03 74973.5156
1997 02 04 75442.3281
1997 02 05 75826.7656
1997 02 06 76199.8281
1997 02 07 76640.2812
1997 02 08 76514.3047
1997 02 09 76661.3750
1997 02 10 76669.4766
1997 02 11 76717.7656
1997 02 12 76509.3828
1997 02 13 76503.9766
1997 02 14 76614.5234
1997 02 15 76995.1094
1997 02 16 77411.6719
1997 02 17 78049.3125
1997 02 18 78863.2344
1997 02 19 79623.2500
1997 02 20 80455.3672
1997 02 21 81426.8516
1997 02 22 82362.9141
1997 02 23 83317.8438
1997 02 24 84114.6562
1997 02 25 85120.5234
1997 02 26 86066.2734
1997 02 27 86935.9609
1997 02 28 87803.2969
1997 03 01 88653.5781
1997 03 02 89500.2031
1997 03 03 90373.0469
1997 03 04 91159.6250
1997 03 05 92062.2500
1997 03 06 93064.4453
1997 03 07 93630.4062
1997 03 08 94567.5078
1997 03 09 95498.1250
1997 03 10 96058.5938
1997 03 11 96912.0469
1997 03 12 97631.7188
1997 03 13 98579.9219
1997 03 14 99311.4375
1997 03 15 99980.9062
1997 03 16 100461.5938
1997 03 17 101000.3047
1997 03 18 101614.8047
1997 03 19 102207.7578
1997 03 20 102703.6641
1997 03 21 103263.4219
1997 03 22 103764.6562
1997 03 23 104201.7734
1997 03 24 104712.3672
1997 03 25 105302.4766
1997 03 26 105677.7188
1997 03 27 106210.4453
1997 03 28 106675.9531
1997 03 29 107280.7578
1997 03 30 107463.4375
1997 03 31 108073.0156
1997 04 01 109542.6875
1997 04 02 109701.2188
1997 04 03 109929.0859
1997 04 04 110119.0078
1997 04 05 110849.9062
1997 04 06 111188.0625
1997 04 07 111293.5547
1997 04 08 112065.1562
1997 04 09 111805.3984
1997 04 10 112232.7891
1997 04 11 112671.9453
1997 04 12 113057.1719
1997 04 13 113129.1641
1997 04 14 112968.1484
1997 04 15 113028.4375
1997 04 16 113015.3281
1997 04 17 113051.3359
1997 04 18 112999.0156
1997 04 19 113053.0078
1997 04 20 113257.2969
1997 04 21 113695.1875
1997 04 22 113619.2812
1997 04 23 113679.5703
1997 04 24 113713.5469
1997 04 25 113796.8750
1997 04 26 113924.1016
1997 04 27 113892.1641
1997 04 28 114091.0781
1997 04 29 114245.7656
1997 04 30 114367.8828
1997 05 01 114389.3203
1997 05 02 114629.5078
1997 05 03 114913.8594
1997 05 04 115076.7969
1997 05 05 115021.8750
1997 05 06 115299.8828
1997 05 07 115721.1328
1997 05 08 116034.2031
1997 05 09 116432.3750
1997 05 10 116628.0312
1997 05 11 116871.0078
1997 05 12 117219.3594
1997 05 13 117007.8594
1997 05 14 116875.6328
1997 05 15 116784.8125
1997 05 16 116752.2188
1997 05 17 116779.8984
1997 05 18 116805.8828
1997 05 19 116822.2969
1997 05 20 116909.1172
1997 05 21 116985.5703
1997 05 22 117092.1484
1997 05 23 117238.7734
1997 05 24 117277.9219
1997 05 25 117697.1484
1997 05 26 118038.0391
1997 05 27 117864.0078
1997 05 28 117902.1719
1997 05 29 117832.2031
1997 05 30 117997.8594
1997 05 31 117967.1328
1997 06 01 117940.0547
1997 06 02 117938.2422
1997 06 03 118013.8281
1997 06 04 118108.0000
1997 06 05 118178.4219
1997 06 06 118266.6719
1997 06 07 118423.0078
1997 06 08 118544.9609
1997 06 09 118581.9062
1997 06 10 118756.3594
1997 06 11 118938.9766
1997 06 12 119081.2656
1997 06 13 119180.0938
1997 06 14 119281.4297
1997 06 15 119380.0234
1997 06 16 119492.1562
1997 06 17 119604.5625
1997 06 18 119698.8203
1997 06 19 119781.4922
1997 06 20 119834.4844
1997 06 21 119920.0859
1997 06 22 119957.4062
1997 06 23 119949.0234
1997 06 24 119950.2969
1997 06 25 119938.4766
1997 06 26 119916.3984
1997 06 27 119881.7891
1997 06 28 119785.2969
1997 06 29 119652.7344
1997 06 30 119533.2656
1997 07 01 119379.4688
1997 07 02 119193.6719
1997 07 03 118980.6484
1997 07 04 118761.4062
1997 07 05 118646.9219
1997 07 06 118384.8281
1997 07 07 118132.8906
1997 07 08 117653.0781
1997 07 09 117127.6562
1997 07 10 116539.5312
1997 07 11 115826.1953
1997 07 12 115003.7812
1997 07 13 114155.1797
1997 07 14 113247.3203
1997 07 15 112254.4922
1997 07 16 111269.2344
1997 07 17 110313.6484
1997 07 18 109452.7500
1997 07 19 108606.1172
1997 07 20 107621.5547
1997 07 21 106709.6250
1997 07 22 105782.0781
1997 07 23 104873.0000
1997 07 24 103839.8984
1997 07 25 102882.3047
1997 07 26 101903.8906
1997 07 27 100970.9844
1997 07 28 99956.7266
1997 07 29 98934.4141
1997 07 30 98189.2422
1997 07 31 96994.7891
1997 08 01 95652.5625
1997 08 02 94632.0234
1997 08 03 93562.5938
1997 08 04 92462.2031
1997 08 05 91332.9844
1997 08 06 90255.6016
1997 08 07 89082.1094
1997 08 08 88127.5781
1997 08 09 87662.3594
1997 08 10 86660.0391
1997 08 11 85396.2031
1997 08 12 84517.6250
1997 08 13 83602.5859
1997 08 14 82550.8516
1997 08 15 81789.8828
1997 08 16 81069.6641
1997 08 17 80492.6250
1997 08 18 79992.8359
1997 08 19 79582.5547
1997 08 20 79276.9297
1997 08 21 78817.9688
1997 08 22 78441.9453
1997 08 23 77919.5000
1997 08 24 77450.6406
1997 08 25 77036.1875
1997 08 26 76489.0391
1997 08 27 75892.0781
1997 08 28 75274.3672
1997 08 29 74555.4766
1997 08 30 73860.7031
1997 08 31 73037.0703
1997 09 01 72225.4375
1997 09 02 71433.8047
1997 09 03 70541.3438
1997 09 04 69644.3594
1997 09 05 68753.1172
1997 09 06 67882.6250
1997 09 07 67016.5000
1997 09 08 66196.4688
1997 09 09 65313.1250
1997 09 10 64428.4766
1997 09 11 63525.0703
1997 09 12 62594.1797
1997 09 13 61660.6641
1997 09 14 60616.2500
1997 09 15 59637.1367
1997 09 16 58673.0156
1997 09 17 57698.5000
1997 09 18 56745.2500
1997 09 19 55812.5078
1997 09 20 55001.1133
1997 09 21 54171.4961
1997 09 22 53355.1016
1997 09 23 52484.3086
1997 09 24 51636.7539
1997 09 25 50862.9727
1997 09 26 49926.9844
1997 09 27 49173.2188
1997 09 28 48469.2852
1997 09 29 47873.8945
1997 09 30 47390.6719
1997 10 01 46949.3633
1997 10 02 46551.4727
1997 10 03 46197.9922
1997 10 04 45893.3555
1997 10 05 45648.7500
1997 10 06 45527.5508
1997 10 07 45552.1680
1997 10 08 45679.2031
1997 10 09 45898.1992
1997 10 10 46172.1406
1997 10 11 46485.1094
1997 10 12 46781.4492
1997 10 13 47049.9453
1997 10 14 47300.0078
1997 10 15 47539.5039
1997 10 16 47745.0586
1997 10 17 47879.3398
1997 10 18 47930.3047
1997 10 19 47846.5859
1997 10 20 47678.8594
1997 10 21 47463.8828
1997 10 22 47253.1133
1997 10 23 47006.0195
1997 10 24 46764.5156
1997 10 25 46477.5781
1997 10 26 46156.0312
1997 10 27 45810.1836
1997 10 28 45465.8164
1997 10 29 45154.5625
1997 10 30 44889.7891
1997 10 31 44700.0312
1997 11 01 44569.5234
1997 11 02 44503.1484
1997 11 03 44499.2969
1997 11 04 44547.6133
1997 11 05 44627.9297
1997 11 06 44719.6523
1997 11 07 44846.4023
1997 11 08 45014.5469
1997 11 09 45246.5156
1997 11 10 45542.9922
1997 11 11 45906.8008
1997 11 12 46306.7422
1997 11 13 46719.5586
1997 11 14 47094.4453
1997 11 15 47443.1484
1997 11 16 47862.6953
1997 11 17 48378.8750
1997 11 18 48878.7422
1997 11 19 49445.8711
1997 11 20 50048.2773
1997 11 21 50577.6523
1997 11 22 51047.7227
1997 11 23 51424.4961
1997 11 24 51701.1133
1997 11 25 51937.2891
1997 11 26 52293.6680
1997 11 27 52743.0234
1997 11 28 53152.5664
1997 11 29 53533.6289
1997 11 30 53997.0352
1997 12 01 54498.4219
1997 12 02 55045.0078
1997 12 03 55655.2109
1997 12 04 56340.7969
1997 12 05 57045.7852
1997 12 06 57718.6016
1997 12 07 58359.8672
1997 12 08 59006.3008
1997 12 09 59694.1680
1997 12 10 60393.1758
1997 12 11 61059.9062
1997 12 12 61760.3242
1997 12 13 62483.4570
1997 12 14 63186.3047
1997 12 15 63861.6133
1997 12 16 64494.4375
1997 12 17 65101.4180
1997 12 18 65551.5469
1997 12 19 65988.0469
1997 12 20 66396.0938
1997 12 21 66722.0234
1997 12 22 66983.8594
1997 12 23 67234.6797
1997 12 24 67384.8828
1997 12 25 67481.6875
1997 12 26 67593.0000
1997 12 27 67815.5000
1997 12 28 68146.6797
1997 12 29 68469.5781
1997 12 30 68871.5859
1997 12 31 69327.0156
1998 01 01 69840.9297
1998 01 02 70393.9453
1998 01 03 70983.7969
1998 01 04 71600.9766
1998 01 05 72177.3828
1998 01 06 72826.5781
1998 01 07 73395.2812
1998 01 08 73871.8516
1998 01 09 74337.5391
1998 01 10 74805.0000
1998 01 11 75340.9531
1998 01 12 75805.8203
1998 01 13 76240.6250
1998 01 14 76642.8906
1998 01 15 76994.3125
1998 01 16 77340.7031
1998 01 17 77747.6094
1998 01 18 78163.2891
1998 01 19 78526.1797
1998 01 20 78855.4297
1998 01 21 79180.0547
1998 01 22 79431.4062
1998 01 23 79717.6875
1998 01 24 80011.0469
1998 01 25 80253.0078
1998 01 26 80466.2656
1998 01 27 80606.0234
1998 01 28 80736.4688
1998 01 29 80792.0312
1998 01 30 80787.6328
1998 01 31 80688.8438
1998 02 01 80556.7656
1998 02 02 80375.2656
1998 02 03 80206.1719
1998 02 04 80001.3594
1998 02 05 79756.1797
1998 02 06 79498.1172
1998 02 07 79240.9219
1998 02 08 79020.5938
1998 02 09 78864.5547
1998 02 10 78643.0859
1998 02 11 78484.0703
1998 02 12 78456.4531
1998 02 13 78474.5078
1998 02 14 78504.3984
1998 02 15 78588.6953
1998 02 16 78769.5078
1998 02 17 79144.2109
1998 02 18 79435.3281
1998 02 19 79837.5625
1998 02 20 80330.6875
1998 02 21 80797.6719
1998 02 22 81332.6484
1998 02 23 81867.1250
1998 02 24 82425.6406
1998 02 25 83032.1641
1998 02 26 83609.1328
1998 02 27 84243.8516
1998 02 28 84802.0156
1998 03 01 85494.3672
1998 03 02 85981.8906
1998 03 03 86444.9688
1998 03 04 86814.9844
1998 03 05 87239.6328
1998 03 06 87540.8984
1998 03 07 87803.9141
1998 03 08 88066.3672
1998 03 09 88261.8828
1998 03 10 88478.8203
1998 03 11 88655.9844
1998 03 12 88878.6172
1998 03 13 89083.5000
1998 03 14 89532.0000
1998 03 15 89755.9297
1998 03 16 90027.5391
1998 03 17 90615.4219
1998 03 18 90933.4844
1998 03 19 91342.0625
1998 03 20 91820.9922
1998 03 21 92360.6797
1998 03 22 92936.4062
1998 03 23 93382.5859
1998 03 24 94050.1875
1998 03 25 94572.7109
1998 03 26 95020.4219
1998 03 27 95427.6328
1998 03 28 95846.3906
1998 03 29 96335.0625
1998 03 30 96836.7031
1998 03 31 97200.6250
1998 04 01 97556.7344
1998 04 02 97862.2734
1998 04 03 98213.9844
1998 04 04 98627.9609
1998 04 05 98797.3359
1998 04 06 99034.7500
1998 04 07 99258.2734
1998 04 08 99445.4844
1998 04 09 99582.2188
1998 04 10 99764.8516
1998 04 11 100053.8438
1998 04 12 100249.6641
1998 04 13 100465.2812
1998 04 14 100746.2188
1998 04 15 101016.7578
1998 04 16 101403.5156
1998 04 17 101682.0156
1998 04 18 102039.3281
1998 04 19 102474.7891
1998 04 20 102766.5625
1998 04 21 103178.1016
1998 04 22 103618.7891
1998 04 23 104103.4141
1998 04 24 104530.6406
1998 04 25 104986.9688
1998 04 26 105398.9609
1998 04 27 105695.4922
1998 04 28 105917.3516
1998 04 29 106153.1094
1998 04 30 106566.5781
1998 05 01 106736.9219
1998 05 02 106875.7891
1998 05 03 107075.7188
1998 05 04 107359.0625
1998 05 05 107685.1016
1998 05 06 108266.3984
1998 05 07 108585.5156
1998 05 08 108866.2734
1998 05 09 109212.0234
1998 05 10 109452.7812
1998 05 11 109612.1797
1998 05 12 109933.9531
1998 05 13 110194.2734
1998 05 14 110495.9375
1998 05 15 110792.7188
1998 05 16 111444.4375
1998 05 17 111595.5078
1998 05 18 111767.2500
1998 05 19 112071.0312
1998 05 20 112382.7266
1998 05 21 112657.1953
1998 05 22 112913.7031
1998 05 23 113203.6797
1998 05 24 113483.9219
1998 05 25 113837.8359
1998 05 26 114076.2422
1998 05 27 114339.7266
1998 05 28 114628.7031
1998 05 29 115030.8750
1998 05 30 115317.3125
1998 05 31 115589.4375
1998 06 01 115747.9766
1998 06 02 116225.0625
1998 06 03 116570.4297
1998 06 04 116938.5469
1998 06 05 117129.3672
1998 06 06 117307.5312
1998 06 07 117444.3828
1998 06 08 117692.7109
1998 06 09 118067.9375
1998 06 10 118315.2266
1998 06 11 118409.9688
1998 06 12 118357.1406
1998 06 13 118334.5547
1998 06 14 118308.7812
1998 06 15 118267.3906
1998 06 16 118256.7500
1998 06 17 118191.6562
1998 06 18 118015.3750
1998 06 19 117907.0469
1998 06 20 117734.6641
1998 06 21 117715.8359
1998 06 22 117390.2422
1998 06 23 117182.5703
1998 06 24 117328.8203
1998 06 25 116837.3984
1998 06 26 116489.6172
1998 06 27 116149.3906
1998 06 28 115883.0156
1998 06 29 115650.4688
1998 06 30 115264.4375
1998 07 01 114819.3516
1998 07 02 114429.0625
1998 07 03 114017.1484
1998 07 04 113512.3281
1998 07 05 113092.2031
1998 07 06 112715.7188
1998 07 07 112132.8125
1998 07 08 111728.7266
1998 07 09 111083.1953
1998 07 10 110518.8047
1998 07 11 110111.9141
1998 07 12 109427.8516
1998 07 13 108736.6328
1998 07 14 107987.9453
1998 07 15 107373.3906
1998 07 16 106565.5781
1998 07 17 105754.8906
1998 07 18 105033.0391
1998 07 19 104240.8750
1998 07 20 103365.6953
1998 07 21 102497.4453
1998 07 22 101632.5312
1998 07 23 100687.8359
1998 07 24 99697.9453
1998 07 25 98855.3594
1998 07 26 97864.8516
1998 07 27 96915.4688
1998 07 28 95760.8750
1998 07 29 94838.7266
1998 07 30 93878.9219
1998 07 31 92977.4375
1998 08 01 92159.2422
1998 08 02 91223.0391
1998 08 03 90199.1406
1998 08 04 89182.0312
