year month day simulated_streamflow_m3s
2007 11 06 5.6060
2007 11 07 7.9129
2007 11 08 12.4700
2007 11 09 13.7927
2007 11 10 12.7287
2007 11 11 11.3309
2007 11 12 10.0998
2007 11 13 9.0498
2007 11 14 8.1395
2007 11 15 7.3496
2007 11 16 6.6682
2007 11 17 6.0790
2007 11 18 5.5732
2007 11 19 5.1245
2007 11 20 4.8186
2007 11 21 6.0559
2007 11 22 8.8469
2007 11 23 12.1694
2007 11 24 14.4152
2007 11 25 16.3645
2007 11 26 20.0870
2007 11 27 51.4205
2007 11 28 114.2008
2007 11 29 124.5390
2007 11 30 104.6519
2007 12 01 85.3626
2007 12 02 74.8742
2007 12 03 63.9218
2007 12 04 54.1740
2007 12 05 54.7696
2007 12 06 71.7342
2007 12 07 74.8637
2007 12 08 106.1485
2007 12 09 140.6587
2007 12 10 122.4489
2007 12 11 107.5386
2007 12 12 91.5244
2007 12 13 77.3318
2007 12 14 70.0178
2007 12 15 90.6957
2007 12 16 105.7272
2007 12 17 108.9451
2007 12 18 92.3636
2007 12 19 106.4977
2007 12 20 130.8661
2007 12 21 145.0696
2007 12 22 155.4697
2007 12 23 148.2175
2007 12 24 125.3195
2007 12 25 105.2107
2007 12 26 91.2980
2007 12 27 77.8579
2007 12 28 67.1897
2007 12 29 58.8289
2007 12 30 53.5596
2007 12 31 47.0283
2008 01 01 41.2285
2008 01 02 36.4137
2008 01 03 32.3905
2008 01 04 28.9938
2008 01 05 26.1012
2008 01 06 23.6219
2008 01 07 29.6087
2008 01 08 68.5896
2008 01 09 89.4295
2008 01 10 109.6468
2008 01 11 130.6982
2008 01 12 137.7933
2008 01 13 114.0637
2008 01 14 95.0239
2008 01 15 85.0021
2008 01 16 72.6430
2008 01 17 63.2099
2008 01 18 67.1984
2008 01 19 85.4346
2008 01 20 86.3979
2008 01 21 84.3179
2008 01 22 85.5616
2008 01 23 95.8510
2008 01 24 94.0005
2008 01 25 83.1484
2008 01 26 79.8122
2008 01 27 98.0703
2008 01 28 102.8859
2008 01 29 93.1053
2008 01 30 125.2329
2008 01 31 220.4736
2008 02 01 231.3640
2008 02 02 304.6512
2008 02 03 340.4846
2008 02 04 321.1657
2008 02 05 324.9014
2008 02 06 373.7944
2008 02 07 384.0540
2008 02 08 318.5069
2008 02 09 256.6313
2008 02 10 211.0686
2008 02 11 179.1136
2008 02 12 153.0860
2008 02 13 131.7342
2008 02 14 113.9958
2008 02 15 99.2065
2008 02 16 87.0944
2008 02 17 77.4374
2008 02 18 68.2539
2008 02 19 64.0062
2008 02 20 88.8778
2008 02 21 118.1623
2008 02 22 122.8811
2008 02 23 119.5889
2008 02 24 136.9010
2008 02 25 217.8656
2008 02 26 261.4816
2008 02 27 271.4023
2008 02 28 221.4216
2008 02 29 191.9181
2008 03 01 223.3837
2008 03 02 241.8442
2008 03 03 303.3923
2008 03 04 337.4545
2008 03 05 346.5645
2008 03 06 313.3907
2008 03 07 295.8991
2008 03 08 326.4153
2008 03 09 327.7588
2008 03 10 289.1443
2008 03 11 250.6869
2008 03 12 210.3304
2008 03 13 179.6864
2008 03 14 157.8755
2008 03 15 166.3546
2008 03 16 164.3604
2008 03 17 162.5232
2008 03 18 139.4675
2008 03 19 119.9887
2008 03 20 104.4250
2008 03 21 91.7910
2008 03 22 81.1531
2008 03 23 72.0463
2008 03 24 64.3410
2008 03 25 58.6241
2008 03 26 56.5689
2008 03 27 59.4606
2008 03 28 81.1522
2008 03 29 96.2524
2008 03 30 90.1790
2008 03 31 79.7247
2008 04 01 69.4096
2008 04 02 60.8250
2008 04 03 53.8982
2008 04 04 50.8439
2008 04 05 83.2511
2008 04 06 233.4718
2008 04 07 230.8987
2008 04 08 192.6278
2008 04 09 158.0754
2008 04 10 132.5021
2008 04 11 112.7706
2008 04 12 97.7193
2008 04 13 86.3662
2008 04 14 76.5482
2008 04 15 81.4552
2008 04 16 98.3250
2008 04 17 91.5353
2008 04 18 79.5632
2008 04 19 70.7317
2008 04 20 66.7979
2008 04 21 62.2031
2008 04 22 56.4190
2008 04 23 50.6743
2008 04 24 46.1139
2008 04 25 43.0513
2008 04 26 41.1842
2008 04 27 46.2021
2008 04 28 50.4380
2008 04 29 47.4487
2008 04 30 42.4580
2008 05 01 39.2180
2008 05 02 41.0117
2008 05 03 44.5300
2008 05 04 41.6863
2008 05 05 40.0286
2008 05 06 50.1085
2008 05 07 53.4649
2008 05 08 48.1155
2008 05 09 42.7128
2008 05 10 38.2733
2008 05 11 34.6309
2008 05 12 31.6105
2008 05 13 29.0836
2008 05 14 26.9643
2008 05 15 25.1664
2008 05 16 23.6402
2008 05 17 22.3170
2008 05 18 21.1579
2008 05 19 20.1443
2008 05 20 19.2587
2008 05 21 18.4816
2008 05 22 17.7947
2008 05 23 17.1844
2008 05 24 16.6392
2008 05 25 16.1563
2008 05 26 15.9731
2008 05 27 15.7641
2008 05 28 15.3133
2008 05 29 14.8638
2008 05 30 14.4763
2008 05 31 14.1360
2008 06 01 13.8605
2008 06 02 13.6502
2008 06 03 13.5077
2008 06 04 13.6283
2008 06 05 13.3967
2008 06 06 13.0312
2008 06 07 12.7017
2008 06 08 12.4174
2008 06 09 12.1809
2008 06 10 11.9564
2008 06 11 11.7560
2008 06 12 11.5697
2008 06 13 11.3964
2008 06 14 11.2304
2008 06 15 11.0728
2008 06 16 10.9223
2008 06 17 10.7793
2008 06 18 10.6365
2008 06 19 10.4968
2008 06 20 10.3618
2008 06 21 10.2307
2008 06 22 10.1064
2008 06 23 9.9897
2008 06 24 9.8697
2008 06 25 9.7455
2008 06 26 9.6201
2008 06 27 9.5024
2008 06 28 9.3960
2008 06 29 9.3163
2008 06 30 9.2502
2008 07 01 9.1569
2008 07 02 9.0389
2008 07 03 8.9130
2008 07 04 8.7923
2008 07 05 8.7173
2008 07 06 8.7078
2008 07 07 8.6998
2008 07 08 8.6431
2008 07 09 8.5386
2008 07 10 8.4012
2008 07 11 8.2845
2008 07 12 8.1420
2008 07 13 8.0282
2008 07 14 7.9434
2008 07 15 7.8490
2008 07 16 7.7293
2008 07 17 7.5985
2008 07 18 7.4700
2008 07 19 7.3471
2008 07 20 7.2307
2008 07 21 7.1213
2008 07 22 7.0173
2008 07 23 6.9153
2008 07 24 6.8140
2008 07 25 6.7140
2008 07 26 6.6161
2008 07 27 6.5210
2008 07 28 6.4273
2008 07 29 6.3357
2008 07 30 6.2464
2008 07 31 6.1595
2008 08 01 6.0757
2008 08 02 5.9906
2008 08 03 5.9066
2008 08 04 5.8236
2008 08 05 5.7429
2008 08 06 5.6629
2008 08 07 5.5849
2008 08 08 5.5074
2008 08 09 5.4306
2008 08 10 5.3545
2008 08 11 5.2793
2008 08 12 5.2044
2008 08 13 5.1698
2008 08 14 5.1281
2008 08 15 5.0646
2008 08 16 5.0092
2008 08 17 4.9551
2008 08 18 4.8882
2008 08 19 4.8106
2008 08 20 4.7309
2008 08 21 4.6508
2008 08 22 4.5721
2008 08 23 4.4984
2008 08 24 4.4488
2008 08 25 4.3908
2008 08 26 4.3362
2008 08 27 4.2972
2008 08 28 4.2733
2008 08 29 4.2475
2008 08 30 4.2051
2008 08 31 4.1460
2008 09 01 4.0930
2008 09 02 4.0309
2008 09 03 3.9806
2008 09 04 3.9607
2008 09 05 3.9672
2008 09 06 3.9682
2008 09 07 3.9374
2008 09 08 3.8732
2008 09 09 3.7894
2008 09 10 3.6976
2008 09 11 3.6067
2008 09 12 3.5200
2008 09 13 3.4388
2008 09 14 3.3628
2008 09 15 3.2915
2008 09 16 3.2244
2008 09 17 3.1638
2008 09 18 3.1396
2008 09 19 3.1471
2008 09 20 3.2476
2008 09 21 3.6266
2008 09 22 4.5442
2008 09 23 5.9902
2008 09 24 6.7214
2008 09 25 6.6963
2008 09 26 6.6636
2008 09 27 10.1478
2008 09 28 16.0945
2008 09 29 23.7596
2008 09 30 26.6034
2008 10 01 24.1093
2008 10 02 20.7720
2008 10 03 17.9291
2008 10 04 15.7034
2008 10 05 13.9968
2008 10 06 12.6560
2008 10 07 11.4496
2008 10 08 10.3087
2008 10 09 9.3907
2008 10 10 8.5744
2008 10 11 7.7904
2008 10 12 7.2081
2008 10 13 6.7617
2008 10 14 6.3508
2008 10 15 5.9376
2008 10 16 5.5387
2008 10 17 5.1694
2008 10 18 4.8301
2008 10 19 4.5178
2008 10 20 4.2560
2008 10 21 4.1285
2008 10 22 4.3588
2008 10 23 5.7221
2008 10 24 8.0210
2008 10 25 8.7903
2008 10 26 8.3349
2008 10 27 7.5863
2008 10 28 6.8611
2008 10 29 6.2212
2008 10 30 5.6668
2008 10 31 5.1882
2008 11 01 4.7784
2008 11 02 4.4183
2008 11 03 4.1161
2008 11 04 3.8734
2008 11 05 3.6769
2008 11 06 3.5101
2008 11 07 3.3588
2008 11 08 3.2928
2008 11 09 4.1423
2008 11 10 10.5315
2008 11 11 37.1387
2008 11 12 64.0001
2008 11 13 76.9697
2008 11 14 108.6437
2008 11 15 123.4319
2008 11 16 119.4914
2008 11 17 121.6567
2008 11 18 148.4765
2008 11 19 162.0923
2008 11 20 147.6943
2008 11 21 139.7517
2008 11 22 143.8344
2008 11 23 141.3276
2008 11 24 121.4556
2008 11 25 114.6313
2008 11 26 116.1838
2008 11 27 133.1644
2008 11 28 161.0084
2008 11 29 228.6831
2008 11 30 242.5860
2008 12 01 249.7987
2008 12 02 257.5982
2008 12 03 245.3641
2008 12 04 290.3305
2008 12 05 368.6770
2008 12 06 292.5340
2008 12 07 232.8508
2008 12 08 189.8344
2008 12 09 158.7847
2008 12 10 133.9650
2008 12 11 114.3448
2008 12 12 98.8358
2008 12 13 102.5870
2008 12 14 213.8016
2008 12 15 264.7648
2008 12 16 357.9728
2008 12 17 432.2560
2008 12 18 435.8607
2008 12 19 383.8461
2008 12 20 315.3369
2008 12 21 276.1932
2008 12 22 258.7453
2008 12 23 331.7106
2008 12 24 444.4083
2008 12 25 495.6133
2008 12 26 504.9585
2008 12 27 514.2346
2008 12 28 538.1572
2008 12 29 500.1568
2008 12 30 410.7606
2008 12 31 339.2134
2009 01 01 289.3859
2009 01 02 298.0920
2009 01 03 387.5726
2009 01 04 398.3528
2009 01 05 497.2097
2009 01 06 681.2644
2009 01 07 721.0162
2009 01 08 654.0975
2009 01 09 566.1192
2009 01 10 480.1673
2009 01 11 392.7011
2009 01 12 329.0909
2009 01 13 296.6642
2009 01 14 250.6007
2009 01 15 211.2588
2009 01 16 203.0401
2009 01 17 232.8938
2009 01 18 253.1581
2009 01 19 338.4140
2009 01 20 365.5728
2009 01 21 342.0353
2009 01 22 363.2035
2009 01 23 525.3276
2009 01 24 507.6317
2009 01 25 420.9558
2009 01 26 400.0385
2009 01 27 379.9887
2009 01 28 333.0313
2009 01 29 282.3776
2009 01 30 238.8271
2009 01 31 206.2861
2009 02 01 182.9794
2009 02 02 174.4334
2009 02 03 157.9839
2009 02 04 140.3738
2009 02 05 125.4843
2009 02 06 113.7169
2009 02 07 104.4550
2009 02 08 104.6889
2009 02 09 136.0949
2009 02 10 154.0939
2009 02 11 135.5727
2009 02 12 120.1037
2009 02 13 124.3133
2009 02 14 267.5152
2009 02 15 303.8179
2009 02 16 241.4640
2009 02 17 201.3313
2009 02 18 172.8509
2009 02 19 150.4792
2009 02 20 138.2103
2009 02 21 131.4266
2009 02 22 117.4405
2009 02 23 109.7403
2009 02 24 101.5104
2009 02 25 96.0144
2009 02 26 96.7772
2009 02 27 90.2383
2009 02 28 81.9259
2009 03 01 74.5643
2009 03 02 68.3769
2009 03 03 63.1415
2009 03 04 58.6726
2009 03 05 54.8344
2009 03 06 51.8147
2009 03 07 50.4466
2009 03 08 55.7421
2009 03 09 62.4605
2009 03 10 58.5361
2009 03 11 53.6309
2009 03 12 49.6318
2009 03 13 46.3282
2009 03 14 43.5446
2009 03 15 41.2185
2009 03 16 45.0785
2009 03 17 66.0039
2009 03 18 66.9416
2009 03 19 61.9474
2009 03 20 56.5202
2009 03 21 51.6871
2009 03 22 47.5511
2009 03 23 48.2687
2009 03 24 75.1162
2009 03 25 114.9235
2009 03 26 211.3463
2009 03 27 229.1550
2009 03 28 226.8229
2009 03 29 230.4052
2009 03 30 235.5819
2009 03 31 237.2717
2009 04 01 262.0714
2009 04 02 345.7784
2009 04 03 346.5723
2009 04 04 293.6251
2009 04 05 241.8654
2009 04 06 216.8350
2009 04 07 204.4540
2009 04 08 201.5408
2009 04 09 221.6259
2009 04 10 193.5531
2009 04 11 178.2783
2009 04 12 162.2176
2009 04 13 139.5506
2009 04 14 120.2645
2009 04 15 105.7870
2009 04 16 107.4163
2009 04 17 107.1764
2009 04 18 94.4472
2009 04 19 83.4323
2009 04 20 74.5501
2009 04 21 67.1503
2009 04 22 60.9708
2009 04 23 55.7640
2009 04 24 51.5476
2009 04 25 48.1959
2009 04 26 47.5990
2009 04 27 55.6270
2009 04 28 75.3281
2009 04 29 74.3440
2009 04 30 64.7353
2009 05 01 59.4745
2009 05 02 58.9725
2009 05 03 53.4720
2009 05 04 48.6533
2009 05 05 55.7968
2009 05 06 60.9271
2009 05 07 54.8505
2009 05 08 48.3846
2009 05 09 43.5768
2009 05 10 39.8762
2009 05 11 36.9050
2009 05 12 34.4579
2009 05 13 32.4073
2009 05 14 30.6672
2009 05 15 29.1899
2009 05 16 29.4426
2009 05 17 30.9575
2009 05 18 31.0711
2009 05 19 29.9118
2009 05 20 28.3188
2009 05 21 26.9123
2009 05 22 26.0429
2009 05 23 25.2844
2009 05 24 24.3697
2009 05 25 23.4732
2009 05 26 22.6743
2009 05 27 21.9712
2009 05 28 21.3510
2009 05 29 20.8134
2009 05 30 20.4599
2009 05 31 20.1367
2009 06 01 20.0219
2009 06 02 24.2805
2009 06 03 34.5278
2009 06 04 41.5052
2009 06 05 39.1873
2009 06 06 34.6226
2009 06 07 31.1515
2009 06 08 28.4668
2009 06 09 26.2969
2009 06 10 24.5261
2009 06 11 23.0581
2009 06 12 21.8217
2009 06 13 20.9204
2009 06 14 25.6449
2009 06 15 29.6062
2009 06 16 28.9844
2009 06 17 26.6861
2009 06 18 24.4650
2009 06 19 22.6655
2009 06 20 21.2141
2009 06 21 20.0219
2009 06 22 19.0115
2009 06 23 18.1443
2009 06 24 17.3935
2009 06 25 16.7381
2009 06 26 16.1594
2009 06 27 15.6531
2009 06 28 15.1953
2009 06 29 14.7947
2009 06 30 14.5287
2009 07 01 14.4094
2009 07 02 14.2394
2009 07 03 13.9525
2009 07 04 13.6159
2009 07 05 13.2850
2009 07 06 12.9964
2009 07 07 13.1591
2009 07 08 13.0245
2009 07 09 12.7590
2009 07 10 12.5004
2009 07 11 12.2777
2009 07 12 12.1068
2009 07 13 12.2733
2009 07 14 12.7144
2009 07 15 12.6651
2009 07 16 12.2141
2009 07 17 11.7578
2009 07 18 11.3701
2009 07 19 11.0345
2009 07 20 10.7421
2009 07 21 10.4827
2009 07 22 10.2443
2009 07 23 10.0240
2009 07 24 9.8184
2009 07 25 9.6245
2009 07 26 9.4400
2009 07 27 9.2630
2009 07 28 9.0925
2009 07 29 8.9276
2009 07 30 8.7678
2009 07 31 8.6131
2009 08 01 8.4645
2009 08 02 8.3779
2009 08 03 8.2496
2009 08 04 8.0912
2009 08 05 7.9438
2009 08 06 7.8120
2009 08 07 7.6899
2009 08 08 7.5742
2009 08 09 7.4626
2009 08 10 7.3542
2009 08 11 7.2483
2009 08 12 7.1486
2009 08 13 7.0546
2009 08 14 6.9674
2009 08 15 6.9353
2009 08 16 6.9100
2009 08 17 6.8741
2009 08 18 6.8958
2009 08 19 6.9080
2009 08 20 6.8641
2009 08 21 6.7690
2009 08 22 6.7496
2009 08 23 6.6465
2009 08 24 6.5996
2009 08 25 6.6106
2009 08 26 6.8401
2009 08 27 7.5240
2009 08 28 9.4700
2009 08 29 11.8499
2009 08 30 12.7964
2009 08 31 12.3433
2009 09 01 11.4032
2009 09 02 10.4412
2009 09 03 9.5878
2009 09 04 8.8575
2009 09 05 8.2647
2009 09 06 8.1929
2009 09 07 9.7021
2009 09 08 13.6447
2009 09 09 17.2230
2009 09 10 17.5333
2009 09 11 16.0758
2009 09 12 14.3963
2009 09 13 12.9095
2009 09 14 11.6469
2009 09 15 10.5735
2009 09 16 9.6589
2009 09 17 8.8774
2009 09 18 8.2045
2009 09 19 7.6251
2009 09 20 7.1230
2009 09 21 6.7517
2009 09 22 6.5946
2009 09 23 7.1418
2009 09 24 9.6317
2009 09 25 12.8399
2009 09 26 14.5408
2009 09 27 14.6803
2009 09 28 13.7606
2009 09 29 12.4651
2009 09 30 11.2000
2009 10 01 10.0961
2009 10 02 9.1937
2009 10 03 8.5372
2009 10 04 8.0848
2009 10 05 7.6900
2009 10 06 7.2840
2009 10 07 6.9051
2009 10 08 6.5761
2009 10 09 12.3398
2009 10 10 44.8900
2009 10 11 69.3740
2009 10 12 58.3318
2009 10 13 47.8346
2009 10 14 39.9308
2009 10 15 33.8326
2009 10 16 29.0035
2009 10 17 25.7771
2009 10 18 23.9120
2009 10 19 25.4250
2009 10 20 29.6495
2009 10 21 36.6151
2009 10 22 48.9510
2009 10 23 75.3462
2009 10 24 89.9247
2009 10 25 79.5892
2009 10 26 69.4962
2009 10 27 78.1402
2009 10 28 165.8771
2009 10 29 307.1432
2009 10 30 504.7046
2009 10 31 662.6208
2009 11 01 687.4043
2009 11 02 588.0888
2009 11 03 491.4984
2009 11 04 400.5425
2009 11 05 331.7297
2009 11 06 273.4966
2009 11 07 227.1752
2009 11 08 194.3196
2009 11 09 191.0199
2009 11 10 227.1840
2009 11 11 233.1066
2009 11 12 215.6803
2009 11 13 189.7852
2009 11 14 160.1588
2009 11 15 136.9891
2009 11 16 118.7110
2009 11 17 173.6677
2009 11 18 203.5392
2009 11 19 167.1259
2009 11 20 139.1509
2009 11 21 118.1495
2009 11 22 101.5806
2009 11 23 88.1529
2009 11 24 77.1059
2009 11 25 67.9212
2009 11 26 60.2218
2009 11 27 53.7238
2009 11 28 48.2099
2009 11 29 43.5273
2009 11 30 42.8000
2009 12 01 59.7657
2009 12 02 81.0929
2009 12 03 86.6331
2009 12 04 111.5316
2009 12 05 314.9012
2009 12 06 443.1676
2009 12 07 376.5540
2009 12 08 293.2572
2009 12 09 236.1557
2009 12 10 197.0796
2009 12 11 166.6900
2009 12 12 142.2628
2009 12 13 122.4067
2009 12 14 134.6968
2009 12 15 188.2417
2009 12 16 165.1268
2009 12 17 139.5374
2009 12 18 120.2635
2009 12 19 151.2151
2009 12 20 177.3909
2009 12 21 222.1949
2009 12 22 223.9316
2009 12 23 222.4653
2009 12 24 210.7155
2009 12 25 195.8021
2009 12 26 221.4044
2009 12 27 257.1779
2009 12 28 256.2676
2009 12 29 297.9229
2009 12 30 340.6752
2009 12 31 377.8401
2010 01 01 410.6143
2010 01 02 349.8819
2010 01 03 278.3609
2010 01 04 228.1594
2010 01 05 193.4546
2010 01 06 168.5271
2010 01 07 177.9462
2010 01 08 176.0659
2010 01 09 150.5138
2010 01 10 128.8989
2010 01 11 111.9947
2010 01 12 98.4243
2010 01 13 91.1024
2010 01 14 81.4613
2010 01 15 75.3476
2010 01 16 70.3001
2010 01 17 64.1933
2010 01 18 58.2348
2010 01 19 53.0636
2010 01 20 48.9988
2010 01 21 49.0486
2010 01 22 46.8399
2010 01 23 45.4120
2010 01 24 47.8377
2010 01 25 47.5259
2010 01 26 44.5584
2010 01 27 40.9623
2010 01 28 37.7452
2010 01 29 35.0162
2010 01 30 32.7006
2010 01 31 30.7146
2010 02 01 29.0040
2010 02 02 27.5205
2010 02 03 26.2298
2010 02 04 25.1012
2010 02 05 28.8263
2010 02 06 35.2895
2010 02 07 39.0441
2010 02 08 51.6644
2010 02 09 55.9608
2010 02 10 70.1114
2010 02 11 72.9649
2010 02 12 61.8677
2010 02 13 52.1276
2010 02 14 45.1061
2010 02 15 39.8960
2010 02 16 35.8592
2010 02 17 32.6416
2010 02 18 30.0691
2010 02 19 27.9292
2010 02 20 26.1137
2010 02 21 24.8859
2010 02 22 24.2652
2010 02 23 23.7224
2010 02 24 22.8598
2010 02 25 21.8667
2010 02 26 21.2567
2010 02 27 32.6258
2010 02 28 39.9225
2010 03 01 44.2063
2010 03 02 86.0239
2010 03 03 174.4865
2010 03 04 245.5490
2010 03 05 292.5271
2010 03 06 305.5095
2010 03 07 271.7314
2010 03 08 239.7187
2010 03 09 209.5146
2010 03 10 204.3039
2010 03 11 211.9665
2010 03 12 196.0549
2010 03 13 170.9664
2010 03 14 157.0531
2010 03 15 134.4192
2010 03 16 115.1686
2010 03 17 99.5995
2010 03 18 97.8535
2010 03 19 96.8992
2010 03 20 85.6163
2010 03 21 75.9719
2010 03 22 107.9516
2010 03 23 185.1006
2010 03 24 172.8110
2010 03 25 149.7615
2010 03 26 124.2869
2010 03 27 105.6370
2010 03 28 91.5418
2010 03 29 79.8125
2010 03 30 69.9342
2010 03 31 65.9828
2010 04 01 79.2354
2010 04 02 102.5935
2010 04 03 95.4463
2010 04 04 89.4348
2010 04 05 94.2455
2010 04 06 129.1588
2010 04 07 147.4097
2010 04 08 128.2155
2010 04 09 106.0537
2010 04 10 89.4586
2010 04 11 76.8560
2010 04 12 66.8838
2010 04 13 58.8243
2010 04 14 52.1989
2010 04 15 46.6804
2010 04 16 42.0343
2010 04 17 38.3117
2010 04 18 35.1748
2010 04 19 32.4536
2010 04 20 29.9983
2010 04 21 27.7999
2010 04 22 25.8730
2010 04 23 24.1944
2010 04 24 22.7292
2010 04 25 21.4488
2010 04 26 20.3263
2010 04 27 19.3373
2010 04 28 18.4593
2010 04 29 17.6848
2010 04 30 17.0040
2010 05 01 18.1692
2010 05 02 23.3470
2010 05 03 30.5365
2010 05 04 31.2750
2010 05 05 28.5998
2010 05 06 25.8875
2010 05 07 23.6120
2010 05 08 21.7233
2010 05 09 20.1594
2010 05 10 18.9727
2010 05 11 25.7659
2010 05 12 62.5927
2010 05 13 69.7681
2010 05 14 58.5226
2010 05 15 49.0630
2010 05 16 41.9649
2010 05 17 36.5561
2010 05 18 32.2963
2010 05 19 28.8633
2010 05 20 26.0505
2010 05 21 23.7809
2010 05 22 22.3514
2010 05 23 21.3468
2010 05 24 20.2061
2010 05 25 19.0728
2010 05 26 18.0263
2010 05 27 17.0599
2010 05 28 16.1223
2010 05 29 15.2479
2010 05 30 14.4906
2010 05 31 13.8136
2010 06 01 13.2015
2010 06 02 12.6867
2010 06 03 12.3309
2010 06 04 12.2877
2010 06 05 12.7298
2010 06 06 13.2622
2010 06 07 13.2200
2010 06 08 12.7305
2010 06 09 12.1317
2010 06 10 11.5689
2010 06 11 11.0719
2010 06 12 10.6401
2010 06 13 10.2586
2010 06 14 9.9206
2010 06 15 9.6204
2010 06 16 9.3519
2010 06 17 9.1097
2010 06 18 8.8899
2010 06 19 8.6891
2010 06 20 8.5044
2010 06 21 8.3337
2010 06 22 8.1751
2010 06 23 8.0283
2010 06 24 7.8996
2010 06 25 7.8966
2010 06 26 7.8690
2010 06 27 7.8449
2010 06 28 7.8208
2010 06 29 7.7357
2010 06 30 7.5967
2010 07 01 7.4407
2010 07 02 7.2891
2010 07 03 7.1480
2010 07 04 7.0169
2010 07 05 6.9065
2010 07 06 7.6415
2010 07 07 7.9280
2010 07 08 7.9394
2010 07 09 7.8998
2010 07 10 7.7808
2010 07 11 7.5535
2010 07 12 7.2895
2010 07 13 7.0362
2010 07 14 6.8099
2010 07 15 6.6103
2010 07 16 6.4340
2010 07 17 6.2722
2010 07 18 6.1295
2010 07 19 6.0139
2010 07 20 5.9069
2010 07 21 5.8268
2010 07 22 5.7576
2010 07 23 5.6819
2010 07 24 5.5958
2010 07 25 5.5132
2010 07 26 5.4162
2010 07 27 5.3247
2010 07 28 5.2305
2010 07 29 5.1453
2010 07 30 5.0642
2010 07 31 4.9967
2010 08 01 4.9349
2010 08 02 4.8680
2010 08 03 4.7944
2010 08 04 4.7172
2010 08 05 4.6397
2010 08 06 4.5637
2010 08 07 4.4898
2010 08 08 4.4184
2010 08 09 4.3493
2010 08 10 4.2824
2010 08 11 4.2192
2010 08 12 4.1567
2010 08 13 4.0943
2010 08 14 4.0338
2010 08 15 3.9749
2010 08 16 3.9275
2010 08 17 3.8716
2010 08 18 3.8254
2010 08 19 3.7872
2010 08 20 3.7484
2010 08 21 3.7057
2010 08 22 3.6592
2010 08 23 3.6101
2010 08 24 3.5593
2010 08 25 3.5074
2010 08 26 3.4551
2010 08 27 3.4028
2010 08 28 3.3508
2010 08 29 3.2995
2010 08 30 3.2491
2010 08 31 3.2597
2010 09 01 3.2162
2010 09 02 3.1683
2010 09 03 3.1154
2010 09 04 3.0630
2010 09 05 3.0126
2010 09 06 2.9645
2010 09 07 2.9187
2010 09 08 2.8742
2010 09 09 2.8340
2010 09 10 2.7922
2010 09 11 2.7588
2010 09 12 2.7367
2010 09 13 2.7200
2010 09 14 2.7009
2010 09 15 2.6756
2010 09 16 2.6437
2010 09 17 2.6062
2010 09 18 2.5646
2010 09 19 2.5233
2010 09 20 2.4815
2010 09 21 2.4465
2010 09 22 2.4063
2010 09 23 2.3785
2010 09 24 2.3634
2010 09 25 2.3519
2010 09 26 2.3351
2010 09 27 2.3086
2010 09 28 2.2748
2010 09 29 2.2398
2010 09 30 2.2266
2010 10 01 2.8413
2010 10 02 4.6246
2010 10 03 9.6858
2010 10 04 12.5373
2010 10 05 12.3790
2010 10 06 11.6089
2010 10 07 11.3056
2010 10 08 11.8014
2010 10 09 14.8731
2010 10 10 18.6784
2010 10 11 18.4687
2010 10 12 17.1360
2010 10 13 17.3218
2010 10 14 17.6528
2010 10 15 16.9783
2010 10 16 15.4348
2010 10 17 13.6329
2010 10 18 11.9541
2010 10 19 11.4840
2010 10 20 16.5941
2010 10 21 34.0044
2010 10 22 36.9587
2010 10 23 31.8237
2010 10 24 26.7343
2010 10 25 23.1581
2010 10 26 29.3009
2010 10 27 44.6481
2010 10 28 64.7029
2010 10 29 61.1795
2010 10 30 50.3690
2010 10 31 41.8863
2010 11 01 36.9423
2010 11 02 46.4760
2010 11 03 94.6680
2010 11 04 110.0320
2010 11 05 99.0723
2010 11 06 85.0669
2010 11 07 88.5969
2010 11 08 132.7479
2010 11 09 147.5117
2010 11 10 124.1654
2010 11 11 103.4381
2010 11 12 91.6262
2010 11 13 88.2808
2010 11 14 83.3699
2010 11 15 93.8930
2010 11 16 135.7131
2010 11 17 187.1069
2010 11 18 216.1556
2010 11 19 188.0923
2010 11 20 147.1023
2010 11 21 119.8545
2010 11 22 104.2753
2010 11 23 126.6931
2010 11 24 174.5959
2010 11 25 273.1408
2010 11 26 319.8864
2010 11 27 331.3325
2010 11 28 288.6240
2010 11 29 232.7699
2010 11 30 193.9617
2010 12 01 167.6660
2010 12 02 154.5851
2010 12 03 137.3932
2010 12 04 127.9748
2010 12 05 121.0549
2010 12 06 107.7660
2010 12 07 124.3120
2010 12 08 199.5205
2010 12 09 224.7516
2010 12 10 208.2382
2010 12 11 179.3476
2010 12 12 148.0201
2010 12 13 124.2313
2010 12 14 111.4511
2010 12 15 130.9392
2010 12 16 157.3680
2010 12 17 144.7809
2010 12 18 120.1496
2010 12 19 101.4564
2010 12 20 86.8919
2010 12 21 75.1797
2010 12 22 65.5939
2010 12 23 57.6654
2010 12 24 63.5979
2010 12 25 144.6994
2010 12 26 191.2913
2010 12 27 265.8535
2010 12 28 345.8382
2010 12 29 394.2942
2010 12 30 398.6889
2010 12 31 439.5341
2011 01 01 418.8580
2011 01 02 342.0352
2011 01 03 285.5457
2011 01 04 284.7665
2011 01 05 281.1073
2011 01 06 242.7162
2011 01 07 200.8550
2011 01 08 170.2773
2011 01 09 145.8078
2011 01 10 125.8578
2011 01 11 138.9236
2011 01 12 195.9020
2011 01 13 215.4534
