year month day simulated_streamflow_m3s
2006 04 06 19.0536
2006 04 07 18.7139
2006 04 08 18.2839
2006 04 09 19.4171
2006 04 10 20.9307
2006 04 11 20.1248
2006 04 12 19.4205
2006 04 13 18.8041
2006 04 14 18.2632
2006 04 15 17.7948
2006 04 16 17.3781
2006 04 17 17.0550
2006 04 18 16.7194
2006 04 19 16.4199
2006 04 20 16.1519
2006 04 21 15.9110
2006 04 22 15.7427
2006 04 23 15.5401
2006 04 24 15.3547
2006 04 25 15.1845
2006 04 26 15.0276
2006 04 27 14.8820
2006 04 28 14.7460
2006 04 29 14.6182
2006 04 30 14.4975
2006 05 01 14.3828
2006 05 02 14.2780
2006 05 03 14.1727
2006 05 04 14.0709
2006 05 05 13.9723
2006 05 06 13.8766
2006 05 07 13.7832
2006 05 08 13.6927
2006 05 09 13.6039
2006 05 10 13.5155
2006 05 11 13.4282
2006 05 12 13.3420
2006 05 13 13.2567
2006 05 14 13.1720
2006 05 15 13.0880
2006 05 16 13.0050
2006 05 17 12.9220
2006 05 18 12.8393
2006 05 19 12.7569
2006 05 20 12.7083
2006 05 21 12.8208
2006 05 22 12.8800
2006 05 23 12.7871
2006 05 24 12.6756
2006 05 25 12.5621
2006 05 26 12.4525
2006 05 27 12.3466
2006 05 28 12.2441
2006 05 29 12.1450
2006 05 30 12.0487
2006 05 31 11.9549
2006 06 01 11.8634
2006 06 02 11.7740
2006 06 03 11.6863
2006 06 04 11.6069
2006 06 05 11.7503
2006 06 06 11.8958
2006 06 07 11.7631
2006 06 08 11.6376
2006 06 09 11.5188
2006 06 10 11.4058
2006 06 11 11.3007
2006 06 12 11.1998
2006 06 13 11.1008
2006 06 14 11.0052
2006 06 15 10.9131
2006 06 16 10.8239
2006 06 17 10.7370
2006 06 18 10.6522
2006 06 19 10.5692
2006 06 20 10.4880
2006 06 21 10.4083
2006 06 22 10.3305
2006 06 23 10.2534
2006 06 24 10.1773
2006 06 25 10.1025
2006 06 26 10.9475
2006 06 27 10.7720
2006 06 28 10.6097
2006 06 29 10.4869
2006 06 30 10.3471
2006 07 01 10.3546
2006 07 02 10.3974
2006 07 03 10.2518
2006 07 04 10.1169
2006 07 05 9.9915
2006 07 06 9.8747
2006 07 07 9.7651
2006 07 08 9.6621
2006 07 09 9.6750
2006 07 10 13.4853
2006 07 11 12.9464
2006 07 12 12.4400
2006 07 13 11.9981
2006 07 14 11.6110
2006 07 15 11.2712
2006 07 16 10.9720
2006 07 17 10.7072
2006 07 18 10.4719
2006 07 19 10.2621
2006 07 20 10.0740
2006 07 21 9.9047
2006 07 22 9.7517
2006 07 23 9.6129
2006 07 24 9.4864
2006 07 25 9.3703
2006 07 26 9.2633
2006 07 27 9.1641
2006 07 28 9.0818
2006 07 29 9.6337
2006 07 30 9.4786
2006 07 31 9.3372
2006 08 01 9.4729
2006 08 02 9.5109
2006 08 03 9.3559
2006 08 04 9.2116
2006 08 05 9.0797
2006 08 06 8.9586
2006 08 07 8.8470
2006 08 08 8.7439
2006 08 09 8.6480
2006 08 10 8.5584
2006 08 11 8.4743
2006 08 12 8.3948
2006 08 13 8.3193
2006 08 14 8.3443
2006 08 15 8.2667
2006 08 16 8.3714
2006 08 17 8.3631
2006 08 18 8.5508
2006 08 19 8.8125
2006 08 20 8.6571
2006 08 21 8.5140
2006 08 22 8.3831
2006 08 23 8.2628
2006 08 24 8.1521
2006 08 25 8.0498
2006 08 26 8.0970
2006 08 27 9.1935
2006 08 28 8.9646
2006 08 29 8.7688
2006 08 30 8.5773
2006 08 31 8.4451
2006 09 01 11.0403
2006 09 02 19.2205
2006 09 03 17.7862
2006 09 04 16.4481
2006 09 05 15.2920
2006 09 06 14.2933
2006 09 07 13.4299
2006 09 08 12.6826
2006 09 09 12.0980
2006 09 10 11.5427
2006 09 11 11.0460
2006 09 12 10.6132
2006 09 13 10.2353
2006 09 14 9.9046
2006 09 15 9.6322
2006 09 16 12.1160
2006 09 17 15.7741
2006 09 18 15.1940
2006 09 19 14.2499
2006 09 20 18.0627
2006 09 21 19.3913
2006 09 22 17.9096
2006 09 23 18.3708
2006 09 24 18.9321
2006 09 25 17.5380
2006 09 26 16.3328
2006 09 27 15.2926
2006 09 28 14.3926
2006 09 29 13.7719
2006 09 30 13.3395
2006 10 01 12.7851
2006 10 02 15.8385
2006 10 03 14.8897
2006 10 04 14.0658
2006 10 05 14.7431
2006 10 06 15.3006
2006 10 07 14.4657
2006 10 08 13.7130
2006 10 09 13.0600
2006 10 10 12.4925
2006 10 11 12.0178
2006 10 12 13.7005
2006 10 13 13.8058
2006 10 14 13.1517
2006 10 15 12.5821
2006 10 16 12.1538
2006 10 17 12.6490
2006 10 18 12.1678
2006 10 19 12.2628
2006 10 20 11.8277
2006 10 21 11.4435
2006 10 22 11.0959
2006 10 23 10.7910
2006 10 24 10.5233
2006 10 25 10.2875
2006 10 26 10.0793
2006 10 27 9.9393
2006 10 28 10.3978
2006 10 29 10.1720
2006 10 30 9.9694
2006 10 31 9.8337
2006 11 01 12.1449
2006 11 02 11.8948
2006 11 03 12.8018
2006 11 04 12.3650
2006 11 05 11.8812
2006 11 06 11.6238
2006 11 07 11.2979
2006 11 08 10.9477
2006 11 09 10.6370
2006 11 10 10.5558
2006 11 11 10.2914
2006 11 12 10.0598
2006 11 13 9.8586
2006 11 14 9.7037
2006 11 15 9.5698
2006 11 16 9.4129
2006 11 17 9.3240
2006 11 18 9.2544
2006 11 19 10.3573
2006 11 20 11.4062
2006 11 21 11.1149
2006 11 22 10.7504
2006 11 23 10.4359
2006 11 24 10.1502
2006 11 25 11.1433
2006 11 26 15.2470
2006 11 27 14.5218
2006 11 28 14.3189
2006 11 29 14.8594
2006 11 30 16.8206
2006 12 01 15.7387
2006 12 02 14.7917
2006 12 03 14.1459
2006 12 04 16.7302
2006 12 05 19.9332
2006 12 06 23.6558
2006 12 07 23.9885
2006 12 08 21.9977
2006 12 09 20.3227
2006 12 10 18.8307
2006 12 11 17.5412
2006 12 12 16.4264
2006 12 13 15.4645
2006 12 14 14.6420
2006 12 15 13.9798
2006 12 16 13.3437
2006 12 17 12.7861
2006 12 18 12.3061
2006 12 19 13.6790
2006 12 20 15.0842
2006 12 21 15.9420
2006 12 22 16.6758
2006 12 23 18.4237
2006 12 24 21.6573
2006 12 25 20.7460
2006 12 26 23.6796
2006 12 27 21.8892
2006 12 28 20.2708
2006 12 29 18.9119
2006 12 30 17.7047
2006 12 31 17.7673
2007 01 01 17.2645
2007 01 02 18.5043
2007 01 03 22.7218
2007 01 04 26.1611
2007 01 05 28.9515
2007 01 06 30.3467
2007 01 07 30.1150
2007 01 08 28.0038
2007 01 09 25.7043
2007 01 10 23.7688
2007 01 11 22.1530
2007 01 12 21.0607
2007 01 13 20.3775
2007 01 14 20.0731
2007 01 15 18.9646
2007 01 16 17.9088
2007 01 17 17.1062
2007 01 18 23.1868
2007 01 19 22.2674
2007 01 20 33.4529
2007 01 21 30.5413
2007 01 22 28.0017
2007 01 23 25.7965
2007 01 24 23.8854
2007 01 25 22.2350
2007 01 26 24.0431
2007 01 27 28.0544
2007 01 28 34.1136
2007 01 29 35.7780
2007 01 30 34.2341
2007 01 31 31.2787
2007 02 01 28.9219
2007 02 02 27.1046
2007 02 03 25.2842
2007 02 04 23.5598
2007 02 05 22.0731
2007 02 06 20.8843
2007 02 07 26.0499
2007 02 08 25.7933
2007 02 09 26.5156
2007 02 10 32.3809
2007 02 11 39.3353
2007 02 12 35.8567
2007 02 13 32.8086
2007 02 14 30.1798
2007 02 15 34.3128
2007 02 16 31.5057
2007 02 17 29.0839
2007 02 18 29.0758
2007 02 19 41.4181
2007 02 20 39.6997
2007 02 21 40.5987
2007 02 22 38.9254
2007 02 23 35.5999
2007 02 24 32.7383
2007 02 25 31.3348
2007 02 26 41.0277
2007 02 27 39.4460
2007 02 28 37.1458
2007 03 01 34.2955
2007 03 02 32.3075
2007 03 03 30.0052
2007 03 04 27.9792
2007 03 05 26.2284
2007 03 06 24.7151
2007 03 07 23.4045
2007 03 08 22.2760
2007 03 09 21.3425
2007 03 10 20.5800
2007 03 11 21.2772
2007 03 12 24.6395
2007 03 13 31.5378
2007 03 14 34.9493
2007 03 15 32.7999
2007 03 16 36.2129
2007 03 17 36.8271
2007 03 18 35.7471
2007 03 19 33.0842
2007 03 20 30.7422
2007 03 21 28.7192
2007 03 22 26.9698
2007 03 23 25.5352
2007 03 24 24.2320
2007 03 25 23.0850
2007 03 26 22.0890
2007 03 27 21.2226
2007 03 28 20.4677
2007 03 29 19.8092
2007 03 30 19.2336
2007 03 31 18.7341
2007 04 01 18.3705
2007 04 02 18.0521
2007 04 03 18.2575
2007 04 04 18.7875
2007 04 05 19.1284
2007 04 06 18.6155
2007 04 07 18.2440
2007 04 08 18.5852
2007 04 09 18.3652
2007 04 10 17.9326
2007 04 11 17.5492
2007 04 12 17.2362
2007 04 13 17.5703
2007 04 14 17.8570
2007 04 15 18.5559
2007 04 16 18.0832
2007 04 17 17.6492
2007 04 18 17.2647
2007 04 19 16.9229
2007 04 20 16.6179
2007 04 21 16.3449
2007 04 22 16.0995
2007 04 23 15.8778
2007 04 24 15.6861
2007 04 25 18.1153
2007 04 26 18.9705
2007 04 27 20.1792
2007 04 28 19.4110
2007 04 29 18.7721
2007 04 30 18.1810
2007 05 01 17.6618
2007 05 02 17.2048
2007 05 03 16.8021
2007 05 04 16.4451
2007 05 05 16.1271
2007 05 06 15.8429
2007 05 07 15.5881
2007 05 08 16.2897
2007 05 09 18.4676
2007 05 10 17.8649
2007 05 11 17.3818
2007 05 12 16.9111
2007 05 13 16.4986
2007 05 14 16.2831
2007 05 15 15.9555
2007 05 16 15.6485
2007 05 17 15.3742
2007 05 18 16.8736
2007 05 19 24.5865
2007 05 20 24.5737
2007 05 21 23.1629
2007 05 22 28.4426
2007 05 23 32.4276
2007 05 24 29.9802
2007 05 25 27.8609
2007 05 26 26.0341
2007 05 27 24.4958
2007 05 28 23.1248
2007 05 29 21.9412
2007 05 30 20.9120
2007 05 31 20.0196
2007 06 01 19.2721
2007 06 02 18.7269
2007 06 03 18.1213
2007 06 04 17.5924
2007 06 05 17.1293
2007 06 06 16.7228
2007 06 07 16.3646
2007 06 08 16.0480
2007 06 09 15.7670
2007 06 10 15.5167
2007 06 11 15.2927
2007 06 12 15.0912
2007 06 13 14.9089
2007 06 14 14.7432
2007 06 15 14.5914
2007 06 16 14.4524
2007 06 17 14.3232
2007 06 18 14.2028
2007 06 19 14.0897
2007 06 20 13.9830
2007 06 21 13.8816
2007 06 22 13.7847
2007 06 23 13.6918
2007 06 24 13.6021
2007 06 25 13.5162
2007 06 26 13.4316
2007 06 27 13.6072
2007 06 28 13.4962
2007 06 29 13.3900
2007 06 30 13.2881
2007 07 01 13.1901
2007 07 02 13.0955
2007 07 03 13.0055
2007 07 04 12.9164
2007 07 05 12.8292
2007 07 06 12.7441
2007 07 07 12.6648
2007 07 08 12.5900
2007 07 09 12.5083
2007 07 10 12.4293
2007 07 11 12.3509
2007 07 12 12.2831
2007 07 13 12.2031
2007 07 14 12.1250
2007 07 15 14.0303
2007 07 16 25.2709
2007 07 17 31.3390
2007 07 18 39.0608
2007 07 19 35.4911
2007 07 20 32.3932
2007 07 21 29.7190
2007 07 22 27.4216
2007 07 23 49.9597
2007 07 24 47.8594
2007 07 25 72.2234
2007 07 26 64.3148
2007 07 27 57.4797
2007 07 28 51.6078
2007 07 29 46.5287
2007 07 30 42.1499
2007 07 31 38.4703
2007 08 01 35.1826
2007 08 02 32.3482
2007 08 03 29.9021
2007 08 04 27.7884
2007 08 05 27.1897
2007 08 06 25.4531
2007 08 07 23.9498
2007 08 08 22.6488
2007 08 09 21.5218
2007 08 10 20.5444
2007 08 11 19.6993
2007 08 12 18.9614
2007 08 13 18.3187
2007 08 14 17.7577
2007 08 15 17.2670
2007 08 16 16.8366
2007 08 17 16.4581
2007 08 18 16.1242
2007 08 19 15.8284
2007 08 20 15.5653
2007 08 21 15.3302
2007 08 22 15.1192
2007 08 23 14.9286
2007 08 24 14.7555
2007 08 25 14.5973
2007 08 26 14.4562
2007 08 27 14.3214
2007 08 28 14.2445
2007 08 29 14.5140
2007 08 30 15.0467
2007 08 31 14.8694
2007 09 01 14.6474
2007 09 02 14.4454
2007 09 03 14.2607
2007 09 04 14.1426
2007 09 05 13.9806
2007 09 06 13.8302
2007 09 07 13.6901
2007 09 08 13.5591
2007 09 09 13.4358
2007 09 10 13.3191
2007 09 11 13.2081
2007 09 12 13.1020
2007 09 13 13.0000
2007 09 14 12.9016
2007 09 15 12.8062
2007 09 16 12.7134
2007 09 17 12.6250
2007 09 18 12.5367
2007 09 19 12.4501
2007 09 20 12.3638
2007 09 21 13.6053
2007 09 22 15.3812
2007 09 23 14.9137
2007 09 24 14.5039
2007 09 25 14.1359
2007 09 26 13.8995
2007 09 27 13.6865
2007 09 28 14.3675
2007 09 29 16.0486
2007 09 30 16.7210
2007 10 01 16.0461
2007 10 02 15.4547
2007 10 03 14.9356
2007 10 04 14.4786
2007 10 05 14.0748
2007 10 06 13.7170
2007 10 07 13.4102
2007 10 08 13.1262
2007 10 09 12.8720
2007 10 10 12.6437
2007 10 11 12.4842
2007 10 12 12.2932
2007 10 13 12.3770
2007 10 14 15.9886
2007 10 15 16.2495
2007 10 16 15.8496
2007 10 17 15.2578
2007 10 18 14.7679
2007 10 19 14.2862
2007 10 20 13.8478
2007 10 21 14.3955
2007 10 22 14.7151
2007 10 23 14.2144
2007 10 24 14.0807
2007 10 25 14.1755
2007 10 26 13.7677
2007 10 27 13.4337
2007 10 28 14.5381
2007 10 29 22.2071
2007 10 30 24.3509
2007 10 31 22.7022
2007 11 01 24.2378
2007 11 02 27.7132
2007 11 03 29.6164
2007 11 04 27.3092
2007 11 05 25.2144
2007 11 06 23.3835
2007 11 07 21.8089
2007 11 08 20.4945
2007 11 09 20.2831
2007 11 10 32.4744
2007 11 11 44.9487
2007 11 12 43.5762
2007 11 13 39.3752
2007 11 14 40.0481
2007 11 15 40.1202
2007 11 16 36.4370
2007 11 17 33.2340
2007 11 18 30.6069
2007 11 19 30.4067
2007 11 20 28.0508
2007 11 21 26.0903
2007 11 22 24.3057
2007 11 23 22.7613
2007 11 24 21.4236
2007 11 25 20.2641
2007 11 26 19.3823
2007 11 27 18.5705
2007 11 28 17.7890
2007 11 29 17.1081
2007 11 30 16.5140
2007 12 01 17.0921
2007 12 02 16.4996
2007 12 03 16.4310
2007 12 04 16.0879
2007 12 05 18.7239
2007 12 06 29.0255
2007 12 07 32.9680
2007 12 08 30.4021
2007 12 09 28.8243
2007 12 10 26.9568
2007 12 11 35.8370
2007 12 12 46.6485
2007 12 13 42.5285
2007 12 14 38.6361
2007 12 15 35.2737
2007 12 16 32.3695
2007 12 17 29.8612
2007 12 18 27.6937
2007 12 19 29.6462
2007 12 20 29.0758
2007 12 21 28.1342
2007 12 22 26.2794
2007 12 23 24.9238
2007 12 24 24.1895
2007 12 25 23.7845
2007 12 26 24.3964
2007 12 27 23.5984
2007 12 28 22.3111
2007 12 29 21.2002
2007 12 30 20.2337
2007 12 31 19.8032
2008 01 01 19.8614
2008 01 02 22.4966
2008 01 03 23.9261
2008 01 04 26.0682
2008 01 05 30.5733
2008 01 06 31.2888
2008 01 07 29.6509
2008 01 08 29.2120
2008 01 09 27.2540
2008 01 10 25.5470
2008 01 11 24.2404
2008 01 12 30.6401
2008 01 13 30.9601
2008 01 14 29.9713
2008 01 15 28.3320
2008 01 16 26.4967
2008 01 17 25.4959
2008 01 18 26.9689
2008 01 19 34.9692
2008 01 20 36.4384
2008 01 21 36.8160
2008 01 22 33.9066
2008 01 23 31.3944
2008 01 24 29.2253
2008 01 25 27.3512
2008 01 26 25.7806
2008 01 27 24.4078
2008 01 28 26.1230
2008 01 29 30.1569
2008 01 30 30.7911
2008 01 31 28.8868
2008 02 01 27.6670
2008 02 02 26.0188
2008 02 03 24.5919
2008 02 04 23.3565
2008 02 05 22.2767
2008 02 06 21.3458
2008 02 07 21.8664
2008 02 08 21.4634
2008 02 09 20.6424
2008 02 10 20.9441
2008 02 11 22.2599
2008 02 12 21.6945
2008 02 13 21.2559
2008 02 14 23.0283
2008 02 15 24.0912
2008 02 16 26.8096
2008 02 17 28.3872
2008 02 18 30.8153
2008 02 19 28.7800
2008 02 20 27.3955
2008 02 21 27.1800
2008 02 22 27.1614
2008 02 23 28.9075
2008 02 24 29.3571
2008 02 25 27.8882
2008 02 26 26.2729
2008 02 27 26.2250
2008 02 28 26.5953
2008 02 29 25.9376
2008 03 01 26.1282
2008 03 02 24.7320
2008 03 03 23.5194
2008 03 04 22.4656
2008 03 05 21.5481
2008 03 06 20.7477
2008 03 07 20.0481
2008 03 08 19.4375
2008 03 09 18.9260
2008 03 10 19.2318
2008 03 11 20.1821
2008 03 12 24.4289
2008 03 13 29.2191
2008 03 14 28.4854
2008 03 15 26.7750
2008 03 16 25.9588
2008 03 17 24.6698
2008 03 18 23.5998
2008 03 19 22.6583
2008 03 20 24.2884
2008 03 21 27.5588
2008 03 22 26.6603
2008 03 23 26.0475
2008 03 24 25.1923
2008 03 25 24.0939
2008 03 26 22.9719
2008 03 27 21.9945
2008 03 28 21.1431
2008 03 29 20.4115
2008 03 30 19.7643
2008 03 31 19.2004
2008 04 01 18.6970
2008 04 02 18.2656
2008 04 03 20.7360
2008 04 04 20.0392
2008 04 05 19.4115
2008 04 06 18.8716
2008 04 07 18.3856
2008 04 08 17.9562
2008 04 09 17.5761
2008 04 10 18.3921
2008 04 11 18.3553
2008 04 12 23.5490
2008 04 13 23.9269
2008 04 14 36.4765
2008 04 15 34.1904
2008 04 16 32.6294
2008 04 17 30.5139
2008 04 18 28.5267
2008 04 19 27.3269
2008 04 20 26.9268
2008 04 21 28.2278
2008 04 22 30.2131
2008 04 23 28.4150
2008 04 24 26.7187
2008 04 25 25.2503
2008 04 26 23.9797
2008 04 27 22.8772
2008 04 28 21.9188
2008 04 29 23.8844
2008 04 30 29.5595
2008 05 01 27.7416
2008 05 02 40.2318
2008 05 03 37.9346
2008 05 04 35.0163
2008 05 05 32.4947
2008 05 06 30.3166
2008 05 07 28.4346
2008 05 08 26.8078
2008 05 09 25.4017
2008 05 10 24.1833
2008 05 11 23.1276
2008 05 12 22.2133
2008 05 13 21.4165
2008 05 14 20.7221
2008 05 15 20.1160
2008 05 16 19.5853
2008 05 17 19.1194
2008 05 18 18.7096
2008 05 19 18.3478
2008 05 20 18.0269
2008 05 21 17.7414
2008 05 22 17.4929
2008 05 23 17.2630
2008 05 24 17.0551
2008 05 25 16.8664
2008 05 26 16.6959
2008 05 27 16.5373
2008 05 28 16.3904
2008 05 29 22.3345
2008 05 30 22.1637
2008 05 31 21.3039
2008 06 01 21.5055
2008 06 02 20.7205
2008 06 03 21.2574
2008 06 04 24.4667
2008 06 05 23.2817
2008 06 06 22.2526
2008 06 07 21.3592
2008 06 08 20.5818
2008 06 09 19.9042
2008 06 10 19.3319
2008 06 11 18.8115
2008 06 12 18.6872
2008 06 13 20.9870
2008 06 14 20.2909
2008 06 15 19.6736
2008 06 16 19.1396
2008 06 17 18.6291
2008 06 18 18.1803
2008 06 19 17.7845
2008 06 20 17.4784
2008 06 21 19.5144
2008 06 22 18.9329
2008 06 23 18.4225
2008 06 24 19.8980
2008 06 25 19.3008
2008 06 26 18.7340
2008 06 27 18.2379
2008 06 28 17.8110
2008 06 29 17.4320
2008 06 30 17.0891
2008 07 01 16.7840
2008 07 02 16.5109
2008 07 03 16.5644
2008 07 04 16.6860
2008 07 05 16.4071
2008 07 06 16.1561
2008 07 07 15.9293
2008 07 08 15.7233
2008 07 09 15.5353
2008 07 10 15.3629
2008 07 11 15.2039
2008 07 12 15.0562
2008 07 13 14.9184
2008 07 14 14.7889
2008 07 15 14.6667
2008 07 16 14.5505
2008 07 17 14.4396
2008 07 18 14.3331
2008 07 19 14.2305
2008 07 20 14.1310
2008 07 21 14.0343
2008 07 22 13.9399
2008 07 23 13.8868
2008 07 24 15.9459
2008 07 25 15.6885
2008 07 26 15.3602
2008 07 27 15.0666
2008 07 28 14.8028
2008 07 29 14.5646
2008 07 30 14.3483
2008 07 31 14.1508
2008 08 01 14.0000
2008 08 02 13.9175
2008 08 03 16.8826
2008 08 04 16.3547
2008 08 05 16.0538
2008 08 06 19.2315
2008 08 07 26.9416
2008 08 08 41.3089
2008 08 09 45.1085
2008 08 10 50.2320
2008 08 11 45.3176
2008 08 12 41.0617
2008 08 13 40.0866
2008 08 14 52.9071
2008 08 15 54.2210
2008 08 16 48.9402
2008 08 17 44.2900
2008 08 18 40.2743
2008 08 19 36.8079
2008 08 20 33.8157
2008 08 21 31.2323
2008 08 22 29.0138
2008 08 23 27.1013
2008 08 24 25.4311
2008 08 25 23.9851
2008 08 26 22.7321
2008 08 27 21.6451
2008 08 28 20.7012
2008 08 29 19.8804
2008 08 30 19.1654
2008 08 31 18.5413
2008 09 01 17.9954
2008 09 02 17.5168
2008 09 03 17.0960
2008 09 04 16.7250
2008 09 05 16.3975
2008 09 06 16.3833
2008 09 07 16.3892
2008 09 08 16.0898
2008 09 09 16.4295
2008 09 10 16.1133
2008 09 11 15.8298
2008 09 12 15.6144
2008 09 13 19.9037
2008 09 14 22.9692
2008 09 15 21.7828
2008 09 16 20.7539
2008 09 17 19.8566
2008 09 18 19.0744
2008 09 19 18.3912
2008 09 20 19.0111
2008 09 21 21.0135
2008 09 22 20.0727
2008 09 23 21.5711
2008 09 24 20.5612
2008 09 25 19.6788
2008 09 26 18.9816
2008 09 27 18.3590
2008 09 28 17.7652
2008 09 29 17.2360
2008 09 30 16.8829
2008 10 01 21.1602
2008 10 02 36.8830
2008 10 03 33.8943
2008 10 04 39.0123
2008 10 05 56.8263
2008 10 06 51.3739
2008 10 07 46.4344
2008 10 08 42.1756
2008 10 09 38.5016
2008 10 10 35.3212
2008 10 11 32.8820
2008 10 12 32.9134
2008 10 13 30.5008
2008 10 14 28.4148
2008 10 15 26.7345
2008 10 16 27.3524
2008 10 17 28.0607
2008 10 18 30.7746
2008 10 19 30.5280
2008 10 20 28.5563
2008 10 21 26.9047
2008 10 22 26.0219
2008 10 23 24.5775
2008 10 24 24.8377
2008 10 25 23.6404
2008 10 26 22.6584
2008 10 27 22.4201
2008 10 28 21.5175
2008 10 29 20.7049
2008 10 30 20.9472
2008 10 31 20.1834
2008 11 01 19.4951
2008 11 02 21.0283
2008 11 03 24.3276
2008 11 04 23.0924
2008 11 05 22.1189
2008 11 06 23.8279
2008 11 07 25.2438
2008 11 08 23.9018
2008 11 09 23.6287
2008 11 10 22.8297
2008 11 11 23.7493
2008 11 12 23.6949
2008 11 13 23.5096
2008 11 14 22.4475
2008 11 15 21.4868
2008 11 16 21.0433
2008 11 17 20.5592
2008 11 18 19.8840
2008 11 19 19.6052
2008 11 20 18.9681
2008 11 21 18.4500
2008 11 22 19.5916
2008 11 23 18.9615
2008 11 24 18.4024
2008 11 25 17.9059
2008 11 26 17.4899
2008 11 27 17.3944
2008 11 28 17.0181
2008 11 29 16.6716
2008 11 30 16.3560
2008 12 01 16.0783
2008 12 02 18.1862
2008 12 03 18.2942
2008 12 04 17.7483
2008 12 05 17.2655
2008 12 06 16.8372
2008 12 07 16.4561
2008 12 08 16.1162
2008 12 09 16.1115
2008 12 10 16.4050
2008 12 11 17.6619
2008 12 12 18.1331
2008 12 13 17.5525
2008 12 14 17.0394
2008 12 15 16.5984
2008 12 16 16.2787
2008 12 17 16.2199
2008 12 18 16.3403
2008 12 19 15.9524
2008 12 20 15.6055
2008 12 21 15.2974
2008 12 22 15.0193
2008 12 23 14.7702
2008 12 24 14.5956
2008 12 25 16.4048
2008 12 26 17.6768
2008 12 27 17.0678
2008 12 28 16.5301
2008 12 29 16.0554
2008 12 30 15.6930
2008 12 31 15.8018
2009 01 01 17.6848
2009 01 02 19.1929
2009 01 03 20.7730
2009 01 04 20.7501
2009 01 05 21.3933
2009 01 06 20.2829
2009 01 07 19.3050
2009 01 08 18.4528
2009 01 09 17.7086
2009 01 10 18.3946
2009 01 11 20.8212
2009 01 12 20.7641
2009 01 13 20.7918
2009 01 14 21.4611
2009 01 15 25.5110
2009 01 16 24.7971
2009 01 17 28.9544
2009 01 18 27.6535
2009 01 19 26.8645
2009 01 20 27.3505
2009 01 21 28.7358
2009 01 22 26.6873
2009 01 23 24.9160
2009 01 24 23.3810
2009 01 25 22.1003
2009 01 26 22.1617
2009 01 27 24.1923
2009 01 28 24.9584
2009 01 29 30.4704
2009 01 30 31.1228
2009 01 31 28.9102
2009 02 01 26.9050
2009 02 02 25.4509
2009 02 03 24.2266
2009 02 04 28.1896
2009 02 05 29.6688
2009 02 06 29.4638
2009 02 07 28.3355
2009 02 08 27.4822
2009 02 09 27.8883
2009 02 10 26.2331
2009 02 11 26.8293
2009 02 12 32.6532
2009 02 13 30.2164
2009 02 14 28.1087
2009 02 15 26.3577
2009 02 16 31.6015
2009 02 17 40.6683
2009 02 18 37.4242
2009 02 19 34.3997
2009 02 20 31.7954
2009 02 21 31.8443
2009 02 22 29.9538
2009 02 23 28.9407
2009 02 24 29.0630
2009 02 25 28.5571
2009 02 26 27.1319
2009 02 27 27.5320
2009 02 28 26.5475
2009 03 01 26.4173
2009 03 02 24.9249
2009 03 03 23.6684
2009 03 04 22.5461
2009 03 05 22.5170
2009 03 06 21.8644
2009 03 07 21.0914
2009 03 08 23.5784
2009 03 09 23.9808
2009 03 10 25.0760
2009 03 11 25.9149
2009 03 12 25.9599
2009 03 13 25.2061
2009 03 14 23.8904
2009 03 15 22.7482
2009 03 16 21.7554
2009 03 17 20.8910
2009 03 18 20.1372
2009 03 19 19.4886
2009 03 20 19.0000
2009 03 21 18.7161
2009 03 22 18.3040
2009 03 23 17.8691
2009 03 24 17.4841
2009 03 25 17.1426
2009 03 26 16.8386
2009 03 27 16.5668
2009 03 28 16.3340
2009 03 29 17.5124
2009 03 30 17.1372
2009 03 31 16.8022
2009 04 01 16.5023
2009 04 02 16.3639
2009 04 03 16.1067
2009 04 04 15.8740
2009 04 05 15.6631
2009 04 06 15.5295
2009 04 07 15.3492
2009 04 08 15.1808
2009 04 09 15.0631
2009 04 10 14.9141
2009 04 11 14.7744
2009 04 12 14.6431
2009 04 13 15.1985
2009 04 14 15.6307
2009 04 15 15.6476
2009 04 16 15.3912
2009 04 17 15.1465
2009 04 18 14.9239
2009 04 19 14.7205
2009 04 20 14.5342
2009 04 21 14.3657
2009 04 22 14.2376
2009 04 23 15.2749
2009 04 24 14.9904
2009 04 25 14.9896
2009 04 26 14.7263
2009 04 27 14.4885
2009 04 28 14.2721
2009 04 29 14.0744
2009 04 30 13.8932
2009 05 01 13.7274
2009 05 02 13.5771
2009 05 03 13.4341
2009 05 04 14.7672
2009 05 05 14.4656
2009 05 06 14.1935
2009 05 07 13.9486
2009 05 08 14.0476
2009 05 09 15.9103
2009 05 10 15.8473
2009 05 11 15.3794
2009 05 12 14.9650
2009 05 13 14.6028
2009 05 14 14.4221
2009 05 15 14.3081
2009 05 16 14.0131
2009 05 17 13.7490
2009 05 18 13.5119
2009 05 19 13.2979
2009 05 20 13.1039
2009 05 21 12.9273
2009 05 22 12.7657
2009 05 23 12.6170
2009 05 24 12.4795
2009 05 25 12.6731
2009 05 26 14.1351
2009 05 27 14.2708
2009 05 28 14.2828
2009 05 29 14.0856
2009 05 30 13.7444
2009 05 31 13.4404
2009 06 01 13.2085
2009 06 02 12.9622
2009 06 03 12.7413
2009 06 04 12.5421
2009 06 05 12.3613
2009 06 06 12.1966
2009 06 07 12.0458
2009 06 08 11.9070
2009 06 09 11.7786
2009 06 10 13.8003
2009 06 11 14.0168
2009 06 12 13.6670
2009 06 13 13.3083
