year month day simulated_streamflow_m3s
1998 01 04 107.7043
1998 01 05 101.5011
1998 01 06 149.9939
1998 01 07 189.1480
1998 01 08 106.4346
1998 01 09 90.7872
1998 01 10 82.2396
1998 01 11 76.3546
1998 01 12 80.5044
1998 01 13 76.6541
1998 01 14 68.0738
1998 01 15 89.7492
1998 01 16 97.9738
1998 01 17 86.0453
1998 01 18 71.3269
1998 01 19 65.5048
1998 01 20 61.4336
1998 01 21 58.1654
1998 01 22 58.0759
1998 01 23 75.1931
1998 01 24 110.4335
1998 01 25 112.6371
1998 01 26 140.6863
1998 01 27 137.0779
1998 01 28 110.2136
1998 01 29 91.7121
1998 01 30 89.8000
1998 01 31 117.3714
1998 02 01 277.3205
1998 02 02 189.0181
1998 02 03 142.4107
1998 02 04 170.5211
1998 02 05 136.8198
1998 02 06 133.2253
1998 02 07 554.9135
1998 02 08 232.8253
1998 02 09 184.5657
1998 02 10 390.1320
1998 02 11 183.8813
1998 02 12 140.3028
1998 02 13 119.5622
1998 02 14 106.5777
1998 02 15 99.0971
1998 02 16 213.8318
1998 02 17 149.1630
1998 02 18 120.5196
1998 02 19 107.0288
1998 02 20 97.4276
1998 02 21 90.1187
1998 02 22 86.1556
1998 02 23 80.4085
1998 02 24 85.1572
1998 02 25 87.5983
1998 02 26 93.1791
1998 02 27 118.0911
1998 02 28 327.6643
1998 03 01 737.6090
1998 03 02 316.9662
1998 03 03 201.6910
1998 03 04 151.0709
1998 03 05 124.7357
1998 03 06 106.8761
1998 03 07 93.8452
1998 03 08 86.6097
1998 03 09 88.9190
1998 03 10 84.3068
1998 03 11 79.4471
1998 03 12 76.9655
1998 03 13 94.4591
1998 03 14 236.8412
1998 03 15 162.6132
1998 03 16 136.0878
1998 03 17 109.2384
1998 03 18 148.4121
1998 03 19 112.1660
1998 03 20 95.6573
1998 03 21 86.8639
1998 03 22 80.5290
1998 03 23 77.0609
1998 03 24 72.2719
1998 03 25 70.3727
1998 03 26 65.4481
1998 03 27 68.0410
1998 03 28 67.3248
1998 03 29 59.8900
1998 03 30 56.7349
1998 03 31 54.2348
1998 04 01 52.2132
1998 04 02 50.2325
1998 04 03 48.4340
1998 04 04 46.7675
1998 04 05 45.2111
1998 04 06 43.7461
1998 04 07 48.3550
1998 04 08 42.4394
1998 04 09 40.4450
1998 04 10 38.9867
1998 04 11 40.4636
1998 04 12 124.6192
1998 04 13 122.5243
1998 04 14 78.0853
1998 04 15 68.7474
1998 04 16 64.6338
1998 04 17 62.1411
1998 04 18 58.2969
1998 04 19 51.9037
1998 04 20 48.5346
1998 04 21 46.0988
1998 04 22 54.4947
1998 04 23 63.8609
1998 04 24 69.7964
1998 04 25 52.8651
1998 04 26 49.6917
1998 04 27 60.6771
1998 04 28 143.1688
1998 04 29 90.7301
1998 04 30 71.3673
1998 05 01 63.0915
1998 05 02 58.1151
1998 05 03 54.5605
1998 05 04 51.7678
1998 05 05 49.4312
1998 05 06 47.4055
1998 05 07 45.6019
1998 05 08 43.9664
1998 05 09 42.4548
1998 05 10 41.0462
1998 05 11 39.7256
1998 05 12 38.6742
1998 05 13 92.8135
1998 05 14 587.0235
1998 05 15 232.8205
1998 05 16 160.4822
1998 05 17 188.8377
1998 05 18 140.2696
1998 05 19 106.6792
1998 05 20 92.2049
1998 05 21 82.5876
1998 05 22 75.5778
1998 05 23 70.1488
1998 05 24 65.8129
1998 05 25 62.1604
1998 05 26 95.8480
1998 05 27 78.0173
1998 05 28 65.8826
1998 05 29 61.4636
1998 05 30 59.6656
1998 05 31 56.4279
1998 06 01 54.0357
1998 06 02 51.9529
1998 06 03 50.0492
1998 06 04 48.2777
1998 06 05 46.6132
1998 06 06 45.0405
1998 06 07 43.5492
1998 06 08 42.1366
1998 06 09 40.7912
1998 06 10 42.6506
1998 06 11 55.4837
1998 06 12 52.3485
1998 06 13 41.6208
1998 06 14 38.9496
1998 06 15 37.8850
1998 06 16 39.7123
1998 06 17 57.3665
1998 06 18 41.4850
1998 06 19 38.0336
1998 06 20 36.1020
1998 06 21 34.7276
1998 06 22 33.6232
1998 06 23 151.1239
1998 06 24 266.1829
1998 06 25 125.0973
1998 06 26 92.1946
1998 06 27 75.0033
1998 06 28 64.6163
1998 06 29 57.7032
1998 06 30 53.1170
1998 07 01 92.7726
1998 07 02 118.8707
1998 07 03 74.2321
1998 07 04 65.3581
1998 07 05 60.5380
1998 07 06 57.2798
1998 07 07 86.0851
1998 07 08 491.5352
1998 07 09 201.2135
1998 07 10 140.6452
1998 07 11 110.5708
1998 07 12 93.5722
1998 07 13 82.4146
1998 07 14 74.5420
1998 07 15 68.4874
1998 07 16 64.4557
1998 07 17 61.2337
1998 07 18 90.6423
1998 07 19 63.5939
1998 07 20 58.1645
1998 07 21 63.5497
1998 07 22 55.0009
1998 07 23 78.0706
1998 07 24 208.6228
1998 07 25 107.1790
1998 07 26 86.7567
1998 07 27 75.8351
1998 07 28 85.2209
1998 07 29 233.3783
1998 07 30 119.0397
1998 07 31 98.8160
1998 08 01 208.0742
1998 08 02 197.6946
1998 08 03 141.0804
1998 08 04 114.6226
1998 08 05 102.3877
1998 08 06 92.9852
1998 08 07 86.5884
1998 08 08 80.1780
1998 08 09 76.9439
1998 08 10 77.9880
1998 08 11 71.5639
1998 08 12 67.8232
1998 08 13 65.1751
1998 08 14 75.9129
1998 08 15 833.7767
1998 08 16 488.2100
1998 08 17 258.5818
1998 08 18 356.2690
1998 08 19 211.8662
1998 08 20 154.2980
1998 08 21 164.3140
1998 08 22 162.2137
1998 08 23 128.3266
1998 08 24 113.9434
1998 08 25 106.3397
1998 08 26 180.8496
1998 08 27 164.2141
1998 08 28 119.6057
1998 08 29 106.1727
1998 08 30 97.5954
1998 08 31 91.1800
1998 09 01 85.9412
1998 09 02 81.4431
1998 09 03 81.2992
1998 09 04 82.0375
1998 09 05 74.0433
1998 09 06 69.7191
1998 09 07 98.6959
1998 09 08 98.1441
1998 09 09 75.2898
1998 09 10 69.3927
1998 09 11 73.8905
1998 09 12 116.8684
1998 09 13 326.6777
1998 09 14 155.5894
1998 09 15 117.8261
1998 09 16 99.7335
1998 09 17 94.9906
1998 09 18 749.0143
1998 09 19 440.7204
1998 09 20 246.8674
1998 09 21 176.5844
1998 09 22 141.6249
1998 09 23 119.0275
1998 09 24 105.9688
1998 09 25 98.0971
1998 09 26 92.7714
1998 09 27 130.3084
1998 09 28 95.1521
1998 09 29 85.6386
1998 09 30 79.9006
1998 10 01 75.5134
1998 10 02 73.5224
1998 10 03 73.2993
1998 10 04 67.7013
1998 10 05 89.7035
1998 10 06 68.7496
1998 10 07 63.5985
1998 10 08 62.4966
1998 10 09 60.1834
1998 10 10 56.7095
1998 10 11 54.9299
1998 10 12 52.3828
1998 10 13 50.3411
1998 10 14 48.5296
1998 10 15 50.3720
1998 10 16 76.4092
1998 10 17 93.8911
1998 10 18 62.0127
1998 10 19 54.7547
1998 10 20 50.7048
1998 10 21 47.9120
1998 10 22 45.7350
1998 10 23 47.3214
1998 10 24 50.5346
1998 10 25 46.7965
1998 10 26 56.8587
1998 10 27 47.8511
1998 10 28 42.6081
1998 10 29 40.0982
1998 10 30 38.3526
1998 10 31 36.9472
1998 11 01 35.7278
1998 11 02 34.6241
1998 11 03 34.1587
1998 11 04 40.4775
1998 11 05 33.8377
1998 11 06 31.9220
1998 11 07 35.6909
1998 11 08 35.2318
1998 11 09 30.7134
1998 11 10 29.7734
1998 11 11 32.1246
1998 11 12 28.8028
1998 11 13 27.3402
1998 11 14 26.4171
1998 11 15 25.5471
1998 11 16 24.8975
1998 11 17 43.1026
1998 11 18 46.3328
1998 11 19 31.5494
1998 11 20 27.4669
1998 11 21 25.3485
1998 11 22 23.9541
1998 11 23 22.9223
1998 11 24 22.6860
1998 11 25 29.9067
1998 11 26 23.6994
1998 11 27 21.7644
1998 11 28 20.7455
1998 11 29 20.0196
1998 11 30 19.4169
1998 12 01 18.8877
1998 12 02 18.4082
1998 12 03 18.7046
1998 12 04 19.3076
1998 12 05 19.4109
1998 12 06 17.9466
1998 12 07 17.3216
1998 12 08 16.5391
1998 12 09 21.0667
1998 12 10 22.1320
1998 12 11 51.7372
1998 12 12 38.5232
1998 12 13 27.9285
1998 12 14 23.7882
1998 12 15 25.7961
1998 12 16 24.2580
1998 12 17 26.4381
1998 12 18 21.3286
1998 12 19 19.1518
1998 12 20 17.8952
1998 12 21 19.0564
1998 12 22 21.6338
1998 12 23 27.1963
1998 12 24 20.7613
1998 12 25 18.2345
1998 12 26 16.9171
1998 12 27 16.0286
1998 12 28 15.5011
1998 12 29 17.2208
1998 12 30 15.5161
1998 12 31 14.6137
1999 01 01 14.0817
1999 01 02 13.6611
1999 01 03 13.2997
1999 01 04 12.9992
1999 01 05 23.5351
1999 01 06 16.1094
1999 01 07 17.2009
1999 01 08 14.8897
1999 01 09 13.4613
1999 01 10 12.7104
1999 01 11 12.2140
1999 01 12 11.8419
1999 01 13 11.5504
1999 01 14 14.2069
1999 01 15 18.3877
1999 01 16 14.1591
1999 01 17 12.3687
1999 01 18 13.8393
1999 01 19 53.6377
1999 01 20 29.0756
1999 01 21 21.3406
1999 01 22 20.3998
1999 01 23 23.9474
1999 01 24 18.4336
1999 01 25 26.8029
1999 01 26 29.9075
1999 01 27 21.4100
1999 01 28 19.5168
1999 01 29 28.6975
1999 01 30 20.1662
1999 01 31 17.2549
1999 02 01 15.8638
1999 02 02 31.8235
1999 02 03 20.0309
1999 02 04 16.8157
1999 02 05 15.4447
1999 02 06 14.7869
1999 02 07 14.8179
1999 02 08 48.5019
1999 02 09 34.7000
1999 02 10 23.8135
1999 02 11 20.0401
1999 02 12 18.0883
1999 02 13 18.7935
1999 02 14 38.9906
1999 02 15 23.1351
1999 02 16 30.9866
1999 02 17 50.5335
1999 02 18 31.1772
1999 02 19 26.1273
1999 02 20 23.4954
1999 02 21 22.4186
1999 02 22 21.9205
1999 02 23 29.5102
1999 02 24 28.0067
1999 02 25 24.8145
1999 02 26 21.1472
1999 02 27 20.4388
1999 02 28 20.2848
1999 03 01 19.4339
1999 03 02 20.3251
1999 03 03 19.4346
1999 03 04 18.3056
1999 03 05 17.1636
1999 03 06 16.4598
1999 03 07 15.9121
1999 03 08 15.4600
1999 03 09 16.1016
1999 03 10 17.6400
1999 03 11 29.4223
1999 03 12 20.6842
1999 03 13 17.6235
1999 03 14 16.1044
1999 03 15 15.1056
1999 03 16 14.3868
1999 03 17 13.8342
1999 03 18 13.3867
1999 03 19 13.0352
1999 03 20 15.2914
1999 03 21 25.8257
1999 03 22 29.2848
1999 03 23 21.6260
1999 03 24 17.3211
1999 03 25 17.0727
1999 03 26 19.2937
1999 03 27 16.3556
1999 03 28 16.1687
1999 03 29 44.0739
1999 03 30 32.9557
1999 03 31 25.5349
1999 04 01 30.2949
1999 04 02 255.3088
1999 04 03 571.6354
1999 04 04 217.1135
1999 04 05 177.8520
1999 04 06 151.7352
1999 04 07 196.6889
1999 04 08 303.5211
1999 04 09 142.2923
1999 04 10 106.8409
1999 04 11 122.9167
1999 04 12 118.3507
1999 04 13 86.6885
1999 04 14 76.3880
1999 04 15 82.9790
1999 04 16 88.7454
1999 04 17 91.0215
1999 04 18 72.6105
1999 04 19 66.8372
1999 04 20 62.7380
1999 04 21 59.3837
1999 04 22 56.4561
1999 04 23 53.8227
1999 04 24 51.4160
1999 04 25 49.1984
1999 04 26 47.1385
1999 04 27 45.7622
1999 04 28 44.5695
1999 04 29 42.6995
1999 04 30 42.4966
1999 05 01 39.3207
1999 05 02 37.6103
1999 05 03 36.1717
1999 05 04 34.8672
1999 05 05 41.9463
1999 05 06 43.3862
1999 05 07 36.4984
1999 05 08 33.5171
1999 05 09 31.6378
1999 05 10 30.1979
1999 05 11 29.0385
1999 05 12 29.0211
1999 05 13 27.5990
1999 05 14 26.5495
1999 05 15 25.6676
1999 05 16 24.8755
1999 05 17 24.1473
1999 05 18 23.5526
1999 05 19 23.2533
1999 05 20 24.6900
1999 05 21 25.9907
1999 05 22 23.2993
1999 05 23 21.9060
1999 05 24 20.9808
1999 05 25 20.5098
1999 05 26 52.1467
1999 05 27 60.9545
1999 05 28 37.7620
1999 05 29 177.1238
1999 05 30 83.0209
1999 05 31 62.9963
1999 06 01 52.0069
1999 06 02 45.0951
1999 06 03 40.3876
1999 06 04 36.9987
1999 06 05 34.4678
1999 06 06 32.4965
1999 06 07 30.9153
1999 06 08 29.5957
1999 06 09 50.5460
1999 06 10 679.3571
1999 06 11 211.1952
1999 06 12 131.3919
1999 06 13 95.1047
1999 06 14 76.5945
1999 06 15 65.3239
1999 06 16 57.7727
1999 06 17 53.1218
1999 06 18 69.4880
1999 06 19 52.2743
1999 06 20 47.6290
1999 06 21 44.7298
1999 06 22 42.4614
1999 06 23 40.5735
1999 06 24 39.0815
1999 06 25 37.9207
1999 06 26 36.3389
1999 06 27 35.9418
1999 06 28 36.3050
1999 06 29 34.3030
1999 06 30 32.7243
1999 07 01 31.3556
1999 07 02 47.0484
1999 07 03 65.3346
1999 07 04 50.4589
1999 07 05 52.1553
1999 07 06 40.5767
1999 07 07 44.4189
1999 07 08 38.6244
1999 07 09 36.3127
1999 07 10 34.9591
1999 07 11 33.6355
1999 07 12 32.4875
1999 07 13 31.4567
1999 07 14 30.4918
1999 07 15 29.5985
1999 07 16 38.4684
1999 07 17 37.0992
1999 07 18 50.5795
1999 07 19 91.5594
1999 07 20 577.5978
1999 07 21 205.4563
1999 07 22 132.8353
1999 07 23 97.9213
1999 07 24 79.0692
1999 07 25 67.2354
1999 07 26 72.2860
1999 07 27 411.2854
1999 07 28 168.5422
1999 07 29 118.4534
1999 07 30 107.2549
1999 07 31 114.3970
1999 08 01 85.2688
1999 08 02 76.0835
1999 08 03 70.0238
1999 08 04 65.3605
1999 08 05 61.5568
1999 08 06 58.3090
1999 08 07 60.2383
1999 08 08 57.3090
1999 08 09 52.2850
1999 08 10 49.6239
1999 08 11 47.4368
1999 08 12 45.6398
1999 08 13 83.9766
1999 08 14 57.5306
1999 08 15 50.1707
1999 08 16 46.7784
1999 08 17 44.2141
1999 08 18 42.2613
1999 08 19 40.5899
1999 08 20 39.0915
1999 08 21 37.7175
1999 08 22 36.4969
1999 08 23 35.4274
1999 08 24 34.2299
1999 08 25 33.1122
1999 08 26 32.2348
1999 08 27 37.1717
1999 08 28 107.9123
1999 08 29 58.6533
1999 08 30 47.9216
1999 08 31 44.5508
1999 09 01 60.9776
1999 09 02 73.3656
1999 09 03 120.7084
1999 09 04 74.1806
1999 09 05 75.7420
1999 09 06 89.1837
1999 09 07 65.5231
1999 09 08 111.0028
1999 09 09 182.7604
1999 09 10 117.2068
1999 09 11 85.4760
1999 09 12 75.6166
1999 09 13 70.5902
1999 09 14 131.6815
1999 09 15 189.8186
1999 09 16 110.4192
1999 09 17 92.9216
1999 09 18 83.2073
1999 09 19 76.5861
1999 09 20 71.5161
1999 09 21 67.3472
1999 09 22 63.7765
1999 09 23 60.6379
1999 09 24 57.8262
1999 09 25 55.2719
1999 09 26 53.0312
1999 09 27 50.8567
1999 09 28 49.0226
1999 09 29 96.8749
1999 09 30 59.2984
1999 10 01 64.2811
1999 10 02 526.5583
1999 10 03 199.1016
1999 10 04 133.1811
1999 10 05 102.8587
1999 10 06 86.4356
1999 10 07 99.9912
1999 10 08 100.3903
1999 10 09 122.0625
1999 10 10 84.6881
1999 10 11 75.4073
1999 10 12 69.9575
1999 10 13 118.5440
1999 10 14 869.1047
1999 10 15 693.6813
1999 10 16 411.8486
1999 10 17 211.7093
1999 10 18 159.9480
1999 10 19 128.8266
1999 10 20 108.6469
1999 10 21 94.8050
1999 10 22 84.8366
1999 10 23 77.1443
1999 10 24 71.1331
1999 10 25 66.4664
1999 10 26 62.4619
1999 10 27 59.4409
1999 10 28 56.3020
1999 10 29 53.6060
1999 10 30 52.0735
1999 10 31 49.5705
1999 11 01 47.4877
1999 11 02 49.7787
1999 11 03 52.0735
1999 11 04 69.6839
1999 11 05 224.1407
1999 11 06 157.9270
1999 11 07 106.0135
1999 11 08 87.4624
1999 11 09 75.6216
1999 11 10 66.7262
1999 11 11 60.5533
1999 11 12 55.8602
1999 11 13 52.1404
1999 11 14 49.1178
1999 11 15 46.5584
1999 11 16 44.3573
1999 11 17 42.4148
1999 11 18 40.6731
1999 11 19 39.1846
1999 11 20 40.2633
1999 11 21 43.4616
1999 11 22 37.1658
1999 11 23 34.9698
1999 11 24 33.9200
1999 11 25 33.5737
1999 11 26 35.6929
1999 11 27 34.2948
1999 11 28 30.8149
1999 11 29 29.1911
1999 11 30 28.0188
1999 12 01 27.0325
1999 12 02 26.2195
1999 12 03 34.2424
1999 12 04 28.7286
1999 12 05 25.7803
1999 12 06 33.6117
1999 12 07 26.9910
1999 12 08 40.4889
1999 12 09 29.2615
1999 12 10 25.8149
1999 12 11 23.8316
1999 12 12 22.4518
1999 12 13 31.4997
1999 12 14 100.3787
1999 12 15 55.1173
1999 12 16 48.7316
1999 12 17 38.1224
1999 12 18 33.7421
1999 12 19 30.9255
1999 12 20 29.3010
1999 12 21 27.5521
1999 12 22 27.2523
1999 12 23 25.7152
1999 12 24 24.5257
1999 12 25 23.5748
1999 12 26 22.7547
1999 12 27 22.0242
1999 12 28 21.3578
1999 12 29 20.7401
1999 12 30 22.1484
1999 12 31 26.6913
2000 01 01 23.7440
2000 01 02 21.3768
2000 01 03 20.1407
2000 01 04 19.1739
2000 01 05 18.3515
2000 01 06 21.3238
2000 01 07 20.4631
2000 01 08 18.7125
2000 01 09 18.0513
2000 01 10 17.1354
2000 01 11 24.8080
2000 01 12 20.1302
2000 01 13 18.4963
2000 01 14 18.3577
2000 01 15 38.6430
2000 01 16 36.6109
2000 01 17 39.3156
2000 01 18 59.2026
2000 01 19 36.3669
2000 01 20 27.6531
2000 01 21 24.1932
2000 01 22 22.1509
2000 01 23 27.4498
2000 01 24 23.3775
2000 01 25 35.4219
2000 01 26 45.8430
2000 01 27 29.1226
2000 01 28 24.7873
2000 01 29 22.6006
2000 01 30 21.5953
2000 01 31 34.6881
2000 02 01 37.3526
2000 02 02 30.7283
2000 02 03 28.0583
2000 02 04 43.9414
2000 02 05 31.5383
2000 02 06 27.3624
2000 02 07 24.9265
2000 02 08 23.2184
2000 02 09 22.2708
2000 02 10 27.5634
2000 02 11 23.8137
2000 02 12 21.8233
2000 02 13 22.5698
2000 02 14 23.0381
2000 02 15 30.1587
2000 02 16 29.1596
2000 02 17 24.2271
2000 02 18 21.8261
2000 02 19 20.3040
2000 02 20 19.1943
2000 02 21 19.3808
2000 02 22 18.7186
2000 02 23 22.4587
2000 02 24 19.2070
2000 02 25 17.6991
2000 02 26 19.4036
2000 02 27 17.6844
2000 02 28 23.6010
2000 02 29 33.9011
2000 03 01 46.7574
2000 03 02 38.1356
2000 03 03 30.4141
2000 03 04 39.8968
2000 03 05 73.6175
2000 03 06 193.9248
2000 03 07 171.0873
2000 03 08 109.1462
2000 03 09 77.7590
2000 03 10 63.0123
2000 03 11 53.4815
2000 03 12 47.1213
2000 03 13 42.5333
2000 03 14 38.8284
2000 03 15 37.6011
2000 03 16 36.4073
2000 03 17 38.3234
2000 03 18 35.5134
2000 03 19 31.2862
2000 03 20 29.3734
2000 03 21 27.9785
2000 03 22 26.8443
2000 03 23 25.8463
2000 03 24 32.6553
2000 03 25 43.6519
2000 03 26 29.7985
2000 03 27 41.9070
2000 03 28 37.7289
2000 03 29 30.3999
2000 03 30 29.0727
2000 03 31 32.1907
2000 04 01 29.5872
2000 04 02 25.4676
2000 04 03 23.8619
2000 04 04 22.8680
2000 04 05 22.2142
2000 04 06 21.5319
2000 04 07 20.9086
2000 04 08 20.3430
2000 04 09 19.8192
2000 04 10 19.3356
2000 04 11 19.0932
2000 04 12 95.9383
2000 04 13 264.2016
2000 04 14 113.6413
2000 04 15 81.4079
2000 04 16 69.7283
2000 04 17 86.8624
2000 04 18 98.9205
2000 04 19 159.6412
2000 04 20 172.6829
2000 04 21 111.7376
2000 04 22 87.2881
2000 04 23 75.4859
2000 04 24 67.6115
2000 04 25 61.8167
2000 04 26 57.2914
2000 04 27 53.6134
2000 04 28 66.2022
2000 04 29 89.5400
2000 04 30 60.7632
2000 05 01 54.8234
2000 05 02 52.9844
2000 05 03 69.8905
2000 05 04 57.8761
2000 05 05 67.5528
2000 05 06 72.5922
2000 05 07 57.3102
2000 05 08 53.2022
2000 05 09 50.5544
2000 05 10 48.4140
2000 05 11 46.5511
2000 05 12 44.8030
2000 05 13 43.1698
2000 05 14 41.6321
2000 05 15 40.2164
2000 05 16 47.7234
2000 05 17 40.7758
2000 05 18 51.3012
2000 05 19 40.7982
2000 05 20 37.6744
2000 05 21 35.8171
2000 05 22 34.3916
2000 05 23 33.1766
2000 05 24 32.0879
2000 05 25 31.1026
2000 05 26 78.3036
2000 05 27 44.1147
2000 05 28 37.9575
2000 05 29 35.2304
2000 05 30 33.6435
2000 05 31 32.3167
2000 06 01 33.5554
2000 06 02 31.1096
2000 06 03 29.9275
2000 06 04 29.0015
2000 06 05 36.0271
2000 06 06 50.0105
2000 06 07 45.0443
2000 06 08 58.6613
2000 06 09 39.2594
2000 06 10 36.0723
2000 06 11 84.5084
2000 06 12 52.2688
2000 06 13 45.0557
2000 06 14 42.0088
2000 06 15 40.0541
2000 06 16 45.5802
2000 06 17 68.3346
2000 06 18 103.0672
2000 06 19 205.2373
2000 06 20 109.7626
2000 06 21 83.6360
2000 06 22 71.7983
2000 06 23 64.6431
2000 06 24 60.4186
2000 06 25 56.8244
2000 06 26 54.1138
2000 06 27 56.1061
2000 06 28 50.5653
2000 06 29 97.7937
2000 06 30 792.1120
2000 07 01 429.6351
2000 07 02 201.1518
2000 07 03 199.6589
2000 07 04 131.5258
2000 07 05 107.9609
2000 07 06 93.3500
2000 07 07 83.2022
2000 07 08 75.9360
2000 07 09 132.1315
2000 07 10 628.5710
2000 07 11 631.1432
2000 07 12 261.3088
2000 07 13 174.6599
2000 07 14 134.7691
2000 07 15 111.9593
2000 07 16 97.3504
2000 07 17 87.0897
2000 07 18 79.4087
2000 07 19 73.4270
2000 07 20 68.6125
2000 07 21 64.7772
2000 07 22 70.2930
2000 07 23 61.1084
2000 07 24 57.2826
2000 07 25 54.4493
2000 07 26 52.0460
2000 07 27 49.9052
2000 07 28 47.9516
2000 07 29 46.1445
2000 07 30 46.4940
2000 07 31 43.6178
2000 08 01 41.8231
2000 08 02 40.3576
2000 08 03 39.6318
2000 08 04 37.7965
2000 08 05 36.4413
2000 08 06 35.2254
2000 08 07 34.0922
2000 08 08 33.0233
2000 08 09 40.9245
2000 08 10 46.8721
2000 08 11 35.5555
2000 08 12 32.3138
2000 08 13 30.4820
2000 08 14 35.8620
2000 08 15 107.1263
2000 08 16 57.3138
2000 08 17 46.8413
2000 08 18 41.5180
2000 08 19 38.1743
2000 08 20 35.8058
2000 08 21 33.9873
2000 08 22 32.5137
2000 08 23 31.2707
2000 08 24 35.1529
2000 08 25 43.2182
2000 08 26 526.0188
2000 08 27 197.6951
2000 08 28 133.0361
2000 08 29 99.5429
2000 08 30 80.5366
2000 08 31 72.0663
2000 09 01 61.4367
2000 09 02 54.9420
2000 09 03 50.1802
2000 09 04 46.5205
2000 09 05 43.6048
2000 09 06 41.2041
2000 09 07 39.1718
2000 09 08 37.4088
2000 09 09 35.8470
2000 09 10 50.1519
2000 09 11 76.6310
2000 09 12 346.2112
2000 09 13 173.3733
2000 09 14 578.4805
2000 09 15 253.3781
2000 09 16 167.3323
2000 09 17 121.3542
2000 09 18 135.8765
2000 09 19 558.4578
2000 09 20 211.9871
2000 09 21 153.8534
2000 09 22 162.6644
2000 09 23 126.4324
2000 09 24 691.5128
2000 09 25 270.0587
2000 09 26 180.1544
2000 09 27 139.2097
2000 09 28 114.8186
2000 09 29 99.6964
2000 09 30 90.4979
2000 10 01 92.6693
2000 10 02 78.3544
2000 10 03 72.8515
2000 10 04 116.6511
2000 10 05 185.3504
2000 10 06 111.2092
2000 10 07 94.1157
2000 10 08 84.0238
2000 10 09 82.4930
2000 10 10 122.9636
2000 10 11 93.5164
2000 10 12 1077.9120
2000 10 13 1265.7404
2000 10 14 857.7844
2000 10 15 458.7265
2000 10 16 216.3250
2000 10 17 190.7950
2000 10 18 169.6062
2000 10 19 139.5250
2000 10 20 311.0737
2000 10 21 162.3186
2000 10 22 129.9801
2000 10 23 111.7454
2000 10 24 121.9883
2000 10 25 103.2117
2000 10 26 104.2582
2000 10 27 120.8639
2000 10 28 93.3146
2000 10 29 85.2409
2000 10 30 80.0099
2000 10 31 75.6830
2000 11 01 72.0098
2000 11 02 74.5693
2000 11 03 80.4755
2000 11 04 67.6019
2000 11 05 63.3035
2000 11 06 60.1694
2000 11 07 57.7412
2000 11 08 100.0361
2000 11 09 69.0463
2000 11 10 70.5796
2000 11 11 58.6426
2000 11 12 72.8832
2000 11 13 66.1316
2000 11 14 57.1674
2000 11 15 52.5564
2000 11 16 49.9444
2000 11 17 47.8661
2000 11 18 46.1030
2000 11 19 44.5821
2000 11 20 42.9966
2000 11 21 41.5589
2000 11 22 40.1750
2000 11 23 44.4866
2000 11 24 73.6304
2000 11 25 62.6151
2000 11 26 45.6185
2000 11 27 41.0771
2000 11 28 40.8368
2000 11 29 74.9693
2000 11 30 55.1846
2000 12 01 44.5402
2000 12 02 44.8372
2000 12 03 42.7187
2000 12 04 60.7002
2000 12 05 62.4942
2000 12 06 51.0182
2000 12 07 43.6927
2000 12 08 41.8290
2000 12 09 39.7032
2000 12 10 41.6725
2000 12 11 40.8055
2000 12 12 41.1018
2000 12 13 38.2550
2000 12 14 47.4211
2000 12 15 47.7425
2000 12 16 62.7472
2000 12 17 43.7665
2000 12 18 38.3479
2000 12 19 39.2142
2000 12 20 37.2111
2000 12 21 46.7898
2000 12 22 66.1327
2000 12 23 44.3200
2000 12 24 68.7765
2000 12 25 257.8970
2000 12 26 110.1679
2000 12 27 89.6362
2000 12 28 76.0539
2000 12 29 84.8207
2000 12 30 87.9820
2000 12 31 68.1031
2001 01 01 59.1208
2001 01 02 54.1618
2001 01 03 50.4643
2001 01 04 47.5237
2001 01 05 53.9177
2001 01 06 88.3496
2001 01 07 64.2011
2001 01 08 57.4507
2001 01 09 68.4600
2001 01 10 67.2794
2001 01 11 693.4398
2001 01 12 239.6890
2001 01 13 143.8350
2001 01 14 157.1012
2001 01 15 258.8845
2001 01 16 198.7491
2001 01 17 167.8401
2001 01 18 332.9423
2001 01 19 176.9473
2001 01 20 174.8509
2001 01 21 136.2720
2001 01 22 123.7784
2001 01 23 128.9542
2001 01 24 119.5013
2001 01 25 103.4041
2001 01 26 103.7851
2001 01 27 106.8769
2001 01 28 156.6216
2001 01 29 136.2153
2001 01 30 123.4387
2001 01 31 123.8506
2001 02 01 180.1974
2001 02 02 127.9634
2001 02 03 125.7047
2001 02 04 122.6112
2001 02 05 114.6009
2001 02 06 117.5573
2001 02 07 98.5270
2001 02 08 90.6464
2001 02 09 85.5288
2001 02 10 79.9463
2001 02 11 75.6766
2001 02 12 76.7213
2001 02 13 80.6669
2001 02 14 77.2927
2001 02 15 67.7749
2001 02 16 65.3519
2001 02 17 61.4361
2001 02 18 60.3552
2001 02 19 63.4711
2001 02 20 56.8455
2001 02 21 54.1366
2001 02 22 54.6726
2001 02 23 50.9463
2001 02 24 51.1746
2001 02 25 59.6782
2001 02 26 77.4354
2001 02 27 59.6531
2001 02 28 53.7573
2001 03 01 48.4665
2001 03 02 47.2218
2001 03 03 50.7472
2001 03 04 63.3655
2001 03 05 47.5696
2001 03 06 54.6437
2001 03 07 59.8489
2001 03 08 48.4785
2001 03 09 47.3116
2001 03 10 48.1622
2001 03 11 42.5833
2001 03 12 40.3272
2001 03 13 38.8372
