year month day simulated_streamflow_m3s
2006 11 19 30.4218
2006 11 20 34.4462
2006 11 21 45.8004
2006 11 22 48.8417
2006 11 23 46.1339
2006 11 24 53.1348
2006 11 25 55.4307
2006 11 26 54.1045
2006 11 27 56.8539
2006 11 28 53.9537
2006 11 29 50.3570
2006 11 30 56.5092
2006 12 01 55.8549
2006 12 02 60.9033
2006 12 03 63.3620
2006 12 04 57.2328
2006 12 05 68.2473
2006 12 06 60.0785
2006 12 07 56.3823
2006 12 08 57.2342
2006 12 09 77.0997
2006 12 10 82.4681
2006 12 11 104.6045
2006 12 12 130.1716
2006 12 13 124.1994
2006 12 14 156.1478
2006 12 15 134.4579
2006 12 16 113.1208
2006 12 17 95.5064
2006 12 18 109.8001
2006 12 19 141.3142
2006 12 20 126.6583
2006 12 21 119.0339
2006 12 22 96.9803
2006 12 23 81.2148
2006 12 24 77.7492
2006 12 25 69.2900
2006 12 26 67.3555
2006 12 27 94.7269
2006 12 28 88.8041
2006 12 29 83.5722
2006 12 30 84.4678
2006 12 31 86.7598
2007 01 01 98.0210
2007 01 02 99.8544
2007 01 03 98.8980
2007 01 04 98.5674
2007 01 05 92.0628
2007 01 06 105.8226
2007 01 07 120.5716
2007 01 08 96.6687
2007 01 09 84.8131
2007 01 10 97.1479
2007 01 11 107.9246
2007 01 12 160.8887
2007 01 13 151.7695
2007 01 14 136.3934
2007 01 15 118.0423
2007 01 16 110.7584
2007 01 17 93.9280
2007 01 18 83.2085
2007 01 19 80.3568
2007 01 20 79.2893
2007 01 21 90.7828
2007 01 22 83.5840
2007 01 23 110.3694
2007 01 24 125.4584
2007 01 25 129.5687
2007 01 26 136.3309
2007 01 27 129.0101
2007 01 28 110.3045
2007 01 29 108.2488
2007 01 30 132.7330
2007 01 31 188.2642
2007 02 01 158.8816
2007 02 02 205.8836
2007 02 03 211.8299
2007 02 04 243.0820
2007 02 05 372.7187
2007 02 06 336.1103
2007 02 07 305.5731
2007 02 08 344.6309
2007 02 09 270.8828
2007 02 10 219.5365
2007 02 11 185.5137
2007 02 12 225.6057
2007 02 13 321.3730
2007 02 14 381.6280
2007 02 15 333.5102
2007 02 16 265.4663
2007 02 17 272.8266
2007 02 18 272.7205
2007 02 19 301.1652
2007 02 20 278.2330
2007 02 21 247.3357
2007 02 22 213.3416
2007 02 23 203.5834
2007 02 24 180.8487
2007 02 25 159.2147
2007 02 26 174.0029
2007 02 27 226.5455
2007 02 28 223.4839
2007 03 01 191.5024
2007 03 02 163.3167
2007 03 03 145.0948
2007 03 04 132.0728
2007 03 05 122.2630
2007 03 06 114.5365
2007 03 07 108.9889
2007 03 08 104.1787
2007 03 09 99.6011
2007 03 10 95.5630
2007 03 11 92.0331
2007 03 12 89.1998
2007 03 13 116.1716
2007 03 14 117.0022
2007 03 15 124.7346
2007 03 16 131.7334
2007 03 17 135.4140
2007 03 18 151.7582
2007 03 19 210.1494
2007 03 20 184.2770
2007 03 21 169.6892
2007 03 22 215.2235
2007 03 23 169.5885
2007 03 24 146.6678
2007 03 25 129.5177
2007 03 26 117.6611
2007 03 27 108.9388
2007 03 28 102.2118
2007 03 29 96.8175
2007 03 30 92.3593
2007 03 31 88.5892
2007 04 01 85.3446
2007 04 02 82.5094
2007 04 03 80.0044
2007 04 04 77.7726
2007 04 05 75.7694
2007 04 06 73.9830
2007 04 07 72.3257
2007 04 08 83.2626
2007 04 09 89.7056
2007 04 10 93.6453
2007 04 11 85.3916
2007 04 12 79.6348
2007 04 13 75.5766
2007 04 14 72.5536
2007 04 15 70.1779
2007 04 16 68.2111
2007 04 17 66.9342
2007 04 18 74.7309
2007 04 19 80.3120
2007 04 20 127.5927
2007 04 21 152.8301
2007 04 22 126.2851
2007 04 23 108.8906
2007 04 24 96.6907
2007 04 25 98.3290
2007 04 26 89.9663
2007 04 27 88.5271
2007 04 28 94.9004
2007 04 29 89.8037
2007 04 30 81.7172
2007 05 01 76.6588
2007 05 02 72.2600
2007 05 03 68.8758
2007 05 04 66.1631
2007 05 05 63.9074
2007 05 06 61.9801
2007 05 07 60.3001
2007 05 08 58.8132
2007 05 09 57.4816
2007 05 10 56.2780
2007 05 11 55.1815
2007 05 12 54.1760
2007 05 13 53.2483
2007 05 14 52.3877
2007 05 15 51.5853
2007 05 16 50.8338
2007 05 17 50.1265
2007 05 18 49.4583
2007 05 19 48.8246
2007 05 20 48.2213
2007 05 21 47.6451
2007 05 22 47.0933
2007 05 23 46.5774
2007 05 24 46.3495
2007 05 25 45.8267
2007 05 26 45.2863
2007 05 27 44.7825
2007 05 28 44.3040
2007 05 29 43.8450
2007 05 30 43.4019
2007 05 31 42.9723
2007 06 01 42.5544
2007 06 02 42.1468
2007 06 03 41.7940
2007 06 04 41.4032
2007 06 05 41.0055
2007 06 06 40.6212
2007 06 07 40.2479
2007 06 08 39.8834
2007 06 09 39.5262
2007 06 10 39.1756
2007 06 11 38.8310
2007 06 12 38.4918
2007 06 13 38.1579
2007 06 14 37.8288
2007 06 15 37.5043
2007 06 16 37.1843
2007 06 17 36.8685
2007 06 18 36.5569
2007 06 19 36.2493
2007 06 20 35.9455
2007 06 21 35.6454
2007 06 22 35.3488
2007 06 23 35.0555
2007 06 24 34.7657
2007 06 25 34.4790
2007 06 26 34.1955
2007 06 27 33.9150
2007 06 28 33.6375
2007 06 29 33.3629
2007 06 30 33.0911
2007 07 01 32.8221
2007 07 02 32.5555
2007 07 03 32.2914
2007 07 04 32.0296
2007 07 05 31.7701
2007 07 06 31.5129
2007 07 07 31.2579
2007 07 08 31.0051
2007 07 09 30.7543
2007 07 10 30.5055
2007 07 11 30.2588
2007 07 12 30.0141
2007 07 13 29.7713
2007 07 14 29.5305
2007 07 15 29.2914
2007 07 16 29.0541
2007 07 17 28.8187
2007 07 18 28.5855
2007 07 19 28.3536
2007 07 20 28.1231
2007 07 21 27.8967
2007 07 22 27.6689
2007 07 23 27.4504
2007 07 24 27.2283
2007 07 25 27.3890
2007 07 26 27.1502
2007 07 27 26.8106
2007 07 28 26.6918
2007 07 29 26.7141
2007 07 30 26.3781
2007 07 31 26.0140
2007 08 01 25.7109
2007 08 02 25.4433
2007 08 03 25.1968
2007 08 04 24.9634
2007 08 05 24.7387
2007 08 06 24.5199
2007 08 07 24.3055
2007 08 08 24.2571
2007 08 09 24.6165
2007 08 10 24.5939
2007 08 11 24.1710
2007 08 12 23.8012
2007 08 13 23.4917
2007 08 14 23.2194
2007 08 15 22.9700
2007 08 16 22.7356
2007 08 17 22.5114
2007 08 18 22.3045
2007 08 19 22.1130
2007 08 20 21.9066
2007 08 21 21.7015
2007 08 22 21.4999
2007 08 23 21.3021
2007 08 24 21.1078
2007 08 25 20.9289
2007 08 26 20.7555
2007 08 27 20.5641
2007 08 28 20.3746
2007 08 29 20.1889
2007 08 30 20.0066
2007 08 31 19.8267
2007 09 01 19.6493
2007 09 02 19.4740
2007 09 03 19.3009
2007 09 04 19.1298
2007 09 05 18.9605
2007 09 06 18.7929
2007 09 07 18.6272
2007 09 08 18.4631
2007 09 09 18.3006
2007 09 10 18.1397
2007 09 11 17.9804
2007 09 12 17.8227
2007 09 13 17.6664
2007 09 14 17.5116
2007 09 15 17.3583
2007 09 16 17.2062
2007 09 17 17.0556
2007 09 18 16.9064
2007 09 19 16.7723
2007 09 20 16.6907
2007 09 21 16.5843
2007 09 22 16.4246
2007 09 23 16.2632
2007 09 24 16.1078
2007 09 25 15.9704
2007 09 26 15.8642
2007 09 27 15.7252
2007 09 28 15.5779
2007 09 29 15.4323
2007 09 30 15.2970
2007 10 01 15.5847
2007 10 02 16.6485
2007 10 03 19.7835
2007 10 04 19.0764
2007 10 05 17.5872
2007 10 06 17.8778
2007 10 07 17.2287
2007 10 08 16.4060
2007 10 09 15.7668
2007 10 10 15.2864
2007 10 11 14.9172
2007 10 12 14.6188
2007 10 13 14.8219
2007 10 14 15.8526
2007 10 15 17.8794
2007 10 16 17.3833
2007 10 17 16.2964
2007 10 18 16.3104
2007 10 19 21.2179
2007 10 20 21.3517
2007 10 21 21.0054
2007 10 22 20.3050
2007 10 23 21.2221
2007 10 24 20.1377
2007 10 25 21.5119
2007 10 26 23.8058
2007 10 27 21.5070
2007 10 28 19.0739
2007 10 29 17.4338
2007 10 30 18.9880
2007 10 31 23.8231
2007 11 01 23.7210
2007 11 02 21.9140
2007 11 03 20.4446
2007 11 04 21.7174
2007 11 05 30.8242
2007 11 06 32.7338
2007 11 07 28.2100
2007 11 08 26.2502
2007 11 09 28.4114
2007 11 10 29.4064
2007 11 11 29.2912
2007 11 12 27.5344
2007 11 13 36.9446
2007 11 14 33.3692
2007 11 15 30.6692
2007 11 16 35.8763
2007 11 17 31.0936
2007 11 18 26.5269
2007 11 19 23.5169
2007 11 20 23.4521
2007 11 21 22.7420
2007 11 22 23.8853
2007 11 23 36.2838
2007 11 24 32.2516
2007 11 25 30.2799
2007 11 26 33.3468
2007 11 27 33.5306
2007 11 28 35.9844
2007 11 29 37.1177
2007 11 30 35.7026
2007 12 01 38.5994
2007 12 02 37.4237
2007 12 03 39.7265
2007 12 04 37.6639
2007 12 05 35.5385
2007 12 06 31.0522
2007 12 07 33.3071
2007 12 08 30.3831
2007 12 09 41.0108
2007 12 10 58.7662
2007 12 11 55.3312
2007 12 12 44.7142
2007 12 13 36.9754
2007 12 14 65.5953
2007 12 15 57.5487
2007 12 16 52.0310
2007 12 17 49.8386
2007 12 18 58.7897
2007 12 19 56.6903
2007 12 20 52.5024
2007 12 21 89.4485
2007 12 22 82.5725
2007 12 23 79.0098
2007 12 24 69.2737
2007 12 25 61.4050
2007 12 26 51.6021
2007 12 27 44.2605
2007 12 28 38.5930
2007 12 29 34.4870
2007 12 30 33.9538
2007 12 31 33.2775
2008 01 01 37.2437
2008 01 02 34.2912
2008 01 03 41.5389
2008 01 04 36.4032
2008 01 05 31.5040
2008 01 06 31.9508
2008 01 07 39.1807
2008 01 08 44.1232
2008 01 09 46.5943
2008 01 10 69.9045
2008 01 11 64.0335
2008 01 12 68.5085
2008 01 13 64.4426
2008 01 14 71.6420
2008 01 15 77.8504
2008 01 16 83.3432
2008 01 17 86.4635
2008 01 18 69.5278
2008 01 19 62.1001
2008 01 20 55.6222
2008 01 21 74.8102
2008 01 22 85.5298
2008 01 23 73.0438
2008 01 24 73.0373
2008 01 25 85.7348
2008 01 26 90.6259
2008 01 27 116.6202
2008 01 28 128.2697
2008 01 29 155.6338
2008 01 30 172.6628
2008 01 31 165.5598
2008 02 01 133.2118
2008 02 02 147.6230
2008 02 03 267.9162
2008 02 04 202.3649
2008 02 05 180.4113
2008 02 06 186.1159
2008 02 07 172.1200
2008 02 08 144.9656
2008 02 09 123.4947
2008 02 10 107.5714
2008 02 11 124.8826
2008 02 12 121.2492
2008 02 13 142.8061
2008 02 14 128.2146
2008 02 15 166.5942
2008 02 16 148.7639
2008 02 17 139.4426
2008 02 18 151.0938
2008 02 19 154.1534
2008 02 20 156.2099
2008 02 21 138.2354
2008 02 22 121.5956
2008 02 23 113.2073
2008 02 24 109.7646
2008 02 25 133.4392
2008 02 26 161.8208
2008 02 27 134.3702
2008 02 28 136.8112
2008 02 29 138.0694
2008 03 01 171.5238
2008 03 02 182.6131
2008 03 03 156.0844
2008 03 04 179.6925
2008 03 05 151.6400
2008 03 06 153.7901
2008 03 07 198.0524
2008 03 08 257.6826
2008 03 09 212.2874
2008 03 10 179.5806
2008 03 11 166.2422
2008 03 12 178.9544
2008 03 13 173.3385
2008 03 14 180.4539
2008 03 15 166.3838
2008 03 16 166.9133
2008 03 17 161.6434
2008 03 18 160.7860
2008 03 19 152.7871
2008 03 20 137.3081
2008 03 21 159.8130
2008 03 22 141.7198
2008 03 23 139.7288
2008 03 24 170.9961
2008 03 25 163.5648
2008 03 26 162.3924
2008 03 27 144.5727
2008 03 28 130.3845
2008 03 29 119.5855
2008 03 30 111.3977
2008 03 31 103.3363
2008 04 01 96.0684
2008 04 02 99.3345
2008 04 03 114.1726
2008 04 04 190.9724
2008 04 05 184.6582
2008 04 06 196.4361
2008 04 07 174.0049
2008 04 08 152.9411
2008 04 09 137.0677
2008 04 10 119.6394
2008 04 11 116.7208
2008 04 12 105.1572
2008 04 13 101.9188
2008 04 14 116.7017
2008 04 15 134.1208
2008 04 16 150.6089
2008 04 17 134.3708
2008 04 18 163.7339
2008 04 19 146.2071
2008 04 20 144.5307
2008 04 21 141.7183
2008 04 22 134.6465
2008 04 23 129.5630
2008 04 24 116.5577
2008 04 25 106.9627
2008 04 26 99.6793
2008 04 27 93.8919
2008 04 28 89.4443
2008 04 29 85.5257
2008 04 30 81.9978
2008 05 01 80.4469
2008 05 02 77.9677
2008 05 03 75.3699
2008 05 04 73.0470
2008 05 05 70.9613
2008 05 06 69.0772
2008 05 07 67.3673
2008 05 08 65.8077
2008 05 09 64.3785
2008 05 10 63.0629
2008 05 11 61.8465
2008 05 12 60.7438
2008 05 13 59.6819
2008 05 14 58.6937
2008 05 15 57.7669
2008 05 16 56.8936
2008 05 17 56.0675
2008 05 18 55.2831
2008 05 19 54.5360
2008 05 20 53.8222
2008 05 21 53.1382
2008 05 22 52.4809
2008 05 23 51.8480
2008 05 24 51.2369
2008 05 25 50.6459
2008 05 26 50.0731
2008 05 27 49.5170
2008 05 28 48.9765
2008 05 29 48.4502
2008 05 30 48.1302
2008 05 31 47.7806
2008 06 01 47.2219
2008 06 02 46.6772
2008 06 03 46.1657
2008 06 04 45.6772
2008 06 05 45.2057
2008 06 06 44.7476
2008 06 07 44.3008
2008 06 08 43.8639
2008 06 09 43.4360
2008 06 10 43.0163
2008 06 11 42.6043
2008 06 12 42.1997
2008 06 13 41.8021
2008 06 14 41.4111
2008 06 15 41.0265
2008 06 16 40.6481
2008 06 17 40.2756
2008 06 18 39.9088
2008 06 19 39.5476
2008 06 20 39.1917
2008 06 21 38.8409
2008 06 22 38.4951
2008 06 23 38.1542
2008 06 24 37.8180
2008 06 25 37.4863
2008 06 26 37.1590
2008 06 27 36.8361
2008 06 28 36.5173
2008 06 29 36.2026
2008 06 30 35.8918
2008 07 01 35.5849
2008 07 02 35.2814
2008 07 03 34.9814
2008 07 04 34.6847
2008 07 05 34.3913
2008 07 06 34.1011
2008 07 07 33.8139
2008 07 08 33.5298
2008 07 09 33.2486
2008 07 10 32.9702
2008 07 11 32.6946
2008 07 12 32.4218
2008 07 13 32.1517
2008 07 14 31.8841
2008 07 15 31.6190
2008 07 16 31.3564
2008 07 17 31.0963
2008 07 18 30.8385
2008 07 19 30.5830
2008 07 20 30.3297
2008 07 21 30.0787
2008 07 22 29.8297
2008 07 23 29.5830
2008 07 24 29.3382
2008 07 25 29.0954
2008 07 26 28.8546
2008 07 27 28.6157
2008 07 28 28.3787
2008 07 29 28.1437
2008 07 30 27.9103
2008 07 31 27.6787
2008 08 01 27.4488
2008 08 02 27.2207
2008 08 03 26.9942
2008 08 04 26.7692
2008 08 05 26.5458
2008 08 06 26.3239
2008 08 07 26.1036
2008 08 08 25.8847
2008 08 09 25.6672
2008 08 10 25.4512
2008 08 11 25.2368
2008 08 12 25.0237
2008 08 13 24.8120
2008 08 14 24.6017
2008 08 15 24.3929
2008 08 16 24.1853
2008 08 17 23.9792
2008 08 18 23.7745
2008 08 19 23.5712
2008 08 20 23.3691
2008 08 21 23.1685
2008 08 22 22.9693
2008 08 23 22.7714
2008 08 24 22.5748
2008 08 25 22.3796
2008 08 26 22.1859
2008 08 27 21.9934
2008 08 28 21.8023
2008 08 29 21.6127
2008 08 30 21.4243
2008 08 31 21.8970
2008 09 01 22.2385
2008 09 02 21.8777
2008 09 03 21.5100
2008 09 04 21.1948
2008 09 05 20.9154
2008 09 06 20.6584
2008 09 07 20.4177
2008 09 08 20.1892
2008 09 09 19.9702
2008 09 10 19.7591
2008 09 11 19.5548
2008 09 12 19.3564
2008 09 13 19.1631
2008 09 14 18.9743
2008 09 15 18.7900
2008 09 16 18.6154
2008 09 17 19.6043
2008 09 18 20.3170
2008 09 19 20.3266
2008 09 20 21.1893
2008 09 21 21.6948
2008 09 22 20.9205
2008 09 23 19.9419
2008 09 24 19.2171
2008 09 25 18.7330
2008 09 26 18.4153
2008 09 27 20.9387
2008 09 28 22.7547
2008 09 29 21.5416
2008 09 30 20.1264
2008 10 01 19.2477
2008 10 02 22.3032
2008 10 03 25.3212
2008 10 04 27.8644
2008 10 05 27.8997
2008 10 06 27.3068
2008 10 07 24.9177
2008 10 08 23.8937
2008 10 09 22.1052
2008 10 10 20.5921
2008 10 11 19.4974
2008 10 12 19.0634
2008 10 13 18.5232
2008 10 14 17.8435
2008 10 15 17.2296
2008 10 16 16.7332
2008 10 17 16.3196
2008 10 18 16.0998
2008 10 19 17.5382
2008 10 20 18.6004
2008 10 21 19.5833
2008 10 22 20.0791
2008 10 23 19.0414
2008 10 24 17.8055
2008 10 25 16.8962
2008 10 26 16.2240
2008 10 27 15.7033
2008 10 28 15.2801
2008 10 29 15.9830
2008 10 30 18.2600
2008 10 31 18.7118
2008 11 01 18.1720
2008 11 02 20.8896
2008 11 03 20.7198
2008 11 04 19.1955
2008 11 05 17.9491
2008 11 06 22.7264
2008 11 07 21.7932
2008 11 08 20.0322
2008 11 09 20.3277
2008 11 10 22.1783
2008 11 11 23.9041
2008 11 12 30.4533
2008 11 13 44.2262
2008 11 14 39.3415
2008 11 15 33.6565
2008 11 16 29.4723
2008 11 17 31.1887
2008 11 18 34.3461
2008 11 19 34.2482
2008 11 20 34.1728
2008 11 21 47.7116
2008 11 22 44.8454
2008 11 23 47.3283
2008 11 24 39.8824
2008 11 25 37.8186
2008 11 26 41.0891
2008 11 27 47.5993
2008 11 28 46.6149
2008 11 29 42.7251
2008 11 30 38.4825
2008 12 01 36.5469
2008 12 02 37.6057
2008 12 03 47.5087
2008 12 04 46.1703
2008 12 05 38.1572
2008 12 06 35.4497
2008 12 07 54.8575
2008 12 08 50.1149
2008 12 09 43.7371
2008 12 10 39.6918
2008 12 11 90.2943
2008 12 12 75.2071
2008 12 13 117.2299
2008 12 14 97.1513
2008 12 15 89.6908
2008 12 16 113.4974
2008 12 17 142.1481
2008 12 18 128.3433
2008 12 19 115.0221
2008 12 20 111.4314
2008 12 21 102.1249
2008 12 22 100.1158
2008 12 23 173.3116
2008 12 24 130.8913
2008 12 25 112.4844
2008 12 26 112.8499
2008 12 27 138.1140
2008 12 28 122.4754
2008 12 29 121.9678
2008 12 30 96.9095
2008 12 31 100.4091
2009 01 01 132.7966
2009 01 02 105.8464
2009 01 03 90.3455
2009 01 04 120.8171
2009 01 05 161.8211
2009 01 06 119.3786
2009 01 07 97.1009
2009 01 08 92.0198
2009 01 09 111.6217
2009 01 10 99.4565
2009 01 11 83.2222
2009 01 12 72.2833
2009 01 13 68.3362
2009 01 14 64.4451
2009 01 15 134.3686
2009 01 16 139.8403
2009 01 17 122.1427
2009 01 18 103.4945
2009 01 19 91.4645
2009 01 20 100.4095
2009 01 21 154.9838
2009 01 22 175.1654
2009 01 23 178.2771
2009 01 24 156.0172
2009 01 25 174.1980
2009 01 26 147.5296
2009 01 27 137.3257
2009 01 28 143.4207
2009 01 29 127.0951
2009 01 30 108.3702
2009 01 31 115.6896
2009 02 01 143.1889
2009 02 02 135.0770
2009 02 03 127.9545
2009 02 04 142.1803
2009 02 05 150.5062
2009 02 06 139.0827
2009 02 07 120.8360
2009 02 08 168.4666
2009 02 09 167.5213
2009 02 10 154.5962
2009 02 11 138.4158
2009 02 12 120.1470
2009 02 13 164.9407
2009 02 14 289.1332
2009 02 15 252.5071
2009 02 16 271.7139
2009 02 17 233.4325
2009 02 18 196.0701
2009 02 19 180.3880
2009 02 20 171.9578
2009 02 21 145.4596
2009 02 22 128.1940
2009 02 23 159.2840
2009 02 24 162.3601
2009 02 25 160.3887
2009 02 26 152.0086
2009 02 27 177.1718
2009 02 28 185.3038
2009 03 01 151.3097
2009 03 02 131.1363
2009 03 03 117.2487
2009 03 04 107.1100
2009 03 05 99.3301
2009 03 06 111.1291
2009 03 07 167.0149
2009 03 08 153.5500
2009 03 09 190.0072
2009 03 10 175.4606
2009 03 11 169.7292
2009 03 12 155.6695
2009 03 13 179.4783
2009 03 14 146.5692
2009 03 15 128.3487
2009 03 16 122.8665
2009 03 17 141.2385
2009 03 18 164.4943
2009 03 19 143.8072
2009 03 20 184.8489
2009 03 21 158.3381
2009 03 22 146.0518
2009 03 23 176.4767
2009 03 24 211.2418
2009 03 25 246.9698
2009 03 26 231.3143
2009 03 27 199.0363
2009 03 28 186.7654
2009 03 29 181.7664
2009 03 30 176.4703
2009 03 31 190.4396
2009 04 01 212.4038
2009 04 02 215.3569
2009 04 03 226.6144
2009 04 04 236.3672
2009 04 05 202.8297
2009 04 06 266.2610
2009 04 07 273.2145
2009 04 08 270.0453
2009 04 09 238.0380
2009 04 10 195.9589
2009 04 11 170.1282
2009 04 12 171.5458
2009 04 13 202.4610
2009 04 14 173.9938
2009 04 15 187.3140
2009 04 16 175.9408
2009 04 17 154.0426
2009 04 18 139.2749
2009 04 19 128.4896
2009 04 20 120.1643
2009 04 21 113.4676
2009 04 22 108.6677
2009 04 23 109.9010
2009 04 24 104.7158
2009 04 25 100.9854
2009 04 26 116.9682
2009 04 27 105.8023
2009 04 28 98.7811
2009 04 29 95.5663
2009 04 30 94.5032
2009 05 01 101.1404
2009 05 02 95.2383
2009 05 03 89.9877
2009 05 04 86.9336
2009 05 05 89.2906
2009 05 06 84.6906
2009 05 07 81.3000
2009 05 08 78.6810
2009 05 09 77.2441
2009 05 10 77.6452
2009 05 11 76.0102
2009 05 12 73.8316
2009 05 13 71.9556
2009 05 14 70.3549
2009 05 15 77.8366
2009 05 16 77.4046
2009 05 17 74.5869
2009 05 18 74.5699
2009 05 19 73.4039
2009 05 20 70.1072
2009 05 21 67.8555
2009 05 22 66.0812
2009 05 23 64.5979
2009 05 24 63.3086
2009 05 25 62.1566
2009 05 26 61.1068
2009 05 27 60.1368
2009 05 28 59.2312
2009 05 29 58.3793
2009 05 30 57.5730
2009 05 31 62.7717
2009 06 01 74.0271
2009 06 02 67.5035
2009 06 03 63.0703
2009 06 04 60.1581
2009 06 05 58.1092
2009 06 06 56.5277
2009 06 07 55.2546
2009 06 08 54.1790
2009 06 09 53.2366
2009 06 10 52.9607
2009 06 11 52.3296
2009 06 12 51.5018
2009 06 13 50.7381
2009 06 14 50.0285
2009 06 15 49.3621
2009 06 16 53.9907
2009 06 17 52.9305
2009 06 18 50.9313
2009 06 19 49.4396
2009 06 20 48.3179
2009 06 21 47.4150
2009 06 22 46.6483
2009 06 23 45.9707
2009 06 24 45.3547
2009 06 25 44.7838
2009 06 26 44.2476
2009 06 27 43.7391
2009 06 28 43.2533
2009 06 29 42.7868
2009 06 30 42.3371
2009 07 01 41.9021
2009 07 02 41.4801
2009 07 03 41.0697
2009 07 04 40.8063
2009 07 05 40.3753
2009 07 06 39.9570
2009 07 07 39.5626
2009 07 08 39.1868
2009 07 09 38.8185
2009 07 10 38.4600
2009 07 11 38.1093
2009 07 12 37.7730
2009 07 13 37.4330
2009 07 14 37.0986
2009 07 15 36.7699
2009 07 16 36.4463
2009 07 17 36.1275
2009 07 18 35.8130
2009 07 19 35.5026
2009 07 20 35.1961
2009 07 21 34.8933
2009 07 22 34.5939
2009 07 23 34.2978
2009 07 24 34.0050
2009 07 25 33.7153
2009 07 26 33.4790
2009 07 27 33.2492
2009 07 28 32.9660
2009 07 29 32.6762
2009 07 30 32.3891
2009 07 31 32.1064
2009 08 01 31.8277
2009 08 02 31.5523
2009 08 03 31.2802
2009 08 04 31.0111
2009 08 05 30.7448
2009 08 06 30.4814
2009 08 07 30.2203
2009 08 08 29.9617
2009 08 09 29.7054
2009 08 10 29.4515
2009 08 11 29.1998
2009 08 12 28.9501
2009 08 13 28.7025
2009 08 14 28.4570
2009 08 15 28.2134
2009 08 16 27.9718
2009 08 17 27.7319
2009 08 18 27.4938
2009 08 19 27.2576
2009 08 20 27.0233
2009 08 21 26.9229
2009 08 22 26.8945
2009 08 23 27.8566
2009 08 24 33.4935
2009 08 25 32.5912
2009 08 26 32.3039
2009 08 27 34.2385
2009 08 28 33.0009
2009 08 29 30.9624
2009 08 30 29.3676
2009 08 31 28.2227
2009 09 01 27.4580
2009 09 02 26.7629
2009 09 03 26.2758
2009 09 04 27.2605
2009 09 05 28.8686
2009 09 06 28.8989
2009 09 07 28.3672
2009 09 08 29.3351
2009 09 09 31.0712
2009 09 10 34.8922
2009 09 11 32.6340
2009 09 12 30.1168
2009 09 13 28.3711
2009 09 14 27.0909
2009 09 15 26.0987
2009 09 16 25.3005
2009 09 17 24.6222
2009 09 18 24.0359
2009 09 19 24.6625
2009 09 20 28.4146
2009 09 21 29.1948
2009 09 22 29.0605
2009 09 23 39.3068
2009 09 24 36.1091
2009 09 25 31.7504
2009 09 26 29.3866
2009 09 27 27.4035
2009 09 28 27.0084
2009 09 29 28.9089
2009 09 30 30.4170
2009 10 01 29.2061
2009 10 02 32.4665
2009 10 03 33.6674
2009 10 04 31.8057
2009 10 05 31.0555
2009 10 06 31.1732
2009 10 07 28.8248
2009 10 08 30.2829
2009 10 09 41.9789
2009 10 10 38.5620
2009 10 11 33.0481
2009 10 12 29.5274
2009 10 13 32.8581
2009 10 14 37.3426
2009 10 15 35.7090
2009 10 16 43.2868
2009 10 17 38.6645
2009 10 18 41.4953
2009 10 19 41.9538
2009 10 20 44.0849
2009 10 21 51.1367
2009 10 22 45.3886
2009 10 23 48.7607
2009 10 24 42.9637
2009 10 25 39.1582
2009 10 26 46.0470
2009 10 27 46.2540
2009 10 28 48.6194
2009 10 29 60.2398
2009 10 30 55.4984
2009 10 31 50.2963
2009 11 01 46.8934
2009 11 02 41.2705
2009 11 03 42.4461
2009 11 04 38.3179
2009 11 05 46.0134
2009 11 06 48.4233
2009 11 07 49.4878
2009 11 08 63.8665
2009 11 09 59.8183
2009 11 10 57.5995
2009 11 11 83.3265
2009 11 12 68.2941
2009 11 13 65.7267
2009 11 14 57.6690
2009 11 15 57.8494
2009 11 16 48.3429
2009 11 17 41.6511
2009 11 18 45.2498
2009 11 19 56.1332
2009 11 20 53.6417
2009 11 21 53.3806
2009 11 22 47.9867
2009 11 23 54.9175
2009 11 24 58.0746
2009 11 25 65.9774
2009 11 26 64.4008
2009 11 27 66.0578
2009 11 28 54.5212
2009 11 29 57.4185
2009 11 30 74.4840
2009 12 01 71.2277
2009 12 02 99.5523
2009 12 03 100.7987
2009 12 04 106.6403
2009 12 05 127.5104
2009 12 06 145.7401
2009 12 07 213.4100
2009 12 08 197.1249
2009 12 09 157.8721
2009 12 10 147.3838
2009 12 11 117.7376
2009 12 12 100.4018
2009 12 13 103.4593
2009 12 14 117.7027
2009 12 15 122.6529
2009 12 16 117.3167
2009 12 17 97.0038
2009 12 18 119.8904
2009 12 19 109.7083
2009 12 20 101.3433
2009 12 21 135.3013
2009 12 22 121.7030
2009 12 23 110.5822
2009 12 24 95.9577
2009 12 25 106.5589
2009 12 26 107.3381
2009 12 27 145.8842
2009 12 28 150.2672
2009 12 29 194.5344
2009 12 30 172.7369
2009 12 31 244.7939
2010 01 01 246.5726
2010 01 02 189.3328
2010 01 03 150.6120
2010 01 04 125.9093
2010 01 05 108.9446
2010 01 06 116.9635
2010 01 07 123.0670
2010 01 08 143.9960
2010 01 09 147.7915
2010 01 10 119.3417
2010 01 11 136.5989
2010 01 12 128.8900
2010 01 13 119.5494
2010 01 14 117.6930
2010 01 15 111.1127
2010 01 16 106.7309
2010 01 17 93.1595
2010 01 18 83.7547
2010 01 19 76.9001
2010 01 20 71.6564
2010 01 21 78.7182
2010 01 22 113.5349
2010 01 23 120.6283
2010 01 24 109.8064
2010 01 25 103.8091
2010 01 26 110.2707
