year month day simulated_streamflow_m3s
1997 11 19 16.0215
1997 11 20 18.8301
1997 11 21 19.4142
1997 11 22 18.5323
1997 11 23 19.1375
1997 11 24 17.9698
1997 11 25 17.2685
1997 11 26 19.8113
1997 11 27 19.4147
1997 11 28 21.2249
1997 11 29 30.4891
1997 11 30 31.8559
1997 12 01 31.4114
1997 12 02 38.1036
1997 12 03 35.9331
1997 12 04 36.0394
1997 12 05 38.0979
1997 12 06 40.7361
1997 12 07 45.1801
1997 12 08 40.8891
1997 12 09 44.7725
1997 12 10 45.0784
1997 12 11 42.6705
1997 12 12 44.1805
1997 12 13 43.6071
1997 12 14 55.3587
1997 12 15 59.7080
1997 12 16 69.7477
1997 12 17 80.1357
1997 12 18 88.3270
1997 12 19 89.0479
1997 12 20 77.4285
1997 12 21 67.0996
1997 12 22 58.8011
1997 12 23 51.9623
1997 12 24 46.0001
1997 12 25 41.2948
1997 12 26 37.8797
1997 12 27 36.9000
1997 12 28 34.5164
1997 12 29 30.9122
1997 12 30 27.7255
1997 12 31 24.9818
1998 01 01 23.7418
1998 01 02 21.5663
1998 01 03 19.6026
1998 01 04 17.8982
1998 01 05 16.4159
1998 01 06 15.3440
1998 01 07 24.0840
1998 01 08 26.7108
1998 01 09 36.9512
1998 01 10 48.6442
1998 01 11 45.6739
1998 01 12 41.3069
1998 01 13 39.4123
1998 01 14 38.3318
1998 01 15 33.6985
1998 01 16 30.9575
1998 01 17 42.2094
1998 01 18 45.4116
1998 01 19 45.3705
1998 01 20 56.5929
1998 01 21 57.3064
1998 01 22 56.3832
1998 01 23 54.4399
1998 01 24 48.5742
1998 01 25 57.6390
1998 01 26 57.4870
1998 01 27 53.6172
1998 01 28 47.8091
1998 01 29 47.7503
1998 01 30 42.4534
1998 01 31 38.2117
1998 02 01 33.9537
1998 02 02 30.3284
1998 02 03 27.2332
1998 02 04 24.5654
1998 02 05 22.2994
1998 02 06 20.2765
1998 02 07 18.5181
1998 02 08 18.8491
1998 02 09 24.0702
1998 02 10 24.8518
1998 02 11 23.6885
1998 02 12 28.9419
1998 02 13 35.0695
1998 02 14 35.2521
1998 02 15 35.7850
1998 02 16 47.1371
1998 02 17 60.0718
1998 02 18 65.3458
1998 02 19 63.3508
1998 02 20 55.2538
1998 02 21 48.7703
1998 02 22 55.0068
1998 02 23 58.7075
1998 02 24 53.8974
1998 02 25 57.9887
1998 02 26 51.2387
1998 02 27 44.9544
1998 02 28 39.6526
1998 03 01 35.2551
1998 03 02 31.5373
1998 03 03 29.4443
1998 03 04 27.9926
1998 03 05 25.1319
1998 03 06 22.6785
1998 03 07 20.6390
1998 03 08 18.8800
1998 03 09 17.5865
1998 03 10 16.1267
1998 03 11 14.8887
1998 03 12 18.0908
1998 03 13 17.3720
1998 03 14 16.2125
1998 03 15 18.4819
1998 03 16 17.7009
1998 03 17 19.5177
1998 03 18 19.4005
1998 03 19 18.9563
1998 03 20 21.1276
1998 03 21 27.1907
1998 03 22 30.3075
1998 03 23 41.6173
1998 03 24 36.3904
1998 03 25 32.6497
1998 03 26 30.3770
1998 03 27 28.5873
1998 03 28 25.7018
1998 03 29 23.1909
1998 03 30 21.1415
1998 03 31 19.2862
1998 04 01 19.7769
1998 04 02 19.4109
1998 04 03 20.4778
1998 04 04 19.0421
1998 04 05 17.4480
1998 04 06 16.1147
1998 04 07 14.9551
1998 04 08 13.9522
1998 04 09 13.1547
1998 04 10 12.8259
1998 04 11 12.3723
1998 04 12 11.7672
1998 04 13 11.2597
1998 04 14 10.6936
1998 04 15 10.2080
1998 04 16 9.7872
1998 04 17 9.4205
1998 04 18 10.8076
1998 04 19 14.4261
1998 04 20 14.1016
1998 04 21 13.2413
1998 04 22 12.4293
1998 04 23 11.7287
1998 04 24 11.1242
1998 04 25 10.5974
1998 04 26 10.1705
1998 04 27 9.8084
1998 04 28 13.2917
1998 04 29 25.0943
1998 04 30 24.7100
1998 05 01 21.7526
1998 05 02 19.4673
1998 05 03 17.6851
1998 05 04 23.0955
1998 05 05 33.2757
1998 05 06 30.3791
1998 05 07 27.2511
1998 05 08 24.5036
1998 05 09 22.2097
1998 05 10 20.2622
1998 05 11 18.5850
1998 05 12 17.1287
1998 05 13 15.8582
1998 05 14 14.7468
1998 05 15 13.7729
1998 05 16 12.9186
1998 05 17 12.1684
1998 05 18 11.5093
1998 05 19 10.9297
1998 05 20 10.4198
1998 05 21 9.9711
1998 05 22 9.5760
1998 05 23 9.2278
1998 05 24 8.9210
1998 05 25 8.6503
1998 05 26 8.4114
1998 05 27 8.2005
1998 05 28 8.0870
1998 05 29 9.0310
1998 05 30 24.9271
1998 05 31 23.3708
1998 06 01 20.4610
1998 06 02 18.2817
1998 06 03 16.6104
1998 06 04 15.5835
1998 06 05 14.4522
1998 06 06 13.4383
1998 06 07 12.5639
1998 06 08 11.8067
1998 06 09 11.1482
1998 06 10 10.5741
1998 06 11 10.0726
1998 06 12 9.6341
1998 06 13 9.2502
1998 06 14 8.9140
1998 06 15 8.6192
1998 06 16 8.3605
1998 06 17 8.1333
1998 06 18 7.9336
1998 06 19 7.7579
1998 06 20 7.6031
1998 06 21 7.4665
1998 06 22 7.3458
1998 06 23 7.2390
1998 06 24 7.1443
1998 06 25 7.0603
1998 06 26 6.9854
1998 06 27 6.9185
1998 06 28 6.8587
1998 06 29 6.8049
1998 06 30 6.7566
1998 07 01 6.7128
1998 07 02 6.6731
1998 07 03 6.6368
1998 07 04 6.6037
1998 07 05 6.5731
1998 07 06 6.5448
1998 07 07 6.5186
1998 07 08 6.4940
1998 07 09 6.4708
1998 07 10 6.4490
1998 07 11 6.4282
1998 07 12 6.4084
1998 07 13 6.3894
1998 07 14 6.3711
1998 07 15 6.3533
1998 07 16 6.3361
1998 07 17 6.3192
1998 07 18 6.3027
1998 07 19 6.2864
1998 07 20 6.2704
1998 07 21 6.2545
1998 07 22 6.2387
1998 07 23 6.2231
1998 07 24 6.2075
1998 07 25 6.1920
1998 07 26 6.1764
1998 07 27 6.1609
1998 07 28 6.1453
1998 07 29 6.1297
1998 07 30 6.1140
1998 07 31 6.0983
1998 08 01 6.0825
1998 08 02 6.0666
1998 08 03 6.0505
1998 08 04 6.0344
1998 08 05 6.0182
1998 08 06 6.0310
1998 08 07 6.1460
1998 08 08 6.1486
1998 08 09 6.4452
1998 08 10 6.8457
1998 08 11 6.9533
1998 08 12 7.1189
1998 08 13 6.9965
1998 08 14 6.8222
1998 08 15 6.6707
1998 08 16 6.5425
1998 08 17 6.4318
1998 08 18 6.3347
1998 08 19 6.2485
1998 08 20 6.1714
1998 08 21 6.1020
1998 08 22 6.0392
1998 08 23 5.9821
1998 08 24 5.9300
1998 08 25 5.8821
1998 08 26 5.8379
1998 08 27 5.7969
1998 08 28 5.7587
1998 08 29 5.7229
1998 08 30 5.6891
1998 08 31 5.6597
1998 09 01 5.9333
1998 09 02 5.9605
1998 09 03 5.8935
1998 09 04 5.8223
1998 09 05 5.7582
1998 09 06 5.7008
1998 09 07 5.6487
1998 09 08 5.6010
1998 09 09 5.5571
1998 09 10 5.5164
1998 09 11 5.4785
1998 09 12 5.4428
1998 09 13 5.4092
1998 09 14 5.3774
1998 09 15 5.3471
1998 09 16 5.3181
1998 09 17 5.2903
1998 09 18 5.2634
1998 09 19 5.2374
1998 09 20 5.2122
1998 09 21 5.1956
1998 09 22 5.1770
1998 09 23 5.1568
1998 09 24 5.1348
1998 09 25 5.1106
1998 09 26 5.3190
1998 09 27 5.4282
1998 09 28 5.4229
1998 09 29 5.3788
1998 09 30 5.3219
1998 10 01 5.2622
1998 10 02 5.3358
1998 10 03 5.3186
1998 10 04 5.2566
1998 10 05 5.1929
1998 10 06 5.1346
1998 10 07 5.0814
1998 10 08 6.1327
1998 10 09 6.6664
1998 10 10 7.1347
1998 10 11 7.5786
1998 10 12 11.0043
1998 10 13 12.6506
1998 10 14 12.0748
1998 10 15 11.1259
1998 10 16 10.8087
1998 10 17 13.8637
1998 10 18 15.9865
1998 10 19 15.0102
1998 10 20 15.7805
1998 10 21 14.3423
1998 10 22 13.0728
1998 10 23 12.0739
1998 10 24 11.1145
1998 10 25 10.3114
1998 10 26 9.5967
1998 10 27 9.7599
1998 10 28 9.4017
1998 10 29 9.0686
1998 10 30 9.4519
1998 10 31 10.9547
1998 11 01 11.2237
1998 11 02 12.0208
1998 11 03 12.2088
1998 11 04 13.2048
1998 11 05 14.3932
1998 11 06 13.1623
1998 11 07 12.4110
1998 11 08 11.6552
1998 11 09 12.0789
1998 11 10 13.3050
1998 11 11 17.0027
1998 11 12 19.0940
1998 11 13 18.3661
1998 11 14 25.1850
1998 11 15 25.5893
1998 11 16 22.5438
1998 11 17 20.1361
1998 11 18 18.4993
1998 11 19 18.0632
1998 11 20 22.8917
1998 11 21 22.1295
1998 11 22 20.8003
1998 11 23 23.3653
1998 11 24 26.6708
1998 11 25 23.6997
1998 11 26 21.4949
1998 11 27 21.7150
1998 11 28 21.0809
1998 11 29 28.7974
1998 11 30 31.4908
1998 12 01 36.1336
1998 12 02 44.6498
1998 12 03 40.2627
1998 12 04 42.0825
1998 12 05 42.0915
1998 12 06 47.3473
1998 12 07 48.7753
1998 12 08 53.2992
1998 12 09 47.3572
1998 12 10 43.2260
1998 12 11 38.2252
1998 12 12 34.9918
1998 12 13 31.1420
1998 12 14 28.6499
1998 12 15 29.3864
1998 12 16 32.5655
1998 12 17 33.5688
1998 12 18 35.6365
1998 12 19 44.3359
1998 12 20 42.0916
1998 12 21 37.6345
1998 12 22 34.5768
1998 12 23 36.1984
1998 12 24 34.8481
1998 12 25 31.3315
1998 12 26 28.1874
1998 12 27 25.6045
1998 12 28 26.6144
1998 12 29 27.1743
1998 12 30 29.7798
1998 12 31 32.0055
1999 01 01 39.8717
1999 01 02 40.6237
1999 01 03 39.4605
1999 01 04 43.6001
1999 01 05 41.6105
1999 01 06 46.4590
1999 01 07 43.7522
1999 01 08 41.0268
1999 01 09 36.8742
1999 01 10 32.6089
1999 01 11 28.9811
1999 01 12 32.6285
1999 01 13 29.1583
1999 01 14 29.0343
1999 01 15 35.2798
1999 01 16 34.6816
1999 01 17 30.9185
1999 01 18 27.7494
1999 01 19 24.7992
1999 01 20 22.2679
1999 01 21 20.3445
1999 01 22 18.5100
1999 01 23 17.8164
1999 01 24 15.9971
1999 01 25 14.6387
1999 01 26 14.1322
1999 01 27 21.0588
1999 01 28 24.4107
1999 01 29 23.2471
1999 01 30 22.7752
1999 01 31 27.4765
1999 02 01 24.7614
1999 02 02 23.6953
1999 02 03 21.2997
1999 02 04 19.1596
1999 02 05 17.3437
1999 02 06 15.7851
1999 02 07 14.9328
1999 02 08 17.0488
1999 02 09 15.7921
1999 02 10 14.3655
1999 02 11 14.1207
1999 02 12 13.7573
1999 02 13 13.0739
1999 02 14 12.2696
1999 02 15 11.4344
1999 02 16 10.6662
1999 02 17 10.6618
1999 02 18 11.3358
1999 02 19 11.1362
1999 02 20 12.2281
1999 02 21 12.7775
1999 02 22 16.3263
1999 02 23 22.3193
1999 02 24 25.1391
1999 02 25 30.8310
1999 02 26 51.2853
1999 02 27 63.4604
1999 02 28 63.8541
1999 03 01 76.7855
1999 03 02 78.6472
1999 03 03 80.2466
1999 03 04 79.5918
1999 03 05 76.0564
1999 03 06 71.4221
1999 03 07 93.8408
1999 03 08 103.0161
1999 03 09 87.8812
1999 03 10 79.7939
1999 03 11 75.6481
1999 03 12 69.0451
1999 03 13 63.5320
1999 03 14 72.9660
1999 03 15 71.9726
1999 03 16 88.2219
1999 03 17 99.9262
1999 03 18 93.7683
1999 03 19 80.2063
1999 03 20 69.3167
1999 03 21 60.6507
1999 03 22 53.7558
1999 03 23 47.5349
1999 03 24 42.1782
1999 03 25 37.5565
1999 03 26 33.5531
1999 03 27 30.1162
1999 03 28 27.0971
1999 03 29 24.4449
1999 03 30 22.1322
1999 03 31 20.6003
1999 04 01 18.7858
1999 04 02 17.1804
1999 04 03 15.7875
1999 04 04 14.5752
1999 04 05 13.5334
1999 04 06 12.6264
1999 04 07 12.2092
1999 04 08 11.5752
1999 04 09 11.3711
1999 04 10 11.4615
1999 04 11 15.2923
1999 04 12 14.3272
1999 04 13 13.1392
1999 04 14 13.2913
1999 04 15 13.1807
1999 04 16 14.8295
1999 04 17 15.2464
1999 04 18 14.3865
1999 04 19 13.3661
1999 04 20 13.0319
1999 04 21 12.2297
1999 04 22 11.5077
1999 04 23 10.8525
1999 04 24 10.7634
1999 04 25 10.2456
1999 04 26 9.7299
1999 04 27 9.2849
1999 04 28 8.9015
1999 04 29 8.5688
1999 04 30 8.2786
1999 05 01 8.0246
1999 05 02 7.8021
1999 05 03 7.6071
1999 05 04 7.4359
1999 05 05 7.2865
1999 05 06 7.3333
1999 05 07 8.3729
1999 05 08 9.4503
1999 05 09 9.5752
1999 05 10 9.7849
1999 05 11 10.0867
1999 05 12 9.6660
1999 05 13 9.1928
1999 05 14 8.7908
1999 05 15 8.4506
1999 05 16 8.1592
1999 05 17 7.9075
1999 05 18 7.6894
1999 05 19 7.4997
1999 05 20 7.3345
1999 05 21 7.1904
1999 05 22 7.0647
1999 05 23 6.9549
1999 05 24 6.8589
1999 05 25 6.7749
1999 05 26 6.7010
1999 05 27 6.6367
1999 05 28 6.8302
1999 05 29 6.8298
1999 05 30 6.7552
1999 05 31 6.6811
1999 06 01 6.6159
1999 06 02 6.5590
1999 06 03 6.5089
1999 06 04 6.4649
1999 06 05 6.4259
1999 06 06 6.3914
1999 06 07 6.3606
1999 06 08 6.3331
1999 06 09 6.3084
1999 06 10 6.2861
1999 06 11 6.2659
1999 06 12 6.2475
1999 06 13 6.2307
1999 06 14 6.2151
1999 06 15 6.2007
1999 06 16 6.1872
1999 06 17 6.1745
1999 06 18 6.1626
1999 06 19 6.1511
1999 06 20 6.1402
1999 06 21 6.1296
1999 06 22 6.1193
1999 06 23 6.1093
1999 06 24 6.0995
1999 06 25 6.0898
1999 06 26 6.0802
1999 06 27 6.0707
1999 06 28 6.0612
1999 06 29 6.0517
1999 06 30 6.0422
1999 07 01 6.0327
1999 07 02 6.0231
1999 07 03 6.0134
1999 07 04 6.0036
1999 07 05 5.9937
1999 07 06 5.9837
1999 07 07 5.9735
1999 07 08 5.9631
1999 07 09 5.9527
1999 07 10 5.9420
1999 07 11 5.9506
1999 07 12 5.9491
1999 07 13 5.9367
1999 07 14 5.9225
1999 07 15 5.9082
1999 07 16 5.8942
1999 07 17 5.8802
1999 07 18 5.8664
1999 07 19 5.8526
1999 07 20 5.8388
1999 07 21 5.8250
1999 07 22 5.8112
1999 07 23 5.7974
1999 07 24 5.7835
1999 07 25 5.7695
1999 07 26 5.7555
1999 07 27 5.7414
1999 07 28 5.7272
1999 07 29 5.7129
1999 07 30 5.6985
1999 07 31 5.6840
1999 08 01 5.6693
1999 08 02 5.6546
1999 08 03 5.6397
1999 08 04 5.6247
1999 08 05 5.6096
1999 08 06 5.5943
1999 08 07 5.5790
1999 08 08 5.5634
1999 08 09 5.5478
1999 08 10 5.5320
1999 08 11 5.5161
1999 08 12 5.5000
1999 08 13 5.4839
1999 08 14 5.4676
1999 08 15 5.4511
1999 08 16 5.4346
1999 08 17 5.4179
1999 08 18 5.4011
1999 08 19 5.3842
1999 08 20 5.3672
1999 08 21 5.3500
1999 08 22 5.3328
1999 08 23 5.3154
1999 08 24 5.2979
1999 08 25 5.2804
1999 08 26 5.2627
1999 08 27 5.2450
1999 08 28 5.2271
1999 08 29 5.2091
1999 08 30 5.1911
1999 08 31 5.1730
1999 09 01 5.1548
1999 09 02 5.1365
1999 09 03 5.1182
1999 09 04 5.0998
1999 09 05 5.0813
1999 09 06 5.0628
1999 09 07 5.0442
1999 09 08 5.0256
1999 09 09 5.0145
1999 09 10 5.1231
1999 09 11 5.1728
1999 09 12 5.2099
1999 09 13 5.3288
1999 09 14 5.3412
1999 09 15 5.7495
1999 09 16 6.2973
1999 09 17 6.7079
1999 09 18 6.5862
1999 09 19 6.3375
1999 09 20 6.1129
1999 09 21 5.9234
1999 09 22 6.2466
1999 09 23 6.8641
1999 09 24 6.8626
1999 09 25 6.5863
1999 09 26 6.3155
1999 09 27 6.0845
1999 09 28 5.8867
1999 09 29 5.7147
1999 09 30 5.5635
1999 10 01 5.4297
1999 10 02 5.6062
1999 10 03 6.3525
1999 10 04 8.6752
1999 10 05 8.5750
1999 10 06 7.9765
1999 10 07 7.4628
1999 10 08 7.0451
1999 10 09 6.7497
1999 10 10 6.7970
1999 10 11 6.6364
1999 10 12 6.4411
1999 10 13 6.2023
1999 10 14 5.9671
1999 10 15 5.7569
1999 10 16 5.5711
1999 10 17 5.4066
1999 10 18 5.2605
1999 10 19 6.1355
1999 10 20 10.0059
1999 10 21 11.1716
1999 10 22 11.2797
1999 10 23 11.1340
1999 10 24 10.3033
1999 10 25 9.8051
1999 10 26 11.4374
1999 10 27 20.4787
1999 10 28 18.9425
1999 10 29 16.6743
1999 10 30 14.9280
1999 10 31 13.5083
1999 11 01 12.3000
1999 11 02 11.2611
1999 11 03 10.3624
1999 11 04 9.5802
1999 11 05 10.0035
1999 11 06 13.9132
1999 11 07 20.7764
1999 11 08 34.9890
1999 11 09 33.8472
1999 11 10 31.8533
1999 11 11 29.3292
1999 11 12 26.8310
1999 11 13 32.5719
1999 11 14 33.1730
1999 11 15 30.1606
1999 11 16 26.6687
1999 11 17 24.4547
1999 11 18 31.2434
1999 11 19 29.3304
1999 11 20 30.4487
1999 11 21 38.2681
1999 11 22 35.0039
1999 11 23 30.6861
1999 11 24 28.1277
1999 11 25 28.2960
1999 11 26 26.0074
1999 11 27 25.4765
1999 11 28 31.3360
1999 11 29 33.9817
1999 11 30 31.0762
1999 12 01 28.0737
1999 12 02 26.0913
1999 12 03 23.3991
1999 12 04 26.5137
1999 12 05 46.4162
1999 12 06 47.5618
1999 12 07 43.8576
1999 12 08 40.8476
1999 12 09 37.3331
1999 12 10 32.6082
1999 12 11 29.0566
1999 12 12 29.7007
1999 12 13 46.5971
1999 12 14 47.6718
1999 12 15 46.3382
1999 12 16 45.6874
1999 12 17 39.5161
1999 12 18 34.7284
1999 12 19 31.1064
1999 12 20 29.0436
1999 12 21 26.1878
1999 12 22 24.0992
1999 12 23 35.6382
1999 12 24 77.9015
1999 12 25 94.2606
1999 12 26 84.8337
1999 12 27 73.2131
1999 12 28 70.1896
1999 12 29 63.3126
1999 12 30 58.1364
1999 12 31 58.6125
2000 01 01 71.8353
2000 01 02 87.1130
2000 01 03 94.3057
2000 01 04 87.6657
2000 01 05 77.9096
2000 01 06 71.7827
2000 01 07 63.5047
2000 01 08 55.6028
2000 01 09 49.5245
2000 01 10 45.9863
2000 01 11 40.8948
2000 01 12 36.4502
2000 01 13 33.2069
2000 01 14 29.7712
2000 01 15 26.7248
2000 01 16 24.0634
2000 01 17 23.9110
2000 01 18 24.9030
2000 01 19 23.9515
2000 01 20 31.4179
2000 01 21 40.9265
2000 01 22 46.5485
2000 01 23 44.6761
2000 01 24 47.5295
2000 01 25 49.8770
2000 01 26 50.0431
2000 01 27 51.4845
2000 01 28 50.9314
2000 01 29 53.1044
2000 01 30 61.6707
2000 01 31 76.8228
2000 02 01 81.6258
2000 02 02 85.7754
2000 02 03 79.6967
2000 02 04 75.8999
2000 02 05 84.5627
2000 02 06 86.7457
2000 02 07 82.3832
2000 02 08 87.5612
2000 02 09 105.7363
2000 02 10 104.6256
2000 02 11 96.6305
2000 02 12 87.2374
2000 02 13 81.8815
2000 02 14 72.0166
2000 02 15 63.5114
2000 02 16 56.2331
2000 02 17 50.7663
2000 02 18 49.8644
2000 02 19 61.1227
2000 02 20 55.6869
2000 02 21 49.1540
2000 02 22 43.4711
2000 02 23 38.7022
2000 02 24 34.6490
2000 02 25 31.1590
2000 02 26 35.7064
2000 02 27 35.6245
2000 02 28 38.7952
2000 02 29 45.2407
2000 03 01 48.9185
2000 03 02 57.2580
2000 03 03 56.5464
2000 03 04 54.8443
2000 03 05 48.9727
2000 03 06 43.3458
2000 03 07 38.6170
2000 03 08 39.5863
2000 03 09 47.4114
2000 03 10 52.5885
2000 03 11 71.0750
2000 03 12 95.5809
2000 03 13 98.1582
2000 03 14 88.0151
2000 03 15 84.6506
2000 03 16 92.1676
2000 03 17 97.8843
2000 03 18 90.6033
2000 03 19 89.1084
2000 03 20 84.8379
2000 03 21 76.2719
2000 03 22 67.1042
2000 03 23 59.3422
2000 03 24 52.7124
2000 03 25 47.0480
2000 03 26 42.0575
2000 03 27 37.7201
2000 03 28 34.2643
2000 03 29 32.0038
2000 03 30 32.2644
2000 03 31 29.0823
2000 04 01 26.2736
2000 04 02 23.8866
2000 04 03 22.1291
2000 04 04 20.3346
2000 04 05 18.7421
2000 04 06 17.3505
2000 04 07 16.1329
2000 04 08 15.0662
2000 04 09 14.1306
2000 04 10 13.3957
2000 04 11 12.6816
2000 04 12 12.3004
2000 04 13 14.0201
2000 04 14 16.6527
2000 04 15 16.1920
2000 04 16 15.1478
2000 04 17 14.8013
2000 04 18 16.1563
2000 04 19 17.5653
2000 04 20 18.5454
2000 04 21 22.9507
2000 04 22 20.8922
2000 04 23 18.9453
2000 04 24 17.3814
2000 04 25 16.2227
2000 04 26 15.1311
2000 04 27 14.1675
2000 04 28 13.3311
2000 04 29 12.6031
2000 04 30 11.9678
2000 05 01 11.4128
2000 05 02 10.9272
2000 05 03 10.5022
2000 05 04 10.1303
2000 05 05 9.8047
2000 05 06 9.5194
2000 05 07 9.2695
2000 05 08 9.0506
2000 05 09 8.8588
2000 05 10 8.6907
2000 05 11 8.5433
2000 05 12 8.4140
2000 05 13 8.3007
2000 05 14 8.2013
2000 05 15 8.1140
2000 05 16 8.0374
2000 05 17 7.9701
2000 05 18 7.9109
2000 05 19 7.8588
2000 05 20 7.8129
2000 05 21 7.7725
2000 05 22 7.7368
2000 05 23 7.7052
2000 05 24 7.6772
2000 05 25 7.6523
2000 05 26 7.6300
2000 05 27 7.6104
2000 05 28 7.5928
2000 05 29 7.5769
2000 05 30 7.5625
2000 05 31 7.5494
2000 06 01 7.5374
2000 06 02 7.5264
2000 06 03 7.5163
2000 06 04 7.5068
2000 06 05 7.4979
2000 06 06 7.4895
2000 06 07 7.4815
2000 06 08 7.4738
2000 06 09 7.4663
2000 06 10 7.4591
2000 06 11 7.4520
2000 06 12 7.4451
2000 06 13 7.4382
2000 06 14 7.4313
2000 06 15 7.4245
2000 06 16 7.4176
2000 06 17 7.4107
2000 06 18 7.4037
2000 06 19 7.3966
2000 06 20 7.3895
2000 06 21 7.3822
2000 06 22 7.3749
2000 06 23 7.3673
2000 06 24 7.3597
2000 06 25 7.3519
2000 06 26 7.3440
2000 06 27 7.3358
2000 06 28 7.3276
2000 06 29 7.3191
2000 06 30 7.3105
2000 07 01 7.3018
2000 07 02 7.2928
2000 07 03 7.2837
2000 07 04 7.2743
2000 07 05 7.2647
2000 07 06 7.2550
2000 07 07 7.2449
2000 07 08 7.2347
2000 07 09 7.2242
2000 07 10 7.2136
2000 07 11 7.2027
2000 07 12 7.1916
2000 07 13 7.1804
2000 07 14 7.1690
2000 07 15 7.1573
2000 07 16 7.5973
2000 07 17 7.6014
2000 07 18 7.5188
2000 07 19 7.4444
2000 07 20 7.3825
2000 07 21 7.3296
2000 07 22 7.2830
2000 07 23 7.2884
2000 07 24 7.2968
2000 07 25 7.4069
2000 07 26 8.1398
2000 07 27 8.0772
2000 07 28 7.9015
2000 07 29 7.7507
2000 07 30 7.6256
2000 07 31 7.5192
2000 08 01 7.4268
2000 08 02 7.3455
2000 08 03 7.2733
2000 08 04 7.2087
2000 08 05 7.1506
2000 08 06 7.0981
2000 08 07 7.0502
2000 08 08 7.0064
2000 08 09 6.9661
2000 08 10 6.9289
2000 08 11 6.8943
2000 08 12 6.8618
2000 08 13 6.8311
2000 08 14 6.8020
2000 08 15 6.7743
2000 08 16 6.7479
2000 08 17 6.7224
2000 08 18 6.6977
2000 08 19 6.6737
2000 08 20 6.6504
2000 08 21 6.6275
2000 08 22 6.6050
2000 08 23 6.5829
2000 08 24 6.5611
2000 08 25 6.5394
2000 08 26 6.5180
2000 08 27 6.4966
2000 08 28 6.8411
2000 08 29 10.9389
2000 08 30 14.2283
2000 08 31 13.5116
2000 09 01 14.2565
2000 09 02 13.6023
2000 09 03 22.5785
2000 09 04 21.9589
2000 09 05 19.5953
2000 09 06 19.6304
2000 09 07 23.3300
2000 09 08 21.5793
2000 09 09 19.7562
2000 09 10 19.4142
2000 09 11 17.9431
2000 09 12 16.4546
2000 09 13 15.2683
2000 09 14 14.2799
2000 09 15 13.3252
2000 09 16 12.4313
2000 09 17 11.6479
2000 09 18 10.9624
2000 09 19 10.3606
2000 09 20 9.8314
2000 09 21 9.3653
2000 09 22 8.9543
2000 09 23 8.5913
2000 09 24 8.2703
2000 09 25 7.9862
2000 09 26 7.8748
2000 09 27 9.0427
2000 09 28 8.9048
2000 09 29 8.5039
2000 09 30 8.1466
2000 10 01 7.8488
2000 10 02 7.5908
2000 10 03 7.3654
2000 10 04 7.1671
2000 10 05 7.2868
2000 10 06 7.6066
2000 10 07 9.9740
2000 10 08 10.3346
2000 10 09 9.8430
2000 10 10 9.3058
2000 10 11 8.8416
2000 10 12 8.4412
2000 10 13 8.0922
2000 10 14 7.7857
2000 10 15 7.5154
2000 10 16 7.2761
2000 10 17 7.0638
2000 10 18 6.8751
2000 10 19 6.7070
2000 10 20 6.5570
2000 10 21 6.4227
2000 10 22 6.3023
2000 10 23 6.2858
2000 10 24 6.2818
2000 10 25 6.2047
2000 10 26 6.1052
2000 10 27 6.0116
2000 10 28 6.0632
2000 10 29 6.8784
2000 10 30 15.2647
2000 10 31 15.6715
2000 11 01 14.3506
2000 11 02 13.0398
2000 11 03 12.0678
2000 11 04 15.2311
2000 11 05 28.1243
2000 11 06 29.8775
2000 11 07 31.4535
2000 11 08 30.1453
2000 11 09 26.2705
2000 11 10 23.1760
2000 11 11 20.7501
2000 11 12 20.7852
2000 11 13 23.8538
2000 11 14 29.3486
2000 11 15 46.9236
2000 11 16 43.7656
2000 11 17 54.2681
2000 11 18 47.7609
2000 11 19 44.7361
2000 11 20 44.3855
2000 11 21 39.8779
2000 11 22 35.5053
2000 11 23 32.5749
2000 11 24 29.1709
2000 11 25 26.1325
2000 11 26 25.6525
2000 11 27 30.6333
2000 11 28 31.0055
2000 11 29 29.0490
2000 11 30 33.5759
2000 12 01 36.6434
2000 12 02 46.1218
2000 12 03 52.2060
2000 12 04 54.5551
2000 12 05 52.7888
2000 12 06 58.6510
2000 12 07 60.7388
2000 12 08 61.3379
2000 12 09 53.7568
2000 12 10 49.4279
2000 12 11 48.4237
2000 12 12 45.4137
2000 12 13 42.5992
2000 12 14 41.7092
2000 12 15 45.3417
2000 12 16 45.1219
2000 12 17 48.8433
2000 12 18 54.6191
2000 12 19 47.2540
2000 12 20 41.2809
2000 12 21 39.1693
2000 12 22 36.9931
2000 12 23 35.1537
2000 12 24 34.6977
2000 12 25 32.1469
2000 12 26 28.7636
2000 12 27 25.8309
2000 12 28 23.3149
2000 12 29 23.4395
2000 12 30 22.4215
2000 12 31 27.5871
2001 01 01 37.5237
2001 01 02 56.3398
2001 01 03 53.7285
2001 01 04 54.8466
2001 01 05 47.3572
2001 01 06 41.0944
2001 01 07 36.1361
2001 01 08 32.0553
2001 01 09 28.6583
2001 01 10 25.8887
2001 01 11 23.4879
2001 01 12 21.4202
2001 01 13 19.5144
2001 01 14 17.8652
2001 01 15 16.3281
2001 01 16 14.9954
2001 01 17 13.8389
2001 01 18 12.8324
2001 01 19 11.9546
2001 01 20 11.7014
2001 01 21 13.8938
2001 01 22 15.8439
2001 01 23 18.7732
2001 01 24 22.5068
2001 01 25 23.0372
2001 01 26 23.4011
