year month day simulated_streamflow_m3s
2005 09 08 1382.7968
2005 09 09 1320.3075
2005 09 10 1206.5856
2005 09 11 1120.9137
2005 09 12 1069.0841
2005 09 13 1070.6104
2005 09 14 1176.5918
2005 09 15 1282.1519
2005 09 16 1313.4548
2005 09 17 1318.9447
2005 09 18 1293.3483
2005 09 19 1249.2582
2005 09 20 1169.2365
2005 09 21 1088.2919
2005 09 22 1014.0623
2005 09 23 939.2212
2005 09 24 863.3099
2005 09 25 826.1182
2005 09 26 826.6091
2005 09 27 837.9359
2005 09 28 833.6474
2005 09 29 799.9692
2005 09 30 788.3232
2005 10 01 800.6655
2005 10 02 796.9380
2005 10 03 778.0378
2005 10 04 754.9132
2005 10 05 1121.9504
2005 10 06 1205.1781
2005 10 07 1291.4683
2005 10 08 1359.8121
2005 10 09 1437.9446
2005 10 10 1409.8859
2005 10 11 1361.6779
2005 10 12 1285.7689
2005 10 13 1190.2144
2005 10 14 1099.8112
2005 10 15 1025.4855
2005 10 16 973.5648
2005 10 17 1010.9735
2005 10 18 1012.2350
2005 10 19 1009.9722
2005 10 20 984.3386
2005 10 21 931.7941
2005 10 22 854.9316
2005 10 23 788.7402
2005 10 24 733.3159
2005 10 25 685.3603
2005 10 26 648.2245
2005 10 27 638.2437
2005 10 28 911.6879
2005 10 29 1141.0227
2005 10 30 1249.5729
2005 10 31 1333.8771
2005 11 01 1361.6981
2005 11 02 1355.2634
2005 11 03 1313.4628
2005 11 04 1229.2986
2005 11 05 1128.1300
2005 11 06 1036.0286
2005 11 07 986.8731
2005 11 08 945.4695
2005 11 09 910.3134
2005 11 10 856.5552
2005 11 11 797.3482
2005 11 12 741.5600
2005 11 13 692.1098
2005 11 14 649.2763
2005 11 15 612.5519
2005 11 16 578.3903
2005 11 17 561.0236
2005 11 18 559.2147
2005 11 19 570.8211
2005 11 20 580.1108
2005 11 21 582.1227
2005 11 22 573.3032
2005 11 23 556.6218
2005 11 24 539.8656
2005 11 25 540.7797
2005 11 26 543.8887
2005 11 27 550.3328
2005 11 28 546.6931
2005 11 29 533.2906
2005 11 30 523.1474
2005 12 01 511.3585
2005 12 02 501.3220
2005 12 03 493.2451
2005 12 04 485.6189
2005 12 05 476.2346
2005 12 06 470.5224
2005 12 07 466.1549
2005 12 08 466.1965
2005 12 09 464.2226
2005 12 10 457.5276
2005 12 11 447.6087
2005 12 12 436.6482
2005 12 13 426.2169
2005 12 14 416.5633
2005 12 15 407.8922
2005 12 16 403.8576
2005 12 17 402.9899
2005 12 18 407.6072
2005 12 19 418.0669
2005 12 20 428.4322
2005 12 21 447.7859
2005 12 22 456.5638
2005 12 23 461.6542
2005 12 24 460.9758
2005 12 25 455.1556
2005 12 26 447.8380
2005 12 27 438.0421
2005 12 28 426.0777
2005 12 29 413.6931
2005 12 30 401.4886
2005 12 31 390.7531
2006 01 01 388.4241
2006 01 02 393.6515
2006 01 03 407.1028
2006 01 04 422.8020
2006 01 05 429.9588
2006 01 06 429.6068
2006 01 07 422.9592
2006 01 08 412.1190
2006 01 09 400.5647
2006 01 10 389.1158
2006 01 11 379.3313
2006 01 12 371.1628
2006 01 13 366.1869
2006 01 14 363.8432
2006 01 15 359.6427
2006 01 16 354.3978
2006 01 17 351.3539
2006 01 18 367.8811
2006 01 19 387.4518
2006 01 20 406.7516
2006 01 21 421.4062
2006 01 22 444.3788
2006 01 23 476.8346
2006 01 24 504.0403
2006 01 25 551.6520
2006 01 26 575.2935
2006 01 27 579.0680
2006 01 28 565.7775
2006 01 29 544.7235
2006 01 30 524.1052
2006 01 31 503.9611
2006 02 01 481.2504
2006 02 02 457.5695
2006 02 03 435.2552
2006 02 04 417.6978
2006 02 05 407.2704
2006 02 06 407.1694
2006 02 07 408.5256
2006 02 08 413.0273
2006 02 09 418.9016
2006 02 10 431.4307
2006 02 11 450.9387
2006 02 12 461.4579
2006 02 13 460.5757
2006 02 14 452.4492
2006 02 15 437.6394
2006 02 16 421.5021
2006 02 17 405.7779
2006 02 18 393.2786
2006 02 19 386.8108
2006 02 20 386.9794
2006 02 21 400.6431
2006 02 22 424.9574
2006 02 23 451.2795
2006 02 24 467.4920
2006 02 25 464.8671
2006 02 26 451.3994
2006 02 27 433.0573
2006 02 28 413.6119
2006 03 01 397.7060
2006 03 02 396.4738
2006 03 03 396.4716
2006 03 04 410.3659
2006 03 05 423.3920
2006 03 06 433.1657
2006 03 07 434.2774
2006 03 08 427.0338
2006 03 09 414.5307
2006 03 10 401.5114
2006 03 11 391.1706
2006 03 12 391.5183
2006 03 13 399.4537
2006 03 14 402.6591
2006 03 15 397.6361
2006 03 16 387.3194
2006 03 17 374.8432
2006 03 18 362.6407
2006 03 19 360.8369
2006 03 20 374.7018
2006 03 21 385.9733
2006 03 22 401.2583
2006 03 23 408.4959
2006 03 24 416.2477
2006 03 25 428.3479
2006 03 26 433.1092
2006 03 27 437.8150
2006 03 28 438.5361
2006 03 29 458.3734
2006 03 30 489.1768
2006 03 31 531.9579
2006 04 01 546.8122
2006 04 02 533.5527
2006 04 03 506.9864
2006 04 04 477.0013
2006 04 05 448.2748
2006 04 06 422.5882
2006 04 07 400.2755
2006 04 08 381.1535
2006 04 09 367.1094
2006 04 10 370.5422
2006 04 11 364.4337
2006 04 12 358.8322
2006 04 13 351.7563
2006 04 14 343.1529
2006 04 15 335.4837
2006 04 16 326.4088
2006 04 17 319.3651
2006 04 18 313.4945
2006 04 19 308.6899
2006 04 20 303.7458
2006 04 21 298.6411
2006 04 22 295.0730
2006 04 23 291.0484
2006 04 24 288.7419
2006 04 25 286.6613
2006 04 26 283.8185
2006 04 27 280.2430
2006 04 28 276.3380
2006 04 29 272.4336
2006 04 30 268.7172
2006 05 01 265.2625
2006 05 02 262.1133
2006 05 03 259.2335
2006 05 04 256.5943
2006 05 05 254.1631
2006 05 06 251.9044
2006 05 07 249.7898
2006 05 08 247.8513
2006 05 09 246.0317
2006 05 10 244.4581
2006 05 11 242.7248
2006 05 12 241.0248
2006 05 13 239.3838
2006 05 14 237.7912
2006 05 15 236.2371
2006 05 16 234.7168
2006 05 17 233.2267
2006 05 18 231.7643
2006 05 19 230.3619
2006 05 20 229.9304
2006 05 21 229.7166
2006 05 22 230.5228
2006 05 23 232.1121
2006 05 24 235.3150
2006 05 25 239.6520
2006 05 26 243.4353
2006 05 27 245.2993
2006 05 28 245.0556
2006 05 29 243.2264
2006 05 30 240.4582
2006 05 31 237.2561
2006 06 01 233.9400
2006 06 02 230.7049
2006 06 03 227.6230
2006 06 04 225.0192
2006 06 05 222.5220
2006 06 06 220.2448
2006 06 07 218.2833
2006 06 08 216.5006
2006 06 09 214.8756
2006 06 10 213.3009
2006 06 11 212.2321
2006 06 12 210.6819
2006 06 13 209.1993
2006 06 14 207.7184
2006 06 15 206.1903
2006 06 16 204.6330
2006 06 17 203.0603
2006 06 18 201.4843
2006 06 19 199.9790
2006 06 20 198.4367
2006 06 21 196.9416
2006 06 22 195.9650
2006 06 23 194.8887
2006 06 24 193.9752
2006 06 25 193.2258
2006 06 26 204.6968
2006 06 27 211.3123
2006 06 28 222.3665
2006 06 29 233.1396
2006 06 30 239.2513
2006 07 01 241.7003
2006 07 02 241.9879
2006 07 03 239.5418
2006 07 04 235.7910
2006 07 05 230.9062
2006 07 06 225.3873
2006 07 07 219.7512
2006 07 08 214.3567
2006 07 09 213.7305
2006 07 10 213.6365
2006 07 11 216.5679
2006 07 12 226.4709
2006 07 13 238.2239
2006 07 14 244.9145
2006 07 15 245.3038
2006 07 16 241.4478
2006 07 17 235.4948
2006 07 18 228.8528
2006 07 19 222.2920
2006 07 20 216.1752
2006 07 21 210.6338
2006 07 22 205.6828
2006 07 23 201.2859
2006 07 24 197.3988
2006 07 25 194.0684
2006 07 26 190.9980
2006 07 27 188.5189
2006 07 28 190.0330
2006 07 29 196.8113
2006 07 30 202.2294
2006 07 31 210.5150
2006 08 01 217.9102
2006 08 02 221.4475
2006 08 03 220.9796
2006 08 04 217.8592
2006 08 05 213.3759
2006 08 06 208.3796
2006 08 07 203.3693
2006 08 08 198.6152
2006 08 09 194.2420
2006 08 10 190.3158
2006 08 11 186.7849
2006 08 12 183.6224
2006 08 13 180.7931
2006 08 14 178.2539
2006 08 15 176.5204
2006 08 16 206.0074
2006 08 17 238.0885
2006 08 18 285.7730
2006 08 19 335.0612
2006 08 20 381.1605
2006 08 21 403.0899
2006 08 22 400.0205
2006 08 23 382.2883
2006 08 24 358.8663
2006 08 25 334.5116
2006 08 26 312.4727
2006 08 27 296.2281
2006 08 28 281.3488
2006 08 29 269.8405
2006 08 30 259.8276
2006 08 31 252.0623
2006 09 01 270.9751
2006 09 02 354.7601
2006 09 03 396.2543
2006 09 04 435.5091
2006 09 05 445.2365
2006 09 06 431.6678
2006 09 07 407.1015
2006 09 08 379.6184
2006 09 09 368.3447
2006 09 10 353.6377
2006 09 11 339.6377
2006 09 12 326.0102
2006 09 13 311.2823
2006 09 14 296.1178
2006 09 15 282.9391
2006 09 16 289.1947
2006 09 17 304.8158
2006 09 18 349.1790
2006 09 19 397.9037
2006 09 20 469.2362
2006 09 21 516.9278
2006 09 22 547.0468
2006 09 23 559.8828
2006 09 24 572.1396
2006 09 25 556.5426
2006 09 26 528.8408
2006 09 27 492.7488
2006 09 28 455.0435
2006 09 29 437.2763
2006 09 30 423.0531
2006 10 01 425.2362
2006 10 02 484.6676
2006 10 03 506.4718
2006 10 04 524.9124
2006 10 05 520.8612
2006 10 06 514.3079
2006 10 07 492.2170
2006 10 08 466.6093
2006 10 09 438.1897
2006 10 10 409.5814
2006 10 11 382.9135
2006 10 12 365.7343
2006 10 13 352.6236
2006 10 14 345.0445
2006 10 15 339.9079
2006 10 16 344.3716
2006 10 17 339.1098
2006 10 18 334.3323
2006 10 19 329.1696
2006 10 20 320.0026
2006 10 21 309.0426
2006 10 22 297.6267
2006 10 23 286.6944
2006 10 24 276.7068
2006 10 25 267.7880
2006 10 26 259.9111
2006 10 27 253.0029
2006 10 28 247.0407
2006 10 29 242.0163
2006 10 30 239.8518
2006 10 31 238.0645
2006 11 01 246.5890
2006 11 02 260.2620
2006 11 03 279.3131
2006 11 04 302.2897
2006 11 05 316.3611
2006 11 06 321.5040
2006 11 07 326.2086
2006 11 08 322.1771
2006 11 09 316.0668
2006 11 10 307.1777
2006 11 11 296.4879
2006 11 12 285.1737
2006 11 13 274.1921
2006 11 14 264.1301
2006 11 15 255.3031
2006 11 16 247.7675
2006 11 17 241.6284
2006 11 18 241.0885
2006 11 19 266.4772
2006 11 20 320.6269
2006 11 21 388.1367
2006 11 22 446.5047
2006 11 23 467.4118
2006 11 24 457.8272
2006 11 25 438.8253
2006 11 26 414.6245
2006 11 27 401.6935
2006 11 28 405.3620
2006 11 29 418.8805
2006 11 30 432.8624
2006 12 01 437.2587
2006 12 02 431.9025
2006 12 03 417.6766
2006 12 04 398.6964
2006 12 05 379.2447
2006 12 06 362.5526
2006 12 07 360.6283
2006 12 08 363.0425
2006 12 09 375.2191
2006 12 10 381.8834
2006 12 11 376.9351
2006 12 12 363.9933
2006 12 13 347.6561
2006 12 14 330.6085
2006 12 15 318.8001
2006 12 16 303.9226
2006 12 17 290.9007
2006 12 18 279.9761
2006 12 19 272.4805
2006 12 20 274.3001
2006 12 21 287.2841
2006 12 22 314.3922
2006 12 23 350.8992
2006 12 24 410.3775
2006 12 25 465.6333
2006 12 26 514.6743
2006 12 27 523.5602
2006 12 28 509.7400
2006 12 29 483.0372
2006 12 30 451.6122
2006 12 31 420.2509
2007 01 01 391.5912
2007 01 02 368.8997
2007 01 03 363.7944
2007 01 04 374.6133
2007 01 05 398.8997
2007 01 06 427.5427
2007 01 07 463.7344
2007 01 08 489.1744
2007 01 09 500.8024
2007 01 10 488.5603
2007 01 11 469.7459
2007 01 12 463.5421
2007 01 13 448.3481
2007 01 14 432.8963
2007 01 15 414.0928
2007 01 16 393.0379
2007 01 17 372.1480
2007 01 18 355.1346
2007 01 19 341.4739
2007 01 20 381.5181
2007 01 21 407.8582
2007 01 22 443.7537
2007 01 23 459.4037
2007 01 24 452.2603
2007 01 25 432.6961
2007 01 26 410.3494
2007 01 27 395.6144
2007 01 28 394.0667
2007 01 29 426.5337
2007 01 30 485.2195
2007 01 31 544.8880
2007 02 01 565.1829
2007 02 02 546.8799
2007 02 03 514.3368
2007 02 04 479.5135
2007 02 05 446.4744
2007 02 06 422.5015
2007 02 07 403.3372
2007 02 08 391.5643
2007 02 09 384.0196
2007 02 10 379.3123
2007 02 11 377.3324
2007 02 12 376.8420
2007 02 13 379.6612
2007 02 14 378.0494
2007 02 15 369.4502
2007 02 16 356.6728
2007 02 17 343.0158
2007 02 18 338.1758
2007 02 19 369.0469
2007 02 20 423.2996
2007 02 21 507.3426
2007 02 22 590.4933
2007 02 23 627.7026
2007 02 24 630.9754
2007 02 25 640.0345
2007 02 26 635.9276
2007 02 27 625.1793
2007 02 28 604.7838
2007 03 01 575.0781
2007 03 02 544.5148
2007 03 03 526.2473
2007 03 04 510.8673
2007 03 05 501.7006
2007 03 06 486.3627
2007 03 07 464.2183
2007 03 08 439.5217
2007 03 09 417.1793
2007 03 10 397.9831
2007 03 11 385.1362
2007 03 12 391.6694
2007 03 13 424.8282
2007 03 14 458.0853
2007 03 15 495.1879
2007 03 16 524.8734
2007 03 17 544.8188
2007 03 18 576.9347
2007 03 19 582.5624
2007 03 20 571.2942
2007 03 21 545.7014
2007 03 22 513.5119
2007 03 23 479.9656
2007 03 24 448.8209
2007 03 25 423.1709
2007 03 26 425.6261
2007 03 27 421.6914
2007 03 28 418.2460
2007 03 29 410.6710
2007 03 30 397.4325
2007 03 31 381.4392
2007 04 01 367.5279
2007 04 02 354.0697
2007 04 03 345.8687
2007 04 04 341.3248
2007 04 05 338.9951
2007 04 06 339.5919
2007 04 07 339.0590
2007 04 08 335.4585
2007 04 09 329.9204
2007 04 10 323.3972
2007 04 11 316.3983
2007 04 12 309.9042
2007 04 13 305.6176
2007 04 14 299.2103
2007 04 15 302.6150
2007 04 16 300.0132
2007 04 17 298.3600
2007 04 18 296.6396
2007 04 19 293.6558
2007 04 20 289.4559
2007 04 21 284.7394
2007 04 22 279.8664
2007 04 23 275.0254
2007 04 24 276.5414
2007 04 25 290.4698
2007 04 26 385.0032
2007 04 27 465.4338
2007 04 28 536.4470
2007 04 29 575.9213
2007 04 30 570.8145
2007 05 01 541.6528
2007 05 02 505.5396
2007 05 03 472.8890
2007 05 04 441.8671
2007 05 05 414.4398
2007 05 06 390.5466
2007 05 07 376.2762
2007 05 08 455.5605
2007 05 09 502.8137
2007 05 10 581.2695
2007 05 11 622.4209
2007 05 12 617.9153
2007 05 13 591.7327
2007 05 14 589.7658
2007 05 15 576.3886
2007 05 16 565.5510
2007 05 17 629.7964
2007 05 18 724.0651
2007 05 19 780.3240
2007 05 20 856.7832
2007 05 21 1034.6091
2007 05 22 1348.0208
2007 05 23 1405.9221
2007 05 24 1440.2819
2007 05 25 1446.4240
2007 05 26 1414.6401
2007 05 27 1344.9578
2007 05 28 1223.7349
2007 05 29 1091.7048
2007 05 30 957.5405
2007 05 31 822.2286
2007 06 01 723.4758
2007 06 02 677.5948
2007 06 03 637.9432
2007 06 04 606.0705
2007 06 05 570.2041
2007 06 06 535.6350
2007 06 07 504.1351
2007 06 08 478.8760
2007 06 09 457.6903
2007 06 10 439.9855
2007 06 11 424.0540
2007 06 12 409.3466
2007 06 13 395.9396
2007 06 14 383.9662
2007 06 15 373.5959
2007 06 16 364.7435
2007 06 17 357.0125
2007 06 18 350.1718
2007 06 19 343.7676
2007 06 20 337.9627
2007 06 21 332.8054
2007 06 22 328.1864
2007 06 23 324.1339
2007 06 24 320.6812
2007 06 25 318.0842
2007 06 26 316.3881
2007 06 27 315.1137
2007 06 28 316.0346
2007 06 29 318.1949
2007 06 30 321.7599
2007 07 01 323.6356
2007 07 02 322.6937
2007 07 03 319.6285
2007 07 04 315.4771
2007 07 05 310.9865
2007 07 06 306.5743
2007 07 07 302.4321
2007 07 08 299.3361
2007 07 09 318.8461
2007 07 10 326.6567
2007 07 11 332.4536
2007 07 12 339.7320
2007 07 13 355.2590
2007 07 14 363.2859
2007 07 15 369.6959
2007 07 16 373.4891
2007 07 17 383.4376
2007 07 18 413.9204
2007 07 19 431.8170
2007 07 20 439.4845
2007 07 21 433.7547
2007 07 22 434.6455
2007 07 23 472.3006
2007 07 24 497.9243
2007 07 25 567.2464
2007 07 26 615.4707
2007 07 27 637.3467
2007 07 28 627.4840
2007 07 29 597.3865
2007 07 30 556.4199
2007 07 31 522.7902
2007 08 01 493.0527
2007 08 02 468.2397
2007 08 03 445.6473
2007 08 04 424.6422
2007 08 05 405.6369
2007 08 06 388.6962
2007 08 07 373.7812
2007 08 08 360.7128
2007 08 09 349.3147
2007 08 10 339.1037
2007 08 11 330.2094
2007 08 12 322.6257
2007 08 13 315.9954
2007 08 14 310.1089
2007 08 15 304.8353
2007 08 16 300.0845
2007 08 17 295.7805
2007 08 18 291.8661
2007 08 19 288.2701
2007 08 20 284.9596
2007 08 21 281.8965
2007 08 22 279.0545
2007 08 23 276.4087
2007 08 24 273.8994
2007 08 25 271.5272
2007 08 26 269.3136
2007 08 27 268.8997
2007 08 28 269.1068
2007 08 29 270.3277
2007 08 30 273.3305
2007 08 31 299.7957
2007 09 01 323.6479
2007 09 02 342.2299
2007 09 03 353.5682
2007 09 04 354.4099
2007 09 05 348.3465
2007 09 06 338.9917
2007 09 07 328.2132
2007 09 08 317.4617
2007 09 09 307.3267
2007 09 10 298.1216
2007 09 11 289.9414
2007 09 12 282.7524
2007 09 13 276.4579
2007 09 14 270.9451
2007 09 15 266.1039
2007 09 16 261.8470
2007 09 17 258.1346
2007 09 18 254.9203
2007 09 19 253.1231
2007 09 20 251.5820
2007 09 21 262.9214
2007 09 22 279.3985
2007 09 23 318.5330
2007 09 24 366.3826
2007 09 25 396.8306
2007 09 26 404.6841
2007 09 27 398.1532
2007 09 28 384.4290
2007 09 29 368.9441
2007 09 30 354.4265
2007 10 01 340.8444
2007 10 02 327.3444
2007 10 03 314.8401
2007 10 04 303.4942
2007 10 05 293.4365
2007 10 06 284.8071
2007 10 07 277.5317
2007 10 08 271.9011
2007 10 09 268.3215
2007 10 10 266.4391
2007 10 11 270.1154
2007 10 12 274.5189
2007 10 13 300.0533
2007 10 14 318.5284
2007 10 15 352.1229
2007 10 16 395.2617
2007 10 17 435.3036
2007 10 18 457.3523
2007 10 19 461.8681
2007 10 20 450.0684
2007 10 21 434.4376
2007 10 22 421.0570
2007 10 23 406.3342
2007 10 24 392.5603
2007 10 25 377.3782
2007 10 26 361.8761
2007 10 27 348.2774
2007 10 28 337.8393
2007 10 29 343.0001
2007 10 30 356.1578
2007 10 31 389.2803
2007 11 01 425.5530
2007 11 02 511.6526
2007 11 03 660.9626
2007 11 04 748.2734
2007 11 05 797.0057
2007 11 06 784.6649
2007 11 07 734.5933
2007 11 08 673.6706
2007 11 09 621.1072
2007 11 10 597.9142
2007 11 11 614.0782
2007 11 12 646.8558
2007 11 13 663.3865
2007 11 14 709.2041
2007 11 15 739.3608
2007 11 16 715.4887
2007 11 17 677.1537
2007 11 18 635.8431
2007 11 19 613.2186
2007 11 20 584.2515
2007 11 21 556.9589
2007 11 22 525.8346
2007 11 23 492.6092
2007 11 24 460.5599
2007 11 25 432.0922
2007 11 26 413.1327
2007 11 27 392.9121
2007 11 28 376.3293
2007 11 29 362.2027
2007 11 30 349.2483
2007 12 01 336.6742
2007 12 02 325.0929
2007 12 03 315.7685
2007 12 04 308.5064
2007 12 05 312.3882
2007 12 06 370.0460
2007 12 07 428.2438
2007 12 08 516.3060
2007 12 09 573.2824
2007 12 10 581.6971
2007 12 11 597.3782
2007 12 12 594.1424
2007 12 13 592.0795
2007 12 14 581.2272
2007 12 15 556.2794
2007 12 16 523.6425
2007 12 17 489.8878
2007 12 18 459.4521
2007 12 19 441.2018
2007 12 20 431.0198
2007 12 21 432.9227
2007 12 22 435.2133
2007 12 23 430.3963
2007 12 24 420.8942
2007 12 25 417.3365
2007 12 26 429.0185
2007 12 27 434.7170
2007 12 28 451.2372
2007 12 29 458.6383
2007 12 30 460.5116
2007 12 31 460.9648
2008 01 01 470.2063
2008 01 02 516.5421
2008 01 03 592.3124
2008 01 04 653.0333
2008 01 05 685.8986
2008 01 06 694.3889
2008 01 07 683.3911
2008 01 08 657.4293
2008 01 09 621.3179
2008 01 10 577.2861
2008 01 11 536.6880
2008 01 12 512.6527
2008 01 13 492.3647
2008 01 14 480.6119
2008 01 15 468.4532
2008 01 16 452.7843
2008 01 17 436.3566
2008 01 18 428.0946
2008 01 19 460.9740
2008 01 20 496.5137
2008 01 21 541.2226
2008 01 22 566.3196
2008 01 23 560.7950
2008 01 24 536.8110
2008 01 25 506.4521
2008 01 26 476.1146
2008 01 27 448.7473
2008 01 28 424.9837
2008 01 29 404.8017
2008 01 30 388.1618
2008 01 31 387.8266
2008 02 01 384.7815
2008 02 02 383.3565
2008 02 03 381.9536
2008 02 04 378.0669
2008 02 05 370.5858
2008 02 06 360.6894
2008 02 07 349.8310
2008 02 08 338.8600
2008 02 09 330.0043
2008 02 10 331.1289
2008 02 11 331.4063
2008 02 12 334.0397
2008 02 13 340.0060
2008 02 14 345.9606
2008 02 15 350.2969
2008 02 16 354.1833
2008 02 17 361.3431
2008 02 18 379.7066
2008 02 19 399.5511
2008 02 20 414.0288
2008 02 21 417.5130
2008 02 22 410.0094
2008 02 23 397.5121
2008 02 24 391.8454
2008 02 25 398.2684
2008 02 26 413.5822
2008 02 27 419.1082
2008 02 28 413.3037
2008 02 29 410.4939
2008 03 01 412.5987
2008 03 02 414.6453
2008 03 03 414.2846
2008 03 04 409.7961
2008 03 05 400.0200
2008 03 06 387.1449
2008 03 07 373.0102
2008 03 08 358.6512
2008 03 09 344.8056
2008 03 10 331.5720
2008 03 11 331.8424
2008 03 12 339.2640
2008 03 13 381.3488
2008 03 14 428.9486
2008 03 15 465.5073
2008 03 16 474.6795
2008 03 17 465.1798
2008 03 18 449.3992
2008 03 19 432.5742
2008 03 20 419.2760
2008 03 21 412.3255
2008 03 22 417.4773
2008 03 23 435.2812
2008 03 24 446.1859
2008 03 25 444.2116
2008 03 26 432.7229
2008 03 27 416.2839
2008 03 28 399.4409
2008 03 29 389.4399
2008 03 30 385.2436
2008 03 31 378.0602
2008 04 01 366.3690
2008 04 02 352.8424
2008 04 03 341.4573
2008 04 04 329.2179
2008 04 05 319.2144
2008 04 06 310.7407
2008 04 07 302.8639
2008 04 08 295.3389
2008 04 09 288.2769
2008 04 10 281.8543
2008 04 11 276.4570
2008 04 12 287.1234
2008 04 13 303.7176
2008 04 14 350.6140
2008 04 15 387.6939
2008 04 16 431.7816
2008 04 17 468.9761
2008 04 18 484.4455
2008 04 19 481.0458
2008 04 20 478.7399
2008 04 21 472.5387
2008 04 22 467.3503
2008 04 23 460.9887
2008 04 24 446.8763
2008 04 25 427.8022
2008 04 26 406.8561
2008 04 27 391.3407
2008 04 28 376.4652
2008 04 29 457.6774
2008 04 30 551.0118
2008 05 01 664.2861
2008 05 02 804.3271
2008 05 03 891.3994
2008 05 04 949.2048
2008 05 05 956.8379
2008 05 06 924.0479
2008 05 07 837.5529
2008 05 08 746.2911
2008 05 09 670.2221
2008 05 10 608.1602
2008 05 11 551.6439
2008 05 12 507.2224
2008 05 13 472.0930
2008 05 14 443.6335
2008 05 15 420.1041
2008 05 16 400.3775
2008 05 17 383.8825
2008 05 18 369.9650
2008 05 19 357.9411
2008 05 20 347.3960
2008 05 21 337.7365
2008 05 22 329.2512
2008 05 23 321.8296
2008 05 24 315.2835
2008 05 25 309.5287
2008 05 26 304.4435
2008 05 27 301.4839
2008 05 28 297.5354
2008 05 29 314.2752
2008 05 30 324.8462
2008 05 31 343.4323
2008 06 01 361.0694
2008 06 02 369.4221
2008 06 03 383.0553
2008 06 04 438.9134
2008 06 05 484.8535
2008 06 06 530.3712
2008 06 07 542.8422
2008 06 08 528.1021
2008 06 09 501.5585
2008 06 10 478.3412
2008 06 11 454.6700
2008 06 12 445.6382
2008 06 13 447.4245
2008 06 14 484.0640
2008 06 15 518.9500
2008 06 16 561.9148
2008 06 17 589.2933
2008 06 18 582.4988
2008 06 19 555.0284
2008 06 20 521.4578
2008 06 21 491.5740
2008 06 22 467.2806
2008 06 23 447.9899
2008 06 24 429.6714
2008 06 25 411.4314
2008 06 26 394.3941
2008 06 27 395.4797
2008 06 28 411.2958
2008 06 29 451.2200
2008 06 30 468.1136
2008 07 01 470.8320
2008 07 02 459.1764
2008 07 03 440.7580
2008 07 04 425.2411
2008 07 05 407.0494
2008 07 06 390.8997
2008 07 07 376.2456
2008 07 08 362.9986
2008 07 09 351.3181
2008 07 10 340.8181
2008 07 11 331.6164
2008 07 12 323.7000
2008 07 13 316.8893
2008 07 14 310.8993
2008 07 15 305.6422
2008 07 16 301.0011
2008 07 17 296.8769
2008 07 18 293.1850
2008 07 19 289.8538
2008 07 20 286.8227
2008 07 21 284.0436
2008 07 22 281.6480
2008 07 23 283.8138
2008 07 24 302.5120
2008 07 25 325.8600
2008 07 26 360.1604
2008 07 27 383.3543
2008 07 28 389.0886
2008 07 29 382.7087
2008 07 30 370.6877
2008 07 31 373.0023
2008 08 01 367.1483
2008 08 02 377.3193
2008 08 03 377.9485
2008 08 04 377.4182
2008 08 05 373.0493
2008 08 06 366.1424
2008 08 07 379.8169
2008 08 08 391.9085
2008 08 09 454.1817
2008 08 10 495.9817
2008 08 11 530.6797
2008 08 12 543.0806
2008 08 13 597.6317
2008 08 14 665.9688
2008 08 15 892.3788
2008 08 16 948.2677
2008 08 17 966.7012
2008 08 18 947.1721
2008 08 19 880.5173
2008 08 20 786.9064
2008 08 21 705.4012
2008 08 22 638.7518
2008 08 23 583.0304
2008 08 24 536.6095
2008 08 25 500.0628
2008 08 26 469.3314
2008 08 27 442.9912
2008 08 28 420.4147
2008 08 29 401.5661
2008 08 30 385.2263
2008 08 31 371.1321
2008 09 01 358.9536
2008 09 02 348.3656
2008 09 03 338.7803
2008 09 04 330.4598
2008 09 05 323.3097
2008 09 06 326.5858
2008 09 07 327.7020
2008 09 08 330.8232
2008 09 09 338.7333
2008 09 10 343.2208
2008 09 11 348.3443
2008 09 12 397.0981
2008 09 13 461.1714
2008 09 14 493.4121
2008 09 15 512.3674
2008 09 16 510.7101
2008 09 17 494.0224
2008 09 18 470.7310
2008 09 19 445.6617
2008 09 20 428.5270
2008 09 21 428.8354
2008 09 22 431.5086
2008 09 23 436.5432
2008 09 24 432.8364
2008 09 25 420.6759
2008 09 26 404.6552
2008 09 27 397.2674
2008 09 28 386.4957
2008 09 29 379.6060
2008 09 30 381.4623
2008 10 01 379.4570
2008 10 02 392.1684
2008 10 03 413.5026
2008 10 04 478.0503
2008 10 05 602.4658
2008 10 06 734.3691
2008 10 07 815.5059
2008 10 08 829.7551
2008 10 09 776.1954
2008 10 10 707.6176
2008 10 11 653.8799
2008 10 12 613.2466
2008 10 13 572.6024
2008 10 14 536.9305
2008 10 15 512.1256
2008 10 16 517.9985
2008 10 17 565.4979
2008 10 18 813.2665
2008 10 19 907.5229
2008 10 20 977.2638
2008 10 21 994.5338
2008 10 22 969.1581
2008 10 23 926.3586
2008 10 24 957.9036
2008 10 25 1090.4250
2008 10 26 1077.4004
2008 10 27 1087.0903
2008 10 28 1060.9064
2008 10 29 1151.9210
2008 10 30 1306.5295
2008 10 31 1287.0363
2008 11 01 1262.3499
2008 11 02 1317.0447
2008 11 03 1275.0867
2008 11 04 1225.5225
2008 11 05 1157.3516
2008 11 06 1098.1169
2008 11 07 1028.6564
2008 11 08 950.3915
2008 11 09 856.5038
2008 11 10 784.6158
