year month day simulated_streamflow_m3s
2005 08 05 23.3545
2005 08 06 23.1114
2005 08 07 22.8707
2005 08 08 22.6324
2005 08 09 22.3965
2005 08 10 22.1629
2005 08 11 21.9317
2005 08 12 21.7028
2005 08 13 21.4762
2005 08 14 21.2519
2005 08 15 21.0640
2005 08 16 20.8566
2005 08 17 20.6308
2005 08 18 20.4160
2005 08 19 21.1512
2005 08 20 21.3933
2005 08 21 20.9514
2005 08 22 20.4997
2005 08 23 20.1086
2005 08 24 19.7619
2005 08 25 19.4474
2005 08 26 19.1580
2005 08 27 18.8888
2005 08 28 18.6358
2005 08 29 18.3960
2005 08 30 18.1673
2005 08 31 17.9482
2005 09 01 17.7669
2005 09 02 17.8675
2005 09 03 17.6422
2005 09 04 17.3657
2005 09 05 17.1252
2005 09 06 16.9093
2005 09 07 16.7649
2005 09 08 18.9271
2005 09 09 19.9782
2005 09 10 19.4650
2005 09 11 18.6669
2005 09 12 17.9818
2005 09 13 17.4125
2005 09 14 16.9290
2005 09 15 16.5107
2005 09 16 16.1431
2005 09 17 15.8278
2005 09 18 15.5405
2005 09 19 15.2713
2005 09 20 15.0234
2005 09 21 14.8071
2005 09 22 14.7704
2005 09 23 14.7012
2005 09 24 14.5979
2005 09 25 14.5416
2005 09 26 18.4294
2005 09 27 20.2348
2005 09 28 19.4600
2005 09 29 22.1389
2005 09 30 22.6787
2005 10 01 21.5685
2005 10 02 20.3225
2005 10 03 18.9043
2005 10 04 17.8396
2005 10 05 17.7095
2005 10 06 20.3452
2005 10 07 20.9439
2005 10 08 19.3563
2005 10 09 17.8488
2005 10 10 16.6643
2005 10 11 15.7145
2005 10 12 15.5984
2005 10 13 16.0420
2005 10 14 16.0421
2005 10 15 15.7412
2005 10 16 15.1294
2005 10 17 14.3716
2005 10 18 13.7982
2005 10 19 14.8130
2005 10 20 15.3369
2005 10 21 15.1554
2005 10 22 14.6091
2005 10 23 15.5935
2005 10 24 16.0897
2005 10 25 15.3585
2005 10 26 18.5346
2005 10 27 20.3281
2005 10 28 19.3395
2005 10 29 20.1839
2005 10 30 27.8908
2005 10 31 30.0864
2005 11 01 28.2235
2005 11 02 29.0315
2005 11 03 28.1863
2005 11 04 27.7019
2005 11 05 27.0350
2005 11 06 24.9770
2005 11 07 23.9133
2005 11 08 22.6139
2005 11 09 25.3441
2005 11 10 26.4971
2005 11 11 38.1298
2005 11 12 51.3581
2005 11 13 50.4757
2005 11 14 61.2984
2005 11 15 56.8168
2005 11 16 50.1998
2005 11 17 46.2022
2005 11 18 45.4171
2005 11 19 51.1044
2005 11 20 48.5472
2005 11 21 42.9556
2005 11 22 40.2920
2005 11 23 38.0499
2005 11 24 37.3293
2005 11 25 35.3933
2005 11 26 37.1969
2005 11 27 64.9358
2005 11 28 72.4197
2005 11 29 106.0752
2005 11 30 141.8850
2005 12 01 132.2932
2005 12 02 112.0548
2005 12 03 99.9670
2005 12 04 106.9632
2005 12 05 97.7780
2005 12 06 97.1547
2005 12 07 101.6137
2005 12 08 89.5510
2005 12 09 198.6461
2005 12 10 189.6615
2005 12 11 224.7899
2005 12 12 223.5119
2005 12 13 265.7845
2005 12 14 284.2859
2005 12 15 236.2393
2005 12 16 233.4819
2005 12 17 213.9382
2005 12 18 178.0096
2005 12 19 168.1373
2005 12 20 159.9514
2005 12 21 139.8129
2005 12 22 164.0563
2005 12 23 152.5225
2005 12 24 129.7601
2005 12 25 111.8023
2005 12 26 117.5312
2005 12 27 123.6809
2005 12 28 146.1000
2005 12 29 159.2321
2005 12 30 180.4818
2005 12 31 165.6522
2006 01 01 141.7984
2006 01 02 134.8421
2006 01 03 164.5967
2006 01 04 178.1730
2006 01 05 187.1170
2006 01 06 195.0134
2006 01 07 174.7450
2006 01 08 277.1499
2006 01 09 249.2238
2006 01 10 239.6195
2006 01 11 228.2868
2006 01 12 191.7686
2006 01 13 164.4317
2006 01 14 143.0854
2006 01 15 125.9769
2006 01 16 112.0871
2006 01 17 100.7252
2006 01 18 91.3821
2006 01 19 83.7016
2006 01 20 90.5859
2006 01 21 85.3380
2006 01 22 78.0149
2006 01 23 72.1831
2006 01 24 67.5225
2006 01 25 64.5999
2006 01 26 65.6629
2006 01 27 63.1811
2006 01 28 66.0334
2006 01 29 70.2974
2006 01 30 148.1684
2006 01 31 223.5520
2006 02 01 203.2203
2006 02 02 240.0143
2006 02 03 209.6654
2006 02 04 214.4591
2006 02 05 197.4855
2006 02 06 182.5642
2006 02 07 170.9753
2006 02 08 153.5652
2006 02 09 149.2697
2006 02 10 136.1791
2006 02 11 160.9073
2006 02 12 244.8220
2006 02 13 224.9764
2006 02 14 209.7495
2006 02 15 194.5461
2006 02 16 187.4795
2006 02 17 174.0686
2006 02 18 168.6905
2006 02 19 164.7672
2006 02 20 151.8031
2006 02 21 182.6614
2006 02 22 218.3193
2006 02 23 214.5761
2006 02 24 205.3612
2006 02 25 312.9222
2006 02 26 267.2097
2006 02 27 265.3592
2006 02 28 256.7197
2006 03 01 238.2580
2006 03 02 249.2679
2006 03 03 226.5201
2006 03 04 212.5628
2006 03 05 188.7282
2006 03 06 173.0015
2006 03 07 269.2254
2006 03 08 262.6834
2006 03 09 219.7350
2006 03 10 203.5191
2006 03 11 179.4502
2006 03 12 297.9841
2006 03 13 333.7471
2006 03 14 358.6254
2006 03 15 399.7690
2006 03 16 381.8220
2006 03 17 595.2367
2006 03 18 708.0235
2006 03 19 650.7405
2006 03 20 575.6911
2006 03 21 501.2260
2006 03 22 411.7271
2006 03 23 326.8432
2006 03 24 286.6374
2006 03 25 249.8793
2006 03 26 222.7359
2006 03 27 206.1935
2006 03 28 204.0517
2006 03 29 186.9540
2006 03 30 185.1368
2006 03 31 202.1750
2006 04 01 192.3477
2006 04 02 211.3068
2006 04 03 208.0258
2006 04 04 262.5505
2006 04 05 279.3981
2006 04 06 248.2764
2006 04 07 254.6791
2006 04 08 273.0050
2006 04 09 346.6327
2006 04 10 351.3998
2006 04 11 292.8391
2006 04 12 249.0120
2006 04 13 221.4028
2006 04 14 201.7664
2006 04 15 187.7762
2006 04 16 209.1597
2006 04 17 210.6064
2006 04 18 191.1317
2006 04 19 192.5113
2006 04 20 171.3694
2006 04 21 156.1808
2006 04 22 144.5502
2006 04 23 135.2236
2006 04 24 127.5672
2006 04 25 121.1957
2006 04 26 115.8411
2006 04 27 111.3022
2006 04 28 107.4233
2006 04 29 104.0806
2006 04 30 101.1833
2006 05 01 98.6351
2006 05 02 96.4029
2006 05 03 94.3895
2006 05 04 92.5700
2006 05 05 90.9138
2006 05 06 89.3925
2006 05 07 87.9835
2006 05 08 86.6673
2006 05 09 85.4288
2006 05 10 84.2564
2006 05 11 83.1391
2006 05 12 82.0687
2006 05 13 81.0379
2006 05 14 80.0411
2006 05 15 79.0735
2006 05 16 78.1314
2006 05 17 77.2237
2006 05 18 76.3245
2006 05 19 75.4414
2006 05 20 74.5756
2006 05 21 73.7271
2006 05 22 72.9160
2006 05 23 72.8795
2006 05 24 72.7174
2006 05 25 71.6680
2006 05 26 70.6178
2006 05 27 69.6520
2006 05 28 68.7407
2006 05 29 67.8697
2006 05 30 67.0309
2006 05 31 66.2189
2006 06 01 65.4299
2006 06 02 64.6604
2006 06 03 63.9081
2006 06 04 63.1713
2006 06 05 62.4484
2006 06 06 61.7384
2006 06 07 61.0401
2006 06 08 60.3529
2006 06 09 59.6760
2006 06 10 59.0090
2006 06 11 58.3513
2006 06 12 57.7027
2006 06 13 57.0627
2006 06 14 56.4311
2006 06 15 55.8077
2006 06 16 55.1920
2006 06 17 54.5841
2006 06 18 53.9837
2006 06 19 53.3906
2006 06 20 52.8048
2006 06 21 52.2261
2006 06 22 51.6543
2006 06 23 51.0894
2006 06 24 50.5312
2006 06 25 49.9797
2006 06 26 49.4347
2006 06 27 48.8959
2006 06 28 48.3634
2006 06 29 47.8372
2006 06 30 47.3172
2006 07 01 46.8031
2006 07 02 46.2949
2006 07 03 45.7925
2006 07 04 45.5218
2006 07 05 45.0113
2006 07 06 44.4762
2006 07 07 43.9619
2006 07 08 43.4628
2006 07 09 42.9748
2006 07 10 42.4959
2006 07 11 42.0251
2006 07 12 41.5616
2006 07 13 41.1049
2006 07 14 40.6541
2006 07 15 40.2093
2006 07 16 39.7702
2006 07 17 39.3367
2006 07 18 38.9086
2006 07 19 38.4851
2006 07 20 38.0668
2006 07 21 37.6533
2006 07 22 37.2447
2006 07 23 36.8406
2006 07 24 36.4410
2006 07 25 36.0460
2006 07 26 35.6555
2006 07 27 35.2690
2006 07 28 34.8869
2006 07 29 34.5091
2006 07 30 34.1354
2006 07 31 33.7670
2006 08 01 33.4010
2006 08 02 33.0391
2006 08 03 32.6812
2006 08 04 32.3440
2006 08 05 32.0122
2006 08 06 31.6631
2006 08 07 31.3126
2006 08 08 30.9683
2006 08 09 30.6292
2006 08 10 30.2944
2006 08 11 29.9637
2006 08 12 29.6370
2006 08 13 29.3142
2006 08 14 28.9949
2006 08 15 28.6795
2006 08 16 28.3675
2006 08 17 28.0590
2006 08 18 27.7541
2006 08 19 27.4524
2006 08 20 27.1546
2006 08 21 26.8597
2006 08 22 26.5676
2006 08 23 26.2804
2006 08 24 26.0002
2006 08 25 25.7160
2006 08 26 25.4359
2006 08 27 25.1668
2006 08 28 24.9097
2006 08 29 24.6780
2006 08 30 24.4232
2006 08 31 24.8291
2006 09 01 24.6983
2006 09 02 24.5142
2006 09 03 24.5005
2006 09 04 24.1176
2006 09 05 23.7542
2006 09 06 23.3317
2006 09 07 23.5734
2006 09 08 23.6569
2006 09 09 23.3149
2006 09 10 22.8961
2006 09 11 22.5674
2006 09 12 22.2224
2006 09 13 21.8188
2006 09 14 21.5003
2006 09 15 21.2821
2006 09 16 21.0508
2006 09 17 20.8175
2006 09 18 20.5593
2006 09 19 20.4150
2006 09 20 20.5643
2006 09 21 22.3087
2006 09 22 22.7558
2006 09 23 22.1303
2006 09 24 22.4997
2006 09 25 22.4710
2006 09 26 22.4589
2006 09 27 23.0527
2006 09 28 22.5485
2006 09 29 23.5471
2006 09 30 24.4086
2006 10 01 24.7699
2006 10 02 27.0988
2006 10 03 31.8738
2006 10 04 32.3160
2006 10 05 32.3031
2006 10 06 31.3334
2006 10 07 34.1286
2006 10 08 37.2339
2006 10 09 37.0068
2006 10 10 39.3179
2006 10 11 39.7027
2006 10 12 38.1896
2006 10 13 38.6828
2006 10 14 40.4360
2006 10 15 39.1577
2006 10 16 37.1924
2006 10 17 59.9731
2006 10 18 60.6070
2006 10 19 58.5364
2006 10 20 63.2059
2006 10 21 57.0302
2006 10 22 64.8424
2006 10 23 68.8514
2006 10 24 82.6618
2006 10 25 91.7357
2006 10 26 83.4930
2006 10 27 69.9936
2006 10 28 59.8817
2006 10 29 55.9718
2006 10 30 50.6016
2006 10 31 45.6836
2006 11 01 42.4163
2006 11 02 47.3699
2006 11 03 62.6779
2006 11 04 57.4065
2006 11 05 53.8509
2006 11 06 50.9991
2006 11 07 93.1290
2006 11 08 133.0263
2006 11 09 147.6201
2006 11 10 151.2201
2006 11 11 131.1779
2006 11 12 107.8566
2006 11 13 90.4773
2006 11 14 77.0032
2006 11 15 68.0091
2006 11 16 59.1823
2006 11 17 51.6799
2006 11 18 45.5501
2006 11 19 40.5239
2006 11 20 44.0517
2006 11 21 49.8792
2006 11 22 64.4589
2006 11 23 64.0979
2006 11 24 65.4014
2006 11 25 65.3267
2006 11 26 65.1407
2006 11 27 80.4746
2006 11 28 77.5790
2006 11 29 71.5639
2006 11 30 75.7943
2006 12 01 74.1174
2006 12 02 71.7956
2006 12 03 72.9125
2006 12 04 76.9177
2006 12 05 83.1412
2006 12 06 71.9342
2006 12 07 66.6885
2006 12 08 79.4709
2006 12 09 111.7106
2006 12 10 135.2414
2006 12 11 148.1085
2006 12 12 177.7816
2006 12 13 216.2635
2006 12 14 265.7983
2006 12 15 243.0480
2006 12 16 215.2861
2006 12 17 185.9797
2006 12 18 177.9063
2006 12 19 238.2853
2006 12 20 204.4334
2006 12 21 188.7876
2006 12 22 169.7384
2006 12 23 146.0277
2006 12 24 129.0390
2006 12 25 111.9567
2006 12 26 99.0358
2006 12 27 132.8959
2006 12 28 148.1254
2006 12 29 137.7665
2006 12 30 152.2594
2006 12 31 149.0536
2007 01 01 146.5972
2007 01 02 152.8243
2007 01 03 146.2901
2007 01 04 162.4314
2007 01 05 149.9448
2007 01 06 168.1370
2007 01 07 196.3196
2007 01 08 166.9429
2007 01 09 145.3778
2007 01 10 151.5466
2007 01 11 163.0216
2007 01 12 228.3618
2007 01 13 229.6255
2007 01 14 240.9117
2007 01 15 205.4675
2007 01 16 204.5069
2007 01 17 168.6976
2007 01 18 145.7994
2007 01 19 135.7326
2007 01 20 124.4377
2007 01 21 122.7083
2007 01 22 111.8126
2007 01 23 144.2682
2007 01 24 194.5184
2007 01 25 182.3819
2007 01 26 183.7334
2007 01 27 190.8510
2007 01 28 170.3257
2007 01 29 166.2115
2007 01 30 194.8238
2007 01 31 265.5732
2007 02 01 225.4031
2007 02 02 258.5074
2007 02 03 299.2901
2007 02 04 361.9236
2007 02 05 561.8687
2007 02 06 618.3461
2007 02 07 577.7097
2007 02 08 577.8798
2007 02 09 534.5891
2007 02 10 457.4382
2007 02 11 336.8060
2007 02 12 406.7253
2007 02 13 546.9243
2007 02 14 672.5190
2007 02 15 667.5356
2007 02 16 570.2507
2007 02 17 487.5115
2007 02 18 431.6860
2007 02 19 485.8936
2007 02 20 494.5453
2007 02 21 477.0056
2007 02 22 444.4796
2007 02 23 426.2686
2007 02 24 386.5378
2007 02 25 318.1929
2007 02 26 302.4924
2007 02 27 306.4626
2007 02 28 297.8036
2007 03 01 266.3516
2007 03 02 233.1635
2007 03 03 208.1666
2007 03 04 188.0382
2007 03 05 171.8505
2007 03 06 158.6507
2007 03 07 147.8187
2007 03 08 139.1772
2007 03 09 131.6126
2007 03 10 125.2464
2007 03 11 120.0664
2007 03 12 119.7529
2007 03 13 133.8495
2007 03 14 130.3808
2007 03 15 149.2419
2007 03 16 150.3428
2007 03 17 159.0428
2007 03 18 197.6495
2007 03 19 274.2437
2007 03 20 265.1287
2007 03 21 238.1422
2007 03 22 341.7257
2007 03 23 291.1600
2007 03 24 249.9440
2007 03 25 217.0532
2007 03 26 192.5898
2007 03 27 173.5843
2007 03 28 158.4522
2007 03 29 146.2223
2007 03 30 136.2334
2007 03 31 128.0053
2007 04 01 121.1759
2007 04 02 115.4602
2007 04 03 110.6401
2007 04 04 106.9755
2007 04 05 105.1881
2007 04 06 101.8162
2007 04 07 98.8584
2007 04 08 112.8919
2007 04 09 115.3937
2007 04 10 128.0573
2007 04 11 119.2770
2007 04 12 111.8361
2007 04 13 106.0612
2007 04 14 101.3629
2007 04 15 97.5783
2007 04 16 94.2035
2007 04 17 91.4429
2007 04 18 95.3614
2007 04 19 99.7619
2007 04 20 130.5002
2007 04 21 159.1331
2007 04 22 144.1673
2007 04 23 130.8673
2007 04 24 122.6130
2007 04 25 126.9506
2007 04 26 118.2063
2007 04 27 119.5280
2007 04 28 124.9948
2007 04 29 131.1153
2007 04 30 118.8193
2007 05 01 110.1889
2007 05 02 102.5976
2007 05 03 96.4820
2007 05 04 91.4744
2007 05 05 87.3014
2007 05 06 83.7813
2007 05 07 80.7826
2007 05 08 78.2044
2007 05 09 75.9677
2007 05 10 74.0097
2007 05 11 72.2801
2007 05 12 70.7383
2007 05 13 69.3512
2007 05 14 68.0922
2007 05 15 66.9396
2007 05 16 65.8754
2007 05 17 64.8850
2007 05 18 63.9575
2007 05 19 63.0812
2007 05 20 62.2495
2007 05 21 61.4556
2007 05 22 60.6939
2007 05 23 60.4379
2007 05 24 59.8388
2007 05 25 59.0582
2007 05 26 58.2981
2007 05 27 57.5750
2007 05 28 56.8811
2007 05 29 56.2110
2007 05 30 55.5611
2007 05 31 54.9285
2007 06 01 54.3114
2007 06 02 53.7076
2007 06 03 53.1624
2007 06 04 52.5783
2007 06 05 51.9975
2007 06 06 51.4299
2007 06 07 50.8728
2007 06 08 50.3251
2007 06 09 49.7858
2007 06 10 49.2545
2007 06 11 48.7307
2007 06 12 48.2140
2007 06 13 47.7040
2007 06 14 47.2006
2007 06 15 46.7035
2007 06 16 46.2124
2007 06 17 45.7272
2007 06 18 45.2477
2007 06 19 44.7738
2007 06 20 44.3054
2007 06 21 43.8423
2007 06 22 43.3844
2007 06 23 42.9316
2007 06 24 42.4837
2007 06 25 42.0408
2007 06 26 41.6026
2007 06 27 41.1693
2007 06 28 40.7406
2007 06 29 40.3165
2007 06 30 39.8970
2007 07 01 39.4820
2007 07 02 39.0712
2007 07 03 38.6646
2007 07 04 38.2621
2007 07 05 37.8637
2007 07 06 37.4695
2007 07 07 37.0795
2007 07 08 36.6934
2007 07 09 36.3110
2007 07 10 35.9325
2007 07 11 35.5578
2007 07 12 35.1870
2007 07 13 34.8200
2007 07 14 34.4567
2007 07 15 34.0975
2007 07 16 33.7414
2007 07 17 33.3889
2007 07 18 33.0817
2007 07 19 32.7457
2007 07 20 32.3950
2007 07 21 32.0490
2007 07 22 31.7081
2007 07 23 31.3762
2007 07 24 31.0640
2007 07 25 31.6455
2007 07 26 31.4350
2007 07 27 30.8784
2007 07 28 30.3958
2007 07 29 30.5071
2007 07 30 30.0808
2007 07 31 29.5534
2007 08 01 29.0952
2007 08 02 28.6837
2007 08 03 28.3019
2007 08 04 27.9414
2007 08 05 27.5975
2007 08 06 27.2668
2007 08 07 26.9473
2007 08 08 26.9981
2007 08 09 27.4780
2007 08 10 27.4090
2007 08 11 26.9075
2007 08 12 26.4214
2007 08 13 25.9793
2007 08 14 25.5736
2007 08 15 25.1968
2007 08 16 24.8438
2007 08 17 24.5104
2007 08 18 24.1941
2007 08 19 23.8911
2007 08 20 23.6154
2007 08 21 23.3350
2007 08 22 23.0567
2007 08 23 22.7874
2007 08 24 22.5260
2007 08 25 22.2715
2007 08 26 22.0229
2007 08 27 21.7796
2007 08 28 21.5409
2007 08 29 21.3066
2007 08 30 21.0763
2007 08 31 20.8502
2007 09 01 20.6269
2007 09 02 20.4066
2007 09 03 20.1895
2007 09 04 19.9753
2007 09 05 19.7639
2007 09 06 19.5553
2007 09 07 19.3494
2007 09 08 19.1460
2007 09 09 18.9451
2007 09 10 18.7465
2007 09 11 18.5503
2007 09 12 18.3565
2007 09 13 18.1650
2007 09 14 17.9756
2007 09 15 17.7883
2007 09 16 17.6033
2007 09 17 17.4203
2007 09 18 17.2394
2007 09 19 17.0676
2007 09 20 16.8968
2007 09 21 16.7366
2007 09 22 16.5693
2007 09 23 16.3994
2007 09 24 16.2251
2007 09 25 16.0527
2007 09 26 15.8832
2007 09 27 15.7164
2007 09 28 15.5520
2007 09 29 15.3899
2007 09 30 15.2310
2007 10 01 15.5997
2007 10 02 15.8805
2007 10 03 19.3290
2007 10 04 20.5041
2007 10 05 19.3084
2007 10 06 21.5424
2007 10 07 21.9889
2007 10 08 20.4315
2007 10 09 18.9853
2007 10 10 17.8671
2007 10 11 16.9755
2007 10 12 16.2524
2007 10 13 15.9986
2007 10 14 15.9310
2007 10 15 17.1927
2007 10 16 17.4859
2007 10 17 16.6733
2007 10 18 16.2260
2007 10 19 19.1910
2007 10 20 19.9543
2007 10 21 19.3790
2007 10 22 18.4833
2007 10 23 19.2268
2007 10 24 19.2420
2007 10 25 20.0836
2007 10 26 22.0331
2007 10 27 21.2214
2007 10 28 19.3334
2007 10 29 17.7741
2007 10 30 22.3658
2007 10 31 30.9353
2007 11 01 31.1650
2007 11 02 27.5141
2007 11 03 24.8361
2007 11 04 24.4414
2007 11 05 27.6585
2007 11 06 28.5655
2007 11 07 26.7052
2007 11 08 25.3637
2007 11 09 24.3296
2007 11 10 25.1876
2007 11 11 24.1669
2007 11 12 22.8363
2007 11 13 24.8979
2007 11 14 25.0446
2007 11 15 24.3749
2007 11 16 31.4040
2007 11 17 31.5433
2007 11 18 27.6578
2007 11 19 24.7973
2007 11 20 23.1005
2007 11 21 21.5999
2007 11 22 20.5151
2007 11 23 26.0839
2007 11 24 26.4913
2007 11 25 24.4991
2007 11 26 27.5889
2007 11 27 30.1429
2007 11 28 30.3475
2007 11 29 31.5024
2007 11 30 32.6396
2007 12 01 37.2824
2007 12 02 36.6168
2007 12 03 42.2570
2007 12 04 40.2822
2007 12 05 38.8291
2007 12 06 34.5181
2007 12 07 36.6413
2007 12 08 36.3115
2007 12 09 38.4804
2007 12 10 51.8516
2007 12 11 58.3082
2007 12 12 50.6369
2007 12 13 43.0617
2007 12 14 57.7756
2007 12 15 56.6770
2007 12 16 55.2422
2007 12 17 52.8558
2007 12 18 60.0904
2007 12 19 66.0311
2007 12 20 69.6825
2007 12 21 112.5008
2007 12 22 105.8290
2007 12 23 96.7285
2007 12 24 92.0517
2007 12 25 84.2862
2007 12 26 78.0685
2007 12 27 67.1829
2007 12 28 57.5532
2007 12 29 49.7604
2007 12 30 44.9364
2007 12 31 46.0698
2008 01 01 57.3580
2008 01 02 58.0749
2008 01 03 53.0425
2008 01 04 50.5248
2008 01 05 44.2734
2008 01 06 41.1754
2008 01 07 52.3663
2008 01 08 56.7561
2008 01 09 59.1007
2008 01 10 59.3969
2008 01 11 65.0703
2008 01 12 83.4226
2008 01 13 78.6225
2008 01 14 89.2508
2008 01 15 88.6205
2008 01 16 93.6611
2008 01 17 109.7909
2008 01 18 97.0818
2008 01 19 86.3867
2008 01 20 77.8913
2008 01 21 103.2660
2008 01 22 125.5015
2008 01 23 113.8061
2008 01 24 122.9753
2008 01 25 130.6162
2008 01 26 126.8452
2008 01 27 177.9114
2008 01 28 185.9292
2008 01 29 236.1916
2008 01 30 297.1199
2008 01 31 305.8957
2008 02 01 259.4764
2008 02 02 273.3737
2008 02 03 384.4933
2008 02 04 359.4756
2008 02 05 325.4510
2008 02 06 324.9543
2008 02 07 286.8468
2008 02 08 244.7201
2008 02 09 208.9087
2008 02 10 195.6467
2008 02 11 178.9479
2008 02 12 167.8048
2008 02 13 199.8245
2008 02 14 183.5298
2008 02 15 216.1171
2008 02 16 217.7135
2008 02 17 220.8853
2008 02 18 207.8771
2008 02 19 194.3564
2008 02 20 185.1445
2008 02 21 165.7332
2008 02 22 146.8001
2008 02 23 134.2000
2008 02 24 126.2617
2008 02 25 139.5895
2008 02 26 233.0428
2008 02 27 201.0614
2008 02 28 217.6031
2008 02 29 223.8584
2008 03 01 303.7107
2008 03 02 326.5380
2008 03 03 284.8591
2008 03 04 312.5898
2008 03 05 285.5054
2008 03 06 290.7392
2008 03 07 286.8234
2008 03 08 424.5807
2008 03 09 401.3713
2008 03 10 326.4518
2008 03 11 293.9608
2008 03 12 285.1007
2008 03 13 294.4100
2008 03 14 306.6502
2008 03 15 291.8689
2008 03 16 291.3971
2008 03 17 256.4161
2008 03 18 240.0995
2008 03 19 230.4103
2008 03 20 222.1917
2008 03 21 309.4992
2008 03 22 298.2427
2008 03 23 259.7575
2008 03 24 264.7359
2008 03 25 234.4104
2008 03 26 238.9401
2008 03 27 207.6759
2008 03 28 182.9902
2008 03 29 165.9087
2008 03 30 156.5562
2008 03 31 144.7306
2008 04 01 135.6703
2008 04 02 141.3818
2008 04 03 180.1278
2008 04 04 295.4131
2008 04 05 310.1230
2008 04 06 310.3094
2008 04 07 334.5489
2008 04 08 299.9400
2008 04 09 268.9813
2008 04 10 226.8096
2008 04 11 216.1333
2008 04 12 199.0157
2008 04 13 187.8047
2008 04 14 177.9381
2008 04 15 247.3593
2008 04 16 260.2310
2008 04 17 220.2621
2008 04 18 341.3865
2008 04 19 292.1591
2008 04 20 270.6997
2008 04 21 241.3133
2008 04 22 222.5551
2008 04 23 202.3685
2008 04 24 180.6143
2008 04 25 163.5630
2008 04 26 149.9632
2008 04 27 139.0142
2008 04 28 129.9593
2008 04 29 122.7371
2008 04 30 116.5617
2008 05 01 114.6565
2008 05 02 110.4046
2008 05 03 106.0914
2008 05 04 102.3631
2008 05 05 99.1440
2008 05 06 96.3404
2008 05 07 93.8781
2008 05 08 91.6970
2008 05 09 89.7483
2008 05 10 88.0671
2008 05 11 86.4699
2008 05 12 85.0069
2008 05 13 83.6588
2008 05 14 82.3915
2008 05 15 81.2039
2008 05 16 80.0834
2008 05 17 79.0196
2008 05 18 78.0037
2008 05 19 77.0286
2008 05 20 76.0884
2008 05 21 75.1782
2008 05 22 74.2942
2008 05 23 73.4331
2008 05 24 72.5920
2008 05 25 71.7689
2008 05 26 70.9619
2008 05 27 70.1695
2008 05 28 69.3908
2008 05 29 68.6277
2008 05 30 70.4658
2008 05 31 71.0322
2008 06 01 69.6396
2008 06 02 68.2440
2008 06 03 67.0474
2008 06 04 65.9709
2008 06 05 64.9780
2008 06 06 64.0494
2008 06 07 63.1727
2008 06 08 62.3390
2008 06 09 61.5414
2008 06 10 60.7744
2008 06 11 60.0339
2008 06 12 59.3164
2008 06 13 58.6189
2008 06 14 57.9392
2008 06 15 57.2752
2008 06 16 56.6256
2008 06 17 55.9889
2008 06 18 55.3641
2008 06 19 54.7502
2008 06 20 54.1465
2008 06 21 53.5522
2008 06 22 52.9670
2008 06 23 52.3902
2008 06 24 51.8215
2008 06 25 51.2606
2008 06 26 50.7071
2008 06 27 50.1607
2008 06 28 49.6213
2008 06 29 49.0887
2008 06 30 48.5626
2008 07 01 48.0428
2008 07 02 47.5290
2008 07 03 47.0210
2008 07 04 46.5187
2008 07 05 46.0222
2008 07 06 45.5311
2008 07 07 45.0456
2008 07 08 44.5655
2008 07 09 44.0904
2008 07 10 43.6206
2008 07 11 43.1559
2008 07 12 42.6962
2008 07 13 42.2417
2008 07 14 41.7920
2008 07 15 41.3470
2008 07 16 40.9068
2008 07 17 40.4714
2008 07 18 40.0408
2008 07 19 39.6147
2008 07 20 39.1930
2008 07 21 38.7759
2008 07 22 38.3632
2008 07 23 37.9550
2008 07 24 37.5510
2008 07 25 37.1512
2008 07 26 36.7557
2008 07 27 36.3643
2008 07 28 35.9771
2008 07 29 35.5940
2008 07 30 35.2148
2008 07 31 34.8395
2008 08 01 34.4682
2008 08 02 34.1009
2008 08 03 33.7373
2008 08 04 33.3773
2008 08 05 33.0211
2008 08 06 32.6686
2008 08 07 32.3198
2008 08 08 31.9745
2008 08 09 31.6327
2008 08 10 31.2944
2008 08 11 30.9599
2008 08 12 30.6286
2008 08 13 30.3007
2008 08 14 29.9763
2008 08 15 29.6554
2008 08 16 29.3376
2008 08 17 29.0231
2008 08 18 28.7120
2008 08 19 28.4043
2008 08 20 28.0996
2008 08 21 27.7981
2008 08 22 27.5000
2008 08 23 27.2048
2008 08 24 26.9127
2008 08 25 26.6239
2008 08 26 26.3381
2008 08 27 26.0552
2008 08 28 25.7754
2008 08 29 25.4987
2008 08 30 25.2248
2008 08 31 25.2141
2008 09 01 25.1455
2008 09 02 24.8241
2008 09 03 24.4889
2008 09 04 24.1699
2008 09 05 23.8655
2008 09 06 23.5731
2008 09 07 23.2909
2008 09 08 23.0174
2008 09 09 22.7513
2008 09 10 22.4917
2008 09 11 22.2381
2008 09 12 21.9897
2008 09 13 21.7461
2008 09 14 21.5067
2008 09 15 21.2722
2008 09 16 21.1544
2008 09 17 21.6816
2008 09 18 22.0296
2008 09 19 21.7834
2008 09 20 22.2067
2008 09 21 23.2318
2008 09 22 22.9465
2008 09 23 22.0937
2008 09 24 21.3590
2008 09 25 20.7594
2008 09 26 20.5278
2008 09 27 22.5949
2008 09 28 24.5362
2008 09 29 23.9106
2008 09 30 22.8825
2008 10 01 21.9274
2008 10 02 22.6832
2008 10 03 24.1943
2008 10 04 26.8168
2008 10 05 27.1048
2008 10 06 27.4641
2008 10 07 26.3636
2008 10 08 24.8639
2008 10 09 23.3051
2008 10 10 21.9252
2008 10 11 20.7928
2008 10 12 20.3129
