year month day simulated_streamflow_m3s
2008 07 04 26.3613
2008 07 05 20.6560
2008 07 06 18.4296
2008 07 07 17.4399
2008 07 08 17.6677
2008 07 09 44.6654
2008 07 10 26.4876
2008 07 11 20.5789
2008 07 12 18.0515
2008 07 13 16.9655
2008 07 14 16.3116
2008 07 15 15.9414
2008 07 16 15.6845
2008 07 17 15.4741
2008 07 18 15.2810
2008 07 19 15.0923
2008 07 20 14.9024
2008 07 21 14.7088
2008 07 22 14.9718
2008 07 23 26.0568
2008 07 24 22.0898
2008 07 25 17.3867
2008 07 26 15.2976
2008 07 27 14.2789
2008 07 28 13.7004
2008 07 29 13.3351
2008 07 30 20.7548
2008 07 31 33.7445
2008 08 01 20.9477
2008 08 02 40.7056
2008 08 03 22.6636
2008 08 04 16.5715
2008 08 05 13.9372
2008 08 06 12.7990
2008 08 07 74.0538
2008 08 08 33.2793
2008 08 09 24.3696
2008 08 10 23.1997
2008 08 11 16.7634
2008 08 12 23.1002
2008 08 13 41.8204
2008 08 14 22.7501
2008 08 15 17.6339
2008 08 16 14.1918
2008 08 17 13.1986
2008 08 18 11.7437
2008 08 19 14.0984
2008 08 20 12.9781
2008 08 21 12.4998
2008 08 22 31.7357
2008 08 23 17.8078
2008 08 24 13.5011
2008 08 25 11.3026
2008 08 26 10.2172
2008 08 27 9.6756
2008 08 28 9.3634
2008 08 29 10.1427
2008 08 30 12.0275
2008 08 31 9.7692
2008 09 01 9.0550
2008 09 02 8.7184
2008 09 03 8.5120
2008 09 04 9.4654
2008 09 05 42.4200
2008 09 06 112.8739
2008 09 07 50.4905
2008 09 08 25.3530
2008 09 09 77.1134
2008 09 10 38.4032
2008 09 11 98.8934
2008 09 12 206.7050
2008 09 13 118.7778
2008 09 14 53.5123
2008 09 15 28.5516
2008 09 16 18.0710
2008 09 17 14.9181
2008 09 18 12.0776
2008 09 19 10.9899
2008 09 20 11.8669
2008 09 21 74.2906
2008 09 22 34.1026
2008 09 23 52.3042
2008 09 24 35.7359
2008 09 25 20.6008
2008 09 26 18.9188
2008 09 27 26.0157
2008 09 28 20.2829
2008 09 29 15.8114
2008 09 30 26.6804
2008 10 01 26.6838
2008 10 02 65.9570
2008 10 03 31.4369
2008 10 04 78.0774
2008 10 05 57.9346
2008 10 06 31.4156
2008 10 07 20.4888
2008 10 08 16.5477
2008 10 09 14.6819
2008 10 10 13.5319
2008 10 11 26.2992
2008 10 12 23.6370
2008 10 13 16.7139
2008 10 14 58.6585
2008 10 15 87.5299
2008 10 16 126.1664
2008 10 17 180.6333
2008 10 18 226.8728
2008 10 19 145.9252
2008 10 20 67.7666
2008 10 21 38.8065
2008 10 22 30.9475
2008 10 23 62.1045
2008 10 24 134.6235
2008 10 25 194.3015
2008 10 26 244.5613
2008 10 27 211.4906
2008 10 28 91.1297
2008 10 29 127.8278
2008 10 30 80.3651
2008 10 31 46.8593
2008 11 01 33.9694
2008 11 02 104.1290
2008 11 03 73.1638
2008 11 04 52.1051
2008 11 05 47.5413
2008 11 06 105.3262
2008 11 07 65.8758
2008 11 08 40.8171
2008 11 09 47.0142
2008 11 10 83.7571
2008 11 11 108.2808
2008 11 12 189.8146
2008 11 13 117.0057
2008 11 14 77.9902
2008 11 15 48.9204
2008 11 16 35.9778
2008 11 17 38.9797
2008 11 18 31.5026
2008 11 19 60.3765
2008 11 20 74.0571
2008 11 21 164.1130
2008 11 22 154.7099
2008 11 23 150.3982
2008 11 24 99.0568
2008 11 25 63.3109
2008 11 26 43.2824
2008 11 27 34.9587
2008 11 28 33.2629
2008 11 29 29.8861
2008 11 30 28.3508
2008 12 01 39.4972
2008 12 02 46.5967
2008 12 03 81.0903
2008 12 04 46.6636
2008 12 05 34.8580
2008 12 06 29.8762
2008 12 07 27.6260
2008 12 08 29.0040
2008 12 09 51.8544
2008 12 10 84.7992
2008 12 11 63.3103
2008 12 12 50.0680
2008 12 13 34.9788
2008 12 14 29.3914
2008 12 15 76.4822
2008 12 16 162.0850
2008 12 17 97.2914
2008 12 18 70.6838
2008 12 19 44.2734
2008 12 20 33.0350
2008 12 21 28.2329
2008 12 22 26.0536
2008 12 23 47.8797
2008 12 24 98.4539
2008 12 25 94.5017
2008 12 26 51.6912
2008 12 27 35.8866
2008 12 28 29.1463
2008 12 29 27.6217
2008 12 30 42.5271
2008 12 31 33.7228
2009 01 01 31.4749
2009 01 02 127.6937
2009 01 03 332.3224
2009 01 04 264.9316
2009 01 05 115.1145
2009 01 06 62.6000
2009 01 07 41.3270
2009 01 08 33.5719
2009 01 09 51.6854
2009 01 10 106.1782
2009 01 11 89.6433
2009 01 12 156.0644
2009 01 13 81.7681
2009 01 14 50.0789
2009 01 15 37.7266
2009 01 16 44.1435
2009 01 17 129.9392
2009 01 18 91.2147
2009 01 19 86.8896
2009 01 20 80.0402
2009 01 21 46.9865
2009 01 22 35.3858
2009 01 23 30.5740
2009 01 24 28.3900
2009 01 25 27.3430
2009 01 26 69.1733
2009 01 27 44.6046
2009 01 28 59.3549
2009 01 29 79.1956
2009 01 30 46.8122
2009 01 31 34.6035
2009 02 01 30.5563
2009 02 02 38.5678
2009 02 03 32.5867
2009 02 04 46.3293
2009 02 05 36.8151
2009 02 06 30.3541
2009 02 07 33.4089
2009 02 08 31.8562
2009 02 09 32.2341
2009 02 10 27.5032
2009 02 11 35.4552
2009 02 12 42.0415
2009 02 13 30.5847
2009 02 14 26.4436
2009 02 15 24.5751
2009 02 16 24.7019
2009 02 17 122.9272
2009 02 18 73.4668
2009 02 19 43.8747
2009 02 20 48.0168
2009 02 21 39.4162
2009 02 22 30.7241
2009 02 23 51.1250
2009 02 24 57.0838
2009 02 25 60.4974
2009 02 26 53.5274
2009 02 27 49.9317
2009 02 28 52.7128
2009 03 01 57.5717
2009 03 02 136.8011
2009 03 03 81.4616
2009 03 04 45.1302
2009 03 05 31.5900
2009 03 06 25.7616
2009 03 07 23.2333
2009 03 08 130.6760
2009 03 09 179.8768
2009 03 10 105.2265
2009 03 11 143.9579
2009 03 12 67.1359
2009 03 13 62.0446
2009 03 14 37.6051
2009 03 15 28.9937
2009 03 16 25.5807
2009 03 17 23.8300
2009 03 18 25.2801
2009 03 19 23.2533
2009 03 20 22.9986
2009 03 21 32.6605
2009 03 22 43.0032
2009 03 23 38.9219
2009 03 24 39.5619
2009 03 25 34.0058
2009 03 26 26.2388
2009 03 27 23.4657
2009 03 28 25.9273
2009 03 29 22.9410
2009 03 30 21.7777
2009 03 31 21.9867
2009 04 01 27.8208
2009 04 02 22.6459
2009 04 03 21.0600
2009 04 04 20.3844
2009 04 05 39.1198
2009 04 06 51.7245
2009 04 07 68.4390
2009 04 08 46.9995
2009 04 09 31.9609
2009 04 10 25.1225
2009 04 11 21.8305
2009 04 12 20.1833
2009 04 13 19.3058
2009 04 14 18.8382
2009 04 15 33.7878
2009 04 16 23.4940
2009 04 17 20.1557
2009 04 18 18.6764
2009 04 19 17.9268
2009 04 20 26.7679
2009 04 21 20.2024
2009 04 22 56.7641
2009 04 23 199.3227
2009 04 24 128.4857
2009 04 25 123.9861
2009 04 26 104.3464
2009 04 27 50.3035
2009 04 28 31.3393
2009 04 29 23.4798
2009 04 30 20.1009
2009 05 01 18.7065
2009 05 02 17.9528
2009 05 03 17.6067
2009 05 04 17.4407
2009 05 05 17.3239
2009 05 06 17.2346
2009 05 07 17.1523
2009 05 08 17.1599
2009 05 09 39.1521
2009 05 10 26.3009
2009 05 11 20.7275
2009 05 12 26.1420
2009 05 13 39.2714
2009 05 14 104.9452
2009 05 15 48.9987
2009 05 16 29.7228
2009 05 17 22.1332
2009 05 18 18.9377
2009 05 19 17.8863
2009 05 20 16.9437
2009 05 21 16.5219
2009 05 22 16.2813
2009 05 23 16.1114
2009 05 24 15.9669
2009 05 25 16.7068
2009 05 26 16.0059
2009 05 27 22.4120
2009 05 28 29.1905
2009 05 29 20.4750
2009 05 30 31.0537
2009 05 31 44.6264
2009 06 01 26.5239
2009 06 02 19.5114
2009 06 03 16.6882
2009 06 04 15.4173
2009 06 05 14.7816
2009 06 06 14.4134
2009 06 07 14.1587
2009 06 08 13.9515
2009 06 09 14.2944
2009 06 10 30.9717
2009 06 11 19.6982
2009 06 12 15.9272
2009 06 13 14.2634
2009 06 14 13.4473
2009 06 15 12.9863
2009 06 16 64.7333
2009 06 17 35.2090
2009 06 18 21.6029
2009 06 19 16.2500
2009 06 20 13.8964
2009 06 21 12.7816
2009 06 22 12.1989
2009 06 23 12.4478
2009 06 24 17.8749
2009 06 25 16.4366
2009 06 26 13.3829
2009 06 27 12.1727
2009 06 28 11.8590
2009 06 29 11.3050
2009 06 30 22.1615
2009 07 01 14.7144
2009 07 02 12.1405
2009 07 03 10.9877
2009 07 04 10.4090
2009 07 05 10.0734
2009 07 06 11.0905
2009 07 07 36.2163
2009 07 08 50.3004
2009 07 09 45.1395
2009 07 10 58.2145
2009 07 11 78.2860
2009 07 12 56.9649
2009 07 13 28.3770
2009 07 14 17.8214
2009 07 15 14.0899
2009 07 16 127.3523
2009 07 17 136.6005
2009 07 18 56.6228
2009 07 19 29.7126
2009 07 20 18.7212
2009 07 21 14.0845
2009 07 22 28.9261
2009 07 23 20.1567
2009 07 24 14.5464
2009 07 25 12.3362
2009 07 26 11.4865
2009 07 27 11.0505
2009 07 28 17.7000
2009 07 29 15.0836
2009 07 30 12.4587
2009 07 31 16.6973
2009 08 01 118.1973
2009 08 02 178.1492
2009 08 03 72.2408
2009 08 04 37.1314
2009 08 05 22.8420
2009 08 06 21.0146
2009 08 07 58.8024
2009 08 08 43.6926
2009 08 09 89.7056
2009 08 10 63.4532
2009 08 11 31.9251
2009 08 12 20.9211
2009 08 13 16.5390
2009 08 14 14.7286
2009 08 15 13.9739
2009 08 16 13.6640
2009 08 17 39.1579
2009 08 18 87.9856
2009 08 19 156.2280
2009 08 20 109.0802
2009 08 21 49.7579
2009 08 22 29.5716
2009 08 23 21.3334
2009 08 24 17.9573
2009 08 25 19.5607
2009 08 26 16.9303
2009 08 27 15.9864
2009 08 28 15.5838
2009 08 29 15.4074
2009 08 30 15.3242
2009 08 31 15.2758
2009 09 01 15.2366
2009 09 02 28.6200
2009 09 03 56.9684
2009 09 04 40.3428
2009 09 05 24.7255
2009 09 06 19.3767
2009 09 07 18.1699
2009 09 08 158.8808
2009 09 09 130.1933
2009 09 10 147.5527
2009 09 11 109.6359
2009 09 12 193.4626
2009 09 13 111.4369
2009 09 14 54.2433
2009 09 15 33.4431
2009 09 16 24.9594
2009 09 17 21.3886
2009 09 18 158.8847
2009 09 19 93.1609
2009 09 20 48.1599
2009 09 21 31.8674
2009 09 22 25.3132
2009 09 23 100.7651
2009 09 24 51.6376
2009 09 25 33.2144
2009 09 26 32.1678
2009 09 27 190.6493
2009 09 28 395.7338
2009 09 29 163.9022
2009 09 30 82.7858
2009 10 01 118.7006
2009 10 02 107.5467
2009 10 03 58.6219
2009 10 04 41.4436
2009 10 05 34.1783
2009 10 06 107.4652
2009 10 07 70.4427
2009 10 08 46.6568
2009 10 09 36.3855
2009 10 10 31.8392
2009 10 11 29.6497
2009 10 12 165.5520
2009 10 13 81.6884
2009 10 14 49.8841
2009 10 15 140.0261
2009 10 16 69.7641
2009 10 17 75.0926
2009 10 18 46.9013
2009 10 19 37.4059
2009 10 20 32.0683
2009 10 21 29.7564
2009 10 22 54.2646
2009 10 23 36.8213
2009 10 24 33.0283
2009 10 25 36.0279
2009 10 26 30.4179
2009 10 27 28.1709
2009 10 28 27.1773
2009 10 29 26.6367
2009 10 30 26.2783
2009 10 31 25.9955
2009 11 01 25.7441
2009 11 02 25.5029
2009 11 03 25.2632
2009 11 04 25.0209
2009 11 05 24.8615
2009 11 06 40.0124
2009 11 07 117.3045
2009 11 08 161.9956
2009 11 09 77.0610
2009 11 10 47.7177
2009 11 11 39.8680
2009 11 12 32.2564
2009 11 13 57.4019
2009 11 14 94.4451
2009 11 15 99.4125
2009 11 16 116.2525
2009 11 17 58.3075
2009 11 18 38.4382
2009 11 19 44.7418
2009 11 20 93.5168
2009 11 21 95.5889
2009 11 22 72.8071
2009 11 23 42.6213
2009 11 24 32.0573
2009 11 25 59.4386
2009 11 26 64.6077
2009 11 27 49.6763
2009 11 28 80.2470
2009 11 29 46.3610
2009 11 30 34.2861
2009 12 01 48.8019
2009 12 02 56.8689
2009 12 03 99.7278
2009 12 04 51.0676
2009 12 05 34.9710
2009 12 06 28.3011
2009 12 07 25.3895
2009 12 08 36.4189
2009 12 09 36.2666
2009 12 10 27.6943
2009 12 11 25.2096
2009 12 12 89.0610
2009 12 13 55.6250
2009 12 14 35.7870
2009 12 15 27.9871
2009 12 16 70.4415
2009 12 17 102.8213
2009 12 18 51.6168
2009 12 19 36.4396
2009 12 20 27.7543
2009 12 21 28.9263
2009 12 22 24.5991
2009 12 23 22.4351
2009 12 24 40.6708
2009 12 25 43.0086
2009 12 26 30.4956
2009 12 27 40.0649
2009 12 28 34.0338
2009 12 29 27.4885
2009 12 30 27.6695
2009 12 31 55.7556
2010 01 01 34.6096
2010 01 02 25.5496
2010 01 03 21.7946
2010 01 04 47.0618
2010 01 05 130.6621
2010 01 06 130.1176
2010 01 07 94.8081
2010 01 08 48.8212
2010 01 09 38.8445
2010 01 10 161.0775
2010 01 11 170.3471
2010 01 12 120.3429
2010 01 13 91.0755
2010 01 14 75.5031
2010 01 15 42.2091
2010 01 16 29.5496
2010 01 17 79.1088
2010 01 18 68.8219
2010 01 19 50.6155
2010 01 20 62.5494
2010 01 21 158.6383
2010 01 22 93.6914
2010 01 23 73.8877
2010 01 24 92.6179
2010 01 25 49.2924
2010 01 26 66.4319
2010 01 27 64.6857
2010 01 28 55.4659
2010 01 29 45.2693
2010 01 30 52.5513
2010 01 31 33.2271
2010 02 01 45.8378
2010 02 02 48.9041
2010 02 03 31.5574
2010 02 04 26.4478
2010 02 05 37.6740
2010 02 06 57.4045
2010 02 07 34.7134
2010 02 08 91.5306
2010 02 09 112.9820
2010 02 10 97.4172
2010 02 11 149.4159
2010 02 12 109.3354
2010 02 13 77.3349
2010 02 14 83.2943
2010 02 15 122.3261
2010 02 16 192.7580
2010 02 17 113.0495
2010 02 18 62.5016
2010 02 19 40.9738
2010 02 20 31.9761
2010 02 21 74.2717
2010 02 22 181.0045
2010 02 23 110.1514
2010 02 24 117.3038
2010 02 25 64.1286
2010 02 26 42.5981
2010 02 27 33.8579
2010 02 28 30.7771
2010 03 01 30.7404
2010 03 02 59.9378
2010 03 03 38.9836
2010 03 04 99.7359
2010 03 05 163.0721
2010 03 06 244.6110
2010 03 07 170.5606
2010 03 08 118.7583
2010 03 09 140.3712
2010 03 10 104.8480
2010 03 11 59.8097
2010 03 12 43.8247
2010 03 13 36.7569
2010 03 14 138.8392
2010 03 15 69.2472
2010 03 16 47.3035
2010 03 17 38.3163
2010 03 18 34.3966
2010 03 19 32.5332
2010 03 20 66.4828
2010 03 21 58.9901
2010 03 22 62.0062
2010 03 23 43.6852
2010 03 24 84.6217
2010 03 25 155.8558
2010 03 26 191.8380
2010 03 27 157.6723
2010 03 28 143.6519
2010 03 29 152.4574
2010 03 30 93.3156
2010 03 31 56.6017
2010 04 01 43.1452
2010 04 02 37.5617
2010 04 03 35.1192
2010 04 04 51.9259
2010 04 05 41.0883
2010 04 06 60.4424
2010 04 07 55.2772
2010 04 08 40.7353
2010 04 09 35.6202
2010 04 10 33.5989
2010 04 11 34.0351
2010 04 12 32.0676
2010 04 13 31.2902
2010 04 14 30.8060
2010 04 15 30.4394
2010 04 16 30.5059
2010 04 17 29.9383
2010 04 18 29.5853
2010 04 19 29.2802
2010 04 20 30.6011
2010 04 21 145.7408
2010 04 22 193.4853
2010 04 23 257.2332
2010 04 24 152.7701
2010 04 25 284.9887
2010 04 26 375.3052
2010 04 27 294.3036
2010 04 28 135.9763
2010 04 29 80.8438
2010 04 30 58.3339
2010 05 01 48.7382
2010 05 02 44.3943
2010 05 03 42.2212
2010 05 04 41.5054
2010 05 05 40.7973
2010 05 06 40.7484
2010 05 07 86.3837
2010 05 08 416.6509
2010 05 09 188.0404
2010 05 10 105.6280
2010 05 11 231.5849
2010 05 12 690.2070
2010 05 13 336.0547
2010 05 14 174.3821
2010 05 15 113.2947
2010 05 16 100.4387
2010 05 17 117.8204
2010 05 18 342.8702
2010 05 19 575.2404
2010 05 20 267.0436
2010 05 21 182.9023
2010 05 22 153.1251
2010 05 23 122.7630
2010 05 24 129.0731
2010 05 25 100.1507
2010 05 26 87.3258
2010 05 27 80.1176
2010 05 28 75.8118
2010 05 29 91.1238
2010 05 30 88.4440
2010 05 31 109.3657
2010 06 01 78.6862
2010 06 02 67.5670
2010 06 03 86.7679
2010 06 04 138.7197
2010 06 05 131.4907
2010 06 06 83.4332
2010 06 07 65.9171
2010 06 08 57.9124
2010 06 09 53.9366
2010 06 10 51.3487
2010 06 11 50.7995
2010 06 12 48.9757
2010 06 13 47.3612
2010 06 14 46.1670
2010 06 15 45.1562
2010 06 16 44.2546
2010 06 17 50.1348
2010 06 18 86.6282
2010 06 19 80.1390
2010 06 20 118.0009
2010 06 21 72.7729
2010 06 22 72.5835
2010 06 23 53.3309
2010 06 24 45.9740
2010 06 25 42.4379
2010 06 26 40.8609
2010 06 27 39.7096
2010 06 28 39.0097
2010 06 29 38.4685
2010 06 30 38.0141
2010 07 01 37.6835
2010 07 02 37.2444
2010 07 03 36.8385
2010 07 04 36.4503
2010 07 05 36.0717
2010 07 06 35.6987
2010 07 07 35.3289
2010 07 08 35.0868
2010 07 09 37.0425
2010 07 10 45.7936
2010 07 11 37.6338
2010 07 12 57.6931
2010 07 13 98.7809
2010 07 14 56.6110
2010 07 15 42.6799
2010 07 16 53.1056
2010 07 17 62.8248
2010 07 18 91.1577
2010 07 19 92.6428
2010 07 20 127.0600
2010 07 21 66.2861
2010 07 22 94.2589
2010 07 23 121.8888
2010 07 24 66.0129
2010 07 25 46.3165
2010 07 26 43.1795
2010 07 27 35.7441
2010 07 28 33.0193
2010 07 29 31.7609
2010 07 30 31.1022
2010 07 31 32.4671
2010 08 01 166.2560
2010 08 02 78.2564
2010 08 03 51.5004
2010 08 04 44.2932
2010 08 05 75.0584
2010 08 06 50.0301
2010 08 07 38.1986
2010 08 08 33.4280
2010 08 09 31.2638
2010 08 10 30.1965
2010 08 11 29.6260
2010 08 12 29.2261
2010 08 13 35.1438
2010 08 14 30.8666
2010 08 15 29.3431
2010 08 16 28.5580
2010 08 17 28.0709
2010 08 18 27.7057
2010 08 19 27.3896
2010 08 20 27.0915
2010 08 21 26.7978
2010 08 22 26.5025
2010 08 23 26.2031
2010 08 24 25.8985
2010 08 25 25.5884
2010 08 26 25.2727
2010 08 27 25.3578
2010 08 28 24.7669
2010 08 29 24.3507
2010 08 30 24.0618
2010 08 31 23.7078
2010 09 01 23.3098
2010 09 02 23.0105
2010 09 03 23.8031
2010 09 04 22.9207
2010 09 05 22.1328
2010 09 06 21.6602
2010 09 07 21.2752
2010 09 08 21.0332
2010 09 09 20.6284
2010 09 10 20.2787
2010 09 11 24.6449
2010 09 12 97.7228
2010 09 13 66.7470
2010 09 14 36.6657
2010 09 15 26.1362
2010 09 16 21.7372
2010 09 17 19.7366
2010 09 18 18.7153
2010 09 19 18.1074
2010 09 20 19.3669
2010 09 21 91.8123
2010 09 22 145.0555
2010 09 23 170.4434
2010 09 24 120.3265
2010 09 25 56.7295
2010 09 26 34.3544
2010 09 27 63.1886
2010 09 28 41.4394
2010 09 29 27.2871
2010 09 30 91.1145
2010 10 01 42.1665
2010 10 02 71.9697
2010 10 03 37.3742
2010 10 04 35.8782
2010 10 05 36.5197
2010 10 06 25.1601
2010 10 07 65.5849
2010 10 08 79.5742
2010 10 09 58.7437
2010 10 10 33.3156
2010 10 11 24.4707
2010 10 12 20.8003
2010 10 13 19.2026
2010 10 14 32.4725
2010 10 15 62.7873
2010 10 16 36.0002
2010 10 17 45.6376
2010 10 18 41.6186
2010 10 19 27.2189
2010 10 20 21.8734
2010 10 21 19.5218
2010 10 22 18.6397
2010 10 23 35.6919
2010 10 24 23.7513
2010 10 25 48.1534
2010 10 26 28.3274
2010 10 27 21.7258
2010 10 28 18.9805
2010 10 29 17.7484
2010 10 30 146.7508
2010 10 31 62.3295
2010 11 01 35.8373
2010 11 02 24.9790
2010 11 03 20.3172
2010 11 04 18.2115
2010 11 05 39.3073
2010 11 06 101.8336
2010 11 07 46.8241
2010 11 08 29.1264
2010 11 09 27.0820
2010 11 10 40.1347
2010 11 11 25.0998
2010 11 12 19.8993
2010 11 13 17.6422
2010 11 14 16.8059
2010 11 15 27.7627
2010 11 16 57.2202
2010 11 17 48.7172
2010 11 18 37.3695
2010 11 19 23.7068
2010 11 20 18.7658
2010 11 21 16.6944
2010 11 22 86.9739
2010 11 23 91.6362
2010 11 24 52.5437
2010 11 25 55.0569
2010 11 26 52.1067
2010 11 27 28.7952
2010 11 28 20.7815
2010 11 29 112.5311
2010 11 30 125.8470
2010 12 01 54.7755
2010 12 02 106.8063
2010 12 03 77.7040
2010 12 04 49.8606
2010 12 05 53.1169
2010 12 06 30.4766
2010 12 07 30.1454
2010 12 08 26.2323
2010 12 09 20.2394
2010 12 10 17.7125
2010 12 11 16.7583
2010 12 12 24.7218
2010 12 13 84.8692
2010 12 14 63.4889
2010 12 15 33.8349
2010 12 16 26.5380
2010 12 17 36.5369
2010 12 18 23.9196
2010 12 19 18.8971
2010 12 20 27.8153
2010 12 21 79.9680
2010 12 22 95.9062
2010 12 23 55.9449
2010 12 24 36.3466
2010 12 25 31.0480
2010 12 26 58.5045
2010 12 27 30.8813
2010 12 28 21.7475
2010 12 29 17.9455
2010 12 30 16.2661
2010 12 31 16.3536
2011 01 01 15.3359
2011 01 02 15.3316
2011 01 03 30.2437
2011 01 04 21.6009
2011 01 05 33.8072
2011 01 06 50.7828
2011 01 07 48.4751
2011 01 08 29.8788
2011 01 09 75.0621
2011 01 10 40.6283
2011 01 11 26.0986
2011 01 12 33.2728
2011 01 13 38.1692
2011 01 14 38.6914
2011 01 15 99.4026
2011 01 16 82.8175
2011 01 17 69.1345
2011 01 18 95.2815
2011 01 19 274.5289
2011 01 20 144.3748
2011 01 21 104.7858
2011 01 22 364.6312
2011 01 23 258.5558
2011 01 24 151.0388
2011 01 25 231.6538
2011 01 26 143.8642
2011 01 27 159.4644
2011 01 28 116.1272
2011 01 29 146.6220
2011 01 30 366.2201
2011 01 31 151.7336
2011 02 01 132.2179
2011 02 02 94.6387
2011 02 03 60.4478
2011 02 04 71.0038
2011 02 05 117.1495
2011 02 06 164.7007
2011 02 07 356.2924
2011 02 08 179.5967
2011 02 09 269.5197
2011 02 10 227.9046
2011 02 11 141.8459
2011 02 12 153.7210
2011 02 13 198.8239
2011 02 14 302.9352
2011 02 15 180.1644
2011 02 16 136.7631
2011 02 17 90.8123
2011 02 18 109.0231
2011 02 19 106.6573
2011 02 20 141.8678
2011 02 21 159.6444
2011 02 22 214.3256
2011 02 23 188.7580
2011 02 24 160.7766
2011 02 25 112.3291
2011 02 26 201.9538
2011 02 27 293.8838
2011 02 28 221.7163
2011 03 01 119.8373
2011 03 02 83.8455
2011 03 03 69.1452
2011 03 04 61.4006
2011 03 05 57.1031
2011 03 06 54.0595
2011 03 07 52.1460
2011 03 08 49.9621
2011 03 09 118.0500
2011 03 10 96.2054
2011 03 11 118.4134
2011 03 12 142.0777
2011 03 13 195.7018
2011 03 14 200.3887
2011 03 15 102.0836
2011 03 16 68.6072
2011 03 17 54.5645
2011 03 18 48.5462
2011 03 19 73.4350
2011 03 20 52.9422
2011 03 21 46.0505
2011 03 22 42.8424
2011 03 23 41.5824
2011 03 24 47.3973
2011 03 25 109.2894
2011 03 26 192.8871
2011 03 27 198.5271
2011 03 28 186.5145
2011 03 29 174.3553
2011 03 30 175.2680
2011 03 31 93.0692
2011 04 01 65.9070
2011 04 02 53.7925
2011 04 03 46.6499
2011 04 04 48.4333
2011 04 05 85.9602
2011 04 06 55.8215
2011 04 07 46.3794
2011 04 08 42.3499
2011 04 09 42.7699
2011 04 10 41.1166
2011 04 11 39.2920
2011 04 12 38.4576
2011 04 13 47.7092
2011 04 14 53.2464
2011 04 15 155.2217
2011 04 16 79.0915
2011 04 17 54.0228
2011 04 18 54.6542
2011 04 19 43.1064
2011 04 20 39.3423
2011 04 21 58.5682
2011 04 22 46.4166
2011 04 23 70.1705
2011 04 24 79.7252
2011 04 25 50.4242
2011 04 26 40.7269
2011 04 27 36.6754
2011 04 28 34.8768
2011 04 29 34.1469
2011 04 30 33.3979
2011 05 01 33.2793
2011 05 02 32.6799
2011 05 03 32.7788
2011 05 04 32.1609
2011 05 05 31.6867
2011 05 06 31.3203
2011 05 07 30.9854
2011 05 08 30.6596
2011 05 09 30.8883
2011 05 10 47.8015
2011 05 11 75.2118
2011 05 12 57.6806
2011 05 13 39.9674
2011 05 14 33.8797
2011 05 15 139.0289
2011 05 16 125.5866
2011 05 17 68.2850
2011 05 18 44.7943
2011 05 19 53.4790
2011 05 20 38.5598
2011 05 21 32.3139
2011 05 22 29.6986
2011 05 23 28.4443
2011 05 24 27.7763
2011 05 25 27.3579
2011 05 26 27.0452
2011 05 27 26.8805
2011 05 28 26.5534
2011 05 29 26.2813
2011 05 30 26.0184
2011 05 31 25.7546
2011 06 01 25.4865
2011 06 02 25.2134
2011 06 03 24.9352
2011 06 04 26.4067
2011 06 05 24.9705
2011 06 06 24.3334
2011 06 07 54.7092
2011 06 08 55.4944
2011 06 09 35.3010
2011 06 10 28.0662
2011 06 11 24.9670
2011 06 12 23.5027
2011 06 13 22.7134
2011 06 14 22.2107
2011 06 15 21.8314
2011 06 16 21.5051
2011 06 17 21.5717
2011 06 18 27.8638
2011 06 19 23.0135
2011 06 20 23.4286
2011 06 21 46.3783
2011 06 22 43.5711
2011 06 23 29.2842
2011 06 24 32.7804
2011 06 25 64.8899
2011 06 26 134.3445
2011 06 27 59.1444
2011 06 28 35.2845
2011 06 29 26.4304
2011 06 30 24.4604
2011 07 01 94.9093
2011 07 02 103.0551
2011 07 03 67.8441
2011 07 04 38.6064
2011 07 05 27.3089
2011 07 06 22.4487
2011 07 07 20.2696
2011 07 08 19.2475
2011 07 09 18.7354
2011 07 10 18.4488
2011 07 11 18.2920
2011 07 12 18.1238
2011 07 13 24.7796
2011 07 14 42.7765
2011 07 15 25.9263
2011 07 16 20.9266
2011 07 17 23.5741
2011 07 18 146.6378
2011 07 19 108.2363
2011 07 20 85.0984
2011 07 21 339.5971
2011 07 22 141.7253
2011 07 23 68.2089
2011 07 24 40.6144
2011 07 25 29.6351
2011 07 26 32.0427
2011 07 27 24.8138
2011 07 28 22.3378
2011 07 29 52.1969
2011 07 30 203.1652
2011 07 31 108.4073
2011 08 01 172.4637
2011 08 02 146.4957
2011 08 03 72.0405
2011 08 04 44.6530
2011 08 05 33.5264
2011 08 06 28.7789
2011 08 07 26.9236
2011 08 08 220.2886
2011 08 09 705.8072
2011 08 10 328.8982
2011 08 11 160.4911
2011 08 12 93.7133
2011 08 13 65.9148
2011 08 14 55.5916
2011 08 15 79.5622
2011 08 16 56.4775
2011 08 17 54.1808
2011 08 18 47.9908
2011 08 19 107.4142
2011 08 20 83.9131
2011 08 21 56.2858
2011 08 22 47.6484
2011 08 23 222.9992
2011 08 24 155.5551
2011 08 25 103.3074
2011 08 26 87.2811
2011 08 27 59.1007
2011 08 28 89.9243
2011 08 29 375.4440
2011 08 30 552.5842
2011 08 31 268.8708
2011 09 01 144.1061
2011 09 02 94.8665
2011 09 03 73.7761
2011 09 04 64.0364
2011 09 05 61.4785
2011 09 06 160.9076
2011 09 07 201.5121
2011 09 08 606.6442
2011 09 09 519.5767
2011 09 10 256.1925
2011 09 11 155.4835
