year month day simulated_streamflow_m3s
2005 12 28 43.9108
2005 12 29 41.8228
2005 12 30 41.0052
2005 12 31 39.4446
2006 01 01 53.2918
2006 01 02 52.0254
2006 01 03 45.0508
2006 01 04 41.4102
2006 01 05 39.7500
2006 01 06 38.0894
2006 01 07 36.5505
2006 01 08 35.3936
2006 01 09 35.3481
2006 01 10 35.0481
2006 01 11 34.3381
2006 01 12 34.6999
2006 01 13 34.6412
2006 01 14 33.2906
2006 01 15 32.2855
2006 01 16 31.2349
2006 01 17 31.0152
2006 01 18 33.4497
2006 01 19 44.5760
2006 01 20 53.5001
2006 01 21 48.5577
2006 01 22 64.9085
2006 01 23 114.1200
2006 01 24 75.8664
2006 01 25 149.7812
2006 01 26 107.0014
2006 01 27 74.8654
2006 01 28 76.5670
2006 01 29 128.7531
2006 01 30 90.3262
2006 01 31 77.5096
2006 02 01 65.0613
2006 02 02 57.8448
2006 02 03 53.1108
2006 02 04 49.7703
2006 02 05 48.4424
2006 02 06 57.5287
2006 02 07 60.5470
2006 02 08 54.2414
2006 02 09 74.4412
2006 02 10 69.8534
2006 02 11 56.4632
2006 02 12 49.4813
2006 02 13 46.0698
2006 02 14 45.1931
2006 02 15 50.0301
2006 02 16 53.7572
2006 02 17 52.8587
2006 02 18 51.0925
2006 02 19 49.6859
2006 02 20 46.0811
2006 02 21 47.8710
2006 02 22 49.6388
2006 02 23 49.8095
2006 02 24 66.3906
2006 02 25 52.6680
2006 02 26 43.4035
2006 02 27 40.6631
2006 02 28 38.8071
2006 03 01 44.7515
2006 03 02 51.8857
2006 03 03 50.4683
2006 03 04 53.1948
2006 03 05 45.8727
2006 03 06 44.0954
2006 03 07 40.9402
2006 03 08 37.1610
2006 03 09 37.8178
2006 03 10 37.2985
2006 03 11 35.6839
2006 03 12 33.5722
2006 03 13 32.4036
2006 03 14 31.4678
2006 03 15 30.6496
2006 03 16 29.9126
2006 03 17 29.2622
2006 03 18 29.0864
2006 03 19 30.3653
2006 03 20 36.6228
2006 03 21 42.7296
2006 03 22 40.8860
2006 03 23 54.1228
2006 03 24 47.1890
2006 03 25 51.3682
2006 03 26 49.5477
2006 03 27 40.3591
2006 03 28 36.3770
2006 03 29 44.8800
2006 03 30 39.8551
2006 03 31 33.7832
2006 04 01 31.4638
2006 04 02 29.9529
2006 04 03 28.7941
2006 04 04 27.8530
2006 04 05 27.0742
2006 04 06 26.4496
2006 04 07 25.8364
2006 04 08 25.3292
2006 04 09 34.2042
2006 04 10 33.9202
2006 04 11 28.9592
2006 04 12 26.8463
2006 04 13 25.6608
2006 04 14 24.7796
2006 04 15 59.1272
2006 04 16 50.0287
2006 04 17 40.8618
2006 04 18 34.8710
2006 04 19 30.3946
2006 04 20 28.3311
2006 04 21 30.8162
2006 04 22 34.9348
2006 04 23 31.4391
2006 04 24 26.9782
2006 04 25 25.4657
2006 04 26 25.3115
2006 04 27 24.7504
2006 04 28 23.5377
2006 04 29 23.1918
2006 04 30 22.9913
2006 05 01 22.4402
2006 05 02 21.8616
2006 05 03 21.4155
2006 05 04 21.0180
2006 05 05 20.6473
2006 05 06 20.2952
2006 05 07 19.9563
2006 05 08 19.6312
2006 05 09 19.3212
2006 05 10 19.0502
2006 05 11 18.7549
2006 05 12 18.4378
2006 05 13 18.1200
2006 05 14 17.8068
2006 05 15 17.5055
2006 05 16 17.2022
2006 05 17 16.8971
2006 05 18 16.5988
2006 05 19 16.6930
2006 05 20 18.2110
2006 05 21 19.4267
2006 05 22 19.1141
2006 05 23 17.5089
2006 05 24 16.6421
2006 05 25 16.0651
2006 05 26 15.6076
2006 05 27 15.2139
2006 05 28 14.8617
2006 05 29 14.5399
2006 05 30 14.2416
2006 05 31 13.9625
2006 06 01 13.6968
2006 06 02 13.4419
2006 06 03 13.2053
2006 06 04 13.9094
2006 06 05 14.2237
2006 06 06 14.3387
2006 06 07 15.8289
2006 06 08 14.9185
2006 06 09 13.4928
2006 06 10 12.8268
2006 06 11 13.6799
2006 06 12 13.6572
2006 06 13 12.8338
2006 06 14 12.2754
2006 06 15 11.9319
2006 06 16 11.6656
2006 06 17 11.4358
2006 06 18 11.2280
2006 06 19 11.0348
2006 06 20 10.8518
2006 06 21 10.9086
2006 06 22 10.8378
2006 06 23 10.5098
2006 06 24 10.2654
2006 06 25 10.2634
2006 06 26 26.3326
2006 06 27 28.6460
2006 06 28 19.3417
2006 06 29 16.6325
2006 06 30 15.3677
2006 07 01 18.1209
2006 07 02 19.9896
2006 07 03 16.9448
2006 07 04 14.5664
2006 07 05 13.4363
2006 07 06 12.8103
2006 07 07 12.3826
2006 07 08 12.0637
2006 07 09 16.1944
2006 07 10 20.0783
2006 07 11 19.8111
2006 07 12 16.0377
2006 07 13 14.4135
2006 07 14 13.6430
2006 07 15 13.1213
2006 07 16 12.7219
2006 07 17 12.4031
2006 07 18 12.1415
2006 07 19 11.9207
2006 07 20 11.7294
2006 07 21 11.5666
2006 07 22 11.4027
2006 07 23 11.2555
2006 07 24 11.2052
2006 07 25 11.0780
2006 07 26 10.8977
2006 07 27 10.7497
2006 07 28 13.3880
2006 07 29 20.4507
2006 07 30 20.8318
2006 07 31 16.0655
2006 08 01 14.0088
2006 08 02 13.0437
2006 08 03 12.4089
2006 08 04 11.9319
2006 08 05 11.5542
2006 08 06 11.2442
2006 08 07 10.9814
2006 08 08 10.7524
2006 08 09 10.5475
2006 08 10 10.3839
2006 08 11 10.1980
2006 08 12 10.0232
2006 08 13 9.8578
2006 08 14 9.6980
2006 08 15 10.7214
2006 08 16 22.5420
2006 08 17 32.5167
2006 08 18 69.1814
2006 08 19 49.0993
2006 08 20 33.0097
2006 08 21 26.4832
2006 08 22 23.1942
2006 08 23 20.9845
2006 08 24 19.3459
2006 08 25 18.0852
2006 08 26 23.7834
2006 08 27 35.5638
2006 08 28 30.2878
2006 08 29 22.7871
2006 08 30 20.0892
2006 08 31 20.8103
2006 09 01 46.4239
2006 09 02 190.8591
2006 09 03 92.7245
2006 09 04 60.1610
2006 09 05 47.6359
2006 09 06 40.3914
2006 09 07 35.5741
2006 09 08 32.1147
2006 09 09 66.9556
2006 09 10 53.1996
2006 09 11 39.8642
2006 09 12 34.2042
2006 09 13 31.2232
2006 09 14 29.1344
2006 09 15 27.7547
2006 09 16 49.6889
2006 09 17 82.3014
2006 09 18 57.3242
2006 09 19 42.9866
2006 09 20 241.3989
2006 09 21 135.5393
2006 09 22 88.3658
2006 09 23 121.1933
2006 09 24 173.7951
2006 09 25 99.2852
2006 09 26 76.2141
2006 09 27 66.2490
2006 09 28 64.8988
2006 09 29 63.4655
2006 09 30 55.7970
2006 10 01 64.7373
2006 10 02 119.7478
2006 10 03 82.4379
2006 10 04 66.0928
2006 10 05 94.6930
2006 10 06 127.7168
2006 10 07 87.8344
2006 10 08 71.0326
2006 10 09 63.3470
2006 10 10 58.4602
2006 10 11 56.9796
2006 10 12 61.1705
2006 10 13 55.3611
2006 10 14 50.5345
2006 10 15 60.2733
2006 10 16 76.9443
2006 10 17 61.4803
2006 10 18 52.8666
2006 10 19 58.0487
2006 10 20 53.2456
2006 10 21 47.9780
2006 10 22 45.0841
2006 10 23 43.1228
2006 10 24 41.5239
2006 10 25 40.1522
2006 10 26 38.9415
2006 10 27 39.0563
2006 10 28 43.0691
2006 10 29 40.8285
2006 10 30 51.5727
2006 10 31 51.5660
2006 11 01 68.1158
2006 11 02 72.6358
2006 11 03 57.4627
2006 11 04 61.0224
2006 11 05 60.2361
2006 11 06 64.7336
2006 11 07 87.2512
2006 11 08 63.4015
2006 11 09 53.8794
2006 11 10 48.2561
2006 11 11 44.1287
2006 11 12 41.3973
2006 11 13 39.3248
2006 11 14 37.6311
2006 11 15 36.2027
2006 11 16 34.9698
2006 11 17 34.1626
2006 11 18 35.5665
2006 11 19 62.5330
2006 11 20 65.0608
2006 11 21 51.1147
2006 11 22 42.9561
2006 11 23 39.0902
2006 11 24 37.5056
2006 11 25 41.4978
2006 11 26 42.4682
2006 11 27 43.2341
2006 11 28 45.9064
2006 11 29 40.7981
2006 11 30 35.8836
2006 12 01 33.3075
2006 12 02 31.5583
2006 12 03 30.1823
2006 12 04 29.8480
2006 12 05 29.6277
2006 12 06 35.3525
2006 12 07 50.4188
2006 12 08 45.3856
2006 12 09 36.8867
2006 12 10 35.4427
2006 12 11 32.9521
2006 12 12 29.9783
2006 12 13 28.2456
2006 12 14 27.0037
2006 12 15 27.6005
2006 12 16 29.8826
2006 12 17 27.6202
2006 12 18 26.2120
2006 12 19 26.6857
2006 12 20 37.0312
2006 12 21 98.6548
2006 12 22 83.2445
2006 12 23 162.8253
2006 12 24 126.2859
2006 12 25 127.5006
2006 12 26 183.8536
2006 12 27 103.5565
2006 12 28 77.1726
2006 12 29 65.0333
2006 12 30 57.2726
2006 12 31 52.5727
2007 01 01 49.1360
2007 01 02 53.9146
2007 01 03 71.9124
2007 01 04 81.0041
2007 01 05 94.0635
2007 01 06 72.6917
2007 01 07 59.5570
2007 01 08 52.8292
2007 01 09 50.3724
2007 01 10 47.3309
2007 01 11 71.8165
2007 01 12 95.3668
2007 01 13 70.0968
2007 01 14 55.7332
2007 01 15 49.7309
2007 01 16 46.2676
2007 01 17 48.4178
2007 01 18 56.6732
2007 01 19 71.1121
2007 01 20 376.1984
2007 01 21 155.2968
2007 01 22 102.8355
2007 01 23 110.9584
2007 01 24 83.0374
2007 01 25 69.1085
2007 01 26 71.7187
2007 01 27 80.1102
2007 01 28 74.5238
2007 01 29 84.0467
2007 01 30 71.4785
2007 01 31 66.2288
2007 02 01 66.8241
2007 02 02 61.5950
2007 02 03 56.6594
2007 02 04 53.2547
2007 02 05 51.0118
2007 02 06 51.9417
2007 02 07 54.7779
2007 02 08 49.4919
2007 02 09 45.6981
2007 02 10 46.6972
2007 02 11 55.0559
2007 02 12 49.7710
2007 02 13 44.5139
2007 02 14 42.2694
2007 02 15 40.8933
2007 02 16 39.5039
2007 02 17 43.7304
2007 02 18 79.3458
2007 02 19 83.4250
2007 02 20 89.5752
2007 02 21 79.4973
2007 02 22 74.1489
2007 02 23 59.2415
2007 02 24 51.7874
2007 02 25 80.3506
2007 02 26 66.6056
2007 02 27 57.7395
2007 02 28 51.6618
2007 03 01 50.0019
2007 03 02 50.0359
2007 03 03 70.4303
2007 03 04 57.3971
2007 03 05 48.0169
2007 03 06 44.6242
2007 03 07 42.3794
2007 03 08 40.6857
2007 03 09 39.5663
2007 03 10 40.9783
2007 03 11 44.1915
2007 03 12 41.3713
2007 03 13 70.7984
2007 03 14 60.1922
2007 03 15 54.7803
2007 03 16 56.6822
2007 03 17 87.9670
2007 03 18 105.7631
2007 03 19 71.2789
2007 03 20 56.9496
2007 03 21 51.0652
2007 03 22 47.3450
2007 03 23 44.8055
2007 03 24 42.6392
2007 03 25 40.8624
2007 03 26 41.4803
2007 03 27 40.3783
2007 03 28 38.5403
2007 03 29 37.1886
2007 03 30 36.1151
2007 03 31 36.0829
2007 04 01 36.5958
2007 04 02 35.2111
2007 04 03 35.2511
2007 04 04 34.1396
2007 04 05 33.8470
2007 04 06 34.0183
2007 04 07 42.1394
2007 04 08 46.9125
2007 04 09 39.6711
2007 04 10 34.3965
2007 04 11 32.2708
2007 04 12 33.3025
2007 04 13 36.3799
2007 04 14 32.5930
2007 04 15 37.8223
2007 04 16 33.7216
2007 04 17 30.2356
2007 04 18 28.5670
2007 04 19 27.4946
2007 04 20 26.6776
2007 04 21 25.9960
2007 04 22 25.3955
2007 04 23 24.9413
2007 04 24 26.1125
2007 04 25 47.5170
2007 04 26 450.2864
2007 04 27 268.0912
2007 04 28 134.9766
2007 04 29 94.9799
2007 04 30 76.3832
2007 05 01 65.1761
2007 05 02 58.1340
2007 05 03 54.1102
2007 05 04 48.9482
2007 05 05 45.2278
2007 05 06 42.4555
2007 05 07 52.9675
2007 05 08 127.3335
2007 05 09 100.0885
2007 05 10 74.2567
2007 05 11 63.8421
2007 05 12 57.8071
2007 05 13 54.4770
2007 05 14 54.8944
2007 05 15 51.1681
2007 05 16 53.8662
2007 05 17 77.6574
2007 05 18 132.3461
2007 05 19 115.7189
2007 05 20 114.8949
2007 05 21 274.1828
2007 05 22 488.4482
2007 05 23 316.5674
2007 05 24 188.9044
2007 05 25 148.7980
2007 05 26 125.8945
2007 05 27 110.4419
2007 05 28 100.5933
2007 05 29 90.8215
2007 05 30 83.4777
2007 05 31 77.7264
2007 06 01 73.8283
2007 06 02 80.9651
2007 06 03 73.3314
2007 06 04 67.8387
2007 06 05 64.5423
2007 06 06 61.9221
2007 06 07 59.7129
2007 06 08 57.8642
2007 06 09 56.1388
2007 06 10 54.6023
2007 06 11 53.2091
2007 06 12 51.9264
2007 06 13 50.7306
2007 06 14 49.6049
2007 06 15 48.5363
2007 06 16 47.6878
2007 06 17 46.6754
2007 06 18 45.6343
2007 06 19 44.7093
2007 06 20 43.8179
2007 06 21 42.9517
2007 06 22 42.1076
2007 06 23 41.2838
2007 06 24 40.4788
2007 06 25 39.9579
2007 06 26 39.4696
2007 06 27 39.0114
2007 06 28 38.4238
2007 06 29 37.3612
2007 06 30 36.5198
2007 07 01 35.7420
2007 07 02 35.1847
2007 07 03 34.6870
2007 07 04 33.9826
2007 07 05 33.2212
2007 07 06 32.5165
2007 07 07 31.8450
2007 07 08 31.3760
2007 07 09 31.1429
2007 07 10 30.2348
2007 07 11 29.5148
2007 07 12 29.3640
2007 07 13 29.2167
2007 07 14 28.4153
2007 07 15 29.1757
2007 07 16 35.2757
2007 07 17 55.7791
2007 07 18 88.6876
2007 07 19 59.9797
2007 07 20 45.6204
2007 07 21 40.5787
2007 07 22 56.6781
2007 07 23 95.3615
2007 07 24 85.3126
2007 07 25 146.9225
2007 07 26 85.8221
2007 07 27 65.9682
2007 07 28 58.1837
2007 07 29 53.0054
2007 07 30 49.1599
2007 07 31 46.5533
2007 08 01 44.1326
2007 08 02 42.0085
2007 08 03 40.2899
2007 08 04 38.8449
2007 08 05 37.6078
2007 08 06 36.5295
2007 08 07 35.5764
2007 08 08 34.7153
2007 08 09 33.9288
2007 08 10 33.1996
2007 08 11 32.5139
2007 08 12 31.8646
2007 08 13 31.2412
2007 08 14 30.6389
2007 08 15 30.0537
2007 08 16 29.4837
2007 08 17 28.9247
2007 08 18 28.3766
2007 08 19 27.8376
2007 08 20 27.3076
2007 08 21 26.7866
2007 08 22 26.2733
2007 08 23 25.7681
2007 08 24 25.3515
2007 08 25 24.9100
2007 08 26 24.4845
2007 08 27 25.6035
2007 08 28 28.3367
2007 08 29 29.1077
2007 08 30 27.7781
2007 08 31 28.5341
2007 09 01 27.7141
2007 09 02 25.4400
2007 09 03 24.1102
2007 09 04 23.1742
2007 09 05 22.4044
2007 09 06 21.7455
2007 09 07 21.1656
2007 09 08 20.6443
2007 09 09 20.1665
2007 09 10 19.7227
2007 09 11 19.3054
2007 09 12 18.9091
2007 09 13 18.5296
2007 09 14 18.1638
2007 09 15 17.8468
2007 09 16 17.5704
2007 09 17 17.1945
2007 09 18 17.0041
2007 09 19 17.0302
2007 09 20 16.6290
2007 09 21 18.5072
2007 09 22 21.1202
2007 09 23 21.4435
2007 09 24 27.2323
2007 09 25 26.1811
2007 09 26 20.8602
2007 09 27 19.0938
2007 09 28 18.7083
2007 09 29 20.4773
2007 09 30 22.8442
2007 10 01 21.4790
2007 10 02 18.4336
2007 10 03 17.1238
2007 10 04 16.3780
2007 10 05 15.8714
2007 10 06 15.4196
2007 10 07 15.5508
2007 10 08 14.9306
2007 10 09 14.4192
2007 10 10 14.2303
2007 10 11 14.3627
2007 10 12 14.9491
2007 10 13 21.3374
2007 10 14 24.1248
2007 10 15 29.4449
2007 10 16 35.4259
2007 10 17 30.8772
2007 10 18 26.9121
2007 10 19 22.6418
2007 10 20 19.4578
2007 10 21 21.9085
2007 10 22 26.5662
2007 10 23 23.0499
2007 10 24 19.0914
2007 10 25 17.4069
2007 10 26 16.4659
2007 10 27 15.9031
2007 10 28 15.6254
2007 10 29 17.5407
2007 10 30 18.8392
2007 10 31 17.4232
2007 11 01 22.6923
2007 11 02 61.8774
2007 11 03 81.6143
2007 11 04 54.5473
2007 11 05 39.8907
2007 11 06 33.8620
2007 11 07 29.9074
2007 11 08 27.0090
2007 11 09 47.9735
2007 11 10 159.4138
2007 11 11 188.9287
2007 11 12 89.3632
2007 11 13 61.4025
2007 11 14 167.7427
2007 11 15 231.9965
2007 11 16 113.1908
2007 11 17 79.4914
2007 11 18 73.7953
2007 11 19 75.2993
2007 11 20 60.4651
2007 11 21 51.5673
2007 11 22 46.5799
2007 11 23 42.8827
2007 11 24 40.0252
2007 11 25 37.9000
2007 11 26 38.4073
2007 11 27 37.5725
2007 11 28 35.2560
2007 11 29 32.9539
2007 11 30 31.5553
2007 12 01 30.4479
2007 12 02 29.4834
2007 12 03 28.6320
2007 12 04 27.9762
2007 12 05 34.5295
2007 12 06 74.6886
2007 12 07 56.0075
2007 12 08 43.1351
2007 12 09 40.0546
2007 12 10 36.5416
2007 12 11 50.3152
2007 12 12 59.7325
2007 12 13 46.6230
2007 12 14 37.2299
2007 12 15 33.7406
2007 12 16 31.4472
2007 12 17 29.7024
2007 12 18 30.4465
2007 12 19 36.2709
2007 12 20 38.6346
2007 12 21 38.4040
2007 12 22 34.0663
2007 12 23 30.6224
2007 12 24 30.9773
2007 12 25 34.8624
2007 12 26 39.0973
2007 12 27 43.0127
2007 12 28 43.6244
2007 12 29 43.5977
2007 12 30 39.0360
2007 12 31 40.3956
2008 01 01 53.4951
2008 01 02 54.0339
2008 01 03 52.1758
2008 01 04 75.0150
2008 01 05 58.1532
2008 01 06 45.1315
2008 01 07 39.1379
2008 01 08 35.6130
2008 01 09 33.0807
2008 01 10 39.1637
2008 01 11 46.9085
2008 01 12 48.0567
2008 01 13 40.2411
2008 01 14 34.4780
2008 01 15 31.7732
2008 01 16 29.9536
2008 01 17 29.1459
2008 01 18 28.9640
2008 01 19 59.4638
2008 01 20 58.7056
2008 01 21 45.9442
2008 01 22 38.9290
2008 01 23 35.2427
2008 01 24 33.0547
2008 01 25 30.8343
2008 01 26 29.1576
2008 01 27 27.9711
2008 01 28 36.6800
2008 01 29 43.9932
2008 01 30 38.7281
2008 01 31 35.1903
2008 02 01 32.4850
2008 02 02 29.6495
2008 02 03 28.0168
2008 02 04 26.7614
2008 02 05 25.6792
2008 02 06 24.7777
2008 02 07 24.1295
2008 02 08 23.6672
2008 02 09 25.0117
2008 02 10 40.2108
2008 02 11 58.0788
2008 02 12 44.3724
2008 02 13 33.4159
2008 02 14 29.5369
2008 02 15 33.7062
2008 02 16 31.5323
2008 02 17 28.2646
2008 02 18 26.9335
2008 02 19 27.0066
2008 02 20 29.1354
2008 02 21 27.5456
2008 02 22 25.9544
2008 02 23 27.4097
2008 02 24 26.7010
2008 02 25 24.4881
2008 02 26 23.0997
2008 02 27 23.2099
2008 02 28 26.3491
2008 02 29 40.5969
2008 03 01 41.4880
2008 03 02 32.9970
2008 03 03 27.7238
2008 03 04 25.2165
2008 03 05 23.6144
2008 03 06 22.4473
2008 03 07 21.5388
2008 03 08 22.4654
2008 03 09 26.2334
2008 03 10 28.5534
2008 03 11 42.1777
2008 03 12 42.3692
2008 03 13 45.3774
2008 03 14 36.6419
2008 03 15 28.9257
2008 03 16 26.1563
2008 03 17 24.4258
2008 03 18 23.1259
2008 03 19 22.3859
2008 03 20 22.8909
2008 03 21 23.5611
2008 03 22 27.0985
2008 03 23 27.1148
2008 03 24 26.0395
2008 03 25 24.0291
2008 03 26 22.1553
2008 03 27 21.0619
2008 03 28 20.2450
2008 03 29 19.5707
2008 03 30 18.9971
2008 03 31 18.8115
2008 04 01 18.3025
2008 04 02 17.9209
2008 04 03 17.8207
2008 04 04 17.2712
2008 04 05 16.7932
2008 04 06 16.4178
2008 04 07 16.0860
2008 04 08 15.7748
2008 04 09 15.4760
2008 04 10 15.1919
2008 04 11 16.0687
2008 04 12 23.4136
2008 04 13 43.5399
2008 04 14 91.4515
2008 04 15 57.2611
2008 04 16 45.3609
2008 04 17 47.2033
2008 04 18 44.7319
2008 04 19 40.4075
2008 04 20 40.5761
2008 04 21 39.3810
2008 04 22 38.7922
2008 04 23 33.6038
2008 04 24 29.6761
2008 04 25 27.4989
2008 04 26 25.9623
2008 04 27 27.2142
2008 04 28 25.7389
2008 04 29 78.3107
2008 04 30 90.4816
2008 05 01 92.8840
2008 05 02 367.8807
2008 05 03 149.0594
2008 05 04 99.4682
2008 05 05 78.9428
2008 05 06 67.1541
2008 05 07 59.0616
2008 05 08 53.1698
2008 05 09 48.6615
2008 05 10 45.1241
2008 05 11 42.3026
2008 05 12 40.0217
2008 05 13 38.6877
2008 05 14 36.8898
2008 05 15 35.4430
2008 05 16 34.2803
2008 05 17 33.2891
2008 05 18 32.4212
2008 05 19 31.6516
2008 05 20 30.9669
2008 05 21 30.3154
2008 05 22 29.7029
2008 05 23 29.1242
2008 05 24 28.5724
2008 05 25 28.0423
2008 05 26 27.5889
2008 05 27 27.9540
2008 05 28 27.5274
2008 05 29 60.5328
2008 05 30 52.3247
2008 05 31 42.0500
2008 06 01 39.6820
2008 06 02 35.7498
2008 06 03 51.5548
2008 06 04 69.2973
2008 06 05 53.5630
2008 06 06 43.3592
2008 06 07 39.2909
2008 06 08 36.5599
2008 06 09 36.4362
2008 06 10 39.4650
2008 06 11 36.4049
2008 06 12 49.7060
2008 06 13 88.4565
2008 06 14 113.8711
2008 06 15 116.9983
2008 06 16 80.2146
2008 06 17 65.3800
2008 06 18 58.1636
2008 06 19 53.2378
2008 06 20 52.0986
2008 06 21 50.2054
2008 06 22 46.9920
2008 06 23 44.2289
2008 06 24 46.2397
2008 06 25 45.6773
2008 06 26 42.3726
2008 06 27 44.8208
2008 06 28 93.5035
2008 06 29 74.7498
2008 06 30 59.9453
2008 07 01 53.3539
2008 07 02 49.7111
2008 07 03 47.0572
2008 07 04 45.1703
2008 07 05 43.7230
2008 07 06 42.1994
2008 07 07 40.8805
2008 07 08 39.7382
2008 07 09 38.7301
2008 07 10 37.8286
2008 07 11 37.0095
2008 07 12 36.7343
2008 07 13 35.7605
2008 07 14 34.9732
2008 07 15 34.2896
2008 07 16 33.6594
2008 07 17 33.0601
2008 07 18 32.4808
2008 07 19 31.9158
2008 07 20 31.3615
2008 07 21 30.8163
2008 07 22 33.6902
2008 07 23 43.6727
2008 07 24 138.6567
2008 07 25 97.5910
2008 07 26 69.5208
2008 07 27 58.1935
2008 07 28 52.3326
2008 07 29 48.1721
2008 07 30 45.0092
2008 07 31 59.4119
2008 08 01 58.6520
2008 08 02 70.8763
2008 08 03 63.0137
2008 08 04 52.3659
2008 08 05 50.2283
2008 08 06 67.6366
2008 08 07 134.9475
2008 08 08 433.8434
2008 08 09 428.4190
2008 08 10 258.2546
2008 08 11 160.1690
2008 08 12 132.1649
2008 08 13 326.6747
2008 08 14 313.0066
2008 08 15 473.0186
2008 08 16 257.4293
2008 08 17 193.1755
2008 08 18 159.6550
2008 08 19 137.2410
2008 08 20 120.8546
2008 08 21 108.3154
2008 08 22 98.5972
2008 08 23 90.6563
2008 08 24 84.2320
2008 08 25 78.9672
2008 08 26 74.5883
2008 08 27 70.8964
2008 08 28 67.7463
2008 08 29 70.9863
2008 08 30 65.4789
2008 08 31 61.8567
2008 09 01 59.5102
2008 09 02 57.5510
2008 09 03 55.8185
2008 09 04 54.2421
2008 09 05 52.8724
2008 09 06 62.5458
2008 09 07 57.9306
2008 09 08 53.4462
2008 09 09 51.8968
2008 09 10 49.8949
2008 09 11 48.2933
2008 09 12 63.1300
2008 09 13 74.9303
2008 09 14 60.9701
2008 09 15 52.8278
2008 09 16 49.4230
2008 09 17 47.0088
2008 09 18 45.1016
2008 09 19 43.5094
2008 09 20 53.8040
2008 09 21 69.0897
2008 09 22 56.4368
2008 09 23 51.9142
2008 09 24 46.6596
2008 09 25 43.5485
2008 09 26 41.4445
2008 09 27 39.8582
2008 09 28 38.5709
2008 09 29 37.9494
2008 09 30 45.9693
2008 10 01 58.6023
2008 10 02 84.0803
2008 10 03 62.4995
2008 10 04 433.1970
2008 10 05 630.6584
2008 10 06 252.9472
2008 10 07 174.6003
2008 10 08 135.8148
2008 10 09 112.1826
2008 10 10 96.6833
2008 10 11 104.8021
2008 10 12 85.5547
2008 10 13 74.2122
2008 10 14 67.1583
2008 10 15 66.2140
2008 10 16 70.2897
2008 10 17 72.1035
2008 10 18 103.1783
2008 10 19 82.6955
2008 10 20 70.1205
2008 10 21 63.7928
2008 10 22 60.5006
2008 10 23 75.3363
2008 10 24 94.2892
2008 10 25 79.7836
2008 10 26 79.0258
2008 10 27 94.3593
2008 10 28 98.1592
2008 10 29 134.2891
2008 10 30 198.3203
2008 10 31 126.0916
2008 11 01 99.8182
2008 11 02 447.6306
2008 11 03 259.4925
2008 11 04 162.0787
2008 11 05 132.9092
2008 11 06 389.4319
2008 11 07 195.8371
2008 11 08 142.2125
2008 11 09 130.1029
2008 11 10 115.3835
2008 11 11 128.5238
2008 11 12 154.0713
2008 11 13 122.4797
2008 11 14 107.3275
2008 11 15 96.9455
2008 11 16 89.8303
2008 11 17 84.9267
2008 11 18 80.2973
2008 11 19 76.5125
2008 11 20 73.8832
2008 11 21 71.0575
2008 11 22 76.8280
2008 11 23 70.6135
2008 11 24 66.3584
2008 11 25 63.9849
2008 11 26 61.9590
2008 11 27 60.1583
2008 11 28 58.6695
2008 11 29 57.0531
2008 11 30 55.5330
2008 12 01 54.1170
2008 12 02 52.7713
2008 12 03 51.4919
2008 12 04 50.2672
2008 12 05 49.0746
2008 12 06 47.9239
2008 12 07 46.8117
2008 12 08 45.7346
2008 12 09 45.3303
2008 12 10 52.1991
2008 12 11 52.0925
2008 12 12 47.9374
2008 12 13 45.5787
2008 12 14 45.0454
2008 12 15 52.8379
2008 12 16 53.7808
2008 12 17 48.3148
2008 12 18 45.1164
2008 12 19 42.3007
2008 12 20 39.9564
2008 12 21 38.4569
2008 12 22 37.2178
2008 12 23 36.1291
2008 12 24 37.1950
2008 12 25 38.6162
2008 12 26 36.8979
2008 12 27 34.7664
2008 12 28 33.4801
2008 12 29 32.4661
2008 12 30 32.0896
2008 12 31 33.7095
2009 01 01 33.6503
2009 01 02 35.6014
2009 01 03 49.5193
2009 01 04 43.9808
2009 01 05 38.1286
2009 01 06 35.9478
2009 01 07 33.4730
2009 01 08 31.7003
2009 01 09 30.3000
2009 01 10 33.2045
2009 01 11 43.9515
2009 01 12 38.1927
2009 01 13 44.8173
2009 01 14 48.1736
2009 01 15 49.6793
2009 01 16 48.2225
2009 01 17 61.5736
2009 01 18 61.2484
2009 01 19 71.0441
2009 01 20 52.8484
2009 01 21 42.4882
2009 01 22 39.1048
2009 01 23 36.2924
2009 01 24 33.9363
2009 01 25 32.4116
2009 01 26 31.5998
2009 01 27 33.3248
2009 01 28 34.7178
2009 01 29 38.0251
2009 01 30 44.6974
2009 01 31 38.2146
2009 02 01 32.1770
2009 02 02 30.4184
2009 02 03 37.8074
2009 02 04 50.8517
2009 02 05 41.2577
2009 02 06 35.9821
2009 02 07 46.7070
2009 02 08 39.7530
2009 02 09 34.6109
2009 02 10 35.1673
2009 02 11 41.9609
2009 02 12 40.5710
2009 02 13 34.7523
2009 02 14 30.8083
2009 02 15 29.2052
2009 02 16 28.7336
2009 02 17 30.8270
2009 02 18 33.9246
2009 02 19 31.1781
2009 02 20 27.9284
2009 02 21 28.6509
2009 02 22 28.7344
2009 02 23 26.8866
2009 02 24 28.8770
2009 02 25 32.0240
2009 02 26 31.0480
2009 02 27 30.2153
2009 02 28 32.4134
2009 03 01 31.7021
2009 03 02 30.9489
2009 03 03 48.6926
2009 03 04 39.4575
2009 03 05 29.8001
2009 03 06 26.9531
