year month day simulated_streamflow_m3s
1998 11 29 28.4062
1998 11 30 28.1936
1998 12 01 27.7830
1998 12 02 27.4022
1998 12 03 27.0558
1998 12 04 28.1358
1998 12 05 35.6161
1998 12 06 36.7374
1998 12 07 34.8580
1998 12 08 33.5387
1998 12 09 35.5180
1998 12 10 50.2684
1998 12 11 58.3535
1998 12 12 60.2858
1998 12 13 54.4062
1998 12 14 53.3895
1998 12 15 63.1826
1998 12 16 57.7524
1998 12 17 56.6507
1998 12 18 59.8394
1998 12 19 54.4566
1998 12 20 49.9773
1998 12 21 46.3052
1998 12 22 59.3874
1998 12 23 60.7009
1998 12 24 63.8754
1998 12 25 63.1814
1998 12 26 61.0641
1998 12 27 57.2397
1998 12 28 56.0378
1998 12 29 63.4970
1998 12 30 60.4434
1998 12 31 55.5379
1999 01 01 53.5314
1999 01 02 54.9576
1999 01 03 59.4126
1999 01 04 62.1091
1999 01 05 71.7338
1999 01 06 78.5798
1999 01 07 83.9738
1999 01 08 99.4683
1999 01 09 159.0059
1999 01 10 158.6338
1999 01 11 142.7880
1999 01 12 130.2527
1999 01 13 140.0547
1999 01 14 147.3887
1999 01 15 154.0158
1999 01 16 165.4275
1999 01 17 173.9162
1999 01 18 156.8357
1999 01 19 140.5253
1999 01 20 125.0242
1999 01 21 112.2966
1999 01 22 106.6425
1999 01 23 101.9919
1999 01 24 94.4216
1999 01 25 91.0027
1999 01 26 95.5448
1999 01 27 106.3491
1999 01 28 100.4352
1999 01 29 95.3071
1999 01 30 93.8310
1999 01 31 110.1903
1999 02 01 103.7085
1999 02 02 107.3206
1999 02 03 103.2521
1999 02 04 95.9158
1999 02 05 94.0793
1999 02 06 94.7240
1999 02 07 95.2723
1999 02 08 94.3690
1999 02 09 91.2865
1999 02 10 102.5488
1999 02 11 101.2832
1999 02 12 94.3712
1999 02 13 90.5150
1999 02 14 87.4510
1999 02 15 87.9519
1999 02 16 83.6656
1999 02 17 92.4165
1999 02 18 87.7432
1999 02 19 83.8805
1999 02 20 90.6063
1999 02 21 90.5511
1999 02 22 87.8221
1999 02 23 90.3432
1999 02 24 87.8792
1999 02 25 96.1774
1999 02 26 100.5706
1999 02 27 106.1237
1999 02 28 105.6108
1999 03 01 105.1416
1999 03 02 139.5737
1999 03 03 128.6582
1999 03 04 117.5856
1999 03 05 108.4173
1999 03 06 100.8272
1999 03 07 97.8952
1999 03 08 97.8179
1999 03 09 94.2533
1999 03 10 92.0485
1999 03 11 98.6868
1999 03 12 108.4387
1999 03 13 100.9735
1999 03 14 94.7664
1999 03 15 89.6049
1999 03 16 85.2952
1999 03 17 81.6793
1999 03 18 78.6288
1999 03 19 76.0387
1999 03 20 73.8225
1999 03 21 71.9113
1999 03 22 70.3298
1999 03 23 71.9709
1999 03 24 73.3010
1999 03 25 71.1829
1999 03 26 69.3475
1999 03 27 73.6510
1999 03 28 71.6566
1999 03 29 69.5949
1999 03 30 70.5967
1999 03 31 68.7124
1999 04 01 67.2478
1999 04 02 65.8264
1999 04 03 64.9698
1999 04 04 63.7418
1999 04 05 62.5337
1999 04 06 61.5156
1999 04 07 60.5498
1999 04 08 59.9562
1999 04 09 59.1024
1999 04 10 58.3167
1999 04 11 57.5887
1999 04 12 56.9086
1999 04 13 57.8208
1999 04 14 59.5411
1999 04 15 69.7457
1999 04 16 84.0477
1999 04 17 81.0590
1999 04 18 76.0731
1999 04 19 71.9411
1999 04 20 68.5066
1999 04 21 65.6363
1999 04 22 63.2230
1999 04 23 61.1802
1999 04 24 59.4382
1999 04 25 57.9407
1999 04 26 56.6422
1999 04 27 55.5060
1999 04 28 54.5024
1999 04 29 53.6071
1999 04 30 52.8005
1999 05 01 52.0666
1999 05 02 51.3929
1999 05 03 50.7691
1999 05 04 50.1865
1999 05 05 49.6382
1999 05 06 52.3834
1999 05 07 65.2979
1999 05 08 62.0903
1999 05 09 59.3275
1999 05 10 57.0180
1999 05 11 55.2484
1999 05 12 53.8142
1999 05 13 52.3522
1999 05 14 51.0947
1999 05 15 50.0056
1999 05 16 49.0535
1999 05 17 48.2130
1999 05 18 47.4639
1999 05 19 46.7894
1999 05 20 46.1762
1999 05 21 45.6131
1999 05 22 45.0914
1999 05 23 44.6039
1999 05 24 44.1447
1999 05 25 43.7091
1999 05 26 43.2931
1999 05 27 42.8936
1999 05 28 42.5081
1999 05 29 42.3118
1999 05 30 43.2387
1999 05 31 42.6678
1999 06 01 42.1204
1999 06 02 41.6180
1999 06 03 41.1528
1999 06 04 40.7179
1999 06 05 40.3085
1999 06 06 40.4324
1999 06 07 39.9964
1999 06 08 39.5712
1999 06 09 39.1688
1999 06 10 38.9484
1999 06 11 38.5683
1999 06 12 38.4077
1999 06 13 39.1690
1999 06 14 44.2017
1999 06 15 45.8795
1999 06 16 44.2071
1999 06 17 42.7542
1999 06 18 41.5280
1999 06 19 40.5783
1999 06 20 46.3870
1999 06 21 47.8092
1999 06 22 45.7038
1999 06 23 43.8974
1999 06 24 42.3872
1999 06 25 41.1168
1999 06 26 40.0406
1999 06 27 39.1218
1999 06 28 38.3310
1999 06 29 37.6446
1999 06 30 37.3927
1999 07 01 36.8112
1999 07 02 36.2849
1999 07 03 35.8138
1999 07 04 35.9537
1999 07 05 37.8995
1999 07 06 37.7521
1999 07 07 38.6293
1999 07 08 38.9351
1999 07 09 37.8819
1999 07 10 36.9482
1999 07 11 36.1524
1999 07 12 35.4692
1999 07 13 34.8771
1999 07 14 34.3586
1999 07 15 33.8997
1999 07 16 33.4901
1999 07 17 33.1186
1999 07 18 32.7788
1999 07 19 32.4646
1999 07 20 32.1712
1999 07 21 31.8947
1999 07 22 31.6319
1999 07 23 31.3802
1999 07 24 31.1896
1999 07 25 30.9530
1999 07 26 30.7174
1999 07 27 30.4882
1999 07 28 30.2643
1999 07 29 30.0450
1999 07 30 29.8295
1999 07 31 29.6173
1999 08 01 29.4080
1999 08 02 29.2011
1999 08 03 28.9960
1999 08 04 28.7927
1999 08 05 28.5910
1999 08 06 28.3909
1999 08 07 28.1922
1999 08 08 27.9950
1999 08 09 27.7992
1999 08 10 27.6046
1999 08 11 27.4114
1999 08 12 27.2195
1999 08 13 27.0289
1999 08 14 26.8399
1999 08 15 26.6520
1999 08 16 26.4653
1999 08 17 26.2800
1999 08 18 26.0960
1999 08 19 25.9133
1999 08 20 25.7320
1999 08 21 25.5521
1999 08 22 25.3736
1999 08 23 25.1964
1999 08 24 25.0208
1999 08 25 24.8466
1999 08 26 24.6739
1999 08 27 24.5027
1999 08 28 24.3330
1999 08 29 24.1650
1999 08 30 23.9985
1999 08 31 23.8336
1999 09 01 23.6703
1999 09 02 23.5088
1999 09 03 23.3490
1999 09 04 23.1909
1999 09 05 23.0345
1999 09 06 22.8799
1999 09 07 22.7277
1999 09 08 22.5768
1999 09 09 25.5274
1999 09 10 28.1051
1999 09 11 27.3725
1999 09 12 30.0686
1999 09 13 31.5562
1999 09 14 30.8780
1999 09 15 33.9821
1999 09 16 32.1792
1999 09 17 30.5198
1999 09 18 29.1545
1999 09 19 28.2738
1999 09 20 27.3082
1999 09 21 26.4997
1999 09 22 25.8238
1999 09 23 25.2549
1999 09 24 24.7723
1999 09 25 24.3591
1999 09 26 24.0016
1999 09 27 23.6888
1999 09 28 23.4119
1999 09 29 23.1659
1999 09 30 22.9686
1999 10 01 22.7615
1999 10 02 22.9031
1999 10 03 22.6988
1999 10 04 22.4794
1999 10 05 22.2756
1999 10 06 22.0862
1999 10 07 21.9084
1999 10 08 23.9687
1999 10 09 23.6959
1999 10 10 23.2267
1999 10 11 22.8139
1999 10 12 22.4561
1999 10 13 22.1427
1999 10 14 21.8651
1999 10 15 21.6169
1999 10 16 21.3991
1999 10 17 23.5020
1999 10 18 25.1861
1999 10 19 24.4839
1999 10 20 23.7644
1999 10 21 23.1575
1999 10 22 22.6446
1999 10 23 22.2079
1999 10 24 21.8312
1999 10 25 21.5035
1999 10 26 21.3148
1999 10 27 21.3269
1999 10 28 21.2338
1999 10 29 21.0115
1999 10 30 20.7568
1999 10 31 20.5221
1999 11 01 20.3097
1999 11 02 20.1158
1999 11 03 19.9370
1999 11 04 19.7931
1999 11 05 20.5971
1999 11 06 20.4228
1999 11 07 20.1502
1999 11 08 19.9004
1999 11 09 20.0619
1999 11 10 20.0969
1999 11 11 19.8441
1999 11 12 20.5080
1999 11 13 21.1562
1999 11 14 21.1023
1999 11 15 20.6591
1999 11 16 20.2524
1999 11 17 19.9015
1999 11 18 19.5967
1999 11 19 19.3291
1999 11 20 19.1213
1999 11 21 19.1528
1999 11 22 18.9525
1999 11 23 19.4332
1999 11 24 19.2773
1999 11 25 19.0046
1999 11 26 19.3178
1999 11 27 19.1000
1999 11 28 18.8210
1999 11 29 18.5692
1999 11 30 18.3459
1999 12 01 18.1461
1999 12 02 18.1280
1999 12 03 18.3351
1999 12 04 19.1635
1999 12 05 19.5673
1999 12 06 20.8673
1999 12 07 22.5229
1999 12 08 22.5189
1999 12 09 22.2769
1999 12 10 21.6983
1999 12 11 22.8218
1999 12 12 22.3621
1999 12 13 23.5956
1999 12 14 31.2921
1999 12 15 30.1704
1999 12 16 28.0987
1999 12 17 26.3702
1999 12 18 24.9560
1999 12 19 23.7956
1999 12 20 22.8398
1999 12 21 22.0493
1999 12 22 22.2822
1999 12 23 22.8569
1999 12 24 22.2798
1999 12 25 21.7183
1999 12 26 21.7197
1999 12 27 22.2188
1999 12 28 22.7080
1999 12 29 22.0269
1999 12 30 21.3759
1999 12 31 22.7576
2000 01 01 26.0538
2000 01 02 33.6016
2000 01 03 34.1578
2000 01 04 37.8167
2000 01 05 46.8465
2000 01 06 43.6118
2000 01 07 42.8431
2000 01 08 42.0710
2000 01 09 39.0222
2000 01 10 36.2950
2000 01 11 35.3711
2000 01 12 35.5546
2000 01 13 34.5863
2000 01 14 32.9335
2000 01 15 31.3910
2000 01 16 31.1333
2000 01 17 33.0923
2000 01 18 41.3660
2000 01 19 40.0663
2000 01 20 39.5198
2000 01 21 36.5452
2000 01 22 34.0800
2000 01 23 32.0622
2000 01 24 30.4064
2000 01 25 29.2617
2000 01 26 37.1083
2000 01 27 41.1893
2000 01 28 38.1461
2000 01 29 35.5203
2000 01 30 33.3687
2000 01 31 36.4618
2000 02 01 48.5493
2000 02 02 49.9726
2000 02 03 45.5382
2000 02 04 44.0017
2000 02 05 45.6019
2000 02 06 42.0398
2000 02 07 39.0327
2000 02 08 36.6465
2000 02 09 38.1609
2000 02 10 56.0074
2000 02 11 66.2798
2000 02 12 66.2913
2000 02 13 79.2684
2000 02 14 81.8709
2000 02 15 77.6308
2000 02 16 71.7473
2000 02 17 69.2593
2000 02 18 64.5121
2000 02 19 58.6734
2000 02 20 53.8719
2000 02 21 49.9350
2000 02 22 48.2044
2000 02 23 46.0128
2000 02 24 46.3601
2000 02 25 44.2839
2000 02 26 42.2868
2000 02 27 41.8361
2000 02 28 44.0075
2000 02 29 47.5608
2000 03 01 48.1322
2000 03 02 45.4572
2000 03 03 43.0743
2000 03 04 41.0956
2000 03 05 40.1876
2000 03 06 43.5620
2000 03 07 47.3981
2000 03 08 54.9065
2000 03 09 50.9967
2000 03 10 47.6890
2000 03 11 46.0304
2000 03 12 43.9041
2000 03 13 41.8484
2000 03 14 40.1334
2000 03 15 39.4505
2000 03 16 40.8097
2000 03 17 43.0869
2000 03 18 41.4847
2000 03 19 42.6255
2000 03 20 40.7585
2000 03 21 39.4018
2000 03 22 42.2001
2000 03 23 48.1375
2000 03 24 54.5129
2000 03 25 51.3793
2000 03 26 47.9774
2000 03 27 46.2246
2000 03 28 45.0528
2000 03 29 45.5275
2000 03 30 43.1883
2000 03 31 41.3420
2000 04 01 39.6720
2000 04 02 38.2717
2000 04 03 37.0940
2000 04 04 36.0968
2000 04 05 35.2460
2000 04 06 34.5140
2000 04 07 33.8782
2000 04 08 33.3206
2000 04 09 32.8265
2000 04 10 32.3839
2000 04 11 31.9832
2000 04 12 31.6163
2000 04 13 31.2771
2000 04 14 30.9602
2000 04 15 30.6616
2000 04 16 30.3777
2000 04 17 30.1059
2000 04 18 29.9516
2000 04 19 29.8936
2000 04 20 29.8197
2000 04 21 29.5097
2000 04 22 29.2110
2000 04 23 28.9278
2000 04 24 28.6575
2000 04 25 28.3976
2000 04 26 28.1463
2000 04 27 27.9021
2000 04 28 27.6639
2000 04 29 27.4308
2000 04 30 27.2020
2000 05 01 26.9776
2000 05 02 26.9598
2000 05 03 27.0213
2000 05 04 26.7370
2000 05 05 26.5452
2000 05 06 26.2771
2000 05 07 26.1344
2000 05 08 25.8772
2000 05 09 25.6263
2000 05 10 25.3870
2000 05 11 25.1577
2000 05 12 24.9367
2000 05 13 24.7228
2000 05 14 24.5150
2000 05 15 24.3125
2000 05 16 24.1147
2000 05 17 24.1098
2000 05 18 23.8958
2000 05 19 23.6847
2000 05 20 23.4801
2000 05 21 23.2821
2000 05 22 23.0899
2000 05 23 22.9026
2000 05 24 22.7196
2000 05 25 22.5405
2000 05 26 22.6430
2000 05 27 23.2292
2000 05 28 22.9446
2000 05 29 22.6403
2000 05 30 22.3642
2000 05 31 22.1291
2000 06 01 21.9019
2000 06 02 21.6815
2000 06 03 21.4743
2000 06 04 21.2784
2000 06 05 21.0919
2000 06 06 20.9135
2000 06 07 20.7418
2000 06 08 20.5758
2000 06 09 20.4148
2000 06 10 20.2581
2000 06 11 20.1052
2000 06 12 19.9566
2000 06 13 19.8101
2000 06 14 19.6663
2000 06 15 19.5250
2000 06 16 19.3861
2000 06 17 19.2492
2000 06 18 19.1144
2000 06 19 18.9814
2000 06 20 18.8553
2000 06 21 18.9279
2000 06 22 18.7901
2000 06 23 18.6363
2000 06 24 18.4887
2000 06 25 18.3471
2000 06 26 18.2121
2000 06 27 18.1379
2000 06 28 18.0037
2000 06 29 17.8718
2000 06 30 18.3806
2000 07 01 18.3071
2000 07 02 18.0969
2000 07 03 17.9143
2000 07 04 17.7306
2000 07 05 17.5618
2000 07 06 17.4056
2000 07 07 17.2596
2000 07 08 17.1220
2000 07 09 16.9915
2000 07 10 16.8668
2000 07 11 16.7472
2000 07 12 16.6319
2000 07 13 16.5202
2000 07 14 16.4116
2000 07 15 16.8101
2000 07 16 18.7848
2000 07 17 18.5081
2000 07 18 18.0672
2000 07 19 17.7224
2000 07 20 17.3998
2000 07 21 17.1174
2000 07 22 16.9018
2000 07 23 19.5113
2000 07 24 19.1935
2000 07 25 18.6276
2000 07 26 18.1410
2000 07 27 17.7323
2000 07 28 17.3868
2000 07 29 17.0920
2000 07 30 16.8382
2000 07 31 16.6257
2000 08 01 16.4574
2000 08 02 16.2840
2000 08 03 16.1722
2000 08 04 16.0319
2000 08 05 15.8918
2000 08 06 15.7619
2000 08 07 15.6411
2000 08 08 15.5275
2000 08 09 15.4199
2000 08 10 15.3313
2000 08 11 15.2773
2000 08 12 15.1809
2000 08 13 15.0816
2000 08 14 14.9859
2000 08 15 14.9253
2000 08 16 15.2310
2000 08 17 15.3774
2000 08 18 16.1429
2000 08 19 15.9448
2000 08 20 15.6719
2000 08 21 15.4314
2000 08 22 15.2229
2000 08 23 15.0404
2000 08 24 14.8788
2000 08 25 14.7342
2000 08 26 14.6032
2000 08 27 15.2401
2000 08 28 21.5973
2000 08 29 22.0941
2000 08 30 20.8866
2000 08 31 21.1169
2000 09 01 21.6406
2000 09 02 29.7446
2000 09 03 31.6699
2000 09 04 28.9689
2000 09 05 26.6442
2000 09 06 25.1922
2000 09 07 23.6146
2000 09 08 22.2966
2000 09 09 21.5578
2000 09 10 20.6433
2000 09 11 19.8791
2000 09 12 24.2939
2000 09 13 34.6735
2000 09 14 37.1916
2000 09 15 34.5128
2000 09 16 32.1671
2000 09 17 29.9070
2000 09 18 27.7747
2000 09 19 26.0207
2000 09 20 24.5870
2000 09 21 23.4129
2000 09 22 22.4490
2000 09 23 21.6552
2000 09 24 21.0758
2000 09 25 21.4463
2000 09 26 20.8904
2000 09 27 20.3607
2000 09 28 19.9152
2000 09 29 19.5411
2000 09 30 19.4321
2000 10 01 20.2478
2000 10 02 19.8861
2000 10 03 19.4876
2000 10 04 19.5237
2000 10 05 20.9128
2000 10 06 20.4743
2000 10 07 19.9463
2000 10 08 19.4932
2000 10 09 19.1072
2000 10 10 19.5890
2000 10 11 20.3603
2000 10 12 19.8603
2000 10 13 19.3744
2000 10 14 18.9587
2000 10 15 18.6015
2000 10 16 18.3261
2000 10 17 18.0520
2000 10 18 17.8618
2000 10 19 17.6482
2000 10 20 17.7103
2000 10 21 17.5156
2000 10 22 17.2954
2000 10 23 17.0937
2000 10 24 17.2390
2000 10 25 19.6572
2000 10 26 19.2749
2000 10 27 19.1987
2000 10 28 19.1689
2000 10 29 18.6521
2000 10 30 18.1666
2000 10 31 17.7511
2000 11 01 17.3934
2000 11 02 17.0867
2000 11 03 17.5636
2000 11 04 17.2976
2000 11 05 17.0845
2000 11 06 16.9107
2000 11 07 16.6825
2000 11 08 16.4249
2000 11 09 16.1890
2000 11 10 16.2107
2000 11 11 17.8834
2000 11 12 20.0711
2000 11 13 25.8680
2000 11 14 26.8266
2000 11 15 25.7505
2000 11 16 24.0308
2000 11 17 22.7615
2000 11 18 26.8814
2000 11 19 27.3910
2000 11 20 25.5169
2000 11 21 24.9052
2000 11 22 27.0356
2000 11 23 25.5499
2000 11 24 25.3945
2000 11 25 32.4185
2000 11 26 34.8024
2000 11 27 31.9817
2000 11 28 29.4608
2000 11 29 28.1705
2000 11 30 28.6722
2000 12 01 30.7511
2000 12 02 28.5931
2000 12 03 26.7254
2000 12 04 29.3524
2000 12 05 31.2507
2000 12 06 29.1138
2000 12 07 27.1721
2000 12 08 25.5774
2000 12 09 24.5640
2000 12 10 24.3910
2000 12 11 23.6138
2000 12 12 22.6803
2000 12 13 26.6873
2000 12 14 32.0220
2000 12 15 39.7061
2000 12 16 46.7995
2000 12 17 50.6329
2000 12 18 45.4018
2000 12 19 40.9223
2000 12 20 37.2633
2000 12 21 34.2972
2000 12 22 33.9879
2000 12 23 32.5161
2000 12 24 30.9574
2000 12 25 31.1926
2000 12 26 33.0428
2000 12 27 36.9854
2000 12 28 42.2523
2000 12 29 49.2954
2000 12 30 46.2666
2000 12 31 44.5436
2001 01 01 40.6778
2001 01 02 37.4341
2001 01 03 34.7741
2001 01 04 32.5900
2001 01 05 32.0854
2001 01 06 31.1379
2001 01 07 32.7457
2001 01 08 32.4849
2001 01 09 32.4378
2001 01 10 32.6113
2001 01 11 32.6067
2001 01 12 31.4629
2001 01 13 36.4789
2001 01 14 38.7756
2001 01 15 39.2051
2001 01 16 39.5234
2001 01 17 36.8036
2001 01 18 34.8359
2001 01 19 35.5773
2001 01 20 38.0449
2001 01 21 38.8431
2001 01 22 38.2203
2001 01 23 36.3959
2001 01 24 44.7621
2001 01 25 47.1515
2001 01 26 50.7247
2001 01 27 47.8109
2001 01 28 53.2267
2001 01 29 60.4583
2001 01 30 58.3300
2001 01 31 66.1383
2001 02 01 62.8407
2001 02 02 59.6342
2001 02 03 55.9559
2001 02 04 58.5835
2001 02 05 57.1588
2001 02 06 57.0224
2001 02 07 56.5815
2001 02 08 55.0011
2001 02 09 58.2051
2001 02 10 61.3305
2001 02 11 57.6172
2001 02 12 65.8228
2001 02 13 71.5783
2001 02 14 82.3293
2001 02 15 86.3815
2001 02 16 86.5913
2001 02 17 88.7939
2001 02 18 89.7027
2001 02 19 81.4346
2001 02 20 76.2204
2001 02 21 69.6564
2001 02 22 64.0881
2001 02 23 60.3747
2001 02 24 58.8115
2001 02 25 56.7199
2001 02 26 56.3632
2001 02 27 62.5122
2001 02 28 58.3550
2001 03 01 54.9187
2001 03 02 53.3073
2001 03 03 50.7175
2001 03 04 48.5170
2001 03 05 47.7841
2001 03 06 49.1201
2001 03 07 48.4860
2001 03 08 53.4775
2001 03 09 59.8441
2001 03 10 72.7720
2001 03 11 78.5229
2001 03 12 71.8830
2001 03 13 66.2202
2001 03 14 61.8750
2001 03 15 57.9654
2001 03 16 54.7239
2001 03 17 54.9993
2001 03 18 60.2415
2001 03 19 57.9890
2001 03 20 54.8547
2001 03 21 53.7474
2001 03 22 51.3170
2001 03 23 49.1888
2001 03 24 47.6313
2001 03 25 47.6572
2001 03 26 47.2377
2001 03 27 47.1414
2001 03 28 51.8737
2001 03 29 59.5722
2001 03 30 55.9453
2001 03 31 53.2477
2001 04 01 51.2590
2001 04 02 57.7308
2001 04 03 54.4191
2001 04 04 51.5944
2001 04 05 49.2497
2001 04 06 47.3427
2001 04 07 45.7011
2001 04 08 44.3078
2001 04 09 43.1305
2001 04 10 42.1939
2001 04 11 41.3041
2001 04 12 40.5221
2001 04 13 39.8314
2001 04 14 39.2147
2001 04 15 38.6583
2001 04 16 38.1508
2001 04 17 37.6832
2001 04 18 37.2478
2001 04 19 36.8389
2001 04 20 36.4514
2001 04 21 36.0816
2001 04 22 36.8712
2001 04 23 36.8321
2001 04 24 37.1599
2001 04 25 36.7693
2001 04 26 36.1276
2001 04 27 35.5454
2001 04 28 35.0203
2001 04 29 34.5418
2001 04 30 34.1012
2001 05 01 33.6915
2001 05 02 33.3094
2001 05 03 32.9466
2001 05 04 33.3367
2001 05 05 33.1390
2001 05 06 32.6838
2001 05 07 32.2569
2001 05 08 31.8619
2001 05 09 31.4928
2001 05 10 31.1470
2001 05 11 33.3975
2001 05 12 33.8639
2001 05 13 42.1595
2001 05 14 40.0453
2001 05 15 38.1161
2001 05 16 42.2495
2001 05 17 45.6260
2001 05 18 42.8067
2001 05 19 40.4014
2001 05 20 38.4116
2001 05 21 36.7581
2001 05 22 36.9270
2001 05 23 35.8795
2001 05 24 34.6887
2001 05 25 33.6208
2001 05 26 32.7152
2001 05 27 39.9142
2001 05 28 51.4811
2001 05 29 48.3141
2001 05 30 44.8820
2001 05 31 42.0559
2001 06 01 39.7303
2001 06 02 37.8093
2001 06 03 36.2162
2001 06 04 34.9362
2001 06 05 33.8181
2001 06 06 32.8758
2001 06 07 32.0905
2001 06 08 31.5789
2001 06 09 31.9189
2001 06 10 31.9063
2001 06 11 31.1974
2001 06 12 30.5824
2001 06 13 30.0509
2001 06 14 29.5873
2001 06 15 29.1789
2001 06 16 28.8152
2001 06 17 28.9604
2001 06 18 32.5627
2001 06 19 33.4601
2001 06 20 32.7405
2001 06 21 31.7685
2001 06 22 30.8496
2001 06 23 30.0722
2001 06 24 29.4136
2001 06 25 28.8508
2001 06 26 40.8362
2001 06 27 44.8536
2001 06 28 41.7329
2001 06 29 39.0746
2001 06 30 36.8933
2001 07 01 35.0975
2001 07 02 33.6125
2001 07 03 32.3787
2001 07 04 31.3482
2001 07 05 30.4822
2001 07 06 29.7496
2001 07 07 29.1250
2001 07 08 28.5880
2001 07 09 28.1220
2001 07 10 27.7136
2001 07 11 27.3518
2001 07 12 30.6626
2001 07 13 29.9057
2001 07 14 29.1113
2001 07 15 28.4363
2001 07 16 27.8590
2001 07 17 27.3606
2001 07 18 26.9257
2001 07 19 26.7028
2001 07 20 26.3387
2001 07 21 26.0074
2001 07 22 26.7029
2001 07 23 26.3354
2001 07 24 26.3101
2001 07 25 26.4623
2001 07 26 28.1994
2001 07 27 30.7804
2001 07 28 33.5734
2001 07 29 32.0008
2001 07 30 30.5636
2001 07 31 29.3702
2001 08 01 28.3746
2001 08 02 27.5382
2001 08 03 26.8298
2001 08 04 26.2248
2001 08 05 25.7033
2001 08 06 25.2493
2001 08 07 24.8498
2001 08 08 24.4942
2001 08 09 24.1741
2001 08 10 23.8828
2001 08 11 23.6146
2001 08 12 23.3651
2001 08 13 23.1306
2001 08 14 22.9085
2001 08 15 22.6963
2001 08 16 22.4923
2001 08 17 22.2950
2001 08 18 22.1032
2001 08 19 21.9161
2001 08 20 21.7333
2001 08 21 21.6034
2001 08 22 23.2528
2001 08 23 23.8784
2001 08 24 25.0488
2001 08 25 24.8700
2001 08 26 25.0684
2001 08 27 24.6216
2001 08 28 27.0782
2001 08 29 28.8675
2001 08 30 28.0529
2001 08 31 26.7628
2001 09 01 25.6644
2001 09 02 24.7458
2001 09 03 23.9727
2001 09 04 23.3173
2001 09 05 22.7570
2001 09 06 22.2738
2001 09 07 21.8531
2001 09 08 21.4831
2001 09 09 21.1543
2001 09 10 20.8590
2001 09 11 20.5913
2001 09 12 20.3458
2001 09 13 20.1188
2001 09 14 22.3957
2001 09 15 25.6712
2001 09 16 24.7363
2001 09 17 23.7549
2001 09 18 22.9308
2001 09 19 22.2369
2001 09 20 21.6488
2001 09 21 21.1679
2001 09 22 21.8660
2001 09 23 22.0232
2001 09 24 23.3409
2001 09 25 23.4021
2001 09 26 24.1685
2001 09 27 23.5614
2001 09 28 22.7149
2001 09 29 22.3894
2001 09 30 22.1146
2001 10 01 23.1724
2001 10 02 33.8760
2001 10 03 31.6975
2001 10 04 29.4788
2001 10 05 27.6564
2001 10 06 26.1574
2001 10 07 24.9200
2001 10 08 28.7882
2001 10 09 33.3297
2001 10 10 32.0972
2001 10 11 31.3333
2001 10 12 29.8530
2001 10 13 28.0939
2001 10 14 26.6316
2001 10 15 25.4087
2001 10 16 24.3947
2001 10 17 23.6965
2001 10 18 26.1449
2001 10 19 25.8050
2001 10 20 28.6569
2001 10 21 27.6905
2001 10 22 29.9677
2001 10 23 28.3478
2001 10 24 26.8437
2001 10 25 25.6018
2001 10 26 24.5736
2001 10 27 23.7179
2001 10 28 23.0015
2001 10 29 22.3976
2001 10 30 21.8845
2001 10 31 21.4450
2001 11 01 21.0646
2001 11 02 20.7329
2001 11 03 20.5823
2001 11 04 21.6948
2001 11 05 21.3455
2001 11 06 20.9080
2001 11 07 20.5242
2001 11 08 20.1885
2001 11 09 19.8906
2001 11 10 19.6469
2001 11 11 22.2798
2001 11 12 28.5156
2001 11 13 27.4479
2001 11 14 29.1820
2001 11 15 30.0187
2001 11 16 28.8511
2001 11 17 28.4938
2001 11 18 29.7217
2001 11 19 28.7326
2001 11 20 28.6413
2001 11 21 27.0721
2001 11 22 26.8366
2001 11 23 26.7478
2001 11 24 25.5754
2001 11 25 24.5531
2001 11 26 23.6144
2001 11 27 22.8823
2001 11 28 24.3149
2001 11 29 36.9443
2001 11 30 37.1320
2001 12 01 35.9245
2001 12 02 33.1256
2001 12 03 30.7911
2001 12 04 28.8738
2001 12 05 29.6718
2001 12 06 35.9509
2001 12 07 39.8144
2001 12 08 37.7158
2001 12 09 40.7929
2001 12 10 43.1951
2001 12 11 43.6407
2001 12 12 43.0109
2001 12 13 42.9688
2001 12 14 58.8716
2001 12 15 65.8481
2001 12 16 76.7051
2001 12 17 71.2542
2001 12 18 63.1017
2001 12 19 56.4091
2001 12 20 51.6285
2001 12 21 62.7011
2001 12 22 73.3997
2001 12 23 74.4507
2001 12 24 66.9376
2001 12 25 60.2170
2001 12 26 54.7060
2001 12 27 50.4674
2001 12 28 48.8333
2001 12 29 64.0938
2001 12 30 60.5027
2001 12 31 55.2223
2002 01 01 53.0808
2002 01 02 51.2013
2002 01 03 47.6872
2002 01 04 44.7527
2002 01 05 42.3480
2002 01 06 41.9438
2002 01 07 46.1069
2002 01 08 48.7159
2002 01 09 56.0305
2002 01 10 57.8979
2002 01 11 57.9526
2002 01 12 76.0941
2002 01 13 228.3257
2002 01 14 313.0925
2002 01 15 278.1593
2002 01 16 237.1665
2002 01 17 201.4166
2002 01 18 172.3152
2002 01 19 148.7013
2002 01 20 133.8552
2002 01 21 130.0151
2002 01 22 122.2470
2002 01 23 114.5745
2002 01 24 106.3348
2002 01 25 110.6199
2002 01 26 115.3351
2002 01 27 105.6384
2002 01 28 105.0524
2002 01 29 104.2757
2002 01 30 98.1932
2002 01 31 92.5329
2002 02 01 99.5758
2002 02 02 102.1402
2002 02 03 93.2593
2002 02 04 85.9107
2002 02 05 79.8309
