year month day simulated_streamflow_m3s
2006 12 12 59.4787
2006 12 13 59.2863
2006 12 14 58.4315
2006 12 15 61.3435
2006 12 16 69.5965
2006 12 17 68.5125
2006 12 18 64.7288
2006 12 19 60.2770
2006 12 20 59.8275
2006 12 21 58.3150
2006 12 22 55.3280
2006 12 23 59.6924
2006 12 24 65.8924
2006 12 25 67.2449
2006 12 26 67.5567
2006 12 27 67.5601
2006 12 28 74.1703
2006 12 29 76.3827
2006 12 30 76.3696
2006 12 31 85.9057
2007 01 01 92.4643
2007 01 02 94.8210
2007 01 03 95.6320
2007 01 04 96.2769
2007 01 05 96.2039
2007 01 06 100.0716
2007 01 07 94.3168
2007 01 08 92.5674
2007 01 09 95.6138
2007 01 10 97.7049
2007 01 11 92.9576
2007 01 12 88.7164
2007 01 13 105.3086
2007 01 14 111.4533
2007 01 15 127.6912
2007 01 16 136.3868
2007 01 17 146.0561
2007 01 18 136.9687
2007 01 19 143.1645
2007 01 20 134.0552
2007 01 21 131.2669
2007 01 22 129.3511
2007 01 23 125.6162
2007 01 24 122.0484
2007 01 25 115.7285
2007 01 26 115.1307
2007 01 27 114.0798
2007 01 28 112.5543
2007 01 29 140.1974
2007 01 30 165.3191
2007 01 31 158.7576
2007 02 01 146.6892
2007 02 02 140.3736
2007 02 03 134.7926
2007 02 04 127.4114
2007 02 05 119.0634
2007 02 06 135.8728
2007 02 07 131.0956
2007 02 08 125.4919
2007 02 09 116.0650
2007 02 10 107.4094
2007 02 11 100.9454
2007 02 12 114.4956
2007 02 13 111.2567
2007 02 14 105.2859
2007 02 15 98.3447
2007 02 16 91.1551
2007 02 17 84.5542
2007 02 18 91.1842
2007 02 19 86.3861
2007 02 20 81.3016
2007 02 21 75.5163
2007 02 22 70.2050
2007 02 23 65.3290
2007 02 24 62.9056
2007 02 25 62.8863
2007 02 26 65.7332
2007 02 27 62.3437
2007 02 28 58.1213
2007 03 01 54.2450
2007 03 02 50.6866
2007 03 03 47.4201
2007 03 04 44.4216
2007 03 05 41.6692
2007 03 06 39.1428
2007 03 07 36.8239
2007 03 08 34.6955
2007 03 09 32.7419
2007 03 10 30.9489
2007 03 11 29.3033
2007 03 12 27.7930
2007 03 13 26.4069
2007 03 14 25.1348
2007 03 15 23.9674
2007 03 16 22.8960
2007 03 17 25.7499
2007 03 18 26.9351
2007 03 19 33.5387
2007 03 20 36.7587
2007 03 21 39.0457
2007 03 22 36.9200
2007 03 23 34.8026
2007 03 24 32.8587
2007 03 25 31.0740
2007 03 26 29.6954
2007 03 27 28.1702
2007 03 28 29.5332
2007 03 29 28.0234
2007 03 30 26.6368
2007 03 31 25.3637
2007 04 01 24.1948
2007 04 02 23.1215
2007 04 03 22.1359
2007 04 04 21.2309
2007 04 05 20.6625
2007 04 06 21.8359
2007 04 07 23.2989
2007 04 08 27.5299
2007 04 09 38.0175
2007 04 10 42.8292
2007 04 11 40.2439
2007 04 12 38.3959
2007 04 13 36.1725
2007 04 14 34.1886
2007 04 15 32.3855
2007 04 16 32.6288
2007 04 17 31.9913
2007 04 18 31.5720
2007 04 19 29.9073
2007 04 20 28.3783
2007 04 21 27.0845
2007 04 22 27.9878
2007 04 23 27.9177
2007 04 24 26.5519
2007 04 25 25.2971
2007 04 26 24.1444
2007 04 27 23.5613
2007 04 28 22.8487
2007 04 29 21.9454
2007 04 30 21.0652
2007 05 01 20.2565
2007 05 02 19.5132
2007 05 03 18.8300
2007 05 04 18.2020
2007 05 05 17.6246
2007 05 06 17.0937
2007 05 07 16.6054
2007 05 08 16.1561
2007 05 09 15.7534
2007 05 10 15.3721
2007 05 11 15.0212
2007 05 12 14.6980
2007 05 13 14.4002
2007 05 14 15.2772
2007 05 15 14.9320
2007 05 16 14.6127
2007 05 17 14.3184
2007 05 18 14.0470
2007 05 19 13.7967
2007 05 20 13.9955
2007 05 21 13.7479
2007 05 22 13.5396
2007 05 23 14.0830
2007 05 24 16.1754
2007 05 25 15.7482
2007 05 26 15.3523
2007 05 27 15.8978
2007 05 28 16.2389
2007 05 29 15.8234
2007 05 30 15.4172
2007 05 31 15.0428
2007 06 01 14.6976
2007 06 02 14.3791
2007 06 03 14.0852
2007 06 04 13.9276
2007 06 05 13.6679
2007 06 06 13.4278
2007 06 07 13.2057
2007 06 08 13.0002
2007 06 09 12.8098
2007 06 10 12.6334
2007 06 11 12.4698
2007 06 12 12.3178
2007 06 13 12.1765
2007 06 14 12.0451
2007 06 15 11.9226
2007 06 16 11.8083
2007 06 17 11.7016
2007 06 18 11.6018
2007 06 19 11.5083
2007 06 20 11.4205
2007 06 21 11.3380
2007 06 22 11.2603
2007 06 23 11.1871
2007 06 24 11.1178
2007 06 25 11.0522
2007 06 26 10.9900
2007 06 27 10.9308
2007 06 28 10.8744
2007 06 29 10.8205
2007 06 30 10.7690
2007 07 01 10.7195
2007 07 02 10.6719
2007 07 03 10.6260
2007 07 04 10.5817
2007 07 05 10.5387
2007 07 06 10.4970
2007 07 07 10.4565
2007 07 08 10.4170
2007 07 09 10.3783
2007 07 10 10.3406
2007 07 11 10.3035
2007 07 12 10.2671
2007 07 13 10.2313
2007 07 14 10.1960
2007 07 15 10.1612
2007 07 16 10.1268
2007 07 17 10.0927
2007 07 18 10.0589
2007 07 19 10.0254
2007 07 20 9.9922
2007 07 21 9.9591
2007 07 22 9.9262
2007 07 23 9.8935
2007 07 24 9.9107
2007 07 25 9.8743
2007 07 26 9.8382
2007 07 27 10.2872
2007 07 28 13.4206
2007 07 29 13.0956
2007 07 30 12.7894
2007 07 31 12.5057
2007 08 01 12.2427
2007 08 02 11.9986
2007 08 03 11.7719
2007 08 04 11.5611
2007 08 05 11.3649
2007 08 06 11.1821
2007 08 07 11.0115
2007 08 08 10.8523
2007 08 09 10.7034
2007 08 10 10.5640
2007 08 11 10.4333
2007 08 12 10.3105
2007 08 13 10.1951
2007 08 14 10.0863
2007 08 15 9.9838
2007 08 16 9.8868
2007 08 17 9.7950
2007 08 18 9.7080
2007 08 19 9.6252
2007 08 20 9.5465
2007 08 21 9.4714
2007 08 22 9.3996
2007 08 23 9.3309
2007 08 24 9.2650
2007 08 25 9.2017
2007 08 26 9.1407
2007 08 27 9.0819
2007 08 28 9.0250
2007 08 29 8.9700
2007 08 30 8.9166
2007 08 31 8.8647
2007 09 01 8.8143
2007 09 02 8.7651
2007 09 03 8.7172
2007 09 04 8.6703
2007 09 05 8.6245
2007 09 06 8.5796
2007 09 07 8.5355
2007 09 08 8.4922
2007 09 09 8.4497
2007 09 10 8.4078
2007 09 11 8.3665
2007 09 12 8.3293
2007 09 13 8.2888
2007 09 14 8.2489
2007 09 15 8.2094
2007 09 16 8.1703
2007 09 17 8.1317
2007 09 18 8.0934
2007 09 19 8.0555
2007 09 20 8.0180
2007 09 21 7.9807
2007 09 22 7.9437
2007 09 23 7.9070
2007 09 24 7.8706
2007 09 25 7.8344
2007 09 26 7.7984
2007 09 27 7.7626
2007 09 28 7.7271
2007 09 29 7.9648
2007 09 30 8.0626
2007 10 01 8.0977
2007 10 02 8.0255
2007 10 03 7.9561
2007 10 04 7.8897
2007 10 05 7.8261
2007 10 06 7.7651
2007 10 07 7.7065
2007 10 08 7.6500
2007 10 09 7.5955
2007 10 10 7.5429
2007 10 11 7.4920
2007 10 12 7.4427
2007 10 13 7.3949
2007 10 14 7.3601
2007 10 15 7.3139
2007 10 16 7.2690
2007 10 17 7.2252
2007 10 18 7.9756
2007 10 19 13.3347
2007 10 20 14.8528
2007 10 21 14.1940
2007 10 22 15.5094
2007 10 23 15.9275
2007 10 24 17.7588
2007 10 25 24.0676
2007 10 26 25.2851
2007 10 27 23.8691
2007 10 28 23.9856
2007 10 29 22.6521
2007 10 30 21.3962
2007 10 31 21.6621
2007 11 01 21.3393
2007 11 02 21.2034
2007 11 03 20.7047
2007 11 04 24.4923
2007 11 05 27.9703
2007 11 06 29.3638
2007 11 07 28.5546
2007 11 08 30.1338
2007 11 09 29.5423
2007 11 10 28.8439
2007 11 11 27.3026
2007 11 12 30.5117
2007 11 13 36.8314
2007 11 14 34.3831
2007 11 15 32.4487
2007 11 16 30.5476
2007 11 17 28.6101
2007 11 18 26.8300
2007 11 19 27.0906
2007 11 20 31.0757
2007 11 21 30.2980
2007 11 22 28.3831
2007 11 23 26.9601
2007 11 24 25.5639
2007 11 25 25.8546
2007 11 26 27.3269
2007 11 27 37.7153
2007 11 28 35.3701
2007 11 29 33.5901
2007 11 30 33.5824
2007 12 01 31.5724
2007 12 02 29.6510
2007 12 03 28.2974
2007 12 04 27.4726
2007 12 05 27.3414
2007 12 06 26.3220
2007 12 07 27.4033
2007 12 08 28.6531
2007 12 09 30.1362
2007 12 10 28.3803
2007 12 11 26.7037
2007 12 12 25.2751
2007 12 13 27.6435
2007 12 14 28.3187
2007 12 15 36.2508
2007 12 16 34.0728
2007 12 17 31.8652
2007 12 18 29.8376
2007 12 19 30.3451
2007 12 20 69.5299
2007 12 21 79.5658
2007 12 22 78.5198
2007 12 23 79.1357
2007 12 24 82.9736
2007 12 25 79.3370
2007 12 26 73.4674
2007 12 27 68.0778
2007 12 28 63.1292
2007 12 29 58.5854
2007 12 30 54.4133
2007 12 31 50.5827
2008 01 01 47.0655
2008 01 02 43.8361
2008 01 03 40.8710
2008 01 04 38.1484
2008 01 05 35.6487
2008 01 06 45.3009
2008 01 07 53.6087
2008 01 08 50.7163
2008 01 09 60.3600
2008 01 10 63.4935
2008 01 11 60.9968
2008 01 12 63.4419
2008 01 13 67.1204
2008 01 14 62.3251
2008 01 15 57.8794
2008 01 16 53.8152
2008 01 17 50.7714
2008 01 18 48.7551
2008 01 19 48.8821
2008 01 20 56.9620
2008 01 21 68.8753
2008 01 22 69.8853
2008 01 23 74.2309
2008 01 24 72.2369
2008 01 25 70.6976
2008 01 26 72.7887
2008 01 27 75.5536
2008 01 28 83.2912
2008 01 29 84.7534
2008 01 30 129.3950
2008 01 31 126.1119
2008 02 01 118.3563
2008 02 02 111.1940
2008 02 03 110.9213
2008 02 04 138.5855
2008 02 05 141.9902
2008 02 06 137.7457
2008 02 07 141.3974
2008 02 08 157.9914
2008 02 09 148.7279
2008 02 10 137.3311
2008 02 11 126.9312
2008 02 12 117.3432
2008 02 13 108.5141
2008 02 14 102.4842
2008 02 15 94.8725
2008 02 16 87.8839
2008 02 17 81.4678
2008 02 18 76.1522
2008 02 19 79.3901
2008 02 20 74.2804
2008 02 21 73.0337
2008 02 22 71.8638
2008 02 23 73.4893
2008 02 24 77.5331
2008 02 25 89.3393
2008 02 26 85.7367
2008 02 27 79.5265
2008 02 28 73.8248
2008 02 29 68.6669
2008 03 01 74.9614
2008 03 02 78.4754
2008 03 03 74.2299
2008 03 04 68.9800
2008 03 05 64.1544
2008 03 06 59.8557
2008 03 07 57.6308
2008 03 08 73.2577
2008 03 09 69.9447
2008 03 10 67.4504
2008 03 11 66.0296
2008 03 12 73.7635
2008 03 13 80.7943
2008 03 14 93.1583
2008 03 15 114.7738
2008 03 16 133.0558
2008 03 17 124.8801
2008 03 18 115.5421
2008 03 19 108.1735
2008 03 20 100.2031
2008 03 21 92.8850
2008 03 22 86.1659
2008 03 23 81.2208
2008 03 24 76.4944
2008 03 25 73.6679
2008 03 26 70.3385
2008 03 27 71.9813
2008 03 28 70.5362
2008 03 29 66.6243
2008 03 30 62.0723
2008 03 31 57.8873
2008 04 01 54.0454
2008 04 02 50.5185
2008 04 03 47.2807
2008 04 04 48.7554
2008 04 05 59.4683
2008 04 06 97.3396
2008 04 07 102.8713
2008 04 08 98.4522
2008 04 09 97.4335
2008 04 10 90.8350
2008 04 11 105.3980
2008 04 12 97.7333
2008 04 13 90.7715
2008 04 14 86.8760
2008 04 15 86.3907
2008 04 16 80.6150
2008 04 17 75.0020
2008 04 18 72.2099
2008 04 19 67.2505
2008 04 20 65.7675
2008 04 21 63.5652
2008 04 22 60.4493
2008 04 23 57.1028
2008 04 24 53.3850
2008 04 25 49.9719
2008 04 26 46.8386
2008 04 27 43.9621
2008 04 28 41.3216
2008 04 29 38.8976
2008 04 30 36.6725
2008 05 01 35.4885
2008 05 02 33.5755
2008 05 03 31.7880
2008 05 04 30.1473
2008 05 05 28.6413
2008 05 06 27.2590
2008 05 07 25.9956
2008 05 08 24.8308
2008 05 09 23.7616
2008 05 10 22.7803
2008 05 11 21.8796
2008 05 12 21.0529
2008 05 13 20.2942
2008 05 14 19.5978
2008 05 15 18.9587
2008 05 16 18.3719
2008 05 17 17.8334
2008 05 18 17.6348
2008 05 19 17.1573
2008 05 20 16.7186
2008 05 21 16.3158
2008 05 22 15.9459
2008 05 23 15.6063
2008 05 24 15.2943
2008 05 25 15.0077
2008 05 26 14.7443
2008 05 27 14.5023
2008 05 28 14.2798
2008 05 29 14.0753
2008 05 30 13.8871
2008 05 31 14.8961
2008 06 01 14.6421
2008 06 02 14.4069
2008 06 03 14.1906
2008 06 04 13.9914
2008 06 05 13.8079
2008 06 06 13.6389
2008 06 07 13.4830
2008 06 08 13.3392
2008 06 09 13.2065
2008 06 10 13.0838
2008 06 11 12.9704
2008 06 12 12.8655
2008 06 13 12.7683
2008 06 14 12.6781
2008 06 15 12.5944
2008 06 16 12.5177
2008 06 17 12.5104
2008 06 18 12.4377
2008 06 19 12.3697
2008 06 20 12.3062
2008 06 21 12.2467
2008 06 22 12.1909
2008 06 23 12.3877
2008 06 24 15.9120
2008 06 25 16.9338
2008 06 26 16.5042
2008 06 27 16.0972
2008 06 28 15.7221
2008 06 29 15.3764
2008 06 30 15.0576
2008 07 01 14.7635
2008 07 02 14.4920
2008 07 03 14.2412
2008 07 04 14.0095
2008 07 05 13.7951
2008 07 06 13.5967
2008 07 07 13.4130
2008 07 08 13.2426
2008 07 09 13.0845
2008 07 10 12.9376
2008 07 11 12.8011
2008 07 12 12.6739
2008 07 13 12.5554
2008 07 14 12.4447
2008 07 15 12.3412
2008 07 16 12.2444
2008 07 17 12.1535
2008 07 18 12.0681
2008 07 19 11.9878
2008 07 20 11.9120
2008 07 21 11.8404
2008 07 22 11.7726
2008 07 23 11.7083
2008 07 24 11.6472
2008 07 25 11.5889
2008 07 26 11.5332
2008 07 27 11.4798
2008 07 28 11.4287
2008 07 29 11.3794
2008 07 30 11.3319
2008 07 31 11.2860
2008 08 01 11.2415
2008 08 02 11.1983
2008 08 03 11.1562
2008 08 04 11.2159
2008 08 05 12.1108
2008 08 06 12.2838
2008 08 07 12.1448
2008 08 08 12.0140
2008 08 09 11.8914
2008 08 10 11.7762
2008 08 11 11.6695
2008 08 12 11.5674
2008 08 13 11.4709
2008 08 14 11.3797
2008 08 15 11.2932
2008 08 16 11.2111
2008 08 17 11.1330
2008 08 18 11.0586
2008 08 19 10.9874
2008 08 20 10.9193
2008 08 21 10.8539
2008 08 22 10.7911
2008 08 23 10.7305
2008 08 24 10.6721
2008 08 25 10.6155
2008 08 26 10.5606
2008 08 27 10.5074
2008 08 28 10.4555
2008 08 29 10.4049
2008 08 30 12.6669
2008 08 31 16.3551
2008 09 01 15.8235
2008 09 02 15.3287
2008 09 03 14.8716
2008 09 04 14.4490
2008 09 05 14.0582
2008 09 06 13.6965
2008 09 07 13.3616
2008 09 08 13.1040
2008 09 09 13.8904
2008 09 10 13.5337
2008 09 11 13.2019
2008 09 12 12.8944
2008 09 13 12.6091
2008 09 14 12.3480
2008 09 15 13.6704
2008 09 16 16.8280
2008 09 17 16.9925
2008 09 18 17.7172
2008 09 19 17.0291
2008 09 20 16.4209
2008 09 21 20.6701
2008 09 22 24.4394
2008 09 23 23.2003
2008 09 24 22.0585
2008 09 25 21.0077
2008 09 26 22.0867
2008 09 27 23.8787
2008 09 28 22.8336
2008 09 29 21.7141
2008 09 30 20.6836
2008 10 01 19.7418
2008 10 02 23.8033
2008 10 03 23.3619
2008 10 04 22.1924
2008 10 05 21.1160
2008 10 06 20.1254
2008 10 07 20.1560
2008 10 08 20.2061
2008 10 09 20.7380
2008 10 10 19.7727
2008 10 11 18.8835
2008 10 12 18.0646
2008 10 13 17.3105
2008 10 14 16.6157
2008 10 15 15.9753
2008 10 16 15.4819
2008 10 17 15.2187
2008 10 18 18.9078
2008 10 19 19.9362
2008 10 20 20.0115
2008 10 21 19.1765
2008 10 22 18.7889
2008 10 23 17.9602
2008 10 24 17.1967
2008 10 25 16.4934
2008 10 26 15.8454
2008 10 27 15.2480
2008 10 28 14.8328
2008 10 29 14.7372
2008 10 30 14.2246
2008 10 31 14.0014
2008 11 01 15.8710
2008 11 02 15.2633
2008 11 03 16.6350
2008 11 04 16.3697
2008 11 05 16.8979
2008 11 06 17.9157
2008 11 07 20.9449
2008 11 08 20.3151
2008 11 09 19.5380
2008 11 10 24.2280
2008 11 11 25.0973
2008 11 12 24.9817
2008 11 13 27.3328
2008 11 14 28.3351
2008 11 15 31.2731
2008 11 16 29.4030
2008 11 17 29.9352
2008 11 18 40.6618
2008 11 19 38.3262
2008 11 20 35.8798
2008 11 21 33.6320
2008 11 22 31.9959
2008 11 23 30.3387
2008 11 24 29.1561
2008 11 25 27.9662
2008 11 26 26.6575
2008 11 27 28.5671
2008 11 28 27.2232
2008 11 29 26.3769
2008 11 30 26.1411
2008 12 01 24.7162
2008 12 02 23.3906
2008 12 03 26.0419
2008 12 04 24.5898
2008 12 05 23.2541
2008 12 06 22.4508
2008 12 07 21.4923
2008 12 08 20.5230
2008 12 09 19.6568
2008 12 10 18.7188
2008 12 11 19.1398
2008 12 12 20.4933
2008 12 13 25.5692
2008 12 14 28.4130
2008 12 15 41.1020
2008 12 16 66.6340
2008 12 17 104.0628
2008 12 18 125.6315
2008 12 19 122.3481
2008 12 20 119.5725
2008 12 21 112.1960
2008 12 22 106.2390
2008 12 23 108.2355
2008 12 24 115.7629
2008 12 25 114.3328
2008 12 26 112.4145
2008 12 27 143.3445
2008 12 28 160.6146
2008 12 29 162.3283
2008 12 30 159.4599
2008 12 31 175.7508
2009 01 01 172.9068
2009 01 02 164.0552
2009 01 03 163.7221
2009 01 04 161.7202
2009 01 05 170.4005
2009 01 06 160.3692
2009 01 07 148.0799
2009 01 08 137.1650
2009 01 09 130.6690
2009 01 10 120.9633
2009 01 11 111.8890
2009 01 12 103.5571
2009 01 13 96.6279
2009 01 14 96.7606
2009 01 15 98.2469
2009 01 16 105.4892
2009 01 17 103.6352
2009 01 18 119.5001
2009 01 19 118.6982
2009 01 20 123.5208
2009 01 21 157.6458
2009 01 22 163.0230
2009 01 23 160.5712
2009 01 24 153.7520
2009 01 25 150.0204
2009 01 26 152.5302
2009 01 27 149.4483
2009 01 28 150.8168
2009 01 29 140.8281
2009 01 30 130.2168
2009 01 31 125.1344
2009 02 01 118.9302
2009 02 02 123.5296
2009 02 03 122.3760
2009 02 04 114.8425
2009 02 05 108.6424
2009 02 06 116.0589
2009 02 07 110.4436
2009 02 08 111.7976
2009 02 09 109.8665
2009 02 10 106.9286
2009 02 11 99.5832
2009 02 12 108.7574
2009 02 13 134.7822
2009 02 14 158.7970
2009 02 15 158.5744
2009 02 16 146.5870
2009 02 17 135.5791
2009 02 18 125.4713
2009 02 19 116.1896
2009 02 20 107.6670
2009 02 21 99.8414
2009 02 22 103.4551
2009 02 23 104.0366
2009 02 24 109.1961
2009 02 25 154.4563
2009 02 26 144.1854
2009 02 27 135.5552
2009 02 28 125.4863
2009 03 01 116.2402
2009 03 02 107.7501
2009 03 03 99.9543
2009 03 04 92.8502
2009 03 05 86.4208
2009 03 06 83.0167
2009 03 07 117.0416
2009 03 08 112.3749
2009 03 09 104.9853
2009 03 10 101.2709
2009 03 11 94.0272
2009 03 12 87.3758
2009 03 13 81.8252
2009 03 14 78.6938
2009 03 15 81.0601
2009 03 16 87.1166
2009 03 17 90.3059
2009 03 18 84.4168
2009 03 19 78.5957
2009 03 20 73.2212
2009 03 21 68.6893
2009 03 22 75.3392
2009 03 23 78.3097
2009 03 24 95.7457
2009 03 25 111.9926
2009 03 26 109.6388
2009 03 27 106.2206
2009 03 28 105.5573
2009 03 29 115.0681
2009 03 30 119.6019
2009 03 31 128.9620
2009 04 01 129.2574
2009 04 02 121.2414
2009 04 03 113.1650
2009 04 04 105.3960
2009 04 05 99.6874
2009 04 06 103.9926
2009 04 07 125.9418
2009 04 08 124.9182
2009 04 09 117.4011
2009 04 10 108.9655
2009 04 11 102.2373
2009 04 12 96.3362
2009 04 13 91.3478
2009 04 14 89.2098
2009 04 15 95.9107
2009 04 16 89.2635
2009 04 17 83.1007
2009 04 18 77.4417
2009 04 19 72.2453
2009 04 20 67.4739
2009 04 21 63.0926
2009 04 22 59.0696
2009 04 23 55.3757
2009 04 24 51.9839
2009 04 25 48.8697
2009 04 26 46.0101
2009 04 27 43.3846
2009 04 28 40.9738
2009 04 29 38.7602
2009 04 30 36.7278
2009 05 01 36.7358
2009 05 02 37.1746
2009 05 03 35.9397
2009 05 04 34.8531
2009 05 05 34.6259
2009 05 06 33.0813
2009 05 07 31.5165
2009 05 08 30.0796
2009 05 09 28.7601
2009 05 10 27.5678
2009 05 11 27.0272
2009 05 12 25.9574
2009 05 13 24.9749
2009 05 14 24.0724
2009 05 15 23.5056
2009 05 16 22.7230
2009 05 17 22.0041
2009 05 18 21.3436
2009 05 19 20.7368
2009 05 20 20.1792
2009 05 21 19.6667
2009 05 22 19.1957
2009 05 23 18.7627
2009 05 24 18.3645
2009 05 25 17.9984
2009 05 26 17.6615
2009 05 27 17.3516
2009 05 28 17.0663
2009 05 29 16.8037
2009 05 30 16.5618
2009 05 31 16.4861
2009 06 01 17.2037
2009 06 02 16.9280
2009 06 03 16.6732
2009 06 04 16.4382
2009 06 05 16.2215
2009 06 06 16.0339
2009 06 07 15.8483
2009 06 08 15.6768
2009 06 09 15.5182
2009 06 10 15.3715
2009 06 11 15.6883
2009 06 12 16.0378
2009 06 13 16.2265
2009 06 14 16.0181
2009 06 15 15.8251
2009 06 16 15.6465
2009 06 17 15.4812
2009 06 18 15.3280
2009 06 19 15.1860
2009 06 20 15.0540
2009 06 21 14.9314
2009 06 22 14.8172
2009 06 23 14.7109
2009 06 24 14.6116
2009 06 25 14.5188
2009 06 26 14.9939
2009 06 27 16.8086
2009 06 28 21.8955
2009 06 29 21.2068
2009 06 30 20.5703
2009 07 01 19.9841
2009 07 02 19.4440
2009 07 03 18.9462
2009 07 04 18.4872
2009 07 05 18.0639
2009 07 06 17.6733
2009 07 07 17.3128
2009 07 08 16.9797
2009 07 09 16.6718
2009 07 10 16.3871
2009 07 11 16.1236
2009 07 12 17.5880
2009 07 13 17.2244
2009 07 14 16.8871
2009 07 15 16.5752
2009 07 16 16.2865
2009 07 17 16.0193
2009 07 18 15.7717
2009 07 19 15.5420
2009 07 20 15.3289
2009 07 21 15.1308
2009 07 22 14.9466
2009 07 23 14.7751
2009 07 24 14.6152
2009 07 25 14.4967
2009 07 26 14.3548
2009 07 27 14.2219
2009 07 28 14.0974
2009 07 29 13.9805
2009 07 30 13.8706
2009 07 31 13.7671
2009 08 01 13.6694
2009 08 02 13.5771
2009 08 03 13.4895
2009 08 04 13.4063
2009 08 05 13.3387
2009 08 06 13.2623
2009 08 07 13.1893
2009 08 08 13.1194
2009 08 09 13.0523
2009 08 10 12.9878
2009 08 11 12.9255
2009 08 12 12.8654
2009 08 13 12.8072
2009 08 14 12.7507
2009 08 15 12.6958
2009 08 16 12.6422
2009 08 17 12.5900
2009 08 18 12.5389
2009 08 19 12.4888
2009 08 20 12.5916
2009 08 21 13.6317
2009 08 22 13.4854
2009 08 23 13.4094
2009 08 24 18.1001
2009 08 25 19.7144
2009 08 26 21.1765
2009 08 27 20.4042
2009 08 28 19.6910
2009 08 29 19.0330
2009 08 30 18.4257
2009 08 31 17.8649
2009 09 01 17.3469
2009 09 02 16.8680
2009 09 03 16.4252
2009 09 04 17.4453
2009 09 05 18.2919
2009 09 06 18.8911
2009 09 07 21.2659
2009 09 08 20.4550
2009 09 09 19.8030
2009 09 10 19.1044
2009 09 11 18.4597
2009 09 12 17.8647
2009 09 13 17.3153
2009 09 14 16.8111
2009 09 15 16.4575
2009 09 16 16.0232
2009 09 17 15.6119
2009 09 18 15.2311
2009 09 19 14.9416
2009 09 20 15.0694
2009 09 21 17.3628
2009 09 22 26.5881
2009 09 23 27.2630
2009 09 24 30.7581
2009 09 25 29.2210
2009 09 26 27.7194
2009 09 27 26.3378
2009 09 28 25.0664
2009 09 29 24.1921
2009 09 30 23.3857
2009 10 01 22.3479
2009 10 02 21.5474
2009 10 03 22.1916
2009 10 04 25.3163
2009 10 05 24.1151
2009 10 06 24.2278
2009 10 07 24.9776
2009 10 08 28.6569
2009 10 09 30.2740
2009 10 10 28.6618
2009 10 11 27.1783
2009 10 12 25.8137
2009 10 13 24.5580
2009 10 14 25.1072
2009 10 15 26.4156
2009 10 16 26.0861
2009 10 17 26.7832
2009 10 18 35.6696
2009 10 19 38.2085
2009 10 20 44.5375
2009 10 21 42.7361
2009 10 22 52.7908
2009 10 23 50.6089
2009 10 24 47.3296
2009 10 25 45.1598
2009 10 26 47.1101
2009 10 27 53.9484
2009 10 28 51.7115
2009 10 29 49.4440
2009 10 30 46.4836
2009 10 31 43.5398
2009 11 01 40.9309
2009 11 02 38.7785
2009 11 03 41.7093
2009 11 04 41.4413
2009 11 05 39.0760
2009 11 06 36.7450
2009 11 07 35.2485
2009 11 08 33.8027
2009 11 09 33.9591
2009 11 10 39.2238
2009 11 11 44.2063
2009 11 12 45.1045
2009 11 13 43.8483
2009 11 14 41.1754
2009 11 15 38.7092
2009 11 16 37.5531
2009 11 17 36.8137
2009 11 18 34.6502
2009 11 19 32.6620
2009 11 20 31.4303
2009 11 21 30.0143
2009 11 22 28.4012
2009 11 23 26.9184
2009 11 24 25.5552
2009 11 25 25.4782
2009 11 26 24.6412
2009 11 27 24.3626
2009 11 28 25.1039
2009 11 29 26.7664
2009 11 30 31.9774
2009 12 01 40.2200
2009 12 02 39.9115
2009 12 03 43.8885
2009 12 04 50.0412
2009 12 05 64.9996
2009 12 06 82.6779
2009 12 07 83.7327
2009 12 08 81.9562
2009 12 09 85.1771
2009 12 10 81.6598
2009 12 11 75.9321
2009 12 12 70.5895
2009 12 13 66.6029
2009 12 14 71.3900
2009 12 15 74.2573
2009 12 16 69.1567
2009 12 17 65.4256
2009 12 18 68.7638
2009 12 19 65.5803
2009 12 20 63.1562
2009 12 21 61.4257
2009 12 22 61.5617
2009 12 23 57.4423
2009 12 24 56.0173
2009 12 25 55.4767
2009 12 26 54.5135
2009 12 27 53.5992
2009 12 28 66.6549
2009 12 29 78.7538
2009 12 30 84.0766
2009 12 31 83.4549
2010 01 01 79.1810
2010 01 02 73.9193
2010 01 03 68.7712
2010 01 04 64.0436
2010 01 05 62.3794
2010 01 06 64.1161
2010 01 07 72.7240
2010 01 08 68.1876
2010 01 09 63.5149
2010 01 10 59.2240
2010 01 11 55.2835
2010 01 12 51.6648
2010 01 13 49.1991
2010 01 14 50.1708
2010 01 15 50.0862
2010 01 16 50.1815
2010 01 17 46.9834
2010 01 18 44.0463
2010 01 19 41.4254
2010 01 20 44.8350
2010 01 21 44.7048
2010 01 22 51.3075
2010 01 23 53.7825
2010 01 24 55.9563
2010 01 25 64.5011
2010 01 26 68.0742
2010 01 27 63.4297
2010 01 28 59.1645
2010 01 29 55.2476
2010 01 30 51.6505
2010 01 31 48.3471
2010 02 01 45.3134
2010 02 02 42.5272
2010 02 03 39.9683
2010 02 04 39.0875
2010 02 05 36.8097
2010 02 06 34.7351
2010 02 07 32.8121
2010 02 08 31.0457
2010 02 09 29.4807
2010 02 10 31.5557
2010 02 11 30.1062
2010 02 12 28.5605
2010 02 13 27.1404
2010 02 14 25.8357
2010 02 15 24.6368
2010 02 16 23.5351
2010 02 17 22.5227
2010 02 18 25.0503
