year month day simulated_streamflow_m3s
2008 08 11 387.7086
2008 08 12 387.1568
2008 08 13 386.5492
2008 08 14 385.8869
2008 08 15 385.2160
2008 08 16 384.5445
2008 08 17 383.8760
2008 08 18 383.2096
2008 08 19 382.5369
2008 08 20 381.8734
2008 08 21 381.2510
2008 08 22 380.6285
2008 08 23 380.0250
2008 08 24 379.3064
2008 08 25 378.5877
2008 08 26 377.8774
2008 08 27 377.1742
2008 08 28 376.5848
2008 08 29 376.0034
2008 08 30 375.3559
2008 08 31 375.4178
2008 09 01 375.1897
2008 09 02 374.4808
2008 09 03 373.6385
2008 09 04 372.7336
2008 09 05 371.8220
2008 09 06 370.9777
2008 09 07 370.1009
2008 09 08 369.3458
2008 09 09 368.5577
2008 09 10 367.8073
2008 09 11 367.0695
2008 09 12 366.3160
2008 09 13 365.5444
2008 09 14 364.7631
2008 09 15 363.9808
2008 09 16 363.2018
2008 09 17 362.4258
2008 09 18 361.6509
2008 09 19 360.8782
2008 09 20 360.1061
2008 09 21 359.3421
2008 09 22 358.5955
2008 09 23 357.8829
2008 09 24 357.1077
2008 09 25 356.4574
2008 09 26 356.2874
2008 09 27 358.7784
2008 09 28 366.1721
2008 09 29 373.3553
2008 09 30 378.9521
2008 10 01 385.4090
2008 10 02 390.2636
2008 10 03 394.9525
2008 10 04 397.4583
2008 10 05 395.9619
2008 10 06 391.6678
2008 10 07 386.1377
2008 10 08 380.3629
2008 10 09 374.9895
2008 10 10 370.3140
2008 10 11 366.0154
2008 10 12 362.2013
2008 10 13 358.8270
2008 10 14 355.8214
2008 10 15 353.1292
2008 10 16 350.7218
2008 10 17 348.5720
2008 10 18 346.9341
2008 10 19 345.5784
2008 10 20 344.6258
2008 10 21 344.9787
2008 10 22 346.5281
2008 10 23 348.4961
2008 10 24 350.0536
2008 10 25 351.2352
2008 10 26 352.7550
2008 10 27 354.9330
2008 10 28 356.5765
2008 10 29 356.6244
2008 10 30 355.2706
2008 10 31 354.3352
2008 11 01 356.6154
2008 11 02 360.7864
2008 11 03 364.4760
2008 11 04 368.7306
2008 11 05 371.1207
2008 11 06 370.9783
2008 11 07 369.8311
2008 11 08 368.5089
2008 11 09 369.2449
2008 11 10 371.9710
2008 11 11 382.4445
2008 11 12 399.7664
2008 11 13 409.6939
2008 11 14 409.9525
2008 11 15 408.0547
2008 11 16 407.4316
2008 11 17 405.1085
2008 11 18 401.9216
2008 11 19 400.0382
2008 11 20 400.2711
2008 11 21 402.8398
2008 11 22 409.1068
2008 11 23 420.6265
2008 11 24 431.6021
2008 11 25 438.8134
2008 11 26 446.3210
2008 11 27 456.2754
2008 11 28 464.6418
2008 11 29 469.4750
2008 11 30 471.4292
2008 12 01 472.4948
2008 12 02 479.7199
2008 12 03 503.1338
2008 12 04 511.4692
2008 12 05 524.6017
2008 12 06 540.9155
2008 12 07 558.4776
2008 12 08 588.3961
2008 12 09 618.9103
2008 12 10 638.2015
2008 12 11 646.2102
2008 12 12 641.3123
2008 12 13 629.5792
2008 12 14 615.5602
2008 12 15 599.6509
2008 12 16 590.5566
2008 12 17 581.3890
2008 12 18 578.6686
2008 12 19 580.3924
2008 12 20 584.3284
2008 12 21 602.8615
2008 12 22 616.3740
2008 12 23 630.5045
2008 12 24 643.1775
2008 12 25 656.1818
2008 12 26 677.3946
2008 12 27 692.3792
2008 12 28 713.4998
2008 12 29 737.1421
2008 12 30 754.8251
2008 12 31 767.0209
2009 01 01 776.1108
2009 01 02 781.5480
2009 01 03 777.1575
2009 01 04 764.0300
2009 01 05 743.7683
2009 01 06 715.4435
2009 01 07 694.5858
2009 01 08 675.4792
2009 01 09 665.8540
2009 01 10 669.2191
2009 01 11 678.5848
2009 01 12 697.3374
2009 01 13 723.3141
2009 01 14 743.7041
2009 01 15 754.5405
2009 01 16 751.3311
2009 01 17 771.3272
2009 01 18 749.8772
2009 01 19 725.8052
2009 01 20 696.5523
2009 01 21 672.9415
2009 01 22 655.8548
2009 01 23 647.9779
2009 01 24 642.8480
2009 01 25 654.3736
2009 01 26 680.1530
2009 01 27 690.2266
2009 01 28 712.1947
2009 01 29 739.7361
2009 01 30 790.0640
2009 01 31 802.6391
2009 02 01 800.3309
2009 02 02 795.4171
2009 02 03 784.5425
2009 02 04 770.7684
2009 02 05 749.5857
2009 02 06 740.2504
2009 02 07 736.1031
2009 02 08 748.1939
2009 02 09 771.3645
2009 02 10 789.1517
2009 02 11 790.6022
2009 02 12 798.6826
2009 02 13 786.8199
2009 02 14 774.7383
2009 02 15 770.2553
2009 02 16 773.0526
2009 02 17 794.2496
2009 02 18 801.9248
2009 02 19 832.1519
2009 02 20 829.3883
2009 02 21 831.8981
2009 02 22 864.9990
2009 02 23 920.4850
2009 02 24 971.2496
2009 02 25 1006.3876
2009 02 26 1028.9391
2009 02 27 1035.5479
2009 02 28 1032.1714
2009 03 01 1026.9047
2009 03 02 1048.6000
2009 03 03 1053.1299
2009 03 04 1087.3912
2009 03 05 1092.1093
2009 03 06 1104.1221
2009 03 07 1077.8596
2009 03 08 1038.7710
2009 03 09 1013.9458
2009 03 10 971.7434
2009 03 11 936.5090
2009 03 12 946.6671
2009 03 13 928.5812
2009 03 14 916.9481
2009 03 15 932.7493
2009 03 16 922.5119
2009 03 17 938.9300
2009 03 18 981.7531
2009 03 19 958.4429
2009 03 20 936.2683
2009 03 21 931.4774
2009 03 22 956.9898
2009 03 23 1005.2094
2009 03 24 1037.9906
2009 03 25 1041.7045
2009 03 26 1091.4917
2009 03 27 1150.7756
2009 03 28 1171.8396
2009 03 29 1173.4314
2009 03 30 1178.0927
2009 03 31 1160.3376
2009 04 01 1152.4440
2009 04 02 1152.0524
2009 04 03 1193.0457
2009 04 04 1311.2888
2009 04 05 1347.0907
2009 04 06 1322.4463
2009 04 07 1309.5211
2009 04 08 1309.3418
2009 04 09 1284.4430
2009 04 10 1283.9299
2009 04 11 1296.7301
2009 04 12 1344.8889
2009 04 13 1550.5349
2009 04 14 1566.1917
2009 04 15 1560.5317
2009 04 16 1556.3134
2009 04 17 1521.0819
2009 04 18 1515.9662
2009 04 19 1531.2430
2009 04 20 1675.4675
2009 04 21 1638.1019
2009 04 22 1709.8079
2009 04 23 1724.6667
2009 04 24 1703.3608
2009 04 25 1681.6794
2009 04 26 1699.2443
2009 04 27 1693.2101
2009 04 28 1738.1776
2009 04 29 1752.4585
2009 04 30 1918.9204
2009 05 01 1937.1627
2009 05 02 2031.5443
2009 05 03 2219.3877
2009 05 04 2104.4958
2009 05 05 2141.2222
2009 05 06 2082.3960
2009 05 07 2119.3560
2009 05 08 2294.3086
2009 05 09 2397.1526
2009 05 10 2484.6472
2009 05 11 2588.1650
2009 05 12 2648.4358
2009 05 13 2830.4170
2009 05 14 2876.6860
2009 05 15 2869.5894
2009 05 16 2841.5273
2009 05 17 2828.6768
2009 05 18 2849.0691
2009 05 19 2861.3457
2009 05 20 2802.6545
2009 05 21 2701.3252
2009 05 22 2595.2415
2009 05 23 2493.6238
2009 05 24 2372.5750
2009 05 25 2263.9956
2009 05 26 2166.7224
2009 05 27 2073.5071
2009 05 28 2006.5449
2009 05 29 1945.3142
2009 05 30 1869.9155
2009 05 31 1771.6858
2009 06 01 1682.9478
2009 06 02 1584.4475
2009 06 03 1496.6172
2009 06 04 1436.3634
2009 06 05 1348.1805
2009 06 06 1272.5774
2009 06 07 1207.6837
2009 06 08 1146.1661
2009 06 09 1091.4192
2009 06 10 1047.8367
2009 06 11 1014.8931
2009 06 12 985.7439
2009 06 13 958.5495
2009 06 14 931.7872
2009 06 15 904.5965
2009 06 16 875.6477
2009 06 17 841.1185
2009 06 18 809.4549
2009 06 19 782.1385
2009 06 20 757.9536
2009 06 21 736.2416
2009 06 22 715.0660
2009 06 23 694.4340
2009 06 24 676.7912
2009 06 25 661.8351
2009 06 26 649.2607
2009 06 27 637.5178
2009 06 28 627.0764
2009 06 29 617.8585
2009 06 30 609.5386
2009 07 01 601.6148
2009 07 02 594.1028
2009 07 03 587.0186
2009 07 04 580.4696
2009 07 05 574.1257
2009 07 06 568.4948
2009 07 07 563.4659
2009 07 08 558.6074
2009 07 09 554.0651
2009 07 10 549.8191
2009 07 11 545.3945
2009 07 12 540.8912
2009 07 13 536.4883
2009 07 14 532.3705
2009 07 15 529.1350
2009 07 16 525.3636
2009 07 17 521.8685
2009 07 18 518.6255
2009 07 19 515.6064
2009 07 20 513.2292
2009 07 21 510.5172
2009 07 22 509.0670
2009 07 23 517.2301
2009 07 24 526.4662
2009 07 25 520.7482
2009 07 26 515.1981
2009 07 27 510.4264
2009 07 28 506.2116
2009 07 29 502.4323
2009 07 30 499.0084
2009 07 31 495.9173
2009 08 01 493.1374
2009 08 02 490.6392
2009 08 03 488.3949
2009 08 04 486.3603
2009 08 05 484.4588
2009 08 06 482.4641
2009 08 07 480.3970
2009 08 08 478.4669
2009 08 09 476.6985
2009 08 10 475.0513
2009 08 11 473.4967
2009 08 12 472.0191
2009 08 13 470.6134
2009 08 14 469.2746
2009 08 15 468.0502
2009 08 16 466.9692
2009 08 17 465.8590
2009 08 18 464.6862
2009 08 19 463.4982
2009 08 20 462.3251
2009 08 21 461.1831
2009 08 22 460.0953
2009 08 23 460.4745
2009 08 24 459.7228
2009 08 25 458.9079
2009 08 26 458.6470
2009 08 27 460.2541
2009 08 28 461.4657
2009 08 29 463.8837
2009 08 30 466.5051
2009 08 31 467.8099
2009 09 01 467.4390
2009 09 02 465.7740
2009 09 03 463.2527
2009 09 04 460.4021
2009 09 05 457.5629
2009 09 06 454.9062
2009 09 07 452.4888
2009 09 08 450.3057
2009 09 09 448.3344
2009 09 10 446.5500
2009 09 11 444.9293
2009 09 12 443.4811
2009 09 13 442.3651
2009 09 14 441.8293
2009 09 15 441.7932
2009 09 16 441.7891
2009 09 17 441.4046
2009 09 18 440.5746
2009 09 19 439.6058
2009 09 20 438.6494
2009 09 21 437.6230
2009 09 22 436.4830
2009 09 23 435.3320
2009 09 24 434.5830
2009 09 25 435.0540
2009 09 26 436.6316
2009 09 27 437.8981
2009 09 28 438.6386
2009 09 29 439.7986
2009 09 30 441.7952
2009 10 01 443.9206
2009 10 02 445.2253
2009 10 03 445.3723
2009 10 04 444.4569
2009 10 05 442.8262
2009 10 06 440.6313
2009 10 07 438.3276
2009 10 08 437.1833
2009 10 09 435.8806
2009 10 10 434.4478
2009 10 11 434.6955
2009 10 12 446.1490
2009 10 13 460.6837
2009 10 14 484.9058
2009 10 15 510.6747
2009 10 16 526.0910
2009 10 17 536.7149
2009 10 18 546.5838
2009 10 19 559.1433
2009 10 20 575.0022
2009 10 21 592.3106
2009 10 22 607.9978
2009 10 23 617.3919
2009 10 24 619.2707
2009 10 25 616.9744
2009 10 26 616.6869
2009 10 27 619.4704
2009 10 28 624.2354
2009 10 29 628.3992
2009 10 30 635.0535
2009 10 31 644.8820
2009 11 01 656.6577
2009 11 02 669.6957
2009 11 03 678.8941
2009 11 04 682.2319
2009 11 05 680.7987
2009 11 06 676.9373
2009 11 07 671.5110
2009 11 08 662.1292
2009 11 09 648.7664
2009 11 10 632.9167
2009 11 11 616.6168
2009 11 12 601.7473
2009 11 13 591.6325
2009 11 14 581.9574
2009 11 15 570.1588
2009 11 16 558.9254
2009 11 17 549.5058
2009 11 18 543.7769
2009 11 19 539.8881
2009 11 20 538.8911
2009 11 21 540.1837
2009 11 22 538.2582
2009 11 23 532.9058
2009 11 24 526.4889
2009 11 25 520.1752
2009 11 26 514.3863
2009 11 27 508.5575
2009 11 28 501.9348
2009 11 29 494.2856
2009 11 30 486.0383
2009 12 01 481.6451
2009 12 02 481.9456
2009 12 03 485.5223
2009 12 04 493.7931
2009 12 05 499.4331
2009 12 06 501.5211
2009 12 07 505.2171
2009 12 08 514.4446
2009 12 09 529.0831
2009 12 10 544.2814
2009 12 11 562.9365
2009 12 12 586.7196
2009 12 13 612.3057
2009 12 14 637.1975
2009 12 15 658.7602
2009 12 16 673.6062
2009 12 17 684.0701
2009 12 18 687.3076
2009 12 19 683.2068
2009 12 20 678.8657
2009 12 21 670.5121
2009 12 22 665.3523
2009 12 23 659.1417
2009 12 24 652.4776
2009 12 25 660.5074
2009 12 26 654.4213
2009 12 27 649.0756
2009 12 28 650.1972
2009 12 29 660.6779
2009 12 30 697.2839
2009 12 31 732.6671
2010 01 01 754.7994
2010 01 02 769.9982
2010 01 03 788.7687
2010 01 04 821.3282
2010 01 05 848.4944
2010 01 06 873.2050
2010 01 07 891.2023
2010 01 08 905.8655
2010 01 09 917.1992
2010 01 10 929.2430
2010 01 11 940.9944
2010 01 12 947.3541
2010 01 13 951.9275
2010 01 14 955.0927
2010 01 15 959.2996
2010 01 16 957.2249
2010 01 17 944.6188
2010 01 18 925.4737
2010 01 19 914.3804
2010 01 20 897.4453
2010 01 21 878.3010
2010 01 22 857.9923
2010 01 23 833.5771
2010 01 24 811.1115
2010 01 25 817.3959
2010 01 26 785.7365
2010 01 27 753.3925
2010 01 28 727.1744
2010 01 29 709.8409
2010 01 30 702.6118
2010 01 31 704.6102
2010 02 01 712.1559
2010 02 02 724.3062
2010 02 03 736.3918
2010 02 04 748.6236
2010 02 05 758.1414
2010 02 06 760.7910
2010 02 07 755.1062
2010 02 08 756.4235
2010 02 09 745.7247
2010 02 10 731.7725
2010 02 11 727.5981
2010 02 12 725.4872
2010 02 13 730.9501
2010 02 14 743.4326
2010 02 15 756.2601
2010 02 16 770.2107
2010 02 17 787.5953
2010 02 18 803.4601
2010 02 19 811.2010
2010 02 20 810.7153
2010 02 21 806.6592
2010 02 22 803.7646
2010 02 23 804.6517
2010 02 24 830.7890
2010 02 25 837.0018
2010 02 26 842.9666
2010 02 27 860.6534
2010 02 28 887.8243
2010 03 01 912.1506
2010 03 02 930.2532
2010 03 03 940.2597
2010 03 04 940.1838
2010 03 05 935.4521
2010 03 06 934.7799
2010 03 07 940.9238
2010 03 08 947.4257
2010 03 09 956.0345
2010 03 10 968.1980
2010 03 11 983.0555
2010 03 12 1004.7617
2010 03 13 1029.4600
2010 03 14 1043.5913
2010 03 15 1049.1093
2010 03 16 1050.9839
2010 03 17 1064.1322
2010 03 18 1056.8369
2010 03 19 1068.1962
2010 03 20 1043.2557
2010 03 21 1029.3578
2010 03 22 1017.0248
2010 03 23 1017.0144
2010 03 24 1017.3808
2010 03 25 1029.6517
2010 03 26 1020.2487
2010 03 27 1007.3933
2010 03 28 1007.4426
2010 03 29 1028.9115
2010 03 30 1025.4417
2010 03 31 1028.6251
2010 04 01 1046.8572
2010 04 02 1060.0060
2010 04 03 1073.5413
2010 04 04 1104.8760
2010 04 05 1096.0142
2010 04 06 1084.9634
2010 04 07 1093.4957
2010 04 08 1099.0409
2010 04 09 1156.3903
2010 04 10 1167.9164
2010 04 11 1217.5441
2010 04 12 1298.3591
2010 04 13 1370.6144
2010 04 14 1386.1862
2010 04 15 1372.8979
2010 04 16 1368.3892
2010 04 17 1358.3180
2010 04 18 1361.7897
2010 04 19 1342.2047
2010 04 20 1308.4977
2010 04 21 1268.9443
2010 04 22 1223.7843
2010 04 23 1174.0737
2010 04 24 1117.3331
2010 04 25 1055.5559
2010 04 26 993.6566
2010 04 27 937.6239
2010 04 28 887.1045
2010 04 29 838.6763
2010 04 30 786.5404
2010 05 01 742.7233
2010 05 02 707.1755
2010 05 03 677.1827
2010 05 04 645.6873
2010 05 05 619.1473
2010 05 06 599.6984
2010 05 07 586.4872
2010 05 08 572.4947
2010 05 09 559.8304
2010 05 10 549.5845
2010 05 11 545.5065
2010 05 12 541.4146
2010 05 13 539.0999
2010 05 14 545.9643
2010 05 15 541.7690
2010 05 16 538.2726
2010 05 17 535.5420
2010 05 18 533.0481
2010 05 19 532.1608
2010 05 20 532.8963
2010 05 21 533.6679
2010 05 22 532.9941
2010 05 23 530.6428
2010 05 24 526.1103
2010 05 25 530.9937
2010 05 26 522.0259
2010 05 27 512.3771
2010 05 28 505.9601
2010 05 29 499.9912
2010 05 30 498.3257
2010 05 31 524.3793
2010 06 01 531.3143
2010 06 02 524.4279
2010 06 03 517.9113
2010 06 04 513.3300
2010 06 05 510.4896
2010 06 06 507.4520
2010 06 07 505.3885
2010 06 08 505.1996
2010 06 09 504.3164
2010 06 10 502.1272
2010 06 11 498.8217
2010 06 12 494.2705
2010 06 13 489.0205
2010 06 14 483.5714
2010 06 15 478.2145
2010 06 16 472.8616
2010 06 17 467.2060
2010 06 18 462.2246
2010 06 19 457.9593
2010 06 20 454.5328
2010 06 21 451.8522
2010 06 22 449.3478
2010 06 23 446.8339
2010 06 24 446.6706
2010 06 25 443.9244
2010 06 26 441.6097
2010 06 27 439.6945
2010 06 28 437.9691
2010 06 29 436.4023
2010 06 30 434.9931
2010 07 01 433.7145
2010 07 02 432.5482
2010 07 03 431.4597
2010 07 04 430.4023
2010 07 05 429.3843
2010 07 06 428.4221
2010 07 07 427.5141
2010 07 08 426.6560
2010 07 09 425.8344
2010 07 10 425.6257
2010 07 11 424.7503
2010 07 12 423.8937
2010 07 13 423.0970
2010 07 14 422.4301
2010 07 15 421.7824
2010 07 16 421.3127
2010 07 17 421.2599
2010 07 18 421.0877
2010 07 19 420.6750
2010 07 20 420.1598
2010 07 21 419.5539
2010 07 22 418.8356
2010 07 23 418.0094
2010 07 24 417.1162
2010 07 25 416.1982
2010 07 26 415.2822
2010 07 27 414.4034
2010 07 28 413.5764
2010 07 29 412.7693
2010 07 30 411.9832
2010 07 31 411.2078
2010 08 01 410.4364
2010 08 02 409.6719
2010 08 03 408.9112
2010 08 04 408.1406
2010 08 05 407.3681
2010 08 06 406.6806
2010 08 07 406.0600
2010 08 08 405.3741
2010 08 09 404.6280
2010 08 10 403.8747
2010 08 11 403.1325
2010 08 12 402.3808
2010 08 13 401.6198
2010 08 14 400.8581
2010 08 15 400.0992
2010 08 16 399.3445
2010 08 17 398.6007
2010 08 18 397.8671
2010 08 19 397.1986
2010 08 20 396.5721
2010 08 21 395.8698
2010 08 22 395.1042
2010 08 23 394.3188
2010 08 24 393.5321
2010 08 25 392.7470
2010 08 26 391.9525
2010 08 27 391.1142
2010 08 28 390.2464
2010 08 29 389.3877
2010 08 30 388.5523
2010 08 31 387.7284
2010 09 01 386.9089
2010 09 02 386.0971
2010 09 03 385.2935
2010 09 04 384.4994
2010 09 05 383.7050
2010 09 06 382.9110
2010 09 07 382.1173
2010 09 08 381.3198
2010 09 09 380.5315
2010 09 10 379.7455
2010 09 11 378.9628
2010 09 12 378.1678
2010 09 13 377.3846
2010 09 14 376.5870
2010 09 15 375.9354
2010 09 16 375.1600
2010 09 17 374.3127
2010 09 18 373.4564
2010 09 19 372.6117
2010 09 20 371.7780
2010 09 21 370.9570
2010 09 22 370.1474
2010 09 23 369.3394
2010 09 24 368.5212
2010 09 25 367.7016
2010 09 26 366.8849
2010 09 27 366.0847
2010 09 28 365.2889
2010 09 29 364.5258
2010 09 30 363.8935
2010 10 01 364.0935
2010 10 02 365.1819
2010 10 03 367.9609
2010 10 04 371.1355
2010 10 05 373.2169
2010 10 06 374.0979
2010 10 07 373.9798
2010 10 08 373.0835
2010 10 09 371.6628
2010 10 10 369.9224
2010 10 11 368.0427
2010 10 12 366.4869
2010 10 13 365.4890
2010 10 14 364.5725
2010 10 15 363.5112
2010 10 16 362.7378
2010 10 17 362.5694
2010 10 18 362.9333
2010 10 19 364.2818
2010 10 20 365.6370
2010 10 21 368.4956
2010 10 22 377.5411
2010 10 23 399.7502
2010 10 24 416.2736
2010 10 25 442.9095
2010 10 26 473.5120
2010 10 27 491.5027
2010 10 28 504.1252
2010 10 29 513.3243
2010 10 30 520.6398
2010 10 31 528.4865
2010 11 01 540.6520
2010 11 02 555.5956
2010 11 03 572.9045
2010 11 04 588.7643
2010 11 05 598.9197
2010 11 06 602.5549
2010 11 07 598.7590
2010 11 08 587.9455
2010 11 09 572.4032
2010 11 10 554.4019
2010 11 11 536.2278
2010 11 12 519.2804
2010 11 13 503.4925
2010 11 14 487.8396
2010 11 15 478.3293
2010 11 16 470.9556
2010 11 17 470.0995
2010 11 18 467.0987
2010 11 19 462.5519
2010 11 20 461.3900
2010 11 21 467.9445
2010 11 22 476.6391
2010 11 23 486.3306
2010 11 24 498.4515
2010 11 25 513.8619
2010 11 26 530.5076
2010 11 27 547.5354
2010 11 28 562.8038
2010 11 29 574.4885
2010 11 30 581.9211
2010 12 01 589.6255
2010 12 02 594.7152
2010 12 03 598.0554
2010 12 04 600.5560
2010 12 05 602.9137
2010 12 06 605.0532
2010 12 07 604.4159
2010 12 08 597.1017
2010 12 09 587.3175
2010 12 10 573.5980
2010 12 11 558.1069
2010 12 12 549.2913
2010 12 13 549.7112
2010 12 14 557.9512
2010 12 15 571.9762
2010 12 16 598.1560
2010 12 17 650.5003
2010 12 18 704.5110
2010 12 19 743.1063
2010 12 20 773.9444
2010 12 21 784.9130
2010 12 22 779.2181
2010 12 23 764.7368
2010 12 24 743.0443
2010 12 25 719.0369
2010 12 26 694.2494
2010 12 27 665.3463
2010 12 28 636.6612
2010 12 29 609.5261
2010 12 30 584.0676
2010 12 31 566.2217
2011 01 01 552.3549
2011 01 02 546.2516
2011 01 03 557.0779
2011 01 04 587.3217
2011 01 05 628.1559
2011 01 06 672.1410
2011 01 07 704.4297
2011 01 08 731.5263
2011 01 09 757.8193
2011 01 10 767.3022
2011 01 11 781.5591
2011 01 12 779.0995
2011 01 13 771.3812
2011 01 14 759.8189
2011 01 15 749.3608
2011 01 16 739.7454
2011 01 17 731.0864
2011 01 18 726.0862
2011 01 19 724.1454
2011 01 20 722.3992
2011 01 21 723.2748
2011 01 22 723.6476
2011 01 23 733.0182
2011 01 24 746.8538
2011 01 25 764.3922
2011 01 26 785.7356
2011 01 27 781.7361
2011 01 28 778.5235
2011 01 29 782.4427
2011 01 30 791.1833
2011 01 31 801.3816
2011 02 01 813.6705
2011 02 02 825.4824
2011 02 03 826.6310
2011 02 04 834.6379
2011 02 05 845.9385
2011 02 06 862.6261
2011 02 07 884.1229
2011 02 08 905.3958
2011 02 09 916.8311
2011 02 10 923.4276
2011 02 11 918.0004
2011 02 12 917.0292
2011 02 13 939.7811
2011 02 14 959.6137
2011 02 15 980.1276
2011 02 16 1002.3817
2011 02 17 1031.8593
2011 02 18 1062.9650
2011 02 19 1104.7839
2011 02 20 1137.4932
2011 02 21 1173.9269
2011 02 22 1202.1621
2011 02 23 1232.3406
2011 02 24 1246.8362
2011 02 25 1287.2188
2011 02 26 1296.8961
2011 02 27 1316.0721
2011 02 28 1359.4915
2011 03 01 1431.2289
2011 03 02 1473.4694
2011 03 03 1516.6672
2011 03 04 1522.3861
2011 03 05 1508.1927
2011 03 06 1493.3893
2011 03 07 1508.4628
2011 03 08 1544.5103
2011 03 09 1586.6952
2011 03 10 1603.2451
2011 03 11 1620.9883
2011 03 12 1624.0563
2011 03 13 1639.6877
2011 03 14 1633.3757
2011 03 15 1611.9501
2011 03 16 1597.0895
2011 03 17 1579.1887
2011 03 18 1548.4050
2011 03 19 1505.9103
2011 03 20 1464.0223
2011 03 21 1471.8633
2011 03 22 1455.3949
2011 03 23 1431.6414
2011 03 24 1411.8678
2011 03 25 1422.5475
2011 03 26 1405.3879
2011 03 27 1390.6782
2011 03 28 1389.5961
2011 03 29 1395.5576
2011 03 30 1391.2068
2011 03 31 1388.3680
2011 04 01 1404.4445
2011 04 02 1398.4324
2011 04 03 1384.0145
2011 04 04 1363.4624
2011 04 05 1347.1346
2011 04 06 1310.7817
2011 04 07 1279.9280
2011 04 08 1271.3853
2011 04 09 1246.0089
2011 04 10 1222.5728
2011 04 11 1239.4995
2011 04 12 1270.4796
2011 04 13 1266.5302
2011 04 14 1250.4995
2011 04 15 1225.7948
2011 04 16 1204.7240
2011 04 17 1179.2538
2011 04 18 1144.3951
2011 04 19 1139.1649
2011 04 20 1175.8556
2011 04 21 1193.4908
2011 04 22 1194.6094
2011 04 23 1196.2145
2011 04 24 1182.7394
2011 04 25 1180.1058
2011 04 26 1148.5479
2011 04 27 1088.8259
2011 04 28 1036.1772
2011 04 29 1005.7076
2011 04 30 964.9069
2011 05 01 932.5447
2011 05 02 901.5601
2011 05 03 882.8132
2011 05 04 895.2758
2011 05 05 891.3098
2011 05 06 884.0808
2011 05 07 871.3474
2011 05 08 859.4427
2011 05 09 863.7912
2011 05 10 861.4788
2011 05 11 858.5667
2011 05 12 830.6543
2011 05 13 806.5210
2011 05 14 780.7936
2011 05 15 755.9072
2011 05 16 729.1505
2011 05 17 705.1611
2011 05 18 681.5272
2011 05 19 693.4570
2011 05 20 752.9243
2011 05 21 734.6520
2011 05 22 723.3438
2011 05 23 720.3203
2011 05 24 723.4772
2011 05 25 733.2286
2011 05 26 743.4187
2011 05 27 754.3907
2011 05 28 761.0334
2011 05 29 758.6509
2011 05 30 747.3235
2011 05 31 729.5662
2011 06 01 708.3890
2011 06 02 683.9606
2011 06 03 657.1252
2011 06 04 632.6044
2011 06 05 610.9244
2011 06 06 591.7379
2011 06 07 574.6204
2011 06 08 559.3810
2011 06 09 545.9146
2011 06 10 533.7917
2011 06 11 525.8089
2011 06 12 514.9498
2011 06 13 505.6027
2011 06 14 497.8899
2011 06 15 491.3999
2011 06 16 485.8247
2011 06 17 481.0096
2011 06 18 476.8325
2011 06 19 473.1486
2011 06 20 469.6713
2011 06 21 466.4175
2011 06 22 463.6760
2011 06 23 461.7076
2011 06 24 459.5696
2011 06 25 457.5917
2011 06 26 455.8690
2011 06 27 454.3392
2011 06 28 453.0079
2011 06 29 452.5742
2011 06 30 451.1625
2011 07 01 449.9643
2011 07 02 448.8495
2011 07 03 447.7724
2011 07 04 446.7097
2011 07 05 445.6878
2011 07 06 444.7960
2011 07 07 444.1225
2011 07 08 445.6073
2011 07 09 462.5483
2011 07 10 481.0113
2011 07 11 497.4265
2011 07 12 517.2572
2011 07 13 523.1131
2011 07 14 520.6711
2011 07 15 516.1994
2011 07 16 511.1834
2011 07 17 505.1898
2011 07 18 498.2323
2011 07 19 490.7481
2011 07 20 483.2405
2011 07 21 476.0524
2011 07 22 468.8568
2011 07 23 461.6778
2011 07 24 455.5023
2011 07 25 450.5440
2011 07 26 446.5566
2011 07 27 443.2943
2011 07 28 440.5782
2011 07 29 438.2797
2011 07 30 436.3029
2011 07 31 434.6001
2011 08 01 433.5574
2011 08 02 432.5752
2011 08 03 431.5840
2011 08 04 430.7024
2011 08 05 429.7490
2011 08 06 428.7179
2011 08 07 427.6790
2011 08 08 426.6353
2011 08 09 425.5950
2011 08 10 424.6722
2011 08 11 424.1091
2011 08 12 426.3706
2011 08 13 425.7948
2011 08 14 425.0605
2011 08 15 424.1993
2011 08 16 423.1007
2011 08 17 421.8459
2011 08 18 420.6075
2011 08 19 419.3967
2011 08 20 418.1852
2011 08 21 417.0191
2011 08 22 416.0005
2011 08 23 414.9998
2011 08 24 413.9636
2011 08 25 412.9846
2011 08 26 412.1184
2011 08 27 411.3810
2011 08 28 410.5055
2011 08 29 409.6068
2011 08 30 408.8486
2011 08 31 408.1246
2011 09 01 407.2494
2011 09 02 406.6159
2011 09 03 406.1953
2011 09 04 405.5525
2011 09 05 404.6757
2011 09 06 403.7132
2011 09 07 402.7422
2011 09 08 401.7884
2011 09 09 400.8578
2011 09 10 399.9496
2011 09 11 399.0602
2011 09 12 398.1857
2011 09 13 397.3265
2011 09 14 396.4858
2011 09 15 395.6763
2011 09 16 394.9275
2011 09 17 394.1652
2011 09 18 393.3109
2011 09 19 392.3687
2011 09 20 391.3937
2011 09 21 390.4399
2011 09 22 389.5189
2011 09 23 388.6238
2011 09 24 387.7460
2011 09 25 386.8793
2011 09 26 386.0197
2011 09 27 385.1658
2011 09 28 384.3298
2011 09 29 383.5226
2011 09 30 382.8362
2011 10 01 383.5238
