year month day simulated_streamflow_m3s
2007 02 21 16.3377
2007 02 22 16.7239
2007 02 23 18.5752
2007 02 24 18.7829
2007 02 25 18.2794
2007 02 26 18.1467
2007 02 27 17.5756
2007 02 28 17.1158
2007 03 01 17.0607
2007 03 02 17.5880
2007 03 03 18.4251
2007 03 04 18.6476
2007 03 05 18.9843
2007 03 06 19.2170
2007 03 07 19.5795
2007 03 08 20.9149
2007 03 09 21.2219
2007 03 10 23.0246
2007 03 11 22.9668
2007 03 12 22.3840
2007 03 13 23.2677
2007 03 14 22.9644
2007 03 15 23.4246
2007 03 16 23.3217
2007 03 17 22.8124
2007 03 18 22.1559
2007 03 19 21.4193
2007 03 20 20.8751
2007 03 21 20.2293
2007 03 22 19.6424
2007 03 23 20.0722
2007 03 24 19.9463
2007 03 25 19.5610
2007 03 26 19.2607
2007 03 27 18.8483
2007 03 28 19.0405
2007 03 29 21.8759
2007 03 30 22.4656
2007 03 31 21.8048
2007 04 01 22.9111
2007 04 02 25.9269
2007 04 03 26.6286
2007 04 04 28.0633
2007 04 05 27.6794
2007 04 06 26.7072
2007 04 07 25.8481
2007 04 08 24.7019
2007 04 09 23.4424
2007 04 10 22.4458
2007 04 11 22.9805
2007 04 12 23.4947
2007 04 13 24.1250
2007 04 14 24.0937
2007 04 15 24.6857
2007 04 16 25.6023
2007 04 17 27.2610
2007 04 18 30.8123
2007 04 19 30.7512
2007 04 20 31.1450
2007 04 21 35.9603
2007 04 22 37.7699
2007 04 23 40.8754
2007 04 24 40.5192
2007 04 25 39.9706
2007 04 26 38.8984
2007 04 27 43.8568
2007 04 28 45.2193
2007 04 29 48.8254
2007 04 30 50.4364
2007 05 01 50.3080
2007 05 02 53.8134
2007 05 03 62.2829
2007 05 04 67.2503
2007 05 05 63.6777
2007 05 06 61.0745
2007 05 07 57.0303
2007 05 08 53.2343
2007 05 09 51.0011
2007 05 10 47.9102
2007 05 11 44.9254
2007 05 12 42.1993
2007 05 13 40.1205
2007 05 14 39.1779
2007 05 15 37.6219
2007 05 16 35.6019
2007 05 17 33.6769
2007 05 18 31.8241
2007 05 19 30.1395
2007 05 20 28.6223
2007 05 21 27.2460
2007 05 22 27.0005
2007 05 23 26.8481
2007 05 24 26.1669
2007 05 25 25.7680
2007 05 26 26.9691
2007 05 27 26.5067
2007 05 28 25.5293
2007 05 29 24.2730
2007 05 30 23.0378
2007 05 31 21.9295
2007 06 01 22.3842
2007 06 02 21.7679
2007 06 03 20.7588
2007 06 04 19.7323
2007 06 05 18.8709
2007 06 06 18.5086
2007 06 07 17.9936
2007 06 08 17.2906
2007 06 09 16.5899
2007 06 10 15.9352
2007 06 11 15.3734
2007 06 12 14.7648
2007 06 13 14.3943
2007 06 14 13.9705
2007 06 15 13.6916
2007 06 16 13.2569
2007 06 17 12.7584
2007 06 18 12.3164
2007 06 19 12.1138
2007 06 20 11.7435
2007 06 21 11.3255
2007 06 22 10.9138
2007 06 23 10.5249
2007 06 24 10.1616
2007 06 25 9.8227
2007 06 26 9.5062
2007 06 27 9.2101
2007 06 28 8.9327
2007 06 29 8.6723
2007 06 30 8.4331
2007 07 01 8.4427
2007 07 02 8.2355
2007 07 03 8.0421
2007 07 04 7.8657
2007 07 05 7.7006
2007 07 06 7.5276
2007 07 07 7.3523
2007 07 08 7.1822
2007 07 09 7.0327
2007 07 10 6.9266
2007 07 11 6.7995
2007 07 12 6.6606
2007 07 13 6.5274
2007 07 14 6.4176
2007 07 15 6.9159
2007 07 16 7.0800
2007 07 17 6.9796
2007 07 18 6.8079
2007 07 19 6.6300
2007 07 20 6.4644
2007 07 21 6.3123
2007 07 22 6.1736
2007 07 23 6.0527
2007 07 24 5.9491
2007 07 25 5.8457
2007 07 26 5.7718
2007 07 27 5.6947
2007 07 28 5.6789
2007 07 29 5.6617
2007 07 30 5.6956
2007 07 31 5.6568
2007 08 01 5.5851
2007 08 02 5.5044
2007 08 03 5.4250
2007 08 04 5.3500
2007 08 05 5.2799
2007 08 06 5.2145
2007 08 07 5.1533
2007 08 08 5.0960
2007 08 09 5.0422
2007 08 10 4.9916
2007 08 11 4.9438
2007 08 12 4.8986
2007 08 13 4.8559
2007 08 14 4.8155
2007 08 15 4.7771
2007 08 16 4.7407
2007 08 17 4.7060
2007 08 18 4.6731
2007 08 19 4.6417
2007 08 20 4.6118
2007 08 21 4.5839
2007 08 22 4.5698
2007 08 23 4.5524
2007 08 24 4.5299
2007 08 25 4.5052
2007 08 26 4.4806
2007 08 27 4.4569
2007 08 28 4.4342
2007 08 29 4.4126
2007 08 30 4.3919
2007 08 31 4.3721
2007 09 01 4.3532
2007 09 02 4.3350
2007 09 03 4.3175
2007 09 04 4.3007
2007 09 05 4.2844
2007 09 06 4.2687
2007 09 07 4.2535
2007 09 08 4.2388
2007 09 09 4.2246
2007 09 10 4.2108
2007 09 11 4.1973
2007 09 12 4.1843
2007 09 13 4.1716
2007 09 14 4.1592
2007 09 15 4.1471
2007 09 16 4.1353
2007 09 17 4.1237
2007 09 18 4.1124
2007 09 19 4.1013
2007 09 20 4.0904
2007 09 21 4.0798
2007 09 22 4.0693
2007 09 23 4.0590
2007 09 24 4.0488
2007 09 25 4.0388
2007 09 26 4.0289
2007 09 27 4.0192
2007 09 28 4.0095
2007 09 29 4.0000
2007 09 30 3.9906
2007 10 01 3.9813
2007 10 02 3.9720
2007 10 03 3.9640
2007 10 04 3.9791
2007 10 05 4.0582
2007 10 06 4.1415
2007 10 07 4.2156
2007 10 08 4.2536
2007 10 09 4.2563
2007 10 10 4.2385
2007 10 11 4.2125
2007 10 12 4.1845
2007 10 13 4.1569
2007 10 14 4.1305
2007 10 15 4.1056
2007 10 16 4.0821
2007 10 17 4.0597
2007 10 18 4.0384
2007 10 19 4.0181
2007 10 20 3.9986
2007 10 21 3.9801
2007 10 22 3.9623
2007 10 23 3.9452
2007 10 24 3.9314
2007 10 25 3.9168
2007 10 26 3.9018
2007 10 27 3.8867
2007 10 28 3.8717
2007 10 29 3.8569
2007 10 30 3.8423
2007 10 31 3.8281
2007 11 01 3.8144
2007 11 02 3.8057
2007 11 03 3.7983
2007 11 04 3.7871
2007 11 05 3.7739
2007 11 06 3.7601
2007 11 07 3.7464
2007 11 08 3.7331
2007 11 09 3.7201
2007 11 10 3.7101
2007 11 11 3.6996
2007 11 12 3.6909
2007 11 13 3.6863
2007 11 14 3.6826
2007 11 15 3.6768
2007 11 16 3.6679
2007 11 17 3.6569
2007 11 18 3.6447
2007 11 19 3.6321
2007 11 20 3.6195
2007 11 21 3.6071
2007 11 22 3.5948
2007 11 23 3.5827
2007 11 24 3.5719
2007 11 25 3.5620
2007 11 26 3.5589
2007 11 27 3.5611
2007 11 28 3.5623
2007 11 29 3.5610
2007 11 30 3.5637
2007 12 01 3.6688
2007 12 02 3.7201
2007 12 03 3.7337
2007 12 04 3.7625
2007 12 05 3.7784
2007 12 06 3.7962
2007 12 07 3.8708
2007 12 08 3.9490
2007 12 09 4.0670
2007 12 10 4.2168
2007 12 11 4.3147
2007 12 12 4.4442
2007 12 13 4.5297
2007 12 14 4.5276
2007 12 15 4.7269
2007 12 16 5.1870
2007 12 17 5.3019
2007 12 18 5.2640
2007 12 19 5.1641
2007 12 20 5.0474
2007 12 21 4.9303
2007 12 22 4.8185
2007 12 23 4.7141
2007 12 24 4.6180
2007 12 25 4.5313
2007 12 26 4.4506
2007 12 27 4.3798
2007 12 28 4.4058
2007 12 29 4.6143
2007 12 30 4.8066
2007 12 31 5.6537
2008 01 01 6.4973
2008 01 02 6.8337
2008 01 03 6.8591
2008 01 04 7.2831
2008 01 05 7.6106
2008 01 06 7.6437
2008 01 07 7.5352
2008 01 08 7.6489
2008 01 09 7.6167
2008 01 10 7.4279
2008 01 11 7.2883
2008 01 12 7.2191
2008 01 13 7.1427
2008 01 14 7.1366
2008 01 15 7.8697
2008 01 16 8.5766
2008 01 17 8.9168
2008 01 18 9.3939
2008 01 19 9.6971
2008 01 20 10.7260
2008 01 21 11.3358
2008 01 22 11.5358
2008 01 23 11.7344
2008 01 24 12.1726
2008 01 25 12.3047
2008 01 26 12.1271
2008 01 27 11.8286
2008 01 28 11.9771
2008 01 29 13.7047
2008 01 30 14.9531
2008 01 31 15.8554
2008 02 01 16.8402
2008 02 02 16.8737
2008 02 03 16.2713
2008 02 04 15.4981
2008 02 05 14.7890
2008 02 06 14.0795
2008 02 07 13.4277
2008 02 08 12.8149
2008 02 09 12.2532
2008 02 10 11.8060
2008 02 11 11.5033
2008 02 12 11.7676
2008 02 13 12.5595
2008 02 14 12.7126
2008 02 15 13.2785
2008 02 16 14.8648
2008 02 17 15.4452
2008 02 18 15.3885
2008 02 19 14.9407
2008 02 20 14.9865
2008 02 21 15.4536
2008 02 22 16.3154
2008 02 23 16.0296
2008 02 24 15.3371
2008 02 25 14.6585
2008 02 26 13.9691
2008 02 27 13.4462
2008 02 28 13.2044
2008 02 29 13.2922
2008 03 01 13.4291
2008 03 02 13.8826
2008 03 03 14.1920
2008 03 04 14.2689
2008 03 05 14.9886
2008 03 06 15.0513
2008 03 07 15.5161
2008 03 08 16.1965
2008 03 09 17.3067
2008 03 10 19.5319
2008 03 11 20.8902
2008 03 12 22.3133
2008 03 13 24.1939
2008 03 14 24.8934
2008 03 15 24.6892
2008 03 16 25.6619
2008 03 17 25.8041
2008 03 18 26.1445
2008 03 19 25.6551
2008 03 20 27.4536
2008 03 21 33.3518
2008 03 22 34.0923
2008 03 23 34.6806
2008 03 24 35.7118
2008 03 25 35.9368
2008 03 26 36.5052
2008 03 27 38.0434
2008 03 28 41.1294
2008 03 29 41.4583
2008 03 30 41.6826
2008 03 31 44.3448
2008 04 01 48.5684
2008 04 02 57.5589
2008 04 03 57.1260
2008 04 04 55.3281
2008 04 05 55.5415
2008 04 06 66.7231
2008 04 07 66.5550
2008 04 08 67.5054
2008 04 09 65.9207
2008 04 10 63.3799
2008 04 11 63.3096
2008 04 12 77.1761
2008 04 13 89.3873
2008 04 14 89.3213
2008 04 15 104.6507
2008 04 16 101.5164
2008 04 17 98.2716
2008 04 18 113.3189
2008 04 19 114.5675
2008 04 20 106.9996
2008 04 21 102.0171
2008 04 22 110.9908
2008 04 23 111.9715
2008 04 24 107.6171
2008 04 25 103.1723
2008 04 26 100.2495
2008 04 27 111.8879
2008 04 28 108.1290
2008 04 29 112.0947
2008 04 30 120.5263
2008 05 01 116.9111
2008 05 02 112.6675
2008 05 03 109.1414
2008 05 04 104.3933
2008 05 05 127.8855
2008 05 06 124.3221
2008 05 07 118.3775
2008 05 08 114.4978
2008 05 09 116.2735
2008 05 10 119.0686
2008 05 11 128.2761
2008 05 12 149.4839
2008 05 13 139.5166
2008 05 14 130.0213
2008 05 15 122.4418
2008 05 16 115.1404
2008 05 17 110.6738
2008 05 18 105.6812
2008 05 19 99.4606
2008 05 20 93.6902
2008 05 21 88.6109
2008 05 22 84.5107
2008 05 23 86.1078
2008 05 24 116.4917
2008 05 25 110.6545
2008 05 26 103.2537
2008 05 27 96.8827
2008 05 28 98.3171
2008 05 29 95.3429
2008 05 30 90.5881
2008 05 31 103.8164
2008 06 01 102.0709
2008 06 02 102.8454
2008 06 03 96.4403
2008 06 04 90.2452
2008 06 05 85.0235
2008 06 06 85.6414
2008 06 07 80.8400
2008 06 08 75.9195
2008 06 09 71.5444
2008 06 10 68.8712
2008 06 11 65.2653
2008 06 12 61.7587
2008 06 13 59.4199
2008 06 14 56.4982
2008 06 15 53.6676
2008 06 16 53.0721
2008 06 17 51.8323
2008 06 18 51.6012
2008 06 19 49.1520
2008 06 20 46.4710
2008 06 21 43.9655
2008 06 22 41.6501
2008 06 23 39.5060
2008 06 24 37.6490
2008 06 25 35.8901
2008 06 26 34.1693
2008 06 27 32.5507
2008 06 28 31.0167
2008 06 29 29.5700
2008 06 30 28.2150
2008 07 01 26.9791
2008 07 02 26.8669
2008 07 03 25.9299
2008 07 04 24.8080
2008 07 05 23.7080
2008 07 06 22.6841
2008 07 07 21.7224
2008 07 08 20.8092
2008 07 09 19.9468
2008 07 10 19.1349
2008 07 11 18.3704
2008 07 12 17.6500
2008 07 13 16.9708
2008 07 14 16.3299
2008 07 15 15.7246
2008 07 16 15.1529
2008 07 17 14.6127
2008 07 18 14.5532
2008 07 19 14.5068
2008 07 20 14.1560
2008 07 21 13.6785
2008 07 22 13.1879
2008 07 23 12.7222
2008 07 24 12.2854
2008 07 25 11.8776
2008 07 26 11.5771
2008 07 27 11.2828
2008 07 28 10.9582
2008 07 29 10.6324
2008 07 30 10.3209
2008 07 31 10.0261
2008 08 01 9.7489
2008 08 02 9.4882
2008 08 03 9.2620
2008 08 04 9.0395
2008 08 05 8.8210
2008 08 06 8.6114
2008 08 07 8.4133
2008 08 08 8.2648
2008 08 09 8.4002
2008 08 10 8.3175
2008 08 11 8.1781
2008 08 12 8.0041
2008 08 13 7.8313
2008 08 14 7.6662
2008 08 15 7.5106
2008 08 16 7.3641
2008 08 17 7.2276
2008 08 18 7.0980
2008 08 19 6.9759
2008 08 20 6.8605
2008 08 21 6.7514
2008 08 22 6.6687
2008 08 23 6.9349
2008 08 24 6.9737
2008 08 25 6.8815
2008 08 26 6.7571
2008 08 27 6.6329
2008 08 28 6.5467
2008 08 29 6.4621
2008 08 30 6.3738
2008 08 31 6.2852
2008 09 01 6.2085
2008 09 02 6.1328
2008 09 03 6.0555
2008 09 04 5.9804
2008 09 05 5.9132
2008 09 06 5.8698
2008 09 07 5.8176
2008 09 08 5.7607
2008 09 09 5.7039
2008 09 10 5.6486
2008 09 11 5.5957
2008 09 12 5.5454
2008 09 13 5.4977
2008 09 14 5.4524
2008 09 15 5.4095
2008 09 16 5.3686
2008 09 17 5.3297
2008 09 18 5.2926
2008 09 19 5.2660
2008 09 20 5.2323
2008 09 21 5.1995
2008 09 22 5.1681
2008 09 23 5.1380
2008 09 24 5.1090
2008 09 25 5.0812
2008 09 26 5.0545
2008 09 27 5.0288
2008 09 28 5.0040
2008 09 29 5.0016
2008 09 30 5.0086
2008 10 01 5.0038
2008 10 02 4.9859
2008 10 03 4.9620
2008 10 04 4.9676
2008 10 05 5.4427
2008 10 06 5.4945
2008 10 07 5.4552
2008 10 08 5.3952
2008 10 09 5.3348
2008 10 10 5.2879
2008 10 11 5.2466
2008 10 12 5.2019
2008 10 13 5.1567
2008 10 14 5.1129
2008 10 15 5.0714
2008 10 16 5.0322
2008 10 17 4.9953
2008 10 18 5.0574
2008 10 19 5.0475
2008 10 20 5.0175
2008 10 21 4.9817
2008 10 22 4.9455
2008 10 23 4.9106
2008 10 24 4.8775
2008 10 25 4.8461
2008 10 26 4.8163
2008 10 27 4.7894
2008 10 28 4.7730
2008 10 29 4.7574
2008 10 30 4.7376
2008 10 31 4.7151
2008 11 01 4.6917
2008 11 02 4.6684
2008 11 03 4.7064
2008 11 04 4.8971
2008 11 05 5.3296
2008 11 06 5.5512
2008 11 07 5.6355
2008 11 08 5.6255
2008 11 09 5.5753
2008 11 10 5.5100
2008 11 11 5.4410
2008 11 12 5.3705
2008 11 13 5.3070
2008 11 14 5.2456
2008 11 15 5.1854
2008 11 16 5.1273
2008 11 17 5.0715
2008 11 18 5.0185
2008 11 19 4.9684
2008 11 20 4.9210
2008 11 21 4.8761
2008 11 22 4.8336
2008 11 23 4.7930
2008 11 24 4.7543
2008 11 25 4.7173
2008 11 26 4.6820
2008 11 27 4.6482
2008 11 28 4.6158
2008 11 29 4.5848
2008 11 30 4.5554
2008 12 01 4.5336
2008 12 02 4.5145
2008 12 03 5.3775
2008 12 04 5.8529
2008 12 05 6.0956
2008 12 06 6.2716
2008 12 07 6.2279
2008 12 08 6.1509
2008 12 09 6.0391
2008 12 10 5.9597
2008 12 11 5.9480
2008 12 12 6.1141
2008 12 13 6.1514
2008 12 14 6.0629
2008 12 15 5.9480
2008 12 16 5.8917
2008 12 17 5.7970
2008 12 18 5.7017
2008 12 19 5.7614
2008 12 20 6.5272
2008 12 21 7.0566
2008 12 22 7.2249
2008 12 23 7.1843
2008 12 24 7.0438
2008 12 25 7.0216
2008 12 26 7.3269
2008 12 27 7.3123
2008 12 28 7.1759
2008 12 29 7.3442
2008 12 30 7.2937
2008 12 31 7.1710
2009 01 01 7.1321
2009 01 02 7.0148
2009 01 03 6.8688
2009 01 04 6.7108
2009 01 05 6.5494
2009 01 06 6.3994
2009 01 07 6.2839
2009 01 08 6.3420
2009 01 09 6.7667
2009 01 10 7.3177
2009 01 11 8.2716
2009 01 12 8.7019
2009 01 13 8.8521
2009 01 14 8.8629
2009 01 15 9.1616
2009 01 16 9.2209
2009 01 17 9.4758
2009 01 18 9.7861
2009 01 19 9.9381
2009 01 20 10.1206
2009 01 21 10.8981
2009 01 22 11.5478
2009 01 23 12.3292
2009 01 24 14.0122
2009 01 25 15.3947
2009 01 26 15.6439
2009 01 27 15.1331
2009 01 28 14.4320
2009 01 29 14.4281
2009 01 30 15.5669
2009 01 31 16.6238
2009 02 01 17.6040
2009 02 02 17.9258
2009 02 03 18.6354
2009 02 04 18.8904
2009 02 05 18.3692
2009 02 06 17.7284
2009 02 07 16.9257
2009 02 08 16.1268
2009 02 09 15.3573
2009 02 10 14.8694
2009 02 11 14.6726
2009 02 12 14.9004
2009 02 13 15.8703
2009 02 14 16.1464
2009 02 15 16.4737
2009 02 16 18.2225
2009 02 17 19.7504
2009 02 18 21.0290
2009 02 19 22.2864
2009 02 20 22.2520
2009 02 21 22.3221
2009 02 22 24.8501
2009 02 23 25.6690
2009 02 24 25.7731
2009 02 25 25.9895
2009 02 26 26.9773
2009 02 27 28.3682
2009 02 28 28.5007
2009 03 01 28.7260
2009 03 02 29.3612
2009 03 03 30.3615
2009 03 04 32.2596
2009 03 05 34.3363
2009 03 06 35.7181
2009 03 07 35.2340
2009 03 08 34.6557
2009 03 09 34.2920
2009 03 10 34.7510
2009 03 11 34.6677
2009 03 12 34.7213
2009 03 13 35.1418
2009 03 14 35.4826
2009 03 15 36.4847
2009 03 16 39.0815
2009 03 17 43.0013
2009 03 18 51.0494
2009 03 19 51.1399
2009 03 20 48.8366
2009 03 21 45.8153
2009 03 22 43.6418
2009 03 23 42.0550
2009 03 24 42.2794
2009 03 25 42.3881
2009 03 26 46.8255
2009 03 27 49.0130
2009 03 28 57.5875
2009 03 29 58.1474
2009 03 30 67.7693
2009 03 31 67.8082
2009 04 01 68.6494
2009 04 02 66.6248
2009 04 03 71.9457
2009 04 04 105.3612
2009 04 05 107.1301
2009 04 06 102.8273
2009 04 07 95.1488
2009 04 08 91.1592
2009 04 09 95.9044
2009 04 10 105.4634
2009 04 11 107.9481
2009 04 12 124.4217
2009 04 13 133.2775
2009 04 14 129.1899
2009 04 15 128.1190
2009 04 16 145.7812
2009 04 17 148.7682
2009 04 18 168.1537
2009 04 19 173.4655
2009 04 20 192.2419
2009 04 21 190.9807
2009 04 22 206.1229
2009 04 23 206.8216
2009 04 24 220.4721
2009 04 25 222.2176
2009 04 26 223.4451
2009 04 27 230.4190
2009 04 28 253.8779
2009 04 29 262.0919
2009 04 30 269.2965
2009 05 01 266.9749
2009 05 02 285.9634
2009 05 03 311.9587
2009 05 04 316.2192
2009 05 05 314.3844
2009 05 06 304.4886
2009 05 07 292.9023
2009 05 08 287.0679
2009 05 09 291.4210
2009 05 10 284.2045
2009 05 11 298.9474
2009 05 12 298.0631
2009 05 13 292.4672
2009 05 14 284.5459
2009 05 15 285.3744
2009 05 16 280.0246
2009 05 17 268.9189
2009 05 18 257.5889
2009 05 19 258.1146
2009 05 20 252.0790
2009 05 21 242.5526
2009 05 22 230.6051
2009 05 23 243.0566
2009 05 24 254.8736
2009 05 25 255.4908
2009 05 26 267.8247
2009 05 27 267.1888
2009 05 28 260.9452
2009 05 29 259.3328
2009 05 30 255.6426
2009 05 31 247.5664
2009 06 01 241.4030
2009 06 02 230.5434
2009 06 03 227.4787
2009 06 04 224.3256
2009 06 05 217.5657
2009 06 06 212.5287
2009 06 07 205.2436
2009 06 08 189.7784
2009 06 09 177.7360
2009 06 10 168.2969
2009 06 11 161.0544
2009 06 12 152.7512
2009 06 13 144.3208
2009 06 14 137.6022
2009 06 15 143.2496
2009 06 16 138.2327
2009 06 17 130.0753
2009 06 18 122.4599
2009 06 19 115.4583
2009 06 20 109.2137
2009 06 21 103.2304
2009 06 22 97.7584
2009 06 23 92.8219
2009 06 24 88.0129
2009 06 25 85.2061
2009 06 26 81.8773
2009 06 27 77.7391
2009 06 28 73.7558
2009 06 29 70.4875
2009 06 30 68.1413
2009 07 01 64.8111
2009 07 02 61.5551
2009 07 03 58.5454
2009 07 04 55.6929
2009 07 05 53.0161
2009 07 06 50.4985
2009 07 07 48.1504
2009 07 08 46.1392
2009 07 09 44.2334
2009 07 10 42.2378
2009 07 11 40.3931
2009 07 12 38.7097
2009 07 13 37.0080
2009 07 14 35.8184
2009 07 15 34.4187
2009 07 16 32.9314
2009 07 17 31.5490
2009 07 18 30.2222
2009 07 19 28.9928
2009 07 20 27.8423
2009 07 21 26.7200
2009 07 22 25.9790
2009 07 23 27.2477
2009 07 24 27.9560
2009 07 25 27.4785
2009 07 26 26.3844
2009 07 27 25.2206
2009 07 28 24.1246
2009 07 29 23.1286
2009 07 30 22.1843
2009 07 31 21.2991
2009 08 01 20.4714
2009 08 02 19.6956
2009 08 03 18.9673
2009 08 04 18.2825
2009 08 05 17.6376
2009 08 06 17.0296
2009 08 07 16.4553
2009 08 08 15.9128
2009 08 09 15.3998
2009 08 10 14.9147
2009 08 11 14.4682
2009 08 12 14.0722
2009 08 13 13.6680
2009 08 14 13.2698
2009 08 15 12.8909
2009 08 16 12.5330
2009 08 17 12.1932
2009 08 18 11.8713
2009 08 19 11.5665
2009 08 20 11.2775
2009 08 21 11.0032
2009 08 22 10.7428
2009 08 23 10.4972
2009 08 24 10.2641
2009 08 25 10.0414
2009 08 26 9.8459
2009 08 27 9.7756
2009 08 28 9.6616
2009 08 29 9.5010
2009 08 30 9.3202
2009 08 31 9.1395
2009 09 01 8.9661
2009 09 02 8.8013
2009 09 03 8.6451
2009 09 04 8.4970
2009 09 05 8.3563
2009 09 06 8.2227
2009 09 07 8.0956
2009 09 08 7.9747
2009 09 09 7.8596
2009 09 10 7.7499
2009 09 11 7.6454
2009 09 12 7.5456
2009 09 13 7.4505
2009 09 14 7.3597
2009 09 15 7.2729
2009 09 16 7.1901
2009 09 17 7.1109
2009 09 18 7.0352
2009 09 19 6.9649
2009 09 20 6.8977
2009 09 21 6.8316
2009 09 22 6.7677
2009 09 23 6.7065
2009 09 24 6.6478
2009 09 25 6.5916
2009 09 26 6.5377
2009 09 27 6.4861
2009 09 28 6.4366
2009 09 29 6.3890
2009 09 30 6.3433
2009 10 01 6.2995
2009 10 02 6.2573
2009 10 03 6.2167
2009 10 04 6.1777
2009 10 05 6.1401
2009 10 06 6.1039
2009 10 07 6.0689
2009 10 08 6.0353
2009 10 09 6.0028
2009 10 10 5.9714
2009 10 11 5.9411
2009 10 12 5.9119
2009 10 13 5.8848
2009 10 14 5.8590
2009 10 15 5.8335
2009 10 16 5.8081
2009 10 17 5.7850
2009 10 18 5.7752
2009 10 19 5.7576
2009 10 20 5.7364
2009 10 21 5.7137
2009 10 22 5.6906
2009 10 23 5.6679
2009 10 24 5.6458
2009 10 25 5.6243
2009 10 26 5.6113
2009 10 27 5.6443
2009 10 28 5.7574
2009 10 29 5.8223
2009 10 30 5.8387
2009 10 31 5.8222
2009 11 01 5.7917
2009 11 02 5.7575
2009 11 03 5.7276
2009 11 04 5.7069
2009 11 05 5.6859
2009 11 06 5.6601
2009 11 07 5.6318
2009 11 08 5.6034
2009 11 09 5.5757
2009 11 10 5.5491
2009 11 11 5.5235
2009 11 12 5.4990
2009 11 13 5.5272
2009 11 14 5.5085
2009 11 15 5.4839
2009 11 16 5.6463
2009 11 17 5.7790
2009 11 18 5.8219
2009 11 19 5.8134
2009 11 20 5.7842
2009 11 21 5.7404
2009 11 22 5.6935
2009 11 23 5.6478
2009 11 24 5.6049
2009 11 25 5.5648
2009 11 26 5.5271
2009 11 27 5.4915
2009 11 28 5.4577
2009 11 29 5.4257
2009 11 30 5.3958
2009 12 01 5.3685
2009 12 02 5.3794
2009 12 03 5.4121
2009 12 04 5.4454
2009 12 05 5.4610
2009 12 06 5.4511
2009 12 07 5.6475
2009 12 08 5.8118
2009 12 09 5.8835
2009 12 10 5.8777
2009 12 11 5.8329
2009 12 12 5.9119
2009 12 13 6.4119
2009 12 14 6.6779
2009 12 15 6.7105
2009 12 16 6.6504
2009 12 17 6.5513
2009 12 18 6.4404
2009 12 19 6.3311
2009 12 20 6.2504
2009 12 21 6.7645
2009 12 22 7.3379
2009 12 23 8.4426
2009 12 24 9.0423
2009 12 25 9.2013
2009 12 26 9.3314
2009 12 27 9.3359
2009 12 28 9.1648
2009 12 29 9.2035
2009 12 30 10.6667
2009 12 31 12.4465
2010 01 01 13.6181
2010 01 02 13.9176
2010 01 03 14.1130
2010 01 04 14.6731
2010 01 05 14.5682
2010 01 06 14.1103
2010 01 07 13.5470
2010 01 08 13.6968
2010 01 09 14.3687
2010 01 10 15.1198
2010 01 11 14.8563
2010 01 12 14.2747
2010 01 13 13.7381
2010 01 14 13.4803
2010 01 15 13.0762
2010 01 16 12.5777
2010 01 17 12.0917
2010 01 18 11.6434
2010 01 19 11.2669
2010 01 20 11.1865
2010 01 21 10.9576
2010 01 22 10.6326
2010 01 23 10.4221
2010 01 24 10.2129
2010 01 25 10.4194
2010 01 26 10.8410
2010 01 27 11.7515
2010 01 28 15.1112
2010 01 29 17.2421
2010 01 30 17.4513
2010 01 31 16.8732
2010 02 01 16.4687
2010 02 02 16.1452
2010 02 03 15.5755
2010 02 04 14.9301
2010 02 05 14.6572
2010 02 06 14.8059
2010 02 07 14.6508
2010 02 08 15.0619
2010 02 09 15.8121
2010 02 10 16.5255
2010 02 11 17.4055
2010 02 12 17.8458
2010 02 13 17.7347
2010 02 14 17.4140
2010 02 15 17.2627
2010 02 16 18.3220
2010 02 17 18.8713
2010 02 18 18.3930
2010 02 19 17.5290
2010 02 20 16.6718
2010 02 21 16.1641
2010 02 22 16.1662
2010 02 23 15.6910
2010 02 24 15.2505
2010 02 25 14.9133
2010 02 26 14.4637
2010 02 27 14.1227
2010 02 28 14.6275
2010 03 01 14.8088
2010 03 02 14.5135
2010 03 03 13.9942
2010 03 04 13.5453
2010 03 05 13.0215
2010 03 06 12.6046
2010 03 07 12.3787
2010 03 08 11.9688
2010 03 09 11.5541
2010 03 10 11.1776
2010 03 11 10.8101
2010 03 12 10.6024
2010 03 13 11.1917
2010 03 14 11.7810
2010 03 15 11.7969
2010 03 16 12.5565
2010 03 17 13.4691
2010 03 18 13.3830
2010 03 19 13.2067
2010 03 20 15.1003
2010 03 21 16.6459
2010 03 22 17.5498
2010 03 23 18.7453
2010 03 24 20.5301
2010 03 25 21.7594
2010 03 26 22.1967
2010 03 27 21.9197
2010 03 28 22.5039
2010 03 29 24.7973
2010 03 30 25.1616
2010 03 31 25.9564
2010 04 01 26.4345
2010 04 02 26.8494
2010 04 03 27.1909
2010 04 04 27.8411
2010 04 05 27.9510
2010 04 06 27.9362
2010 04 07 27.1158
2010 04 08 27.4250
2010 04 09 27.3418
2010 04 10 27.2411
2010 04 11 27.7950
2010 04 12 29.0451
2010 04 13 29.6583
2010 04 14 29.5306
2010 04 15 29.1390
2010 04 16 29.6077
2010 04 17 30.9263
2010 04 18 32.4925
2010 04 19 33.7750
2010 04 20 35.0158
2010 04 21 35.7655
2010 04 22 35.6686
2010 04 23 36.8057
2010 04 24 35.7863
2010 04 25 33.9684
2010 04 26 32.0808
2010 04 27 30.3003
2010 04 28 28.7968
2010 04 29 29.7605
2010 04 30 29.1003
