year month day simulated_streamflow_m3s
2006 07 29 176042.6250
2006 07 30 175339.5781
2006 07 31 174523.0938
2006 08 01 173240.7031
2006 08 02 172009.7500
2006 08 03 171054.0938
2006 08 04 169815.0156
2006 08 05 168589.5469
2006 08 06 167342.3281
2006 08 07 166040.4375
2006 08 08 164681.7969
2006 08 09 163249.7500
2006 08 10 161850.1875
2006 08 11 160447.8750
2006 08 12 159017.9844
2006 08 13 157584.7500
2006 08 14 156105.7969
2006 08 15 154636.9375
2006 08 16 153008.6562
2006 08 17 151472.6875
2006 08 18 150043.6719
2006 08 19 148681.4375
2006 08 20 147213.3438
2006 08 21 145672.1875
2006 08 22 144077.3594
2006 08 23 142533.4062
2006 08 24 141061.0938
2006 08 25 139565.6875
2006 08 26 137934.1094
2006 08 27 136344.2812
2006 08 28 134802.5781
2006 08 29 133276.7500
2006 08 30 131715.1094
2006 08 31 130076.9531
2006 09 01 128523.9062
2006 09 02 127135.7734
2006 09 03 125692.4766
2006 09 04 124068.7891
2006 09 05 122855.4766
2006 09 06 121318.1172
2006 09 07 119878.0156
2006 09 08 118577.6641
2006 09 09 117304.2812
2006 09 10 116060.5938
2006 09 11 114446.2422
2006 09 12 113048.2500
2006 09 13 111553.3438
2006 09 14 110044.5703
2006 09 15 108451.8281
2006 09 16 106923.4375
2006 09 17 105664.0312
2006 09 18 104523.7891
2006 09 19 103537.0938
2006 09 20 102615.6641
2006 09 21 101760.0156
2006 09 22 100969.0547
2006 09 23 100198.0312
2006 09 24 99399.6641
2006 09 25 98540.8906
2006 09 26 97630.6172
2006 09 27 96704.8281
2006 09 28 95742.0859
2006 09 29 94798.7734
2006 09 30 93908.0703
2006 10 01 93049.4297
2006 10 02 92092.3516
2006 10 03 91205.1406
2006 10 04 90448.4766
2006 10 05 89776.2344
2006 10 06 89126.4141
2006 10 07 88475.5781
2006 10 08 87904.4922
2006 10 09 87484.2422
2006 10 10 87032.7422
2006 10 11 86546.8438
2006 10 12 86146.9844
2006 10 13 85813.1719
2006 10 14 85495.1406
2006 10 15 85173.6562
2006 10 16 84947.5000
2006 10 17 84815.9688
2006 10 18 84665.9922
2006 10 19 84679.5469
2006 10 20 84835.1953
2006 10 21 85069.5625
2006 10 22 85298.5469
2006 10 23 85520.9453
2006 10 24 85744.6016
2006 10 25 85955.7656
2006 10 26 86218.7578
2006 10 27 86510.2266
2006 10 28 86743.9297
2006 10 29 86992.7500
2006 10 30 87247.3828
2006 10 31 87534.2812
2006 11 01 88082.0547
2006 11 02 88709.0000
2006 11 03 89344.7656
2006 11 04 89932.7812
2006 11 05 90483.0312
2006 11 06 91024.5234
2006 11 07 91495.2188
2006 11 08 92043.2812
2006 11 09 92484.0938
2006 11 10 92929.0000
2006 11 11 93657.6797
2006 11 12 94375.3672
2006 11 13 95327.3438
2006 11 14 96470.0312
2006 11 15 97593.7891
2006 11 16 99048.6172
2006 11 17 101064.7812
2006 11 18 102613.2188
2006 11 19 104041.9453
2006 11 20 105237.5234
2006 11 21 106271.4531
2006 11 22 107121.6719
2006 11 23 107964.7734
2006 11 24 108700.9375
2006 11 25 109283.3047
2006 11 26 109905.8281
2006 11 27 110439.2188
2006 11 28 110831.3906
2006 11 29 111156.5078
2006 11 30 111537.6016
2006 12 01 112232.7500
2006 12 02 112737.2891
2006 12 03 113063.7812
2006 12 04 113409.1797
2006 12 05 113733.8203
2006 12 06 114044.8828
2006 12 07 114362.7500
2006 12 08 114563.1562
2006 12 09 114726.3906
2006 12 10 114835.8828
2006 12 11 115241.2656
2006 12 12 115465.1562
2006 12 13 115495.9844
2006 12 14 115862.5859
2006 12 15 116834.7578
2006 12 16 116950.8125
2006 12 17 117187.0859
2006 12 18 117642.1172
2006 12 19 118021.2969
2006 12 20 118048.6094
2006 12 21 118134.3359
2006 12 22 118286.6953
2006 12 23 118478.5078
2006 12 24 118688.1562
2006 12 25 118939.6875
2006 12 26 119218.3125
2006 12 27 119437.6797
2006 12 28 119616.1250
2006 12 29 119808.3828
2006 12 30 119931.4453
2006 12 31 120078.2031
2007 01 01 120215.9141
2007 01 02 120276.1641
2007 01 03 120678.0078
2007 01 04 121140.0781
2007 01 05 121615.3750
2007 01 06 122023.3047
2007 01 07 122013.6484
2007 01 08 122282.3672
2007 01 09 122469.8984
2007 01 10 122787.0859
2007 01 11 123181.9844
2007 01 12 123404.2188
2007 01 13 123549.0000
2007 01 14 123737.3906
2007 01 15 123911.8125
2007 01 16 123941.8594
2007 01 17 124338.0234
2007 01 18 124816.9531
2007 01 19 124999.4375
2007 01 20 125804.3906
2007 01 21 125922.9531
2007 01 22 126246.4453
2007 01 23 126462.7969
2007 01 24 126774.5078
2007 01 25 127081.7344
2007 01 26 127231.5234
2007 01 27 127331.9453
2007 01 28 127507.6797
2007 01 29 127545.7969
2007 01 30 127593.5625
2007 01 31 127577.9375
2007 02 01 127559.7266
2007 02 02 127469.5469
2007 02 03 127300.0312
2007 02 04 127055.4297
2007 02 05 126776.6172
2007 02 06 126447.2031
2007 02 07 126094.5781
2007 02 08 125709.7656
2007 02 09 125339.5625
2007 02 10 124932.8516
2007 02 11 124553.1250
2007 02 12 124196.9922
2007 02 13 123844.6094
2007 02 14 123519.1719
2007 02 15 123217.9141
2007 02 16 122837.6406
2007 02 17 122495.4219
2007 02 18 122128.6172
2007 02 19 121742.4375
2007 02 20 121393.8594
2007 02 21 121367.7578
2007 02 22 120646.3750
2007 02 23 120099.6953
2007 02 24 119619.1250
2007 02 25 119307.2578
2007 02 26 119153.5391
2007 02 27 119102.2266
2007 02 28 118552.3594
2007 03 01 117990.2188
2007 03 02 117577.5234
2007 03 03 116955.1016
2007 03 04 116358.4375
2007 03 05 115959.1562
2007 03 06 115667.2812
2007 03 07 115519.1484
2007 03 08 115603.3672
2007 03 09 115300.7422
2007 03 10 115055.0156
2007 03 11 115031.0391
2007 03 12 115141.3594
2007 03 13 115327.6797
2007 03 14 115630.5234
2007 03 15 115619.0625
2007 03 16 115947.4062
2007 03 17 116352.5469
2007 03 18 116826.8047
2007 03 19 117010.1797
2007 03 20 117284.0234
2007 03 21 118784.6250
2007 03 22 119064.8828
2007 03 23 119264.2578
2007 03 24 119761.4453
2007 03 25 120449.9766
2007 03 26 120955.4453
2007 03 27 121890.9766
2007 03 28 122365.0625
2007 03 29 123155.9141
2007 03 30 123760.5781
2007 03 31 124929.7578
2007 04 01 125788.2500
2007 04 02 126577.9062
2007 04 03 127435.7578
2007 04 04 128446.6562
2007 04 05 129743.6562
2007 04 06 130696.7500
2007 04 07 131656.1562
2007 04 08 133543.8125
2007 04 09 134153.2656
2007 04 10 135366.0938
2007 04 11 136124.6875
2007 04 12 137520.8594
2007 04 13 137661.4844
2007 04 14 138404.0469
2007 04 15 138960.8281
2007 04 16 140076.3281
2007 04 17 140286.0000
2007 04 18 140976.8750
2007 04 19 141423.4375
2007 04 20 141923.8438
2007 04 21 142354.9844
2007 04 22 143112.9688
2007 04 23 143968.9375
2007 04 24 144535.4844
2007 04 25 145040.0000
2007 04 26 145507.8125
2007 04 27 146066.2969
2007 04 28 146497.1719
2007 04 29 147124.6719
2007 04 30 147705.1094
2007 05 01 148298.5156
2007 05 02 148746.0781
2007 05 03 149293.5781
2007 05 04 149801.3906
2007 05 05 150553.0938
2007 05 06 151509.6875
2007 05 07 152212.5469
2007 05 08 153093.9844
2007 05 09 153723.7500
2007 05 10 154337.9531
2007 05 11 155088.9688
2007 05 12 155925.6094
2007 05 13 156652.9844
2007 05 14 157325.1250
2007 05 15 158180.9844
2007 05 16 158847.7969
2007 05 17 159893.2500
2007 05 18 160309.4375
2007 05 19 160955.1875
2007 05 20 161529.9688
2007 05 21 162214.8594
2007 05 22 162967.2344
2007 05 23 163567.2188
2007 05 24 164129.7656
2007 05 25 164751.8281
2007 05 26 164914.9219
2007 05 27 165381.0312
2007 05 28 165988.9844
2007 05 29 166535.0312
2007 05 30 167274.8594
2007 05 31 167733.0469
2007 06 01 168207.0156
2007 06 02 169053.8281
2007 06 03 169465.7969
2007 06 04 170140.5156
2007 06 05 170595.7500
2007 06 06 171324.6875
2007 06 07 171846.6719
2007 06 08 172224.2656
2007 06 09 172586.4844
2007 06 10 173021.5625
2007 06 11 173411.0938
2007 06 12 173844.3906
2007 06 13 174282.4531
2007 06 14 174741.5781
2007 06 15 175161.5938
2007 06 16 175525.4688
2007 06 17 175916.8125
2007 06 18 176333.6562
2007 06 19 176978.2188
2007 06 20 177231.1719
2007 06 21 177571.3750
2007 06 22 177943.0156
2007 06 23 178312.1562
2007 06 24 178692.0156
2007 06 25 179072.3125
2007 06 26 179426.4062
2007 06 27 179775.1250
2007 06 28 180085.5312
2007 06 29 180362.6562
2007 06 30 180572.7969
2007 07 01 180844.1406
2007 07 02 180962.9219
2007 07 03 181131.1406
2007 07 04 181238.6562
2007 07 05 181259.0781
2007 07 06 181211.8750
2007 07 07 181118.8438
2007 07 08 181009.0781
2007 07 09 180849.1719
2007 07 10 180735.4844
2007 07 11 180596.6875
2007 07 12 180322.3125
2007 07 13 180131.8438
2007 07 14 179988.2969
2007 07 15 179773.9844
2007 07 16 179540.3906
2007 07 17 179337.6875
2007 07 18 179073.6719
2007 07 19 178938.0469
2007 07 20 178538.9844
2007 07 21 178121.4844
2007 07 22 177617.2969
2007 07 23 177108.3906
2007 07 24 176523.5938
2007 07 25 175869.7812
2007 07 26 175164.7656
2007 07 27 174388.4531
2007 07 28 173829.4375
2007 07 29 172985.2031
2007 07 30 172400.6406
2007 07 31 171454.9688
2007 08 01 170476.7344
2007 08 02 169482.5625
2007 08 03 168445.9062
2007 08 04 167414.6094
2007 08 05 166312.2969
2007 08 06 165181.3906
2007 08 07 164013.2344
2007 08 08 162877.5469
2007 08 09 161799.9688
2007 08 10 160641.3281
2007 08 11 159550.6562
2007 08 12 158308.5469
2007 08 13 157002.5625
2007 08 14 155550.7188
2007 08 15 154395.7188
2007 08 16 152922.0469
2007 08 17 151462.9688
2007 08 18 149979.9844
2007 08 19 148327.5781
2007 08 20 146659.1094
2007 08 21 144960.7812
2007 08 22 143229.7188
2007 08 23 141877.0469
2007 08 24 140289.7500
2007 08 25 138448.1719
2007 08 26 136575.6094
2007 08 27 134692.4844
2007 08 28 132962.7969
2007 08 29 131247.2812
2007 08 30 129555.5078
2007 08 31 127789.9453
2007 09 01 125772.8438
2007 09 02 123802.7344
2007 09 03 121792.6875
2007 09 04 119895.3750
2007 09 05 118215.1797
2007 09 06 116424.5781
2007 09 07 114457.8906
2007 09 08 113263.1562
2007 09 09 111946.8906
2007 09 10 110805.3438
2007 09 11 109751.5078
2007 09 12 108733.7578
2007 09 13 107930.8906
2007 09 14 107006.0391
2007 09 15 106142.0859
2007 09 16 105320.1953
2007 09 17 104533.3047
2007 09 18 103703.3906
2007 09 19 102914.8906
2007 09 20 102069.9609
2007 09 21 101213.0312
2007 09 22 100334.1562
2007 09 23 99396.4375
2007 09 24 98427.1875
2007 09 25 97425.9844
2007 09 26 96492.1953
2007 09 27 95562.4219
2007 09 28 94704.5312
2007 09 29 93721.4219
2007 09 30 92869.8672
2007 10 01 92137.4922
2007 10 02 91425.7656
2007 10 03 90838.4453
2007 10 04 90335.7812
2007 10 05 89910.3438
2007 10 06 89495.3828
2007 10 07 89046.4609
2007 10 08 88613.0078
2007 10 09 88367.4922
2007 10 10 88204.0312
2007 10 11 88145.6172
2007 10 12 88134.4531
2007 10 13 88286.7422
2007 10 14 88389.5312
2007 10 15 88495.3672
2007 10 16 88574.1094
2007 10 17 88790.6016
2007 10 18 89255.0312
2007 10 19 89732.2188
2007 10 20 90199.9297
2007 10 21 90681.5391
2007 10 22 91183.7578
2007 10 23 91748.0859
2007 10 24 92414.6953
2007 10 25 93162.4219
2007 10 26 94074.4688
2007 10 27 95139.8672
2007 10 28 96289.0625
2007 10 29 97464.0469
2007 10 30 98780.7969
2007 10 31 99904.2109
2007 11 01 101067.0938
2007 11 02 102095.4453
2007 11 03 102996.2344
2007 11 04 103683.4609
2007 11 05 104272.8516
2007 11 06 104874.6641
2007 11 07 105489.8438
2007 11 08 106153.1250
2007 11 09 106661.6875
2007 11 10 107051.0547
2007 11 11 107304.6953
2007 11 12 107534.1875
2007 11 13 107724.9453
2007 11 14 107946.6562
2007 11 15 108206.9609
2007 11 16 108377.9453
2007 11 17 108527.7969
2007 11 18 108678.8281
2007 11 19 109013.4531
2007 11 20 109314.9453
2007 11 21 109609.1719
2007 11 22 109953.4609
2007 11 23 110290.9297
2007 11 24 110630.8984
2007 11 25 110902.5781
2007 11 26 111146.3281
2007 11 27 111508.5234
2007 11 28 111780.0078
2007 11 29 112278.9609
2007 11 30 112843.5234
2007 12 01 113686.3516
2007 12 02 114024.5000
2007 12 03 114413.0781
2007 12 04 114907.4688
2007 12 05 115237.0000
2007 12 06 115475.6641
2007 12 07 115723.2969
2007 12 08 116143.6953
2007 12 09 116351.2188
2007 12 10 116662.2812
2007 12 11 116849.0469
2007 12 12 117063.6484
2007 12 13 118447.1562
2007 12 14 119134.3203
2007 12 15 119843.5547
2007 12 16 120483.0859
2007 12 17 121046.6094
2007 12 18 121793.1562
2007 12 19 122519.3125
2007 12 20 123037.9297
2007 12 21 123588.7188
2007 12 22 123941.2188
2007 12 23 124498.6250
2007 12 24 125023.3906
2007 12 25 125498.0234
2007 12 26 125872.0781
2007 12 27 126393.9453
2007 12 28 126735.0625
2007 12 29 127500.5000
2007 12 30 127456.6094
2007 12 31 127764.4297
2008 01 01 127830.6641
2008 01 02 128215.7656
2008 01 03 128361.5625
2008 01 04 129114.4844
2008 01 05 129066.5078
2008 01 06 129493.2734
2008 01 07 129802.7266
2008 01 08 129894.5781
2008 01 09 129985.3125
2008 01 10 130426.9922
2008 01 11 130540.9062
2008 01 12 130709.0781
2008 01 13 130932.8047
2008 01 14 131436.2969
2008 01 15 131624.3906
2008 01 16 131914.7031
2008 01 17 132368.7969
2008 01 18 132666.0781
2008 01 19 132839.6406
2008 01 20 133070.3594
2008 01 21 133347.2188
2008 01 22 133508.1875
2008 01 23 133750.4375
2008 01 24 133765.4375
2008 01 25 133691.5938
2008 01 26 133770.1250
2008 01 27 133751.1250
2008 01 28 133672.8750
2008 01 29 133658.5312
2008 01 30 133495.7031
2008 01 31 133151.7500
2008 02 01 133045.0312
2008 02 02 133433.5625
2008 02 03 133095.2188
2008 02 04 132838.4062
2008 02 05 132901.4688
2008 02 06 132652.7656
2008 02 07 132718.2031
2008 02 08 132585.0000
2008 02 09 132434.3906
2008 02 10 132289.7500
2008 02 11 132084.6406
2008 02 12 131953.5469
2008 02 13 131927.6406
2008 02 14 132516.0000
2008 02 15 132234.6406
2008 02 16 132250.9062
2008 02 17 132403.5938
2008 02 18 132421.7656
2008 02 19 132665.8750
2008 02 20 132904.0000
2008 02 21 133194.7500
2008 02 22 133808.7188
2008 02 23 134009.9844
2008 02 24 134259.6406
2008 02 25 135039.3750
2008 02 26 135298.4531
2008 02 27 135363.0156
2008 02 28 135636.5469
2008 02 29 136189.2031
2008 03 01 136799.1406
2008 03 02 136661.5156
2008 03 03 136678.4688
2008 03 04 136784.4062
2008 03 05 137199.7969
2008 03 06 137354.3125
2008 03 07 137149.8750
2008 03 08 137399.4375
2008 03 09 137465.2812
2008 03 10 137639.9844
2008 03 11 138311.5781
2008 03 12 138030.8750
2008 03 13 138139.5156
2008 03 14 138360.0469
2008 03 15 139483.3281
2008 03 16 139472.2812
2008 03 17 140031.6250
2008 03 18 140457.8906
2008 03 19 140671.5312
2008 03 20 140896.6094
2008 03 21 141690.4375
2008 03 22 141742.6562
2008 03 23 142294.2969
2008 03 24 142312.3438
2008 03 25 142487.1562
2008 03 26 142854.1875
2008 03 27 142746.4844
2008 03 28 142955.0312
2008 03 29 142902.9531
2008 03 30 143008.4844
2008 03 31 143379.6562
2008 04 01 143299.2656
2008 04 02 143391.7969
2008 04 03 143491.5938
2008 04 04 143995.2656
2008 04 05 144275.9688
2008 04 06 144111.0312
2008 04 07 144151.7812
2008 04 08 143813.7344
2008 04 09 144305.4375
2008 04 10 144530.6562
2008 04 11 144694.8281
2008 04 12 145027.9531
2008 04 13 145046.0781
2008 04 14 145661.5625
2008 04 15 145770.4062
2008 04 16 145871.3438
2008 04 17 146273.2031
2008 04 18 146947.7500
2008 04 19 146954.0625
2008 04 20 147658.6875
2008 04 21 147876.5312
2008 04 22 148117.5000
2008 04 23 148340.5469
2008 04 24 148692.9219
2008 04 25 149062.7344
2008 04 26 149735.1094
2008 04 27 150002.0938
2008 04 28 150127.1406
2008 04 29 150900.6562
2008 04 30 151079.0938
2008 05 01 152080.4844
2008 05 02 152006.1875
2008 05 03 152330.0312
2008 05 04 152813.4062
2008 05 05 153224.5625
2008 05 06 153626.4688
2008 05 07 154697.5469
2008 05 08 155194.7031
2008 05 09 155630.5156
2008 05 10 156141.7969
2008 05 11 156693.2656
2008 05 12 157656.2969
2008 05 13 157782.2188
2008 05 14 158216.8281
2008 05 15 158585.7812
2008 05 16 159028.8438
2008 05 17 159450.9219
2008 05 18 160048.3750
2008 05 19 160417.1094
2008 05 20 160827.5625
2008 05 21 161336.0625
2008 05 22 161915.1562
2008 05 23 162483.2969
2008 05 24 162984.5938
2008 05 25 163853.1719
2008 05 26 164557.2031
2008 05 27 164991.4375
2008 05 28 165641.4062
2008 05 29 166239.1719
2008 05 30 166759.9844
2008 05 31 167503.8281
2008 06 01 168041.9219
2008 06 02 168540.5156
2008 06 03 169073.7031
2008 06 04 169623.0312
2008 06 05 170003.4375
2008 06 06 170875.5312
2008 06 07 171318.5938
2008 06 08 171989.1719
2008 06 09 172528.3750
2008 06 10 172953.0469
2008 06 11 173369.1875
2008 06 12 174994.8750
2008 06 13 174976.7344
2008 06 14 175237.7812
2008 06 15 175606.5781
2008 06 16 175893.6562
2008 06 17 176483.6094
2008 06 18 176657.2031
2008 06 19 177074.5469
2008 06 20 177304.6094
2008 06 21 177595.7188
2008 06 22 177907.0938
2008 06 23 178214.3594
2008 06 24 178479.9375
2008 06 25 178688.9219
2008 06 26 178872.8906
2008 06 27 179719.2656
2008 06 28 179725.2031
2008 06 29 179865.1719
2008 06 30 180147.8281
2008 07 01 180449.7188
2008 07 02 180743.8750
2008 07 03 181014.6406
2008 07 04 181393.5469
2008 07 05 181910.8438
2008 07 06 182141.7031
2008 07 07 182329.8125
2008 07 08 182525.6094
2008 07 09 182666.8906
2008 07 10 182812.5469
2008 07 11 183192.5469
2008 07 12 183057.8438
2008 07 13 183019.2969
2008 07 14 182909.9531
2008 07 15 182776.5469
2008 07 16 182623.8750
2008 07 17 182429.7344
2008 07 18 182224.8750
2008 07 19 182041.1562
2008 07 20 181773.8125
2008 07 21 181510.9531
2008 07 22 181232.5625
2008 07 23 180857.3750
2008 07 24 180442.1250
2008 07 25 180520.3906
2008 07 26 179710.2969
2008 07 27 179094.8125
2008 07 28 178487.3281
2008 07 29 177930.8281
2008 07 30 177298.7969
2008 07 31 176622.1719
2008 08 01 175885.9531
2008 08 02 175119.5781
2008 08 03 174321.9219
2008 08 04 173561.1094
2008 08 05 172786.3438
2008 08 06 171866.4531
2008 08 07 170872.2500
2008 08 08 169819.3281
2008 08 09 168705.7969
2008 08 10 167549.4219
2008 08 11 166460.5469
2008 08 12 165423.5312
2008 08 13 164132.7031
2008 08 14 162845.8750
2008 08 15 161582.0000
2008 08 16 160410.3438
2008 08 17 159191.6094
2008 08 18 158055.3125
2008 08 19 156839.2188
2008 08 20 155413.5156
2008 08 21 154032.0625
2008 08 22 152711.2344
2008 08 23 151314.2188
2008 08 24 150030.7031
2008 08 25 148769.4219
2008 08 26 147472.6250
2008 08 27 145900.7969
2008 08 28 144462.4531
2008 08 29 143378.4375
2008 08 30 141850.6875
2008 08 31 140350.9688
2008 09 01 138851.6406
2008 09 02 137447.0781
2008 09 03 136067.1719
2008 09 04 134679.3281
2008 09 05 133206.5156
2008 09 06 131776.6094
2008 09 07 130320.2422
2008 09 08 128765.9766
2008 09 09 127099.3906
2008 09 10 125488.3047
2008 09 11 123805.7734
2008 09 12 122388.1719
2008 09 13 120797.1953
2008 09 14 119406.2031
2008 09 15 117996.2500
2008 09 16 116711.2109
2008 09 17 115528.7031
2008 09 18 114513.4141
2008 09 19 113616.8594
2008 09 20 112774.9531
2008 09 21 112024.7891
2008 09 22 111298.1094
2008 09 23 110561.2969
2008 09 24 109827.8672
2008 09 25 109145.1719
2008 09 26 108491.5547
2008 09 27 107852.7188
2008 09 28 107207.2812
2008 09 29 106519.5547
2008 09 30 105885.8359
2008 10 01 105190.1406
2008 10 02 104419.6953
2008 10 03 103617.4375
2008 10 04 102785.5312
2008 10 05 101843.4922
2008 10 06 100834.7422
2008 10 07 99870.5078
2008 10 08 99159.1250
2008 10 09 98245.8281
2008 10 10 97511.4453
2008 10 11 96841.4609
2008 10 12 96280.9062
2008 10 13 95796.3984
2008 10 14 95442.3750
2008 10 15 95228.6406
2008 10 16 95138.3047
2008 10 17 95182.9766
2008 10 18 95283.0859
2008 10 19 95392.2031
2008 10 20 95561.6406
2008 10 21 95825.9609
2008 10 22 96192.6328
2008 10 23 96650.1172
2008 10 24 97136.9297
2008 10 25 97850.0547
2008 10 26 98449.8984
2008 10 27 99017.2891
2008 10 28 99481.2344
2008 10 29 99926.7969
2008 10 30 100336.0703
2008 10 31 100668.4688
2008 11 01 101029.4609
2008 11 02 101393.0469
2008 11 03 101749.9141
2008 11 04 102099.0469
2008 11 05 102483.5625
2008 11 06 102953.6719
2008 11 07 103373.5469
2008 11 08 103752.5938
2008 11 09 104009.1328
2008 11 10 104200.7031
2008 11 11 104386.7188
2008 11 12 104593.3750
2008 11 13 105070.4766
2008 11 14 105476.8125
2008 11 15 105748.4609
2008 11 16 106038.3281
2008 11 17 106578.7344
2008 11 18 107094.2031
2008 11 19 107505.7266
2008 11 20 107897.9609
2008 11 21 108737.8984
2008 11 22 109261.9609
2008 11 23 109785.4531
2008 11 24 110386.1797
2008 11 25 111021.8984
2008 11 26 111878.6641
2008 11 27 112556.9375
2008 11 28 113033.4766
2008 11 29 113404.3672
2008 11 30 113915.7891
2008 12 01 114459.1641
2008 12 02 114902.1641
2008 12 03 115289.7969
2008 12 04 115956.4453
2008 12 05 116348.5547
2008 12 06 116705.2344
2008 12 07 117512.9453
2008 12 08 118049.0000
2008 12 09 118617.5312
2008 12 10 119260.7578
2008 12 11 119948.8672
2008 12 12 120637.4141
2008 12 13 121070.3828
2008 12 14 121773.0078
2008 12 15 122385.3125
2008 12 16 122978.2578
2008 12 17 123775.7656
2008 12 18 124478.0234
2008 12 19 125117.8906
2008 12 20 125666.2266
2008 12 21 126157.4844
2008 12 22 127649.5781
2008 12 23 128303.5312
2008 12 24 128629.9688
2008 12 25 129003.5234
2008 12 26 129341.6250
2008 12 27 130187.1328
2008 12 28 130222.3750
2008 12 29 130687.4922
2008 12 30 131436.7344
2008 12 31 132514.1406
2009 01 01 132608.7031
2009 01 02 132875.3438
2009 01 03 133199.2969
2009 01 04 133530.6875
2009 01 05 133931.8906
2009 01 06 134172.9219
2009 01 07 134423.0156
2009 01 08 134591.2656
2009 01 09 134825.7500
2009 01 10 135278.2031
2009 01 11 135845.7344
2009 01 12 136009.3125
2009 01 13 136341.3750
2009 01 14 136542.8125
2009 01 15 137027.7344
2009 01 16 137046.8750
2009 01 17 137173.9375
2009 01 18 137671.5781
2009 01 19 137958.8750
2009 01 20 137869.1719
2009 01 21 138028.7031
2009 01 22 138344.9688
2009 01 23 138592.4688
2009 01 24 138919.9688
2009 01 25 139182.5781
2009 01 26 139308.4062
2009 01 27 139887.9688
2009 01 28 139935.1406
2009 01 29 140196.1719
2009 01 30 141145.1719
2009 01 31 141188.9531
2009 02 01 141716.3281
2009 02 02 141864.3906
2009 02 03 142089.3281
2009 02 04 142844.2031
2009 02 05 143275.2812
2009 02 06 143449.3281
2009 02 07 143890.0781
2009 02 08 144852.8438
2009 02 09 145184.9688
2009 02 10 145241.4219
2009 02 11 145526.6250
2009 02 12 146261.6094
2009 02 13 146227.6250
2009 02 14 147127.2031
2009 02 15 146957.9062
2009 02 16 146723.0156
2009 02 17 146835.3750
2009 02 18 146855.6719
2009 02 19 146926.7812
2009 02 20 147294.9531
2009 02 21 147438.8750
2009 02 22 147559.0625
2009 02 23 147695.2969
2009 02 24 147200.6719
2009 02 25 148089.5938
2009 02 26 148200.4375
2009 02 27 148124.5156
2009 02 28 148253.0625
2009 03 01 148440.0781
2009 03 02 148668.5781
2009 03 03 148823.6719
2009 03 04 148934.5469
2009 03 05 149077.9844
2009 03 06 149490.8594
2009 03 07 149604.5156
2009 03 08 149244.0312
2009 03 09 149672.2188
2009 03 10 150133.8281
2009 03 11 150922.5781
2009 03 12 150669.8906
2009 03 13 150787.7656
2009 03 14 150831.8594
2009 03 15 151226.5312
2009 03 16 151416.4219
2009 03 17 151773.7969
2009 03 18 152105.0156
2009 03 19 152652.4688
2009 03 20 152718.7812
2009 03 21 153056.9219
2009 03 22 153277.6875
2009 03 23 153515.7656
2009 03 24 153771.3281
2009 03 25 154100.9844
2009 03 26 154741.5469
2009 03 27 155299.1562
2009 03 28 155738.5625
2009 03 29 156320.5625
2009 03 30 156681.3594
2009 03 31 157129.0312
2009 04 01 157728.9219
2009 04 02 158230.0938
2009 04 03 158460.9219
2009 04 04 158764.8906
2009 04 05 159074.1250
2009 04 06 159374.7500
2009 04 07 159718.6719
2009 04 08 160496.4219
2009 04 09 160714.6250
2009 04 10 161232.3750
2009 04 11 161600.2656
2009 04 12 161969.6719
2009 04 13 162734.9844
2009 04 14 163239.6094
2009 04 15 163988.4844
2009 04 16 164158.7344
2009 04 17 164494.6719
2009 04 18 164964.3750
2009 04 19 165228.2344
2009 04 20 165803.5781
2009 04 21 166023.1875
2009 04 22 166369.4219
2009 04 23 166739.4531
2009 04 24 167117.5469
2009 04 25 167410.2812
2009 04 26 167658.1094
2009 04 27 167989.9531
2009 04 28 168230.7188
2009 04 29 168413.8125
2009 04 30 168922.5781
2009 05 01 168933.4375
2009 05 02 169261.2500
2009 05 03 169305.3438
2009 05 04 169620.1875
2009 05 05 169913.1250
2009 05 06 170047.2344
2009 05 07 170193.5156
2009 05 08 170327.6094
2009 05 09 170544.5469
2009 05 10 170772.9688
2009 05 11 171364.9531
2009 05 12 171501.7812
2009 05 13 171764.2656
2009 05 14 171936.1250
2009 05 15 172157.7031
2009 05 16 172540.6094
2009 05 17 172670.3906
2009 05 18 172936.0312
2009 05 19 173276.6562
2009 05 20 173423.1719
2009 05 21 173820.0156
2009 05 22 174007.3125
2009 05 23 174106.4844
2009 05 24 174599.6875
2009 05 25 174768.2969
2009 05 26 175038.5312
2009 05 27 175326.8125
2009 05 28 175321.1406
2009 05 29 175738.9688
2009 05 30 176231.2969
2009 05 31 176592.3438
2009 06 01 177170.1562
2009 06 02 177296.4531
2009 06 03 177425.1250
2009 06 04 177650.3281
2009 06 05 177857.6562
2009 06 06 178391.3906
2009 06 07 178649.3750
2009 06 08 179097.3594
2009 06 09 179664.1875
2009 06 10 180368.9844
2009 06 11 180710.3594
2009 06 12 181232.6562
2009 06 13 182237.3906
2009 06 14 183048.3438
2009 06 15 183999.7344
2009 06 16 184706.8594
2009 06 17 185185.4688
2009 06 18 185715.2812
2009 06 19 186325.9688
2009 06 20 186825.8750
2009 06 21 187284.9375
2009 06 22 187748.8125
2009 06 23 188241.5625
2009 06 24 188699.7500
2009 06 25 189098.9531
2009 06 26 189587.1094
2009 06 27 189998.7812
2009 06 28 190500.9531
2009 06 29 190919.5312
2009 06 30 191340.3125
2009 07 01 191763.8594
2009 07 02 192193.3594
2009 07 03 192595.5781
2009 07 04 193120.4375
2009 07 05 193420.2031
2009 07 06 193745.9531
2009 07 07 194135.1094
