year month day simulated_streamflow_m3s
1998 03 14 232.2222
1998 03 15 158.5236
1998 03 16 102.6022
1998 03 17 84.7050
1998 03 18 240.8513
1998 03 19 175.6985
1998 03 20 116.8572
1998 03 21 83.1322
1998 03 22 63.7565
1998 03 23 53.5151
1998 03 24 45.3506
1998 03 25 77.2084
1998 03 26 56.3715
1998 03 27 44.6069
1998 03 28 79.8086
1998 03 29 173.9348
1998 03 30 244.3846
1998 03 31 218.0304
1998 04 01 363.6038
1998 04 02 233.8137
1998 04 03 153.9629
1998 04 04 108.3515
1998 04 05 81.4690
1998 04 06 64.9934
1998 04 07 137.3834
1998 04 08 95.1423
1998 04 09 70.8012
1998 04 10 56.4410
1998 04 11 47.6270
1998 04 12 41.7775
1998 04 13 37.7382
1998 04 14 34.7924
1998 04 15 44.4157
1998 04 16 164.5276
1998 04 17 159.0814
1998 04 18 104.5492
1998 04 19 73.9593
1998 04 20 56.3455
1998 04 21 45.8086
1998 04 22 40.1717
1998 04 23 140.1352
1998 04 24 328.8084
1998 04 25 205.7495
1998 04 26 137.1412
1998 04 27 241.8246
1998 04 28 338.2101
1998 04 29 228.2356
1998 04 30 153.5717
1998 05 01 110.3381
1998 05 02 84.5160
1998 05 03 68.4504
1998 05 04 60.1522
1998 05 05 53.1524
1998 05 06 47.0907
1998 05 07 42.7054
1998 05 08 39.3801
1998 05 09 36.7517
1998 05 10 34.6025
1998 05 11 32.7966
1998 05 12 32.0092
1998 05 13 49.5153
1998 05 14 143.6791
1998 05 15 135.8307
1998 05 16 89.0966
1998 05 17 64.2880
1998 05 18 49.5165
1998 05 19 40.8814
1998 05 20 35.5833
1998 05 21 32.1512
1998 05 22 29.7962
1998 05 23 28.0862
1998 05 24 26.7781
1998 05 25 25.7314
1998 05 26 36.5001
1998 05 27 61.7287
1998 05 28 44.3726
1998 05 29 34.8525
1998 05 30 29.4735
1998 05 31 26.2758
1998 06 01 24.2947
1998 06 02 22.9996
1998 06 03 22.1014
1998 06 04 21.4389
1998 06 05 20.9206
1998 06 06 20.4929
1998 06 07 20.1241
1998 06 08 19.7946
1998 06 09 19.4924
1998 06 10 19.2126
1998 06 11 24.0454
1998 06 12 21.7901
1998 06 13 20.2263
1998 06 14 19.2598
1998 06 15 18.6190
1998 06 16 18.1739
1998 06 17 20.4350
1998 06 18 21.9658
1998 06 19 114.0200
1998 06 20 73.6413
1998 06 21 49.5031
1998 06 22 36.7598
1998 06 23 50.6870
1998 06 24 73.0816
1998 06 25 49.6697
1998 06 26 36.8303
1998 06 27 29.5862
1998 06 28 25.3614
1998 06 29 22.8004
1998 06 30 21.1775
1998 07 01 20.7676
1998 07 02 57.0265
1998 07 03 76.5795
1998 07 04 52.7401
1998 07 05 38.3937
1998 07 06 30.2260
1998 07 07 34.2144
1998 07 08 153.3412
1998 07 09 162.4505
1998 07 10 103.1693
1998 07 11 70.4125
1998 07 12 51.8955
1998 07 13 41.0730
1998 07 14 34.4891
1998 07 15 30.2974
1998 07 16 27.4944
1998 07 17 25.5228
1998 07 18 28.2842
1998 07 19 49.7491
1998 07 20 36.8626
1998 07 21 83.7869
1998 07 22 56.9241
1998 07 23 121.0166
1998 07 24 78.1312
1998 07 25 54.9152
1998 07 26 42.3370
1998 07 27 34.3656
1998 07 28 29.5415
1998 07 29 38.1932
1998 07 30 30.8630
1998 07 31 27.2851
1998 08 01 44.2082
1998 08 02 81.6611
1998 08 03 54.5227
1998 08 04 45.0513
1998 08 05 84.3099
1998 08 06 56.6357
1998 08 07 41.4273
1998 08 08 32.8109
1998 08 09 33.0038
1998 08 10 28.8539
1998 08 11 25.7646
1998 08 12 34.3939
1998 08 13 219.5533
1998 08 14 401.7911
1998 08 15 370.0637
1998 08 16 224.8872
1998 08 17 152.8643
1998 08 18 423.6569
1998 08 19 346.6286
1998 08 20 255.8839
1998 08 21 316.9959
1998 08 22 368.2506
1998 08 23 238.4507
1998 08 24 161.7262
1998 08 25 117.1143
1998 08 26 92.6014
1998 08 27 74.7158
1998 08 28 62.7813
1998 08 29 54.5757
1998 08 30 48.6405
1998 08 31 44.1439
1998 09 01 40.5982
1998 09 02 37.7084
1998 09 03 37.2986
1998 09 04 65.9914
1998 09 05 133.9397
1998 09 06 87.9732
1998 09 07 171.8203
1998 09 08 211.3490
1998 09 09 136.2814
1998 09 10 93.4836
1998 09 11 68.9377
1998 09 12 66.6967
1998 09 13 170.9918
1998 09 14 156.9803
1998 09 15 149.6721
1998 09 16 102.3769
1998 09 17 75.1093
1998 09 18 123.2150
1998 09 19 220.1640
1998 09 20 272.5899
1998 09 21 187.8324
1998 09 22 127.2121
1998 09 23 92.3281
1998 09 24 73.1301
1998 09 25 70.1235
1998 09 26 57.8561
1998 09 27 160.6253
1998 09 28 146.7880
1998 09 29 115.2566
1998 09 30 83.2031
1998 10 01 84.9649
1998 10 02 64.2898
1998 10 03 88.6971
1998 10 04 93.0247
1998 10 05 169.8247
1998 10 06 145.5779
1998 10 07 165.0773
1998 10 08 119.8951
1998 10 09 85.2053
1998 10 10 64.8711
1998 10 11 154.5156
1998 10 12 102.9369
1998 10 13 74.0789
1998 10 14 57.8210
1998 10 15 47.5412
1998 10 16 58.7748
1998 10 17 185.8031
1998 10 18 120.3925
1998 10 19 82.5222
1998 10 20 61.2164
1998 10 21 48.7727
1998 10 22 41.1741
1998 10 23 36.6474
1998 10 24 37.6740
1998 10 25 49.5310
1998 10 26 140.5529
1998 10 27 92.5685
1998 10 28 64.4532
1998 10 29 48.5656
1998 10 30 39.2941
1998 10 31 34.1708
1998 11 01 30.5599
1998 11 02 28.2976
1998 11 03 26.9302
1998 11 04 27.1924
1998 11 05 29.0525
1998 11 06 26.1860
1998 11 07 24.2830
1998 11 08 23.2367
1998 11 09 22.1944
1998 11 10 28.6780
1998 11 11 38.2773
1998 11 12 30.3994
1998 11 13 25.7138
1998 11 14 22.9723
1998 11 15 21.2909
1998 11 16 20.2059
1998 11 17 19.6903
1998 11 18 21.3630
1998 11 19 19.8517
1998 11 20 18.9163
1998 11 21 18.4496
1998 11 22 18.7839
1998 11 23 17.9996
1998 11 24 17.5142
1998 11 25 17.1347
1998 11 26 16.8412
1998 11 27 16.5893
1998 11 28 16.3678
1998 11 29 22.1519
1998 11 30 32.1803
1998 12 01 24.5208
1998 12 02 20.4257
1998 12 03 20.5281
1998 12 04 65.0350
1998 12 05 71.0131
1998 12 06 45.8986
1998 12 07 32.3851
1998 12 08 24.9683
1998 12 09 26.8705
1998 12 10 48.9237
1998 12 11 98.9570
1998 12 12 62.9124
1998 12 13 42.8795
1998 12 14 31.5478
1998 12 15 36.6484
1998 12 16 31.9832
1998 12 17 43.3294
1998 12 18 30.9239
1998 12 19 24.0790
1998 12 20 20.1955
1998 12 21 18.4148
1998 12 22 24.3796
1998 12 23 20.0759
1998 12 24 17.6051
1998 12 25 16.1306
1998 12 26 15.2091
1998 12 27 14.6060
1998 12 28 14.2040
1998 12 29 16.1270
1998 12 30 14.8772
1998 12 31 14.1241
1999 01 01 13.6401
1999 01 02 13.4521
1999 01 03 13.1336
1999 01 04 22.3604
1999 01 05 84.9147
1999 01 06 52.5596
1999 01 07 34.8778
1999 01 08 25.2628
1999 01 09 19.9881
1999 01 10 17.0729
1999 01 11 25.7787
1999 01 12 59.2953
1999 01 13 49.0217
1999 01 14 35.5727
1999 01 15 28.3172
1999 01 16 21.4608
1999 01 17 18.7816
1999 01 18 53.8133
1999 01 19 108.7823
1999 01 20 138.6811
1999 01 21 111.5287
1999 01 22 162.2084
1999 01 23 143.0403
1999 01 24 118.8781
1999 01 25 95.1184
1999 01 26 73.8891
1999 01 27 65.5013
1999 01 28 63.6334
1999 01 29 75.2657
1999 01 30 51.8500
1999 01 31 38.4081
1999 02 01 30.4349
1999 02 02 25.8666
1999 02 03 32.7693
1999 02 04 26.0099
1999 02 05 22.0666
1999 02 06 19.6787
1999 02 07 23.0716
1999 02 08 38.1096
1999 02 09 92.2280
1999 02 10 76.6561
1999 02 11 50.8462
1999 02 12 36.0815
1999 02 13 40.8656
1999 02 14 52.4374
1999 02 15 45.7601
1999 02 16 56.1396
1999 02 17 70.1843
1999 02 18 46.5122
1999 02 19 33.7019
1999 02 20 34.3955
1999 02 21 41.6454
1999 02 22 39.5706
1999 02 23 47.2013
1999 02 24 68.3789
1999 02 25 67.5507
1999 02 26 53.4279
1999 02 27 42.5072
1999 02 28 38.6543
1999 03 01 28.9560
1999 03 02 39.1112
1999 03 03 37.1091
1999 03 04 27.3435
1999 03 05 21.9218
1999 03 06 18.8304
1999 03 07 16.9978
1999 03 08 15.8596
1999 03 09 15.1425
1999 03 10 15.5589
1999 03 11 26.8843
1999 03 12 20.9491
1999 03 13 17.6524
1999 03 14 15.7534
1999 03 15 14.6097
1999 03 16 13.8819
1999 03 17 13.3904
1999 03 18 13.0371
1999 03 19 12.7659
1999 03 20 12.5451
1999 03 21 21.9132
1999 03 22 36.4864
1999 03 23 25.8464
1999 03 24 20.4337
1999 03 25 16.8158
1999 03 26 14.6882
1999 03 27 19.3934
1999 03 28 28.6410
1999 03 29 33.2538
1999 03 30 37.1970
1999 03 31 38.5512
1999 04 01 29.8682
1999 04 02 41.3241
1999 04 03 30.6835
1999 04 04 22.3515
1999 04 05 17.7573
1999 04 06 16.8728
1999 04 07 26.7309
1999 04 08 47.4786
1999 04 09 31.2701
1999 04 10 22.5436
1999 04 11 17.7347
1999 04 12 27.8502
1999 04 13 70.7558
1999 04 14 46.1057
1999 04 15 92.3446
1999 04 16 212.0538
1999 04 17 126.9720
1999 04 18 80.4083
1999 04 19 54.6615
1999 04 20 40.0137
1999 04 21 31.3798
1999 04 22 26.0801
1999 04 23 22.6793
1999 04 24 20.3923
1999 04 25 18.7797
1999 04 26 17.5893
1999 04 27 16.6719
1999 04 28 15.9370
1999 04 29 15.5007
1999 04 30 20.4940
1999 05 01 17.5221
1999 05 02 15.7526
1999 05 03 14.6444
1999 05 04 13.9008
1999 05 05 13.5942
1999 05 06 28.1327
1999 05 07 21.2458
1999 05 08 17.3409
1999 05 09 15.0658
1999 05 10 13.6885
1999 05 11 12.8165
1999 05 12 13.5387
1999 05 13 12.5055
1999 05 14 11.8780
1999 05 15 11.4667
1999 05 16 11.1742
1999 05 17 10.9495
1999 05 18 10.7681
1999 05 19 10.6048
1999 05 20 10.5132
1999 05 21 12.3895
1999 05 22 11.3816
1999 05 23 10.7644
1999 05 24 10.3643
1999 05 25 10.0870
1999 05 26 12.0421
1999 05 27 19.4165
1999 05 28 17.7053
1999 05 29 38.6397
1999 05 30 39.9651
1999 05 31 26.5843
1999 06 01 19.2335
1999 06 02 15.1057
1999 06 03 12.7329
1999 06 04 11.3333
1999 06 05 10.5155
1999 06 06 9.9716
1999 06 07 9.6108
1999 06 08 9.3606
1999 06 09 14.9275
1999 06 10 107.1074
1999 06 11 64.4512
1999 06 12 46.8401
1999 06 13 58.4747
1999 06 14 39.0996
1999 06 15 40.5919
1999 06 16 28.3192
1999 06 17 70.3378
1999 06 18 214.9150
1999 06 19 131.2988
1999 06 20 93.1992
1999 06 21 85.5075
1999 06 22 58.9157
1999 06 23 43.6238
1999 06 24 40.3658
1999 06 25 45.8291
1999 06 26 34.6226
1999 06 27 28.0865
1999 06 28 24.0618
1999 06 29 28.4829
1999 06 30 23.4672
1999 07 01 20.4361
1999 07 02 85.8722
1999 07 03 402.7349
1999 07 04 367.8299
1999 07 05 235.2478
1999 07 06 153.9232
1999 07 07 130.8054
1999 07 08 90.9450
1999 07 09 67.3125
1999 07 10 52.7779
1999 07 11 43.4582
1999 07 12 37.2095
1999 07 13 32.8194
1999 07 14 29.5923
1999 07 15 27.1195
1999 07 16 25.1543
1999 07 17 23.5443
1999 07 18 23.2171
1999 07 19 25.8837
1999 07 20 34.0158
1999 07 21 30.0566
1999 07 22 24.5947
1999 07 23 21.3159
1999 07 24 19.2381
1999 07 25 17.8408
1999 07 26 16.8668
1999 07 27 18.3461
1999 07 28 21.7938
1999 07 29 18.5161
1999 07 30 16.9300
1999 07 31 15.7342
1999 08 01 14.7653
1999 08 02 14.0958
1999 08 03 13.5989
1999 08 04 13.2045
1999 08 05 12.8762
1999 08 06 12.5915
1999 08 07 12.5193
1999 08 08 12.4671
1999 08 09 12.0923
1999 08 10 11.9865
1999 08 11 11.7210
1999 08 12 11.4521
1999 08 13 11.7053
1999 08 14 14.5018
1999 08 15 12.8285
1999 08 16 11.8431
1999 08 17 11.2407
1999 08 18 10.8329
1999 08 19 10.5438
1999 08 20 10.3240
1999 08 21 10.1459
1999 08 22 9.9936
1999 08 23 9.8579
1999 08 24 9.7331
1999 08 25 9.6161
1999 08 26 9.6039
1999 08 27 9.4546
1999 08 28 11.6752
1999 08 29 10.6235
1999 08 30 9.9077
1999 08 31 9.4681
1999 09 01 9.1793
1999 09 02 8.9747
1999 09 03 8.8182
1999 09 04 8.9960
1999 09 05 8.8406
1999 09 06 19.2142
1999 09 07 14.2375
1999 09 08 16.9795
1999 09 09 46.6777
1999 09 10 67.6520
1999 09 11 41.5825
1999 09 12 27.7679
1999 09 13 19.6906
1999 09 14 49.4117
1999 09 15 108.4347
1999 09 16 66.1068
1999 09 17 42.1974
1999 09 18 29.0531
1999 09 19 21.6254
1999 09 20 17.2930
1999 09 21 14.6745
1999 09 22 13.0281
1999 09 23 11.9467
1999 09 24 11.2021
1999 09 25 10.6631
1999 09 26 10.2528
1999 09 27 9.9253
1999 09 28 9.6732
1999 09 29 23.4894
1999 09 30 36.9599
1999 10 01 39.1422
1999 10 02 206.6836
1999 10 03 143.2573
1999 10 04 87.2459
1999 10 05 56.4197
1999 10 06 39.1675
1999 10 07 51.3325
1999 10 08 244.1650
1999 10 09 147.5571
1999 10 10 93.6519
1999 10 11 63.3077
1999 10 12 45.9840
1999 10 13 35.3866
1999 10 14 31.6536
1999 10 15 67.6205
1999 10 16 256.4693
1999 10 17 359.9324
1999 10 18 215.1778
1999 10 19 135.3154
1999 10 20 90.5206
1999 10 21 64.6246
1999 10 22 49.7630
1999 10 23 39.8023
1999 10 24 33.3323
1999 10 25 28.9352
1999 10 26 28.5142
1999 10 27 35.2679
1999 10 28 35.4332
1999 10 29 30.1689
1999 10 30 24.9616
1999 10 31 21.4958
1999 11 01 19.2527
1999 11 02 17.7059
1999 11 03 16.7674
1999 11 04 19.2275
1999 11 05 43.6170
1999 11 06 30.1485
1999 11 07 22.7542
1999 11 08 18.5531
1999 11 09 16.3721
1999 11 10 14.6897
1999 11 11 13.5980
1999 11 12 25.6415
1999 11 13 23.2975
1999 11 14 34.4167
1999 11 15 24.6058
1999 11 16 18.9886
1999 11 17 15.6851
1999 11 18 13.6829
1999 11 19 12.4271
1999 11 20 12.5790
1999 11 21 14.2365
1999 11 22 14.3299
1999 11 23 13.7504
1999 11 24 13.1050
1999 11 25 11.6482
1999 11 26 11.1121
1999 11 27 10.4115
1999 11 28 9.9536
1999 11 29 9.6404
1999 11 30 9.4108
1999 12 01 9.2311
1999 12 02 9.0818
1999 12 03 29.9889
1999 12 04 20.9128
1999 12 05 15.4775
1999 12 06 12.7732
1999 12 07 19.0074
1999 12 08 21.6788
1999 12 09 61.8075
1999 12 10 39.4401
1999 12 11 25.7536
1999 12 12 18.3424
1999 12 13 61.9191
1999 12 14 37.9483
1999 12 15 25.0279
1999 12 16 17.9598
1999 12 17 13.9986
1999 12 18 11.7180
1999 12 19 10.3634
1999 12 20 9.8298
1999 12 21 9.2626
1999 12 22 30.2633
1999 12 23 34.0354
1999 12 24 22.4130
1999 12 25 16.1164
1999 12 26 13.3147
1999 12 27 11.6250
1999 12 28 33.3534
1999 12 29 21.9409
1999 12 30 19.8684
1999 12 31 32.1566
2000 01 01 53.9545
2000 01 02 33.4403
2000 01 03 22.2889
2000 01 04 22.1365
2000 01 05 31.0899
2000 01 06 23.0212
2000 01 07 32.1642
2000 01 08 33.1210
2000 01 09 22.6359
2000 01 10 39.2713
2000 01 11 94.5860
2000 01 12 67.1600
2000 01 13 45.5417
2000 01 14 31.2264
2000 01 15 32.4407
2000 01 16 31.3162
2000 01 17 40.0829
2000 01 18 37.4690
2000 01 19 29.1548
2000 01 20 20.6032
2000 01 21 15.7757
2000 01 22 12.9788
2000 01 23 21.1163
2000 01 24 91.1899
2000 01 25 61.1499
2000 01 26 50.7472
2000 01 27 32.8998
2000 01 28 23.0218
2000 01 29 17.4226
2000 01 30 15.5620
2000 01 31 36.4020
2000 02 01 74.4478
2000 02 02 52.5101
2000 02 03 34.5503
2000 02 04 41.2419
2000 02 05 27.4659
2000 02 06 19.8969
2000 02 07 15.6366
2000 02 08 13.1684
2000 02 09 11.6913
2000 02 10 11.1723
2000 02 11 10.3916
2000 02 12 9.9324
2000 02 13 10.1624
2000 02 14 26.7734
2000 02 15 104.7317
2000 02 16 111.2146
2000 02 17 68.1553
2000 02 18 43.8701
2000 02 19 30.2415
2000 02 20 22.4045
2000 02 21 18.3586
2000 02 22 24.6485
2000 02 23 34.8460
2000 02 24 33.4414
2000 02 25 23.3624
2000 02 26 29.1603
2000 02 27 64.2215
2000 02 28 54.7544
2000 02 29 101.9460
2000 03 01 142.8987
2000 03 02 87.2254
2000 03 03 56.1318
2000 03 04 38.9047
2000 03 05 56.0155
2000 03 06 163.0022
2000 03 07 127.0615
2000 03 08 80.5460
2000 03 09 54.6239
2000 03 10 39.7644
2000 03 11 30.9424
2000 03 12 25.5684
2000 03 13 24.4784
2000 03 14 20.9331
2000 03 15 18.8187
2000 03 16 17.1929
2000 03 17 23.5621
2000 03 18 34.5347
2000 03 19 25.0873
2000 03 20 19.8634
2000 03 21 16.8583
2000 03 22 15.0436
2000 03 23 13.8838
2000 03 24 20.6922
2000 03 25 42.9249
2000 03 26 28.8316
2000 03 27 25.0137
2000 03 28 61.2324
2000 03 29 38.9511
2000 03 30 26.8974
2000 03 31 20.2175
2000 04 01 16.4596
2000 04 02 14.4439
2000 04 03 12.9904
2000 04 04 12.0805
2000 04 05 11.4832
2000 04 06 11.0691
2000 04 07 10.7642
2000 04 08 10.5248
2000 04 09 10.3273
2000 04 10 10.1582
2000 04 11 10.0080
2000 04 12 11.8639
2000 04 13 13.1503
2000 04 14 11.5135
2000 04 15 10.5787
2000 04 16 10.8254
2000 04 17 32.8013
2000 04 18 154.0199
2000 04 19 126.2459
2000 04 20 75.8575
2000 04 21 48.7885
2000 04 22 33.9083
2000 04 23 25.4766
2000 04 24 20.5235
2000 04 25 17.4928
2000 04 26 15.5535
2000 04 27 14.2523
2000 04 28 13.3350
2000 04 29 18.2947
2000 04 30 15.2065
2000 05 01 13.4261
2000 05 02 14.3004
2000 05 03 20.7852
2000 05 04 81.3963
2000 05 05 108.7537
2000 05 06 104.4969
2000 05 07 64.9133
2000 05 08 43.3685
2000 05 09 31.3420
2000 05 10 24.4094
2000 05 11 20.2613
2000 05 12 17.7622
2000 05 13 16.0403
2000 05 14 14.8610
2000 05 15 14.0131
2000 05 16 24.5117
2000 05 17 27.4986
2000 05 18 20.9642
2000 05 19 22.8218
2000 05 20 19.0413
2000 05 21 15.7963
2000 05 22 13.9120
2000 05 23 12.7694
2000 05 24 12.0404
2000 05 25 11.5474
2000 05 26 38.4706
2000 05 27 25.8992
2000 05 28 19.1424
2000 05 29 15.4187
2000 05 30 13.5134
2000 05 31 12.1857
2000 06 01 11.3777
2000 06 02 10.8618
2000 06 03 10.5129
2000 06 04 10.2717
2000 06 05 16.0486
2000 06 06 13.5536
2000 06 07 11.8269
2000 06 08 10.8387
2000 06 09 10.2446
2000 06 10 9.8690
2000 06 11 9.6094
2000 06 12 9.8219
2000 06 13 13.1824
2000 06 14 14.0167
2000 06 15 11.7346
2000 06 16 10.4906
2000 06 17 31.4097
2000 06 18 81.9043
2000 06 19 132.3281
2000 06 20 89.7758
2000 06 21 57.0294
2000 06 22 38.8014
2000 06 23 28.4314
2000 06 24 22.3650
2000 06 25 20.0831
2000 06 26 31.2217
2000 06 27 43.0061
2000 06 28 29.6186
2000 06 29 22.3008
2000 06 30 63.2876
2000 07 01 40.7508
2000 07 02 36.2117
2000 07 03 54.3110
2000 07 04 36.2786
2000 07 05 26.4541
2000 07 06 20.9270
2000 07 07 17.6958
2000 07 08 15.7202
2000 07 09 17.9062
2000 07 10 114.1487
2000 07 11 179.8797
2000 07 12 136.4126
2000 07 13 86.3459
2000 07 14 58.6191
2000 07 15 59.5972
2000 07 16 43.1560
2000 07 17 33.5745
2000 07 18 27.7398
2000 07 19 24.0107
2000 07 20 21.5014
2000 07 21 19.7236
2000 07 22 33.4084
2000 07 23 80.1724
2000 07 24 51.9241
2000 07 25 36.4938
2000 07 26 27.8055
2000 07 27 22.7397
2000 07 28 19.6659
2000 07 29 17.7156
2000 07 30 22.3594
2000 07 31 24.9287
2000 08 01 20.1618
2000 08 02 17.7236
2000 08 03 21.7573
2000 08 04 18.0976
2000 08 05 15.9201
2000 08 06 14.6014
2000 08 07 13.7577
2000 08 08 13.1828
2000 08 09 13.2377
2000 08 10 14.4851
2000 08 11 13.4541
2000 08 12 13.0445
2000 08 13 12.3665
2000 08 14 11.9526
2000 08 15 33.7286
2000 08 16 52.8889
2000 08 17 46.7433
2000 08 18 76.9518
2000 08 19 48.2744
2000 08 20 33.9844
2000 08 21 24.8304
2000 08 22 19.4124
2000 08 23 16.2883
2000 08 24 14.4291
2000 08 25 13.2820
2000 08 26 27.6556
2000 08 27 96.1042
2000 08 28 58.7774
2000 08 29 38.4792
2000 08 30 27.3731
2000 08 31 29.7916
2000 09 01 23.4480
2000 09 02 18.9989
2000 09 03 16.1911
2000 09 04 14.4865
2000 09 05 13.4232
2000 09 06 12.7272
2000 09 07 12.2456
2000 09 08 11.8912
2000 09 09 11.6733
2000 09 10 24.1096
2000 09 11 75.3711
2000 09 12 305.6095
2000 09 13 325.0247
2000 09 14 331.9995
2000 09 15 326.3640
2000 09 16 244.3197
2000 09 17 210.8266
2000 09 18 168.2287
2000 09 19 286.6617
2000 09 20 298.3813
2000 09 21 189.8842
2000 09 22 163.3597
2000 09 23 118.6966
2000 09 24 276.2489
2000 09 25 217.7138
2000 09 26 145.4216
2000 09 27 103.6933
2000 09 28 78.7555
2000 09 29 63.1602
2000 09 30 65.5574
2000 10 01 78.5129
2000 10 02 93.1167
2000 10 03 66.1800
2000 10 04 72.0919
2000 10 05 96.4732
2000 10 06 66.6472
2000 10 07 49.7869
2000 10 08 39.8309
2000 10 09 33.6473
2000 10 10 120.8691
2000 10 11 89.9066
2000 10 12 89.9294
2000 10 13 200.3376
2000 10 14 373.6171
2000 10 15 272.6376
2000 10 16 196.6658
2000 10 17 174.5409
2000 10 18 197.1312
2000 10 19 156.0312
2000 10 20 141.1266
2000 10 21 98.3106
2000 10 22 73.1398
2000 10 23 59.1041
2000 10 24 61.1875
2000 10 25 60.5570
2000 10 26 61.0137
2000 10 27 156.8686
2000 10 28 101.3589
2000 10 29 70.5501
2000 10 30 52.8978
2000 10 31 42.3699
2000 11 01 35.7995
2000 11 02 34.1220
2000 11 03 40.5095
2000 11 04 33.0122
2000 11 05 28.5242
2000 11 06 25.9191
2000 11 07 23.8450
2000 11 08 38.9867
2000 11 09 68.3290
2000 11 10 50.3704
2000 11 11 39.9381
2000 11 12 31.9665
2000 11 13 41.1554
2000 11 14 33.9677
2000 11 15 27.0532
2000 11 16 22.9714
2000 11 17 20.6600
2000 11 18 30.1558
2000 11 19 30.8692
2000 11 20 25.0205
2000 11 21 32.6309
2000 11 22 29.8660
2000 11 23 23.7004
2000 11 24 23.1116
2000 11 25 55.4751
2000 11 26 37.3970
2000 11 27 27.5566
2000 11 28 22.0618
2000 11 29 21.1959
2000 11 30 32.6035
2000 12 01 29.5185
2000 12 02 22.9163
2000 12 03 21.4536
2000 12 04 20.4124
2000 12 05 17.7050
2000 12 06 15.9450
2000 12 07 14.8779
2000 12 08 14.1981
2000 12 09 13.7387
2000 12 10 13.4102
2000 12 11 14.1552
2000 12 12 22.7681
2000 12 13 33.6220
2000 12 14 37.2071
2000 12 15 89.8580
2000 12 16 118.5447
2000 12 17 71.2213
2000 12 18 45.9862
2000 12 19 32.2399
2000 12 20 24.5657
2000 12 21 31.7938
2000 12 22 47.3621
2000 12 23 41.3911
2000 12 24 52.0560
2000 12 25 63.2621
2000 12 26 43.5723
2000 12 27 51.5418
2000 12 28 66.0808
2000 12 29 69.7890
2000 12 30 174.0130
2000 12 31 114.4390
2001 01 01 73.1595
2001 01 02 50.0004
2001 01 03 50.0335
2001 01 04 36.5587
2001 01 05 31.4093
2001 01 06 49.9154
2001 01 07 52.8133
2001 01 08 54.8710
2001 01 09 62.4611
2001 01 10 57.2965
2001 01 11 63.1764
2001 01 12 86.1588
2001 01 13 55.8820
2001 01 14 40.9456
2001 01 15 45.3554
2001 01 16 71.5470
2001 01 17 71.3952
2001 01 18 68.3696
2001 01 19 62.8856
2001 01 20 90.6400
2001 01 21 77.3961
2001 01 22 58.7306
2001 01 23 81.3990
2001 01 24 79.7218
2001 01 25 69.6129
2001 01 26 48.6445
2001 01 27 50.6093
2001 01 28 54.3547
2001 01 29 68.6851
2001 01 30 131.3166
2001 01 31 172.4197
2001 02 01 137.6212
2001 02 02 101.7810
2001 02 03 128.7083
2001 02 04 193.1171
2001 02 05 204.4186
2001 02 06 173.6530
2001 02 07 115.2186
2001 02 08 81.3379
2001 02 09 61.1795
2001 02 10 49.2551
2001 02 11 51.5186
2001 02 12 50.1923
2001 02 13 69.4529
2001 02 14 80.7934
2001 02 15 101.3920
2001 02 16 77.6393
2001 02 17 84.0266
2001 02 18 75.5708
2001 02 19 161.5562
2001 02 20 196.4474
2001 02 21 177.6829
2001 02 22 146.4657
2001 02 23 116.3543
2001 02 24 88.7305
2001 02 25 86.5542
2001 02 26 83.3427
2001 02 27 60.6099
2001 02 28 51.6892
2001 03 01 42.5128
2001 03 02 35.9318
2001 03 03 32.0378
2001 03 04 29.7355
2001 03 05 34.9876
2001 03 06 34.6815
2001 03 07 43.6095
2001 03 08 45.2161
2001 03 09 51.2996
2001 03 10 44.5512
2001 03 11 33.7899
2001 03 12 27.6728
2001 03 13 24.0556
2001 03 14 22.5545
2001 03 15 24.1155
2001 03 16 54.1360
2001 03 17 76.3850
2001 03 18 97.2361
2001 03 19 88.3906
2001 03 20 57.8109
2001 03 21 48.6136
2001 03 22 53.4687
2001 03 23 47.5143
2001 03 24 56.6572
2001 03 25 49.6904
2001 03 26 48.3963
2001 03 27 49.7622
2001 03 28 37.7657
2001 03 29 29.5437
2001 03 30 24.7915
2001 03 31 21.9454
2001 04 01 56.4787
2001 04 02 74.2279
2001 04 03 48.8151
2001 04 04 35.1627
2001 04 05 27.6268
2001 04 06 23.5547
2001 04 07 21.3046
2001 04 08 26.6462
2001 04 09 63.2913
2001 04 10 62.1544
2001 04 11 43.0283
2001 04 12 31.5750
2001 04 13 25.2619
2001 04 14 21.6858
2001 04 15 19.5770
2001 04 16 18.2733
2001 04 17 17.4220
2001 04 18 16.8310
2001 04 19 16.3930
2001 04 20 21.0260
2001 04 21 58.1261
2001 04 22 63.3871
2001 04 23 43.3909
2001 04 24 62.1205
2001 04 25 88.6357
2001 04 26 63.9401
2001 04 27 43.4356
2001 04 28 32.5503
2001 04 29 26.1460
2001 04 30 22.4109
2001 05 01 20.1384
2001 05 02 18.7145
2001 05 03 28.7151
2001 05 04 131.5255
2001 05 05 83.3869
2001 05 06 55.3441
2001 05 07 39.8995
2001 05 08 31.1411
2001 05 09 26.0003
2001 05 10 23.0602
2001 05 11 37.8051
2001 05 12 28.8919
2001 05 13 23.9229
2001 05 14 21.0395
2001 05 15 25.1652
2001 05 16 52.9029
2001 05 17 42.6496
2001 05 18 31.4034
2001 05 19 25.2400
2001 05 20 27.0866
2001 05 21 62.0598
