year month day simulated_streamflow_m3s
2005 11 12 76.2092
2005 11 13 74.4575
2005 11 14 73.7068
2005 11 15 77.6267
2005 11 16 73.5749
2005 11 17 69.8069
2005 11 18 87.8378
2005 11 19 100.1322
2005 11 20 98.1184
2005 11 21 100.5706
2005 11 22 100.5660
2005 11 23 91.1190
2005 11 24 86.5407
2005 11 25 85.2305
2005 11 26 92.6053
2005 11 27 95.3329
2005 11 28 108.1576
2005 11 29 111.9768
2005 11 30 125.0688
2005 12 01 114.0345
2005 12 02 109.0325
2005 12 03 104.9803
2005 12 04 109.3532
2005 12 05 114.8978
2005 12 06 129.6584
2005 12 07 186.4583
2005 12 08 170.7230
2005 12 09 153.6367
2005 12 10 152.9447
2005 12 11 166.4193
2005 12 12 163.6692
2005 12 13 161.7505
2005 12 14 180.4382
2005 12 15 165.8213
2005 12 16 174.7856
2005 12 17 311.5708
2005 12 18 379.7036
2005 12 19 302.4399
2005 12 20 262.9216
2005 12 21 259.3119
2005 12 22 232.8610
2005 12 23 236.9299
2005 12 24 235.4647
2005 12 25 224.9283
2005 12 26 233.2250
2005 12 27 233.3899
2005 12 28 277.2196
2005 12 29 282.1356
2005 12 30 259.4308
2005 12 31 323.5686
2006 01 01 310.2291
2006 01 02 342.0609
2006 01 03 305.1690
2006 01 04 332.0210
2006 01 05 370.3284
2006 01 06 334.6382
2006 01 07 320.0038
2006 01 08 371.8073
2006 01 09 394.0390
2006 01 10 409.3271
2006 01 11 454.2413
2006 01 12 483.4884
2006 01 13 567.7607
2006 01 14 495.0477
2006 01 15 428.8456
2006 01 16 388.2403
2006 01 17 355.2048
2006 01 18 332.1678
2006 01 19 311.3601
2006 01 20 299.9479
2006 01 21 290.2642
2006 01 22 278.1690
2006 01 23 262.1400
2006 01 24 247.9465
2006 01 25 237.4895
2006 01 26 309.1004
2006 01 27 274.0005
2006 01 28 253.3607
2006 01 29 239.0529
2006 01 30 266.3829
2006 01 31 272.0780
2006 02 01 270.5502
2006 02 02 285.8414
2006 02 03 292.0613
2006 02 04 283.0587
2006 02 05 270.7702
2006 02 06 250.8665
2006 02 07 260.4143
2006 02 08 339.4020
2006 02 09 337.4383
2006 02 10 329.9662
2006 02 11 375.3264
2006 02 12 426.8889
2006 02 13 427.0078
2006 02 14 427.3882
2006 02 15 457.2668
2006 02 16 461.4962
2006 02 17 440.8525
2006 02 18 511.9830
2006 02 19 504.6862
2006 02 20 466.9863
2006 02 21 442.2821
2006 02 22 410.0872
2006 02 23 500.9561
2006 02 24 441.9723
2006 02 25 498.8257
2006 02 26 522.0885
2006 02 27 496.5062
2006 02 28 642.2271
2006 03 01 526.4870
2006 03 02 457.9701
2006 03 03 437.3056
2006 03 04 433.9994
2006 03 05 467.5823
2006 03 06 458.6140
2006 03 07 452.9661
2006 03 08 448.6138
2006 03 09 480.9903
2006 03 10 492.3066
2006 03 11 500.4295
2006 03 12 484.3151
2006 03 13 532.0455
2006 03 14 549.5849
2006 03 15 560.1889
2006 03 16 606.2886
2006 03 17 692.4869
2006 03 18 991.3008
2006 03 19 1200.3373
2006 03 20 1054.2850
2006 03 21 890.7300
2006 03 22 804.5530
2006 03 23 746.2120
2006 03 24 700.2111
2006 03 25 659.0811
2006 03 26 627.5386
2006 03 27 595.4159
2006 03 28 579.2883
2006 03 29 652.1704
2006 03 30 650.6818
2006 03 31 675.4360
2006 04 01 648.0234
2006 04 02 638.0982
2006 04 03 697.4080
2006 04 04 620.6014
2006 04 05 642.3176
2006 04 06 596.5421
2006 04 07 660.5135
2006 04 08 619.6966
2006 04 09 576.4022
2006 04 10 537.2007
2006 04 11 510.7089
2006 04 12 487.1407
2006 04 13 471.2123
2006 04 14 468.2527
2006 04 15 478.0980
2006 04 16 648.3569
2006 04 17 845.1055
2006 04 18 670.7863
2006 04 19 575.3679
2006 04 20 546.4881
2006 04 21 499.3697
2006 04 22 460.8035
2006 04 23 436.3427
2006 04 24 411.3659
2006 04 25 390.7003
2006 04 26 376.4075
2006 04 27 359.1559
2006 04 28 344.1548
2006 04 29 330.7785
2006 04 30 318.5998
2006 05 01 307.3814
2006 05 02 296.9675
2006 05 03 287.2538
2006 05 04 278.1591
2006 05 05 269.6188
2006 05 06 261.5789
2006 05 07 253.9935
2006 05 08 246.8217
2006 05 09 240.0300
2006 05 10 233.5885
2006 05 11 227.4704
2006 05 12 221.6512
2006 05 13 216.1091
2006 05 14 210.8249
2006 05 15 205.7815
2006 05 16 201.1385
2006 05 17 196.6806
2006 05 18 192.2845
2006 05 19 188.0280
2006 05 20 186.0479
2006 05 21 279.7527
2006 05 22 247.1826
2006 05 23 223.0650
2006 05 24 207.3684
2006 05 25 197.4315
2006 05 26 189.8335
2006 05 27 183.3734
2006 05 28 177.8326
2006 05 29 172.9502
2006 05 30 168.5430
2006 05 31 164.8004
2006 06 01 161.1082
2006 06 02 157.5467
2006 06 03 154.1959
2006 06 04 151.0429
2006 06 05 148.0621
2006 06 06 145.2340
2006 06 07 142.5433
2006 06 08 139.9778
2006 06 09 137.5270
2006 06 10 135.1819
2006 06 11 132.9346
2006 06 12 130.7783
2006 06 13 128.7066
2006 06 14 126.7141
2006 06 15 124.7957
2006 06 16 122.9477
2006 06 17 121.1645
2006 06 18 119.4425
2006 06 19 117.7786
2006 06 20 116.1715
2006 06 21 114.6140
2006 06 22 113.1065
2006 06 23 111.6462
2006 06 24 110.2308
2006 06 25 108.8580
2006 06 26 107.5257
2006 06 27 106.2316
2006 06 28 104.9744
2006 06 29 103.7524
2006 06 30 102.5641
2006 07 01 101.4081
2006 07 02 100.3020
2006 07 03 99.2715
2006 07 04 99.0702
2006 07 05 99.2363
2006 07 06 98.2686
2006 07 07 97.1021
2006 07 08 95.8863
2006 07 09 94.7377
2006 07 10 93.6564
2006 07 11 92.6268
2006 07 12 91.6386
2006 07 13 90.6883
2006 07 14 89.7947
2006 07 15 88.9115
2006 07 16 88.0383
2006 07 17 87.2078
2006 07 18 86.3785
2006 07 19 85.5660
2006 07 20 84.7870
2006 07 21 84.0312
2006 07 22 83.2747
2006 07 23 82.5314
2006 07 24 81.8036
2006 07 25 81.0911
2006 07 26 80.3933
2006 07 27 79.7249
2006 07 28 79.0751
2006 07 29 78.4217
2006 07 30 77.8148
2006 07 31 77.2339
2006 08 01 76.6179
2006 08 02 75.9959
2006 08 03 75.3822
2006 08 04 74.7785
2006 08 05 74.1846
2006 08 06 73.6004
2006 08 07 73.0794
2006 08 08 72.4887
2006 08 09 71.9158
2006 08 10 71.3577
2006 08 11 70.8155
2006 08 12 70.2763
2006 08 13 69.7454
2006 08 14 69.2227
2006 08 15 68.7075
2006 08 16 68.1989
2006 08 17 67.6967
2006 08 18 67.3200
2006 08 19 66.8016
2006 08 20 66.2872
2006 08 21 65.7918
2006 08 22 65.3085
2006 08 23 64.8342
2006 08 24 64.4655
2006 08 25 64.1208
2006 08 26 63.7865
2006 08 27 63.3733
2006 08 28 63.5666
2006 08 29 63.3832
2006 08 30 62.9855
2006 08 31 62.6482
2006 09 01 62.1644
2006 09 02 62.1725
2006 09 03 61.8404
2006 09 04 61.3857
2006 09 05 60.8855
2006 09 06 60.3749
2006 09 07 59.9395
2006 09 08 59.5987
2006 09 09 60.1535
2006 09 10 60.3545
2006 09 11 60.1695
2006 09 12 59.6332
2006 09 13 58.9859
2006 09 14 58.3604
2006 09 15 57.8162
2006 09 16 57.3860
2006 09 17 57.3290
2006 09 18 57.2311
2006 09 19 56.7944
2006 09 20 56.4319
2006 09 21 60.9341
2006 09 22 61.0622
2006 09 23 61.4630
2006 09 24 63.1523
2006 09 25 63.4615
2006 09 26 64.9402
2006 09 27 65.5080
2006 09 28 67.7044
2006 09 29 70.2578
2006 09 30 68.6080
2006 10 01 69.9097
2006 10 02 71.5111
2006 10 03 81.5099
2006 10 04 79.6254
2006 10 05 77.0075
2006 10 06 75.5453
2006 10 07 84.6098
2006 10 08 86.1283
2006 10 09 84.4762
2006 10 10 83.6655
2006 10 11 84.7799
2006 10 12 84.2579
2006 10 13 104.3863
2006 10 14 100.2906
2006 10 15 92.5243
2006 10 16 93.2951
2006 10 17 108.8749
2006 10 18 103.7207
2006 10 19 99.6304
2006 10 20 99.7538
2006 10 21 98.9001
2006 10 22 101.3427
2006 10 23 103.1928
2006 10 24 146.7271
2006 10 25 132.2873
2006 10 26 131.7293
2006 10 27 118.5798
2006 10 28 110.8485
2006 10 29 112.4114
2006 10 30 115.9434
2006 10 31 126.4360
2006 11 01 119.8537
2006 11 02 185.1200
2006 11 03 154.2617
2006 11 04 135.6976
2006 11 05 133.3678
2006 11 06 128.6597
2006 11 07 128.6790
2006 11 08 138.9284
2006 11 09 156.6147
2006 11 10 169.5135
2006 11 11 153.9388
2006 11 12 140.3311
2006 11 13 129.9306
2006 11 14 122.0450
2006 11 15 115.8255
2006 11 16 110.6665
2006 11 17 106.1417
2006 11 18 102.1197
2006 11 19 99.4027
2006 11 20 103.7918
2006 11 21 103.6528
2006 11 22 111.9531
2006 11 23 124.7934
2006 11 24 115.7512
2006 11 25 111.2075
2006 11 26 116.4107
2006 11 27 120.5670
2006 11 28 118.6669
2006 11 29 121.8337
2006 11 30 148.9139
2006 12 01 141.2136
2006 12 02 176.0137
2006 12 03 162.2519
2006 12 04 148.4200
2006 12 05 179.4184
2006 12 06 163.7428
2006 12 07 156.2770
2006 12 08 229.7021
2006 12 09 213.1745
2006 12 10 184.2228
2006 12 11 187.4906
2006 12 12 174.9989
2006 12 13 164.9011
2006 12 14 219.2085
2006 12 15 214.0674
2006 12 16 200.9614
2006 12 17 186.3778
2006 12 18 182.9163
2006 12 19 180.3912
2006 12 20 169.3841
2006 12 21 168.3769
2006 12 22 180.8803
2006 12 23 214.4768
2006 12 24 196.3059
2006 12 25 174.6933
2006 12 26 172.9955
2006 12 27 206.7616
2006 12 28 191.8104
2006 12 29 182.6786
2006 12 30 179.9079
2006 12 31 190.1066
2007 01 01 182.1268
2007 01 02 186.0851
2007 01 03 188.3064
2007 01 04 203.8743
2007 01 05 219.0469
2007 01 06 227.9558
2007 01 07 227.5191
2007 01 08 211.2572
2007 01 09 227.3119
2007 01 10 234.7958
2007 01 11 212.6546
2007 01 12 201.0834
2007 01 13 190.0497
2007 01 14 215.2730
2007 01 15 212.5513
2007 01 16 234.2295
2007 01 17 211.5308
2007 01 18 196.6622
2007 01 19 195.5314
2007 01 20 187.3126
2007 01 21 216.2066
2007 01 22 197.6591
2007 01 23 202.5559
2007 01 24 228.2329
2007 01 25 222.3325
2007 01 26 248.2609
2007 01 27 240.0521
2007 01 28 228.5450
2007 01 29 293.3247
2007 01 30 299.6060
2007 01 31 279.9617
2007 02 01 402.7265
2007 02 02 615.0789
2007 02 03 546.2507
2007 02 04 619.8593
2007 02 05 560.4733
2007 02 06 490.0788
2007 02 07 496.8731
2007 02 08 581.2864
2007 02 09 780.5723
2007 02 10 632.6078
2007 02 11 582.3933
2007 02 12 571.6205
2007 02 13 667.7268
2007 02 14 659.4850
2007 02 15 735.5586
2007 02 16 683.3073
2007 02 17 1038.3167
2007 02 18 980.3654
2007 02 19 890.4741
2007 02 20 804.8579
2007 02 21 764.4339
2007 02 22 964.6734
2007 02 23 934.8115
2007 02 24 816.5782
2007 02 25 735.6141
2007 02 26 682.7776
2007 02 27 681.8232
2007 02 28 681.0839
2007 03 01 675.2708
2007 03 02 624.0078
2007 03 03 580.4930
2007 03 04 548.1280
2007 03 05 518.5325
2007 03 06 492.0335
2007 03 07 478.3448
2007 03 08 459.3792
2007 03 09 441.0328
2007 03 10 430.3138
2007 03 11 422.1558
2007 03 12 404.9074
2007 03 13 387.4938
2007 03 14 378.7355
2007 03 15 419.7977
2007 03 16 394.8948
2007 03 17 382.4218
2007 03 18 392.9524
2007 03 19 385.9479
2007 03 20 434.5957
2007 03 21 572.3938
2007 03 22 544.9846
2007 03 23 474.3109
2007 03 24 435.2805
2007 03 25 415.0431
2007 03 26 386.4940
2007 03 27 364.3630
2007 03 28 346.3175
2007 03 29 330.8390
2007 03 30 317.1874
2007 03 31 304.9044
2007 04 01 293.7051
2007 04 02 283.3969
2007 04 03 273.8439
2007 04 04 290.9902
2007 04 05 310.8094
2007 04 06 289.2304
2007 04 07 274.7404
2007 04 08 282.8393
2007 04 09 299.2820
2007 04 10 285.9208
2007 04 11 272.0674
2007 04 12 263.4212
2007 04 13 254.1338
2007 04 14 244.6695
2007 04 15 236.4745
2007 04 16 259.6434
2007 04 17 240.5363
2007 04 18 229.3720
2007 04 19 221.4775
2007 04 20 215.4447
2007 04 21 213.9321
2007 04 22 216.9344
2007 04 23 208.8538
2007 04 24 201.0183
2007 04 25 195.9560
2007 04 26 193.2576
2007 04 27 210.3824
2007 04 28 213.4202
2007 04 29 206.1732
2007 04 30 254.0131
2007 05 01 228.6577
2007 05 02 210.4207
2007 05 03 198.1884
2007 05 04 189.2411
2007 05 05 182.1254
2007 05 06 176.1259
2007 05 07 170.8719
2007 05 08 166.1565
2007 05 09 167.5265
2007 05 10 161.3830
2007 05 11 156.3709
2007 05 12 153.4698
2007 05 13 151.1986
2007 05 14 148.0277
2007 05 15 144.7369
2007 05 16 141.6877
2007 05 17 138.8496
2007 05 18 136.7254
2007 05 19 134.9064
2007 05 20 132.5344
2007 05 21 130.1259
2007 05 22 127.8420
2007 05 23 127.2021
2007 05 24 130.1205
2007 05 25 127.6435
2007 05 26 124.7638
2007 05 27 122.1351
2007 05 28 119.8467
2007 05 29 117.7965
2007 05 30 115.9021
2007 05 31 114.1215
2007 06 01 112.4351
2007 06 02 110.8314
2007 06 03 109.2930
2007 06 04 107.8182
2007 06 05 106.3993
2007 06 06 105.0317
2007 06 07 103.7154
2007 06 08 102.4386
2007 06 09 101.2045
2007 06 10 100.0100
2007 06 11 98.8526
2007 06 12 97.7300
2007 06 13 96.6403
2007 06 14 95.5817
2007 06 15 94.5525
2007 06 16 93.5515
2007 06 17 92.5771
2007 06 18 91.6281
2007 06 19 90.7034
2007 06 20 89.8018
2007 06 21 88.9224
2007 06 22 88.0641
2007 06 23 87.2261
2007 06 24 86.4073
2007 06 25 85.6072
2007 06 26 84.8250
2007 06 27 84.0600
2007 06 28 83.3114
2007 06 29 82.5786
2007 06 30 81.8610
2007 07 01 81.1582
2007 07 02 80.4689
2007 07 03 79.7926
2007 07 04 79.1289
2007 07 05 78.4773
2007 07 06 77.8374
2007 07 07 77.2094
2007 07 08 76.5915
2007 07 09 75.9838
2007 07 10 75.3864
2007 07 11 74.7987
2007 07 12 74.2204
2007 07 13 73.6513
2007 07 14 73.0916
2007 07 15 72.5394
2007 07 16 71.9953
2007 07 17 71.4594
2007 07 18 71.1448
2007 07 19 70.9470
2007 07 20 70.6564
2007 07 21 70.1498
2007 07 22 69.5927
2007 07 23 77.3697
2007 07 24 80.9497
2007 07 25 80.9154
2007 07 26 80.3486
2007 07 27 78.5500
2007 07 28 76.7241
2007 07 29 75.0920
2007 07 30 73.6903
2007 07 31 72.5005
2007 08 01 71.3962
2007 08 02 70.4528
2007 08 03 69.7097
2007 08 04 69.0021
2007 08 05 68.2382
2007 08 06 67.4743
2007 08 07 66.7427
2007 08 08 66.0456
2007 08 09 65.3796
2007 08 10 64.7411
2007 08 11 64.1268
2007 08 12 63.5344
2007 08 13 62.9617
2007 08 14 62.4069
2007 08 15 61.8678
2007 08 16 61.3435
2007 08 17 60.8327
2007 08 18 60.3343
2007 08 19 59.8471
2007 08 20 59.3706
2007 08 21 58.9040
2007 08 22 58.4464
2007 08 23 57.9974
2007 08 24 57.5565
2007 08 25 57.1233
2007 08 26 56.6972
2007 08 27 56.2779
2007 08 28 55.8660
2007 08 29 55.4605
2007 08 30 55.0606
2007 08 31 54.6656
2007 09 01 54.2787
2007 09 02 53.9010
2007 09 03 53.5243
2007 09 04 53.1496
2007 09 05 52.7789
2007 09 06 52.4129
2007 09 07 52.0515
2007 09 08 51.6946
2007 09 09 51.3418
2007 09 10 50.9932
2007 09 11 50.6486
2007 09 12 50.3080
2007 09 13 49.9711
2007 09 14 49.6379
2007 09 15 49.3082
2007 09 16 48.9820
2007 09 17 48.6873
2007 09 18 48.3874
2007 09 19 50.4436
2007 09 20 51.7775
2007 09 21 50.6416
2007 09 22 49.6131
2007 09 23 48.8284
2007 09 24 48.2121
2007 09 25 47.6953
2007 09 26 47.2659
2007 09 27 46.8946
2007 09 28 46.5295
2007 09 29 46.3240
2007 09 30 46.1025
2007 10 01 45.8001
2007 10 02 45.4469
2007 10 03 45.1094
2007 10 04 45.0450
2007 10 05 44.7145
2007 10 06 46.1216
2007 10 07 47.8891
2007 10 08 47.5620
2007 10 09 46.9898
2007 10 10 46.8086
2007 10 11 46.3141
2007 10 12 45.9394
2007 10 13 46.2830
2007 10 14 46.7737
2007 10 15 57.2099
2007 10 16 57.4005
2007 10 17 57.9829
2007 10 18 56.9935
2007 10 19 55.4735
2007 10 20 60.3933
2007 10 21 60.6029
2007 10 22 60.6006
2007 10 23 60.2045
2007 10 24 62.2483
2007 10 25 67.7505
2007 10 26 67.3472
2007 10 27 65.2606
2007 10 28 65.5581
2007 10 29 62.1291
2007 10 30 66.0423
2007 10 31 66.6446
2007 11 01 65.4654
2007 11 02 63.2702
2007 11 03 61.6259
2007 11 04 62.7543
2007 11 05 65.8177
2007 11 06 79.3074
2007 11 07 92.6024
2007 11 08 91.2211
2007 11 09 93.6483
2007 11 10 86.8846
2007 11 11 85.6448
2007 11 12 90.9300
2007 11 13 89.0188
2007 11 14 84.9301
2007 11 15 88.0479
2007 11 16 87.8564
2007 11 17 88.1803
2007 11 18 83.0783
2007 11 19 91.5494
2007 11 20 96.0372
2007 11 21 92.2429
2007 11 22 90.5437
2007 11 23 103.4956
2007 11 24 102.9616
2007 11 25 99.1084
2007 11 26 104.2155
2007 11 27 101.7274
2007 11 28 118.3734
2007 11 29 136.6552
2007 11 30 124.9542
2007 12 01 123.4315
2007 12 02 134.8148
2007 12 03 124.9629
2007 12 04 138.2346
2007 12 05 125.0266
2007 12 06 115.3697
2007 12 07 107.3867
2007 12 08 110.3543
2007 12 09 111.7596
2007 12 10 128.7495
2007 12 11 127.5742
2007 12 12 118.1732
2007 12 13 111.9952
2007 12 14 107.9023
2007 12 15 110.0356
2007 12 16 119.1872
2007 12 17 135.4225
2007 12 18 143.3014
2007 12 19 168.7923
2007 12 20 160.0754
2007 12 21 155.0926
2007 12 22 155.5386
2007 12 23 150.9341
2007 12 24 146.4745
2007 12 25 190.3001
2007 12 26 171.1325
2007 12 27 167.4283
2007 12 28 178.1362
2007 12 29 163.7536
2007 12 30 154.0851
2007 12 31 159.5428
2008 01 01 152.6340
2008 01 02 160.7439
2008 01 03 164.8346
2008 01 04 174.2686
2008 01 05 176.1288
2008 01 06 158.3998
2008 01 07 168.2361
2008 01 08 166.3256
2008 01 09 158.9698
2008 01 10 200.1583
2008 01 11 224.8226
2008 01 12 227.4335
2008 01 13 222.0297
2008 01 14 213.3670
2008 01 15 274.3062
2008 01 16 247.4370
2008 01 17 227.7752
2008 01 18 209.1212
2008 01 19 196.8505
2008 01 20 185.4546
2008 01 21 191.9808
2008 01 22 217.2277
2008 01 23 220.5856
2008 01 24 215.9037
2008 01 25 212.7298
2008 01 26 275.5509
2008 01 27 318.7726
2008 01 28 296.3168
2008 01 29 331.4278
2008 01 30 378.1391
2008 01 31 378.0437
2008 02 01 452.3737
2008 02 02 505.7718
2008 02 03 549.9871
2008 02 04 908.0150
2008 02 05 1085.0312
2008 02 06 938.7501
2008 02 07 845.0322
2008 02 08 758.0288
2008 02 09 710.3159
2008 02 10 757.8549
2008 02 11 770.8019
2008 02 12 736.1148
2008 02 13 721.4169
2008 02 14 694.4142
2008 02 15 694.6284
2008 02 16 696.5398
2008 02 17 670.7328
2008 02 18 626.8212
2008 02 19 592.6785
2008 02 20 566.6987
2008 02 21 612.5092
2008 02 22 561.1343
2008 02 23 564.1691
2008 02 24 631.7758
2008 02 25 601.1631
2008 02 26 642.9979
2008 02 27 616.5522
2008 02 28 566.7115
2008 02 29 582.2630
2008 03 01 682.1964
2008 03 02 629.8669
2008 03 03 589.8032
2008 03 04 753.2390
2008 03 05 916.3533
2008 03 06 797.4109
2008 03 07 700.2921
2008 03 08 660.0175
2008 03 09 662.3580
2008 03 10 603.7385
2008 03 11 604.8848
2008 03 12 562.8538
2008 03 13 545.0742
2008 03 14 562.6239
2008 03 15 536.8079
2008 03 16 542.0762
2008 03 17 773.5355
2008 03 18 881.3774
2008 03 19 844.0347
2008 03 20 735.9738
2008 03 21 685.3345
2008 03 22 638.6345
2008 03 23 654.0054
2008 03 24 632.7524
2008 03 25 615.0508
2008 03 26 595.5305
2008 03 27 564.3561
2008 03 28 570.6022
2008 03 29 555.4594
2008 03 30 599.3121
2008 03 31 587.5851
2008 04 01 541.2560
2008 04 02 756.6554
2008 04 03 699.9697
2008 04 04 635.1120
2008 04 05 575.4684
2008 04 06 529.8546
2008 04 07 494.3590
2008 04 08 470.0348
2008 04 09 446.4912
2008 04 10 424.6075
2008 04 11 405.4001
2008 04 12 390.3654
2008 04 13 381.4622
2008 04 14 382.0476
2008 04 15 414.6794
2008 04 16 409.3341
2008 04 17 420.4323
2008 04 18 408.2639
2008 04 19 397.1503
2008 04 20 400.0840
2008 04 21 391.7117
2008 04 22 382.1736
2008 04 23 368.5767
2008 04 24 446.5574
2008 04 25 392.9996
2008 04 26 363.4722
2008 04 27 339.8601
2008 04 28 321.3299
2008 04 29 317.5082
2008 04 30 336.9607
2008 05 01 330.5737
2008 05 02 314.2534
2008 05 03 299.0743
2008 05 04 286.2270
2008 05 05 275.1445
2008 05 06 265.3027
2008 05 07 256.4043
2008 05 08 248.2448
2008 05 09 242.6670
2008 05 10 240.1485
2008 05 11 233.2516
2008 05 12 227.8977
2008 05 13 222.2766
2008 05 14 215.6597
2008 05 15 209.7264
2008 05 16 204.3060
2008 05 17 200.1273
2008 05 18 196.5697
2008 05 19 192.0620
2008 05 20 187.6213
2008 05 21 183.4130
2008 05 22 179.4158
2008 05 23 175.6125
2008 05 24 171.9859
2008 05 25 168.5217
2008 05 26 165.2075
2008 05 27 162.0329
2008 05 28 159.0608
2008 05 29 161.2039
2008 05 30 176.2673
2008 05 31 171.7223
2008 06 01 165.2473
2008 06 02 159.7838
2008 06 03 155.3923
2008 06 04 151.6548
2008 06 05 148.3345
2008 06 06 145.3050
2008 06 07 142.4945
2008 06 08 139.8594
2008 06 09 137.3710
2008 06 10 135.0095
2008 06 11 132.7601
2008 06 12 130.6116
2008 06 13 128.5688
2008 06 14 126.5885
2008 06 15 124.6898
2008 06 16 122.8649
2008 06 17 121.1077
2008 06 18 119.4133
2008 06 19 117.7777
2008 06 20 116.1970
2008 06 21 114.6683
2008 06 22 113.1885
2008 06 23 111.7551
2008 06 24 110.3655
2008 06 25 109.0176
2008 06 26 107.7094
2008 06 27 106.4388
2008 06 28 105.2042
2008 06 29 104.0039
2008 06 30 102.8364
2008 07 01 101.7001
2008 07 02 100.5931
2008 07 03 99.5142
2008 07 04 98.4621
2008 07 05 97.4358
2008 07 06 96.4342
2008 07 07 95.4563
2008 07 08 94.5012
2008 07 09 93.5675
2008 07 10 92.6548
2008 07 11 91.7624
2008 07 12 90.8894
2008 07 13 90.0351
2008 07 14 89.1987
2008 07 15 88.3794
2008 07 16 87.5767
2008 07 17 86.7902
2008 07 18 86.0192
2008 07 19 85.2630
2008 07 20 84.5210
2008 07 21 83.7928
2008 07 22 83.0781
2008 07 23 82.3763
2008 07 24 81.6869
2008 07 25 81.0093
2008 07 26 80.3433
2008 07 27 79.6886
2008 07 28 79.0447
2008 07 29 78.4113
2008 07 30 77.7878
2008 07 31 77.1741
2008 08 01 76.5698
2008 08 02 75.9747
2008 08 03 75.3881
2008 08 04 74.8116
2008 08 05 74.2431
2008 08 06 73.6912
2008 08 07 73.1454
2008 08 08 72.5985
2008 08 09 72.0562
2008 08 10 71.5208
2008 08 11 70.9924
2008 08 12 70.4706
2008 08 13 69.9552
2008 08 14 69.4463
2008 08 15 68.9436
2008 08 16 68.4465
2008 08 17 67.9552
2008 08 18 67.4697
2008 08 19 66.9896
2008 08 20 66.5146
2008 08 21 66.0449
2008 08 22 65.5805
2008 08 23 65.1207
2008 08 24 64.6657
2008 08 25 64.2157
2008 08 26 63.7702
2008 08 27 63.3292
2008 08 28 62.8926
2008 08 29 62.4606
2008 08 30 62.0326
2008 08 31 61.6090
2008 09 01 61.1897
2008 09 02 60.7743
2008 09 03 60.3629
2008 09 04 59.9557
2008 09 05 59.5523
2008 09 06 59.1528
2008 09 07 58.7572
2008 09 08 58.3654
2008 09 09 57.9772
2008 09 10 57.5927
2008 09 11 57.2118
2008 09 12 56.8345
2008 09 13 56.4606
2008 09 14 56.0899
2008 09 15 55.7671
2008 09 16 55.4568
2008 09 17 55.1237
2008 09 18 57.9656
2008 09 19 57.6185
2008 09 20 57.5311
2008 09 21 57.5729
2008 09 22 57.5046
2008 09 23 57.1937
2008 09 24 56.5909
2008 09 25 55.9231
2008 09 26 55.3005
2008 09 27 54.9170
2008 09 28 54.7526
2008 09 29 54.5649
2008 09 30 54.2006
2008 10 01 54.9015
2008 10 02 57.6314
2008 10 03 61.2244
2008 10 04 60.9407
2008 10 05 60.6828
2008 10 06 60.9521
2008 10 07 61.7448
2008 10 08 60.5103
2008 10 09 59.1973
2008 10 10 57.9004
2008 10 11 59.1268
2008 10 12 60.8006
2008 10 13 59.5950
2008 10 14 58.1388
2008 10 15 56.8312
2008 10 16 55.6777
2008 10 17 55.0322
2008 10 18 57.0296
2008 10 19 56.3078
2008 10 20 56.2858
2008 10 21 60.8360
2008 10 22 60.0269
2008 10 23 58.8330
2008 10 24 65.2576
2008 10 25 63.0645
2008 10 26 60.0953
2008 10 27 58.9139
2008 10 28 57.4725
2008 10 29 58.7296
2008 10 30 66.0474
2008 10 31 63.0290
2008 11 01 61.2320
2008 11 02 64.1000
2008 11 03 74.0167
2008 11 04 71.8776
2008 11 05 68.9637
2008 11 06 114.3467
2008 11 07 98.9161
2008 11 08 87.6777
2008 11 09 81.9270
2008 11 10 91.3747
2008 11 11 89.5656
2008 11 12 88.0031
2008 11 13 115.3030
2008 11 14 105.0972
2008 11 15 97.4579
2008 11 16 100.3318
2008 11 17 146.6554
2008 11 18 138.5293
2008 11 19 123.6100
2008 11 20 116.6796
2008 11 21 115.0392
2008 11 22 114.9523
2008 11 23 105.2665
2008 11 24 103.0465
2008 11 25 98.7545
2008 11 26 92.2904
2008 11 27 105.6531
2008 11 28 118.8610
2008 11 29 106.9748
2008 11 30 118.5254
2008 12 01 108.1114
2008 12 02 100.7562
2008 12 03 104.3568
2008 12 04 96.9273
2008 12 05 90.4644
2008 12 06 98.9829
2008 12 07 104.8835
2008 12 08 105.3093
2008 12 09 114.6174
2008 12 10 109.8067
2008 12 11 128.7624
2008 12 12 114.1579
2008 12 13 117.5837
2008 12 14 116.7800
2008 12 15 140.7942
2008 12 16 152.4458
2008 12 17 146.1101
2008 12 18 151.2746
2008 12 19 133.7815
2008 12 20 121.4026
2008 12 21 118.1319
2008 12 22 117.6066
2008 12 23 122.3313
2008 12 24 131.1326
2008 12 25 154.2207
2008 12 26 220.3785
2008 12 27 206.0675
2008 12 28 209.7001
2008 12 29 206.0771
2008 12 30 179.7512
2008 12 31 164.8316
2009 01 01 147.1317
2009 01 02 153.4638
2009 01 03 186.8875
2009 01 04 229.7370
2009 01 05 185.9855
2009 01 06 157.4326
2009 01 07 139.6331
2009 01 08 128.7036
2009 01 09 167.4834
2009 01 10 156.9095
2009 01 11 143.0587
2009 01 12 131.6044
2009 01 13 123.0856
2009 01 14 116.5321
2009 01 15 134.2894
2009 01 16 142.3456
2009 01 17 156.4377
2009 01 18 142.2437
2009 01 19 137.2093
