year month day simulated_streamflow_m3s
1998 08 17 48.7018
1998 08 18 47.3722
1998 08 19 46.2657
1998 08 20 45.3348
1998 08 21 44.5442
1998 08 22 43.8672
1998 08 23 43.2852
1998 08 24 42.7765
1998 08 25 42.3295
1998 08 26 41.9343
1998 08 27 41.5823
1998 08 28 41.2664
1998 08 29 40.9820
1998 08 30 40.7224
1998 08 31 40.5669
1998 09 01 40.3599
1998 09 02 40.1378
1998 09 03 39.9292
1998 09 04 39.7337
1998 09 05 39.5490
1998 09 06 39.3732
1998 09 07 39.2047
1998 09 08 39.0424
1998 09 09 38.8850
1998 09 10 38.7817
1998 09 11 38.6482
1998 09 12 38.4923
1998 09 13 38.3395
1998 09 14 38.1896
1998 09 15 38.0427
1998 09 16 39.2830
1998 09 17 39.4559
1998 09 18 39.0210
1998 09 19 38.6482
1998 09 20 38.2868
1998 09 21 37.9853
1998 09 22 37.7642
1998 09 23 37.5231
1998 09 24 37.2828
1998 09 25 37.0621
1998 09 26 36.8586
1998 09 27 36.6652
1998 09 28 36.5351
1998 09 29 36.4548
1998 09 30 36.6121
1998 10 01 36.7473
1998 10 02 41.6376
1998 10 03 40.7312
1998 10 04 39.3725
1998 10 05 38.3860
1998 10 06 37.6947
1998 10 07 38.2330
1998 10 08 40.3840
1998 10 09 46.4827
1998 10 10 49.6078
1998 10 11 46.2922
1998 10 12 78.1028
1998 10 13 86.7920
1998 10 14 83.8240
1998 10 15 72.0820
1998 10 16 62.6577
1998 10 17 67.5383
1998 10 18 71.6007
1998 10 19 64.2543
1998 10 20 58.9118
1998 10 21 53.6302
1998 10 22 50.0926
1998 10 23 47.5568
1998 10 24 44.9485
1998 10 25 44.4007
1998 10 26 42.4348
1998 10 27 41.0580
1998 10 28 45.1373
1998 10 29 66.4104
1998 10 30 75.5212
1998 10 31 114.3498
1998 11 01 118.4209
1998 11 02 102.9152
1998 11 03 108.6660
1998 11 04 120.4147
1998 11 05 105.0104
1998 11 06 90.1016
1998 11 07 77.5890
1998 11 08 70.3378
1998 11 09 77.8953
1998 11 10 106.2182
1998 11 11 120.6515
1998 11 12 114.5111
1998 11 13 100.2392
1998 11 14 97.6876
1998 11 15 83.8935
1998 11 16 73.5478
1998 11 17 65.2973
1998 11 18 68.5526
1998 11 19 73.1739
1998 11 20 93.4978
1998 11 21 88.3354
1998 11 22 97.4932
1998 11 23 104.4172
1998 11 24 88.5919
1998 11 25 74.3088
1998 11 26 68.9363
1998 11 27 81.9778
1998 11 28 98.5611
1998 11 29 87.8071
1998 11 30 88.0955
1998 12 01 92.9387
1998 12 02 80.8774
1998 12 03 71.1652
1998 12 04 64.2679
1998 12 05 70.3331
1998 12 06 101.0355
1998 12 07 125.1791
1998 12 08 131.2077
1998 12 09 112.3266
1998 12 10 92.0696
1998 12 11 78.1006
1998 12 12 68.3217
1998 12 13 61.2216
1998 12 14 72.2151
1998 12 15 86.8711
1998 12 16 145.3310
1998 12 17 206.3279
1998 12 18 193.3329
1998 12 19 177.6264
1998 12 20 167.3097
1998 12 21 156.1188
1998 12 22 123.5668
1998 12 23 102.5422
1998 12 24 90.1855
1998 12 25 93.9225
1998 12 26 81.4438
1998 12 27 71.8674
1998 12 28 67.3653
1998 12 29 77.7126
1998 12 30 97.6179
1998 12 31 126.5949
1999 01 01 178.1237
1999 01 02 203.6919
1999 01 03 212.8795
1999 01 04 265.9056
1999 01 05 225.5089
1999 01 06 205.0231
1999 01 07 184.2999
1999 01 08 155.1884
1999 01 09 129.5965
1999 01 10 110.9276
1999 01 11 96.8347
1999 01 12 85.9100
1999 01 13 77.2733
1999 01 14 70.9006
1999 01 15 66.8550
1999 01 16 70.9689
1999 01 17 65.7772
1999 01 18 60.1358
1999 01 19 55.6621
1999 01 20 52.7715
1999 01 21 76.3633
1999 01 22 71.0867
1999 01 23 63.1549
1999 01 24 62.7195
1999 01 25 61.5382
1999 01 26 61.4107
1999 01 27 88.5459
1999 01 28 141.4221
1999 01 29 145.7925
1999 01 30 126.0752
1999 01 31 121.3894
1999 02 01 100.7900
1999 02 02 86.0775
1999 02 03 75.6214
1999 02 04 67.9307
1999 02 05 62.0946
1999 02 06 57.5363
1999 02 07 53.9253
1999 02 08 51.0153
1999 02 09 48.6370
1999 02 10 47.6789
1999 02 11 55.8324
1999 02 12 102.2785
1999 02 13 80.0690
1999 02 14 66.4319
1999 02 15 58.0589
1999 02 16 53.3351
1999 02 17 49.8163
1999 02 18 47.0276
1999 02 19 44.9141
1999 02 20 43.3010
1999 02 21 42.0421
1999 02 22 41.0473
1999 02 23 40.2471
1999 02 24 43.2770
1999 02 25 56.3475
1999 02 26 89.0004
1999 02 27 94.6443
1999 02 28 101.3410
1999 03 01 101.9142
1999 03 02 147.0440
1999 03 03 155.1453
1999 03 04 153.6876
1999 03 05 131.4035
1999 03 06 156.5895
1999 03 07 265.6125
1999 03 08 271.7513
1999 03 09 204.9834
1999 03 10 221.3546
1999 03 11 217.3819
1999 03 12 226.5679
1999 03 13 269.8503
1999 03 14 208.8545
1999 03 15 168.9489
1999 03 16 139.6924
1999 03 17 118.7573
1999 03 18 104.0806
1999 03 19 94.1353
1999 03 20 84.1010
1999 03 21 75.9206
1999 03 22 69.5015
1999 03 23 64.3512
1999 03 24 63.3961
1999 03 25 89.2238
1999 03 26 82.0460
1999 03 27 75.3892
1999 03 28 69.1649
1999 03 29 64.9482
1999 03 30 68.2336
1999 03 31 67.8882
1999 04 01 62.3937
1999 04 02 58.2330
1999 04 03 54.9988
1999 04 04 52.4095
1999 04 05 53.3554
1999 04 06 51.2114
1999 04 07 95.7576
1999 04 08 81.6937
1999 04 09 67.7029
1999 04 10 59.2222
1999 04 11 53.9034
1999 04 12 50.1293
1999 04 13 47.5329
1999 04 14 46.9551
1999 04 15 48.1278
1999 04 16 49.7126
1999 04 17 53.1439
1999 04 18 67.1775
1999 04 19 67.8870
1999 04 20 65.9669
1999 04 21 58.6516
1999 04 22 57.7204
1999 04 23 59.0325
1999 04 24 53.6244
1999 04 25 49.8944
1999 04 26 47.3619
1999 04 27 45.5535
1999 04 28 44.2159
1999 04 29 43.1991
1999 04 30 42.4036
1999 05 01 41.7985
1999 05 02 44.0883
1999 05 03 42.4239
1999 05 04 41.4266
1999 05 05 40.7795
1999 05 06 40.3649
1999 05 07 47.2195
1999 05 08 50.2297
1999 05 09 47.0822
1999 05 10 44.4696
1999 05 11 42.8141
1999 05 12 41.7119
1999 05 13 41.2100
1999 05 14 40.5547
1999 05 15 40.0732
1999 05 16 39.7097
1999 05 17 39.4237
1999 05 18 39.1924
1999 05 19 39.0003
1999 05 20 38.8372
1999 05 21 38.6956
1999 05 22 38.5704
1999 05 23 38.4579
1999 05 24 38.3563
1999 05 25 38.2611
1999 05 26 38.1731
1999 05 27 38.0886
1999 05 28 38.0075
1999 05 29 37.9304
1999 05 30 37.8573
1999 05 31 37.7826
1999 06 01 37.7087
1999 06 02 37.6358
1999 06 03 37.5636
1999 06 04 37.4918
1999 06 05 37.4476
1999 06 06 37.3744
1999 06 07 37.4236
1999 06 08 38.1227
1999 06 09 39.8124
1999 06 10 39.0338
1999 06 11 38.3757
1999 06 12 37.9353
1999 06 13 37.6163
1999 06 14 37.3959
1999 06 15 37.4313
1999 06 16 37.2972
1999 06 17 37.0984
1999 06 18 36.9251
1999 06 19 36.7702
1999 06 20 36.6307
1999 06 21 36.5068
1999 06 22 36.3928
1999 06 23 36.2780
1999 06 24 36.1671
1999 06 25 36.0705
1999 06 26 35.9649
1999 06 27 35.8621
1999 06 28 35.7609
1999 06 29 35.6617
1999 06 30 35.5641
1999 07 01 35.4936
1999 07 02 35.3970
1999 07 03 35.2968
1999 07 04 35.1987
1999 07 05 35.1098
1999 07 06 35.0148
1999 07 07 34.9386
1999 07 08 34.8346
1999 07 09 34.7336
1999 07 10 34.6453
1999 07 11 34.5451
1999 07 12 34.4455
1999 07 13 34.3467
1999 07 14 34.2557
1999 07 15 34.3763
1999 07 16 34.5809
1999 07 17 34.3066
1999 07 18 34.1000
1999 07 19 34.1889
1999 07 20 34.0695
1999 07 21 33.8790
1999 07 22 33.7128
1999 07 23 33.5654
1999 07 24 33.4262
1999 07 25 33.2945
1999 07 26 33.1693
1999 07 27 33.0485
1999 07 28 32.9307
1999 07 29 32.9206
1999 07 30 32.7589
1999 07 31 32.6222
1999 08 01 32.4982
1999 08 02 32.3804
1999 08 03 32.2660
1999 08 04 32.1536
1999 08 05 32.0421
1999 08 06 31.9312
1999 08 07 31.8206
1999 08 08 31.7833
1999 08 09 31.6425
1999 08 10 31.5174
1999 08 11 31.3965
1999 08 12 31.2786
1999 08 13 31.1627
1999 08 14 31.0477
1999 08 15 31.0350
1999 08 16 31.1087
1999 08 17 31.0554
1999 08 18 30.9219
1999 08 19 30.7271
1999 08 20 30.5545
1999 08 21 30.4004
1999 08 22 30.2544
1999 08 23 30.1154
1999 08 24 29.9815
1999 08 25 29.8510
1999 08 26 29.7231
1999 08 27 29.5971
1999 08 28 29.4723
1999 08 29 29.3486
1999 08 30 29.2257
1999 08 31 29.1033
1999 09 01 28.9812
1999 09 02 28.8595
1999 09 03 28.7380
1999 09 04 28.6166
1999 09 05 28.4953
1999 09 06 28.3741
1999 09 07 28.2528
1999 09 08 28.1315
1999 09 09 28.0102
1999 09 10 27.8910
1999 09 11 28.3708
1999 09 12 28.4409
1999 09 13 30.0263
1999 09 14 30.1518
1999 09 15 29.4689
1999 09 16 28.9293
1999 09 17 28.5108
1999 09 18 28.1532
1999 09 19 27.8278
1999 09 20 27.5414
1999 09 21 27.3548
1999 09 22 27.9094
1999 09 23 30.3157
1999 09 24 29.9475
1999 09 25 29.0064
1999 09 26 28.2909
1999 09 27 27.7332
1999 09 28 27.2801
1999 09 29 26.9001
1999 09 30 26.5796
1999 10 01 26.2979
1999 10 02 26.0415
1999 10 03 26.0394
1999 10 04 27.5435
1999 10 05 27.4713
1999 10 06 26.8316
1999 10 07 26.2978
1999 10 08 25.8747
1999 10 09 25.5283
1999 10 10 25.2362
1999 10 11 24.9805
1999 10 12 24.7505
1999 10 13 24.5418
1999 10 14 24.3489
1999 10 15 24.1693
1999 10 16 24.0013
1999 10 17 23.8466
1999 10 18 23.9020
1999 10 19 43.1011
1999 10 20 62.6441
1999 10 21 60.8061
1999 10 22 71.9647
1999 10 23 66.5598
1999 10 24 54.8885
1999 10 25 47.0163
1999 10 26 43.7493
1999 10 27 45.8621
1999 10 28 41.9853
1999 10 29 38.1390
1999 10 30 38.3210
1999 10 31 44.6691
1999 11 01 40.7778
1999 11 02 36.1588
1999 11 03 33.0091
1999 11 04 30.7646
1999 11 05 29.0998
1999 11 06 53.4810
1999 11 07 124.2449
1999 11 08 151.7704
1999 11 09 136.0246
1999 11 10 126.4780
1999 11 11 117.9160
1999 11 12 92.7860
1999 11 13 105.5130
1999 11 14 100.6011
1999 11 15 103.5117
1999 11 16 83.8111
1999 11 17 72.3352
1999 11 18 63.9237
1999 11 19 60.9964
1999 11 20 97.1707
1999 11 21 129.8003
1999 11 22 130.5001
1999 11 23 108.1793
1999 11 24 91.1117
1999 11 25 101.2143
1999 11 26 95.0654
1999 11 27 123.4967
1999 11 28 152.1177
1999 11 29 185.7034
1999 11 30 146.9684
1999 12 01 124.7998
1999 12 02 126.8523
1999 12 03 101.9785
1999 12 04 97.0053
1999 12 05 145.2765
1999 12 06 164.3128
1999 12 07 192.7269
1999 12 08 168.5704
1999 12 09 141.1838
1999 12 10 115.1626
1999 12 11 112.8830
1999 12 12 140.8835
1999 12 13 140.6770
1999 12 14 169.1070
1999 12 15 178.7252
1999 12 16 148.4438
1999 12 17 119.2313
1999 12 18 135.7504
1999 12 19 135.0647
1999 12 20 121.1256
1999 12 21 118.1810
1999 12 22 102.1325
1999 12 23 104.6291
1999 12 24 168.9086
1999 12 25 153.0643
1999 12 26 128.4686
1999 12 27 110.1228
1999 12 28 105.2321
1999 12 29 95.0790
1999 12 30 101.7523
1999 12 31 105.2094
2000 01 01 130.9797
2000 01 02 196.9822
2000 01 03 250.8297
2000 01 04 220.3924
2000 01 05 190.3208
2000 01 06 156.5334
2000 01 07 131.6074
2000 01 08 112.7917
2000 01 09 98.4517
2000 01 10 86.8273
2000 01 11 77.4815
2000 01 12 69.8918
2000 01 13 63.6671
2000 01 14 58.5218
2000 01 15 56.3604
2000 01 16 147.7264
2000 01 17 165.0121
2000 01 18 149.0947
2000 01 19 200.1083
2000 01 20 211.5407
2000 01 21 171.9799
2000 01 22 185.0674
2000 01 23 181.7573
2000 01 24 178.1527
2000 01 25 191.3855
2000 01 26 242.8436
2000 01 27 261.5581
2000 01 28 348.4408
2000 01 29 372.5550
2000 01 30 363.8226
2000 01 31 344.1057
2000 02 01 309.1223
2000 02 02 290.4571
2000 02 03 256.7110
2000 02 04 220.4905
2000 02 05 218.8398
2000 02 06 237.3520
2000 02 07 354.0629
2000 02 08 428.2506
2000 02 09 451.5791
2000 02 10 389.5704
2000 02 11 302.9811
2000 02 12 244.9651
2000 02 13 203.4759
2000 02 14 172.4798
2000 02 15 148.6862
2000 02 16 130.0227
2000 02 17 127.7632
2000 02 18 176.8129
2000 02 19 157.3304
2000 02 20 143.9120
2000 02 21 133.0878
2000 02 22 114.2407
2000 02 23 100.5367
2000 02 24 90.5347
2000 02 25 83.3768
2000 02 26 76.9531
2000 02 27 72.5827
2000 02 28 68.1798
2000 02 29 67.0750
2000 03 01 65.0889
2000 03 02 68.7842
2000 03 03 63.5418
2000 03 04 61.4702
2000 03 05 60.1009
2000 03 06 56.5806
2000 03 07 55.2795
2000 03 08 119.1623
2000 03 09 126.7093
2000 03 10 144.7468
2000 03 11 259.2903
2000 03 12 289.4197
2000 03 13 295.2231
2000 03 14 248.1832
2000 03 15 211.7443
2000 03 16 241.0269
2000 03 17 251.4996
2000 03 18 299.1937
2000 03 19 313.4208
2000 03 20 266.2624
2000 03 21 215.6879
2000 03 22 182.5526
2000 03 23 163.1185
2000 03 24 144.6270
2000 03 25 126.7087
2000 03 26 112.0170
2000 03 27 100.7649
2000 03 28 91.8690
2000 03 29 86.7238
2000 03 30 94.4717
2000 03 31 84.9032
2000 04 01 77.4602
2000 04 02 75.7072
2000 04 03 73.2952
2000 04 04 68.1065
2000 04 05 64.1026
2000 04 06 62.9118
2000 04 07 66.3264
2000 04 08 62.3509
2000 04 09 60.1749
2000 04 10 65.2551
2000 04 11 59.8087
2000 04 12 56.6807
2000 04 13 57.4833
2000 04 14 58.5000
2000 04 15 56.7046
2000 04 16 56.9749
2000 04 17 58.8066
2000 04 18 57.1389
2000 04 19 55.7529
2000 04 20 83.0705
2000 04 21 78.3194
2000 04 22 69.8919
2000 04 23 64.3619
2000 04 24 60.5514
2000 04 25 57.7635
2000 04 26 55.6814
2000 04 27 54.0839
2000 04 28 52.8292
2000 04 29 51.8244
2000 04 30 51.1320
2000 05 01 51.0271
2000 05 02 50.1986
2000 05 03 49.5824
2000 05 04 49.0762
2000 05 05 48.6671
2000 05 06 48.3280
2000 05 07 48.0421
2000 05 08 48.1247
2000 05 09 48.0019
2000 05 10 47.7072
2000 05 11 47.4537
2000 05 12 47.2426
2000 05 13 47.0607
2000 05 14 46.9001
2000 05 15 46.7554
2000 05 16 46.6231
2000 05 17 46.5004
2000 05 18 46.3855
2000 05 19 46.2768
2000 05 20 46.1731
2000 05 21 46.0748
2000 05 22 46.2211
2000 05 23 46.0630
2000 05 24 45.9158
2000 05 25 45.7903
2000 05 26 45.6844
2000 05 27 45.5799
2000 05 28 45.5064
2000 05 29 45.9705
2000 05 30 45.8537
2000 05 31 45.6495
2000 06 01 45.4763
2000 06 02 46.0999
2000 06 03 45.9371
2000 06 04 45.6616
2000 06 05 45.4353
2000 06 06 45.2353
2000 06 07 45.0720
2000 06 08 44.9055
2000 06 09 44.7595
2000 06 10 44.6207
2000 06 11 44.4891
2000 06 12 44.3644
2000 06 13 44.2454
2000 06 14 44.1308
2000 06 15 44.0198
2000 06 16 43.9116
2000 06 17 43.8058
2000 06 18 43.7028
2000 06 19 43.6002
2000 06 20 43.4996
2000 06 21 43.4000
2000 06 22 43.2999
2000 06 23 43.2001
2000 06 24 43.1017
2000 06 25 43.0024
2000 06 26 42.9032
2000 06 27 42.8041
2000 06 28 42.7048
2000 06 29 42.6055
2000 06 30 42.5060
2000 07 01 42.4062
2000 07 02 42.3061
2000 07 03 42.2403
2000 07 04 42.1485
2000 07 05 42.0616
2000 07 06 41.9530
2000 07 07 41.8419
2000 07 08 41.7331
2000 07 09 41.6238
2000 07 10 41.5161
2000 07 11 41.4094
2000 07 12 41.3010
2000 07 13 41.5353
2000 07 14 41.3340
2000 07 15 41.1307
2000 07 16 41.2838
2000 07 17 43.3932
2000 07 18 43.0210
2000 07 19 42.3798
2000 07 20 41.8972
2000 07 21 41.5153
2000 07 22 41.1940
2000 07 23 40.9170
2000 07 24 40.6773
2000 07 25 41.3876
2000 07 26 44.5137
2000 07 27 43.5778
2000 07 28 42.4816
2000 07 29 41.6988
2000 07 30 41.1091
2000 07 31 40.6437
2000 08 01 40.2631
2000 08 02 39.9473
2000 08 03 39.6813
2000 08 04 39.7138
2000 08 05 39.5574
2000 08 06 39.2879
2000 08 07 39.0468
2000 08 08 38.8265
2000 08 09 38.6239
2000 08 10 38.4355
2000 08 11 38.3053
2000 08 12 40.8124
2000 08 13 39.9443
2000 08 14 39.1966
2000 08 15 38.6804
2000 08 16 38.2900
2000 08 17 37.9801
2000 08 18 37.7135
2000 08 19 37.5154
2000 08 20 37.3156
2000 08 21 37.1155
2000 08 22 36.9276
2000 08 23 36.7501
2000 08 24 36.5808
2000 08 25 36.4181
2000 08 26 36.2605
2000 08 27 36.1072
2000 08 28 36.0721
2000 08 29 63.8691
2000 08 30 77.7328
2000 08 31 65.2430
2000 09 01 57.2327
2000 09 02 56.7519
2000 09 03 74.5566
2000 09 04 73.9105
2000 09 05 64.5787
2000 09 06 59.0583
2000 09 07 63.5686
2000 09 08 57.9969
2000 09 09 53.7248
2000 09 10 50.3719
2000 09 11 47.4190
2000 09 12 45.0598
2000 09 13 43.1518
2000 09 14 41.6027
2000 09 15 40.3152
2000 09 16 39.4623
2000 09 17 40.2734
2000 09 18 43.8187
2000 09 19 42.2787
2000 09 20 40.4396
2000 09 21 39.0339
2000 09 22 37.9327
2000 09 23 37.0439
2000 09 24 36.3093
2000 09 25 35.6925
2000 09 26 35.9580
2000 09 27 44.8143
2000 09 28 43.1142
2000 09 29 40.6246
2000 09 30 38.7629
2000 10 01 37.4041
2000 10 02 43.0044
2000 10 03 40.5635
2000 10 04 38.3809
2000 10 05 37.6987
2000 10 06 64.6562
2000 10 07 70.0455
2000 10 08 60.7406
2000 10 09 51.8004
2000 10 10 46.1745
2000 10 11 42.4297
2000 10 12 39.8107
2000 10 13 37.9046
2000 10 14 36.4694
2000 10 15 35.3582
2000 10 16 34.4736
2000 10 17 33.7534
2000 10 18 33.1556
2000 10 19 32.6519
2000 10 20 32.2379
2000 10 21 32.2033
2000 10 22 32.5802
2000 10 23 32.4787
2000 10 24 32.0678
2000 10 25 31.6609
2000 10 26 31.3039
2000 10 27 30.9879
2000 10 28 30.7066
2000 10 29 33.9785
2000 10 30 44.9376
2000 10 31 41.4978
2000 11 01 38.2413
2000 11 02 36.0331
2000 11 03 34.4647
2000 11 04 44.3057
2000 11 05 64.2305
2000 11 06 79.0385
2000 11 07 106.6092
2000 11 08 112.4170
2000 11 09 95.0538
2000 11 10 77.9061
2000 11 11 66.4982
2000 11 12 66.6426
2000 11 13 76.7098
2000 11 14 90.9768
2000 11 15 122.6197
2000 11 16 114.1382
2000 11 17 119.4290
2000 11 18 132.4267
2000 11 19 112.8658
2000 11 20 119.0238
2000 11 21 98.8181
2000 11 22 83.8514
2000 11 23 73.2033
2000 11 24 64.9660
2000 11 25 59.1713
2000 11 26 77.1667
2000 11 27 90.6096
2000 11 28 137.5093
2000 11 29 151.2074
2000 11 30 166.5506
2000 12 01 200.5202
2000 12 02 165.2186
2000 12 03 156.9134
2000 12 04 152.1613
2000 12 05 205.2253
2000 12 06 216.6198
2000 12 07 217.7578
2000 12 08 167.0718
2000 12 09 134.4693
2000 12 10 122.3058
2000 12 11 125.0754
2000 12 12 103.7338
2000 12 13 88.5492
2000 12 14 80.5048
2000 12 15 71.1064
2000 12 16 63.9070
2000 12 17 87.3874
2000 12 18 267.3483
2000 12 19 200.8757
2000 12 20 156.5941
2000 12 21 130.4384
2000 12 22 117.4977
2000 12 23 127.6908
2000 12 24 111.9546
2000 12 25 96.1085
2000 12 26 82.3967
2000 12 27 72.7184
2000 12 28 124.4856
2000 12 29 116.2239
2000 12 30 126.6964
2000 12 31 191.6482
2001 01 01 206.1691
2001 01 02 298.4705
2001 01 03 342.3543
2001 01 04 302.4186
2001 01 05 233.1070
2001 01 06 186.1487
2001 01 07 153.4228
2001 01 08 129.5823
2001 01 09 115.3516
2001 01 10 104.1635
2001 01 11 91.6902
2001 01 12 82.6855
2001 01 13 78.0216
2001 01 14 69.9634
2001 01 15 63.8386
2001 01 16 58.9932
2001 01 17 55.0943
2001 01 18 52.4078
2001 01 19 50.4826
2001 01 20 52.7081
2001 01 21 73.8556
2001 01 22 121.1306
2001 01 23 99.7059
2001 01 24 98.4726
2001 01 25 83.6518
2001 01 26 72.9432
2001 01 27 66.4862
2001 01 28 73.5255
2001 01 29 75.9762
2001 01 30 70.6621
2001 01 31 63.9999
2001 02 01 59.2016
2001 02 02 55.0415
2001 02 03 51.8601
2001 02 04 49.1899
2001 02 05 61.4440
2001 02 06 61.3349
2001 02 07 67.9073
2001 02 08 97.2605
2001 02 09 100.5165
2001 02 10 81.4353
2001 02 11 70.0849
2001 02 12 62.4623
2001 02 13 59.3987
2001 02 14 61.1501
2001 02 15 55.8298
2001 02 16 51.7901
2001 02 17 48.8100
2001 02 18 46.5224
2001 02 19 44.7219
2001 02 20 43.2798
2001 02 21 42.1053
2001 02 22 41.1407
2001 02 23 40.3414
2001 02 24 39.6821
2001 02 25 39.2336
2001 02 26 38.7716
2001 02 27 38.5470
2001 02 28 38.0845
2001 03 01 38.2173
2001 03 02 38.5941
2001 03 03 57.9732
2001 03 04 51.2875
2001 03 05 56.9797
2001 03 06 75.1968
2001 03 07 66.6710
2001 03 08 63.9285
2001 03 09 88.9149
2001 03 10 100.1064
2001 03 11 142.9249
2001 03 12 178.3510
2001 03 13 145.0337
2001 03 14 119.9451
2001 03 15 106.2191
2001 03 16 92.1787
2001 03 17 83.1216
2001 03 18 74.7982
2001 03 19 75.0112
2001 03 20 86.0202
2001 03 21 76.1528
2001 03 22 68.5263
2001 03 23 62.5303
2001 03 24 57.9186
2001 03 25 54.2657
2001 03 26 51.3440
2001 03 27 49.5969
2001 03 28 49.1020
2001 03 29 47.2946
2001 03 30 45.6180
2001 03 31 44.5265
2001 04 01 43.2769
2001 04 02 42.1814
2001 04 03 41.2608
2001 04 04 41.1526
2001 04 05 40.4272
2001 04 06 39.6732
2001 04 07 39.0686
2001 04 08 39.4805
2001 04 09 39.1311
2001 04 10 38.4279
2001 04 11 39.5837
2001 04 12 49.3698
2001 04 13 48.5140
2001 04 14 47.4894
2001 04 15 44.3190
2001 04 16 49.0103
2001 04 17 51.9197
2001 04 18 47.7100
2001 04 19 44.6908
2001 04 20 42.6399
2001 04 21 41.1668
2001 04 22 40.0672
2001 04 23 39.2204
2001 04 24 38.5509
2001 04 25 38.0101
2001 04 26 37.5651
2001 04 27 37.1932
2001 04 28 36.8781
2001 04 29 36.6078
2001 04 30 36.3733
2001 05 01 36.1690
2001 05 02 35.9867
2001 05 03 35.8233
2001 05 04 35.6756
2001 05 05 35.5884
2001 05 06 35.5469
2001 05 07 35.3991
2001 05 08 35.2643
2001 05 09 35.1444
2001 05 10 35.0349
2001 05 11 34.9326
2001 05 12 34.8372
2001 05 13 39.2526
2001 05 14 50.9809
2001 05 15 45.6507
2001 05 16 42.0923
2001 05 17 61.2664
2001 05 18 56.3416
2001 05 19 50.5333
2001 05 20 46.6020
2001 05 21 43.8355
2001 05 22 41.8033
2001 05 23 40.2592
2001 05 24 39.2726
2001 05 25 39.6767
2001 05 26 39.5566
2001 05 27 38.4190
2001 05 28 40.1359
2001 05 29 38.9104
2001 05 30 37.8503
2001 05 31 37.1269
2001 06 01 36.4052
2001 06 02 35.7850
2001 06 03 35.3727
2001 06 04 35.0766
2001 06 05 34.6436
2001 06 06 34.3014
2001 06 07 34.0129
2001 06 08 33.7638
2001 06 09 33.5463
2001 06 10 33.3585
2001 06 11 33.1835
2001 06 12 33.0234
2001 06 13 32.8760
2001 06 14 32.7387
2001 06 15 32.6098
2001 06 16 32.4876
2001 06 17 32.3711
2001 06 18 32.2591
2001 06 19 32.1595
2001 06 20 32.1627
2001 06 21 32.1452
2001 06 22 32.2058
2001 06 23 31.9916
2001 06 24 31.8183
2001 06 25 31.6744
2001 06 26 31.5476
2001 06 27 31.4313
2001 06 28 31.3225
2001 06 29 31.2172
2001 06 30 31.1149
2001 07 01 31.0148
2001 07 02 30.9160
2001 07 03 30.8216
2001 07 04 30.7230
2001 07 05 30.6254
2001 07 06 30.5285
2001 07 07 30.4319
2001 07 08 30.3354
2001 07 09 30.2417
2001 07 10 30.1468
2001 07 11 30.0496
2001 07 12 29.9521
2001 07 13 29.8557
2001 07 14 29.7597
2001 07 15 29.6651
2001 07 16 29.5668
2001 07 17 29.4672
2001 07 18 29.3867
2001 07 19 30.2740
2001 07 20 30.5016
2001 07 21 30.1709
2001 07 22 29.8778
2001 07 23 29.7140
2001 07 24 30.0977
2001 07 25 29.6617
2001 07 26 29.3170
2001 07 27 29.0542
2001 07 28 28.8370
2001 07 29 28.6620
2001 07 30 28.5204
2001 07 31 28.3653
2001 08 01 28.2128
2001 08 02 28.0702
2001 08 03 27.9381
2001 08 04 27.8102
2001 08 05 27.6847
2001 08 06 27.5623
2001 08 07 27.4429
2001 08 08 27.3256
2001 08 09 27.2111
2001 08 10 27.1267
2001 08 11 27.1242
2001 08 12 27.0473
2001 08 13 26.9248
2001 08 14 26.8082
2001 08 15 26.7387
2001 08 16 26.5949
2001 08 17 26.4484
2001 08 18 26.3132
2001 08 19 26.3031
2001 08 20 26.1711
2001 08 21 26.0211
2001 08 22 25.8981
2001 08 23 25.8091
2001 08 24 34.6319
2001 08 25 36.5766
2001 08 26 33.7970
2001 08 27 33.5024
2001 08 28 32.0672
2001 08 29 30.5968
2001 08 30 29.3229
2001 08 31 28.3319
2001 09 01 27.5660
2001 09 02 26.9547
2001 09 03 26.4543
2001 09 04 26.0351
2001 09 05 25.6770
2001 09 06 25.3661
2001 09 07 25.1030
2001 09 08 24.8594
2001 09 09 24.6369
2001 09 10 24.4343
2001 09 11 24.2484
2001 09 12 24.1235
2001 09 13 23.9939
2001 09 14 24.7508
2001 09 15 42.9460
2001 09 16 60.5928
2001 09 17 53.5629
2001 09 18 45.4753
2001 09 19 40.0298
2001 09 20 40.0347
2001 09 21 36.2557
2001 09 22 33.3110
2001 09 23 31.3493
2001 09 24 30.5376
2001 09 25 29.1465
2001 09 26 27.9599
2001 09 27 28.3916
2001 09 28 30.0230
2001 09 29 29.0866
2001 09 30 27.7504
2001 10 01 26.6236
2001 10 02 31.5832
2001 10 03 61.0235
2001 10 04 51.2689
2001 10 05 43.3094
2001 10 06 38.1513
2001 10 07 34.6215
2001 10 08 36.6019
2001 10 09 38.9459
2001 10 10 37.2799
2001 10 11 34.1173
2001 10 12 31.4904
2001 10 13 29.5142
2001 10 14 28.0034
2001 10 15 26.8659
2001 10 16 25.9268
2001 10 17 25.5071
2001 10 18 24.8505
2001 10 19 25.2747
2001 10 20 48.3967
2001 10 21 60.6535
2001 10 22 52.4063
2001 10 23 46.9672
2001 10 24 40.8961
