year month day simulated_streamflow_m3s
2005 11 01 67.0255
2005 11 02 48.3348
2005 11 03 36.1126
2005 11 04 28.0406
2005 11 05 22.6341
2005 11 06 21.6284
2005 11 07 25.0710
2005 11 08 20.0722
2005 11 09 16.6940
2005 11 10 14.4102
2005 11 11 12.9078
2005 11 12 11.6333
2005 11 13 10.6810
2005 11 14 9.9967
2005 11 15 9.3876
2005 11 16 8.9625
2005 11 17 12.4782
2005 11 18 11.4675
2005 11 19 12.9962
2005 11 20 10.8335
2005 11 21 9.3741
2005 11 22 8.3792
2005 11 23 9.7973
2005 11 24 42.1842
2005 11 25 50.8045
2005 11 26 34.9572
2005 11 27 24.6858
2005 11 28 18.0895
2005 11 29 13.8359
2005 11 30 16.6410
2005 12 01 14.9265
2005 12 02 11.7016
2005 12 03 9.6055
2005 12 04 8.2237
2005 12 05 10.6311
2005 12 06 37.0368
2005 12 07 25.6962
2005 12 08 18.3845
2005 12 09 13.7189
2005 12 10 10.7251
2005 12 11 8.7940
2005 12 12 7.5373
2005 12 13 6.7087
2005 12 14 6.1527
2005 12 15 5.8389
2005 12 16 5.6410
2005 12 17 16.0364
2005 12 18 12.0565
2005 12 19 11.3372
2005 12 20 14.0753
2005 12 21 13.3045
2005 12 22 10.3604
2005 12 23 14.5049
2005 12 24 26.5757
2005 12 25 18.6475
2005 12 26 13.5487
2005 12 27 10.3100
2005 12 28 8.2391
2005 12 29 8.6137
2005 12 30 7.4006
2005 12 31 15.9024
2006 01 01 41.6587
2006 01 02 40.7818
2006 01 03 37.1181
2006 01 04 25.5299
2006 01 05 18.1029
2006 01 06 13.3590
2006 01 07 10.3041
2006 01 08 8.3375
2006 01 09 7.2999
2006 01 10 6.6039
2006 01 11 7.4011
2006 01 12 7.7672
2006 01 13 14.3971
2006 01 14 11.4269
2006 01 15 9.3943
2006 01 16 7.5922
2006 01 17 13.4007
2006 01 18 22.8333
2006 01 19 27.8841
2006 01 20 20.3041
2006 01 21 15.7345
2006 01 22 20.7865
2006 01 23 23.5305
2006 01 24 52.1172
2006 01 25 103.0557
2006 01 26 91.5204
2006 01 27 62.2409
2006 01 28 51.5058
2006 01 29 51.0739
2006 01 30 35.8453
2006 01 31 35.6201
2006 02 01 25.7263
2006 02 02 19.2389
2006 02 03 14.9954
2006 02 04 12.2207
2006 02 05 15.4225
2006 02 06 20.9804
2006 02 07 15.7547
2006 02 08 12.3268
2006 02 09 10.3510
2006 02 10 10.8537
2006 02 11 9.0467
2006 02 12 7.9491
2006 02 13 8.5279
2006 02 14 9.2861
2006 02 15 10.6335
2006 02 16 14.5935
2006 02 17 12.8814
2006 02 18 10.1844
2006 02 19 10.0164
2006 02 20 10.2322
2006 02 21 13.3589
2006 02 22 11.3489
2006 02 23 10.4574
2006 02 24 19.2005
2006 02 25 13.8826
2006 02 26 10.4361
2006 02 27 8.2394
2006 02 28 6.8245
2006 03 01 20.8079
2006 03 02 22.8749
2006 03 03 20.5692
2006 03 04 18.2702
2006 03 05 13.1958
2006 03 06 9.9517
2006 03 07 7.8794
2006 03 08 6.5476
2006 03 09 9.5320
2006 03 10 18.3951
2006 03 11 13.2329
2006 03 12 9.9028
2006 03 13 7.7869
2006 03 14 6.4303
2006 03 15 5.5542
2006 03 16 4.9822
2006 03 17 4.6024
2006 03 18 7.9110
2006 03 19 10.0336
2006 03 20 27.4658
2006 03 21 26.6703
2006 03 22 39.2218
2006 03 23 41.1524
2006 03 24 35.6101
2006 03 25 37.7159
2006 03 26 26.7449
2006 03 27 19.0309
2006 03 28 23.2685
2006 03 29 64.9189
2006 03 30 44.4072
2006 03 31 30.9562
2006 04 01 22.2279
2006 04 02 16.5568
2006 04 03 12.8570
2006 04 04 10.4235
2006 04 05 8.8306
2006 04 06 14.3730
2006 04 07 11.2026
2006 04 08 9.1595
2006 04 09 33.5168
2006 04 10 32.8712
2006 04 11 24.6861
2006 04 12 17.7677
2006 04 13 13.3153
2006 04 14 10.5137
2006 04 15 43.6618
2006 04 16 32.7864
2006 04 17 23.1287
2006 04 18 16.8887
2006 04 19 12.8606
2006 04 20 10.2423
2006 04 21 20.3613
2006 04 22 22.7411
2006 04 23 16.5269
2006 04 24 12.4845
2006 04 25 9.8844
2006 04 26 9.8821
2006 04 27 8.1660
2006 04 28 7.0362
2006 04 29 6.2866
2006 04 30 5.7785
2006 05 01 5.4245
2006 05 02 5.1693
2006 05 03 4.9777
2006 05 04 4.8277
2006 05 05 4.7048
2006 05 06 4.6000
2006 05 07 4.5079
2006 05 08 4.4389
2006 05 09 4.4162
2006 05 10 4.3252
2006 05 11 4.2416
2006 05 12 4.1675
2006 05 13 4.1012
2006 05 14 4.0400
2006 05 15 3.9828
2006 05 16 3.9286
2006 05 17 3.8769
2006 05 18 3.8273
2006 05 19 4.4608
2006 05 20 5.4221
2006 05 21 4.7710
2006 05 22 4.3300
2006 05 23 4.0371
2006 05 24 3.8373
2006 05 25 3.6966
2006 05 26 3.5936
2006 05 27 3.5148
2006 05 28 3.4517
2006 05 29 3.3987
2006 05 30 3.3524
2006 05 31 3.3105
2006 06 01 3.2717
2006 06 02 3.2350
2006 06 03 3.1998
2006 06 04 5.8576
2006 06 05 5.0323
2006 06 06 4.4750
2006 06 07 5.0763
2006 06 08 4.3297
2006 06 09 3.8360
2006 06 10 9.8557
2006 06 11 8.6896
2006 06 12 6.5998
2006 06 13 5.2670
2006 06 14 4.4167
2006 06 15 3.8706
2006 06 16 3.5163
2006 06 17 3.2832
2006 06 18 3.1263
2006 06 19 3.0173
2006 06 20 2.9384
2006 06 21 4.9597
2006 06 22 6.5881
2006 06 23 5.2046
2006 06 24 4.3054
2006 06 25 5.3066
2006 06 26 33.8782
2006 06 27 22.7355
2006 06 28 15.5842
2006 06 29 11.0553
2006 06 30 8.1754
2006 07 01 16.9977
2006 07 02 21.5324
2006 07 03 14.9685
2006 07 04 10.7646
2006 07 05 8.0866
2006 07 06 6.3721
2006 07 07 5.2695
2006 07 08 4.5559
2006 07 09 48.3997
2006 07 10 33.3255
2006 07 11 22.9383
2006 07 12 16.2673
2006 07 13 11.9858
2006 07 14 9.2212
2006 07 15 7.4251
2006 07 16 6.2467
2006 07 17 5.4642
2006 07 18 4.9346
2006 07 19 4.5680
2006 07 20 4.3063
2006 07 21 4.1125
2006 07 22 3.9628
2006 07 23 3.8419
2006 07 24 3.7436
2006 07 25 7.9557
2006 07 26 9.6219
2006 07 27 8.8213
2006 07 28 12.2013
2006 07 29 13.9978
2006 07 30 10.1442
2006 07 31 7.6630
2006 08 01 6.0846
2006 08 02 5.0714
2006 08 03 4.4155
2006 08 04 3.9858
2006 08 05 3.6991
2006 08 06 3.5030
2006 08 07 3.3638
2006 08 08 3.2608
2006 08 09 3.1806
2006 08 10 7.2117
2006 08 11 5.7012
2006 08 12 4.6985
2006 08 13 4.0541
2006 08 14 3.6336
2006 08 15 8.0625
2006 08 16 190.7274
2006 08 17 133.6423
2006 08 18 93.5368
2006 08 19 63.9065
2006 08 20 44.6553
2006 08 21 32.1192
2006 08 22 23.9004
2006 08 23 18.4566
2006 08 24 14.8040
2006 08 25 12.3047
2006 08 26 19.9500
2006 08 27 22.1190
2006 08 28 16.5840
2006 08 29 12.9157
2006 08 30 10.4827
2006 08 31 11.5963
2006 09 01 43.1803
2006 09 02 65.8181
2006 09 03 45.9619
2006 09 04 32.1027
2006 09 05 23.0830
2006 09 06 17.1976
2006 09 07 13.3287
2006 09 08 10.7947
2006 09 09 58.6521
2006 09 10 41.8996
2006 09 11 29.3871
2006 09 12 21.2684
2006 09 13 15.9718
2006 09 14 12.4913
2006 09 15 22.1615
2006 09 16 34.4578
2006 09 17 24.3278
2006 09 18 17.6757
2006 09 19 13.3668
2006 09 20 85.1550
2006 09 21 59.6294
2006 09 22 41.3554
2006 09 23 58.8027
2006 09 24 45.0257
2006 09 25 32.1566
2006 09 26 23.6947
2006 09 27 18.1254
2006 09 28 22.4912
2006 09 29 17.8328
2006 09 30 14.0277
2006 10 01 32.1750
2006 10 02 50.3812
2006 10 03 34.9966
2006 10 04 24.9569
2006 10 05 37.6033
2006 10 06 60.6148
2006 10 07 41.8951
2006 10 08 29.6373
2006 10 09 21.6630
2006 10 10 16.8670
2006 10 11 18.5176
2006 10 12 15.2951
2006 10 13 12.1373
2006 10 14 10.0308
2006 10 15 16.7010
2006 10 16 33.6428
2006 10 17 23.6399
2006 10 18 20.2861
2006 10 19 25.2403
2006 10 20 18.1565
2006 10 21 13.5621
2006 10 22 10.6034
2006 10 23 8.6795
2006 10 24 7.4143
2006 10 25 6.5686
2006 10 26 6.0102
2006 10 27 5.7949
2006 10 28 5.4244
2006 10 29 6.8916
2006 10 30 34.3672
2006 10 31 34.0148
2006 11 01 35.9565
2006 11 02 25.3747
2006 11 03 18.2466
2006 11 04 27.6887
2006 11 05 21.3431
2006 11 06 58.6007
2006 11 07 45.1570
2006 11 08 31.0191
2006 11 09 21.8873
2006 11 10 15.9885
2006 11 11 12.1775
2006 11 12 9.7060
2006 11 13 8.0899
2006 11 14 7.0189
2006 11 15 6.2955
2006 11 16 5.7945
2006 11 17 11.9174
2006 11 18 74.6178
2006 11 19 217.7931
2006 11 20 154.3243
2006 11 21 102.9330
2006 11 22 69.6201
2006 11 23 48.1150
2006 11 24 35.2515
2006 11 25 31.0174
2006 11 26 24.2229
2006 11 27 21.2093
2006 11 28 21.2450
2006 11 29 21.0039
2006 11 30 16.0995
2006 12 01 12.8527
2006 12 02 10.6907
2006 12 03 9.2184
2006 12 04 8.2906
2006 12 05 7.6181
2006 12 06 11.8335
2006 12 07 17.9541
2006 12 08 14.2236
2006 12 09 11.9610
2006 12 10 11.1331
2006 12 11 8.9781
2006 12 12 7.5433
2006 12 13 6.5903
2006 12 14 5.9406
2006 12 15 10.4460
2006 12 16 8.3554
2006 12 17 6.9471
2006 12 18 7.1343
2006 12 19 19.9416
2006 12 20 42.0849
2006 12 21 57.9196
2006 12 22 46.0182
2006 12 23 50.9446
2006 12 24 187.5682
2006 12 25 187.4678
2006 12 26 154.3239
2006 12 27 103.7104
2006 12 28 70.7272
2006 12 29 49.7928
2006 12 30 35.7587
2006 12 31 26.5896
2007 01 01 20.5442
2007 01 02 18.3346
2007 01 03 23.8885
2007 01 04 33.7067
2007 01 05 39.1480
2007 01 06 27.8722
2007 01 07 20.5282
2007 01 08 15.7357
2007 01 09 13.3811
2007 01 10 11.0396
2007 01 11 15.9048
2007 01 12 20.5028
2007 01 13 15.2785
2007 01 14 11.8679
2007 01 15 9.6401
2007 01 16 8.1886
2007 01 17 8.5994
2007 01 18 11.6633
2007 01 19 24.5619
2007 01 20 131.8873
2007 01 21 89.2505
2007 01 22 60.5882
2007 01 23 41.9428
2007 01 24 29.8428
2007 01 25 21.9728
2007 01 26 25.6309
2007 01 27 38.6517
2007 01 28 37.0762
2007 01 29 51.4497
2007 01 30 35.7110
2007 01 31 32.2398
2007 02 01 24.5537
2007 02 02 18.2004
2007 02 03 14.0420
2007 02 04 11.8614
2007 02 05 15.0478
2007 02 06 14.3045
2007 02 07 16.6001
2007 02 08 12.6924
2007 02 09 10.1211
2007 02 10 11.6407
2007 02 11 10.3748
2007 02 12 8.5086
2007 02 13 7.2798
2007 02 14 6.4565
2007 02 15 5.8912
2007 02 16 5.4927
2007 02 17 6.8483
2007 02 18 20.8159
2007 02 19 27.8380
2007 02 20 32.5850
2007 02 21 30.1602
2007 02 22 42.6240
2007 02 23 30.2217
2007 02 24 28.7761
2007 02 25 59.4570
2007 02 26 40.5419
2007 02 27 28.2046
2007 02 28 20.2304
2007 03 01 15.1045
2007 03 02 21.6901
2007 03 03 56.5881
2007 03 04 45.8454
2007 03 05 33.5710
2007 03 06 23.9567
2007 03 07 21.1318
2007 03 08 15.8388
2007 03 09 12.6760
2007 03 10 15.5327
2007 03 11 13.4833
2007 03 12 15.3805
2007 03 13 21.0415
2007 03 14 16.2605
2007 03 15 13.9530
2007 03 16 10.8480
2007 03 17 18.5624
2007 03 18 20.1437
2007 03 19 14.7402
2007 03 20 11.2358
2007 03 21 8.9863
2007 03 22 7.5265
2007 03 23 6.5680
2007 03 24 5.9283
2007 03 25 5.5247
2007 03 26 5.2792
2007 03 27 5.0241
2007 03 28 4.8310
2007 03 29 4.6829
2007 03 30 4.5636
2007 03 31 4.7327
2007 04 01 5.1891
2007 04 02 5.3844
2007 04 03 7.0812
2007 04 04 7.3916
2007 04 05 8.8506
2007 04 06 10.2028
2007 04 07 19.4302
2007 04 08 25.2471
2007 04 09 17.5542
2007 04 10 12.6300
2007 04 11 9.5013
2007 04 12 45.8551
2007 04 13 36.4502
2007 04 14 40.4640
2007 04 15 125.8586
2007 04 16 86.2385
2007 04 17 59.3648
2007 04 18 41.7993
2007 04 19 30.3346
2007 04 20 22.8158
2007 04 21 17.8403
2007 04 22 14.5050
2007 04 23 12.2460
2007 04 24 28.5062
2007 04 25 175.4103
2007 04 26 326.8002
2007 04 27 221.8407
2007 04 28 147.0746
2007 04 29 99.0540
2007 04 30 68.1643
2007 05 01 48.2108
2007 05 02 48.9210
2007 05 03 67.9699
2007 05 04 48.3370
2007 05 05 35.4508
2007 05 06 26.9706
2007 05 07 76.8375
2007 05 08 146.5326
2007 05 09 102.0486
2007 05 10 71.8512
2007 05 11 52.3356
2007 05 12 39.1871
2007 05 13 34.9372
2007 05 14 36.5134
2007 05 15 28.3487
2007 05 16 66.1962
2007 05 17 274.9869
2007 05 18 204.3874
2007 05 19 138.2477
2007 05 20 104.0171
2007 05 21 342.9304
2007 05 22 366.4205
2007 05 23 248.3283
2007 05 24 167.1985
2007 05 25 114.8998
2007 05 26 81.0635
2007 05 27 59.0301
2007 05 28 44.5423
2007 05 29 34.8803
2007 05 30 28.3216
2007 05 31 23.7697
2007 06 01 23.0969
2007 06 02 25.6844
2007 06 03 21.1823
2007 06 04 18.0271
2007 06 05 15.7844
2007 06 06 14.1356
2007 06 07 13.1041
2007 06 08 13.5617
2007 06 09 12.1663
2007 06 10 11.1121
2007 06 11 10.2990
2007 06 12 9.6480
2007 06 13 9.1100
2007 06 14 8.6532
2007 06 15 8.4617
2007 06 16 8.5836
2007 06 17 8.0289
2007 06 18 7.5914
2007 06 19 7.2315
2007 06 20 6.9297
2007 06 21 6.6698
2007 06 22 6.4408
2007 06 23 6.2362
2007 06 24 6.4887
2007 06 25 7.8549
2007 06 26 9.8306
2007 06 27 8.6453
2007 06 28 7.4194
2007 06 29 6.5962
2007 06 30 6.0402
2007 07 01 5.6537
2007 07 02 5.3755
2007 07 03 5.1674
2007 07 04 5.0049
2007 07 05 4.8727
2007 07 06 4.7616
2007 07 07 4.6652
2007 07 08 24.4070
2007 07 09 209.2338
2007 07 10 165.2413
2007 07 11 112.3680
2007 07 12 86.6926
2007 07 13 89.0778
2007 07 14 70.2984
2007 07 15 50.4144
2007 07 16 37.3215
2007 07 17 47.6045
2007 07 18 67.1210
2007 07 19 48.5594
2007 07 20 36.2028
2007 07 21 28.8343
2007 07 22 103.0749
2007 07 23 130.4011
2007 07 24 92.1790
2007 07 25 71.1835
2007 07 26 52.0253
2007 07 27 39.3183
2007 07 28 30.8175
2007 07 29 25.0383
2007 07 30 21.0323
2007 07 31 18.1972
2007 08 01 16.0981
2007 08 02 17.1924
2007 08 03 25.1222
2007 08 04 20.0105
2007 08 05 16.3913
2007 08 06 13.9226
2007 08 07 15.8031
2007 08 08 13.2578
2007 08 09 11.4858
2007 08 10 10.2491
2007 08 11 9.3374
2007 08 12 8.6498
2007 08 13 8.1122
2007 08 14 7.6766
2007 08 15 7.3121
2007 08 16 6.9989
2007 08 17 6.7238
2007 08 18 6.4791
2007 08 19 6.2626
2007 08 20 6.1249
2007 08 21 5.9180
2007 08 22 5.7338
2007 08 23 5.5683
2007 08 24 5.4178
2007 08 25 5.2797
2007 08 26 7.6345
2007 08 27 9.7325
2007 08 28 8.0808
2007 08 29 6.8343
2007 08 30 7.2541
2007 08 31 33.7730
2007 09 01 24.6656
2007 09 02 17.6750
2007 09 03 12.9370
2007 09 04 9.9014
2007 09 05 7.9544
2007 09 06 6.6973
2007 09 07 5.8784
2007 09 08 5.3373
2007 09 09 4.9722
2007 09 10 4.7187
2007 09 11 4.5361
2007 09 12 4.3987
2007 09 13 4.2907
2007 09 14 4.2024
2007 09 15 5.7410
2007 09 16 5.2763
2007 09 17 4.9793
2007 09 18 6.8269
2007 09 19 12.0364
2007 09 20 9.5339
2007 09 21 17.6613
2007 09 22 40.5398
2007 09 23 67.6830
2007 09 24 59.1937
2007 09 25 40.4069
2007 09 26 28.2040
2007 09 27 23.6376
2007 09 28 17.3435
2007 09 29 13.4374
2007 09 30 10.9412
2007 10 01 9.0300
2007 10 02 7.7389
2007 10 03 6.8618
2007 10 04 6.9338
2007 10 05 7.2570
2007 10 06 6.5468
2007 10 07 7.0921
2007 10 08 7.0374
2007 10 09 6.1414
2007 10 10 8.0290
2007 10 11 20.9939
2007 10 12 46.9553
2007 10 13 91.4103
2007 10 14 78.7373
2007 10 15 122.7373
2007 10 16 231.2704
2007 10 17 168.0475
2007 10 18 112.7258
2007 10 19 76.8445
2007 10 20 54.5108
2007 10 21 113.6862
2007 10 22 100.7337
2007 10 23 70.2313
2007 10 24 50.0810
2007 10 25 36.8171
2007 10 26 28.0302
2007 10 27 26.7864
2007 10 28 23.4351
2007 10 29 23.6837
2007 10 30 31.3609
2007 10 31 33.9389
2007 11 01 62.4647
2007 11 02 157.9758
2007 11 03 120.6988
2007 11 04 82.6389
2007 11 05 57.6773
2007 11 06 41.3813
2007 11 07 30.7033
2007 11 08 23.6507
2007 11 09 83.1452
2007 11 10 88.9702
2007 11 11 89.9660
2007 11 12 62.7021
2007 11 13 44.6782
2007 11 14 269.6268
2007 11 15 194.5882
2007 11 16 130.7354
2007 11 17 89.3009
2007 11 18 80.6391
2007 11 19 73.3587
2007 11 20 52.1265
2007 11 21 38.1965
2007 11 22 29.0147
2007 11 23 22.8978
2007 11 24 19.3887
2007 11 25 19.4554
2007 11 26 16.1573
2007 11 27 13.8496
2007 11 28 12.2096
2007 11 29 11.0045
2007 11 30 10.0872
2007 12 01 9.3660
2007 12 02 8.7803
2007 12 03 8.5088
2007 12 04 8.4374
2007 12 05 25.9875
2007 12 06 45.0869
2007 12 07 31.2243
2007 12 08 22.2543
2007 12 09 16.4822
2007 12 10 13.1530
2007 12 11 32.1748
2007 12 12 22.8181
2007 12 13 16.6496
2007 12 14 12.6850
2007 12 15 10.1187
2007 12 16 8.4415
2007 12 17 7.6549
2007 12 18 11.8142
2007 12 19 13.7530
2007 12 20 10.6290
2007 12 21 8.5736
2007 12 22 7.2448
2007 12 23 6.4078
2007 12 24 10.1958
2007 12 25 22.0011
2007 12 26 17.4539
2007 12 27 14.8197
2007 12 28 18.1841
2007 12 29 18.4554
2007 12 30 17.9909
2007 12 31 21.6725
2008 01 01 19.3595
2008 01 02 19.8083
2008 01 03 21.5125
2008 01 04 24.0586
2008 01 05 29.1363
2008 01 06 20.2338
2008 01 07 14.5180
2008 01 08 10.8750
2008 01 09 8.5446
2008 01 10 7.0466
2008 01 11 8.7897
2008 01 12 12.4805
2008 01 13 9.5206
2008 01 14 10.6260
2008 01 15 8.3080
2008 01 16 6.8072
2008 01 17 5.8775
2008 01 18 6.4019
2008 01 19 41.0794
2008 01 20 33.6860
2008 01 21 23.0896
2008 01 22 16.2995
2008 01 23 11.9662
2008 01 24 9.1938
2008 01 25 7.4142
2008 01 26 6.2640
2008 01 27 5.8230
2008 01 28 5.3082
2008 01 29 4.8657
2008 01 30 9.3399
2008 01 31 13.9650
2008 02 01 13.5128
2008 02 02 10.6434
2008 02 03 8.9091
2008 02 04 7.1013
2008 02 05 5.9203
2008 02 06 5.1590
2008 02 07 4.6593
2008 02 08 4.3270
2008 02 09 10.9094
2008 02 10 32.9649
2008 02 11 42.0354
2008 02 12 30.8003
2008 02 13 21.1641
2008 02 14 14.9973
2008 02 15 11.1870
2008 02 16 16.0929
2008 02 17 12.2901
2008 02 18 9.6007
2008 02 19 7.5689
2008 02 20 7.4633
2008 02 21 6.3110
2008 02 22 5.4330
2008 02 23 5.5955
2008 02 24 4.9916
2008 02 25 4.6975
2008 02 26 4.3324
2008 02 27 4.1728
2008 02 28 4.1589
2008 02 29 20.9834
2008 03 01 25.7539
2008 03 02 23.7139
2008 03 03 21.1518
2008 03 04 14.8274
2008 03 05 10.7754
2008 03 06 8.1959
2008 03 07 6.5467
2008 03 08 5.6328
2008 03 09 13.3952
2008 03 10 22.8666
2008 03 11 24.0444
2008 03 12 19.3595
2008 03 13 14.0911
2008 03 14 10.3199
2008 03 15 10.8258
2008 03 16 8.2237
2008 03 17 6.5592
2008 03 18 5.4903
2008 03 19 4.7977
2008 03 20 4.3512
2008 03 21 4.1900
2008 03 22 6.1661
2008 03 23 9.6836
2008 03 24 7.4231
2008 03 25 5.9536
2008 03 26 5.0130
2008 03 27 4.4035
2008 03 28 4.0294
2008 03 29 3.7531
2008 03 30 3.5672
2008 03 31 3.9699
2008 04 01 5.7674
2008 04 02 6.3374
2008 04 03 6.7009
2008 04 04 5.3935
2008 04 05 4.5490
2008 04 06 4.0024
2008 04 07 3.6438
2008 04 08 3.4053
2008 04 09 3.2429
2008 04 10 3.7678
2008 04 11 4.5266
2008 04 12 86.3124
2008 04 13 257.1802
2008 04 14 378.3116
2008 04 15 250.9904
2008 04 16 190.2022
2008 04 17 193.5372
2008 04 18 157.4097
2008 04 19 147.5896
2008 04 20 104.3578
2008 04 21 75.0242
2008 04 22 57.2432
2008 04 23 42.3809
2008 04 24 32.4728
2008 04 25 25.7759
2008 04 26 25.6138
2008 04 27 32.3853
2008 04 28 34.1553
2008 04 29 267.5901
2008 04 30 181.7893
2008 05 01 137.4424
2008 05 02 130.5294
2008 05 03 98.2015
2008 05 04 70.8542
2008 05 05 69.4042
2008 05 06 51.0617
2008 05 07 38.8127
2008 05 08 30.5614
2008 05 09 24.9142
2008 05 10 20.9591
2008 05 11 18.1145
2008 05 12 16.0062
2008 05 13 14.3930
2008 05 14 13.1260
2008 05 15 12.0907
2008 05 16 11.2208
2008 05 17 10.4783
2008 05 18 9.8317
2008 05 19 9.2601
2008 05 20 8.7491
2008 05 21 8.2883
2008 05 22 7.8699
2008 05 23 7.4885
2008 05 24 7.1394
2008 05 25 6.8192
2008 05 26 6.5268
2008 05 27 6.2645
2008 05 28 8.9732
2008 05 29 26.1235
2008 05 30 18.8499
2008 05 31 14.2972
2008 06 01 13.0010
2008 06 02 10.0992
2008 06 03 62.3302
2008 06 04 64.7403
2008 06 05 44.7136
2008 06 06 31.6756
2008 06 07 25.4824
2008 06 08 19.2084
2008 06 09 19.3886
2008 06 10 29.8735
2008 06 11 22.0162
2008 06 12 35.6968
2008 06 13 28.3743
2008 06 14 41.2396
2008 06 15 29.8028
2008 06 16 22.3128
2008 06 17 17.3827
2008 06 18 14.1041
2008 06 19 11.8892
2008 06 20 13.9698
2008 06 21 11.7913
2008 06 22 10.1297
2008 06 23 8.9687
2008 06 24 8.1458
2008 06 25 7.5423
2008 06 26 11.4190
2008 06 27 28.5693
2008 06 28 76.8727
2008 06 29 52.9928
2008 06 30 37.3801
2008 07 01 27.2325
2008 07 02 20.5999
2008 07 03 22.8262
2008 07 04 24.2423
2008 07 05 18.4994
2008 07 06 14.6960
2008 07 07 12.1662
2008 07 08 10.8046
2008 07 09 9.5150
2008 07 10 8.5842
2008 07 11 7.9086
2008 07 12 7.4027
2008 07 13 7.0097
2008 07 14 6.6933
2008 07 15 6.4298
2008 07 16 6.2035
2008 07 17 6.0044
2008 07 18 5.8256
2008 07 19 5.6626
2008 07 20 5.5121
2008 07 21 5.3724
2008 07 22 21.8580
2008 07 23 19.4918
2008 07 24 19.8521
2008 07 25 14.4421
2008 07 26 10.9616
2008 07 27 8.7354
2008 07 28 7.2996
2008 07 29 6.3653
2008 07 30 8.8316
2008 07 31 15.1019
2008 08 01 12.2330
2008 08 02 37.6323
2008 08 03 26.3338
2008 08 04 18.5833
2008 08 05 13.7909
2008 08 06 11.2861
2008 08 07 25.2693
2008 08 08 18.6422
2008 08 09 21.2858
2008 08 10 15.4446
2008 08 11 11.6761
2008 08 12 19.5963
2008 08 13 41.0294
2008 08 14 46.2451
2008 08 15 84.2435
2008 08 16 59.7278
2008 08 17 41.7256
2008 08 18 29.9654
2008 08 19 22.3199
2008 08 20 17.2686
2008 08 21 13.9146
2008 08 22 12.1375
2008 08 23 10.4830
2008 08 24 9.2713
2008 08 25 8.4063
2008 08 26 7.7716
2008 08 27 7.2881
2008 08 28 8.9927
2008 08 29 11.2440
2008 08 30 9.3172
2008 08 31 8.0053
2008 09 01 7.1240
2008 09 02 6.5125
2008 09 03 6.0745
2008 09 04 5.7494
2008 09 05 9.8326
2008 09 06 30.9612
2008 09 07 21.5687
2008 09 08 17.6812
2008 09 09 16.7646
2008 09 10 13.3529
2008 09 11 20.5319
2008 09 12 122.5757
2008 09 13 114.7239
2008 09 14 78.1097
2008 09 15 54.0284
2008 09 16 38.3511
2008 09 17 28.1242
2008 09 18 21.4098
2008 09 19 16.9575
2008 09 20 32.2947
2008 09 21 42.0720
2008 09 22 30.0246
2008 09 23 22.1622
2008 09 24 17.0269
2008 09 25 13.6372
2008 09 26 11.4772
2008 09 27 10.0209
2008 09 28 8.8796
2008 09 29 16.1388
2008 09 30 24.9126
2008 10 01 24.2493
2008 10 02 40.3314
2008 10 03 28.0918
2008 10 04 228.6409
2008 10 05 203.4015
2008 10 06 135.4967
2008 10 07 91.3821
2008 10 08 62.8947
2008 10 09 44.4672
2008 10 10 32.4887
2008 10 11 64.7833
2008 10 12 45.9291
2008 10 13 33.2183
2008 10 14 24.9206
2008 10 15 21.8637
2008 10 16 28.1263
2008 10 17 62.2676
2008 10 18 96.1456
2008 10 19 66.4545
2008 10 20 46.7493
2008 10 21 34.7824
2008 10 22 35.4968
2008 10 23 50.2021
2008 10 24 86.1698
2008 10 25 115.2023
2008 10 26 109.3828
2008 10 27 134.4143
2008 10 28 125.0301
2008 10 29 354.2048
2008 10 30 334.9034
2008 10 31 213.1778
2008 11 01 166.9391
2008 11 02 308.0030
2008 11 03 218.7314
2008 11 04 148.1441
2008 11 05 112.6455
2008 11 06 121.8820
2008 11 07 104.8367
2008 11 08 74.6595
2008 11 09 61.1298
2008 11 10 48.4646
2008 11 11 41.4014
2008 11 12 62.9008
2008 11 13 47.9724
2008 11 14 36.1420
2008 11 15 28.2051
2008 11 16 22.8477
2008 11 17 19.1693
2008 11 18 16.5839
2008 11 19 14.7224
2008 11 20 13.3200
2008 11 21 13.6023
2008 11 22 12.2540
2008 11 23 11.2186
2008 11 24 10.4106
2008 11 25 9.7604
2008 11 26 9.2202
2008 11 27 8.7595
2008 11 28 8.3591
2008 11 29 8.0052
2008 11 30 7.8895
2008 12 01 7.6866
2008 12 02 7.6715
2008 12 03 7.5796
2008 12 04 7.1145
2008 12 05 6.7547
2008 12 06 6.4680
2008 12 07 6.2314
2008 12 08 6.0302
2008 12 09 10.2057
2008 12 10 25.8390
2008 12 11 19.3155
2008 12 12 14.2084
2008 12 13 10.9371
2008 12 14 16.2056
2008 12 15 49.0684
2008 12 16 39.6570
2008 12 17 32.6113
2008 12 18 22.8238
2008 12 19 16.5131
2008 12 20 12.4676
2008 12 21 9.8630
2008 12 22 8.1752
2008 12 23 7.0693
2008 12 24 11.6670
2008 12 25 14.2757
2008 12 26 10.8794
2008 12 27 8.6846
2008 12 28 7.2659
2008 12 29 6.5001
2008 12 30 5.8286
2008 12 31 5.3902
2009 01 01 5.8936
2009 01 02 24.0803
2009 01 03 50.9531
2009 01 04 34.6677
2009 01 05 23.9004
2009 01 06 17.0087
2009 01 07 12.5926
2009 01 08 9.7597
