year month day simulated_streamflow_m3s
2007 03 11 296.2714
2007 03 12 289.7009
2007 03 13 282.0219
2007 03 14 278.6619
2007 03 15 301.7209
2007 03 16 299.2671
2007 03 17 331.3925
2007 03 18 348.2318
2007 03 19 328.8306
2007 03 20 309.6791
2007 03 21 294.5212
2007 03 22 286.5950
2007 03 23 292.9803
2007 03 24 288.1755
2007 03 25 276.6257
2007 03 26 267.6576
2007 03 27 260.4292
2007 03 28 254.4621
2007 03 29 249.4541
2007 03 30 245.1976
2007 03 31 241.5399
2007 04 01 238.3669
2007 04 02 235.7589
2007 04 03 233.2471
2007 04 04 231.0414
2007 04 05 229.7549
2007 04 06 242.4987
2007 04 07 257.5021
2007 04 08 277.7279
2007 04 09 270.6825
2007 04 10 259.7643
2007 04 11 251.3790
2007 04 12 244.9326
2007 04 13 245.2516
2007 04 14 240.7363
2007 04 15 236.0599
2007 04 16 232.1903
2007 04 17 228.9565
2007 04 18 226.2050
2007 04 19 223.8311
2007 04 20 226.1072
2007 04 21 228.5681
2007 04 22 227.1843
2007 04 23 225.1635
2007 04 24 223.8038
2007 04 25 230.0503
2007 04 26 230.0531
2007 04 27 231.2977
2007 04 28 228.8396
2007 04 29 226.0927
2007 04 30 224.9509
2007 05 01 222.3385
2007 05 02 219.4861
2007 05 03 216.9977
2007 05 04 214.8458
2007 05 05 212.9618
2007 05 06 211.2934
2007 05 07 209.8004
2007 05 08 209.2339
2007 05 09 209.0988
2007 05 10 207.6157
2007 05 11 206.2602
2007 05 12 205.5512
2007 05 13 205.4456
2007 05 14 204.5137
2007 05 15 203.4037
2007 05 16 202.3477
2007 05 17 201.3120
2007 05 18 200.6096
2007 05 19 199.8842
2007 05 20 198.9862
2007 05 21 198.1147
2007 05 22 218.6461
2007 05 23 244.7263
2007 05 24 237.7251
2007 05 25 228.4528
2007 05 26 221.4518
2007 05 27 216.9605
2007 05 28 212.2247
2007 05 29 208.5361
2007 05 30 205.9890
2007 05 31 204.0144
2007 06 01 201.5162
2007 06 02 199.5294
2007 06 03 197.7145
2007 06 04 196.1134
2007 06 05 194.6936
2007 06 06 193.4185
2007 06 07 192.2609
2007 06 08 191.1998
2007 06 09 190.2184
2007 06 10 189.3035
2007 06 11 188.4441
2007 06 12 187.6315
2007 06 13 186.8582
2007 06 14 186.1180
2007 06 15 185.4059
2007 06 16 184.7174
2007 06 17 184.0491
2007 06 18 183.3979
2007 06 19 182.7611
2007 06 20 182.1367
2007 06 21 181.5227
2007 06 22 180.9176
2007 06 23 180.3201
2007 06 24 179.7290
2007 06 25 179.1435
2007 06 26 178.5626
2007 06 27 177.9857
2007 06 28 177.4123
2007 06 29 176.8418
2007 06 30 176.2739
2007 07 01 175.7083
2007 07 02 175.1442
2007 07 03 174.5814
2007 07 04 174.0198
2007 07 05 173.4592
2007 07 06 172.8994
2007 07 07 172.3406
2007 07 08 171.7827
2007 07 09 171.2254
2007 07 10 170.6689
2007 07 11 170.1130
2007 07 12 169.5580
2007 07 13 169.0038
2007 07 14 168.4503
2007 07 15 167.8977
2007 07 16 167.9678
2007 07 17 167.6143
2007 07 18 170.0666
2007 07 19 169.3804
2007 07 20 168.0854
2007 07 21 166.9640
2007 07 22 165.9973
2007 07 23 167.8484
2007 07 24 168.7545
2007 07 25 191.0146
2007 07 26 189.4722
2007 07 27 183.1237
2007 07 28 178.2966
2007 07 29 174.6203
2007 07 30 171.7018
2007 07 31 169.3185
2007 08 01 167.3277
2007 08 02 165.6335
2007 08 03 164.1680
2007 08 04 162.8817
2007 08 05 161.7373
2007 08 06 160.7065
2007 08 07 159.7677
2007 08 08 158.9038
2007 08 09 158.1014
2007 08 10 157.3497
2007 08 11 156.6399
2007 08 12 155.9651
2007 08 13 155.3197
2007 08 14 154.6990
2007 08 15 154.0989
2007 08 16 153.5165
2007 08 17 152.9491
2007 08 18 152.3946
2007 08 19 151.8509
2007 08 20 151.3168
2007 08 21 150.7910
2007 08 22 150.2721
2007 08 23 149.7595
2007 08 24 149.2525
2007 08 25 148.7503
2007 08 26 148.2524
2007 08 27 147.7682
2007 08 28 147.2854
2007 08 29 146.7954
2007 08 30 146.3083
2007 08 31 145.8244
2007 09 01 145.3436
2007 09 02 144.8655
2007 09 03 144.3899
2007 09 04 143.9167
2007 09 05 143.4456
2007 09 06 142.9765
2007 09 07 142.5095
2007 09 08 142.0444
2007 09 09 141.5809
2007 09 10 141.1193
2007 09 11 140.6594
2007 09 12 140.2012
2007 09 13 139.7446
2007 09 14 139.2897
2007 09 15 139.0788
2007 09 16 138.8957
2007 09 17 138.7131
2007 09 18 138.1814
2007 09 19 137.7397
2007 09 20 137.1844
2007 09 21 136.7979
2007 09 22 136.3249
2007 09 23 135.8413
2007 09 24 135.3146
2007 09 25 134.7990
2007 09 26 134.3027
2007 09 27 135.7931
2007 09 28 139.1840
2007 09 29 142.7466
2007 09 30 141.0795
2007 10 01 139.0077
2007 10 02 137.2774
2007 10 03 135.8594
2007 10 04 134.6782
2007 10 05 133.6658
2007 10 06 133.4156
2007 10 07 133.5822
2007 10 08 132.8947
2007 10 09 131.9512
2007 10 10 131.0854
2007 10 11 130.5272
2007 10 12 130.9814
2007 10 13 136.8950
2007 10 14 139.9756
2007 10 15 140.0773
2007 10 16 139.4896
2007 10 17 137.2723
2007 10 18 135.6124
2007 10 19 134.8693
2007 10 20 133.5072
2007 10 21 146.2848
2007 10 22 148.5756
2007 10 23 148.0035
2007 10 24 159.2482
2007 10 25 165.1988
2007 10 26 159.1174
2007 10 27 152.3504
2007 10 28 146.9471
2007 10 29 148.6544
2007 10 30 161.5406
2007 10 31 158.8402
2007 11 01 153.8453
2007 11 02 153.0569
2007 11 03 150.2359
2007 11 04 164.8708
2007 11 05 161.6440
2007 11 06 155.1366
2007 11 07 154.7452
2007 11 08 154.8946
2007 11 09 154.4525
2007 11 10 149.9324
2007 11 11 163.3221
2007 11 12 164.1539
2007 11 13 164.9869
2007 11 14 165.5748
2007 11 15 171.8882
2007 11 16 167.4764
2007 11 17 160.6313
2007 11 18 157.7129
2007 11 19 170.9329
2007 11 20 170.1208
2007 11 21 163.6843
2007 11 22 156.2281
2007 11 23 150.0555
2007 11 24 148.2576
2007 11 25 150.8079
2007 11 26 155.7642
2007 11 27 161.0190
2007 11 28 157.5047
2007 11 29 151.5972
2007 11 30 146.1465
2007 12 01 141.7769
2007 12 02 138.2736
2007 12 03 137.5949
2007 12 04 152.5373
2007 12 05 162.9095
2007 12 06 159.9682
2007 12 07 157.4097
2007 12 08 155.9261
2007 12 09 158.0569
2007 12 10 172.4641
2007 12 11 187.6515
2007 12 12 200.7611
2007 12 13 200.4456
2007 12 14 194.8719
2007 12 15 204.8128
2007 12 16 200.6981
2007 12 17 188.7326
2007 12 18 179.6893
2007 12 19 175.0782
2007 12 20 173.9421
2007 12 21 168.2862
2007 12 22 161.8136
2007 12 23 156.6263
2007 12 24 156.6168
2007 12 25 156.2185
2007 12 26 164.9176
2007 12 27 182.7018
2007 12 28 182.4792
2007 12 29 172.3996
2007 12 30 165.2384
2007 12 31 167.1591
2008 01 01 167.5132
2008 01 02 163.9195
2008 01 03 180.1831
2008 01 04 182.7141
2008 01 05 190.3505
2008 01 06 191.7974
2008 01 07 200.9914
2008 01 08 212.7490
2008 01 09 213.1133
2008 01 10 204.0820
2008 01 11 204.3590
2008 01 12 219.0890
2008 01 13 252.2362
2008 01 14 256.0197
2008 01 15 250.0124
2008 01 16 241.1364
2008 01 17 232.4638
2008 01 18 218.0139
2008 01 19 233.8896
2008 01 20 268.4124
2008 01 21 286.9409
2008 01 22 285.7378
2008 01 23 284.2733
2008 01 24 307.1444
2008 01 25 319.1100
2008 01 26 339.9490
2008 01 27 378.7353
2008 01 28 386.5191
2008 01 29 406.3384
2008 01 30 469.6770
2008 01 31 434.5312
2008 02 01 398.8329
2008 02 02 375.4577
2008 02 03 339.4379
2008 02 04 309.3717
2008 02 05 293.7088
2008 02 06 281.5092
2008 02 07 277.1561
2008 02 08 267.7650
2008 02 09 260.0709
2008 02 10 264.1576
2008 02 11 280.6032
2008 02 12 278.2119
2008 02 13 280.4162
2008 02 14 298.9034
2008 02 15 307.0514
2008 02 16 299.4698
2008 02 17 284.5365
2008 02 18 283.1228
2008 02 19 274.9869
2008 02 20 299.1262
2008 02 21 298.9797
2008 02 22 318.5217
2008 02 23 356.9925
2008 02 24 356.7652
2008 02 25 343.8251
2008 02 26 388.7861
2008 02 27 380.8203
2008 02 28 379.9565
2008 02 29 372.9868
2008 03 01 343.1278
2008 03 02 315.6525
2008 03 03 293.8681
2008 03 04 276.5299
2008 03 05 263.0177
2008 03 06 266.0290
2008 03 07 279.1562
2008 03 08 309.4831
2008 03 09 348.3604
2008 03 10 381.8157
2008 03 11 433.6948
2008 03 12 433.7637
2008 03 13 432.0268
2008 03 14 464.1132
2008 03 15 428.7692
2008 03 16 388.0401
2008 03 17 355.7857
2008 03 18 339.9554
2008 03 19 353.4904
2008 03 20 367.7263
2008 03 21 352.6145
2008 03 22 344.1114
2008 03 23 334.7412
2008 03 24 316.7763
2008 03 25 304.1694
2008 03 26 296.4211
2008 03 27 291.4097
2008 03 28 280.0081
2008 03 29 269.7205
2008 03 30 261.0480
2008 03 31 253.7679
2008 04 01 257.6701
2008 04 02 287.9570
2008 04 03 315.9920
2008 04 04 304.2422
2008 04 05 288.7672
2008 04 06 275.4884
2008 04 07 265.4650
2008 04 08 257.1309
2008 04 09 254.9278
2008 04 10 261.1534
2008 04 11 256.5025
2008 04 12 249.3496
2008 04 13 243.3892
2008 04 14 249.6393
2008 04 15 245.4660
2008 04 16 240.1549
2008 04 17 239.9083
2008 04 18 246.9361
2008 04 19 284.0350
2008 04 20 315.2185
2008 04 21 304.4288
2008 04 22 287.7557
2008 04 23 274.9132
2008 04 24 264.1241
2008 04 25 254.9654
2008 04 26 247.5379
2008 04 27 241.9718
2008 04 28 237.1412
2008 04 29 261.8399
2008 04 30 297.9733
2008 05 01 297.6137
2008 05 02 289.2026
2008 05 03 273.5970
2008 05 04 261.4630
2008 05 05 252.1100
2008 05 06 244.6662
2008 05 07 238.6135
2008 05 08 233.6227
2008 05 09 229.4475
2008 05 10 226.6463
2008 05 11 223.9428
2008 05 12 221.4933
2008 05 13 221.5057
2008 05 14 219.5714
2008 05 15 217.2728
2008 05 16 256.7854
2008 05 17 251.3133
2008 05 18 241.4374
2008 05 19 234.0279
2008 05 20 228.4473
2008 05 21 224.0038
2008 05 22 220.4931
2008 05 23 217.4950
2008 05 24 214.9521
2008 05 25 212.7787
2008 05 26 210.9035
2008 05 27 209.2648
2008 05 28 208.1198
2008 05 29 223.2422
2008 05 30 221.8223
2008 05 31 217.4709
2008 06 01 213.8096
2008 06 02 210.9670
2008 06 03 208.7421
2008 06 04 206.8421
2008 06 05 205.1584
2008 06 06 203.6980
2008 06 07 202.4105
2008 06 08 201.2599
2008 06 09 200.2195
2008 06 10 199.2685
2008 06 11 198.3906
2008 06 12 197.5728
2008 06 13 196.8046
2008 06 14 196.1017
2008 06 15 196.3078
2008 06 16 195.8661
2008 06 17 194.9663
2008 06 18 194.1449
2008 06 19 193.4014
2008 06 20 192.7101
2008 06 21 192.3715
2008 06 22 191.8432
2008 06 23 191.1635
2008 06 24 190.5206
2008 06 25 189.9032
2008 06 26 189.3118
2008 06 27 188.7123
2008 06 28 188.3397
2008 06 29 187.6924
2008 06 30 187.0979
2008 07 01 186.5199
2008 07 02 185.9453
2008 07 03 185.3763
2008 07 04 184.8119
2008 07 05 184.2508
2008 07 06 183.6922
2008 07 07 183.1353
2008 07 08 182.5795
2008 07 09 182.0244
2008 07 10 181.4698
2008 07 11 180.9152
2008 07 12 180.3606
2008 07 13 179.8058
2008 07 14 179.2507
2008 07 15 178.6951
2008 07 16 178.1391
2008 07 17 177.5827
2008 07 18 177.0259
2008 07 19 176.4686
2008 07 20 175.9109
2008 07 21 175.3528
2008 07 22 174.7946
2008 07 23 174.2361
2008 07 24 173.6775
2008 07 25 173.1188
2008 07 26 172.5602
2008 07 27 172.0017
2008 07 28 171.4434
2008 07 29 170.8854
2008 07 30 170.3277
2008 07 31 169.7704
2008 08 01 169.2138
2008 08 02 168.6685
2008 08 03 173.3047
2008 08 04 172.8679
2008 08 05 172.8603
2008 08 06 171.4082
2008 08 07 169.8611
2008 08 08 168.8546
2008 08 09 168.9652
2008 08 10 167.9008
2008 08 11 166.7120
2008 08 12 165.6939
2008 08 13 164.7879
2008 08 14 163.9602
2008 08 15 163.1906
2008 08 16 162.4656
2008 08 17 161.7759
2008 08 18 161.1145
2008 08 19 160.4762
2008 08 20 159.8569
2008 08 21 159.2536
2008 08 22 158.6638
2008 08 23 158.0852
2008 08 24 157.5164
2008 08 25 156.9562
2008 08 26 156.4033
2008 08 27 155.8568
2008 08 28 155.3160
2008 08 29 155.0203
2008 08 30 154.6680
2008 08 31 154.0928
2008 09 01 153.5014
2008 09 02 152.9296
2008 09 03 152.3735
2008 09 04 151.8291
2008 09 05 151.2939
2008 09 06 151.3007
2008 09 07 151.1946
2008 09 08 150.5981
2008 09 09 149.9169
2008 09 10 149.2820
2008 09 11 148.6831
2008 09 12 152.0622
2008 09 13 153.8757
2008 09 14 152.9789
2008 09 15 151.2624
2008 09 16 149.8476
2008 09 17 148.6725
2008 09 18 147.6609
2008 09 19 146.7688
2008 09 20 151.8913
2008 09 21 153.0819
2008 09 22 151.2576
2008 09 23 149.2928
2008 09 24 147.6769
2008 09 25 146.3363
2008 09 26 145.6434
2008 09 27 144.5383
2008 09 28 143.5471
2008 09 29 142.6774
2008 09 30 148.1660
2008 10 01 148.1598
2008 10 02 159.8533
2008 10 03 162.4200
2008 10 04 159.8745
2008 10 05 160.5578
2008 10 06 161.2399
2008 10 07 158.4041
2008 10 08 154.6713
2008 10 09 151.5387
2008 10 10 152.9955
2008 10 11 160.3855
2008 10 12 159.4714
2008 10 13 155.1200
2008 10 14 151.4052
2008 10 15 148.4376
2008 10 16 146.0089
2008 10 17 144.3672
2008 10 18 150.5946
2008 10 19 152.8789
2008 10 20 159.1149
2008 10 21 163.9709
2008 10 22 160.6117
2008 10 23 155.7534
2008 10 24 151.9530
2008 10 25 148.9932
2008 10 26 147.7342
2008 10 27 145.5535
2008 10 28 143.5425
2008 10 29 146.5431
2008 10 30 155.4079
2008 10 31 158.6748
2008 11 01 164.1440
2008 11 02 174.1229
2008 11 03 174.8950
2008 11 04 178.9105
2008 11 05 174.0172
2008 11 06 176.3769
2008 11 07 186.9384
2008 11 08 194.6670
2008 11 09 194.9747
2008 11 10 190.1705
2008 11 11 194.2993
2008 11 12 198.3912
2008 11 13 191.0233
2008 11 14 181.1185
2008 11 15 172.4888
2008 11 16 166.9601
2008 11 17 161.5782
2008 11 18 160.1788
2008 11 19 158.0867
2008 11 20 155.4933
2008 11 21 151.8670
2008 11 22 148.5798
2008 11 23 147.0625
2008 11 24 144.6671
2008 11 25 142.2889
2008 11 26 140.2904
2008 11 27 138.8385
2008 11 28 141.0988
2008 11 29 145.7227
2008 11 30 144.8201
2008 12 01 142.0448
2008 12 02 154.0028
2008 12 03 155.1476
2008 12 04 152.0617
2008 12 05 147.7412
2008 12 06 144.1717
2008 12 07 141.3548
2008 12 08 139.9438
2008 12 09 140.2435
2008 12 10 153.6500
2008 12 11 162.7920
2008 12 12 173.4376
2008 12 13 175.9345
2008 12 14 186.5399
2008 12 15 197.7995
2008 12 16 195.9145
2008 12 17 184.1304
2008 12 18 173.4888
2008 12 19 165.3803
2008 12 20 165.0356
2008 12 21 169.2691
2008 12 22 171.4299
2008 12 23 167.7794
2008 12 24 164.7763
2008 12 25 183.8140
2008 12 26 197.1363
2008 12 27 197.4255
2008 12 28 189.6826
2008 12 29 179.8804
2008 12 30 179.9061
2008 12 31 195.8522
2009 01 01 197.3040
2009 01 02 195.8363
2009 01 03 208.3812
2009 01 04 201.7555
2009 01 05 190.4366
2009 01 06 179.7709
2009 01 07 171.2606
2009 01 08 164.4267
2009 01 09 158.8564
2009 01 10 158.3560
2009 01 11 176.6771
2009 01 12 175.5833
2009 01 13 167.1757
2009 01 14 162.6508
2009 01 15 171.6913
2009 01 16 176.9073
2009 01 17 178.9764
2009 01 18 189.7242
2009 01 19 197.3618
2009 01 20 189.7842
2009 01 21 179.2937
2009 01 22 172.7170
2009 01 23 166.4571
2009 01 24 162.0796
2009 01 25 170.3761
2009 01 26 209.2080
2009 01 27 236.7570
2009 01 28 247.2939
2009 01 29 255.7049
2009 01 30 242.7149
2009 01 31 233.0047
2009 02 01 255.7022
2009 02 02 268.8442
2009 02 03 267.3161
2009 02 04 257.2808
2009 02 05 258.9261
2009 02 06 260.5525
2009 02 07 262.8537
2009 02 08 275.9234
2009 02 09 282.9979
2009 02 10 280.6167
2009 02 11 282.3467
2009 02 12 273.0566
2009 02 13 252.8511
2009 02 14 235.1501
2009 02 15 225.8834
2009 02 16 266.9170
2009 02 17 274.2024
2009 02 18 267.2858
2009 02 19 246.7000
2009 02 20 229.9970
2009 02 21 216.1866
2009 02 22 207.9920
2009 02 23 207.1408
2009 02 24 232.1345
2009 02 25 240.1063
2009 02 26 287.1477
2009 02 27 276.2918
2009 02 28 265.7795
2009 03 01 246.9884
2009 03 02 230.7912
2009 03 03 217.7327
2009 03 04 207.2591
2009 03 05 198.7236
2009 03 06 191.6813
2009 03 07 185.8176
2009 03 08 184.0607
2009 03 09 215.3454
2009 03 10 230.5458
2009 03 11 258.7746
2009 03 12 254.4865
2009 03 13 283.9526
2009 03 14 271.8021
2009 03 15 253.8722
2009 03 16 236.2987
2009 03 17 246.5198
2009 03 18 240.0103
2009 03 19 234.1447
2009 03 20 252.6998
2009 03 21 283.6129
2009 03 22 283.7436
2009 03 23 296.9758
2009 03 24 291.6117
2009 03 25 293.4326
2009 03 26 294.6077
2009 03 27 305.3564
2009 03 28 292.6558
2009 03 29 300.3630
2009 03 30 301.5559
2009 03 31 282.5919
2009 04 01 263.0728
2009 04 02 247.1632
2009 04 03 236.7506
2009 04 04 232.2592
2009 04 05 230.9749
2009 04 06 246.4643
2009 04 07 241.0754
2009 04 08 228.7972
2009 04 09 218.9457
2009 04 10 210.9186
2009 04 11 204.4214
2009 04 12 199.0901
2009 04 13 204.3710
2009 04 14 213.4459
2009 04 15 211.7332
2009 04 16 204.8030
2009 04 17 198.9427
2009 04 18 194.2386
2009 04 19 190.3994
2009 04 20 187.2207
2009 04 21 184.5601
2009 04 22 182.3127
2009 04 23 180.3990
2009 04 24 178.7573
2009 04 25 177.3387
2009 04 26 176.1339
2009 04 27 175.0877
2009 04 28 174.1260
2009 04 29 173.2706
2009 04 30 172.5063
2009 05 01 171.8183
2009 05 02 171.1936
2009 05 03 171.2730
2009 05 04 181.1993
2009 05 05 179.3765
2009 05 06 176.7218
2009 05 07 174.7631
2009 05 08 173.2439
2009 05 09 172.0113
2009 05 10 170.9952
2009 05 11 170.1438
2009 05 12 169.3903
2009 05 13 168.7131
2009 05 14 191.2989
2009 05 15 206.8570
2009 05 16 201.7089
2009 05 17 194.4177
2009 05 18 188.7929
2009 05 19 184.4158
2009 05 20 180.9174
2009 05 21 178.0656
2009 05 22 175.7045
2009 05 23 173.7235
2009 05 24 172.0415
2009 05 25 170.5972
2009 05 26 169.6128
2009 05 27 173.3388
2009 05 28 173.8997
2009 05 29 174.8085
2009 05 30 174.3702
2009 05 31 172.2365
2009 06 01 170.4084
2009 06 02 168.7932
2009 06 03 167.3662
2009 06 04 166.1537
2009 06 05 165.1106
2009 06 06 164.1975
2009 06 07 163.3860
2009 06 08 162.6549
2009 06 09 161.9882
2009 06 10 161.5007
2009 06 11 166.0418
2009 06 12 168.3212
2009 06 13 167.3002
2009 06 14 165.3350
2009 06 15 163.7174
2009 06 16 181.7292
2009 06 17 180.7583
2009 06 18 175.7017
2009 06 19 171.7990
2009 06 20 168.8051
2009 06 21 166.4197
2009 06 22 164.4655
2009 06 23 162.8301
2009 06 24 165.8828
2009 06 25 165.6350
2009 06 26 164.2344
2009 06 27 165.3068
2009 06 28 164.9671
2009 06 29 162.6711
2009 06 30 160.9604
2009 07 01 159.4175
2009 07 02 158.1760
2009 07 03 157.3217
2009 07 04 156.3299
2009 07 05 155.4273
2009 07 06 154.6246
2009 07 07 153.8982
2009 07 08 153.2315
2009 07 09 152.6124
2009 07 10 152.0318
2009 07 11 161.0320
2009 07 12 159.7442
2009 07 13 157.3315
2009 07 14 155.4444
2009 07 15 153.9502
2009 07 16 152.7294
2009 07 17 151.7202
2009 07 18 150.8139
2009 07 19 150.0089
2009 07 20 149.2810
2009 07 21 148.6133
2009 07 22 148.1653
2009 07 23 159.3282
2009 07 24 170.1528
2009 07 25 169.8036
2009 07 26 164.7703
2009 07 27 160.5875
2009 07 28 158.1232
2009 07 29 155.6632
2009 07 30 153.4559
2009 07 31 151.5963
2009 08 01 150.0295
2009 08 02 148.8153
2009 08 03 147.8595
2009 08 04 146.8530
2009 08 05 145.8770
2009 08 06 145.0001
2009 08 07 144.2096
2009 08 08 143.4883
2009 08 09 142.8229
2009 08 10 142.2030
2009 08 11 141.6205
2009 08 12 141.0687
2009 08 13 140.5425
2009 08 14 140.0378
2009 08 15 139.5510
2009 08 16 139.0791
2009 08 17 140.0056
2009 08 18 142.1832
2009 08 19 146.3044
2009 08 20 171.0293
2009 08 21 171.2530
2009 08 22 168.0499
2009 08 23 176.8694
2009 08 24 181.5464
2009 08 25 177.5274
2009 08 26 170.4557
2009 08 27 163.8460
2009 08 28 158.6275
2009 08 29 154.4531
2009 08 30 151.0704
2009 08 31 148.6984
2009 09 01 147.0430
2009 09 02 145.3607
2009 09 03 146.6703
2009 09 04 152.3473
2009 09 05 152.4006
2009 09 06 160.6273
2009 09 07 157.3827
2009 09 08 153.8123
2009 09 09 158.0304
2009 09 10 160.4061
2009 09 11 156.4336
2009 09 12 151.9831
2009 09 13 148.3994
2009 09 14 145.5743
2009 09 15 143.5352
2009 09 16 141.5380
2009 09 17 139.7848
2009 09 18 139.6027
2009 09 19 169.7921
2009 09 20 174.1426
2009 09 21 177.1480
2009 09 22 174.8823
2009 09 23 175.5096
2009 09 24 169.7366
2009 09 25 162.5478
2009 09 26 156.7924
2009 09 27 152.7021
2009 09 28 150.2224
2009 09 29 147.7151
2009 09 30 144.8381
2009 10 01 142.4566
2009 10 02 142.5314
2009 10 03 142.1474
2009 10 04 141.7098
2009 10 05 143.4305
2009 10 06 142.1404
2009 10 07 148.1153
2009 10 08 151.6412
2009 10 09 148.9225
2009 10 10 145.0180
2009 10 11 141.8556
2009 10 12 151.6350
2009 10 13 155.1161
2009 10 14 151.5706
2009 10 15 148.2085
2009 10 16 153.5862
2009 10 17 166.0569
2009 10 18 193.1577
2009 10 19 213.7317
2009 10 20 223.6107
2009 10 21 213.8427
2009 10 22 209.2404
2009 10 23 199.7262
2009 10 24 196.8280
2009 10 25 221.3224
2009 10 26 239.0542
2009 10 27 231.0238
2009 10 28 217.7827
2009 10 29 203.4950
2009 10 30 190.7885
2009 10 31 180.5306
2009 11 01 172.2301
2009 11 02 165.5517
2009 11 03 160.7612
2009 11 04 162.5090
2009 11 05 178.6507
2009 11 06 188.4494
2009 11 07 191.8499
2009 11 08 188.7710
2009 11 09 188.5635
2009 11 10 183.9158
2009 11 11 182.4679
2009 11 12 176.1306
2009 11 13 168.9275
2009 11 14 162.6937
2009 11 15 163.6419
2009 11 16 171.9246
2009 11 17 173.4815
2009 11 18 183.6398
2009 11 19 181.5760
2009 11 20 178.7260
2009 11 21 186.8158
2009 11 22 198.6055
2009 11 23 206.1097
2009 11 24 223.5367
2009 11 25 229.3947
2009 11 26 228.6499
2009 11 27 231.8538
2009 11 28 232.5950
2009 11 29 232.3900
2009 11 30 230.1358
2009 12 01 247.9746
2009 12 02 248.5064
2009 12 03 266.3959
2009 12 04 264.5343
2009 12 05 245.8402
2009 12 06 257.7796
2009 12 07 289.2246
2009 12 08 312.8317
2009 12 09 293.2722
2009 12 10 279.5920
2009 12 11 270.1791
2009 12 12 271.3457
2009 12 13 275.5004
2009 12 14 269.8971
2009 12 15 262.8944
2009 12 16 276.7877
2009 12 17 273.1976
2009 12 18 257.7962
2009 12 19 246.1840
2009 12 20 241.7327
2009 12 21 238.2591
2009 12 22 239.6573
2009 12 23 228.8645
2009 12 24 221.0426
2009 12 25 230.3516
2009 12 26 249.7917
2009 12 27 289.3432
2009 12 28 325.6430
2009 12 29 314.8420
2009 12 30 294.4276
2009 12 31 284.6767
2010 01 01 316.9803
2010 01 02 330.9883
2010 01 03 316.6310
2010 01 04 288.3178
2010 01 05 265.8547
2010 01 06 280.9471
2010 01 07 297.9906
2010 01 08 300.2354
2010 01 09 321.0789
2010 01 10 420.3661
2010 01 11 421.3891
2010 01 12 383.7330
2010 01 13 423.4778
2010 01 14 422.0370
2010 01 15 427.2518
2010 01 16 411.4391
2010 01 17 414.0409
2010 01 18 396.3144
2010 01 19 369.8548
2010 01 20 381.4569
2010 01 21 367.8536
2010 01 22 361.5873
2010 01 23 356.7679
2010 01 24 373.6405
2010 01 25 386.5860
2010 01 26 398.6438
2010 01 27 413.4527
2010 01 28 430.1214
2010 01 29 433.5502
2010 01 30 490.2596
2010 01 31 468.5920
2010 02 01 425.0015
2010 02 02 386.9639
2010 02 03 357.5275
2010 02 04 334.2444
2010 02 05 315.8554
2010 02 06 312.1972
2010 02 07 316.9870
2010 02 08 330.4631
2010 02 09 407.6574
2010 02 10 442.1938
2010 02 11 467.8898
2010 02 12 494.2066
2010 02 13 575.6030
2010 02 14 573.5084
2010 02 15 539.6379
2010 02 16 523.4080
2010 02 17 513.3667
2010 02 18 524.7103
2010 02 19 485.2278
2010 02 20 451.2885
2010 02 21 431.8297
2010 02 22 407.4187
2010 02 23 395.2331
2010 02 24 385.3919
2010 02 25 400.1759
2010 02 26 409.3209
2010 02 27 421.3066
2010 02 28 538.9594
2010 03 01 534.2968
2010 03 02 491.8938
2010 03 03 454.9773
2010 03 04 423.5533
2010 03 05 397.8777
2010 03 06 377.1339
2010 03 07 360.1244
2010 03 08 346.0062
2010 03 09 334.1689
2010 03 10 324.1572
2010 03 11 315.7523
2010 03 12 309.9944
2010 03 13 305.4888
2010 03 14 300.8592
2010 03 15 333.7234
2010 03 16 364.7003
2010 03 17 348.4566
2010 03 18 332.4940
2010 03 19 320.5877
2010 03 20 313.4789
2010 03 21 323.7189
2010 03 22 318.4951
2010 03 23 317.4803
2010 03 24 352.9529
2010 03 25 344.6857
2010 03 26 375.2852
2010 03 27 398.3946
2010 03 28 395.7415
2010 03 29 381.6495
2010 03 30 381.2391
2010 03 31 373.1490
2010 04 01 404.7556
2010 04 02 403.7682
2010 04 03 382.2535
2010 04 04 373.3918
2010 04 05 357.3281
2010 04 06 345.2541
2010 04 07 331.4593
2010 04 08 319.7833
2010 04 09 310.1800
2010 04 10 302.1583
2010 04 11 295.3753
2010 04 12 289.5813
2010 04 13 284.5897
2010 04 14 280.2549
2010 04 15 276.4621
2010 04 16 273.1188
2010 04 17 270.1516
2010 04 18 267.5003
2010 04 19 265.1151
2010 04 20 262.9547
2010 04 21 260.9856
2010 04 22 259.1795
2010 04 23 259.9784
2010 04 24 261.8278
2010 04 25 259.4434
2010 04 26 257.0406
2010 04 27 255.0647
2010 04 28 253.6845
2010 04 29 255.5565
2010 04 30 256.4716
2010 05 01 254.1427
2010 05 02 251.8714
2010 05 03 249.9411
2010 05 04 250.1758
2010 05 05 249.0464
2010 05 06 247.9612
2010 05 07 248.9333
2010 05 08 249.2419
2010 05 09 248.7485
2010 05 10 246.8692
2010 05 11 244.7662
2010 05 12 242.9275
2010 05 13 241.3043
2010 05 14 239.8421
2010 05 15 238.5044
2010 05 16 237.2652
2010 05 17 236.1051
2010 05 18 253.8680
