year month day simulated_streamflow_m3s
2008 03 05 155.5462
2008 03 06 127.7333
2008 03 07 110.9047
2008 03 08 100.7903
2008 03 09 94.3547
2008 03 10 90.5634
2008 03 11 97.2307
2008 03 12 109.5633
2008 03 13 169.7139
2008 03 14 143.4940
2008 03 15 120.1357
2008 03 16 103.9762
2008 03 17 94.3765
2008 03 18 88.4771
2008 03 19 84.6881
2008 03 20 96.5288
2008 03 21 111.1994
2008 03 22 117.5041
2008 03 23 141.3592
2008 03 24 130.2529
2008 03 25 107.6712
2008 03 26 94.9001
2008 03 27 87.0152
2008 03 28 94.4387
2008 03 29 93.6389
2008 03 30 89.7634
2008 03 31 83.5869
2008 04 01 80.3654
2008 04 02 86.2029
2008 04 03 99.2236
2008 04 04 91.3192
2008 04 05 82.9670
2008 04 06 77.5770
2008 04 07 74.2038
2008 04 08 72.0073
2008 04 09 70.4717
2008 04 10 70.7965
2008 04 11 78.5053
2008 04 12 267.3220
2008 04 13 351.7857
2008 04 14 721.4400
2008 04 15 352.0723
2008 04 16 467.7360
2008 04 17 341.4647
2008 04 18 253.5406
2008 04 19 201.0225
2008 04 20 278.8351
2008 04 21 317.6565
2008 04 22 246.6537
2008 04 23 216.7821
2008 04 24 183.4380
2008 04 25 150.3571
2008 04 26 126.3792
2008 04 27 120.7378
2008 04 28 276.1613
2008 04 29 827.4753
2008 04 30 453.8856
2008 05 01 382.2944
2008 05 02 623.2758
2008 05 03 522.0501
2008 05 04 418.2487
2008 05 05 383.3595
2008 05 06 341.6823
2008 05 07 303.3367
2008 05 08 270.7067
2008 05 09 243.1709
2008 05 10 213.7352
2008 05 11 184.9153
2008 05 12 164.1136
2008 05 13 146.1428
2008 05 14 136.3887
2008 05 15 130.3660
2008 05 16 125.4559
2008 05 17 121.1977
2008 05 18 117.4269
2008 05 19 114.0415
2008 05 20 110.9676
2008 05 21 108.1499
2008 05 22 105.5470
2008 05 23 103.1246
2008 05 24 100.8572
2008 05 25 98.7261
2008 05 26 96.7188
2008 05 27 94.8404
2008 05 28 93.0614
2008 05 29 178.7054
2008 05 30 139.8394
2008 05 31 122.6948
2008 06 01 120.3908
2008 06 02 104.8181
2008 06 03 264.8505
2008 06 04 390.3312
2008 06 05 231.4997
2008 06 06 177.0472
2008 06 07 169.9629
2008 06 08 133.3492
2008 06 09 120.9873
2008 06 10 166.6113
2008 06 11 123.7666
2008 06 12 207.9520
2008 06 13 146.4368
2008 06 14 257.0139
2008 06 15 166.5182
2008 06 16 135.4225
2008 06 17 115.9877
2008 06 18 104.6659
2008 06 19 97.4740
2008 06 20 100.9969
2008 06 21 101.1684
2008 06 22 94.8336
2008 06 23 90.7142
2008 06 24 87.6047
2008 06 25 85.2614
2008 06 26 120.9587
2008 06 27 431.3837
2008 06 28 561.9008
2008 06 29 458.7807
2008 06 30 315.2434
2008 07 01 243.5379
2008 07 02 191.6389
2008 07 03 177.6192
2008 07 04 211.6240
2008 07 05 170.9395
2008 07 06 143.4590
2008 07 07 125.9639
2008 07 08 116.3770
2008 07 09 116.9234
2008 07 10 112.9394
2008 07 11 108.3970
2008 07 12 102.2221
2008 07 13 97.6647
2008 07 14 94.4667
2008 07 15 92.0910
2008 07 16 90.2076
2008 07 17 88.6304
2008 07 18 87.2506
2008 07 19 86.0012
2008 07 20 84.8405
2008 07 21 83.7432
2008 07 22 88.7459
2008 07 23 95.2149
2008 07 24 117.0084
2008 07 25 106.4555
2008 07 26 97.4950
2008 07 27 89.4138
2008 07 28 84.2281
2008 07 29 80.9589
2008 07 30 79.7913
2008 07 31 113.2192
2008 08 01 104.5480
2008 08 02 268.4241
2008 08 03 174.9889
2008 08 04 134.1011
2008 08 05 109.0091
2008 08 06 98.1087
2008 08 07 209.5862
2008 08 08 162.4605
2008 08 09 194.1167
2008 08 10 153.7716
2008 08 11 127.3419
2008 08 12 136.5517
2008 08 13 219.0115
2008 08 14 161.4565
2008 08 15 399.5640
2008 08 16 223.5473
2008 08 17 175.4025
2008 08 18 139.5925
2008 08 19 117.7963
2008 08 20 104.5574
2008 08 21 110.3242
2008 08 22 171.3963
2008 08 23 130.8124
2008 08 24 112.0593
2008 08 25 98.5953
2008 08 26 90.4955
2008 08 27 85.5153
2008 08 28 82.2969
2008 08 29 91.2504
2008 08 30 82.8556
2008 08 31 79.6382
2008 09 01 77.6356
2008 09 02 76.1112
2008 09 03 74.8908
2008 09 04 73.8787
2008 09 05 103.3719
2008 09 06 294.8287
2008 09 07 185.5002
2008 09 08 148.1387
2008 09 09 236.5860
2008 09 10 209.2221
2008 09 11 228.4044
2008 09 12 989.6957
2008 09 13 899.5838
2008 09 14 591.6977
2008 09 15 486.3356
2008 09 16 405.4175
2008 09 17 333.9854
2008 09 18 281.8107
2008 09 19 224.6606
2008 09 20 244.3419
2008 09 21 310.6111
2008 09 22 226.0900
2008 09 23 189.8351
2008 09 24 159.9653
2008 09 25 141.2685
2008 09 26 134.4370
2008 09 27 148.0728
2008 09 28 129.8170
2008 09 29 122.6027
2008 09 30 151.8160
2008 10 01 168.6423
2008 10 02 432.7402
2008 10 03 248.5611
2008 10 04 1004.1154
2008 10 05 789.4012
2008 10 06 497.0618
2008 10 07 399.7644
2008 10 08 329.3934
2008 10 09 261.0681
2008 10 10 212.4649
2008 10 11 223.0437
2008 10 12 227.9616
2008 10 13 186.9964
2008 10 14 247.7891
2008 10 15 317.1089
2008 10 16 554.4895
2008 10 17 1028.8055
2008 10 18 1269.2206
2008 10 19 797.0003
2008 10 20 645.9738
2008 10 21 557.2827
2008 10 22 490.7005
2008 10 23 570.7900
2008 10 24 900.1158
2008 10 25 970.8632
2008 10 26 991.1144
2008 10 27 986.9611
2008 10 28 671.9437
2008 10 29 1274.9106
2008 10 30 1161.6421
2008 10 31 803.8511
2008 11 01 668.0658
2008 11 02 1232.7633
2008 11 03 760.6906
2008 11 04 615.4599
2008 11 05 527.3042
2008 11 06 558.1479
2008 11 07 480.8232
2008 11 08 391.6579
2008 11 09 358.6910
2008 11 10 355.7505
2008 11 11 324.9128
2008 11 12 729.9656
2008 11 13 567.4978
2008 11 14 439.2323
2008 11 15 386.2563
2008 11 16 368.6148
2008 11 17 331.7245
2008 11 18 294.1056
2008 11 19 275.8211
2008 11 20 286.8438
2008 11 21 247.0329
2008 11 22 251.0701
2008 11 23 261.7055
2008 11 24 246.5355
2008 11 25 239.2030
2008 11 26 227.4165
2008 11 27 217.1780
2008 11 28 202.2846
2008 11 29 185.7874
2008 11 30 167.6790
2008 12 01 169.7211
2008 12 02 159.6941
2008 12 03 177.5013
2008 12 04 160.0815
2008 12 05 147.0011
2008 12 06 137.3835
2008 12 07 131.1320
2008 12 08 126.6991
2008 12 09 131.1956
2008 12 10 263.0910
2008 12 11 238.2645
2008 12 12 185.9473
2008 12 13 153.9783
2008 12 14 148.7044
2008 12 15 165.8280
2008 12 16 151.0713
2008 12 17 140.8919
2008 12 18 139.2700
2008 12 19 134.0946
2008 12 20 124.8631
2008 12 21 116.2001
2008 12 22 110.4544
2008 12 23 108.7553
2008 12 24 146.6117
2008 12 25 219.5387
2008 12 26 179.6454
2008 12 27 151.8350
2008 12 28 127.2998
2008 12 29 116.6380
2008 12 30 118.5569
2008 12 31 123.9901
2009 01 01 124.4839
2009 01 02 189.0594
2009 01 03 320.1133
2009 01 04 331.9106
2009 01 05 257.4106
2009 01 06 219.4825
2009 01 07 190.3780
2009 01 08 158.7438
2009 01 09 165.5384
2009 01 10 257.4360
2009 01 11 257.0115
2009 01 12 249.0733
2009 01 13 237.3749
2009 01 14 198.5495
2009 01 15 172.2015
2009 01 16 207.5348
2009 01 17 379.2878
2009 01 18 257.0050
2009 01 19 244.3409
2009 01 20 320.8422
2009 01 21 235.6532
2009 01 22 204.6596
2009 01 23 180.0954
2009 01 24 153.7898
2009 01 25 128.4671
2009 01 26 122.8299
2009 01 27 126.1976
2009 01 28 125.0796
2009 01 29 144.2855
2009 01 30 126.2459
2009 01 31 116.3387
2009 02 01 108.4852
2009 02 02 103.3083
2009 02 03 106.4912
2009 02 04 139.1952
2009 02 05 127.5073
2009 02 06 117.0429
2009 02 07 107.5605
2009 02 08 101.8201
2009 02 09 115.5920
2009 02 10 114.0570
2009 02 11 116.0031
2009 02 12 114.6289
2009 02 13 134.1315
2009 02 14 116.9449
2009 02 15 105.0092
2009 02 16 97.6920
2009 02 17 172.9962
2009 02 18 182.2747
2009 02 19 152.0442
2009 02 20 158.9981
2009 02 21 135.6039
2009 02 22 130.6132
2009 02 23 127.8867
2009 02 24 157.2629
2009 02 25 180.9645
2009 02 26 170.9661
2009 02 27 138.1024
2009 02 28 166.2675
2009 03 01 201.9171
2009 03 02 228.7316
2009 03 03 195.1815
2009 03 04 165.7758
2009 03 05 131.1714
2009 03 06 111.2276
2009 03 07 100.5526
2009 03 08 137.2567
2009 03 09 210.4340
2009 03 10 194.5765
2009 03 11 190.5810
2009 03 12 184.0310
2009 03 13 160.4965
2009 03 14 135.5719
2009 03 15 113.2481
2009 03 16 102.0024
2009 03 17 96.7660
2009 03 18 94.0218
2009 03 19 91.3455
2009 03 20 88.8137
2009 03 21 85.7037
2009 03 22 96.0848
2009 03 23 88.8781
2009 03 24 97.5617
2009 03 25 89.5524
2009 03 26 86.5349
2009 03 27 83.8867
2009 03 28 81.1407
2009 03 29 78.5174
2009 03 30 76.9991
2009 03 31 75.6980
2009 04 01 74.5236
2009 04 02 73.5395
2009 04 03 72.6646
2009 04 04 71.8434
2009 04 05 74.2365
2009 04 06 82.4041
2009 04 07 87.0666
2009 04 08 86.8297
2009 04 09 81.8540
2009 04 10 77.0286
2009 04 11 72.9829
2009 04 12 70.2113
2009 04 13 68.3273
2009 04 14 66.9717
2009 04 15 65.9263
2009 04 16 65.1005
2009 04 17 64.4122
2009 04 18 63.7402
2009 04 19 63.0989
2009 04 20 63.4188
2009 04 21 63.1770
2009 04 22 118.4724
2009 04 23 133.5588
2009 04 24 146.9014
2009 04 25 142.1261
2009 04 26 122.9118
2009 04 27 99.2351
2009 04 28 87.5668
2009 04 29 78.8593
2009 04 30 72.7875
2009 05 01 68.6648
2009 05 02 65.8244
2009 05 03 63.8144
2009 05 04 62.3640
2009 05 05 61.2268
2009 05 06 60.3201
2009 05 07 59.5504
2009 05 08 59.6060
2009 05 09 61.7359
2009 05 10 62.4091
2009 05 11 62.5683
2009 05 12 79.5036
2009 05 13 121.1699
2009 05 14 369.6360
2009 05 15 237.3219
2009 05 16 171.0391
2009 05 17 122.9290
2009 05 18 97.6997
2009 05 19 83.7314
2009 05 20 75.1405
2009 05 21 69.5565
2009 05 22 65.7884
2009 05 23 63.1786
2009 05 24 61.3206
2009 05 25 107.5171
2009 05 26 91.8804
2009 05 27 150.9071
2009 05 28 135.7766
2009 05 29 102.1800
2009 05 30 203.2559
2009 05 31 232.8273
2009 06 01 153.4861
2009 06 02 117.6281
2009 06 03 95.8036
2009 06 04 82.5655
2009 06 05 74.3964
2009 06 06 69.1936
2009 06 07 65.7628
2009 06 08 63.4213
2009 06 09 72.3954
2009 06 10 74.7726
2009 06 11 70.9013
2009 06 12 68.1410
2009 06 13 64.4870
2009 06 14 61.6017
2009 06 15 59.6527
2009 06 16 221.7552
2009 06 17 166.9774
2009 06 18 125.2149
2009 06 19 98.7898
2009 06 20 82.8072
2009 06 21 73.2877
2009 06 22 67.4114
2009 06 23 85.0622
2009 06 24 96.3207
2009 06 25 97.7979
2009 06 26 87.0572
2009 06 27 81.0040
2009 06 28 76.5015
2009 06 29 87.3704
2009 06 30 136.4819
2009 07 01 104.3455
2009 07 02 88.8637
2009 07 03 76.9930
2009 07 04 69.1673
2009 07 05 64.5291
2009 07 06 68.4406
2009 07 07 109.4337
2009 07 08 349.3195
2009 07 09 284.0609
2009 07 10 328.4081
2009 07 11 460.1114
2009 07 12 355.3580
2009 07 13 380.0125
2009 07 14 398.3665
2009 07 15 267.9263
2009 07 16 882.3580
2009 07 17 794.2284
2009 07 18 511.0599
2009 07 19 422.5383
2009 07 20 350.0217
2009 07 21 295.3520
2009 07 22 367.9779
2009 07 23 266.1332
2009 07 24 213.8944
2009 07 25 175.9264
2009 07 26 152.9344
2009 07 27 138.7242
2009 07 28 172.2552
2009 07 29 148.2353
2009 07 30 130.8273
2009 07 31 282.9877
2009 08 01 1047.9561
2009 08 02 1440.1714
2009 08 03 766.7320
2009 08 04 600.5181
2009 08 05 484.7216
2009 08 06 418.0786
2009 08 07 427.8621
2009 08 08 375.3155
2009 08 09 425.8570
2009 08 10 353.5353
2009 08 11 272.2258
2009 08 12 228.4780
2009 08 13 197.3194
2009 08 14 168.8676
2009 08 15 152.1688
2009 08 16 141.6120
2009 08 17 308.1530
2009 08 18 517.1916
2009 08 19 747.6691
2009 08 20 544.1662
2009 08 21 394.2208
2009 08 22 328.3906
2009 08 23 270.0690
2009 08 24 222.7556
2009 08 25 185.5815
2009 08 26 162.5770
2009 08 27 149.1309
2009 08 28 139.3216
2009 08 29 131.7383
2009 08 30 125.7042
2009 08 31 120.7823
2009 09 01 116.6709
2009 09 02 128.6508
2009 09 03 258.2225
2009 09 04 331.9435
2009 09 05 199.8998
2009 09 06 157.9747
2009 09 07 202.2186
2009 09 08 898.9045
2009 09 09 757.8090
2009 09 10 970.1238
2009 09 11 722.7490
2009 09 12 1147.0605
2009 09 13 749.6764
2009 09 14 585.9993
2009 09 15 499.5221
2009 09 16 431.7349
2009 09 17 375.4685
2009 09 18 514.2585
2009 09 19 601.1795
2009 09 20 412.9434
2009 09 21 348.6170
2009 09 22 334.7631
2009 09 23 825.2961
2009 09 24 471.9868
2009 09 25 379.3459
2009 09 26 387.3769
2009 09 27 914.7657
2009 09 28 2244.8452
2009 09 29 1539.2277
2009 09 30 1002.5998
2009 10 01 1004.6581
2009 10 02 793.3108
2009 10 03 661.6761
2009 10 04 578.2910
2009 10 05 517.1331
2009 10 06 609.3564
2009 10 07 475.4121
2009 10 08 397.8290
2009 10 09 339.3216
2009 10 10 297.5596
2009 10 11 265.2474
2009 10 12 832.0228
2009 10 13 435.9012
2009 10 14 381.1452
2009 10 15 719.6195
2009 10 16 485.3694
2009 10 17 549.4064
2009 10 18 429.3637
2009 10 19 375.2597
2009 10 20 316.2625
2009 10 21 299.1880
2009 10 22 320.9153
2009 10 23 248.1185
2009 10 24 260.8844
2009 10 25 246.7937
2009 10 26 205.7617
2009 10 27 201.5897
2009 10 28 183.2541
2009 10 29 170.2739
2009 10 30 160.7425
2009 10 31 153.4628
2009 11 01 147.6982
2009 11 02 142.9695
2009 11 03 139.5893
2009 11 04 136.1913
2009 11 05 132.9264
2009 11 06 165.9807
2009 11 07 243.7543
2009 11 08 348.5147
2009 11 09 276.7479
2009 11 10 268.1395
2009 11 11 275.2910
2009 11 12 205.1397
2009 11 13 221.1337
2009 11 14 257.0270
2009 11 15 301.1321
2009 11 16 392.0633
2009 11 17 260.0220
2009 11 18 214.8725
2009 11 19 201.4151
2009 11 20 364.1269
2009 11 21 552.5122
2009 11 22 510.9343
2009 11 23 368.2284
2009 11 24 303.3105
2009 11 25 297.4604
2009 11 26 257.6091
2009 11 27 279.3008
2009 11 28 250.4277
2009 11 29 222.4382
2009 11 30 202.3709
2009 12 01 178.8626
2009 12 02 221.5550
2009 12 03 373.0878
2009 12 04 255.4881
2009 12 05 216.8754
2009 12 06 183.1640
2009 12 07 154.9204
2009 12 08 165.5006
2009 12 09 152.8924
2009 12 10 138.3274
2009 12 11 129.4774
2009 12 12 231.4894
2009 12 13 201.2284
2009 12 14 168.9126
2009 12 15 145.0350
2009 12 16 159.9001
2009 12 17 247.3717
2009 12 18 212.6335
2009 12 19 171.8234
2009 12 20 146.4618
2009 12 21 131.8012
2009 12 22 134.5101
2009 12 23 171.9371
2009 12 24 199.7769
2009 12 25 201.4623
2009 12 26 185.8641
2009 12 27 171.8829
2009 12 28 156.5468
2009 12 29 143.5996
2009 12 30 156.7937
2009 12 31 144.5299
2010 01 01 133.6211
2010 01 02 123.2288
2010 01 03 120.4449
2010 01 04 196.2153
2010 01 05 311.7010
2010 01 06 302.9537
2010 01 07 250.9266
2010 01 08 209.2976
2010 01 09 178.0438
2010 01 10 180.8436
2010 01 11 322.3091
2010 01 12 341.9919
2010 01 13 603.7593
2010 01 14 416.1905
2010 01 15 325.2917
2010 01 16 277.1552
2010 01 17 447.5122
2010 01 18 521.1062
2010 01 19 363.9813
2010 01 20 432.6519
2010 01 21 583.8755
2010 01 22 443.9763
2010 01 23 483.2531
2010 01 24 462.7333
2010 01 25 396.3600
2010 01 26 371.0940
2010 01 27 319.3021
2010 01 28 291.3291
2010 01 29 269.5605
2010 01 30 238.7415
2010 01 31 215.2220
2010 02 01 230.5947
2010 02 02 224.5983
2010 02 03 194.6370
2010 02 04 171.4945
2010 02 05 174.8327
2010 02 06 159.1712
2010 02 07 179.6344
2010 02 08 292.4545
2010 02 09 433.0907
2010 02 10 302.8563
2010 02 11 406.4726
2010 02 12 446.3924
2010 02 13 342.2608
2010 02 14 342.1059
2010 02 15 412.2141
2010 02 16 663.0286
2010 02 17 468.4841
2010 02 18 392.6426
2010 02 19 346.5403
2010 02 20 306.5438
2010 02 21 274.4878
2010 02 22 284.8557
2010 02 23 374.2121
2010 02 24 321.8365
2010 02 25 264.7861
2010 02 26 232.8956
2010 02 27 209.9768
2010 02 28 187.2236
2010 03 01 184.8011
2010 03 02 168.1599
2010 03 03 155.8153
2010 03 04 148.6967
2010 03 05 186.7902
2010 03 06 210.6945
2010 03 07 200.8274
2010 03 08 215.1084
2010 03 09 193.7953
2010 03 10 181.8547
2010 03 11 165.5840
2010 03 12 145.8482
2010 03 13 132.6059
2010 03 14 374.1498
2010 03 15 228.5845
2010 03 16 200.2773
2010 03 17 173.4258
2010 03 18 145.8794
2010 03 19 132.1477
2010 03 20 141.1490
2010 03 21 154.8699
2010 03 22 213.9912
2010 03 23 228.9202
2010 03 24 296.2757
2010 03 25 445.5189
2010 03 26 367.5286
2010 03 27 503.8964
2010 03 28 592.9197
2010 03 29 447.9778
2010 03 30 367.0414
2010 03 31 314.0627
2010 04 01 275.8111
2010 04 02 241.0376
2010 04 03 222.0016
2010 04 04 206.6896
2010 04 05 190.2549
2010 04 06 187.1646
2010 04 07 163.6056
2010 04 08 150.3436
2010 04 09 141.1562
2010 04 10 134.9252
2010 04 11 130.3609
2010 04 12 132.9076
2010 04 13 127.2749
2010 04 14 123.1978
2010 04 15 120.1293
2010 04 16 117.7593
2010 04 17 115.5192
2010 04 18 113.5765
2010 04 19 115.5650
2010 04 20 112.4779
2010 04 21 246.0039
2010 04 22 1101.0288
2010 04 23 1997.6309
2010 04 24 1490.9686
2010 04 25 1950.0869
2010 04 26 2486.4387
2010 04 27 2039.5607
2010 04 28 1326.7369
2010 04 29 1020.2209
2010 04 30 862.8580
2010 05 01 758.5751
2010 05 02 685.2211
2010 05 03 628.1837
2010 05 04 587.4972
2010 05 05 547.6913
2010 05 06 505.8672
2010 05 07 614.8546
2010 05 08 1035.7832
2010 05 09 594.3995
2010 05 10 489.9876
2010 05 11 568.8654
2010 05 12 720.5444
2010 05 13 520.9816
2010 05 14 480.0090
2010 05 15 454.9385
2010 05 16 500.2405
2010 05 17 747.8195
2010 05 18 1098.5294
2010 05 19 1028.1516
2010 05 20 711.7507
2010 05 21 627.1769
2010 05 22 571.8084
2010 05 23 529.8293
2010 05 24 503.7534
2010 05 25 467.6928
2010 05 26 428.4688
2010 05 27 381.5697
2010 05 28 343.7802
2010 05 29 305.7846
2010 05 30 311.0195
2010 05 31 309.3945
2010 06 01 252.4966
2010 06 02 230.3194
2010 06 03 216.0084
2010 06 04 309.9862
2010 06 05 277.5378
2010 06 06 231.1809
2010 06 07 212.4202
2010 06 08 193.3985
2010 06 09 178.7199
2010 06 10 164.7524
2010 06 11 157.2478
2010 06 12 152.3488
2010 06 13 148.2840
2010 06 14 144.7561
2010 06 15 141.6315
2010 06 16 138.8261
2010 06 17 151.9702
2010 06 18 167.4031
2010 06 19 157.6681
2010 06 20 250.0593
2010 06 21 205.7514
2010 06 22 212.1654
2010 06 23 176.8758
2010 06 24 155.3343
2010 06 25 141.8015
2010 06 26 133.4727
2010 06 27 127.9842
2010 06 28 124.1048
2010 06 29 121.1913
2010 06 30 118.8647
2010 07 01 116.9177
2010 07 02 115.2178
2010 07 03 113.6810
2010 07 04 112.2546
2010 07 05 110.9067
2010 07 06 109.6195
2010 07 07 108.3809
2010 07 08 107.2727
2010 07 09 120.6688
2010 07 10 122.3134
2010 07 11 114.3695
2010 07 12 191.0049
2010 07 13 273.7008
2010 07 14 195.2973
2010 07 15 163.4664
2010 07 16 263.1017
2010 07 17 474.5316
2010 07 18 434.3066
2010 07 19 475.2104
2010 07 20 480.2536
2010 07 21 340.5065
2010 07 22 582.7943
2010 07 23 549.9067
2010 07 24 399.8909
2010 07 25 331.4163
2010 07 26 298.8875
2010 07 27 251.7967
2010 07 28 215.0472
2010 07 29 190.1593
2010 07 30 167.9267
2010 07 31 156.8493
2010 08 01 420.1292
2010 08 02 261.7596
2010 08 03 232.8091
2010 08 04 249.0804
2010 08 05 236.1647
2010 08 06 198.6514
2010 08 07 173.2842
2010 08 08 153.7948
2010 08 09 142.2529
2010 08 10 134.5873
2010 08 11 129.1194
2010 08 12 125.0170
2010 08 13 185.7016
2010 08 14 146.0644
2010 08 15 133.4863
2010 08 16 124.4594
2010 08 17 118.8779
2010 08 18 115.1938
2010 08 19 112.5010
2010 08 20 110.3566
2010 08 21 108.5351
2010 08 22 106.9134
2010 08 23 105.4268
2010 08 24 104.0433
2010 08 25 102.7402
2010 08 26 101.5026
2010 08 27 100.3168
2010 08 28 99.1790
2010 08 29 98.0847
2010 08 30 97.1549
2010 08 31 96.0513
2010 09 01 95.0230
2010 09 02 94.0451
2010 09 03 93.0979
2010 09 04 92.2170
2010 09 05 91.3042
2010 09 06 90.4090
2010 09 07 89.5306
2010 09 08 88.6877
2010 09 09 87.8571
2010 09 10 87.0356
2010 09 11 86.4551
2010 09 12 131.8040
2010 09 13 116.9184
2010 09 14 107.9268
2010 09 15 97.9833
2010 09 16 91.2954
2010 09 17 87.1566
2010 09 18 84.4815
2010 09 19 82.6229
2010 09 20 101.4687
2010 09 21 243.0056
2010 09 22 306.2633
2010 09 23 464.0875
2010 09 24 420.8774
2010 09 25 296.3055
2010 09 26 256.2718
2010 09 27 218.5350
2010 09 28 212.1478
2010 09 29 174.4856
2010 09 30 143.2927
2010 10 01 130.1846
2010 10 02 201.2199
2010 10 03 165.1971
2010 10 04 189.1940
2010 10 05 185.8362
2010 10 06 149.3806
2010 10 07 352.6212
2010 10 08 263.5142
2010 10 09 203.9384
2010 10 10 167.9281
2010 10 11 134.1796
2010 10 12 117.3788
2010 10 13 107.6405
2010 10 14 145.3046
2010 10 15 496.8427
2010 10 16 331.8008
2010 10 17 352.1082
2010 10 18 249.7897
2010 10 19 195.2125
2010 10 20 157.2206
2010 10 21 135.1457
2010 10 22 122.9426
2010 10 23 149.9065
2010 10 24 125.6667
2010 10 25 139.7918
2010 10 26 125.4985
2010 10 27 114.8060
2010 10 28 105.5041
2010 10 29 114.6286
2010 10 30 567.2766
2010 10 31 302.1630
2010 11 01 240.1784
2010 11 02 190.1267
2010 11 03 147.0258
2010 11 04 125.3820
2010 11 05 150.3789
2010 11 06 203.6631
2010 11 07 173.7667
2010 11 08 145.2464
2010 11 09 133.6544
2010 11 10 158.8837
2010 11 11 131.9712
2010 11 12 118.1662
2010 11 13 106.5749
2010 11 14 99.2267
2010 11 15 109.1188
2010 11 16 253.1061
2010 11 17 224.2769
2010 11 18 171.0624
2010 11 19 137.7477
2010 11 20 121.4798
2010 11 21 112.4368
2010 11 22 233.1582
2010 11 23 230.6285
2010 11 24 277.9187
2010 11 25 255.8055
2010 11 26 193.6256
2010 11 27 158.4852
2010 11 28 130.1780
2010 11 29 211.7519
2010 11 30 240.4571
2010 12 01 210.1399
2010 12 02 352.4319
2010 12 03 377.1028
2010 12 04 437.4812
2010 12 05 518.9095
2010 12 06 323.1536
2010 12 07 358.3334
2010 12 08 380.9658
2010 12 09 246.4551
2010 12 10 198.1508
2010 12 11 312.5642
2010 12 12 395.5950
2010 12 13 659.5363
2010 12 14 455.5844
2010 12 15 323.5327
2010 12 16 287.2576
2010 12 17 287.1067
2010 12 18 203.3517
2010 12 19 170.7160
2010 12 20 157.7915
2010 12 21 306.7672
2010 12 22 402.7326
2010 12 23 340.0302
2010 12 24 252.8108
2010 12 25 237.8866
2010 12 26 309.7350
2010 12 27 223.0971
2010 12 28 186.8136
2010 12 29 151.8566
2010 12 30 134.1099
2010 12 31 123.8157
2011 01 01 117.0288
2011 01 02 113.3572
2011 01 03 132.5792
2011 01 04 132.6569
2011 01 05 158.2808
2011 01 06 152.0539
2011 01 07 151.4137
2011 01 08 203.6365
2011 01 09 190.4401
2011 01 10 201.4548
2011 01 11 202.3932
2011 01 12 168.0235
2011 01 13 161.5498
2011 01 14 134.6414
2011 01 15 135.0548
2011 01 16 180.8410
2011 01 17 288.0759
2011 01 18 287.0021
2011 01 19 308.7769
2011 01 20 317.7891
2011 01 21 372.6136
2011 01 22 505.5144
2011 01 23 583.5781
2011 01 24 547.8394
2011 01 25 537.0765
2011 01 26 532.6634
2011 01 27 512.7050
2011 01 28 479.6774
2011 01 29 516.2692
2011 01 30 500.7653
2011 01 31 579.2847
2011 02 01 542.6455
2011 02 02 497.7501
2011 02 03 416.7084
2011 02 04 419.6126
2011 02 05 519.4492
2011 02 06 645.3467
2011 02 07 627.1445
2011 02 08 499.9235
2011 02 09 887.9109
2011 02 10 755.4388
2011 02 11 665.4714
2011 02 12 768.4664
2011 02 13 1070.2351
2011 02 14 860.5804
2011 02 15 693.2402
2011 02 16 615.2863
2011 02 17 540.5250
2011 02 18 493.8653
2011 02 19 458.5231
2011 02 20 540.4529
2011 02 21 639.3781
2011 02 22 566.9531
2011 02 23 587.7128
2011 02 24 823.1181
2011 02 25 731.2211
2011 02 26 719.3332
2011 02 27 664.5677
2011 02 28 565.1877
2011 03 01 458.9298
2011 03 02 407.9182
2011 03 03 368.0485
2011 03 04 329.0988
2011 03 05 296.5107
2011 03 06 270.8292
2011 03 07 245.2356
2011 03 08 223.5191
2011 03 09 203.8657
2011 03 10 202.9684
2011 03 11 313.1679
2011 03 12 354.7563
2011 03 13 286.5893
2011 03 14 246.0358
2011 03 15 221.4982
2011 03 16 199.4075
2011 03 17 180.2224
2011 03 18 163.1526
2011 03 19 158.8296
2011 03 20 153.3994
2011 03 21 147.7091
2011 03 22 142.1764
2011 03 23 137.9202
2011 03 24 137.6619
2011 03 25 162.0254
2011 03 26 250.7188
2011 03 27 437.5627
2011 03 28 676.2397
2011 03 29 552.3129
2011 03 30 895.0459
2011 03 31 937.6104
2011 04 01 617.5082
2011 04 02 572.0848
2011 04 03 438.4941
2011 04 04 372.8398
2011 04 05 377.2543
2011 04 06 304.6034
2011 04 07 258.5272
2011 04 08 224.8263
2011 04 09 236.5122
2011 04 10 202.8594
2011 04 11 187.4225
2011 04 12 170.6612
2011 04 13 171.5142
2011 04 14 213.9391
2011 04 15 253.8359
2011 04 16 209.6620
2011 04 17 190.7524
2011 04 18 244.7316
2011 04 19 182.2272
2011 04 20 159.9127
2011 04 21 258.3345
2011 04 22 204.0191
2011 04 23 201.1083
2011 04 24 221.0246
2011 04 25 183.8186
2011 04 26 160.4607
2011 04 27 145.5434
2011 04 28 136.4993
2011 04 29 130.7410
2011 04 30 128.0723
2011 05 01 131.5765
2011 05 02 124.5422
2011 05 03 120.8955
2011 05 04 118.3541
2011 05 05 116.3897
2011 05 06 114.7247
2011 05 07 113.2337
2011 05 08 113.5353
2011 05 09 110.9366
2011 05 10 156.8156
2011 05 11 198.6181
