year month day simulated_streamflow_m3s
2006 05 18 42954.9453
2006 05 19 42643.4727
2006 05 20 42311.8164
2006 05 21 41930.4844
2006 05 22 41461.6055
2006 05 23 40939.0430
2006 05 24 40374.9219
2006 05 25 39773.0039
2006 05 26 39130.6211
2006 05 27 38521.5938
2006 05 28 37861.8906
2006 05 29 37216.0117
2006 05 30 36583.2227
2006 05 31 35962.8320
2006 06 01 35326.5391
2006 06 02 34693.2266
2006 06 03 34041.2148
2006 06 04 33424.9180
2006 06 05 32764.7012
2006 06 06 32146.3203
2006 06 07 31535.6484
2006 06 08 30865.8535
2006 06 09 30076.2480
2006 06 10 29313.4434
2006 06 11 28576.4043
2006 06 12 27701.4395
2006 06 13 26741.5332
2006 06 14 25890.2812
2006 06 15 25179.6621
2006 06 16 24428.3691
2006 06 17 23642.0898
2006 06 18 22880.0996
2006 06 19 22242.7676
2006 06 20 21625.6504
2006 06 21 20932.1289
2006 06 22 20385.2109
2006 06 23 19951.9492
2006 06 24 19520.6914
2006 06 25 19108.2305
2006 06 26 18700.4492
2006 06 27 18264.8027
2006 06 28 17786.6641
2006 06 29 17305.2676
2006 06 30 16861.7383
2006 07 01 16398.6074
2006 07 02 15924.3779
2006 07 03 15477.2344
2006 07 04 15023.0234
2006 07 05 14639.8799
2006 07 06 14283.2871
2006 07 07 13936.8457
2006 07 08 13590.9238
2006 07 09 13251.6709
2006 07 10 12927.0859
2006 07 11 12624.5791
2006 07 12 12320.2646
2006 07 13 12034.3574
2006 07 14 11743.9014
2006 07 15 11445.6143
2006 07 16 11160.9600
2006 07 17 10910.3594
2006 07 18 10669.7861
2006 07 19 10442.8379
2006 07 20 10213.9336
2006 07 21 9964.6611
2006 07 22 9747.7490
2006 07 23 9551.9590
2006 07 24 9371.4346
2006 07 25 9205.8018
2006 07 26 9050.7842
2006 07 27 8906.5859
2006 07 28 8760.5674
2006 07 29 8606.6680
2006 07 30 8465.7695
2006 07 31 8344.7744
2006 08 01 8220.8799
2006 08 02 8096.2129
2006 08 03 7976.7837
2006 08 04 7870.2212
2006 08 05 7779.7778
2006 08 06 7728.6113
2006 08 07 7729.4810
2006 08 08 7776.0205
2006 08 09 7839.0000
2006 08 10 7843.8306
2006 08 11 7789.9189
2006 08 12 7716.2026
2006 08 13 7614.8149
2006 08 14 7484.3711
2006 08 15 7333.6255
2006 08 16 7172.2349
2006 08 17 7007.8413
2006 08 18 6846.1528
2006 08 19 6693.0029
2006 08 20 6548.8047
2006 08 21 6419.1299
2006 08 22 6307.8013
2006 08 23 6202.1616
2006 08 24 6107.0391
2006 08 25 6022.5181
2006 08 26 5946.7559
2006 08 27 5877.6709
2006 08 28 5817.8813
2006 08 29 5780.8062
2006 08 30 5790.3135
2006 08 31 5823.3081
2006 09 01 5863.6270
2006 09 02 5897.6230
2006 09 03 5914.4482
2006 09 04 5910.9009
2006 09 05 5889.1802
2006 09 06 5846.4907
2006 09 07 5784.0493
2006 09 08 5706.8223
2006 09 09 5621.4146
2006 09 10 5534.6738
2006 09 11 5451.9243
2006 09 12 5376.9878
2006 09 13 5311.5591
2006 09 14 5255.2344
2006 09 15 5206.4048
2006 09 16 5164.9678
2006 09 17 5129.6543
2006 09 18 5102.4004
2006 09 19 5077.8311
2006 09 20 5047.8384
2006 09 21 5017.1621
2006 09 22 4982.0566
2006 09 23 4942.1387
2006 09 24 4906.6265
2006 09 25 4870.6538
2006 09 26 4836.9399
2006 09 27 4804.7480
2006 09 28 4777.6162
2006 09 29 4756.9917
2006 09 30 4742.7954
2006 10 01 4734.0938
2006 10 02 4734.8633
2006 10 03 4748.1812
2006 10 04 4775.8525
2006 10 05 4825.0693
2006 10 06 4910.9326
2006 10 07 5051.6040
2006 10 08 5258.2100
2006 10 09 5537.9321
2006 10 10 5859.7056
2006 10 11 6199.7881
2006 10 12 6508.0645
2006 10 13 6780.4321
2006 10 14 7004.5723
2006 10 15 7194.6045
2006 10 16 7344.0483
2006 10 17 7460.2900
2006 10 18 7555.7085
2006 10 19 7681.5767
2006 10 20 7793.6460
2006 10 21 7911.0356
2006 10 22 8057.2832
2006 10 23 8260.9150
2006 10 24 8542.5127
2006 10 25 8876.1797
2006 10 26 9241.4814
2006 10 27 9646.0898
2006 10 28 10010.6455
2006 10 29 10340.0752
2006 10 30 10615.2090
2006 10 31 10851.8545
2006 11 01 11050.5879
2006 11 02 11213.3047
2006 11 03 11335.0977
2006 11 04 11438.9600
2006 11 05 11540.5352
2006 11 06 11655.1699
2006 11 07 11789.3750
2006 11 08 11937.1396
2006 11 09 12074.5879
2006 11 10 12231.1602
2006 11 11 12449.3545
2006 11 12 12743.6045
2006 11 13 13095.5273
2006 11 14 13435.5098
2006 11 15 13793.5840
2006 11 16 14175.1035
2006 11 17 14572.2246
2006 11 18 14946.7207
2006 11 19 15283.2031
2006 11 20 15520.4150
2006 11 21 15679.5049
2006 11 22 15769.0420
2006 11 23 15838.6152
2006 11 24 15792.4619
2006 11 25 15668.9482
2006 11 26 15520.7148
2006 11 27 15353.9902
2006 11 28 15166.2051
2006 11 29 14982.9580
2006 11 30 14831.4961
2006 12 01 14649.6123
2006 12 02 14452.9922
2006 12 03 14270.9639
2006 12 04 14144.5508
2006 12 05 14066.7900
2006 12 06 14062.7354
2006 12 07 14129.1699
2006 12 08 14251.3252
2006 12 09 14418.2715
2006 12 10 14649.3301
2006 12 11 15004.7734
2006 12 12 15477.8936
2006 12 13 15990.5762
2006 12 14 16695.1094
2006 12 15 17323.1426
2006 12 16 17873.1270
2006 12 17 18455.4102
2006 12 18 19042.4316
2006 12 19 19495.3789
2006 12 20 19839.1445
2006 12 21 20171.5176
2006 12 22 20515.1816
2006 12 23 20841.2949
2006 12 24 21119.8535
2006 12 25 21405.5703
2006 12 26 21648.9863
2006 12 27 21848.8438
2006 12 28 21995.6895
2006 12 29 22147.2988
2006 12 30 22252.9512
2006 12 31 22347.5059
2007 01 01 22419.9688
2007 01 02 22479.7500
2007 01 03 22544.1914
2007 01 04 22610.2109
2007 01 05 22701.9492
2007 01 06 22795.3398
2007 01 07 22921.8652
2007 01 08 23083.6250
2007 01 09 23227.9570
2007 01 10 23427.0117
2007 01 11 23639.9961
2007 01 12 23862.4023
2007 01 13 24071.7578
2007 01 14 24317.0527
2007 01 15 24492.5566
2007 01 16 24654.9941
2007 01 17 24836.5684
2007 01 18 25006.7031
2007 01 19 25182.4805
2007 01 20 25411.4746
2007 01 21 25605.0879
2007 01 22 25816.3789
2007 01 23 25974.3008
2007 01 24 26186.7695
2007 01 25 26416.1172
2007 01 26 26660.7852
2007 01 27 26923.3809
2007 01 28 27214.3418
2007 01 29 27485.3750
2007 01 30 27752.8105
2007 01 31 28108.1055
2007 02 01 28361.1543
2007 02 02 28605.6777
2007 02 03 28831.7520
2007 02 04 29069.8047
2007 02 05 29298.7559
2007 02 06 29522.3691
2007 02 07 29727.7109
2007 02 08 29926.2285
2007 02 09 30133.9688
2007 02 10 30369.9688
2007 02 11 30583.2031
2007 02 12 30778.8828
2007 02 13 30977.6445
2007 02 14 31169.9043
2007 02 15 31352.6230
2007 02 16 31510.6465
2007 02 17 31678.3867
2007 02 18 31870.0625
2007 02 19 32049.0293
2007 02 20 32214.6855
2007 02 21 32398.7832
2007 02 22 32620.9902
2007 02 23 32781.7227
2007 02 24 33008.9375
2007 02 25 33220.9180
2007 02 26 33496.2344
2007 02 27 33702.8750
2007 02 28 33954.5234
2007 03 01 34161.2148
2007 03 02 34367.3008
2007 03 03 34612.0508
2007 03 04 34901.6328
2007 03 05 35127.5625
2007 03 06 35388.1211
2007 03 07 35689.2383
2007 03 08 35867.9023
2007 03 09 36132.5859
2007 03 10 36341.3477
2007 03 11 36560.3672
2007 03 12 36854.0820
2007 03 13 37067.8906
2007 03 14 37282.5508
2007 03 15 37528.1133
2007 03 16 37718.7500
2007 03 17 37908.5391
2007 03 18 38165.9336
2007 03 19 38384.7656
2007 03 20 38600.2461
2007 03 21 38866.8242
2007 03 22 39054.8984
2007 03 23 39234.1523
2007 03 24 39505.5820
2007 03 25 39688.1094
2007 03 26 39860.7344
2007 03 27 40039.3047
2007 03 28 40238.2852
2007 03 29 40439.9883
2007 03 30 40629.8594
2007 03 31 40863.5742
2007 04 01 41042.3125
2007 04 02 41184.2305
2007 04 03 41330.9180
2007 04 04 41484.1328
2007 04 05 41614.7305
2007 04 06 41728.4336
2007 04 07 41838.3984
2007 04 08 41972.1055
2007 04 09 42144.3164
2007 04 10 42257.0039
2007 04 11 42394.9688
2007 04 12 42471.2461
2007 04 13 42590.2930
2007 04 14 42668.9219
2007 04 15 42719.2656
2007 04 16 42796.7344
2007 04 17 42884.8086
2007 04 18 42925.2773
2007 04 19 42978.9648
2007 04 20 43019.0000
2007 04 21 43152.1445
2007 04 22 43205.6367
2007 04 23 43229.8320
2007 04 24 43247.1680
2007 04 25 43239.2422
2007 04 26 43252.0859
2007 04 27 43256.7070
2007 04 28 43309.0000
2007 04 29 43296.8359
2007 04 30 43273.7344
2007 05 01 43259.3047
2007 05 02 43224.3867
2007 05 03 43186.4258
2007 05 04 43141.7461
2007 05 05 43099.0586
2007 05 06 43078.6836
2007 05 07 43032.8008
2007 05 08 43002.5117
2007 05 09 42928.4414
2007 05 10 42834.3281
2007 05 11 42716.3711
2007 05 12 42612.2617
2007 05 13 42497.6406
2007 05 14 42368.3125
2007 05 15 42221.9531
2007 05 16 42069.5234
2007 05 17 41907.5664
2007 05 18 41791.3125
2007 05 19 41689.7969
2007 05 20 41512.8281
2007 05 21 41367.6875
2007 05 22 41129.3594
2007 05 23 40888.8555
2007 05 24 40649.0898
2007 05 25 40370.9805
2007 05 26 40045.5703
2007 05 27 39693.0352
2007 05 28 39301.4531
2007 05 29 38882.1953
2007 05 30 38412.3516
2007 05 31 37910.3398
2007 06 01 37383.0742
2007 06 02 36838.6367
2007 06 03 36261.9531
2007 06 04 35671.1289
2007 06 05 35036.6602
2007 06 06 34418.3281
2007 06 07 33761.9141
2007 06 08 33098.8672
2007 06 09 32462.2773
2007 06 10 31685.7246
2007 06 11 30991.2539
2007 06 12 30175.9414
2007 06 13 29394.3691
2007 06 14 28460.8438
2007 06 15 27491.4453
2007 06 16 26715.4688
2007 06 17 25814.1758
2007 06 18 25008.1699
2007 06 19 24083.1855
2007 06 20 23136.0859
2007 06 21 22127.5430
2007 06 22 21081.8477
2007 06 23 20199.5781
2007 06 24 19442.2715
2007 06 25 18790.1914
2007 06 26 18137.1680
2007 06 27 17494.1660
2007 06 28 16959.3281
2007 06 29 16429.3555
2007 06 30 15840.4854
2007 07 01 15338.4365
2007 07 02 14826.9307
2007 07 03 14411.1113
2007 07 04 14013.1094
2007 07 05 13645.2109
2007 07 06 13305.9541
2007 07 07 12997.2500
2007 07 08 12696.5742
2007 07 09 12415.7500
2007 07 10 12146.2461
2007 07 11 11861.7158
2007 07 12 11601.4746
2007 07 13 11339.2861
2007 07 14 11095.7930
2007 07 15 10866.9287
2007 07 16 10648.1250
2007 07 17 10405.5361
2007 07 18 10187.8799
2007 07 19 10001.1514
2007 07 20 9858.7158
2007 07 21 9766.4258
2007 07 22 9715.2012
2007 07 23 9680.9014
2007 07 24 9633.2803
2007 07 25 9557.4307
2007 07 26 9458.1729
2007 07 27 9355.8652
2007 07 28 9272.8262
2007 07 29 9218.1875
2007 07 30 9179.5342
2007 07 31 9145.6445
2007 08 01 9119.8320
2007 08 02 9117.7236
2007 08 03 9143.7695
2007 08 04 9194.7607
2007 08 05 9250.4717
2007 08 06 9286.3213
2007 08 07 9286.1914
2007 08 08 9243.3604
2007 08 09 9156.8701
2007 08 10 9033.6025
2007 08 11 8887.7012
2007 08 12 8712.2949
2007 08 13 8513.8955
2007 08 14 8266.6230
2007 08 15 8022.9302
2007 08 16 7804.8872
2007 08 17 7607.9507
2007 08 18 7427.4150
2007 08 19 7261.8672
2007 08 20 7109.3169
2007 08 21 6967.7095
2007 08 22 6837.4360
2007 08 23 6720.5898
2007 08 24 6616.9492
2007 08 25 6516.7197
2007 08 26 6418.5781
2007 08 27 6323.7676
2007 08 28 6239.9385
2007 08 29 6167.7905
2007 08 30 6108.8706
2007 08 31 6069.9907
2007 09 01 6030.7764
2007 09 02 5984.9365
2007 09 03 5927.7603
2007 09 04 5863.9087
2007 09 05 5803.3794
2007 09 06 5762.7695
2007 09 07 5734.8232
2007 09 08 5714.9121
2007 09 09 5693.9336
2007 09 10 5663.6562
2007 09 11 5620.4375
2007 09 12 5567.4658
2007 09 13 5507.0840
2007 09 14 5436.0122
2007 09 15 5357.5503
2007 09 16 5284.4453
2007 09 17 5212.4878
2007 09 18 5144.2139
2007 09 19 5084.2354
2007 09 20 5034.4580
2007 09 21 4995.2188
2007 09 22 4964.9639
2007 09 23 4952.4316
2007 09 24 4975.3062
2007 09 25 5048.7192
2007 09 26 5151.6426
2007 09 27 5257.8481
2007 09 28 5338.2964
2007 09 29 5374.8086
2007 09 30 5373.4561
2007 10 01 5351.7617
2007 10 02 5321.6782
2007 10 03 5294.2090
2007 10 04 5285.7251
2007 10 05 5333.2764
2007 10 06 5450.2134
2007 10 07 5589.9219
2007 10 08 5700.7563
2007 10 09 5748.6875
2007 10 10 5735.6279
2007 10 11 5692.3906
2007 10 12 5642.6240
2007 10 13 5590.5283
2007 10 14 5537.4614
2007 10 15 5493.6348
2007 10 16 5454.5537
2007 10 17 5426.4956
2007 10 18 5424.5918
2007 10 19 5486.7222
2007 10 20 5670.5786
2007 10 21 6028.4390
2007 10 22 6587.4629
2007 10 23 7296.2002
2007 10 24 8122.8950
2007 10 25 8911.9639
2007 10 26 9588.4551
2007 10 27 10145.0029
2007 10 28 10600.0771
2007 10 29 10993.6787
2007 10 30 11302.7578
2007 10 31 11572.8252
2007 11 01 11770.1182
2007 11 02 11918.3652
2007 11 03 12035.2441
2007 11 04 12133.6230
2007 11 05 12218.9131
2007 11 06 12279.4814
2007 11 07 12327.3877
2007 11 08 12378.0049
2007 11 09 12460.1113
2007 11 10 12588.0488
2007 11 11 12746.4990
2007 11 12 12943.8359
2007 11 13 13132.8262
2007 11 14 13311.4473
2007 11 15 13506.4365
2007 11 16 13723.3320
2007 11 17 13948.5400
2007 11 18 14209.7627
2007 11 19 14505.5059
2007 11 20 14739.4141
2007 11 21 14936.4141
2007 11 22 15119.7588
2007 11 23 15257.6895
2007 11 24 15389.2705
2007 11 25 15507.9688
2007 11 26 15637.1758
2007 11 27 15835.5332
2007 11 28 16040.6816
2007 11 29 16324.7119
2007 11 30 16597.1230
2007 12 01 16924.4863
2007 12 02 17334.6914
2007 12 03 17973.4863
2007 12 04 18644.5703
2007 12 05 19282.4707
2007 12 06 19715.9102
2007 12 07 20168.9688
2007 12 08 20645.4453
2007 12 09 21118.8203
2007 12 10 21499.0039
2007 12 11 21828.3887
2007 12 12 22183.8203
2007 12 13 22515.1094
2007 12 14 22857.8770
2007 12 15 23184.6387
2007 12 16 23501.5273
2007 12 17 23832.9023
2007 12 18 24184.4473
2007 12 19 24544.1602
2007 12 20 24872.0664
2007 12 21 25202.6094
2007 12 22 25509.8711
2007 12 23 25863.9922
2007 12 24 26208.7168
2007 12 25 26418.8477
2007 12 26 26648.0254
2007 12 27 26874.5957
2007 12 28 27109.1543
2007 12 29 27339.1562
2007 12 30 27566.4707
2007 12 31 27786.5625
2008 01 01 28016.7930
2008 01 02 28270.8418
2008 01 03 28511.3750
2008 01 04 28790.8379
2008 01 05 28977.6875
2008 01 06 29176.4414
2008 01 07 29439.7852
2008 01 08 29712.5625
2008 01 09 29919.3262
2008 01 10 30180.3867
2008 01 11 30384.6738
2008 01 12 30592.0215
2008 01 13 30869.0957
2008 01 14 31054.0840
2008 01 15 31266.5371
2008 01 16 31413.8750
2008 01 17 31555.8906
2008 01 18 31701.0020
2008 01 19 31852.5527
2008 01 20 31983.3008
2008 01 21 32168.1426
2008 01 22 32301.3047
2008 01 23 32427.9004
2008 01 24 32549.1309
2008 01 25 32933.5508
2008 01 26 33053.0938
2008 01 27 33133.9531
2008 01 28 33243.9375
2008 01 29 33375.3438
2008 01 30 33527.0391
2008 01 31 33682.0977
2008 02 01 34007.3359
2008 02 02 34104.4258
2008 02 03 34273.2344
2008 02 04 34385.2109
2008 02 05 34716.0508
2008 02 06 34833.1836
2008 02 07 34964.7070
2008 02 08 35106.7891
2008 02 09 35291.5273
2008 02 10 35473.0977
2008 02 11 35676.1797
2008 02 12 35878.1875
2008 02 13 36113.5195
2008 02 14 36372.0156
2008 02 15 36582.5625
2008 02 16 36818.8125
2008 02 17 37020.0195
2008 02 18 37228.0820
2008 02 19 37501.3945
2008 02 20 37764.4688
2008 02 21 37938.6172
2008 02 22 38242.3555
2008 02 23 38473.0547
2008 02 24 38776.9492
2008 02 25 38996.9062
2008 02 26 39166.6875
2008 02 27 39339.8008
2008 02 28 39534.8672
2008 02 29 39717.0312
2008 03 01 39922.4336
2008 03 02 40066.7070
2008 03 03 40222.5508
2008 03 04 40377.1602
2008 03 05 40518.5156
2008 03 06 40664.4258
2008 03 07 40804.9727
2008 03 08 40945.6016
2008 03 09 41083.7461
2008 03 10 41216.9414
2008 03 11 41333.6211
2008 03 12 41445.9766
2008 03 13 41563.6211
2008 03 14 41728.5234
2008 03 15 41851.4102
2008 03 16 41995.7344
2008 03 17 42138.8906
2008 03 18 42265.6758
2008 03 19 42493.4531
2008 03 20 42569.9297
2008 03 21 42718.1836
2008 03 22 42839.3828
2008 03 23 42986.8438
2008 03 24 43107.5391
2008 03 25 43348.1094
2008 03 26 43482.4844
2008 03 27 43581.4453
2008 03 28 43699.5469
2008 03 29 43802.7656
2008 03 30 43951.9180
2008 03 31 44078.2500
2008 04 01 44197.6055
2008 04 02 44343.1172
2008 04 03 44490.2539
2008 04 04 44652.8281
2008 04 05 44763.3438
2008 04 06 44855.7148
2008 04 07 44952.9805
2008 04 08 45039.6484
2008 04 09 45122.7031
2008 04 10 45243.3867
2008 04 11 45349.1758
2008 04 12 45432.9023
2008 04 13 45507.8203
2008 04 14 45581.1719
2008 04 15 45644.9805
2008 04 16 45696.2500
2008 04 17 45803.5078
2008 04 18 45853.3125
2008 04 19 45929.0273
2008 04 20 45999.0273
2008 04 21 46072.8398
2008 04 22 46114.0664
2008 04 23 46132.8945
2008 04 24 46174.4062
2008 04 25 46167.7500
2008 04 26 46154.6133
2008 04 27 46158.1875
2008 04 28 46188.3906
2008 04 29 46148.0273
2008 04 30 46134.0000
2008 05 01 46134.1406
2008 05 02 46081.9961
2008 05 03 46029.3008
2008 05 04 45939.3555
2008 05 05 45842.2422
2008 05 06 45730.7383
2008 05 07 45653.8984
2008 05 08 45527.2578
2008 05 09 45400.4922
2008 05 10 45308.5625
2008 05 11 45198.9141
2008 05 12 45073.5664
2008 05 13 45019.8750
2008 05 14 44886.9961
2008 05 15 44710.3906
2008 05 16 44531.0703
2008 05 17 44377.5508
2008 05 18 44203.5312
2008 05 19 44005.8711
2008 05 20 43794.0898
2008 05 21 43562.8945
2008 05 22 43307.8711
2008 05 23 43017.0664
2008 05 24 42694.7695
2008 05 25 42356.5352
2008 05 26 41964.4453
2008 05 27 41554.3984
2008 05 28 41086.7734
2008 05 29 40610.8594
2008 05 30 40282.8633
2008 05 31 39698.0664
2008 06 01 39136.4648
2008 06 02 38585.3828
2008 06 03 38044.3633
2008 06 04 37497.2070
2008 06 05 36980.8633
2008 06 06 36461.6016
2008 06 07 35936.3984
2008 06 08 35415.5703
2008 06 09 34900.6055
2008 06 10 34340.9180
2008 06 11 33811.3047
2008 06 12 33278.4609
2008 06 13 32697.1133
2008 06 14 32127.9199
2008 06 15 31569.1016
2008 06 16 30866.2969
2008 06 17 30127.1992
2008 06 18 29425.6562
2008 06 19 28680.5996
2008 06 20 27744.0000
2008 06 21 26851.1973
2008 06 22 26113.6270
2008 06 23 25273.5000
2008 06 24 24505.8281
2008 06 25 23540.7285
2008 06 26 22678.2461
2008 06 27 21712.3457
2008 06 28 20705.5742
2008 06 29 19950.0996
2008 06 30 19264.1328
2008 07 01 18651.1953
2008 07 02 17999.7930
2008 07 03 17360.3223
2008 07 04 16810.4531
2008 07 05 16248.0732
2008 07 06 15633.5449
2008 07 07 15123.2861
2008 07 08 14602.0820
2008 07 09 14160.8848
2008 07 10 13742.0039
2008 07 11 13322.3398
2008 07 12 12954.4531
2008 07 13 12623.4688
2008 07 14 12292.5439
2008 07 15 11979.2246
2008 07 16 11676.5156
2008 07 17 11385.2080
2008 07 18 11117.8408
2008 07 19 10868.3984
2008 07 20 10639.1406
2008 07 21 10420.0352
2008 07 22 10197.7002
2008 07 23 9972.9336
2008 07 24 9782.6865
2008 07 25 9604.8271
2008 07 26 9431.4941
2008 07 27 9262.5693
2008 07 28 9100.6338
2008 07 29 8946.0537
2008 07 30 8788.6699
2008 07 31 8632.6260
2008 08 01 8486.6367
2008 08 02 8341.5234
2008 08 03 8201.5879
2008 08 04 8068.5840
2008 08 05 7945.9380
2008 08 06 7830.5806
2008 08 07 7724.4326
2008 08 08 7620.5635
2008 08 09 7521.4194
2008 08 10 7442.0322
2008 08 11 7387.7964
2008 08 12 7347.8955
2008 08 13 7289.0557
2008 08 14 7189.6475
2008 08 15 7120.0698
2008 08 16 7063.3882
2008 08 17 7009.4634
2008 08 18 6955.9380
2008 08 19 6901.7495
2008 08 20 6844.3696
2008 08 21 6783.2559
2008 08 22 6718.4409
2008 08 23 6650.4360
2008 08 24 6581.3193
2008 08 25 6519.9199
2008 08 26 6465.8027
2008 08 27 6420.6079
2008 08 28 6395.3794
2008 08 29 6388.1587
2008 08 30 6384.1294
2008 08 31 6367.7041
2008 09 01 6335.6309
2008 09 02 6278.7422
2008 09 03 6203.7217
2008 09 04 6118.3184
2008 09 05 6027.2012
2008 09 06 5933.1997
2008 09 07 5842.9146
2008 09 08 5761.4507
2008 09 09 5690.1333
2008 09 10 5631.8350
2008 09 11 5579.6655
2008 09 12 5537.6069
2008 09 13 5511.6724
2008 09 14 5496.9238
2008 09 15 5487.4512
2008 09 16 5494.1597
2008 09 17 5503.5986
2008 09 18 5507.2041
2008 09 19 5500.2417
2008 09 20 5482.0493
2008 09 21 5460.2549
2008 09 22 5438.8130
2008 09 23 5418.9824
2008 09 24 5399.5977
2008 09 25 5395.6069
2008 09 26 5395.1777
2008 09 27 5383.9995
2008 09 28 5367.9263
2008 09 29 5362.9941
2008 09 30 5353.5513
2008 10 01 5332.5146
2008 10 02 5298.5723
2008 10 03 5267.5298
2008 10 04 5227.3237
2008 10 05 5182.8818
2008 10 06 5145.0454
2008 10 07 5112.7939
2008 10 08 5092.3242
2008 10 09 5085.9834
2008 10 10 5085.5923
2008 10 11 5104.8472
2008 10 12 5200.6587
2008 10 13 5478.8965
2008 10 14 5938.1924
2008 10 15 6470.3955
2008 10 16 6954.1016
2008 10 17 7333.9624
2008 10 18 7598.4541
2008 10 19 7762.9116
2008 10 20 7858.4722
2008 10 21 7895.2217
2008 10 22 7895.7427
2008 10 23 7854.1016
2008 10 24 7799.0347
2008 10 25 7716.9443
2008 10 26 7596.6294
2008 10 27 7463.8794
2008 10 28 7340.9238
2008 10 29 7240.9199
2008 10 30 7153.2881
2008 10 31 7089.5474
2008 11 01 7047.9263
2008 11 02 7035.0571
2008 11 03 7031.3711
2008 11 04 7049.2002
2008 11 05 7105.2319
2008 11 06 7190.5020
2008 11 07 7286.0020
2008 11 08 7378.6177
2008 11 09 7459.1450
2008 11 10 7536.4165
2008 11 11 7611.7588
2008 11 12 7696.0142
2008 11 13 7799.4731
2008 11 14 7919.5449
2008 11 15 8052.2461
2008 11 16 8186.5938
2008 11 17 8317.0752
2008 11 18 8456.7705
2008 11 19 8625.0703
2008 11 20 8846.9404
2008 11 21 9131.4766
2008 11 22 9482.2402
2008 11 23 9832.0752
2008 11 24 10215.2402
2008 11 25 10542.4590
2008 11 26 10928.6455
2008 11 27 11233.1221
2008 11 28 11458.2617
2008 11 29 11619.3066
2008 11 30 11738.6328
2008 12 01 11945.5947
2008 12 02 12068.6768
2008 12 03 12115.8477
2008 12 04 12119.6934
2008 12 05 12106.8691
2008 12 06 12114.5898
2008 12 07 12177.0303
2008 12 08 12277.8408
2008 12 09 12432.9746
2008 12 10 12627.3701
2008 12 11 12854.6475
2008 12 12 13124.9893
2008 12 13 13401.4678
2008 12 14 13662.2979
2008 12 15 13930.9160
2008 12 16 14181.1270
2008 12 17 14386.8330
2008 12 18 14573.8779
2008 12 19 14763.2637
2008 12 20 15036.0078
2008 12 21 15392.1055
2008 12 22 15854.6260
2008 12 23 16371.8740
2008 12 24 16921.8203
2008 12 25 17438.5605
2008 12 26 17964.8184
2008 12 27 18545.8008
2008 12 28 19133.3652
2008 12 29 19591.4766
2008 12 30 19999.7988
2008 12 31 20500.0645
2009 01 01 21068.0859
2009 01 02 21565.2949
2009 01 03 22071.7969
2009 01 04 22685.3477
2009 01 05 23251.1641
2009 01 06 23733.7148
2009 01 07 24233.4434
2009 01 08 24658.9785
2009 01 09 25090.8770
2009 01 10 25502.3848
2009 01 11 25912.3047
2009 01 12 26269.8164
2009 01 13 26525.7520
2009 01 14 26821.9805
2009 01 15 27104.4766
2009 01 16 27393.7363
2009 01 17 27649.6758
2009 01 18 27902.6738
2009 01 19 28218.0547
2009 01 20 28424.1504
2009 01 21 28661.5898
2009 01 22 28908.8594
2009 01 23 29076.9863
2009 01 24 29252.8926
2009 01 25 29454.1016
2009 01 26 29690.3691
2009 01 27 29950.7012
2009 01 28 30097.9980
2009 01 29 30250.5137
2009 01 30 30605.2441
2009 01 31 30703.3496
2009 02 01 30850.5762
2009 02 02 30999.0645
2009 02 03 31158.7344
2009 02 04 31340.8066
2009 02 05 31485.4316
2009 02 06 31641.6270
2009 02 07 31810.5664
2009 02 08 32002.0723
2009 02 09 32162.7305
2009 02 10 32293.8613
2009 02 11 32474.3750
2009 02 12 32636.9473
2009 02 13 32787.9883
2009 02 14 33047.5586
2009 02 15 33188.0234
2009 02 16 33285.4414
2009 02 17 33444.6172
2009 02 18 33594.5977
2009 02 19 33677.5703
2009 02 20 33777.2891
2009 02 21 33874.3047
2009 02 22 33978.5547
2009 02 23 34066.0195
2009 02 24 34197.5273
2009 02 25 34337.6172
2009 02 26 34575.7461
2009 02 27 34716.6680
2009 02 28 34963.7969
2009 03 01 35172.1406
2009 03 02 35266.3281
2009 03 03 35456.6680
2009 03 04 35634.6406
2009 03 05 35823.7148
2009 03 06 36120.0391
2009 03 07 36279.4375
2009 03 08 36467.3125
2009 03 09 36672.3477
2009 03 10 36889.7344
2009 03 11 37106.4805
2009 03 12 37528.1562
2009 03 13 37802.0664
2009 03 14 38018.8008
2009 03 15 38323.3633
2009 03 16 38505.8711
2009 03 17 38695.1016
2009 03 18 38914.0508
2009 03 19 39128.4102
2009 03 20 39362.7500
2009 03 21 39561.2109
2009 03 22 39744.0859
2009 03 23 40070.0820
2009 03 24 40342.2773
2009 03 25 40481.4023
2009 03 26 40718.2578
2009 03 27 40908.7734
2009 03 28 41086.9453
2009 03 29 41234.9219
2009 03 30 41448.4922
2009 03 31 41632.6719
2009 04 01 41940.7109
2009 04 02 42070.7539
2009 04 03 42247.5391
2009 04 04 42417.8320
2009 04 05 42601.3516
2009 04 06 42765.9336
2009 04 07 43062.1055
2009 04 08 43265.7852
2009 04 09 43410.4375
2009 04 10 43543.8320
2009 04 11 43714.0000
2009 04 12 43863.1250
2009 04 13 44042.5117
2009 04 14 44132.0195
2009 04 15 44260.7070
2009 04 16 44362.4141
2009 04 17 44598.7109
2009 04 18 44658.0117
2009 04 19 44757.8438
2009 04 20 44839.4531
2009 04 21 44950.5938
2009 04 22 45105.5156
2009 04 23 45221.1445
2009 04 24 45325.7266
2009 04 25 45390.2734
2009 04 26 45441.6484
