year month day simulated_streamflow_m3s
1997 03 21 89.6290
1997 03 22 83.0025
1997 03 23 242.2148
1997 03 24 122.2600
1997 03 25 88.9326
1997 03 26 79.0038
1997 03 27 73.0327
1997 03 28 88.2001
1997 03 29 82.5441
1997 03 30 70.0713
1997 03 31 65.1672
1997 04 01 63.4963
1997 04 02 65.5140
1997 04 03 63.0441
1997 04 04 74.1322
1997 04 05 81.2374
1997 04 06 70.2432
1997 04 07 60.7372
1997 04 08 57.7398
1997 04 09 55.8774
1997 04 10 54.4775
1997 04 11 53.6128
1997 04 12 52.4976
1997 04 13 51.5936
1997 04 14 50.8045
1997 04 15 50.0903
1997 04 16 50.6474
1997 04 17 79.6903
1997 04 18 99.2812
1997 04 19 103.5068
1997 04 20 286.3422
1997 04 21 143.4243
1997 04 22 97.4278
1997 04 23 78.3439
1997 04 24 74.3024
1997 04 25 179.3737
1997 04 26 110.4930
1997 04 27 77.0353
1997 04 28 65.1062
1997 04 29 58.1290
1997 04 30 53.6617
1997 05 01 50.6398
1997 05 02 48.4953
1997 05 03 46.9061
1997 05 04 45.6865
1997 05 05 44.6972
1997 05 06 43.8805
1997 05 07 43.7416
1997 05 08 43.9357
1997 05 09 42.1411
1997 05 10 41.4683
1997 05 11 40.9737
1997 05 12 40.5088
1997 05 13 40.4135
1997 05 14 44.5413
1997 05 15 42.6700
1997 05 16 40.2080
1997 05 17 39.0858
1997 05 18 38.3640
1997 05 19 39.1528
1997 05 20 268.4762
1997 05 21 546.4048
1997 05 22 1229.9916
1997 05 23 529.8254
1997 05 24 366.2230
1997 05 25 286.2511
1997 05 26 214.3968
1997 05 27 226.2042
1997 05 28 782.9875
1997 05 29 332.4505
1997 05 30 237.7921
1997 05 31 187.1536
1997 06 01 153.7664
1997 06 02 130.1630
1997 06 03 121.1420
1997 06 04 238.3134
1997 06 05 293.9015
1997 06 06 285.7923
1997 06 07 165.8580
1997 06 08 126.5641
1997 06 09 105.5284
1997 06 10 92.5935
1997 06 11 179.5038
1997 06 12 121.6170
1997 06 13 207.4427
1997 06 14 1180.3673
1997 06 15 408.1328
1997 06 16 283.8769
1997 06 17 214.5920
1997 06 18 219.9959
1997 06 19 1170.2469
1997 06 20 2699.7407
1997 06 21 2150.8547
1997 06 22 755.9418
1997 06 23 519.0067
1997 06 24 379.6275
1997 06 25 488.3959
1997 06 26 875.0317
1997 06 27 410.4904
1997 06 28 300.7250
1997 06 29 240.9371
1997 06 30 199.8045
1997 07 01 169.9128
1997 07 02 208.0913
1997 07 03 411.2144
1997 07 04 219.2793
1997 07 05 167.9755
1997 07 06 141.8655
1997 07 07 127.6979
1997 07 08 112.8566
1997 07 09 101.2815
1997 07 10 93.0066
1997 07 11 86.5470
1997 07 12 81.6108
1997 07 13 77.3807
1997 07 14 73.7419
1997 07 15 70.8007
1997 07 16 92.1849
1997 07 17 438.9722
1997 07 18 466.6338
1997 07 19 1873.9673
1997 07 20 2308.8267
1997 07 21 1668.6913
1997 07 22 758.0659
1997 07 23 532.6600
1997 07 24 393.2060
1997 07 25 302.5792
1997 07 26 241.2394
1997 07 27 198.2591
1997 07 28 167.2018
1997 07 29 144.2152
1997 07 30 126.8776
1997 07 31 123.1295
1997 08 01 546.3047
1997 08 02 1135.2650
1997 08 03 2010.9460
1997 08 04 2064.2700
1997 08 05 880.1776
1997 08 06 823.3847
1997 08 07 1261.1837
1997 08 08 605.8344
1997 08 09 433.0863
1997 08 10 332.3248
1997 08 11 265.2294
1997 08 12 218.5532
1997 08 13 184.9599
1997 08 14 160.1116
1997 08 15 150.4100
1997 08 16 129.1671
1997 08 17 116.6699
1997 08 18 107.2436
1997 08 19 105.3538
1997 08 20 182.7630
1997 08 21 410.3223
1997 08 22 203.7865
1997 08 23 154.2361
1997 08 24 123.3546
1997 08 25 106.1988
1997 08 26 95.0581
1997 08 27 87.1107
1997 08 28 81.1934
1997 08 29 76.6455
1997 08 30 73.0463
1997 08 31 70.1174
1997 09 01 67.6718
1997 09 02 65.5859
1997 09 03 67.1728
1997 09 04 104.4684
1997 09 05 346.4353
1997 09 06 218.5252
1997 09 07 137.8981
1997 09 08 101.4020
1997 09 09 84.4690
1997 09 10 74.5025
1997 09 11 68.1234
1997 09 12 63.9072
1997 09 13 107.2088
1997 09 14 279.3030
1997 09 15 170.0037
1997 09 16 116.5766
1997 09 17 91.8078
1997 09 18 79.5537
1997 09 19 151.1398
1997 09 20 458.2209
1997 09 21 351.2354
1997 09 22 190.4444
1997 09 23 131.6540
1997 09 24 130.0050
1997 09 25 297.0394
1997 09 26 174.8614
1997 09 27 130.7572
1997 09 28 446.9600
1997 09 29 1883.0360
1997 09 30 1453.7991
1997 10 01 1836.4104
1997 10 02 1413.5670
1997 10 03 681.6440
1997 10 04 477.1288
1997 10 05 684.5437
1997 10 06 936.9777
1997 10 07 444.5905
1997 10 08 527.9764
1997 10 09 797.6571
1997 10 10 1955.6212
1997 10 11 2338.4189
1997 10 12 1965.5692
1997 10 13 926.6346
1997 10 14 597.1064
1997 10 15 1198.0171
1997 10 16 1753.3884
1997 10 17 929.2569
1997 10 18 672.1014
1997 10 19 639.5432
1997 10 20 773.4666
1997 10 21 617.1047
1997 10 22 386.0823
1997 10 23 295.1163
1997 10 24 299.9594
1997 10 25 284.1405
1997 10 26 202.5588
1997 10 27 167.4062
1997 10 28 197.8891
1997 10 29 883.3395
1997 10 30 1998.9736
1997 10 31 2158.4167
1997 11 01 1245.3328
1997 11 02 1059.6300
1997 11 03 1363.2678
1997 11 04 1011.8410
1997 11 05 1187.0773
1997 11 06 1317.2292
1997 11 07 1005.5527
1997 11 08 598.8148
1997 11 09 436.3647
1997 11 10 363.2924
1997 11 11 491.8261
1997 11 12 1017.3264
1997 11 13 1736.9520
1997 11 14 875.8246
1997 11 15 557.3191
1997 11 16 477.8615
1997 11 17 440.7839
1997 11 18 296.7953
1997 11 19 279.1813
1997 11 20 208.6365
1997 11 21 341.3770
1997 11 22 598.7892
1997 11 23 417.2110
1997 11 24 347.9376
1997 11 25 243.3610
1997 11 26 300.0479
1997 11 27 549.0869
1997 11 28 251.9090
1997 11 29 188.7987
1997 11 30 156.2752
1997 12 01 155.8265
1997 12 02 182.4626
1997 12 03 140.8180
1997 12 04 119.3409
1997 12 05 107.6557
1997 12 06 118.3436
1997 12 07 157.0967
1997 12 08 151.6940
1997 12 09 116.7779
1997 12 10 138.3778
1997 12 11 269.0410
1997 12 12 155.1792
1997 12 13 234.6639
1997 12 14 786.7464
1997 12 15 354.0054
1997 12 16 222.3137
1997 12 17 167.3868
1997 12 18 135.5032
1997 12 19 114.8071
1997 12 20 111.4818
1997 12 21 120.7170
1997 12 22 110.1534
1997 12 23 178.8364
1997 12 24 256.8886
1997 12 25 231.2693
1997 12 26 188.2993
1997 12 27 140.0947
1997 12 28 174.6920
1997 12 29 282.9381
1997 12 30 183.7726
1997 12 31 299.7779
1998 01 01 227.5884
1998 01 02 370.8257
1998 01 03 416.0644
1998 01 04 428.2955
1998 01 05 441.4381
1998 01 06 436.6829
1998 01 07 1039.8335
1998 01 08 546.0124
1998 01 09 328.3978
1998 01 10 245.6270
1998 01 11 194.1111
1998 01 12 159.7289
1998 01 13 135.6411
1998 01 14 170.6252
1998 01 15 624.0084
1998 01 16 1244.1326
1998 01 17 429.5960
1998 01 18 300.8891
1998 01 19 229.0036
1998 01 20 182.6616
1998 01 21 151.3063
1998 01 22 169.7872
1998 01 23 287.5336
1998 01 24 325.9043
1998 01 25 484.3657
1998 01 26 385.1052
1998 01 27 427.9529
1998 01 28 293.9015
1998 01 29 297.1687
1998 01 30 449.7318
1998 01 31 1102.5396
1998 02 01 2060.5288
1998 02 02 2036.2942
1998 02 03 1132.0641
1998 02 04 1201.5154
1998 02 05 1050.1331
1998 02 06 665.7855
1998 02 07 1078.5743
1998 02 08 642.9616
1998 02 09 754.1574
1998 02 10 1402.5919
1998 02 11 1037.6503
1998 02 12 575.2841
1998 02 13 417.8739
1998 02 14 322.7192
1998 02 15 298.1763
1998 02 16 360.9206
1998 02 17 317.5884
1998 02 18 231.8770
1998 02 19 243.2791
1998 02 20 248.0403
1998 02 21 288.3708
1998 02 22 285.7157
1998 02 23 507.9677
1998 02 24 531.7184
1998 02 25 576.7563
1998 02 26 768.5394
1998 02 27 564.3054
1998 02 28 535.7774
1998 03 01 316.6304
1998 03 02 247.6301
1998 03 03 200.7173
1998 03 04 175.3481
1998 03 05 151.1348
1998 03 06 133.3839
1998 03 07 120.7995
1998 03 08 117.1702
1998 03 09 190.9548
1998 03 10 147.9445
1998 03 11 263.0322
1998 03 12 254.3633
1998 03 13 523.4269
1998 03 14 1081.4568
1998 03 15 462.9101
1998 03 16 374.5323
1998 03 17 674.0380
1998 03 18 1235.5762
1998 03 19 586.3790
1998 03 20 399.0198
1998 03 21 297.4431
1998 03 22 358.9754
1998 03 23 276.0064
1998 03 24 304.5462
1998 03 25 497.3248
1998 03 26 251.2340
1998 03 27 199.9389
1998 03 28 751.5056
1998 03 29 1046.5443
1998 03 30 1119.7562
1998 03 31 2549.0547
1998 04 01 3092.5193
1998 04 02 2056.1726
1998 04 03 814.9658
1998 04 04 577.8210
1998 04 05 433.2881
1998 04 06 411.5001
1998 04 07 1033.6512
1998 04 08 445.5077
1998 04 09 338.4532
1998 04 10 268.7654
1998 04 11 349.7656
1998 04 12 245.6724
1998 04 13 191.9538
1998 04 14 265.9034
1998 04 15 677.0035
1998 04 16 1076.2681
1998 04 17 962.1443
1998 04 18 533.8184
1998 04 19 373.7392
1998 04 20 291.5065
1998 04 21 240.8920
1998 04 22 343.6691
1998 04 23 1190.3530
1998 04 24 1664.0463
1998 04 25 746.5272
1998 04 26 901.0922
1998 04 27 1668.4602
1998 04 28 2268.0466
1998 04 29 1750.5977
1998 04 30 771.0326
1998 05 01 557.9786
1998 05 02 423.5763
1998 05 03 337.7046
1998 05 04 282.5940
1998 05 05 241.3841
1998 05 06 205.2018
1998 05 07 181.1645
1998 05 08 162.7496
1998 05 09 159.4773
1998 05 10 139.0965
1998 05 11 128.1002
1998 05 12 161.4950
1998 05 13 643.4991
1998 05 14 1741.2617
1998 05 15 1048.4083
1998 05 16 636.0739
1998 05 17 464.7987
1998 05 18 336.6419
1998 05 19 269.5313
1998 05 20 239.2514
1998 05 21 199.0452
1998 05 22 171.1111
1998 05 23 152.2269
1998 05 24 137.9372
1998 05 25 127.4526
1998 05 26 519.6337
1998 05 27 292.0679
1998 05 28 189.6498
1998 05 29 154.2115
1998 05 30 168.7732
1998 05 31 134.3378
1998 06 01 117.4470
1998 06 02 107.6424
1998 06 03 100.8308
1998 06 04 95.6458
1998 06 05 91.5629
1998 06 06 88.2562
1998 06 07 85.5092
1998 06 08 83.1725
1998 06 09 81.1407
1998 06 10 97.1896
1998 06 11 197.7263
1998 06 12 128.0962
1998 06 13 96.9963
1998 06 14 85.5625
1998 06 15 80.2044
1998 06 16 98.6464
1998 06 17 117.4014
1998 06 18 174.6454
1998 06 19 302.1619
1998 06 20 161.2310
1998 06 21 125.0537
1998 06 22 138.4676
1998 06 23 329.8328
1998 06 24 415.8535
1998 06 25 192.1714
1998 06 26 145.9517
1998 06 27 124.0929
1998 06 28 109.1755
1998 06 29 98.4649
1998 06 30 90.6427
1998 07 01 195.4875
1998 07 02 444.4966
1998 07 03 396.5850
1998 07 04 222.3516
1998 07 05 165.8723
1998 07 06 138.3875
1998 07 07 198.8271
1998 07 08 1114.7100
1998 07 09 706.2991
1998 07 10 368.7252
1998 07 11 282.2674
1998 07 12 227.1796
1998 07 13 189.0398
1998 07 14 161.7476
1998 07 15 141.4075
1998 07 16 126.1019
1998 07 17 114.4132
1998 07 18 244.7491
1998 07 19 325.3945
1998 07 20 217.2436
1998 07 21 502.1507
1998 07 22 329.8537
1998 07 23 488.4673
1998 07 24 246.6693
1998 07 25 197.7059
1998 07 26 171.3097
1998 07 27 145.8215
1998 07 28 144.2139
1998 07 29 285.5948
1998 07 30 166.4862
1998 07 31 160.7464
1998 08 01 435.4659
1998 08 02 434.1443
1998 08 03 238.4728
1998 08 04 466.2599
1998 08 05 422.2328
1998 08 06 238.9890
1998 08 07 186.7615
1998 08 08 156.2287
1998 08 09 188.6671
1998 08 10 150.7374
1998 08 11 149.6237
1998 08 12 384.1190
1998 08 13 1240.1599
1998 08 14 1857.3282
1998 08 15 2159.7632
1998 08 16 1239.3597
1998 08 17 1217.6106
1998 08 18 2090.3301
1998 08 19 1630.6327
1998 08 20 1278.1746
1998 08 21 2217.0901
1998 08 22 2240.7661
1998 08 23 955.8790
1998 08 24 667.2565
1998 08 25 506.4075
1998 08 26 408.5898
1998 08 27 362.1125
1998 08 28 272.1225
1998 08 29 228.1807
1998 08 30 196.9158
1998 08 31 173.4875
1998 09 01 155.5371
1998 09 02 141.5266
1998 09 03 333.9516
1998 09 04 577.9512
1998 09 05 752.1018
1998 09 06 443.4210
1998 09 07 1460.8053
1998 09 08 1705.1405
1998 09 09 754.7456
1998 09 10 510.3637
1998 09 11 379.4031
1998 09 12 427.5657
1998 09 13 866.4994
1998 09 14 518.3928
1998 09 15 394.8813
1998 09 16 323.6646
1998 09 17 362.9946
1998 09 18 881.9596
1998 09 19 1178.3190
1998 09 20 893.6058
1998 09 21 623.9525
1998 09 22 441.0156
1998 09 23 334.3300
1998 09 24 281.1281
1998 09 25 355.3423
1998 09 26 276.1587
1998 09 27 1234.9873
1998 09 28 582.2056
1998 09 29 376.5136
1998 09 30 307.5524
1998 10 01 254.2702
1998 10 02 232.4591
1998 10 03 681.4738
1998 10 04 430.7151
1998 10 05 1095.0804
1998 10 06 782.7803
1998 10 07 670.9890
1998 10 08 414.8589
1998 10 09 309.9074
1998 10 10 557.6869
1998 10 11 1561.0913
1998 10 12 642.5345
1998 10 13 431.4803
1998 10 14 322.2299
1998 10 15 262.9111
1998 10 16 687.2338
1998 10 17 1248.8053
1998 10 18 525.1641
1998 10 19 380.7655
1998 10 20 317.1817
1998 10 21 242.4010
1998 10 22 202.8600
1998 10 23 207.7285
1998 10 24 391.4313
1998 10 25 704.9225
1998 10 26 1073.4662
1998 10 27 620.3317
1998 10 28 393.6721
1998 10 29 295.0634
1998 10 30 240.4413
1998 10 31 250.9634
1998 11 01 205.5889
1998 11 02 161.3501
1998 11 03 286.8993
1998 11 04 222.2592
1998 11 05 159.6080
1998 11 06 133.5563
1998 11 07 182.0633
1998 11 08 179.5562
1998 11 09 128.3986
1998 11 10 160.6460
1998 11 11 154.2909
1998 11 12 121.5982
1998 11 13 103.1014
1998 11 14 94.9989
1998 11 15 89.5550
1998 11 16 85.4320
1998 11 17 89.0189
1998 11 18 96.9892
1998 11 19 89.1139
1998 11 20 79.6352
1998 11 21 80.1246
1998 11 22 79.1743
1998 11 23 74.5335
1998 11 24 75.5416
1998 11 25 74.2615
1998 11 26 72.4083
1998 11 27 70.4076
1998 11 28 66.6972
1998 11 29 67.7359
1998 11 30 70.1753
1998 12 01 68.5704
1998 12 02 65.7773
1998 12 03 78.0631
1998 12 04 339.2234
1998 12 05 216.1874
1998 12 06 145.0630
1998 12 07 112.9341
1998 12 08 96.2476
1998 12 09 156.5423
1998 12 10 385.6432
1998 12 11 805.9013
1998 12 12 328.2629
1998 12 13 201.3540
1998 12 14 147.2586
1998 12 15 154.6421
1998 12 16 258.7477
1998 12 17 568.3223
1998 12 18 253.6742
1998 12 19 162.2908
1998 12 20 124.3387
1998 12 21 255.0609
1998 12 22 306.2139
1998 12 23 159.9863
1998 12 24 112.7601
1998 12 25 92.0822
1998 12 26 80.0991
1998 12 27 79.7852
1998 12 28 102.8030
1998 12 29 143.2652
1998 12 30 96.3112
1998 12 31 73.5098
1999 01 01 66.1419
1999 01 02 61.8215
1999 01 03 58.9451
1999 01 04 98.8918
1999 01 05 352.2802
1999 01 06 170.0499
1999 01 07 120.1146
1999 01 08 97.1952
1999 01 09 82.8094
1999 01 10 103.4877
1999 01 11 195.0542
1999 01 12 308.6526
1999 01 13 194.5773
1999 01 14 383.5291
1999 01 15 258.5676
1999 01 16 151.6350
1999 01 17 117.9110
1999 01 18 198.9736
1999 01 19 898.0665
1999 01 20 948.5085
1999 01 21 645.5860
1999 01 22 598.9095
1999 01 23 429.7697
1999 01 24 286.0070
1999 01 25 373.0717
1999 01 26 439.8872
1999 01 27 416.6483
1999 01 28 351.8117
1999 01 29 447.1140
1999 01 30 232.8216
1999 01 31 175.6236
1999 02 01 151.0533
1999 02 02 236.9853
1999 02 03 290.9990
1999 02 04 162.0182
1999 02 05 136.4919
1999 02 06 136.7782
1999 02 07 273.5119
1999 02 08 602.6868
1999 02 09 841.9658
1999 02 10 338.2861
1999 02 11 230.6499
1999 02 12 173.7925
1999 02 13 252.6256
1999 02 14 450.6924
1999 02 15 306.5645
1999 02 16 456.2503
1999 02 17 380.0492
1999 02 18 216.9180
1999 02 19 167.8517
1999 02 20 199.7193
1999 02 21 195.1008
1999 02 22 225.0193
1999 02 23 227.8218
1999 02 24 184.5874
1999 02 25 147.6812
1999 02 26 126.4729
1999 02 27 109.5603
1999 02 28 118.2961
1999 03 01 96.9692
1999 03 02 112.2514
1999 03 03 161.8505
1999 03 04 220.9959
1999 03 05 129.9081
1999 03 06 101.5864
1999 03 07 87.9032
1999 03 08 84.0761
1999 03 09 86.8410
1999 03 10 79.7971
1999 03 11 70.7444
1999 03 12 65.1871
1999 03 13 61.1184
1999 03 14 58.4378
1999 03 15 56.4217
1999 03 16 54.8224
1999 03 17 53.5087
1999 03 18 52.3959
1999 03 19 51.4282
1999 03 20 52.0700
1999 03 21 62.2651
1999 03 22 73.9714
1999 03 23 65.8507
1999 03 24 55.3057
1999 03 25 51.9709
1999 03 26 63.4668
1999 03 27 59.6977
1999 03 28 61.4220
1999 03 29 216.9505
1999 03 30 311.6886
1999 03 31 147.9101
1999 04 01 224.1324
1999 04 02 174.9686
1999 04 03 148.9191
1999 04 04 121.8566
1999 04 05 266.0028
1999 04 06 222.3864
1999 04 07 181.3640
1999 04 08 295.0263
1999 04 09 163.9435
1999 04 10 139.8972
1999 04 11 108.4517
1999 04 12 430.4621
1999 04 13 579.4933
1999 04 14 361.1380
1999 04 15 1596.1769
1999 04 16 1913.3848
1999 04 17 901.1007
1999 04 18 576.5184
1999 04 19 410.5528
1999 04 20 307.0768
1999 04 21 240.6117
1999 04 22 193.1207
1999 04 23 160.1475
1999 04 24 136.1891
1999 04 25 118.3244
1999 04 26 104.7925
1999 04 27 94.4061
1999 04 28 86.3867
1999 04 29 102.4299
1999 04 30 141.9281
1999 05 01 94.5001
1999 05 02 76.0187
1999 05 03 68.9912
1999 05 04 64.7898
1999 05 05 77.9351
1999 05 06 144.0561
1999 05 07 104.7526
1999 05 08 78.8188
1999 05 09 67.9005
1999 05 10 61.6812
1999 05 11 58.6540
1999 05 12 57.9722
1999 05 13 57.8084
1999 05 14 54.2721
1999 05 15 52.0821
1999 05 16 50.3737
1999 05 17 48.9657
1999 05 18 47.7847
1999 05 19 47.1983
1999 05 20 46.0905
1999 05 21 45.5413
1999 05 22 44.9465
1999 05 23 43.7755
1999 05 24 53.3614
1999 05 25 50.4161
1999 05 26 76.4199
1999 05 27 183.8604
1999 05 28 111.7902
1999 05 29 374.2807
1999 05 30 290.4458
1999 05 31 147.2926
1999 06 01 103.6031
1999 06 02 86.0929
1999 06 03 73.6160
1999 06 04 63.2197
1999 06 05 57.1507
1999 06 06 52.8506
1999 06 07 49.6819
1999 06 08 47.3142
1999 06 09 168.7653
1999 06 10 678.3615
1999 06 11 239.9058
1999 06 12 324.9005
1999 06 13 680.3906
1999 06 14 317.2472
1999 06 15 216.2481
1999 06 16 194.5397
1999 06 17 356.5465
1999 06 18 1422.1244
1999 06 19 531.2690
1999 06 20 405.7610
1999 06 21 396.0183
1999 06 22 260.2103
1999 06 23 230.3249
1999 06 24 254.2622
1999 06 25 424.0704
1999 06 26 216.2499
1999 06 27 165.5800
1999 06 28 138.7635
1999 06 29 312.8196
1999 06 30 171.9109
1999 07 01 160.2415
1999 07 02 1314.3048
1999 07 03 2592.9397
1999 07 04 2497.7927
1999 07 05 874.4924
1999 07 06 632.7473
1999 07 07 511.0386
1999 07 08 358.4933
1999 07 09 280.9297
1999 07 10 226.9134
1999 07 11 188.5101
1999 07 12 160.2805
1999 07 13 139.0639
1999 07 14 122.8465
1999 07 15 110.2813
1999 07 16 100.4361
1999 07 17 92.7119
1999 07 18 107.4297
1999 07 19 110.8668
1999 07 20 152.6038
1999 07 21 144.5602
1999 07 22 103.5439
1999 07 23 84.2497
1999 07 24 77.2370
1999 07 25 71.8730
1999 07 26 68.0351
1999 07 27 108.8939
1999 07 28 145.7682
1999 07 29 96.8246
1999 07 30 79.0602
1999 07 31 74.7047
1999 08 01 67.1211
1999 08 02 60.1789
1999 08 03 57.3503
1999 08 04 55.3348
1999 08 05 53.7352
1999 08 06 54.9362
1999 08 07 96.0286
1999 08 08 117.8298
1999 08 09 77.3165
1999 08 10 59.8388
1999 08 11 54.3274
1999 08 12 51.3825
1999 08 13 59.4859
1999 08 14 109.6901
1999 08 15 75.4846
1999 08 16 56.4740
1999 08 17 51.0112
1999 08 18 48.0678
1999 08 19 46.1441
1999 08 20 44.7715
1999 08 21 43.7431
1999 08 22 42.8707
1999 08 23 42.1417
1999 08 24 41.5022
1999 08 25 40.9237
1999 08 26 40.3926
1999 08 27 41.0961
1999 08 28 44.5613
1999 08 29 45.5287
1999 08 30 40.9726
1999 08 31 39.4914
1999 09 01 38.6306
1999 09 02 37.9350
1999 09 03 37.3397
1999 09 04 39.4501
1999 09 05 43.0002
1999 09 06 137.5735
1999 09 07 87.3619
1999 09 08 118.3407
1999 09 09 168.5078
1999 09 10 123.2502
1999 09 11 93.4451
1999 09 12 72.9454
1999 09 13 70.8602
1999 09 14 358.7957
1999 09 15 830.1943
1999 09 16 375.0478
1999 09 17 227.4928
1999 09 18 167.2278
1999 09 19 130.1390
1999 09 20 105.4258
1999 09 21 88.2307
1999 09 22 75.9396
1999 09 23 67.0575
1999 09 24 60.4132
1999 09 25 55.4391
1999 09 26 51.6498
1999 09 27 48.8146
1999 09 28 51.8296
1999 09 29 79.7274
1999 09 30 155.8462
1999 10 01 181.2610
1999 10 02 761.0211
1999 10 03 309.5940
1999 10 04 210.7470
1999 10 05 162.2775
1999 10 06 137.9872
1999 10 07 362.1281
1999 10 08 910.9534
1999 10 09 341.3922
1999 10 10 245.8606
1999 10 11 222.8902
1999 10 12 161.7939
1999 10 13 183.3264
1999 10 14 197.7908
1999 10 15 666.0102
1999 10 16 2316.9866
1999 10 17 2818.0825
1999 10 18 1322.1837
1999 10 19 652.5711
1999 10 20 454.1877
1999 10 21 331.8539
1999 10 22 253.5550
1999 10 23 200.0635
1999 10 24 164.5499
1999 10 25 140.5062
1999 10 26 146.9434
1999 10 27 206.7420
1999 10 28 197.9606
1999 10 29 144.1374
1999 10 30 108.3078
1999 10 31 90.0053
1999 11 01 82.1440
1999 11 02 91.9719
1999 11 03 102.3587
1999 11 04 109.6948
1999 11 05 259.3565
1999 11 06 141.4386
1999 11 07 97.0589
1999 11 08 78.6056
1999 11 09 68.3469
1999 11 10 61.5816
1999 11 11 58.4162
1999 11 12 128.4557
1999 11 13 100.0633
1999 11 14 84.6473
1999 11 15 72.1414
1999 11 16 55.7909
1999 11 17 50.9237
1999 11 18 47.7780
1999 11 19 45.6079
1999 11 20 46.7291
1999 11 21 47.9513
1999 11 22 45.3361
1999 11 23 41.8551
1999 11 24 40.4052
1999 11 25 39.3363
1999 11 26 40.4783
1999 11 27 41.9425
1999 11 28 38.4631
1999 11 29 37.0837
1999 11 30 36.2446
1999 12 01 35.5512
1999 12 02 35.6878
1999 12 03 94.2517
1999 12 04 106.0849
1999 12 05 70.8992
1999 12 06 62.5567
1999 12 07 70.9707
1999 12 08 263.6308
1999 12 09 532.2943
1999 12 10 251.8659
1999 12 11 154.1077
1999 12 12 164.7133
1999 12 13 801.9319
1999 12 14 305.5251
1999 12 15 187.1212
1999 12 16 132.3137
1999 12 17 101.0635
1999 12 18 81.2099
1999 12 19 68.0828
1999 12 20 67.3563
1999 12 21 58.2866
1999 12 22 139.7093
1999 12 23 165.4133
1999 12 24 89.8050
1999 12 25 63.8059
1999 12 26 52.7766
1999 12 27 55.4975
1999 12 28 119.2677
1999 12 29 113.9876
1999 12 30 126.2203
1999 12 31 153.4343
2000 01 01 142.8033
2000 01 02 110.0701
2000 01 03 81.5077
2000 01 04 66.0691
2000 01 05 67.1313
2000 01 06 83.8481
2000 01 07 63.7528
2000 01 08 53.6563
2000 01 09 56.3704
2000 01 10 81.9461
2000 01 11 507.9628
2000 01 12 697.8646
2000 01 13 438.9643
2000 01 14 488.2565
2000 01 15 825.7313
2000 01 16 539.2679
2000 01 17 428.6855
2000 01 18 262.9094
2000 01 19 174.6615
2000 01 20 130.7329
2000 01 21 103.5319
2000 01 22 85.6385
2000 01 23 101.3559
2000 01 24 171.0933
2000 01 25 229.7066
2000 01 26 313.5130
2000 01 27 151.4575
2000 01 28 103.0377
2000 01 29 82.0082
2000 01 30 68.5666
2000 01 31 195.0434
2000 02 01 405.0286
2000 02 02 176.7206
2000 02 03 253.1523
2000 02 04 475.7252
2000 02 05 215.4868
2000 02 06 140.5499
2000 02 07 106.6535
2000 02 08 116.4798
2000 02 09 92.3191
2000 02 10 77.3154
2000 02 11 70.0109
2000 02 12 56.7677
2000 02 13 57.4840
2000 02 14 150.2005
2000 02 15 244.9177
2000 02 16 187.3943
2000 02 17 132.5723
2000 02 18 102.5622
2000 02 19 84.8556
2000 02 20 72.2059
2000 02 21 84.2976
2000 02 22 143.8243
2000 02 23 103.2547
2000 02 24 101.4165
2000 02 25 140.2128
2000 02 26 349.5703
2000 02 27 340.9136
2000 02 28 222.9910
2000 02 29 210.8825
2000 03 01 299.2570
2000 03 02 220.4700
2000 03 03 296.6058
2000 03 04 267.9989
2000 03 05 208.7307
2000 03 06 367.7252
2000 03 07 287.6620
2000 03 08 181.7556
2000 03 09 131.3726
2000 03 10 103.9416
2000 03 11 87.2406
2000 03 12 75.5532
2000 03 13 67.2436
2000 03 14 62.3900
2000 03 15 59.3677
2000 03 16 55.9580
2000 03 17 82.2879
2000 03 18 98.3562
2000 03 19 74.0164
2000 03 20 63.0727
2000 03 21 56.2365
2000 03 22 51.4259
2000 03 23 48.0709
2000 03 24 78.7874
2000 03 25 180.9178
2000 03 26 110.1282
2000 03 27 123.5971
2000 03 28 238.9781
2000 03 29 128.5647
2000 03 30 87.3223
2000 03 31 70.4202
2000 04 01 59.8874
2000 04 02 52.9834
2000 04 03 48.2644
2000 04 04 44.5912
2000 04 05 41.9351
2000 04 06 39.9443
2000 04 07 38.3960
2000 04 08 37.1538
2000 04 09 36.1511
2000 04 10 35.3186
2000 04 11 34.6106
2000 04 12 44.1700
2000 04 13 59.2243
2000 04 14 53.7188
2000 04 15 40.2121
2000 04 16 45.1983
2000 04 17 239.1715
2000 04 18 1382.0941
2000 04 19 829.6508
2000 04 20 454.6310
2000 04 21 321.2227
2000 04 22 240.3523
2000 04 23 187.1458
2000 04 24 150.3937
2000 04 25 126.4055
2000 04 26 115.1220
2000 04 27 94.3970
2000 04 28 81.1447
2000 04 29 75.4308
2000 04 30 67.0500
2000 05 01 60.7736
2000 05 02 102.7067
2000 05 03 164.9241
2000 05 04 548.4130
2000 05 05 802.9912
2000 05 06 1052.3490
2000 05 07 442.6515
2000 05 08 309.6636
2000 05 09 232.5455
2000 05 10 187.6490
2000 05 11 150.6517
2000 05 12 126.0848
2000 05 13 108.1766
2000 05 14 94.7797
2000 05 15 85.2109
2000 05 16 290.5394
2000 05 17 161.8254
2000 05 18 134.6049
2000 05 19 106.4925
2000 05 20 87.3974
