year month day simulated_streamflow_m3s
1997 02 18 17.3550
1997 02 19 16.8073
1997 02 20 16.3853
1997 02 21 16.0587
1997 02 22 15.8054
1997 02 23 15.6090
1997 02 24 15.4732
1997 02 25 19.4609
1997 02 26 25.8081
1997 02 27 40.1465
1997 02 28 45.0562
1997 03 01 95.8497
1997 03 02 99.7289
1997 03 03 103.2799
1997 03 04 111.0294
1997 03 05 103.3656
1997 03 06 82.3789
1997 03 07 67.5353
1997 03 08 56.0892
1997 03 09 47.4314
1997 03 10 40.8840
1997 03 11 35.8364
1997 03 12 33.4198
1997 03 13 30.1848
1997 03 14 33.0362
1997 03 15 56.4768
1997 03 16 96.6875
1997 03 17 88.6551
1997 03 18 76.5212
1997 03 19 63.3993
1997 03 20 52.2909
1997 03 21 44.0018
1997 03 22 37.8750
1997 03 23 33.2357
1997 03 24 29.6511
1997 03 25 27.8532
1997 03 26 25.2967
1997 03 27 23.3575
1997 03 28 22.5475
1997 03 29 30.4286
1997 03 30 41.4021
1997 03 31 37.3984
1997 04 01 32.3702
1997 04 02 28.9240
1997 04 03 32.9521
1997 04 04 29.2747
1997 04 05 32.1175
1997 04 06 36.6545
1997 04 07 34.0703
1997 04 08 31.2479
1997 04 09 29.9328
1997 04 10 26.4909
1997 04 11 23.8524
1997 04 12 22.0674
1997 04 13 20.7968
1997 04 14 19.8584
1997 04 15 19.1518
1997 04 16 18.6260
1997 04 17 18.1965
1997 04 18 17.8589
1997 04 19 17.9295
1997 04 20 20.3167
1997 04 21 21.4863
1997 04 22 27.5740
1997 04 23 27.4833
1997 04 24 28.9101
1997 04 25 26.1124
1997 04 26 23.9406
1997 04 27 27.6437
1997 04 28 26.3632
1997 04 29 24.2264
1997 04 30 23.5378
1997 05 01 26.1867
1997 05 02 25.0429
1997 05 03 23.7244
1997 05 04 22.2527
1997 05 05 21.1304
1997 05 06 21.2862
1997 05 07 20.0736
1997 05 08 19.2706
1997 05 09 18.6656
1997 05 10 18.2190
1997 05 11 17.8793
1997 05 12 17.6835
1997 05 13 17.4605
1997 05 14 17.3563
1997 05 15 17.2400
1997 05 16 17.0885
1997 05 17 17.0352
1997 05 18 17.3546
1997 05 19 17.3739
1997 05 20 17.1658
1997 05 21 17.1307
1997 05 22 16.9733
1997 05 23 17.3658
1997 05 24 21.9945
1997 05 25 25.6524
1997 05 26 25.1302
1997 05 27 22.8052
1997 05 28 21.2321
1997 05 29 21.4291
1997 05 30 20.3850
1997 05 31 19.5459
1997 06 01 18.8910
1997 06 02 18.3733
1997 06 03 17.9605
1997 06 04 17.6288
1997 06 05 17.6049
1997 06 06 26.0933
1997 06 07 23.3982
1997 06 08 21.5517
1997 06 09 20.3091
1997 06 10 19.3922
1997 06 11 18.6919
1997 06 12 18.1542
1997 06 13 18.5917
1997 06 14 18.1306
1997 06 15 17.7464
1997 06 16 18.0704
1997 06 17 17.6909
1997 06 18 17.3543
1997 06 19 17.0819
1997 06 20 16.8601
1997 06 21 16.6780
1997 06 22 16.5273
1997 06 23 16.4014
1997 06 24 16.2953
1997 06 25 16.2134
1997 06 26 16.1334
1997 06 27 16.0634
1997 06 28 16.0017
1997 06 29 15.9464
1997 06 30 15.8961
1997 07 01 16.0605
1997 07 02 15.9178
1997 07 03 15.8263
1997 07 04 15.7622
1997 07 05 15.7113
1997 07 06 15.6672
1997 07 07 15.6266
1997 07 08 15.5880
1997 07 09 15.5506
1997 07 10 15.5139
1997 07 11 15.4775
1997 07 12 15.4414
1997 07 13 15.4061
1997 07 14 15.3811
1997 07 15 15.3378
1997 07 16 15.2984
1997 07 17 15.2605
1997 07 18 15.2231
1997 07 19 15.1857
1997 07 20 15.1481
1997 07 21 15.1102
1997 07 22 15.0720
1997 07 23 15.8066
1997 07 24 17.5908
1997 07 25 16.8286
1997 07 26 16.2897
1997 07 27 15.9152
1997 07 28 15.6391
1997 07 29 15.4251
1997 07 30 15.2533
1997 07 31 15.1113
1997 08 01 14.9912
1997 08 02 14.8876
1997 08 03 14.7968
1997 08 04 14.7173
1997 08 05 14.7526
1997 08 06 15.3429
1997 08 07 14.9915
1997 08 08 15.3210
1997 08 09 24.5681
1997 08 10 22.4308
1997 08 11 20.2065
1997 08 12 18.6814
1997 08 13 17.5943
1997 08 14 16.7886
1997 08 15 16.1751
1997 08 16 15.6947
1997 08 17 15.3129
1997 08 18 15.0052
1997 08 19 14.7538
1997 08 20 14.5460
1997 08 21 14.3720
1997 08 22 14.2247
1997 08 23 14.0982
1997 08 24 13.9883
1997 08 25 13.8913
1997 08 26 13.8047
1997 08 27 13.7263
1997 08 28 13.6542
1997 08 29 13.5873
1997 08 30 13.5243
1997 08 31 13.4645
1997 09 01 13.4071
1997 09 02 13.3516
1997 09 03 13.2976
1997 09 04 13.2462
1997 09 05 13.1941
1997 09 06 13.7441
1997 09 07 19.6090
1997 09 08 17.7213
1997 09 09 16.3755
1997 09 10 15.4614
1997 09 11 14.9395
1997 09 12 14.5705
1997 09 13 14.0982
1997 09 14 14.0588
1997 09 15 14.2123
1997 09 16 23.6368
1997 09 17 20.9767
1997 09 18 19.6893
1997 09 19 17.8467
1997 09 20 16.5484
1997 09 21 21.4222
1997 09 22 23.8010
1997 09 23 21.7752
1997 09 24 19.5165
1997 09 25 18.1246
1997 09 26 22.1258
1997 09 27 24.6336
1997 09 28 22.0036
1997 09 29 19.4518
1997 09 30 19.1490
1997 10 01 18.8469
1997 10 02 17.7713
1997 10 03 16.3987
1997 10 04 15.3844
1997 10 05 14.6176
1997 10 06 14.0238
1997 10 07 13.5561
1997 10 08 13.1825
1997 10 09 12.8807
1997 10 10 12.6345
1997 10 11 12.4316
1997 10 12 12.2626
1997 10 13 12.1203
1997 10 14 11.9992
1997 10 15 12.0073
1997 10 16 12.4535
1997 10 17 21.5391
1997 10 18 23.4216
1997 10 19 20.5486
1997 10 20 19.2174
1997 10 21 19.8490
1997 10 22 22.7203
1997 10 23 27.7457
1997 10 24 23.8833
1997 10 25 23.4181
1997 10 26 29.3448
1997 10 27 47.1259
1997 10 28 37.1486
1997 10 29 30.4998
1997 10 30 25.9911
1997 10 31 22.6573
1997 11 01 20.1655
1997 11 02 18.2603
1997 11 03 16.8335
1997 11 04 15.9646
1997 11 05 15.0625
1997 11 06 15.1983
1997 11 07 17.2261
1997 11 08 22.1103
1997 11 09 28.7405
1997 11 10 24.3026
1997 11 11 20.9770
1997 11 12 18.7159
1997 11 13 17.0601
1997 11 14 15.7586
1997 11 15 14.8461
1997 11 16 14.0347
1997 11 17 13.4520
1997 11 18 12.9043
1997 11 19 13.5344
1997 11 20 21.3284
1997 11 21 18.3085
1997 11 22 16.2846
1997 11 23 15.6801
1997 11 24 15.0901
1997 11 25 33.7604
1997 11 26 45.4101
1997 11 27 43.5514
1997 11 28 42.4587
1997 11 29 70.2504
1997 11 30 66.7050
1997 12 01 54.2548
1997 12 02 44.5752
1997 12 03 40.0775
1997 12 04 35.1399
1997 12 05 33.5942
1997 12 06 29.3264
1997 12 07 31.8872
1997 12 08 39.6207
1997 12 09 59.1601
1997 12 10 53.5178
1997 12 11 60.2790
1997 12 12 60.2505
1997 12 13 52.0945
1997 12 14 46.7200
1997 12 15 39.6596
1997 12 16 50.7256
1997 12 17 94.9349
1997 12 18 84.4751
1997 12 19 83.5160
1997 12 20 77.2922
1997 12 21 61.6114
1997 12 22 49.9755
1997 12 23 41.4660
1997 12 24 35.1576
1997 12 25 30.3563
1997 12 26 32.1857
1997 12 27 28.1495
1997 12 28 24.7798
1997 12 29 22.2093
1997 12 30 20.1046
1997 12 31 18.4898
1998 01 01 18.1441
1998 01 02 16.9454
1998 01 03 34.1281
1998 01 04 64.3407
1998 01 05 60.8503
1998 01 06 51.7620
1998 01 07 49.4119
1998 01 08 65.3090
1998 01 09 83.3326
1998 01 10 105.8140
1998 01 11 99.7671
1998 01 12 78.5858
1998 01 13 67.4849
1998 01 14 57.9553
1998 01 15 49.3167
1998 01 16 45.5236
1998 01 17 55.3755
1998 01 18 61.5231
1998 01 19 71.1186
1998 01 20 65.6003
1998 01 21 57.4042
1998 01 22 51.8639
1998 01 23 48.5921
1998 01 24 41.8116
1998 01 25 35.6933
1998 01 26 33.3113
1998 01 27 29.1624
1998 01 28 25.9904
1998 01 29 23.3968
1998 01 30 21.3673
1998 01 31 19.7681
1998 02 01 18.5030
1998 02 02 17.5001
1998 02 03 16.7047
1998 02 04 16.0739
1998 02 05 15.5742
1998 02 06 15.1902
1998 02 07 17.4494
1998 02 08 20.9792
1998 02 09 20.9232
1998 02 10 19.3721
1998 02 11 22.6422
1998 02 12 60.4089
1998 02 13 65.3992
1998 02 14 61.5305
1998 02 15 64.1689
1998 02 16 72.1804
1998 02 17 87.6712
1998 02 18 97.2611
1998 02 19 80.6656
1998 02 20 66.0668
1998 02 21 54.6438
1998 02 22 47.9445
1998 02 23 54.2052
1998 02 24 49.9953
1998 02 25 42.4279
1998 02 26 36.0468
1998 02 27 31.3199
1998 02 28 27.7333
1998 03 01 24.9678
1998 03 02 22.8125
1998 03 03 21.1211
1998 03 04 19.7876
1998 03 05 18.7334
1998 03 06 17.9407
1998 03 07 18.3389
1998 03 08 17.6131
1998 03 09 17.0064
1998 03 10 16.5851
1998 03 11 16.2015
1998 03 12 17.2552
1998 03 13 18.5898
1998 03 14 20.6788
1998 03 15 24.6838
1998 03 16 29.8198
1998 03 17 27.3887
1998 03 18 25.3574
1998 03 19 23.9089
1998 03 20 21.8434
1998 03 21 21.9977
1998 03 22 22.4537
1998 03 23 35.8267
1998 03 24 29.3482
1998 03 25 39.9882
1998 03 26 51.0246
1998 03 27 43.3802
1998 03 28 35.9939
1998 03 29 33.7218
1998 03 30 32.3236
1998 03 31 30.0638
1998 04 01 33.3800
1998 04 02 35.0026
1998 04 03 30.1138
1998 04 04 26.0062
1998 04 05 23.2792
1998 04 06 21.3661
1998 04 07 20.4683
1998 04 08 19.3196
1998 04 09 18.5742
1998 04 10 21.5543
1998 04 11 30.9864
1998 04 12 30.0659
1998 04 13 26.5060
1998 04 14 24.3556
1998 04 15 22.8154
1998 04 16 21.1334
1998 04 17 19.8494
1998 04 18 19.2011
1998 04 19 19.7323
1998 04 20 18.7145
1998 04 21 18.0755
1998 04 22 17.4654
1998 04 23 16.9598
1998 04 24 16.5648
1998 04 25 16.5899
1998 04 26 19.0568
1998 04 27 19.4056
1998 04 28 18.5898
1998 04 29 17.8464
1998 04 30 17.2649
1998 05 01 16.8178
1998 05 02 16.4496
1998 05 03 17.2608
1998 05 04 18.2439
1998 05 05 31.5183
1998 05 06 28.6257
1998 05 07 24.8714
1998 05 08 22.3873
1998 05 09 20.6148
1998 05 10 19.3263
1998 05 11 18.3608
1998 05 12 17.6273
1998 05 13 17.0541
1998 05 14 16.6006
1998 05 15 16.2406
1998 05 16 15.9528
1998 05 17 15.7301
1998 05 18 15.9679
1998 05 19 15.6996
1998 05 20 15.4961
1998 05 21 15.7491
1998 05 22 16.0774
1998 05 23 15.8373
1998 05 24 15.6083
1998 05 25 15.4211
1998 05 26 15.2671
1998 05 27 15.1394
1998 05 28 16.3692
1998 05 29 19.0632
1998 05 30 21.7659
1998 05 31 22.2419
1998 06 01 20.1479
1998 06 02 18.7129
1998 06 03 18.2271
1998 06 04 17.5792
1998 06 05 16.9703
1998 06 06 16.4738
1998 06 07 16.0392
1998 06 08 15.6954
1998 06 09 15.4180
1998 06 10 15.1943
1998 06 11 15.0119
1998 06 12 14.8619
1998 06 13 14.7776
1998 06 14 14.6893
1998 06 15 14.5759
1998 06 16 14.4913
1998 06 17 14.4155
1998 06 18 14.3518
1998 06 19 14.2972
1998 06 20 14.2739
1998 06 21 15.2025
1998 06 22 14.9552
1998 06 23 14.7300
1998 06 24 14.5564
1998 06 25 14.9118
1998 06 26 16.6241
1998 06 27 15.6362
1998 06 28 15.0623
1998 06 29 14.6941
1998 06 30 14.4516
1998 07 01 14.3012
1998 07 02 14.1643
1998 07 03 14.0535
1998 07 04 13.9657
1998 07 05 13.9671
1998 07 06 13.9753
1998 07 07 13.9904
1998 07 08 13.9423
1998 07 09 13.8228
1998 07 10 13.7316
1998 07 11 13.9783
1998 07 12 13.8743
1998 07 13 13.7609
1998 07 14 13.6635
1998 07 15 13.5787
1998 07 16 13.5036
1998 07 17 13.4362
1998 07 18 13.3749
1998 07 19 13.3183
1998 07 20 13.2654
1998 07 21 13.2154
1998 07 22 13.1677
1998 07 23 13.1218
1998 07 24 13.1072
1998 07 25 13.2561
1998 07 26 13.1038
1998 07 27 13.0081
1998 07 28 12.9403
1998 07 29 12.8857
1998 07 30 12.8374
1998 07 31 12.7923
1998 08 01 12.7487
1998 08 02 12.7059
1998 08 03 12.6635
1998 08 04 12.6342
1998 08 05 12.5848
1998 08 06 13.6474
1998 08 07 31.5946
1998 08 08 33.7946
1998 08 09 29.8581
1998 08 10 26.9194
1998 08 11 23.3203
1998 08 12 21.0741
1998 08 13 19.0235
1998 08 14 17.5140
1998 08 15 16.3684
1998 08 16 15.4796
1998 08 17 14.7794
1998 08 18 14.2218
1998 08 19 13.7736
1998 08 20 13.4107
1998 08 21 13.1147
1998 08 22 12.8716
1998 08 23 12.7069
1998 08 24 13.4146
1998 08 25 12.9186
1998 08 26 12.5498
1998 08 27 12.3207
1998 08 28 12.1643
1998 08 29 12.0613
1998 08 30 12.2771
1998 08 31 13.1515
1998 09 01 13.0969
1998 09 02 12.6535
1998 09 03 12.2709
1998 09 04 12.0309
1998 09 05 11.8671
1998 09 06 11.7458
1998 09 07 11.6497
1998 09 08 11.5695
1998 09 09 11.4998
1998 09 10 11.5703
1998 09 11 11.8155
1998 09 12 11.5529
1998 09 13 11.3931
1998 09 14 11.2917
1998 09 15 11.2609
1998 09 16 12.8245
1998 09 17 13.1238
1998 09 18 12.4151
1998 09 19 11.9589
1998 09 20 11.6544
1998 09 21 11.4427
1998 09 22 11.9393
1998 09 23 11.7074
1998 09 24 11.4758
1998 09 25 11.3617
1998 09 26 11.1204
1998 09 27 10.9597
1998 09 28 10.8433
1998 09 29 11.2233
1998 09 30 12.2191
1998 10 01 12.2243
1998 10 02 16.8047
1998 10 03 19.2308
1998 10 04 16.6473
1998 10 05 14.9220
1998 10 06 13.7842
1998 10 07 13.9309
1998 10 08 16.0072
1998 10 09 19.5037
1998 10 10 18.4361
1998 10 11 16.7988
1998 10 12 20.9559
1998 10 13 24.3866
1998 10 14 22.7927
1998 10 15 20.3605
1998 10 16 18.1865
1998 10 17 17.5433
1998 10 18 21.9957
1998 10 19 20.8135
1998 10 20 18.4195
1998 10 21 16.4463
1998 10 22 14.9997
1998 10 23 14.0854
1998 10 24 13.6086
1998 10 25 14.4931
1998 10 26 15.2925
1998 10 27 13.7906
1998 10 28 14.6379
1998 10 29 17.0499
1998 10 30 21.2128
1998 10 31 32.1703
1998 11 01 37.3106
1998 11 02 32.6480
1998 11 03 34.4552
1998 11 04 41.2903
1998 11 05 36.2327
1998 11 06 31.3092
1998 11 07 25.9553
1998 11 08 25.8633
1998 11 09 31.9149
1998 11 10 27.8122
1998 11 11 30.6013
1998 11 12 34.6695
1998 11 13 29.8071
1998 11 14 29.1909
1998 11 15 26.6308
1998 11 16 22.3625
1998 11 17 19.3386
1998 11 18 22.0482
1998 11 19 42.5016
1998 11 20 38.3842
1998 11 21 32.1227
1998 11 22 35.4528
1998 11 23 42.9368
1998 11 24 37.2035
1998 11 25 30.7731
1998 11 26 27.5310
1998 11 27 45.7505
1998 11 28 51.0198
1998 11 29 42.7726
1998 11 30 39.9452
1998 12 01 33.8329
1998 12 02 28.3526
1998 12 03 24.5353
1998 12 04 23.8845
1998 12 05 27.3125
1998 12 06 49.3014
1998 12 07 64.3842
1998 12 08 79.0279
1998 12 09 63.0721
1998 12 10 50.3757
1998 12 11 41.2972
1998 12 12 34.5966
1998 12 13 31.6082
1998 12 14 40.1023
1998 12 15 40.8480
1998 12 16 51.3446
1998 12 17 54.1992
1998 12 18 54.1735
1998 12 19 54.7859
1998 12 20 54.6368
1998 12 21 46.6507
1998 12 22 38.7558
1998 12 23 32.8442
1998 12 24 28.7417
1998 12 25 25.1274
1998 12 26 24.4215
1998 12 27 21.7319
1998 12 28 19.8594
1998 12 29 30.7039
1998 12 30 39.2597
1998 12 31 55.2935
1999 01 01 54.9042
1999 01 02 49.1357
1999 01 03 55.3078
1999 01 04 83.4480
1999 01 05 95.9667
1999 01 06 80.0963
1999 01 07 66.4311
1999 01 08 55.1024
1999 01 09 45.4463
1999 01 10 38.1993
1999 01 11 32.6584
1999 01 12 28.3661
1999 01 13 25.0905
1999 01 14 27.3374
1999 01 15 24.9179
1999 01 16 22.3235
1999 01 17 22.9806
1999 01 18 20.6361
1999 01 19 18.8187
1999 01 20 17.7860
1999 01 21 16.7397
1999 01 22 15.8475
1999 01 23 16.2145
1999 01 24 19.6244
1999 01 25 19.9036
1999 01 26 22.4051
1999 01 27 20.6366
1999 01 28 21.6079
1999 01 29 21.2002
1999 01 30 19.1176
1999 01 31 17.7723
1999 02 01 16.6017
1999 02 02 15.7248
1999 02 03 15.0790
1999 02 04 15.0364
1999 02 05 14.5968
1999 02 06 14.2765
1999 02 07 14.6487
1999 02 08 14.1298
1999 02 09 13.7620
1999 02 10 13.5020
1999 02 11 20.5275
1999 02 12 36.8695
1999 02 13 30.5952
1999 02 14 26.1875
1999 02 15 23.0663
1999 02 16 20.8563
1999 02 17 19.9594
1999 02 18 18.7307
1999 02 19 17.4622
1999 02 20 16.4804
1999 02 21 15.7140
1999 02 22 15.3239
1999 02 23 14.9641
1999 02 24 15.1938
1999 02 25 16.8206
1999 02 26 19.5478
1999 02 27 21.1952
1999 02 28 19.3787
1999 03 01 18.4868
1999 03 02 27.5014
1999 03 03 51.6045
1999 03 04 54.0786
1999 03 05 52.6458
1999 03 06 51.5247
1999 03 07 52.2330
1999 03 08 43.5646
1999 03 09 38.7006
1999 03 10 41.5166
1999 03 11 43.4050
1999 03 12 41.4371
1999 03 13 57.5045
1999 03 14 53.3105
1999 03 15 44.0454
1999 03 16 37.3067
1999 03 17 32.7788
1999 03 18 28.8452
1999 03 19 25.6658
1999 03 20 23.1548
1999 03 21 20.8790
1999 03 22 22.3634
1999 03 23 27.4550
1999 03 24 24.9703
1999 03 25 22.3361
1999 03 26 20.4978
1999 03 27 20.9867
1999 03 28 19.3094
1999 03 29 17.9946
1999 03 30 19.9337
1999 03 31 20.5409
1999 04 01 18.7487
1999 04 02 17.4368
1999 04 03 16.4789
1999 04 04 15.7609
1999 04 05 15.5047
1999 04 06 15.2006
1999 04 07 14.7128
1999 04 08 14.3601
1999 04 09 15.7990
1999 04 10 18.0570
1999 04 11 16.4297
1999 04 12 15.3220
1999 04 13 14.6215
1999 04 14 14.2609
1999 04 15 16.1905
1999 04 16 17.3051
1999 04 17 21.4012
1999 04 18 36.3140
1999 04 19 29.7415
1999 04 20 25.0939
1999 04 21 22.6445
1999 04 22 21.3715
1999 04 23 20.2806
1999 04 24 18.4376
1999 04 25 17.1677
1999 04 26 16.2537
1999 04 27 15.6258
1999 04 28 15.5275
1999 04 29 14.8933
1999 04 30 14.4831
1999 05 01 16.4042
1999 05 02 16.2564
1999 05 03 15.4255
1999 05 04 14.8465
1999 05 05 14.4321
1999 05 06 14.1227
1999 05 07 13.9206
1999 05 08 14.9008
1999 05 09 14.6646
1999 05 10 14.2491
1999 05 11 13.9490
1999 05 12 13.7276
1999 05 13 13.7859
1999 05 14 13.7334
1999 05 15 13.5303
1999 05 16 13.6399
1999 05 17 13.4028
1999 05 18 13.2409
1999 05 19 13.1301
1999 05 20 13.0482
1999 05 21 13.0990
1999 05 22 12.9858
1999 05 23 12.9109
1999 05 24 12.8572
1999 05 25 12.8144
1999 05 26 12.7776
1999 05 27 12.7442
1999 05 28 12.7137
1999 05 29 12.8754
1999 05 30 12.7465
1999 05 31 12.6739
1999 06 01 12.6232
1999 06 02 12.5845
1999 06 03 12.5516
1999 06 04 12.5214
1999 06 05 12.4931
1999 06 06 12.5166
1999 06 07 18.6293
1999 06 08 18.9524
1999 06 09 21.4154
1999 06 10 19.3265
1999 06 11 16.9823
1999 06 12 15.6759
1999 06 13 14.7015
1999 06 14 14.1966
1999 06 15 13.9878
1999 06 16 13.5054
1999 06 17 13.1636
1999 06 18 12.9118
1999 06 19 12.7189
1999 06 20 12.5671
1999 06 21 12.4430
1999 06 22 14.0443
1999 06 23 13.5137
1999 06 24 13.0934
1999 06 25 12.7995
1999 06 26 12.5824
1999 06 27 12.4146
1999 06 28 12.2805
1999 06 29 12.1704
1999 06 30 12.0780
1999 07 01 11.9988
1999 07 02 11.9298
1999 07 03 11.8687
1999 07 04 11.8135
1999 07 05 11.7652
1999 07 06 12.4640
1999 07 07 12.2691
1999 07 08 11.9513
1999 07 09 12.0312
1999 07 10 11.9237
1999 07 11 13.1617
1999 07 12 12.7128
1999 07 13 12.7437
1999 07 14 12.2775
1999 07 15 11.9604
1999 07 16 11.7546
1999 07 17 11.6108
1999 07 18 11.5028
1999 07 19 11.4161
1999 07 20 11.3435
1999 07 21 11.2805
1999 07 22 11.2241
1999 07 23 11.1744
1999 07 24 11.1256
1999 07 25 12.7310
1999 07 26 13.5137
1999 07 27 12.6741
1999 07 28 12.1189
1999 07 29 11.7603
1999 07 30 11.5090
1999 07 31 11.3230
1999 08 01 11.3139
1999 08 02 11.1279
1999 08 03 10.9967
1999 08 04 10.8970
1999 08 05 10.8161
1999 08 06 10.7464
1999 08 07 10.6847
1999 08 08 10.6287
1999 08 09 10.6457
1999 08 10 10.5627
1999 08 11 10.4992
1999 08 12 10.4463
1999 08 13 10.4026
1999 08 14 10.3608
1999 08 15 11.4523
1999 08 16 11.8458
1999 08 17 12.1349
1999 08 18 11.7914
1999 08 19 11.2960
1999 08 20 11.1583
1999 08 21 11.1040
1999 08 22 10.7440
1999 08 23 10.5050
1999 08 24 10.3377
1999 08 25 10.2111
1999 08 26 10.1094
1999 08 27 10.0239
1999 08 28 9.9495
1999 08 29 9.8832
1999 08 30 9.8229
1999 08 31 9.7671
1999 09 01 9.7148
1999 09 02 9.6651
1999 09 03 9.6176
1999 09 04 9.5718
1999 09 05 9.5272
1999 09 06 9.4837
1999 09 07 9.4409
1999 09 08 9.3988
1999 09 09 9.3571
1999 09 10 9.3163
1999 09 11 10.8484
1999 09 12 11.0440
1999 09 13 10.3425
1999 09 14 9.9191
1999 09 15 9.6515
1999 09 16 9.4681
1999 09 17 9.4831
1999 09 18 9.4374
1999 09 19 9.2690
1999 09 20 9.1569
1999 09 21 9.6988
1999 09 22 11.3709
1999 09 23 15.9416
1999 09 24 13.9816
1999 09 25 12.5539
1999 09 26 11.5841
1999 09 27 10.8882
1999 09 28 10.3675
1999 09 29 9.9658
1999 09 30 9.6539
1999 10 01 9.3963
1999 10 02 9.1873
1999 10 03 9.5031
1999 10 04 10.8124
1999 10 05 11.7089
1999 10 06 10.8051
1999 10 07 10.0728
1999 10 08 9.5904
1999 10 09 9.2523
1999 10 10 9.0433
1999 10 11 8.8721
1999 10 12 8.6871
1999 10 13 8.5417
1999 10 14 8.4242
1999 10 15 8.3263
1999 10 16 8.2425
1999 10 17 8.1706
1999 10 18 9.3394
1999 10 19 14.2622
1999 10 20 28.3023
1999 10 21 24.0177
1999 10 22 34.0305
1999 10 23 36.7050
1999 10 24 28.5201
1999 10 25 23.1753
1999 10 26 20.0438
1999 10 27 17.6822
1999 10 28 15.5538
1999 10 29 14.0315
1999 10 30 16.7212
1999 10 31 14.7183
1999 11 01 14.1153
1999 11 02 12.5450
1999 11 03 11.3799
1999 11 04 10.5527
1999 11 05 9.9395
1999 11 06 19.4317
1999 11 07 43.3543
1999 11 08 44.1919
1999 11 09 37.8365
1999 11 10 44.0368
1999 11 11 45.2530
1999 11 12 36.3093
1999 11 13 37.7081
1999 11 14 37.0911
1999 11 15 41.0877
1999 11 16 33.0752
1999 11 17 26.7675
1999 11 18 22.7702
1999 11 19 19.9699
1999 11 20 21.9300
1999 11 21 37.7446
1999 11 22 58.4976
1999 11 23 51.2674
1999 11 24 47.4949
1999 11 25 46.2578
1999 11 26 38.5932
1999 11 27 43.4096
1999 11 28 50.9246
1999 11 29 53.0891
1999 11 30 43.0505
1999 12 01 44.7681
1999 12 02 47.1157
1999 12 03 38.6587
1999 12 04 32.5091
1999 12 05 54.5013
1999 12 06 63.5805
1999 12 07 64.6046
1999 12 08 54.3514
1999 12 09 45.2768
1999 12 10 38.0161
1999 12 11 33.9035
1999 12 12 42.3543
1999 12 13 44.4904
1999 12 14 41.1566
1999 12 15 51.2860
1999 12 16 48.9826
1999 12 17 40.5172
1999 12 18 40.9830
1999 12 19 38.2215
1999 12 20 36.7802
1999 12 21 31.6961
1999 12 22 29.6192
1999 12 23 32.3953
1999 12 24 40.7108
1999 12 25 36.0045
1999 12 26 32.6841
1999 12 27 27.4337
1999 12 28 24.6596
1999 12 29 24.3279
1999 12 30 26.0425
1999 12 31 26.3638
2000 01 01 33.8520
2000 01 02 48.7488
2000 01 03 45.9084
2000 01 04 37.6825
2000 01 05 31.4358
2000 01 06 26.8262
2000 01 07 23.3456
2000 01 08 20.6732
2000 01 09 18.6128
2000 01 10 17.5250
2000 01 11 16.1911
2000 01 12 15.0829
2000 01 13 14.2097
2000 01 14 13.5214
2000 01 15 13.3750
2000 01 16 18.9622
2000 01 17 24.0290
2000 01 18 24.4009
2000 01 19 33.4949
2000 01 20 61.6741
2000 01 21 52.1439
2000 01 22 43.2706
2000 01 23 39.4738
2000 01 24 39.7442
2000 01 25 47.2721
2000 01 26 59.5624
2000 01 27 66.2704
2000 01 28 82.4028
2000 01 29 85.4526
2000 01 30 78.5061
2000 01 31 65.3224
2000 02 01 55.6856
2000 02 02 53.1419
2000 02 03 53.5650
2000 02 04 47.0799
2000 02 05 39.2520
2000 02 06 50.9895
2000 02 07 57.6623
2000 02 08 68.2691
2000 02 09 57.2332
2000 02 10 46.2316
2000 02 11 38.3876
2000 02 12 32.6038
2000 02 13 29.6342
2000 02 14 25.9435
2000 02 15 23.1083
2000 02 16 21.0324
2000 02 17 20.0383
2000 02 18 33.0964
2000 02 19 35.3730
2000 02 20 32.3209
2000 02 21 28.3520
2000 02 22 26.4637
2000 02 23 23.1678
2000 02 24 20.7461
2000 02 25 18.9669
2000 02 26 18.1957
2000 02 27 17.9154
2000 02 28 19.9337
2000 02 29 24.5463
2000 03 01 26.0712
2000 03 02 24.9242
2000 03 03 25.0758
2000 03 04 26.3652
2000 03 05 24.3278
2000 03 06 21.8026
2000 03 07 19.9006
2000 03 08 35.0716
2000 03 09 30.2045
2000 03 10 29.9059
2000 03 11 36.2469
2000 03 12 48.0222
2000 03 13 63.8969
2000 03 14 52.2832
2000 03 15 43.3405
2000 03 16 47.0711
2000 03 17 57.3348
2000 03 18 55.1092
2000 03 19 58.7947
2000 03 20 60.1991
2000 03 21 48.2618
2000 03 22 39.9279
2000 03 23 37.2999
2000 03 24 31.7996
2000 03 25 27.7428
2000 03 26 25.6283
2000 03 27 23.0613
2000 03 28 21.0894
2000 03 29 19.6671
2000 03 30 23.5759
2000 03 31 22.7492
2000 04 01 25.1127
2000 04 02 28.1759
2000 04 03 32.0880
2000 04 04 26.9751
2000 04 05 26.5642
2000 04 06 31.5070
2000 04 07 28.1223
2000 04 08 25.1638
2000 04 09 22.4050
2000 04 10 28.9366
2000 04 11 32.7312
2000 04 12 28.1458
2000 04 13 24.8632
2000 04 14 22.7002
2000 04 15 30.1769
2000 04 16 26.9777
2000 04 17 23.6838
2000 04 18 21.3964
2000 04 19 19.7483
2000 04 20 18.5962
2000 04 21 17.6415
2000 04 22 16.9081
2000 04 23 16.3404
2000 04 24 15.8996
2000 04 25 15.5498
2000 04 26 15.2745
2000 04 27 15.0568
