year month day simulated_streamflow_m3s
2007 01 26 273.6052
2007 01 27 271.0926
2007 01 28 270.2322
2007 01 29 271.8757
2007 01 30 276.0316
2007 01 31 281.1223
2007 02 01 289.9441
2007 02 02 300.0316
2007 02 03 308.0808
2007 02 04 319.9383
2007 02 05 339.9346
2007 02 06 363.4929
2007 02 07 375.9668
2007 02 08 384.6743
2007 02 09 385.2558
2007 02 10 379.8502
2007 02 11 371.2203
2007 02 12 361.6200
2007 02 13 351.9625
2007 02 14 352.6820
2007 02 15 360.5016
2007 02 16 377.0077
2007 02 17 399.0306
2007 02 18 420.7863
2007 02 19 437.0193
2007 02 20 450.6603
2007 02 21 463.5589
2007 02 22 472.2208
2007 02 23 476.8029
2007 02 24 476.3826
2007 02 25 471.5444
2007 02 26 465.2335
2007 02 27 461.2717
2007 02 28 461.0797
2007 03 01 462.4153
2007 03 02 461.8584
2007 03 03 457.5047
2007 03 04 449.7212
2007 03 05 439.8457
2007 03 06 429.0460
2007 03 07 414.1843
2007 03 08 400.5200
2007 03 09 387.1075
2007 03 10 375.3577
2007 03 11 365.1706
2007 03 12 353.5296
2007 03 13 346.7186
2007 03 14 343.4602
2007 03 15 342.8430
2007 03 16 348.5511
2007 03 17 355.4503
2007 03 18 361.8265
2007 03 19 362.6063
2007 03 20 359.0363
2007 03 21 353.5547
2007 03 22 347.7095
2007 03 23 341.9066
2007 03 24 335.7142
2007 03 25 329.4424
2007 03 26 323.4664
2007 03 27 317.8921
2007 03 28 312.7303
2007 03 29 307.9563
2007 03 30 301.4859
2007 03 31 296.2113
2007 04 01 291.9890
2007 04 02 288.3380
2007 04 03 285.0500
2007 04 04 282.0231
2007 04 05 279.2218
2007 04 06 276.5640
2007 04 07 274.1580
2007 04 08 271.7141
2007 04 09 271.5528
2007 04 10 275.2319
2007 04 11 281.1674
2007 04 12 288.9099
2007 04 13 293.4524
2007 04 14 292.7962
2007 04 15 289.6196
2007 04 16 285.7690
2007 04 17 283.9409
2007 04 18 286.2698
2007 04 19 289.0021
2007 04 20 290.7721
2007 04 21 291.9232
2007 04 22 291.1311
2007 04 23 288.6186
2007 04 24 285.3570
2007 04 25 281.9653
2007 04 26 278.6567
2007 04 27 275.7224
2007 04 28 273.4567
2007 04 29 271.7304
2007 04 30 270.1647
2007 05 01 268.6916
2007 05 02 267.2448
2007 05 03 265.6497
2007 05 04 263.8513
2007 05 05 261.9809
2007 05 06 260.1356
2007 05 07 258.3592
2007 05 08 256.6689
2007 05 09 255.0673
2007 05 10 253.5527
2007 05 11 252.1141
2007 05 12 250.7468
2007 05 13 249.4458
2007 05 14 248.2126
2007 05 15 247.0423
2007 05 16 245.9196
2007 05 17 244.8393
2007 05 18 243.8004
2007 05 19 242.8039
2007 05 20 241.8469
2007 05 21 240.4064
2007 05 22 239.4778
2007 05 23 238.6263
2007 05 24 237.8357
2007 05 25 237.0770
2007 05 26 236.3176
2007 05 27 235.5836
2007 05 28 234.9670
2007 05 29 234.4037
2007 05 30 234.7416
2007 05 31 235.7108
2007 06 01 235.6412
2007 06 02 234.8621
2007 06 03 233.8756
2007 06 04 232.9012
2007 06 05 231.9970
2007 06 06 231.1661
2007 06 07 230.3970
2007 06 08 229.6773
2007 06 09 228.9966
2007 06 10 228.3471
2007 06 11 227.7231
2007 06 12 227.1204
2007 06 13 226.5357
2007 06 14 225.9665
2007 06 15 225.4110
2007 06 16 224.8675
2007 06 17 224.3348
2007 06 18 223.8117
2007 06 19 223.2973
2007 06 20 222.7909
2007 06 21 222.2916
2007 06 22 221.4638
2007 06 23 220.8800
2007 06 24 220.3900
2007 06 25 219.9126
2007 06 26 219.4404
2007 06 27 218.9721
2007 06 28 218.5075
2007 06 29 218.0461
2007 06 30 217.5877
2007 07 01 217.1320
2007 07 02 216.6787
2007 07 03 216.2274
2007 07 04 215.7779
2007 07 05 215.3301
2007 07 06 214.8838
2007 07 07 214.4388
2007 07 08 213.9949
2007 07 09 213.5520
2007 07 10 213.1100
2007 07 11 212.6688
2007 07 12 212.2283
2007 07 13 211.7883
2007 07 14 211.3489
2007 07 15 210.9098
2007 07 16 210.4710
2007 07 17 210.0325
2007 07 18 209.5943
2007 07 19 209.1562
2007 07 20 208.7181
2007 07 21 208.2800
2007 07 22 207.8419
2007 07 23 207.4038
2007 07 24 206.9656
2007 07 25 206.5274
2007 07 26 206.0888
2007 07 27 205.6501
2007 07 28 205.2112
2007 07 29 204.7721
2007 07 30 204.3328
2007 07 31 203.8933
2007 08 01 203.4543
2007 08 02 203.0144
2007 08 03 202.5766
2007 08 04 202.1397
2007 08 05 201.7020
2007 08 06 201.2635
2007 08 07 200.8373
2007 08 08 200.4025
2007 08 09 199.9596
2007 08 10 199.5146
2007 08 11 199.0677
2007 08 12 198.6203
2007 08 13 198.1736
2007 08 14 197.7330
2007 08 15 197.3155
2007 08 16 196.8813
2007 08 17 196.4318
2007 08 18 195.9806
2007 08 19 195.5292
2007 08 20 195.0780
2007 08 21 194.6279
2007 08 22 194.1754
2007 08 23 193.7234
2007 08 24 193.2748
2007 08 25 192.8410
2007 08 26 192.3966
2007 08 27 191.9433
2007 08 28 191.4889
2007 08 29 191.0348
2007 08 30 190.5812
2007 08 31 190.1278
2007 09 01 189.6746
2007 09 02 189.2216
2007 09 03 188.7690
2007 09 04 188.3165
2007 09 05 187.8641
2007 09 06 187.4120
2007 09 07 186.9601
2007 09 08 186.5085
2007 09 09 186.0570
2007 09 10 185.6058
2007 09 11 185.1550
2007 09 12 184.7044
2007 09 13 184.2541
2007 09 14 183.8040
2007 09 15 183.3543
2007 09 16 182.9050
2007 09 17 182.4559
2007 09 18 182.0073
2007 09 19 181.5591
2007 09 20 181.1113
2007 09 21 180.6638
2007 09 22 180.2168
2007 09 23 179.7702
2007 09 24 179.3241
2007 09 25 178.8790
2007 09 26 178.4355
2007 09 27 177.9934
2007 09 28 177.5513
2007 09 29 177.1080
2007 09 30 176.6647
2007 10 01 176.2218
2007 10 02 175.7801
2007 10 03 175.3392
2007 10 04 174.8994
2007 10 05 174.4597
2007 10 06 174.0201
2007 10 07 173.5813
2007 10 08 173.1431
2007 10 09 172.7058
2007 10 10 172.2693
2007 10 11 171.8335
2007 10 12 171.3985
2007 10 13 171.0004
2007 10 14 170.7916
2007 10 15 170.5001
2007 10 16 170.0715
2007 10 17 169.6167
2007 10 18 169.1622
2007 10 19 168.7982
2007 10 20 169.5865
2007 10 21 173.4744
2007 10 22 179.1894
2007 10 23 180.8948
2007 10 24 179.4827
2007 10 25 177.5162
2007 10 26 175.7433
2007 10 27 174.2734
2007 10 28 173.0368
2007 10 29 171.9611
2007 10 30 171.0013
2007 10 31 170.1312
2007 11 01 169.3264
2007 11 02 169.0475
2007 11 03 170.3895
2007 11 04 171.5282
2007 11 05 173.6611
2007 11 06 174.6332
2007 11 07 173.7423
2007 11 08 172.3767
2007 11 09 171.0990
2007 11 10 169.9724
2007 11 11 169.0200
2007 11 12 168.4566
2007 11 13 168.4940
2007 11 14 168.8328
2007 11 15 168.9573
2007 11 16 168.2113
2007 11 17 167.1848
2007 11 18 166.2176
2007 11 19 165.3308
2007 11 20 164.5042
2007 11 21 163.7756
2007 11 22 163.8117
2007 11 23 169.9669
2007 11 24 179.0767
2007 11 25 181.5618
2007 11 26 183.7637
2007 11 27 189.4709
2007 11 28 202.8413
2007 11 29 217.8664
2007 11 30 217.3158
2007 12 01 221.7444
2007 12 02 227.1130
2007 12 03 230.3658
2007 12 04 229.7229
2007 12 05 225.9303
2007 12 06 219.8378
2007 12 07 215.0605
2007 12 08 220.6290
2007 12 09 229.0898
2007 12 10 234.1610
2007 12 11 234.0001
2007 12 12 229.6492
2007 12 13 221.7070
2007 12 14 213.0764
2007 12 15 208.1331
2007 12 16 208.1518
2007 12 17 216.9181
2007 12 18 231.1163
2007 12 19 243.5388
2007 12 20 249.0499
2007 12 21 250.3447
2007 12 22 248.7581
2007 12 23 246.9217
2007 12 24 244.8679
2007 12 25 241.6277
2007 12 26 234.6207
2007 12 27 229.1291
2007 12 28 223.9598
2007 12 29 215.9919
2007 12 30 211.7138
2007 12 31 208.2305
2008 01 01 205.1180
2008 01 02 202.9373
2008 01 03 201.5008
2008 01 04 199.2062
2008 01 05 196.4943
2008 01 06 193.9796
2008 01 07 193.0219
2008 01 08 200.1898
2008 01 09 218.0578
2008 01 10 227.4692
2008 01 11 231.2657
2008 01 12 229.8520
2008 01 13 225.4055
2008 01 14 216.2726
2008 01 15 210.1659
2008 01 16 207.8305
2008 01 17 209.2937
2008 01 18 221.1728
2008 01 19 227.1899
2008 01 20 227.7050
2008 01 21 228.4482
2008 01 22 229.4678
2008 01 23 234.0220
2008 01 24 240.0085
2008 01 25 238.8803
2008 01 26 233.6184
2008 01 27 228.3871
2008 01 28 227.0003
2008 01 29 231.3634
2008 01 30 242.6496
2008 01 31 255.8893
2008 02 01 269.4362
2008 02 02 284.1895
2008 02 03 296.0396
2008 02 04 300.0022
2008 02 05 296.5085
2008 02 06 290.8989
2008 02 07 285.1790
2008 02 08 278.2850
2008 02 09 270.6135
2008 02 10 263.4614
2008 02 11 257.7820
2008 02 12 254.6179
2008 02 13 251.6008
2008 02 14 248.2502
2008 02 15 245.4285
2008 02 16 243.3219
2008 02 17 241.9394
2008 02 18 243.4087
2008 02 19 248.0525
2008 02 20 251.1896
2008 02 21 251.7509
2008 02 22 252.0643
2008 02 23 253.0644
2008 02 24 253.4651
2008 02 25 252.5854
2008 02 26 253.2433
2008 02 27 259.2856
2008 02 28 268.9059
2008 02 29 279.3398
2008 03 01 290.3579
2008 03 02 303.6115
2008 03 03 311.6472
2008 03 04 319.0022
2008 03 05 321.0606
2008 03 06 319.5710
2008 03 07 318.7066
2008 03 08 322.1537
2008 03 09 327.0683
2008 03 10 329.8643
2008 03 11 327.7376
2008 03 12 323.8209
2008 03 13 324.1865
2008 03 14 329.3709
2008 03 15 336.5813
2008 03 16 339.2935
2008 03 17 339.8090
2008 03 18 337.4834
2008 03 19 333.5137
2008 03 20 329.3784
2008 03 21 324.9622
2008 03 22 319.2481
2008 03 23 313.2686
2008 03 24 314.0348
2008 03 25 318.1658
2008 03 26 327.6917
2008 03 27 337.6890
2008 03 28 344.9618
2008 03 29 347.8528
2008 03 30 349.7568
2008 03 31 350.4937
2008 04 01 353.5013
2008 04 02 354.6689
2008 04 03 355.1277
2008 04 04 358.1032
2008 04 05 366.5828
2008 04 06 380.6790
2008 04 07 394.6970
2008 04 08 405.5152
2008 04 09 409.8968
2008 04 10 408.1782
2008 04 11 401.5019
2008 04 12 390.2048
2008 04 13 377.6096
2008 04 14 368.4808
2008 04 15 362.7462
2008 04 16 362.5660
2008 04 17 362.7684
2008 04 18 361.3395
2008 04 19 355.3167
2008 04 20 347.7110
2008 04 21 338.3833
2008 04 22 329.1640
2008 04 23 320.6843
2008 04 24 312.9677
2008 04 25 304.0958
2008 04 26 300.4879
2008 04 27 305.6147
2008 04 28 309.1159
2008 04 29 309.5743
2008 04 30 306.5676
2008 05 01 299.9839
2008 05 02 294.3424
2008 05 03 288.6537
2008 05 04 283.0033
2008 05 05 277.9709
2008 05 06 273.4957
2008 05 07 271.7864
2008 05 08 272.1984
2008 05 09 271.7133
2008 05 10 269.0172
2008 05 11 265.1458
2008 05 12 261.0031
2008 05 13 256.9895
2008 05 14 253.2553
2008 05 15 249.8437
2008 05 16 246.7392
2008 05 17 243.9060
2008 05 18 240.4951
2008 05 19 237.4828
2008 05 20 235.2767
2008 05 21 233.2551
2008 05 22 231.3740
2008 05 23 229.6087
2008 05 24 227.9446
2008 05 25 226.5504
2008 05 26 225.6438
2008 05 27 225.1747
2008 05 28 224.4019
2008 05 29 223.2531
2008 05 30 221.1005
2008 05 31 219.5367
2008 06 01 218.3033
2008 06 02 217.1664
2008 06 03 216.0960
2008 06 04 215.0826
2008 06 05 214.1201
2008 06 06 213.2039
2008 06 07 212.3300
2008 06 08 211.4951
2008 06 09 210.6960
2008 06 10 209.9302
2008 06 11 209.1954
2008 06 12 208.4894
2008 06 13 207.8102
2008 06 14 207.1561
2008 06 15 206.5254
2008 06 16 205.9164
2008 06 17 205.3279
2008 06 18 204.7584
2008 06 19 204.2066
2008 06 20 203.6715
2008 06 21 203.1519
2008 06 22 202.6467
2008 06 23 202.1550
2008 06 24 201.6759
2008 06 25 201.2085
2008 06 26 200.7520
2008 06 27 200.3055
2008 06 28 199.8685
2008 06 29 199.4401
2008 06 30 199.0198
2008 07 01 198.6070
2008 07 02 198.2009
2008 07 03 197.8009
2008 07 04 197.4065
2008 07 05 197.0170
2008 07 06 196.6321
2008 07 07 196.2515
2008 07 08 195.8745
2008 07 09 195.5009
2008 07 10 195.1303
2008 07 11 194.7625
2008 07 12 194.3971
2008 07 13 194.0340
2008 07 14 193.6726
2008 07 15 193.3128
2008 07 16 192.9545
2008 07 17 192.5974
2008 07 18 192.2413
2008 07 19 191.8859
2008 07 20 191.5312
2008 07 21 191.1769
2008 07 22 190.8230
2008 07 23 190.4693
2008 07 24 190.1156
2008 07 25 189.7618
2008 07 26 189.4079
2008 07 27 189.0537
2008 07 28 188.6992
2008 07 29 188.3442
2008 07 30 187.9887
2008 07 31 187.6326
2008 08 01 187.2760
2008 08 02 186.9186
2008 08 03 186.5602
2008 08 04 186.2007
2008 08 05 185.8400
2008 08 06 185.4781
2008 08 07 185.1150
2008 08 08 184.7506
2008 08 09 184.3850
2008 08 10 184.0181
2008 08 11 183.6501
2008 08 12 183.2808
2008 08 13 182.9103
2008 08 14 182.5386
2008 08 15 182.1658
2008 08 16 181.7917
2008 08 17 181.4164
2008 08 18 181.0401
2008 08 19 180.6626
2008 08 20 180.2840
2008 08 21 179.9043
2008 08 22 179.5237
2008 08 23 179.1420
2008 08 24 178.7592
2008 08 25 178.3755
2008 08 26 177.9908
2008 08 27 177.6051
2008 08 28 177.2187
2008 08 29 176.8314
2008 08 30 176.4431
2008 08 31 176.0543
2008 09 01 175.6707
2008 09 02 175.2923
2008 09 03 174.9027
2008 09 04 174.5094
2008 09 05 174.1156
2008 09 06 173.7216
2008 09 07 173.3273
2008 09 08 172.9324
2008 09 09 172.5371
2008 09 10 172.1413
2008 09 11 171.7452
2008 09 12 171.3488
2008 09 13 170.9521
2008 09 14 170.5549
2008 09 15 170.1575
2008 09 16 169.7599
2008 09 17 169.3620
2008 09 18 168.9639
2008 09 19 168.5764
2008 09 20 168.2126
2008 09 21 167.8916
2008 09 22 167.5956
2008 09 23 167.2934
2008 09 24 167.6300
2008 09 25 169.6766
2008 09 26 172.4986
2008 09 27 172.8298
2008 09 28 172.6974
2008 09 29 172.1900
2008 09 30 171.2616
2008 10 01 170.3605
2008 10 02 169.7351
2008 10 03 168.9369
2008 10 04 168.0897
2008 10 05 167.2997
2008 10 06 166.5715
2008 10 07 165.8913
2008 10 08 165.2475
2008 10 09 164.6324
2008 10 10 164.0405
2008 10 11 163.4677
2008 10 12 162.9112
2008 10 13 162.3687
2008 10 14 161.8384
2008 10 15 161.3188
2008 10 16 160.8090
2008 10 17 160.3078
2008 10 18 159.8159
2008 10 19 159.5473
2008 10 20 160.1045
2008 10 21 160.7217
2008 10 22 160.1804
2008 10 23 159.3899
2008 10 24 158.6624
2008 10 25 158.0084
2008 10 26 157.4076
2008 10 27 156.8442
2008 10 28 156.3401
2008 10 29 155.9223
2008 10 30 155.4145
2008 10 31 154.9210
2008 11 01 154.4302
2008 11 02 153.9461
2008 11 03 153.4732
2008 11 04 153.0099
2008 11 05 152.6107
2008 11 06 152.5417
2008 11 07 152.4643
2008 11 08 152.5679
2008 11 09 152.9921
2008 11 10 153.8488
2008 11 11 155.0467
2008 11 12 156.7034
2008 11 13 166.6859
2008 11 14 184.0748
2008 11 15 187.1748
2008 11 16 184.3850
2008 11 17 182.1639
2008 11 18 182.6735
2008 11 19 188.8741
2008 11 20 196.5661
2008 11 21 216.5829
2008 11 22 231.8893
2008 11 23 235.8305
2008 11 24 234.3322
2008 11 25 231.3986
2008 11 26 226.5412
2008 11 27 224.6252
2008 11 28 233.0691
2008 11 29 243.0549
2008 11 30 253.9547
2008 12 01 266.4373
2008 12 02 272.8439
2008 12 03 273.3905
2008 12 04 271.2562
2008 12 05 270.2495
2008 12 06 270.2550
2008 12 07 274.2469
2008 12 08 282.4803
2008 12 09 283.2456
2008 12 10 277.3249
2008 12 11 269.9399
2008 12 12 263.1629
2008 12 13 258.5403
2008 12 14 257.3885
2008 12 15 261.2387
2008 12 16 267.2671
2008 12 17 276.5745
2008 12 18 286.0521
2008 12 19 289.9607
2008 12 20 289.8056
2008 12 21 287.5609
2008 12 22 288.8342
2008 12 23 291.2138
2008 12 24 295.0874
2008 12 25 301.0484
2008 12 26 307.3890
2008 12 27 312.2268
2008 12 28 314.3034
2008 12 29 312.5581
2008 12 30 307.8062
2008 12 31 296.9456
2009 01 01 287.0935
2009 01 02 278.2526
2009 01 03 271.2608
2009 01 04 268.4689
2009 01 05 275.9297
2009 01 06 295.5635
2009 01 07 311.1510
2009 01 08 323.0573
2009 01 09 330.9138
2009 01 10 332.5444
2009 01 11 327.4464
2009 01 12 318.8326
2009 01 13 307.9820
2009 01 14 292.8961
2009 01 15 282.0141
2009 01 16 274.0119
2009 01 17 268.1955
2009 01 18 266.8969
2009 01 19 269.9930
2009 01 20 275.0804
2009 01 21 281.2960
2009 01 22 285.7162
2009 01 23 289.3834
2009 01 24 291.8039
2009 01 25 293.9605
2009 01 26 299.8869
2009 01 27 305.3622
2009 01 28 312.3683
2009 01 29 319.0513
2009 01 30 320.0978
2009 01 31 315.6845
2009 02 01 308.6077
2009 02 02 298.5828
2009 02 03 299.7843
2009 02 04 301.9461
2009 02 05 303.6627
2009 02 06 305.3746
2009 02 07 307.7251
2009 02 08 310.3104
2009 02 09 312.9223
2009 02 10 314.8192
2009 02 11 314.5854
2009 02 12 312.9117
2009 02 13 309.9793
2009 02 14 307.4785
2009 02 15 308.3983
2009 02 16 312.6575
2009 02 17 315.3360
2009 02 18 314.2480
2009 02 19 310.4567
2009 02 20 302.3008
2009 02 21 293.2496
2009 02 22 285.7069
2009 02 23 280.1283
2009 02 24 276.7036
2009 02 25 275.7121
2009 02 26 274.8260
2009 02 27 273.6219
2009 02 28 274.6348
2009 03 01 273.9694
2009 03 02 270.5461
2009 03 03 265.8602
2009 03 04 261.0182
2009 03 05 256.4979
2009 03 06 259.8167
2009 03 07 276.4933
2009 03 08 289.7194
2009 03 09 294.6153
2009 03 10 297.4624
2009 03 11 296.4817
2009 03 12 291.4530
2009 03 13 285.4700
2009 03 14 279.5485
2009 03 15 275.2343
2009 03 16 274.4362
2009 03 17 277.2660
2009 03 18 281.2427
2009 03 19 283.0141
2009 03 20 282.4539
2009 03 21 282.7692
2009 03 22 283.2920
2009 03 23 283.6232
2009 03 24 292.4597
2009 03 25 303.7670
2009 03 26 310.1033
2009 03 27 314.8747
2009 03 28 315.9540
2009 03 29 319.2802
2009 03 30 324.6005
2009 03 31 328.0341
2009 04 01 327.8238
2009 04 02 327.4401
2009 04 03 330.0750
2009 04 04 335.9770
2009 04 05 341.6810
2009 04 06 348.6825
2009 04 07 355.0706
2009 04 08 359.4539
2009 04 09 361.8326
2009 04 10 364.8183
2009 04 11 370.3663
2009 04 12 378.9777
2009 04 13 388.1990
2009 04 14 393.8933
2009 04 15 395.1605
2009 04 16 391.9223
2009 04 17 386.8913
2009 04 18 384.0528
2009 04 19 381.0956
2009 04 20 376.1914
2009 04 21 369.5977
2009 04 22 362.3017
2009 04 23 352.6109
2009 04 24 346.5775
2009 04 25 341.8387
2009 04 26 345.3472
2009 04 27 362.6315
2009 04 28 379.0778
2009 04 29 400.1961
2009 04 30 413.8880
2009 05 01 424.6664
2009 05 02 431.4944
2009 05 03 438.3222
2009 05 04 446.8364
2009 05 05 451.4078
2009 05 06 453.3708
2009 05 07 454.3922
2009 05 08 453.4891
2009 05 09 450.4271
2009 05 10 444.5646
2009 05 11 437.1451
2009 05 12 429.0249
2009 05 13 417.5683
2009 05 14 406.6959
2009 05 15 395.6335
2009 05 16 384.4980
2009 05 17 375.8989
2009 05 18 371.7703
2009 05 19 371.2695
2009 05 20 371.1509
2009 05 21 368.7477
2009 05 22 364.0331
2009 05 23 355.6524
2009 05 24 348.5211
2009 05 25 341.5459
2009 05 26 334.3866
2009 05 27 327.6421
2009 05 28 321.5325
2009 05 29 316.0502
2009 05 30 311.1494
2009 05 31 306.7114
2009 06 01 300.3968
2009 06 02 296.6946
2009 06 03 300.4316
2009 06 04 307.8884
2009 06 05 314.2209
2009 06 06 315.8366
2009 06 07 313.4081
2009 06 08 308.9959
2009 06 09 301.9508
2009 06 10 295.0300
2009 06 11 289.6454
2009 06 12 285.1539
2009 06 13 281.2555
2009 06 14 277.7840
2009 06 15 274.6628
2009 06 16 271.8720
2009 06 17 269.1199
2009 06 18 266.6124
2009 06 19 264.2843
2009 06 20 262.1055
2009 06 21 260.0574
2009 06 22 258.1266
2009 06 23 256.3024
2009 06 24 254.5758
2009 06 25 252.9392
2009 06 26 251.3857
2009 06 27 249.9094
2009 06 28 248.5049
2009 06 29 247.1674
2009 06 30 245.8925
2009 07 01 244.6714
2009 07 02 243.5052
2009 07 03 242.3927
2009 07 04 240.9264
2009 07 05 239.6973
2009 07 06 238.7162
2009 07 07 237.7896
2009 07 08 236.9033
2009 07 09 236.0524
2009 07 10 235.2336
2009 07 11 234.4453
2009 07 12 233.6836
2009 07 13 232.9485
2009 07 14 232.2378
2009 07 15 231.5498
2009 07 16 230.8832
2009 07 17 230.2368
2009 07 18 229.6091
2009 07 19 228.9991
2009 07 20 228.4056
2009 07 21 227.8274
2009 07 22 227.2635
2009 07 23 226.7130
2009 07 24 226.1750
2009 07 25 225.6487
2009 07 26 225.1332
2009 07 27 224.6278
2009 07 28 224.1317
2009 07 29 223.6442
2009 07 30 223.1648
2009 07 31 222.6928
2009 08 01 222.2276
2009 08 02 221.5243
2009 08 03 220.9181
2009 08 04 220.4553
2009 08 05 220.0088
2009 08 06 219.5669
2009 08 07 219.1281
2009 08 08 218.6921
2009 08 09 218.2584
2009 08 10 217.8269
2009 08 11 217.3972
2009 08 12 216.9689
2009 08 13 216.5419
2009 08 14 216.1160
2009 08 15 215.6911
2009 08 16 215.2668
2009 08 17 214.8429
2009 08 18 214.4194
2009 08 19 213.9962
2009 08 20 213.5731
2009 08 21 213.1501
2009 08 22 212.7426
2009 08 23 212.4339
2009 08 24 212.1231
2009 08 25 211.6913
2009 08 26 211.2346
2009 08 27 210.7849
2009 08 28 210.3475
2009 08 29 209.9203
2009 08 30 209.4836
2009 08 31 209.0430
2009 09 01 208.6029
2009 09 02 208.1634
2009 09 03 207.7247
2009 09 04 207.2863
2009 09 05 206.8478
2009 09 06 206.4108
2009 09 07 205.9934
2009 09 08 205.7280
2009 09 09 205.4733
2009 09 10 205.3004
2009 09 11 204.9434
2009 09 12 204.4639
2009 09 13 203.9719
2009 09 14 203.4859
2009 09 15 203.0058
2009 09 16 202.5304
2009 09 17 202.0581
2009 09 18 201.5882
2009 09 19 201.1203
2009 09 20 200.6552
2009 09 21 200.2046
2009 09 22 199.8300
2009 09 23 200.2414
2009 09 24 201.2354
2009 09 25 202.0458
2009 09 26 202.8511
2009 09 27 203.0484
2009 09 28 202.3985
2009 09 29 201.4570
2009 09 30 200.5610
2009 10 01 199.7462
2009 10 02 198.9945
2009 10 03 198.3061
2009 10 04 197.6836
2009 10 05 197.0519
2009 10 06 196.4330
2009 10 07 196.0234
2009 10 08 196.1294
2009 10 09 200.2489
2009 10 10 208.7381
2009 10 11 214.7360
2009 10 12 222.1029
2009 10 13 224.4852
2009 10 14 223.8826
2009 10 15 224.3583
2009 10 16 227.4202
2009 10 17 227.8894
2009 10 18 226.3154
2009 10 19 224.2614
2009 10 20 224.0299
2009 10 21 225.5870
2009 10 22 225.7144
2009 10 23 226.1186
2009 10 24 231.4093
2009 10 25 241.4703
2009 10 26 248.0676
2009 10 27 257.1273
2009 10 28 265.4004
2009 10 29 273.2226
2009 10 30 287.0904
2009 10 31 303.8616
2009 11 01 312.7168
2009 11 02 317.8690
2009 11 03 319.2478
2009 11 04 318.0481
2009 11 05 315.1743
2009 11 06 310.3102
2009 11 07 301.0286
2009 11 08 292.6232
2009 11 09 287.2920
2009 11 10 284.5420
2009 11 11 285.4355
2009 11 12 290.1309
2009 11 13 292.1969
2009 11 14 290.4573
2009 11 15 286.3318
2009 11 16 280.9008
2009 11 17 275.3167
2009 11 18 272.2416
2009 11 19 272.4492
2009 11 20 272.6831
2009 11 21 270.8666
2009 11 22 267.3235
2009 11 23 262.9596
2009 11 24 258.4490
2009 11 25 254.1514
2009 11 26 250.4592
2009 11 27 248.2571
2009 11 28 246.2667
2009 11 29 243.7411
2009 11 30 239.8151
2009 12 01 238.5635
2009 12 02 241.8067
2009 12 03 246.2489
2009 12 04 252.0615
2009 12 05 260.7332
2009 12 06 279.7681
2009 12 07 299.0494
2009 12 08 308.1675
2009 12 09 311.1106
2009 12 10 308.7982
2009 12 11 301.3854
2009 12 12 292.8568
2009 12 13 285.4001
2009 12 14 280.3423
2009 12 15 278.2650
2009 12 16 276.4937
2009 12 17 272.9629
2009 12 18 268.3240
2009 12 19 263.4576
2009 12 20 260.2585
2009 12 21 258.7042
2009 12 22 256.8546
2009 12 23 256.4615
2009 12 24 259.6077
2009 12 25 263.1811
2009 12 26 267.9419
2009 12 27 275.4016
2009 12 28 285.0949
2009 12 29 295.5232
2009 12 30 303.7572
2009 12 31 310.8132
2010 01 01 320.5948
2010 01 02 329.9258
2010 01 03 335.7910
2010 01 04 336.7845
2010 01 05 331.7250
2010 01 06 324.1627
2010 01 07 316.9397
2010 01 08 314.4057
2010 01 09 315.4467
2010 01 10 316.7279
2010 01 11 314.8483
2010 01 12 310.1963
2010 01 13 303.6376
2010 01 14 300.1226
2010 01 15 298.4919
2010 01 16 295.8489
2010 01 17 291.6923
2010 01 18 286.4973
2010 01 19 280.9232
2010 01 20 275.5593
2010 01 21 273.2361
2010 01 22 272.7990
2010 01 23 273.9132
2010 01 24 278.1632
2010 01 25 283.1248
2010 01 26 286.6306
2010 01 27 290.6115
2010 01 28 295.4085
2010 01 29 296.5579
2010 01 30 293.5144
2010 01 31 288.2491
2010 02 01 282.4257
2010 02 02 276.8165
2010 02 03 271.6863
2010 02 04 267.0989
2010 02 05 263.5782
2010 02 06 261.2277
2010 02 07 262.0125
2010 02 08 269.5247
2010 02 09 283.2426
2010 02 10 292.0364
2010 02 11 293.4757
2010 02 12 290.5211
2010 02 13 285.8437
2010 02 14 280.2575
2010 02 15 274.9918
2010 02 16 270.7708
2010 02 17 267.4076
2010 02 18 265.1793
2010 02 19 262.8157
2010 02 20 260.1046
2010 02 21 257.2719
2010 02 22 254.6888
2010 02 23 252.7711
2010 02 24 252.0715
2010 02 25 251.9077
2010 02 26 251.7684
2010 02 27 252.8150
2010 02 28 257.3378
2010 03 01 266.6164
2010 03 02 277.5022
2010 03 03 287.6600
2010 03 04 301.9383
2010 03 05 314.5322
2010 03 06 328.9556
2010 03 07 341.4167
2010 03 08 350.8168
2010 03 09 357.3792
2010 03 10 364.5478
2010 03 11 371.9193
2010 03 12 378.0920
2010 03 13 380.0955
2010 03 14 378.0398
2010 03 15 372.0757
2010 03 16 363.4094
2010 03 17 349.6076
2010 03 18 338.3663
2010 03 19 329.2881
2010 03 20 324.3345
2010 03 21 324.2845
2010 03 22 326.2528
2010 03 23 329.0829
2010 03 24 334.1099
2010 03 25 341.4774
2010 03 26 347.7809
2010 03 27 348.6455
2010 03 28 344.7457
2010 03 29 340.8909
2010 03 30 336.2031
2010 03 31 334.5203
2010 04 01 335.3952
2010 04 02 338.6354
2010 04 03 345.3315
2010 04 04 359.6122
