year month day simulated_streamflow_m3s
1996 03 23 45.0880
1996 03 24 45.0638
1996 03 25 44.8457
1996 03 26 44.7886
1996 03 27 44.8876
1996 03 28 44.6343
1996 03 29 43.9239
1996 03 30 43.1853
1996 03 31 42.5259
1996 04 01 42.2862
1996 04 02 41.8370
1996 04 03 41.3029
1996 04 04 40.8260
1996 04 05 40.4041
1996 04 06 40.0311
1996 04 07 39.7940
1996 04 08 39.7260
1996 04 09 40.2695
1996 04 10 40.3895
1996 04 11 40.3783
1996 04 12 41.1962
1996 04 13 42.2644
1996 04 14 42.2998
1996 04 15 44.1312
1996 04 16 43.4407
1996 04 17 42.3755
1996 04 18 42.0916
1996 04 19 42.4023
1996 04 20 44.0268
1996 04 21 43.4337
1996 04 22 42.4441
1996 04 23 41.6340
1996 04 24 40.9799
1996 04 25 40.4349
1996 04 26 39.9680
1996 04 27 39.5592
1996 04 28 39.1949
1996 04 29 38.8660
1996 04 30 38.5660
1996 05 01 38.2901
1996 05 02 38.0345
1996 05 03 37.7966
1996 05 04 37.5740
1996 05 05 37.4358
1996 05 06 37.2396
1996 05 07 37.0399
1996 05 08 36.8530
1996 05 09 36.6777
1996 05 10 36.5120
1996 05 11 36.3546
1996 05 12 36.2045
1996 05 13 36.0607
1996 05 14 35.9226
1996 05 15 35.7896
1996 05 16 35.6612
1996 05 17 35.5370
1996 05 18 35.4166
1996 05 19 35.2998
1996 05 20 35.3232
1996 05 21 35.5963
1996 05 22 36.1252
1996 05 23 38.4201
1996 05 24 38.7474
1996 05 25 38.0923
1996 05 26 37.4656
1996 05 27 36.9634
1996 05 28 36.5606
1996 05 29 36.2269
1996 05 30 35.9419
1996 05 31 35.6925
1996 06 01 35.4698
1996 06 02 35.2679
1996 06 03 35.0826
1996 06 04 34.9108
1996 06 05 34.7503
1996 06 06 34.5993
1996 06 07 34.4577
1996 06 08 34.3297
1996 06 09 34.2018
1996 06 10 34.0771
1996 06 11 33.9572
1996 06 12 33.8415
1996 06 13 33.7296
1996 06 14 33.6212
1996 06 15 33.5159
1996 06 16 33.4133
1996 06 17 33.3132
1996 06 18 33.2153
1996 06 19 33.1195
1996 06 20 33.0255
1996 06 21 32.9332
1996 06 22 32.8424
1996 06 23 32.7530
1996 06 24 32.6649
1996 06 25 32.5780
1996 06 26 32.4922
1996 06 27 32.4074
1996 06 28 32.3236
1996 06 29 32.2405
1996 06 30 32.1583
1996 07 01 32.0768
1996 07 02 31.9960
1996 07 03 31.9158
1996 07 04 31.8363
1996 07 05 31.7573
1996 07 06 31.6788
1996 07 07 31.6008
1996 07 08 31.5234
1996 07 09 31.4463
1996 07 10 31.3696
1996 07 11 31.2934
1996 07 12 31.2175
1996 07 13 31.1421
1996 07 14 31.0669
1996 07 15 30.9921
1996 07 16 30.9176
1996 07 17 30.8434
1996 07 18 30.7696
1996 07 19 30.6960
1996 07 20 30.6226
1996 07 21 30.5496
1996 07 22 30.4768
1996 07 23 30.4042
1996 07 24 30.3319
1996 07 25 30.2598
1996 07 26 30.1880
1996 07 27 30.1164
1996 07 28 30.0450
1996 07 29 29.9738
1996 07 30 29.9028
1996 07 31 29.8320
1996 08 01 29.7614
1996 08 02 29.6911
1996 08 03 29.6208
1996 08 04 29.5527
1996 08 05 29.4828
1996 08 06 29.4129
1996 08 07 29.3433
1996 08 08 29.2739
1996 08 09 29.2046
1996 08 10 29.1355
1996 08 11 29.0666
1996 08 12 29.0395
1996 08 13 29.1616
1996 08 14 29.0714
1996 08 15 28.9608
1996 08 16 28.8620
1996 08 17 28.8240
1996 08 18 28.8023
1996 08 19 28.7187
1996 08 20 28.6274
1996 08 21 28.5406
1996 08 22 28.4579
1996 08 23 28.3781
1996 08 24 28.3006
1996 08 25 28.2249
1996 08 26 28.1506
1996 08 27 28.0775
1996 08 28 28.0054
1996 08 29 27.9341
1996 08 30 27.8635
1996 08 31 27.7936
1996 09 01 27.7243
1996 09 02 27.6555
1996 09 03 27.5874
1996 09 04 27.5194
1996 09 05 27.4518
1996 09 06 27.3846
1996 09 07 27.3178
1996 09 08 27.2513
1996 09 09 27.1851
1996 09 10 27.1192
1996 09 11 27.0536
1996 09 12 26.9883
1996 09 13 26.9231
1996 09 14 26.8582
1996 09 15 26.7936
1996 09 16 26.7292
1996 09 17 26.6649
1996 09 18 26.6212
1996 09 19 28.1569
1996 09 20 28.2671
1996 09 21 27.9222
1996 09 22 27.5992
1996 09 23 27.3466
1996 09 24 27.1436
1996 09 25 26.9737
1996 09 26 26.8263
1996 09 27 26.7095
1996 09 28 26.5960
1996 09 29 26.4829
1996 09 30 26.3759
1996 10 01 26.2751
1996 10 02 26.5064
1996 10 03 31.0827
1996 10 04 34.5620
1996 10 05 34.3124
1996 10 06 33.3678
1996 10 07 32.6468
1996 10 08 31.8903
1996 10 09 31.0472
1996 10 10 30.3296
1996 10 11 29.7423
1996 10 12 29.2556
1996 10 13 28.8424
1996 10 14 28.5052
1996 10 15 29.3839
1996 10 16 30.8074
1996 10 17 33.8087
1996 10 18 33.5498
1996 10 19 32.3234
1996 10 20 31.3096
1996 10 21 30.5254
1996 10 22 29.9461
1996 10 23 29.4510
1996 10 24 29.0133
1996 10 25 28.6308
1996 10 26 28.2940
1996 10 27 28.3928
1996 10 28 30.6097
1996 10 29 31.4323
1996 10 30 35.7215
1996 10 31 46.3836
1996 11 01 47.6537
1996 11 02 49.6077
1996 11 03 54.3236
1996 11 04 53.6741
1996 11 05 50.6691
1996 11 06 48.8157
1996 11 07 46.1988
1996 11 08 43.9010
1996 11 09 41.8677
1996 11 10 40.2770
1996 11 11 42.9102
1996 11 12 42.4162
1996 11 13 40.6882
1996 11 14 39.1454
1996 11 15 39.2206
1996 11 16 41.7562
1996 11 17 44.7042
1996 11 18 45.0718
1996 11 19 46.4891
1996 11 20 48.2811
1996 11 21 47.6895
1996 11 22 49.3784
1996 11 23 49.5857
1996 11 24 48.7247
1996 11 25 50.3683
1996 11 26 49.4097
1996 11 27 51.9910
1996 11 28 50.0211
1996 11 29 48.0245
1996 11 30 45.5890
1996 12 01 43.5752
1996 12 02 43.3826
1996 12 03 44.5009
1996 12 04 43.6895
1996 12 05 41.9811
1996 12 06 40.5770
1996 12 07 39.5193
1996 12 08 39.4418
1996 12 09 39.9210
1996 12 10 41.4616
1996 12 11 41.3465
1996 12 12 40.6996
1996 12 13 40.3665
1996 12 14 39.7033
1996 12 15 39.3124
1996 12 16 38.4511
1996 12 17 37.5105
1996 12 18 36.6802
1996 12 19 35.9723
1996 12 20 35.4709
1996 12 21 35.4888
1996 12 22 37.1792
1996 12 23 38.5222
1996 12 24 40.2105
1996 12 25 44.7418
1996 12 26 48.8750
1996 12 27 48.6685
1996 12 28 51.0921
1996 12 29 51.3648
1996 12 30 50.0639
1996 12 31 50.2268
1997 01 01 50.9836
1997 01 02 50.1454
1997 01 03 51.2651
1997 01 04 54.6793
1997 01 05 54.4341
1997 01 06 53.9132
1997 01 07 52.0973
1997 01 08 49.9167
1997 01 09 48.0166
1997 01 10 46.3011
1997 01 11 46.4542
1997 01 12 45.4203
1997 01 13 44.5583
1997 01 14 46.2930
1997 01 15 45.9034
1997 01 16 45.2654
1997 01 17 46.0586
1997 01 18 47.1557
1997 01 19 51.1380
1997 01 20 52.2748
1997 01 21 52.0106
1997 01 22 51.4182
1997 01 23 50.1791
1997 01 24 48.7558
1997 01 25 48.3425
1997 01 26 57.0331
1997 01 27 60.3975
1997 01 28 60.5381
1997 01 29 59.2005
1997 01 30 56.5231
1997 01 31 53.7830
1997 02 01 51.5582
1997 02 02 50.7879
1997 02 03 50.4671
1997 02 04 49.3041
1997 02 05 47.7869
1997 02 06 46.3771
1997 02 07 45.1627
1997 02 08 44.1085
1997 02 09 43.1821
1997 02 10 42.7690
1997 02 11 42.2259
1997 02 12 41.4809
1997 02 13 41.3304
1997 02 14 40.6194
1997 02 15 40.6514
1997 02 16 40.6860
1997 02 17 40.7091
1997 02 18 40.0965
1997 02 19 39.4747
1997 02 20 38.9266
1997 02 21 38.4448
1997 02 22 38.0204
1997 02 23 37.6426
1997 02 24 37.3136
1997 02 25 37.4468
1997 02 26 40.7477
1997 02 27 42.8605
1997 02 28 45.6562
1997 03 01 48.7383
1997 03 02 53.2517
1997 03 03 53.2869
1997 03 04 54.0062
1997 03 05 52.9098
1997 03 06 52.4340
1997 03 07 51.1261
1997 03 08 49.1789
1997 03 09 47.8248
1997 03 10 46.3276
1997 03 11 45.0758
1997 03 12 44.3123
1997 03 13 43.5441
1997 03 14 42.8002
1997 03 15 42.4137
1997 03 16 44.0675
1997 03 17 47.5948
1997 03 18 59.0856
1997 03 19 67.0408
1997 03 20 78.8168
1997 03 21 84.1899
1997 03 22 82.7110
1997 03 23 82.4091
1997 03 24 83.4489
1997 03 25 80.0334
1997 03 26 75.1512
1997 03 27 71.0566
1997 03 28 70.1600
1997 03 29 70.0858
1997 03 30 75.3460
1997 03 31 85.8753
1997 04 01 87.3697
1997 04 02 82.0887
1997 04 03 77.1947
1997 04 04 72.5241
1997 04 05 68.7280
1997 04 06 65.6399
1997 04 07 62.9992
1997 04 08 60.6703
1997 04 09 58.6404
1997 04 10 56.8582
1997 04 11 55.2798
1997 04 12 53.8724
1997 04 13 52.6101
1997 04 14 51.7879
1997 04 15 51.1940
1997 04 16 50.5225
1997 04 17 53.2741
1997 04 18 52.0685
1997 04 19 51.8798
1997 04 20 51.5241
1997 04 21 52.1902
1997 04 22 53.5668
1997 04 23 53.3609
1997 04 24 53.2546
1997 04 25 51.9905
1997 04 26 50.6490
1997 04 27 50.8133
1997 04 28 51.6485
1997 04 29 57.7238
1997 04 30 59.7023
1997 05 01 57.3613
1997 05 02 54.9273
1997 05 03 52.9635
1997 05 04 51.4204
1997 05 05 50.1743
1997 05 06 49.1376
1997 05 07 48.2546
1997 05 08 47.4883
1997 05 09 46.8141
1997 05 10 46.2145
1997 05 11 45.6766
1997 05 12 45.1910
1997 05 13 44.7503
1997 05 14 44.3486
1997 05 15 44.0381
1997 05 16 44.9955
1997 05 17 44.9166
1997 05 18 44.3877
1997 05 19 43.9106
1997 05 20 43.5077
1997 05 21 43.1607
1997 05 22 42.8592
1997 05 23 42.5851
1997 05 24 42.3356
1997 05 25 42.1073
1997 05 26 41.8969
1997 05 27 41.7019
1997 05 28 41.5203
1997 05 29 41.3506
1997 05 30 41.1912
1997 05 31 41.0410
1997 06 01 40.8991
1997 06 02 40.7942
1997 06 03 40.6869
1997 06 04 40.5585
1997 06 05 40.4349
1997 06 06 40.3301
1997 06 07 40.3353
1997 06 08 40.6119
1997 06 09 40.8495
1997 06 10 40.6658
1997 06 11 40.5604
1997 06 12 40.8249
1997 06 13 40.8231
1997 06 14 40.5794
1997 06 15 40.8141
1997 06 16 40.8237
1997 06 17 40.5639
1997 06 18 40.3217
1997 06 19 40.1153
1997 06 20 39.9358
1997 06 21 39.7737
1997 06 22 39.6261
1997 06 23 39.4899
1997 06 24 39.3629
1997 06 25 39.2433
1997 06 26 39.1298
1997 06 27 39.0213
1997 06 28 38.9172
1997 06 29 38.8166
1997 06 30 38.7191
1997 07 01 38.6242
1997 07 02 38.5316
1997 07 03 38.4408
1997 07 04 38.3517
1997 07 05 38.2640
1997 07 06 38.1775
1997 07 07 38.1158
1997 07 08 38.0262
1997 07 09 37.9383
1997 07 10 37.8525
1997 07 11 37.7681
1997 07 12 37.6847
1997 07 13 37.6020
1997 07 14 37.5199
1997 07 15 37.4382
1997 07 16 37.3569
1997 07 17 37.2759
1997 07 18 37.1950
1997 07 19 37.1144
1997 07 20 37.0340
1997 07 21 36.9537
1997 07 22 36.8735
1997 07 23 36.7934
1997 07 24 36.7134
1997 07 25 36.6334
1997 07 26 36.5535
1997 07 27 36.4737
1997 07 28 36.3938
1997 07 29 36.3140
1997 07 30 36.2342
1997 07 31 36.1545
1997 08 01 36.0747
1997 08 02 35.9950
1997 08 03 35.9153
1997 08 04 35.8355
1997 08 05 35.7557
1997 08 06 35.6759
1997 08 07 35.5961
1997 08 08 35.5163
1997 08 09 35.4365
1997 08 10 35.3568
1997 08 11 35.2770
1997 08 12 35.1973
1997 08 13 35.1176
1997 08 14 35.0379
1997 08 15 34.9583
1997 08 16 34.8787
1997 08 17 34.7992
1997 08 18 34.7197
1997 08 19 34.6403
1997 08 20 34.5610
1997 08 21 34.4817
1997 08 22 34.4025
1997 08 23 34.3234
1997 08 24 34.2444
1997 08 25 34.1655
1997 08 26 34.0866
1997 08 27 34.0078
1997 08 28 33.9292
1997 08 29 33.8507
1997 08 30 33.7722
1997 08 31 33.6939
1997 09 01 33.6157
1997 09 02 33.5376
1997 09 03 33.4596
1997 09 04 33.3817
1997 09 05 33.3039
1997 09 06 33.2263
1997 09 07 33.1488
1997 09 08 33.0714
1997 09 09 32.9942
1997 09 10 32.9171
1997 09 11 32.8620
1997 09 12 33.0227
1997 09 13 33.0530
1997 09 14 32.9475
1997 09 15 32.8279
1997 09 16 32.7179
1997 09 17 32.6157
1997 09 18 32.5188
1997 09 19 32.4334
1997 09 20 32.7208
1997 09 21 32.9669
1997 09 22 33.3045
1997 09 23 33.6937
1997 09 24 34.3828
1997 09 25 34.3732
1997 09 26 34.0192
1997 09 27 33.6395
1997 09 28 33.3245
1997 09 29 33.0820
1997 09 30 32.9806
1997 10 01 32.7710
1997 10 02 32.8189
1997 10 03 33.0532
1997 10 04 33.0511
1997 10 05 32.9372
1997 10 06 32.6806
1997 10 07 32.4402
1997 10 08 32.2333
1997 10 09 32.0512
1997 10 10 31.8871
1997 10 11 31.7365
1997 10 12 31.5963
1997 10 13 31.4645
1997 10 14 31.3395
1997 10 15 31.2201
1997 10 16 31.2470
1997 10 17 31.3830
1997 10 18 32.9224
1997 10 19 34.4880
1997 10 20 34.6814
1997 10 21 34.7067
1997 10 22 34.7192
1997 10 23 34.8301
1997 10 24 36.1902
1997 10 25 36.6408
1997 10 26 36.9153
1997 10 27 37.8953
1997 10 28 39.6329
1997 10 29 39.3544
1997 10 30 42.5988
1997 10 31 42.8838
1997 11 01 41.1484
1997 11 02 39.5540
1997 11 03 38.4780
1997 11 04 37.4811
1997 11 05 36.6546
1997 11 06 35.9652
1997 11 07 35.3762
1997 11 08 34.8632
1997 11 09 34.4146
1997 11 10 34.8616
1997 11 11 35.3902
1997 11 12 35.9567
1997 11 13 38.8624
1997 11 14 38.8637
1997 11 15 39.4142
1997 11 16 39.2118
1997 11 17 38.0088
1997 11 18 37.0735
1997 11 19 37.5768
1997 11 20 38.5057
1997 11 21 39.7140
1997 11 22 40.7793
1997 11 23 39.2815
1997 11 24 37.9744
1997 11 25 36.9559
1997 11 26 36.5521
1997 11 27 38.7851
1997 11 28 39.1344
1997 11 29 40.3410
1997 11 30 45.5192
1997 12 01 45.2207
1997 12 02 44.1188
1997 12 03 43.5834
1997 12 04 44.6408
1997 12 05 47.9985
1997 12 06 50.3791
1997 12 07 50.3295
1997 12 08 48.7286
1997 12 09 46.6451
1997 12 10 45.8069
1997 12 11 50.0838
1997 12 12 51.9467
1997 12 13 51.8868
1997 12 14 52.9858
1997 12 15 50.9977
1997 12 16 51.1138
1997 12 17 52.1709
1997 12 18 54.2218
1997 12 19 57.4096
1997 12 20 54.8278
1997 12 21 51.7427
1997 12 22 49.4765
1997 12 23 47.5108
1997 12 24 45.8924
1997 12 25 44.5824
1997 12 26 43.4087
1997 12 27 42.9729
1997 12 28 44.7411
1997 12 29 44.4124
1997 12 30 43.3723
1997 12 31 42.3272
1998 01 01 41.3293
1998 01 02 40.4706
1998 01 03 39.7321
1998 01 04 39.0857
1998 01 05 38.5130
1998 01 06 38.1069
1998 01 07 37.9093
1998 01 08 41.3719
1998 01 09 48.4006
1998 01 10 55.1729
1998 01 11 54.9895
1998 01 12 51.7586
1998 01 13 49.0958
1998 01 14 46.9399
1998 01 15 45.6521
1998 01 16 46.6727
1998 01 17 50.4839
1998 01 18 55.3172
1998 01 19 56.7746
1998 01 20 59.9036
1998 01 21 62.1488
1998 01 22 62.5336
1998 01 23 60.7381
1998 01 24 60.9465
1998 01 25 60.6322
1998 01 26 59.5219
1998 01 27 63.3793
1998 01 28 61.7183
1998 01 29 63.5738
1998 01 30 60.9409
1998 01 31 57.6414
1998 02 01 54.9411
1998 02 02 52.7591
1998 02 03 50.9487
1998 02 04 49.4291
1998 02 05 48.1028
1998 02 06 46.9841
1998 02 07 46.3174
1998 02 08 45.9641
1998 02 09 46.2097
1998 02 10 47.3529
1998 02 11 48.6670
1998 02 12 55.1608
1998 02 13 59.1328
1998 02 14 56.7273
1998 02 15 55.4226
1998 02 16 64.6104
1998 02 17 74.7848
1998 02 18 77.6293
1998 02 19 83.2140
1998 02 20 86.1992
1998 02 21 82.4502
1998 02 22 79.2830
1998 02 23 79.7077
1998 02 24 77.6165
1998 02 25 73.2599
1998 02 26 69.0853
1998 02 27 65.6904
1998 02 28 62.8407
1998 03 01 60.5021
1998 03 02 58.8854
1998 03 03 57.5169
1998 03 04 56.0005
1998 03 05 54.4668
1998 03 06 53.1097
1998 03 07 51.8849
1998 03 08 50.7852
1998 03 09 49.7947
1998 03 10 48.8989
1998 03 11 48.0901
1998 03 12 48.1464
1998 03 13 47.8526
1998 03 14 47.0827
1998 03 15 47.7265
1998 03 16 53.0810
1998 03 17 52.3629
1998 03 18 50.5542
1998 03 19 49.0732
1998 03 20 47.9078
1998 03 21 47.1759
1998 03 22 47.5340
1998 03 23 47.6632
1998 03 24 47.1300
1998 03 25 47.9049
1998 03 26 49.0511
1998 03 27 49.2977
1998 03 28 48.3632
1998 03 29 47.3029
1998 03 30 46.4243
1998 03 31 45.6926
1998 04 01 45.0684
1998 04 02 44.5249
1998 04 03 44.9021
1998 04 04 44.7601
1998 04 05 44.1858
1998 04 06 43.6589
1998 04 07 43.2118
1998 04 08 42.8238
1998 04 09 42.6356
1998 04 10 42.4181
1998 04 11 42.1862
1998 04 12 41.9629
1998 04 13 41.7119
1998 04 14 41.4730
1998 04 15 41.2402
1998 04 16 41.0223
1998 04 17 40.8195
1998 04 18 40.6752
1998 04 19 40.5891
1998 04 20 40.4473
1998 04 21 40.2677
1998 04 22 40.0965
1998 04 23 39.9370
1998 04 24 39.7870
1998 04 25 39.6450
1998 04 26 39.5096
1998 04 27 39.3800
1998 04 28 39.2567
1998 04 29 39.8446
1998 04 30 41.7231
1998 05 01 41.4357
1998 05 02 40.8771
1998 05 03 41.0295
1998 05 04 41.0167
1998 05 05 40.5987
1998 05 06 40.4454
1998 05 07 40.3813
1998 05 08 40.1450
1998 05 09 39.8485
1998 05 10 39.5797
1998 05 11 39.3434
1998 05 12 39.1322
1998 05 13 38.9404
1998 05 14 38.7642
1998 05 15 38.6005
1998 05 16 38.4473
1998 05 17 38.3029
1998 05 18 38.1680
1998 05 19 38.0381
1998 05 20 37.9136
1998 05 21 37.7936
1998 05 22 37.6779
1998 05 23 37.5660
1998 05 24 37.4575
1998 05 25 37.3520
1998 05 26 37.2491
1998 05 27 37.1486
1998 05 28 37.0502
1998 05 29 36.9537
1998 05 30 36.8589
1998 05 31 36.7666
1998 06 01 36.6811
1998 06 02 36.6512
1998 06 03 36.5640
1998 06 04 36.4809
1998 06 05 36.3863
1998 06 06 36.2920
1998 06 07 36.1999
1998 06 08 36.1098
1998 06 09 36.0211
1998 06 10 35.9336
1998 06 11 35.8471
1998 06 12 35.7614
1998 06 13 35.6764
1998 06 14 35.5921
1998 06 15 35.5084
1998 06 16 35.4253
1998 06 17 35.3426
1998 06 18 35.2603
1998 06 19 35.1785
1998 06 20 35.0970
1998 06 21 35.0159
1998 06 22 34.9351
1998 06 23 34.8546
1998 06 24 34.7744
1998 06 25 34.6944
1998 06 26 34.6147
1998 06 27 34.5352
1998 06 28 34.4560
1998 06 29 34.3769
1998 06 30 34.2981
1998 07 01 34.2195
1998 07 02 34.1410
1998 07 03 34.0627
1998 07 04 33.9853
1998 07 05 33.9072
1998 07 06 33.8292
1998 07 07 33.7515
1998 07 08 33.6739
1998 07 09 33.5966
1998 07 10 33.5194
1998 07 11 33.4423
1998 07 12 33.3654
1998 07 13 33.2887
1998 07 14 33.2121
1998 07 15 33.1356
1998 07 16 33.0593
1998 07 17 32.9831
1998 07 18 32.9071
1998 07 19 32.8311
1998 07 20 32.7553
1998 07 21 32.6797
1998 07 22 32.6042
1998 07 23 32.5288
1998 07 24 32.4536
1998 07 25 32.3785
1998 07 26 32.3035
1998 07 27 32.2286
1998 07 28 32.1539
1998 07 29 32.0794
1998 07 30 32.0050
1998 07 31 31.9307
1998 08 01 31.8565
1998 08 02 31.7825
1998 08 03 31.7086
1998 08 04 31.6348
1998 08 05 31.5611
1998 08 06 31.4876
1998 08 07 31.4143
1998 08 08 31.3410
1998 08 09 31.2679
1998 08 10 31.1949
1998 08 11 31.1220
1998 08 12 31.0493
1998 08 13 30.9767
1998 08 14 30.9043
1998 08 15 30.8319
1998 08 16 30.7598
1998 08 17 30.6877
1998 08 18 30.6158
1998 08 19 30.5441
1998 08 20 30.4724
1998 08 21 30.4009
1998 08 22 30.3296
1998 08 23 30.2584
1998 08 24 30.1873
1998 08 25 30.1164
1998 08 26 30.0456
1998 08 27 29.9750
1998 08 28 29.9045
1998 08 29 29.8341
1998 08 30 29.7639
1998 08 31 29.6938
1998 09 01 29.6239
1998 09 02 29.5541
1998 09 03 29.4845
1998 09 04 29.4150
1998 09 05 29.3456
1998 09 06 29.2764
1998 09 07 29.2074
1998 09 08 29.1384
1998 09 09 29.0697
1998 09 10 29.0010
1998 09 11 28.9326
1998 09 12 28.8642
1998 09 13 28.7960
1998 09 14 28.7280
1998 09 15 28.6601
1998 09 16 28.5923
1998 09 17 28.5247
1998 09 18 28.4572
1998 09 19 28.3899
1998 09 20 28.3227
1998 09 21 28.2557
1998 09 22 28.1888
1998 09 23 28.1220
1998 09 24 28.0554
1998 09 25 27.9889
1998 09 26 27.9226
1998 09 27 27.8565
1998 09 28 27.7904
1998 09 29 27.7246
1998 09 30 27.6588
1998 10 01 27.5932
1998 10 02 27.5278
1998 10 03 27.4625
1998 10 04 27.3973
1998 10 05 27.3323
1998 10 06 27.3094
1998 10 07 27.2364
1998 10 08 27.1643
1998 10 09 27.4019
1998 10 10 27.5457
1998 10 11 27.7504
1998 10 12 28.1694
1998 10 13 29.8551
1998 10 14 30.6554
1998 10 15 30.2866
1998 10 16 29.7548
1998 10 17 29.7089
1998 10 18 30.5369
1998 10 19 31.4994
1998 10 20 33.5779
1998 10 21 33.2808
1998 10 22 32.9426
1998 10 23 32.8034
1998 10 24 32.1204
1998 10 25 31.3755
1998 10 26 30.7645
1998 10 27 30.2692
1998 10 28 29.8463
1998 10 29 29.4800
1998 10 30 29.1581
1998 10 31 29.2743
1998 11 01 33.3938
1998 11 02 35.7056
1998 11 03 36.1950
1998 11 04 38.3340
1998 11 05 39.7136
1998 11 06 39.4048
1998 11 07 40.4117
1998 11 08 41.7014
1998 11 09 45.1806
1998 11 10 46.7138
1998 11 11 45.8441
1998 11 12 49.0429
1998 11 13 55.1530
1998 11 14 59.3584
1998 11 15 63.3222
1998 11 16 64.3623
1998 11 17 61.8757
1998 11 18 58.7843
1998 11 19 55.8615
1998 11 20 56.1764
1998 11 21 55.1396
1998 11 22 54.8469
1998 11 23 53.7399
1998 11 24 53.3524
1998 11 25 53.6168
1998 11 26 53.1110
1998 11 27 51.0113
1998 11 28 53.7249
1998 11 29 57.8884
1998 11 30 60.9789
1998 12 01 68.4309
1998 12 02 78.9297
1998 12 03 83.6733
1998 12 04 98.4420
1998 12 05 94.1642
1998 12 06 85.9923
1998 12 07 84.0924
1998 12 08 81.1360
1998 12 09 76.2738
1998 12 10 71.6069
1998 12 11 67.3220
1998 12 12 63.7608
1998 12 13 60.7556
1998 12 14 58.2894
1998 12 15 60.7871
1998 12 16 66.4876
1998 12 17 71.9419
1998 12 18 73.9331
1998 12 19 78.4113
1998 12 20 75.5805
1998 12 21 74.5485
1998 12 22 71.2505
1998 12 23 67.4396
1998 12 24 64.3187
1998 12 25 61.4234
1998 12 26 58.7633
1998 12 27 56.5994
1998 12 28 55.9004
1998 12 29 55.2859
1998 12 30 54.2031
1998 12 31 52.7980
1999 01 01 53.0804
1999 01 02 54.0622
1999 01 03 69.8980
1999 01 04 71.9002
1999 01 05 68.9968
1999 01 06 70.7637
1999 01 07 69.7245
1999 01 08 66.7817
1999 01 09 63.3160
1999 01 10 60.7363
1999 01 11 62.5786
1999 01 12 69.4904
1999 01 13 71.3811
1999 01 14 69.8663
1999 01 15 66.9414
1999 01 16 63.6354
1999 01 17 60.7606
1999 01 18 58.3903
1999 01 19 56.4146
1999 01 20 54.7325
1999 01 21 53.2903
1999 01 22 52.0224
1999 01 23 50.8854
1999 01 24 49.8679
1999 01 25 48.9535
1999 01 26 48.1746
1999 01 27 47.5952
1999 01 28 50.5520
1999 01 29 53.1183
1999 01 30 54.9296
1999 01 31 53.6937
1999 02 01 51.9343
1999 02 02 50.4401
1999 02 03 49.3520
1999 02 04 48.4818
1999 02 05 47.6940
1999 02 06 46.9994
1999 02 07 46.3073
1999 02 08 45.7108
1999 02 09 45.1755
1999 02 10 44.6798
1999 02 11 44.2284
1999 02 12 43.8472
1999 02 13 43.5016
1999 02 14 43.1587
1999 02 15 42.8404
1999 02 16 42.5362
1999 02 17 42.2958
1999 02 18 42.2806
1999 02 19 42.9367
1999 02 20 44.6733
1999 02 21 47.0946
1999 02 22 53.6019
1999 02 23 59.6465
1999 02 24 63.0504
1999 02 25 65.9142
1999 02 26 74.3006
1999 02 27 76.8034
1999 02 28 83.5625
1999 03 01 89.5025
1999 03 02 94.2865
1999 03 03 93.1748
1999 03 04 99.7621
1999 03 05 98.8438
1999 03 06 102.3652
1999 03 07 100.5163
1999 03 08 94.0716
1999 03 09 87.2867
1999 03 10 81.8380
1999 03 11 78.2441
1999 03 12 74.5889
1999 03 13 78.9198
1999 03 14 91.7502
1999 03 15 96.3276
1999 03 16 98.2301
1999 03 17 95.9669
1999 03 18 93.3594
1999 03 19 88.1472
1999 03 20 83.7288
1999 03 21 85.8976
1999 03 22 82.8680
1999 03 23 78.8415
1999 03 24 75.2853
1999 03 25 72.3248
1999 03 26 69.8114
1999 03 27 67.6395
1999 03 28 65.7367
1999 03 29 64.0514
1999 03 30 62.5469
1999 03 31 61.1951
1999 04 01 59.9742
1999 04 02 58.8667
1999 04 03 57.9142
1999 04 04 57.0904
1999 04 05 56.2752
1999 04 06 55.5722
1999 04 07 54.8694
1999 04 08 54.2234
1999 04 09 53.6012
1999 04 10 53.0238
1999 04 11 52.4905
1999 04 12 51.9969
1999 04 13 51.5395
1999 04 14 51.1147
1999 04 15 50.7197
1999 04 16 51.1664
1999 04 17 53.1698
1999 04 18 53.4836
1999 04 19 52.7882
1999 04 20 52.8758
1999 04 21 52.3156
1999 04 22 51.6070
1999 04 23 50.9980
1999 04 24 50.8497
1999 04 25 50.4758
1999 04 26 50.0083
1999 04 27 49.5972
1999 04 28 49.2356
1999 04 29 48.9127
1999 04 30 48.6207
1999 05 01 48.3542
1999 05 02 48.1090
1999 05 03 47.8820
1999 05 04 47.6706
1999 05 05 47.4730
1999 05 06 47.2875
1999 05 07 47.1127
1999 05 08 47.1635
1999 05 09 47.6632
1999 05 10 47.6100
1999 05 11 47.3551
1999 05 12 47.0937
1999 05 13 46.8684
1999 05 14 46.6712
1999 05 15 46.4942
1999 05 16 46.3321
1999 05 17 46.1815
1999 05 18 46.0400
1999 05 19 45.9060
1999 05 20 45.7783
1999 05 21 45.6560
1999 05 22 45.5382
1999 05 23 45.4244
1999 05 24 45.3142
1999 05 25 45.2071
1999 05 26 45.1028
1999 05 27 45.0009
1999 05 28 44.9012
1999 05 29 44.8034
1999 05 30 44.7074
1999 05 31 44.6130
