year month day streamflow_mm qual_control_by_ana qual_flag
2000 04 16 0.528342 1 1
2000 04 17 0.607517 1 1
2000 04 18 0.617670 1 1
2000 04 19 0.648465 1 1
2000 04 20 0.988436 1 1
2000 04 21 1.989919 1 1
2000 04 22 1.812228 1 1
2000 04 23 1.732657 1 1
2000 04 24 1.054653 1 1
2000 04 25 0.952926 1 1
2000 04 26 0.749212 1 1
2000 04 27 0.658840 1 1
2000 04 28 0.627880 1 1
2000 04 29 0.607517 1 1
2000 04 30 0.597420 1 1
2000 05 01 0.597420 1 1
2000 05 02 0.727602 1 1
2000 05 03 1.178655 1 1
2000 05 04 1.535569 1 1
2000 05 05 1.718317 1 1
2000 05 06 1.834135 1 1
2000 05 07 2.571467 1 1
2000 05 08 3.315897 1 1
2000 05 09 3.468578 1 1
2000 05 10 3.183093 1 1
2000 05 11 2.770496 1 1
2000 05 12 2.065576 1 1
2000 05 13 1.542471 1 1
2000 05 14 1.313710 1 1
2000 05 15 1.204002 1 1
2000 05 16 1.248790 1 1
2000 05 17 1.066846 1 1
2000 05 18 0.935334 1 1
2000 05 19 1.042508 1 1
2000 05 20 1.184975 1 1
2000 05 21 1.006353 1 1
2000 05 22 0.883218 1 1
2000 05 23 0.820888 1 1
2000 05 24 0.749212 1 1
2000 05 25 0.690294 1 1
2000 05 26 0.743790 1 1
2000 05 27 0.826491 1 1
2000 05 28 0.826491 1 1
2000 05 29 0.809719 1 1
2000 05 30 0.820888 1 1
2000 05 31 0.716876 1 1
2000 06 01 0.674506 1 1
2000 06 02 0.638145 1 1
2000 06 03 0.602462 1 1
2000 06 04 0.567469 1 1
2000 06 05 0.542906 1 1
2000 06 06 0.782022 1 1
2000 06 07 2.637260 1 1
2000 06 08 4.945070 1 1
2000 06 09 5.137180 1 1
2000 06 10 4.545040 1 1
2000 06 11 3.968493 1 1
2000 06 12 3.306987 1 1
2000 06 13 2.596075 1 1
2000 06 14 2.204109 1 1
2000 06 15 1.768678 1 1
2000 06 16 1.242358 1 1
2000 06 17 1.178655 1 1
2000 06 18 1.223130 1 1
2000 06 19 1.235937 1 1
2000 06 20 1.294118 1 1
2000 06 21 1.453562 1 1
2000 06 22 1.725482 1 1
2000 06 23 1.848789 1 1
2000 06 24 1.848789 1 1
2000 06 25 1.732657 1 1
2000 06 26 1.556304 1 1
2000 06 27 1.480731 1 1
2000 06 28 1.274626 1 1
2000 06 29 1.248790 1 1
2000 06 30 1.563236 1 1
2000 07 01 2.337669 1 1
2000 07 02 3.441468 1 1
2000 07 03 4.238491 1 1
2000 07 04 4.273849 1 1
2000 07 05 4.203208 1 1
2000 07 06 3.771421 1 1
2000 07 07 3.121741 1 1
2000 07 08 2.457672 1 1
2000 07 09 2.050370 1 1
2000 07 10 2.042780 1 1
2000 07 11 2.385430 1 1
2000 07 12 5.862553 1 1
2000 07 13 7.506812 1 1
2000 07 14 7.392345 1 1
2000 07 15 6.086478 1 1
2000 07 16 4.827797 1 1
2000 07 17 3.911846 1 1
2000 07 18 2.914437 1 1
2000 07 19 2.596075 1 1
2000 07 20 2.227488 1 1
2000 07 21 2.080820 1 1
2000 07 22 1.907791 1 1
2000 07 23 1.682643 1 1
2000 07 24 1.501217 1 1
2000 07 25 1.453562 1 1
2000 07 26 1.584095 1 1
2000 07 27 1.413124 1 1
2000 07 28 1.747036 1 1
2000 07 29 1.542471 1 1
2000 07 30 1.326825 1 1
2000 07 31 1.255232 1 1
2000 08 01 1.229528 1 1
2000 08 02 1.268150 1 1
2000 08 03 1.307168 1 1
2000 08 04 1.223130 1 1
2000 08 05 1.079084 1 1
2000 08 06 1.024377 1 1
2000 08 07 0.837735 1 1
2000 08 08 0.743790 1 1
2000 08 09 0.743790 1 1
2000 08 10 0.970627 1 1
2000 08 11 0.935334 1 1
2000 08 12 0.923666 1 1
2000 08 13 0.994397 1 1
2000 08 14 1.018358 1 1
2000 08 15 0.894713 1 1
2000 08 16 0.877489 1 1
2000 08 17 0.923666 1 1
2000 08 18 1.018358 1 1
2000 08 19 1.406421 1 1
2000 08 20 1.885593 1 1
2000 08 21 2.149879 1 1
2000 08 22 1.989919 1 1
2000 08 23 1.661360 1 1
2000 08 24 1.379718 1 1
2000 08 25 1.159763 1 1
2000 08 26 1.103702 1 1
2000 08 27 1.122286 1 1
2000 08 28 1.159763 1 1
2000 08 29 1.268150 1 1
2000 08 30 1.959921 1 1
2000 08 31 2.498116 1 1
2000 09 01 1.997442 1 1
2000 09 02 1.725482 1 1
2000 09 03 1.556304 1 1
2000 09 04 1.440040 1 1
2000 09 05 1.128504 1 1
2000 09 06 0.906257 1 1
2000 09 07 0.849031 1 1
2000 09 08 0.900479 1 1
2000 09 09 0.877489 1 1
2000 09 10 0.743790 1 1
2000 09 11 0.743790 1 1
2000 09 12 1.054653 1 1
2000 09 13 2.149879 1 1
2000 09 14 5.793503 1 1
2000 09 15 8.312217 1 1
2000 09 16 8.616467 1 1
2000 09 17 8.523200 1 1
2000 09 18 8.085903 1 1
2000 09 19 6.446078 1 1
2000 09 20 5.077867 1 1
2000 09 21 5.248871 1 1
2000 09 22 6.971212 1 1
2000 09 23 6.540761 1 1
2000 09 24 5.278760 1 1
2000 09 25 4.989234 1 1
2000 09 26 6.257793 1 1
2000 09 27 6.963176 1 1
2000 09 28 6.453955 1 1
2000 09 29 4.945070 1 1
2000 09 30 3.959033 1 1
2000 10 01 3.060787 1 1
2000 10 02 2.629006 1 1
2000 10 03 2.258787 1 1
2000 10 04 2.530629 1 1
2000 10 05 2.914437 1 1
2000 10 06 2.983010 1 1
2000 10 07 3.333740 1 1
2000 10 08 3.893024 1 1
2000 10 09 3.432447 1 1
2000 10 10 2.670363 1 1
2000 10 11 2.119094 1 1
2000 10 12 2.662075 1 1
2000 10 13 4.631570 1 1
2000 10 14 6.771046 1 1
2000 10 15 9.216075 1 1
2000 10 16 10.939702 1 1
2000 10 17 11.138892 1 1
2000 10 18 9.589526 1 1
2000 10 19 8.455539 1 1
2000 10 20 7.836357 1 1
2000 10 21 6.906995 1 1
2000 10 22 6.328230 1 1
2000 10 23 6.086478 1 1
2000 10 24 6.265610 1 1
2000 10 25 5.572464 1 1
2000 10 26 5.181782 1 1
2000 10 27 4.820493 1 1
2000 10 28 4.451778 1 1
2000 10 29 5.129756 1 1
2000 10 30 5.595226 1 1
2000 10 31 5.316183 1 1
2000 11 01 4.430328 1 1
2000 11 02 3.586870 1 1
2000 11 03 3.235998 1 1
2000 11 04 3.227160 1 1
2000 11 05 3.218331 1 1
2000 11 06 2.888859 1 1
2000 11 07 2.306008 1 1
2000 11 08 2.088456 1 1
2000 11 09 1.997442 1 1
2000 11 10 2.050370 1 1
2000 11 11 2.321821 1 1
2000 11 12 2.361509 1 1
2000 11 13 2.258787 1 1
2000 11 14 2.042780 1 1
2000 11 15 1.878212 1 1
2000 11 16 1.922637 1 1
2000 11 17 1.754240 1 1
2000 11 18 1.570179 1 1
2000 11 19 1.433295 1 1
2000 11 20 1.393048 1 1
2000 11 21 1.333398 1 1
2000 11 22 1.178655 1 1
2000 11 23 1.134733 1 1
2000 11 24 1.153488 1 1
2000 11 25 1.147225 1 1
2000 11 26 1.097530 1 1
2000 11 27 1.079084 1 1
2000 11 28 1.122286 1 1
2000 11 29 1.166050 1 1
2000 11 30 1.153488 1 1
2000 12 01 1.109885 1 1
2000 12 02 1.000369 1 1
2000 12 03 0.941186 1 1
2000 12 04 0.877489 1 1
2000 12 05 0.798602 1 1
2000 12 06 0.917851 1 1
2000 12 07 0.798602 1 1
2000 12 08 0.809719 1 1
2000 12 09 0.749212 1 1
2000 12 10 0.749212 1 1
2000 12 11 0.815297 1 1
2000 12 12 0.820888 1 1
2000 12 13 0.952926 1 1
2000 12 14 1.373068 1 1
2000 12 15 1.153488 1 1
2000 12 16 1.091371 1 1
2000 12 17 1.030409 1 1
2000 12 18 1.030409 1 1
2000 12 19 0.912048 1 1
2000 12 20 0.877489 1 1
2000 12 21 0.711532 1 1
2000 12 22 0.849031 1 1
2000 12 23 0.877489 1 1
2000 12 24 1.460338 1 1
2000 12 25 1.654285 1 1
2000 12 26 1.333398 1 1
2000 12 27 1.116080 1 1
2000 12 28 1.204002 1 1
2000 12 29 2.119094 1 1
2000 12 30 2.134468 1 1
2000 12 31 2.441557 1 1
2001 01 01 3.504834 1 1
2001 01 02 3.235998 1 1
2001 01 03 2.778895 1 1
2001 01 04 2.196334 1 1
2001 01 05 1.878212 1 1
2001 01 06 1.696883 1 1
2001 01 07 1.812228 1 1
2001 01 08 1.661360 1 1
2001 01 09 2.165328 1 1
2001 01 10 2.587864 1 1
2001 01 11 3.262558 1 1
2001 01 12 3.762121 1 1
2001 01 13 4.041900 1 1
2001 01 14 4.344795 1 1
2001 01 15 4.168003 1 1
2001 01 16 3.550331 1 1
2001 01 17 3.086861 1 1
2001 01 18 2.914437 1 1
2001 01 19 2.888859 1 1
2001 01 20 2.854872 1 1
2001 01 21 2.821021 1 1
2001 01 22 2.854872 1 1
2001 01 23 2.931530 1 1
2001 01 24 3.568585 1 1
2001 01 25 3.078162 1 1
2001 01 26 2.645523 1 1
2001 01 27 2.645523 1 1
2001 01 28 2.465744 1 1
2001 01 29 2.353553 1 1
2001 01 30 2.465744 1 1
2001 01 31 2.703604 1 1
2001 02 01 3.441468 1 1
2001 02 02 4.387507 1 1
2001 02 03 5.248871 1 1
2001 02 04 5.504321 1 1
2001 02 05 4.893673 1 1
2001 02 06 5.048278 1 1
2001 02 07 5.070465 1 1
2001 02 08 5.428862 1 1
2001 02 09 5.248871 1 1
2001 02 10 4.516291 1 1
2001 02 11 3.396443 1 1
2001 02 12 2.662075 1 1
2001 02 13 2.506231 1 1
2001 02 14 2.393422 1 1
2001 02 15 2.587864 1 1
2001 02 16 2.409431 1 1
2001 02 17 2.804145 1 1
2001 02 18 2.778895 1 1
2001 02 19 2.530629 1 1
2001 02 20 2.321821 1 1
2001 02 21 2.579661 1 1
2001 02 22 4.083823 1 1
2001 02 23 4.118844 1 1
2001 02 24 3.799369 1 1
2001 02 25 3.864847 1 1
2001 02 26 4.076828 1 1
2001 02 27 3.893024 1 1
2001 02 28 3.790046 1 1
2001 03 01 3.541217 1 1
2001 03 02 3.052112 1 1
2001 03 03 2.695281 1 1
2001 03 04 2.313910 1 1
2001 03 05 1.922637 1 1
2001 03 06 1.761454 1 1
2001 03 07 1.654285 1 1
2001 03 08 1.577132 1 1
2001 03 09 1.514927 1 1
2001 03 10 1.480731 1 1
2001 03 11 1.591069 1 1
2001 03 12 1.626087 1 1
2001 03 13 1.542471 1 1
2001 03 14 1.399729 1 1
2001 03 15 1.320262 1 1
2001 03 16 1.426561 1 1
2001 03 17 1.549382 1 1
2001 03 18 1.626087 1 1
2001 03 19 1.704018 1 1
2001 03 20 1.633122 1 1
2001 03 21 1.747036 1 1
2001 03 22 1.647220 1 1
2001 03 23 1.804945 1 1
2001 03 24 2.393422 1 1
2001 03 25 2.753722 1 1
2001 03 26 2.736982 1 1
2001 03 27 2.914437 1 1
2001 03 28 2.337669 1 1
2001 03 29 2.073194 1 1
2001 03 30 1.863482 1 1
2001 03 31 1.556304 1 1
2001 04 01 1.399729 1 1
2001 04 02 1.281113 1 1
2001 04 03 1.229528 1 1
2001 04 04 1.140973 1 1
2001 04 05 1.647220 1 1
2001 04 06 1.598052 1 1
2001 04 07 1.570179 1 1
2001 04 08 1.528678 1 1
2001 04 09 1.494378 1 1
2001 04 10 1.535569 1 1
2001 04 11 1.542471 1 1
2001 04 12 1.797672 1 1
2001 04 13 2.235299 1 1
2001 04 14 2.080820 1 1
2001 04 15 1.834135 1 1
2001 04 16 1.542471 1 1
2001 04 17 1.413124 1 1
2001 04 18 1.294118 1 1
2001 04 19 1.307168 1 1
2001 04 20 1.359802 1 1
2001 04 21 1.320262 1 1
2001 04 22 1.413124 1 1
2001 04 23 1.494378 1 1
2001 04 24 1.535569 1 1
2001 04 25 1.647220 1 1
2001 04 26 2.119094 1 1
2001 04 27 3.706477 1 1
2001 04 28 4.048880 1 1
2001 04 29 4.288015 1 1
2001 04 30 4.631570 1 1
2001 05 01 4.401769 1 1
2001 05 02 3.771421 1 1
2001 05 03 3.550331 1 1
2001 05 04 3.165524 1 1
2001 05 05 3.333740 1 1
2001 05 06 3.687991 1 1
2001 05 07 4.545040 1 1
2001 05 08 5.100088 1 1
2001 05 09 4.048880 1 1
2001 05 10 2.854872 1 1
2001 05 11 2.345607 1 1
2001 05 12 2.173065 1 1
2001 05 13 2.103757 1 1
2001 05 14 2.027630 1 1
2001 05 15 1.944979 1 1
2001 05 16 1.848789 1 1
2001 05 17 1.856131 1 1
2001 05 18 1.856131 1 1
2001 05 19 1.848789 1 1
2001 05 20 1.848789 1 1
2001 05 21 1.907791 1 1
2001 05 22 2.211893 1 1
2001 05 23 3.271428 1 1
2001 05 24 5.338670 1 1
2001 05 25 5.026115 1 1
2001 05 26 4.025411 1 1
2001 05 27 3.360564 1 1
2001 05 28 3.052112 1 1
2001 05 29 3.459533 1 1
2001 05 30 4.295102 1 1
2001 05 31 3.864847 1 1
2001 06 01 3.069471 1 1
2001 06 02 2.812579 1 1
2001 06 03 2.645523 1 1
2001 06 04 2.514356 1 1
2001 06 05 2.227488 1 1
2001 06 06 2.050370 1 1
2001 06 07 1.952445 1 1
2001 06 08 2.020069 1 1
2001 06 09 3.139229 1 1
2001 06 10 3.191891 1 1
2001 06 11 2.728624 1 1
2001 06 12 2.274491 1 1
2001 06 13 1.761454 1 1
2001 06 14 1.812228 1 1
2001 06 15 1.863482 1 1
2001 06 16 1.725482 1 1
2001 06 17 1.626087 1 1
2001 06 18 2.290231 1 1
2001 06 19 4.083823 1 1
2001 06 20 3.921268 1 1
2001 06 21 3.235998 1 1
2001 06 22 2.846397 1 1
2001 06 23 2.587864 1 1
2001 06 24 2.465744 1 1
2001 06 25 2.321821 1 1
2001 06 26 1.974900 1 1
2001 06 27 1.718317 1 1
2001 06 28 2.119094 1 1
2001 06 29 2.940089 1 1
2001 06 30 3.605186 1 1
2001 07 01 3.227160 1 1
2001 07 02 2.983010 1 1
2001 07 03 2.393422 1 1
2001 07 04 2.173065 1 1
2001 07 05 2.142169 1 1
2001 07 06 2.073194 1 1
2001 07 07 1.841457 1 1
2001 07 08 1.598052 1 1
2001 07 09 1.453562 1 1
2001 07 10 1.359802 1 1
2001 07 11 1.413124 1 1
2001 07 12 1.718317 1 1
2001 07 13 2.457672 1 1
2001 07 14 3.423434 1 1
2001 07 15 3.333740 1 1
2001 07 16 2.695281 1 1
2001 07 17 2.227488 1 1
2001 07 18 1.907791 1 1
2001 07 19 1.997442 1 1
2001 07 20 2.149879 1 1
2001 07 21 3.790046 1 1
2001 07 22 4.696744 1 1
2001 07 23 5.248871 1 1
2001 07 24 5.808829 1 1
2001 07 25 5.144607 1 1
2001 07 26 3.477630 1 1
2001 07 27 2.433511 1 1
2001 07 28 2.126776 1 1
2001 07 29 2.337669 1 1
2001 07 30 2.871849 1 1
2001 07 31 3.034788 1 1
2001 08 01 2.572100 1 1
2001 08 02 2.181349 1 1
2001 08 03 1.871302 1 1
2001 08 04 1.747465 1 1
2001 08 05 1.690174 1 1
2001 08 06 1.619462 1 1
2001 08 07 1.481095 1 1
2001 08 08 1.110158 1 1
2001 08 09 1.103974 1 1
2001 08 10 1.307490 1 1
2001 08 11 1.261996 1 1
2001 08 12 1.217042 1 1
2001 08 13 1.229830 1 1
2001 08 14 1.091639 1 1
2001 08 15 0.900700 1 1
2001 08 16 0.832312 1 1
2001 08 17 0.982729 1 1
2001 08 18 0.935563 1 1
2001 08 19 0.929723 1 1
2001 08 20 1.030662 1 1
2001 08 21 0.982729 1 1
2001 08 22 0.883435 1 1
2001 08 23 0.782215 1 1
2001 08 24 0.860588 1 1
2001 08 25 0.832312 1 1
2001 08 26 0.733165 1 1
2001 08 27 0.706377 1 1
2001 08 28 0.765747 1 1
2001 08 29 0.727781 1 1
2001 08 30 0.690463 1 1
2001 08 31 0.809918 1 1
2001 09 01 0.912048 1 1
2001 09 02 0.923666 1 1
2001 09 03 0.849031 1 1
2001 09 04 0.771033 1 1
2001 09 05 0.711532 1 1
2001 09 06 0.648465 1 1
2001 09 07 0.587379 1 1
2001 09 08 0.669270 1 1
2001 09 09 0.727602 1 1
2001 09 10 0.754648 1 1
2001 09 11 0.843377 1 1
2001 09 12 0.866068 1 1
2001 09 13 0.900479 1 1
2001 09 14 0.988436 1 1
2001 09 15 1.097530 1 1
2001 09 16 1.116080 1 1
2001 09 17 1.116080 1 1
2001 09 18 1.054653 1 1
2001 09 19 0.894713 1 1
2001 09 20 0.771033 1 1
2001 09 21 0.732984 1 1
2001 09 22 0.700886 1 1
2001 09 23 0.711532 1 1
2001 09 24 0.711532 1 1
2001 09 25 0.732984 1 1
2001 09 26 0.941186 1 1
2001 09 27 0.988436 1 1
2001 09 28 1.235937 1 1
2001 09 29 2.745347 1 1
2001 09 30 5.159468 1 1
2001 10 01 5.534580 1 1
2001 10 02 5.293720 1 1
2001 10 03 6.234359 1 1
2001 10 04 8.872157 1 1
2001 10 05 8.914964 1 1
2001 10 06 7.067827 1 1
2001 10 07 5.793503 1 1
2001 10 08 5.640823 1 1
2001 10 09 7.019476 1 1
2001 10 10 9.537180 1 1
2001 10 11 9.764523 1 1
2001 10 12 8.019158 1 1
2001 10 13 6.047715 1 1
2001 10 14 4.762154 1 1
2001 10 15 3.104285 1 1
2001 10 16 2.498116 1 1
2001 10 17 2.157599 1 1
2001 10 18 2.620760 1 1
2001 10 19 4.423183 1 1
2001 10 20 4.820493 1 1
2001 10 21 4.125857 1 1
2001 10 22 3.780730 1 1
2001 10 23 3.678759 1 1
2001 10 24 2.795720 1 1
2001 10 25 2.196334 1 1
2001 10 26 1.689759 1 1
2001 10 27 1.675539 1 1
2001 10 28 1.647220 1 1
2001 10 29 1.647220 1 1
2001 10 30 1.480731 1 1
2001 10 31 1.307168 1 1
2001 11 01 1.467486 1 1
2001 11 02 1.683058 1 1
2001 11 03 1.563621 1 1
2001 11 04 1.426912 1 1
2001 11 05 1.116354 1 1
2001 11 06 1.067108 1 1
2001 11 07 0.994642 1 1
2001 11 08 0.994642 1 1
2001 11 09 1.091639 1 1
2001 11 10 0.988679 1 1
2001 11 11 1.116354 1 1
2001 11 12 1.440395 1 1
2001 11 13 1.661768 1 1
2001 11 14 1.952925 1 1
2001 11 15 2.150408 1 1
2001 11 16 1.841910 1 1
2001 11 17 1.733083 1 1
2001 11 18 1.386719 1 1
2001 11 19 1.268462 1 1
2001 11 20 1.217042 1 1
2001 11 21 1.153772 1 1
2001 11 22 1.097800 1 1
2001 11 23 1.223431 1 1
2001 11 24 1.333727 1 1
2001 11 25 1.166336 1 1
2001 11 26 0.994642 1 1
2001 11 27 0.947282 1 1
2001 11 28 0.923894 1 1
2001 11 29 1.054912 1 1
2001 11 30 1.210664 1 1
2001 12 01 1.153488 1 1
2001 12 02 1.140973 1 1
2001 12 03 1.091371 1 1
2001 12 04 1.128504 1 1
2001 12 05 1.166050 1 1
2001 12 06 0.994397 1 1
2001 12 07 0.976551 1 1
2001 12 08 0.970627 1 1
2001 12 09 1.042508 1 1
2001 12 10 1.128504 1 1
2001 12 11 1.116080 1 1
2001 12 12 1.036452 1 1
2001 12 13 0.923666 1 1
2001 12 14 1.103702 1 1
2001 12 15 1.294118 1 1
2001 12 16 1.359802 1 1
2001 12 17 1.480731 1 1
2001 12 18 1.326825 1 1
2001 12 19 0.917851 1 1
2001 12 20 1.060743 1 1
2001 12 21 1.191306 1 1
2001 12 22 1.166050 1 1
2001 12 23 1.216743 1 1
2001 12 24 1.255232 1 1
2001 12 25 1.066846 1 1
2001 12 26 0.912048 1 1
2001 12 27 0.793062 1 1
2001 12 28 0.776522 1 1
2001 12 29 0.877489 1 1
2001 12 30 0.970627 1 1
2001 12 31 0.952926 1 1
2002 01 01 0.754648 1 1
2002 01 02 0.685018 1 1
2002 01 03 0.664049 1 1
2002 01 04 0.664049 1 1
2002 01 05 0.643298 1 1
2002 01 06 0.622768 1 1
2002 01 07 0.582380 1 1
2002 01 08 0.542906 1 1
2002 01 09 0.538036 1 1
2002 01 10 0.523518 1 1
2002 01 11 0.528342 1 1
2002 01 12 0.528342 1 2
2002 01 13 0.582380 1 2
2002 01 14 0.542906 1 2
2002 01 15 0.518707 1 1
2002 01 16 0.518707 1 1
2002 01 17 0.499615 1 1
2002 01 18 0.627880 1 1
2002 01 19 0.567469 1 1
2002 01 20 0.509131 1 1
2002 01 21 0.480763 1 1
2002 01 22 0.466783 1 1
2002 01 23 0.443791 1 1
2002 01 24 0.471428 1 1
2002 01 25 0.485453 1 1
2002 01 26 0.567469 1 1
2002 01 27 0.607517 1 1
2002 01 28 0.843377 1 1
2002 01 29 1.549382 1 1
2002 01 30 1.235937 1 1
2002 01 31 0.994397 1 1
2002 02 01 1.073223 1 1
2002 02 02 1.042764 1 1
2002 02 03 0.889178 1 1
2002 02 04 0.787729 1 1
2002 02 05 0.701059 1 1
2002 02 06 0.653806 1 1
2002 02 07 0.587524 1 1
2002 02 08 0.547924 1 1
2002 02 09 0.547924 1 1
2002 02 10 0.509256 1 1
2002 02 11 0.471544 1 1
2002 02 12 0.462267 1 1
2002 02 13 0.453053 1 1
2002 02 14 0.439347 1 1
2002 02 15 0.425784 1 1
2002 02 16 0.443901 1 1
2002 02 17 0.443901 1 1
2002 02 18 0.457652 1 1
2002 02 19 0.509256 1 1
2002 02 20 0.577538 1 1
2002 02 21 0.572566 1 1
2002 02 22 0.538169 1 1
2002 02 23 0.462267 1 1
2002 02 24 0.453053 1 1
2002 02 25 0.439347 1 1
2002 02 26 0.425784 1 1
2002 02 27 0.412362 1 1
2002 02 28 0.399084 1 1
2002 03 01 0.398987 1 2
2002 03 02 0.462154 1 2
2002 03 03 0.462154 1 2
2002 03 04 0.430184 1 2
2002 03 05 0.403395 1 2
2002 03 06 0.557600 1 1
2002 03 07 0.690294 1 1
2002 03 08 0.648465 1 1
2002 03 09 0.685018 1 1
2002 03 10 0.679755 1 1
2002 03 11 0.643298 1 1
2002 03 12 0.638145 1 1
2002 03 13 0.674506 1 1
2002 03 14 0.820888 1 1
2002 03 15 1.191306 1 1
2002 03 16 1.042508 1 1
2002 03 17 0.832107 1 1
2002 03 18 0.809719 1 1
2002 03 19 0.917851 1 1
2002 03 20 0.754648 1 1
2002 03 21 0.685018 1 1
2002 03 22 0.738381 1 1
2002 03 23 0.877489 1 1
2002 03 24 0.754648 1 1
2002 03 25 0.658840 1 1
2002 03 26 0.706202 1 1
2002 03 27 0.597420 1 1
2002 03 28 0.562527 1 1
2002 03 29 0.562527 1 1
2002 03 30 0.547790 1 1
2002 03 31 0.547790 1 1
2002 04 01 0.732984 1 1
2002 04 02 0.826491 1 1
2002 04 03 0.798602 1 1
2002 04 04 0.732984 1 1
2002 04 05 0.648465 1 1
2002 04 06 0.602462 1 1
2002 04 07 0.552688 1 1
2002 04 08 0.494879 1 2
2002 04 09 0.485453 1 2
2002 04 10 0.490159 1 2
2002 04 11 0.658840 1 1
2002 04 12 0.658840 1 1
2002 04 13 0.648465 1 1
2002 04 14 0.679755 1 1
2002 04 15 0.743790 1 1
2002 04 16 0.743790 1 1
2002 04 17 0.674506 1 1
2002 04 18 0.617670 1 1
2002 04 19 0.679755 1 1
2002 04 20 0.877489 1 1
2002 04 21 1.413124 1 1
2002 04 22 1.453562 1 1
2002 04 23 1.166050 1 1
2002 04 24 0.958814 1 1
2002 04 25 0.804154 1 1
2002 04 26 0.743790 1 1
2002 04 27 0.970627 1 1
2002 04 28 1.079084 1 1
2002 04 29 1.229528 1 1
2002 04 30 1.549382 1 1
2002 05 01 1.440040 1 1
2002 05 02 1.300638 1 1
2002 05 03 1.153488 1 1
2002 05 04 0.952926 1 1
2002 05 05 0.798602 1 1
2002 05 06 0.804154 1 1
2002 05 07 0.798602 1 1
2002 05 08 0.793062 1 1
2002 05 09 0.765559 1 1
2002 05 10 0.798602 1 1
2002 05 11 0.826491 1 1
2002 05 12 0.832107 1 1
2002 05 13 0.832107 1 1
2002 05 14 0.798602 1 1
2002 05 15 0.706202 1 1
2002 05 16 0.994397 1 1
2002 05 17 1.732657 1 1
2002 05 18 2.538779 1 1
2002 05 19 4.069837 1 1
2002 05 20 4.747598 1 1
2002 05 21 5.323676 1 1
2002 05 22 5.055671 1 1
2002 05 23 4.864367 1 1
2002 05 24 4.302192 1 1
2002 05 25 3.387461 1 1
2002 05 26 2.637260 1 1
2002 05 27 2.313910 1 1
2002 05 28 2.042780 1 1
2002 05 29 1.647220 1 1
2002 05 30 1.747036 1 1
2002 05 31 2.012518 1 1
2002 06 01 2.173065 1 1
2002 06 02 1.997442 1 1
2002 06 03 1.775912 1 1
2002 06 04 1.577132 1 1
2002 06 05 1.366430 1 1
2002 06 06 1.274626 1 1
2002 06 07 1.508066 1 1
2002 06 08 1.487549 1 1
2002 06 09 2.080820 1 1
2002 06 10 4.805890 1 1
2002 06 11 6.398872 1 1
2002 06 12 5.602819 1 1
2002 06 13 5.580049 1 1
2002 06 14 5.694141 1 1
2002 06 15 5.572464 1 1
2002 06 16 5.504321 1 1
2002 06 17 5.443932 1 1
2002 06 18 4.996604 1 1
2002 06 19 5.189225 1 1
2002 06 20 5.152036 1 1
2002 06 21 4.646033 1 1
2002 06 22 3.959033 1 1
2002 06 23 3.183093 1 1
2002 06 24 2.770496 1 1
2002 06 25 2.465744 1 1
2002 06 26 2.211893 1 1
2002 06 27 2.012518 1 1
2002 06 28 1.930074 1 1
2002 06 29 1.819521 1 1
2002 06 30 1.892982 1 1
2002 07 01 1.870842 1 1
2002 07 02 1.982405 1 1
2002 07 03 1.930074 1 2
2002 07 04 2.306008 1 1
2002 07 05 2.571467 1 1
2002 07 06 2.571467 1 1
2002 07 07 2.425476 1 1
2002 07 08 2.321821 1 1
2002 07 09 2.165328 1 1
2002 07 10 2.142169 1 1
2002 07 11 2.027630 1 1
2002 07 12 1.997442 1 1
2002 07 13 1.915209 1 1
2002 07 14 1.885593 1 1
2002 07 15 1.761454 1 1
2002 07 16 1.647220 1 1
2002 07 17 1.467125 1 1
2002 07 18 1.535569 1 1
2002 07 19 1.661360 1 1
2002 07 20 1.647220 1 1
2002 07 21 1.654285 1 1
2002 07 22 1.982405 1 1
2002 07 23 2.401422 1 1
2002 07 24 2.506231 1 1
2002 07 25 2.637260 1 1
2002 07 26 2.695281 1 1
2002 07 27 2.762104 1 1
2002 07 28 2.880350 1 1
2002 07 29 3.052112 1 1
2002 07 30 2.983010 1 1
2002 07 31 2.678661 1 1
2002 08 01 2.353553 1 1
2002 08 02 2.385430 1 1
2002 08 03 2.762104 1 1
2002 08 04 3.052112 1 1
2002 08 05 3.069471 1 1
2002 08 06 2.965816 1 1
2002 08 07 2.645523 1 1
2002 08 08 2.563282 1 1
2002 08 09 2.880350 1 1
2002 08 10 3.183093 1 1
2002 08 11 3.387461 1 1
2002 08 12 3.734264 1 1
2002 08 13 3.244843 1 1
2002 08 14 2.812579 1 1
2002 08 15 2.596075 1 1
2002 08 16 2.522488 1 1
2002 08 17 2.449610 1 1
2002 08 18 2.329741 1 1
2002 08 19 2.211893 1 1
2002 08 20 2.481912 1 1
2002 08 21 4.394637 1 1
2002 08 22 5.413803 1 1
2002 08 23 5.428862 1 1
2002 08 24 5.248871 1 1
2002 08 25 5.189225 1 1
2002 08 26 5.085272 1 1
2002 08 27 4.573836 1 1
2002 08 28 4.118844 1 1
2002 08 29 3.586870 1 1
2002 08 30 3.298085 1 1
2002 08 31 3.104285 1 1
2002 09 01 2.948657 1 1
2002 09 02 2.880350 1 1
2002 09 03 2.629006 1 1
2002 09 04 2.385430 1 1
2002 09 05 2.219686 1 1
