year month day streamflow_mm qual_control_by_ana qual_flag
2002 03 25 1.487789 1 1
2002 03 26 1.487789 1 1
2002 03 27 1.412190 1 1
2002 03 28 1.412190 1 1
2002 03 29 1.339615 1 1
2002 03 30 1.339615 1 1
2002 03 31 1.339615 1 1
2002 04 01 1.412190 1 1
2002 04 02 1.339615 1 1
2002 04 03 1.487789 1 1
2002 04 04 1.412190 1 1
2002 04 05 1.412190 1 1
2002 04 06 1.412190 1 1
2002 04 07 1.412190 1 1
2002 04 08 1.412190 1 1
2002 04 09 1.412190 1 1
2002 04 10 1.412190 1 1
2002 04 11 1.264016 1 1
2002 04 12 1.264016 1 1
2002 04 13 1.191441 1 1
2002 04 14 1.264016 1 1
2002 04 15 1.264016 1 1
2002 04 16 1.264016 1 1
2002 04 17 1.191441 1 1
2002 04 18 1.264016 1 1
2002 04 19 1.635963 1 1
2002 04 20 1.487789 1 1
2002 04 21 1.264016 1 1
2002 04 22 1.191441 1 1
2002 04 23 1.191441 1 1
2002 04 24 1.191441 1 1
2002 04 25 1.264016 1 1
2002 04 26 1.264016 1 1
2002 04 27 1.191441 1 1
2002 04 28 1.191441 1 1
2002 04 29 1.191441 1 1
2002 04 30 1.264016 1 1
2002 05 01 1.191441 1 1
2002 05 02 1.264016 1 1
2002 05 03 1.264016 1 1
2002 05 04 1.191441 1 1
2002 05 05 1.264016 1 1
2002 05 06 1.487789 1 1
2002 05 07 1.412190 1 1
2002 05 08 1.118865 1 1
2002 05 09 1.118865 1 1
2002 05 10 1.118865 1 1
2002 05 11 1.118865 1 1
2002 05 12 1.118865 1 1
2002 05 13 1.191441 1 1
2002 05 14 1.191441 1 1
2002 05 15 1.191441 1 1
2002 05 16 1.412190 1 1
2002 05 17 1.191441 1 1
2002 05 18 1.191441 1 1
2002 05 19 1.560364 1 1
2002 05 20 1.264016 1 1
2002 05 21 1.560364 1 1
2002 05 22 1.264016 1 1
2002 05 23 1.191441 1 1
2002 05 24 1.191441 1 1
2002 05 25 1.191441 1 1
2002 05 26 1.191441 1 1
2002 05 27 1.191441 1 1
2002 05 28 1.118865 1 1
2002 05 29 1.118865 1 1
2002 05 30 1.118865 1 1
2002 05 31 1.191441 1 1
2002 06 01 1.118865 1 1
2002 06 02 1.118865 1 1
2002 06 03 1.118865 1 1
2002 06 04 1.046290 1 1
2002 06 05 1.046290 1 1
2002 06 06 0.976739 1 1
2002 06 07 0.976739 1 1
2002 06 08 1.046290 1 1
2002 06 09 1.046290 1 1
2002 06 10 0.976739 1 1
2002 06 11 1.046290 1 1
2002 06 12 1.046290 1 1
2002 06 13 1.046290 1 1
2002 06 14 1.118865 1 1
2002 06 15 1.862760 1 1
2002 06 16 1.118865 1 1
2002 06 17 1.046290 1 1
2002 06 18 1.046290 1 1
2002 06 19 1.118865 1 1
2002 06 20 1.191441 1 1
2002 06 21 1.046290 1 1
2002 06 22 1.046290 1 1
2002 06 23 1.046290 1 1
2002 06 24 1.046290 1 1
2002 06 25 1.046290 1 1
2002 06 26 1.046290 1 1
2002 06 27 1.046290 1 1
2002 06 28 1.046290 1 1
2002 06 29 0.976739 1 1
2002 06 30 0.904164 1 1
2002 07 01 0.904164 1 1
2002 07 02 0.904164 1 1
2002 07 03 0.834613 1 1
2002 07 04 0.834613 1 1
2002 07 05 0.834613 1 1
2002 07 06 0.904164 1 1
2002 07 07 0.904164 1 1
2002 07 08 0.904164 1 1
2002 07 09 0.904164 1 1
2002 07 10 0.904164 1 1
2002 07 11 0.904164 1 1
2002 07 12 1.560364 1 1
2002 07 13 1.046290 1 1
2002 07 14 0.976739 1 1
2002 07 15 0.834613 1 1
2002 07 16 0.834613 1 1
2002 07 17 1.118865 1 1
2002 07 18 0.976739 1 1
2002 07 19 0.834613 1 1
2002 07 20 0.834613 1 1
2002 07 21 0.834613 1 1
2002 07 22 0.834613 1 1
2002 07 23 0.834613 1 1
2002 07 24 0.976739 1 1
2002 07 25 0.904164 1 1
2002 07 26 0.834613 1 1
2002 07 27 0.762038 1 1
2002 07 28 0.762038 1 1
2002 07 29 0.762038 1 1
2002 07 30 0.762038 1 1
2002 07 31 1.118865 1 1
2002 08 01 1.787161 1 1
2002 08 02 2.013958 1 1
2002 08 03 1.787161 1 1
2002 08 04 1.339615 1 1
2002 08 05 1.118865 1 1
2002 08 06 1.191441 1 1
2002 08 07 0.976739 1 1
2002 08 08 0.976739 1 1
2002 08 09 0.976739 1 1
2002 08 10 0.904164 1 1
2002 08 11 0.904164 1 1
2002 08 12 0.904164 1 1
2002 08 13 0.904164 1 1
2002 08 14 0.834613 1 1
2002 08 15 0.834613 1 1
2002 08 16 0.834613 1 1
2002 08 17 0.834613 1 1
2002 08 18 0.834613 1 1
2002 08 19 0.834613 1 1
2002 08 20 0.834613 1 1
2002 08 21 0.834613 1 1
2002 08 22 0.762038 1 1
2002 08 23 0.834613 1 1
2002 08 24 0.834613 1 1
2002 08 25 0.834613 1 1
2002 08 26 0.834613 1 1
2002 08 27 0.834613 1 1
2002 08 28 0.834613 1 1
2002 08 29 0.976739 1 1
2002 08 30 0.834613 1 1
2002 08 31 0.834613 1 1
2002 09 01 0.834613 1 1
2002 09 02 0.834613 1 1
2002 09 03 0.834613 1 1
2002 09 04 0.834613 1 1
2002 09 05 0.762038 1 1
2002 09 06 0.762038 1 1
2002 09 07 0.692487 1 1
2002 09 08 0.692487 1 1
2002 09 09 0.834613 1 1
2002 09 10 0.692487 1 1
2002 09 11 0.692487 1 1
2002 09 12 0.834613 1 1
2002 09 13 1.264016 1 1
2002 09 14 3.879742 1 1
2002 09 15 1.412190 1 1
2002 09 16 1.046290 1 1
2002 09 17 0.834613 1 1
2002 09 18 0.692487 1 1
2002 09 19 4.321240 1 1
2002 09 20 3.879742 1 1
2002 09 21 2.948362 1 1
2002 09 22 1.635963 1 1
2002 09 23 1.118865 1 1
2002 09 24 1.046290 1 1
2002 09 25 1.118865 1 1
2002 09 26 1.862760 1 1
2002 09 27 0.762038 1 1
2002 09 28 0.762038 1 1
2002 09 29 0.762038 1 1
2002 09 30 0.762038 1 1
2002 10 01 2.092581 1 1
2002 10 02 0.904164 1 1
2002 10 03 1.046290 1 1
2002 10 04 1.046290 1 1
2002 10 05 0.976739 1 1
2002 10 06 1.412190 1 1
2002 10 07 1.046290 1 1
2002 10 08 1.487789 1 1
2002 10 09 0.976739 1 1
2002 10 10 0.976739 1 1
2002 10 11 0.976739 1 1
2002 10 12 1.046290 1 1
2002 10 13 0.976739 1 1
2002 10 14 0.834613 1 1
2002 10 15 0.976739 1 1
2002 10 16 0.976739 1 1
2002 10 17 0.976739 1 1
2002 10 18 0.904164 1 1
2002 10 19 0.976739 1 1
2002 10 20 0.834613 1 1
2002 10 21 0.834613 1 1
2002 10 22 0.976739 1 1
2002 10 23 0.834613 1 1
2002 10 24 0.834613 1 1
2002 10 25 0.834613 1 1
2002 10 26 1.118865 1 1
2002 10 27 0.976739 1 1
2002 10 28 0.834613 1 1
2002 10 29 1.118865 1 1
2002 10 30 1.264016 1 1
2002 10 31 0.976739 1 1
2002 11 01 0.834613 1 1
2002 11 02 0.904164 1 1
2002 11 03 0.834613 1 1
2002 11 04 0.904164 1 1
2002 11 05 0.904164 1 1
2002 11 06 0.904164 1 1
2002 11 07 0.904164 1 1
2002 11 08 0.904164 1 1
2002 11 09 0.904164 1 1
2002 11 10 1.560364 1 1
2002 11 11 1.560364 1 1
2002 11 12 2.013958 1 1
2002 11 13 0.976739 1 1
2002 11 14 0.976739 1 1
2002 11 15 0.976739 1 1
2002 11 16 0.904164 1 1
2002 11 17 1.118865 1 1
2002 11 18 1.862760 1 1
2002 11 19 1.046290 1 1
2002 11 20 0.976739 1 1
2002 11 21 0.976739 1 1
2002 11 22 0.904164 1 1
2002 11 23 0.904164 1 1
2002 11 24 0.904164 1 1
2002 11 25 0.904164 1 1
2002 11 26 1.118865 1 1
2002 11 27 1.118865 1 1
2002 11 28 7.263554 1 1
2002 11 29 4.814145 1 1
2002 11 30 3.731567 1 1
2002 12 01 3.731567 1 1
2002 12 02 3.108632 1 1
2002 12 03 2.322402 1 1
2002 12 04 2.013958 1 1
2002 12 05 1.787161 1 1
2002 12 06 3.423123 1 1
2002 12 07 2.168180 1 1
2002 12 08 1.862760 1 1
2002 12 09 1.862760 1 1
2002 12 10 1.711562 1 1
2002 12 11 1.560364 1 1
2002 12 12 1.487789 1 1
2002 12 13 1.412190 1 1
2002 12 14 1.412190 1 1
2002 12 15 1.560364 1 1
2002 12 16 1.711562 1 1
2002 12 17 1.487789 1 1
2002 12 18 1.339615 1 1
2002 12 19 1.339615 1 1
2002 12 20 1.339615 1 1
2002 12 21 1.635963 1 1
2002 12 22 1.560364 1 1
2002 12 23 1.412190 1 1
2002 12 24 1.635963 1 1
2002 12 25 1.711562 1 1
2002 12 26 1.412190 1 1
2002 12 27 1.412190 1 1
2002 12 28 1.412190 1 1
2002 12 29 1.264016 1 1
2002 12 30 1.046290 1 1
2002 12 31 1.191441 1 1
2003 01 01 1.264016 1 1
2003 01 02 1.264016 1 1
2003 01 03 1.118865 1 1
2003 01 04 1.412190 1 1
2003 01 05 2.322402 1 1
2003 01 06 1.412190 1 1
2003 01 07 1.264016 1 1
2003 01 08 0.976739 1 1
2003 01 09 1.339615 1 1
2003 01 10 4.027916 1 1
2003 01 11 2.322402 1 1
2003 01 12 1.711562 1 1
2003 01 13 1.339615 1 1
2003 01 14 1.339615 1 1
2003 01 15 1.118865 1 1
2003 01 16 1.118865 1 1
2003 01 17 1.191441 1 1
2003 01 18 1.118865 1 1
2003 01 19 1.118865 1 1
2003 01 20 1.191441 1 1
2003 01 21 1.264016 1 1
2003 01 22 1.560364 1 1
2003 01 23 1.412190 1 1
2003 01 24 1.862760 1 1
2003 01 25 1.339615 1 1
2003 01 26 1.339615 1 1
2003 01 27 3.423123 1 1
2003 01 28 2.791116 1 1
2003 01 29 1.339615 1 1
2003 01 30 2.168180 1 1
2003 01 31 1.412190 1 1
2003 02 01 1.339615 1 1
2003 02 02 1.264016 1 1
2003 02 03 1.191441 1 1
2003 02 04 1.191441 1 1
2003 02 05 1.118865 1 1
2003 02 06 1.118865 1 1
2003 02 07 0.904164 1 1
2003 02 08 1.191441 1 1
2003 02 09 1.191441 1 1
2003 02 10 1.339615 1 1
2003 02 11 1.191441 1 1
2003 02 12 1.118865 1 1
2003 02 13 1.264016 1 1
2003 02 14 1.938359 1 1
2003 02 15 2.013958 1 1
2003 02 16 1.264016 1 1
2003 02 17 7.683884 1 1
2003 02 18 3.187255 1 1
2003 02 19 1.862760 1 1
2003 02 20 1.711562 1 1
2003 02 21 1.560364 1 1
2003 02 22 1.560364 1 1
2003 02 23 1.560364 1 1
2003 02 24 1.560364 1 1
2003 02 25 1.560364 1 1
2003 02 26 1.412190 1 1
2003 02 27 1.412190 1 1
2003 02 28 1.938359 1 1
2003 03 01 1.938359 1 1
2003 03 02 1.862760 1 1
2003 03 03 1.264016 1 1
2003 03 04 1.635963 1 1
2003 03 05 2.013958 1 1
2003 03 06 1.560364 1 1
2003 03 07 1.560364 1 1
2003 03 08 1.560364 1 1
2003 03 09 1.560364 1 1
2003 03 10 1.635963 1 1
2003 03 11 1.635963 1 1
2003 03 12 1.560364 1 1
2003 03 13 1.560364 1 1
2003 03 14 1.412190 1 1
2003 03 15 1.339615 1 1
2003 03 16 1.191441 1 1
2003 03 17 1.191441 1 1
2003 03 18 1.191441 1 1
2003 03 19 1.191441 1 1
2003 03 20 1.118865 1 1
2003 03 21 3.804143 1 1
2003 03 22 1.560364 1 1
2003 03 23 1.339615 1 1
2003 03 24 1.264016 1 1
2003 03 25 1.191441 1 1
2003 03 26 1.412190 1 1
2003 03 27 0.834613 1 1
2003 03 28 1.118865 1 1
2003 03 29 1.046290 1 1
2003 03 30 1.046290 1 1
2003 03 31 1.046290 1 1
2003 04 01 1.046290 1 1
2003 04 02 0.976739 1 1
2003 04 03 1.118865 1 1
2003 04 04 1.264016 1 1
2003 04 05 1.191441 1 1
2003 04 06 1.118865 1 1
2003 04 07 1.046290 1 1
2003 04 08 0.976739 1 1
2003 04 09 0.976739 1 1
2003 04 10 0.976739 1 1
2003 04 11 1.118865 1 1
2003 04 12 1.191441 1 1
2003 04 13 1.046290 1 1
2003 04 14 0.976739 1 1
2003 04 15 1.412190 1 1
2003 04 16 1.412190 1 1
2003 04 17 0.692487 1 1
2003 04 18 0.976739 1 1
2003 04 19 3.879742 1 1
2003 04 20 2.476624 1 1
2003 04 21 1.560364 1 1
2003 04 22 1.118865 1 1
2003 04 23 1.118865 1 1
2003 04 24 1.118865 1 1
2003 04 25 1.191441 1 1
2003 04 26 1.046290 1 1
2003 04 27 0.976739 1 1
2003 04 28 0.904164 1 1
2003 04 29 1.264016 1 1
2003 04 30 0.834613 1 1
2003 05 01 0.904164 1 1
2003 05 02 0.834613 1 1
2003 05 03 0.976739 1 1
2003 05 04 0.904164 1 1
2003 05 05 0.834613 1 1
2003 05 06 0.904164 1 1
2003 05 07 0.834613 1 1
2003 05 08 0.834613 1 1
2003 05 09 0.834613 1 1
2003 05 10 0.834613 1 1
2003 05 11 0.762038 1 1
2003 05 12 0.762038 1 1
2003 05 13 0.762038 1 1
2003 05 14 0.762038 1 1
2003 05 15 0.762038 1 1
2003 05 16 0.904164 1 1
2003 05 17 0.834613 1 1
2003 05 18 0.834613 1 1
2003 05 19 0.834613 1 1
2003 05 20 0.834613 1 1
2003 05 21 0.834613 1 1
2003 05 22 0.762038 1 1
2003 05 23 1.118865 1 1
2003 05 24 1.118865 1 1
2003 05 25 0.834613 1 1
2003 05 26 0.834613 1 1
2003 05 27 0.762038 1 1
2003 05 28 0.834613 1 1
2003 05 29 0.834613 1 1
2003 05 30 0.762038 1 1
2003 05 31 0.692487 1 1
2003 06 01 0.834613 1 1
2003 06 02 0.692487 1 1
2003 06 03 0.692487 1 1
2003 06 04 0.762038 1 1
2003 06 05 0.834613 1 1
2003 06 06 1.412190 1 1
2003 06 07 1.264016 1 1
2003 06 08 4.321240 1 1
2003 06 09 2.013958 1 1
2003 06 10 1.412190 1 1
2003 06 11 1.118865 1 1
2003 06 12 1.046290 1 1
2003 06 13 0.976739 1 1
2003 06 14 0.904164 1 1
2003 06 15 0.834613 1 1
2003 06 16 0.834613 1 1
2003 06 17 0.904164 1 1
2003 06 18 0.904164 1 1
2003 06 19 0.834613 1 1
2003 06 20 0.834613 1 1
2003 06 21 0.834613 1 1
2003 06 22 0.834613 1 1
2003 06 23 0.834613 1 1
2003 06 24 0.762038 1 1
2003 06 25 0.834613 1 1
2003 06 26 0.762038 1 1
2003 06 27 0.834613 1 1
2003 06 28 0.834613 1 1
2003 06 29 0.762038 1 1
2003 06 30 0.762038 1 1
2003 07 01 0.762038 1 1
2003 07 02 0.762038 1 1
2003 07 03 0.762038 1 1
2003 07 04 0.834613 1 1
2003 07 05 0.762038 1 1
2003 07 06 0.762038 1 1
2003 07 07 3.879742 1 1
2003 07 08 2.013958 1 1
2003 07 09 1.264016 1 1
2003 07 10 1.264016 1 1
2003 07 11 1.118865 1 1
2003 07 12 1.046290 1 1
2003 07 13 0.976739 1 1
2003 07 14 0.904164 1 1
2003 07 15 0.976739 1 1
2003 07 16 2.092581 1 1
2003 07 17 1.118865 1 1
2003 07 18 1.046290 1 1
2003 07 19 1.118865 1 1
2003 07 20 1.118865 1 1
2003 07 21 0.976739 1 1
2003 07 22 1.046290 1 1
2003 07 23 1.046290 1 1
2003 07 24 0.976739 1 1
2003 07 25 0.976739 1 1
2003 07 26 0.976739 1 1
2003 07 27 0.976739 1 1
2003 07 28 0.976739 1 1
2003 07 29 1.046290 1 1
2003 07 30 0.976739 1 1
2003 07 31 0.976739 1 1
2003 08 01 1.046290 1 1
2003 08 02 1.046290 1 1
2003 08 03 1.046290 1 1
2003 08 04 0.904164 1 1
2003 08 05 0.976739 1 1
2003 08 06 1.118865 1 1
2003 08 07 1.046290 1 1
2003 08 08 0.976739 1 1
2003 08 09 0.976739 1 1
2003 08 10 0.976739 1 1
2003 08 11 1.046290 1 1
2003 08 12 0.976739 1 1
2003 08 13 0.976739 1 1
2003 08 14 0.976739 1 1
2003 08 15 1.046290 1 1
2003 08 16 1.046290 1 1
2003 08 17 0.762038 1 1
2003 08 18 1.046290 1 1
2003 08 19 0.834613 1 1
2003 08 20 0.762038 1 1
2003 08 21 0.762038 1 1
2003 08 22 0.834613 1 1
2003 08 23 0.834613 1 1
2003 08 24 0.762038 1 1
2003 08 25 0.762038 1 1
2003 08 26 0.762038 1 1
2003 08 27 0.834613 1 1
2003 08 28 0.762038 1 1
2003 08 29 0.762038 1 1
2003 08 30 0.762038 1 1
2003 08 31 0.762038 1 1
2003 09 01 0.762038 1 1
2003 09 02 0.762038 1 1
2003 09 03 0.692487 1 1
2003 09 04 0.692487 1 1
2003 09 05 0.692487 1 1
2003 09 06 0.692487 1 1
2003 09 07 0.692487 1 1
2003 09 08 0.692487 1 1
2003 09 09 0.692487 1 1
2003 09 10 2.476624 1 1
2003 09 11 1.487789 1 1
2003 09 12 0.904164 1 1
2003 09 13 0.834613 1 1
2003 09 14 0.762038 1 1
2003 09 15 0.762038 1 1
2003 09 16 0.976739 1 1
2003 09 17 0.762038 1 1
2003 09 18 0.622936 1 1
2003 09 19 0.692487 1 1
2003 09 20 0.692487 1 1
2003 09 21 0.692487 1 1
2003 09 22 0.692487 1 1
2003 09 23 0.622936 1 1
2003 09 24 0.622936 1 1
2003 09 25 0.692487 1 1
2003 09 26 1.862760 1 1
2003 09 27 1.118865 1 1
2003 09 28 0.762038 1 1
2003 09 29 0.692487 1 1
2003 09 30 0.762038 1 1
2003 10 01 0.692487 1 1
2003 10 02 0.692487 1 1
2003 10 03 0.692487 1 1
2003 10 04 0.692487 1 1
2003 10 05 0.692487 1 1
2003 10 06 0.904164 1 1
2003 10 07 1.412190 1 1
2003 10 08 0.622936 1 1
2003 10 09 1.339615 1 1
2003 10 10 1.264016 1 1
2003 10 11 1.118865 1 1
2003 10 12 0.976739 1 1
2003 10 13 0.762038 1 1
2003 10 14 0.762038 1 1
2003 10 15 0.692487 1 1
2003 10 16 0.692487 1 1
2003 10 17 0.692487 1 1
2003 10 18 0.692487 1 1
2003 10 19 0.692487 1 1
2003 10 20 0.692487 1 1
2003 10 21 0.692487 1 1
2003 10 22 0.762038 1 1
2003 10 23 0.762038 1 1
2003 10 24 0.692487 1 1
2003 10 25 0.622936 1 1
2003 10 26 0.622936 1 1
2003 10 27 0.692487 1 1
2003 10 28 0.762038 1 1
2003 10 29 0.622936 1 1
2003 10 30 1.118865 1 1
2003 10 31 0.556409 1 1
2003 11 01 0.692487 1 1
2003 11 02 0.692487 1 1
2003 11 03 0.692487 1 1
2003 11 04 0.622936 1 1
2003 11 05 0.622936 1 1
2003 11 06 0.692487 1 1
2003 11 07 0.692487 1 1
2003 11 08 0.692487 1 1
2003 11 09 0.622936 1 1
2003 11 10 0.622936 1 1
2003 11 11 0.692487 1 1
2003 11 12 0.474762 1 1
2003 11 13 1.339615 1 1
2003 11 14 0.834613 1 1
2003 11 15 0.834613 1 1
2003 11 16 0.692487 1 1
2003 11 17 2.322402 1 1
2003 11 18 1.046290 1 1
2003 11 19 0.453594 1 1
2003 11 20 0.622936 1 1
2003 11 21 0.692487 1 1
2003 11 22 0.622936 1 1
2003 11 23 0.622936 1 1
2003 11 24 0.432426 1 1
2003 11 25 0.556409 1 1
2003 11 26 0.474762 1 1
2003 11 27 1.046290 1 1
2003 11 28 0.976739 1 1
2003 11 29 0.692487 1 1
2003 11 30 0.692487 1 1
2003 12 01 0.474762 1 1
2003 12 02 0.904164 1 1
2003 12 03 0.834613 1 1
2003 12 04 1.264016 1 1
2003 12 05 1.118865 1 1
2003 12 06 0.834613 1 1
2003 12 07 0.762038 1 1
2003 12 08 0.834613 1 1
2003 12 09 1.118865 1 1
2003 12 10 0.834613 1 1
2003 12 11 0.762038 1 1
2003 12 12 0.834613 1 1
2003 12 13 0.762038 1 1
2003 12 14 1.118865 1 1
2003 12 15 0.904164 1 1
2003 12 16 1.046290 1 1
2003 12 17 0.904164 1 1
2003 12 18 0.762038 1 1
2003 12 19 0.834613 1 1
2003 12 20 0.834613 1 1
2003 12 21 1.264016 1 1
2003 12 22 1.264016 1 1
2003 12 23 1.862760 1 1
2003 12 24 1.046290 1 1
2003 12 25 0.904164 1 1
2003 12 26 0.834613 1 1
2003 12 27 0.834613 1 1
2003 12 28 0.762038 1 1
2003 12 29 2.092581 1 1
2003 12 30 1.191441 1 1
2003 12 31 1.862760 1 1
2004 01 01 1.118865 1 1
2004 01 02 1.118865 1 1
2004 01 03 0.976739 1 1
2004 01 04 0.834613 1 1
2004 01 05 0.834613 1 1
2004 01 06 0.976739 1 1
2004 01 07 0.904164 1 1
2004 01 08 0.834613 1 1
2004 01 09 0.834613 1 1
2004 01 10 0.834613 1 1
2004 01 11 0.904164 1 1
2004 01 12 1.118865 1 1
2004 01 13 0.904164 1 1
2004 01 14 0.834613 1 1
2004 01 15 2.633870 1 1
2004 01 16 1.412190 1 1
2004 01 17 0.976739 1 1
2004 01 18 0.834613 1 1
2004 01 19 0.976739 1 1
2004 01 20 0.904164 1 1
2004 01 21 0.834613 1 1
2004 01 22 0.762038 1 1
2004 01 23 0.692487 1 1
2004 01 24 0.976739 1 1
2004 01 25 3.501746 1 1
2004 01 26 2.013958 1 1
2004 01 27 1.487789 1 1
2004 01 28 1.264016 1 1
2004 01 29 1.264016 1 1
2004 01 30 1.264016 1 1
2004 01 31 1.412190 1 1
2004 02 01 1.264016 1 1
2004 02 02 1.412190 1 1
2004 02 03 0.976739 1 1
2004 02 04 1.118865 1 1
2004 02 05 1.046290 1 1
2004 02 06 2.013958 1 1
2004 02 07 1.339615 1 1
2004 02 08 1.264016 1 1
2004 02 09 1.264016 1 1
2004 02 10 0.976739 1 1
2004 02 11 1.118865 1 1
2004 02 12 0.976739 1 1
2004 02 13 1.046290 1 1
2004 02 14 1.118865 1 1
2004 02 15 2.633870 1 1
2004 02 16 1.560364 1 1
2004 02 17 1.264016 1 1
2004 02 18 1.118865 1 1
2004 02 19 1.118865 1 1
2004 02 20 1.264016 1 1
2004 02 21 1.118865 1 1
2004 02 22 1.118865 1 1
2004 02 23 1.118865 1 1
2004 02 24 1.118865 1 1
2004 02 25 1.191441 1 1
2004 02 26 1.264016 1 1
2004 02 27 1.118865 1 1
2004 02 28 1.191441 1 1
2004 02 29 1.118865 1 1
2004 03 01 1.118865 1 1
2004 03 02 1.118865 1 1
2004 03 03 0.976739 1 1
2004 03 04 0.976739 1 1
2004 03 05 0.976739 1 1
2004 03 06 0.976739 1 1
2004 03 07 0.976739 1 1
2004 03 08 0.976739 1 1
2004 03 09 1.560364 1 1
2004 03 10 0.904164 1 1
2004 03 11 0.976739 1 1
2004 03 12 1.264016 1 1
2004 03 13 1.191441 1 1
2004 03 14 2.712493 1 1
2004 03 15 2.092581 1 1
2004 03 16 1.339615 1 1
2004 03 17 1.264016 1 1
2004 03 18 1.118865 1 1
2004 03 19 0.976739 1 1
2004 03 20 2.168180 1 1
2004 03 21 1.264016 1 1
2004 03 22 1.118865 1 1
2004 03 23 1.046290 1 1
2004 03 24 0.976739 1 1
2004 03 25 0.976739 1 1
2004 03 26 0.976739 1 1
2004 03 27 0.976739 1 1
2004 03 28 0.976739 1 1
2004 03 29 0.904164 1 1
2004 03 30 0.976739 1 1
2004 03 31 0.834613 1 1
2004 04 01 0.834613 1 1
2004 04 02 0.834613 1 1
2004 04 03 1.118865 1 1
2004 04 04 0.976739 1 1
2004 04 05 1.560364 1 1
2004 04 06 1.046290 1 1
2004 04 07 0.976739 1 1
2004 04 08 0.976739 1 1
2004 04 09 0.904164 1 1
2004 04 10 0.834613 1 1
2004 04 11 0.834613 1 1
2004 04 12 0.834613 1 1
2004 04 13 0.976739 1 1
2004 04 14 1.118865 1 1
2004 04 15 1.412190 1 1
2004 04 16 1.046290 1 1
2004 04 17 1.339615 1 1
2004 04 18 1.046290 1 1
2004 04 19 1.635963 1 1
2004 04 20 1.487789 1 1
2004 04 21 1.118865 1 1
2004 04 22 0.976739 1 1
2004 04 23 1.118865 1 1
2004 04 24 1.118865 1 1
2004 04 25 0.976739 1 1
2004 04 26 0.692487 1 1
2004 04 27 0.904164 1 1
2004 04 28 0.904164 1 1
2004 04 29 0.834613 1 1
2004 04 30 0.834613 1 1
2004 05 01 0.834613 1 1
2004 05 02 0.834613 1 1
2004 05 03 0.904164 1 1
2004 05 04 0.976739 1 1
2004 05 05 0.904164 1 1
2004 05 06 0.834613 1 1
2004 05 07 2.476624 1 1
2004 05 08 1.560364 1 1
2004 05 09 1.118865 1 1
2004 05 10 1.046290 1 1
2004 05 11 0.762038 1 1
2004 05 12 0.976739 1 1
2004 05 13 1.118865 1 1
2004 05 14 1.339615 1 1
2004 05 15 1.118865 1 1
2004 05 16 1.118865 1 1
2004 05 17 0.976739 1 1
2004 05 18 0.976739 1 1
2004 05 19 0.976739 1 1
2004 05 20 0.904164 1 1
2004 05 21 0.976739 1 1
2004 05 22 0.976739 1 1
2004 05 23 0.976739 1 1
2004 05 24 1.191441 1 1
2004 05 25 2.633870 1 1
2004 05 26 2.168180 1 1
2004 05 27 1.412190 1 1
2004 05 28 1.118865 1 1
2004 05 29 0.976739 1 1
2004 05 30 2.168180 1 1
2004 05 31 2.013958 1 1
2004 06 01 1.560364 1 1
2004 06 02 1.412190 1 1
2004 06 03 1.264016 1 1
2004 06 04 1.264016 1 1
2004 06 05 1.118865 1 1
2004 06 06 1.191441 1 1
2004 06 07 1.118865 1 1
2004 06 08 1.118865 1 1
2004 06 09 1.118865 1 1
2004 06 10 1.191441 1 1
2004 06 11 3.731567 1 1
2004 06 12 4.953248 1 1
2004 06 13 3.108632 1 1
2004 06 14 1.264016 1 1
2004 06 15 1.862760 1 1
2004 06 16 1.711562 1 1
2004 06 17 1.560364 1 1
2004 06 18 1.560364 1 1
2004 06 19 1.560364 1 1
2004 06 20 1.487789 1 1
2004 06 21 1.412190 1 1
2004 06 22 1.487789 1 1
2004 06 23 1.412190 1 1
2004 06 24 1.412190 1 1
2004 06 25 1.412190 1 1
2004 06 26 1.412190 1 1
2004 06 27 1.412190 1 1
2004 06 28 1.264016 1 1
2004 06 29 1.264016 1 1
2004 06 30 1.264016 1 1
2004 07 01 1.264016 1 1
2004 07 02 1.412190 1 1
2004 07 03 1.264016 1 1
2004 07 04 1.264016 1 1
2004 07 05 1.264016 1 1
2004 07 06 1.264016 1 1
2004 07 07 1.264016 1 1
2004 07 08 1.862760 1 1
2004 07 09 2.791116 1 1
2004 07 10 1.787161 1 1
2004 07 11 1.711562 1 1
2004 07 12 1.191441 1 1
2004 07 13 1.264016 1 1
2004 07 14 1.264016 1 1
2004 07 15 1.635963 1 1
2004 07 16 2.243779 1 1
2004 07 17 2.476624 1 1
2004 07 18 1.711562 1 1
2004 07 19 2.013958 1 1
2004 07 20 2.092581 1 1
2004 07 21 1.862760 1 1
2004 07 22 1.635963 1 1
2004 07 23 1.560364 1 1
2004 07 24 1.412190 1 1
2004 07 25 1.412190 1 1
2004 07 26 1.339615 1 1
2004 07 27 1.339615 1 1
2004 07 28 1.339615 1 1
2004 07 29 1.339615 1 1
2004 07 30 1.264016 1 1
2004 07 31 1.264016 1 1
2004 08 01 1.264016 1 1
2004 08 02 1.264016 1 1
2004 08 03 1.264016 1 1
2004 08 04 1.191441 1 1
2004 08 05 1.191441 1 1
2004 08 06 1.191441 1 1
2004 08 07 1.191441 1 1
2004 08 08 1.191441 1 1
2004 08 09 1.118865 1 1
2004 08 10 1.118865 1 1
2004 08 11 1.191441 1 1
2004 08 12 1.118865 1 1
2004 08 13 1.118865 1 1
