year month day streamflow_mm qual_control_by_ana qual_flag
2002 01 07 1.153751 1 1
2002 01 08 1.089506 1 1
2002 01 09 1.137468 1 1
2002 01 10 1.441702 1 1
2002 01 11 1.337282 1 1
2002 01 12 1.337282 1 1
2002 01 13 4.217500 1 1
2002 01 14 2.982337 1 1
2002 01 15 2.377941 1 1
2002 01 16 2.148040 1 1
2002 01 17 1.441702 1 1
2002 01 18 1.512849 1 1
2002 01 19 1.286134 1 1
2002 01 20 1.320115 1 1
2002 01 21 1.303124 1 1
2002 01 22 1.389138 1 1
2002 01 23 1.829648 1 1
2002 01 24 1.946811 1 1
2002 01 25 2.251398 1 1
2002 01 26 2.442185 1 1
2002 01 27 1.791243 1 1
2002 01 28 1.567005 1 1
2002 01 29 1.848939 1 1
2002 01 30 2.520412 1 1
2002 01 31 2.463600 1 1
2002 02 01 2.490856 1 1
2002 02 02 2.442185 1 1
2002 02 03 10.357386 1 1
2002 02 04 3.110826 1 1
2002 02 05 1.926988 1 1
2002 02 06 1.715317 1 1
2002 02 07 1.772129 1 1
2002 02 08 2.356703 1 1
2002 02 09 2.670847 1 1
2002 02 10 4.440144 1 1
2002 02 11 2.640406 1 1
2002 02 12 2.490856 1 1
2002 02 13 2.550322 1 1
2002 02 14 2.420593 1 1
2002 02 15 2.520412 1 1
2002 02 16 2.793673 1 1
2002 02 17 5.337093 1 1
2002 02 18 7.607605 1 1
2002 02 19 10.570827 1 1
2002 02 20 8.913914 1 1
2002 02 21 8.033425 1 1
2002 02 22 7.375049 1 1
2002 02 23 4.071666 1 1
2002 02 24 3.786369 1 1
2002 02 25 3.143214 1 1
2002 02 26 2.855971 1 1
2002 02 27 2.640406 1 1
2002 02 28 2.490856 1 1
2002 03 01 2.550322 1 1
2002 03 02 2.490856 1 1
2002 03 03 2.490856 1 1
2002 03 04 2.490856 1 1
2002 03 05 2.490856 1 1
2002 03 06 2.490856 1 1
2002 03 07 2.490856 1 1
2002 03 08 2.490856 1 1
2002 03 09 2.399179 1 1
2002 03 10 2.293343 1 1
2002 03 11 2.272282 1 1
2002 03 12 2.251398 1 1
2002 03 13 1.946811 1 1
2002 03 14 1.530901 1 1
2002 03 15 1.848939 1 1
2002 03 16 1.696380 1 1
2002 03 17 1.494974 1 1
2002 03 18 1.810357 1 1
2002 03 19 1.829648 1 1
2002 03 20 1.829648 1 1
2002 03 21 2.490856 1 1
2002 03 22 2.442185 1 1
2002 03 23 2.490856 1 1
2002 03 24 2.463600 1 1
2002 03 25 2.463600 1 1
2002 03 26 2.442185 1 1
2002 03 27 6.214219 1 1
2002 03 28 3.927956 1 1
2002 03 29 2.399179 1 1
2002 03 30 2.335465 1 1
2002 03 31 2.251398 1 1
2002 04 01 2.272282 1 1
2002 04 02 2.272282 1 1
2002 04 03 2.066628 1 1
2002 04 04 1.868407 1 1
2002 04 05 1.640453 1 1
2002 04 06 1.567005 1 1
2002 04 07 1.548953 1 1
2002 04 08 1.715317 1 1
2002 04 09 1.585412 1 1
2002 04 10 1.603641 1 1
2002 04 11 1.603641 1 1
2002 04 12 1.603641 1 1
2002 04 13 1.567005 1 1
2002 04 14 1.868407 1 1
2002 04 15 1.810357 1 1
2002 04 16 1.848939 1 1
2002 04 17 2.230691 1 1
2002 04 18 2.066628 1 1
2002 04 19 1.887875 1 1
2002 04 20 1.887875 1 1
2002 04 21 1.459223 1 1
2002 04 22 1.303124 1 1
2002 04 23 1.320115 1 1
2002 04 24 1.320115 1 1
2002 04 25 1.389138 1 1
2002 04 26 1.320115 1 1
2002 04 27 1.441702 1 1
2002 04 28 1.622047 1 1
2002 04 29 1.320115 1 1
2002 04 30 1.286134 1 1
2002 05 01 1.966633 1 1
2002 05 02 1.512849 1 1
2002 05 03 1.477098 1 1
2002 05 04 1.926988 1 1
2002 05 05 1.700097 1 1
2002 05 06 1.568244 1 1
2002 05 07 1.611782 1 1
2002 05 08 1.812835 1 1
2002 05 09 1.568244 1 1
2002 05 10 1.951766 1 1
2002 05 11 2.022736 1 1
2002 05 12 2.070521 1 1
2002 05 13 2.118838 1 1
2002 05 14 1.951766 1 1
2002 05 15 1.790004 1 1
2002 05 16 1.546652 1 1
2002 05 17 2.290865 1 1
2002 05 18 2.416700 1 1
2002 05 19 1.928404 1 1
2002 05 20 1.568244 1 1
2002 05 21 1.546652 1 1
2002 05 22 1.525238 1 1
2002 05 23 1.525238 1 1
2002 05 24 1.546652 1 1
2002 05 25 1.440463 1 1
2002 05 26 1.398872 1 1
2002 05 27 1.398872 1 1
2002 05 28 1.398872 1 1
2002 05 29 1.440463 1 1
2002 05 30 1.482585 1 1
2002 05 31 1.503823 1 1
2002 06 01 1.419579 1 1
2002 06 02 1.482585 1 1
2002 06 03 1.482585 1 1
2002 06 04 1.440463 1 1
2002 06 05 1.419579 1 1
2002 06 06 1.440463 1 1
2002 06 07 1.419579 1 1
2002 06 08 1.440463 1 1
2002 06 09 1.440463 1 1
2002 06 10 1.378165 1 1
2002 06 11 1.398872 1 1
2002 06 12 1.482585 1 1
2002 06 13 1.568244 1 1
2002 06 14 2.167331 1 1
2002 06 15 2.366083 1 1
2002 06 16 2.070521 1 1
2002 06 17 1.812835 1 1
2002 06 18 1.790004 1 1
2002 06 19 1.790004 1 1
2002 06 20 2.290865 1 1
2002 06 21 2.290865 1 1
2002 06 22 2.265910 1 1
2002 06 23 2.241133 1 1
2002 06 24 2.216532 1 1
2002 06 25 2.265910 1 1
2002 06 26 1.790004 1 1
2002 06 27 2.022736 1 1
2002 06 28 2.022736 1 1
2002 06 29 1.951766 1 1
2002 06 30 1.975305 1 1
2002 07 01 1.928404 1 1
2002 07 02 1.928404 1 1
2002 07 03 1.928404 1 1
2002 07 04 1.951766 1 1
2002 07 05 1.928404 1 1
2002 07 06 1.928404 1 1
2002 07 07 1.951766 1 1
2002 07 08 1.951766 1 1
2002 07 09 1.999020 1 1
2002 07 10 1.975305 1 1
2002 07 11 2.070521 1 1
2002 07 12 1.999020 1 1
2002 07 13 1.928404 1 1
2002 07 14 1.928404 1 1
2002 07 15 1.928404 1 1
2002 07 16 1.928404 1 1
2002 07 17 1.975305 1 1
2002 07 18 1.744873 1 1
2002 07 19 1.744873 1 1
2002 07 20 1.835842 1 1
2002 07 21 1.928404 1 1
2002 07 22 1.928404 1 1
2002 07 23 1.928404 1 1
2002 07 24 1.744873 1 1
2002 07 25 1.767350 1 1
2002 07 26 1.835842 1 1
2002 07 27 1.881858 1 1
2002 07 28 1.905043 1 1
2002 07 29 1.722396 1 1
2002 07 30 1.835842 1 1
2002 07 31 1.905043 1 1
2002 08 01 1.905043 1 1
2002 08 02 1.928404 1 1
2002 08 03 1.928404 1 1
2002 08 04 1.790004 1 1
2002 08 05 1.928404 1 1
2002 08 06 1.928404 1 1
2002 08 07 1.858673 1 1
2002 08 08 1.790004 1 1
2002 08 09 1.744873 1 1
2002 08 10 2.022736 1 1
2002 08 11 2.022736 1 1
2002 08 12 1.744873 1 1
2002 08 13 1.700097 1 1
2002 08 14 1.611782 1 1
2002 08 15 1.525238 1 1
2002 08 16 1.398872 1 1
2002 08 17 1.440463 1 1
2002 08 18 1.398872 1 1
2002 08 19 1.440463 1 1
2002 08 20 1.276577 1 1
2002 08 21 1.276577 1 1
2002 08 22 1.276577 1 1
2002 08 23 1.398872 1 1
2002 08 24 1.398872 1 1
2002 08 25 1.296576 1 1
2002 08 26 1.337105 1 1
2002 08 27 1.357635 1 1
2002 08 28 1.378165 1 1
2002 08 29 1.398872 1 1
2002 08 30 1.525238 1 1
2002 08 31 1.440463 1 1
2002 09 01 2.070521 1 1
2002 09 02 1.700097 1 1
2002 09 03 1.357635 1 1
2002 09 04 1.357635 1 1
2002 09 05 1.296576 1 1
2002 09 06 1.357635 1 1
2002 09 07 1.357635 1 1
2002 09 08 1.357635 1 1
2002 09 09 1.316752 1 1
2002 09 10 1.337105 1 1
2002 09 11 1.316752 1 1
2002 09 12 1.398872 1 1
2002 09 13 1.525238 1 1
2002 09 14 1.398872 1 1
2002 09 15 1.357635 1 1
2002 09 16 1.357635 1 1
2002 09 17 1.357635 1 1
2002 09 18 1.357635 1 1
2002 09 19 1.357635 1 1
2002 09 20 1.357635 1 1
2002 09 21 1.677797 1 1
2002 09 22 1.611782 1 1
2002 09 23 1.440463 1 1
2002 09 24 1.357635 1 1
2002 09 25 1.357635 1 1
2002 09 26 1.357635 1 1
2002 09 27 1.276577 1 1
2002 09 28 1.276577 1 1
2002 09 29 1.296576 1 1
2002 09 30 1.276577 1 1
2002 10 01 1.296576 1 1
2002 10 02 2.167331 1 1
2002 10 03 1.722396 1 1
2002 10 04 1.276577 1 1
2002 10 05 1.296576 1 1
2002 10 06 1.296576 1 1
2002 10 07 1.256578 1 1
2002 10 08 1.177820 1 1
2002 10 09 1.158529 1 1
2002 10 10 1.120124 1 1
2002 10 11 1.101187 1 1
2002 10 12 1.082250 1 1
2002 10 13 1.063489 1 1
2002 10 14 1.063489 1 1
2002 10 15 1.120124 1 1
2002 10 16 1.082250 1 1
2002 10 17 1.063489 1 1
2002 10 18 1.082250 1 1
2002 10 19 1.101187 1 1
2002 10 20 1.120124 1 1
2002 10 21 1.236756 1 1
2002 10 22 1.398872 1 1
2002 10 23 1.158529 1 1
2002 10 24 1.101187 1 1
2002 10 25 1.120124 1 1
2002 10 26 1.082250 1 1
2002 10 27 1.236756 1 1
2002 10 28 1.525238 1 1
2002 10 29 1.655674 1 1
2002 10 30 1.568244 1 1
2002 10 31 1.525238 1 1
2002 11 01 1.744873 1 1
2002 11 02 1.525238 1 1
2002 11 03 1.482585 1 1
2002 11 04 1.461524 1 1
2002 11 05 1.440463 1 1
2002 11 06 1.611782 1 1
2002 11 07 3.366920 1 1
2002 11 08 1.482585 1 1
2002 11 09 1.503823 1 1
2002 11 10 1.589836 1 1
2002 11 11 1.568244 1 1
2002 11 12 1.790004 1 1
2002 11 13 1.611782 1 1
2002 11 14 1.568244 1 1
2002 11 15 1.700097 1 1
2002 11 16 1.905043 1 1
2002 11 17 2.118838 1 1
2002 11 18 2.391391 1 1
2002 11 19 1.568244 1 1
2002 11 20 1.482585 1 1
2002 11 21 1.357635 1 1
2002 11 22 1.357635 1 1
2002 11 23 1.677797 1 1
2002 11 24 1.975305 1 1
2002 11 25 2.022736 1 1
2002 11 26 1.525238 1 1
2002 11 27 1.398872 1 1
2002 11 28 1.461524 1 1
2002 11 29 1.357635 1 1
2002 11 30 1.398872 1 1
2002 12 01 1.378165 1 1
2002 12 02 1.440463 1 1
2002 12 03 1.398872 1 1
2002 12 04 1.398872 1 1
2002 12 05 2.118838 1 1
2002 12 06 1.398872 1 1
2002 12 07 1.790004 1 1
2002 12 08 2.571206 1 1
2002 12 09 2.467848 1 1
2002 12 10 2.597222 1 1
2002 12 11 3.930610 1 1
2002 12 12 4.688628 1 1
2002 12 13 6.059890 1 1
2002 12 14 3.055608 1 1
2002 12 15 2.545189 1 1
2002 12 16 2.366083 1 1
2002 12 17 2.265910 1 1
2002 12 18 1.975305 1 1
2002 12 19 1.767350 1 1
2002 12 20 1.525238 1 1
2002 12 21 1.525238 1 1
2002 12 22 2.340774 1 1
2002 12 23 2.755799 1 1
2002 12 24 3.111357 1 1
2002 12 25 3.309401 1 1
2002 12 26 2.265910 1 1
2002 12 27 2.216532 1 1
2002 12 28 2.022736 1 1
2002 12 29 1.928404 1 1
2002 12 30 2.022736 1 1
2002 12 31 1.928404 1 1
2003 01 01 1.999020 1 1
2003 01 02 2.265910 1 1
2003 01 03 4.053437 1 1
2003 01 04 3.223918 1 1
2003 01 05 2.571206 1 1
2003 01 06 2.545189 1 1
2003 01 07 2.519350 1 1
2003 01 08 2.729074 1 1
2003 01 09 2.782523 1 1
2003 01 10 3.055608 1 1
2003 01 11 2.917915 1 1
2003 01 12 2.972780 1 1
2003 01 13 3.280907 1 1
2003 01 14 3.111357 1 1
2003 01 15 3.027821 1 1
2003 01 16 3.869728 1 1
2003 01 17 5.952462 1 1
2003 01 18 6.644464 1 1
2003 01 19 6.095818 1 1
2003 01 20 8.864005 1 1
2003 01 21 11.276635 1 1
2003 01 22 6.095818 1 1
2003 01 23 5.019055 1 1
2003 01 24 3.749026 1 1
2003 01 25 3.453642 1 1
2003 01 26 3.111357 1 1
2003 01 27 5.019055 1 1
2003 01 28 4.919059 1 1
2003 01 29 5.153561 1 1
2003 01 30 5.289307 1 1
2003 01 31 5.289307 1 1
2003 02 01 5.669643 1 1
2003 02 02 5.289307 1 1
2003 02 03 4.985605 1 1
2003 02 04 4.462444 1 1
2003 02 05 4.366696 1 1
2003 02 06 4.209004 1 1
2003 02 07 4.053437 1 1
2003 02 08 3.869728 1 1
2003 02 09 3.749026 1 1
2003 02 10 3.570804 1 1
2003 02 11 3.338072 1 1
2003 02 12 3.252412 1 1
2003 02 13 2.782523 1 1
2003 02 14 2.676157 1 1
2003 02 15 2.890660 1 1
2003 02 16 4.819772 1 1
2003 02 17 3.570804 1 1
2003 02 18 2.729074 1 1
2003 02 19 2.493510 1 1
2003 02 20 2.519350 1 1
2003 02 21 2.467848 1 1
2003 02 22 2.416700 1 1
2003 02 23 2.467848 1 1
2003 02 24 2.416700 1 1
2003 02 25 2.416700 1 1
2003 02 26 2.315820 1 1
2003 02 27 2.241133 1 1
2003 02 28 2.265910 1 1
2003 03 01 2.070521 1 1
2003 03 02 1.525238 1 1
2003 03 03 1.503823 1 1
2003 03 04 1.482585 1 1
2003 03 05 1.525238 1 1
2003 03 06 1.503823 1 1
2003 03 07 1.482585 1 1
2003 03 08 1.525238 1 1
2003 03 09 1.568244 1 1
2003 03 10 1.589836 1 1
2003 03 11 1.744873 1 1
2003 03 12 2.070521 1 1
2003 03 13 2.597222 1 1
2003 03 14 3.869728 1 1
2003 03 15 4.819772 1 1
2003 03 16 5.289307 1 1
2003 03 17 5.565046 1 1
2003 03 18 5.153561 1 1
2003 03 19 4.885787 1 1
2003 03 20 4.494478 1 1
2003 03 21 4.209004 1 1
2003 03 22 3.570804 1 1
2003 03 23 3.338072 1 1
2003 03 24 3.309401 1 1
2003 03 25 2.782523 1 1
2003 03 26 2.571206 1 1
2003 03 27 2.519350 1 1
2003 03 28 2.467848 1 1
2003 03 29 2.442185 1 1
2003 03 30 2.467848 1 1
2003 03 31 2.467848 1 1
2003 04 01 2.467848 1 1
2003 04 02 2.467848 1 1
2003 04 03 2.519350 1 1
2003 04 04 2.571206 1 1
2003 04 05 2.545189 1 1
2003 04 06 2.467848 1 1
2003 04 07 2.519350 1 1
2003 04 08 2.519350 1 1
2003 04 09 2.519350 1 1
2003 04 10 2.676157 1 1
2003 04 11 2.623416 1 1
2003 04 12 2.315820 1 1
2003 04 13 2.315820 1 1
2003 04 14 2.241133 1 1
2003 04 15 2.216532 1 1
2003 04 16 2.216532 1 1
2003 04 17 1.928404 1 1
2003 04 18 1.928404 1 1
2003 04 19 1.951766 1 1
2003 04 20 1.928404 1 1
2003 04 21 1.928404 1 1
2003 04 22 1.928404 1 1
2003 04 23 1.928404 1 1
2003 04 24 1.928404 1 1
2003 04 25 1.928404 1 1
2003 04 26 1.951766 1 1
2003 04 27 1.928404 1 1
2003 04 28 1.928404 1 1
2003 04 29 1.928404 1 1
2003 04 30 1.928404 1 1
2003 05 01 1.568244 1 1
2003 05 02 1.525238 1 1
2003 05 03 1.525238 1 1
2003 05 04 2.022736 1 1
2003 05 05 2.265910 1 1
2003 05 06 2.290865 1 1
2003 05 07 1.975305 1 1
2003 05 08 1.700097 1 1
2003 05 09 1.525238 1 1
2003 05 10 1.461524 1 1
2003 05 11 1.546652 1 1
2003 05 12 1.790004 1 1
2003 05 13 1.835842 1 1
2003 05 14 1.790004 1 1
2003 05 15 1.744873 1 1
2003 05 16 1.835842 1 1
2003 05 17 1.767350 1 1
2003 05 18 2.265910 1 1
2003 05 19 1.812835 1 1
2003 05 20 1.398872 1 1
2003 05 21 1.700097 1 1
2003 05 22 1.655674 1 1
2003 05 23 1.525238 1 1
2003 05 24 1.611782 1 1
2003 05 25 1.881858 1 1
2003 05 26 1.835842 1 1
2003 05 27 1.744873 1 1
2003 05 28 1.589836 1 1
2003 05 29 1.546652 1 1
2003 05 30 1.546652 1 1
2003 05 31 1.525238 1 1
2003 06 01 1.525238 1 1
2003 06 02 1.568244 1 1
2003 06 03 1.525238 1 1
2003 06 04 1.440463 1 1
2003 06 05 1.677797 1 1
2003 06 06 1.790004 1 1
2003 06 07 1.722396 1 1
2003 06 08 1.398872 1 1
2003 06 09 1.482585 1 1
2003 06 10 1.568244 1 1
2003 06 11 1.525238 1 1
2003 06 12 1.256578 1 1
2003 06 13 1.256578 1 1
2003 06 14 1.316752 1 1
2003 06 15 1.276577 1 1
2003 06 16 1.256578 1 1
2003 06 17 1.197465 1 1
2003 06 18 1.337105 1 1
2003 06 19 1.236756 1 1
2003 06 20 1.337105 1 1
2003 06 21 1.357635 1 1
2003 06 22 1.357635 1 1
2003 06 23 1.316752 1 1
2003 06 24 1.357635 1 1
2003 06 25 1.398872 1 1
2003 06 26 1.316752 1 1
2003 06 27 1.296576 1 1
2003 06 28 1.337105 1 1
2003 06 29 1.357635 1 1
2003 06 30 1.296576 1 1
2003 07 01 1.236756 1 1
2003 07 02 1.256578 1 1
2003 07 03 1.337105 1 1
2003 07 04 1.357635 1 1
2003 07 05 1.357635 1 1
2003 07 06 1.357635 1 1
2003 07 07 1.419579 1 1
2003 07 08 1.316752 1 1
2003 07 09 1.337105 1 1
2003 07 10 1.611782 1 1
2003 07 11 1.881858 1 1
2003 07 12 2.070521 1 1
2003 07 13 1.790004 1 1
2003 07 14 1.767350 1 1
2003 07 15 1.722396 1 1
2003 07 16 1.633551 1 1
2003 07 17 1.419579 1 1
2003 07 18 1.398872 1 1
2003 07 19 1.655674 1 1
2003 07 20 1.482585 1 1
2003 07 21 1.357635 1 1
2003 07 22 1.337105 1 1
2003 07 23 1.357635 1 1
2003 07 24 1.316752 1 1
2003 07 25 1.296576 1 1
2003 07 26 1.357635 1 1
2003 07 27 1.316752 1 1
2003 07 28 1.316752 1 1
2003 07 29 1.276577 1 1
2003 07 30 1.276577 1 1
2003 07 31 1.256578 1 1
2003 08 01 1.276577 1 1
2003 08 02 1.276577 1 1
2003 08 03 1.316752 1 1
2003 08 04 1.296576 1 1
2003 08 05 1.256578 1 1
2003 08 06 1.357635 1 1
2003 08 07 1.337105 1 1
2003 08 08 1.357635 1 1
2003 08 09 1.357635 1 1
2003 08 10 1.296576 1 1
2003 08 11 1.296576 1 1
2003 08 12 1.357635 1 1
2003 08 13 1.419579 1 1
2003 08 14 1.568244 1 1
2003 08 15 1.568244 1 1
2003 08 16 1.568244 1 1
2003 08 17 1.398872 1 1
2003 08 18 1.296576 1 1
2003 08 19 1.316752 1 1
2003 08 20 1.276577 1 1
2003 08 21 1.296576 1 1
2003 08 22 1.316752 1 1
2003 08 23 1.482585 1 1
2003 08 24 1.546652 1 1
2003 08 25 1.677797 1 1
2003 08 26 1.790004 1 1
2003 08 27 1.790004 1 1
2003 08 28 1.790004 1 1
2003 08 29 1.975305 1 1
2003 08 30 2.241133 1 1
2003 08 31 2.070521 1 1
2003 09 01 2.241133 1 1
2003 09 02 2.022736 1 1
2003 09 03 1.928404 1 1
2003 09 04 1.790004 1 1
2003 09 05 1.722396 1 1
2003 09 06 1.611782 1 1
2003 09 07 1.611782 1 1
2003 09 08 1.611782 1 1
2003 09 09 1.568244 1 1
2003 09 10 1.611782 1 1
2003 09 11 1.790004 1 1
2003 09 12 1.767350 1 1
2003 09 13 2.070521 1 1
2003 09 14 2.416700 1 1
2003 09 15 2.391391 1 1
2003 09 16 2.241133 1 1
2003 09 17 1.790004 1 1
2003 09 18 1.744873 1 1
2003 09 19 1.767350 1 1
2003 09 20 1.611782 1 1
2003 09 21 1.611782 1 1
2003 09 22 1.611782 1 1
2003 09 23 1.655674 1 1
2003 09 24 1.655674 1 1
2003 09 25 1.655674 1 1
2003 09 26 1.700097 1 1
2003 09 27 1.677797 1 1
2003 09 28 1.655674 1 1
2003 09 29 1.700097 1 1
2003 09 30 1.700097 1 1
2003 10 01 1.722396 1 1
2003 10 02 1.744873 1 1
2003 10 03 1.744873 1 1
2003 10 04 1.633551 1 1
2003 10 05 1.525238 1 1
2003 10 06 1.525238 1 1
2003 10 07 1.611782 1 1
2003 10 08 2.571206 1 1
2003 10 09 2.315820 1 1
2003 10 10 2.467848 1 1
2003 10 11 3.111357 1 1
2003 10 12 2.917915 1 1
2003 10 13 2.022736 1 1
2003 10 14 1.928404 1 1
2003 10 15 1.835842 1 1
2003 10 16 1.790004 1 1
2003 10 17 1.744873 1 1
2003 10 18 1.611782 1 1
2003 10 19 1.611782 1 1
2003 10 20 1.568244 1 1
2003 10 21 1.568244 1 1
2003 10 22 1.611782 1 1
2003 10 23 1.744873 1 1
2003 10 24 2.118838 1 1
2003 10 25 1.790004 1 1
2003 10 26 1.700097 1 1
2003 10 27 1.568244 1 1
2003 10 28 1.525238 1 1
2003 10 29 1.503823 1 1
2003 10 30 1.503823 1 1
2003 10 31 1.525238 1 1
2003 11 01 1.503823 1 1
2003 11 02 1.482585 1 1
2003 11 03 1.461524 1 1
2003 11 04 1.482585 1 1
2003 11 05 1.482585 1 1
2003 11 06 1.482585 1 1
2003 11 07 1.568244 1 1
2003 11 08 1.722396 1 1
2003 11 09 1.744873 1 1
2003 11 10 1.677797 1 1
2003 11 11 1.525238 1 1
2003 11 12 1.440463 1 1
2003 11 13 1.440463 1 1
2003 11 14 1.482585 1 1
2003 11 15 1.440463 1 1
2003 11 16 1.378165 1 1
2003 11 17 1.316752 1 1
2003 11 18 1.216934 1 1
2003 11 19 2.545189 1 1
2003 11 20 3.223918 1 1
2003 11 21 3.338072 1 1
2003 11 22 2.167331 1 1
2003 11 23 1.812835 1 1
2003 11 24 1.790004 1 1
2003 11 25 1.790004 1 1
2003 11 26 1.905043 1 1
2003 11 27 1.975305 1 1
2003 11 28 2.167331 1 1
2003 11 29 4.852691 1 1
2003 11 30 5.086131 1 1
2003 12 01 4.852691 1 1
2003 12 02 4.303336 1 1
2003 12 03 4.115380 1 1
2003 12 04 3.961228 1 1
2003 12 05 3.930610 1 1
2003 12 06 3.839464 1 1
2003 12 07 2.809425 1 1
2003 12 08 2.782523 1 1
2003 12 09 2.729074 1 1
2003 12 10 2.597222 1 1
2003 12 11 2.782523 1 1
2003 12 12 2.315820 1 1
2003 12 13 3.453642 1 1
2003 12 14 1.611782 1 1
2003 12 15 1.655674 1 1
2003 12 16 1.835842 1 1
2003 12 17 1.835842 1 1
2003 12 18 1.790004 1 1
2003 12 19 1.790004 1 1
2003 12 20 1.767350 1 1
2003 12 21 2.143084 1 1
2003 12 22 3.083394 1 1
2003 12 23 2.391391 1 1
2003 12 24 2.597222 1 1
2003 12 25 3.223918 1 1
2003 12 26 4.177678 1 1
2003 12 27 4.623498 1 1
2003 12 28 2.265910 1 1
2003 12 29 2.265910 1 1
2003 12 30 2.416700 1 1
2003 12 31 2.519350 1 1
2004 01 01 2.623416 1 1
2004 01 02 2.519350 1 1
2004 01 03 2.265910 1 1
2004 01 04 2.290865 1 1
2004 01 05 2.315820 1 1
2004 01 06 2.265910 1 1
2004 01 07 2.315820 1 1
2004 01 08 2.366083 1 1
2004 01 09 5.221169 1 1
2004 01 10 4.885787 1 1
2004 01 11 3.167461 1 1
2004 01 12 3.055608 1 1
2004 01 13 6.644464 1 1
2004 01 14 9.419200 1 1
2004 01 15 8.129527 1 1
2004 01 16 4.494478 1 1
2004 01 17 3.809200 1 1
2004 01 18 3.338072 1 1
2004 01 19 2.917915 1 1
2004 01 20 2.917915 1 1
2004 01 21 2.782523 1 1
2004 01 22 2.782523 1 1
2004 01 23 2.782523 1 1
2004 01 24 2.782523 1 1
2004 01 25 2.729074 1 1
2004 01 26 2.519350 1 1
2004 01 27 2.493510 1 1
2004 01 28 2.467848 1 1
2004 01 29 2.467848 1 1
2004 01 30 2.467848 1 1
2004 01 31 2.366083 1 1
2004 02 01 2.265910 1 1
2004 02 02 2.519350 1 1
2004 02 03 2.265910 1 1
2004 02 04 2.366083 1 1
2004 02 05 2.571206 1 1
2004 02 06 3.395769 1 1
2004 02 07 4.084408 1 1
2004 02 08 2.782523 1 1
2004 02 09 2.391391 1 1
2004 02 10 3.223918 1 1
2004 02 11 3.366920 1 1
2004 02 12 3.055608 1 1
2004 02 13 2.729074 1 1
2004 02 14 2.782523 1 1
2004 02 15 5.221169 1 1
2004 02 16 3.779113 1 1
2004 02 17 3.195601 1 1
2004 02 18 3.055608 1 1
2004 02 19 2.493510 1 1
2004 02 20 2.416700 1 1
2004 02 21 2.676157 1 1
2004 02 22 3.139320 1 1
2004 02 23 3.338072 1 1
2004 02 24 5.153561 1 1
2004 02 25 5.289307 1 1
2004 02 26 5.775125 1 1
2004 02 27 7.985640 1 1
2004 02 28 7.020199 1 1
2004 02 29 5.845741 1 1
2004 03 01 5.599735 1 1
2004 03 02 3.223918 1 1
2004 03 03 8.225982 1 1
2004 03 04 7.467611 1 1
2004 03 05 4.852691 1 1
2004 03 06 5.775125 1 1
2004 03 07 4.688628 1 1
2004 03 08 4.526511 1 1
2004 03 09 4.335016 1 1
2004 03 10 3.482844 1 1
2004 03 11 3.338072 1 1
2004 03 12 3.223918 1 1
2004 03 13 3.055608 1 1
2004 03 14 3.055608 1 1
2004 03 15 3.000212 1 1
2004 03 16 3.139320 1 1
2004 03 17 4.952155 1 1
2004 03 18 5.086131 1 1
2004 03 19 6.944450 1 1
2004 03 20 5.634601 1 1
2004 03 21 4.494478 1 1
2004 03 22 3.629917 1 1
2004 03 23 3.083394 1 1
2004 03 24 2.945347 1 1
2004 03 25 2.519350 1 1
2004 03 26 2.265910 1 1
2004 03 27 2.890660 1 1
2004 03 28 3.111357 1 1
2004 03 29 3.223918 1 1
2004 03 30 3.809200 1 1
2004 03 31 3.629917 1 1
2004 04 01 3.961228 1 1
2004 04 02 3.809200 1 1
2004 04 03 3.570804 1 1
2004 04 04 3.424617 1 1
2004 04 05 4.209004 1 1
2004 04 06 4.303336 1 1
2004 04 07 8.616229 1 1
2004 04 08 7.701405 1 1
2004 04 09 8.714986 1 1
2004 04 10 5.153561 1 1
2004 04 11 4.335016 1 1
2004 04 12 3.570804 1 1
2004 04 13 3.570804 1 1
2004 04 14 3.570804 1 1
2004 04 15 3.600184 1 1
2004 04 16 3.930610 1 1
2004 04 17 3.869728 1 1
2004 04 18 3.395769 1 1
2004 04 19 3.570804 1 1
2004 04 20 4.115380 1 1
2004 04 21 6.944450 1 1
2004 04 22 7.560704 1 1
2004 04 23 4.494478 1 1
2004 04 24 4.558722 1 1
2004 04 25 4.271833 1 1
2004 04 26 4.240330 1 1
2004 04 27 4.022642 1 1
2004 04 28 3.629917 1 1
2004 04 29 3.366920 1 1
2004 04 30 3.111357 1 1
2004 05 01 3.055608 1 1
2004 05 02 3.000212 1 1
2004 05 03 2.972780 1 1
2004 05 04 2.945347 1 1
2004 05 05 2.945347 1 1
2004 05 06 2.890660 1 1
2004 05 07 2.890660 1 1
2004 05 08 2.890660 1 1
2004 05 09 2.917915 1 1
2004 05 10 2.890660 1 1
2004 05 11 2.890660 1 1
2004 05 12 2.863581 1 1
2004 05 13 2.863581 1 1
2004 05 14 2.290865 1 1
2004 05 15 2.265910 1 1
2004 05 16 2.340774 1 1
2004 05 17 2.216532 1 1
2004 05 18 2.265910 1 1
2004 05 19 2.340774 1 1
2004 05 20 3.027821 1 1
2004 05 21 2.917915 1 1
2004 05 22 2.809425 1 1
2004 05 23 2.729074 1 1
2004 05 24 2.623416 1 1
2004 05 25 2.519350 1 1
2004 05 26 2.467848 1 1
2004 05 27 2.265910 1 1
2004 05 28 2.467848 1 1
