year month day streamflow_mm qual_control_by_ana qual_flag
2011 09 26 1.319944 1 1
2011 09 27 1.344498 1 1
2011 09 28 1.175853 1 1
2011 09 29 1.117480 1 1
2011 09 30 1.129074 1 1
2011 10 01 1.235216 1 1
2011 10 02 1.247202 1 1
2011 10 03 1.419052 1 1
2011 10 04 1.307724 1 1
2011 10 05 1.199482 1 1
2011 10 06 1.223263 1 1
2011 10 07 1.259231 1 1
2011 10 08 1.175853 1 1
2011 10 09 1.235216 1 1
2011 10 10 1.187648 1 1
2011 10 11 1.223263 1 1
2011 10 12 1.259231 1 1
2011 10 13 1.247202 1 1
2011 10 14 1.235216 1 1
2011 10 15 1.259231 1 1
2011 10 16 1.271299 1 1
2011 10 17 1.344498 1 1
2011 10 18 1.247202 1 1
2011 10 19 1.247202 1 1
2011 10 20 1.187648 1 1
2011 10 21 1.247202 1 1
2011 10 22 1.356832 1 1
2011 10 23 1.356832 1 1
2011 10 24 1.332202 1 1
2011 10 25 1.332202 1 1
2011 10 26 1.283404 1 1
2011 10 27 1.105924 1 1
2011 10 28 1.235216 1 1
2011 10 29 1.235216 1 1
2011 10 30 1.199482 1 1
2011 10 31 1.259231 1 1
2011 11 01 1.235216 1 1
2011 11 02 1.211353 1 1
2011 11 03 1.247202 1 1
2011 11 04 1.235216 1 1
2011 11 05 1.283404 1 1
2011 11 06 1.259231 1 1
2011 11 07 1.271299 1 1
2011 11 08 1.247202 1 1
2011 11 09 1.283404 1 1
2011 11 10 1.175853 1 1
2011 11 11 1.223263 1 1
2011 11 12 1.431609 1 1
2011 11 13 1.444204 1 1
2011 11 14 1.469498 1 1
2011 11 15 1.332202 1 1
2011 11 16 1.444204 1 1
2011 11 17 1.283404 1 1
2011 11 18 1.211353 1 1
2011 11 19 1.175853 1 1
2011 11 20 1.332202 1 1
2011 11 21 1.381609 1 1
2011 11 22 1.406533 1 1
2011 11 23 1.356832 1 1
2011 11 24 1.223263 1 1
2011 11 25 1.295548 1 1
2011 11 26 1.247202 1 1
2011 11 27 1.211353 1 1
2011 11 28 1.356832 1 1
2011 11 29 1.332202 1 1
2011 11 30 1.319944 1 1
2011 12 01 1.259231 1 1
2011 12 02 1.703659 1 1
2011 12 03 1.295548 1 1
2011 12 04 1.235216 1 1
2011 12 05 1.332202 1 1
2011 12 06 1.369198 1 1
2011 12 07 1.431609 1 1
2011 12 08 1.637457 1 1
2011 12 09 1.743801 1 1
2011 12 10 1.295548 1 1
2011 12 11 1.271299 1 1
2011 12 12 1.211353 1 1
2011 12 13 1.356832 1 1
2011 12 14 1.356832 1 1
2011 12 15 1.332202 1 1
2011 12 16 1.469498 1 1
2011 12 17 1.332202 1 1
2011 12 18 1.456832 1 1
2011 12 19 1.444204 1 1
2011 12 20 1.164101 1 1
2011 12 21 1.332202 1 1
2011 12 22 1.271299 1 1
2011 12 23 1.283404 1 1
2011 12 24 1.356832 1 1
2011 12 25 1.235216 1 1
2011 12 26 1.811391 1 1
2011 12 27 2.047516 1 1
2011 12 28 1.482202 1 1
2011 12 29 1.533382 1 1
2011 12 30 1.319944 1 1
2011 12 31 1.344498 1 1
2012 01 01 1.431609 1 1
2012 01 02 2.352249 1 1
2012 01 03 1.520531 1 1
2012 01 04 1.283404 1 1
2012 01 05 1.259231 1 1
2012 01 06 1.456832 1 1
2012 01 07 1.677076 1 1
2012 01 08 1.520531 1 1
2012 01 09 1.559182 1 2
2012 01 10 1.482202 1 1
2012 01 11 1.921303 1 1
2012 01 12 1.507718 1 1
2012 01 13 1.494944 1 1
2012 01 14 1.456832 1 1
2012 01 15 1.406533 1 1
2012 01 16 1.431609 1 1
2012 01 17 1.444204 1 1
2012 01 18 1.991086 1 1
2012 01 19 2.104464 1 1
2012 01 20 2.938391 1 1
2012 01 21 2.322619 1 1
2012 01 22 2.278414 1 1
2012 01 23 2.190862 1 1
2012 01 24 2.147516 1 1
2012 01 25 2.005144 1 1
2012 01 26 1.663834 1 1
2012 01 27 1.811391 1 1
2012 01 28 1.797800 1 1
2012 01 29 1.677076 1 1
2012 01 30 1.797800 1 1
2012 01 31 2.278414 1 1
2012 02 01 2.517423 1 1
2012 02 02 2.104464 1 1
2012 02 03 1.650629 1 1
2012 02 04 1.456832 1 1
2012 02 05 1.332202 1 1
2012 02 06 1.369198 1 1
2012 02 07 1.811391 1 1
2012 02 08 1.757250 1 1
2012 02 09 1.419052 1 1
2012 02 10 1.307724 1 1
2012 02 11 1.507718 1 1
2012 02 12 1.770732 1 1
2012 02 13 1.546266 1 1
2012 02 14 1.419052 1 1
2012 02 15 1.419052 1 1
2012 02 16 1.456832 1 1
2012 02 17 1.332202 1 1
2012 02 18 1.332202 1 1
2012 02 19 1.356832 1 1
2012 02 20 1.332202 1 1
2012 02 21 1.332202 1 1
2012 02 22 1.307724 1 1
2012 02 23 1.356832 1 1
2012 02 24 1.419052 1 1
2012 02 25 1.356832 1 1
2012 02 26 1.319944 1 1
2012 02 27 1.307724 1 1
2012 02 28 1.469498 1 1
2012 02 29 1.419052 1 1
2012 03 01 1.456832 1 1
2012 03 02 1.344498 1 1
2012 03 03 1.419052 1 1
2012 03 04 1.520531 1 1
2012 03 05 1.387827 1 1
2012 03 06 1.332202 1 1
2012 03 07 1.332202 1 1
2012 03 08 1.319944 1 1
2012 03 09 1.369198 1 1
2012 03 10 1.332202 1 1
2012 03 11 1.344498 1 1
2012 03 12 1.319944 1 1
2012 03 13 1.356832 1 1
2012 03 14 1.406533 1 1
2012 03 15 1.369198 1 1
2012 03 16 1.703659 1 1
2012 03 17 1.381609 1 1
2012 03 18 1.406533 1 1
2012 03 19 1.406533 1 1
2012 03 20 1.394052 1 1
2012 03 21 1.598159 1 1
2012 03 22 1.369198 1 1
2012 03 23 1.585134 1 1
2012 03 24 1.419052 1 1
2012 03 25 1.369198 1 1
2012 03 26 1.295548 1 1
2012 03 27 1.419052 1 1
2012 03 28 1.419052 1 1
2012 03 29 1.456832 1 1
2012 03 30 1.295548 1 1
2012 03 31 1.356832 1 1
2012 04 01 1.419052 1 1
2012 04 02 1.319944 1 1
2012 04 03 1.295548 1 1
2012 04 04 1.650629 1 1
2012 04 05 1.394052 1 1
2012 04 06 1.520531 1 1
2012 04 07 1.520531 1 1
2012 04 08 1.394052 1 1
2012 04 09 1.381609 1 1
2012 04 10 1.406533 1 1
2012 04 11 1.677076 1 1
2012 04 12 1.494944 1 1
2012 04 13 1.235216 1 1
2012 04 14 1.271299 1 1
2012 04 15 1.223263 1 1
2012 04 16 1.394052 1 1
2012 04 17 1.283404 1 1
2012 04 18 1.211353 1 1
2012 04 19 1.295548 1 1
2012 04 20 1.344498 1 1
2012 04 21 1.307724 1 1
2012 04 22 1.283404 1 1
2012 04 23 1.307724 1 1
2012 04 24 1.271299 1 1
2012 04 25 1.259231 1 1
2012 04 26 1.259231 1 1
2012 04 27 1.247202 1 1
2012 04 28 1.211353 1 1
2012 04 29 1.211353 1 1
2012 04 30 1.307724 1 1
2012 05 01 1.444204 1 0
2012 05 02 1.307724 1 0
2012 05 03 1.259231 1 0
2012 05 04 1.283404 1 0
2012 05 05 1.332202 1 0
2012 05 06 1.259231 1 0
2012 05 07 1.271299 1 0
2012 05 08 1.344498 1 0
2012 05 09 1.332202 1 0
2012 05 10 1.307724 1 0
2012 05 11 1.247202 1 0
2012 05 12 1.332202 1 0
2012 05 13 1.223263 1 0
2012 05 14 1.271299 1 0
2012 05 15 1.394052 1 0
2012 05 16 1.235216 1 0
2012 05 17 1.319944 1 0
2012 05 18 1.332202 1 0
2012 05 19 1.295548 1 0
2012 05 20 1.259231 1 0
2012 05 21 1.295548 1 0
2012 05 22 1.307724 1 0
2012 05 23 1.295548 1 0
2012 05 24 1.295548 1 0
2012 05 25 1.319944 1 0
2012 05 26 1.235216 1 0
2012 05 27 1.211353 1 0
2012 05 28 1.175853 1 0
2012 05 29 1.175853 1 0
2012 05 30 1.199482 1 0
2012 05 31 1.164101 1 1
2012 06 01 1.211353 1 1
2012 06 02 1.187648 1 1
2012 06 03 1.152387 1 1
2012 06 04 1.235216 1 1
2012 06 05 1.211353 1 1
2012 06 06 1.211353 1 1
2012 06 07 1.295548 1 1
2012 06 08 1.295548 1 1
2012 06 09 1.223263 1 1
2012 06 10 1.271299 1 1
2012 06 11 1.247202 1 1
2012 06 12 1.344498 1 1
2012 06 13 1.259231 1 1
2012 06 14 1.235216 1 1
2012 06 15 1.283404 1 1
2012 06 16 1.283404 1 1
2012 06 17 1.247202 1 1
2012 06 18 1.307724 1 1
2012 06 19 1.431609 1 1
2012 06 20 1.295548 1 1
2012 06 21 1.507718 1 1
2012 06 22 1.690352 1 1
2012 06 23 1.703659 1 1
2012 06 24 1.494944 1 1
2012 06 25 1.482202 1 1
2012 06 26 1.482202 1 1
2012 06 27 1.456832 1 1
2012 06 28 1.259231 1 1
2012 06 29 1.283404 1 1
2012 06 30 1.211353 1 1
2012 07 01 1.259231 1 1
2012 07 02 1.235216 1 1
2012 07 03 1.223263 1 1
2012 07 04 1.211353 1 1
2012 07 05 1.271299 1 1
2012 07 06 1.283404 1 1
2012 07 07 1.247202 1 1
2012 07 08 1.211353 1 1
2012 07 09 1.259231 1 1
2012 07 10 1.259231 1 1
2012 07 11 1.247202 1 1
2012 07 12 1.283404 1 1
2012 07 13 1.356832 1 1
2012 07 14 1.319944 1 1
2012 07 15 1.283404 1 1
2012 07 16 1.271299 1 1
2012 07 17 1.271299 1 1
2012 07 18 1.295548 1 1
2012 07 19 1.307724 1 1
2012 07 20 1.271299 1 1
2012 07 21 1.259231 1 1
2012 07 22 1.259231 1 1
2012 07 23 1.199482 1 1
2012 07 24 1.235216 1 1
2012 07 25 1.235216 1 1
2012 07 26 1.247202 1 1
2012 07 27 1.283404 1 1
2012 07 28 1.369198 1 1
2012 07 29 1.344498 1 1
2012 07 30 1.283404 1 1
2012 07 31 1.356832 1 1
2012 08 01 1.356832 1 1
2012 08 02 1.369198 1 1
2012 08 03 1.369198 1 1
2012 08 04 1.344498 1 1
2012 08 05 1.332202 1 1
2012 08 06 1.344498 1 1
2012 08 07 1.295548 1 1
2012 08 08 1.259231 1 1
2012 08 09 1.295548 1 1
2012 08 10 1.295548 1 1
2012 08 11 1.344498 1 1
2012 08 12 1.332202 1 1
2012 08 13 1.319944 1 1
2012 08 14 1.356832 1 1
2012 08 15 1.344498 1 1
2012 08 16 1.295548 1 1
2012 08 17 1.283404 1 1
2012 08 18 1.247202 1 1
2012 08 19 1.247202 1 1
2012 08 20 1.259231 1 1
2012 08 21 1.344498 1 1
2012 08 22 1.295548 1 1
2012 08 23 1.283404 1 1
2012 08 24 1.235216 1 1
2012 08 25 1.295548 1 1
2012 08 26 1.356832 1 1
2012 08 27 1.344498 1 1
2012 08 28 1.235216 1 1
2012 08 29 1.271299 1 1
2012 08 30 1.307724 1 1
2012 08 31 1.283404 1 1
2012 09 01 1.332202 1 1
2012 09 02 1.295548 1 1
2012 09 03 1.307724 1 1
2012 09 04 1.283404 1 1
2012 09 05 1.235216 1 1
2012 09 06 1.247202 1 1
2012 09 07 1.283404 1 1
2012 09 08 1.319944 1 1
2012 09 09 1.283404 1 1
2012 09 10 1.319944 1 1
2012 09 11 1.307724 1 1
2012 09 12 1.259231 1 1
2012 09 13 1.283404 1 1
2012 09 14 1.295548 1 1
2012 09 15 1.283404 1 1
2012 09 16 1.283404 1 1
2012 09 17 1.332202 1 1
2012 09 18 1.247202 1 1
2012 09 19 1.187648 1 1
2012 09 20 1.187648 1 1
2012 09 21 1.117480 1 1
2012 09 22 1.175853 1 1
2012 09 23 1.175853 1 1
2012 09 24 1.199482 1 1
2012 09 25 1.211353 1 1
2012 09 26 1.235216 1 1
2012 09 27 1.332202 1 1
2012 09 28 1.283404 1 1
2012 09 29 1.332202 1 1
2012 09 30 1.319944 1 1
2012 10 01 1.332202 1 1
2012 10 02 1.344498 1 1
2012 10 03 1.344498 1 1
2012 10 04 1.332202 1 1
2012 10 05 1.381609 1 1
2012 10 06 1.344498 1 1
2012 10 07 1.332202 1 1
2012 10 08 1.319944 1 1
2012 10 09 1.235216 1 1
2012 10 10 1.152387 1 1
2012 10 11 1.117480 1 1
2012 10 12 0.959411 1 1
2012 10 13 1.048753 1 1
2012 10 14 1.105924 1 1
2012 10 15 1.037442 1 1
2012 10 16 1.060107 1 1
2012 10 17 1.048753 1 1
2012 10 18 1.082931 1 1
2012 10 19 1.117480 1 1
2012 10 20 1.117480 1 1
2012 10 21 1.140711 1 1
2012 10 22 1.082931 1 1
2012 10 23 1.071500 1 1
2012 10 24 1.094406 1 1
2012 10 25 1.082931 1 1
2012 10 26 1.082931 1 1
2012 10 27 1.071500 1 1
2012 10 28 1.082931 1 1
2012 10 29 1.094406 1 1
2012 10 30 1.082931 1 1
2012 10 31 1.082931 1 1
2012 11 01 1.094406 1 1
2012 11 02 1.094406 1 1
2012 11 03 1.071500 1 1
2012 11 04 1.082931 1 1
2012 11 05 1.164101 1 1
2012 11 06 1.507718 1 1
2012 11 07 1.152387 1 1
2012 11 08 1.152387 1 1
2012 11 09 1.129074 1 1
2012 11 10 1.164101 1 1
2012 11 11 1.199482 1 1
2012 11 12 1.164101 1 1
2012 11 13 1.247202 1 1
2012 11 14 1.247202 1 1
2012 11 15 1.129074 1 1
2012 11 16 1.082931 1 1
2012 11 17 1.117480 1 1
2012 11 18 1.071500 1 1
2012 11 19 1.129074 1 1
2012 11 20 1.247202 1 1
2012 11 21 1.419052 1 1
2012 11 22 1.175853 1 1
2012 11 23 1.175853 1 1
2012 11 24 1.187648 1 1
2012 11 25 1.469498 1 1
2012 11 26 1.223263 1 1
2012 11 27 1.140711 1 1
2012 11 28 1.140711 1 1
2012 11 29 1.140711 1 1
2012 11 30 1.082931 1 1
2012 12 01 1.094406 1 1
2012 12 02 1.140711 1 1
2012 12 03 1.381609 1 1
2012 12 04 1.175853 1 1
2012 12 05 1.175853 1 1
2012 12 06 1.247202 1 1
2012 12 07 1.199482 1 1
2012 12 08 1.211353 1 1
2012 12 09 1.175853 1 1
2012 12 10 1.211353 1 1
2012 12 11 1.247202 1 1
2012 12 12 1.211353 1 1
2012 12 13 1.585134 1 1
2012 12 14 1.271299 1 1
2012 12 15 1.369198 1 1
2012 12 16 1.271299 1 1
2012 12 17 1.271299 1 1
2012 12 18 1.235216 1 1
2012 12 19 1.199482 1 1
2012 12 20 1.313829 1 1
2012 12 21 1.356832 1 1
2012 12 22 1.319944 1 1
2012 12 23 1.283404 1 1
2012 12 24 1.235216 1 1
2012 12 25 1.223263 1 1
2012 12 26 1.235216 1 1
2012 12 27 1.271299 1 1
2012 12 28 1.663834 1 1
2012 12 29 1.307724 1 1
2012 12 30 1.283404 1 1
2012 12 31 1.295548 1 1
2013 01 01 1.431609 1 1
2013 01 02 1.235216 1 1
2013 01 03 2.019236 1 1
2013 01 04 1.307724 1 1
2013 01 05 1.259231 1 1
2013 01 06 1.199482 1 1
2013 01 07 1.444204 1 1
2013 01 08 1.611228 1 1
2013 01 09 1.797800 1 1
2013 01 10 1.907446 1 1
2013 01 11 4.180114 1 1
2013 01 12 2.655323 1 1
2013 01 13 2.842972 1 1
2013 01 14 3.913194 1 1
2013 01 15 4.508090 1 1
2013 01 16 4.675163 1 1
2013 01 17 3.895610 1 1
2013 01 18 4.216148 1 1
2013 01 19 4.324859 1 1
2013 01 20 4.001513 1 1
2013 01 21 3.297139 1 1
2013 01 22 2.655323 1 2
2013 01 23 1.663834 1 2
2013 01 24 1.690352 1 2
2013 01 25 1.811391 1 1
2013 01 26 1.624323 1 1
2013 01 27 2.307853 1 1
2013 01 28 2.502249 1 1
2013 01 29 1.949116 1 1
2013 01 30 2.061700 1 1
2013 01 31 2.033360 1 1
2013 02 01 1.852353 1 1
2013 02 02 1.717005 1 1
2013 02 03 2.219921 1 1
2013 02 04 2.970432 1 1
2013 02 05 3.430980 1 1
2013 02 06 2.748615 1 2
2013 02 07 3.913194 1 2
2013 02 08 2.954398 1 1
2013 02 09 4.656496 1 1
2013 02 10 2.563114 1 1
2013 02 11 4.072639 1 1
2013 02 12 3.686677 1 1
2013 02 13 3.808086 1 2
2013 02 14 3.755893 1 2
2013 02 15 2.502249 1 2
2013 02 16 2.061700 1 1
2013 02 17 1.879829 1 1
2013 02 18 1.866075 1 1
2013 02 19 1.784247 1 1
2013 02 20 1.852353 1 2
2013 02 21 1.637457 1 2
2013 02 22 2.133137 1 2
2013 02 23 1.637457 1 2
2013 02 24 1.811391 1 2
2013 02 25 1.811391 1 2
2013 02 26 1.650629 1 2
2013 02 27 1.825009 1 1
2013 02 28 1.797800 1 1
2013 03 01 1.991086 1 1
2013 03 02 1.963072 1 1
2013 03 03 2.061700 1 2
2013 03 04 1.770732 1 2
2013 03 05 2.061700 1 1
2013 03 06 1.690352 1 1
2013 03 07 1.598159 1 1
2013 03 08 1.598159 1 1
2013 03 09 1.520531 1 1
2013 03 10 1.585134 1 1
2013 03 11 1.598159 1 2
2013 03 12 1.893621 1 1
2013 03 13 1.991086 1 1
2013 03 14 2.047516 1 1
2013 03 15 1.879829 1 1
2013 03 16 1.838665 1 1
2013 03 17 2.019236 1 1
2013 03 18 2.047516 1 1
2013 03 19 2.005144 1 1
2013 03 20 1.879829 1 1
2013 03 21 1.825009 1 1
2013 03 22 1.838665 1 1
2013 03 23 1.893621 1 1
2013 03 24 1.825009 1 1
2013 03 25 1.963072 1 2
2013 03 26 1.866075 1 1
2013 03 27 1.690352 1 2
2013 03 28 1.730384 1 1
2013 03 29 1.663834 1 1
2013 03 30 1.520531 1 1
2013 03 31 1.369198 1 1
2013 04 01 1.356832 1 1
2013 04 02 1.369198 1 1
2013 04 03 1.444204 1 1
2013 04 04 1.469498 1 1
2013 04 05 1.494944 1 1
2013 04 06 1.559182 1 1
2013 04 07 1.469498 1 1
2013 04 08 1.494944 1 1
2013 04 09 1.650629 1 1
2013 04 10 1.482202 1 1
2013 04 11 1.482202 1 1
2013 04 12 1.456832 1 1
2013 04 13 1.431609 1 1
2013 04 14 1.431609 1 1
2013 04 15 1.431609 1 1
2013 04 16 1.026168 1 1
2013 04 17 0.992605 1 1
2013 04 18 1.164101 1 1
2013 04 19 1.247202 1 1
2013 04 20 1.247202 1 1
2013 04 21 1.247202 1 1
2013 04 22 1.259231 1 1
2013 04 23 1.283404 1 1
2013 04 24 1.271299 1 1
2013 04 25 1.295548 1 1
2013 04 26 1.319944 1 1
2013 04 27 1.283404 1 1
2013 04 28 1.271299 1 1
2013 04 29 1.259231 1 1
2013 04 30 1.175853 1 1
2013 05 01 1.187648 1 1
2013 05 02 1.199482 1 1
2013 05 03 1.187648 1 1
2013 05 04 1.187648 1 1
2013 05 05 1.235216 1 1
2013 05 06 1.223263 1 1
2013 05 07 1.175853 1 1
2013 05 08 1.247202 1 2
2013 05 09 1.175853 1 1
2013 05 10 1.082931 1 2
2013 05 11 0.992605 1 2
2013 05 12 0.981500 1 1
2013 05 13 0.981500 1 1
2013 05 14 1.152387 1 2
2013 05 15 1.187648 1 2
2013 05 16 1.164101 1 2
2013 05 17 1.199482 1 1
2013 05 18 1.199482 1 1
2013 05 19 1.140711 1 1
2013 05 20 1.140711 1 1
2013 05 21 1.152387 1 1
2013 05 22 1.164101 1 1
2013 05 23 1.271299 1 1
2013 05 24 1.247202 1 1
2013 05 25 1.105924 1 1
2013 05 26 1.117480 1 1
2013 05 27 1.105924 1 1
2013 05 28 1.175853 1 1
2013 05 29 1.211353 1 1
2013 05 30 1.129074 1 1
2013 05 31 1.129074 1 1
2013 06 01 1.152387 1 1
2013 06 02 1.140711 1 1
2013 06 03 1.164101 1 1
2013 06 04 1.094406 1 1
2013 06 05 1.129074 1 1
2013 06 06 1.140711 1 1
2013 06 07 1.140711 1 1
2013 06 08 1.152387 1 1
2013 06 09 1.164101 1 1
2013 06 10 1.175853 1 1
2013 06 11 1.235216 1 1
2013 06 12 1.211353 1 1
2013 06 13 1.369198 1 1
2013 06 14 1.175853 1 1
2013 06 15 1.187648 1 1
2013 06 16 1.175853 1 1
2013 06 17 1.211353 1 1
2013 06 18 1.211353 1 1
2013 06 19 1.199482 1 1
2013 06 20 1.164101 1 1
2013 06 21 1.164101 1 1
2013 06 22 1.175853 1 1
2013 06 23 1.187648 1 1
2013 06 24 1.199482 1 1
2013 06 25 1.223263 1 1
2013 06 26 1.187648 1 1
2013 06 27 1.187648 1 1
2013 06 28 1.199482 1 1
2013 06 29 1.164101 1 1
2013 06 30 1.187648 1 1
2013 07 01 1.187648 1 1
2013 07 02 1.223263 1 1
2013 07 03 1.140711 1 1
2013 07 04 1.187648 1 1
2013 07 05 1.175853 1 1
2013 07 06 1.164101 1 1
2013 07 07 1.164101 1 1
2013 07 08 1.175853 1 1
2013 07 09 1.211353 1 1
2013 07 10 1.247202 1 1
2013 07 11 1.152387 1 1
2013 07 12 1.140711 1 1
2013 07 13 1.175853 1 1
2013 07 14 1.164101 1 1
2013 07 15 1.187648 1 1
2013 07 16 1.187648 1 1
2013 07 17 1.187648 1 1
2013 07 18 1.187648 1 1
2013 07 19 1.187648 1 1
2013 07 20 1.283404 1 1
2013 07 21 1.175853 1 1
2013 07 22 1.152387 1 1
2013 07 23 1.164101 1 1
2013 07 24 1.235216 1 1
2013 07 25 1.949116 1 1
2013 07 26 1.271299 1 1
2013 07 27 1.152387 1 1
2013 07 28 1.140711 1 1
2013 07 29 1.164101 1 1
2013 07 30 1.164101 1 1
2013 07 31 1.199482 1 1
2013 08 01 1.211353 1 1
2013 08 02 1.199482 1 1
2013 08 03 1.199482 1 1
2013 08 04 1.152387 1 1
2013 08 05 1.105924 1 1
2013 08 06 1.117480 1 1
2013 08 07 1.082931 1 1
2013 08 08 1.077213 1 1
2013 08 09 1.140711 1 1
2013 08 10 1.026168 1 1
2013 08 11 1.003753 1 1
2013 08 12 0.992605 1 1
2013 08 13 0.948432 1 1
2013 08 14 0.904944 1 1
2013 08 15 0.830494 1 1
2013 08 16 1.071500 1 1
2013 08 17 1.211353 1 1
2013 08 18 1.211353 1 1
2013 08 19 1.164101 1 1
2013 08 20 1.211353 1 1
2013 08 21 1.187648 1 1
2013 08 22 1.187648 1 1
2013 08 23 1.164101 1 1
2013 08 24 1.164101 1 1
2013 08 25 1.140711 1 1
2013 08 26 1.140711 1 1
2013 08 27 1.187648 1 1
2013 08 28 1.175853 1 1
2013 08 29 1.164101 1 1
2013 08 30 1.152387 1 1
2013 08 31 1.117480 1 1
2013 09 01 1.105924 1 0
2013 09 02 1.105924 1 0
2013 09 03 1.140711 1 0
2013 09 04 1.283404 1 0
2013 09 05 1.175853 1 0
2013 09 06 1.140711 1 0
2013 09 07 1.129074 1 0
2013 09 08 1.105924 1 0
2013 09 09 1.060107 1 0
2013 09 10 1.048753 1 0
2013 09 11 1.082931 1 1
2013 09 12 1.082931 1 1
2013 09 13 1.071500 1 1
2013 09 14 1.071500 1 1
2013 09 15 1.071500 1 1
2013 09 16 1.071500 1 1
2013 09 17 1.071500 1 1
2013 09 18 1.094406 1 1
2013 09 19 1.152387 1 1
2013 09 20 1.164101 1 1
2013 09 21 1.129074 1 1
2013 09 22 1.117480 1 1
2013 09 23 1.117480 1 1
2013 09 24 1.105924 1 1
2013 09 25 1.060107 1 1
2013 09 26 1.071500 1 1
2013 09 27 1.071500 1 1
2013 09 28 1.082931 1 1
2013 09 29 1.105924 1 1
2013 09 30 1.117480 1 1
2013 10 01 1.048753 1 1
2013 10 02 1.117480 1 1
2013 10 03 1.187648 1 1
2013 10 04 1.164101 1 1
2013 10 05 1.164101 1 1
2013 10 06 1.026168 1 1
2013 10 07 1.117480 1 1
2013 10 08 1.105924 1 1
2013 10 09 1.105924 1 1
2013 10 10 1.105924 1 1
2013 10 11 1.071500 1 1
2013 10 12 1.082931 1 1
2013 10 13 1.105924 1 1
2013 10 14 1.060107 1 1
2013 10 15 1.094406 1 1
2013 10 16 1.140711 1 1
2013 10 17 1.283404 1 1
2013 10 18 1.223263 1 1
2013 10 19 1.223263 1 1
2013 10 20 1.199482 1 1
2013 10 21 1.140711 1 1
2013 10 22 1.175853 1 1
2013 10 23 1.152387 1 1
2013 10 24 1.140711 1 1
2013 10 25 1.175853 1 1
2013 10 26 1.164101 1 1
2013 10 27 1.164101 1 1
2013 10 28 1.175853 1 1
2013 10 29 1.164101 1 1
2013 10 30 1.187648 1 1
2013 10 31 1.140711 1 1
2013 11 01 1.199482 1 1
2013 11 02 1.187648 1 1
2013 11 03 1.175853 1 1
2013 11 04 1.175853 1 1
2013 11 05 1.223263 1 1
2013 11 06 1.247202 1 1
2013 11 07 1.419052 1 1
2013 11 08 1.444204 1 1
2013 11 09 1.140711 1 1
2013 11 10 1.235216 1 1
2013 11 11 1.211353 1 1
2013 11 12 1.223263 1 1
2013 11 13 1.199482 1 1
2013 11 14 1.235216 1 1
2013 11 15 1.247202 1 1
2013 11 16 1.199482 1 1
2013 11 17 1.283404 1 1
2013 11 18 1.469498 1 1
2013 11 19 1.223263 1 1
2013 11 20 1.381609 1 1
2013 11 21 1.247202 1 1
2013 11 22 1.247202 1 1
2013 11 23 1.419052 1 1
2013 11 24 1.431609 1 1
2013 11 25 1.271299 1 1
2013 11 26 2.219921 1 1
2013 11 27 1.533382 1 1
2013 11 28 1.319944 1 1
2013 11 29 1.271299 1 1
2013 11 30 1.381609 1 1
2013 12 01 1.546266 1 0
2013 12 02 1.319944 1 0
2013 12 03 1.152387 1 0
2013 12 04 1.199482 1 0
2013 12 05 1.356832 1 0
2013 12 06 1.949116 1 0
2013 12 07 1.048753 1 0
2013 12 08 1.271299 1 0
2013 12 09 1.295548 1 0
2013 12 10 1.307724 1 0
2013 12 11 1.456832 1 0
2013 12 12 1.307724 1 0
2013 12 13 1.199482 1 0
2013 12 14 1.247202 1 0
2013 12 15 1.211353 1 0
2013 12 16 1.187648 1 0
2013 12 17 1.211353 1 0
2013 12 18 1.223263 1 0
2013 12 19 1.247202 1 0
2013 12 20 1.247202 1 0
2013 12 21 1.259231 1 0
2013 12 22 1.344498 1 0
2013 12 23 1.235216 1 0
2013 12 24 1.307724 1 0
2013 12 25 1.406533 1 0
2013 12 26 1.381609 1 0
2013 12 27 1.152387 1 0
2013 12 28 1.223263 1 0
2013 12 29 1.235216 1 0
2013 12 30 1.271299 1 0
2013 12 31 1.247202 1 0
2014 01 01 1.271299 1 1
2014 01 02 1.381609 1 1
2014 01 03 1.271299 1 1
2014 01 04 1.381609 1 1
2014 01 05 1.223263 1 1
2014 01 06 1.247202 1 1
2014 01 07 1.235216 1 1
2014 01 08 1.235216 1 1
2014 01 09 1.247202 1 1
2014 01 10 1.235216 1 1
2014 01 11 1.247202 1 1
2014 01 12 1.247202 1 1
2014 01 13 1.332202 1 1
2014 01 14 1.344498 1 1
2014 01 15 1.295548 1 1
2014 01 16 1.247202 1 1
2014 01 17 1.332202 1 1
2014 01 18 1.419052 1 1
2014 01 19 1.283404 1 1
2014 01 20 1.259231 1 1
2014 01 21 1.283404 1 1
2014 01 22 1.259231 1 1
2014 01 23 1.247202 1 1
2014 01 24 1.419052 1 1
2014 01 25 1.356832 1 1
2014 01 26 1.235216 1 1
2014 01 27 1.259231 1 1
2014 01 28 1.247202 1 1
2014 01 29 1.247202 1 1
2014 01 30 1.356832 1 1
2014 01 31 1.319944 1 1
2014 02 01 1.283404 1 1
2014 02 02 1.223263 1 1
2014 02 03 1.259231 1 1
2014 02 04 1.259231 1 1
2014 02 05 1.332202 1 1
2014 02 06 1.283404 1 1
2014 02 07 1.520531 1 1
2014 02 08 1.129074 1 1
2014 02 09 1.082931 1 1
2014 02 10 1.026168 1 1
2014 02 11 1.094406 1 1
2014 02 12 1.071500 1 1
2014 02 13 1.082931 1 1
2014 02 14 1.164101 1 1
