year month day streamflow_mm qual_control_by_ana qual_flag
2001 10 03 1.157012 1 1
2001 10 04 0.984052 1 1
2001 10 05 1.060540 1 1
2001 10 06 1.009302 1 1
2001 10 07 1.017770 1 1
2001 10 08 1.060540 1 1
2001 10 09 1.103985 1 1
2001 10 10 1.043352 1 1
2001 10 11 1.043352 1 1
2001 10 12 1.043352 1 1
2001 10 13 1.034798 1 1
2001 10 14 1.043352 1 1
2001 10 15 1.026270 1 1
2001 10 16 1.017770 1 1
2001 10 17 1.000860 1 1
2001 10 18 1.026270 1 1
2001 10 19 1.034798 1 1
2001 10 20 1.604857 1 1
2001 10 21 1.340636 1 1
2001 10 22 1.201930 1 1
2001 10 23 1.086523 1 1
2001 10 24 1.043352 1 1
2001 10 25 1.060540 1 1
2001 10 26 1.060540 1 1
2001 10 27 1.060540 1 1
2001 10 28 1.060540 1 1
2001 10 29 1.069174 1 1
2001 10 30 1.051932 1 1
2001 10 31 1.043352 1 1
2001 11 01 1.051932 1 1
2001 11 02 1.069174 1 1
2001 11 03 1.095243 1 1
2001 11 04 1.265932 1 1
2001 11 05 1.426658 1 1
2001 11 06 1.183885 1 1
2001 11 07 1.051932 1 1
2001 11 08 1.130375 1 1
2001 11 09 1.095243 1 1
2001 11 10 1.095243 1 1
2001 11 11 1.095243 1 1
2001 11 12 1.095243 1 1
2001 11 13 1.139229 1 1
2001 11 14 1.192894 1 1
2001 11 15 1.247512 1 1
2001 11 16 1.148105 1 1
2001 11 17 1.139229 1 1
2001 11 18 1.350096 1 1
2001 11 19 1.086523 1 1
2001 11 20 1.359576 1 1
2001 11 21 1.174897 1 1
2001 11 22 1.112758 1 1
2001 11 23 1.139229 1 1
2001 11 24 1.157012 1 1
2001 11 25 1.139229 1 1
2001 11 26 1.103985 1 1
2001 11 27 1.095243 1 1
2001 11 28 1.060540 1 1
2001 11 29 1.095243 1 1
2001 11 30 1.060540 1 1
2001 12 01 1.077835 1 1
2001 12 02 1.077835 1 1
2001 12 03 1.060540 1 1
2001 12 04 1.017770 1 1
2001 12 05 1.034798 1 1
2001 12 06 1.121553 1 1
2001 12 07 1.210993 1 1
2001 12 08 1.139229 1 1
2001 12 09 1.112758 1 1
2001 12 10 1.130375 1 1
2001 12 11 1.095243 1 1
2001 12 12 1.051932 1 1
2001 12 13 1.229204 1 1
2001 12 14 1.086523 1 1
2001 12 15 1.220088 1 1
2001 12 16 2.337233 1 1
2001 12 17 1.229204 1 1
2001 12 18 1.220088 1 1
2001 12 19 1.086523 1 1
2001 12 20 1.086523 1 1
2001 12 21 1.321804 1 1
2001 12 22 1.103985 1 1
2001 12 23 1.069174 1 1
2001 12 24 1.303078 1 1
2001 12 25 1.009302 1 1
2001 12 26 1.130375 1 1
2001 12 27 1.112758 1 1
2001 12 28 2.007189 1 1
2001 12 29 1.229204 1 1
2001 12 30 2.278946 1 1
2001 12 31 1.584658 1 1
2002 01 01 1.051932 1 1
2002 01 02 1.086523 1 1
2002 01 03 1.265932 1 1
2002 01 04 1.284449 1 1
2002 01 05 1.229204 1 1
2002 01 06 1.359576 1 1
2002 01 07 1.293753 1 1
2002 01 08 1.220088 1 1
2002 01 09 1.303078 1 1
2002 01 10 1.696980 1 1
2002 01 11 1.174897 1 1
2002 01 12 1.229204 1 1
2002 01 13 1.229204 1 1
2002 01 14 1.340636 1 1
2002 01 15 1.717724 1 1
2002 01 16 1.475342 1 1
2002 01 17 1.321804 1 1
2002 01 18 1.604857 1 1
2002 01 19 1.584658 1 1
2002 01 20 1.614996 1 1
2002 01 21 2.018244 1 1
2002 01 22 1.655790 1 1
2002 01 23 1.594744 1 1
2002 01 24 2.040425 1 1
2002 01 25 1.854915 1 1
2002 01 26 2.480765 1 1
2002 01 27 2.209753 1 1
2002 01 28 2.029321 1 1
2002 01 29 2.085064 1 1
2002 01 30 4.215432 1 1
2002 01 31 3.027685 1 1
2002 02 01 2.519732 1 1
2002 02 02 2.774220 1 1
2002 02 03 4.354829 1 1
2002 02 04 3.293288 1 1
2002 02 05 2.746802 1 1
2002 02 06 2.532791 1 1
2002 02 07 2.719533 1 1
2002 02 08 2.774220 1 1
2002 02 09 2.532791 1 1
2002 02 10 2.719533 1 1
2002 02 11 2.857366 1 1
2002 02 12 3.994180 1 1
2002 02 13 2.692414 1 1
2002 02 14 2.493717 1 1
2002 02 15 3.308398 1 1
2002 02 16 2.719533 1 1
2002 02 17 2.443587 1 1
2002 02 18 2.130084 1 1
2002 02 19 1.985153 1 1
2002 02 20 2.407931 1 1
2002 02 21 2.719533 1 1
2002 02 22 2.290558 1 1
2002 02 23 2.130084 1 1
2002 02 24 2.221226 1 1
2002 02 25 2.018244 1 1
2002 02 26 1.738560 1 1
2002 02 27 1.475342 1 1
2002 02 28 1.340636 1 1
2002 03 01 1.544556 1 1
2002 03 02 1.378612 1 1
2002 03 03 1.426658 1 1
2002 03 04 1.369084 1 1
2002 03 05 1.676336 1 1
2002 03 06 1.455791 1 1
2002 03 07 1.397756 1 2
2002 03 08 1.397756 1 1
2002 03 09 1.446053 1 1
2002 03 10 1.494989 1 1
2002 03 11 1.312430 1 1
2002 03 12 1.312430 1 1
2002 03 13 2.062696 1 1
2002 03 14 2.018244 1 1
2002 03 15 2.085064 1 1
2002 03 16 2.419795 1 1
2002 03 17 1.494989 1 1
2002 03 18 1.504855 1 1
2002 03 19 2.221226 1 1
2002 03 20 2.431680 1 1
2002 03 21 1.707339 1 1
2002 03 22 1.635345 1 1
2002 03 23 1.350096 1 1
2002 03 24 1.303078 1 1
2002 03 25 1.388173 1 1
2002 03 26 1.655790 1 1
2002 03 27 1.220088 1 1
2002 03 28 1.417001 1 1
2002 03 29 1.494989 1 1
2002 03 30 1.465556 1 1
2002 03 31 1.417001 1 1
2002 04 01 1.265932 1 1
2002 04 02 1.293753 1 1
2002 04 03 1.174897 1 1
2002 04 04 1.095243 1 1
2002 04 05 1.284449 1 1
2002 04 06 1.303078 1 1
2002 04 07 1.397756 1 1
2002 04 08 1.378612 1 1
2002 04 09 1.174897 1 1
2002 04 10 1.174897 1 1
2002 04 11 1.284449 1 1
2002 04 12 1.265932 1 1
2002 04 13 1.210993 1 1
2002 04 14 1.340636 1 1
2002 04 15 1.265932 1 1
2002 04 16 1.265932 1 1
2002 04 17 1.192894 1 1
2002 04 18 1.229204 1 1
2002 04 19 1.229204 1 1
2002 04 20 1.210993 1 1
2002 04 21 1.229204 1 1
2002 04 22 1.210993 1 1
2002 04 23 1.192894 1 1
2002 04 24 1.121553 1 1
2002 04 25 1.220088 1 1
2002 04 26 1.157012 1 1
2002 04 27 1.183885 1 1
2002 04 28 1.247512 1 1
2002 04 29 1.210993 1 1
2002 04 30 1.139229 1 1
2002 05 01 1.157012 1 1
2002 05 02 1.183885 1 1
2002 05 03 1.247512 1 1
2002 05 04 1.229204 1 1
2002 05 05 1.229204 1 1
2002 05 06 1.321804 1 1
2002 05 07 1.157012 1 1
2002 05 08 1.139229 1 1
2002 05 09 1.157012 1 1
2002 05 10 1.183885 1 1
2002 05 11 1.210993 1 1
2002 05 12 1.139229 1 1
2002 05 13 1.051932 1 1
2002 05 14 1.069174 1 1
2002 05 15 1.086523 1 1
2002 05 16 1.157012 1 1
2002 05 17 1.121553 1 1
2002 05 18 1.069174 1 1
2002 05 19 1.069174 1 1
2002 05 20 1.069174 1 1
2002 05 21 1.121553 1 1
2002 05 22 1.139229 1 1
2002 05 23 1.051932 1 1
2002 05 24 1.051932 1 1
2002 05 25 1.051932 1 1
2002 05 26 1.051932 1 1
2002 05 27 1.051932 1 1
2002 05 28 1.051932 1 1
2002 05 29 1.051932 1 1
2002 05 30 1.051932 1 1
2002 05 31 1.034798 1 1
2002 06 01 1.034798 1 1
2002 06 02 1.051932 1 1
2002 06 03 1.051932 1 1
2002 06 04 1.051932 1 1
2002 06 05 1.051932 1 1
2002 06 06 1.051932 1 1
2002 06 07 1.043352 1 1
2002 06 08 1.034798 1 1
2002 06 09 1.034798 1 1
2002 06 10 1.034798 1 1
2002 06 11 1.034798 1 1
2002 06 12 1.034798 1 1
2002 06 13 1.034798 1 1
2002 06 14 1.034798 1 1
2002 06 15 1.034798 1 1
2002 06 16 1.034798 1 1
2002 06 17 1.034798 1 1
2002 06 18 1.009302 1 1
2002 06 19 0.984052 1 1
2002 06 20 1.009302 1 1
2002 06 21 1.009302 1 1
2002 06 22 1.034798 1 1
2002 06 23 1.051932 1 1
2002 06 24 1.034798 1 1
2002 06 25 1.009302 1 1
2002 06 26 1.009302 1 1
2002 06 27 1.009302 1 1
2002 06 28 1.009302 1 1
2002 06 29 1.043352 1 1
2002 06 30 1.034798 1 1
2002 07 01 1.034798 1 1
2002 07 02 1.017770 1 1
2002 07 03 1.017770 1 1
2002 07 04 1.017770 1 1
2002 07 05 1.034798 1 1
2002 07 06 1.069174 1 1
2002 07 07 1.017770 1 1
2002 07 08 1.017770 1 1
2002 07 09 1.017770 1 1
2002 07 10 1.017770 1 1
2002 07 11 1.009302 1 1
2002 07 12 1.103985 1 1
2002 07 13 1.086523 1 1
2002 07 14 1.034798 1 1
2002 07 15 1.017770 1 1
2002 07 16 0.984052 1 1
2002 07 17 1.026270 1 1
2002 07 18 1.017770 1 1
2002 07 19 1.009302 1 1
2002 07 20 0.950779 1 1
2002 07 21 1.034798 1 1
2002 07 22 1.009302 1 1
2002 07 23 0.967357 1 1
2002 07 24 0.967357 1 1
2002 07 25 0.934303 1 1
2002 07 26 0.950779 1 1
2002 07 27 1.009302 1 1
2002 07 28 1.000860 1 1
2002 07 29 0.942525 1 1
2002 07 30 0.909809 1 1
2002 07 31 0.934303 1 1
2002 08 01 0.926113 1 1
2002 08 02 0.984052 1 1
2002 08 03 1.051932 1 1
2002 08 04 1.060540 1 1
2002 08 05 1.034798 1 1
2002 08 06 1.017770 1 1
2002 08 07 1.069174 1 1
2002 08 08 1.051932 1 1
2002 08 09 0.975691 1 1
2002 08 10 0.967357 1 1
2002 08 11 0.950779 1 1
2002 08 12 0.967357 1 1
2002 08 13 0.950779 1 1
2002 08 14 1.009302 1 1
2002 08 15 0.984052 1 1
2002 08 16 0.967357 1 1
2002 08 17 0.967357 1 1
2002 08 18 0.967357 1 1
2002 08 19 0.967357 1 1
2002 08 20 0.967357 1 1
2002 08 21 1.000860 1 1
2002 08 22 0.984052 1 1
2002 08 23 0.967357 1 1
2002 08 24 0.942525 1 1
2002 08 25 0.942525 1 1
2002 08 26 0.984052 1 1
2002 08 27 1.060540 1 1
2002 08 28 1.000860 1 1
2002 08 29 0.950779 1 1
2002 08 30 1.000860 1 1
2002 08 31 1.086523 1 1
2002 09 01 1.009302 1 1
2002 09 02 0.975691 1 1
2002 09 03 0.950779 1 1
2002 09 04 0.967357 1 1
2002 09 05 0.967357 1 1
2002 09 06 1.034798 1 1
2002 09 07 1.121553 1 1
2002 09 08 0.967357 1 2
2002 09 09 0.950779 1 1
2002 09 10 0.967357 1 1
2002 09 11 0.959054 1 1
2002 09 12 0.967357 1 1
2002 09 13 1.026270 1 1
2002 09 14 1.043352 1 1
2002 09 15 0.942525 1 1
2002 09 16 0.967357 1 1
2002 09 17 0.984052 1 1
2002 09 18 0.967357 1 1
2002 09 19 0.967357 1 1
2002 09 20 0.967357 1 1
2002 09 21 1.009302 1 1
2002 09 22 0.967357 1 1
2002 09 23 0.967357 1 1
2002 09 24 1.139229 1 1
2002 09 25 1.026270 1 1
2002 09 26 0.967357 1 1
2002 09 27 0.967357 1 1
2002 09 28 0.967357 1 1
2002 09 29 0.975691 1 1
2002 09 30 1.000860 1 1
2002 10 01 1.009302 1 1
2002 10 02 1.051932 1 1
2002 10 03 1.017770 1 1
2002 10 04 0.967357 1 1
2002 10 05 1.229204 1 1
2002 10 06 1.009302 1 1
2002 10 07 0.967357 1 1
2002 10 08 0.967357 1 1
2002 10 09 1.000860 1 1
2002 10 10 1.000860 1 1
2002 10 11 0.967357 1 1
2002 10 12 0.967357 1 1
2002 10 13 0.967357 1 1
2002 10 14 1.017770 1 1
2002 10 15 1.009302 1 1
2002 10 16 0.885561 1 1
2002 10 17 1.000860 1 1
2002 10 18 1.017770 1 1
2002 10 19 1.009302 1 1
2002 10 20 1.000860 1 1
2002 10 21 0.967357 1 1
2002 10 22 0.934303 1 1
2002 10 23 0.967357 1 1
2002 10 24 0.967357 1 1
2002 10 25 0.959054 1 1
2002 10 26 1.086523 1 1
2002 10 27 1.009302 1 1
2002 10 28 0.942525 1 1
2002 10 29 0.917945 1 1
2002 10 30 1.139229 1 1
2002 10 31 1.095243 1 1
2002 11 01 0.885561 1 1
2002 11 02 0.869540 1 1
2002 11 03 0.869540 1 1
2002 11 04 0.853637 1 1
2002 11 05 1.034798 1 1
2002 11 06 1.139229 1 1
2002 11 07 0.885561 1 1
2002 11 08 0.967357 1 1
2002 11 09 0.967357 1 1
2002 11 10 0.975691 1 1
2002 11 11 0.967357 1 1
2002 11 12 0.967357 1 1
2002 11 13 1.009302 1 1
2002 11 14 0.942525 1 1
2002 11 15 0.942525 1 1
2002 11 16 1.192894 1 1
2002 11 17 1.293753 1 1
2002 11 18 1.256709 1 1
2002 11 19 0.885561 1 1
2002 11 20 0.967357 1 1
2002 11 21 0.950779 1 1
2002 11 22 0.917945 1 1
2002 11 23 0.975691 1 1
2002 11 24 1.275177 1 1
2002 11 25 1.051932 1 1
2002 11 26 0.975691 1 1
2002 11 27 0.885561 1 1
2002 11 28 0.984052 1 1
2002 11 29 1.009302 1 1
2002 11 30 0.984052 1 1
2002 12 01 0.967357 1 1
2002 12 02 1.095243 1 1
2002 12 03 1.594744 1 1
2002 12 04 0.885561 1 1
2002 12 05 1.000860 1 1
2002 12 06 1.000860 1 1
2002 12 07 1.000860 1 1
2002 12 08 1.229204 1 1
2002 12 09 1.554545 1 1
2002 12 10 1.051932 1 1
2002 12 11 0.975691 1 1
2002 12 12 1.514743 1 1
2002 12 13 1.238342 1 1
2002 12 14 1.369084 1 1
2002 12 15 1.069174 1 1
2002 12 16 1.043352 1 1
2002 12 17 1.183885 1 1
2002 12 18 1.455791 1 1
2002 12 19 0.950779 1 1
2002 12 20 0.885561 1 1
2002 12 21 1.112758 1 1
2002 12 22 1.112758 1 1
2002 12 23 0.950779 1 1
2002 12 24 1.321804 1 1
2002 12 25 1.369084 1 1
2002 12 26 1.340636 1 1
2002 12 27 0.967357 1 1
2002 12 28 1.069174 1 1
2002 12 29 0.967357 1 1
2002 12 30 0.984052 1 1
2002 12 31 1.000860 1 1
2003 01 01 0.926113 1 1
2003 01 02 0.926113 1 1
2003 01 03 1.095243 1 1
2003 01 04 1.043352 1 1
2003 01 05 1.034798 1 1
2003 01 06 1.095243 1 1
2003 01 07 1.275177 1 1
2003 01 08 0.926113 1 1
2003 01 09 1.086523 1 1
2003 01 10 0.984052 1 1
2003 01 11 1.077835 1 1
2003 01 12 1.017770 1 1
2003 01 13 1.524652 1 1
2003 01 14 1.000860 1 1
2003 01 15 1.095243 1 1
2003 01 16 0.901699 1 1
2003 01 17 1.229204 1 1
2003 01 18 1.564556 1 1
2003 01 19 1.952271 1 1
2003 01 20 1.275177 1 1
2003 01 21 1.157012 1 1
2003 01 22 1.086523 1 1
2003 01 23 1.069174 1 1
2003 01 24 0.950779 1 1
2003 01 25 1.312430 1 1
2003 01 26 2.572197 1 1
2003 01 27 4.461002 1 1
2003 01 28 2.774220 1 1
2003 01 29 3.910809 1 1
2003 01 30 3.994180 1 1
2003 01 31 3.650467 1 1
2003 02 01 3.730773 1 1
2003 02 02 3.114864 1 1
2003 02 03 3.013288 1 1
2003 02 04 1.494989 1 1
2003 02 05 2.384272 1 1
2003 02 06 1.801663 1 1
2003 02 07 2.407931 1 1
2003 02 08 1.985153 1 1
2003 02 09 1.436343 1 1
2003 02 10 1.455791 1 1
2003 02 11 1.183885 1 1
2003 02 12 1.139229 1 1
2003 02 13 1.051932 1 1
2003 02 14 1.051932 1 1
2003 02 15 1.077835 1 1
2003 02 16 1.086523 1 1
2003 02 17 1.095243 1 1
2003 02 18 1.112758 1 1
2003 02 19 1.210993 1 1
2003 02 20 1.121553 1 1
2003 02 21 1.026270 1 1
2003 02 22 1.026270 1 1
2003 02 23 1.034798 1 1
2003 02 24 1.069174 1 1
2003 02 25 1.069174 1 1
2003 02 26 1.051932 1 1
2003 02 27 1.086523 1 1
2003 02 28 1.034798 1 1
2003 03 01 1.034798 1 1
2003 03 02 1.034798 1 1
2003 03 03 1.069174 1 1
2003 03 04 1.060540 1 1
2003 03 05 1.017770 1 1
2003 03 06 1.051932 1 1
2003 03 07 1.086523 1 1
2003 03 08 1.312430 1 1
2003 03 09 1.086523 1 1
2003 03 10 1.121553 1 1
2003 03 11 1.210993 1 1
2003 03 12 0.967357 1 1
2003 03 13 0.984052 1 1
2003 03 14 1.000860 1 1
2003 03 15 1.321804 1 1
2003 03 16 1.359576 1 1
2003 03 17 1.524652 1 1
2003 03 18 1.655790 1 1
2003 03 19 1.321804 1 1
2003 03 20 1.801663 1 1
2003 03 21 1.321804 1 1
2003 03 22 1.397756 1 1
2003 03 23 1.229204 1 1
2003 03 24 1.321804 1 1
2003 03 25 1.183885 1 1
2003 03 26 1.051932 1 1
2003 03 27 1.069174 1 1
2003 03 28 1.009302 1 1
2003 03 29 1.000860 1 1
2003 03 30 1.000860 1 1
2003 03 31 1.000860 1 1
2003 04 01 0.950779 1 1
2003 04 02 1.738560 1 1
2003 04 03 2.107528 1 1
2003 04 04 2.152730 1 1
2003 04 05 2.107528 1 1
2003 04 06 1.594744 1 1
2003 04 07 1.321804 1 1
2003 04 08 0.901699 1 1
2003 04 09 0.967357 1 1
2003 04 10 1.095243 1 1
2003 04 11 1.139229 1 1
2003 04 12 0.901699 1 1
2003 04 13 0.917945 1 1
2003 04 14 0.950779 1 1
2003 04 15 0.992440 1 1
2003 04 16 1.034798 1 1
2003 04 17 1.026270 1 1
2003 04 18 0.885561 1 1
2003 04 19 0.975691 1 1
2003 04 20 0.967357 1 1
2003 04 21 1.034798 1 1
2003 04 22 1.043352 1 1
2003 04 23 0.975691 1 1
2003 04 24 0.967357 1 1
2003 04 25 0.934303 1 1
2003 04 26 0.950779 1 1
2003 04 27 0.984052 1 1
2003 04 28 0.984052 1 1
2003 04 29 0.984052 1 1
2003 04 30 0.984052 1 1
2003 05 01 0.967357 1 1
2003 05 02 1.000860 1 1
2003 05 03 1.009302 1 1
2003 05 04 1.000860 1 1
2003 05 05 0.934303 1 1
2003 05 06 0.942525 1 1
2003 05 07 0.984052 1 1
2003 05 08 0.798864 1 1
2003 05 09 0.861575 1 1
2003 05 10 0.853637 1 1
2003 05 11 0.869540 1 1
2003 05 12 0.984052 1 1
2003 05 13 0.967357 1 1
2003 05 14 0.967357 1 1
2003 05 15 0.967357 1 1
2003 05 16 0.959054 1 1
2003 05 17 0.967357 1 1
2003 05 18 0.984052 1 1
2003 05 19 0.984052 1 1
2003 05 20 0.942525 1 1
2003 05 21 1.000860 1 1
2003 05 22 1.000860 1 1
2003 05 23 0.967357 1 1
2003 05 24 1.069174 1 1
2003 05 25 1.000860 1 1
2003 05 26 1.034798 1 1
2003 05 27 0.901699 1 1
2003 05 28 0.967357 1 1
2003 05 29 0.975691 1 1
2003 05 30 1.034798 1 1
2003 05 31 0.950779 1 1
2003 06 01 0.967357 1 1
2003 06 02 0.984052 1 1
2003 06 03 0.984052 1 1
2003 06 04 0.992440 1 1
2003 06 05 0.984052 1 1
2003 06 06 0.984052 1 1
2003 06 07 0.984052 1 1
2003 06 08 1.000860 1 1
2003 06 09 1.034798 1 1
2003 06 10 0.950779 1 1
2003 06 11 0.975691 1 1
2003 06 12 0.984052 1 1
2003 06 13 0.984052 1 1
2003 06 14 0.992440 1 1
2003 06 15 0.984052 1 1
2003 06 16 0.959054 1 1
2003 06 17 0.967357 1 1
2003 06 18 0.967357 1 1
2003 06 19 0.959054 1 1
2003 06 20 0.984052 1 1
2003 06 21 0.984052 1 1
2003 06 22 1.000860 1 1
2003 06 23 1.034798 1 1
2003 06 24 1.017770 1 1
2003 06 25 1.000860 1 1
2003 06 26 1.034798 1 1
2003 06 27 1.000860 1 1
2003 06 28 1.034798 1 1
2003 06 29 1.017770 1 1
2003 06 30 1.009302 1 1
2003 07 01 1.034798 1 1
2003 07 02 1.009302 1 1
2003 07 03 1.017770 1 1
2003 07 04 1.000860 1 1
2003 07 05 1.009302 1 1
2003 07 06 1.009302 1 1
2003 07 07 0.984052 1 1
2003 07 08 1.000860 1 1
2003 07 09 0.975691 1 1
2003 07 10 0.984052 1 1
2003 07 11 0.967357 1 1
2003 07 12 0.984052 1 1
2003 07 13 1.009302 1 1
2003 07 14 1.017770 1 1
2003 07 15 0.967357 1 1
2003 07 16 0.917945 1 1
2003 07 17 0.967357 1 1
2003 07 18 0.967357 1 1
2003 07 19 0.984052 1 1
2003 07 20 0.984052 1 1
2003 07 21 0.950779 1 1
2003 07 22 0.950779 1 1
2003 07 23 0.975691 1 1
2003 07 24 0.984052 1 1
2003 07 25 0.967357 1 1
2003 07 26 0.959054 1 1
2003 07 27 0.967357 1 1
2003 07 28 0.959054 1 1
2003 07 29 0.967357 1 1
2003 07 30 0.975691 1 1
2003 07 31 1.000860 1 1
2003 08 01 0.967357 1 1
2003 08 02 0.975691 1 1
2003 08 03 0.984052 1 1
2003 08 04 0.950779 1 1
2003 08 05 0.934303 1 1
2003 08 06 0.950779 1 1
2003 08 07 0.950779 1 1
2003 08 08 0.959054 1 1
2003 08 09 0.869540 1 1
2003 08 10 0.853637 1 1
2003 08 11 0.837841 1 1
2003 08 12 0.837841 1 1
2003 08 13 0.837841 1 1
2003 08 14 0.869540 1 1
2003 08 15 0.901699 1 1
2003 08 16 0.901699 1 1
2003 08 17 0.885561 1 1
2003 08 18 0.869540 1 1
2003 08 19 0.845726 1 1
2003 08 20 0.853637 1 1
2003 08 21 0.853637 1 1
2003 08 22 0.837841 1 1
2003 08 23 0.845726 1 1
2003 08 24 0.822164 1 1
2003 08 25 0.806598 1 1
2003 08 26 0.837841 1 1
2003 08 27 0.715665 1 1
2003 08 28 0.693597 1 1
2003 08 29 0.814365 1 1
2003 08 30 0.837841 1 1
2003 08 31 0.822164 1 1
2003 09 01 0.738000 1 1
2003 09 02 0.768199 1 1
2003 09 03 0.791151 1 1
2003 09 04 0.768199 1 1
2003 09 05 0.753041 1 1
2003 09 06 0.745510 1 1
2003 09 07 0.775821 1 1
2003 09 08 0.768199 1 1
2003 09 09 0.791151 1 1
2003 09 10 0.837841 1 1
2003 09 11 0.822164 1 1
2003 09 12 0.814365 1 1
2003 09 13 0.791151 1 1
2003 09 14 0.791151 1 1
2003 09 15 0.745510 1 1
2003 09 16 0.760604 1 1
2003 09 17 0.775821 1 1
2003 09 18 0.730528 1 1
2003 09 19 0.730528 1 1
2003 09 20 0.760604 1 1
2003 09 21 0.768199 1 1
2003 09 22 0.783470 1 1
2003 09 23 0.775821 1 1
2003 09 24 0.791151 1 1
2003 09 25 0.806598 1 1
2003 09 26 0.845726 1 1
2003 09 27 0.837841 1 1
2003 09 28 0.806598 1 1
2003 09 29 0.917945 1 1
2003 09 30 0.829989 1 1
2003 10 01 0.806598 1 1
2003 10 02 0.806598 1 1
2003 10 03 0.806598 1 1
2003 10 04 0.806598 1 1
2003 10 05 0.760604 1 1
2003 10 06 0.768199 1 1
2003 10 07 0.822164 1 1
2003 10 08 0.926113 1 1
2003 10 09 0.822164 1 1
2003 10 10 0.783470 1 1
2003 10 11 0.768199 1 1
2003 10 12 0.853637 1 1
2003 10 13 0.845726 1 1
2003 10 14 0.760604 1 1
2003 10 15 0.723083 1 1
2003 10 16 0.791151 1 1
2003 10 17 0.822164 1 1
2003 10 18 0.806598 1 1
2003 10 19 0.783470 1 1
2003 10 20 0.822164 1 1
2003 10 21 0.700924 1 1
2003 10 22 0.686301 1 1
2003 10 23 1.000860 1 1
2003 10 24 1.130375 1 1
2003 10 25 0.745510 1 1
2003 10 26 0.723083 1 1
2003 10 27 0.700924 1 1
2003 10 28 0.783470 1 1
2003 10 29 0.730528 1 1
2003 10 30 0.853637 1 1
2003 10 31 0.853637 1 1
2003 11 01 0.822164 1 1
2003 11 02 0.837841 1 1
2003 11 03 0.806598 1 1
2003 11 04 0.806598 1 1
2003 11 05 0.730528 1 1
2003 11 06 0.730528 1 1
2003 11 07 1.000860 1 1
2003 11 08 0.967357 1 1
2003 11 09 0.822164 1 1
2003 11 10 0.745510 1 1
2003 11 11 0.723083 1 1
2003 11 12 0.700924 1 1
2003 11 13 0.700924 1 1
2003 11 14 0.730528 1 1
2003 11 15 0.730528 1 1
2003 11 16 0.730528 1 1
2003 11 17 0.730528 1 1
2003 11 18 0.730528 1 1
2003 11 19 0.715665 1 1
2003 11 20 0.730528 1 1
2003 11 21 0.798864 1 1
2003 11 22 0.760604 1 1
2003 11 23 0.723083 1 1
2003 11 24 0.730528 1 1
2003 11 25 0.783470 1 1
2003 11 26 0.775821 1 1
2003 11 27 0.837841 1 1
2003 11 28 0.745510 1 1
2003 11 29 1.494989 1 1
2003 11 30 1.017770 1 1
2003 12 01 1.000860 1 1
2003 12 02 1.130375 1 1
2003 12 03 0.967357 1 1
2003 12 04 1.174897 1 1
2003 12 05 1.077835 1 1
2003 12 06 1.017770 1 1
2003 12 07 1.000860 1 1
2003 12 08 0.934303 1 1
2003 12 09 0.869540 1 1
2003 12 10 0.822164 1 1
2003 12 11 0.806598 1 1
2003 12 12 0.822164 1 1
2003 12 13 0.775821 1 1
2003 12 14 0.775821 1 1
2003 12 15 0.745510 1 1
2003 12 16 0.730528 1 1
2003 12 17 0.730528 1 1
2003 12 18 0.760604 1 1
2003 12 19 0.775821 1 1
2003 12 20 0.775821 1 1
2003 12 21 0.934303 1 1
2003 12 22 0.967357 1 1
2003 12 23 0.869540 1 1
2003 12 24 0.942525 1 1
2003 12 25 0.950779 1 1
2003 12 26 0.861575 1 1
2003 12 27 0.869540 1 1
2003 12 28 0.853637 1 1
2003 12 29 0.917945 1 1
2003 12 30 0.837841 1 1
2003 12 31 0.806598 1 1
2004 01 01 1.436343 1 1
2004 01 02 1.321804 1 1
2004 01 03 1.121553 1 1
2004 01 04 0.984052 1 1
2004 01 05 0.950779 1 1
2004 01 06 0.869540 1 1
2004 01 07 0.869540 1 1
2004 01 08 0.950779 1 1
2004 01 09 1.192894 1 1
2004 01 10 1.594744 1 1
2004 01 11 1.034798 1 1
2004 01 12 0.950779 1 1
2004 01 13 1.017770 1 1
2004 01 14 1.417001 1 1
2004 01 15 2.130084 1 1
2004 01 16 1.770002 1 1
2004 01 17 1.192894 1 1
2004 01 18 0.984052 1 1
2004 01 19 0.901699 1 1
2004 01 20 0.869540 1 1
2004 01 21 0.861575 1 1
2004 01 22 0.967357 1 1
2004 01 23 0.909809 1 1
2004 01 24 0.885561 1 1
2004 01 25 0.885561 1 1
2004 01 26 0.869540 1 1
2004 01 27 0.822164 1 1
2004 01 28 0.791151 1 1
2004 01 29 0.806598 1 1
2004 01 30 0.798864 1 1
2004 01 31 0.806598 1 1
2004 02 01 0.798864 1 1
2004 02 02 0.791151 1 1
2004 02 03 0.869540 1 1
2004 02 04 0.959054 1 1
2004 02 05 0.967357 1 1
2004 02 06 0.853637 1 1
2004 02 07 1.397756 1 1
2004 02 08 1.026270 1 1
2004 02 09 0.909809 1 1
2004 02 10 0.885561 1 1
2004 02 11 0.869540 1 1
2004 02 12 0.901699 1 1
2004 02 13 0.901699 1 1
2004 02 14 0.893617 1 1
2004 02 15 0.917945 1 1
2004 02 16 0.967357 1 1
2004 02 17 1.275177 1 1
2004 02 18 0.934303 1 1
2004 02 19 0.917945 1 1
2004 02 20 1.770002 1 1
2004 02 21 1.822890 1 1
2004 02 22 2.221226 1 1
