year month day streamflow_mm qual_control_by_ana qual_flag
2008 08 27 0.346713 1 1
2008 08 28 0.346713 1 2
2008 08 29 0.329066 1 2
2008 08 30 0.329066 1 2
2008 08 31 0.440658 1 2
2008 09 01 0.460381 1 2
2008 09 02 0.421454 1 2
2008 09 03 0.383565 1 2
2008 09 04 0.346713 1 2
2008 09 05 0.329066 1 2
2008 09 06 0.329066 1 2
2008 09 07 0.329066 1 2
2008 09 08 0.329066 1 2
2008 09 09 0.329066 1 2
2008 09 10 0.329066 1 2
2008 09 11 0.329066 1 2
2008 09 12 0.364880 1 2
2008 09 13 0.329066 1 2
2008 09 14 0.311419 1 2
2008 09 15 0.346713 1 2
2008 09 16 0.601039 1 2
2008 09 17 0.583911 1 2
2008 09 18 0.673185 1 2
2008 09 19 0.500866 1 2
2008 09 20 0.421454 1 1
2008 09 21 0.402250 1 2
2008 09 22 1.530107 1 2
2008 09 23 0.771282 1 2
2008 09 24 0.440658 1 2
2008 09 25 0.364880 1 2
2008 09 26 0.346713 1 2
2008 09 27 0.460381 1 2
2008 09 28 0.521108 1 2
2008 09 29 0.421454 1 2
2008 09 30 0.383565 1 2
2008 10 01 0.346713 1 2
2008 10 02 0.421454 1 2
2008 10 03 0.440658 1 2
2008 10 04 0.383565 1 2
2008 10 05 0.346713 1 2
2008 10 06 0.329066 1 2
2008 10 07 0.364880 1 2
2008 10 08 0.383565 1 1
2008 10 09 0.346713 1 2
2008 10 10 0.346713 1 2
2008 10 11 0.346713 1 1
2008 10 12 0.346713 1 1
2008 10 13 0.329066 1 2
2008 10 14 0.311419 1 2
2008 10 15 0.311419 1 2
2008 10 16 0.329066 1 2
2008 10 17 0.329066 1 2
2008 10 18 0.346713 1 1
2008 10 19 0.364880 1 2
2008 10 20 0.383565 1 2
2008 10 21 0.346713 1 2
2008 10 22 0.346713 1 2
2008 10 23 0.329066 1 2
2008 10 24 0.329066 1 2
2008 10 25 0.311419 1 2
2008 10 26 0.311419 1 2
2008 10 27 0.311419 1 2
2008 10 28 0.311419 1 2
2008 10 29 0.277682 1 2
2008 10 30 0.277682 1 2
2008 10 31 0.329066 1 2
2008 11 01 0.421454 1 2
2008 11 02 0.364880 1 2
2008 11 03 0.329066 1 2
2008 11 04 0.311419 1 2
2008 11 05 0.277682 1 2
2008 11 06 0.294291 1 2
2008 11 07 0.383565 1 2
2008 11 08 0.421454 1 1
2008 11 09 0.402250 1 2
2008 11 10 0.730797 1 2
2008 11 11 0.771282 1 2
2008 11 12 0.541869 1 1
2008 11 13 0.541869 1 2
2008 11 14 0.730797 1 2
2008 11 15 0.855884 1 2
2008 11 16 0.691870 1 2
2008 11 17 0.480105 1 2
2008 11 18 5.363677 1 2
2008 11 19 1.914190 1 2
2008 11 20 0.691870 1 2
2008 11 21 0.541869 1 2
2008 11 22 0.480105 1 2
2008 11 23 0.460381 1 2
2008 11 24 0.440658 1 2
2008 11 25 1.344293 1 2
2008 11 26 0.654499 1 2
2008 11 27 0.521108 1 2
2008 11 28 0.636333 1 2
2008 11 29 0.521108 1 2
2008 11 30 0.900521 1 2
2008 12 01 0.636333 1 2
2008 12 02 0.480105 1 2
2008 12 03 0.460381 1 2
2008 12 04 0.440658 1 2
2008 12 05 0.402250 1 2
2008 12 06 0.383565 1 2
2008 12 07 0.383565 1 2
2008 12 08 0.346713 1 2
2008 12 09 0.364880 1 2
2008 12 10 0.383565 1 2
2008 12 11 0.311419 1 2
2008 12 12 0.878202 1 2
2008 12 13 0.750520 1 2
2008 12 14 2.400523 1 2
2008 12 15 5.449318 1 2
2008 12 16 8.972508 1 2
2008 12 17 5.842744 1 2
2008 12 18 3.841875 1 2
2008 12 19 2.488759 1 2
2008 12 20 1.989969 1 2
2008 12 21 1.404501 1 2
2008 12 22 1.120590 1 2
2008 12 23 2.148274 1 2
2008 12 24 1.497927 1 2
2008 12 25 1.314708 1 2
2008 12 26 1.344293 1 2
2008 12 27 6.571465 1 2
2008 12 28 27.904722 1 2
2008 12 29 7.633924 1 2
2008 12 30 3.275092 1 2
2008 12 31 2.357444 1 2
2009 01 01 2.864019 1 2
2009 01 02 2.028896 1 2
2009 01 03 1.595505 1 2
2009 01 04 1.989969 1 2
2009 01 05 8.088596 1 2
2009 01 06 4.943781 1 2
2009 01 07 2.533915 1 2
2009 01 08 1.914190 1 2
2009 01 09 1.562806 1 2
2009 01 10 1.595505 1 2
2009 01 11 1.466266 1 2
2009 01 12 1.344293 1 2
2009 01 13 1.285642 1 2
2009 01 14 1.201559 1 2
2009 01 15 3.329072 1 2
2009 01 16 2.028896 1 2
2009 01 17 1.374397 1 2
2009 01 18 1.732529 1 2
2009 01 19 2.625264 1 2
2009 01 20 2.963154 1 2
2009 01 21 3.221632 1 2
2009 01 22 6.902089 1 2
2009 01 23 3.723536 1 2
2009 01 24 2.028896 1 2
2009 01 25 1.732529 1 2
2009 01 26 1.662979 1 2
2009 01 27 1.767823 1 2
2009 01 28 2.028896 1 2
2009 01 29 2.230281 1 2
2009 01 30 1.876820 1 2
2009 01 31 1.466266 1 2
2009 02 01 1.344293 1 2
2009 02 02 4.698797 1 2
2009 02 03 3.901564 1 2
2009 02 04 2.148274 1 2
2009 02 05 1.595505 1 2
2009 02 06 1.466266 1 2
2009 02 07 1.497927 1 2
2009 02 08 1.662979 1 2
2009 02 09 3.168691 1 2
2009 02 10 2.815230 1 2
2009 02 11 2.028896 1 2
2009 02 12 1.767823 1 2
2009 02 13 1.876820 1 2
2009 02 14 6.431846 1 2
2009 02 15 3.438588 1 2
2009 02 16 2.067824 1 2
2009 02 17 1.767823 1 2
2009 02 18 1.629242 1 2
2009 02 19 1.562806 1 2
2009 02 20 1.466266 1 2
2009 02 21 1.404501 1 2
2009 02 22 1.374397 1 2
2009 02 23 1.435124 1 2
2009 02 24 1.404501 1 2
2009 02 25 16.854529 1 2
2009 02 26 4.902777 1 2
2009 02 27 1.914190 1 2
2009 02 28 1.497927 1 2
2009 03 01 1.344293 1 2
2009 03 02 1.285642 1 2
2009 03 03 1.285642 1 2
2009 03 04 1.201559 1 2
2009 03 05 1.229068 1 2
2009 03 06 1.201559 1 2
2009 03 07 1.344293 1 2
2009 03 08 1.374397 1 2
2009 03 09 1.257096 1 2
2009 03 10 1.147061 1 2
2009 03 11 1.147061 1 2
2009 03 12 1.094639 1 2
2009 03 13 1.094639 1 2
2009 03 14 1.094639 1 2
2009 03 15 1.094639 1 2
2009 03 16 1.094639 1 2
2009 03 17 1.120590 1 2
2009 03 18 1.147061 1 2
2009 03 19 1.094639 1 2
2009 03 20 1.018860 1 2
2009 03 21 0.994465 1 2
2009 03 22 1.069206 1 2
2009 03 23 1.094639 1 2
2009 03 24 1.435124 1 2
2009 03 25 1.285642 1 2
2009 03 26 1.201559 1 2
2009 03 27 1.147061 1 2
2009 03 28 2.444641 1 2
2009 03 29 1.732529 1 2
2009 03 30 1.530107 1 2
2009 03 31 2.028896 1 2
2009 04 01 1.435124 1 2
2009 04 02 1.201559 1 2
2009 04 03 1.120590 1 2
2009 04 04 1.069206 1 2
2009 04 05 1.043774 1 2
2009 04 06 1.043774 1 2
2009 04 07 1.229068 1 2
2009 04 08 1.229068 1 2
2009 04 09 1.174051 1 2
2009 04 10 1.094639 1 2
2009 04 11 1.018860 1 2
2009 04 12 0.994465 1 2
2009 04 13 0.994465 1 2
2009 04 14 0.994465 1 2
2009 04 15 0.994465 1 2
2009 04 16 1.043774 1 2
2009 04 17 0.970590 1 2
2009 04 18 0.923358 1 2
2009 04 19 0.878202 1 2
2009 04 20 0.834085 1 2
2009 04 21 0.834085 1 2
2009 04 22 0.834085 1 2
2009 04 23 0.834085 1 2
2009 04 24 0.834085 1 2
2009 04 25 0.834085 1 2
2009 04 26 0.834085 1 2
2009 04 27 0.834085 1 2
2009 04 28 0.834085 1 2
2009 04 29 0.834085 1 2
2009 04 30 0.834085 1 2
2009 05 01 0.834085 1 2
2009 05 02 0.855884 1 2
2009 05 03 0.946715 1 2
2009 05 04 0.878202 1 2
2009 05 05 0.878202 1 2
2009 05 06 0.878202 1 2
2009 05 07 0.834085 1 2
2009 05 08 0.834085 1 2
2009 05 09 0.834085 1 2
2009 05 10 0.791524 1 2
2009 05 11 0.791524 1 2
2009 05 12 0.791524 1 2
2009 05 13 0.791524 1 2
2009 05 14 0.750520 1 2
2009 05 15 0.791524 1 2
2009 05 16 0.791524 1 2
2009 05 17 0.791524 1 2
2009 05 18 0.750520 1 2
2009 05 19 0.750520 1 2
2009 05 20 0.750520 1 2
2009 05 21 0.750520 1 2
2009 05 22 0.750520 1 2
2009 05 23 0.750520 1 2
2009 05 24 0.750520 1 2
2009 05 25 0.750520 1 2
2009 05 26 0.750520 1 2
2009 05 27 0.791524 1 2
2009 05 28 0.791524 1 2
2009 05 29 0.771282 1 2
2009 05 30 0.771282 1 2
2009 05 31 0.750520 1 2
2009 06 01 0.750520 1 2
2009 06 02 0.750520 1 2
2009 06 03 0.750520 1 2
2009 06 04 0.691870 1 2
2009 06 05 0.730797 1 2
2009 06 06 0.750520 1 2
2009 06 07 0.750520 1 2
2009 06 08 0.711074 1 2
2009 06 09 0.711074 1 2
2009 06 10 0.711074 1 2
2009 06 11 0.711074 1 2
2009 06 12 0.711074 1 2
2009 06 13 0.711074 1 2
2009 06 14 0.711074 1 2
2009 06 15 0.673185 1 2
2009 06 16 0.673185 1 2
2009 06 17 0.673185 1 2
2009 06 18 0.673185 1 2
2009 06 19 0.673185 1 2
2009 06 20 0.618686 1 2
2009 06 21 0.654499 1 2
2009 06 22 0.673185 1 2
2009 06 23 0.673185 1 2
2009 06 24 0.673185 1 2
2009 06 25 0.673185 1 2
2009 06 26 0.834085 1 1
2009 06 27 1.120590 1 2
2009 06 28 1.174051 1 2
2009 06 29 0.900521 1 2
2009 06 30 0.750520 1 2
2009 07 01 0.691870 1 2
2009 07 02 0.673185 1 2
2009 07 03 0.673185 1 2
2009 07 04 0.673185 1 2
2009 07 05 0.673185 1 2
2009 07 06 0.673185 1 2
2009 07 07 0.673185 1 2
2009 07 08 0.673185 1 2
2009 07 09 0.673185 1 2
2009 07 10 0.673185 1 2
2009 07 11 0.673185 1 2
2009 07 12 0.673185 1 2
2009 07 13 0.618686 1 2
2009 07 14 0.601039 1 2
2009 07 15 0.601039 1 2
2009 07 16 0.601039 1 2
2009 07 17 0.601039 1 2
2009 07 18 0.601039 1 2
2009 07 19 0.601039 1 2
2009 07 20 0.601039 1 2
2009 07 21 0.601039 1 2
2009 07 22 0.601039 1 2
2009 07 23 0.601039 1 2
2009 07 24 0.601039 1 2
2009 07 25 0.601039 1 2
2009 07 26 0.601039 1 2
2009 07 27 0.601039 1 2
2009 07 28 0.541869 1 2
2009 07 29 0.521108 1 2
2009 07 30 0.521108 1 2
2009 07 31 0.521108 1 2
2009 08 01 0.521108 1 2
2009 08 02 0.521108 1 2
2009 08 03 0.521108 1 2
2009 08 04 0.521108 1 2
2009 08 05 0.521108 1 2
2009 08 06 0.521108 1 2
2009 08 07 0.521108 1 2
2009 08 08 0.521108 1 2
2009 08 09 0.521108 1 2
2009 08 10 0.521108 1 2
2009 08 11 0.521108 1 2
2009 08 12 0.521108 1 2
2009 08 13 0.521108 1 2
2009 08 14 0.521108 1 2
2009 08 15 0.521108 1 2
2009 08 16 0.521108 1 2
2009 08 17 0.521108 1 2
2009 08 18 0.521108 1 2
2009 08 19 0.521108 1 2
2009 08 20 0.521108 1 2
2009 08 21 0.521108 1 2
2009 08 22 0.521108 1 2
2009 08 23 0.636333 1 2
2009 08 24 0.730797 1 2
2009 08 25 0.691870 1 2
2009 08 26 0.618686 1 2
2009 08 27 0.601039 1 2
2009 08 28 0.601039 1 2
2009 08 29 0.541869 1 2
2009 08 30 0.521108 1 2
2009 08 31 0.521108 1 2
2009 09 01 0.521108 1 2
2009 09 02 0.521108 1 2
2009 09 03 0.521108 1 2
2009 09 04 0.521108 1 2
2009 09 05 0.562631 1 2
2009 09 06 0.521108 1 2
2009 09 07 0.521108 1 2
2009 09 08 0.521108 1 2
2009 09 09 0.521108 1 2
2009 09 10 0.480105 1 2
2009 09 11 0.460381 1 2
2009 09 12 0.460381 1 2
2009 09 13 0.460381 1 2
2009 09 14 0.460381 1 2
2009 09 15 0.460381 1 2
2009 09 16 0.480105 1 2
2009 09 17 0.460381 1 2
2009 09 18 0.440658 1 2
2009 09 19 0.440658 1 2
2009 09 20 0.402250 1 2
2009 09 21 0.402250 1 2
2009 09 22 1.374397 1 2
2009 09 23 0.970590 1 1
2009 09 24 1.120590 1 1
2009 09 25 0.771282 1 1
2009 09 26 0.618686 1 1
2009 09 27 0.562631 1 1
2009 09 28 0.521108 1 1
2009 09 29 0.480105 1 1
2009 09 30 0.480105 1 1
2009 10 01 0.460381 1 1
2009 10 02 0.460381 1 1
2009 10 03 0.440658 1 1
2009 10 04 0.562631 1 1
2009 10 05 0.480105 1 1
2009 10 06 0.460381 1 1
2009 10 07 0.480105 1 1
2009 10 08 1.629242 1 1
2009 10 09 0.878202 1 1
2009 10 10 0.654499 1 1
2009 10 11 0.383565 1 1
2009 10 12 0.346713 1 1
2009 10 13 0.402250 1 1
2009 10 14 0.480105 1 1
2009 10 15 0.480105 1 1
2009 10 16 0.500866 1 1
2009 10 17 0.480105 1 1
2009 10 18 0.521108 1 1
2009 10 19 0.541869 1 1
2009 10 20 2.188758 1 1
2009 10 21 1.043774 1 1
2009 10 22 6.712123 1 1
2009 10 23 2.579589 1 1
2009 10 24 1.201559 1 1
2009 10 25 0.994465 1 1
2009 10 26 1.257096 1 1
2009 10 27 4.085821 1 1
2009 10 28 1.595505 1 1
2009 10 29 1.094639 1 1
2009 10 30 0.994465 1 1
2009 10 31 0.878202 1 1
2009 11 01 0.855884 1 1
2009 11 02 0.923358 1 1
2009 11 03 1.285642 1 1
2009 11 04 0.834085 1 1
2009 11 05 0.791524 1 1
2009 11 06 0.771282 1 1
2009 11 07 0.711074 1 1
2009 11 08 0.654499 1 1
2009 11 09 0.618686 1 1
2009 11 10 0.636333 1 1
2009 11 11 0.812804 1 1
2009 11 12 0.673185 1 1
2009 11 13 1.229068 1 1
2009 11 14 0.791524 1 1
2009 11 15 0.711074 1 1
2009 11 16 0.691870 1 1
2009 11 17 1.120590 1 1
2009 11 18 0.791524 1 1
2009 11 19 0.673185 1 1
2009 11 20 0.654499 1 1
2009 11 21 0.618686 1 1
2009 11 22 0.601039 1 1
2009 11 23 0.562631 1 1
2009 11 24 0.541869 1 1
2009 11 25 0.521108 1 1
2009 11 26 0.521108 1 1
2009 11 27 0.500866 1 1
2009 11 28 1.497927 1 1
2009 11 29 1.043774 1 1
2009 11 30 1.174051 1 1
2009 12 01 1.229068 1 1
2009 12 02 1.120590 1 1
2009 12 03 1.435124 1 1
2009 12 04 15.255391 1 1
2009 12 05 9.639464 1 1
2009 12 06 7.784443 1 1
2009 12 07 5.842744 1 1
2009 12 08 4.698797 1 1
2009 12 09 6.759355 1 1
2009 12 10 6.665410 1 1
2009 12 11 4.618347 1 1
2009 12 12 2.107789 1 1
2009 12 13 1.876820 1 1
2009 12 14 2.963154 1 1
2009 12 15 6.202433 1 1
2009 12 16 2.271803 1 1
2009 12 17 1.767823 1 1
2009 12 18 1.662979 1 1
2009 12 19 1.662979 1 1
2009 12 20 1.629242 1 1
2009 12 21 1.530107 1 1
2009 12 22 1.914190 1 1
2009 12 23 1.374397 1 1
2009 12 24 1.595505 1 1
2009 12 25 1.562806 1 1
2009 12 26 1.404501 1 1
2009 12 27 1.435124 1 1
2009 12 28 12.367496 1 1
2009 12 29 7.534270 1 1
2009 12 30 6.712123 1 1
2009 12 31 6.111603 1 1
2010 01 01 4.820770 1 1
2010 01 02 4.225959 1 1
2010 01 03 3.782187 1 1
2010 01 04 2.815230 1 1
2010 01 05 2.579589 1 1
2010 01 06 2.913327 1 1
2010 01 07 5.363677 1 1
2010 01 08 4.342222 1 1
2010 01 09 2.444641 1 1
2010 01 10 2.107789 1 1
2010 01 11 1.595505 1 1
2010 01 12 1.697235 1 1
2010 01 13 1.989969 1 1
2010 01 14 2.271803 1 1
2010 01 15 1.876820 1 1
2010 01 16 1.767823 1 1
2010 01 17 1.803636 1 1
2010 01 18 1.732529 1 1
2010 01 19 1.662979 1 1
2010 01 20 2.148274 1 1
2010 01 21 3.438588 1 1
2010 01 22 3.962291 1 1
2010 01 23 2.314364 1 1
2010 01 24 2.815230 1 1
2010 01 25 4.085821 1 1
2010 01 26 3.607792 1 1
2010 01 27 3.168691 1 1
2010 01 28 2.719209 1 1
2010 01 29 1.914190 1 1
2010 01 30 1.767823 1 1
2010 01 31 1.595505 1 1
2010 02 01 1.662979 1 1
2010 02 02 1.595505 1 1
2010 02 03 1.497927 1 1
2010 02 04 1.435124 1 1
2010 02 05 1.435124 1 1
2010 02 06 1.404501 1 1
2010 02 07 1.344293 1 1
2010 02 08 1.285642 1 1
2010 02 09 1.285642 1 1
2010 02 10 1.314708 1 1
2010 02 11 1.285642 1 1
2010 02 12 1.229068 1 1
2010 02 13 1.285642 1 1
2010 02 14 1.344293 1 1
2010 02 15 1.344293 1 1
2010 02 16 1.314708 1 1
2010 02 17 1.285642 1 1
2010 02 18 1.285642 1 1
2010 02 19 1.257096 1 1
2010 02 20 1.229068 1 1
2010 02 21 1.201559 1 1
2010 02 22 1.201559 1 1
2010 02 23 1.147061 1 1
2010 02 24 1.094639 1 1
2010 02 25 1.094639 1 1
2010 02 26 1.043774 1 1
2010 02 27 1.069206 1 1
2010 02 28 1.018860 1 2
2010 03 01 1.314708 1 2
2010 03 02 1.697235 1 2
2010 03 03 23.945545 1 2
2010 03 04 18.211278 1 2
2010 03 05 3.723536 1 2
2010 03 06 1.629242 1 2
2010 03 07 4.658832 1 2
2010 03 08 2.579589 1 2
2010 03 09 1.629242 1 2
2010 03 10 1.466266 1 2
2010 03 11 1.344293 1 2
2010 03 12 1.201559 1 2
2010 03 13 1.314708 1 2
2010 03 14 1.201559 1 2
2010 03 15 1.229068 1 2
2010 03 16 1.201559 1 2
2010 03 17 2.230281 1 2
2010 03 18 2.148274 1 2
2010 03 19 1.530107 1 2
2010 03 20 1.314708 1 2
2010 03 21 5.067829 1 2
2010 03 22 3.438588 1 2
2010 03 23 2.864019 1 2
2010 03 24 2.357444 1 2
2010 03 25 1.629242 1 2
2010 03 26 1.404501 1 2
2010 03 27 1.314708 1 2
2010 03 28 1.201559 1 2
2010 03 29 1.174051 1 2
2010 03 30 1.174051 1 2
2010 03 31 1.174051 1 2
2010 04 01 1.174051 1 2
2010 04 02 1.174051 1 2
2010 04 03 1.174051 1 2
2010 04 04 1.174051 1 2
2010 04 05 1.767823 1 2
2010 04 06 1.314708 1 2
2010 04 07 1.174051 1 2
2010 04 08 1.178203 1 2
2010 04 09 1.139794 1 2
2010 04 10 1.063497 1 2
2010 04 11 1.007960 1 2
2010 04 12 1.007960 1 2
2010 04 13 1.007960 1 2
2010 04 14 1.007960 1 2
2010 04 15 1.007960 1 2
2010 04 16 0.935815 1 2
2010 04 17 0.918168 1 2
2010 04 18 0.918168 1 2
2010 04 19 0.918168 1 2
2010 04 20 0.918168 1 2
2010 04 21 0.918168 1 2
2010 04 22 0.918168 1 2
2010 04 23 0.918168 1 2
2010 04 24 0.918168 1 2
2010 04 25 0.918168 1 2
2010 04 26 0.918168 1 2
2010 04 27 0.883393 1 2
2010 04 28 0.832008 1 2
2010 04 29 0.832008 1 2
2010 04 30 0.900521 1 2
2010 05 01 0.918168 1 2
2010 05 02 0.918168 1 2
2010 05 03 0.918168 1 2
2010 05 04 0.848617 1 2
2010 05 05 0.832008 1 2
2010 05 06 0.832008 1 2
2010 05 07 0.832008 1 2
2010 05 08 0.832008 1 2
2010 05 09 0.832008 1 2
2010 05 10 0.832008 1 2
2010 05 11 0.900521 1 2
2010 05 12 0.918168 1 2
2010 05 13 0.918168 1 2
2010 05 14 0.848617 1 2
2010 05 15 0.765053 1 2
2010 05 16 0.748963 1 2
2010 05 17 0.748963 1 2
2010 05 18 0.748963 1 2
2010 05 19 0.748963 1 2
2010 05 20 1.572667 1 2
2010 05 21 1.257615 1 2
2010 05 22 0.953981 1 2
2010 05 23 0.918168 1 2
2010 05 24 0.918168 1 2
2010 05 25 0.781662 1 2
2010 05 26 0.748963 1 2
2010 05 27 0.748963 1 2
2010 05 28 0.748963 1 2
2010 05 29 0.748963 1 2
2010 05 30 0.748963 1 2
2010 05 31 0.748963 1 2
2010 06 01 0.608825 1 1
2010 06 02 0.638928 1 1
2010 06 03 0.623877 1 1
2010 06 04 0.638928 1 1
2010 06 05 0.608825 1 1
2010 06 06 0.579240 1 1
2010 06 07 0.623877 1 1
2010 06 08 0.593773 1 1
2010 06 09 0.550174 1 1
2010 06 10 0.564707 1 1
2010 06 11 0.550174 1 1
2010 06 12 0.536160 1 1
2010 06 13 0.564707 1 1
2010 06 14 0.522146 1 1
2010 06 15 0.564707 1 1
2010 06 16 0.564707 1 1
2010 06 17 0.593773 1 1
2010 06 18 0.638928 1 1
2010 06 19 0.669551 1 1
2010 06 20 0.608825 1 1
2010 06 21 0.593773 1 1
2010 06 22 0.653980 1 1
2010 06 23 0.669551 1 1
2010 06 24 0.638928 1 1
2010 06 25 0.564707 1 1
2010 06 26 0.522146 1 1
2010 06 27 0.508132 1 1
2010 06 28 0.480624 1 1
2010 06 29 0.536160 1 1
2010 06 30 0.550174 1 1
2010 07 01 0.579240 1 1
2010 07 02 0.550174 1 1
2010 07 03 0.536160 1 1
2010 07 04 0.550174 1 1
2010 07 05 0.522146 1 1
2010 07 06 0.522146 1 1
2010 07 07 0.536160 1 1
2010 07 08 0.564707 1 1
2010 07 09 0.564707 1 1
2010 07 10 0.550174 1 1
2010 07 11 0.564707 1 1
2010 07 12 0.579240 1 1
2010 07 13 0.536160 1 1
2010 07 14 0.508132 1 1
2010 07 15 0.536160 1 1
2010 07 16 0.550174 1 1
2010 07 17 0.564707 1 1
2010 07 18 0.550174 1 1
2010 07 19 0.564707 1 1
2010 07 20 0.550174 1 1
2010 07 21 0.536160 1 1
2010 07 22 0.522146 1 1
2010 07 23 0.522146 1 1
2010 07 24 0.494119 1 1
2010 07 25 0.494119 1 2
2010 07 26 0.480624 1 2
2010 07 27 0.480624 1 2
2010 07 28 0.467129 1 2
2010 07 29 0.467129 1 1
2010 07 30 0.453634 1 1
2010 07 31 0.480624 1 1
2010 08 01 0.467129 1 1
2010 08 02 0.467129 1 1
2010 08 03 0.467129 1 1
2010 08 04 0.453634 1 1
2010 08 05 0.440658 1 1
2010 08 06 0.440658 1 1
2010 08 07 0.453634 1 1
2010 08 08 0.453634 1 1
2010 08 09 0.440658 1 1
2010 08 10 0.440658 1 1
2010 08 11 0.440658 1 1
2010 08 12 0.440658 1 1
2010 08 13 0.427682 1 1
2010 08 14 0.427682 1 1
2010 08 15 0.427682 1 1
2010 08 16 0.427682 1 1
2010 08 17 0.427682 1 1
2010 08 18 0.427682 1 1
2010 08 19 0.427682 1 1
2010 08 20 0.440658 1 1
2010 08 21 0.427682 1 1
2010 08 22 0.414707 1 1
2010 08 23 0.402250 1 1
2010 08 24 0.402250 1 1
2010 08 25 0.402250 1 1
2010 08 26 0.389793 1 1
2010 08 27 0.389793 1 1
2010 08 28 0.389793 1 1
2010 08 29 0.389793 1 1
2010 08 30 0.389793 1 1
2010 08 31 0.377336 1 1
2010 09 01 0.377336 1 1
2010 09 02 0.377336 1 1
2010 09 03 0.377336 1 1
2010 09 04 0.377336 1 1
2010 09 05 0.377336 1 1
2010 09 06 0.365399 1 1
2010 09 07 0.365399 1 1
2010 09 08 0.365399 1 1
2010 09 09 0.365399 1 1
2010 09 10 0.377336 1 1
2010 09 11 0.377336 1 1
2010 09 12 0.365399 1 1
2010 09 13 0.427682 1 1
2010 09 14 0.365399 1 1
2010 09 15 0.365399 1 1
2010 09 16 0.352942 1 1
2010 09 17 0.365399 1 1
2010 09 18 0.352942 1 1
2010 09 19 0.352942 1 1
2010 09 20 0.352942 1 1
2010 09 21 0.365399 1 1
2010 09 22 0.352942 1 1
2010 09 23 0.352942 1 1
2010 09 24 0.341523 1 1
2010 09 25 0.341523 1 1
2010 09 26 0.341523 1 1
2010 09 27 0.329585 1 1
2010 09 28 0.329585 1 1
2010 09 29 0.608825 1 1
2010 09 30 0.593773 1 1
2010 10 01 0.536160 1 1
2010 10 02 0.467129 1 1
2010 10 03 0.402250 1 1
2010 10 04 0.480624 1 1
2010 10 05 0.669551 1 1
2010 10 06 0.564707 1 1
2010 10 07 0.579240 1 1
2010 10 08 0.669551 1 1
2010 10 09 0.716783 1 1
2010 10 10 0.536160 1 1
2010 10 11 0.427682 1 1
2010 10 12 0.427682 1 1
2010 10 13 0.402250 1 1
2010 10 14 0.389793 1 1
2010 10 15 0.414707 1 1
2010 10 16 0.414707 1 1
2010 10 17 0.467129 1 1
2010 10 18 0.883393 1 1
2010 10 19 1.120590 1 1
2010 10 20 0.427682 1 1
2010 10 21 0.494119 1 1
2010 10 22 0.427682 1 1
2010 10 23 0.414707 1 1
2010 10 24 0.389793 1 1
2010 10 25 0.414707 1 1
2010 10 26 0.440658 1 1
2010 10 27 0.414707 1 1
2010 10 28 0.402250 1 1
2010 10 29 0.389793 1 1
2010 10 30 0.402250 1 1
2010 10 31 0.579240 1 1
2010 11 01 0.564707 1 1
2010 11 02 0.765053 1 1
2010 11 03 0.653980 1 1
2010 11 04 0.494119 1 1
2010 11 05 0.440658 1 1
2010 11 06 1.507269 1 1
2010 11 07 1.359345 1 1
2010 11 08 0.765053 1 1
2010 11 09 0.623877 1 1
2010 11 10 0.638928 1 1
2010 11 11 0.732873 1 1
2010 11 12 0.848617 1 1
2010 11 13 0.480624 1 1
2010 11 14 0.536160 1 1
2010 11 15 0.536160 1 1
2010 11 16 0.550174 1 1
2010 11 17 1.237372 1 1
2010 11 18 0.716783 1 1
2010 11 19 0.638928 1 1
2010 11 20 0.550174 1 1
2010 11 21 0.883393 1 1
2010 11 22 4.685303 1 1
2010 11 23 2.694296 1 1
2010 11 24 0.883393 1 1
2010 11 25 3.958139 1 1
2010 11 26 3.329072 1 1
2010 11 27 1.101386 1 1
2010 11 28 0.918168 1 1
2010 11 29 0.814880 1 1
2010 11 30 0.814880 1 1
2010 12 01 3.482705 1 1
2010 12 02 0.669551 1 1
2010 12 03 0.781662 1 1
2010 12 04 0.700693 1 1
2010 12 05 0.765053 1 1
2010 12 06 11.322685 1 1
2010 12 07 1.237372 1 1
2010 12 08 1.120590 1 1
2010 12 09 0.900521 1 1
2010 12 10 0.848617 1 1
2010 12 11 0.765053 1 1
2010 12 12 0.748963 1 1
2010 12 13 0.765053 1 1
2010 12 14 1.007960 1 1
2010 12 15 4.122153 1 1
2010 12 16 1.158999 1 1
2010 12 17 0.732873 1 1
2010 12 18 0.716783 1 1
2010 12 19 0.716783 1 1
2010 12 20 0.653980 1 1
2010 12 21 0.593773 1 1
2010 12 22 0.623877 1 1
2010 12 23 0.579240 1 1
2010 12 24 0.623877 1 1
2010 12 25 0.832008 1 1
2010 12 26 0.732873 1 1
2010 12 27 0.832008 1 1
2010 12 28 1.422148 1 1
2010 12 29 0.579240 1 1
2010 12 30 0.685122 1 1
2010 12 31 1.007960 1 1
2011 01 01 4.917829 1 1
2011 01 02 1.739796 1 1
2011 01 03 2.647583 1 1
2011 01 04 3.078898 1 1
2011 01 05 2.241181 1 1
2011 01 06 2.509520 1 1
2011 01 07 1.820245 1 1
2011 01 08 1.298099 1 1
2011 01 09 1.217649 1 1
2011 01 10 1.044812 1 1
2011 01 11 1.197926 1 1
2011 01 12 0.989794 1 1
2011 01 13 0.953981 1 1
2011 01 14 1.007960 1 1
2011 01 15 1.860730 1 1
2011 01 16 1.943256 1 1
