year month day streamflow_mm qual_control_by_ana qual_flag
2008 08 28 1.824154 1 1
2008 08 29 1.672450 1 1
2008 08 30 1.564676 1 1
2008 08 31 1.461889 1 1
2008 09 01 1.396071 1 1
2008 09 02 1.348094 1 1
2008 09 03 1.301296 1 1
2008 09 04 1.270737 1 1
2008 09 05 1.225859 1 1
2008 09 06 1.196563 1 1
2008 09 07 1.182107 1 1
2008 09 08 1.153556 1 1
2008 09 09 1.125496 1 1
2008 09 10 1.097921 1 1
2008 09 11 1.037033 1 1
2008 09 12 1.037033 1 1
2008 09 13 1.139467 1 1
2008 09 14 1.196563 1 1
2008 09 15 1.153556 1 1
2008 09 16 1.139467 1 1
2008 09 17 1.097921 1 1
2008 09 18 1.070823 1 1
2008 09 19 1.037033 1 1
2008 09 20 1.037033 1 1
2008 09 21 1.070823 1 1
2008 09 22 1.125496 1 1
2008 09 23 1.270737 1 1
2008 09 24 1.196563 1 1
2008 09 25 1.111649 1 1
2008 09 26 1.037033 1 1
2008 09 27 1.012884 1 1
2008 09 28 0.851094 1 1
2008 09 29 0.807214 1 1
2008 09 30 0.681924 1 1
2008 10 01 0.681924 1 1
2008 10 02 2.268167 1 1
2008 10 03 3.591741 1 1
2008 10 04 3.169414 1 1
2008 10 05 3.286295 1 1
2008 10 06 10.948967 1 1
2008 10 07 10.636692 1 1
2008 10 08 5.840641 1 1
2008 10 09 3.950254 1 1
2008 10 10 3.112084 1 1
2008 10 11 2.504242 1 1
2008 10 12 2.048231 1 1
2008 10 13 1.785354 1 1
2008 10 14 1.617932 1 1
2008 10 15 1.461889 1 1
2008 10 16 1.478681 1 1
2008 10 17 1.478681 1 1
2008 10 18 1.495604 1 1
2008 10 19 1.635964 1 1
2008 10 20 1.863541 1 1
2008 10 21 1.843770 1 1
2008 10 22 1.747141 1 1
2008 10 23 1.600037 1 1
2008 10 24 1.478681 1 1
2008 10 25 1.348094 1 1
2008 10 26 1.285953 1 1
2008 10 27 1.396071 1 1
2008 10 28 1.547201 1 1
2008 10 29 1.495604 1 1
2008 10 30 1.824154 1 1
2008 10 31 1.985299 1 1
2008 11 01 2.069520 1 1
2008 11 02 2.200526 1 1
2008 11 03 2.783353 1 1
2008 11 04 3.227482 1 1
2008 11 05 2.783353 1 1
2008 11 06 2.679450 1 1
2008 11 07 2.863121 1 1
2008 11 08 2.757116 1 1
2008 11 09 2.384148 1 1
2008 11 10 2.291041 1 1
2008 11 11 2.112557 1 1
2008 11 12 2.156226 1 1
2008 11 13 2.731055 1 1
2008 11 14 2.360625 1 1
2008 11 15 2.069520 1 1
2008 11 16 1.804679 1 1
2008 11 17 1.582288 1 1
2008 11 18 1.445235 1 1
2008 11 19 1.332367 1 1
2008 11 20 1.255654 1 1
2008 11 21 1.153556 1 1
2008 11 22 1.139467 1 1
2008 11 23 1.125496 1 1
2008 11 24 1.097921 1 1
2008 11 25 1.037033 1 1
2008 11 26 0.988995 1 1
2008 11 27 0.918872 1 1
2008 11 28 0.851094 1 1
2008 11 29 0.807214 1 1
2008 11 30 0.764388 1 1
2008 12 01 0.722622 1 1
2008 12 02 0.681924 1 1
2008 12 03 0.661972 1 1
2008 12 04 0.603737 1 1
2008 12 05 0.603737 1 1
2008 12 06 0.584863 1 1
2008 12 07 0.566266 1 1
2008 12 08 0.529881 1 1
2008 12 09 0.494594 1 1
2008 12 10 0.529881 1 1
2008 12 11 0.566266 1 1
2008 12 12 0.566266 1 1
2008 12 13 0.642290 1 1
2008 12 14 0.566266 1 1
2008 12 15 0.566266 1 1
2008 12 16 0.566266 1 1
2008 12 17 0.642290 1 1
2008 12 18 0.764388 1 1
2008 12 19 0.681924 1 1
2008 12 20 0.642290 1 1
2008 12 21 0.566266 1 1
2008 12 22 0.494594 1 1
2008 12 23 0.460412 1 1
2008 12 24 0.427341 1 1
2008 12 25 0.427341 1 1
2008 12 26 0.512101 1 1
2008 12 27 0.460412 1 1
2008 12 28 0.427341 1 1
2008 12 29 0.379833 1 1
2008 12 30 0.379833 1 1
2008 12 31 0.395388 1 1
2009 01 01 0.512101 1 1
2009 01 02 0.603737 1 1
2009 01 03 1.153556 1 1
2009 01 04 1.461889 1 1
2009 01 05 1.564676 1 1
2009 01 06 1.196563 1 1
2009 01 07 1.012884 1 1
2009 01 08 0.851094 1 1
2009 01 09 0.702141 1 1
2009 01 10 0.622877 1 1
2009 01 11 0.988995 1 1
2009 01 12 2.156226 1 1
2009 01 13 1.301296 1 1
2009 01 14 1.084313 1 1
2009 01 15 1.037033 1 1
2009 01 16 0.965362 1 1
2009 01 17 1.495604 1 1
2009 01 18 3.083697 1 1
2009 01 19 4.052246 1 1
2009 01 20 3.719335 1 1
2009 01 21 2.783353 1 1
2009 01 22 2.178296 1 1
2009 01 23 1.690906 1 1
2009 01 24 1.428713 1 1
2009 01 25 1.240691 1 1
2009 01 26 1.111649 1 1
2009 01 27 1.153556 1 1
2009 01 28 1.379946 1 1
2009 01 29 1.182107 1 1
2009 01 30 1.153556 1 1
2009 01 31 1.097921 1 1
2009 02 01 1.097921 1 1
2009 02 02 1.070823 1 1
2009 02 03 1.428713 1 1
2009 02 04 1.547201 1 1
2009 02 05 2.999626 1 1
2009 02 06 2.156226 1 1
2009 02 07 1.766175 1 1
2009 02 08 1.903524 1 1
2009 02 09 1.582288 1 1
2009 02 10 1.529866 1 1
2009 02 11 1.428713 1 1
2009 02 12 1.600037 1 1
2009 02 13 1.600037 1 1
2009 02 14 1.478681 1 1
2009 02 15 1.396071 1 1
2009 02 16 1.125496 1 1
2009 02 17 5.217477 1 1
2009 02 18 7.395504 1 1
2009 02 19 4.936070 1 1
2009 02 20 2.944490 1 1
2009 02 21 2.291041 1 1
2009 02 22 2.027101 1 1
2009 02 23 1.617932 1 1
2009 02 24 1.348094 1 1
2009 02 25 1.461889 1 1
2009 02 26 1.564676 1 1
2009 02 27 1.923740 1 1
2009 02 28 2.836358 1 1
2009 03 01 2.291041 1 1
2009 03 02 2.069520 1 1
2009 03 03 1.766175 1 1
2009 03 04 1.529866 1 1
2009 03 05 1.285953 1 1
2009 03 06 1.182107 1 1
2009 03 07 1.125496 1 1
2009 03 08 1.225859 1 1
2009 03 09 2.048231 1 1
2009 03 10 2.337265 1 1
2009 03 11 2.337265 1 1
2009 03 12 2.553450 1 1
2009 03 13 2.578310 1 1
2009 03 14 2.455704 1 1
2009 03 15 2.291041 1 1
2009 03 16 2.006125 1 1
2009 03 17 1.564676 1 1
2009 03 18 1.211151 1 1
2009 03 19 1.097921 1 1
2009 03 20 1.037033 1 1
2009 03 21 0.988995 1 1
2009 03 22 0.941985 1 1
2009 03 23 0.941985 1 1
2009 03 24 0.896016 1 1
2009 03 25 0.829024 1 1
2009 03 26 0.764388 1 1
2009 03 27 0.722622 1 1
2009 03 28 0.661972 1 1
2009 03 29 0.642290 1 1
2009 03 30 0.681924 1 1
2009 03 31 0.722622 1 1
2009 04 01 0.681924 1 1
2009 04 02 0.642290 1 1
2009 04 03 0.642290 1 1
2009 04 04 0.642290 1 1
2009 04 05 0.603737 1 1
2009 04 06 0.603737 1 1
2009 04 07 0.584863 1 1
2009 04 08 0.566266 1 1
2009 04 09 0.702141 1 1
2009 04 10 0.529881 1 1
2009 04 11 0.512101 1 1
2009 04 12 0.494594 1 1
2009 04 13 0.494594 1 1
2009 04 14 0.477366 1 1
2009 04 15 0.460412 1 1
2009 04 16 0.460412 1 1
2009 04 17 0.460412 1 1
2009 04 18 0.443735 1 1
2009 04 19 0.427341 1 1
2009 04 20 0.379833 1 1
2009 04 21 0.334875 1 1
2009 04 22 0.306329 1 1
2009 04 23 0.334875 1 1
2009 04 24 0.379833 1 1
2009 04 25 0.460412 1 1
2009 04 26 0.443735 1 1
2009 04 27 0.379833 1 1
2009 04 28 0.379833 1 1
2009 04 29 0.364564 1 1
2009 04 30 0.349574 1 1
2009 05 01 0.320459 1 1
2009 05 02 0.306329 1 1
2009 05 03 0.278940 1 1
2009 05 04 0.349574 1 1
2009 05 05 0.364564 1 1
2009 05 06 0.364564 1 1
2009 05 07 0.364564 1 1
2009 05 08 0.364564 1 1
2009 05 09 0.364564 1 1
2009 05 10 0.395388 1 1
2009 05 11 0.622877 1 1
2009 05 12 0.584863 1 1
2009 05 13 0.529881 1 1
2009 05 14 0.477366 1 1
2009 05 15 0.529881 1 1
2009 05 16 0.642290 1 1
2009 05 17 0.807214 1 1
2009 05 18 0.661972 1 1
2009 05 19 0.427341 1 1
2009 05 20 0.529881 1 1
2009 05 21 0.494594 1 1
2009 05 22 0.427341 1 1
2009 05 23 0.395388 1 1
2009 05 24 0.379833 1 1
2009 05 25 0.460412 1 1
2009 05 26 2.027101 1 1
2009 05 27 4.191100 1 1
2009 05 28 2.384148 1 1
2009 05 29 1.747141 1 1
2009 05 30 1.396071 1 1
2009 05 31 1.348094 1 1
2009 06 01 1.084313 1 1
2009 06 02 0.988995 1 1
2009 06 03 0.873425 1 1
2009 06 04 0.785668 1 1
2009 06 05 0.722622 1 1
2009 06 06 0.681924 1 1
2009 06 07 0.622877 1 1
2009 06 08 0.603737 1 1
2009 06 09 0.603737 1 1
2009 06 10 0.622877 1 1
2009 06 11 0.851094 1 1
2009 06 12 0.918872 1 1
2009 06 13 1.084313 1 1
2009 06 14 1.139467 1 1
2009 06 15 1.037033 1 1
2009 06 16 0.918872 1 1
2009 06 17 1.097921 1 1
2009 06 18 1.255654 1 1
2009 06 19 1.196563 1 1
2009 06 20 1.125496 1 1
2009 06 21 1.037033 1 1
2009 06 22 0.941985 1 1
2009 06 23 0.851094 1 1
2009 06 24 0.941985 1 1
2009 06 25 1.057453 1 1
2009 06 26 1.270737 1 1
2009 06 27 1.316767 1 1
2009 06 28 1.461889 1 1
2009 06 29 1.635964 1 1
2009 06 30 1.843770 1 1
2009 07 01 3.140656 1 1
2009 07 02 3.375928 1 1
2009 07 03 3.719335 1 1
2009 07 04 3.112084 1 1
2009 07 05 2.431687 1 1
2009 07 06 2.809767 1 1
2009 07 07 2.553450 1 1
2009 07 08 2.431687 1 1
2009 07 09 2.178296 1 1
2009 07 10 2.090959 1 1
2009 07 11 8.836092 1 1
2009 07 12 18.371304 1 1
2009 07 13 12.325629 1 1
2009 07 14 6.749458 1 1
2009 07 15 4.515725 1 1
2009 07 16 3.591741 1 1
2009 07 17 3.286295 1 1
2009 07 18 3.286295 1 1
2009 07 19 3.984048 1 1
2009 07 20 2.999626 1 1
2009 07 21 2.653906 1 1
2009 07 22 2.245461 1 1
2009 07 23 2.291041 1 1
2009 07 24 4.741735 1 1
2009 07 25 6.563726 1 1
2009 07 26 7.550748 1 1
2009 07 27 8.224065 1 1
2009 07 28 8.877482 1 1
2009 07 29 13.132878 1 1
2009 07 30 13.422402 1 1
2009 07 31 9.379872 1 1
2009 08 01 5.699884 1 1
2009 08 02 4.156074 1 1
2009 08 03 5.015352 1 1
2009 08 04 5.699884 1 1
2009 08 05 4.627759 1 1
2009 08 06 3.623346 1 1
2009 08 07 2.944490 1 1
2009 08 08 2.679450 1 1
2009 08 09 2.431687 1 1
2009 08 10 2.134314 1 1
2009 08 11 1.985299 1 1
2009 08 12 1.843770 1 1
2009 08 13 1.766175 1 1
2009 08 14 1.690906 1 1
2009 08 15 1.617932 1 1
2009 08 16 1.547201 1 1
2009 08 17 1.478681 1 1
2009 08 18 1.582288 1 1
2009 08 19 2.337265 1 1
2009 08 20 4.590200 1 1
2009 08 21 6.379963 1 1
2009 08 22 6.379963 1 1
2009 08 23 3.916667 1 1
2009 08 24 2.731055 1 1
2009 08 25 2.337265 1 1
2009 08 26 2.090959 1 1
2009 08 27 1.863541 1 1
2009 08 28 1.766175 1 1
2009 08 29 1.654136 1 1
2009 08 30 1.547201 1 1
2009 08 31 1.478681 1 1
2009 09 01 1.363954 1 1
2009 09 02 1.363954 1 1
2009 09 03 1.478681 1 1
2009 09 04 1.785354 1 1
2009 09 05 10.109376 1 1
2009 09 06 9.379872 1 1
2009 09 07 9.507100 1 1
2009 09 08 8.960485 1 1
2009 09 09 10.770108 1 1
2009 09 10 11.038816 1 1
2009 09 11 8.753530 1 1
2009 09 12 6.974917 1 1
2009 09 13 6.234382 1 1
2009 09 14 5.341469 1 1
2009 09 15 3.529119 1 1
2009 09 16 3.027470 1 1
2009 09 17 2.455704 1 1
2009 09 18 2.314069 1 1
2009 09 19 2.178296 1 1
2009 09 20 2.291041 1 1
2009 09 21 2.268167 1 1
2009 09 22 2.200526 1 1
2009 09 23 3.784315 1 1
2009 09 24 11.906158 1 1
2009 09 25 12.185195 1 1
2009 09 26 7.511825 1 1
2009 09 27 4.780160 1 1
2009 09 28 3.784315 1 1
2009 09 29 2.863121 1 1
2009 09 30 2.603338 1 1
2009 10 01 2.384148 1 1
2009 10 02 2.200526 1 1
2009 10 03 2.090959 1 1
2009 10 04 2.027101 1 1
2009 10 05 1.944107 1 1
2009 10 06 1.766175 1 1
2009 10 07 2.314069 1 1
2009 10 08 2.291041 1 1
2009 10 09 2.407834 1 1
2009 10 10 2.156226 1 1
2009 10 11 1.863541 1 1
2009 10 12 1.863541 1 1
2009 10 13 4.627759 1 1
2009 10 14 4.405616 1 1
2009 10 15 10.636692 1 1
2009 10 16 22.633943 1 1
2009 10 17 14.354906 1 1
2009 10 18 14.905559 1 1
2009 10 19 17.238909 1 1
2009 10 20 21.638372 1 1
2009 10 21 13.568059 1 1
2009 10 22 12.091912 1 1
2009 10 23 8.426221 1 1
2009 10 24 7.628829 1 1
2009 10 25 7.472972 1 1
2009 10 26 6.018410 1 1
2009 10 27 5.015352 1 1
2009 10 28 4.261769 1 1
2009 10 29 3.883274 1 1
2009 10 30 3.169414 1 1
2009 10 31 2.917189 1 1
2009 11 01 2.628538 1 1
2009 11 02 2.479889 1 1
2009 11 03 2.360625 1 1
2009 11 04 2.156226 1 1
2009 11 05 2.006125 1 1
2009 11 06 1.985299 1 1
2009 11 07 2.384148 1 1
2009 11 08 2.917189 1 1
2009 11 09 3.198353 1 1
2009 11 10 3.436626 1 1
2009 11 11 3.436626 1 1
2009 11 12 3.055491 1 1
2009 11 13 2.809767 1 1
2009 11 14 2.479889 1 1
2009 11 15 2.314069 1 1
2009 11 16 2.528762 1 1
2009 11 17 3.169414 1 1
2009 11 18 2.890064 1 1
2009 11 19 2.178296 1 1
2009 11 20 2.291041 1 1
2009 11 21 3.655145 1 1
2009 11 22 4.018045 1 1
2009 11 23 4.191100 1 1
2009 11 24 5.491204 1 1
2009 11 25 4.018045 1 1
2009 11 26 3.623346 1 1
2009 11 27 3.591741 1 1
2009 11 28 4.627759 1 1
2009 11 29 14.754606 1 1
2009 11 30 9.720591 1 1
2009 12 01 6.749458 1 1
2009 12 02 6.563726 1 1
2009 12 03 6.861837 1 1
2009 12 04 7.434198 1 1
2009 12 05 7.746517 1 1
2009 12 06 6.899453 1 1
2009 12 07 5.217477 1 1
2009 12 08 2.705167 1 1
2009 12 09 2.245461 1 1
2009 12 10 2.069520 1 1
2009 12 11 2.090959 1 1
2009 12 12 2.705167 1 1
2009 12 13 6.526816 1 1
2009 12 14 4.703527 1 1
2009 12 15 3.083697 1 1
2009 12 16 2.578310 1 1
2009 12 17 2.384148 1 1
2009 12 18 2.836358 1 1
2009 12 19 2.809767 1 1
2009 12 20 2.603338 1 1
2009 12 21 2.337265 1 1
2009 12 22 2.048231 1 1
2009 12 23 1.883457 1 1
2009 12 24 1.843770 1 1
2009 12 25 2.291041 1 1
2009 12 26 2.156226 1 1
2009 12 27 2.314069 1 1
2009 12 28 2.999626 1 1
2009 12 29 3.112084 1 1
2009 12 30 2.836358 1 1
2009 12 31 2.863121 1 1
2010 01 01 3.687143 1 1
2010 01 02 2.944490 1 1
2010 01 03 2.679450 1 1
2010 01 04 2.578310 1 1
2010 01 05 2.578310 1 1
2010 01 06 2.783353 1 1
2010 01 07 2.757116 1 1
2010 01 08 2.809767 1 1
2010 01 09 3.055491 1 1
2010 01 10 2.836358 1 1
2010 01 11 2.731055 1 1
2010 01 12 2.705167 1 1
2010 01 13 5.595178 1 1
2010 01 14 11.998898 1 1
2010 01 15 8.877482 1 1
2010 01 16 6.270657 1 1
2010 01 17 5.456708 1 1
2010 01 18 9.169272 1 1
2010 01 19 5.770099 1 1
2010 01 20 4.478810 1 1
2010 01 21 7.318342 1 1
2010 01 22 7.434198 1 1
2010 01 23 5.341469 1 1
2010 01 24 4.369336 1 1
2010 01 25 3.498096 1 1
2010 01 26 3.623346 1 1
2010 01 27 3.169414 1 1
2010 01 28 3.655145 1 1
2010 01 29 3.817103 1 1
2010 01 30 4.703527 1 1
2010 01 31 6.307016 1 1
2010 02 01 5.840641 1 1
2010 02 02 2.836358 1 1
2010 02 03 2.156226 1 1
2010 02 04 2.027101 1 1
2010 02 05 1.883457 1 1
2010 02 06 1.785354 1 1
2010 02 07 1.672450 1 1
2010 02 08 1.672450 1 1
2010 02 09 1.863541 1 1
2010 02 10 3.055491 1 1
2010 02 11 2.917189 1 1
2010 02 12 3.850089 1 1
2010 02 13 3.916667 1 1
2010 02 14 4.627759 1 1
2010 02 15 4.121260 1 1
2010 02 16 7.318342 1 1
2010 02 17 8.143724 1 1
2010 02 18 7.628829 1 1
2010 02 19 6.162071 1 1
2010 02 20 4.442107 1 1
2010 02 21 3.883274 1 1
2010 02 22 2.944490 1 1
2010 02 23 2.578310 1 1
2010 02 24 2.431687 1 1
2010 02 25 3.655145 1 1
2010 02 26 3.817103 1 1
2010 02 27 2.999626 1 1
2010 02 28 2.705167 1 1
2010 03 01 2.245461 1 1
2010 03 02 2.069520 1 1
2010 03 03 1.824154 1 1
2010 03 04 1.672450 1 1
2010 03 05 1.582288 1 1
2010 03 06 1.512665 1 1
2010 03 07 1.445235 1 1
2010 03 08 1.332367 1 1
2010 03 09 1.332367 1 1
2010 03 10 1.332367 1 1
2010 03 11 1.270737 1 1
2010 03 12 1.255654 1 1
2010 03 13 1.196563 1 1
2010 03 14 1.139467 1 1
2010 03 15 1.225859 1 1
2010 03 16 1.240691 1 1
2010 03 17 1.240691 1 1
2010 03 18 1.125496 1 1
2010 03 19 1.084313 1 1
2010 03 20 1.037033 1 1
2010 03 21 1.037033 1 1
2010 03 22 0.988995 1 1
2010 03 23 1.316767 1 1
2010 03 24 1.412324 1 1
2010 03 25 1.564676 1 1
2010 03 26 2.134314 1 1
2010 03 27 4.975598 1 1
2010 03 28 4.552852 1 1
2010 03 29 4.191100 1 1
2010 03 30 3.406182 1 1
2010 03 31 2.863121 1 1
2010 04 01 2.528762 1 1
2010 04 02 2.006125 1 1
2010 04 03 1.728253 1 1
2010 04 04 1.600037 1 1
2010 04 05 1.672450 1 1
2010 04 06 2.291041 1 1
2010 04 07 2.134314 1 1
2010 04 08 1.944107 1 1
2010 04 09 1.785354 1 1
2010 04 10 1.654136 1 1
2010 04 11 1.547201 1 1
2010 04 12 1.412324 1 1
2010 04 13 1.332367 1 1
2010 04 14 1.301296 1 1
2010 04 15 1.225859 1 1
2010 04 16 1.139467 1 1
2010 04 17 1.084313 1 1
2010 04 18 1.037033 1 1
2010 04 19 1.037033 1 1
2010 04 20 0.988995 1 1
2010 04 21 0.941985 1 1
2010 04 22 0.918872 1 1
2010 04 23 0.988995 1 1
2010 04 24 6.198187 1 1
2010 04 25 5.525780 1 1
2010 04 26 3.467264 1 1
2010 04 27 4.857676 1 1
2010 04 28 9.677748 1 1
2010 04 29 8.589287 1 1
2010 04 30 6.126034 1 1
2010 05 01 4.627759 1 1
2010 05 02 4.052246 1 1
2010 05 03 2.553450 1 1
2010 05 04 2.134314 1 1
2010 05 05 1.785354 1 1
2010 05 06 1.672450 1 1
2010 05 07 1.654136 1 1
2010 05 08 1.547201 1 1
2010 05 09 1.547201 1 1
2010 05 10 1.582288 1 1
2010 05 11 1.495604 1 1
2010 05 12 1.428713 1 1
2010 05 13 1.348094 1 1
2010 05 14 1.301296 1 1
2010 05 15 1.301296 1 1
2010 05 16 1.301296 1 1
2010 05 17 1.285953 1 1
2010 05 18 1.478681 1 1
2010 05 19 2.653906 1 1
2010 05 20 3.345859 1 1
2010 05 21 3.529119 1 1
2010 05 22 2.528762 1 1
2010 05 23 2.528762 1 1
2010 05 24 2.006125 1 1
2010 05 25 1.785354 1 1
2010 05 26 1.478681 1 1
2010 05 27 1.412324 1 1
2010 05 28 1.332367 1 1
2010 05 29 1.270737 1 1
2010 05 30 1.240691 1 1
2010 05 31 1.240691 1 1
2010 06 01 1.240691 1 1
2010 06 02 1.225859 1 1
2010 06 03 1.097921 1 1
2010 06 04 1.125496 1 1
2010 06 05 1.270737 1 1
2010 06 06 1.617932 1 1
2010 06 07 1.747141 1 1
2010 06 08 1.582288 1 1
2010 06 09 1.445235 1 1
2010 06 10 1.301296 1 1
2010 06 11 1.240691 1 1
2010 06 12 1.139467 1 1
2010 06 13 1.084313 1 1
2010 06 14 1.012884 1 1
2010 06 15 0.965362 1 1
2010 06 16 0.918872 1 1
2010 06 17 0.896016 1 1
2010 06 18 0.851094 1 1
2010 06 19 0.851094 1 1
2010 06 20 0.807214 1 1
2010 06 21 0.764388 1 1
2010 06 22 0.764388 1 1
2010 06 23 0.918872 1 1
2010 06 24 1.097921 1 1
2010 06 25 1.070823 1 1
2010 06 26 1.012884 1 1
2010 06 27 0.918872 1 1
2010 06 28 0.807214 1 1
2010 06 29 0.681924 1 1
2010 06 30 0.681924 1 1
2010 07 01 0.642290 1 1
2010 07 02 0.622877 1 1
2010 07 03 0.603737 1 1
2010 07 04 0.603737 1 1
2010 07 05 0.603737 1 1
2010 07 06 0.603737 1 1
2010 07 07 0.566266 1 1
2010 07 08 0.566266 1 1
2010 07 09 0.566266 1 1
2010 07 10 0.566266 1 1
2010 07 11 0.547934 1 1
2010 07 12 0.529881 1 1
2010 07 13 0.603737 1 2
2010 07 14 0.722622 1 2
2010 07 15 1.012884 1 2
2010 07 16 1.125496 1 2
2010 07 17 1.824154 1 2
2010 07 18 2.944490 1 2
2010 07 19 2.603338 1 2
2010 07 20 1.964628 1 2
2010 07 21 1.396071 1 2
2010 07 22 1.182107 1 2
2010 07 23 1.070823 1 2
2010 07 24 0.918872 1 2
2010 07 25 0.829024 1 2
2010 07 26 0.807214 1 2
2010 07 27 0.785668 1 2
2010 07 28 0.785668 1 2
2010 07 29 0.785668 1 2
2010 07 30 0.743373 1 2
2010 07 31 0.743373 1 2
2010 08 01 0.743373 1 1
2010 08 02 0.764388 1 2
2010 08 03 0.785668 1 2
2010 08 04 0.807214 1 1
2010 08 05 0.829024 1 2
2010 08 06 0.851094 1 2
2010 08 07 0.873425 1 2
2010 08 08 0.896016 1 2
2010 08 09 0.873425 1 2
2010 08 10 0.829024 1 2
2010 08 11 0.764388 1 2
2010 08 12 0.702141 1 2
2010 08 13 0.661972 1 2
2010 08 14 0.603737 1 2
2010 08 15 0.603737 1 2
2010 08 16 0.584863 1 2
2010 08 17 0.566266 1 2
2010 08 18 0.547934 1 2
2010 08 19 0.512101 1 2
2010 08 20 0.494594 1 1
2010 08 21 0.460412 1 1
2010 08 22 0.443735 1 2
2010 08 23 0.443735 1 2
2010 08 24 0.427341 1 1
2010 08 25 0.411226 1 2
2010 08 26 0.395388 1 2
2010 08 27 0.364564 1 2
2010 08 28 0.334875 1 2
2010 08 29 0.306329 1 2
2010 08 30 0.265684 1 2
2010 08 31 0.252716 1 2
2010 09 01 0.227670 1 2
2010 09 02 0.215593 1 2
2010 09 03 0.227670 1 2
2010 09 04 0.240047 1 2
2010 09 05 0.227670 1 2
2010 09 06 0.215593 1 2
2010 09 07 0.227670 1 2
2010 09 08 0.215593 1 2
2010 09 09 0.215593 1 2
2010 09 10 0.227670 1 2
2010 09 11 0.240047 1 2
2010 09 12 0.227670 1 2
2010 09 13 0.203812 1 2
2010 09 14 0.181154 1 2
2010 09 15 0.159711 1 2
2010 09 16 0.149452 1 2
2010 09 17 0.149452 1 2
2010 09 18 0.139499 1 2
2010 09 19 0.129858 1 2
2010 09 20 0.120531 1 2
2010 09 21 0.120531 1 2
2010 09 22 0.120531 1 2
2010 09 23 0.159711 1 2
2010 09 24 0.192331 1 2
2010 09 25 0.252716 1 1
2010 09 26 0.278940 1 1
2010 09 27 0.320459 1 1
2010 09 28 0.427341 1 1
2010 09 29 0.427341 1 1
2010 09 30 0.427341 1 1
2010 10 01 0.427341 1 1
2010 10 02 0.603737 1 1
2010 10 03 0.873425 1 1
2010 10 04 1.211151 1 1
2010 10 05 0.941985 1 1
2010 10 06 0.785668 1 1
2010 10 07 1.182107 1 1
2010 10 08 1.824154 1 1
2010 10 09 1.785354 1 1
2010 10 10 1.654136 1 1
2010 10 11 1.445235 1 1
2010 10 12 0.988995 1 1
2010 10 13 0.829024 1 1
2010 10 14 0.702141 1 1
2010 10 15 0.829024 1 1
2010 10 16 2.069520 1 1
2010 10 17 4.156074 1 1
2010 10 18 3.315984 1 1
2010 10 19 2.944490 1 1
2010 10 20 2.431687 1 1
2010 10 21 2.090959 1 1
2010 10 22 1.600037 1 1
2010 10 23 1.445235 1 1
2010 10 24 1.153556 1 1
2010 10 25 1.037033 1 1
2010 10 26 0.965362 1 1
2010 10 27 0.941985 1 1
2010 10 28 0.941985 1 1
2010 10 29 0.896016 1 1
2010 10 30 0.896016 1 1
2010 10 31 2.628538 1 1
2010 11 01 2.809767 1 1
2010 11 02 2.069520 1 1
2010 11 03 1.672450 1 1
2010 11 04 1.255654 1 1
2010 11 05 1.111649 1 1
2010 11 06 1.070823 1 1
2010 11 07 1.037033 1 1
2010 11 08 0.896016 1 1
2010 11 09 0.918872 1 1
2010 11 10 1.495604 1 1
2010 11 11 1.255654 1 1
2010 11 12 1.139467 1 1
2010 11 13 0.918872 1 1
2010 11 14 0.722622 1 1
2010 11 15 0.622877 1 1
2010 11 16 0.764388 1 1
2010 11 17 1.097921 1 1
2010 11 18 1.070823 1 1
2010 11 19 0.988995 1 1
2010 11 20 0.873425 1 1
2010 11 21 0.722622 1 1
2010 11 22 0.743373 1 1
2010 11 23 0.764388 1 1
2010 11 24 1.037033 1 1
2010 11 25 1.240691 1 1
2010 11 26 1.084313 1 1
2010 11 27 0.988995 1 1
2010 11 28 0.851094 1 1
2010 11 29 0.764388 1 1
2010 11 30 0.722622 1 1
2010 12 01 0.702141 1 1
2010 12 02 0.702141 1 1
2010 12 03 0.829024 1 1
2010 12 04 1.097921 1 1
2010 12 05 1.111649 1 1
2010 12 06 2.809767 1 1
2010 12 07 4.818810 1 1
2010 12 08 3.406182 1 1
2010 12 09 2.757116 1 1
2010 12 10 2.027101 1 1
2010 12 11 1.785354 1 1
2010 12 12 2.027101 1 1
2010 12 13 2.112557 1 1
2010 12 14 5.341469 1 1
2010 12 15 5.525780 1 1
2010 12 16 4.333269 1 1
2010 12 17 2.757116 1 1
2010 12 18 2.314069 1 1
2010 12 19 2.178296 1 1
2010 12 20 2.027101 1 1
2010 12 21 1.824154 1 1
2010 12 22 1.843770 1 1
2010 12 23 2.455704 1 1
2010 12 24 3.198353 1 1
2010 12 25 3.560331 1 1
2010 12 26 3.315984 1 1
2010 12 27 3.055491 1 1
2010 12 28 2.679450 1 1
2010 12 29 2.455704 1 1
2010 12 30 2.048231 1 1
2010 12 31 1.709507 1 1
2011 01 01 1.512665 1 1
2011 01 02 1.379946 1 1
2011 01 03 1.332367 1 1
2011 01 04 1.332367 1 1
2011 01 05 1.445235 1 1
2011 01 06 1.461889 1 1
2011 01 07 1.348094 1 1
2011 01 08 1.285953 1 1
2011 01 09 1.240691 1 1
2011 01 10 1.348094 1 1
2011 01 11 1.428713 1 1
2011 01 12 1.709507 1 1
2011 01 13 6.786837 1 1
2011 01 14 5.176603 1 1
2011 01 15 3.623346 1 1
2011 01 16 2.291041 1 1
2011 01 17 2.027101 1 1
