year month day streamflow_mm qual_control_by_ana qual_flag
1999 05 22 11.548829 1 1
1999 05 23 11.422963 1 1
1999 05 24 11.333059 1 1
1999 05 25 11.117289 1 1
1999 05 26 10.973443 1 1
1999 05 27 11.045366 1 1
1999 05 28 10.937481 1 1
1999 05 29 10.775654 1 1
1999 05 30 10.613826 1 1
1999 05 31 10.434018 1 1
1999 06 01 10.308152 1 1
1999 06 02 10.290171 1 1
1999 06 03 10.362095 1 1
1999 06 04 10.434018 1 1
1999 06 05 10.487960 1 1
1999 06 06 10.523922 1 1
1999 06 07 10.416037 1 1
1999 06 08 10.308152 1 1
1999 06 09 10.200267 1 1
1999 06 10 10.056420 1 1
1999 06 11 9.912574 1 1
1999 06 12 9.786708 1 1
1999 06 13 9.714785 1 1
1999 06 14 9.642861 1 1
1999 06 15 9.606900 1 1
1999 06 16 9.642861 1 1
1999 06 17 9.606900 1 1
1999 06 18 9.570938 1 1
1999 06 19 9.481034 1 1
1999 06 20 9.283245 1 1
1999 06 21 9.175360 1 1
1999 06 22 9.193341 1 1
1999 06 23 9.247283 1 1
1999 06 24 9.463053 1 1
1999 06 25 9.606900 1 1
1999 06 26 9.786708 1 1
1999 06 27 10.308152 1 1
1999 06 28 10.380075 1 1
1999 06 29 10.344114 1 1
1999 06 30 10.308152 1 1
1999 07 01 10.290171 1 1
1999 07 02 10.362095 1 1
1999 07 03 10.649788 1 1
1999 07 04 10.667769 1 1
1999 07 05 10.703730 1 1
1999 07 06 10.667769 1 1
1999 07 07 10.523922 1 1
1999 07 08 10.218248 1 1
1999 07 09 9.966516 1 1
1999 07 10 9.768727 1 1
1999 07 11 9.606900 1 1
1999 07 12 8.833724 1 1
1999 07 13 8.599973 1 1
1999 07 14 8.366223 1 1
1999 07 15 8.204395 1 1
1999 07 16 8.096510 1 1
1999 07 17 7.862759 1 1
1999 07 18 7.664970 1 1
1999 07 19 7.575066 1 1
1999 07 20 7.413239 1 1
1999 07 21 7.161507 1 1
1999 07 22 6.927756 1 1
1999 07 23 6.855833 1 1
1999 07 24 6.711986 1 1
1999 07 25 6.658044 1 1
1999 07 26 6.604101 1 1
1999 07 27 6.586121 1 1
1999 07 28 6.640063 1 1
1999 07 29 6.711986 1 1
1999 07 30 6.765929 1 1
1999 07 31 6.783910 1 1
1999 08 01 6.855833 1 1
1999 08 02 7.017660 1 1
1999 08 03 7.215450 1 1
1999 08 04 7.485162 1 1
1999 08 05 7.754874 1 1
1999 08 06 7.988625 1 1
1999 08 07 8.438146 1 1
1999 08 08 8.581993 1 1
1999 08 09 9.013532 1 1
1999 08 10 9.175360 1 1
1999 08 11 9.301226 1 1
1999 08 12 9.391130 1 1
1999 08 13 9.534976 1 1
1999 08 14 9.427092 1 1
1999 08 15 9.211322 1 1
1999 08 16 9.085456 1 1
1999 08 17 8.959590 1 1
1999 08 18 8.761801 1 1
1999 08 19 8.581993 1 1
1999 08 20 8.384203 1 1
1999 08 21 8.168434 1 1
1999 08 22 7.970644 1 1
1999 08 23 7.772855 1 1
1999 08 24 7.611028 1 1
1999 08 25 7.197469 1 1
1999 08 26 6.676025 1 1
1999 08 27 6.366498 1 1
1999 08 28 6.182836 1 1
1999 08 29 6.032568 1 1
1999 08 30 5.865603 1 1
1999 08 31 5.615156 1 1
1999 09 01 5.815514 1 1
1999 09 02 5.865603 1 1
1999 09 03 5.932389 1 1
1999 09 04 5.932389 1 1
1999 09 05 5.848907 1 1
1999 09 06 5.815514 1 1
1999 09 07 5.681942 1 1
1999 09 08 5.548370 1 1
1999 09 09 5.398102 1 1
1999 09 10 5.431495 1 1
1999 09 11 5.531673 1 1
1999 09 12 5.598459 1 1
1999 09 13 5.598459 1 1
1999 09 14 5.565066 1 1
1999 09 15 5.481584 1 1
1999 09 16 5.381405 1 1
1999 09 17 5.381405 1 1
1999 09 18 5.481584 1 1
1999 09 19 5.631852 1 1
1999 09 20 5.798817 1 1
1999 09 21 5.865603 1 1
1999 09 22 5.982479 1 1
1999 09 23 6.099354 1 1
1999 09 24 5.999175 1 1
1999 09 25 5.832210 1 1
1999 09 26 5.865603 1 1
1999 09 27 5.949086 1 1
1999 09 28 5.949086 1 1
1999 09 29 5.715335 1 1
1999 09 30 5.381405 1 1
1999 10 01 4.880511 1 1
1999 10 02 4.680153 1 1
1999 10 03 4.541444 1 1
1999 10 04 4.402734 1 1
1999 10 05 4.233201 1 1
1999 10 06 3.982754 1 1
1999 10 07 3.855603 1 1
1999 10 08 3.742581 1 1
1999 10 09 3.686070 1 1
1999 10 10 3.700198 1 1
1999 10 11 3.643686 1 1
1999 10 12 3.558920 1 1
1999 10 13 3.502409 1 1
1999 10 14 3.417642 1 1
1999 10 15 3.332875 1 1
1999 10 16 3.445897 1 1
1999 10 17 3.643686 1 1
1999 10 18 3.686070 1 1
1999 10 19 3.657814 1 1
1999 10 20 3.573047 1 1
1999 10 21 3.516536 1 1
1999 10 22 3.488281 1 1
1999 10 23 3.403514 1 1
1999 10 24 3.262236 1 1
1999 10 25 3.149214 1 1
1999 10 26 2.965552 1 1
1999 10 27 2.824274 1 1
1999 10 28 2.711252 1 1
1999 10 29 2.594377 1 1
1999 10 30 2.739508 1 1
1999 10 31 2.894913 1 1
1999 11 01 3.036191 1 1
1999 11 02 3.149214 1 1
1999 11 03 3.530664 1 1
1999 11 04 3.686070 1 1
1999 11 05 3.799092 1 1
1999 11 06 3.686070 1 1
1999 11 07 3.587175 1 1
1999 11 08 3.445897 1 1
1999 11 09 3.318747 1 1
1999 11 10 3.163341 1 1
1999 11 11 3.022064 1 1
1999 11 12 2.880786 1 1
1999 11 13 2.767763 1 1
1999 11 14 2.620064 1 1
1999 11 15 2.504473 1 1
1999 11 16 2.401725 1 1
1999 11 17 2.273290 1 1
1999 11 18 2.132013 1 1
1999 11 19 1.990735 1 1
1999 11 20 1.862300 1 1
1999 11 21 1.746709 1 1
1999 11 22 1.733866 1 1
1999 11 23 1.785239 1 1
1999 11 24 2.029265 1 1
1999 11 25 2.350351 1 1
1999 11 26 2.530159 1 1
1999 11 27 2.620064 1 1
1999 11 28 2.739508 1 1
1999 11 29 2.838402 1 1
1999 11 30 2.671437 1 1
1999 12 01 2.620064 1 1
1999 12 02 2.530159 1 1
1999 12 03 2.453099 1 1
1999 12 04 2.363195 1 1
1999 12 05 2.260447 1 1
1999 12 06 2.273290 1 1
1999 12 07 2.363195 1 1
1999 12 08 2.414568 1 1
1999 12 09 2.543003 1 1
1999 12 10 2.781891 1 1
1999 12 11 2.951425 1 1
1999 12 12 3.092702 1 1
1999 12 13 3.318747 1 1
1999 12 14 3.502409 1 1
1999 12 15 3.601303 1 1
1999 12 16 3.700198 1 1
1999 12 17 3.784964 1 1
1999 12 18 3.799092 1 1
1999 12 19 3.756709 1 1
1999 12 20 3.756709 1 1
1999 12 21 4.011009 1 1
1999 12 22 4.556856 1 1
1999 12 23 5.231137 1 1
1999 12 24 4.913904 1 1
1999 12 25 4.510619 1 1
1999 12 26 4.202376 1 1
1999 12 27 4.217789 1 1
1999 12 28 4.772626 1 1
1999 12 29 4.310261 1 1
1999 12 30 3.318747 1 1
1999 12 31 2.363195 1 1
2000 01 01 1.965048 1 1
2000 01 02 1.875144 1 1
2000 01 03 1.721022 1 1
2000 01 04 1.541214 1 1
2000 01 05 1.310032 1 1
2000 01 06 1.207284 1 1
2000 01 07 1.104537 1 1
2000 01 08 1.027476 1 1
2000 01 09 1.155910 1 1
2000 01 10 1.297188 1 1
2000 01 11 1.438466 1 1
2000 01 12 1.605431 1 1
2000 01 13 1.746709 1 1
2000 01 14 1.965048 1 1
2000 01 15 2.183386 1 1
2000 01 16 2.363195 1 1
2000 01 17 2.568690 1 1
2000 01 18 2.866658 1 1
2000 01 19 3.573047 1 1
2000 01 20 3.742581 1 1
2000 01 21 3.841476 1 1
2000 01 22 3.629559 1 1
2000 01 23 3.276364 1 1
2000 01 24 2.951425 1 1
2000 01 25 2.923169 1 1
2000 01 26 3.106830 1 1
2000 01 27 3.375258 1 1
2000 01 28 3.643686 1 1
2000 01 29 3.700198 1 1
2000 01 30 3.784964 1 1
2000 01 31 3.869731 1 1
2000 02 01 3.968626 1 1
2000 02 02 4.067520 1 1
2000 02 03 4.217789 1 1
2000 02 04 4.341086 1 1
2000 02 05 4.510619 1 1
2000 02 06 4.633916 1 1
2000 02 07 4.757213 1 1
2000 02 08 5.030779 1 1
2000 02 09 5.047475 1 1
2000 02 10 4.963993 1 1
2000 02 11 4.947297 1 1
2000 02 12 5.080868 1 1
2000 02 13 5.214440 1 1
2000 02 14 5.331316 1 1
2000 02 15 5.181047 1 1
2000 02 16 5.030779 1 1
2000 02 17 4.930600 1 1
2000 02 18 4.834274 1 1
2000 02 19 4.726389 1 1
2000 02 20 4.587680 1 1
2000 02 21 4.495207 1 1
2000 02 22 4.371910 1 1
2000 02 23 4.233201 1 1
2000 02 24 4.233201 1 1
2000 02 25 4.448971 1 1
2000 02 26 4.649329 1 1
2000 02 27 4.897207 1 1
2000 02 28 5.014082 1 1
2000 02 29 4.695565 1 1
2000 03 01 4.556856 1 1
2000 03 02 4.818862 1 1
2000 03 03 5.231137 1 1
2000 03 04 5.197744 1 1
2000 03 05 5.164351 1 1
2000 03 06 5.314619 1 1
2000 03 07 5.464888 1 1
2000 03 08 5.665245 1 1
2000 03 09 5.965782 1 1
2000 03 10 6.483373 1 1
2000 03 11 6.500069 1 1
2000 03 12 6.516766 1 1
2000 03 13 6.383194 1 1
2000 03 14 6.249622 1 1
2000 03 15 6.099354 1 1
2000 03 16 5.949086 1 1
2000 03 17 5.782121 1 1
2000 03 18 5.598459 1 1
2000 03 19 5.381405 1 1
2000 03 20 4.913904 1 1
2000 03 21 4.587680 1 1
2000 03 22 4.448971 1 1
2000 03 23 4.418146 1 1
2000 03 24 4.402734 1 1
2000 03 25 4.433559 1 1
2000 03 26 4.479795 1 1
2000 03 27 4.541444 1 1
2000 03 28 4.587680 1 1
2000 03 29 4.618504 1 1
2000 03 30 4.618504 1 1
2000 03 31 4.818862 1 1
2000 04 01 4.980689 1 1
2000 04 02 5.348012 1 1
2000 04 03 5.531673 1 1
2000 04 04 5.832210 1 1
2000 04 05 6.199533 1 1
2000 04 06 6.299712 1 1
2000 04 07 6.466677 1 1
2000 04 08 6.873814 1 1
2000 04 09 6.909776 1 1
2000 04 10 7.179488 1 1
2000 04 11 8.222376 1 1
2000 04 12 8.761801 1 1
2000 04 13 9.139398 1 1
2000 04 14 9.247283 1 1
2000 04 15 9.373149 1 1
2000 04 16 9.409111 1 1
2000 04 17 9.463053 1 1
2000 04 18 9.588919 1 1
2000 04 19 9.516996 1 1
2000 04 20 9.391130 1 1
2000 04 21 9.319207 1 1
2000 04 22 9.211322 1 1
2000 04 23 9.085456 1 1
2000 04 24 8.995552 1 1
2000 04 25 8.851705 1 1
2000 04 26 8.743820 1 1
2000 04 27 8.815743 1 1
2000 04 28 8.617954 1 1
2000 04 29 8.402184 1 1
2000 04 30 8.222376 1 1
2000 05 01 8.150453 1 1
2000 05 02 8.006606 1 1
2000 05 03 7.898721 1 1
2000 05 04 7.539105 1 1
2000 05 05 7.197469 1 1
2000 05 06 7.125545 1 1
2000 05 07 6.999680 1 1
2000 05 08 6.855833 1 1
2000 05 09 6.694006 1 1
2000 05 10 7.107565 1 1
2000 05 11 7.251411 1 1
2000 05 12 7.395258 1 1
2000 05 13 7.611028 1 1
2000 05 14 7.898721 1 1
2000 05 15 8.168434 1 1
2000 05 16 8.510069 1 1
2000 05 17 8.599973 1 1
2000 05 18 8.707858 1 1
2000 05 19 8.995552 1 1
2000 05 20 9.247283 1 1
2000 05 21 9.786708 1 1
2000 05 22 10.218248 1 1
2000 05 23 10.739692 1 1
2000 05 24 10.901519 1 1
2000 05 25 10.919500 1 1
2000 05 26 10.721711 1 1
2000 05 27 10.577865 1 1
2000 05 28 10.487960 1 1
2000 05 29 10.523922 1 1
2000 05 30 10.793634 1 1
2000 05 31 11.027385 1 1
2000 06 01 11.261136 1 1
2000 06 02 11.099309 1 1
2000 06 03 10.991424 1 1
2000 06 04 10.775654 1 1
2000 06 05 10.541903 1 1
2000 06 06 10.308152 1 1
2000 06 07 10.020459 1 1
2000 06 08 9.804689 1 1
2000 06 09 9.642861 1 1
2000 06 10 9.427092 1 1
2000 06 11 9.229302 1 1
2000 06 12 9.139398 1 1
2000 06 13 8.977571 1 1
2000 06 14 8.869686 1 1
2000 06 15 8.725839 1 1
2000 06 16 8.564012 1 1
2000 06 17 8.384203 1 1
2000 06 18 8.510069 1 1
2000 06 19 8.546031 1 1
2000 06 20 8.420165 1 1
2000 06 21 8.438146 1 1
2000 06 22 8.671897 1 1
2000 06 23 8.851705 1 1
2000 06 24 8.959590 1 1
2000 06 25 9.157379 1 1
2000 06 26 9.265264 1 1
2000 06 27 9.085456 1 1
2000 06 28 8.995552 1 1
2000 06 29 8.995552 1 1
2000 06 30 8.815743 1 1
2000 07 01 8.725839 1 1
2000 07 02 8.599973 1 1
2000 07 03 8.420165 1 1
2000 07 04 8.078529 1 1
2000 07 05 7.952664 1 1
2000 07 06 7.970644 1 1
2000 07 07 7.916702 1 1
2000 07 08 7.862759 1 1
2000 07 09 8.114491 1 1
2000 07 10 8.060549 1 1
2000 07 11 8.222376 1 1
2000 07 12 8.492088 1 1
2000 07 13 8.348242 1 1
2000 07 14 8.204395 1 1
2000 07 15 8.078529 1 1
2000 07 16 8.042568 1 1
2000 07 17 7.988625 1 1
2000 07 18 7.844779 1 1
2000 07 19 7.629009 1 1
2000 07 20 7.413239 1 1
2000 07 21 7.215450 1 1
2000 07 22 7.017660 1 1
2000 07 23 6.819871 1 1
2000 07 24 6.568140 1 1
2000 07 25 6.399891 1 1
2000 07 26 5.982479 1 1
2000 07 27 5.715335 1 1
2000 07 28 5.514977 1 1
2000 07 29 5.264530 1 1
2000 07 30 5.197744 1 1
2000 07 31 5.064172 1 1
2000 08 01 5.130958 1 1
2000 08 02 5.231137 1 1
2000 08 03 5.364709 1 1
2000 08 04 5.698638 1 1
2000 08 05 5.932389 1 1
2000 08 06 6.283015 1 1
2000 08 07 6.676025 1 1
2000 08 08 6.873814 1 1
2000 08 09 7.107565 1 1
2000 08 10 7.449200 1 1
2000 08 11 7.629009 1 1
2000 08 12 7.772855 1 1
2000 08 13 7.934683 1 1
2000 08 14 7.880740 1 1
2000 08 15 7.754874 1 1
2000 08 16 7.682951 1 1
2000 08 17 7.593047 1 1
2000 08 18 7.521124 1 1
2000 08 19 7.485162 1 1
2000 08 20 7.341315 1 1
2000 08 21 7.053622 1 1
2000 08 22 6.658044 1 1
2000 08 23 6.182836 1 1
2000 08 24 5.932389 1 1
2000 08 25 5.798817 1 1
2000 08 26 5.631852 1 1
2000 08 27 5.364709 1 1
2000 08 28 5.114261 1 1
2000 08 29 4.818862 1 1
2000 08 30 4.510619 1 1
2000 08 31 4.464383 1 1
2000 09 01 4.294849 1 1
2000 09 02 4.109904 1 1
2000 09 03 3.926242 1 1
2000 09 04 3.756709 1 1
2000 09 05 3.601303 1 1
2000 09 06 3.544792 1 1
2000 09 07 3.488281 1 1
2000 09 08 3.445897 1 1
2000 09 09 3.403514 1 1
2000 09 10 3.332875 1 1
2000 09 11 3.276364 1 1
2000 09 12 3.163341 1 1
2000 09 13 2.993808 1 1
2000 09 14 3.233980 1 1
2000 09 15 3.460025 1 1
2000 09 16 3.558920 1 1
2000 09 17 3.544792 1 1
2000 09 18 3.502409 1 1
2000 09 19 3.474153 1 1
2000 09 20 3.389386 1 1
2000 09 21 3.276364 1 1
2000 09 22 3.177469 1 1
2000 09 23 3.050319 1 1
2000 09 24 2.993808 1 1
2000 09 25 2.951425 1 1
2000 09 26 3.036191 1 1
2000 09 27 3.799092 1 1
2000 09 28 4.025137 1 1
2000 09 29 4.264025 1 1
2000 09 30 4.356498 1 1
2000 10 01 4.433559 1 1
2000 10 02 4.495207 1 1
2000 10 03 4.526031 1 1
2000 10 04 4.963993 1 1
2000 10 05 5.581763 1 1
2000 10 06 7.215450 1 1
2000 10 07 7.467181 1 1
2000 10 08 7.359296 1 1
2000 10 09 7.071603 1 1
2000 10 10 6.604101 1 1
2000 10 11 6.166140 1 1
2000 10 12 5.965782 1 1
2000 10 13 5.681942 1 1
2000 10 14 5.398102 1 1
2000 10 15 5.047475 1 1
2000 10 16 4.834274 1 1
2000 10 17 4.710977 1 1
2000 10 18 4.603092 1 1
2000 10 19 4.325674 1 1
2000 10 20 4.171552 1 1
2000 10 21 3.996881 1 1
2000 10 22 3.813220 1 1
2000 10 23 3.686070 1 1
2000 10 24 3.799092 1 1
2000 10 25 3.954498 1 1
2000 10 26 4.081648 1 1
2000 10 27 4.186964 1 1
2000 10 28 4.356498 1 1
2000 10 29 4.495207 1 1
2000 10 30 4.649329 1 1
2000 10 31 4.772626 1 1
2000 11 01 5.114261 1 1
2000 11 02 5.514977 1 1
2000 11 03 5.665245 1 1
2000 11 04 5.715335 1 1
2000 11 05 5.782121 1 1
2000 11 06 5.848907 1 1
2000 11 07 5.798817 1 1
2000 11 08 5.715335 1 1
2000 11 09 5.598459 1 1
2000 11 10 5.414798 1 1
2000 11 11 5.314619 1 1
2000 11 12 5.281226 1 1
2000 11 13 5.164351 1 1
2000 11 14 4.803450 1 1
2000 11 15 4.618504 1 1
2000 11 16 4.448971 1 1
2000 11 17 4.095776 1 1
2000 11 18 3.276364 1 1
2000 11 19 3.092702 1 1
2000 11 20 2.838402 1 1
2000 11 21 2.632907 1 1
2000 11 22 2.711252 1 1
2000 11 23 2.993808 1 1
2000 11 24 3.233980 1 1
2000 11 25 3.403514 1 1
2000 11 26 3.587175 1 1
2000 11 27 3.728453 1 1
2000 11 28 3.883859 1 1
2000 11 29 3.968626 1 1
2000 11 30 3.968626 1 1
2000 12 01 3.897987 1 1
2000 12 02 3.714325 1 1
2000 12 03 3.431770 1 1
2000 12 04 3.177469 1 1
2000 12 05 2.923169 1 1
2000 12 06 2.810147 1 1
2000 12 07 3.078575 1 1
2000 12 08 3.502409 1 1
2000 12 09 3.813220 1 1
2000 12 10 4.125316 1 1
2000 12 11 4.556856 1 1
2000 12 12 4.695565 1 1
2000 12 13 5.047475 1 1
2000 12 14 5.331316 1 1
2000 12 15 5.398102 1 1
2000 12 16 5.247833 1 1
2000 12 17 5.164351 1 1
2000 12 18 4.947297 1 1
2000 12 19 4.772626 1 1
2000 12 20 4.526031 1 1
2000 12 21 3.926242 1 1
2000 12 22 3.092702 1 1
2000 12 23 2.530159 1 1
2000 12 24 2.273290 1 1
2000 12 25 2.183386 1 1
2000 12 26 2.234760 1 1
2000 12 27 2.401725 1 1
2000 12 28 2.504473 1 1
2000 12 29 2.658594 1 1
2000 12 30 2.739508 1 1
2000 12 31 3.050319 1 1
2001 01 01 3.248108 1 1
2001 01 02 3.332875 1 1
2001 01 03 3.516536 1 1
2001 01 04 3.544792 1 1
2001 01 05 3.601303 1 1
2001 01 06 4.081648 1 1
2001 01 07 4.402734 1 1
2001 01 08 4.556856 1 1
2001 01 09 4.741801 1 1
2001 01 10 4.834274 1 1
2001 01 11 4.997386 1 1
2001 01 12 5.064172 1 1
2001 01 13 5.130958 1 1
2001 01 14 5.164351 1 1
2001 01 15 5.064172 1 1
2001 01 16 5.064172 1 1
2001 01 17 5.197744 1 1
2001 01 18 5.297923 1 1
2001 01 19 5.414798 1 1
2001 01 20 5.531673 1 1
2001 01 21 5.581763 1 1
2001 01 22 5.798817 1 1
2001 01 23 6.349801 1 1
2001 01 24 6.416587 1 1
2001 01 25 6.568140 1 1
2001 01 26 6.765929 1 1
2001 01 27 7.017660 1 1
2001 01 28 7.215450 1 1
2001 01 29 7.431220 1 1
2001 01 30 7.629009 1 1
2001 01 31 7.736894 1 1
2001 02 01 7.808817 1 1
2001 02 02 7.934683 1 1
2001 02 03 7.970644 1 1
2001 02 04 8.060549 1 1
2001 02 05 8.132472 1 1
2001 02 06 8.186414 1 1
2001 02 07 8.258338 1 1
2001 02 08 8.312280 1 1
2001 02 09 8.186414 1 1
2001 02 10 8.114491 1 1
2001 02 11 8.060549 1 1
2001 02 12 7.952664 1 1
2001 02 13 7.646989 1 1
2001 02 14 7.485162 1 1
2001 02 15 7.287373 1 1
2001 02 16 6.909776 1 1
2001 02 17 6.694006 1 1
2001 02 18 6.466677 1 1
2001 02 19 6.249622 1 1
2001 02 20 6.049264 1 1
2001 02 21 5.832210 1 1
2001 02 22 5.748728 1 1
2001 02 23 5.631852 1 1
2001 02 24 5.481584 1 1
2001 02 25 5.381405 1 1
2001 02 26 5.448191 1 1
2001 02 27 5.498280 1 1
2001 02 28 5.548370 1 1
2001 03 01 5.565066 1 1
2001 03 02 5.598459 1 1
2001 03 03 5.732031 1 1
2001 03 04 5.715335 1 1
2001 03 05 5.715335 1 1
2001 03 06 6.082657 1 1
2001 03 07 6.166140 1 1
2001 03 08 6.266319 1 1
2001 03 09 6.516766 1 1
2001 03 10 6.747948 1 1
2001 03 11 6.819871 1 1
2001 03 12 6.927756 1 1
2001 03 13 6.927756 1 1
2001 03 14 7.053622 1 1
2001 03 15 6.927756 1 1
2001 03 16 6.765929 1 1
2001 03 17 6.640063 1 1
2001 03 18 6.516766 1 1
2001 03 19 6.466677 1 1
2001 03 20 6.399891 1 1
2001 03 21 6.266319 1 1
2001 03 22 6.249622 1 1
2001 03 23 6.199533 1 1
2001 03 24 5.949086 1 1
2001 03 25 5.832210 1 1
2001 03 26 5.565066 1 1
2001 03 27 5.281226 1 1
2001 03 28 5.147654 1 1
2001 03 29 4.963993 1 1
2001 03 30 4.818862 1 1
2001 03 31 4.710977 1 1
2001 04 01 4.695565 1 1
2001 04 02 4.695565 1 1
2001 04 03 4.834274 1 1
2001 04 04 5.214440 1 1
2001 04 05 5.648549 1 1
2001 04 06 5.865603 1 1
2001 04 07 6.166140 1 1
2001 04 08 6.640063 1 1
2001 04 09 6.909776 1 1
2001 04 10 7.161507 1 1
2001 04 11 7.413239 1 1
2001 04 12 7.611028 1 1
2001 04 13 7.808817 1 1
2001 04 14 8.114491 1 1
2001 04 15 8.276318 1 1
2001 04 16 8.456127 1 1
2001 04 17 8.617954 1 1
2001 04 18 8.707858 1 1
2001 04 19 8.905647 1 1
2001 04 20 9.157379 1 1
2001 04 21 9.319207 1 1
2001 04 22 9.337187 1 1
2001 04 23 9.229302 1 1
2001 04 24 9.085456 1 1
2001 04 25 8.887667 1 1
2001 04 26 8.599973 1 1
2001 04 27 8.546031 1 1
2001 04 28 8.456127 1 1
2001 04 29 8.222376 1 1
2001 04 30 8.024587 1 1
2001 05 01 7.952664 1 1
2001 05 02 7.934683 1 1
2001 05 03 7.646989 1 1
2001 05 04 7.539105 1 1
2001 05 05 7.359296 1 1
2001 05 06 7.269392 1 1
2001 05 07 7.269392 1 1
2001 05 08 7.413239 1 1
2001 05 09 7.449200 1 1
2001 05 10 7.898721 1 1
2001 05 11 7.736894 1 1
2001 05 12 7.593047 1 1
2001 05 13 7.485162 1 1
2001 05 14 7.629009 1 1
2001 05 15 7.844779 1 1
2001 05 16 7.862759 1 1
2001 05 17 7.790836 1 1
2001 05 18 7.682951 1 1
2001 05 19 7.629009 1 1
2001 05 20 7.646989 1 1
2001 05 21 8.006606 1 1
2001 05 22 8.366223 1 1
2001 05 23 8.725839 1 1
2001 05 24 8.923628 1 1
2001 05 25 9.373149 1 1
2001 05 26 9.516996 1 1
2001 05 27 9.750746 1 1
2001 05 28 9.984497 1 1
2001 05 29 10.092382 1 1
2001 05 30 10.128344 1 1
2001 05 31 10.146325 1 1
2001 06 01 10.326133 1 1
2001 06 02 10.649788 1 1
2001 06 03 10.559884 1 1
2001 06 04 10.362095 1 1
2001 06 05 10.200267 1 1
2001 06 06 9.984497 1 1
2001 06 07 9.732766 1 1
2001 06 08 9.463053 1 1
2001 06 09 9.247283 1 1
2001 06 10 9.067475 1 1
2001 06 11 8.941609 1 1
2001 06 12 8.995552 1 1
2001 06 13 8.851705 1 1
2001 06 14 8.743820 1 1
2001 06 15 8.815743 1 1
2001 06 16 8.959590 1 1
2001 06 17 8.905647 1 1
2001 06 18 8.833724 1 1
2001 06 19 8.725839 1 1
2001 06 20 8.564012 1 1
2001 06 21 8.366223 1 1
2001 06 22 8.042568 1 1
2001 06 23 7.718913 1 1
2001 06 24 7.377277 1 1
2001 06 25 7.071603 1 1
2001 06 26 6.801891 1 1
2001 06 27 6.550159 1 1
2001 06 28 6.232926 1 1
2001 06 29 5.848907 1 1
2001 06 30 5.665245 1 1
2001 07 01 5.498280 1 1
2001 07 02 5.398102 1 1
2001 07 03 5.448191 1 1
2001 07 04 5.548370 1 1
2001 07 05 5.715335 1 1
2001 07 06 5.848907 1 1
2001 07 07 6.065961 1 1
2001 07 08 6.266319 1 1
2001 07 09 6.399891 1 1
2001 07 10 6.533462 1 1
2001 07 11 6.622082 1 1
2001 07 12 6.676025 1 1
2001 07 13 6.837852 1 1
2001 07 14 6.855833 1 1
2001 07 15 6.747948 1 1
2001 07 16 6.640063 1 1
2001 07 17 6.516766 1 1
2001 07 18 6.399891 1 1
2001 07 19 6.299712 1 1
2001 07 20 6.199533 1 1
2001 07 21 6.032568 1 1
2001 07 22 5.798817 1 1
2001 07 23 5.631852 1 1
2001 07 24 5.598459 1 1
2001 07 25 5.498280 1 1
2001 07 26 5.398102 1 1
2001 07 27 5.348012 1 1
2001 07 28 5.398102 1 1
2001 07 29 5.364709 1 1
2001 07 30 5.297923 1 1
2001 07 31 5.231137 1 1
2001 08 01 5.181047 1 1
2001 08 02 5.181047 1 1
2001 08 03 5.448191 1 1
2001 08 04 5.498280 1 1
2001 08 05 5.481584 1 1
2001 08 06 5.464888 1 1
2001 08 07 5.464888 1 1
2001 08 08 5.514977 1 1
2001 08 09 5.581763 1 1
2001 08 10 5.514977 1 1
2001 08 11 5.464888 1 1
2001 08 12 5.531673 1 1
2001 08 13 5.598459 1 1
2001 08 14 5.631852 1 1
2001 08 15 5.598459 1 1
2001 08 16 5.498280 1 1
2001 08 17 5.398102 1 1
2001 08 18 5.331316 1 1
2001 08 19 5.297923 1 1
2001 08 20 5.231137 1 1
2001 08 21 5.331316 1 1
2001 08 22 5.581763 1 1
2001 08 23 5.782121 1 1
2001 08 24 5.965782 1 1
2001 08 25 5.965782 1 1
2001 08 26 5.865603 1 1
2001 08 27 5.782121 1 1
2001 08 28 5.581763 1 1
2001 08 29 5.348012 1 1
2001 08 30 5.097565 1 1
2001 08 31 4.930600 1 1
2001 09 01 4.818862 1 1
2001 09 02 4.633916 1 1
2001 09 03 4.464383 1 1
2001 09 04 4.448971 1 1
2001 09 05 4.448971 1 1
2001 09 06 4.371910 1 1
2001 09 07 4.325674 1 1
2001 09 08 4.649329 1 1
2001 09 09 4.818862 1 1
2001 09 10 4.741801 1 1
2001 09 11 4.695565 1 1
2001 09 12 4.834274 1 1
2001 09 13 5.264530 1 1
2001 09 14 5.047475 1 1
2001 09 15 4.772626 1 1
2001 09 16 4.556856 1 1
2001 09 17 4.356498 1 1
2001 09 18 4.186964 1 1
2001 09 19 4.053392 1 1
2001 09 20 3.968626 1 1
2001 09 21 3.968626 1 1
2001 09 22 3.883859 1 1
2001 09 23 3.869731 1 1
2001 09 24 3.940370 1 1
2001 09 25 3.940370 1 1
2001 09 26 3.869731 1 1
2001 09 27 3.784964 1 1
2001 09 28 3.657814 1 1
2001 09 29 3.544792 1 1
2001 09 30 3.431770 1 1
2001 10 01 3.262236 1 1
2001 10 02 3.022064 1 1
2001 10 03 2.894913 1 1
2001 10 04 2.838402 1 1
2001 10 05 2.711252 1 1
2001 10 06 2.478786 1 1
2001 10 07 2.363195 1 1
2001 10 08 2.247604 1 1
2001 10 09 2.093482 1 1
2001 10 10 1.900830 1 1
