year month day streamflow_mm qual_control_by_ana qual_flag
1997 11 09 0.890783 1 1
1997 11 10 0.772464 1 1
1997 11 11 1.184546 1 1
1997 11 12 0.890783 1 1
1997 11 13 0.772464 1 1
1997 11 14 0.734030 1 1
1997 11 15 0.931178 1 1
1997 11 16 0.772464 1 1
1997 11 17 0.772464 1 1
1997 11 18 0.772464 1 1
1997 11 19 0.772464 1 1
1997 11 20 0.850691 1 1
1997 11 21 0.772464 1 1
1997 11 22 0.772464 1 1
1997 11 23 0.972175 1 1
1997 11 24 0.772464 1 1
1997 11 25 3.596142 1 1
1997 11 26 2.565637 1 1
1997 11 27 2.511376 1 1
1997 11 28 3.183608 1 1
1997 11 29 4.092629 1 1
1997 11 30 3.011330 1 1
1997 12 01 2.457567 1 1
1997 12 02 2.089648 1 1
1997 12 03 1.690830 1 1
1997 12 04 1.500917 1 1
1997 12 05 1.228407 1 1
1997 12 06 1.055676 1 1
1997 12 07 0.811351 1 1
1997 12 08 0.931178 1 1
1997 12 09 1.184546 1 1
1997 12 10 0.890783 1 1
1997 12 11 0.772464 1 1
1997 12 12 0.772464 1 1
1997 12 13 3.125881 1 1
1997 12 14 3.645429 1 1
1997 12 15 2.675214 1 1
1997 12 16 2.297799 1 1
1997 12 17 2.457567 1 1
1997 12 18 2.350703 1 1
1997 12 19 1.987758 1 1
1997 12 20 1.739364 1 1
1997 12 21 1.547793 1 1
1997 12 22 1.362703 1 1
1997 12 23 1.141137 1 1
1997 12 24 0.811351 1 1
1997 12 25 0.772464 1 1
1997 12 26 0.850691 1 1
1997 12 27 0.811351 1 1
1997 12 28 0.772464 1 1
1997 12 29 0.734030 1 1
1997 12 30 0.734030 1 1
1997 12 31 0.734030 1 1
1998 01 01 0.772464 1 1
1998 01 02 0.696348 1 1
1998 01 03 0.850691 1 1
1998 01 04 0.972175 1 1
1998 01 05 0.850691 1 1
1998 01 06 0.811351 1 1
1998 01 07 1.547793 1 1
1998 01 08 1.184546 1 1
1998 01 09 3.536304 1 1
1998 01 10 6.352144 1 1
1998 01 11 5.834103 1 1
1998 01 12 12.683036 1 1
1998 01 13 13.636371 1 1
1998 01 14 14.035188 1 1
1998 01 15 10.895742 1 1
1998 01 16 6.621489 1 1
1998 01 17 6.576423 1 1
1998 01 18 2.675214 1 1
1998 01 19 2.457567 1 1
1998 01 20 2.089648 1 1
1998 01 21 1.690830 1 1
1998 01 22 1.595120 1 1
1998 01 23 1.642749 1 1
1998 01 24 1.500917 1 1
1998 01 25 1.454343 1 1
1998 01 26 3.011330 1 1
1998 01 27 1.937265 1 1
1998 01 28 1.454343 1 1
1998 01 29 1.141137 1 1
1998 01 30 1.098181 1 1
1998 01 31 0.972175 1 1
1998 02 01 0.972175 1 1
1998 02 02 1.013775 1 1
1998 02 03 1.055676 1 1
1998 02 04 1.013775 1 1
1998 02 05 0.972175 1 1
1998 02 06 0.972175 1 1
1998 02 07 1.547793 1 1
1998 02 08 1.098181 1 1
1998 02 09 1.184546 1 1
1998 02 10 1.690830 1 1
1998 02 11 1.642749 1 1
1998 02 12 1.887225 1 1
1998 02 13 1.690830 1 1
1998 02 14 1.595120 1 1
1998 02 15 2.675214 1 1
1998 02 16 2.620199 1 1
1998 02 17 7.497050 1 1
1998 02 18 4.665082 1 1
1998 02 19 6.894301 1 1
1998 02 20 6.576423 1 1
1998 02 21 7.403299 1 1
1998 02 22 8.115473 1 1
1998 02 23 8.115473 1 1
1998 02 24 8.601711 1 1
1998 02 25 7.497050 1 1
1998 02 26 6.531356 1 1
1998 02 27 3.596142 1 1
1998 02 28 1.887225 1 1
1998 03 01 1.690830 1 1
1998 03 02 1.642749 1 1
1998 03 03 1.500917 1 1
1998 03 04 1.500917 1 1
1998 03 05 1.547793 1 1
1998 03 06 1.500917 1 1
1998 03 07 1.272720 1 1
1998 03 08 1.228407 1 1
1998 03 09 1.184546 1 1
1998 03 10 1.141137 1 1
1998 03 11 1.141137 1 1
1998 03 12 1.141137 1 1
1998 03 13 1.788349 1 1
1998 03 14 1.887225 1 1
1998 03 15 1.408372 1 1
1998 03 16 1.184546 1 1
1998 03 17 1.141137 1 1
1998 03 18 1.184546 1 1
1998 03 19 1.141137 1 1
1998 03 20 1.454343 1 1
1998 03 21 1.228407 1 1
1998 03 22 1.184546 1 1
1998 03 23 1.184546 1 1
1998 03 24 1.141137 1 1
1998 03 25 1.141137 1 1
1998 03 26 1.184546 1 1
1998 03 27 1.141137 1 1
1998 03 28 1.184546 1 1
1998 03 29 1.228407 1 1
1998 03 30 1.141137 1 1
1998 03 31 1.184546 1 1
1998 04 01 1.595120 1 1
1998 04 02 1.228407 1 1
1998 04 03 1.013775 1 1
1998 04 04 1.013775 1 1
1998 04 05 1.055676 1 1
1998 04 06 0.972175 1 1
1998 04 07 0.972175 1 1
1998 04 08 1.098181 1 1
1998 04 09 1.055676 1 1
1998 04 10 0.972175 1 1
1998 04 11 1.184546 1 1
1998 04 12 1.141137 1 1
1998 04 13 1.013775 1 1
1998 04 14 0.931178 1 1
1998 04 15 0.972175 1 1
1998 04 16 1.013775 1 1
1998 04 17 0.972175 1 1
1998 04 18 0.890783 1 1
1998 04 19 0.890783 1 1
1998 04 20 0.850691 1 1
1998 04 21 0.734030 1 1
1998 04 22 0.696348 1 1
1998 04 23 0.734030 1 1
1998 04 24 0.659119 1 1
1998 04 25 0.622493 1 1
1998 04 26 0.586470 1 1
1998 04 27 0.586470 1 1
1998 04 28 0.586470 1 1
1998 04 29 0.551050 1 1
1998 04 30 0.659119 1 1
1998 05 01 0.772464 1 1
1998 05 02 0.772464 1 1
1998 05 03 0.734030 1 1
1998 05 04 0.772464 1 1
1998 05 05 0.811351 1 1
1998 05 06 0.772464 1 1
1998 05 07 0.734030 1 1
1998 05 08 0.811351 1 1
1998 05 09 0.811351 1 1
1998 05 10 0.772464 1 1
1998 05 11 0.772464 1 1
1998 05 12 0.734030 1 1
1998 05 13 0.772464 1 1
1998 05 14 0.734030 1 1
1998 05 15 0.772464 1 1
1998 05 16 0.772464 1 1
1998 05 17 0.734030 1 1
1998 05 18 0.811351 1 1
1998 05 19 0.734030 1 1
1998 05 20 0.696348 1 1
1998 05 21 0.772464 1 1
1998 05 22 0.734030 1 1
1998 05 23 0.772464 1 1
1998 05 24 0.696348 1 1
1998 05 25 0.772464 1 1
1998 05 26 0.772464 1 1
1998 05 27 0.772464 1 1
1998 05 28 0.811351 1 1
1998 05 29 0.696348 1 1
1998 05 30 2.297799 1 1
1998 05 31 1.887225 1 1
1998 06 01 1.547793 1 1
1998 06 02 1.454343 1 1
1998 06 03 1.272720 1 1
1998 06 04 1.098181 1 1
1998 06 05 1.055676 1 1
1998 06 06 0.931178 1 1
1998 06 07 0.811351 1 1
1998 06 08 0.772464 1 1
1998 06 09 0.734030 1 1
1998 06 10 0.696348 1 1
1998 06 11 0.734030 1 1
1998 06 12 0.696348 1 1
1998 06 13 0.772464 1 1
1998 06 14 0.622493 1 1
1998 06 15 0.551050 1 1
1998 06 16 0.551050 1 1
1998 06 17 0.586470 1 1
1998 06 18 0.586470 1 1
1998 06 19 0.516383 1 1
1998 06 20 0.551050 1 1
1998 06 21 0.516383 1 1
1998 06 22 0.551050 1 1
1998 06 23 0.482319 1 1
1998 06 24 0.482319 1 1
1998 06 25 0.448858 1 1
1998 06 26 0.516383 1 1
1998 06 27 0.482319 1 1
1998 06 28 0.516383 1 1
1998 06 29 0.448858 1 1
1998 06 30 0.448858 1 1
1998 07 01 0.516383 1 1
1998 07 02 0.551050 1 1
1998 07 03 0.551050 1 1
1998 07 04 0.551050 1 1
1998 07 05 0.516383 1 1
1998 07 06 0.482319 1 1
1998 07 07 0.516383 1 1
1998 07 08 0.516383 1 1
1998 07 09 0.516383 1 1
1998 07 10 0.516383 1 1
1998 07 11 0.448858 1 1
1998 07 12 0.448858 1 1
1998 07 13 0.416151 1 1
1998 07 14 0.448858 1 1
1998 07 15 0.416151 1 1
1998 07 16 0.448858 1 1
1998 07 17 0.482319 1 1
1998 07 18 0.448858 1 1
1998 07 19 0.482319 1 1
1998 07 20 0.482319 1 1
1998 07 21 0.448858 1 1
1998 07 22 0.448858 1 1
1998 07 23 0.482319 1 1
1998 07 24 0.448858 1 1
1998 07 25 0.416151 1 1
1998 07 26 0.448858 1 1
1998 07 27 0.416151 1 1
1998 07 28 0.482319 1 1
1998 07 29 0.448858 1 1
1998 07 30 0.448858 1 1
1998 07 31 0.416151 1 1
1998 08 01 0.448858 1 1
1998 08 02 0.448858 1 1
1998 08 03 0.416151 1 1
1998 08 04 0.416151 1 1
1998 08 05 0.416151 1 1
1998 08 06 0.622493 1 1
1998 08 07 0.737346 1 1
1998 08 08 0.822957 1 1
1998 08 09 0.852047 1 1
1998 08 10 0.737346 1 1
1998 08 11 0.709311 1 1
1998 08 12 0.626563 1 1
1998 08 13 0.520302 1 1
1998 08 14 0.443583 1 1
1998 08 15 0.443583 1 1
1998 08 16 0.443583 1 1
1998 08 17 0.418713 1 1
1998 08 18 0.468905 1 1
1998 08 19 0.443583 1 1
1998 08 20 0.418713 1 1
1998 08 21 0.418713 1 1
1998 08 22 0.418713 1 1
1998 08 23 0.418713 1 1
1998 08 24 0.443583 1 1
1998 08 25 0.418713 1 1
1998 08 26 0.468905 1 1
1998 08 27 0.443583 1 1
1998 08 28 0.418713 1 1
1998 08 29 0.443583 1 1
1998 08 30 0.468905 1 1
1998 08 31 0.468905 1 1
1998 09 01 0.443583 1 1
1998 09 02 0.418713 1 1
1998 09 03 0.418713 1 1
1998 09 04 0.394145 1 1
1998 09 05 0.394145 1 1
1998 09 06 0.394145 1 1
1998 09 07 0.394145 1 1
1998 09 08 0.443583 1 1
1998 09 09 0.418713 1 1
1998 09 10 0.418713 1 1
1998 09 11 0.394145 1 1
1998 09 12 0.418713 1 1
1998 09 13 0.394145 1 1
1998 09 14 0.394145 1 1
1998 09 15 0.394145 1 1
1998 09 16 0.418713 1 1
1998 09 17 0.369879 1 1
1998 09 18 0.346064 1 1
1998 09 19 0.322551 1 1
1998 09 20 0.346064 1 1
1998 09 21 0.322551 1 1
1998 09 22 0.322551 1 1
1998 09 23 0.346064 1 1
1998 09 24 0.322551 1 1
1998 09 25 0.322551 1 1
1998 09 26 0.322551 1 1
1998 09 27 0.322551 1 1
1998 09 28 0.322551 1 1
1998 09 29 0.681427 1 1
1998 09 30 0.599583 1 1
1998 10 01 0.599583 1 1
1998 10 02 0.940523 1 1
1998 10 03 0.765682 1 1
1998 10 04 0.794169 1 1
1998 10 05 0.681427 1 1
1998 10 06 0.653844 1 1
1998 10 07 0.681427 1 1
1998 10 08 0.709311 1 1
1998 10 09 0.794169 1 1
1998 10 10 0.709311 1 1
1998 10 11 0.681427 1 1
1998 10 12 1.030957 1 1
1998 10 13 0.970366 1 1
1998 10 14 0.940523 1 1
1998 10 15 0.910830 1 1
1998 10 16 0.794169 1 1
1998 10 17 1.000662 1 1
1998 10 18 0.881288 1 1
1998 10 19 0.709311 1 1
1998 10 20 0.737346 1 1
1998 10 21 0.653844 1 1
1998 10 22 0.709311 1 1
1998 10 23 0.737346 1 1
1998 10 24 0.653844 1 1
1998 10 25 0.599583 1 1
1998 10 26 0.599583 1 1
1998 10 27 0.681427 1 2
1998 10 28 0.794169 1 2
1998 10 29 1.000662 1 2
1998 10 30 1.249056 1 2
1998 10 31 1.377926 1 2
1998 11 01 1.410482 1 2
1998 11 02 1.476349 1 2
1998 11 03 1.542969 1 2
1998 11 04 1.509508 1 2
1998 11 05 1.410482 1 2
1998 11 06 1.313114 1 2
1998 11 07 1.185752 1 2
1998 11 08 1.092302 1 2
1998 11 09 1.061554 1 2
1998 11 10 1.154401 1 2
1998 11 11 1.313114 1 2
1998 11 12 1.345369 1 2
1998 11 13 1.217253 1 2
1998 11 14 1.092302 1 2
1998 11 15 1.000662 1 2
1998 11 16 0.910830 1 2
1998 11 17 0.881288 1 2
1998 11 18 0.852047 1 2
1998 11 19 0.852047 1 2
1998 11 20 0.822957 1 2
1998 11 21 0.794169 1 2
1998 11 22 0.940523 1 2
1998 11 23 1.154401 1 2
1998 11 24 1.092302 1 2
1998 11 25 0.852047 1 2
1998 11 26 0.794169 1 2
1998 11 27 0.910830 1 2
1998 11 28 1.154401 1 2
1998 11 29 1.313114 1 2
1998 11 30 1.185752 1 2
1998 12 01 1.030957 1 2
1998 12 02 0.910830 1 2
1998 12 03 0.794169 1 2
1998 12 04 0.737346 1 2
1998 12 05 0.765682 1 2
1998 12 06 1.345369 1 2
1998 12 07 2.169984 1 2
1998 12 08 2.169984 1 2
1998 12 09 1.712083 1 2
1998 12 10 1.476349 1 2
1998 12 11 1.345369 1 2
1998 12 12 1.123201 1 2
1998 12 13 1.061554 1 2
1998 12 14 1.345369 1 2
1998 12 15 2.242634 1 2
1998 12 16 2.576037 1 2
1998 12 17 2.206309 1 2
1998 12 18 2.133961 1 2
1998 12 19 3.635331 1 2
1998 12 20 4.257974 1 2
1998 12 21 2.206309 1 2
1998 12 22 1.815480 1 2
1998 12 23 1.576430 1 2
1998 12 24 1.377926 1 2
1998 12 25 1.313114 1 2
1998 12 26 1.345369 1 2
1998 12 27 1.920384 1 2
1998 12 28 2.426518 1 2
1998 12 29 2.062216 1 2
1998 12 30 2.352512 1 2
1998 12 31 3.075539 1 2
1999 01 01 3.758020 1 2
1999 01 02 3.964513 1 2
1999 01 03 4.006113 1 2
1999 01 04 4.513152 1 2
1999 01 05 3.840316 1 2
1999 01 06 2.997463 1 2
1999 01 07 2.881104 1 2
1999 01 08 2.651550 1 2
1999 01 09 2.026494 1 2
1999 01 10 1.542969 1 2
1999 01 11 1.542969 1 2
1999 01 12 1.443340 1 2
1999 01 13 1.313114 1 2
1999 01 14 1.345369 1 2
1999 01 15 1.643955 1 2
1999 01 16 1.850297 1 2
1999 01 17 1.576430 1 2
1999 01 18 1.249056 1 2
1999 01 19 1.154401 1 2
1999 01 20 1.092302 1 2
1999 01 21 0.970366 1 2
1999 01 22 0.822957 1 2
1999 01 23 0.822957 1 2
1999 01 24 0.822957 1 2
1999 01 25 0.881288 1 2
1999 01 26 0.852047 1 2
1999 01 27 1.092302 1 2
1999 01 28 1.746448 1 2
1999 01 29 1.885265 1 2
1999 01 30 1.476349 1 2
1999 01 31 1.377926 1 2
1999 02 01 0.681427 1 1
1999 02 02 0.653844 1 1
1999 02 03 0.681427 1 1
1999 02 04 0.709311 1 1
1999 02 05 0.910830 1 1
1999 02 06 0.681427 1 1
1999 02 07 0.653844 1 1
1999 02 08 0.709311 1 1
1999 02 09 0.653844 1 1
1999 02 10 0.653844 1 1
1999 02 11 0.653844 1 1
1999 02 12 0.765682 1 1
1999 02 13 0.681427 1 1
1999 02 14 0.681427 1 1
1999 02 15 0.709311 1 1
1999 02 16 0.653844 1 1
1999 02 17 0.626563 1 1
1999 02 18 0.681427 1 1
1999 02 19 0.653844 1 1
1999 02 20 0.626563 1 1
1999 02 21 0.599583 1 1
1999 02 22 0.599583 1 1
1999 02 23 0.653844 1 1
1999 02 24 0.599583 1 1
1999 02 25 1.576430 1 1
1999 02 26 2.352512 1 1
1999 02 27 1.920384 1 1
1999 02 28 2.463747 1 1
1999 03 01 2.169984 1 1
1999 03 02 2.133961 1 1
1999 03 03 2.463747 1 1
1999 03 04 2.026494 1 1
1999 03 05 1.990923 1 1
1999 03 06 1.850297 1 1
1999 03 07 2.804083 1 1
1999 03 08 2.315886 1 1
1999 03 09 1.990923 1 1
1999 03 10 2.169984 1 1
1999 03 11 2.727515 1 1
1999 03 12 3.352722 1 1
1999 03 13 3.676026 1 1
1999 03 14 2.586889 1 1
1999 03 15 2.157625 1 1
1999 03 16 1.723990 1 1
1999 03 17 1.535282 1 1
1999 03 18 1.295781 1 1
1999 03 19 1.153346 1 1
1999 03 20 1.125462 1 1
1999 03 21 1.098030 1 1
1999 03 22 1.098030 1 1
1999 03 23 1.098030 1 1
1999 03 24 1.821057 1 1
1999 03 25 1.723990 1 1
1999 03 26 1.566181 1 1
1999 03 27 1.153346 1 1
1999 03 28 1.098030 1 1
1999 03 29 1.016639 1 1
1999 03 30 0.911734 1 1
1999 03 31 0.810748 1 1
1999 04 01 0.835618 1 1
1999 04 02 0.667108 1 1
1999 04 03 0.621438 1 1
1999 04 04 0.621438 1 1
1999 04 05 0.598980 1 1
1999 04 06 0.621438 1 1
1999 04 07 0.598980 1 1
1999 04 08 0.621438 1 1
1999 04 09 0.621438 1 1
1999 04 10 0.621438 1 1
1999 04 11 0.554969 1 1
1999 04 12 0.598980 1 1
1999 04 13 0.621438 1 1
1999 04 14 0.621438 1 1
1999 04 15 0.621438 1 1
1999 04 16 0.598980 1 1
1999 04 17 0.598980 1 1
1999 04 18 0.621438 1 1
1999 04 19 0.621438 1 1
1999 04 20 0.576974 1 1
1999 04 21 0.576974 1 1
1999 04 22 0.554969 1 1
1999 04 23 0.576974 1 1
1999 04 24 0.598980 1 1
1999 04 25 0.554969 1 1
1999 04 26 0.621438 1 1
1999 04 27 0.576974 1 1
1999 04 28 0.576974 1 1
1999 04 29 0.621438 1 1
1999 04 30 0.621438 1 1
1999 05 01 0.598980 1 1
1999 05 02 0.576974 1 1
1999 05 03 0.598980 1 1
1999 05 04 0.621438 1 1
1999 05 05 0.576974 1 1
1999 05 06 0.621438 1 1
1999 05 07 0.667108 1 1
1999 05 08 0.621438 1 1
1999 05 09 0.598980 1 1
1999 05 10 0.576974 1 1
1999 05 11 0.598980 1 1
1999 05 12 0.576974 1 1
1999 05 13 0.598980 1 1
1999 05 14 0.598980 1 1
1999 05 15 0.576974 1 1
1999 05 16 0.554969 1 1
1999 05 17 0.554969 1 1
1999 05 18 0.576974 1 1
1999 05 19 0.554969 1 1
1999 05 20 0.576974 1 1
1999 05 21 0.554969 1 1
1999 05 22 0.554969 1 1
1999 05 23 0.512163 1 1
1999 05 24 0.491212 1 1
1999 05 25 0.491212 1 1
1999 05 26 0.512163 1 1
1999 05 27 0.491212 1 1
1999 05 28 0.512163 1 1
1999 05 29 0.512163 1 1
1999 05 30 0.512163 1 1
1999 05 31 0.533415 1 1
1999 06 01 0.554969 1 1
1999 06 02 0.533415 1 1
1999 06 03 0.533415 1 1
1999 06 04 0.533415 1 1
1999 06 05 0.533415 1 1
1999 06 06 0.512163 1 1
1999 06 07 0.491212 1 1
1999 06 08 0.512163 1 1
1999 06 09 0.512163 1 1
1999 06 10 0.512163 1 1
1999 06 11 0.512163 1 1
1999 06 12 0.512163 1 1
1999 06 13 0.512163 1 1
1999 06 14 0.512163 1 1
1999 06 15 0.512163 1 1
1999 06 16 0.491212 1 1
1999 06 17 0.491212 1 1
1999 06 18 0.512163 1 1
1999 06 19 0.512163 1 1
1999 06 20 0.512163 1 1
1999 06 21 0.512163 1 1
1999 06 22 0.470563 1 1
1999 06 23 0.491212 1 1
1999 06 24 0.491212 1 1
1999 06 25 0.512163 1 1
1999 06 26 0.512163 1 1
1999 06 27 0.491212 1 1
1999 06 28 0.512163 1 1
1999 06 29 0.533415 1 1
1999 06 30 0.512163 1 1
1999 07 01 0.491212 1 1
1999 07 02 0.491212 1 1
1999 07 03 0.512163 1 1
1999 07 04 0.512163 1 1
1999 07 05 0.491212 1 1
1999 07 06 0.470563 1 1
1999 07 07 0.470563 1 1
1999 07 08 0.470563 1 1
1999 07 09 0.450215 1 1
1999 07 10 0.450215 1 1
1999 07 11 0.450215 1 1
1999 07 12 0.491212 1 1
1999 07 13 0.491212 1 1
1999 07 14 0.470563 1 1
1999 07 15 0.470563 1 1
1999 07 16 0.450215 1 1
1999 07 17 0.430168 1 1
1999 07 18 0.410574 1 1
1999 07 19 0.450215 1 1
1999 07 20 0.430168 1 1
1999 07 21 0.450215 1 1
1999 07 22 0.450215 1 1
1999 07 23 0.450215 1 1
1999 07 24 0.470563 1 1
1999 07 25 0.450215 1 1
1999 07 26 0.410574 1 1
1999 07 27 0.391131 1 1
1999 07 28 0.391131 1 1
1999 07 29 0.371989 1 1
1999 07 30 0.353299 1 1
1999 07 31 0.371989 1 1
1999 08 01 0.371989 1 1
1999 08 02 0.371989 1 1
1999 08 03 0.371989 1 1
1999 08 04 0.410574 1 1
1999 08 05 0.391131 1 1
1999 08 06 0.391131 1 1
1999 08 07 0.391131 1 1
1999 08 08 0.410574 1 1
1999 08 09 0.410574 1 1
1999 08 10 0.371989 1 1
1999 08 11 0.391131 1 1
1999 08 12 0.391131 1 1
1999 08 13 0.371989 1 1
1999 08 14 0.391131 1 1
1999 08 15 0.410574 1 1
1999 08 16 0.391131 1 1
1999 08 17 0.410574 1 1
1999 08 18 0.371989 1 1
1999 08 19 0.353299 1 1
1999 08 20 0.353299 1 1
1999 08 21 0.391131 1 1
1999 08 22 0.391131 1 1
1999 08 23 0.410574 1 1
1999 08 24 0.391131 1 1
1999 08 25 0.371989 1 1
1999 08 26 0.334910 1 1
1999 08 27 0.316823 1 1
1999 08 28 0.334910 1 1
1999 08 29 0.334910 1 1
1999 08 30 0.316823 1 1
1999 08 31 0.334910 1 1
1999 09 01 0.316823 1 1
1999 09 02 0.316823 1 1
1999 09 03 0.316823 1 1
1999 09 04 0.316823 1 1
1999 09 05 0.299038 1 1
1999 09 06 0.281705 1 1
1999 09 07 0.299038 1 1
1999 09 08 0.281705 1 1
1999 09 09 0.299038 1 1
1999 09 10 0.281705 1 1
1999 09 11 0.264673 1 1
1999 09 12 0.281705 1 1
1999 09 13 0.264673 1 1
1999 09 14 1.043468 1 1
1999 09 15 0.860638 1 1
1999 09 16 0.860638 1 1
1999 09 17 0.690470 1 1
1999 09 18 0.533415 1 1
1999 09 19 0.410574 1 1
1999 09 20 0.410574 1 1
1999 09 21 0.371989 1 1
1999 09 22 0.667108 1 1
1999 09 23 1.181381 1 1
1999 09 24 0.937508 1 1
1999 09 25 0.737798 1 1
1999 09 26 0.576974 1 1
1999 09 27 0.410574 1 1
1999 09 28 0.371989 1 1
1999 09 29 0.391131 1 1
1999 09 30 0.391131 1 1
1999 10 01 0.410574 1 1
1999 10 02 0.391131 1 1
1999 10 03 0.410574 1 1
1999 10 04 0.410574 1 1
1999 10 05 0.410574 1 1
1999 10 06 0.391131 1 1
1999 10 07 0.391131 1 1
1999 10 08 0.410574 1 1
1999 10 09 0.371989 1 1
1999 10 10 0.371989 1 1
1999 10 11 0.353299 1 1
1999 10 12 0.371989 1 1
1999 10 13 0.371989 1 1
1999 10 14 0.334910 1 1
1999 10 15 0.316823 1 1
1999 10 16 0.316823 1 1
1999 10 17 0.334910 1 1
1999 10 18 0.316823 1 1
1999 10 19 0.316823 1 1
1999 10 20 1.153346 1 1
1999 10 21 1.295781 1 1
1999 10 22 1.474088 1 1
1999 10 23 1.660233 1 1
1999 10 24 1.354413 1 1
1999 10 25 1.238053 1 1
1999 10 26 1.181381 1 1
1999 10 27 1.443792 1 1
1999 10 28 1.209566 1 1
1999 10 29 1.125462 1 1
1999 10 30 1.043468 1 1
1999 10 31 1.016639 1 1
1999 11 01 1.016639 1 1
1999 11 02 0.990111 1 1
1999 11 03 1.016639 1 1
1999 11 04 0.963734 1 1
1999 11 05 0.937508 1 1
1999 11 06 1.153346 1 1
1999 11 07 1.821057 1 1
1999 11 08 2.227260 1 1
1999 11 09 1.886773 1 1
1999 11 10 1.953393 1 1
1999 11 11 1.628732 1 1
1999 11 12 1.209566 1 1
1999 11 13 1.443792 1 1
1999 11 14 1.181381 1 1
1999 11 15 0.937508 1 1
1999 11 16 0.713983 1 1
1999 11 17 0.576974 1 1
1999 11 18 0.533415 1 1
1999 11 19 0.512163 1 1
1999 11 20 1.324871 1 1
1999 11 21 1.474088 1 1
1999 11 22 3.359353 1 1
1999 11 23 2.088744 1 1
1999 11 24 1.474088 1 1
1999 11 25 1.070598 1 1
1999 11 26 0.911734 1 1
1999 11 27 1.354413 1 1
1999 11 28 1.692036 1 1
1999 11 29 1.324871 1 1
1999 11 30 1.070598 1 1
1999 12 01 0.990111 1 1
1999 12 02 0.911734 1 1
1999 12 03 0.810748 1 2
1999 12 04 1.238053 1 2
1999 12 05 1.723990 1 2
1999 12 06 1.723990 1 2
1999 12 07 2.020616 1 2
1999 12 08 2.123109 1 2
1999 12 09 1.986854 1 2
1999 12 10 1.853764 1 2
1999 12 11 1.986854 1 2
1999 12 12 2.368941 1 2
1999 12 13 2.227260 1 2
1999 12 14 1.886773 1 2
1999 12 15 1.788500 1 2
1999 12 16 1.628732 1 2
1999 12 17 1.474088 1 2
1999 12 18 1.354413 1 2
1999 12 19 1.209566 1 2
1999 12 20 1.043468 1 2
1999 12 21 0.886111 1 2
1999 12 22 0.860638 1 2
1999 12 23 0.835618 1 1
1999 12 24 6.511008 1 1
1999 12 25 7.180829 1 1
1999 12 26 3.770983 1 1
1999 12 27 1.628732 1 1
1999 12 28 1.354413 1 1
1999 12 29 1.153346 1 1
1999 12 30 0.937508 1 1
1999 12 31 0.835618 1 1
2000 01 01 0.835618 1 1
2000 01 02 3.982902 1 1
2000 01 03 8.145015 1 1
2000 01 04 5.863947 1 1
2000 01 05 2.157625 1 1
2000 01 06 1.443792 1 1
2000 01 07 1.125462 1 1
2000 01 08 1.016639 1 1
2000 01 09 0.835618 1 1
2000 01 10 0.761763 1 1
2000 01 11 0.690470 1 1
2000 01 12 0.667108 1 1
2000 01 13 0.621438 1 1
2000 01 14 0.598980 1 1
2000 01 15 0.598980 1 1
2000 01 16 1.821057 1 1
2000 01 17 4.961256 1 1
2000 01 18 9.321724 1 1
2000 01 19 10.018223 1 1
2000 01 20 7.076377 1 1
2000 01 21 5.573349 1 1
2000 01 22 5.240700 1 1
2000 01 23 4.869314 1 1
2000 01 24 4.462809 1 1
2000 01 25 4.418496 1 1
2000 01 26 5.621431 1 1
2000 01 27 13.359037 1 1
2000 01 28 17.897209 1 1
2000 01 29 11.895801 1 1
2000 01 30 8.420239 1 1
2000 01 31 6.409872 1 1
2000 02 01 4.155180 1 1
2000 02 02 3.081116 1 1
2000 02 03 2.227260 1 1
2000 02 04 1.723990 1 1
2000 02 05 1.628732 1 1
2000 02 06 1.474088 1 1
2000 02 07 2.157625 1 1
2000 02 08 7.444447 1 1
2000 02 09 8.979880 1 1
2000 02 10 10.611777 1 1
2000 02 11 6.817281 1 1
2000 02 12 5.573349 1 1
2000 02 13 4.823494 1 1
2000 02 14 3.687331 1 1
2000 02 15 2.227260 1 1
2000 02 16 1.660233 1 1
2000 02 17 1.443792 1 1
2000 02 18 1.692036 1 1
2000 02 19 1.413798 1 1
2000 02 20 1.443792 1 1
2000 02 21 1.413798 1 1
2000 02 22 1.295781 1 1
2000 02 23 1.181381 1 1
2000 02 24 1.125462 1 1
2000 02 25 1.692036 1 1
2000 02 26 1.443792 1 1
2000 02 27 1.413798 1 1
2000 02 28 1.295781 1 1
2000 02 29 1.125462 1 1
2000 03 01 1.125462 1 1
2000 03 02 1.125462 1 1
2000 03 03 1.098030 1 1
2000 03 04 1.098030 1 1
2000 03 05 1.125462 1 1
2000 03 06 1.125462 1 1
2000 03 07 1.125462 1 1
2000 03 08 1.098030 1 1
2000 03 09 1.043468 1 1
2000 03 10 1.070598 1 1
2000 03 11 1.886773 1 1
2000 03 12 1.853764 1 1
2000 03 13 1.660233 1 1
2000 03 14 1.597381 1 1
2000 03 15 1.383955 1 1
2000 03 16 1.181381 1 1
2000 03 17 1.209566 1 1
2000 03 18 1.153346 1 1
2000 03 19 2.333219 1 1
2000 03 20 10.912774 1 1
2000 03 21 7.711380 1 1
2000 03 22 4.869314 1 1
2000 03 23 2.404814 1 1
2000 03 24 1.660233 1 1
2000 03 25 1.266842 1 1
2000 03 26 1.153346 1 1
2000 03 27 1.098030 1 1
2000 03 28 0.963734 1 1
2000 03 29 0.886111 1 1
2000 03 30 0.835618 1 1
